xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4731524, 0.3000152, 2.157994, 0.2873345, 0.3202538, 2.212125, -0.487827, -0.05247336, 2.174055, 0.3562441, -0.02033389, 2.167184, -0.2510361, -0.05522595, 2.182393, 0.1150713, -0.05015456, 2.18762, -0.06006292, -0.2703, 2.073001, -0.05727109, -0.300728, 2.000154
-0.491062, 0.2991517, 2.162758, 0.2897497, 0.2961829, 2.215664, -0.4856089, -0.07832077, 2.172576, 0.3588245, -0.04348649, 2.170029, -0.2453248, -0.06237822, 2.174848, 0.1158376, -0.05521836, 2.187978, -0.06012452, -0.273002, 2.070868, -0.05646572, -0.3039362, 1.997594
-0.5230156, 0.1588687, 2.162962, 0.301112, 0.2794483, 2.227113, -0.4794117, -0.133518, 2.172405, 0.3602619, -0.06090797, 2.174214, -0.2456034, -0.06595325, 2.173028, 0.115813, -0.0606857, 2.187455, -0.05948081, -0.2756308, 2.069475, -0.05556769, -0.3065968, 1.996106
-0.5097077, 0.1965852, 2.156021, 0.3096832, 0.2448868, 2.218903, -0.4784173, -0.1408088, 2.174712, 0.3500746, -0.1015299, 2.179261, -0.2429233, -0.06941494, 2.169942, 0.1153233, -0.06526386, 2.186934, -0.05864509, -0.2789769, 2.067014, -0.0541247, -0.3104458, 1.993126
-0.5404329, 0.1307498, 2.163277, 0.3501928, 0.183771, 2.206727, -0.4781741, -0.1594976, 2.176855, 0.3491035, -0.1154122, 2.18225, -0.2410253, -0.07340826, 2.167099, 0.1132213, -0.0685081, 2.185857, -0.05729818, -0.2815377, 2.06566, -0.05237299, -0.3135175, 1.991463
-0.521821, 0.1209283, 2.158742, 0.3309475, 0.1430093, 2.200314, -0.4776323, -0.1749104, 2.178059, 0.336951, -0.1514787, 2.185247, -0.2372886, -0.07866362, 2.163517, 0.0686551, -0.07543882, 2.161144, -0.05398019, -0.2886953, 2.061729, -0.05130626, -0.3232239, 1.985957
-0.5206223, 0.1024651, 2.141797, 0.3511861, 0.1170294, 2.195819, -0.4737221, -0.2005962, 2.176245, 0.3388057, -0.1615425, 2.18656, -0.2361076, -0.08425981, 2.160659, 0.07289859, -0.0783318, 2.160059, -0.05462387, -0.2921371, 2.060317, -0.05205537, -0.326618, 1.984493
-0.5300227, 0.09940949, 2.139735, 0.3388639, 0.1102936, 2.193289, -0.4680434, -0.2156341, 2.173285, 0.3234153, -0.1842007, 2.1885, -0.235534, -0.08542663, 2.159373, 0.07095176, -0.07865189, 2.159433, -0.05258209, -0.2969787, 2.057409, -0.04934129, -0.3323622, 1.980827
-0.5444049, 0.0871447, 2.13469, 0.3431817, 0.1036152, 2.191985, -0.464443, -0.2235288, 2.171231, 0.3220247, -0.1866414, 2.188109, -0.232945, -0.08682535, 2.156861, 0.07083941, -0.07865371, 2.159473, -0.05167785, -0.3000969, 2.054997, -0.04821518, -0.3355591, 1.978009
-0.5259973, 0.03092036, 2.155975, 0.3466566, 0.1035396, 2.191811, -0.4635965, -0.2236923, 2.170482, 0.3257237, -0.1857565, 2.186734, -0.2324798, -0.08783778, 2.156199, 0.07042703, -0.0785385, 2.159874, -0.05120257, -0.3009101, 2.054522, -0.04776965, -0.3362515, 1.977555
-0.520846, 0.1077181, 2.152755, 0.3637516, 0.1041142, 2.196869, -0.4708655, -0.2136701, 2.166882, 0.3319529, -0.1756663, 2.18322, -0.2325576, -0.08876945, 2.156005, 0.06974672, -0.0784061, 2.160038, -0.05092968, -0.3020828, 2.054019, -0.04759913, -0.3374283, 1.976976
-0.5253573, 0.1176226, 2.155925, 0.3413056, 0.1560577, 2.198512, -0.4815653, -0.1787732, 2.166353, 0.3452236, -0.1437079, 2.178502, -0.2325705, -0.08874521, 2.156202, 0.07813762, -0.07874662, 2.16412, -0.05146888, -0.3019367, 2.054467, -0.04759326, -0.3369441, 1.977577
-0.5224002, 0.176414, 2.150636, 0.316303, 0.2116516, 2.205264, -0.4795867, -0.1486629, 2.166174, 0.3589384, -0.08004348, 2.179249, -0.2372826, -0.0862219, 2.161658, 0.1138253, -0.07918892, 2.187135, -0.05464482, -0.2961104, 2.059071, -0.04907092, -0.3281551, 1.984006
-0.518329, 0.2134732, 2.165338, 0.3374862, 0.2232577, 2.191849, -0.4927677, -0.06960409, 2.173006, 0.3586607, -0.05414046, 2.175837, -0.2483373, -0.08159291, 2.170543, 0.110823, -0.07686853, 2.187195, -0.05519262, -0.2930866, 2.061658, -0.05093588, -0.3248254, 1.986526
-0.4658027, 0.2689338, 2.17889, 0.2998751, 0.2963808, 2.203081, -0.4860291, -0.01760283, 2.175417, 0.3553952, 0.02427832, 2.174444, -0.2571099, -0.07366718, 2.178562, 0.1117748, -0.07011832, 2.188177, -0.05619418, -0.2841051, 2.067936, -0.05286524, -0.313613, 1.993918
-0.4764895, 0.3157904, 2.179328, 0.2146485, 0.3214559, 2.21703, -0.475479, 0.0332098, 2.17622, 0.3426918, 0.05299488, 2.17398, -0.258965, -0.06614926, 2.181574, 0.115856, -0.05610947, 2.193792, -0.05784393, -0.2789541, 2.072323, -0.05473642, -0.3081624, 1.998671
-0.3998457, 0.3458098, 2.201461, 0.1718334, 0.4172757, 2.262503, -0.4680004, 0.06092609, 2.175393, 0.3080489, 0.1138797, 2.179921, -0.2646286, -0.04741125, 2.191408, 0.1150587, -0.04655406, 2.196064, -0.05951952, -0.2717212, 2.078491, -0.05672989, -0.2998917, 2.006108
-0.3295822, 0.4096427, 2.22577, 0.1472589, 0.4364601, 2.237213, -0.4450549, 0.1359936, 2.176725, 0.2673616, 0.1429181, 2.182238, -0.2652966, -0.04394536, 2.193135, 0.1168551, -0.03636548, 2.202662, -0.06088029, -0.2644349, 2.083958, -0.05804181, -0.2912209, 2.012737
-0.276162, 0.476382, 2.248305, 0.1126225, 0.4393829, 2.224456, -0.4286004, 0.1759603, 2.179397, 0.2517846, 0.1587383, 2.181933, -0.2668327, -0.03244266, 2.197773, 0.1151459, -0.02204475, 2.205945, -0.0636314, -0.2556677, 2.088602, -0.06179283, -0.2818039, 2.018123
-0.2531053, 0.4949902, 2.24609, 0.05410708, 0.503594, 2.236099, -0.3885405, 0.1775073, 2.182164, 0.2099271, 0.1979157, 2.184512, -0.2716329, -0.009996316, 2.209192, 0.1079876, 0.007706603, 2.215866, -0.06186222, -0.2426792, 2.093925, -0.06002874, -0.2668297, 2.024335
-0.2056405, 0.5557593, 2.268146, 0.01488658, 0.55392, 2.246109, -0.369263, 0.2577207, 2.186297, 0.1914163, 0.2777418, 2.178697, -0.2679209, 0.01736873, 2.216305, 0.104497, 0.02311442, 2.218583, -0.0640272, -0.2367956, 2.094806, -0.06174531, -0.2607745, 2.025253
-0.2123936, 0.5497897, 2.265082, 0.008606212, 0.5628727, 2.250863, -0.3566641, 0.2421192, 2.182458, 0.1851052, 0.2382758, 2.173798, -0.2650234, 0.0193007, 2.215716, 0.10488, 0.03080454, 2.219948, -0.06671807, -0.2298328, 2.09876, -0.06399155, -0.2541865, 2.029116
-0.2195715, 0.5205221, 2.256228, 0.005467623, 0.5614884, 2.251494, -0.3324465, 0.199908, 2.179968, 0.1721033, 0.2372381, 2.170703, -0.2513098, 0.006231192, 2.206801, 0.1032747, 0.03239223, 2.218711, -0.06811343, -0.2307688, 2.097286, -0.06579351, -0.255991, 2.026912
-0.219472, 0.5285873, 2.256875, 0.003898006, 0.5617486, 2.251925, -0.3366038, 0.2089381, 2.17989, 0.1691743, 0.2369324, 2.169697, -0.25363, 0.01619119, 2.20655, 0.1030687, 0.03364775, 2.217949, -0.06931335, -0.2301159, 2.096984, -0.06620674, -0.255632, 2.026498
-0.2100913, 0.5672117, 2.26749, 0.003205217, 0.5625988, 2.252568, -0.3357054, 0.2733723, 2.185003, 0.160977, 0.2756216, 2.174844, -0.2529583, 0.01357361, 2.207889, 0.1033349, 0.03397147, 2.218523, -0.06904569, -0.2289362, 2.097125, -0.06597337, -0.2543948, 2.026674
-0.2142377, 0.5638959, 2.267296, 0.002349269, 0.5606307, 2.253588, -0.358905, 0.19972, 2.179961, 0.1682228, 0.276107, 2.174411, -0.2564166, 0.01671122, 2.209988, 0.1079056, 0.03835046, 2.220423, -0.06920032, -0.2275069, 2.097512, -0.06615831, -0.2525246, 2.027213
-0.2517172, 0.5209248, 2.26335, 0.0131772, 0.5525898, 2.253769, -0.3636344, 0.1989881, 2.180189, 0.1865048, 0.273689, 2.171576, -0.2594531, 0.01708577, 2.211787, 0.1084142, 0.03732629, 2.220444, -0.06813844, -0.2271933, 2.098207, -0.06519612, -0.2521314, 2.02809
-0.2720007, 0.4985613, 2.254589, 0.04325977, 0.5486658, 2.254714, -0.3789397, 0.1790862, 2.176652, 0.2172557, 0.2595116, 2.172352, -0.2618704, -0.008777604, 2.206527, 0.1109963, 0.01698533, 2.218272, -0.06658074, -0.2299529, 2.097821, -0.06404217, -0.2551219, 2.027749
-0.2858102, 0.4931206, 2.25739, 0.0709569, 0.4752688, 2.248565, -0.4103779, 0.1798863, 2.174095, 0.2394742, 0.1790194, 2.173468, -0.264457, -0.01715243, 2.204547, 0.111843, -0.009874741, 2.210408, -0.06848887, -0.2367077, 2.095482, -0.0664442, -0.2641335, 2.02462
-0.3303738, 0.4747977, 2.254439, 0.08446887, 0.4531618, 2.229708, -0.4381915, 0.1547516, 2.169311, 0.259429, 0.1573432, 2.169735, -0.2662312, -0.02146816, 2.203885, 0.1131765, -0.01918204, 2.206948, -0.06540733, -0.2459254, 2.092503, -0.06248683, -0.2747294, 2.021052
-0.3649137, 0.4400325, 2.251583, 0.1473781, 0.4337148, 2.235217, -0.4653219, 0.1184918, 2.161397, 0.2848402, 0.1339623, 2.166213, -0.2638277, -0.02978675, 2.199167, 0.1136684, -0.02521832, 2.203191, -0.06496725, -0.2550481, 2.088285, -0.06200819, -0.2851818, 2.016129
-0.3918298, 0.4117397, 2.24299, 0.1976924, 0.3796084, 2.217388, -0.4733194, 0.06885333, 2.163499, 0.3065255, 0.1061121, 2.164372, -0.2635222, -0.03138892, 2.19798, 0.1135903, -0.03019566, 2.198733, -0.06479804, -0.2586038, 2.086196, -0.06217729, -0.2888964, 2.013727
-0.437288, 0.3658259, 2.222436, 0.1878992, 0.3758563, 2.223947, -0.4772385, 0.05924577, 2.164823, 0.3351735, 0.06782531, 2.161131, -0.2566906, -0.04061529, 2.188474, 0.1138833, -0.03772625, 2.193599, -0.06273095, -0.2667147, 2.080574, -0.05939092, -0.2986065, 2.006515
-0.4404489, 0.3564701, 2.218572, 0.2631952, 0.3338715, 2.210344, -0.4799525, 0.006009242, 2.16913, 0.3438487, 0.05276297, 2.163806, -0.2546897, -0.04626491, 2.183583, 0.1143184, -0.04329573, 2.190176, -0.0617319, -0.2708741, 2.077175, -0.05831999, -0.3026456, 2.00297
-0.4619299, 0.3220403, 2.201376, 0.2614412, 0.3043662, 2.204978, -0.4869332, -0.02665634, 2.170177, 0.3573179, 0.02680545, 2.167403, -0.2527618, -0.05087944, 2.180504, 0.1142061, -0.04806124, 2.188085, -0.06046398, -0.2742284, 2.074, -0.05683184, -0.3060154, 1.999491
-0.4738129, 0.2849773, 2.185285, 0.2177666, 0.3065319, 2.217976, -0.487168, -0.06712198, 2.16973, 0.3576285, -0.02827939, 2.172659, -0.2534796, -0.05941515, 2.176652, 0.1086663, -0.05409787, 2.184365, -0.05860508, -0.2777062, 2.070583, -0.05496718, -0.3098289, 1.99548
-0.482331, 0.2357264, 2.177309, 0.2946335, 0.2986767, 2.228189, -0.4879024, -0.0913675, 2.170735, 0.3582909, -0.04065348, 2.174916, -0.2533323, -0.06557692, 2.174803, 0.1029789, -0.05898289, 2.181516, -0.05712472, -0.2799028, 2.068579, -0.05358709, -0.3120413, 1.993294
-0.4897322, 0.2033779, 2.15936, 0.2689415, 0.2766862, 2.207924, -0.4784694, -0.1410632, 2.172072, 0.357979, -0.06209751, 2.180174, -0.2519137, -0.06992503, 2.172736, 0.1014118, -0.06297839, 2.180722, -0.05634131, -0.2814812, 2.067133, -0.05245837, -0.3134468, 1.991984
-0.5025874, 0.1924975, 2.165795, 0.2530103, 0.2280897, 2.19013, -0.4776723, -0.1482778, 2.175039, 0.3542958, -0.09561648, 2.179434, -0.2498057, -0.07502089, 2.170197, 0.08291733, -0.0717767, 2.16983, -0.05569896, -0.2867028, 2.064048, -0.05254785, -0.3197823, 1.987969
-0.5042368, 0.1860404, 2.151979, 0.3296926, 0.1678725, 2.190251, -0.481028, -0.1653475, 2.175922, 0.3479413, -0.1293607, 2.175125, -0.249017, -0.08024208, 2.168369, 0.07688043, -0.07433333, 2.16665, -0.05496756, -0.2910652, 2.061883, -0.05200131, -0.3247043, 1.985448
-0.5137702, 0.1110282, 2.157525, 0.3374322, 0.1581415, 2.185761, -0.4797814, -0.1785637, 2.172724, 0.3417379, -0.1418275, 2.172071, -0.2440489, -0.08600686, 2.163625, 0.07877298, -0.07671209, 2.165761, -0.05469154, -0.2935131, 2.060749, -0.05145677, -0.3272546, 1.984278
-0.5089707, 0.1097116, 2.154482, 0.3352192, 0.14644, 2.184313, -0.4806631, -0.1894512, 2.167606, 0.337279, -0.1526929, 2.169722, -0.2452743, -0.08876422, 2.162662, 0.07184952, -0.0783195, 2.16252, -0.05467454, -0.2965094, 2.0593, -0.05182559, -0.3306599, 1.982573
-0.5092303, 0.1094898, 2.150129, 0.3345535, 0.1429594, 2.18399, -0.4815087, -0.1913712, 2.163678, 0.337371, -0.1558566, 2.167322, -0.2442123, -0.09073339, 2.160221, 0.06948113, -0.07946298, 2.160309, -0.05440089, -0.2992198, 2.057704, -0.05133288, -0.3334517, 1.980913
-0.5186443, 0.1076199, 2.150592, 0.3345509, 0.1436913, 2.18366, -0.4810151, -0.1896627, 2.161572, 0.3379472, -0.1551492, 2.165817, -0.24528, -0.09107325, 2.16014, 0.06878588, -0.07952604, 2.159892, -0.05420339, -0.2998011, 2.057363, -0.05116027, -0.3340757, 1.980542
-0.5251329, 0.1712531, 2.137083, 0.3345311, 0.1666043, 2.185202, -0.4783268, -0.169849, 2.157752, 0.3455206, -0.1315017, 2.161592, -0.2434968, -0.09119868, 2.157957, 0.06879964, -0.07946713, 2.159909, -0.05455771, -0.3002151, 2.057079, -0.0512713, -0.3345654, 1.980186
-0.5193184, 0.1791465, 2.152962, 0.3352777, 0.2153842, 2.18882, -0.4877296, -0.1139099, 2.15696, 0.3548112, -0.0832995, 2.163888, -0.2455683, -0.08940658, 2.159201, 0.07198799, -0.07942756, 2.161823, -0.05488494, -0.2998743, 2.057213, -0.05143248, -0.3339708, 1.980398
-0.5138612, 0.2003883, 2.16861, 0.3293485, 0.2381677, 2.185125, -0.4911256, -0.08699093, 2.160398, 0.3554986, -0.05819903, 2.163462, -0.2480821, -0.08624247, 2.161234, 0.0921431, -0.07519394, 2.174882, -0.05765839, -0.2964516, 2.05875, -0.05374009, -0.328979, 1.982635
-0.4409904, 0.2696428, 2.188656, 0.2817391, 0.2894143, 2.201948, -0.484576, -0.0246625, 2.17027, 0.3537415, 0.006581978, 2.16498, -0.253361, -0.07723978, 2.168238, 0.1054696, -0.06772815, 2.182726, -0.05764214, -0.2893099, 2.063039, -0.05339026, -0.3197809, 1.988049
-0.4442751, 0.3186847, 2.194327, 0.2423407, 0.328506, 2.216085, -0.4804323, 0.030554, 2.176001, 0.3442406, 0.05318017, 2.167638, -0.2546511, -0.06732731, 2.173804, 0.109501, -0.06052256, 2.185562, -0.05918369, -0.2842185, 2.066644, -0.05572987, -0.3142584, 1.992195
-0.3708996, 0.3821321, 2.210767, 0.1988594, 0.3832015, 2.231763, -0.4723133, 0.08334821, 2.178754, 0.3147705, 0.1100891, 2.172183, -0.261611, -0.05396416, 2.183218, 0.111909, -0.05228838, 2.188651, -0.05906338, -0.2777063, 2.070727, -0.05556503, -0.306554, 1.997384
-0.3258607, 0.4513813, 2.237384, 0.1702716, 0.4421413, 2.24304, -0.4502701, 0.1298925, 2.184841, 0.2893322, 0.140456, 2.182874, -0.2625766, -0.04571743, 2.18882, 0.1143296, -0.04126436, 2.195242, -0.05955416, -0.2696045, 2.076464, -0.05614305, -0.2975321, 2.004308
-0.3088144, 0.4833341, 2.246828, 0.1509609, 0.4521404, 2.235667, -0.4277235, 0.1607566, 2.191347, 0.2524396, 0.1769616, 2.185246, -0.264452, -0.03602724, 2.195251, 0.1136684, -0.02967907, 2.200548, -0.06021653, -0.2604728, 2.083141, -0.05710597, -0.2872588, 2.012522
-0.2653312, 0.5038604, 2.251289, 0.1339205, 0.4546708, 2.231709, -0.3891604, 0.1886162, 2.19236, 0.2410602, 0.1770996, 2.187083, -0.266734, -0.01627576, 2.206286, 0.1123611, 0.005857355, 2.214353, -0.05903105, -0.2453954, 2.089346, -0.05672312, -0.2706204, 2.019498
-0.2620717, 0.555024, 2.262449, 0.07939611, 0.5144456, 2.232826, -0.3737121, 0.2487508, 2.196656, 0.2015596, 0.2392246, 2.1961, -0.2691132, 0.02348988, 2.223671, 0.1095816, 0.02027005, 2.220066, -0.05993542, -0.2307586, 2.096436, -0.05639598, -0.252689, 2.028506
-0.2527738, 0.5443406, 2.260648, 0.06574, 0.5245123, 2.246107, -0.3537616, 0.2137789, 2.196518, 0.1962896, 0.2385929, 2.192179, -0.2657182, 0.02307023, 2.224077, 0.112408, 0.02902767, 2.224252, -0.06076335, -0.2260998, 2.098681, -0.05673515, -0.2489282, 2.030209
-0.2395194, 0.5736082, 2.265191, 0.04347266, 0.5759391, 2.260008, -0.3242164, 0.2397697, 2.201439, 0.1778287, 0.231424, 2.186222, -0.2473919, 0.004507281, 2.213107, 0.1121176, 0.03195842, 2.224278, -0.06068445, -0.2253107, 2.099027, -0.05714035, -0.248295, 2.030418
-0.2255743, 0.6032069, 2.273833, 0.02283454, 0.5737435, 2.2622, -0.3134975, 0.1956655, 2.200081, 0.1576116, 0.2385145, 2.182366, -0.2333491, 0.002526326, 2.207535, 0.109397, 0.03470863, 2.222692, -0.05975003, -0.2239786, 2.099558, -0.05679074, -0.2477189, 2.030683
-0.2241436, 0.6052077, 2.273441, 0.02170625, 0.5718938, 2.261274, -0.3111392, 0.2429085, 2.199882, 0.1532161, 0.2398394, 2.181638, -0.2499521, 0.04240414, 2.235162, 0.1080599, 0.03432867, 2.221043, -0.05598269, -0.2189371, 2.104041, -0.05557157, -0.2424721, 2.035443
-0.2274136, 0.6008013, 2.27087, 0.02172113, 0.5715128, 2.261, -0.3108241, 0.2366975, 2.198984, 0.1543849, 0.2383168, 2.180825, -0.2472899, 0.0219144, 2.215201, 0.1086862, 0.03406277, 2.220852, -0.05713191, -0.2153208, 2.104731, -0.05584511, -0.2423032, 2.035069
-0.2334929, 0.5945153, 2.268145, 0.03819902, 0.5568241, 2.253959, -0.3368188, 0.2097772, 2.18484, 0.1983096, 0.2237439, 2.17877, -0.2487507, 0.01962285, 2.214555, 0.1099842, 0.03440426, 2.221386, -0.05829263, -0.2175008, 2.10391, -0.05636826, -0.2421203, 2.035306
-0.2540562, 0.5343857, 2.253628, 0.03914136, 0.5736881, 2.258777, -0.3433948, 0.2021846, 2.182328, 0.1924444, 0.2687251, 2.1773, -0.2532904, 0.0131872, 2.215721, 0.1110746, 0.03464556, 2.221893, -0.05808771, -0.2174596, 2.10413, -0.05649243, -0.2420522, 2.035388
-0.2842879, 0.527931, 2.251703, 0.0857361, 0.5052372, 2.246444, -0.3558612, 0.191349, 2.179935, 0.2326427, 0.1951398, 2.172249, -0.2595963, 0.005603609, 2.212662, 0.1128364, 0.02494789, 2.220446, -0.05850266, -0.2194006, 2.103871, -0.05654704, -0.2436208, 2.035161
-0.2769845, 0.4985213, 2.255629, 0.09073908, 0.4923486, 2.24909, -0.3887253, 0.182194, 2.173701, 0.225115, 0.1764138, 2.175552, -0.2612593, -0.01161623, 2.205448, 0.1187023, -0.00337924, 2.212712, -0.05875492, -0.2335952, 2.097341, -0.05681509, -0.2609792, 2.026769
-0.2912491, 0.4902955, 2.244248, 0.1005017, 0.467575, 2.243992, -0.411708, 0.1729653, 2.17191, 0.2502692, 0.1613062, 2.170177, -0.2619034, -0.01689273, 2.202069, 0.1161842, -0.0172108, 2.205634, -0.0592684, -0.2425482, 2.093868, -0.05787572, -0.270528, 2.022843
-0.3297828, 0.4701734, 2.239721, 0.1223576, 0.4796623, 2.244297, -0.4403125, 0.1480721, 2.168504, 0.2708171, 0.1449211, 2.16661, -0.2594973, -0.02853738, 2.194913, 0.1178132, -0.02521138, 2.202325, -0.06244187, -0.2500441, 2.090265, -0.06131114, -0.2785587, 2.018911
-0.360778, 0.4314969, 2.226161, 0.2061469, 0.4011987, 2.221802, -0.4608467, 0.1507291, 2.168106, 0.296957, 0.1206341, 2.160557, -0.2520276, -0.0370577, 2.189967, 0.1190784, -0.03062135, 2.199246, -0.061307, -0.2570078, 2.08568, -0.05948592, -0.2865519, 2.013536
-0.388505, 0.3796187, 2.213748, 0.2344688, 0.379984, 2.206552, -0.4747495, 0.05841161, 2.160704, 0.321295, 0.1012131, 2.157431, -0.2510679, -0.03964868, 2.187371, 0.1190962, -0.0352105, 2.196294, -0.06197309, -0.26002, 2.083294, -0.06004517, -0.289528, 2.011068
-0.4562342, 0.330044, 2.193257, 0.2386797, 0.3424836, 2.203487, -0.4781794, 0.04608379, 2.160168, 0.3391958, 0.06740692, 2.153043, -0.2506011, -0.04329571, 2.184687, 0.1183849, -0.04058748, 2.191075, -0.06002418, -0.2643692, 2.078632, -0.05764664, -0.2941538, 2.005552
-0.4109904, 0.3264701, 2.206735, 0.2709839, 0.3259403, 2.198581, -0.480155, -0.00888283, 2.15731, 0.34987, 0.04441266, 2.152885, -0.2483269, -0.05039194, 2.179272, 0.1174374, -0.04709433, 2.18593, -0.05983309, -0.2689515, 2.074976, -0.05755106, -0.2988725, 2.001748
-0.441595, 0.2677094, 2.198666, 0.27534, 0.2817365, 2.193173, -0.4830202, -0.03757136, 2.156661, 0.3550548, 0.002974907, 2.156373, -0.2439526, -0.05921828, 2.171917, 0.1176149, -0.05131162, 2.183682, -0.05939313, -0.2716568, 2.072233, -0.05684683, -0.3017461, 1.998753
-0.5281148, 0.1997648, 2.18024, 0.2972872, 0.2560087, 2.196727, -0.4832812, -0.08416015, 2.154866, 0.3592371, -0.03398255, 2.157314, -0.2427464, -0.06367675, 2.1694, 0.1185509, -0.05669175, 2.181895, -0.05793683, -0.2744225, 2.069411, -0.05491534, -0.3047968, 1.995654
-0.470048, 0.229668, 2.198804, 0.2999369, 0.235644, 2.196022, -0.4801666, -0.1071086, 2.156253, 0.3587709, -0.05662788, 2.16041, -0.2438306, -0.06810263, 2.167959, 0.1105814, -0.06207642, 2.177219, -0.0564195, -0.2773429, 2.066984, -0.05337311, -0.308057, 1.992913
-0.5488979, 0.1246523, 2.175631, 0.3417889, 0.2073309, 2.180786, -0.4745833, -0.1535239, 2.16153, 0.3546713, -0.08927425, 2.163238, -0.2415186, -0.07218312, 2.165201, 0.1107048, -0.0638656, 2.176281, -0.05535369, -0.2807057, 2.063994, -0.05202781, -0.312128, 1.989467
-0.5831212, 0.1032596, 2.168119, 0.34414, 0.1599645, 2.180883, -0.4762057, -0.1621488, 2.163077, 0.3472772, -0.1382775, 2.164796, -0.2391176, -0.07663979, 2.161404, 0.09850852, -0.07291797, 2.163933, -0.0539087, -0.2873864, 2.059515, -0.05123742, -0.3208533, 1.984029
-0.529025, 0.1061466, 2.173308, 0.3473319, 0.1564644, 2.1792, -0.4776373, -0.1921619, 2.166166, 0.3456614, -0.1433719, 2.166425, -0.2327252, -0.08024929, 2.155443, 0.09725113, -0.07431845, 2.162272, -0.0535931, -0.2905865, 2.05706, -0.05024604, -0.3242292, 1.981552
-0.5380101, 0.1026254, 2.146621, 0.3477997, 0.1346235, 2.177823, -0.475428, -0.2043439, 2.166433, 0.3417081, -0.1547602, 2.167576, -0.2327202, -0.08296986, 2.152984, 0.07311756, -0.07567942, 2.150657, -0.0516725, -0.2947128, 2.053593, -0.04950468, -0.3293374, 1.977331
-0.5433065, 0.03518434, 2.163061, 0.3508787, 0.1267052, 2.176991, -0.4726002, -0.2119496, 2.166403, 0.3350952, -0.1633751, 2.167199, -0.2279193, -0.08629713, 2.147585, 0.06911741, -0.07653394, 2.147887, -0.05312538, -0.2998529, 2.048715, -0.05099523, -0.3354871, 1.971635
-0.5648001, 0.09419017, 2.168454, 0.3513086, 0.1254902, 2.177764, -0.4712874, -0.2146305, 2.166462, 0.3340654, -0.1650323, 2.167084, -0.2318774, -0.08785827, 2.147658, 0.06843295, -0.07686183, 2.147226, -0.05298641, -0.3000301, 2.048683, -0.05105405, -0.3355882, 1.971643
