xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5263875, 0.09420109, 2.121461, 0.3233111, 0.1267494, 2.133299, -0.4684174, -0.1961995, 2.167073, 0.3336128, -0.1694323, 2.149636, -0.2366651, -0.09802818, 2.144026, 0.1022629, -0.08910243, 2.15645, -0.05441625, -0.2851407, 2.05042, -0.04941043, -0.316623, 1.979717
-0.514148, 0.1764874, 2.134674, 0.3311745, 0.1518098, 2.139411, -0.4692835, -0.1645919, 2.166977, 0.3436356, -0.1462263, 2.147858, -0.2352232, -0.0947838, 2.145794, 0.106723, -0.08602823, 2.161304, -0.05420505, -0.284008, 2.051487, -0.04897856, -0.3153188, 1.980733
-0.4689929, 0.1944918, 2.149551, 0.3275795, 0.2314962, 2.143563, -0.4818212, -0.09602632, 2.168615, 0.3575624, -0.06505848, 2.147666, -0.2396274, -0.08435638, 2.155174, 0.114337, -0.08044701, 2.170296, -0.05421893, -0.2816426, 2.053562, -0.04929425, -0.3128618, 1.982529
-0.4690738, 0.2544171, 2.151688, 0.3463728, 0.2687672, 2.137448, -0.4919734, -0.03278546, 2.172973, 0.357424, -0.00816854, 2.148101, -0.2439475, -0.07607772, 2.161714, 0.1184758, -0.07368741, 2.175569, -0.05386676, -0.2769824, 2.057361, -0.04937593, -0.307676, 1.986255
-0.4727226, 0.3089833, 2.163369, 0.302093, 0.3187434, 2.145992, -0.4819499, 0.02614664, 2.171622, 0.3482834, 0.04522219, 2.149573, -0.2497176, -0.06507839, 2.168944, 0.1199841, -0.06464272, 2.179065, -0.05458768, -0.2695944, 2.06426, -0.05089443, -0.2993273, 1.993378
-0.4018788, 0.3352908, 2.176592, 0.2152869, 0.3740006, 2.156328, -0.4677061, 0.05244809, 2.170278, 0.3299687, 0.1004335, 2.151576, -0.2572434, -0.05105051, 2.175708, 0.121078, -0.04866293, 2.186514, -0.05584762, -0.261732, 2.072375, -0.05262072, -0.2901037, 2.002243
-0.3814859, 0.4104789, 2.185316, 0.1548962, 0.4293903, 2.168519, -0.4501027, 0.1249066, 2.163572, 0.296966, 0.1423826, 2.15807, -0.2607249, -0.03969908, 2.182079, 0.1233405, -0.04148776, 2.191219, -0.05706197, -0.2525641, 2.082399, -0.05372423, -0.2805246, 2.012437
-0.2846007, 0.4690598, 2.204575, 0.1027234, 0.4736228, 2.172469, -0.4267357, 0.1560727, 2.161398, 0.2678329, 0.1724838, 2.161032, -0.261411, -0.03290244, 2.184907, 0.1223004, -0.03336744, 2.194896, -0.05854544, -0.2497566, 2.08542, -0.05525742, -0.2779803, 2.015143
-0.2571631, 0.4905038, 2.211378, 0.08186164, 0.4838879, 2.17228, -0.3886904, 0.1827581, 2.159343, 0.236624, 0.1969791, 2.16031, -0.26098, -0.01925449, 2.191743, 0.1218498, -0.008502286, 2.204217, -0.05855034, -0.2447569, 2.088444, -0.05573319, -0.2730398, 2.017853
-0.2217757, 0.565029, 2.214379, 0.05465596, 0.5213641, 2.177555, -0.3693614, 0.2560479, 2.161389, 0.2102538, 0.2675126, 2.153262, -0.259129, 0.01343582, 2.199133, 0.118649, 0.02217215, 2.211689, -0.0596046, -0.2285747, 2.097837, -0.056172, -0.2531497, 2.02889
-0.2111432, 0.5219515, 2.211869, 0.03686835, 0.5296572, 2.179586, -0.3457507, 0.2076647, 2.164123, 0.1938018, 0.2753084, 2.152088, -0.2575465, 0.02005599, 2.202204, 0.1171719, 0.02728617, 2.214931, -0.06150433, -0.2228455, 2.099898, -0.05730426, -0.2470572, 2.030764
-0.2085616, 0.51992, 2.211536, 0.01195406, 0.5511757, 2.19107, -0.3398952, 0.2027985, 2.165208, 0.1732566, 0.2827009, 2.154012, -0.2473441, 0.0174715, 2.204822, 0.117374, 0.03441283, 2.215455, -0.06142939, -0.2223361, 2.100079, -0.05752736, -0.2468673, 2.030764
-0.199068, 0.5475528, 2.21607, 0.00841555, 0.5571418, 2.193868, -0.3220933, 0.2262674, 2.169684, 0.1651485, 0.2825922, 2.155016, -0.2434583, 0.01973552, 2.206486, 0.1166779, 0.03566321, 2.215117, -0.0619664, -0.2229674, 2.099415, -0.05779625, -0.2468014, 2.030648
-0.1928067, 0.5607151, 2.217419, 0.01088073, 0.5585023, 2.194187, -0.3300844, 0.2056423, 2.175455, 0.1600381, 0.2829225, 2.155634, -0.2413464, 0.01818178, 2.207907, 0.1167913, 0.03554796, 2.215217, -0.06183874, -0.2226599, 2.099486, -0.05779395, -0.2467605, 2.030585
-0.2092279, 0.536297, 2.213275, 0.01152589, 0.5588245, 2.194902, -0.3350024, 0.2131865, 2.172547, 0.1577104, 0.2880308, 2.156518, -0.2466975, 0.02622447, 2.214697, 0.1172298, 0.0360293, 2.215575, -0.06326567, -0.2201505, 2.10085, -0.05909881, -0.2446814, 2.031485
-0.1938034, 0.5570748, 2.217147, 0.01367823, 0.558463, 2.19589, -0.3425598, 0.2099987, 2.172199, 0.1642728, 0.2841768, 2.156659, -0.2480797, 0.02631154, 2.215739, 0.1170491, 0.03580131, 2.216032, -0.06296355, -0.2198327, 2.100964, -0.05881904, -0.2443321, 2.031599
-0.205028, 0.5424448, 2.218717, 0.02117255, 0.554257, 2.196796, -0.348699, 0.2036155, 2.174322, 0.1936937, 0.2705573, 2.154345, -0.2502854, 0.02194346, 2.216427, 0.1170581, 0.03201537, 2.215802, -0.06182444, -0.2201754, 2.100918, -0.05824799, -0.2445946, 2.031582
-0.2369101, 0.5059271, 2.215522, 0.05217704, 0.5168832, 2.197335, -0.3726466, 0.1894317, 2.169399, 0.22289, 0.2177437, 2.152035, -0.2556422, 0.005630906, 2.21429, 0.1205108, 0.01712879, 2.216107, -0.05942536, -0.2230099, 2.099957, -0.05675309, -0.247445, 2.030678
-0.2729061, 0.4748062, 2.21369, 0.0701908, 0.4656753, 2.197094, -0.4123163, 0.1711204, 2.160716, 0.2481644, 0.1733359, 2.150375, -0.2596128, -0.004813304, 2.21115, 0.1225849, -0.03042243, 2.200801, -0.06015285, -0.2318869, 2.09601, -0.05901628, -0.2592702, 2.02568
-0.2861371, 0.4277738, 2.208709, 0.1475589, 0.4136328, 2.174795, -0.4381506, 0.1250655, 2.152787, 0.2823085, 0.134616, 2.140356, -0.2606587, -0.0198807, 2.203606, 0.1227, -0.03075679, 2.200618, -0.05945762, -0.2399075, 2.091438, -0.05817929, -0.2683019, 2.021012
-0.3027573, 0.3536884, 2.195643, 0.1374046, 0.4324096, 2.183827, -0.4534942, 0.06034213, 2.152284, 0.305008, 0.1038291, 2.131354, -0.260565, -0.02103055, 2.202826, 0.1223779, -0.0337175, 2.196835, -0.05982079, -0.2406112, 2.090745, -0.05866566, -0.2688413, 2.020643
-0.3074336, 0.3080457, 2.191682, 0.1844306, 0.3563559, 2.182274, -0.4674283, 0.03809769, 2.148119, 0.3277789, 0.04838465, 2.1225, -0.2600956, -0.03902549, 2.187335, 0.1217109, -0.04256675, 2.189646, -0.06147702, -0.2437427, 2.086554, -0.06015889, -0.2719105, 2.016848
-0.3932875, 0.264102, 2.168973, 0.248014, 0.3072548, 2.137751, -0.4759866, -0.0174694, 2.144722, 0.3365843, 0.02845563, 2.120456, -0.2594621, -0.04747934, 2.181314, 0.1206667, -0.05560337, 2.179801, -0.06095126, -0.2498614, 2.079845, -0.05963702, -0.2785229, 2.010048
-0.4557661, 0.2352903, 2.15356, 0.1790089, 0.279661, 2.152511, -0.4803064, -0.05142854, 2.143189, 0.3493319, -0.01693437, 2.1165, -0.2522333, -0.05423309, 2.175727, 0.120139, -0.0630829, 2.174901, -0.06024468, -0.2566821, 2.073734, -0.05855085, -0.2863238, 2.003519
-0.4635602, 0.2010128, 2.143109, 0.2770386, 0.227677, 2.09898, -0.4731434, -0.08213671, 2.143941, 0.3529181, -0.06883713, 2.119233, -0.248034, -0.0604178, 2.171602, 0.1216945, -0.07049682, 2.17074, -0.06004119, -0.2591979, 2.071508, -0.05837771, -0.2886477, 2.001788
-0.5292262, 0.1858735, 2.134486, 0.2465784, 0.175469, 2.128646, -0.4726333, -0.0837616, 2.144973, 0.3440892, -0.1040355, 2.118814, -0.2460919, -0.06529157, 2.168801, 0.1213126, -0.07728215, 2.166537, -0.05545197, -0.2646108, 2.066445, -0.05289991, -0.2939876, 1.996827
-0.4786795, 0.1913456, 2.124686, 0.2757093, 0.1282432, 2.107146, -0.4610153, -0.1809069, 2.14304, 0.3333225, -0.1659146, 2.118887, -0.2451234, -0.07599713, 2.163554, 0.1192678, -0.0790049, 2.164171, -0.05272343, -0.2687779, 2.063223, -0.05019984, -0.2981912, 1.993985
-0.500044, 0.07591751, 2.125161, 0.2894702, 0.0762753, 2.097992, -0.4444214, -0.2171906, 2.147396, 0.325896, -0.2011614, 2.123816, -0.2438142, -0.08392243, 2.158423, 0.1169544, -0.08048355, 2.162282, -0.05153299, -0.2725537, 2.060182, -0.04845076, -0.3025941, 1.990916
-0.4702515, -0.002805589, 2.121676, 0.3090815, 0.02683658, 2.087509, -0.4207953, -0.2645387, 2.15388, 0.3084554, -0.2400115, 2.132548, -0.2431768, -0.09064845, 2.153193, 0.1151503, -0.08241371, 2.160839, -0.05070971, -0.2743467, 2.058492, -0.04737952, -0.3042466, 1.989572
-0.4758389, 0.008103378, 2.115677, 0.3078475, 0.01334647, 2.085085, -0.403838, -0.2798229, 2.158581, 0.2830861, -0.2792603, 2.144355, -0.2409748, -0.09777828, 2.146219, 0.1138541, -0.0833903, 2.159956, -0.05188917, -0.2773092, 2.055486, -0.04827663, -0.307653, 1.986495
-0.4707676, -0.003232382, 2.112982, 0.3098362, 7.372675E-05, 2.085472, -0.3955217, -0.2889143, 2.161496, 0.2776152, -0.2812496, 2.145851, -0.2397522, -0.09829658, 2.144806, 0.1118502, -0.08526377, 2.158543, -0.05297232, -0.2796307, 2.053245, -0.04937071, -0.3104768, 1.98407
-0.4709617, -0.003029443, 2.112659, 0.3102667, -0.0003018645, 2.086614, -0.3957366, -0.2885746, 2.161585, 0.2828823, -0.2735168, 2.145824, -0.2394659, -0.09974013, 2.143707, 0.1107489, -0.08581014, 2.157743, -0.0526543, -0.2811002, 2.052033, -0.04896126, -0.3122441, 1.982701
-0.4770085, 0.02290965, 2.112014, 0.3120756, 0.01517252, 2.095762, -0.4220353, -0.2679029, 2.160853, 0.3050552, -0.2367934, 2.145978, -0.2389587, -0.1003337, 2.142949, 0.110744, -0.08615737, 2.158062, -0.05249016, -0.281414, 2.051692, -0.04861883, -0.3126434, 1.982226
-0.5026453, 0.08074471, 2.120186, 0.3163825, 0.09544935, 2.107702, -0.4575399, -0.2152802, 2.152962, 0.3316723, -0.1898715, 2.140335, -0.2392404, -0.1002074, 2.143492, 0.1106667, -0.08605447, 2.158523, -0.05228239, -0.2814797, 2.051954, -0.04837183, -0.3125437, 1.982506
-0.5426075, 0.117644, 2.119014, 0.2941319, 0.1523908, 2.130436, -0.469828, -0.1645408, 2.156317, 0.3451065, -0.1389042, 2.143207, -0.2382547, -0.09759799, 2.144709, 0.1122559, -0.08664976, 2.159764, -0.05223034, -0.2816102, 2.052338, -0.04815504, -0.3124203, 1.982805
-0.5268633, 0.1869311, 2.134898, 0.268418, 0.2072822, 2.141426, -0.4744415, -0.09771429, 2.156288, 0.3608987, -0.07112645, 2.14363, -0.2400636, -0.08737117, 2.151462, 0.1155303, -0.08550978, 2.161693, -0.05425762, -0.2775727, 2.056486, -0.05080094, -0.3074205, 1.986981
-0.4825802, 0.2448992, 2.144233, 0.1912814, 0.2886474, 2.158312, -0.4936495, -0.04368467, 2.158431, 0.3570307, -0.01012095, 2.141728, -0.2493568, -0.07696345, 2.160187, 0.1195433, -0.07687199, 2.167737, -0.05382384, -0.2695243, 2.064257, -0.05148774, -0.2984935, 1.994691
-0.4383884, 0.295448, 2.161488, 0.1799326, 0.346601, 2.170627, -0.4802149, 0.01208236, 2.164889, 0.3454287, 0.04339473, 2.144047, -0.2530689, -0.06381341, 2.165686, 0.1222933, -0.06795499, 2.171776, -0.05475018, -0.2637849, 2.069727, -0.05273504, -0.2918568, 2.000211
-0.3488376, 0.3627508, 2.183287, 0.2162651, 0.3768671, 2.160197, -0.4662811, 0.0572268, 2.164264, 0.3293316, 0.1038605, 2.150028, -0.2550539, -0.04604388, 2.175014, 0.1303286, -0.04173987, 2.187627, -0.05460418, -0.2562048, 2.077847, -0.05240533, -0.2836625, 2.008816
-0.2947558, 0.4385502, 2.20349, 0.1507353, 0.4302456, 2.184342, -0.445293, 0.1306611, 2.166656, 0.2915749, 0.1483053, 2.154486, -0.2572361, -0.03884239, 2.181476, 0.1289889, -0.03817246, 2.189877, -0.05480613, -0.2539486, 2.080853, -0.05276001, -0.2812098, 2.011941
-0.2781223, 0.466248, 2.207605, 0.1355425, 0.4421321, 2.18297, -0.4208727, 0.1592678, 2.172096, 0.2555875, 0.1739402, 2.163275, -0.2577303, -0.03447419, 2.186216, 0.1274824, -0.02811699, 2.196504, -0.05455207, -0.251294, 2.083786, -0.05329598, -0.2784511, 2.01433
-0.2488266, 0.4855265, 2.214731, 0.1137797, 0.4709277, 2.183155, -0.3876895, 0.1715473, 2.176364, 0.2276092, 0.1975877, 2.166571, -0.2595214, -0.01159183, 2.203094, 0.1200888, -0.002393683, 2.205757, -0.05242094, -0.2392099, 2.091436, -0.05114266, -0.2634099, 2.02296
-0.2243824, 0.5050143, 2.225479, 0.05244887, 0.523397, 2.205796, -0.3694378, 0.1941371, 2.180056, 0.2016882, 0.2672234, 2.166055, -0.260107, 0.01899607, 2.215538, 0.1200953, 0.03870938, 2.222541, -0.05495366, -0.2254794, 2.100206, -0.0523907, -0.2485069, 2.031907
-0.2153516, 0.5150995, 2.2261, 0.06144868, 0.5091166, 2.203593, -0.3439552, 0.1973596, 2.182027, 0.184431, 0.2401094, 2.162083, -0.2534318, 0.01177907, 2.21479, 0.1197708, 0.03880284, 2.222338, -0.05618376, -0.2227617, 2.101706, -0.05301899, -0.2459571, 2.033044
-0.1911976, 0.5788418, 2.240243, 0.04731799, 0.5110768, 2.211754, -0.3418232, 0.2179607, 2.18298, 0.1737462, 0.2397922, 2.162727, -0.2500043, 0.03356401, 2.222864, 0.1178999, 0.0402489, 2.221073, -0.06569039, -0.2110046, 2.10865, -0.06169548, -0.2341627, 2.0398
-0.2057381, 0.5601982, 2.234546, 0.04329997, 0.5142905, 2.212361, -0.3300701, 0.2259753, 2.182998, 0.1448767, 0.2400986, 2.160245, -0.2495796, 0.03665042, 2.224814, 0.1138571, 0.03876596, 2.21881, -0.0683344, -0.2097649, 2.109512, -0.06565, -0.2292862, 2.042879
-0.2082186, 0.5564213, 2.234818, 0.01992852, 0.5588708, 2.227166, -0.3260564, 0.2246569, 2.18284, 0.1424214, 0.2397903, 2.161146, -0.246506, 0.0352085, 2.22633, 0.1125332, 0.03814473, 2.218103, -0.07115336, -0.2181047, 2.103902, -0.06811505, -0.2367623, 2.037858
-0.2027856, 0.5633264, 2.237563, 0.02038358, 0.5587157, 2.227051, -0.3289052, 0.2254581, 2.183339, 0.1441685, 0.239436, 2.161938, -0.2470293, 0.03710943, 2.226411, 0.1113187, 0.03824486, 2.217966, -0.0752111, -0.2021685, 2.11469, -0.07073961, -0.224573, 2.045754
-0.2101146, 0.5406176, 2.234417, 0.0200683, 0.5629748, 2.22923, -0.3211375, 0.1945743, 2.186087, 0.1540185, 0.2372962, 2.16337, -0.2398258, 0.005292479, 2.212635, 0.1124773, 0.03773868, 2.218781, -0.07207053, -0.207921, 2.110614, -0.06745627, -0.2317652, 2.040314
-0.2003557, 0.578666, 2.250844, 0.03218041, 0.5709722, 2.231458, -0.3443744, 0.1986835, 2.179152, 0.181628, 0.2711447, 2.167854, -0.2504519, 0.01570521, 2.215099, 0.1133213, 0.03861871, 2.219851, -0.07065828, -0.2097044, 2.109762, -0.06605881, -0.2327346, 2.039972
-0.2539999, 0.5151278, 2.231875, 0.03830925, 0.5584587, 2.229815, -0.3615475, 0.191718, 2.178393, 0.2103936, 0.2124076, 2.168169, -0.2554185, 0.01586826, 2.216383, 0.1131293, 0.03278378, 2.218546, -0.06734634, -0.2130119, 2.10757, -0.06400594, -0.2351223, 2.038457
-0.2661543, 0.4997012, 2.225806, 0.06837294, 0.4921589, 2.232993, -0.4002129, 0.186488, 2.175182, 0.2186285, 0.1911051, 2.166314, -0.2616969, -0.0003366848, 2.211324, 0.1130387, -0.005807548, 2.207542, -0.06686748, -0.2243414, 2.101543, -0.06416485, -0.248603, 2.031801
-0.2848687, 0.47028, 2.22133, 0.09590574, 0.4510286, 2.211789, -0.424291, 0.1600334, 2.169482, 0.2593945, 0.1516524, 2.157238, -0.2653417, -0.0100591, 2.209599, 0.1154555, -0.01931986, 2.204102, -0.06581099, -0.2388211, 2.09379, -0.06400084, -0.2651063, 2.023473
-0.3077926, 0.4291986, 2.214333, 0.1283416, 0.4440555, 2.211116, -0.4440805, 0.1542528, 2.163163, 0.2814267, 0.1356161, 2.153182, -0.2659022, -0.01632178, 2.207277, 0.1160955, -0.0249901, 2.199636, -0.06525306, -0.2437832, 2.090762, -0.06404125, -0.2705362, 2.020343
-0.3984434, 0.3292748, 2.177778, 0.1504803, 0.3942782, 2.197923, -0.4655484, 0.04969494, 2.152514, 0.3178073, 0.09617498, 2.147845, -0.2580483, -0.03663367, 2.188283, 0.1165304, -0.02976313, 2.195232, -0.06472658, -0.2485431, 2.086616, -0.06310761, -0.2757741, 2.016033
-0.4252047, 0.3144144, 2.165708, 0.1693559, 0.3545682, 2.188649, -0.4743422, 0.03039828, 2.14557, 0.3353707, 0.05540533, 2.142768, -0.2596406, -0.04324573, 2.181848, 0.1188879, -0.03866493, 2.190359, -0.06463069, -0.2499354, 2.084781, -0.06272344, -0.2770073, 2.014487
-0.4369338, 0.2544569, 2.14361, 0.1707848, 0.3268211, 2.174564, -0.4854126, -0.0309342, 2.135917, 0.3413937, 0.02734409, 2.143911, -0.2592708, -0.04873246, 2.176786, 0.1171433, -0.05065762, 2.181479, -0.06352733, -0.2548284, 2.079373, -0.06132575, -0.2826384, 2.008631
-0.4897074, 0.2078401, 2.113035, 0.1833123, 0.2728632, 2.151528, -0.4791412, -0.07088297, 2.135557, 0.3534409, -0.02389712, 2.141739, -0.2535547, -0.05569256, 2.169026, 0.1181005, -0.05600691, 2.179905, -0.06225799, -0.2594555, 2.073626, -0.05935353, -0.2881979, 2.002462
-0.4829546, 0.170153, 2.109168, 0.179465, 0.1864447, 2.1427, -0.4721009, -0.1092363, 2.134017, 0.3532589, -0.0546901, 2.144053, -0.2498263, -0.06219745, 2.162508, 0.1170639, -0.06345485, 2.176347, -0.06120337, -0.261773, 2.070779, -0.05773047, -0.2905879, 1.999872
-0.5045497, 0.1714776, 2.094995, 0.2804248, 0.1932298, 2.137216, -0.4704833, -0.1627081, 2.134848, 0.3494737, -0.09350469, 2.145819, -0.2478367, -0.07045382, 2.155743, 0.1154236, -0.07441857, 2.170692, -0.05818941, -0.2672659, 2.066513, -0.05340527, -0.2971269, 1.995517
-0.4984637, 0.1158264, 2.095368, 0.3085643, 0.1330373, 2.13211, -0.4724232, -0.1816494, 2.133132, 0.3404107, -0.1513828, 2.145888, -0.2486294, -0.0789748, 2.15078, 0.1124348, -0.08148804, 2.163458, -0.05538941, -0.2706331, 2.063969, -0.05033422, -0.3008071, 1.993148
-0.5084258, 0.04306995, 2.090076, 0.2939252, 0.1039122, 2.132769, -0.4569614, -0.2387568, 2.138269, 0.3316356, -0.1911255, 2.14933, -0.2490204, -0.08741978, 2.145144, 0.1106909, -0.08328764, 2.162389, -0.0557575, -0.2730241, 2.061303, -0.05036458, -0.3034089, 1.990928
-0.5080313, -9.318348E-06, 2.093998, 0.304688, 0.07833446, 2.123921, -0.4318464, -0.2726074, 2.141423, 0.3108258, -0.2260762, 2.150526, -0.2495472, -0.09357329, 2.141206, 0.1092098, -0.08393429, 2.161742, -0.05489535, -0.2762921, 2.057821, -0.0491356, -0.3067067, 1.987838
-0.5125908, 0.0006522685, 2.096014, 0.3155223, 0.07032364, 2.114309, -0.4236549, -0.2802947, 2.142358, 0.2987248, -0.2524769, 2.150705, -0.2472841, -0.09910405, 2.137052, 0.106447, -0.08650465, 2.158969, -0.05478013, -0.280399, 2.053627, -0.04905219, -0.3113604, 1.983469
-0.5062463, -0.00489489, 2.09891, 0.3310255, 0.01499121, 2.132878, -0.4181871, -0.285502, 2.143487, 0.2804063, -0.276867, 2.151878, -0.2456716, -0.100695, 2.135427, 0.1050311, -0.08799087, 2.1571, -0.05507755, -0.2834658, 2.050774, -0.04932708, -0.3146658, 1.980552
-0.5027436, -0.00749477, 2.101305, 0.3242008, 0.01869386, 2.133428, -0.4145745, -0.2879418, 2.144593, 0.280989, -0.2751421, 2.151675, -0.2444916, -0.1019159, 2.134036, 0.1029389, -0.09005566, 2.154075, -0.05563274, -0.2849548, 2.048959, -0.05010834, -0.3161932, 1.978666
-0.4976787, -0.003316507, 2.10615, 0.3161077, 0.01141562, 2.135486, -0.415608, -0.2862989, 2.144832, 0.2950768, -0.2493734, 2.149968, -0.2444935, -0.1019145, 2.134037, 0.1015944, -0.09026726, 2.15249, -0.05538192, -0.2854035, 2.048347, -0.04999208, -0.3165064, 1.978202
-0.4994481, 0.05787229, 2.117568, 0.3303078, 0.08195628, 2.14106, -0.4527859, -0.2349535, 2.143144, 0.3240255, -0.2014901, 2.146115, -0.2443938, -0.1019668, 2.133963, 0.1013545, -0.08976025, 2.152613, -0.05533122, -0.2854272, 2.048316, -0.04994072, -0.31652, 1.978157
-0.4993926, 0.1193033, 2.127437, 0.3370816, 0.07886444, 2.140364, -0.4716139, -0.176165, 2.140399, 0.3340215, -0.1610313, 2.141409, -0.2441866, -0.1005706, 2.135879, 0.1014347, -0.08969525, 2.152551, -0.05528829, -0.2852806, 2.048605, -0.05011003, -0.3162704, 1.978396
-0.4677957, 0.1658193, 2.147394, 0.2523375, 0.1854047, 2.174911, -0.474108, -0.1199535, 2.144516, 0.3498933, -0.0872725, 2.139377, -0.2452526, -0.09397574, 2.142183, 0.1068877, -0.08819778, 2.15637, -0.05553143, -0.2823567, 2.051072, -0.05052305, -0.3130884, 1.980727
-0.4223201, 0.2138777, 2.16838, 0.182878, 0.2503228, 2.195239, -0.4797619, -0.06760744, 2.146959, 0.3512917, -0.03609768, 2.13407, -0.2488278, -0.08667817, 2.149945, 0.1108442, -0.08409759, 2.160509, -0.05514197, -0.2768477, 2.056623, -0.05085696, -0.3067042, 1.986075
-0.3616368, 0.2639505, 2.189509, 0.1550634, 0.291828, 2.204035, -0.4779546, 0.00170478, 2.149755, 0.3391594, 0.01527768, 2.135541, -0.2592788, -0.0756456, 2.160464, 0.1132264, -0.07477166, 2.165557, -0.05686463, -0.2668905, 2.065281, -0.05336812, -0.2957304, 1.994699
-0.3489368, 0.3130126, 2.197096, 0.1696391, 0.3504918, 2.210184, -0.4583292, 0.05192912, 2.159191, 0.3248959, 0.05351713, 2.132546, -0.2640639, -0.05805811, 2.17115, 0.1145321, -0.05600085, 2.176173, -0.06045993, -0.2604536, 2.071682, -0.05798993, -0.2873547, 2.002059
-0.3531044, 0.3531919, 2.200623, 0.1259141, 0.3968263, 2.235545, -0.4424957, 0.0847556, 2.160005, 0.2901842, 0.1090454, 2.146517, -0.2641916, -0.04562273, 2.179234, 0.1182729, -0.04007652, 2.187688, -0.06216487, -0.2525667, 2.080364, -0.06004782, -0.2788609, 2.010747
-0.2429392, 0.419737, 2.237938, 0.09684695, 0.4280461, 2.235816, -0.4151452, 0.1501862, 2.17205, 0.2578357, 0.1486477, 2.156748, -0.2666533, -0.03014465, 2.194942, 0.1195587, -0.03386971, 2.193807, -0.06328058, -0.2445489, 2.088793, -0.06204348, -0.2700277, 2.019919
-0.2264951, 0.4752341, 2.24732, 0.09097113, 0.4349819, 2.226414, -0.3771548, 0.1735385, 2.180578, 0.2383128, 0.1629322, 2.160059, -0.2701561, -0.001825591, 2.21083, 0.1164548, -0.01969672, 2.198226, -0.0644742, -0.2424789, 2.089868, -0.0635331, -0.2681491, 2.020693
-0.2172605, 0.5007762, 2.255681, 0.06761549, 0.4770499, 2.229495, -0.3649673, 0.1988055, 2.182756, 0.2010131, 0.2212334, 2.169827, -0.2644989, 0.02003467, 2.219599, 0.1198533, 0.02833287, 2.222164, -0.06497028, -0.23163, 2.095978, -0.06282354, -0.2559394, 2.02703
-0.2042503, 0.5473, 2.263294, 0.02987309, 0.5218491, 2.240231, -0.3295776, 0.233511, 2.19437, 0.1732792, 0.2700946, 2.180732, -0.2464644, 0.00521915, 2.212151, 0.1196399, 0.03059504, 2.221954, -0.06345154, -0.2272998, 2.098212, -0.0605017, -0.2511894, 2.029253
