xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2687666, 0.4960566, 2.183795, 0.09313548, 0.4639487, 2.149337, -0.3657435, 0.1799691, 2.137199, 0.2066471, 0.2003322, 2.13844, -0.2657561, -0.005434412, 2.192584, 0.109008, 0.007455095, 2.194609, -0.06426771, -0.2416545, 2.07849, -0.0636286, -0.2683907, 2.011165
-0.236182, 0.4974266, 2.188013, 0.07847792, 0.4823679, 2.147573, -0.3626181, 0.1847873, 2.138153, 0.1969427, 0.218944, 2.141395, -0.2654102, 0.007482642, 2.196804, 0.1087453, 0.009038646, 2.196092, -0.06486391, -0.2382305, 2.079545, -0.06340007, -0.2646894, 2.012409
-0.2277307, 0.518701, 2.190386, 0.06711692, 0.4816248, 2.147799, -0.3524104, 0.2054003, 2.140794, 0.1957988, 0.221083, 2.142151, -0.2648301, 0.009431753, 2.197573, 0.1086472, 0.009167193, 2.196291, -0.0649615, -0.237259, 2.079941, -0.06335545, -0.2639309, 2.012744
-0.2314482, 0.5141602, 2.188746, 0.06748101, 0.4822354, 2.148517, -0.3540263, 0.1998481, 2.140719, 0.1960601, 0.2217127, 2.14212, -0.2646196, 0.008549242, 2.19792, 0.1084289, 0.0107266, 2.197334, -0.06471545, -0.236367, 2.08034, -0.06309177, -0.2631488, 2.013172
-0.2482539, 0.497606, 2.183724, 0.06671588, 0.4814048, 2.162181, -0.3602424, 0.1823955, 2.138667, 0.2018553, 0.2199371, 2.140503, -0.264522, -0.00417903, 2.197493, 0.1089643, 0.00379969, 2.198282, -0.06405795, -0.2371072, 2.080078, -0.06243877, -0.2641482, 2.012783
-0.2732328, 0.4875993, 2.171113, 0.1066247, 0.4609518, 2.151336, -0.3717341, 0.1777044, 2.136202, 0.222347, 0.1964169, 2.138882, -0.2650722, -0.005604078, 2.197219, 0.1110447, -0.006102504, 2.19762, -0.06468389, -0.2380587, 2.079536, -0.0627432, -0.2656099, 2.012006
-0.2803883, 0.4742113, 2.169274, 0.1202929, 0.4380423, 2.154625, -0.4050807, 0.1610877, 2.126927, 0.2412841, 0.1753617, 2.131819, -0.2666913, -0.01725293, 2.191346, 0.1145166, -0.01836767, 2.19646, -0.06455469, -0.2418877, 2.077746, -0.06190377, -0.2705912, 2.00991
-0.2898479, 0.4611112, 2.165568, 0.1446952, 0.4146314, 2.152844, -0.417349, 0.150584, 2.122971, 0.2708852, 0.1417793, 2.125495, -0.2667929, -0.02654182, 2.187339, 0.1168142, -0.02398313, 2.194839, -0.06340734, -0.2459984, 2.076344, -0.06042633, -0.2754278, 2.008371
-0.3002851, 0.4258744, 2.160816, 0.1501988, 0.4211343, 2.158623, -0.4434082, 0.1256571, 2.112842, 0.2902227, 0.1165495, 2.119764, -0.2667533, -0.02873698, 2.186019, 0.1179217, -0.03201327, 2.189458, -0.06354744, -0.2478115, 2.075859, -0.06079965, -0.2771694, 2.007916
-0.3223652, 0.4064689, 2.148372, 0.1684373, 0.3937051, 2.159127, -0.4525002, 0.1302974, 2.111809, 0.3069865, 0.08642726, 2.114451, -0.2658402, -0.03514631, 2.18163, 0.1176966, -0.03903606, 2.184288, -0.0637941, -0.2523522, 2.073835, -0.06122216, -0.2816658, 2.005795
-0.3205293, 0.3156258, 2.138659, 0.1881683, 0.3485078, 2.151591, -0.475377, 0.03647378, 2.110742, 0.3313666, 0.04226356, 2.108456, -0.2651232, -0.0435991, 2.17541, 0.1157047, -0.04804663, 2.175504, -0.06266502, -0.2555187, 2.07162, -0.06035768, -0.2849573, 2.003254
-0.4189118, 0.2545379, 2.107888, 0.1968583, 0.3263399, 2.149462, -0.4746087, -0.01358254, 2.113951, 0.3370167, 0.01837847, 2.108692, -0.2621965, -0.05075817, 2.169904, 0.1158759, -0.0535149, 2.172416, -0.06143207, -0.2606272, 2.067267, -0.05865863, -0.2904354, 1.998345
-0.4658164, 0.2386668, 2.089062, 0.201275, 0.2646213, 2.148154, -0.4801384, -0.04001728, 2.112554, 0.3436329, -0.03321671, 2.107708, -0.2602091, -0.05553109, 2.166475, 0.1160857, -0.05996348, 2.169151, -0.06112802, -0.2632327, 2.064099, -0.05835596, -0.2930546, 1.995135
-0.4658271, 0.1876064, 2.091338, 0.2638254, 0.2698663, 2.122475, -0.4744067, -0.09082507, 2.114753, 0.3465357, -0.0574147, 2.112514, -0.2549161, -0.06545649, 2.158299, 0.1154158, -0.0638295, 2.167772, -0.06054265, -0.2668499, 2.060744, -0.05749207, -0.2967283, 1.991935
-0.414444, 0.2028818, 2.086947, 0.2609688, 0.2352766, 2.115249, -0.4650289, -0.1397294, 2.121608, 0.3461718, -0.09203818, 2.115333, -0.2515028, -0.06986142, 2.154701, 0.1164112, -0.0686619, 2.166283, -0.06001752, -0.2695628, 2.058511, -0.05651938, -0.299682, 1.989814
-0.4861882, 0.1177495, 2.073689, 0.3168492, 0.143331, 2.107608, -0.4636649, -0.1594322, 2.126896, 0.3411112, -0.1433024, 2.119793, -0.2486959, -0.07480468, 2.149916, 0.1145655, -0.07434566, 2.162113, -0.05845096, -0.2731814, 2.054705, -0.05443109, -0.3038356, 1.985988
-0.4932317, 0.08471514, 2.071427, 0.338703, 0.1232752, 2.091624, -0.4693934, -0.1938685, 2.125506, 0.338002, -0.1655189, 2.125142, -0.2465829, -0.08215845, 2.143145, 0.1110112, -0.07824358, 2.157607, -0.05582171, -0.2781692, 2.050923, -0.05129414, -0.3093171, 1.982186
-0.5072205, 0.03357065, 2.073566, 0.3511814, 0.09127112, 2.086699, -0.4519258, -0.2465806, 2.136365, 0.3336069, -0.2057673, 2.132295, -0.2462462, -0.08751564, 2.137609, 0.110933, -0.07929422, 2.157057, -0.05479174, -0.2810233, 2.048508, -0.04963941, -0.312516, 1.979779
-0.5104928, 0.01070404, 2.074784, 0.3592624, 0.02934062, 2.084273, -0.438989, -0.2586105, 2.137992, 0.3287486, -0.2257662, 2.13571, -0.2452458, -0.09178209, 2.133396, 0.1104194, -0.08038873, 2.155823, -0.05348644, -0.2830858, 2.045906, -0.04805101, -0.3148531, 1.977282
-0.5080188, -0.006824463, 2.07691, 0.3592308, 0.01686995, 2.083749, -0.4178572, -0.2909022, 2.140368, 0.3274415, -0.2212408, 2.134729, -0.2449487, -0.09528437, 2.130234, 0.1101696, -0.0818519, 2.154948, -0.05319027, -0.285066, 2.043139, -0.04757651, -0.3169985, 1.974548
-0.5187866, -0.06424239, 2.078385, 0.3581158, 0.0009535458, 2.087355, -0.3969799, -0.3036155, 2.143373, 0.3240394, -0.2204334, 2.133176, -0.2446609, -0.09645163, 2.129127, 0.1082863, -0.08734339, 2.149899, -0.0538049, -0.287559, 2.04111, -0.04855749, -0.3194314, 1.972625
-0.5191403, -0.06756283, 2.078725, 0.363298, -0.03230157, 2.088749, -0.3920938, -0.3060721, 2.141455, 0.3179709, -0.2205002, 2.131, -0.2432694, -0.09888527, 2.126319, 0.1074467, -0.08845271, 2.148613, -0.05386837, -0.2886426, 2.04001, -0.04856035, -0.32074, 1.971463
-0.5191578, -0.06847935, 2.078899, 0.3625435, -0.02390119, 2.08911, -0.3903404, -0.3068185, 2.14046, 0.3163936, -0.2202757, 2.130588, -0.2425705, -0.09994818, 2.12484, 0.1071644, -0.08899027, 2.148151, -0.05410176, -0.289412, 2.039378, -0.04866645, -0.3217043, 1.970771
-0.5240706, -0.02669522, 2.075659, 0.3611149, -0.01264522, 2.088519, -0.3929727, -0.3055683, 2.136611, 0.3166411, -0.2188591, 2.129386, -0.2419676, -0.1003636, 2.124094, 0.1071715, -0.08940582, 2.148155, -0.05403905, -0.2899025, 2.039056, -0.04847711, -0.3223649, 1.970333
-0.5257292, -0.01810371, 2.074292, 0.3595487, 0.02905591, 2.089535, -0.4260382, -0.2680853, 2.121727, 0.3151817, -0.2230657, 2.127512, -0.2420489, -0.1003737, 2.123959, 0.1069522, -0.08942132, 2.147965, -0.05386798, -0.2899646, 2.038879, -0.04822889, -0.322511, 1.970104
-0.5280488, 0.02353428, 2.075641, 0.3517694, 0.09336194, 2.095621, -0.4527521, -0.2303898, 2.113597, 0.3288419, -0.2029895, 2.120574, -0.2429157, -0.09933119, 2.125069, 0.1072282, -0.08929894, 2.148486, -0.0539028, -0.2895483, 2.03915, -0.04830049, -0.3219973, 1.970367
-0.5165815, 0.09496643, 2.074616, 0.3498695, 0.1288093, 2.100478, -0.4645768, -0.1791655, 2.113801, 0.3406608, -0.1539559, 2.116393, -0.2451761, -0.09485677, 2.130117, 0.10804, -0.08797497, 2.151079, -0.0539191, -0.2877956, 2.040883, -0.04849628, -0.3199394, 1.972174
-0.5059303, 0.1544328, 2.084829, 0.3408856, 0.1672461, 2.10497, -0.4701551, -0.1511055, 2.111181, 0.3380321, -0.1198556, 2.117077, -0.2458645, -0.08822513, 2.136761, 0.1108501, -0.08510987, 2.154566, -0.05457731, -0.2860209, 2.043891, -0.04953687, -0.3178203, 1.974991
-0.5189434, 0.1980941, 2.091524, 0.3356494, 0.2358092, 2.106857, -0.4802689, -0.07716446, 2.116288, 0.3487953, -0.05199888, 2.11156, -0.2468847, -0.08134785, 2.143143, 0.1144001, -0.07842354, 2.15937, -0.05694335, -0.2818308, 2.049176, -0.05283298, -0.3129496, 1.980342
-0.4333133, 0.2580569, 2.1259, 0.2664796, 0.2855512, 2.121839, -0.4832957, -0.02164001, 2.119509, 0.3434747, 0.01171818, 2.108839, -0.2536449, -0.0698543, 2.153756, 0.1156002, -0.07128715, 2.162636, -0.05780476, -0.2776075, 2.053787, -0.05444962, -0.3085737, 1.984741
-0.4494175, 0.3107599, 2.121427, 0.233204, 0.3361725, 2.128248, -0.4850846, 0.03204785, 2.117466, 0.3315806, 0.06605443, 2.108696, -0.2590903, -0.06248166, 2.159296, 0.1156195, -0.05735344, 2.168334, -0.05884568, -0.2735337, 2.057379, -0.05611756, -0.3035922, 1.988644
-0.402117, 0.339872, 2.138283, 0.1955159, 0.3775104, 2.133321, -0.4682853, 0.05905797, 2.124032, 0.3054579, 0.1071145, 2.113138, -0.2642238, -0.04807726, 2.168532, 0.1169649, -0.04848349, 2.171781, -0.05992211, -0.2684253, 2.06206, -0.05760291, -0.2979352, 1.993712
-0.3044547, 0.4301234, 2.160309, 0.1580251, 0.4164512, 2.136161, -0.443711, 0.124169, 2.12521, 0.2837852, 0.1301146, 2.11786, -0.2645346, -0.04476651, 2.170822, 0.1183403, -0.04067167, 2.175875, -0.05873662, -0.2639033, 2.065464, -0.05605328, -0.2928207, 1.997339
-0.292728, 0.4533192, 2.166603, 0.1372763, 0.4412061, 2.135759, -0.4271782, 0.1523318, 2.129553, 0.2482965, 0.1725303, 2.119397, -0.2654154, -0.03782484, 2.17431, 0.1166949, -0.033369, 2.180233, -0.05890263, -0.2609663, 2.066759, -0.0561102, -0.2903917, 1.998365
-0.2789257, 0.4715313, 2.165181, 0.1147129, 0.4482615, 2.130444, -0.4042742, 0.1667141, 2.131613, 0.2332532, 0.1827182, 2.1199, -0.2673237, -0.02805249, 2.180447, 0.1148818, -0.02096701, 2.183182, -0.05880484, -0.2544389, 2.070776, -0.05650981, -0.2831301, 2.002716
-0.2537985, 0.4976102, 2.167515, 0.09275128, 0.4750789, 2.128247, -0.3714512, 0.1928869, 2.132794, 0.2028033, 0.2079857, 2.117803, -0.2669271, -0.01738888, 2.185647, 0.1077071, 0.0101049, 2.190054, -0.05824915, -0.2464821, 2.075012, -0.05683007, -0.2742072, 2.007543
-0.2855767, 0.468332, 2.147892, 0.07343587, 0.4653217, 2.124109, -0.3633354, 0.1893932, 2.133214, 0.1930317, 0.199792, 2.118917, -0.2645679, -0.009113574, 2.189199, 0.1076374, 0.01002025, 2.190023, -0.06057587, -0.2419831, 2.076676, -0.05887157, -0.2699168, 2.00919
-0.2394101, 0.5115561, 2.167103, 0.01092414, 0.5270036, 2.152998, -0.3497076, 0.1904256, 2.134739, 0.1719742, 0.230344, 2.113022, -0.2614502, 0.0031006, 2.190447, 0.1076931, 0.01081225, 2.18957, -0.065888, -0.2316718, 2.080665, -0.06394663, -0.2587331, 2.013762
-0.2340591, 0.5321859, 2.169233, 0.00956187, 0.5267773, 2.152935, -0.3415345, 0.2108865, 2.132432, 0.1706086, 0.2305833, 2.112295, -0.2606736, 0.008700796, 2.190511, 0.1083086, 0.01120031, 2.189127, -0.06674051, -0.2307104, 2.080795, -0.06431609, -0.2579269, 2.013819
-0.232504, 0.5434354, 2.171129, 0.01097811, 0.5274211, 2.152583, -0.3467836, 0.2564377, 2.125928, 0.1706713, 0.2305344, 2.112095, -0.2601251, 0.01015227, 2.190522, 0.1085562, 0.01161745, 2.188793, -0.06946851, -0.2272218, 2.082896, -0.06767305, -0.2535146, 2.016685
-0.231824, 0.550012, 2.172968, 0.02410366, 0.5157833, 2.149693, -0.346515, 0.2573816, 2.126297, 0.1769823, 0.2188592, 2.111645, -0.2606504, 0.00898358, 2.190461, 0.1086289, 0.01619098, 2.188468, -0.06893545, -0.2266371, 2.083251, -0.06748876, -0.2529125, 2.01709
-0.2697701, 0.5076656, 2.154552, 0.04299394, 0.5197384, 2.147433, -0.3658999, 0.1845741, 2.118735, 0.1916638, 0.2172762, 2.106057, -0.2628813, 0.001823941, 2.190008, 0.1068228, 0.01017372, 2.184547, -0.0683054, -0.2271121, 2.083227, -0.0672446, -0.2536264, 2.017056
-0.2730888, 0.4923215, 2.156443, 0.1215183, 0.4836568, 2.167569, -0.3792565, 0.1723549, 2.116035, 0.2225174, 0.1815112, 2.100501, -0.2653452, -0.007780631, 2.187721, 0.1095345, -0.006511565, 2.181053, -0.06670164, -0.2370092, 2.078253, -0.06565215, -0.2671867, 2.010132
-0.2914108, 0.4758489, 2.161612, 0.09382045, 0.4691792, 2.143196, -0.4112357, 0.1520008, 2.109019, 0.2413027, 0.1668015, 2.096276, -0.2661314, -0.01712374, 2.184262, 0.1124443, -0.01688015, 2.180862, -0.06662163, -0.2394954, 2.078516, -0.06535663, -0.2691618, 2.010575
-0.3127043, 0.4295188, 2.150997, 0.1601016, 0.401801, 2.131864, -0.4356387, 0.1177916, 2.105789, 0.2766177, 0.1201314, 2.090028, -0.2654253, -0.02906934, 2.180137, 0.113121, -0.0257679, 2.177228, -0.06611098, -0.2448813, 2.076531, -0.06483129, -0.2740491, 2.008947
-0.3370336, 0.3757539, 2.131427, 0.1723228, 0.405438, 2.137004, -0.4582676, 0.06065079, 2.104664, 0.3008516, 0.09142046, 2.086629, -0.2629679, -0.03628366, 2.175011, 0.113609, -0.03388885, 2.172843, -0.06603397, -0.2503749, 2.073969, -0.0649253, -0.2800892, 2.006102
-0.363221, 0.3467889, 2.126584, 0.191342, 0.3502907, 2.129172, -0.4736974, 0.03967709, 2.102431, 0.3224889, 0.04144147, 2.082798, -0.2647414, -0.04286151, 2.171581, 0.1141137, -0.04154972, 2.16893, -0.06563956, -0.2553079, 2.070455, -0.06458244, -0.2848153, 2.00274
-0.4240366, 0.2566625, 2.105732, 0.2758162, 0.2867733, 2.102542, -0.4796301, -0.01751056, 2.106923, 0.3311833, 0.01164999, 2.085698, -0.2632446, -0.04858564, 2.16745, 0.1155919, -0.05374178, 2.163291, -0.06446894, -0.2604133, 2.066347, -0.06289393, -0.2906179, 1.998042
-0.4834913, 0.2120758, 2.076471, 0.2293971, 0.2725052, 2.13333, -0.4814086, -0.06459931, 2.11159, 0.3440276, -0.04495887, 2.089797, -0.2620628, -0.05372078, 2.164077, 0.1160447, -0.06016401, 2.161486, -0.06319948, -0.2638338, 2.063214, -0.06131531, -0.2940584, 1.995026
-0.4206432, 0.219247, 2.086626, 0.209506, 0.1788515, 2.143734, -0.4806113, -0.1039157, 2.115786, 0.3432432, -0.09180803, 2.097149, -0.2594958, -0.0676063, 2.155037, 0.1166156, -0.06998754, 2.158978, -0.06115859, -0.2681398, 2.059152, -0.05857126, -0.2985325, 1.991018
-0.4705369, 0.1667635, 2.067173, 0.3031071, 0.1305752, 2.11678, -0.4713862, -0.1695185, 2.126214, 0.3321676, -0.154914, 2.10529, -0.2567694, -0.07285874, 2.151591, 0.1139503, -0.07895375, 2.154981, -0.05825924, -0.2729645, 2.055571, -0.05461543, -0.3038719, 1.987265
-0.4948175, 0.09662034, 2.062131, 0.3094431, 0.1073476, 2.105467, -0.4718416, -0.2003925, 2.127498, 0.3337297, -0.2020528, 2.114233, -0.257506, -0.08678831, 2.147484, 0.1118432, -0.08237565, 2.153446, -0.05498344, -0.2773226, 2.052187, -0.05119366, -0.3085052, 1.983722
-0.5035924, 0.01881001, 2.072489, 0.3552259, 0.02892867, 2.101236, -0.4413761, -0.2569278, 2.137847, 0.3245676, -0.2346308, 2.125181, -0.2557358, -0.09346186, 2.144986, 0.1105839, -0.08493893, 2.152965, -0.05380649, -0.2830834, 2.048639, -0.04963008, -0.3142257, 1.979864
-0.5033203, -0.003735757, 2.075206, 0.3516555, 0.0004249662, 2.095689, -0.4135752, -0.2956291, 2.145242, 0.2792813, -0.2869395, 2.139302, -0.2520262, -0.1007966, 2.141131, 0.1095174, -0.08845486, 2.152249, -0.05347041, -0.286992, 2.045774, -0.04939951, -0.3185158, 1.976588
-0.5060341, -0.06862821, 2.084527, 0.3627405, -0.05505286, 2.096877, -0.3980206, -0.3083431, 2.14979, 0.2533571, -0.2980124, 2.147084, -0.2495056, -0.1033232, 2.138754, 0.1077941, -0.09239113, 2.15065, -0.0534551, -0.2892215, 2.044564, -0.0492379, -0.3211034, 1.975213
-0.5081578, -0.07998607, 2.083584, 0.3649564, -0.06190222, 2.097304, -0.3823434, -0.3184737, 2.152874, 0.2187921, -0.3263783, 2.151273, -0.2458805, -0.1042595, 2.136406, 0.1072089, -0.09470821, 2.149895, -0.05418288, -0.2908731, 2.044002, -0.05001929, -0.3232184, 1.974531
-0.5083271, -0.08258466, 2.083492, 0.3656061, -0.06297141, 2.097426, -0.3796892, -0.3204945, 2.154101, 0.2316297, -0.313783, 2.153661, -0.2419456, -0.1038767, 2.134381, 0.1067049, -0.09577345, 2.149289, -0.05442923, -0.2919464, 2.04361, -0.05004539, -0.3244587, 1.974096
-0.5102404, -0.08055083, 2.082936, 0.3684562, -0.05641155, 2.097189, -0.3814454, -0.318826, 2.154357, 0.2528728, -0.2957037, 2.150721, -0.2418016, -0.1041413, 2.134334, 0.1066925, -0.0960415, 2.14922, -0.05429203, -0.2921767, 2.043493, -0.0499369, -0.324672, 1.974009
-0.5210736, -0.0218669, 2.077632, 0.3687691, 0.003863299, 2.098584, -0.4188454, -0.2886188, 2.146805, 0.3059427, -0.2681057, 2.145458, -0.2416913, -0.1043227, 2.13435, 0.1070405, -0.0962934, 2.149236, -0.05391508, -0.2923494, 2.043186, -0.04944666, -0.3248359, 1.973705
-0.5335074, 0.02559686, 2.07412, 0.3741711, 0.03443052, 2.104392, -0.4495373, -0.2483463, 2.140489, 0.3424252, -0.2161581, 2.131164, -0.2419071, -0.1041682, 2.134698, 0.1089205, -0.09471649, 2.151915, -0.05269819, -0.2916938, 2.043609, -0.04764903, -0.3237851, 1.974266
-0.5352814, 0.0762265, 2.076667, 0.3887536, 0.1209029, 2.113335, -0.4744588, -0.1851943, 2.130003, 0.3486381, -0.1560937, 2.125481, -0.2410382, -0.1014663, 2.136205, 0.1120895, -0.09304026, 2.155391, -0.05198017, -0.290812, 2.04403, -0.04651785, -0.3226314, 1.974712
-0.5199561, 0.1541976, 2.087256, 0.3622385, 0.189153, 2.11377, -0.4709996, -0.1576595, 2.13074, 0.3531304, -0.09688205, 2.122734, -0.2433125, -0.09282722, 2.142766, 0.1139835, -0.09060314, 2.156153, -0.05171364, -0.2890214, 2.045458, -0.04658348, -0.320313, 1.976267
-0.5442408, 0.1085082, 2.09637, 0.3597729, 0.2381073, 2.114859, -0.480257, -0.07975242, 2.127284, 0.3585778, -0.04666016, 2.115978, -0.2437157, -0.08763514, 2.146511, 0.1160015, -0.08629479, 2.157408, -0.05191985, -0.2870294, 2.04701, -0.04739536, -0.3181393, 1.977638
-0.4915, 0.2487228, 2.112531, 0.2970753, 0.3128948, 2.122365, -0.4755438, -0.02547289, 2.13221, 0.3555541, 0.02755262, 2.112048, -0.2503796, -0.0753862, 2.155619, 0.1194371, -0.07326611, 2.160832, -0.05203771, -0.2801685, 2.052281, -0.04857145, -0.3106757, 1.983047
-0.3903804, 0.3436585, 2.142735, 0.2029823, 0.3788607, 2.139876, -0.4806726, 0.03609826, 2.125087, 0.3395043, 0.07706504, 2.113995, -0.2592508, -0.06386712, 2.162127, 0.1202575, -0.05634526, 2.165233, -0.0521346, -0.2744119, 2.056621, -0.0494298, -0.3049811, 1.987423
-0.3781347, 0.3662933, 2.142937, 0.2292643, 0.3969261, 2.122361, -0.4638918, 0.06474791, 2.125485, 0.3107013, 0.1184494, 2.117821, -0.2614431, -0.05193194, 2.167214, 0.1222921, -0.04365772, 2.171246, -0.05282206, -0.2668461, 2.062636, -0.05033014, -0.296804, 1.993859
-0.3188985, 0.4594047, 2.15465, 0.1731486, 0.4225173, 2.13634, -0.4316625, 0.141483, 2.126133, 0.2696133, 0.1488692, 2.12229, -0.2630533, -0.04592964, 2.170526, 0.1218814, -0.04007414, 2.172852, -0.05502152, -0.2616014, 2.066736, -0.05276406, -0.2900093, 1.998908
-0.2840244, 0.4767075, 2.155077, 0.1489235, 0.4455407, 2.134452, -0.4090472, 0.1620439, 2.126587, 0.2418286, 0.1705125, 2.125207, -0.2639312, -0.03379695, 2.176326, 0.1198234, -0.02490626, 2.180505, -0.05590973, -0.2565646, 2.069341, -0.05368179, -0.2854493, 2.001119
-0.2527287, 0.5124351, 2.148224, 0.1167288, 0.4625736, 2.133514, -0.364397, 0.1911523, 2.130784, 0.216971, 0.1878075, 2.127387, -0.2622226, -0.02735198, 2.180173, 0.1152911, -0.0001216121, 2.188507, -0.05588339, -0.2466972, 2.074976, -0.05426958, -0.2744332, 2.007326
-0.2395409, 0.5103167, 2.154416, 0.05201184, 0.5199753, 2.145909, -0.3567556, 0.1909748, 2.130892, 0.1824266, 0.2590048, 2.118375, -0.2618742, -0.005120063, 2.187958, 0.1150848, 0.004012211, 2.189409, -0.06035492, -0.2374975, 2.07884, -0.05835172, -0.2645667, 2.011256
-0.2225986, 0.5042158, 2.156025, 0.009052873, 0.559087, 2.152713, -0.335746, 0.1852252, 2.133294, 0.1741395, 0.2617899, 2.120986, -0.2549745, -0.0002209342, 2.189487, 0.1129374, 0.01990986, 2.192583, -0.06220386, -0.2318082, 2.08218, -0.06052276, -0.2584366, 2.01508
-0.1950522, 0.5591502, 2.163167, 0.02069687, 0.5263767, 2.152349, -0.3107887, 0.2706975, 2.134627, 0.1601533, 0.27091, 2.122639, -0.2448043, 0.008056917, 2.192322, 0.1123961, 0.02359108, 2.193285, -0.06384424, -0.2311133, 2.083079, -0.06166403, -0.2581071, 2.015803
-0.193026, 0.5601196, 2.163268, 0.009781566, 0.5346875, 2.155533, -0.3106764, 0.270693, 2.134744, 0.1578692, 0.2701461, 2.122952, -0.2440162, 0.008294406, 2.192288, 0.1108777, 0.02433305, 2.194018, -0.06514835, -0.2310386, 2.083395, -0.0626546, -0.2582135, 2.016038
-0.1915562, 0.5599532, 2.164546, 0.008778684, 0.5361236, 2.156116, -0.3119333, 0.2706658, 2.134791, 0.1640809, 0.2298955, 2.126793, -0.2442669, 0.008310908, 2.19236, 0.1113026, 0.01944583, 2.193436, -0.0659738, -0.2313114, 2.083063, -0.06339097, -0.2585089, 2.015663
-0.2004649, 0.5351837, 2.162812, 0.003120765, 0.5448979, 2.159505, -0.3337724, 0.222159, 2.139207, 0.1741641, 0.2568212, 2.118612, -0.249822, 0.01223143, 2.194164, 0.1112011, 0.01947769, 2.193599, -0.06612099, -0.2313443, 2.08313, -0.0634602, -0.2585599, 2.015728
-0.2279274, 0.4922907, 2.158868, 0.05643082, 0.5002112, 2.15926, -0.3620791, 0.1792223, 2.136234, 0.2027536, 0.1940607, 2.123116, -0.2561461, 0.007548159, 2.195837, 0.1134061, 0.004043246, 2.192697, -0.06651985, -0.231598, 2.083154, -0.06347569, -0.2587906, 2.015783
-0.223732, 0.4703288, 2.172914, 0.08255825, 0.4974154, 2.163039, -0.3685853, 0.1707604, 2.136325, 0.2147884, 0.1862883, 2.120072, -0.2612256, -0.01062702, 2.191293, 0.1155871, -0.0106724, 2.189414, -0.06617752, -0.2361578, 2.081391, -0.06392884, -0.2648797, 2.013459
-0.2840174, 0.4686585, 2.157424, 0.1322357, 0.4661236, 2.157832, -0.4082288, 0.1571119, 2.131896, 0.251177, 0.151729, 2.113119, -0.2626106, -0.0163414, 2.189818, 0.1180766, -0.02260429, 2.187156, -0.0665717, -0.2408277, 2.080541, -0.06424452, -0.2702259, 2.012584
