xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.312807, 0.3858545, 2.236442, 0.04528439, 0.3670143, 2.25301, -0.4046693, 0.1193874, 2.186277, 0.1908942, 0.1302837, 2.227383, -0.3085458, -0.05640913, 2.204953, 0.09472439, -0.04366428, 2.209214, -0.0764628, -0.1865296, 2.097752, -0.07038151, -0.2037438, 2.039814
-0.3028034, 0.392387, 2.234284, 0.04298916, 0.373807, 2.253891, -0.3982369, 0.1441992, 2.18521, 0.1774484, 0.138593, 2.22435, -0.3058783, -0.05467989, 2.203325, 0.09544681, -0.04006899, 2.210086, -0.07338312, -0.1853603, 2.098662, -0.06611782, -0.2029159, 2.040652
-0.3012396, 0.3913813, 2.231769, 0.03816123, 0.3796151, 2.253367, -0.3948931, 0.1476445, 2.184726, 0.1672583, 0.1409146, 2.220938, -0.304083, -0.05234891, 2.202819, 0.0960688, -0.03583857, 2.210507, -0.07250129, -0.1846298, 2.099073, -0.0654224, -0.2025561, 2.04085
-0.3005021, 0.389483, 2.228881, 0.02180245, 0.3726737, 2.244195, -0.3880633, 0.1376343, 2.182381, 0.1639349, 0.1403688, 2.218944, -0.3023574, -0.04138612, 2.203618, 0.09673177, -0.0351574, 2.21073, -0.08024597, -0.1780637, 2.100361, -0.07535166, -0.1943949, 2.042332
-0.2985483, 0.3877479, 2.226239, 0.02100764, 0.3726141, 2.243389, -0.3873714, 0.1409415, 2.182828, 0.1626491, 0.1408243, 2.217911, -0.3026912, -0.04023224, 2.203691, 0.09594939, -0.03457422, 2.209416, -0.08171305, -0.1758186, 2.100671, -0.07715628, -0.1917891, 2.042788
-0.2974801, 0.3891115, 2.226224, 0.0211028, 0.3722662, 2.242579, -0.3914052, 0.1291157, 2.182508, 0.1633951, 0.1404072, 2.217415, -0.3004163, -0.04202535, 2.202991, 0.09598379, -0.03450212, 2.209097, -0.07445987, -0.177519, 2.10048, -0.06607936, -0.1954198, 2.042098
-0.2970512, 0.3891461, 2.226162, 0.02789104, 0.3743716, 2.243549, -0.3988757, 0.140821, 2.182572, 0.1683463, 0.1398461, 2.215974, -0.3010191, -0.04637922, 2.20342, 0.095678, -0.03544664, 2.20757, -0.07255677, -0.1806944, 2.099648, -0.06452325, -0.2000665, 2.040905
-0.2964798, 0.3849709, 2.226603, 0.04313255, 0.3798903, 2.248109, -0.4071998, 0.1436362, 2.183975, 0.1839023, 0.131703, 2.21553, -0.3032394, -0.04915872, 2.203631, 0.09393622, -0.03757293, 2.205325, -0.07147416, -0.1801568, 2.101832, -0.06380822, -0.1993592, 2.044259
-0.3019713, 0.3653309, 2.222056, 0.04511052, 0.3772618, 2.247418, -0.4410667, 0.06957154, 2.184526, 0.1981678, 0.1217235, 2.215899, -0.306513, -0.05335557, 2.203196, 0.09456197, -0.04073083, 2.20523, -0.08299702, -0.1849344, 2.094557, -0.08144939, -0.2046882, 2.034811
-0.3116156, 0.3430492, 2.221658, 0.05330427, 0.3698702, 2.247747, -0.4465758, 0.06462365, 2.185077, 0.2187637, 0.1035143, 2.220831, -0.3083664, -0.05933772, 2.202813, 0.09712526, -0.04484015, 2.206235, -0.08548807, -0.1866118, 2.092847, -0.08398118, -0.2062136, 2.033243
-0.327774, 0.31745, 2.218295, 0.0805448, 0.3476896, 2.245997, -0.4565127, 0.05227324, 2.187092, 0.2337189, 0.08635594, 2.224864, -0.3086978, -0.06428161, 2.202031, 0.1010953, -0.05266837, 2.207063, -0.08642375, -0.1880336, 2.092323, -0.08465916, -0.2077137, 2.032721
-0.3358469, 0.3056887, 2.22051, 0.1269238, 0.2923926, 2.244073, -0.4663333, 0.04174321, 2.188755, 0.2504311, 0.06756369, 2.226793, -0.3023527, -0.07477334, 2.19279, 0.1016314, -0.06147598, 2.203451, -0.08843051, -0.194199, 2.090219, -0.08659405, -0.2151921, 2.03001
-0.3514667, 0.2322548, 2.223197, 0.1224932, 0.3041423, 2.250715, -0.4715961, -0.02833056, 2.191601, 0.2621746, 0.0475264, 2.22721, -0.304886, -0.0789488, 2.193669, 0.1036158, -0.0681733, 2.201771, -0.08096313, -0.1961581, 2.094037, -0.07667953, -0.2182345, 2.034791
-0.3508215, 0.2197282, 2.227799, 0.1443682, 0.265433, 2.257387, -0.4734672, -0.03568514, 2.192903, 0.2691396, 0.03853417, 2.230835, -0.3062543, -0.08440994, 2.193305, 0.1046254, -0.07044367, 2.201075, -0.08360349, -0.1979656, 2.09235, -0.08112492, -0.220504, 2.032194
-0.3574329, 0.1698292, 2.251937, 0.1488168, 0.2577098, 2.256383, -0.4775112, -0.05831634, 2.195568, 0.281539, 0.003558872, 2.23797, -0.3068512, -0.09046899, 2.192601, 0.1056862, -0.07469239, 2.199662, -0.08269966, -0.1992298, 2.09068, -0.07994743, -0.2220854, 2.029841
-0.3928517, 0.1895871, 2.266301, 0.1517478, 0.2445168, 2.254197, -0.4813817, -0.07251328, 2.1971, 0.2945839, -0.01672944, 2.239285, -0.3071654, -0.09243236, 2.193012, 0.1060649, -0.07681198, 2.198327, -0.08169885, -0.1998222, 2.089706, -0.07877365, -0.2230381, 2.028314
-0.4531464, 0.1614798, 2.217923, 0.1654136, 0.2146938, 2.252887, -0.4818634, -0.08443631, 2.197251, 0.3002839, -0.03799771, 2.240065, -0.2904046, -0.1012579, 2.17981, 0.1061251, -0.08154953, 2.196269, -0.07741147, -0.2106104, 2.079988, -0.07412167, -0.2303031, 2.02079
-0.4494407, 0.1504866, 2.218598, 0.1790501, 0.1894675, 2.252014, -0.4818983, -0.09466651, 2.196084, 0.3015894, -0.0595442, 2.235507, -0.2894629, -0.1021242, 2.179027, 0.1058324, -0.08489601, 2.195032, -0.07726289, -0.2124966, 2.078685, -0.07365091, -0.2320273, 2.019447
-0.4476855, 0.1148495, 2.217026, 0.1775086, 0.183468, 2.25169, -0.4827921, -0.1300547, 2.189909, 0.2523608, -0.07534017, 2.21309, -0.2887944, -0.1029509, 2.178146, 0.03036409, -0.08424751, 2.152266, -0.07250652, -0.2256467, 2.067915, -0.07313178, -0.2493829, 2.005307
-0.4507354, 0.1124082, 2.21848, 0.1752759, 0.1829105, 2.25329, -0.4817115, -0.1327418, 2.189206, 0.2539979, -0.08011083, 2.211516, -0.2861667, -0.1040039, 2.175688, 0.03091249, -0.08427383, 2.15258, -0.07251503, -0.2293614, 2.064512, -0.07295959, -0.2519437, 2.002564
-0.5349038, 0.09148701, 2.20635, 0.2006677, 0.153028, 2.255763, -0.4803386, -0.13621, 2.188654, 0.2564648, -0.08587983, 2.208826, -0.264984, -0.07599362, 2.180522, 0.03194246, -0.08464289, 2.15298, -0.0753115, -0.2308999, 2.063493, -0.07452232, -0.2533785, 2.001374
-0.5348237, 0.09028988, 2.206039, 0.1993437, 0.1515644, 2.255922, -0.4798455, -0.1376554, 2.18885, 0.257097, -0.08638193, 2.208059, -0.2784489, -0.05095072, 2.203919, 0.03205323, -0.08464853, 2.152988, -0.07723301, -0.2283053, 2.065614, -0.07633017, -0.252292, 2.002221
-0.5236046, 0.09185855, 2.207992, 0.1928297, 0.1498435, 2.253147, -0.4797157, -0.1375224, 2.189757, 0.2577508, -0.08614867, 2.207317, -0.2829524, -0.05011628, 2.208568, 0.03220539, -0.08466721, 2.152987, -0.07694232, -0.2287136, 2.065415, -0.07650214, -0.2519207, 2.002644
-0.5301459, 0.1150237, 2.207887, 0.1952314, 0.1547597, 2.25359, -0.4842788, -0.1136745, 2.202659, 0.2484289, -0.08233827, 2.203737, -0.2801433, -0.1087975, 2.172915, 0.02151459, -0.0724684, 2.153361, -0.07511955, -0.2315293, 2.06406, -0.07680744, -0.2546134, 2.001276
-0.5319751, 0.1241084, 2.210558, 0.1944852, 0.1768287, 2.256107, -0.4848989, -0.1040476, 2.207177, 0.2471852, -0.06051002, 2.203513, -0.2977062, -0.1054264, 2.189738, 0.0198606, -0.06842018, 2.153497, -0.07422093, -0.2288155, 2.067559, -0.07738631, -0.2538818, 2.003134
-0.5393693, 0.1331907, 2.214041, 0.165328, 0.2402398, 2.26145, -0.4819533, -0.08516546, 2.211133, 0.2440902, -0.04055034, 2.204798, -0.2918005, -0.1036143, 2.185618, 0.01825697, -0.06525019, 2.153201, -0.07437877, -0.2291688, 2.067839, -0.07749595, -0.2556589, 2.003058
-0.5375552, 0.1460885, 2.213589, 0.1732933, 0.2502743, 2.260113, -0.4789208, -0.07073763, 2.212539, 0.2353948, 0.002379686, 2.205318, -0.2913325, -0.1020495, 2.18535, 0.01811965, -0.06393659, 2.152936, -0.07460845, -0.2291239, 2.068002, -0.07768626, -0.25577, 2.003063
-0.5193638, 0.1618854, 2.210556, 0.162813, 0.2714156, 2.253566, -0.4742551, -0.05429654, 2.211669, 0.2342613, 0.004927516, 2.205635, -0.291178, -0.09966248, 2.185368, 0.01758987, -0.06305119, 2.152269, -0.0740626, -0.2293684, 2.068825, -0.07674904, -0.2564115, 2.003811
-0.5168836, 0.2180846, 2.216761, 0.1524229, 0.3026168, 2.25227, -0.4671138, 0.002580706, 2.208102, 0.2294064, 0.01922695, 2.206775, -0.2914531, -0.09602561, 2.185524, 0.01758152, -0.06196328, 2.152002, -0.07901362, -0.228141, 2.06921, -0.08364399, -0.2545535, 2.003921
-0.4907177, 0.2436793, 2.210264, 0.1425164, 0.3125084, 2.250433, -0.4668128, 0.02937844, 2.202564, 0.2221227, 0.03587159, 2.207505, -0.2919425, -0.09044618, 2.186476, 0.01693522, -0.06057934, 2.151612, -0.07888391, -0.2277893, 2.06939, -0.08323383, -0.2540732, 2.004025
-0.3420224, 0.3053666, 2.251134, 0.1370992, 0.3120261, 2.245328, -0.4630327, 0.03932466, 2.196839, 0.2142143, 0.05143486, 2.208379, -0.3009881, -0.08085884, 2.193144, 0.01673397, -0.05946206, 2.151209, -0.08045415, -0.2256733, 2.070827, -0.08533455, -0.2509879, 2.005838
-0.320843, 0.3147016, 2.255821, 0.1289924, 0.3124099, 2.239917, -0.4500389, 0.05428151, 2.187998, 0.205881, 0.06736863, 2.207267, -0.3030688, -0.07602461, 2.195192, 0.01546407, -0.05592362, 2.15062, -0.08167896, -0.2233875, 2.070825, -0.08694712, -0.2480467, 2.005935
-0.3186747, 0.3252374, 2.249453, 0.1124268, 0.3347374, 2.238446, -0.4424649, 0.06294724, 2.181359, 0.2258463, 0.1026947, 2.218086, -0.3034667, -0.07388116, 2.195875, 0.1042542, -0.04883329, 2.208435, -0.06657987, -0.1865601, 2.103759, -0.06083802, -0.2055964, 2.044418
-0.303492, 0.3535138, 2.247971, 0.07215051, 0.3726146, 2.244966, -0.4267239, 0.07156162, 2.176971, 0.2115148, 0.1186652, 2.214788, -0.3033942, -0.07205553, 2.196203, 0.1033874, -0.04874908, 2.207632, -0.06671274, -0.1863693, 2.104128, -0.06093333, -0.2054081, 2.044972
-0.2904614, 0.3465451, 2.262813, 0.06859139, 0.3725865, 2.242048, -0.4087356, 0.100374, 2.174522, 0.2044718, 0.1219696, 2.214077, -0.3033168, -0.07054145, 2.196192, 0.101805, -0.04657944, 2.206462, -0.06615833, -0.1847842, 2.105054, -0.06018606, -0.2031609, 2.046469
-0.28941, 0.3732561, 2.236987, 0.05321097, 0.3672858, 2.240915, -0.4118027, 0.1130787, 2.174311, 0.1919926, 0.1310271, 2.212266, -0.2988396, -0.02333085, 2.205395, 0.1011543, -0.04567641, 2.205803, -0.06783009, -0.1846959, 2.105479, -0.06010585, -0.2028241, 2.047211
-0.2891887, 0.3766908, 2.23155, 0.04209597, 0.3682603, 2.238182, -0.3995834, 0.1047807, 2.175321, 0.1836908, 0.1385198, 2.211332, -0.2982949, -0.04575826, 2.200693, 0.1014888, -0.04469251, 2.205752, -0.06143176, -0.1743715, 2.115866, -0.05314191, -0.1892705, 2.060989
-0.2887915, 0.3771886, 2.227809, 0.03971939, 0.3700826, 2.238446, -0.3972481, 0.1071387, 2.17556, 0.1808001, 0.1393826, 2.211205, -0.2981544, -0.04669907, 2.20048, 0.1015621, -0.04347427, 2.205647, -0.06309269, -0.1708687, 2.116091, -0.05570456, -0.1849683, 2.060942
-0.2885277, 0.3777432, 2.226291, 0.03991498, 0.3729592, 2.238421, -0.3963674, 0.1093074, 2.176342, 0.180603, 0.1397637, 2.211533, -0.2985361, -0.04865922, 2.20065, 0.1015843, -0.04274562, 2.20534, -0.06504677, -0.1762582, 2.111917, -0.05894791, -0.1938574, 2.054296
-0.2884287, 0.378091, 2.225871, 0.04004077, 0.3733951, 2.238625, -0.3966265, 0.1094732, 2.177056, 0.1809031, 0.1392217, 2.211701, -0.2987791, -0.05001615, 2.201124, 0.1006564, -0.04285751, 2.204442, -0.06419697, -0.1793313, 2.109116, -0.05811324, -0.1978859, 2.050749
-0.2885341, 0.3782434, 2.225589, 0.05230319, 0.3791609, 2.245942, -0.4082656, 0.1397521, 2.181791, 0.1877699, 0.1345658, 2.212904, -0.2996356, -0.05094052, 2.201786, 0.09993366, -0.04292427, 2.20395, -0.06385835, -0.1804794, 2.108202, -0.05783102, -0.1991252, 2.049776
-0.2764323, 0.3910142, 2.230461, 0.05403895, 0.377841, 2.245232, -0.4154617, 0.141167, 2.183306, 0.2015481, 0.1262984, 2.214376, -0.3014678, -0.054784, 2.201938, 0.09963468, -0.04428222, 2.203739, -0.06937139, -0.1825991, 2.1048, -0.06582566, -0.2014925, 2.045513
-0.305634, 0.3485497, 2.223698, 0.05675878, 0.3724866, 2.245897, -0.4447858, 0.06227593, 2.186156, 0.214468, 0.1154561, 2.216335, -0.3027356, -0.05690723, 2.202275, 0.1008971, -0.04744152, 2.204212, -0.07732384, -0.186568, 2.098577, -0.07592744, -0.2056683, 2.038068
-0.3119151, 0.3327828, 2.227253, 0.06777841, 0.3586411, 2.246094, -0.4486118, 0.05884979, 2.18655, 0.2307731, 0.09375011, 2.218369, -0.3049819, -0.06089457, 2.202231, 0.1042844, -0.05485273, 2.20449, -0.08178416, -0.1890853, 2.095923, -0.08046838, -0.2083174, 2.035312
-0.3262093, 0.3114858, 2.228301, 0.1227155, 0.2971732, 2.242749, -0.4588547, 0.04805128, 2.188874, 0.2483016, 0.07146829, 2.220002, -0.305585, -0.07239419, 2.199045, 0.1066514, -0.06135299, 2.204225, -0.08446895, -0.1954158, 2.091345, -0.08356301, -0.2154439, 2.030058
-0.3301556, 0.2887754, 2.237483, 0.128563, 0.2965612, 2.250033, -0.4692287, 0.03264214, 2.190263, 0.2569827, 0.05850524, 2.221549, -0.3062715, -0.07971331, 2.196429, 0.1072354, -0.06781551, 2.201608, -0.08433838, -0.1983506, 2.089741, -0.0831793, -0.218921, 2.027938
-0.3486509, 0.2022874, 2.248518, 0.1585245, 0.2585358, 2.258681, -0.4767563, -0.03645945, 2.192755, 0.2681342, 0.04279267, 2.225052, -0.3071334, -0.08272661, 2.196172, 0.1083096, -0.07261417, 2.199975, -0.07870242, -0.1988545, 2.092745, -0.07454017, -0.2202742, 2.032038
-0.3471051, 0.1940132, 2.241827, 0.1536063, 0.2812969, 2.266176, -0.4789467, -0.05043395, 2.193764, 0.2808205, 0.02862772, 2.230832, -0.3078654, -0.089356, 2.194571, 0.1088839, -0.07585487, 2.198688, -0.0761666, -0.2014167, 2.091811, -0.0715531, -0.2239424, 2.030396
-0.3575212, 0.1608438, 2.258324, 0.1611057, 0.2450036, 2.2577, -0.4809556, -0.06894636, 2.197126, 0.306389, -0.01747651, 2.236989, -0.3079886, -0.09415853, 2.193452, 0.1088789, -0.07721461, 2.197921, -0.07543118, -0.2019612, 2.091705, -0.07068975, -0.2251146, 2.029977
-0.4578665, 0.1647147, 2.220488, 0.162925, 0.2238642, 2.254706, -0.4820061, -0.0831977, 2.197873, 0.3021629, -0.04177423, 2.235859, -0.3070588, -0.09757666, 2.192749, 0.1087489, -0.07948042, 2.196732, -0.07564177, -0.2060477, 2.088128, -0.07133692, -0.2268788, 2.027876
-0.4566207, 0.1541954, 2.220588, 0.1691137, 0.2130692, 2.255303, -0.4845641, -0.0938213, 2.198257, 0.3053244, -0.05407352, 2.235848, -0.2914476, -0.1047575, 2.179884, 0.1074463, -0.08436696, 2.194483, -0.07401916, -0.2089174, 2.087949, -0.06737953, -0.2327238, 2.026163
-0.4551097, 0.1393461, 2.222961, 0.1840563, 0.1894568, 2.259349, -0.4848161, -0.1069491, 2.19766, 0.2643395, -0.07196276, 2.219813, -0.2874404, -0.1064386, 2.176392, 0.03986217, -0.08296436, 2.160378, -0.07359838, -0.2211738, 2.079285, -0.07318781, -0.2517935, 2.010779
-0.4605218, 0.1335958, 2.226326, 0.1865676, 0.1869601, 2.259549, -0.4850692, -0.1137191, 2.197227, 0.2649385, -0.07928569, 2.218277, -0.2864729, -0.1070168, 2.175544, 0.03950122, -0.08303076, 2.16028, -0.07466095, -0.2237416, 2.07699, -0.07413749, -0.253558, 2.008707
-0.4670327, 0.1117108, 2.226644, 0.1907344, 0.1791015, 2.260552, -0.4777234, -0.134887, 2.193024, 0.2655183, -0.08898036, 2.216619, -0.2502449, -0.06948471, 2.177931, 0.0393301, -0.08330247, 2.160069, -0.07675857, -0.2326583, 2.070638, -0.07378351, -0.2574352, 2.005484
-0.4691725, 0.1086374, 2.226629, 0.1923937, 0.1757123, 2.260035, -0.4773319, -0.1378539, 2.192169, 0.2657773, -0.0897423, 2.215946, -0.2503007, -0.06954587, 2.177876, 0.03913065, -0.08331515, 2.159975, -0.07734518, -0.2351628, 2.068819, -0.07446639, -0.2591347, 2.003947
-0.5449099, 0.0850445, 2.205425, 0.2136546, 0.1514721, 2.260059, -0.4780309, -0.1383608, 2.19215, 0.266404, -0.09075917, 2.214855, -0.2508162, -0.06958246, 2.178179, 0.03915278, -0.08342524, 2.159929, -0.07880969, -0.2369435, 2.067295, -0.07603639, -0.2605717, 2.002525
-0.5453942, 0.08442447, 2.20483, 0.1804727, 0.1934669, 2.262923, -0.4818536, -0.1392029, 2.192481, 0.2662313, -0.0900971, 2.213577, -0.2801667, -0.1114103, 2.168292, 0.03859758, -0.0836702, 2.159114, -0.0767808, -0.2368435, 2.067327, -0.07620482, -0.2608203, 2.002367
-0.5539837, 0.1031469, 2.207465, 0.1975559, 0.1661098, 2.255038, -0.4844757, -0.1147735, 2.195626, 0.2517642, -0.08139288, 2.208015, -0.2801932, -0.1114044, 2.168334, 0.02321686, -0.06720807, 2.15671, -0.07262927, -0.23662, 2.069771, -0.07295369, -0.2624345, 2.004239
-0.5621134, 0.1026106, 2.202558, 0.1931205, 0.1797048, 2.253387, -0.4850956, -0.1047665, 2.197538, 0.2511133, -0.06623491, 2.206409, -0.2812389, -0.1098187, 2.169579, 0.02152514, -0.06480572, 2.156317, -0.07246145, -0.236605, 2.069697, -0.07316411, -0.2627216, 2.003669
-0.5405796, 0.1449871, 2.202893, 0.1668296, 0.2471776, 2.255624, -0.4859465, -0.08433938, 2.200883, 0.24776, -0.03154444, 2.206054, -0.2819235, -0.1083588, 2.170405, 0.02020959, -0.06317119, 2.155722, -0.07296897, -0.2365522, 2.069672, -0.07410186, -0.2629275, 2.00341
-0.518657, 0.1611385, 2.202238, 0.1699218, 0.2538775, 2.249609, -0.483839, -0.06589249, 2.20071, 0.2452267, -0.0200276, 2.206775, -0.2830166, -0.1042705, 2.172592, 0.01966705, -0.06260322, 2.155184, -0.07387291, -0.2363342, 2.070143, -0.07497923, -0.2630155, 2.003679
-0.4406709, 0.2041668, 2.22456, 0.1584367, 0.2898192, 2.247277, -0.4799259, -0.04613505, 2.202115, 0.2840447, 0.02410633, 2.222337, -0.2840722, -0.1008232, 2.174665, 0.108973, -0.0819406, 2.193644, -0.08218072, -0.2266435, 2.0771, -0.07797168, -0.2496007, 2.012367
-0.4366228, 0.2234789, 2.223996, 0.1709852, 0.2752336, 2.242586, -0.4758434, -0.02771388, 2.203698, 0.2768624, 0.03731631, 2.222292, -0.2854566, -0.09763476, 2.176749, 0.108872, -0.08153033, 2.193961, -0.08663237, -0.2177959, 2.083288, -0.08374774, -0.2390115, 2.019784
-0.4194335, 0.2750195, 2.2199, 0.1420703, 0.3152568, 2.24783, -0.4793362, 0.02484057, 2.202675, 0.2671059, 0.053158, 2.222057, -0.286419, -0.09301101, 2.178697, 0.1077256, -0.07902708, 2.194811, -0.07832602, -0.2101958, 2.096152, -0.07188345, -0.2309386, 2.035296
-0.3688435, 0.3005632, 2.24626, 0.1415624, 0.3153112, 2.245478, -0.4691777, 0.02354216, 2.200172, 0.2526719, 0.06440151, 2.22183, -0.2517665, -0.06993344, 2.175196, 0.1036247, -0.07567237, 2.194831, -0.08264757, -0.2124015, 2.091667, -0.07609045, -0.2344946, 2.027859
-0.3567425, 0.3215312, 2.237664, 0.1351742, 0.3205457, 2.244907, -0.4680922, 0.03828838, 2.198031, 0.2381764, 0.08280051, 2.224745, -0.3018532, -0.07355043, 2.196133, 0.1036929, -0.07081193, 2.198598, -0.08418616, -0.2082822, 2.092173, -0.08188206, -0.2289091, 2.028695
-0.3418481, 0.3435546, 2.234604, 0.1248753, 0.3312436, 2.244318, -0.456273, 0.05292504, 2.192441, 0.2301743, 0.09473847, 2.225589, -0.3036399, -0.07121239, 2.198314, 0.1032957, -0.05900571, 2.204722, -0.08400365, -0.2034922, 2.094308, -0.08172953, -0.2232505, 2.031238
-0.3142761, 0.3252534, 2.236007, 0.1078102, 0.345581, 2.242657, -0.4441897, 0.06558327, 2.188967, 0.2136219, 0.1076581, 2.224738, -0.3060519, -0.06885747, 2.200065, 0.1009267, -0.0562057, 2.205413, -0.07690656, -0.1917703, 2.106035, -0.07043313, -0.2090002, 2.047484
-0.3015133, 0.3651319, 2.232105, 0.06999553, 0.3877727, 2.24967, -0.4215924, 0.09726731, 2.186521, 0.1996083, 0.1238171, 2.225327, -0.3065879, -0.06613033, 2.201191, 0.09919582, -0.05121515, 2.206239, -0.07367413, -0.1877043, 2.109336, -0.06677962, -0.2047682, 2.050997
-0.306165, 0.3802608, 2.22539, 0.06087966, 0.3973033, 2.250834, -0.4122884, 0.1049062, 2.185957, 0.1919689, 0.1362191, 2.22533, -0.3061109, -0.06385211, 2.202424, 0.1002725, -0.01297851, 2.214788, -0.06943433, -0.1830053, 2.11305, -0.06354508, -0.2000592, 2.054811
-0.2982605, 0.3919296, 2.222553, 0.02635866, 0.4084914, 2.252504, -0.3992266, 0.1473382, 2.187658, 0.1607487, 0.1751036, 2.22093, -0.3066616, -0.02437996, 2.211394, 0.09969984, -0.01915094, 2.215669, -0.07136358, -0.1817318, 2.114131, -0.06360401, -0.1978485, 2.056419
-0.294538, 0.3902992, 2.217885, -0.006896728, 0.4552338, 2.263928, -0.3941275, 0.1480114, 2.187428, 0.1438935, 0.2146441, 2.222464, -0.3011965, -0.03494462, 2.20716, 0.09861826, -0.0203705, 2.215441, -0.0699007, -0.1810079, 2.1145, -0.06239551, -0.1973584, 2.056559
-0.2934418, 0.3910953, 2.215539, -0.01366, 0.4538865, 2.264589, -0.3892667, 0.1490555, 2.186959, 0.1454345, 0.1805494, 2.214345, -0.3006307, -0.03444824, 2.206736, 0.09757292, -0.02157528, 2.21507, -0.0673729, -0.176914, 2.116315, -0.05884573, -0.1923367, 2.058765
-0.2923362, 0.3919834, 2.215052, -0.00298778, 0.4373988, 2.25893, -0.3873, 0.1500558, 2.186547, 0.151684, 0.1586506, 2.216442, -0.298303, -0.03872479, 2.204467, 0.1011595, -0.02398707, 2.21593, -0.06675375, -0.175884, 2.116058, -0.0581667, -0.1914779, 2.058393
-0.2922853, 0.3913577, 2.215141, 0.01716691, 0.4016019, 2.249322, -0.3911203, 0.1238428, 2.183152, 0.1543978, 0.1533439, 2.216134, -0.299538, -0.04546601, 2.20318, 0.09937298, -0.02778224, 2.212796, -0.0658347, -0.178975, 2.113176, -0.05775378, -0.1968442, 2.05388
-0.2927249, 0.3910844, 2.217956, 0.007070009, 0.4267207, 2.257789, -0.4004685, 0.1162378, 2.182272, 0.1596242, 0.1500057, 2.215707, -0.3014998, -0.04863958, 2.20328, 0.09829253, -0.02995249, 2.210609, -0.06558098, -0.1788308, 2.114185, -0.05790903, -0.1968765, 2.055482
-0.3027363, 0.3695276, 2.220502, 0.01571675, 0.4175651, 2.259203, -0.4305647, 0.07421581, 2.183327, 0.1804236, 0.1370513, 2.217475, -0.3049148, -0.0543495, 2.20356, 0.09597443, -0.0325673, 2.20818, -0.06546749, -0.1786453, 2.114659, -0.05848021, -0.1968156, 2.056222
