xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3530651, 0.3119684, 2.271646, 0.1793971, 0.3007357, 2.257094, -0.4588013, 0.03943384, 2.229362, 0.2617611, 0.06185454, 2.233857, -0.2287633, -0.03671383, 2.181333, 0.1060228, -0.05172228, 2.215204, -0.09134079, -0.2274341, 2.105098, -0.082819, -0.2638089, 2.038841
-0.3425964, 0.3395569, 2.27031, 0.1642283, 0.3357787, 2.257907, -0.4569385, 0.04774952, 2.229952, 0.2413012, 0.09827653, 2.241583, -0.2268604, -0.02991925, 2.183425, 0.1050272, -0.04062413, 2.221101, -0.09146535, -0.2271433, 2.105434, -0.08270882, -0.2633618, 2.039239
-0.3279684, 0.3614857, 2.263803, 0.0973435, 0.3666728, 2.262022, -0.4484332, 0.0723564, 2.230088, 0.2280836, 0.1261678, 2.243642, -0.2228176, -0.02094047, 2.188046, 0.104164, -0.01762505, 2.232637, -0.09143385, -0.2248218, 2.107129, -0.08245007, -0.2605501, 2.041415
-0.283375, 0.3910771, 2.275843, 0.06550449, 0.3873837, 2.272097, -0.420752, 0.1196954, 2.227995, 0.2129789, 0.1557237, 2.24889, -0.2165203, -0.01609284, 2.189995, 0.1017627, 0.00877093, 2.241282, -0.09058019, -0.2230342, 2.108337, -0.08163228, -0.2582332, 2.042826
-0.2913082, 0.419324, 2.263668, 0.03487141, 0.4190156, 2.282072, -0.4256653, 0.1344927, 2.232835, 0.1952974, 0.1793066, 2.250576, -0.2975624, -0.006995937, 2.241968, 0.1053608, 0.01821291, 2.245002, -0.08474102, -0.2022954, 2.118561, -0.08206633, -0.2283868, 2.056835
-0.3004739, 0.4155535, 2.258806, 0.03179624, 0.4199979, 2.282082, -0.4052911, 0.1480339, 2.229486, 0.1744189, 0.1992168, 2.252497, -0.2968882, -0.003658129, 2.241951, 0.1039148, 0.02086048, 2.245809, -0.08556017, -0.1888922, 2.124078, -0.08260407, -0.2161207, 2.061615
-0.2745253, 0.4411058, 2.256211, 0.01144785, 0.4375835, 2.285603, -0.3914279, 0.1801661, 2.228123, 0.1645736, 0.2089274, 2.254019, -0.2969272, 0.01924563, 2.246573, 0.1038889, 0.02922966, 2.249563, -0.08967212, -0.1741618, 2.131878, -0.08856392, -0.1991996, 2.070571
-0.2619714, 0.4682397, 2.262341, -0.01725557, 0.4834959, 2.292943, -0.381505, 0.1930891, 2.224967, 0.1327453, 0.2575899, 2.25859, -0.2964278, 0.02698432, 2.245579, 0.1027408, 0.02983955, 2.250341, -0.08944269, -0.1735494, 2.13226, -0.08790147, -0.1986687, 2.070821
-0.2628984, 0.468992, 2.262581, -0.02236345, 0.470921, 2.296631, -0.3799121, 0.2012818, 2.223277, 0.1582018, 0.2089694, 2.257718, -0.3002172, 0.03271075, 2.245627, 0.1009, 0.03417003, 2.251796, -0.09265267, -0.1676885, 2.137024, -0.09001529, -0.1926753, 2.075287
-0.2705774, 0.4531858, 2.255921, -0.04969121, 0.5008361, 2.303945, -0.3849182, 0.2002435, 2.219852, 0.1301609, 0.2556815, 2.25682, -0.3013808, 0.03358359, 2.245036, 0.09235391, 0.01210463, 2.248741, -0.09430891, -0.1703117, 2.135424, -0.09083574, -0.1956184, 2.073375
-0.269674, 0.4578451, 2.258528, -0.03864488, 0.480228, 2.303805, -0.3909064, 0.1963004, 2.217578, 0.1549623, 0.2104609, 2.252501, -0.3029541, 0.03214724, 2.244128, 0.1021506, 0.03321267, 2.255225, -0.09227934, -0.1706627, 2.135385, -0.08884727, -0.1960116, 2.073328
-0.2560205, 0.4191649, 2.254947, -0.02856206, 0.458068, 2.30048, -0.3929186, 0.163536, 2.213607, 0.1597867, 0.2086355, 2.253503, -0.3067904, -0.001407288, 2.236924, 0.1020505, 0.03336439, 2.254187, -0.09093891, -0.1704723, 2.135463, -0.08869852, -0.1957945, 2.07343
-0.2568542, 0.4099588, 2.257786, -0.003449433, 0.4319611, 2.291623, -0.406152, 0.1434754, 2.212083, 0.1720815, 0.1896501, 2.252027, -0.302442, -0.01377231, 2.233682, 0.09924676, 0.006484144, 2.246928, -0.0901942, -0.1733405, 2.133827, -0.087699, -0.1988651, 2.072042
-0.2727392, 0.378392, 2.25946, 0.03711403, 0.3731105, 2.274108, -0.4343674, 0.1187123, 2.210012, 0.1973195, 0.1534267, 2.250921, -0.3059919, -0.0156424, 2.23471, 0.09775995, -0.004415835, 2.24115, -0.09011564, -0.1763897, 2.132803, -0.08735237, -0.2031488, 2.070778
-0.2856454, 0.3415169, 2.264205, 0.05578529, 0.3846706, 2.282169, -0.4562756, 0.09193844, 2.212185, 0.2098089, 0.1389751, 2.251364, -0.3078585, -0.01956052, 2.234807, 0.09818169, -0.005544141, 2.240432, -0.09025386, -0.1803977, 2.131863, -0.08754747, -0.2079588, 2.069915
-0.3037843, 0.3425406, 2.250564, 0.08748561, 0.3577484, 2.271998, -0.4636526, 0.07273334, 2.21503, 0.2236607, 0.122483, 2.251094, -0.3102538, -0.03120933, 2.231504, 0.1000717, -0.0122333, 2.239325, -0.08854872, -0.1849309, 2.130722, -0.08547486, -0.2137634, 2.06851
-0.3291072, 0.306647, 2.249632, 0.119587, 0.3221058, 2.273467, -0.4669622, 0.05759248, 2.217662, 0.24854, 0.08121854, 2.255528, -0.3111314, -0.04176026, 2.228757, 0.1033969, -0.02513069, 2.235851, -0.08667355, -0.195633, 2.124665, -0.08350955, -0.2274206, 2.060364
-0.3415624, 0.2834191, 2.25167, 0.1564483, 0.2995571, 2.272912, -0.4724613, 0.04504101, 2.220007, 0.2535609, 0.07219177, 2.256201, -0.311709, -0.04527187, 2.227827, 0.1065713, -0.03080723, 2.235359, -0.08555792, -0.199104, 2.123506, -0.0826978, -0.2305754, 2.059343
-0.3532344, 0.2493096, 2.264323, 0.1168712, 0.2794832, 2.256325, -0.4927396, -0.02264667, 2.227971, 0.262385, 0.05308804, 2.259536, -0.3116076, -0.04988109, 2.226843, 0.1081933, -0.03591435, 2.233973, -0.08567532, -0.2008247, 2.122573, -0.08304921, -0.232529, 2.058372
-0.3647481, 0.2365487, 2.282112, 0.1233476, 0.266436, 2.254697, -0.4926447, -0.03329422, 2.229606, 0.2703598, 0.03735751, 2.261831, -0.3110826, -0.05293075, 2.225951, 0.1101828, -0.03828606, 2.233797, -0.08564669, -0.2011977, 2.122185, -0.0829672, -0.2332214, 2.057827
-0.4009441, 0.2277735, 2.297402, 0.1324367, 0.2551758, 2.252551, -0.492719, -0.04670069, 2.230043, 0.2868428, -0.01100691, 2.267586, -0.3106131, -0.05542257, 2.225472, 0.1107038, -0.03922272, 2.23372, -0.08549491, -0.2013771, 2.122027, -0.08276716, -0.2337776, 2.057514
-0.4459507, 0.2135378, 2.292625, 0.1430071, 0.2425206, 2.253091, -0.4784769, -0.05934319, 2.228754, 0.2885778, -0.01284446, 2.267759, -0.2374874, -0.04457318, 2.189159, 0.1103152, -0.04123136, 2.23278, -0.08893353, -0.2153914, 2.113075, -0.08037446, -0.2531681, 2.045859
-0.4559159, 0.1906244, 2.254116, 0.1508283, 0.2339036, 2.255755, -0.4776717, -0.06933755, 2.229633, 0.2922008, -0.02209276, 2.26826, -0.2376683, -0.04478055, 2.189168, 0.1095212, -0.04667344, 2.231694, -0.08776043, -0.218282, 2.111093, -0.0788684, -0.2561932, 2.043817
-0.4620879, 0.1827006, 2.256134, 0.1688829, 0.2080674, 2.259888, -0.4784681, -0.07769363, 2.229344, 0.2964687, -0.03408704, 2.267591, -0.2390463, -0.04503497, 2.190069, 0.1087546, -0.04933124, 2.229859, -0.08730077, -0.2197655, 2.109815, -0.07867627, -0.2576756, 2.042521
-0.5364174, 0.1537121, 2.22312, 0.1700703, 0.2037935, 2.258967, -0.4805026, -0.08565274, 2.228448, 0.2987504, -0.041527, 2.266663, -0.2414858, -0.04650386, 2.191094, 0.108794, -0.05106985, 2.229476, -0.08689177, -0.2208063, 2.109024, -0.07835092, -0.2586455, 2.041726
-0.5333256, 0.1534282, 2.223283, 0.1755667, 0.194137, 2.261718, -0.4834717, -0.0875376, 2.228519, 0.2984366, -0.04958871, 2.264888, -0.2441217, -0.0485112, 2.192177, 0.1087358, -0.05338128, 2.228517, -0.08689567, -0.2220961, 2.108231, -0.07859645, -0.2594201, 2.04119
-0.5310982, 0.152378, 2.222309, 0.1782586, 0.1870867, 2.261771, -0.4839644, -0.08980557, 2.227759, 0.2970158, -0.05791453, 2.262152, -0.2446706, -0.04847053, 2.192549, 0.1084519, -0.05511727, 2.227204, -0.08696924, -0.2229373, 2.107829, -0.07877821, -0.2603895, 2.040619
-0.464094, 0.1737293, 2.243454, 0.1779931, 0.1881004, 2.261641, -0.4845454, -0.08957241, 2.227222, 0.299022, -0.05587618, 2.261904, -0.2449893, -0.04840316, 2.192763, 0.1090059, -0.0566759, 2.226964, -0.08713657, -0.2234477, 2.107623, -0.07889943, -0.260839, 2.04037
-0.4632449, 0.1795889, 2.240432, 0.1755362, 0.1972625, 2.263574, -0.4861287, -0.082865, 2.225602, 0.3022305, -0.04430215, 2.260589, -0.2450577, -0.048448, 2.192773, 0.1092645, -0.05792379, 2.225671, -0.08709762, -0.2240929, 2.107496, -0.0790079, -0.2614917, 2.040124
-0.4626926, 0.1978123, 2.234951, 0.1586129, 0.2429438, 2.267137, -0.4855863, -0.06456973, 2.226713, 0.2996887, -0.01736537, 2.259564, -0.2450683, -0.04842044, 2.192765, 0.109355, -0.05745608, 2.225506, -0.08719379, -0.224461, 2.107413, -0.07912935, -0.261939, 2.039969
-0.4367926, 0.2191534, 2.237713, 0.1181038, 0.2534165, 2.265892, -0.4696142, -0.04257911, 2.223055, 0.289714, 0.001619806, 2.259147, -0.2272979, -0.03981302, 2.184958, 0.1092324, -0.05573931, 2.225195, -0.0884086, -0.2272025, 2.106524, -0.07886636, -0.264426, 2.039143
-0.3938661, 0.2743471, 2.246998, 0.1467587, 0.2822641, 2.267694, -0.4616114, 0.01864485, 2.223051, 0.2811086, 0.03059274, 2.258705, -0.2266083, -0.0399049, 2.184009, 0.1093471, -0.05273277, 2.225422, -0.08817919, -0.2288974, 2.106555, -0.07879049, -0.2657071, 2.039051
-0.3651581, 0.3127761, 2.250199, 0.1383234, 0.3221087, 2.270101, -0.4767687, 0.02910359, 2.2299, 0.2648686, 0.05809916, 2.258269, -0.2420926, -0.03606666, 2.196131, 0.1089172, -0.05033187, 2.225842, -0.08700836, -0.2288801, 2.107822, -0.07919014, -0.2651447, 2.04028
-0.3540632, 0.3347867, 2.255597, 0.1281027, 0.324028, 2.264312, -0.4686147, 0.04425197, 2.23167, 0.2526183, 0.08202273, 2.257148, -0.2438734, -0.03437448, 2.198053, 0.1093673, -0.04577842, 2.228267, -0.0864623, -0.2270427, 2.110312, -0.07898992, -0.2618466, 2.043086
-0.316701, 0.3411861, 2.254465, 0.1129783, 0.35797, 2.265736, -0.4655613, 0.07028969, 2.231511, 0.2335177, 0.1154344, 2.253925, -0.3082746, -0.02605784, 2.241986, 0.1092139, -0.02438758, 2.235448, -0.08627041, -0.2091475, 2.121518, -0.0857579, -0.2377609, 2.056964
-0.3009144, 0.3901448, 2.25967, 0.1059816, 0.3724958, 2.268267, -0.4429983, 0.1140445, 2.231073, 0.2263752, 0.1303605, 2.254321, -0.3085665, -0.0251176, 2.242709, 0.1103974, -0.01271697, 2.239853, -0.08449638, -0.2001948, 2.127933, -0.08366404, -0.2284776, 2.063475
-0.28875, 0.4017131, 2.260914, 0.06870052, 0.3970285, 2.272497, -0.4317594, 0.1272785, 2.231529, 0.206291, 0.1618387, 2.254871, -0.3082536, -0.02454159, 2.242828, 0.1082822, 0.008504732, 2.245083, -0.08191964, -0.1968047, 2.130231, -0.08110376, -0.2251585, 2.065753
-0.279472, 0.4216077, 2.260521, 0.01956553, 0.452131, 2.30007, -0.4127248, 0.1405516, 2.231302, 0.1984617, 0.1756596, 2.256115, -0.3059861, -0.02403991, 2.242554, 0.1072988, 0.01872727, 2.246674, -0.08078882, -0.1942748, 2.13103, -0.0799657, -0.2223427, 2.066473
-0.2698417, 0.4229722, 2.260383, 0.01763723, 0.4501942, 2.29937, -0.4072227, 0.1814318, 2.231717, 0.1743009, 0.1935544, 2.2576, -0.3075926, 0.02610947, 2.256169, 0.1057553, 0.02547633, 2.249051, -0.08395126, -0.1744927, 2.140254, -0.08375512, -0.1975864, 2.077548
-0.2458797, 0.4436748, 2.255392, 0.009233452, 0.4493104, 2.296721, -0.3924757, 0.1919499, 2.23213, 0.1672477, 0.2019393, 2.258711, -0.3040022, 0.0301691, 2.255539, 0.1059503, 0.03094335, 2.251655, -0.0851419, -0.1730971, 2.140654, -0.0841071, -0.1958021, 2.077937
-0.2443067, 0.4448814, 2.254709, -0.01163933, 0.5208902, 2.312456, -0.3747817, 0.2012651, 2.229026, 0.123286, 0.2563352, 2.261135, -0.3012367, 0.03218333, 2.254461, 0.1020939, 0.009782934, 2.254236, -0.08603922, -0.1728705, 2.140938, -0.08387765, -0.1957528, 2.078013
-0.2429513, 0.4459062, 2.253169, -0.03393267, 0.4855905, 2.308433, -0.369137, 0.2042148, 2.227517, 0.1373862, 0.2169118, 2.258348, -0.2938944, 0.03601682, 2.251471, 0.1007045, 0.03808987, 2.257888, -0.08498226, -0.1727891, 2.140903, -0.0837803, -0.1958262, 2.077873
-0.2211198, 0.4727454, 2.259218, -0.005108293, 0.5041356, 2.320652, -0.3693522, 0.2028399, 2.226698, 0.1159993, 0.2532518, 2.258806, -0.2914815, 0.03588231, 2.248643, 0.09725405, 0.0066069, 2.252591, -0.08707065, -0.172698, 2.140746, -0.0846583, -0.1958542, 2.077663
-0.2351388, 0.4518684, 2.252953, 0.03851108, 0.440349, 2.308771, -0.3726026, 0.2014195, 2.225353, 0.1432998, 0.1826143, 2.25369, -0.2920858, 0.03585144, 2.247859, 0.0966564, 0.006413703, 2.25227, -0.09240704, -0.1766885, 2.137772, -0.08839848, -0.2000653, 2.074521
-0.258412, 0.4165929, 2.248117, 0.02702113, 0.4570123, 2.308579, -0.3951886, 0.1834136, 2.220777, 0.1559715, 0.2040806, 2.256111, -0.2982784, 0.02705562, 2.244673, 0.1017736, 0.03025428, 2.254514, -0.0872951, -0.1770783, 2.136804, -0.08394346, -0.2014707, 2.072792
-0.2683775, 0.4137371, 2.263836, -0.02831569, 0.4393615, 2.295583, -0.3987723, 0.1541901, 2.219162, 0.1637739, 0.1747293, 2.252416, -0.3082849, -0.02697046, 2.233019, 0.09866858, 0.005370103, 2.245317, -0.08484043, -0.1824528, 2.13366, -0.08268633, -0.2080702, 2.069367
-0.2772368, 0.4012856, 2.267378, 0.04473769, 0.4206022, 2.293312, -0.4214516, 0.1336225, 2.217434, 0.1829545, 0.1636368, 2.252497, -0.3082247, -0.02706886, 2.233113, 0.09983243, 0.002907628, 2.244951, -0.0843273, -0.1846361, 2.132316, -0.08141975, -0.2110929, 2.067759
-0.2879157, 0.3741381, 2.270245, 0.03247044, 0.4046336, 2.298344, -0.4369962, 0.1121902, 2.217595, 0.2037437, 0.1480066, 2.253806, -0.3090722, -0.02584489, 2.234847, 0.1022437, -0.0009584762, 2.243204, -0.08412234, -0.1858402, 2.132761, -0.08096878, -0.2130885, 2.068444
-0.3154157, 0.328669, 2.27391, 0.07544477, 0.3581515, 2.288586, -0.4657015, 0.06852512, 2.223223, 0.2257764, 0.1224005, 2.255188, -0.3100433, -0.0277886, 2.234936, 0.1026446, -0.007998479, 2.240974, -0.08410019, -0.18901, 2.131691, -0.08092145, -0.2172822, 2.067184
-0.3343427, 0.3408789, 2.260141, 0.1017952, 0.3254489, 2.276267, -0.4598315, 0.05655137, 2.224605, 0.2436107, 0.09623122, 2.257548, -0.2459794, -0.03294771, 2.197667, 0.1048239, -0.01630468, 2.240553, -0.08396671, -0.2102019, 2.122846, -0.07581173, -0.2456769, 2.055156
-0.3792452, 0.2960982, 2.250175, 0.1565932, 0.2778592, 2.281306, -0.4701861, 0.04480525, 2.22915, 0.252312, 0.07265095, 2.259064, -0.2457688, -0.03337413, 2.197842, 0.1069044, -0.02921773, 2.237533, -0.08448038, -0.216506, 2.119894, -0.07599007, -0.2512966, 2.052345
-0.3900625, 0.2539753, 2.247908, 0.1231494, 0.2851283, 2.268996, -0.477462, -0.001154327, 2.235016, 0.2629456, 0.04837657, 2.261968, -0.2457326, -0.03402452, 2.19794, 0.1081353, -0.03579659, 2.235681, -0.08521706, -0.2186791, 2.118495, -0.0768382, -0.2535133, 2.050943
-0.4265234, 0.22564, 2.236452, 0.1273833, 0.2715051, 2.265198, -0.4833444, -0.0325703, 2.238649, 0.2678141, 0.03690614, 2.263793, -0.2454504, -0.03529434, 2.198198, 0.1084823, -0.0375543, 2.235012, -0.08545093, -0.2198302, 2.117522, -0.07745604, -0.2552865, 2.049572
-0.3730284, 0.2286974, 2.25295, 0.1359752, 0.2578572, 2.263096, -0.482655, -0.04466241, 2.239206, 0.2854998, -0.001728299, 2.268082, -0.2436464, -0.03737716, 2.197424, 0.1093015, -0.04006976, 2.235085, -0.08508813, -0.2214616, 2.116378, -0.07668951, -0.2574645, 2.048085
-0.4655716, 0.2055828, 2.242521, 0.1471685, 0.2384003, 2.261281, -0.4809326, -0.05415479, 2.239202, 0.2898562, -0.008564866, 2.268856, -0.2424195, -0.03882704, 2.196867, 0.1091634, -0.04339158, 2.234846, -0.08586302, -0.2233724, 2.114691, -0.07735918, -0.2596911, 2.046
-0.4683248, 0.1955206, 2.242825, 0.1627021, 0.2126127, 2.263092, -0.4794547, -0.06425771, 2.239287, 0.2994865, -0.02330776, 2.269939, -0.2417419, -0.04008043, 2.196461, 0.1086283, -0.04719356, 2.234309, -0.0860093, -0.224578, 2.113569, -0.07740399, -0.2611666, 2.044523
-0.4701687, 0.1855373, 2.247235, 0.1697594, 0.2026418, 2.264106, -0.477612, -0.07322693, 2.239268, 0.2982685, -0.04880099, 2.266411, -0.2408307, -0.04152978, 2.196048, 0.1088093, -0.0499703, 2.233799, -0.08597223, -0.225807, 2.112916, -0.07721619, -0.2627908, 2.043617
-0.4707744, 0.1768531, 2.246296, 0.173763, 0.1854978, 2.263306, -0.477006, -0.08265992, 2.237944, 0.296666, -0.07110114, 2.260328, -0.2409731, -0.04276612, 2.196227, 0.1082289, -0.05210299, 2.232443, -0.08580323, -0.2272413, 2.112002, -0.07706566, -0.2644812, 2.042415
-0.4818303, 0.174299, 2.247668, 0.1840493, 0.1763465, 2.264658, -0.4772683, -0.08994358, 2.234964, 0.2877651, -0.07206918, 2.255489, -0.2413055, -0.04363814, 2.196381, 0.05445064, -0.0546872, 2.195979, -0.08657921, -0.2359054, 2.106284, -0.08315556, -0.2753211, 2.034764
-0.5594069, 0.115632, 2.198468, 0.1867491, 0.1688276, 2.263763, -0.477685, -0.09466168, 2.232194, 0.2881125, -0.08031832, 2.252479, -0.2415066, -0.04487923, 2.196252, 0.05433901, -0.0548294, 2.195707, -0.08660039, -0.2390179, 2.10372, -0.08283049, -0.2783526, 2.032143
-0.5420454, 0.1378788, 2.206494, 0.1882161, 0.1663893, 2.263112, -0.4780518, -0.09656253, 2.229915, 0.2972255, -0.08049462, 2.253466, -0.2415477, -0.04539963, 2.196103, 0.103297, -0.07699753, 2.207808, -0.08981903, -0.2387189, 2.103896, -0.08370171, -0.2775403, 2.032741
-0.5338035, 0.143775, 2.209599, 0.1862866, 0.1664587, 2.262254, -0.4774963, -0.09614132, 2.228869, 0.2993086, -0.0788174, 2.251357, -0.2406726, -0.04593512, 2.195171, 0.1039395, -0.07617562, 2.208621, -0.08943107, -0.2388847, 2.103943, -0.08295067, -0.2775493, 2.032844
-0.5348113, 0.1462448, 2.208401, 0.1843268, 0.1778875, 2.260076, -0.4788774, -0.09341934, 2.228232, 0.3006049, -0.07108778, 2.248821, -0.2411353, -0.04668831, 2.195077, 0.1055738, -0.07347071, 2.211071, -0.08917351, -0.2383028, 2.104226, -0.08270118, -0.2765843, 2.03319
-0.5396653, 0.1583564, 2.211649, 0.1801146, 0.1908243, 2.258858, -0.4803913, -0.07984658, 2.22841, 0.3034866, -0.029384, 2.246626, -0.240447, -0.0466214, 2.194674, 0.1070687, -0.07147092, 2.212779, -0.08779417, -0.2381482, 2.105001, -0.08110139, -0.2761917, 2.034038
-0.5400445, 0.1740564, 2.21451, 0.1750528, 0.2217916, 2.2553, -0.4807874, -0.06360471, 2.231367, 0.300813, -0.01814363, 2.245003, -0.2399629, -0.04672988, 2.194089, 0.108655, -0.06852797, 2.214319, -0.08713505, -0.2373271, 2.106004, -0.08047488, -0.2750761, 2.035021
-0.5404129, 0.2003114, 2.215625, 0.1143289, 0.2398149, 2.274857, -0.4785119, -0.0226203, 2.239046, 0.2932954, 0.01577052, 2.243307, -0.2402664, -0.04641017, 2.194293, 0.1101468, -0.06298941, 2.217344, -0.08667631, -0.2365666, 2.107389, -0.0798663, -0.2734252, 2.0372
-0.3994883, 0.2802005, 2.261132, 0.1445477, 0.3044346, 2.260685, -0.4700158, 0.02323261, 2.243367, 0.2823958, 0.03566956, 2.246474, -0.2412977, -0.04500127, 2.195796, 0.1109344, -0.05667863, 2.22048, -0.0862596, -0.2353653, 2.109549, -0.07981615, -0.2709687, 2.040032
-0.3588015, 0.3202878, 2.268275, 0.1357692, 0.3264145, 2.263803, -0.4576269, 0.02543031, 2.24162, 0.2696508, 0.05969856, 2.250114, -0.230154, -0.04278607, 2.189872, 0.1108557, -0.05376524, 2.222143, -0.08679862, -0.2358249, 2.110058, -0.07958136, -0.2710268, 2.040441
-0.3535979, 0.3292874, 2.268811, 0.1343907, 0.3319426, 2.262262, -0.4618091, 0.04482701, 2.247033, 0.2546812, 0.0880868, 2.250956, -0.237352, -0.03628092, 2.198827, 0.1102234, -0.04533483, 2.227262, -0.08592361, -0.2345983, 2.111567, -0.07950269, -0.269261, 2.042083
-0.3155105, 0.3360344, 2.264749, 0.1161774, 0.3600278, 2.261518, -0.4570339, 0.061759, 2.247965, 0.236496, 0.1172639, 2.250263, -0.2374609, -0.0332602, 2.201553, 0.1081721, -0.03149598, 2.232652, -0.08587806, -0.2326134, 2.113504, -0.08007202, -0.2667456, 2.044274
-0.3177573, 0.3772864, 2.276265, 0.08953743, 0.3769623, 2.264347, -0.4469317, 0.08263993, 2.248517, 0.2279107, 0.1296005, 2.249869, -0.3065703, -0.03301762, 2.243011, 0.1112573, -0.01061714, 2.241214, -0.08104473, -0.1925669, 2.139254, -0.08120885, -0.2185817, 2.073724
-0.2797401, 0.3941189, 2.28381, 0.07539175, 0.3930034, 2.266355, -0.4249742, 0.1267076, 2.243181, 0.2118428, 0.1580996, 2.251219, -0.306472, -0.03295498, 2.243026, 0.1104101, 0.007456443, 2.244694, -0.08028382, -0.1926391, 2.139149, -0.0810782, -0.2186589, 2.073564
-0.2751382, 0.4081095, 2.279315, 0.04238169, 0.4296397, 2.275799, -0.4145091, 0.135749, 2.241276, 0.1926033, 0.1735981, 2.250525, -0.3058935, -0.03224615, 2.243089, 0.107884, 0.01291785, 2.244672, -0.08019964, -0.1920759, 2.139107, -0.08131974, -0.2179143, 2.07348
-0.2816578, 0.4093556, 2.279003, 0.008430168, 0.4371284, 2.28216, -0.3915943, 0.1765803, 2.240601, 0.166783, 0.2090362, 2.251788, -0.2953564, 0.02048982, 2.248866, 0.112019, 0.03470058, 2.25404, -0.08274983, -0.1785325, 2.145352, -0.08165497, -0.1990182, 2.081803
-0.2495085, 0.4378878, 2.279987, -0.01156387, 0.4505893, 2.288303, -0.3886904, 0.1815633, 2.23958, 0.1438421, 0.2303554, 2.256019, -0.2928068, 0.02507179, 2.250333, 0.1074451, 0.01728071, 2.256194, -0.08408938, -0.1781675, 2.145655, -0.08181365, -0.1988942, 2.081848
-0.2438089, 0.4424567, 2.279189, -0.02465091, 0.457425, 2.294312, -0.3809488, 0.1923446, 2.237082, 0.1350243, 0.2108098, 2.253332, -0.2898012, 0.03291343, 2.250605, 0.1027731, 0.01295492, 2.255543, -0.08799888, -0.1649178, 2.153123, -0.08334684, -0.181235, 2.091866
-0.2379873, 0.447353, 2.278889, -0.03367578, 0.462613, 2.298559, -0.3736315, 0.1951626, 2.235229, 0.1260916, 0.2261541, 2.254735, -0.2858939, 0.03388185, 2.248849, 0.09760313, 0.01087079, 2.253674, -0.08870514, -0.1632789, 2.153865, -0.08361875, -0.1800933, 2.092301
-0.2216678, 0.4730549, 2.286918, -0.08291855, 0.4764609, 2.305786, -0.3731943, 0.1966598, 2.234723, 0.121931, 0.2356778, 2.256032, -0.2857414, 0.03522529, 2.249001, 0.09487867, 0.009653467, 2.252597, -0.08954405, -0.1474576, 2.163669, -0.08338906, -0.1595934, 2.105598
-0.229165, 0.4555985, 2.2823, -0.1196694, 0.5191541, 2.325541, -0.3735974, 0.1975431, 2.234684, 0.1222479, 0.2389852, 2.25695, -0.2871428, 0.03560995, 2.249035, 0.09420412, 0.008509535, 2.252324, -0.08687665, -0.1465875, 2.163596, -0.08118561, -0.161312, 2.104111
