xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.509205, 0.1422231, 2.248467, 0.169038, 0.1775431, 2.262717, -0.4733959, -0.09553789, 2.217847, 0.2828079, -0.05972701, 2.227974, -0.2459, -0.05141176, 2.188297, 0.05343506, -0.04679029, 2.19049, -0.08339602, -0.2369672, 2.103797, -0.07879817, -0.2781298, 2.03378
-0.5082446, 0.144198, 2.249826, 0.1721808, 0.1831138, 2.259288, -0.4735231, -0.09392044, 2.218818, 0.2978671, -0.05859926, 2.228959, -0.2458441, -0.05140303, 2.188291, 0.1111616, -0.06515133, 2.213547, -0.08738284, -0.2366247, 2.103676, -0.07922249, -0.2769257, 2.034214
-0.469487, 0.1626148, 2.273425, 0.1733748, 0.1960032, 2.258305, -0.4745054, -0.08510491, 2.222528, 0.3022268, -0.04169235, 2.225916, -0.2461237, -0.04953573, 2.189538, 0.1111467, -0.06510495, 2.213714, -0.08747073, -0.236139, 2.103931, -0.07958496, -0.2756669, 2.034912
-0.4677072, 0.179487, 2.277071, 0.1699868, 0.224665, 2.256924, -0.475674, -0.0690017, 2.226962, 0.2996078, -0.02819155, 2.225608, -0.246339, -0.04943633, 2.189793, 0.1107485, -0.0641621, 2.21382, -0.0873905, -0.2360576, 2.104136, -0.07966704, -0.2752589, 2.035422
-0.4602131, 0.2094481, 2.277735, 0.1480543, 0.2655355, 2.262336, -0.4868377, -0.04159208, 2.237598, 0.2987918, 0.01505261, 2.228969, -0.3067833, -0.06605247, 2.222819, 0.1105588, -0.06232874, 2.21452, -0.08262001, -0.2267347, 2.111595, -0.08057071, -0.2623244, 2.044991
-0.4520201, 0.2252278, 2.27656, 0.1459365, 0.2804663, 2.26469, -0.4840772, -0.02758676, 2.241307, 0.2956087, 0.01797326, 2.228272, -0.3080246, -0.06463852, 2.22398, 0.1097992, -0.05978639, 2.214596, -0.08391369, -0.2213682, 2.114675, -0.08241601, -0.256189, 2.048442
-0.4216638, 0.2786637, 2.282197, 0.150676, 0.3152677, 2.266514, -0.4852008, 0.02675734, 2.247875, 0.2811769, 0.04087942, 2.231184, -0.3089804, -0.0630018, 2.225192, 0.1085069, -0.05565621, 2.215552, -0.08468361, -0.2197474, 2.115947, -0.08326089, -0.2541208, 2.049886
-0.3980711, 0.2775629, 2.285613, 0.1369975, 0.3483499, 2.274289, -0.4822465, 0.02977649, 2.247678, 0.2713549, 0.06159625, 2.2366, -0.3106426, -0.05951439, 2.228476, 0.1076929, -0.05303483, 2.216476, -0.08501925, -0.2188108, 2.116722, -0.08396839, -0.2528496, 2.050748
-0.361144, 0.3391036, 2.296239, 0.1317259, 0.3586481, 2.275264, -0.4725264, 0.03888217, 2.245552, 0.2606732, 0.08428881, 2.243747, -0.2548003, -0.03246457, 2.205034, 0.1064331, -0.04125929, 2.222237, -0.08845638, -0.2194936, 2.116702, -0.08308876, -0.2539202, 2.050673
-0.3598746, 0.3471307, 2.292812, 0.118957, 0.3782269, 2.277937, -0.4642417, 0.05669533, 2.244153, 0.2411214, 0.1159002, 2.246664, -0.3134225, -0.03700668, 2.237431, 0.1057234, -0.03429646, 2.226163, -0.08377352, -0.2137735, 2.121463, -0.08216456, -0.2468544, 2.056093
-0.3379129, 0.3455511, 2.286774, 0.08820085, 0.3893455, 2.282038, -0.4570296, 0.07148928, 2.242453, 0.2328358, 0.1248577, 2.248044, -0.313103, -0.03547526, 2.237857, 0.1051895, -0.01983987, 2.233685, -0.08596475, -0.2083547, 2.123707, -0.08481669, -0.2397651, 2.059181
-0.3301703, 0.360414, 2.287737, 0.07250909, 0.4344637, 2.289175, -0.4428456, 0.08500267, 2.239591, 0.2154961, 0.1575788, 2.253367, -0.3111752, -0.02898327, 2.239948, 0.1058714, -0.0004104958, 2.241983, -0.08530523, -0.2052031, 2.125127, -0.08391733, -0.2364006, 2.060609
-0.3253216, 0.3715163, 2.269974, 0.06963973, 0.4261397, 2.281723, -0.4380952, 0.09324692, 2.237745, 0.2081089, 0.1639069, 2.254363, -0.3102425, -0.02529177, 2.240727, 0.1040851, 0.01345161, 2.246424, -0.08508217, -0.20259, 2.126282, -0.08343934, -0.2337182, 2.061876
-0.3023934, 0.420563, 2.275928, 0.0575152, 0.4362251, 2.280809, -0.4142741, 0.1429258, 2.233471, 0.1916294, 0.1897211, 2.256509, -0.3082752, -0.01930576, 2.242106, 0.1025397, 0.01897474, 2.248919, -0.08455413, -0.1993924, 2.128126, -0.08218294, -0.2300251, 2.063994
-0.2976358, 0.4369163, 2.267378, 0.05513618, 0.4366864, 2.279589, -0.4084882, 0.1568182, 2.232629, 0.1798728, 0.1997334, 2.256127, -0.3053353, -0.0130507, 2.241727, 0.1010767, 0.02143588, 2.249623, -0.08401664, -0.1961427, 2.128872, -0.08070487, -0.2259044, 2.064818
-0.2920829, 0.4626822, 2.264315, 0.02129577, 0.4912379, 2.291465, -0.3983917, 0.1776294, 2.229088, 0.1487558, 0.2558751, 2.256757, -0.3048546, -0.006439814, 2.242287, 0.09766191, 0.02587299, 2.249955, -0.08476783, -0.1950984, 2.12919, -0.08156307, -0.2245578, 2.065131
-0.2911344, 0.4628327, 2.261243, 0.03251235, 0.4751, 2.314679, -0.3875928, 0.169422, 2.227577, 0.1531959, 0.2123907, 2.250837, -0.3034537, 0.01072339, 2.24439, 0.09819914, 0.02967006, 2.250161, -0.08690984, -0.1923925, 2.130339, -0.08369561, -0.2210344, 2.066456
-0.2893803, 0.4634843, 2.259102, -0.002541505, 0.5059015, 2.304383, -0.3881495, 0.1743194, 2.225382, 0.1497138, 0.2499694, 2.252751, -0.303262, 0.0129227, 2.243573, 0.09841293, 0.03115348, 2.24971, -0.08800957, -0.18944, 2.131708, -0.0849037, -0.2173835, 2.068238
-0.2883401, 0.4712852, 2.253364, 0.003637739, 0.4950286, 2.286785, -0.3901114, 0.1745185, 2.223101, 0.1640377, 0.2002924, 2.246559, -0.3034309, 0.01030442, 2.241599, 0.09751399, 0.03206204, 2.248286, -0.08796573, -0.1888557, 2.131613, -0.08496284, -0.2166688, 2.068205
-0.293526, 0.4425997, 2.253677, 0.008473996, 0.4608797, 2.277363, -0.3988181, 0.1597494, 2.218049, 0.1640751, 0.2009468, 2.245813, -0.3042672, 0.00571161, 2.239465, 0.0973262, 0.0312069, 2.246058, -0.0873454, -0.1882846, 2.130968, -0.08439435, -0.2162299, 2.067602
-0.2982606, 0.4260937, 2.253833, -0.001308236, 0.431621, 2.269901, -0.4139932, 0.1485851, 2.213851, 0.1719207, 0.1954588, 2.243187, -0.3049571, -0.006587393, 2.23481, 0.09558546, 0.02735778, 2.243357, -0.08541587, -0.1908695, 2.129515, -0.08198993, -0.2203743, 2.06603
-0.3072896, 0.4033267, 2.256397, 0.04725143, 0.4474628, 2.286781, -0.4304206, 0.1321335, 2.211368, 0.1902923, 0.173527, 2.241416, -0.3046547, -0.009349246, 2.23384, 0.09640324, 0.0273393, 2.243014, -0.08600394, -0.1924693, 2.128584, -0.0827049, -0.2226288, 2.065231
-0.3274211, 0.3808362, 2.249481, 0.04308513, 0.4163397, 2.273955, -0.4486117, 0.1118647, 2.212364, 0.2034305, 0.1621241, 2.241075, -0.3073953, -0.01497623, 2.232919, 0.09778944, 0.01349284, 2.239125, -0.08924276, -0.1945208, 2.126529, -0.08595663, -0.2252953, 2.063407
-0.3288611, 0.3364808, 2.254319, 0.05792926, 0.3919692, 2.272225, -0.4638367, 0.07069237, 2.216294, 0.2217834, 0.1391016, 2.243724, -0.3115094, -0.02270148, 2.231713, 0.09862216, 0.0001516393, 2.236478, -0.09254017, -0.1983746, 2.124434, -0.0895655, -0.2301174, 2.061373
-0.3475154, 0.3384947, 2.262481, 0.07249869, 0.3666111, 2.277193, -0.4667579, 0.06475898, 2.217069, 0.234413, 0.114448, 2.245491, -0.3136104, -0.03067902, 2.230033, 0.09803887, -0.01596659, 2.232108, -0.09273567, -0.2016545, 2.122918, -0.08976148, -0.2342489, 2.059523
-0.3536792, 0.3161245, 2.274118, 0.08806744, 0.3384113, 2.273271, -0.4749399, 0.04903849, 2.219881, 0.2488438, 0.08353331, 2.247837, -0.2628772, -0.0384207, 2.199793, 0.0996046, -0.02369838, 2.231532, -0.09136357, -0.2159584, 2.11756, -0.08431892, -0.2525472, 2.052091
-0.3617467, 0.272647, 2.284376, 0.1194684, 0.3372841, 2.270428, -0.4800338, 0.007471494, 2.226078, 0.2558466, 0.06977314, 2.24984, -0.3142297, -0.05928046, 2.222625, 0.1015801, -0.03148162, 2.230743, -0.08849412, -0.2154645, 2.118063, -0.08543401, -0.2513999, 2.052939
-0.3703308, 0.2225136, 2.28322, 0.1033802, 0.2826767, 2.266504, -0.4853286, -0.04305171, 2.229318, 0.2650667, 0.04614698, 2.249514, -0.3139987, -0.05956829, 2.222699, 0.102929, -0.03552041, 2.23003, -0.08839511, -0.2151676, 2.118276, -0.0851761, -0.2507003, 2.053454
-0.3712411, 0.2170359, 2.301647, 0.1290997, 0.2631537, 2.261226, -0.4853916, -0.04309734, 2.229759, 0.2734769, 0.03625055, 2.250038, -0.3136172, -0.06103456, 2.222963, 0.103765, -0.03885976, 2.228972, -0.0893067, -0.214513, 2.118339, -0.08645494, -0.2497521, 2.053578
-0.4431928, 0.1656567, 2.33153, 0.1370956, 0.2491141, 2.261674, -0.4871918, -0.06447308, 2.23451, 0.297561, -0.009386137, 2.249016, -0.3131039, -0.06274697, 2.223175, 0.1071052, -0.04413289, 2.228262, -0.08880223, -0.2141545, 2.118555, -0.0859134, -0.2495278, 2.05368
-0.4610341, 0.1684574, 2.273702, 0.1382588, 0.2363504, 2.258105, -0.4698979, -0.08288159, 2.230013, 0.2969329, -0.01756575, 2.247215, -0.2443604, -0.04825433, 2.192765, 0.1082643, -0.04840793, 2.227027, -0.09377476, -0.2211114, 2.114522, -0.08677261, -0.2597457, 2.047443
-0.4637176, 0.1585521, 2.274407, 0.1586577, 0.2049957, 2.253409, -0.4704686, -0.09077641, 2.228328, 0.2976861, -0.03815688, 2.242059, -0.2453756, -0.04937375, 2.193266, 0.1094023, -0.05313368, 2.226302, -0.09260211, -0.2229165, 2.113641, -0.08505696, -0.2615905, 2.046278
-0.4900278, 0.1073789, 2.26248, 0.1687586, 0.1830888, 2.248899, -0.4597216, -0.1364243, 2.220068, 0.2830935, -0.05996799, 2.229096, -0.245234, -0.05027913, 2.193145, 0.05429227, -0.05158678, 2.193196, -0.08702969, -0.2358898, 2.106091, -0.0821778, -0.2789578, 2.035317
-0.4911078, 0.1075966, 2.26322, 0.1646735, 0.189798, 2.249601, -0.4594427, -0.1366532, 2.219502, 0.2758448, -0.07472, 2.218897, -0.2443306, -0.05130196, 2.192436, 0.04680095, -0.05266224, 2.186228, -0.08489472, -0.2422997, 2.102654, -0.08102324, -0.2851053, 2.031583
-0.4982124, 0.08191844, 2.247109, 0.1851879, 0.1678278, 2.244072, -0.4598982, -0.1368458, 2.218875, 0.27174, -0.07630865, 2.214681, -0.2440421, -0.0523923, 2.191945, 0.04263913, -0.05490606, 2.180663, -0.08442637, -0.2454306, 2.100086, -0.08141868, -0.2881813, 2.028629
-0.4978565, 0.08251923, 2.246368, 0.1792176, 0.1721598, 2.244675, -0.4664524, -0.1205331, 2.21746, 0.2724125, -0.07596355, 2.212856, -0.2442103, -0.05261391, 2.191838, 0.04257429, -0.05479486, 2.180423, -0.08407865, -0.2471748, 2.099097, -0.0810523, -0.2897662, 2.027596
-0.4985651, 0.08601611, 2.244423, 0.180631, 0.1813713, 2.243, -0.4711756, -0.1082327, 2.217659, 0.2759289, -0.06693923, 2.208132, -0.245141, -0.05301818, 2.191905, 0.04394657, -0.05391432, 2.180864, -0.08388727, -0.247263, 2.099124, -0.08088627, -0.2896534, 2.027694
-0.4996353, 0.1041238, 2.242706, 0.1785871, 0.1929047, 2.244287, -0.474301, -0.09830885, 2.218125, 0.2789284, -0.05606699, 2.2077, -0.2458575, -0.05308882, 2.191855, 0.04602946, -0.05337391, 2.181606, -0.08383999, -0.2473799, 2.099087, -0.0807985, -0.2896378, 2.027697
-0.4811193, 0.1781693, 2.258271, 0.1740956, 0.2228647, 2.247664, -0.4779216, -0.0753119, 2.220685, 0.3029318, -0.01559665, 2.215568, -0.2465406, -0.0525924, 2.192185, 0.1051163, -0.05984823, 2.20884, -0.08747751, -0.2443913, 2.101187, -0.08100244, -0.2833699, 2.031579
-0.4700235, 0.1962732, 2.256622, 0.1502959, 0.2719278, 2.254473, -0.4874921, -0.05925412, 2.226503, 0.3008198, 0.007965785, 2.218472, -0.3109172, -0.06694083, 2.222062, 0.1051171, -0.05984066, 2.208863, -0.08465194, -0.2300802, 2.110304, -0.0834554, -0.2634014, 2.044141
-0.4436268, 0.22221, 2.261378, 0.1477797, 0.2927725, 2.26021, -0.4848852, -0.0333909, 2.231055, 0.2903509, 0.02511176, 2.221029, -0.2588783, -0.04373433, 2.200846, 0.1048939, -0.0582494, 2.209323, -0.08818092, -0.2302598, 2.110212, -0.08347309, -0.2635229, 2.044036
-0.4036063, 0.2845613, 2.279521, 0.1478019, 0.3268664, 2.264993, -0.4765517, 0.03256466, 2.239801, 0.2788295, 0.05240347, 2.22864, -0.2592111, -0.04305353, 2.201416, 0.1045482, -0.05626294, 2.210396, -0.08870648, -0.2296214, 2.110588, -0.08378512, -0.2632933, 2.044124
-0.3671508, 0.3365566, 2.290559, 0.129075, 0.3551566, 2.268869, -0.4767756, 0.03722201, 2.241727, 0.2632364, 0.0747617, 2.240747, -0.2600484, -0.04051691, 2.203444, 0.1028331, -0.04902279, 2.215527, -0.08933491, -0.228821, 2.111631, -0.08417086, -0.2628828, 2.044786
-0.3623295, 0.3477724, 2.289076, 0.1163501, 0.376804, 2.275874, -0.4666708, 0.05978608, 2.245356, 0.2469834, 0.1002219, 2.248235, -0.3184133, -0.03199578, 2.243608, 0.1049651, -0.03986739, 2.224814, -0.0869303, -0.2144849, 2.123026, -0.0851419, -0.2459503, 2.057863
-0.3483979, 0.3686032, 2.288831, 0.1062762, 0.3807827, 2.277475, -0.4581235, 0.07215126, 2.246522, 0.2286202, 0.123078, 2.251808, -0.3170827, -0.0299952, 2.243914, 0.1056641, -0.02502273, 2.233525, -0.08844025, -0.2080076, 2.12614, -0.08696308, -0.2391886, 2.061019
-0.3347128, 0.380435, 2.288715, 0.06957982, 0.4138636, 2.287307, -0.4469931, 0.08362461, 2.247044, 0.2122966, 0.1479062, 2.255787, -0.3145894, -0.02904516, 2.243224, 0.1046432, -0.005148109, 2.243814, -0.08863231, -0.2038199, 2.127509, -0.08679631, -0.2343314, 2.062641
-0.3254337, 0.3867303, 2.286569, 0.06316531, 0.4245268, 2.289225, -0.4309918, 0.09666028, 2.246236, 0.2030559, 0.1591283, 2.257903, -0.309216, -0.0271668, 2.242023, 0.1017328, 0.01520143, 2.250295, -0.08656763, -0.2007596, 2.129022, -0.08411705, -0.2307613, 2.064542
-0.2904701, 0.4393027, 2.29026, 0.03524726, 0.4571943, 2.301566, -0.4035429, 0.172024, 2.250202, 0.1793221, 0.1826875, 2.258754, -0.3075818, -0.01434552, 2.247714, 0.1005792, 0.01882882, 2.251621, -0.08638694, -0.1959403, 2.130155, -0.08367384, -0.2248735, 2.065723
-0.2095972, 0.49616, 2.291692, 0.03676243, 0.4486316, 2.297575, -0.3921462, 0.2408796, 2.256078, 0.170251, 0.1910703, 2.260238, -0.3116993, 0.03550301, 2.259708, 0.1005336, 0.02864418, 2.256558, -0.08920243, -0.1818381, 2.135252, -0.08556297, -0.2056772, 2.072528
-0.2090209, 0.4971493, 2.291597, 0.02973682, 0.4526688, 2.29515, -0.3898924, 0.2408572, 2.255328, 0.1665075, 0.1918374, 2.260696, -0.3084122, 0.03567351, 2.259422, 0.09977156, 0.03134976, 2.257757, -0.08996459, -0.1527754, 2.152573, -0.0866622, -0.1715807, 2.093188
-0.2526489, 0.5270309, 2.296972, 0.00207903, 0.4932311, 2.306494, -0.3809958, 0.2428074, 2.250483, 0.1637135, 0.1974743, 2.261304, -0.303816, 0.03627452, 2.257549, 0.09993512, 0.03571025, 2.25906, -0.09012476, -0.1511283, 2.153294, -0.08666123, -0.1704783, 2.093655
-0.2332503, 0.4360359, 2.271725, 0.03708395, 0.4476818, 2.335307, -0.3773752, 0.1938998, 2.232587, 0.1564209, 0.2001686, 2.259662, -0.2996943, 0.03619201, 2.253732, 0.09873041, 0.03603601, 2.258792, -0.09071852, -0.1475839, 2.156659, -0.08664079, -0.1669768, 2.096875
-0.2344599, 0.4337111, 2.270536, -0.01226539, 0.5064461, 2.332735, -0.3797082, 0.1914819, 2.23072, 0.1308713, 0.2584591, 2.256577, -0.2967875, 0.03650414, 2.252237, 0.0992595, 0.03793396, 2.258527, -0.09086518, -0.1467283, 2.15717, -0.08651332, -0.1658874, 2.097499
-0.2363672, 0.4257761, 2.268471, -0.007375151, 0.4719743, 2.321321, -0.384147, 0.1852682, 2.229179, 0.1446676, 0.2247973, 2.252545, -0.2973998, 0.03251947, 2.249904, 0.09924126, 0.03738764, 2.256521, -0.0901654, -0.1469922, 2.156625, -0.08606237, -0.1667451, 2.096519
-0.2410091, 0.3907157, 2.25625, -0.01547865, 0.4568882, 2.305063, -0.3870085, 0.1585333, 2.225112, 0.1514085, 0.213762, 2.250595, -0.3010013, 0.005708553, 2.240088, 0.09973046, 0.03756698, 2.254837, -0.08884892, -0.1463645, 2.155881, -0.08455684, -0.1656741, 2.095727
-0.2882293, 0.4092119, 2.256332, -0.001979202, 0.4027342, 2.299425, -0.3997496, 0.1523078, 2.222941, 0.1881046, 0.1875095, 2.25038, -0.301129, -0.01213272, 2.235119, 0.1010851, 0.03666605, 2.253049, -0.08772974, -0.1920667, 2.123264, -0.08388905, -0.2192696, 2.059085
-0.2835946, 0.3932493, 2.25594, 0.02539131, 0.4375449, 2.286258, -0.4268021, 0.1289064, 2.217374, 0.1838847, 0.1683952, 2.247635, -0.3030455, -0.01482379, 2.234407, 0.1015801, 0.002282239, 2.243924, -0.09495652, -0.2069084, 2.118472, -0.09242, -0.2405072, 2.051907
-0.2884767, 0.3684702, 2.25826, 0.04642197, 0.4133679, 2.284612, -0.4390316, 0.1110746, 2.217036, 0.2039543, 0.1576167, 2.249593, -0.3056079, -0.01678442, 2.235151, 0.1016292, 0.003142859, 2.243996, -0.09237748, -0.2055984, 2.120567, -0.08898273, -0.2377507, 2.055135
-0.3297137, 0.3453655, 2.256843, 0.0700221, 0.3793245, 2.275417, -0.4631464, 0.06326747, 2.218479, 0.2241138, 0.1282156, 2.249704, -0.3106165, -0.02267202, 2.234643, 0.101223, -0.006765396, 2.241254, -0.09206715, -0.205779, 2.12094, -0.08865836, -0.2379776, 2.055467
-0.3370373, 0.3177771, 2.259593, 0.09394772, 0.3626408, 2.272222, -0.4641705, 0.05760167, 2.218509, 0.2398288, 0.08921336, 2.249351, -0.3115578, -0.03468201, 2.230868, 0.103891, -0.01720059, 2.241386, -0.09166975, -0.2061714, 2.121374, -0.08809705, -0.2381375, 2.0559
-0.3441925, 0.2925085, 2.263223, 0.1140859, 0.3295296, 2.263948, -0.4713661, 0.04782281, 2.218612, 0.2508454, 0.07289404, 2.250582, -0.3127315, -0.04242026, 2.228744, 0.104016, -0.02892272, 2.236882, -0.08981591, -0.2082241, 2.121319, -0.08634163, -0.2403084, 2.055674
-0.3513671, 0.2561572, 2.276713, 0.1120972, 0.2937766, 2.260122, -0.4807362, -0.004828785, 2.223156, 0.2595309, 0.05521479, 2.251451, -0.312257, -0.04736408, 2.227151, 0.1058199, -0.03652613, 2.234438, -0.08929076, -0.2093031, 2.121343, -0.08582327, -0.2415136, 2.055629
-0.3644793, 0.2289755, 2.279995, 0.1254454, 0.2680218, 2.254182, -0.4848997, -0.03627704, 2.225883, 0.2675032, 0.04222818, 2.249566, -0.3123758, -0.05202946, 2.226546, 0.1077289, -0.03915649, 2.233435, -0.0886242, -0.2095841, 2.12135, -0.08531523, -0.2419236, 2.055607
-0.4427499, 0.1771149, 2.306477, 0.1251698, 0.2614946, 2.253779, -0.4845611, -0.05521005, 2.228317, 0.286125, 0.006676757, 2.247156, -0.3119912, -0.05739424, 2.225199, 0.1095658, -0.04262763, 2.231851, -0.08776054, -0.2100304, 2.121309, -0.08430181, -0.2426263, 2.05541
-0.4605169, 0.1805679, 2.291466, 0.1372315, 0.2459324, 2.25288, -0.4674242, -0.06565633, 2.225168, 0.2909144, -0.002784574, 2.246315, -0.2395717, -0.04686583, 2.189008, 0.1099607, -0.04463461, 2.230275, -0.08944264, -0.2207876, 2.114493, -0.08015267, -0.2586537, 2.045063
-0.4649985, 0.1769406, 2.251381, 0.1404121, 0.2403023, 2.252411, -0.4661671, -0.07383884, 2.226408, 0.2969728, -0.01167239, 2.24528, -0.2393592, -0.04681935, 2.189085, 0.1107674, -0.04840985, 2.228431, -0.08800311, -0.2249778, 2.112631, -0.07879405, -0.2625322, 2.043387
-0.4670099, 0.168544, 2.253396, 0.1624108, 0.2105188, 2.25313, -0.4649107, -0.08391964, 2.226866, 0.2998276, -0.0323859, 2.24188, -0.2395102, -0.04684234, 2.189211, 0.1101946, -0.05054915, 2.226734, -0.08792097, -0.2267451, 2.111558, -0.07878934, -0.264347, 2.042162
-0.4803481, 0.1679766, 2.259733, 0.1685929, 0.2044936, 2.253806, -0.4645259, -0.08740358, 2.226832, 0.2881348, -0.04004944, 2.236555, -0.2394302, -0.04672049, 2.189389, 0.06043065, -0.04650096, 2.195722, -0.08325743, -0.2384225, 2.105354, -0.07797448, -0.2799627, 2.033147
-0.5188043, 0.1438432, 2.247946, 0.1738987, 0.2012761, 2.254846, -0.4648396, -0.09215102, 2.225907, 0.2887301, -0.04819304, 2.235111, -0.2399489, -0.04709468, 2.189829, 0.06025141, -0.04655648, 2.195818, -0.08368062, -0.2399824, 2.10404, -0.07846265, -0.2811325, 2.032052
-0.5182286, 0.1422778, 2.248105, 0.1773526, 0.195237, 2.254749, -0.4648852, -0.09374928, 2.225054, 0.2982536, -0.05519309, 2.236869, -0.2399203, -0.04718165, 2.189946, 0.1069881, -0.06971614, 2.211602, -0.08631422, -0.2398959, 2.104073, -0.07748269, -0.2802939, 2.032679
-0.518992, 0.1419501, 2.247915, 0.1803419, 0.1940052, 2.255679, -0.4663332, -0.0943891, 2.225156, 0.2837403, -0.05527395, 2.232641, -0.2409973, -0.04765657, 2.190584, 0.0554272, -0.05573888, 2.191411, -0.08349901, -0.2413046, 2.103549, -0.07798722, -0.2819355, 2.031809
-0.5197924, 0.1420878, 2.247567, 0.182395, 0.1943754, 2.257614, -0.4673682, -0.09450516, 2.225264, 0.2836797, -0.05530859, 2.232595, -0.2417237, -0.04768199, 2.190921, 0.05493656, -0.05443205, 2.191949, -0.08388513, -0.2428698, 2.10253, -0.07859191, -0.2835691, 2.03053
-0.5290997, 0.1419544, 2.245037, 0.1828902, 0.1950622, 2.257752, -0.4685239, -0.09348118, 2.225004, 0.2835567, -0.05168654, 2.23383, -0.2422507, -0.04792983, 2.191075, 0.0549275, -0.05438961, 2.191944, -0.08403932, -0.2438038, 2.10214, -0.0788933, -0.2845127, 2.030102
-0.5345696, 0.1471842, 2.242759, 0.1857577, 0.2096339, 2.261868, -0.4704026, -0.08763911, 2.225162, 0.2826844, -0.04208369, 2.236316, -0.2427391, -0.04829951, 2.191091, 0.05477409, -0.05397087, 2.192109, -0.08402257, -0.2446484, 2.101858, -0.07893942, -0.2852559, 2.029829
-0.4804457, 0.1769404, 2.258447, 0.1830607, 0.2255356, 2.26419, -0.4731787, -0.07747381, 2.226112, 0.3012361, -0.02705171, 2.244173, -0.2439675, -0.04863415, 2.191552, 0.1069915, -0.05703723, 2.221867, -0.08703168, -0.2425603, 2.103501, -0.0786715, -0.2810661, 2.032986
-0.4759328, 0.1922325, 2.257201, 0.1818218, 0.248227, 2.270862, -0.4769583, -0.06185424, 2.228309, 0.2976596, -0.01462764, 2.244976, -0.2464164, -0.0489223, 2.192956, 0.1067476, -0.05635379, 2.221501, -0.08664247, -0.239911, 2.105758, -0.0785659, -0.2773147, 2.035975
-0.4533472, 0.2074623, 2.261415, 0.1685523, 0.2948585, 2.28477, -0.4795566, -0.04962175, 2.231181, 0.2931142, 0.01847017, 2.247588, -0.2490689, -0.04846938, 2.193909, 0.1063984, -0.05524006, 2.220944, -0.0869874, -0.2384623, 2.10652, -0.07919683, -0.2754523, 2.036901
-0.4016878, 0.3015618, 2.294851, 0.161108, 0.3178529, 2.285132, -0.4722152, 0.01742379, 2.236175, 0.2852261, 0.04002133, 2.252815, -0.2513466, -0.04649094, 2.196398, 0.1064755, -0.05374729, 2.221526, -0.08692344, -0.2379106, 2.106791, -0.07943226, -0.2745726, 2.037234
