xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5334262, 0.1508483, 2.190525, 0.151476, 0.2553393, 2.253804, -0.4658768, -0.03947192, 2.191213, 0.2901919, 0.02923453, 2.229513, -0.3007016, -0.1009175, 2.18872, 0.108227, -0.0909794, 2.190279, -0.07733113, -0.2182399, 2.084243, -0.07288113, -0.2411783, 2.022263
-0.5030492, 0.1910641, 2.182703, 0.146038, 0.2592753, 2.249635, -0.4637007, 0.0009262008, 2.193061, 0.2824203, 0.03468452, 2.226662, -0.2978908, -0.0956769, 2.187308, 0.1104033, -0.08801955, 2.192405, -0.08020892, -0.2174407, 2.085212, -0.07585956, -0.2406214, 2.022816
-0.3282916, 0.2985287, 2.221443, 0.1456741, 0.2926619, 2.260106, -0.4603004, 0.042599, 2.188752, 0.2657844, 0.05128414, 2.223019, -0.3029594, -0.08418973, 2.193997, 0.112451, -0.07800005, 2.198478, -0.08471105, -0.2126584, 2.088838, -0.08187621, -0.2345226, 2.02662
-0.320196, 0.3029083, 2.218276, 0.08119378, 0.3422417, 2.239118, -0.4551101, 0.0478041, 2.186976, 0.2452755, 0.07700019, 2.222424, -0.3038952, -0.08119987, 2.195258, 0.111981, -0.06716643, 2.20368, -0.08551148, -0.2110768, 2.089321, -0.08341019, -0.2323516, 2.027081
-0.3000301, 0.3122069, 2.219954, 0.07483778, 0.3505772, 2.237383, -0.4414509, 0.06237914, 2.182147, 0.2325132, 0.09486599, 2.220212, -0.3037785, -0.07878512, 2.19575, 0.1095341, -0.06104865, 2.204961, -0.08458746, -0.2100475, 2.088505, -0.08243924, -0.2310363, 2.025962
-0.2890757, 0.3372003, 2.211281, 0.06963271, 0.3503945, 2.233512, -0.4159148, 0.07769747, 2.177943, 0.2143249, 0.1151679, 2.216136, -0.2985634, -0.07318918, 2.195415, 0.1082831, -0.053951, 2.206125, -0.08495495, -0.2088317, 2.08711, -0.08289427, -0.2295613, 2.024301
-0.2570134, 0.3679301, 2.209956, 0.02965198, 0.3664749, 2.233167, -0.3912985, 0.1108688, 2.174485, 0.2042161, 0.1229087, 2.215522, -0.2958532, -0.09911589, 2.188333, 0.1070694, -0.0436044, 2.207484, -0.08066282, -0.2048823, 2.087336, -0.07968515, -0.2242541, 2.024638
-0.250217, 0.3624473, 2.2031, -0.006205466, 0.4009485, 2.240738, -0.3816413, 0.1208289, 2.171877, 0.1740564, 0.1444892, 2.212214, -0.2850792, -0.04179787, 2.193404, 0.1080699, -0.03688031, 2.210858, -0.08253517, -0.1989628, 2.0898, -0.07825539, -0.216967, 2.027478
-0.2439024, 0.3657315, 2.202846, -0.01929596, 0.4187581, 2.249617, -0.368427, 0.1278162, 2.170704, 0.1561088, 0.1708296, 2.213108, -0.2849557, -0.02300355, 2.196166, 0.1082858, -0.03004401, 2.213684, -0.08047748, -0.1914838, 2.094969, -0.07425886, -0.206418, 2.034599
-0.2088855, 0.4117141, 2.213176, -0.02539406, 0.4142987, 2.250005, -0.3189021, 0.2130933, 2.176546, 0.1413166, 0.179975, 2.210681, -0.2813061, -0.01468795, 2.197495, 0.1079682, -0.02853196, 2.214379, -0.07910578, -0.1799999, 2.100463, -0.07199225, -0.1914992, 2.042256
-0.2193101, 0.3911567, 2.208848, -0.05046853, 0.3981242, 2.253901, -0.3404882, 0.1683767, 2.174383, 0.1344541, 0.1799947, 2.210663, -0.2709817, -0.007382801, 2.200609, 0.1063167, -0.02672932, 2.215062, -0.08472189, -0.1761739, 2.104384, -0.078638, -0.1876461, 2.047127
-0.2181502, 0.3924036, 2.208524, -0.07411172, 0.4243886, 2.257665, -0.3405809, 0.1684089, 2.174473, 0.1054907, 0.2038716, 2.20739, -0.2688009, -0.00600587, 2.201253, 0.105643, -0.02660914, 2.215265, -0.08497809, -0.1761634, 2.104523, -0.07901644, -0.1878495, 2.047278
-0.2168193, 0.3910483, 2.209053, -0.05123373, 0.3921162, 2.252651, -0.3409031, 0.1684097, 2.174646, 0.1278224, 0.1699354, 2.20866, -0.2684833, -0.005980632, 2.201294, 0.1057293, -0.02609845, 2.216186, -0.08516587, -0.1759852, 2.10482, -0.07931811, -0.1872834, 2.047962
-0.2221448, 0.3884066, 2.214756, -0.04457443, 0.3892873, 2.26148, -0.3532611, 0.1399009, 2.175476, 0.1324439, 0.1690531, 2.210419, -0.2707659, -0.01837375, 2.199181, 0.1056919, -0.02607501, 2.216128, -0.08481459, -0.1786038, 2.102874, -0.07855005, -0.1879535, 2.047198
-0.2362693, 0.3679272, 2.216268, -0.02664695, 0.364888, 2.254839, -0.3626009, 0.1365917, 2.17523, 0.1527111, 0.1435876, 2.214417, -0.2746506, -0.02352773, 2.199595, 0.1057763, -0.02620332, 2.216024, -0.09546753, -0.1691699, 2.104132, -0.0917197, -0.1709279, 2.051754
-0.2254883, 0.380717, 2.230683, -0.01663832, 0.355962, 2.250629, -0.3754596, 0.1462947, 2.177649, 0.1661252, 0.1365521, 2.214599, -0.2858011, -0.01990252, 2.20327, 0.1067112, -0.02703501, 2.215951, -0.08992457, -0.1745689, 2.102371, -0.08299956, -0.1892225, 2.043188
-0.2986842, 0.3225329, 2.231292, 0.007311501, 0.3417531, 2.255135, -0.4209725, 0.06966795, 2.168724, 0.1902694, 0.1216391, 2.21518, -0.3028359, -0.06571664, 2.19691, 0.1062672, -0.03237776, 2.213152, -0.08667707, -0.180581, 2.098524, -0.08255281, -0.196211, 2.038725
-0.2976199, 0.3117353, 2.22649, 0.04466114, 0.3365557, 2.246324, -0.4332305, 0.06240841, 2.168162, 0.2120377, 0.104701, 2.220103, -0.304198, -0.06660909, 2.196641, 0.1074189, -0.03661441, 2.211295, -0.08709271, -0.1905009, 2.090599, -0.08399299, -0.2103145, 2.028035
-0.315016, 0.2938873, 2.223058, 0.0912696, 0.2984089, 2.244052, -0.4504344, 0.04498125, 2.1702, 0.2327689, 0.0757464, 2.224478, -0.3050509, -0.06941406, 2.195852, 0.1084957, -0.0442255, 2.210246, -0.09043507, -0.1977964, 2.08797, -0.08807956, -0.2190862, 2.024799
-0.3441413, 0.248911, 2.224612, 0.1610781, 0.277534, 2.24381, -0.4639644, -0.006424017, 2.173494, 0.2440201, 0.06592311, 2.226625, -0.3058915, -0.07847236, 2.192967, 0.1063464, -0.05995146, 2.2032, -0.08761899, -0.206537, 2.084624, -0.08469959, -0.2287465, 2.021396
-0.354654, 0.1884179, 2.226315, 0.1200953, 0.2615089, 2.247934, -0.4735737, -0.05651098, 2.178845, 0.2620447, 0.04373181, 2.235439, -0.3065853, -0.08717281, 2.191803, 0.1088342, -0.06771228, 2.201796, -0.07937191, -0.2130263, 2.08561, -0.07354021, -0.2381916, 2.021887
-0.3481073, 0.1621697, 2.22394, 0.1608678, 0.2459703, 2.273787, -0.4745303, -0.06328034, 2.180565, 0.2825695, 0.01847832, 2.243289, -0.3073218, -0.09179986, 2.191962, 0.1108487, -0.07124068, 2.201571, -0.0812198, -0.2144063, 2.081342, -0.07677642, -0.2398031, 2.016214
-0.363382, 0.1459658, 2.206828, 0.1525394, 0.2282129, 2.267036, -0.4770861, -0.08589099, 2.185139, 0.2978304, -0.02172081, 2.249993, -0.2956433, -0.09889992, 2.184604, 0.1308514, -0.06396818, 2.228127, -0.0777641, -0.2156054, 2.081493, -0.07000529, -0.2387396, 2.018238
-0.434645, 0.1430215, 2.210196, 0.1440929, 0.222519, 2.262686, -0.479328, -0.0971449, 2.185957, 0.2974414, -0.02505837, 2.25102, -0.2981558, -0.1023946, 2.186542, 0.1064592, -0.08569423, 2.198083, -0.07646324, -0.2165002, 2.080464, -0.07055998, -0.2389055, 2.017576
-0.4425157, 0.1302844, 2.214322, 0.165375, 0.1794459, 2.263117, -0.4808726, -0.107092, 2.187731, 0.3095329, -0.07349683, 2.249629, -0.3027318, -0.1129296, 2.186069, 0.1054673, -0.08700655, 2.196339, -0.07654857, -0.2173441, 2.07954, -0.07250454, -0.2411297, 2.014976
-0.4470015, 0.1029101, 2.21634, 0.1787079, 0.1422739, 2.261321, -0.4835258, -0.1361654, 2.187554, 0.3094356, -0.07359309, 2.249067, -0.2911165, -0.1184364, 2.174932, 0.1044202, -0.08885455, 2.194474, -0.07472279, -0.2197047, 2.079686, -0.0683772, -0.2455536, 2.014529
-0.5483353, 0.07518585, 2.20007, 0.153604, 0.1659306, 2.263812, -0.4649223, -0.1361221, 2.183021, 0.3086224, -0.07780749, 2.244557, -0.2433224, -0.09953283, 2.155509, 0.1040635, -0.09172104, 2.19196, -0.07320707, -0.2249715, 2.078006, -0.06224817, -0.2529222, 2.011664
-0.532217, 0.08124445, 2.201412, 0.1894968, 0.1453935, 2.26788, -0.4748542, -0.1380801, 2.185431, 0.2410569, -0.08103624, 2.212659, -0.2552454, -0.0781893, 2.174246, 0.02636277, -0.08000689, 2.152389, -0.06621009, -0.2324646, 2.073574, -0.06066637, -0.2631337, 2.004957
-0.5394483, 0.0781922, 2.1987, 0.1887565, 0.1428808, 2.26664, -0.4694857, -0.1379842, 2.183686, 0.2421161, -0.08290311, 2.210051, -0.2483901, -0.0908237, 2.163347, 0.02643966, -0.08000583, 2.152462, -0.07237129, -0.249562, 2.056151, -0.0683967, -0.2751223, 1.989706
-0.5443275, 0.07517684, 2.19745, 0.1850946, 0.1452432, 2.262451, -0.4762617, -0.1344927, 2.184067, 0.2329633, -0.08030671, 2.205686, -0.2551122, -0.07849543, 2.17689, 0.01576453, -0.07006586, 2.153096, -0.06827384, -0.2489796, 2.057937, -0.06522145, -0.2741974, 1.992512
-0.5504084, 0.06749894, 2.194124, 0.1873573, 0.1555635, 2.254892, -0.4832612, -0.1130692, 2.183669, 0.2321912, -0.07396132, 2.202463, -0.2919582, -0.04953521, 2.2186, 0.01349497, -0.06675471, 2.153102, -0.06718542, -0.2461209, 2.059312, -0.06791785, -0.2696002, 1.995159
-0.5280871, 0.1189632, 2.189158, 0.1447784, 0.2114377, 2.256033, -0.4800023, -0.0973675, 2.185229, 0.3020099, -0.03091395, 2.223547, -0.2893026, -0.1027267, 2.178575, 0.1060933, -0.0896631, 2.185335, -0.07516297, -0.2276264, 2.072702, -0.07007298, -0.2538952, 2.005996
-0.5315802, 0.1335563, 2.187946, 0.1448978, 0.2281544, 2.25063, -0.4752972, -0.07501148, 2.186564, 0.2930457, -0.01610328, 2.226873, -0.2980581, -0.1012394, 2.185762, 0.1066229, -0.08874291, 2.186059, -0.08070201, -0.2206718, 2.076887, -0.07842506, -0.2443902, 2.01201
-0.5320653, 0.1449155, 2.179646, 0.1583499, 0.2401947, 2.250217, -0.4682283, -0.04349753, 2.186961, 0.2854322, 0.01760496, 2.228402, -0.300543, -0.09901359, 2.188343, 0.1073345, -0.08800946, 2.18695, -0.08207943, -0.2177968, 2.080745, -0.07920647, -0.2412384, 2.017089
-0.5008089, 0.2190754, 2.17523, 0.1369694, 0.2755789, 2.265904, -0.4702802, 0.02618762, 2.185607, 0.2686422, 0.039272, 2.227242, -0.296694, -0.09518079, 2.186006, 0.1081557, -0.08554993, 2.189145, -0.08253367, -0.2178712, 2.081583, -0.07902649, -0.2412871, 2.017835
-0.3745844, 0.2680382, 2.204546, 0.1146001, 0.2970545, 2.242258, -0.4643924, 0.03414601, 2.184153, 0.2598835, 0.05142787, 2.229326, -0.3004473, -0.08752182, 2.191012, 0.1103562, -0.0705035, 2.201103, -0.08314027, -0.215653, 2.083137, -0.07949356, -0.2382895, 2.019631
-0.3351524, 0.3080008, 2.230971, 0.107678, 0.3055922, 2.241576, -0.4551693, 0.049703, 2.181548, 0.2415712, 0.07102278, 2.231578, -0.3051732, -0.07356518, 2.19796, 0.1097448, -0.06386435, 2.20486, -0.08498389, -0.2119369, 2.083624, -0.08176, -0.2338592, 2.020148
-0.3039896, 0.3527224, 2.231114, 0.09621209, 0.3192649, 2.239586, -0.4348953, 0.06290249, 2.178464, 0.2213476, 0.1004348, 2.232374, -0.305296, -0.07010235, 2.198869, 0.1063704, -0.05434575, 2.208019, -0.08585023, -0.2106005, 2.08213, -0.08297102, -0.2324196, 2.018354
-0.2968792, 0.3661021, 2.232278, 0.07878777, 0.3384385, 2.24088, -0.4051925, 0.1004849, 2.179653, 0.2056464, 0.1194666, 2.231548, -0.3044389, -0.06801721, 2.19927, 0.1048033, -0.048825, 2.20897, -0.08402888, -0.2095432, 2.080659, -0.08020025, -0.2306092, 2.016735
-0.2886764, 0.3612872, 2.242404, 0.0380262, 0.345925, 2.239325, -0.3969195, 0.1066228, 2.179222, 0.1877606, 0.1413324, 2.231314, -0.3005562, -0.06502837, 2.198533, 0.1028732, -0.04203161, 2.210418, -0.07208858, -0.2032306, 2.086901, -0.06312147, -0.2226155, 2.025826
-0.273566, 0.3916477, 2.229777, 0.005704675, 0.3864912, 2.245236, -0.3786596, 0.1243974, 2.178596, 0.1661719, 0.1719148, 2.230525, -0.2965052, -0.04516662, 2.201702, 0.1055303, -0.03137139, 2.218844, -0.07582033, -0.1977038, 2.088152, -0.06875937, -0.21421, 2.027386
-0.2390693, 0.379806, 2.212427, -0.02536951, 0.4267831, 2.255181, -0.3716535, 0.1299723, 2.177619, 0.1593437, 0.1765655, 2.228867, -0.2898149, -0.03243978, 2.201609, 0.1047443, -0.02925068, 2.220132, -0.07938719, -0.1932865, 2.091398, -0.07331038, -0.205916, 2.033393
-0.2160384, 0.4044261, 2.220166, -0.02981931, 0.4209032, 2.251497, -0.358333, 0.1596866, 2.175554, 0.1414569, 0.1848892, 2.221553, -0.2844175, 0.006514167, 2.204708, 0.1041816, -0.02849996, 2.219909, -0.08308309, -0.1811141, 2.097288, -0.07507657, -0.1910342, 2.040264
-0.2203337, 0.3964131, 2.215646, -0.02760871, 0.4074336, 2.247965, -0.3562126, 0.1604742, 2.175233, 0.1352679, 0.1708796, 2.214935, -0.2779348, 0.0006164117, 2.20318, 0.1036351, -0.0278715, 2.21939, -0.08262159, -0.1798762, 2.097908, -0.07497682, -0.1902004, 2.040686
-0.2309918, 0.3779585, 2.202588, -0.03158401, 0.4084051, 2.249103, -0.3554939, 0.161348, 2.174823, 0.1338423, 0.1736778, 2.213792, -0.2785133, -0.0007812464, 2.202405, 0.103171, -0.02744105, 2.218556, -0.08226258, -0.1794068, 2.098301, -0.07461321, -0.1900304, 2.040936
-0.2365986, 0.3670025, 2.201147, -0.0212791, 0.3877187, 2.245731, -0.3572911, 0.148335, 2.172794, 0.1421389, 0.1515727, 2.21292, -0.2838111, -0.009707132, 2.198808, 0.1032597, -0.02724338, 2.218313, -0.08163438, -0.1780469, 2.100425, -0.07418869, -0.1881255, 2.043935
-0.2381583, 0.3630892, 2.201731, -0.02477198, 0.3874761, 2.246667, -0.3634442, 0.1443296, 2.171279, 0.1485971, 0.1592112, 2.213755, -0.2868142, -0.01577068, 2.197636, 0.1047824, -0.02774708, 2.217921, -0.08294444, -0.1794383, 2.099782, -0.0763599, -0.1909855, 2.042664
-0.2193229, 0.3810426, 2.215271, -0.009244516, 0.3684521, 2.244315, -0.3769053, 0.1271272, 2.169895, 0.1675086, 0.1414024, 2.213813, -0.2895449, -0.04872773, 2.194327, 0.1062696, -0.02966346, 2.217242, -0.0803569, -0.1780519, 2.100531, -0.07550977, -0.1901312, 2.043144
-0.2766022, 0.3688528, 2.237245, 0.003354717, 0.3530806, 2.244039, -0.3916333, 0.1335328, 2.170383, 0.1846213, 0.1297193, 2.214504, -0.2915459, -0.05233554, 2.193833, 0.1035605, -0.03773193, 2.211318, -0.08059563, -0.1800599, 2.098133, -0.07627411, -0.1946521, 2.039234
-0.2838614, 0.3283467, 2.21655, 0.03600376, 0.3376863, 2.237224, -0.4350918, 0.06002223, 2.165494, 0.2079563, 0.1070307, 2.218337, -0.2979487, -0.06126035, 2.193867, 0.104718, -0.04180731, 2.210604, -0.08349833, -0.1872531, 2.092153, -0.08096547, -0.2055038, 2.031576
-0.2986608, 0.3023621, 2.221266, 0.08692902, 0.3060451, 2.241089, -0.4391423, 0.05612045, 2.167486, 0.2231424, 0.08450315, 2.220273, -0.3011957, -0.06746162, 2.193785, 0.1045031, -0.04442025, 2.210054, -0.08788232, -0.1955854, 2.087247, -0.08645694, -0.2159022, 2.025813
-0.3239296, 0.2707884, 2.231483, 0.1020478, 0.2848758, 2.239218, -0.4498312, 0.01906264, 2.176168, 0.2331987, 0.06996986, 2.219981, -0.3030603, -0.07530925, 2.19431, 0.1048577, -0.05232749, 2.208028, -0.08731902, -0.2013121, 2.084249, -0.0859168, -0.2232922, 2.021877
-0.3269478, 0.2579477, 2.235481, 0.1531634, 0.2666655, 2.247772, -0.4536932, 0.006977232, 2.179274, 0.2459199, 0.05943455, 2.220822, -0.2977557, -0.08250652, 2.188935, 0.1063888, -0.05886351, 2.2064, -0.08555157, -0.2058286, 2.082033, -0.08299989, -0.2289202, 2.01879
-0.3422672, 0.2011039, 2.260324, 0.1243317, 0.2601783, 2.248613, -0.4646683, -0.02868055, 2.185279, 0.2560169, 0.04959806, 2.224094, -0.2926876, -0.09027954, 2.183496, 0.1085043, -0.06576835, 2.203489, -0.0859703, -0.21023, 2.079479, -0.08372523, -0.2345005, 2.01531
-0.3556967, 0.208502, 2.256773, 0.1243443, 0.2502028, 2.246922, -0.4675655, -0.04038008, 2.186446, 0.276334, 0.02966315, 2.227886, -0.2906628, -0.09341732, 2.181237, 0.110589, -0.0704103, 2.20169, -0.08584336, -0.2114962, 2.078277, -0.08335298, -0.2360826, 2.013904
-0.3579494, 0.213623, 2.235101, 0.1283385, 0.2383268, 2.24878, -0.4711681, -0.06478259, 2.189323, 0.2866148, 0.01888114, 2.228452, -0.2964782, -0.09685095, 2.185881, 0.1113307, -0.07352179, 2.20036, -0.08549099, -0.2111396, 2.077944, -0.08353795, -0.2357648, 2.013499
-0.4136656, 0.1547158, 2.219149, 0.1338729, 0.2130065, 2.246842, -0.4725181, -0.08183628, 2.190458, 0.2956781, -0.02552361, 2.224046, -0.2941532, -0.09841004, 2.184292, 0.110957, -0.07518597, 2.19892, -0.08470127, -0.2204052, 2.067604, -0.08287765, -0.2417623, 2.005741
-0.4217626, 0.1476322, 2.219048, 0.1411071, 0.2087959, 2.245573, -0.4742007, -0.09044022, 2.188779, 0.2971658, -0.03326394, 2.222159, -0.2963491, -0.1011355, 2.185073, 0.1101109, -0.08093981, 2.195432, -0.07949583, -0.2202145, 2.069659, -0.07598741, -0.2432392, 2.006955
-0.4280395, 0.1138048, 2.216429, 0.1514235, 0.1898794, 2.240833, -0.4794499, -0.1321925, 2.180786, 0.299269, -0.058212, 2.21481, -0.2889435, -0.1116048, 2.17386, 0.107963, -0.08535078, 2.191, -0.079104, -0.2217276, 2.068244, -0.07527703, -0.2460887, 2.004077
-0.4292758, 0.114071, 2.217493, 0.1806786, 0.15448, 2.236321, -0.4761568, -0.1372536, 2.180641, 0.300485, -0.06593052, 2.211926, -0.284175, -0.1147118, 2.169297, 0.1068847, -0.08699247, 2.189538, -0.07496285, -0.223735, 2.06855, -0.06899541, -0.2500409, 2.003309
-0.4322098, 0.111624, 2.216924, 0.1808306, 0.1509717, 2.236191, -0.4754682, -0.1384792, 2.18061, 0.3008229, -0.06889244, 2.210817, -0.2828544, -0.1158174, 2.16805, 0.1059914, -0.08951397, 2.188041, -0.07681262, -0.2258362, 2.066435, -0.07200973, -0.25312, 1.999942
-0.4671287, 0.1019356, 2.207641, 0.181251, 0.1492243, 2.235868, -0.4774441, -0.1364267, 2.180342, 0.3010359, -0.07063667, 2.210146, -0.2821715, -0.1163429, 2.167161, 0.1056261, -0.09239569, 2.186501, -0.07605861, -0.2267752, 2.066611, -0.07071228, -0.2543905, 2.000078
-0.435178, 0.121311, 2.215398, 0.1795393, 0.1525104, 2.236154, -0.4780663, -0.1158138, 2.181867, 0.3029245, -0.06565175, 2.21092, -0.2821086, -0.1164987, 2.167085, 0.105626, -0.09240514, 2.186497, -0.07453557, -0.2268276, 2.067135, -0.068624, -0.2543734, 2.000657
-0.4388149, 0.1376976, 2.21637, 0.1434993, 0.1946971, 2.239903, -0.4782161, -0.1016872, 2.184333, 0.2996064, -0.04693376, 2.213125, -0.2822079, -0.1166158, 2.167212, 0.105953, -0.09204252, 2.186704, -0.07372891, -0.227163, 2.067328, -0.06786072, -0.2546894, 2.000828
-0.4321398, 0.1573439, 2.216477, 0.1446844, 0.2176466, 2.240489, -0.4745663, -0.08084448, 2.185669, 0.2949969, -0.02959891, 2.216851, -0.3035014, -0.1061204, 2.187522, 0.1066009, -0.09131382, 2.187167, -0.07591335, -0.2255482, 2.068444, -0.07295181, -0.2521114, 2.002479
-0.4255686, 0.1859259, 2.207147, 0.1384443, 0.2426492, 2.241463, -0.4681388, -0.05258988, 2.185105, 0.2886644, 0.02746809, 2.225078, -0.3049356, -0.1026485, 2.18992, 0.1075239, -0.0895859, 2.188247, -0.08493999, -0.2214413, 2.071141, -0.08425996, -0.2465619, 2.006081
-0.3877991, 0.2604388, 2.202233, 0.1355977, 0.2671178, 2.239005, -0.4711269, 0.02701473, 2.18468, 0.2782579, 0.03648769, 2.224874, -0.3016971, -0.09755206, 2.187464, 0.1088899, -0.08601421, 2.191375, -0.08888374, -0.2220138, 2.071769, -0.0877832, -0.2468418, 2.006695
-0.363759, 0.2638778, 2.203762, 0.1121001, 0.3041689, 2.231261, -0.4655302, 0.03433465, 2.182932, 0.2628315, 0.04935335, 2.224732, -0.3037307, -0.09039228, 2.190103, 0.110201, -0.07781041, 2.197969, -0.09142504, -0.2183461, 2.075311, -0.09065202, -0.2413183, 2.011701
-0.3166668, 0.3076647, 2.213084, 0.08588637, 0.3333145, 2.230863, -0.452194, 0.05551385, 2.176885, 0.2473581, 0.06706782, 2.227261, -0.3057528, -0.08140367, 2.192611, 0.1091619, -0.06580517, 2.204628, -0.09179235, -0.2137307, 2.078363, -0.09070972, -0.2355844, 2.015305
-0.2956392, 0.3427996, 2.213549, 0.070058, 0.3592035, 2.230725, -0.4340118, 0.0687352, 2.173101, 0.2203322, 0.1032761, 2.221211, -0.3062588, -0.07514311, 2.193817, 0.1066436, -0.05579851, 2.208082, -0.0915515, -0.2113613, 2.077749, -0.09000606, -0.2328207, 2.014612
-0.285549, 0.3592236, 2.212363, 0.06415664, 0.3647831, 2.229562, -0.4045652, 0.100468, 2.170936, 0.2140087, 0.1112596, 2.220627, -0.3054453, -0.07065575, 2.194417, 0.1061884, -0.05208737, 2.20794, -0.09126394, -0.2097624, 2.077446, -0.08952067, -0.2311304, 2.014191
-0.2797308, 0.367922, 2.21267, 0.03542637, 0.3688268, 2.229241, -0.3949851, 0.1109228, 2.17074, 0.1929331, 0.1307929, 2.215806, -0.3027278, -0.0654878, 2.194163, 0.1029747, -0.04502063, 2.206619, -0.09609962, -0.2066888, 2.07367, -0.09734541, -0.225695, 2.009125
-0.2746717, 0.3809991, 2.212873, 0.01640794, 0.3878009, 2.232899, -0.3779864, 0.1197613, 2.170208, 0.1635126, 0.1830231, 2.214516, -0.2931279, -0.0523454, 2.19351, 0.1045455, -0.03708223, 2.210353, -0.06299458, -0.1911858, 2.095087, -0.05123194, -0.2081042, 2.036645
-0.2433325, 0.3704355, 2.204916, -0.01664115, 0.4400096, 2.245159, -0.3682866, 0.1272747, 2.170304, 0.1561324, 0.1820108, 2.212635, -0.287845, -0.03547249, 2.19668, 0.1041897, -0.03104192, 2.212816, -0.06930808, -0.1883363, 2.095292, -0.06142467, -0.2030815, 2.036596
-0.2162614, 0.3961348, 2.214602, -0.01866324, 0.4411785, 2.245626, -0.349744, 0.1470068, 2.172223, 0.1480156, 0.1808927, 2.210758, -0.2790659, -0.01108949, 2.203736, 0.1041983, -0.02849947, 2.213727, -0.07243181, -0.1822984, 2.097292, -0.06438599, -0.1950405, 2.038894
-0.2104002, 0.4030277, 2.211024, -0.0245122, 0.4417125, 2.246489, -0.3444366, 0.1574407, 2.172097, 0.1127267, 0.2027807, 2.205583, -0.2756528, -0.008361703, 2.203644, 0.1032196, -0.02612955, 2.214701, -0.06434664, -0.1704124, 2.101001, -0.05300582, -0.1789044, 2.043835
-0.2066941, 0.4061258, 2.206517, -0.03052402, 0.449845, 2.252297, -0.3286241, 0.2158044, 2.174536, 0.1118327, 0.2030992, 2.205838, -0.2746383, -0.007339715, 2.203351, 0.1032714, -0.02602443, 2.215299, -0.07348164, -0.1695412, 2.105547, -0.0674834, -0.1792295, 2.049456
-0.198849, 0.4616709, 2.222558, -0.04021124, 0.4522187, 2.251421, -0.3358755, 0.1949337, 2.171883, 0.1219868, 0.188744, 2.210132, -0.2764448, -0.0007191885, 2.202971, 0.1030027, -0.02441553, 2.215853, -0.07392927, -0.1696156, 2.105594, -0.06742022, -0.1792377, 2.049469
