xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4488317, 0.2558796, 2.280869, 0.1530476, 0.2997415, 2.297915, -0.4791875, -0.006812181, 2.237287, 0.298487, 0.02891334, 2.234777, -0.2453284, -0.04617503, 2.198904, 0.1121929, -0.06028142, 2.212999, -0.08726092, -0.2412052, 2.10991, -0.08203998, -0.2758722, 2.037853
-0.4156668, 0.2817969, 2.296369, 0.1507386, 0.3190379, 2.300848, -0.478347, 0.0222513, 2.243801, 0.2773862, 0.05164655, 2.246139, -0.2463672, -0.04348946, 2.202088, 0.1109675, -0.0520241, 2.217387, -0.08845506, -0.2385405, 2.1119, -0.08371634, -0.2723983, 2.040303
-0.3731247, 0.3414106, 2.317943, 0.1611435, 0.2964645, 2.292412, -0.4719053, 0.03934874, 2.247045, 0.2659138, 0.06915866, 2.252253, -0.2483718, -0.03975111, 2.20592, 0.1105797, -0.04718807, 2.222506, -0.08903256, -0.2358911, 2.113915, -0.08444811, -0.2694758, 2.04251
-0.3690438, 0.3497116, 2.317287, 0.1258019, 0.3570611, 2.299821, -0.4627448, 0.05386335, 2.249821, 0.2434793, 0.1088934, 2.262009, -0.2486123, -0.03537316, 2.208666, 0.1121476, -0.034506, 2.235277, -0.08919062, -0.2329985, 2.116297, -0.08413459, -0.2662468, 2.045107
-0.3346629, 0.3610862, 2.324317, 0.1180108, 0.3713229, 2.297491, -0.4604771, 0.07976057, 2.254486, 0.2331, 0.1233405, 2.264867, -0.3087632, -0.02833064, 2.250393, 0.1132195, -0.01799099, 2.244407, -0.08138351, -0.2077619, 2.133554, -0.08027436, -0.2338112, 2.066955
-0.3268861, 0.3773801, 2.319674, 0.09147475, 0.3908639, 2.2987, -0.4500442, 0.09328401, 2.253949, 0.2178668, 0.1484965, 2.269687, -0.3087161, -0.02796991, 2.250703, 0.1132486, -0.001820201, 2.251024, -0.08165277, -0.201868, 2.136203, -0.0805646, -0.229113, 2.068983
-0.2982754, 0.4178349, 2.32571, 0.04465923, 0.4308213, 2.329882, -0.418147, 0.133994, 2.25359, 0.2007712, 0.1675764, 2.273603, -0.3083899, -0.02751039, 2.250986, 0.1099893, -0.001777076, 2.250627, -0.08138269, -0.2018735, 2.136107, -0.08041866, -0.2291447, 2.068783
-0.292815, 0.4243405, 2.321869, 0.03425671, 0.4299429, 2.327296, -0.4109805, 0.1394282, 2.253189, 0.1934826, 0.1814987, 2.277694, -0.308063, -0.02712058, 2.251141, 0.1082136, 0.0201383, 2.257456, -0.07877692, -0.1907285, 2.141531, -0.078465, -0.2162524, 2.074485
-0.2888535, 0.432599, 2.319737, 0.02942128, 0.431296, 2.3244, -0.3977746, 0.1642532, 2.255351, 0.1819365, 0.1990952, 2.281775, -0.3002548, -0.01621161, 2.250604, 0.1096449, 0.03084091, 2.264538, -0.07795681, -0.1846555, 2.143252, -0.07618493, -0.2086016, 2.076561
-0.2888048, 0.4354749, 2.318203, 0.001978166, 0.4472335, 2.328945, -0.3926353, 0.1609899, 2.25485, 0.1687149, 0.2078778, 2.279635, -0.2948189, -0.005818644, 2.25077, 0.1093477, 0.0339771, 2.265761, -0.08026665, -0.1805331, 2.144587, -0.07835281, -0.2040049, 2.078082
-0.2896233, 0.4370079, 2.313529, 0.001369018, 0.4467544, 2.329621, -0.3898853, 0.1673792, 2.254255, 0.1683263, 0.2084103, 2.279578, -0.2924958, 0.009199221, 2.252113, 0.1091323, 0.03455819, 2.265918, -0.08173549, -0.1797235, 2.144684, -0.07887544, -0.2033649, 2.078182
-0.288303, 0.4361058, 2.311242, 0.0006956309, 0.4464428, 2.329726, -0.390418, 0.1668517, 2.253482, 0.1724182, 0.2183656, 2.281988, -0.2924946, 0.009113492, 2.251856, 0.1114335, 0.04532339, 2.268301, -0.0818237, -0.177588, 2.14538, -0.07940526, -0.2011636, 2.079173
-0.2800422, 0.4287755, 2.312242, 0.001450174, 0.4465383, 2.331457, -0.3954189, 0.163076, 2.250529, 0.1812246, 0.2107104, 2.280119, -0.2971477, 0.00515611, 2.252833, 0.1095521, 0.04226023, 2.265481, -0.08218615, -0.1775152, 2.144863, -0.08003848, -0.2013505, 2.078702
-0.278963, 0.4294474, 2.313177, -0.002849855, 0.4406189, 2.33344, -0.4068552, 0.1516858, 2.24626, 0.1837445, 0.1680538, 2.271404, -0.2976857, 0.0008406162, 2.251409, 0.09695759, 0.002674872, 2.24882, -0.08560241, -0.193134, 2.134761, -0.08470362, -0.223772, 2.065144
-0.2885993, 0.4113491, 2.30895, 0.03328168, 0.4250597, 2.330915, -0.4215897, 0.1336742, 2.239701, 0.1946908, 0.1591009, 2.268181, -0.3047497, -0.01793334, 2.248045, 0.0989958, -0.002605191, 2.246918, -0.08352269, -0.1926481, 2.134849, -0.08208583, -0.2223642, 2.065928
-0.2924687, 0.4141368, 2.314813, 0.05102021, 0.4030583, 2.31954, -0.4329997, 0.142973, 2.236393, 0.2151138, 0.1390104, 2.266506, -0.3060914, -0.01951512, 2.247848, 0.1017312, -0.004272824, 2.246753, -0.08339445, -0.1925993, 2.134874, -0.08190924, -0.2223835, 2.066023
-0.3314989, 0.3315236, 2.315629, 0.08513114, 0.375354, 2.316007, -0.4571932, 0.06357339, 2.228054, 0.2327131, 0.1182178, 2.262577, -0.2510702, -0.02536282, 2.21235, 0.1043428, -0.01106057, 2.245111, -0.08593957, -0.2013739, 2.131306, -0.08058357, -0.2327598, 2.062575
-0.3522574, 0.330713, 2.289375, 0.1139776, 0.3382756, 2.301677, -0.4621496, 0.05530048, 2.227072, 0.2568795, 0.0776535, 2.258624, -0.251162, -0.02677247, 2.211567, 0.1079, -0.03128547, 2.236693, -0.08741374, -0.2097909, 2.127551, -0.08218051, -0.2421349, 2.058577
-0.3962868, 0.2864081, 2.269701, 0.1660585, 0.2974202, 2.297187, -0.4733914, 0.03773721, 2.224149, 0.263905, 0.06775895, 2.259569, -0.2509438, -0.02981734, 2.208991, 0.1075636, -0.03360314, 2.234483, -0.08691933, -0.2186297, 2.122091, -0.0817601, -0.2524046, 2.052242
-0.4315364, 0.2271281, 2.250393, 0.1553007, 0.2851374, 2.2917, -0.4933741, -0.03445373, 2.224396, 0.2803959, 0.03740413, 2.256845, -0.3091646, -0.05750624, 2.229284, 0.1094895, -0.03803843, 2.231344, -0.08292971, -0.2182567, 2.122452, -0.08221486, -0.2514848, 2.052822
-0.3767808, 0.2464345, 2.286541, 0.1499162, 0.280856, 2.290382, -0.4791408, -0.04261909, 2.222891, 0.2889408, 0.028075, 2.256957, -0.2491288, -0.04716707, 2.197363, 0.1104279, -0.04115415, 2.229825, -0.08641094, -0.220482, 2.120427, -0.08107542, -0.2547558, 2.050458
-0.4721867, 0.2015213, 2.255688, 0.1617438, 0.2547681, 2.288913, -0.4816232, -0.05842792, 2.222301, 0.2971227, 0.00764481, 2.257255, -0.2440547, -0.04593652, 2.195675, 0.1113548, -0.0428316, 2.229459, -0.08572008, -0.223807, 2.117389, -0.07969052, -0.2597167, 2.046549
-0.4704774, 0.190614, 2.259742, 0.168523, 0.2393069, 2.288208, -0.4828607, -0.06916661, 2.222522, 0.3045686, -0.01522842, 2.257271, -0.2417769, -0.04646861, 2.194796, 0.1114512, -0.04486898, 2.229058, -0.08452625, -0.2277867, 2.114757, -0.07839639, -0.2642654, 2.043466
-0.5513228, 0.1414078, 2.246628, 0.1931285, 0.1810859, 2.293648, -0.4791408, -0.09670588, 2.220462, 0.3015946, -0.06831514, 2.251122, -0.2361475, -0.04800506, 2.193552, 0.06117178, -0.05210005, 2.198637, -0.082055, -0.2430069, 2.10367, -0.07860073, -0.2826567, 2.03009
-0.5405037, 0.1478058, 2.246516, 0.1951581, 0.1795468, 2.292853, -0.479362, -0.09611908, 2.220433, 0.3094408, -0.06859662, 2.253473, -0.2361472, -0.04800743, 2.193584, 0.1123475, -0.07096963, 2.214236, -0.08496263, -0.2427709, 2.103601, -0.07848188, -0.2819435, 2.030334
-0.5421134, 0.1531717, 2.240369, 0.1928204, 0.1898652, 2.292077, -0.4804446, -0.09132914, 2.220445, 0.3105996, -0.05835333, 2.253482, -0.2362252, -0.04801467, 2.193649, 0.1124132, -0.07091861, 2.214258, -0.08372091, -0.2416995, 2.104266, -0.07710645, -0.2801976, 2.031199
-0.5479548, 0.1621304, 2.240249, 0.2022682, 0.1985566, 2.29322, -0.4817992, -0.08101134, 2.221907, 0.3118147, -0.05343463, 2.253296, -0.2361996, -0.04795996, 2.193693, 0.1124036, -0.0706261, 2.214261, -0.08360007, -0.2413418, 2.10471, -0.0771407, -0.279486, 2.031747
-0.5467475, 0.1807465, 2.24254, 0.1933451, 0.2273265, 2.297886, -0.4832958, -0.06454126, 2.22593, 0.3116291, -0.01981412, 2.257075, -0.2367504, -0.04748924, 2.194292, 0.1128002, -0.06804619, 2.216205, -0.08225287, -0.2399386, 2.105709, -0.0758808, -0.2778618, 2.032834
-0.5501596, 0.1929155, 2.249372, 0.188156, 0.2494007, 2.298336, -0.4840857, -0.03811625, 2.233542, 0.3055226, 0.003033701, 2.258616, -0.2384969, -0.04619446, 2.195791, 0.1117752, -0.06219024, 2.218197, -0.08144315, -0.2386036, 2.107059, -0.07546188, -0.2758223, 2.034515
-0.4187804, 0.2659045, 2.282416, 0.1834077, 0.2624078, 2.298662, -0.4814365, -0.01125953, 2.240842, 0.2977434, 0.0128347, 2.26176, -0.2396926, -0.0454119, 2.197016, 0.11023, -0.05605631, 2.220146, -0.0827725, -0.2378066, 2.108042, -0.07719531, -0.2743579, 2.035973
-0.4214958, 0.2748068, 2.281728, 0.152778, 0.328656, 2.311444, -0.4808023, 0.01039342, 2.248128, 0.2818906, 0.0521262, 2.272932, -0.2432014, -0.04235202, 2.201401, 0.1096525, -0.05051489, 2.223611, -0.08444581, -0.234504, 2.111039, -0.07964633, -0.2701178, 2.039493
-0.4086764, 0.2935838, 2.282769, 0.1617186, 0.3130914, 2.305872, -0.4748053, 0.0300538, 2.252642, 0.2756501, 0.06150242, 2.276098, -0.2429841, -0.04072281, 2.202989, 0.109376, -0.04407447, 2.228645, -0.08672124, -0.2334378, 2.112171, -0.08186451, -0.2687617, 2.040773
-0.3984156, 0.306338, 2.282111, 0.1258503, 0.3597372, 2.316986, -0.4764135, 0.04495284, 2.254051, 0.2637127, 0.08036311, 2.283834, -0.3127968, -0.04081289, 2.246923, 0.108945, -0.03765684, 2.233879, -0.08448784, -0.2217144, 2.120474, -0.08524951, -0.2521538, 2.051815
-0.3623406, 0.3512008, 2.301205, 0.08686711, 0.3791711, 2.318275, -0.4658619, 0.06285443, 2.254006, 0.2485925, 0.1051509, 2.290246, -0.3128152, -0.04044798, 2.247048, 0.1087952, -0.02596885, 2.243782, -0.08594487, -0.2153149, 2.124913, -0.0859639, -0.2458208, 2.056173
-0.3220284, 0.3442746, 2.30555, 0.08719762, 0.3883199, 2.320663, -0.4585989, 0.07540484, 2.255326, 0.2406764, 0.1161636, 2.293397, -0.312571, -0.03745206, 2.248573, 0.1081683, -0.01806425, 2.250315, -0.0866734, -0.2122669, 2.126966, -0.08615065, -0.2428981, 2.058097
-0.3357748, 0.3754714, 2.312607, 0.08071707, 0.390196, 2.323087, -0.4503865, 0.08604005, 2.255221, 0.2352572, 0.1366752, 2.298419, -0.312038, -0.03597813, 2.248984, 0.1078263, 0.01303399, 2.264822, -0.08592226, -0.2068501, 2.128935, -0.0851274, -0.2368434, 2.060341
-0.3288295, 0.3847625, 2.316043, 0.08135071, 0.3893052, 2.321266, -0.4413779, 0.09500103, 2.258423, 0.2139246, 0.1470823, 2.297641, -0.3110613, -0.03466249, 2.249556, 0.103587, 0.008446279, 2.263429, -0.08605887, -0.2058026, 2.129557, -0.08477844, -0.2357815, 2.060883
-0.3089254, 0.4326351, 2.317459, 0.0384751, 0.4289601, 2.329425, -0.4074637, 0.1403183, 2.262912, 0.1959642, 0.1598663, 2.297723, -0.3042873, -0.02516304, 2.251733, 0.1000417, 0.004803779, 2.261335, -0.08569189, -0.2054508, 2.129409, -0.08386879, -0.2353007, 2.060545
-0.2986822, 0.4451987, 2.320544, 0.03307554, 0.4327633, 2.328221, -0.3953112, 0.1696025, 2.267422, 0.1884051, 0.1905495, 2.301897, -0.2999371, -0.008371186, 2.258161, 0.1030664, 0.03379375, 2.272267, -0.08517728, -0.2047937, 2.129653, -0.08355032, -0.2344869, 2.060732
-0.280023, 0.4782407, 2.31733, 0.01619338, 0.4580297, 2.340587, -0.3960044, 0.1898395, 2.27169, 0.1684173, 0.2064699, 2.29917, -0.3012033, 0.03035543, 2.276227, 0.104691, 0.0381594, 2.275129, -0.08628977, -0.1972814, 2.135817, -0.08369111, -0.2250172, 2.067461
-0.280627, 0.4737561, 2.315839, 0.005695999, 0.4569507, 2.335584, -0.3897691, 0.1946527, 2.274334, 0.1585027, 0.1931348, 2.293796, -0.2996534, 0.03291398, 2.276452, 0.09473418, 0.002261311, 2.264977, -0.0870647, -0.1890376, 2.139311, -0.08368804, -0.2157283, 2.070896
-0.2789776, 0.476657, 2.316959, 0.003290456, 0.455739, 2.333219, -0.3674864, 0.186057, 2.272779, 0.1502515, 0.1947611, 2.288292, -0.285563, 0.01472709, 2.266997, 0.09483943, 0.002317189, 2.265126, -0.08627429, -0.1887157, 2.139361, -0.0831295, -0.2153986, 2.070815
-0.2787695, 0.4762884, 2.318057, -0.01984052, 0.4899144, 2.339601, -0.3653548, 0.1890056, 2.272989, 0.1314414, 0.264878, 2.292434, -0.2857944, 0.01445783, 2.267009, 0.09934208, 0.04278652, 2.274024, -0.08309384, -0.1853349, 2.141226, -0.08201335, -0.2119663, 2.072352
-0.278285, 0.4761432, 2.318845, 0.0003299564, 0.4570245, 2.331369, -0.3694831, 0.1930223, 2.273588, 0.1597981, 0.2169404, 2.281265, -0.2917117, 0.02594393, 2.271079, 0.1006173, 0.04336004, 2.27341, -0.08370516, -0.1801251, 2.144147, -0.08282591, -0.2050528, 2.075951
-0.2850854, 0.4519826, 2.326131, -0.02501395, 0.4926841, 2.344319, -0.3795411, 0.1905797, 2.271355, 0.1702707, 0.2128994, 2.282411, -0.2940038, 0.02708411, 2.271522, 0.1014788, 0.0434965, 2.2725, -0.08450275, -0.1786759, 2.144512, -0.08382985, -0.2033018, 2.07663
-0.2844134, 0.4469869, 2.324784, 0.009809446, 0.4570316, 2.330296, -0.3844976, 0.1752473, 2.267428, 0.1938118, 0.201485, 2.27912, -0.2937268, 0.006344153, 2.259367, 0.102558, 0.04297459, 2.270348, -0.08439248, -0.1800935, 2.14285, -0.08350827, -0.2048291, 2.075102
-0.2945639, 0.4157483, 2.326634, 0.04381319, 0.410289, 2.317092, -0.423268, 0.1369029, 2.25791, 0.2196433, 0.2025461, 2.282241, -0.3008828, -0.001109106, 2.260443, 0.1164581, 0.05272988, 2.269628, -0.08260271, -0.1804966, 2.14285, -0.08277895, -0.2055776, 2.075223
-0.2967531, 0.4152651, 2.344386, 0.07171698, 0.3679003, 2.318942, -0.4294805, 0.14595, 2.258104, 0.2100303, 0.147187, 2.270966, -0.3019789, -0.01403002, 2.255924, 0.1069556, -0.0008342419, 2.252043, -0.08343937, -0.1888808, 2.137981, -0.08163925, -0.2176885, 2.06927
-0.3287858, 0.3513617, 2.322628, 0.06935616, 0.3941403, 2.317139, -0.4511304, 0.07135104, 2.248613, 0.2306331, 0.1238874, 2.270712, -0.2410006, -0.02026279, 2.215692, 0.1075187, -0.007567779, 2.250861, -0.08493365, -0.2102211, 2.127393, -0.0788732, -0.2448647, 2.056121
-0.3447489, 0.3542429, 2.324488, 0.1647028, 0.3175038, 2.304438, -0.4598246, 0.05240335, 2.248536, 0.2553824, 0.08690354, 2.27434, -0.2407565, -0.02129333, 2.215221, 0.1089407, -0.01559218, 2.249567, -0.08597611, -0.2159039, 2.124452, -0.07968365, -0.2492004, 2.053932
-0.3691677, 0.3043957, 2.318479, 0.1695187, 0.3008957, 2.304106, -0.4698342, 0.03259818, 2.249047, 0.2589501, 0.0692975, 2.273519, -0.2408128, -0.02600506, 2.212593, 0.1103777, -0.02819339, 2.245245, -0.08557727, -0.2206, 2.121313, -0.07943695, -0.2541278, 2.050521
-0.4334037, 0.2307316, 2.283087, 0.1526681, 0.2833837, 2.306684, -0.4744022, -0.0260497, 2.248512, 0.2709906, 0.04865954, 2.276994, -0.2398198, -0.02928221, 2.21014, 0.1140314, -0.03348804, 2.24702, -0.08541737, -0.2216611, 2.120425, -0.07875533, -0.2556568, 2.049291
-0.4599938, 0.2140418, 2.279584, 0.1456031, 0.2667193, 2.304888, -0.4767591, -0.04272227, 2.244854, 0.2863442, 0.02241238, 2.282151, -0.2345258, -0.03444957, 2.204239, 0.1118298, -0.03957856, 2.242826, -0.08508107, -0.224535, 2.118234, -0.07800984, -0.2602578, 2.045987
-0.4688757, 0.202404, 2.280933, 0.1511136, 0.2508821, 2.304182, -0.4730748, -0.0538455, 2.241612, 0.2945571, -0.006347606, 2.285199, -0.2309709, -0.03694912, 2.201974, 0.1117269, -0.04265076, 2.241709, -0.08510357, -0.2259532, 2.11671, -0.07782748, -0.2625446, 2.043679
-0.4687599, 0.1880709, 2.285656, 0.1574745, 0.2312123, 2.305171, -0.4657572, -0.06591722, 2.236504, 0.2968076, -0.01649617, 2.28582, -0.2242479, -0.04079638, 2.197017, 0.1106362, -0.04552846, 2.240215, -0.08284992, -0.2333015, 2.111142, -0.0745503, -0.2722641, 2.036501
-0.5588834, 0.1446022, 2.259922, 0.1612957, 0.2172069, 2.304272, -0.4649493, -0.08100796, 2.230835, 0.2972416, -0.05165897, 2.279628, -0.2239117, -0.04112074, 2.196852, 0.1076744, -0.05658051, 2.231087, -0.08257368, -0.2345487, 2.110162, -0.07457867, -0.2734262, 2.035556
-0.527194, 0.1489573, 2.262618, 0.1766073, 0.1824916, 2.304137, -0.4636228, -0.09152182, 2.22746, 0.3003096, -0.06121283, 2.278325, -0.2236119, -0.04158922, 2.196548, 0.107534, -0.05836353, 2.230039, -0.08261682, -0.2353075, 2.109644, -0.07458929, -0.2741598, 2.034955
-0.5229154, 0.1437342, 2.261648, 0.1803219, 0.178091, 2.305395, -0.4629412, -0.0970456, 2.225613, 0.3010155, -0.06662185, 2.275893, -0.2235387, -0.0420609, 2.196373, 0.1075034, -0.06001204, 2.229195, -0.0843096, -0.2368617, 2.107893, -0.07662771, -0.2754435, 2.033092
-0.5148602, 0.1357485, 2.262644, 0.1793269, 0.1791813, 2.307771, -0.4599325, -0.1044325, 2.222294, 0.2764136, -0.06888537, 2.26252, -0.2215951, -0.0442956, 2.194214, 0.04486527, -0.05296895, 2.191074, -0.07922524, -0.2500621, 2.098375, -0.07620654, -0.2930254, 2.020095
-0.5095665, 0.1336983, 2.260797, 0.184805, 0.1747302, 2.306655, -0.4593013, -0.1068834, 2.221364, 0.2791716, -0.07343985, 2.259979, -0.2213582, -0.04541225, 2.193425, 0.04620809, -0.05185437, 2.193329, -0.07889713, -0.2516663, 2.097134, -0.07554721, -0.2940909, 2.019176
-0.510565, 0.1350516, 2.254665, 0.1892338, 0.1753322, 2.305644, -0.461137, -0.1073186, 2.221378, 0.27959, -0.07410845, 2.258716, -0.2232005, -0.04601549, 2.193576, 0.04628345, -0.05186488, 2.193298, -0.07910745, -0.2519993, 2.096781, -0.07575835, -0.2941767, 2.01897
-0.5461301, 0.1272381, 2.227211, 0.1883651, 0.169844, 2.300293, -0.4618028, -0.1051553, 2.220993, 0.3030751, -0.07545102, 2.265319, -0.2231333, -0.04603923, 2.19343, 0.1062084, -0.07390166, 2.214497, -0.0837869, -0.2501628, 2.096886, -0.07635872, -0.2905245, 2.019956
-0.543766, 0.1412042, 2.238899, 0.1910567, 0.1744497, 2.296999, -0.4641702, -0.09604065, 2.221843, 0.3045351, -0.07240778, 2.263191, -0.2234986, -0.04601916, 2.193492, 0.108002, -0.06947179, 2.218889, -0.08234112, -0.2476734, 2.098691, -0.07441659, -0.2865627, 2.022604
-0.5131886, 0.1856137, 2.257376, 0.1846963, 0.1957537, 2.29677, -0.466143, -0.08103304, 2.224959, 0.3069762, -0.04762111, 2.261535, -0.2234706, -0.04595265, 2.193424, 0.1082757, -0.06933537, 2.219132, -0.08278, -0.2460233, 2.09973, -0.07528313, -0.2841613, 2.024088
-0.5462967, 0.1735256, 2.250585, 0.1778599, 0.2184297, 2.295335, -0.4671851, -0.06492177, 2.229025, 0.3044364, -0.02362894, 2.261222, -0.2236241, -0.04575405, 2.193443, 0.1092681, -0.06611067, 2.22128, -0.08332439, -0.2433864, 2.1012, -0.07595503, -0.2811458, 2.02597
-0.5440793, 0.2006553, 2.256647, 0.1773393, 0.2303716, 2.292635, -0.4670262, -0.03875189, 2.235444, 0.2993001, -0.01313488, 2.261052, -0.2242798, -0.04499354, 2.193897, 0.1088632, -0.06111009, 2.223063, -0.08331663, -0.2432158, 2.101382, -0.07613872, -0.2809624, 2.026163
-0.4222319, 0.2622819, 2.293935, 0.164203, 0.2775903, 2.297945, -0.4673704, -0.01708954, 2.243248, 0.2781358, 0.03258505, 2.264596, -0.2272428, -0.04213485, 2.196617, 0.1098, -0.05752753, 2.224916, -0.08341843, -0.2426439, 2.102116, -0.07668648, -0.2796797, 2.027414
-0.42442, 0.2897739, 2.294514, 0.1699549, 0.2727261, 2.29638, -0.4590627, 0.02698836, 2.253607, 0.2746964, 0.04409004, 2.266887, -0.2294995, -0.04001797, 2.199533, 0.1106965, -0.05070433, 2.230207, -0.08388557, -0.2410256, 2.103906, -0.07743053, -0.2771488, 2.029763
-0.4120314, 0.3004758, 2.294081, 0.1504765, 0.3045726, 2.309809, -0.4596572, 0.03942874, 2.256166, 0.2582978, 0.07625698, 2.274091, -0.232132, -0.03590493, 2.203498, 0.1099495, -0.04413983, 2.2346, -0.08510516, -0.2394636, 2.10587, -0.07910793, -0.2747226, 2.032321
-0.4047935, 0.3178408, 2.292075, 0.1286991, 0.3476943, 2.290466, -0.4456099, 0.05451872, 2.256964, 0.2466099, 0.1001573, 2.280095, -0.2198822, -0.02425524, 2.202274, 0.1102155, -0.03456752, 2.243235, -0.08795372, -0.2365644, 2.108106, -0.08067106, -0.2709144, 2.035261
-0.3773757, 0.3352821, 2.296164, 0.1080794, 0.3737181, 2.293931, -0.434989, 0.07265944, 2.260109, 0.2325101, 0.1280416, 2.280535, -0.216261, -0.02126631, 2.202339, 0.1122695, -0.006573921, 2.25951, -0.08831347, -0.2312453, 2.111322, -0.08057343, -0.2647319, 2.038982
-0.3347151, 0.3932958, 2.310809, 0.08296915, 0.3880728, 2.297732, -0.4243271, 0.08557668, 2.263749, 0.2222826, 0.1493151, 2.282008, -0.2108745, -0.01747854, 2.203155, 0.1108084, 0.006581055, 2.263407, -0.08694658, -0.2301138, 2.112199, -0.07870786, -0.2633703, 2.039972
-0.3294914, 0.3929008, 2.305032, 0.06778346, 0.4064393, 2.303099, -0.439504, 0.1132009, 2.271008, 0.2062103, 0.1542725, 2.282103, -0.3069936, -0.01372955, 2.264464, 0.1078005, 0.003101342, 2.261227, -0.0829714, -0.2093346, 2.126643, -0.08339516, -0.2362529, 2.057254
-0.303795, 0.4349252, 2.314462, 0.04853074, 0.4296213, 2.307565, -0.3997906, 0.1476105, 2.26829, 0.191112, 0.1602801, 2.281069, -0.3033052, -0.0131547, 2.2618, 0.1035478, 0.001709829, 2.258463, -0.08453819, -0.2097835, 2.126125, -0.08552588, -0.2376319, 2.055986
-0.298219, 0.4359209, 2.303854, 0.02229607, 0.4494472, 2.309168, -0.3954697, 0.1636283, 2.268703, 0.1885798, 0.1951893, 2.286273, -0.2980107, 0.008015195, 2.264127, 0.1043345, 0.03496222, 2.268877, -0.08310248, -0.1941812, 2.133581, -0.08357839, -0.2188713, 2.064002
-0.2782774, 0.4756747, 2.304361, 0.01727243, 0.4515919, 2.308835, -0.3904332, 0.1784135, 2.269579, 0.1769085, 0.205269, 2.285254, -0.2982075, 0.01886814, 2.270271, 0.1052363, 0.03834812, 2.27117, -0.08342703, -0.1886329, 2.138963, -0.08335626, -0.2141592, 2.06958
-0.2778966, 0.4765388, 2.304441, 0.01295145, 0.4523073, 2.308326, -0.3818183, 0.1871075, 2.269303, 0.1598465, 0.1886742, 2.280476, -0.2967174, 0.02350179, 2.271651, 0.1000051, 0.01133549, 2.269626, -0.08678033, -0.1856491, 2.139861, -0.08512115, -0.2108682, 2.070608
