xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4984659, 0.1142523, 2.248145, 0.2011364, 0.1507979, 2.273159, -0.4766986, -0.1075378, 2.216499, 0.3086888, -0.07312803, 2.251417, -0.279326, -0.0964389, 2.193774, 0.1024574, -0.08043145, 2.193372, -0.07608574, -0.2339191, 2.067329, -0.0734937, -0.2636531, 1.990232
-0.4608406, 0.1226155, 2.254073, 0.1954986, 0.1473309, 2.272929, -0.4760969, -0.1143168, 2.213973, 0.2376242, -0.07491174, 2.219484, -0.2922251, -0.09837037, 2.206788, 0.03176705, -0.06960537, 2.159318, -0.07036249, -0.2374161, 2.063112, -0.07420084, -0.2684284, 1.985932
-0.4593825, 0.1204197, 2.254199, 0.1949023, 0.1438862, 2.270422, -0.4757635, -0.1163716, 2.213274, 0.3053039, -0.08131067, 2.24503, -0.2941232, -0.09873323, 2.20839, 0.1004793, -0.09231327, 2.182691, -0.07597647, -0.2374043, 2.063483, -0.07540026, -0.2673213, 1.986361
-0.4561063, 0.1181408, 2.252617, 0.1956764, 0.1460549, 2.270156, -0.4610001, -0.1127571, 2.21028, 0.244624, -0.07824568, 2.220235, -0.2454444, -0.07329929, 2.192012, 0.03795577, -0.07006151, 2.160525, -0.07567689, -0.249477, 2.052846, -0.07703865, -0.282891, 1.97352
-0.4532804, 0.1210267, 2.251403, 0.1957734, 0.152854, 2.267367, -0.4770076, -0.1131639, 2.213981, 0.310113, -0.07918666, 2.246523, -0.3027573, -0.09619746, 2.215061, 0.1023159, -0.08545916, 2.189344, -0.07625495, -0.2386309, 2.061263, -0.07599837, -0.2643078, 1.988679
-0.4667753, 0.1422572, 2.257833, 0.1845273, 0.1810381, 2.267726, -0.4798063, -0.09510739, 2.217231, 0.31481, -0.05766902, 2.24832, -0.3026298, -0.09595925, 2.214888, 0.1219815, -0.06257362, 2.23227, -0.07794186, -0.2310883, 2.067008, -0.07538511, -0.257432, 1.994155
-0.4672021, 0.1534868, 2.263045, 0.1776458, 0.198909, 2.267678, -0.4561552, -0.07682456, 2.214724, 0.3096727, -0.03039552, 2.249616, -0.2383092, -0.06130995, 2.191891, 0.1219788, -0.06254353, 2.232049, -0.0808906, -0.232573, 2.065778, -0.07194586, -0.2603171, 1.992426
-0.4604551, 0.1770159, 2.260739, 0.1848114, 0.2154602, 2.269878, -0.4781288, -0.06087089, 2.223844, 0.3017238, -0.006526339, 2.250063, -0.3037008, -0.08301527, 2.220279, 0.1095654, -0.06991468, 2.204017, -0.07618642, -0.2310219, 2.067047, -0.0745943, -0.2585738, 1.993823
-0.439503, 0.1964002, 2.265702, 0.1766421, 0.2346538, 2.266716, -0.4731075, -0.04024151, 2.2273, 0.2900307, 0.01302444, 2.249736, -0.3039942, -0.08195911, 2.220623, 0.109658, -0.06949101, 2.20388, -0.07740732, -0.2282555, 2.069922, -0.0763437, -0.2545892, 1.998112
-0.4074174, 0.2501232, 2.280186, 0.1605292, 0.2626567, 2.26617, -0.4657499, -0.01175492, 2.232157, 0.2835293, 0.02362621, 2.250422, -0.305236, -0.07773578, 2.223519, 0.1110286, -0.06411451, 2.20695, -0.07791965, -0.2247313, 2.073996, -0.07693653, -0.2501265, 2.00321
-0.3810662, 0.2902419, 2.291239, 0.1641544, 0.275617, 2.264303, -0.4677418, 0.02806342, 2.233567, 0.2679976, 0.04477433, 2.251295, -0.3062129, -0.07197157, 2.226713, 0.1116893, -0.0577354, 2.210828, -0.07837049, -0.2202523, 2.079141, -0.07733263, -0.2447545, 2.009162
-0.3655217, 0.3340166, 2.296753, 0.1263965, 0.3153643, 2.26273, -0.4632047, 0.03686779, 2.233227, 0.2595904, 0.05870795, 2.25149, -0.3068299, -0.06578067, 2.229722, 0.1116475, -0.05399302, 2.212816, -0.0779494, -0.2177309, 2.081464, -0.07667169, -0.2413639, 2.012143
-0.3878589, 0.2833225, 2.267759, 0.1226363, 0.3161135, 2.260247, -0.4546592, 0.04619603, 2.230196, 0.2434004, 0.086306, 2.249855, -0.306128, -0.05831946, 2.231808, 0.1104007, -0.04661449, 2.215429, -0.07793267, -0.2160797, 2.082529, -0.07656312, -0.2396248, 2.013295
-0.3479989, 0.3570551, 2.291283, 0.1104101, 0.3231234, 2.2602, -0.4375021, 0.06377153, 2.227653, 0.2333808, 0.1026056, 2.248561, -0.3056164, -0.05545509, 2.232384, 0.1101661, -0.04155795, 2.217459, -0.07889236, -0.2142847, 2.08309, -0.0776215, -0.2376964, 2.014019
-0.3512739, 0.3227071, 2.270769, 0.1023069, 0.3290052, 2.259893, -0.4286975, 0.07067203, 2.227041, 0.2237714, 0.1104238, 2.246165, -0.2945207, -0.04261747, 2.230502, 0.1061388, -0.03645691, 2.217912, -0.07923734, -0.2137546, 2.08307, -0.07712671, -0.2372639, 2.013934
-0.3149504, 0.3795639, 2.288824, 0.08731809, 0.349483, 2.260091, -0.4123915, 0.1185105, 2.229331, 0.2076408, 0.1297097, 2.247293, -0.2959315, -0.04106641, 2.231898, 0.1066702, -0.03259803, 2.219727, -0.08006641, -0.2128784, 2.082597, -0.07818412, -0.2364576, 2.013499
-0.3019363, 0.389863, 2.285286, 0.04242548, 0.3982894, 2.271197, -0.4043249, 0.1237727, 2.229999, 0.194029, 0.1439, 2.24719, -0.2962326, -0.04034823, 2.232455, 0.1086162, -0.02898903, 2.222804, -0.07812698, -0.2064513, 2.083645, -0.07552505, -0.2279392, 2.015399
-0.3007474, 0.3904971, 2.283573, 0.003442623, 0.4003403, 2.283102, -0.3810079, 0.1004603, 2.228997, 0.1817269, 0.1564336, 2.249552, -0.2906894, -0.03761609, 2.23083, 0.1148902, -0.02860079, 2.228318, -0.06031348, -0.2072649, 2.085132, -0.0503123, -0.2299797, 2.017243
-0.293966, 0.389758, 2.278783, 0.003057219, 0.4286807, 2.287256, -0.3695492, 0.1361281, 2.233537, 0.1847478, 0.1854814, 2.255509, -0.2712127, -0.009142836, 2.231069, 0.1127032, 0.03970625, 2.252506, -0.06303692, -0.202657, 2.08594, -0.05808564, -0.2221166, 2.018899
-0.2470418, 0.4169323, 2.279105, 0.004226208, 0.4187784, 2.284009, -0.3662438, 0.1383215, 2.234205, 0.1480582, 0.1989382, 2.255805, -0.2675768, -0.006032094, 2.23041, 0.1124897, 0.04038068, 2.252662, -0.06856279, -0.1941165, 2.08802, -0.06419438, -0.209858, 2.023098
-0.232647, 0.4466569, 2.285697, -0.02499476, 0.4504251, 2.302921, -0.3500085, 0.1822801, 2.23986, 0.1440455, 0.1974859, 2.255759, -0.2700455, 0.01180446, 2.236919, 0.09858856, -0.003825637, 2.240796, -0.07727133, -0.182336, 2.092498, -0.074079, -0.1982989, 2.027855
-0.2236708, 0.4171186, 2.279966, -0.0386785, 0.4520453, 2.309649, -0.3494825, 0.184116, 2.24022, 0.1350665, 0.2007836, 2.256928, -0.2903004, 0.03122925, 2.247669, 0.09854642, -0.003859849, 2.240758, -0.08576259, -0.178135, 2.094975, -0.08217412, -0.1929391, 2.031859
-0.2219513, 0.4185663, 2.280581, -0.03361909, 0.4230651, 2.309501, -0.3476361, 0.181469, 2.23998, 0.1333907, 0.2010536, 2.257061, -0.2868445, 0.01581955, 2.243685, 0.09849163, -0.003873964, 2.240719, -0.08437797, -0.1786424, 2.094423, -0.07970952, -0.1939771, 2.030902
-0.2216584, 0.4192263, 2.282771, -0.03517089, 0.4204404, 2.312536, -0.3407451, 0.2194299, 2.246459, 0.1339886, 0.1992957, 2.257993, -0.2758438, 0.008474804, 2.238059, 0.1002055, -0.01135041, 2.240162, -0.08207201, -0.1817242, 2.091864, -0.07637037, -0.2007294, 2.025639
-0.2229878, 0.4199267, 2.2851, -0.06326504, 0.47191, 2.327948, -0.3445696, 0.2173575, 2.245801, 0.1363249, 0.1968132, 2.259016, -0.2759707, 0.007327307, 2.237952, 0.1003082, -0.01259247, 2.239673, -0.08283989, -0.1841159, 2.09122, -0.07721284, -0.2024422, 2.025467
-0.2509551, 0.3800011, 2.274983, -0.0239596, 0.3799991, 2.322564, -0.3807675, 0.1519961, 2.232883, 0.1562117, 0.1723443, 2.265703, -0.2916532, 0.01364196, 2.245917, 0.1022527, -0.01478699, 2.24044, -0.08147395, -0.1896598, 2.087872, -0.07596163, -0.2083947, 2.021991
-0.2538961, 0.3747903, 2.280703, -0.01048102, 0.3671558, 2.314101, -0.3787864, 0.133391, 2.231127, 0.1694232, 0.156126, 2.262848, -0.3006101, -0.02068051, 2.239731, 0.1058902, -0.01628052, 2.240908, -0.07985951, -0.1921899, 2.087463, -0.07631822, -0.2124163, 2.020942
-0.2891509, 0.3636476, 2.29301, 0.01131114, 0.3460027, 2.308853, -0.4038381, 0.1101244, 2.228011, 0.1903976, 0.1322901, 2.263665, -0.2888765, -0.02849082, 2.229795, 0.1064155, -0.01695821, 2.241195, -0.08106827, -0.1994418, 2.08397, -0.07740039, -0.2219948, 2.016442
-0.2915776, 0.3533431, 2.289872, 0.03095594, 0.3575355, 2.317169, -0.4274932, 0.07899565, 2.222499, 0.2028097, 0.1228833, 2.264382, -0.2951654, -0.03628813, 2.231313, 0.1067714, -0.02466485, 2.235938, -0.07994779, -0.1993763, 2.084357, -0.07650831, -0.2218572, 2.017045
-0.3081565, 0.3124211, 2.288008, 0.09022644, 0.3117442, 2.310926, -0.4366584, 0.0683625, 2.223501, 0.2222116, 0.09245308, 2.263607, -0.302143, -0.04345256, 2.233267, 0.1076175, -0.02558282, 2.235638, -0.07886803, -0.1998341, 2.085401, -0.0760555, -0.2224043, 2.018147
-0.3181485, 0.3019576, 2.288071, 0.1630167, 0.2793504, 2.304534, -0.4456013, 0.05547334, 2.224427, 0.2328905, 0.0710717, 2.264148, -0.3063039, -0.0495961, 2.233728, 0.1089225, -0.03153668, 2.232601, -0.07832364, -0.2008146, 2.085782, -0.07589682, -0.2233709, 2.018443
-0.3338529, 0.2897452, 2.301114, 0.1631297, 0.2771049, 2.305186, -0.4524945, 0.04643669, 2.225797, 0.2526655, 0.04588625, 2.268016, -0.3082647, -0.06070518, 2.230751, 0.118227, -0.03355004, 2.240545, -0.07604571, -0.2028764, 2.086287, -0.07242779, -0.2259346, 2.018699
-0.3538138, 0.2254931, 2.278559, 0.1001583, 0.2603948, 2.303899, -0.467224, -0.0298301, 2.227253, 0.2604978, 0.04274839, 2.269661, -0.3080762, -0.06419734, 2.229133, 0.1252075, -0.03724275, 2.245875, -0.07430385, -0.2045752, 2.086706, -0.06957438, -0.2280812, 2.018825
-0.3558562, 0.2243289, 2.27972, 0.1188415, 0.2485332, 2.300451, -0.4662506, -0.03186462, 2.226988, 0.270645, 0.02389276, 2.26999, -0.3078556, -0.06827752, 2.227166, 0.1264667, -0.03877779, 2.246787, -0.07403075, -0.205259, 2.086442, -0.06892718, -0.2295485, 2.018126
-0.3837059, 0.1999248, 2.289535, 0.1330848, 0.2295013, 2.296838, -0.4716896, -0.05901245, 2.225905, 0.2835627, -0.01023982, 2.272388, -0.3052791, -0.07710266, 2.22261, 0.1263007, -0.04000747, 2.247081, -0.0742972, -0.2064731, 2.086084, -0.06950083, -0.2318449, 2.017222
-0.3722639, 0.1998088, 2.276379, 0.1406883, 0.2292578, 2.29055, -0.4743757, -0.07054892, 2.225173, 0.288714, -0.0141355, 2.272528, -0.3042803, -0.08061291, 2.221334, 0.1257156, -0.04305687, 2.247393, -0.07543029, -0.2100087, 2.082639, -0.07101336, -0.2370004, 2.011947
-0.4514882, 0.1501118, 2.256461, 0.1563935, 0.2104042, 2.282752, -0.4757473, -0.08408618, 2.22383, 0.2964029, -0.03810983, 2.267725, -0.3033713, -0.08449268, 2.220129, 0.1001766, -0.07981697, 2.196994, -0.07450452, -0.2169161, 2.077661, -0.07276751, -0.2463989, 2.004924
-0.4431275, 0.1373296, 2.258755, 0.1629559, 0.2015693, 2.272661, -0.4771392, -0.09817087, 2.22148, 0.2332194, -0.06599326, 2.230732, -0.3017428, -0.08923128, 2.218416, 0.03050321, -0.06526051, 2.163919, -0.0762376, -0.2340644, 2.06212, -0.08174177, -0.2679524, 1.985584
-0.4464565, 0.1212687, 2.258627, 0.1917598, 0.1711506, 2.272192, -0.4479855, -0.1075789, 2.212957, 0.2352402, -0.0704267, 2.228228, -0.2358546, -0.07386275, 2.180193, 0.03154248, -0.06558634, 2.163764, -0.07757244, -0.2490906, 2.049645, -0.07658345, -0.2836376, 1.971346
-0.4414873, 0.09491429, 2.255552, 0.1956021, 0.1637797, 2.27219, -0.4716899, -0.1410195, 2.213707, 0.2350784, -0.07545723, 2.224635, -0.2973424, -0.09660713, 2.214175, 0.0309605, -0.06851612, 2.160532, -0.07284562, -0.2480779, 2.049514, -0.07726014, -0.2826034, 1.971976
-0.5208737, 0.02501502, 2.233124, 0.2141952, 0.1463684, 2.269561, -0.4435335, -0.1376606, 2.206707, 0.2356785, -0.080038, 2.221219, -0.2361348, -0.06951072, 2.187821, 0.0307915, -0.06889126, 2.159358, -0.0774603, -0.251125, 2.047331, -0.07773734, -0.2858211, 1.968714
-0.5194938, 0.07159484, 2.243954, 0.2118259, 0.1432322, 2.267401, -0.443178, -0.138544, 2.206021, 0.2362862, -0.08172815, 2.219898, -0.2359664, -0.06955756, 2.187591, 0.0309662, -0.06893699, 2.15931, -0.07718306, -0.2533615, 2.044918, -0.0772644, -0.2884185, 1.96579
-0.5195085, 0.07168995, 2.243861, 0.2108, 0.1428136, 2.267113, -0.4292756, -0.1334954, 2.200859, 0.2366591, -0.08202198, 2.21912, -0.2215832, -0.07429217, 2.171544, 0.03110033, -0.06905557, 2.159177, -0.07497728, -0.2592451, 2.040609, -0.07257073, -0.2954293, 1.960321
-0.5193951, 0.07340078, 2.243019, 0.2119506, 0.1438293, 2.268614, -0.4288411, -0.1282003, 2.20084, 0.2386492, -0.08179572, 2.219205, -0.2200059, -0.07450317, 2.170254, 0.0330242, -0.06995048, 2.1593, -0.07323483, -0.2603075, 2.039516, -0.07018165, -0.2963771, 1.959087
-0.5126039, 0.07832241, 2.24073, 0.199199, 0.1645072, 2.26991, -0.4121044, -0.1159321, 2.196683, 0.3056795, -0.07849582, 2.245749, -0.2018502, -0.06892627, 2.163908, 0.09896863, -0.08779634, 2.187217, -0.07801016, -0.2600958, 2.040281, -0.06791663, -0.2953514, 1.960857
-0.3734685, 0.2916012, 2.29443, 0.1601072, 0.2957484, 2.29448, -0.4613511, 0.03110243, 2.233379, 0.2600895, 0.06726052, 2.268262, -0.3026051, -0.06930396, 2.222548, 0.1110683, -0.04387726, 2.220171, -0.07644352, -0.2212177, 2.078385, -0.07399327, -0.2462301, 2.007496
-0.3614615, 0.3404397, 2.310303, 0.1376035, 0.3248684, 2.299476, -0.4548697, 0.03604285, 2.233475, 0.2491795, 0.0762881, 2.269179, -0.3025899, -0.06727356, 2.223707, 0.11035, -0.04352827, 2.220478, -0.07627655, -0.2198276, 2.080113, -0.0734763, -0.2445343, 2.009708
-0.338528, 0.3416649, 2.308908, 0.08872645, 0.3802843, 2.312633, -0.4351213, 0.06058323, 2.240119, 0.2221595, 0.1106047, 2.270911, -0.3027881, -0.0596065, 2.23009, 0.1072672, -0.03629335, 2.224669, -0.07711925, -0.2150553, 2.081835, -0.07461453, -0.2391227, 2.011833
-0.3275071, 0.3509604, 2.309901, 0.08033478, 0.3860127, 2.314911, -0.4263435, 0.06978877, 2.241323, 0.2156268, 0.1168613, 2.272698, -0.3024806, -0.05312645, 2.23338, 0.1061306, -0.0339231, 2.226275, -0.07748108, -0.2123238, 2.082673, -0.07523163, -0.2355024, 2.012919
-0.3375936, 0.3154296, 2.296882, 0.07306509, 0.388622, 2.31604, -0.4147776, 0.07851818, 2.243705, 0.2038182, 0.1313357, 2.275007, -0.2951853, -0.04494645, 2.233461, 0.1003304, -0.01661285, 2.237399, -0.07797827, -0.2114136, 2.083073, -0.07552722, -0.2344606, 2.013284
-0.294879, 0.3860282, 2.325025, 0.03010886, 0.3858237, 2.315513, -0.4133904, 0.1355995, 2.252762, 0.183896, 0.1563962, 2.278033, -0.3115005, 0.006638853, 2.258173, 0.1031206, -0.008682027, 2.245995, -0.05903421, -0.1971868, 2.098558, -0.05050218, -0.2175902, 2.031046
-0.2938316, 0.3836306, 2.324245, -0.004317708, 0.3975614, 2.322462, -0.381258, 0.09848582, 2.247427, 0.1766449, 0.1595577, 2.277694, -0.2863744, -0.03316303, 2.234331, 0.101282, -0.007394738, 2.247661, -0.06072409, -0.1987081, 2.096537, -0.05571929, -0.2202266, 2.026805
-0.2890549, 0.3909073, 2.326959, -0.02187988, 0.4256187, 2.327355, -0.3703037, 0.1354218, 2.254991, 0.1587975, 0.1810806, 2.278909, -0.2907977, -0.0331325, 2.237269, 0.1014617, -0.01264691, 2.246924, -0.06198715, -0.1993435, 2.095642, -0.05920032, -0.2209145, 2.02513
-0.2677132, 0.3856208, 2.319106, -0.01802824, 0.4147258, 2.3257, -0.3746317, 0.1332805, 2.256726, 0.1514116, 0.1915068, 2.28173, -0.2985177, -0.01024773, 2.250298, 0.1007873, -0.01200068, 2.247543, -0.06439107, -0.1964497, 2.095808, -0.06236424, -0.2168722, 2.02538
-0.2366088, 0.4166489, 2.33076, -0.0296453, 0.4277178, 2.330437, -0.3563294, 0.1671111, 2.263899, 0.1151835, 0.1987082, 2.278034, -0.2900186, -0.00741051, 2.246415, 0.09382281, -0.01597158, 2.24275, -0.06840132, -0.1954796, 2.095523, -0.06654514, -0.2166089, 2.024446
-0.2597651, 0.3824427, 2.317309, -0.02300718, 0.4139703, 2.330642, -0.3589646, 0.1547382, 2.261995, 0.1425824, 0.1886738, 2.281849, -0.2843592, -0.00564316, 2.243738, 0.09372935, -0.01988526, 2.241151, -0.07006544, -0.1954817, 2.094792, -0.06810237, -0.2168169, 2.023526
-0.2582224, 0.3815024, 2.318391, -0.02528454, 0.4120274, 2.335625, -0.3612188, 0.1478466, 2.26119, 0.1428282, 0.189765, 2.282259, -0.2986037, -0.006505914, 2.247118, 0.09461936, -0.01705491, 2.243124, -0.06858402, -0.1927567, 2.098013, -0.06824787, -0.213588, 2.026796
-0.2588538, 0.3787149, 2.319766, -0.01818427, 0.3990195, 2.339095, -0.3653299, 0.1431689, 2.261021, 0.1512332, 0.1779764, 2.284724, -0.3010536, -0.02001068, 2.244184, 0.09856442, -0.02259303, 2.243137, -0.06792324, -0.192437, 2.09778, -0.06742634, -0.2130039, 2.026505
-0.2878707, 0.3552032, 2.33082, -0.008869529, 0.3828364, 2.341676, -0.3937456, 0.1024481, 2.255348, 0.1648589, 0.1658382, 2.287877, -0.2953336, -0.02428062, 2.23942, 0.1036772, -0.02264642, 2.248105, -0.07172544, -0.2013093, 2.092141, -0.06992816, -0.2228447, 2.020743
-0.2901243, 0.3674065, 2.351026, -0.01473179, 0.3984061, 2.354647, -0.4047974, 0.1502036, 2.270125, 0.1596659, 0.182831, 2.295444, -0.2980005, -0.03148766, 2.239824, 0.1053043, -0.02273225, 2.24934, -0.07134547, -0.2015548, 2.091875, -0.07010799, -0.2232263, 2.02043
-0.294598, 0.3580514, 2.354321, 0.0287897, 0.3479908, 2.347025, -0.4183277, 0.07528846, 2.255547, 0.1997805, 0.1281334, 2.287227, -0.2994302, -0.03645676, 2.240717, 0.109415, -0.02264283, 2.253203, -0.07218578, -0.1994755, 2.09305, -0.07083412, -0.2210056, 2.02225
-0.3150339, 0.3140696, 2.350103, 0.04054678, 0.3626293, 2.3645, -0.4245626, 0.06918664, 2.256717, 0.2034105, 0.1397001, 2.293327, -0.3011394, -0.03949031, 2.241424, 0.1074782, -0.02456634, 2.248672, -0.07377138, -0.2013734, 2.090727, -0.07259771, -0.224194, 2.019459
-0.3204802, 0.2958221, 2.356335, 0.09302554, 0.3205798, 2.345827, -0.4372336, 0.05742826, 2.259529, 0.2269883, 0.07804103, 2.290026, -0.3046751, -0.04389267, 2.242316, 0.1065188, -0.02013751, 2.249523, -0.0734033, -0.2017479, 2.090358, -0.07257128, -0.2246999, 2.019141
-0.3258637, 0.2872467, 2.350896, 0.09376418, 0.3200204, 2.346845, -0.4455053, 0.04548004, 2.262021, 0.2306622, 0.07390624, 2.290218, -0.307182, -0.05200817, 2.241862, 0.1095734, -0.02662174, 2.247398, -0.07338739, -0.2038232, 2.089344, -0.07237983, -0.2270497, 2.017993
-0.3332687, 0.2773189, 2.340708, 0.123789, 0.2719088, 2.343473, -0.4556987, 0.03701132, 2.265371, 0.2421722, 0.05764294, 2.291654, -0.3065099, -0.06760465, 2.236508, 0.1182892, -0.03118894, 2.252258, -0.0730194, -0.2049396, 2.088961, -0.07116218, -0.2289615, 2.017177
-0.3389255, 0.244109, 2.330065, 0.1215333, 0.2648229, 2.337076, -0.463885, 0.003879643, 2.266445, 0.2614223, 0.05834883, 2.298091, -0.3070718, -0.0714374, 2.235275, 0.1400693, -0.04015748, 2.269187, -0.07411003, -0.2053838, 2.088825, -0.06951593, -0.2296519, 2.016969
-0.3455751, 0.1993039, 2.306056, 0.1223727, 0.2496653, 2.327726, -0.4709704, -0.04491939, 2.261904, 0.2696757, 0.03044989, 2.299765, -0.3063776, -0.07566199, 2.233384, 0.1351306, -0.04407543, 2.264622, -0.07360831, -0.2103727, 2.085227, -0.06854121, -0.2366567, 2.012136
-0.3419245, 0.1738016, 2.301934, 0.127112, 0.2422048, 2.323618, -0.4733063, -0.05428926, 2.258437, 0.2837486, 0.02776024, 2.306043, -0.305995, -0.07700571, 2.232742, 0.1682438, -0.0743757, 2.27217, -0.07549373, -0.2113096, 2.084394, -0.06791225, -0.23777, 2.011367
-0.4419163, 0.1688472, 2.299078, 0.1349959, 0.2244347, 2.314993, -0.4770198, -0.06466623, 2.25606, 0.2881795, -0.01725653, 2.30024, -0.3044511, -0.08028524, 2.230534, 0.1619891, -0.1207099, 2.254268, -0.07613662, -0.2121101, 2.083468, -0.06717891, -0.2384355, 2.010725
-0.441027, 0.1554327, 2.296062, 0.144088, 0.2137298, 2.309374, -0.4782971, -0.07750877, 2.251768, 0.2937901, -0.03060224, 2.294758, -0.3007465, -0.08453354, 2.225905, 0.1030068, -0.07399444, 2.212182, -0.06721523, -0.2194739, 2.077385, -0.06417575, -0.2477611, 2.002412
-0.4429356, 0.1501774, 2.290612, 0.1526048, 0.2035629, 2.303301, -0.4778387, -0.0837951, 2.248011, 0.2789725, -0.05139083, 2.278253, -0.2998825, -0.08663952, 2.224641, 0.08691018, -0.07027075, 2.190816, -0.06625652, -0.2270678, 2.071144, -0.06644571, -0.2575237, 1.994348
-0.4424962, 0.1388408, 2.287023, 0.16468, 0.1865775, 2.301, -0.4768086, -0.09553538, 2.241119, 0.2903867, -0.06897091, 2.273261, -0.2990867, -0.08813067, 2.223577, 0.09265032, -0.07527623, 2.194519, -0.06786244, -0.2280812, 2.070038, -0.06745698, -0.2581036, 1.993377
-0.442963, 0.1352147, 2.280848, 0.1905678, 0.1508782, 2.294901, -0.4760444, -0.1010545, 2.237892, 0.2944338, -0.07472575, 2.271789, -0.2980274, -0.09093864, 2.221753, 0.0960428, -0.08192841, 2.194278, -0.06942821, -0.2291637, 2.068897, -0.0688342, -0.2590612, 1.992117
-0.4488985, 0.1331601, 2.274791, 0.1751319, 0.1772498, 2.298081, -0.4762589, -0.1038311, 2.235689, 0.2977589, -0.08002072, 2.268383, -0.2979539, -0.09211773, 2.221361, 0.09740955, -0.08388662, 2.194489, -0.06954107, -0.2299368, 2.068413, -0.06873018, -0.2597611, 1.991645
-0.4555256, 0.1352147, 2.274689, 0.1778609, 0.1764427, 2.297627, -0.4763356, -0.104093, 2.235052, 0.2987989, -0.08153112, 2.266289, -0.2978755, -0.09213643, 2.221373, 0.09771121, -0.08466165, 2.193779, -0.07246177, -0.2319138, 2.066662, -0.07245222, -0.2620095, 1.989393
-0.4559664, 0.1362048, 2.272546, 0.2003985, 0.1462479, 2.290995, -0.4767566, -0.1033985, 2.234594, 0.2998896, -0.08107448, 2.264911, -0.2977906, -0.09223266, 2.221391, 0.09815721, -0.08510929, 2.193673, -0.0723498, -0.2321392, 2.06664, -0.07220227, -0.2621828, 1.989383
-0.4542008, 0.1388835, 2.276471, 0.1752295, 0.1790995, 2.295419, -0.4770931, -0.09888555, 2.23454, 0.3017252, -0.07539399, 2.263238, -0.2973119, -0.09215267, 2.221291, 0.09937173, -0.08609699, 2.193714, -0.07221901, -0.233249, 2.065533, -0.07217, -0.262131, 1.989375
-0.4503731, 0.1534707, 2.276147, 0.1729912, 0.1932996, 2.295377, -0.476966, -0.08474361, 2.23783, 0.3008204, -0.06115815, 2.263852, -0.2973829, -0.09168793, 2.221897, 0.09984076, -0.08626101, 2.193993, -0.07181048, -0.2336628, 2.065266, -0.07177261, -0.2618421, 1.989572
