xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2804261, 0.4069045, 2.281171, -0.02385461, 0.4537777, 2.301185, -0.393645, 0.1951511, 2.250046, 0.1562644, 0.2063102, 2.258362, -0.3075685, 0.03763548, 2.259752, 0.1042724, 0.03559712, 2.258541, -0.08802013, -0.1705908, 2.143527, -0.08577211, -0.1929919, 2.080167
-0.2415327, 0.43479, 2.280561, -0.02507424, 0.4554103, 2.303257, -0.3894648, 0.1918828, 2.247665, 0.1541866, 0.2077656, 2.258147, -0.3020871, 0.03528056, 2.257439, 0.1035945, 0.03676442, 2.258696, -0.0879504, -0.1712867, 2.143174, -0.08582546, -0.1930335, 2.080118
-0.236578, 0.4416112, 2.282904, -0.028428, 0.4580737, 2.305094, -0.3858333, 0.1926252, 2.244153, 0.1551971, 0.2076064, 2.258443, -0.3009086, 0.03468999, 2.256211, 0.1020674, 0.0377157, 2.257978, -0.08905929, -0.1718482, 2.142958, -0.08709781, -0.1936891, 2.0796
-0.2758245, 0.4044467, 2.270391, -0.0388946, 0.4508606, 2.30722, -0.3855985, 0.1917706, 2.24256, 0.155962, 0.2083427, 2.258523, -0.3007222, 0.03396376, 2.255477, 0.1024575, 0.03878675, 2.257971, -0.08921835, -0.1699622, 2.143716, -0.08740135, -0.1918572, 2.080385
-0.2245688, 0.4095156, 2.277949, -0.03826137, 0.4447246, 2.308118, -0.3911764, 0.1674746, 2.236198, 0.1591834, 0.1741594, 2.254069, -0.2974019, 0.01511094, 2.247035, 0.08822282, 0.007003056, 2.241002, -0.08605704, -0.1783194, 2.138801, -0.08406027, -0.2027462, 2.073874
-0.2270322, 0.4060362, 2.27811, -0.01464043, 0.4137782, 2.299941, -0.3985412, 0.1453121, 2.233327, 0.1707394, 0.1668745, 2.254284, -0.2996539, -0.01394376, 2.2404, 0.08825054, 0.005972722, 2.240667, -0.08317818, -0.1896104, 2.129499, -0.07998356, -0.2186004, 2.061966
-0.2846095, 0.3923889, 2.282742, -0.002777881, 0.4078867, 2.301039, -0.4194338, 0.1216294, 2.229071, 0.1870595, 0.1538284, 2.255499, -0.2994184, -0.0184634, 2.238117, 0.09136639, -0.003785677, 2.239249, -0.08454774, -0.1937679, 2.126285, -0.0809648, -0.2223163, 2.059516
-0.2903522, 0.3764063, 2.28454, 0.04052297, 0.3746046, 2.310144, -0.4314872, 0.1092671, 2.230592, 0.2074933, 0.1262593, 2.257092, -0.3040658, -0.02136489, 2.239504, 0.09351501, -0.007319699, 2.23928, -0.08437549, -0.1937535, 2.127082, -0.08092128, -0.2225505, 2.06094
-0.3053023, 0.3207018, 2.299932, 0.05223985, 0.3525133, 2.305565, -0.4555765, 0.06791107, 2.236665, 0.2234653, 0.1047357, 2.261048, -0.3072101, -0.02946075, 2.238202, 0.09701253, -0.01455375, 2.239451, -0.08515634, -0.1968404, 2.126971, -0.08186827, -0.2264414, 2.060984
-0.3161649, 0.3459188, 2.291018, 0.1589321, 0.2768305, 2.282386, -0.458382, 0.06366953, 2.239234, 0.2363665, 0.08401695, 2.26407, -0.3098852, -0.03279803, 2.239101, 0.1005485, -0.02170786, 2.240225, -0.08583076, -0.1976215, 2.127463, -0.08241259, -0.2273146, 2.061518
-0.3363662, 0.3112626, 2.287087, 0.1347055, 0.2797109, 2.286975, -0.4653356, 0.0502142, 2.246739, 0.2463021, 0.06826513, 2.267232, -0.3123954, -0.0368214, 2.24052, 0.1048929, -0.02870516, 2.241657, -0.08626213, -0.1983972, 2.12805, -0.08310079, -0.2281279, 2.062113
-0.3690111, 0.2599349, 2.278243, 0.1266255, 0.2705764, 2.284001, -0.4758946, 0.01560579, 2.259035, 0.2522412, 0.05661925, 2.267556, -0.313209, -0.04390979, 2.240581, 0.1065226, -0.03286554, 2.240956, -0.08653062, -0.1990571, 2.127971, -0.08373506, -0.2290666, 2.061942
-0.3610484, 0.2564971, 2.281368, 0.1257309, 0.2630565, 2.283138, -0.4820852, -0.02635298, 2.265378, 0.2583155, 0.04297239, 2.267965, -0.3125372, -0.05025256, 2.240009, 0.1069887, -0.0356562, 2.240292, -0.08584468, -0.1995792, 2.128148, -0.08308041, -0.2306803, 2.06183
-0.3666533, 0.2465225, 2.294936, 0.1245332, 0.2531922, 2.280753, -0.4817429, -0.03544003, 2.266174, 0.2749986, 0.01747581, 2.268249, -0.3121238, -0.05441841, 2.239368, 0.107776, -0.03815411, 2.239645, -0.0864746, -0.2021465, 2.127275, -0.08356126, -0.2316594, 2.061622
-0.4085462, 0.2249966, 2.322376, 0.1333628, 0.2404123, 2.279657, -0.4842083, -0.04819127, 2.266249, 0.2816748, -0.004904749, 2.267578, -0.3113863, -0.05874194, 2.238307, 0.1085765, -0.03884862, 2.240185, -0.08645391, -0.2052045, 2.126084, -0.08383182, -0.23344, 2.06098
-0.4347452, 0.2003406, 2.322667, 0.1420012, 0.2277928, 2.279045, -0.4862791, -0.06231041, 2.263553, 0.2849886, -0.008858765, 2.267472, -0.3107928, -0.06058313, 2.237248, 0.108129, -0.04018532, 2.239144, -0.08581436, -0.2053357, 2.126119, -0.08288817, -0.2346652, 2.060474
-0.4565787, 0.1751759, 2.294732, 0.1422336, 0.2222263, 2.279194, -0.4411258, -0.06523916, 2.244873, 0.2890612, -0.0183793, 2.267009, -0.216025, -0.04228669, 2.186386, 0.1087192, -0.0435959, 2.238244, -0.09280314, -0.2200771, 2.116508, -0.08324408, -0.2609185, 2.044059
-0.4581554, 0.1680405, 2.298038, 0.1494164, 0.2140918, 2.280764, -0.4421768, -0.07337053, 2.241162, 0.289542, -0.04312168, 2.262576, -0.2164518, -0.04227786, 2.186594, 0.1081791, -0.04631196, 2.236366, -0.09063839, -0.2296001, 2.110413, -0.08198967, -0.2637392, 2.042052
-0.5035345, 0.1553769, 2.273705, 0.164799, 0.1785728, 2.277352, -0.4452881, -0.07665491, 2.239773, 0.2903398, -0.05851877, 2.259746, -0.2189957, -0.04233506, 2.18768, 0.108072, -0.05101419, 2.234299, -0.09012496, -0.2314746, 2.109009, -0.08143471, -0.2646078, 2.041312
-0.5064536, 0.1538101, 2.271531, 0.1655291, 0.1784243, 2.278109, -0.4484272, -0.07891957, 2.238338, 0.2900006, -0.05884096, 2.259775, -0.2214676, -0.04282124, 2.188572, 0.1076902, -0.05217816, 2.233403, -0.09033049, -0.2317815, 2.108856, -0.08198789, -0.2653644, 2.040714
-0.5063032, 0.1546014, 2.270838, 0.1646029, 0.1815746, 2.279418, -0.4506612, -0.07907248, 2.237835, 0.2900531, -0.0585752, 2.25968, -0.2232025, -0.04307882, 2.189074, 0.1078063, -0.05327094, 2.232774, -0.09060529, -0.231776, 2.108863, -0.08240093, -0.2657129, 2.040471
-0.4668375, 0.1743897, 2.292016, 0.1625548, 0.1894009, 2.282287, -0.4521618, -0.07469623, 2.236361, 0.2937804, -0.04711153, 2.261221, -0.2234171, -0.04317939, 2.189052, 0.1077617, -0.05343051, 2.232561, -0.09051457, -0.2317291, 2.108919, -0.0819716, -0.2662024, 2.040204
-0.4645732, 0.1809863, 2.288134, 0.1457486, 0.227585, 2.293152, -0.4519584, -0.06525706, 2.234831, 0.2932795, -0.02668238, 2.262912, -0.2221462, -0.04427639, 2.186611, 0.107682, -0.05334397, 2.232153, -0.09037053, -0.2319768, 2.108972, -0.08138005, -0.2669383, 2.040012
-0.438828, 0.2164125, 2.28801, 0.1337525, 0.2429458, 2.295241, -0.4502654, -0.02853741, 2.236921, 0.2870144, 0.01437379, 2.264383, -0.2202932, -0.04123538, 2.186858, 0.1065575, -0.05146295, 2.231461, -0.09136382, -0.2322683, 2.109257, -0.08227341, -0.2675651, 2.040209
-0.4384516, 0.2235101, 2.286078, 0.1249113, 0.2639699, 2.301002, -0.4606512, -0.02696433, 2.240647, 0.2714336, 0.03309802, 2.265111, -0.22968, -0.03836125, 2.193172, 0.1063804, -0.05067925, 2.230849, -0.09078845, -0.231922, 2.110003, -0.08248757, -0.2671686, 2.040958
-0.3932748, 0.2726727, 2.303243, 0.1138938, 0.3027398, 2.31087, -0.4468986, 0.02600855, 2.240797, 0.2615199, 0.04809305, 2.264759, -0.2236578, -0.03414052, 2.192751, 0.1068901, -0.04864044, 2.231317, -0.09074602, -0.2321527, 2.110292, -0.08187667, -0.2674166, 2.041246
-0.3584021, 0.3088585, 2.315673, 0.1103225, 0.2992406, 2.312245, -0.443556, 0.03012654, 2.240076, 0.2473248, 0.06511131, 2.264357, -0.2202962, -0.03098365, 2.192534, 0.1071304, -0.04203597, 2.233334, -0.09090421, -0.2322852, 2.110318, -0.08189455, -0.2674644, 2.041277
-0.3537582, 0.3346447, 2.315509, 0.09962337, 0.32223, 2.318645, -0.4390082, 0.04544982, 2.239545, 0.2363, 0.08567707, 2.264962, -0.219014, -0.0280039, 2.193233, 0.1079326, -0.02918399, 2.238472, -0.09040554, -0.2309874, 2.111751, -0.08094489, -0.265275, 2.043155
-0.3563766, 0.3283029, 2.3109, 0.09356695, 0.3310616, 2.320364, -0.4349962, 0.05536649, 2.240829, 0.2269061, 0.106268, 2.266317, -0.2171612, -0.02432479, 2.194402, 0.1077797, -0.01878589, 2.242766, -0.08943907, -0.2287775, 2.113833, -0.07943832, -0.2626578, 2.045379
-0.3164258, 0.3740288, 2.320966, 0.08424498, 0.347321, 2.323833, -0.4502706, 0.0814849, 2.249173, 0.2109099, 0.119916, 2.268241, -0.3118548, -0.02901197, 2.246754, 0.09858156, -0.01039944, 2.242883, -0.08363011, -0.2021938, 2.133166, -0.07920855, -0.2278485, 2.069474
-0.3068815, 0.3812906, 2.322654, 0.008869097, 0.4092241, 2.349466, -0.4211519, 0.1258012, 2.251162, 0.1900394, 0.1468177, 2.272623, -0.3115026, -0.02905786, 2.246563, 0.09656151, -0.008392142, 2.244445, -0.08473504, -0.2001084, 2.133075, -0.08006763, -0.2264692, 2.069038
-0.3025676, 0.3836002, 2.319674, -0.03892567, 0.4292312, 2.35647, -0.4151825, 0.1297803, 2.251501, 0.1800514, 0.154807, 2.274416, -0.3111032, -0.02823665, 2.246915, 0.09397069, -0.007219593, 2.245976, -0.08280811, -0.1974956, 2.132869, -0.0791688, -0.2244948, 2.068317
-0.2896635, 0.3937806, 2.316088, -0.04126398, 0.4366252, 2.356623, -0.4164023, 0.1647904, 2.257041, 0.1683034, 0.1600056, 2.277167, -0.3060192, 0.02504119, 2.264559, 0.09121659, -0.004236422, 2.250355, -0.08694126, -0.1933925, 2.134295, -0.08212605, -0.2197666, 2.069149
-0.2760308, 0.4170406, 2.31782, -0.05831638, 0.4810343, 2.362649, -0.3924736, 0.1822692, 2.260127, 0.1233668, 0.2288094, 2.288452, -0.3054357, 0.0273178, 2.264265, 0.08697525, -0.002900102, 2.253333, -0.09162363, -0.1863986, 2.13621, -0.08892182, -0.2116112, 2.070415
-0.2324747, 0.4610403, 2.315883, -0.0563877, 0.4640707, 2.354011, -0.3824281, 0.187062, 2.261269, 0.1218827, 0.2083333, 2.28337, -0.2958531, 0.03239118, 2.261978, 0.08683581, -0.003265823, 2.253467, -0.0946527, -0.1567863, 2.158496, -0.08604868, -0.1693518, 2.09944
-0.2400673, 0.4553596, 2.31348, -0.06391834, 0.4585382, 2.344708, -0.3819971, 0.1931037, 2.262063, 0.1187762, 0.203935, 2.280834, -0.2930673, 0.03975178, 2.26332, 0.08668761, -0.003191251, 2.253445, -0.09138313, -0.1478599, 2.161056, -0.08447717, -0.1628149, 2.101445
-0.2320423, 0.4599056, 2.314667, -0.08191068, 0.4825073, 2.351304, -0.3814222, 0.1985084, 2.26207, 0.1020472, 0.2310073, 2.280686, -0.2926414, 0.04500646, 2.263955, 0.08275346, -0.002004002, 2.252743, -0.09143607, -0.1471387, 2.160444, -0.08465882, -0.162692, 2.100451
-0.2317459, 0.4609982, 2.315188, -0.08228477, 0.4829632, 2.35129, -0.3700151, 0.2042488, 2.2591, 0.1025224, 0.2321616, 2.280547, -0.2917488, 0.04487723, 2.262941, 0.08152057, -0.001872752, 2.25199, -0.08705334, -0.1350232, 2.168032, -0.08049363, -0.1493046, 2.109787
-0.237306, 0.4644766, 2.317086, -0.059807, 0.4528103, 2.340778, -0.3741615, 0.2026721, 2.255828, 0.1254649, 0.2015092, 2.273047, -0.294322, 0.04394545, 2.261295, 0.08323286, -0.001588761, 2.252687, -0.08673503, -0.1324411, 2.16988, -0.08048553, -0.1472104, 2.111451
-0.2714864, 0.4266565, 2.30934, -0.03998089, 0.4452649, 2.341377, -0.3946268, 0.1873583, 2.247692, 0.1378354, 0.1890363, 2.273035, -0.2980103, 0.03773831, 2.258846, 0.08328774, -0.001292926, 2.252837, -0.08538935, -0.1358843, 2.167174, -0.07951286, -0.1520798, 2.107488
-0.278082, 0.4132676, 2.303465, -0.01830441, 0.4405862, 2.341807, -0.3948418, 0.1566399, 2.24328, 0.1644869, 0.1878646, 2.274497, -0.3104276, 0.000480474, 2.249389, 0.09304512, 0.02915763, 2.259584, -0.07654814, -0.1383429, 2.165762, -0.07290956, -0.1556502, 2.105298
-0.2878411, 0.3924246, 2.311032, -0.01868148, 0.4196283, 2.328662, -0.4192023, 0.1270046, 2.23807, 0.1718159, 0.1662694, 2.269917, -0.3090239, -0.01633611, 2.244147, 0.08896837, 0.00772784, 2.25104, -0.07475008, -0.1454473, 2.161824, -0.07125533, -0.1656972, 2.100043
-0.2934819, 0.379669, 2.316496, 0.01854252, 0.398732, 2.319629, -0.4280215, 0.1193228, 2.238322, 0.1941589, 0.1439876, 2.268153, -0.3098012, -0.01760303, 2.244451, 0.08925577, -0.006209278, 2.245485, -0.07617524, -0.1472878, 2.160946, -0.0719982, -0.1670214, 2.099636
-0.2852003, 0.3820814, 2.326934, 0.0445344, 0.3916718, 2.314862, -0.4386508, 0.1352215, 2.245028, 0.2043033, 0.1338817, 2.268595, -0.3114491, -0.02107284, 2.24482, 0.09372195, -0.009069267, 2.246357, -0.0847706, -0.1916156, 2.138306, -0.08131696, -0.2198035, 2.073675
-0.3210081, 0.3320627, 2.300414, 0.03834774, 0.3909811, 2.31058, -0.4622085, 0.06647497, 2.244157, 0.2133451, 0.1428297, 2.272021, -0.3122324, -0.02642522, 2.24394, 0.09777481, -0.01314975, 2.247462, -0.08546565, -0.1932236, 2.137579, -0.08211899, -0.2219236, 2.072591
-0.325243, 0.3267277, 2.30443, 0.04790568, 0.2902884, 2.277927, -0.4621454, 0.05994809, 2.244776, 0.2369822, 0.08929092, 2.270351, -0.31314, -0.03367937, 2.242418, 0.1003835, -0.01695584, 2.248383, -0.0858759, -0.1969616, 2.135827, -0.08292206, -0.2263395, 2.070132
-0.3400684, 0.3123157, 2.329504, 0.08205336, 0.3468299, 2.306148, -0.4662266, 0.05305647, 2.247806, 0.2449816, 0.07431616, 2.271801, -0.3138348, -0.03894868, 2.241279, 0.1048614, -0.02444431, 2.248803, -0.08527559, -0.1987133, 2.135091, -0.08221027, -0.2280779, 2.069161
-0.3460241, 0.2907603, 2.301143, 0.1167791, 0.2893935, 2.301628, -0.4735404, 0.0393505, 2.252372, 0.2530201, 0.06153062, 2.271768, -0.3141748, -0.04455486, 2.240431, 0.1091767, -0.03119389, 2.248161, -0.08539544, -0.20006, 2.134283, -0.08241772, -0.2298772, 2.067998
-0.3409591, 0.2869964, 2.296798, 0.1151154, 0.2786053, 2.295938, -0.4732662, 0.03959181, 2.253583, 0.2588905, 0.04738456, 2.271736, -0.3143172, -0.04847671, 2.239764, 0.1097513, -0.03498543, 2.245823, -0.08549119, -0.2007211, 2.133577, -0.08274206, -0.2308265, 2.067122
-0.3601946, 0.2233987, 2.29371, 0.1240084, 0.2593774, 2.291225, -0.4853847, -0.04638431, 2.254713, 0.2694469, 0.03646741, 2.274162, -0.3127477, -0.05253291, 2.238066, 0.1104827, -0.0393412, 2.243441, -0.08561383, -0.2009664, 2.13324, -0.0829922, -0.2318109, 2.066207
-0.3466735, 0.219809, 2.296896, 0.1313655, 0.2448347, 2.290065, -0.4539096, -0.04859429, 2.243519, 0.2922609, -0.01640388, 2.27347, -0.2254505, -0.0406987, 2.193737, 0.1102662, -0.04003496, 2.242889, -0.08837377, -0.2152057, 2.121886, -0.07874186, -0.2528338, 2.049794
-0.3859034, 0.2387256, 2.287337, 0.1354616, 0.2291912, 2.287663, -0.4862668, -0.06150712, 2.250452, 0.2922373, -0.02013728, 2.273197, -0.3083286, -0.06796547, 2.230861, 0.1099391, -0.04158825, 2.241796, -0.08230931, -0.2144664, 2.122883, -0.07924021, -0.2499965, 2.051934
-0.4716393, 0.1719676, 2.278554, 0.1483897, 0.1999893, 2.284245, -0.4505897, -0.06668156, 2.23672, 0.2955066, -0.03197191, 2.271541, -0.2220898, -0.04642898, 2.189307, 0.1074331, -0.04956552, 2.234318, -0.0862492, -0.2249726, 2.115487, -0.07667721, -0.2616027, 2.044338
-0.4736706, 0.1678404, 2.276601, 0.1570757, 0.1905424, 2.281453, -0.4506876, -0.0741182, 2.233514, 0.2949184, -0.05241823, 2.267346, -0.2218234, -0.04649137, 2.189286, 0.1074017, -0.0500346, 2.234127, -0.08768265, -0.2275928, 2.114355, -0.07831454, -0.2647433, 2.04288
-0.4747946, 0.1637422, 2.273096, 0.1616349, 0.183522, 2.280066, -0.4515197, -0.08019321, 2.231746, 0.2949298, -0.05863215, 2.266469, -0.2226284, -0.04643324, 2.189883, 0.1079743, -0.05138051, 2.234333, -0.08788462, -0.2280119, 2.11411, -0.07855695, -0.2650883, 2.042664
-0.475475, 0.1646333, 2.272024, 0.1648176, 0.1820138, 2.27819, -0.4558892, -0.08137394, 2.231834, 0.2957712, -0.06225856, 2.266051, -0.2264979, -0.04673965, 2.191684, 0.1080727, -0.0537487, 2.23394, -0.08833069, -0.228575, 2.113587, -0.07919241, -0.2654988, 2.042291
-0.4782224, 0.1663946, 2.270904, 0.1670758, 0.1839366, 2.277508, -0.4575427, -0.08087485, 2.231545, 0.2958403, -0.06063182, 2.266201, -0.2277412, -0.04699195, 2.191971, 0.1082625, -0.05444003, 2.233543, -0.08881406, -0.2300496, 2.112303, -0.07980202, -0.2667179, 2.04125
-0.478812, 0.1699561, 2.270728, 0.1658575, 0.1930831, 2.278927, -0.4586063, -0.07868122, 2.231449, 0.2967814, -0.05011328, 2.266188, -0.2282768, -0.04685606, 2.192227, 0.1078715, -0.05449458, 2.233216, -0.08878458, -0.2303951, 2.112109, -0.07978419, -0.2669411, 2.041124
-0.4762846, 0.1817631, 2.267755, 0.154301, 0.2356448, 2.284924, -0.4623444, -0.06733358, 2.231664, 0.2969199, -0.02847005, 2.268727, -0.230403, -0.04618394, 2.193375, 0.107394, -0.05438395, 2.23238, -0.08855642, -0.2303553, 2.112186, -0.0797267, -0.2668871, 2.041181
-0.4572855, 0.2054696, 2.26704, 0.1516602, 0.2412002, 2.285859, -0.4563737, -0.04338266, 2.23343, 0.2932785, -0.01869148, 2.269222, -0.2247209, -0.04282761, 2.190259, 0.1069651, -0.05371244, 2.231912, -0.08981492, -0.2312581, 2.111327, -0.0805186, -0.2680989, 2.0403
-0.4003179, 0.256723, 2.279075, 0.1419247, 0.2590164, 2.290143, -0.4551435, -0.03581855, 2.234964, 0.2754973, 0.03557039, 2.271581, -0.2242821, -0.04302044, 2.189114, 0.1072561, -0.05269326, 2.232028, -0.08996087, -0.231641, 2.111197, -0.08062053, -0.2682495, 2.040297
-0.3787803, 0.2975775, 2.290666, 0.148519, 0.2943942, 2.297891, -0.4612787, 0.02318163, 2.242899, 0.2703513, 0.04166596, 2.270447, -0.2378985, -0.03928789, 2.200007, 0.107288, -0.04986192, 2.232813, -0.08923151, -0.2307391, 2.112359, -0.08158625, -0.2660216, 2.0424
-0.3631443, 0.3142596, 2.290775, 0.1701894, 0.2820904, 2.296194, -0.4740319, 0.03515173, 2.247203, 0.2522339, 0.07152151, 2.271224, -0.3144509, -0.04646434, 2.240833, 0.1076045, -0.04521779, 2.235595, -0.08522926, -0.216874, 2.122799, -0.08329158, -0.2448068, 2.056831
-0.3453395, 0.3292253, 2.299748, 0.1025649, 0.3312573, 2.292893, -0.4658716, 0.05250069, 2.245941, 0.2410196, 0.0882781, 2.271006, -0.3145328, -0.04385545, 2.241859, 0.1069513, -0.03661389, 2.239456, -0.08596684, -0.2100841, 2.127192, -0.08399936, -0.2379147, 2.061197
-0.3238285, 0.3640294, 2.299762, 0.09181644, 0.3564944, 2.295866, -0.4549495, 0.07238821, 2.24384, 0.2191711, 0.1238504, 2.269793, -0.3141025, -0.04179187, 2.242095, 0.106541, -0.03198105, 2.242341, -0.08595221, -0.2080797, 2.12844, -0.08353794, -0.2362314, 2.062525
-0.2925423, 0.3536622, 2.298698, 0.04090067, 0.4053049, 2.310245, -0.4342712, 0.09427234, 2.239427, 0.2040995, 0.1403028, 2.269933, -0.3042423, -0.02541216, 2.240795, 0.09907286, -0.0145926, 2.244095, -0.08518807, -0.2067023, 2.129357, -0.08189526, -0.2346614, 2.063721
-0.2678148, 0.4014751, 2.31181, -0.005773745, 0.4162082, 2.320338, -0.4025787, 0.1428005, 2.24218, 0.1877107, 0.1586106, 2.269654, -0.3054228, -0.01272728, 2.245028, 0.09526278, -0.008740108, 2.244913, -0.08502071, -0.1913702, 2.135041, -0.08280715, -0.2140093, 2.071455
-0.2840663, 0.4011557, 2.305138, -0.01983525, 0.4203533, 2.323373, -0.3948345, 0.1818212, 2.243888, 0.181305, 0.1957504, 2.273703, -0.3125732, 0.02448151, 2.254999, 0.1059259, 0.0375436, 2.266863, -0.08510707, -0.1841119, 2.138885, -0.08251797, -0.2063857, 2.075343
-0.2241699, 0.4220138, 2.311832, -0.0232986, 0.4099469, 2.322686, -0.3862253, 0.1820434, 2.242534, 0.1559795, 0.1720504, 2.267669, -0.3001062, 0.02719219, 2.250301, 0.08092802, 0.001364161, 2.250446, -0.08799701, -0.1638886, 2.149187, -0.08306596, -0.1815908, 2.088652
-0.2394376, 0.4048209, 2.296529, -0.03204843, 0.4147878, 2.325829, -0.3799608, 0.1855224, 2.241286, 0.1432271, 0.1741882, 2.26673, -0.2941835, 0.03043398, 2.250339, 0.08332657, -7.552933E-05, 2.2507, -0.08822597, -0.1604614, 2.150091, -0.08349927, -0.1783714, 2.089613
-0.2346989, 0.4078787, 2.294251, -0.03614559, 0.4157619, 2.326821, -0.3767571, 0.1887635, 2.240147, 0.1382119, 0.1742336, 2.265434, -0.2930183, 0.03258193, 2.249916, 0.08528631, -0.001677519, 2.250861, -0.09212445, -0.1477359, 2.156631, -0.08620315, -0.1603512, 2.099525
-0.2492553, 0.4095585, 2.294136, -0.03865569, 0.4137785, 2.326592, -0.3692881, 0.1786032, 2.238143, 0.1374678, 0.1738937, 2.265508, -0.2830195, 0.01669552, 2.244874, 0.0904813, -0.004610826, 2.25353, -0.09295823, -0.1475035, 2.156715, -0.08646133, -0.1604242, 2.099471
-0.2270727, 0.4304072, 2.29918, -0.04136858, 0.4091029, 2.326091, -0.3714609, 0.1831745, 2.238349, 0.1373699, 0.1718013, 2.265415, -0.2875726, 0.02728974, 2.247401, 0.09067883, -0.004967658, 2.253536, -0.09366611, -0.1487421, 2.15544, -0.08711855, -0.163406, 2.097149
-0.2568621, 0.417901, 2.292664, -0.04114603, 0.4049159, 2.325163, -0.3783295, 0.1871004, 2.237816, 0.1416898, 0.1710168, 2.266674, -0.3020577, 0.0273154, 2.248139, 0.09359547, -0.008557566, 2.253468, -0.09285796, -0.1399366, 2.162661, -0.08582022, -0.1542531, 2.104774
-0.2651266, 0.4050769, 2.289935, -0.03480393, 0.3981712, 2.323479, -0.3950234, 0.154802, 2.234369, 0.155844, 0.1692446, 2.26861, -0.3084816, 0.0003200499, 2.245857, 0.09655017, -0.007538426, 2.255116, -0.08901712, -0.1403564, 2.162182, -0.08374628, -0.155191, 2.104102
-0.2805731, 0.3878485, 2.284137, -0.02757499, 0.4139765, 2.322951, -0.4179542, 0.1342684, 2.233125, 0.171411, 0.1667869, 2.26936, -0.3095808, -0.005698705, 2.244972, 0.09514962, -0.006025985, 2.252954, -0.08517782, -0.1417732, 2.161508, -0.07987784, -0.1575582, 2.103315
-0.2938549, 0.3718961, 2.282497, 0.008740164, 0.3829369, 2.313649, -0.4337133, 0.1160623, 2.231392, 0.1901398, 0.1463243, 2.269387, -0.3092699, -0.009850981, 2.244791, 0.09611718, -0.009845184, 2.249611, -0.08487215, -0.190754, 2.129913, -0.07968448, -0.2161679, 2.06649
-0.2954618, 0.3299003, 2.267977, 0.03013502, 0.3687824, 2.30581, -0.4521943, 0.07552283, 2.233883, 0.211696, 0.1269116, 2.270645, -0.3104068, -0.02898751, 2.238314, 0.09835799, -0.0131959, 2.248332, -0.08490021, -0.1929625, 2.129834, -0.08040547, -0.2202387, 2.066081
