xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2952655, 0.3487245, 2.254113, 0.06702565, 0.3742116, 2.246875, -0.4187557, 0.07485188, 2.198763, 0.2098994, 0.1198344, 2.239197, -0.301472, -0.0615023, 2.208229, 0.1107049, -0.03092683, 2.221095, -0.08083719, -0.1853131, 2.095938, -0.07913803, -0.2034363, 2.036319
-0.2656175, 0.3650781, 2.252296, 0.0388892, 0.3571011, 2.242071, -0.4043616, 0.1358891, 2.194497, 0.1887361, 0.1422877, 2.235099, -0.3036024, -0.009880062, 2.219366, 0.1112953, -0.01309415, 2.222637, -0.08157562, -0.1781908, 2.099222, -0.07854739, -0.1951207, 2.040225
-0.2670665, 0.3787392, 2.253684, -0.004594903, 0.4049905, 2.248723, -0.3750578, 0.1518315, 2.191878, 0.1989946, 0.1821292, 2.241059, -0.2956418, -0.006389182, 2.216313, 0.1159634, 0.02903598, 2.232352, -0.08259679, -0.1764258, 2.099057, -0.08198119, -0.1920266, 2.039979
-0.2470763, 0.376737, 2.22892, -0.03056358, 0.4209741, 2.253015, -0.3704802, 0.1535226, 2.190683, 0.1528572, 0.2016816, 2.232314, -0.2884386, -0.0234343, 2.207786, 0.1142101, 0.03053256, 2.232443, -0.07411725, -0.1675755, 2.105083, -0.06976983, -0.1806685, 2.047325
-0.2717874, 0.3840749, 2.227926, -0.03042565, 0.4206166, 2.253084, -0.3675143, 0.1454716, 2.186908, 0.1485492, 0.1907828, 2.229844, -0.2884839, -0.02389056, 2.207423, 0.1005525, -0.01958786, 2.222178, -0.07670134, -0.1682026, 2.104465, -0.07049587, -0.1813858, 2.046535
-0.2706556, 0.3864856, 2.22732, -0.0292371, 0.4203916, 2.252857, -0.3658989, 0.1480983, 2.184976, 0.1481687, 0.1902902, 2.229561, -0.2878132, -0.02619871, 2.205903, 0.1015051, -0.01951578, 2.22257, -0.07437222, -0.1669161, 2.105179, -0.06779987, -0.1801592, 2.047232
-0.2728961, 0.382181, 2.225043, -0.02226989, 0.4480059, 2.264873, -0.3679648, 0.1438999, 2.182347, 0.1751365, 0.1940515, 2.238012, -0.2874584, -0.03017545, 2.20314, 0.1091066, 0.03260127, 2.232406, -0.05216235, -0.1483884, 2.126738, -0.04310028, -0.1606269, 2.073245
-0.272871, 0.3829458, 2.22437, -0.01439935, 0.4093456, 2.258229, -0.372683, 0.1468845, 2.1811, 0.1782139, 0.1821748, 2.237675, -0.2879878, -0.03544348, 2.201801, 0.1117624, 0.02121805, 2.230975, -0.06210037, -0.1583791, 2.114532, -0.06117825, -0.1765122, 2.052615
-0.2769948, 0.3804485, 2.222145, -0.006825724, 0.409341, 2.257417, -0.4056196, 0.1073526, 2.177611, 0.185459, 0.1445698, 2.233829, -0.2899747, -0.04435672, 2.201186, 0.0977686, -0.03122273, 2.212084, -0.07651999, -0.1765136, 2.097645, -0.07420544, -0.1956003, 2.035928
-0.2840219, 0.3718743, 2.223549, 0.0518003, 0.3774987, 2.271483, -0.4252295, 0.07139309, 2.175155, 0.2050156, 0.1235923, 2.23583, -0.2932014, -0.0513336, 2.200667, 0.09794596, -0.03175927, 2.212091, -0.07126325, -0.179165, 2.099844, -0.06523906, -0.1999324, 2.039595
-0.3027434, 0.3495952, 2.224257, 0.05515057, 0.3618783, 2.258748, -0.4319376, 0.06643631, 2.175658, 0.2174561, 0.1135923, 2.238112, -0.2983807, -0.05812507, 2.2023, 0.1010061, -0.03436413, 2.215253, -0.07184815, -0.180571, 2.099836, -0.0659996, -0.2010773, 2.039633
-0.3144979, 0.3316444, 2.224297, 0.07788166, 0.3399566, 2.261077, -0.4461995, 0.05586928, 2.177702, 0.2404359, 0.08934587, 2.243253, -0.2994445, -0.06325214, 2.200955, 0.1046065, -0.03973487, 2.216374, -0.07485458, -0.1848283, 2.098084, -0.07044319, -0.2061886, 2.037058
-0.3314795, 0.3035263, 2.228015, 0.09351785, 0.3218231, 2.260161, -0.458211, 0.04475049, 2.18111, 0.255022, 0.07008669, 2.245333, -0.3018252, -0.06997485, 2.19946, 0.1082807, -0.04728641, 2.215959, -0.07627606, -0.1887509, 2.096808, -0.07190274, -0.210137, 2.035457
-0.3490062, 0.2584108, 2.227536, 0.1488743, 0.2822354, 2.257394, -0.4630253, -0.009474601, 2.184884, 0.2698322, 0.05143221, 2.244638, -0.2958917, -0.07797928, 2.19119, 0.109458, -0.05785792, 2.211544, -0.08090644, -0.1970097, 2.091051, -0.07721213, -0.220376, 2.027694
-0.3655247, 0.196889, 2.255556, 0.1510031, 0.276898, 2.25565, -0.4652149, -0.04686995, 2.187026, 0.2779424, 0.03558758, 2.242677, -0.2916113, -0.0840805, 2.186366, 0.109596, -0.06255869, 2.208767, -0.08247673, -0.2001733, 2.089005, -0.07890953, -0.223659, 2.025362
-0.3617104, 0.2048137, 2.23691, 0.1648105, 0.2571803, 2.254333, -0.4708455, -0.05837432, 2.189706, 0.2922152, -0.008874217, 2.241056, -0.2909932, -0.08857253, 2.184398, 0.1092769, -0.06631106, 2.205859, -0.07597585, -0.206753, 2.085301, -0.06925407, -0.2323919, 2.020756
-0.3540768, 0.136894, 2.218361, 0.1684376, 0.2461746, 2.252599, -0.4761996, -0.08157725, 2.19122, 0.3030245, -0.02204073, 2.241325, -0.2974625, -0.09416397, 2.188856, 0.1086813, -0.07009466, 2.203217, -0.07609669, -0.207188, 2.084517, -0.0710646, -0.2328613, 2.019551
-0.4565164, 0.1544668, 2.209634, 0.1691122, 0.2264136, 2.247775, -0.4762273, -0.09431949, 2.190092, 0.3079689, -0.03973248, 2.237614, -0.2870046, -0.1012828, 2.179523, 0.1079142, -0.07635323, 2.198767, -0.07535319, -0.2100222, 2.081972, -0.07001439, -0.2364291, 2.016104
-0.4501274, 0.1415545, 2.212154, 0.1973288, 0.174834, 2.245933, -0.476922, -0.1040868, 2.187898, 0.3111138, -0.06913837, 2.228019, -0.2845738, -0.1035312, 2.17735, 0.1076547, -0.08011243, 2.19636, -0.07737671, -0.2119177, 2.079892, -0.07281528, -0.2385656, 2.013435
-0.4199634, 0.1280255, 2.220573, 0.2189083, 0.1633633, 2.249771, -0.4766725, -0.1355627, 2.185079, 0.2584706, -0.07899789, 2.2057, -0.2787706, -0.1050964, 2.173761, 0.0325539, -0.07507113, 2.152797, -0.07472147, -0.2312068, 2.065694, -0.07632233, -0.2623129, 1.995561
-0.4388538, 0.09867366, 2.218102, 0.2182297, 0.1593058, 2.250003, -0.4672865, -0.1461715, 2.183224, 0.260041, -0.08264577, 2.203675, -0.2551858, -0.0759105, 2.178301, 0.03315889, -0.07579172, 2.152966, -0.07686455, -0.232392, 2.065254, -0.07714184, -0.263104, 1.995136
-0.4388089, 0.09714485, 2.220251, 0.2179655, 0.1585678, 2.249138, -0.4665695, -0.1470043, 2.182998, 0.260765, -0.08357793, 2.202944, -0.2550719, -0.07517031, 2.179119, 0.03343216, -0.07631686, 2.152737, -0.07588691, -0.2334384, 2.064517, -0.0759871, -0.263894, 1.994536
-0.483846, 0.0806757, 2.214008, 0.2128982, 0.1586643, 2.245002, -0.4734226, -0.1325664, 2.184508, 0.2610682, -0.08385825, 2.202387, -0.272175, -0.0996166, 2.173941, 0.03337612, -0.07663819, 2.152479, -0.0751918, -0.2336952, 2.063982, -0.07656735, -0.2640397, 1.994063
-0.4460791, 0.1376138, 2.23717, 0.211778, 0.1644178, 2.242084, -0.4769658, -0.1065856, 2.190202, 0.2647371, -0.07892816, 2.202918, -0.2723371, -0.1012392, 2.173077, 0.03643513, -0.07750715, 2.153771, -0.07547867, -0.2338576, 2.063853, -0.07664198, -0.2640389, 1.993943
-0.4496113, 0.1463985, 2.239174, 0.1951241, 0.1991114, 2.238955, -0.478109, -0.09736, 2.193816, 0.3150324, -0.03212007, 2.223815, -0.2739492, -0.101095, 2.173864, 0.1103659, -0.08554248, 2.194697, -0.06974646, -0.225218, 2.076195, -0.06016443, -0.2510005, 2.012007
-0.4436179, 0.1665594, 2.239676, 0.1968998, 0.216661, 2.236249, -0.4765913, -0.07714412, 2.198293, 0.3107148, -0.01784066, 2.2263, -0.2756113, -0.1004062, 2.174947, 0.1107662, -0.08422484, 2.19521, -0.07342084, -0.2219631, 2.077638, -0.0679992, -0.2462555, 2.012998
-0.436595, 0.2013182, 2.235784, 0.1950574, 0.2496031, 2.238636, -0.4703247, -0.04398889, 2.202832, 0.3006729, 0.01096123, 2.22927, -0.2794689, -0.09751412, 2.177905, 0.1108018, -0.08248289, 2.195468, -0.07695328, -0.2195078, 2.079096, -0.07270643, -0.2435242, 2.014201
-0.4139206, 0.2726671, 2.240835, 0.1764933, 0.2751935, 2.24249, -0.4753202, 0.02699836, 2.209093, 0.2881997, 0.03879531, 2.234647, -0.2846124, -0.09181313, 2.182465, 0.1101903, -0.07909146, 2.196353, -0.07879738, -0.2172235, 2.080457, -0.07528328, -0.2411727, 2.015319
-0.3505915, 0.3241794, 2.273685, 0.1596344, 0.297017, 2.242631, -0.4701197, 0.03160234, 2.208538, 0.2705369, 0.06021601, 2.24023, -0.2888041, -0.08201397, 2.189156, 0.1121038, -0.0668119, 2.205435, -0.08003137, -0.2105315, 2.086727, -0.07655257, -0.2329475, 2.022947
-0.3496833, 0.3413095, 2.271267, 0.1310905, 0.3354911, 2.2456, -0.4553069, 0.0478948, 2.206851, 0.2378609, 0.09826224, 2.23912, -0.3010311, -0.06693361, 2.203371, 0.1121024, -0.05984832, 2.209239, -0.08269217, -0.2030947, 2.09059, -0.08091554, -0.2241732, 2.027363
-0.320031, 0.3352068, 2.262661, 0.123083, 0.3421178, 2.247582, -0.4327211, 0.06753152, 2.207229, 0.2324786, 0.1065087, 2.239362, -0.3022793, -0.06389462, 2.205867, 0.1128657, -0.0257914, 2.224388, -0.0802163, -0.1917587, 2.098592, -0.078062, -0.2099113, 2.037819
-0.3146295, 0.346626, 2.264598, 0.1011359, 0.3554732, 2.24819, -0.4186704, 0.07565995, 2.20638, 0.2131608, 0.1197192, 2.238374, -0.3003882, -0.06074335, 2.207066, 0.111587, -0.02059793, 2.224261, -0.06667956, -0.180169, 2.112896, -0.05927508, -0.1975399, 2.05552
-0.2974246, 0.3901304, 2.274562, 0.07837217, 0.3592298, 2.25038, -0.3975167, 0.1190031, 2.206632, 0.1990853, 0.1275692, 2.237233, -0.2969414, -0.05419914, 2.20865, 0.1081033, -0.02382506, 2.221462, -0.06579314, -0.1796242, 2.113194, -0.05861966, -0.1973445, 2.055503
-0.3005525, 0.3857822, 2.259348, 0.01808626, 0.3895245, 2.25126, -0.3917122, 0.1236099, 2.206457, 0.1866451, 0.1936822, 2.242023, -0.298105, -0.04951113, 2.211109, 0.1157813, 0.03450608, 2.235436, -0.05477948, -0.1503693, 2.13402, -0.04837894, -0.1626203, 2.078978
-0.2867127, 0.4172656, 2.272977, 0.01092821, 0.384425, 2.246332, -0.3762606, 0.1539033, 2.2074, 0.1833745, 0.1953502, 2.242471, -0.2914263, -0.04255108, 2.209116, 0.1152543, 0.03509292, 2.235684, -0.05392525, -0.1587702, 2.12685, -0.04698943, -0.176266, 2.067218
-0.2922776, 0.3998156, 2.257061, 0.02167699, 0.4152303, 2.259038, -0.3657672, 0.1315228, 2.203871, 0.1628095, 0.1788181, 2.235812, -0.2900504, -0.03034543, 2.209482, 0.09840862, -0.02051321, 2.222947, -0.05869924, -0.1667281, 2.120077, -0.04970668, -0.1853548, 2.05913
-0.288797, 0.3990706, 2.254122, 0.0122494, 0.4305152, 2.264443, -0.3649136, 0.1418126, 2.202728, 0.1583106, 0.1793571, 2.234427, -0.2884873, -0.03120366, 2.207931, 0.09922127, -0.02034554, 2.223495, -0.05863568, -0.1693369, 2.117022, -0.04972657, -0.1883255, 2.05578
-0.2873236, 0.3948388, 2.250715, -0.01117412, 0.4668736, 2.275724, -0.3702556, 0.1468517, 2.200559, 0.1561185, 0.2290784, 2.247418, -0.2882693, -0.03205208, 2.207535, 0.1117891, 0.03421893, 2.234655, -0.05634157, -0.1690197, 2.117095, -0.04973144, -0.188308, 2.055749
-0.286278, 0.394362, 2.2507, 0.005098209, 0.4395303, 2.270937, -0.3859823, 0.1310349, 2.191136, 0.1978244, 0.1856005, 2.243102, -0.2984633, -0.02235753, 2.210614, 0.1122135, 0.0343562, 2.234629, -0.06297849, -0.1674726, 2.114296, -0.05944536, -0.1845108, 2.053074
-0.288678, 0.3793424, 2.249557, 0.004850448, 0.4095539, 2.273572, -0.3989085, 0.1381613, 2.1889, 0.2073836, 0.1904065, 2.244999, -0.3015459, -0.0435131, 2.206091, 0.120448, 0.04031942, 2.235484, -0.06376825, -0.1675335, 2.114175, -0.06150151, -0.1844114, 2.053304
-0.2922359, 0.3615722, 2.251184, 0.04017516, 0.3667874, 2.28781, -0.4336267, 0.06983393, 2.178568, 0.195351, 0.1263347, 2.232823, -0.3004267, -0.0483628, 2.204249, 0.0972227, -0.03698627, 2.209499, -0.07856665, -0.1880296, 2.099338, -0.07641172, -0.2109785, 2.035519
-0.3110639, 0.3194189, 2.249246, 0.0554481, 0.3619078, 2.279357, -0.4396329, 0.062089, 2.178368, 0.2120562, 0.1132424, 2.232289, -0.3034634, -0.05953415, 2.20234, 0.09870663, -0.03748349, 2.211249, -0.07828864, -0.188072, 2.099302, -0.07637992, -0.2109439, 2.035547
-0.3165591, 0.3084252, 2.251195, 0.1093682, 0.3088043, 2.255861, -0.4483778, 0.04656694, 2.178279, 0.2426812, 0.0679962, 2.231889, -0.3051457, -0.06714534, 2.200307, 0.1006442, -0.04017965, 2.211507, -0.07928491, -0.191204, 2.097349, -0.07727509, -0.2133407, 2.033857
-0.3315124, 0.2827631, 2.257467, 0.1292598, 0.2927542, 2.260122, -0.4576529, 0.03532375, 2.179928, 0.246452, 0.0635689, 2.230061, -0.3056471, -0.07502677, 2.197163, 0.1076631, -0.04804029, 2.213438, -0.07958023, -0.1924055, 2.097368, -0.07701306, -0.2140857, 2.034009
-0.3555682, 0.1924979, 2.261905, 0.1383798, 0.2768351, 2.263394, -0.4647271, -0.04720754, 2.181361, 0.2575486, 0.04938475, 2.227988, -0.2922127, -0.08886817, 2.181379, 0.1103171, -0.05968773, 2.209606, -0.07879347, -0.202442, 2.09015, -0.07443054, -0.226025, 2.024867
-0.3560559, 0.2065777, 2.249444, 0.1237251, 0.2732714, 2.265654, -0.4686625, -0.05487159, 2.181555, 0.2722852, 0.03600284, 2.229942, -0.2908702, -0.09100238, 2.180292, 0.1112196, -0.06372096, 2.208069, -0.08073646, -0.2060617, 2.087905, -0.07644861, -0.2301554, 2.022391
-0.3583112, 0.1748181, 2.259957, 0.1357062, 0.2554192, 2.263857, -0.4747259, -0.07187201, 2.184434, 0.2852277, 0.02553704, 2.229347, -0.2982164, -0.0952208, 2.186699, 0.1102864, -0.06684969, 2.205814, -0.08026058, -0.2070762, 2.08751, -0.07685089, -0.2314396, 2.021873
-0.4619896, 0.149577, 2.221258, 0.1554293, 0.2289682, 2.256222, -0.476304, -0.09351707, 2.184378, 0.3057112, -0.02684364, 2.21783, -0.2987739, -0.09703764, 2.187782, 0.1098482, -0.07178108, 2.202525, -0.07934984, -0.2072764, 2.087349, -0.0757514, -0.2317026, 2.021611
-0.4646212, 0.1418837, 2.221297, 0.179231, 0.1955544, 2.249219, -0.4774736, -0.1038271, 2.183936, 0.3066164, -0.03068789, 2.215837, -0.2867711, -0.102263, 2.178181, 0.1089136, -0.07436533, 2.200116, -0.07852048, -0.2098493, 2.085764, -0.0742009, -0.234545, 2.019682
-0.5460075, 0.1056249, 2.206423, 0.1781639, 0.1990898, 2.249232, -0.4779158, -0.1096049, 2.184668, 0.2699227, -0.0585228, 2.198007, -0.2917751, -0.1048262, 2.182791, 0.04196078, -0.07871407, 2.155533, -0.07619859, -0.2201649, 2.077049, -0.07839986, -0.2494019, 2.007029
-0.5531765, 0.0677785, 2.202032, 0.2076078, 0.1768356, 2.243577, -0.4703821, -0.1336066, 2.182351, 0.2705393, -0.06365444, 2.196312, -0.2584079, -0.0726198, 2.181181, 0.04150717, -0.07868285, 2.155407, -0.07895811, -0.2266464, 2.072943, -0.07863311, -0.2553206, 2.00327
-0.5565839, 0.07156463, 2.201921, 0.2069809, 0.1747838, 2.242736, -0.4756382, -0.126409, 2.182634, 0.2706438, -0.06575608, 2.195099, -0.2757174, -0.1001677, 2.174799, 0.0409972, -0.0785754, 2.155251, -0.07523158, -0.229389, 2.070892, -0.07524791, -0.2585579, 2.000913
-0.5556546, 0.07675759, 2.199639, 0.2068378, 0.1725379, 2.241817, -0.4754905, -0.12446, 2.182824, 0.270243, -0.06815239, 2.194263, -0.2758474, -0.1010876, 2.17423, 0.0402735, -0.07913958, 2.15457, -0.0744888, -0.2308199, 2.069674, -0.07459136, -0.2597559, 1.999863
-0.5274694, 0.1164863, 2.199378, 0.1783884, 0.2103165, 2.250949, -0.476725, -0.1137787, 2.183857, 0.2704266, -0.06813672, 2.194305, -0.2761319, -0.1019189, 2.173879, 0.04029085, -0.07906618, 2.154536, -0.0755314, -0.2313215, 2.069171, -0.07576314, -0.2600953, 1.999484
-0.5265981, 0.1361138, 2.198148, 0.1891995, 0.1920239, 2.245097, -0.4770892, -0.09480001, 2.186181, 0.2551649, -0.05095624, 2.192604, -0.2766299, -0.1018254, 2.173949, 0.02494371, -0.06309104, 2.15263, -0.07423332, -0.2314128, 2.06884, -0.07638288, -0.2603608, 1.999176
-0.5359964, 0.1478404, 2.195957, 0.1905531, 0.2047099, 2.242576, -0.4757532, -0.07808889, 2.186442, 0.2512093, -0.0367322, 2.195389, -0.2957937, -0.09963553, 2.186367, 0.02277895, -0.06086673, 2.151881, -0.07371143, -0.2307269, 2.06921, -0.07751637, -0.25911, 2.000182
-0.5176989, 0.1617416, 2.191798, 0.1647162, 0.2607066, 2.250309, -0.4733216, -0.06331736, 2.185701, 0.2470528, -0.02195708, 2.200235, -0.2924852, -0.09802547, 2.18364, 0.02183249, -0.05931903, 2.151552, -0.07422209, -0.2311306, 2.069234, -0.07782923, -0.2594697, 2.000252
-0.5163959, 0.1786284, 2.192693, 0.1646865, 0.2917783, 2.250732, -0.466987, -0.04634741, 2.186722, 0.2393541, 0.004713416, 2.205238, -0.291747, -0.09721974, 2.183192, 0.02161977, -0.05874404, 2.151427, -0.07449196, -0.2312824, 2.069238, -0.07813038, -0.2595372, 2.000326
-0.5018669, 0.2500688, 2.201897, 0.1431312, 0.3180114, 2.252099, -0.4721189, 0.02569946, 2.189633, 0.2314053, 0.02160363, 2.210759, -0.290668, -0.09234285, 2.183601, 0.02053108, -0.05685869, 2.151196, -0.07486038, -0.231284, 2.06936, -0.07850724, -0.2593783, 2.000516
-0.3495094, 0.31683, 2.250779, 0.1440508, 0.3191834, 2.252583, -0.4691902, 0.03129205, 2.190842, 0.220436, 0.04081891, 2.219413, -0.290508, -0.0876653, 2.184857, 0.01977663, -0.05450386, 2.151896, -0.07528986, -0.228952, 2.072295, -0.07926247, -0.2557791, 2.004785
-0.3421794, 0.3232166, 2.250276, 0.1428175, 0.3190927, 2.254247, -0.4576494, 0.04603448, 2.191526, 0.2161322, 0.05277812, 2.223721, -0.3013388, -0.06921229, 2.200238, 0.01958616, -0.0487872, 2.153629, -0.07517981, -0.223342, 2.076808, -0.07981138, -0.2482385, 2.010921
-0.3249997, 0.3389028, 2.249835, 0.1317905, 0.3425397, 2.260164, -0.4482558, 0.05639213, 2.192232, 0.2300242, 0.1020415, 2.240288, -0.3015934, -0.06769951, 2.20146, 0.1060193, -0.04049233, 2.217161, -0.07998183, -0.19719, 2.096721, -0.07727544, -0.214013, 2.036666
-0.3030464, 0.3579045, 2.250063, 0.1180975, 0.3579313, 2.262144, -0.4363079, 0.06838748, 2.192073, 0.2216329, 0.1195551, 2.241181, -0.3014266, -0.0662979, 2.202698, 0.1132867, -0.02395789, 2.224589, -0.07784618, -0.1945487, 2.097729, -0.07567901, -0.2123577, 2.037002
-0.2980348, 0.3651748, 2.249241, 0.1020944, 0.3592096, 2.260265, -0.4099813, 0.09944589, 2.191133, 0.2130934, 0.1234946, 2.240534, -0.3006904, -0.06514475, 2.20367, 0.1094877, -0.02772172, 2.220703, -0.08281543, -0.1938174, 2.094586, -0.08402573, -0.2115822, 2.031793
-0.2891808, 0.3770796, 2.247438, 0.07560496, 0.3648717, 2.262018, -0.3985158, 0.1141042, 2.19167, 0.2006549, 0.138791, 2.240996, -0.2997626, -0.06287225, 2.204684, 0.1118274, -0.009796157, 2.226293, -0.08687518, -0.1849459, 2.099882, -0.08905628, -0.2009093, 2.038003
-0.2778038, 0.3880427, 2.24491, 0.04415058, 0.3954957, 2.270057, -0.3871765, 0.1260743, 2.192186, 0.1842817, 0.1523302, 2.23893, -0.2916321, -0.04856879, 2.20594, 0.1121704, -0.01384959, 2.226832, -0.08557065, -0.1850516, 2.099997, -0.08496581, -0.2020149, 2.037668
-0.2766363, 0.3898754, 2.243968, 0.01534012, 0.4458107, 2.282091, -0.3696544, 0.1467801, 2.194511, 0.1895706, 0.19536, 2.246068, -0.2884893, -0.04401433, 2.206237, 0.1163567, 0.03690255, 2.239418, -0.07432587, -0.1766179, 2.107735, -0.07250495, -0.1924685, 2.046919
-0.217223, 0.3990954, 2.239821, -0.0006611899, 0.4674059, 2.290218, -0.365107, 0.1501543, 2.195151, 0.1624508, 0.1821834, 2.238399, -0.2828403, -0.03280681, 2.207228, 0.1192225, 0.01174096, 2.240962, -0.05752934, -0.1749956, 2.114835, -0.04849224, -0.1929959, 2.054646
-0.2185018, 0.4015264, 2.239584, -0.002421774, 0.4631686, 2.292151, -0.3636428, 0.1466153, 2.194314, 0.1575877, 0.1894048, 2.240116, -0.2806129, -0.01977822, 2.210207, 0.1205063, 0.008649217, 2.24089, -0.06109629, -0.1748888, 2.113629, -0.054543, -0.192188, 2.052692
-0.2208063, 0.4010441, 2.239241, 0.007782143, 0.4430411, 2.290413, -0.3636243, 0.1453466, 2.193765, 0.1635141, 0.1667315, 2.237041, -0.281374, -0.02370274, 2.209618, 0.1160841, -0.01127664, 2.231359, -0.0629105, -0.176209, 2.111877, -0.05681095, -0.1939105, 2.050427
-0.2396825, 0.3771442, 2.233585, -0.004256014, 0.3951536, 2.276954, -0.3689679, 0.1382415, 2.190841, 0.168506, 0.1594223, 2.235911, -0.2817304, -0.02908974, 2.208139, 0.1157, -0.01318897, 2.23031, -0.06353279, -0.1765332, 2.111033, -0.05795237, -0.1943434, 2.049254
-0.2530849, 0.379937, 2.251494, -0.007561779, 0.4131965, 2.279149, -0.3770436, 0.1444064, 2.189615, 0.1839923, 0.146396, 2.234061, -0.2947005, -0.01992764, 2.211355, 0.1151589, -0.01407706, 2.229349, -0.06901745, -0.1718353, 2.114172, -0.06590047, -0.1868715, 2.054514
-0.2763974, 0.3659452, 2.247968, 0.001121533, 0.410738, 2.281702, -0.3904471, 0.1449832, 2.18904, 0.2031529, 0.1267557, 2.232527, -0.2979496, -0.05774843, 2.204393, 0.113056, -0.02215318, 2.224615, -0.06911351, -0.1735937, 2.113387, -0.06753618, -0.1897574, 2.05339
-0.2871475, 0.3455412, 2.242861, 0.08185195, 0.3641973, 2.282845, -0.4321679, 0.0651274, 2.181902, 0.2221862, 0.1095348, 2.234339, -0.2985843, -0.05821698, 2.204313, 0.1124311, -0.0306956, 2.221158, -0.07280605, -0.1802839, 2.109081, -0.07122786, -0.1995484, 2.047518
-0.3029501, 0.3159798, 2.243986, 0.1127655, 0.3097027, 2.258688, -0.4398651, 0.05896106, 2.183077, 0.2432012, 0.07441424, 2.235889, -0.2999038, -0.0620413, 2.203376, 0.1131216, -0.0383561, 2.219807, -0.07462947, -0.1829247, 2.108517, -0.07264505, -0.2023025, 2.046939
-0.3199557, 0.2789348, 2.244158, 0.1335791, 0.2900314, 2.258702, -0.4531459, 0.02073311, 2.189169, 0.2536197, 0.0618392, 2.236442, -0.3010792, -0.06820243, 2.201576, 0.1132029, -0.04562251, 2.21716, -0.07835118, -0.1939118, 2.101702, -0.07678044, -0.2148469, 2.038293
-0.3236398, 0.2618635, 2.250324, 0.1596993, 0.2648771, 2.268514, -0.4570172, 0.01024948, 2.191125, 0.2676353, 0.04467075, 2.239072, -0.3025993, -0.07400036, 2.201029, 0.1147783, -0.05641715, 2.214288, -0.07923721, -0.1962785, 2.099999, -0.07758179, -0.217632, 2.03614
