xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.337302, 0.2095075, 2.24998, 0.1413757, 0.2517177, 2.238246, -0.4675854, -0.06440528, 2.191449, 0.2884544, 0.02750298, 2.225797, -0.284436, -0.09289028, 2.181836, 0.1157064, -0.06592296, 2.202498, -0.0755783, -0.2212782, 2.073595, -0.07187568, -0.2477932, 2.007395
-0.3888463, 0.1552502, 2.29281, 0.1381119, 0.2453486, 2.24115, -0.468966, -0.0822639, 2.195427, 0.2932606, 0.01872612, 2.227904, -0.2848852, -0.09610891, 2.182472, 0.1166852, -0.06798597, 2.201843, -0.07450019, -0.2221415, 2.072933, -0.07062373, -0.2488078, 2.006642
-0.42741, 0.1793839, 2.220912, 0.1420745, 0.2321809, 2.242215, -0.4719309, -0.08964431, 2.195302, 0.3074887, -0.03081102, 2.233736, -0.2826934, -0.1004938, 2.180812, 0.1159541, -0.07038215, 2.200835, -0.07415403, -0.2236568, 2.071044, -0.0703382, -0.25063, 2.004166
-0.4260741, 0.1670447, 2.222166, 0.1645591, 0.200161, 2.242358, -0.4729772, -0.1008238, 2.193241, 0.3067599, -0.03911227, 2.232856, -0.2593735, -0.07802489, 2.182972, 0.1147714, -0.07255897, 2.199698, -0.06898974, -0.2292961, 2.068392, -0.06164947, -0.2582076, 2.000356
-0.4266003, 0.1205301, 2.220044, 0.1694619, 0.1925823, 2.242162, -0.4606842, -0.1454387, 2.185306, 0.3092993, -0.04957481, 2.231349, -0.273239, -0.1146424, 2.169721, 0.112538, -0.07685994, 2.196949, -0.06874514, -0.2303119, 2.066451, -0.0632835, -0.2591988, 1.99779
-0.4279418, 0.1207415, 2.218955, 0.1723364, 0.1886166, 2.242034, -0.4609457, -0.1457665, 2.184739, 0.310376, -0.05658027, 2.230088, -0.2453749, -0.06920035, 2.179408, 0.1107308, -0.08088829, 2.193914, -0.0712064, -0.2322305, 2.064406, -0.06392817, -0.2609589, 1.995693
-0.4369659, 0.1209199, 2.212402, 0.1734973, 0.186087, 2.241707, -0.460551, -0.1462902, 2.183377, 0.3111023, -0.05917901, 2.228781, -0.2470675, -0.07005467, 2.180192, 0.1097238, -0.08203715, 2.192684, -0.06827287, -0.233487, 2.064548, -0.0601415, -0.2624142, 1.996138
-0.439631, 0.1307996, 2.210889, 0.1604081, 0.2029929, 2.243634, -0.4618811, -0.1361482, 2.180688, 0.311646, -0.05981975, 2.22832, -0.2480427, -0.07036048, 2.180819, 0.1099051, -0.08343346, 2.192075, -0.06881493, -0.2338057, 2.064002, -0.06109653, -0.2625945, 1.995497
-0.4459072, 0.1508141, 2.205349, 0.1734886, 0.1873261, 2.238047, -0.4661418, -0.1208059, 2.17874, 0.3105232, -0.04576095, 2.223667, -0.2492831, -0.07071953, 2.181462, 0.1099178, -0.0835669, 2.191733, -0.06963178, -0.2338022, 2.063777, -0.06267656, -0.2623714, 1.995264
-0.4440536, 0.1659191, 2.201009, 0.1538096, 0.2233788, 2.235843, -0.4700573, -0.1065213, 2.178517, 0.3111971, -0.03753054, 2.223048, -0.2772646, -0.102397, 2.178342, 0.1099738, -0.08339626, 2.191597, -0.06507562, -0.2336101, 2.06524, -0.05903579, -0.2621123, 1.997317
-0.4394336, 0.1834827, 2.197596, 0.1543921, 0.2444176, 2.228013, -0.4709629, -0.08817335, 2.178491, 0.3026948, -0.01779965, 2.218579, -0.2773771, -0.102477, 2.177754, 0.1103556, -0.08297732, 2.19145, -0.06640638, -0.233501, 2.065341, -0.06150527, -0.2614941, 1.997606
-0.4219346, 0.2029284, 2.193817, 0.1648749, 0.2463555, 2.22523, -0.4695404, -0.06647373, 2.17998, 0.2965524, -0.003054405, 2.219166, -0.2782756, -0.1017812, 2.177752, 0.1104909, -0.08231734, 2.191305, -0.06716191, -0.2335898, 2.06521, -0.06233093, -0.2612714, 1.997692
-0.4133058, 0.2255284, 2.190336, 0.1570046, 0.2767637, 2.222921, -0.4662346, -0.04188275, 2.180068, 0.2887657, 0.02797784, 2.219418, -0.279473, -0.1002262, 2.177811, 0.1110225, -0.08209363, 2.191437, -0.07001339, -0.2333589, 2.065947, -0.0660497, -0.2603512, 1.99889
-0.3795418, 0.2927143, 2.193629, 0.1518064, 0.2950019, 2.218757, -0.4671266, 0.02915969, 2.179867, 0.2793892, 0.04412408, 2.21955, -0.2827711, -0.0937786, 2.179782, 0.1115373, -0.08105778, 2.192006, -0.07004768, -0.2319741, 2.068071, -0.06563301, -0.2579965, 2.001985
-0.3475075, 0.2878363, 2.206169, 0.1376425, 0.3195027, 2.218537, -0.4626013, 0.03426033, 2.179903, 0.2640113, 0.06770921, 2.220177, -0.2865456, -0.08436446, 2.184522, 0.1151233, -0.06597073, 2.202983, -0.07402103, -0.2260415, 2.07269, -0.0706474, -0.2500788, 2.007936
-0.3162448, 0.3357226, 2.215266, 0.1210051, 0.3357709, 2.215244, -0.4525853, 0.04720826, 2.179495, 0.2487787, 0.08567923, 2.218928, -0.2915065, -0.07741916, 2.190048, 0.1151579, -0.06352663, 2.204253, -0.07694615, -0.220585, 2.07555, -0.07439727, -0.2434117, 2.011442
-0.3106679, 0.3409595, 2.211215, 0.08450066, 0.3721957, 2.220505, -0.4443983, 0.05841675, 2.178519, 0.2331345, 0.1063093, 2.218007, -0.2647874, -0.05964559, 2.187194, 0.1142073, -0.05760997, 2.206285, -0.07923062, -0.2194805, 2.075739, -0.07528433, -0.2422295, 2.011664
-0.2953322, 0.360918, 2.207511, 0.07186501, 0.3774519, 2.220489, -0.4180602, 0.0929703, 2.178724, 0.2207347, 0.1173468, 2.215677, -0.2890928, -0.063318, 2.197961, 0.1115928, -0.05135446, 2.207254, -0.0826171, -0.2168653, 2.073143, -0.08145039, -0.2377287, 2.008599
-0.2904991, 0.3700259, 2.207831, 0.06715621, 0.3815664, 2.220463, -0.4112404, 0.09926505, 2.178738, 0.2042446, 0.1297603, 2.214478, -0.2894194, -0.06283724, 2.198597, 0.1084244, -0.04780709, 2.206123, -0.06230912, -0.2097641, 2.086107, -0.05045984, -0.2296668, 2.026584
-0.2794771, 0.3839885, 2.203277, 0.03568036, 0.4074097, 2.215572, -0.4017882, 0.1289308, 2.177552, 0.1893317, 0.1332775, 2.212862, -0.2967654, -0.02583997, 2.207411, 0.1092706, -0.04405429, 2.207643, -0.05721758, -0.1939697, 2.096839, -0.04657307, -0.2107671, 2.038017
-0.2619219, 0.3910129, 2.196165, -0.01339504, 0.4595771, 2.219736, -0.3837695, 0.1376462, 2.176658, 0.1720686, 0.2131181, 2.211682, -0.2851311, -0.02110982, 2.204816, 0.1191944, 0.03405152, 2.225922, -0.05459757, -0.1930161, 2.09763, -0.04637025, -0.2102677, 2.038439
-0.2263499, 0.4071506, 2.193787, -0.01724381, 0.462451, 2.219215, -0.3683344, 0.1410897, 2.174097, 0.1559948, 0.2180115, 2.209271, -0.2823899, -0.02467297, 2.202698, 0.1181303, 0.0352533, 2.225811, -0.05437175, -0.1928925, 2.097777, -0.0460051, -0.2086052, 2.039543
-0.2171631, 0.4353449, 2.190994, -0.02444928, 0.4682851, 2.219435, -0.3438219, 0.16373, 2.168677, 0.1466758, 0.2238626, 2.206155, -0.264494, -0.01388, 2.198164, 0.1165956, 0.03974365, 2.224554, -0.044069, -0.1428268, 2.123069, -0.03483264, -0.1484403, 2.069449
-0.1947735, 0.4666848, 2.196872, -0.03431315, 0.4684212, 2.216714, -0.3415841, 0.1667738, 2.16804, 0.1351599, 0.2273974, 2.201936, -0.2614366, -0.01148205, 2.197193, 0.1158724, 0.04191065, 2.224473, -0.04930998, -0.1349211, 2.126698, -0.04178537, -0.1377917, 2.074734
-0.1926807, 0.4695664, 2.19669, -0.02503494, 0.449286, 2.216541, -0.3403386, 0.1709981, 2.166061, 0.12681, 0.1693022, 2.198298, -0.2662695, 0.0003004076, 2.195198, 0.1088214, -0.01879251, 2.220757, -0.06611154, -0.1366209, 2.130837, -0.05687428, -0.142271, 2.079549
-0.1836235, 0.4292736, 2.193122, 0.03628466, 0.4372657, 2.229041, -0.3594051, 0.1461816, 2.164723, 0.1404893, 0.171618, 2.197821, -0.2756275, -0.03012104, 2.194584, 0.1086621, -0.02114878, 2.218292, -0.06483791, -0.139294, 2.130163, -0.05702765, -0.1462795, 2.0778
-0.1863686, 0.4218553, 2.193246, -0.0170491, 0.4142686, 2.208593, -0.3734894, 0.1465454, 2.163992, 0.1696266, 0.1542957, 2.199711, -0.2808801, -0.01426663, 2.199389, 0.1105094, -0.02192659, 2.218168, -0.06470621, -0.1429467, 2.129586, -0.05615405, -0.1532676, 2.076039
-0.2662174, 0.3748219, 2.196621, -0.009799559, 0.3900578, 2.207773, -0.4018635, 0.1089111, 2.166199, 0.1874793, 0.1394365, 2.202004, -0.2844173, -0.04413175, 2.195307, 0.1090501, -0.02861156, 2.213752, -0.06517105, -0.1698328, 2.113271, -0.05802539, -0.1932881, 2.05146
-0.2659597, 0.3715117, 2.208685, 0.01389785, 0.3744994, 2.217575, -0.4071954, 0.1230348, 2.167825, 0.2073599, 0.1210877, 2.206429, -0.2857656, -0.05062944, 2.194816, 0.1082691, -0.03646559, 2.20928, -0.07555544, -0.2050634, 2.086684, -0.07058423, -0.2278405, 2.023938
-0.2865052, 0.3341798, 2.208647, 0.05675281, 0.3716167, 2.228902, -0.442464, 0.059754, 2.17256, 0.225715, 0.1018384, 2.212453, -0.291341, -0.05779058, 2.196047, 0.1096968, -0.04062935, 2.208743, -0.07555649, -0.2060136, 2.085852, -0.07108492, -0.228966, 2.022937
-0.2920626, 0.3256813, 2.215745, 0.06760968, 0.3469161, 2.231368, -0.4460246, 0.05388224, 2.174084, 0.2437255, 0.08113696, 2.216993, -0.2932593, -0.06433638, 2.19557, 0.1103809, -0.04389174, 2.20909, -0.07646987, -0.206657, 2.085213, -0.0726447, -0.2297392, 2.022073
-0.3103597, 0.2957439, 2.213916, 0.06967194, 0.3300927, 2.228194, -0.4525656, 0.0158563, 2.182278, 0.2501152, 0.06660855, 2.219885, -0.2912145, -0.07428324, 2.19198, 0.1103646, -0.05010828, 2.207501, -0.07639962, -0.209419, 2.083468, -0.07281689, -0.2332425, 2.019568
-0.3067122, 0.2946693, 2.216661, 0.1278509, 0.2626695, 2.242239, -0.4519962, 0.02702689, 2.183065, 0.2576943, 0.05866927, 2.222903, -0.2896956, -0.08026282, 2.189278, 0.1120784, -0.05631308, 2.206696, -0.07508564, -0.2120914, 2.081994, -0.07081692, -0.2367623, 2.017398
-0.3357123, 0.2322657, 2.2244, 0.1265195, 0.2636769, 2.242514, -0.4661815, -0.04670442, 2.192968, 0.2654051, 0.04897561, 2.227534, -0.2869684, -0.0869041, 2.186225, 0.1133178, -0.06302684, 2.204836, -0.07443013, -0.2179429, 2.077833, -0.07008853, -0.2442684, 2.011773
-0.3339921, 0.2183138, 2.225057, 0.1295763, 0.2521394, 2.244286, -0.4667655, -0.05710078, 2.19489, 0.2964667, 0.02567247, 2.236477, -0.2860988, -0.09016818, 2.18541, 0.1138512, -0.06465561, 2.204083, -0.07395469, -0.2202087, 2.075854, -0.06981736, -0.246641, 2.009634
-0.3442086, 0.212378, 2.232835, 0.1300491, 0.2426611, 2.244754, -0.469855, -0.06922936, 2.196597, 0.2960921, 0.02480458, 2.237332, -0.2836793, -0.09449667, 2.183256, 0.1148153, -0.06723119, 2.203123, -0.06557278, -0.2247393, 2.077183, -0.05778261, -0.2536838, 2.011429
-0.3664555, 0.2092621, 2.235067, 0.1435934, 0.224491, 2.244174, -0.472266, -0.08501154, 2.197573, 0.3051503, -0.01198557, 2.242069, -0.2824226, -0.0989704, 2.182057, 0.1146763, -0.06928259, 2.201737, -0.06644336, -0.2259364, 2.075049, -0.06018696, -0.2549024, 2.008327
-0.423883, 0.1745037, 2.206449, 0.1483836, 0.2222557, 2.242302, -0.4729996, -0.09290827, 2.196224, 0.3063173, -0.04028708, 2.241779, -0.2816026, -0.1016735, 2.181098, 0.1131508, -0.07117362, 2.200112, -0.06644695, -0.2267969, 2.072919, -0.06073476, -0.2553352, 2.005995
-0.4271678, 0.1291052, 2.205252, 0.1670115, 0.200614, 2.244363, -0.4603991, -0.1375343, 2.184868, 0.2886158, -0.04668432, 2.233543, -0.2789857, -0.1101409, 2.175374, 0.05655479, -0.07263598, 2.167257, -0.05488055, -0.2357921, 2.069665, -0.05019594, -0.2679286, 2.001425
-0.4279447, 0.1382475, 2.205632, 0.1795213, 0.1833361, 2.241873, -0.4661354, -0.1283947, 2.184319, 0.3126917, -0.06005988, 2.237716, -0.2789733, -0.1101295, 2.175395, 0.1101446, -0.08880989, 2.192462, -0.05825787, -0.2361872, 2.069241, -0.04975539, -0.2674854, 2.001146
-0.4284694, 0.139911, 2.204969, 0.180296, 0.1830423, 2.241693, -0.4654911, -0.1265693, 2.183431, 0.3131351, -0.06164409, 2.236622, -0.2789153, -0.1100396, 2.175404, 0.1101864, -0.08929206, 2.192371, -0.05850037, -0.2362561, 2.068782, -0.05025526, -0.2672409, 2.000554
-0.4369, 0.1501581, 2.202407, 0.1829346, 0.1813978, 2.240676, -0.4686577, -0.1175551, 2.181716, 0.3137209, -0.06298567, 2.233895, -0.2788243, -0.1099853, 2.175309, 0.1085175, -0.08998458, 2.18994, -0.05831907, -0.2367818, 2.068096, -0.05043674, -0.2675328, 1.999883
-0.4387842, 0.1581364, 2.201658, 0.1829758, 0.1872154, 2.239222, -0.4715843, -0.1102176, 2.18157, 0.3138826, -0.06256063, 2.232048, -0.2787006, -0.1098426, 2.175297, 0.1083804, -0.08971731, 2.18958, -0.05910791, -0.2370819, 2.067657, -0.05153209, -0.2677011, 1.999447
-0.4370705, 0.1742193, 2.198594, 0.1823635, 0.1948805, 2.236236, -0.472533, -0.0932911, 2.182947, 0.3139812, -0.03664, 2.225235, -0.2788286, -0.1089077, 2.175439, 0.1085821, -0.08937295, 2.189488, -0.06618128, -0.2355311, 2.066351, -0.06206603, -0.2643, 1.998254
-0.4389824, 0.189079, 2.195079, 0.1634217, 0.2555501, 2.23791, -0.4719373, -0.07878466, 2.183512, 0.3122049, -0.02112836, 2.223853, -0.2793546, -0.1076892, 2.175812, 0.1085919, -0.0874206, 2.189024, -0.06527833, -0.2352239, 2.06769, -0.06031798, -0.2639189, 2.000612
-0.4135154, 0.205492, 2.197393, 0.1709315, 0.2642732, 2.229663, -0.4695691, -0.05923356, 2.183558, 0.3040492, 0.008155871, 2.220246, -0.2805801, -0.104598, 2.176887, 0.1092404, -0.08662093, 2.189162, -0.06741922, -0.2345583, 2.067458, -0.06280388, -0.2629043, 2.000542
-0.3482147, 0.26847, 2.221798, 0.1505832, 0.3053751, 2.23015, -0.4649548, -0.013244, 2.182367, 0.2945519, 0.02770709, 2.218323, -0.2820058, -0.1001228, 2.178032, 0.109627, -0.08493873, 2.189106, -0.07185031, -0.2327545, 2.067738, -0.06820436, -0.2600398, 2.00114
-0.3499857, 0.3023868, 2.217044, 0.1449558, 0.3165889, 2.223361, -0.4657143, 0.03112971, 2.181586, 0.2870282, 0.04187567, 2.217799, -0.2829415, -0.09453288, 2.179423, 0.1103751, -0.08206658, 2.190281, -0.07440645, -0.230776, 2.069793, -0.07113908, -0.2571869, 2.003854
-0.3429738, 0.3142583, 2.214422, 0.1498411, 0.3134245, 2.218189, -0.4616677, 0.036623, 2.179609, 0.2722021, 0.0639106, 2.216427, -0.2859749, -0.08514094, 2.183395, 0.1100061, -0.07542122, 2.192549, -0.07555729, -0.2268347, 2.072835, -0.07241271, -0.2523828, 2.007463
-0.332553, 0.3288044, 2.206804, 0.1380005, 0.3394861, 2.215724, -0.4498565, 0.05081125, 2.174584, 0.2541009, 0.08752578, 2.217321, -0.2614504, -0.06641833, 2.176127, 0.113472, -0.0645099, 2.201123, -0.07839269, -0.2257982, 2.072895, -0.07321286, -0.2510659, 2.007626
-0.3115784, 0.3534109, 2.198731, 0.1039347, 0.3756408, 2.215218, -0.4425594, 0.06016429, 2.16966, 0.2426137, 0.09793955, 2.216675, -0.2942194, -0.06711619, 2.192439, 0.1145322, -0.05051544, 2.206573, -0.07988103, -0.2200085, 2.074194, -0.07774058, -0.2429534, 2.009723
-0.3030916, 0.3644359, 2.19788, 0.09558259, 0.3788171, 2.213462, -0.4190294, 0.0900903, 2.162182, 0.227067, 0.1173099, 2.213257, -0.2910473, -0.06409289, 2.191646, 0.1141047, -0.03888469, 2.208584, -0.0803482, -0.2156417, 2.075773, -0.07843672, -0.2379414, 2.011854
-0.2989093, 0.3678411, 2.193781, 0.08180413, 0.3885171, 2.210911, -0.413179, 0.09696372, 2.159911, 0.2200252, 0.1227094, 2.211016, -0.2887224, -0.06202537, 2.191541, 0.1142768, -0.03228992, 2.210192, -0.08879358, -0.2081872, 2.075971, -0.08908682, -0.2279023, 2.012722
-0.293917, 0.3717058, 2.187763, 0.07285836, 0.3891945, 2.207201, -0.4023315, 0.1085322, 2.157157, 0.2070257, 0.1296137, 2.20929, -0.2882974, -0.06158167, 2.191201, 0.1125833, -0.03268135, 2.209849, -0.06315921, -0.2036227, 2.091611, -0.04877213, -0.2252591, 2.034532
-0.2830672, 0.3822517, 2.184208, 0.05879859, 0.3964887, 2.202777, -0.3865384, 0.1195321, 2.15602, 0.1815862, 0.1783417, 2.204502, -0.2858228, -0.05448958, 2.191444, 0.1116242, -0.03296138, 2.209483, -0.0613753, -0.1989146, 2.095128, -0.04867182, -0.2199318, 2.037277
-0.2810248, 0.3841367, 2.182256, 0.0002234131, 0.4421886, 2.209539, -0.3793406, 0.1223332, 2.156921, 0.1782862, 0.1809124, 2.204016, -0.2810386, -0.05202626, 2.19084, 0.1153605, -0.01291958, 2.214907, -0.05577636, -0.1932478, 2.099136, -0.04467627, -0.2136357, 2.040603
-0.2750723, 0.3865183, 2.174923, -0.0006793961, 0.4495922, 2.207666, -0.3691365, 0.1331103, 2.158485, 0.1655551, 0.1805945, 2.200859, -0.2755075, -0.05043761, 2.188192, 0.1172265, -0.004250826, 2.215693, -0.05434296, -0.1865301, 2.103047, -0.04420274, -0.2043879, 2.045465
-0.2165862, 0.3946683, 2.166242, -0.00619306, 0.4557011, 2.20633, -0.3635561, 0.134323, 2.15936, 0.1686785, 0.2026812, 2.20053, -0.2743842, -0.04639899, 2.189554, 0.1129738, 0.02726433, 2.219733, -0.05652884, -0.1823573, 2.103028, -0.05022918, -0.1975077, 2.045069
-0.2166479, 0.3949661, 2.166301, -0.01005615, 0.4606975, 2.205637, -0.3592669, 0.1361234, 2.160348, 0.1600529, 0.20637, 2.198641, -0.2747396, -0.03838625, 2.19164, 0.1127759, 0.02857078, 2.219357, -0.05746812, -0.1690179, 2.112095, -0.05147482, -0.1800803, 2.057119
-0.2194131, 0.4197362, 2.179856, -0.01353342, 0.4610819, 2.205779, -0.3539094, 0.1545594, 2.16054, 0.1565195, 0.2091532, 2.197704, -0.2745239, -0.0368561, 2.19234, 0.1127956, 0.03052771, 2.218817, -0.06015722, -0.1695876, 2.112078, -0.05590685, -0.1812522, 2.056622
-0.2148564, 0.3924397, 2.162841, -0.01599586, 0.4579256, 2.206974, -0.3554209, 0.1497827, 2.160377, 0.1555889, 0.2092851, 2.197412, -0.2748061, -0.03690369, 2.192316, 0.1129074, 0.03050204, 2.218557, -0.06170867, -0.1691712, 2.112867, -0.05776817, -0.181104, 2.057091
-0.2214705, 0.3844504, 2.162636, -0.01996226, 0.4548335, 2.209493, -0.3607656, 0.1441337, 2.159763, 0.1571338, 0.1997843, 2.197688, -0.2786679, -0.04283915, 2.192091, 0.1166147, 0.02061792, 2.217114, -0.05732559, -0.1686808, 2.112322, -0.04994722, -0.1803201, 2.056047
-0.2140241, 0.3892401, 2.167044, -0.007673215, 0.4260065, 2.209979, -0.36789, 0.1365922, 2.157946, 0.1713196, 0.1656418, 2.19832, -0.2796228, -0.04204705, 2.192432, 0.1098728, -0.02398463, 2.211396, -0.05833423, -0.1747583, 2.111504, -0.04890256, -0.1915511, 2.053864
-0.2535252, 0.3657411, 2.177785, 0.01284014, 0.3893346, 2.209878, -0.3923011, 0.1119992, 2.154972, 0.1864461, 0.1499121, 2.199205, -0.282717, -0.05318397, 2.191474, 0.1087823, -0.02904116, 2.208163, -0.05636306, -0.1993779, 2.097147, -0.04797112, -0.2225321, 2.034505
-0.2660001, 0.3560271, 2.179901, 0.01467492, 0.3850364, 2.212528, -0.4128212, 0.09185889, 2.153375, 0.2081697, 0.1291012, 2.202193, -0.2901381, -0.0590098, 2.192098, 0.108105, -0.03367928, 2.207013, -0.06643285, -0.2004777, 2.092171, -0.06137993, -0.2217093, 2.029775
-0.2710063, 0.3418497, 2.187609, 0.04855207, 0.3673383, 2.21862, -0.4285297, 0.07663425, 2.1544, 0.2249699, 0.1060303, 2.202954, -0.2938212, -0.0623244, 2.19265, 0.1088254, -0.03565235, 2.207253, -0.06851191, -0.202147, 2.090899, -0.06406654, -0.2239146, 2.028548
-0.2841643, 0.3192127, 2.195353, 0.07563765, 0.3423713, 2.233286, -0.4441538, 0.05235546, 2.157921, 0.2438392, 0.0822394, 2.20594, -0.29436, -0.06654954, 2.191406, 0.1105261, -0.04166009, 2.207321, -0.07215042, -0.2067955, 2.086706, -0.06867106, -0.2294134, 2.023502
-0.3076477, 0.291354, 2.195436, 0.09041939, 0.3265966, 2.237208, -0.4525308, 0.01561181, 2.164293, 0.2534312, 0.06583922, 2.206906, -0.2921411, -0.07844011, 2.185784, 0.1130922, -0.04977614, 2.207822, -0.07342502, -0.2104504, 2.084144, -0.06962996, -0.233505, 2.020508
-0.3067909, 0.2918377, 2.206058, 0.1289352, 0.2622818, 2.214201, -0.4534284, 0.03143882, 2.165816, 0.2660052, 0.05040077, 2.209764, -0.2912785, -0.08181277, 2.184411, 0.112455, -0.06118385, 2.202877, -0.07198054, -0.2171582, 2.079072, -0.06694893, -0.2420758, 2.01405
-0.3253953, 0.256927, 2.245455, 0.1307962, 0.2570564, 2.212642, -0.4539091, 0.03150192, 2.16637, 0.2813727, 0.03549495, 2.212796, -0.2895661, -0.08561709, 2.18293, 0.1126843, -0.07110709, 2.197584, -0.0719032, -0.2209932, 2.075861, -0.06657182, -0.2459251, 2.01092
-0.355691, 0.215225, 2.222741, 0.1314906, 0.2502569, 2.217112, -0.4680366, -0.07091211, 2.180072, 0.3008301, -0.0008105417, 2.216235, -0.2869014, -0.0925575, 2.180827, 0.111146, -0.07413553, 2.195081, -0.07096752, -0.2248898, 2.072659, -0.06574832, -0.2511577, 2.006903
-0.3646733, 0.2363894, 2.207144, 0.1422545, 0.2422748, 2.214931, -0.4703075, -0.07397215, 2.180613, 0.305614, -0.01159208, 2.216283, -0.2855926, -0.09559989, 2.180032, 0.1104691, -0.07577374, 2.19368, -0.06680679, -0.2276713, 2.074064, -0.06005658, -0.2554745, 2.008711
-0.3749796, 0.2267056, 2.214545, 0.1703704, 0.2060808, 2.216003, -0.4725831, -0.08524172, 2.181056, 0.310165, -0.03062958, 2.215307, -0.2841105, -0.09831952, 2.179385, 0.1099272, -0.07675977, 2.19339, -0.0705432, -0.2298428, 2.071486, -0.06592685, -0.2581941, 2.004901
-0.4264278, 0.1625045, 2.199088, 0.1787879, 0.1932653, 2.221346, -0.4718145, -0.09702694, 2.181605, 0.3136808, -0.05624185, 2.213247, -0.2832714, -0.09977467, 2.178799, 0.1098061, -0.07919006, 2.192753, -0.0692654, -0.2307895, 2.071246, -0.06375827, -0.2594285, 2.004597
-0.4274283, 0.1494901, 2.200998, 0.1844909, 0.1764798, 2.230892, -0.4694578, -0.1097033, 2.180892, 0.3125828, -0.07594406, 2.212329, -0.2823893, -0.1006341, 2.178308, 0.109037, -0.08394001, 2.190989, -0.06835774, -0.2319831, 2.070709, -0.06229018, -0.2610044, 2.003738
-0.4283903, 0.1227145, 2.20371, 0.1892602, 0.1550419, 2.238335, -0.4645665, -0.1369097, 2.180024, 0.2819797, -0.07789075, 2.202979, -0.2810957, -0.1025835, 2.177024, 0.04520397, -0.07987481, 2.154572, -0.05863361, -0.2409844, 2.065755, -0.05502413, -0.2743045, 1.996531
-0.4296618, 0.1220793, 2.20516, 0.1903651, 0.151526, 2.239755, -0.4648951, -0.1380614, 2.179447, 0.2820421, -0.0806848, 2.202534, -0.2656023, -0.08085102, 2.183263, 0.04500449, -0.07993304, 2.154521, -0.05325485, -0.2513411, 2.050426, -0.0508154, -0.2769831, 1.98698
-0.4373002, 0.1209197, 2.203982, 0.1692072, 0.1833043, 2.240307, -0.4650221, -0.1391661, 2.179155, 0.2823325, -0.08156601, 2.202575, -0.2648258, -0.07935038, 2.183936, 0.04513032, -0.08040057, 2.154666, -0.05361013, -0.2519798, 2.051674, -0.05084988, -0.2786441, 1.987477
-0.4372043, 0.1268592, 2.203778, 0.1914264, 0.1525741, 2.240113, -0.466046, -0.1331003, 2.179524, 0.3111859, -0.08214554, 2.211247, -0.2720012, -0.09920956, 2.177804, 0.1076205, -0.09252065, 2.187027, -0.05946246, -0.2456629, 2.059273, -0.05231423, -0.2738964, 1.992743
