xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4926836, 0.1397184, 2.25184, 0.1912669, 0.1700401, 2.274684, -0.475579, -0.1110142, 2.203255, 0.2814668, -0.07867239, 2.241905, -0.228175, -0.06057411, 2.18569, 0.04189919, -0.06075658, 2.17846, -0.07469482, -0.2536503, 2.083736, -0.07123795, -0.2913604, 2.005626
-0.4919477, 0.1555082, 2.247318, 0.192068, 0.194448, 2.278696, -0.477975, -0.09711974, 2.205437, 0.3142601, -0.06182048, 2.24921, -0.2290348, -0.06023698, 2.186013, 0.1086163, -0.06970424, 2.208075, -0.07944115, -0.2541152, 2.083481, -0.07285466, -0.2878698, 2.008416
-0.4528837, 0.1870898, 2.251427, 0.192536, 0.2132154, 2.280968, -0.4781542, -0.08165793, 2.207211, 0.3111182, -0.03957679, 2.245292, -0.2302821, -0.05890017, 2.186368, 0.10862, -0.0692286, 2.208098, -0.07996298, -0.2488127, 2.088215, -0.07321502, -0.2817805, 2.013857
-0.4240041, 0.2038475, 2.258218, 0.1871396, 0.2338906, 2.285187, -0.4775829, -0.06076077, 2.209047, 0.3078498, -0.01680811, 2.242685, -0.235888, -0.05741693, 2.188277, 0.1085697, -0.06781264, 2.208266, -0.08114929, -0.2431905, 2.092378, -0.075037, -0.2745777, 2.01932
-0.4179244, 0.2119825, 2.255158, 0.1430941, 0.2716742, 2.319284, -0.4961036, -0.05097265, 2.213695, 0.3015319, 0.01031724, 2.241399, -0.3088282, -0.07089575, 2.219967, 0.1097278, -0.06346844, 2.210003, -0.07747054, -0.2304718, 2.102379, -0.07591259, -0.2587735, 2.031002
-0.403625, 0.2864462, 2.264937, 0.1614677, 0.3117121, 2.304477, -0.4756031, 0.02451831, 2.218552, 0.2948135, 0.02363058, 2.241034, -0.3087585, -0.07040891, 2.220169, 0.1102443, -0.06163695, 2.210682, -0.07893391, -0.2252667, 2.105564, -0.07763135, -0.2535173, 2.034654
-0.3721286, 0.2820776, 2.274621, 0.1592864, 0.313837, 2.302639, -0.473375, 0.02843123, 2.219997, 0.2813756, 0.04501622, 2.245725, -0.3090568, -0.06845884, 2.221376, 0.1103935, -0.058583, 2.212669, -0.0812657, -0.2236686, 2.107166, -0.08010961, -0.2515317, 2.036158
-0.3400148, 0.3182204, 2.287037, 0.1598841, 0.3094424, 2.296436, -0.468125, 0.03789354, 2.22311, 0.2716633, 0.05548927, 2.248684, -0.3094493, -0.06218447, 2.225733, 0.1104503, -0.05384694, 2.21594, -0.08655693, -0.2197415, 2.11062, -0.08712432, -0.246115, 2.040441
-0.3356069, 0.3224761, 2.285434, 0.1429983, 0.3468473, 2.306647, -0.4634255, 0.04765274, 2.22417, 0.2487366, 0.09322719, 2.2529, -0.3089643, -0.05872924, 2.227397, 0.1098134, -0.05000237, 2.219022, -0.08844129, -0.2181078, 2.111778, -0.08901, -0.2444974, 2.041469
-0.3269095, 0.3403289, 2.291288, 0.1389403, 0.3520149, 2.303179, -0.4565924, 0.05686917, 2.223804, 0.2446535, 0.09761028, 2.253276, -0.3087204, -0.05836974, 2.227518, 0.1092001, -0.04175157, 2.223986, -0.08702201, -0.217327, 2.112496, -0.08683889, -0.2435175, 2.042259
-0.319831, 0.3547253, 2.292562, 0.1324385, 0.3631024, 2.302355, -0.4484997, 0.06814235, 2.222798, 0.233688, 0.1085704, 2.254614, -0.3082231, -0.05632013, 2.228373, 0.1093107, -0.03346152, 2.228634, -0.08594447, -0.2161952, 2.11339, -0.08558441, -0.2424266, 2.043075
-0.2947747, 0.3383089, 2.312931, 0.1240677, 0.3799227, 2.302012, -0.4388809, 0.08098365, 2.223053, 0.2266066, 0.1253437, 2.257526, -0.3073211, -0.05257837, 2.229741, 0.1117703, -0.01754666, 2.239408, -0.0857968, -0.2153196, 2.113959, -0.08517754, -0.2413899, 2.043641
-0.3055358, 0.381379, 2.287208, 0.111415, 0.394676, 2.298919, -0.4134079, 0.1144115, 2.222447, 0.2202029, 0.1409707, 2.261112, -0.3057324, -0.04823079, 2.23057, 0.1119573, -0.007093786, 2.24405, -0.08556722, -0.212397, 2.115633, -0.08464061, -0.2374771, 2.045708
-0.3010777, 0.3861176, 2.280945, 0.08116977, 0.3917339, 2.297616, -0.4046568, 0.1229025, 2.22172, 0.2119646, 0.1464138, 2.262942, -0.2971752, -0.04163641, 2.22817, 0.111237, -0.006196413, 2.244092, -0.08669106, -0.2117953, 2.115533, -0.08516269, -0.2369589, 2.045606
-0.2914574, 0.3983742, 2.272204, 0.07225314, 0.3974901, 2.29179, -0.393154, 0.1519401, 2.219053, 0.2048337, 0.1518925, 2.263084, -0.2945192, -0.0394484, 2.228108, 0.1098381, -0.004333782, 2.244563, -0.09152614, -0.2105101, 2.114383, -0.09115067, -0.235194, 2.044029
-0.2711667, 0.4144665, 2.303925, 0.06721114, 0.4133487, 2.303892, -0.3909324, 0.1502335, 2.217214, 0.1896259, 0.1658657, 2.259199, -0.2943078, -0.02773512, 2.228283, 0.1087749, -0.001105462, 2.245713, -0.1005063, -0.2033827, 2.113222, -0.1015935, -0.2253937, 2.043253
-0.2912488, 0.4088223, 2.250522, 0.05201142, 0.4254261, 2.298288, -0.3875469, 0.147978, 2.213623, 0.1885146, 0.1665238, 2.259064, -0.2911073, -0.0257932, 2.225605, 0.1087651, 0.0006784798, 2.246231, -0.1008495, -0.2068147, 2.111192, -0.1006391, -0.2314871, 2.040049
-0.2916799, 0.4102927, 2.245456, 0.04763063, 0.4272335, 2.291187, -0.3853896, 0.1479333, 2.210745, 0.1890752, 0.1668034, 2.257728, -0.2920279, -0.02445162, 2.225534, 0.1084306, 0.00137119, 2.246226, -0.1005994, -0.2074229, 2.110892, -0.1000653, -0.2322652, 2.03963
-0.2937473, 0.41133, 2.240988, 0.05786032, 0.4591819, 2.299659, -0.3848873, 0.1479726, 2.206899, 0.1894367, 0.1671955, 2.255371, -0.2921354, -0.0237961, 2.224675, 0.1082315, 0.001748921, 2.245881, -0.09930739, -0.2085501, 2.110846, -0.09773977, -0.2341944, 2.039747
-0.2846079, 0.4432802, 2.248803, 0.07104535, 0.4301823, 2.289478, -0.3860717, 0.1443159, 2.201276, 0.1931148, 0.1655536, 2.254756, -0.2921617, -0.02359029, 2.223933, 0.1082067, 0.00203439, 2.245718, -0.09936371, -0.2083168, 2.111029, -0.09787025, -0.2336886, 2.04015
-0.306036, 0.4052848, 2.233402, 0.06632301, 0.441635, 2.291364, -0.3950878, 0.1395932, 2.19526, 0.2046158, 0.159206, 2.252764, -0.2908849, -0.02398032, 2.222342, 0.1081712, 0.002032775, 2.245415, -0.09652932, -0.2088556, 2.111539, -0.09380053, -0.2345119, 2.040974
-0.3079528, 0.3933327, 2.237165, 0.05957021, 0.4173101, 2.281915, -0.4050494, 0.1301025, 2.192074, 0.2135227, 0.1487522, 2.249448, -0.2859986, -0.0309893, 2.216017, 0.1084898, -0.002463252, 2.241223, -0.09288181, -0.2093489, 2.111342, -0.08914911, -0.2351168, 2.041188
-0.3085167, 0.3912681, 2.237831, 0.06323838, 0.4098286, 2.281536, -0.4180328, 0.1146697, 2.185674, 0.2247019, 0.1358157, 2.246775, -0.2943622, -0.0406647, 2.215834, 0.107778, -0.00627809, 2.238768, -0.09026977, -0.2100233, 2.111738, -0.08694276, -0.2359212, 2.041685
-0.3149627, 0.3732227, 2.243618, 0.07177217, 0.375198, 2.279958, -0.436974, 0.07694412, 2.182763, 0.236825, 0.1062461, 2.243793, -0.2453407, -0.03649675, 2.192737, 0.1093463, -0.03052337, 2.231247, -0.08799771, -0.2206114, 2.105521, -0.07888052, -0.2493815, 2.033877
-0.3134619, 0.3476145, 2.258476, 0.08049434, 0.3407204, 2.276436, -0.4437117, 0.06798193, 2.1825, 0.254729, 0.07857329, 2.24102, -0.2470057, -0.03741705, 2.19344, 0.1091854, -0.03445201, 2.229017, -0.08694474, -0.2232928, 2.104213, -0.07841049, -0.2516111, 2.032861
-0.3282026, 0.3204175, 2.2556, 0.1376451, 0.312672, 2.277665, -0.4541364, 0.05555388, 2.184721, 0.2624533, 0.0662926, 2.236191, -0.2486554, -0.03981415, 2.19337, 0.1103366, -0.04172987, 2.225721, -0.08761459, -0.2256205, 2.103427, -0.07972144, -0.2542754, 2.031869
-0.3332715, 0.2861442, 2.268121, 0.1421424, 0.2880576, 2.27601, -0.4562736, 0.01266256, 2.186306, 0.2690338, 0.05607561, 2.232086, -0.2470108, -0.04309695, 2.191972, 0.1111414, -0.04813336, 2.221813, -0.08800526, -0.2274153, 2.103034, -0.08068729, -0.2565148, 2.031345
-0.333407, 0.2603071, 2.268996, 0.1466922, 0.2812899, 2.272759, -0.4617147, -0.01562477, 2.187724, 0.2813695, 0.04020417, 2.228552, -0.2274616, -0.05372507, 2.173286, 0.1114185, -0.05305122, 2.218372, -0.08883329, -0.2315168, 2.100341, -0.08019079, -0.262658, 2.027702
-0.3271481, 0.2417835, 2.283918, 0.144548, 0.2756163, 2.272671, -0.4637386, -0.02447582, 2.190027, 0.297288, 0.007438565, 2.225711, -0.2260793, -0.05436283, 2.172678, 0.1120874, -0.05514105, 2.216902, -0.08843602, -0.2327123, 2.099766, -0.07996, -0.2643097, 2.026946
-0.3512764, 0.2325344, 2.28803, 0.1511692, 0.2675939, 2.271779, -0.4653206, -0.04603943, 2.193881, 0.3030236, -0.001910546, 2.223086, -0.2250031, -0.05529781, 2.171833, 0.1115925, -0.05801469, 2.213706, -0.08603753, -0.2354588, 2.097342, -0.07716878, -0.2676359, 2.023882
-0.3407644, 0.2377164, 2.274087, 0.1598786, 0.249117, 2.26426, -0.4677816, -0.06074131, 2.195467, 0.3094364, -0.01744475, 2.220305, -0.222986, -0.05632797, 2.17084, 0.1114418, -0.06329232, 2.208817, -0.0843238, -0.2381795, 2.095474, -0.07562245, -0.2705015, 2.021727
-0.4088304, 0.1852702, 2.256381, 0.1732758, 0.2161877, 2.257455, -0.4705502, -0.06929694, 2.195735, 0.3096421, -0.02436937, 2.218639, -0.226221, -0.0567017, 2.174839, 0.1120907, -0.06577325, 2.207949, -0.08298586, -0.238185, 2.095469, -0.07458127, -0.2704115, 2.021765
-0.3791708, 0.1770899, 2.269969, 0.1793304, 0.2017448, 2.254743, -0.4700986, -0.0762257, 2.195356, 0.3041711, -0.03843264, 2.215818, -0.2225747, -0.0592567, 2.171197, 0.05864139, -0.05576102, 2.182681, -0.07751555, -0.2518905, 2.085551, -0.07185517, -0.2901357, 2.007695
-0.4287425, 0.1704422, 2.257488, 0.1851436, 0.1886814, 2.254318, -0.474433, -0.08443718, 2.195794, 0.3080751, -0.05846479, 2.215554, -0.2301236, -0.06005589, 2.176814, 0.1056604, -0.07800122, 2.196735, -0.0824816, -0.2490616, 2.08727, -0.0760178, -0.2836037, 2.012543
-0.4351173, 0.1669143, 2.255167, 0.1838351, 0.1875948, 2.256811, -0.475548, -0.08838387, 2.195391, 0.2928429, -0.06292062, 2.211695, -0.2305347, -0.06059162, 2.17759, 0.04799619, -0.06567849, 2.172377, -0.08119672, -0.2510268, 2.08659, -0.07929219, -0.2864319, 2.011203
-0.488231, 0.1635782, 2.226024, 0.1841947, 0.1816332, 2.257906, -0.4758504, -0.08903212, 2.19562, 0.3071805, -0.06426574, 2.215743, -0.2324013, -0.06102059, 2.179423, 0.1069125, -0.07552836, 2.201363, -0.0861825, -0.248343, 2.088428, -0.08039158, -0.2828222, 2.013846
-0.5201674, 0.1554825, 2.215479, 0.1841311, 0.1790119, 2.258049, -0.476007, -0.09009617, 2.196021, 0.307223, -0.06649254, 2.21631, -0.2331123, -0.06122272, 2.18026, 0.1070177, -0.0758971, 2.201385, -0.08645608, -0.2475457, 2.089524, -0.08081518, -0.2815288, 2.015095
-0.5202283, 0.1579019, 2.212716, 0.1815182, 0.1837951, 2.258025, -0.4766478, -0.08852009, 2.197265, 0.307975, -0.06035661, 2.218634, -0.2329495, -0.06136298, 2.180305, 0.1074969, -0.07554089, 2.202193, -0.08664015, -0.2466643, 2.090525, -0.08084121, -0.2804016, 2.016328
-0.4466692, 0.1796687, 2.247474, 0.1818529, 0.1912925, 2.260494, -0.4766764, -0.08265517, 2.199835, 0.3105396, -0.03968462, 2.223787, -0.23337, -0.06102275, 2.180786, 0.1077452, -0.07516473, 2.202741, -0.08645654, -0.244492, 2.092228, -0.08010551, -0.2773765, 2.018666
-0.4412303, 0.1967658, 2.245218, 0.1810392, 0.2185812, 2.265431, -0.4753399, -0.06412929, 2.204238, 0.3085422, -0.02646249, 2.22705, -0.2380777, -0.05924528, 2.184186, 0.1094354, -0.07233936, 2.205748, -0.08624438, -0.240816, 2.095598, -0.07981513, -0.2725608, 2.022724
-0.4310846, 0.2069512, 2.242494, 0.1575421, 0.2734544, 2.281479, -0.4727202, -0.05480142, 2.206671, 0.3006977, -0.007800064, 2.228055, -0.2429135, -0.05705992, 2.186822, 0.1093368, -0.07139952, 2.205792, -0.08575053, -0.2405757, 2.095815, -0.07942298, -0.2722752, 2.022917
-0.4051354, 0.2885914, 2.243986, 0.1534145, 0.3052191, 2.268713, -0.4733353, 0.02758773, 2.212798, 0.2914876, 0.03058851, 2.226678, -0.2459971, -0.05548669, 2.189365, 0.1093085, -0.06835423, 2.206853, -0.08654927, -0.2397665, 2.096698, -0.08081795, -0.271086, 2.024098
-0.3690282, 0.2827275, 2.257633, 0.1677556, 0.2966812, 2.26145, -0.4749499, 0.03231749, 2.213132, 0.2830663, 0.04644388, 2.225895, -0.3122199, -0.05910198, 2.22324, 0.1097147, -0.06411067, 2.20921, -0.08911032, -0.2273835, 2.106172, -0.08848725, -0.2540358, 2.036877
-0.3370734, 0.3255812, 2.266565, 0.2060868, 0.3071576, 2.244742, -0.4667281, 0.04196011, 2.212441, 0.2711192, 0.06424859, 2.226894, -0.2581323, -0.04024814, 2.204456, 0.1102082, -0.05879825, 2.212397, -0.09242217, -0.2274462, 2.106154, -0.08850661, -0.2540821, 2.036861
-0.3308731, 0.3465629, 2.268438, 0.146908, 0.3574454, 2.258102, -0.4558086, 0.05783986, 2.212506, 0.2489509, 0.09943445, 2.229748, -0.2575559, -0.03988932, 2.204023, 0.1098885, -0.0471278, 2.216824, -0.09277849, -0.2273338, 2.10585, -0.08922186, -0.254202, 2.036152
-0.2958528, 0.337795, 2.276306, 0.1341854, 0.3712416, 2.253512, -0.4467785, 0.07586205, 2.210514, 0.2369301, 0.113888, 2.227941, -0.305147, -0.04614615, 2.227362, 0.1097481, -0.04421144, 2.217724, -0.08700619, -0.2213136, 2.10973, -0.08580801, -0.2480569, 2.039979
-0.2769118, 0.3886142, 2.273167, 0.1075807, 0.387702, 2.259619, -0.4158991, 0.1154351, 2.208076, 0.2238875, 0.1261251, 2.226146, -0.3045763, -0.04504424, 2.227394, 0.1099907, -0.02191378, 2.227513, -0.087578, -0.2190931, 2.109738, -0.08703503, -0.2458286, 2.040015
-0.2953646, 0.3847385, 2.254629, 0.06769617, 0.4179642, 2.267042, -0.4061454, 0.1291412, 2.206429, 0.2122551, 0.1402072, 2.226665, -0.2952231, -0.03945748, 2.22499, 0.1101349, -0.01469788, 2.229369, -0.08810025, -0.2184156, 2.109579, -0.08725744, -0.2453813, 2.039839
-0.2893612, 0.3943701, 2.237778, 0.07475545, 0.4188433, 2.260071, -0.3932395, 0.1395703, 2.203991, 0.1881245, 0.1871957, 2.229652, -0.294887, -0.03869694, 2.224724, 0.1086846, -0.009313425, 2.229228, -0.08548592, -0.2046637, 2.114464, -0.08329269, -0.2272142, 2.047748
-0.2844141, 0.3981076, 2.231082, 0.05358252, 0.436875, 2.258487, -0.3814229, 0.1504992, 2.20158, 0.188293, 0.1949329, 2.230891, -0.2989054, -0.01705272, 2.228342, 0.1066688, 0.02771076, 2.240257, -0.08346578, -0.1695435, 2.134211, -0.08156113, -0.1829221, 2.073633
-0.2870088, 0.4000627, 2.216872, 0.04653862, 0.4409838, 2.25802, -0.3735373, 0.1558728, 2.197973, 0.1801256, 0.1983967, 2.231633, -0.2964782, -0.01410461, 2.226273, 0.1064855, 0.02771948, 2.240186, -0.08263248, -0.1685848, 2.134121, -0.08004906, -0.1825647, 2.073109
-0.2512231, 0.4201801, 2.22164, 0.03799023, 0.450819, 2.259283, -0.3714771, 0.1709224, 2.194941, 0.1630364, 0.2042633, 2.233118, -0.2990887, -0.0009151204, 2.225429, 0.1060984, 0.02759089, 2.240133, -0.08192743, -0.168687, 2.133651, -0.0774828, -0.1837239, 2.071913
-0.2492317, 0.4223258, 2.220421, 0.0352392, 0.4489572, 2.264291, -0.3703154, 0.1739126, 2.19299, 0.161578, 0.2046863, 2.233493, -0.2955931, 0.003224986, 2.223996, 0.1053092, 0.02795428, 2.240226, -0.08210075, -0.1679032, 2.133155, -0.077378, -0.1832158, 2.071267
-0.2422526, 0.4409135, 2.224576, 0.03496602, 0.4472084, 2.266392, -0.370261, 0.1785858, 2.190729, 0.1621992, 0.2041617, 2.233891, -0.2991096, 0.006607019, 2.223897, 0.105006, 0.02791229, 2.240183, -0.08227533, -0.1648779, 2.134202, -0.07706653, -0.1795215, 2.072851
-0.2619668, 0.4556215, 2.227615, 0.01800136, 0.4788252, 2.281084, -0.3695346, 0.1725759, 2.188781, 0.1647717, 0.2028777, 2.234908, -0.2999381, 0.0001384164, 2.222571, 0.1048261, 0.02781077, 2.240099, -0.08144058, -0.1658025, 2.132271, -0.07663079, -0.1814511, 2.070206
-0.2780895, 0.4343575, 2.216792, 0.01850351, 0.4777682, 2.283809, -0.3734905, 0.1616853, 2.186152, 0.1757135, 0.1921814, 2.237381, -0.2956509, -0.007021184, 2.220301, 0.1046419, 0.0219227, 2.239089, -0.08221512, -0.1688218, 2.12935, -0.07807839, -0.1867896, 2.066278
-0.2852597, 0.3999244, 2.208117, 0.04481715, 0.4586638, 2.284919, -0.3870915, 0.1451439, 2.184577, 0.1834599, 0.1822574, 2.237944, -0.2938348, -0.01539199, 2.219108, 0.105658, 0.01535006, 2.237422, -0.06870256, -0.1805291, 2.131502, -0.05799023, -0.2063228, 2.069164
-0.2696937, 0.4171128, 2.212917, 0.05526253, 0.4580726, 2.288612, -0.4045615, 0.1315852, 2.185349, 0.2043228, 0.1609346, 2.238188, -0.2944173, -0.02533306, 2.218322, 0.1035991, 0.007438045, 2.235226, -0.07608835, -0.1857303, 2.127081, -0.07289977, -0.2124319, 2.062281
-0.2759477, 0.3809394, 2.229418, 0.06829115, 0.4272834, 2.280067, -0.4245201, 0.1069901, 2.182436, 0.21532, 0.149861, 2.238412, -0.3002234, -0.03706013, 2.219514, 0.1057582, 0.0026236, 2.235888, -0.07652149, -0.186574, 2.126202, -0.07388148, -0.2128625, 2.061576
-0.2982796, 0.3583358, 2.230048, 0.07890666, 0.4046901, 2.276997, -0.4448189, 0.07424287, 2.182027, 0.2251285, 0.1260337, 2.237835, -0.2777541, -0.03801538, 2.206915, 0.1063266, -0.02097711, 2.229832, -0.08056194, -0.1968227, 2.11882, -0.07637233, -0.2240558, 2.053045
-0.3296833, 0.3116124, 2.221769, 0.09242667, 0.3792895, 2.276673, -0.4503558, 0.06649039, 2.183805, 0.2458852, 0.1037925, 2.241491, -0.2739873, -0.03925014, 2.204501, 0.1079934, -0.02668923, 2.229261, -0.08221925, -0.2061437, 2.11306, -0.07801146, -0.2350659, 2.045979
-0.3285477, 0.3025758, 2.236672, 0.1042518, 0.3523733, 2.27593, -0.4580784, 0.05598291, 2.186051, 0.2598697, 0.0785405, 2.239346, -0.2731639, -0.04145811, 2.203091, 0.1085038, -0.03567315, 2.225912, -0.0831072, -0.2115565, 2.1094, -0.07848542, -0.2402735, 2.04222
-0.3557653, 0.2601672, 2.230456, 0.1290674, 0.3403035, 2.266012, -0.4629315, 0.01142692, 2.193158, 0.2655209, 0.06960048, 2.238381, -0.2684329, -0.04523247, 2.199645, 0.1094987, -0.03934804, 2.224517, -0.0839091, -0.2161371, 2.106344, -0.07898087, -0.2455117, 2.038735
-0.3457492, 0.2655693, 2.233789, 0.1207399, 0.3091475, 2.265246, -0.483982, -0.01818375, 2.20101, 0.2785664, 0.04611012, 2.238341, -0.3077606, -0.07347979, 2.212541, 0.111604, -0.04441712, 2.223257, -0.08095211, -0.21591, 2.106495, -0.07895501, -0.2453219, 2.038828
-0.3523956, 0.2487043, 2.251978, 0.1304317, 0.2852145, 2.262113, -0.4877937, -0.0339396, 2.204926, 0.2909466, 0.01622894, 2.240179, -0.3078885, -0.07370087, 2.21262, 0.1111659, -0.04628145, 2.22185, -0.0817368, -0.215217, 2.106967, -0.08013536, -0.2443469, 2.03958
-0.3898725, 0.2320657, 2.271796, 0.1587207, 0.2608641, 2.252763, -0.4899588, -0.05136011, 2.208498, 0.2939002, 0.0054792, 2.24059, -0.307685, -0.07460509, 2.212602, 0.1109, -0.05108609, 2.218967, -0.08229789, -0.2153121, 2.10656, -0.08084761, -0.2446719, 2.039074
-0.3553508, 0.2375005, 2.253785, 0.1672058, 0.2401229, 2.252121, -0.4905668, -0.06212784, 2.210582, 0.2984591, -0.006175403, 2.24317, -0.3076122, -0.07509996, 2.212789, 0.1100729, -0.0557952, 2.215996, -0.08337754, -0.2151971, 2.106138, -0.08192766, -0.2447965, 2.038577
-0.4337004, 0.1869368, 2.232499, 0.1769051, 0.2140623, 2.251841, -0.4787669, -0.07299061, 2.210214, 0.3005148, -0.02572816, 2.243, -0.2515406, -0.05850733, 2.18972, 0.1097797, -0.05706324, 2.215534, -0.08460793, -0.2201065, 2.102116, -0.07762575, -0.2523027, 2.032685
-0.4326684, 0.1809188, 2.232467, 0.1800441, 0.2083361, 2.252707, -0.4794652, -0.07843727, 2.211052, 0.3042576, -0.03843941, 2.243804, -0.2504866, -0.05896516, 2.18935, 0.1093697, -0.05971314, 2.214844, -0.08626551, -0.2232449, 2.099892, -0.0797457, -0.2566634, 2.029635
-0.4344316, 0.179254, 2.233482, 0.1807647, 0.2030866, 2.252745, -0.4803129, -0.08125509, 2.211798, 0.2755632, -0.04918455, 2.233158, -0.2504458, -0.05900501, 2.189379, 0.03921569, -0.05885955, 2.176576, -0.08508733, -0.2390183, 2.089498, -0.08432268, -0.2781544, 2.015455
-0.4384739, 0.1793199, 2.235365, 0.1821246, 0.1952801, 2.253521, -0.4812234, -0.08318437, 2.212132, 0.3074859, -0.04936743, 2.243986, -0.2506672, -0.05920523, 2.189495, 0.1071271, -0.07047639, 2.209847, -0.08901518, -0.2359253, 2.091399, -0.08258196, -0.2713262, 2.019906
-0.4401274, 0.1793458, 2.23636, 0.1824142, 0.1921721, 2.254435, -0.481484, -0.08377919, 2.212193, 0.3069314, -0.05025481, 2.243458, -0.2506868, -0.05921837, 2.189531, 0.1069973, -0.07052279, 2.209707, -0.08803079, -0.2349568, 2.091763, -0.08136377, -0.2700173, 2.020482
-0.4394449, 0.1785168, 2.236345, 0.1826896, 0.1902901, 2.254755, -0.4815844, -0.08428988, 2.212033, 0.3067732, -0.05104478, 2.242922, -0.2506951, -0.059228, 2.189531, 0.1069009, -0.07063393, 2.209541, -0.08768956, -0.2346386, 2.091813, -0.08104526, -0.2696966, 2.02053
-0.4392243, 0.1782289, 2.236163, 0.182967, 0.1893106, 2.254841, -0.4819296, -0.0844738, 2.21191, 0.3063796, -0.05295084, 2.242548, -0.250853, -0.05927165, 2.18958, 0.1068983, -0.07067372, 2.209477, -0.08736067, -0.2332679, 2.092615, -0.08070095, -0.2678197, 2.02169
-0.4396083, 0.1780511, 2.236564, 0.183197, 0.1894079, 2.254827, -0.4819287, -0.08450315, 2.211879, 0.3062024, -0.05289038, 2.242474, -0.2509466, -0.05924655, 2.189581, 0.1067756, -0.07084186, 2.209196, -0.08690774, -0.2330565, 2.092615, -0.08006433, -0.2675042, 2.021733
-0.4381884, 0.1781008, 2.235564, 0.1833597, 0.1902952, 2.255067, -0.4820403, -0.08403596, 2.21167, 0.3065642, -0.05190075, 2.242125, -0.2509126, -0.0592068, 2.189562, 0.1070178, -0.07090515, 2.209381, -0.08607649, -0.2325692, 2.092821, -0.07891572, -0.266835, 2.022022
-0.4389165, 0.1807126, 2.235121, 0.1823664, 0.1951594, 2.255381, -0.4817086, -0.08158451, 2.211261, 0.3072959, -0.04414458, 2.241923, -0.2506947, -0.05928446, 2.18948, 0.1071766, -0.07081252, 2.209376, -0.08600894, -0.2325586, 2.092808, -0.07887258, -0.2667977, 2.022025
-0.434894, 0.1905555, 2.232369, 0.1719699, 0.2214203, 2.254981, -0.4892907, -0.0711864, 2.212166, 0.30535, -0.02538176, 2.242742, -0.3058906, -0.07882588, 2.213943, 0.1083732, -0.06985353, 2.210544, -0.0836084, -0.2234433, 2.099822, -0.08123793, -0.2527938, 2.03267
-0.41723, 0.2019668, 2.230736, 0.1524275, 0.2683472, 2.260579, -0.4881135, -0.05596457, 2.213778, 0.3003695, -0.008438863, 2.243443, -0.3062028, -0.07844001, 2.214218, 0.1088066, -0.06899493, 2.210801, -0.08474727, -0.2219649, 2.101176, -0.08281578, -0.2513793, 2.033922
