xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3041006, 0.3238702, 2.190741, 0.0681365, 0.3510897, 2.233023, -0.4352065, 0.05942222, 2.16363, 0.2330486, 0.1059779, 2.209601, -0.2633811, -0.06218953, 2.175971, 0.1082057, -0.03687873, 2.203074, -0.06875613, -0.2136138, 2.084311, -0.06423708, -0.2417973, 2.02098
-0.3162152, 0.2943028, 2.196015, 0.08109453, 0.3216113, 2.228832, -0.4464675, 0.02966005, 2.174366, 0.2477109, 0.07675845, 2.212739, -0.2856413, -0.07439878, 2.186131, 0.1109601, -0.04109474, 2.203836, -0.0694425, -0.2127235, 2.083685, -0.06660947, -0.2398377, 2.020709
-0.3262141, 0.2788544, 2.201895, 0.08181474, 0.3095331, 2.223436, -0.452509, 0.0124361, 2.179886, 0.253332, 0.06759703, 2.213853, -0.2853383, -0.07777055, 2.185094, 0.1117284, -0.04906907, 2.202362, -0.0724346, -0.2152087, 2.081434, -0.06910647, -0.241629, 2.018871
-0.338782, 0.222227, 2.217047, 0.1510503, 0.2776335, 2.244994, -0.465114, -0.03791464, 2.191053, 0.2660234, 0.04777236, 2.219251, -0.285833, -0.08239574, 2.185085, 0.1126644, -0.05659232, 2.200924, -0.07131331, -0.2176537, 2.075761, -0.06719701, -0.2436062, 2.011842
-0.3436081, 0.2232127, 2.218168, 0.1452158, 0.2586672, 2.238695, -0.4655866, -0.04213843, 2.192158, 0.2846669, 0.02962782, 2.225379, -0.2855812, -0.08785705, 2.184615, 0.1138385, -0.06101557, 2.199519, -0.07293282, -0.2200567, 2.074142, -0.06954969, -0.2471302, 2.010098
-0.3550819, 0.2037981, 2.235204, 0.1497638, 0.2400902, 2.238874, -0.4689114, -0.06058739, 2.197066, 0.2882428, 0.02641893, 2.22786, -0.2853781, -0.09300921, 2.183776, 0.1138112, -0.06409854, 2.198617, -0.07345229, -0.2207161, 2.074008, -0.07038958, -0.2483123, 2.00996
-0.3647973, 0.2226156, 2.219262, 0.1528548, 0.2321411, 2.239285, -0.4716368, -0.06861952, 2.199027, 0.3052462, -0.02111981, 2.237185, -0.2940403, -0.09840921, 2.189998, 0.1136569, -0.06567868, 2.198175, -0.07274612, -0.2205849, 2.074024, -0.07049826, -0.2481835, 2.009992
-0.4081213, 0.1612757, 2.214156, 0.1748118, 0.1950358, 2.24171, -0.4728998, -0.08418086, 2.200841, 0.3068334, -0.027459, 2.237493, -0.2890638, -0.1012885, 2.185387, 0.1134479, -0.0683461, 2.197837, -0.07324093, -0.2224238, 2.072185, -0.07071476, -0.2509769, 2.007257
-0.4128147, 0.1543198, 2.216185, 0.1768842, 0.1891624, 2.241096, -0.4738427, -0.09092008, 2.200087, 0.312647, -0.06017677, 2.234333, -0.2863581, -0.1025033, 2.183363, 0.1133613, -0.06945369, 2.19778, -0.07335793, -0.2229242, 2.071749, -0.07064757, -0.2516508, 2.006642
-0.4154597, 0.1463518, 2.217561, 0.1862178, 0.1756619, 2.242778, -0.4700559, -0.09928143, 2.197487, 0.3134219, -0.06311917, 2.234636, -0.2831098, -0.1038062, 2.180471, 0.1132399, -0.07497425, 2.196639, -0.073626, -0.2240938, 2.070839, -0.07053772, -0.2531923, 2.005261
-0.4190925, 0.142006, 2.217596, 0.186557, 0.1735932, 2.243254, -0.4702887, -0.103597, 2.196007, 0.3138531, -0.0684517, 2.233796, -0.2805413, -0.1048052, 2.178439, 0.1120765, -0.078413, 2.194174, -0.06939919, -0.2300327, 2.063597, -0.0667719, -0.2549347, 2.000743
-0.4222262, 0.1410943, 2.218356, 0.1892392, 0.169125, 2.242758, -0.4704247, -0.1045419, 2.195691, 0.3128985, -0.07248337, 2.232973, -0.2794501, -0.1051744, 2.177608, 0.1114327, -0.08098286, 2.192502, -0.0697297, -0.2300574, 2.063751, -0.06708102, -0.2553484, 2.000616
-0.423799, 0.1401348, 2.216783, 0.1901659, 0.1701595, 2.242893, -0.4697784, -0.1052996, 2.195315, 0.2998363, -0.07210785, 2.228153, -0.2788019, -0.1054359, 2.177312, 0.07825689, -0.07375477, 2.175954, -0.06356797, -0.2353121, 2.057872, -0.06222606, -0.2584319, 1.995307
-0.4249881, 0.1423431, 2.217209, 0.189275, 0.1783552, 2.241536, -0.4702569, -0.1035949, 2.195741, 0.3160172, -0.06882881, 2.233393, -0.2785033, -0.105537, 2.177333, 0.1059494, -0.08292482, 2.186167, -0.0651086, -0.2343851, 2.059766, -0.06202249, -0.2585868, 1.996039
-0.4285423, 0.1528763, 2.214844, 0.1906662, 0.1855582, 2.241999, -0.4703112, -0.09561829, 2.196654, 0.3180107, -0.05528688, 2.234603, -0.2783697, -0.1052881, 2.1774, 0.1072136, -0.08241829, 2.187009, -0.06698035, -0.2325889, 2.062479, -0.06375724, -0.2580293, 1.997979
-0.4258732, 0.1760368, 2.212574, 0.1755078, 0.2350119, 2.243876, -0.4678311, -0.07284879, 2.199004, 0.3112402, 0.01513423, 2.232407, -0.2794217, -0.1034874, 2.179315, 0.1089846, -0.08150342, 2.187825, -0.0689805, -0.230024, 2.064604, -0.06602095, -0.2559168, 2.000022
-0.4085625, 0.1956498, 2.206341, 0.1771374, 0.240801, 2.238165, -0.4667547, -0.05245496, 2.201625, 0.3065533, 0.01807757, 2.230027, -0.2754221, -0.09829669, 2.178304, 0.1102055, -0.0802505, 2.188151, -0.07025117, -0.2298596, 2.065059, -0.06708924, -0.2559474, 2.000522
-0.391705, 0.2068173, 2.202497, 0.1442949, 0.2944196, 2.244878, -0.4631898, -0.03809903, 2.201571, 0.2909725, 0.03745978, 2.22421, -0.27746, -0.09530304, 2.179962, 0.1117062, -0.07935384, 2.188872, -0.07178494, -0.2288482, 2.066792, -0.06880032, -0.2551014, 2.00239
-0.3493213, 0.270518, 2.212917, 0.1427705, 0.3164569, 2.242031, -0.4542759, 0.03531741, 2.196638, 0.2804665, 0.05066287, 2.219073, -0.2802004, -0.0913984, 2.183342, 0.1142205, -0.07510729, 2.191315, -0.07268472, -0.2277955, 2.06779, -0.069735, -0.2540187, 2.003356
-0.3265312, 0.302062, 2.221035, 0.1448215, 0.2900389, 2.230923, -0.4533139, 0.03667979, 2.19573, 0.2698293, 0.06417577, 2.215901, -0.2817569, -0.08822492, 2.185147, 0.1129063, -0.06346666, 2.19419, -0.07129626, -0.2258306, 2.068882, -0.06775486, -0.2509929, 2.00511
-0.3064592, 0.3256929, 2.216063, 0.1330077, 0.3108511, 2.229601, -0.4465483, 0.04701414, 2.189634, 0.2565298, 0.07993504, 2.212125, -0.26455, -0.06972093, 2.181157, 0.1114076, -0.0549807, 2.197311, -0.07291222, -0.2255886, 2.068852, -0.06826403, -0.2506692, 2.005037
-0.299846, 0.336732, 2.219082, 0.1270829, 0.3224862, 2.225908, -0.4409511, 0.05807154, 2.185828, 0.241858, 0.09387702, 2.208936, -0.2919998, -0.0685473, 2.196381, 0.1096988, -0.04134215, 2.200979, -0.0772003, -0.2192134, 2.071528, -0.07623178, -0.2423605, 2.008926
-0.2939227, 0.3474447, 2.212523, 0.1072475, 0.3436692, 2.225024, -0.4276308, 0.06780864, 2.179728, 0.226821, 0.1164563, 2.20552, -0.2933249, -0.06736278, 2.197454, 0.1093238, -0.0325858, 2.203043, -0.07691044, -0.2117282, 2.076499, -0.07484641, -0.2331512, 2.015652
-0.2859827, 0.3613467, 2.207588, 0.09588915, 0.3585461, 2.223482, -0.4017115, 0.1100593, 2.173962, 0.2142664, 0.1302609, 2.203744, -0.2909175, -0.06320912, 2.197134, 0.1109486, -0.02182897, 2.204078, -0.0753123, -0.207343, 2.079777, -0.0728067, -0.2289388, 2.019246
-0.282923, 0.3669212, 2.203732, 0.06751171, 0.3860076, 2.228901, -0.3983317, 0.1121057, 2.172311, 0.2041628, 0.1346908, 2.201114, -0.2857078, -0.05603481, 2.195302, 0.106795, -0.02575636, 2.202089, -0.06356836, -0.2013747, 2.089437, -0.05453993, -0.2229261, 2.031813
-0.2806384, 0.3698896, 2.198398, 0.05881174, 0.3915828, 2.240402, -0.3953642, 0.1141905, 2.169851, 0.1958233, 0.1395555, 2.198208, -0.2843834, -0.05026748, 2.193571, 0.107835, -0.01788401, 2.201959, -0.05929952, -0.1950279, 2.095538, -0.05053448, -0.2159446, 2.038061
-0.2793743, 0.3713431, 2.195589, 0.04596669, 0.3889345, 2.225434, -0.3937016, 0.1146752, 2.168355, 0.1919572, 0.1378417, 2.19568, -0.2834912, -0.04961148, 2.192614, 0.1036608, -0.02470982, 2.198306, -0.05934661, -0.1950351, 2.095474, -0.05044299, -0.2160951, 2.037844
-0.2772004, 0.3752765, 2.19632, 0.04699754, 0.3972327, 2.215796, -0.3944529, 0.1138911, 2.167093, 0.1905061, 0.1395667, 2.193787, -0.2884477, -0.05623403, 2.191614, 0.1009348, -0.02741218, 2.195369, -0.05883518, -0.1954427, 2.094593, -0.05053788, -0.2167835, 2.036702
-0.278817, 0.3723795, 2.193913, 0.02462132, 0.3969505, 2.207606, -0.3984017, 0.1094654, 2.16399, 0.1914278, 0.1385475, 2.192889, -0.2902172, -0.056913, 2.191784, 0.1003737, -0.02948285, 2.194157, -0.05859572, -0.1958815, 2.094444, -0.05047432, -0.2174774, 2.036482
-0.2822626, 0.3642731, 2.191994, 0.04933735, 0.3758364, 2.2055, -0.4148858, 0.0942267, 2.159974, 0.1965787, 0.135111, 2.190989, -0.290543, -0.05666898, 2.191956, 0.1011441, -0.03115388, 2.194105, -0.06717731, -0.2001645, 2.08893, -0.06344162, -0.2234084, 2.028544
-0.2861142, 0.3551847, 2.191633, 0.05091314, 0.3764997, 2.208394, -0.4235917, 0.08696409, 2.160346, 0.205484, 0.1296376, 2.190784, -0.2906268, -0.05714205, 2.191944, 0.1017058, -0.0322814, 2.194769, -0.07065396, -0.2021953, 2.08667, -0.06668521, -0.2256827, 2.026142
-0.300449, 0.3218277, 2.192188, 0.05354638, 0.3701745, 2.210491, -0.4388924, 0.06290054, 2.165451, 0.2226516, 0.1093222, 2.19383, -0.2965997, -0.06167768, 2.19475, 0.1026431, -0.03436491, 2.1953, -0.07083873, -0.2037978, 2.084993, -0.06707702, -0.2275358, 2.024224
-0.3050135, 0.3150081, 2.194109, 0.09911843, 0.3393752, 2.231326, -0.4441333, 0.05596778, 2.168366, 0.2345803, 0.08702347, 2.196475, -0.2975644, -0.06720901, 2.193574, 0.1046435, -0.04041295, 2.195765, -0.07208395, -0.2071647, 2.081729, -0.0681382, -0.2317633, 2.020223
-0.3180279, 0.2664022, 2.201129, 0.1588397, 0.2867566, 2.215799, -0.4543536, 0.008438583, 2.180724, 0.2454137, 0.07129477, 2.199456, -0.2968105, -0.0743546, 2.191086, 0.1069682, -0.04705073, 2.195793, -0.07224604, -0.2102881, 2.08004, -0.06804756, -0.2355597, 2.017857
-0.3130476, 0.2593643, 2.205568, 0.1023605, 0.2551306, 2.212793, -0.4554608, 0.00467663, 2.181944, 0.2566282, 0.05701303, 2.203287, -0.2922667, -0.08535041, 2.18524, 0.110741, -0.05612649, 2.196095, -0.07202829, -0.2145466, 2.075711, -0.06744436, -0.2407125, 2.01213
-0.3323189, 0.2180486, 2.201473, 0.1044162, 0.2521599, 2.216149, -0.4653879, -0.04466308, 2.189453, 0.268783, 0.0427593, 2.209375, -0.2897937, -0.09016019, 2.18294, 0.1133297, -0.06327712, 2.194932, -0.0738252, -0.2169884, 2.074069, -0.06944664, -0.243618, 2.010445
-0.3345673, 0.204524, 2.20342, 0.1262307, 0.2319838, 2.223649, -0.4672991, -0.05869931, 2.191596, 0.2825481, 0.02816324, 2.214339, -0.2836039, -0.09252845, 2.179409, 0.1144381, -0.06606112, 2.195553, -0.07470461, -0.2188953, 2.072715, -0.07002174, -0.246207, 2.008758
-0.3513678, 0.2070515, 2.208858, 0.1512699, 0.2034125, 2.222593, -0.4709044, -0.07886299, 2.19428, 0.3047656, -0.02499009, 2.218542, -0.2959377, -0.09958295, 2.189475, 0.1145327, -0.06757867, 2.195023, -0.07392681, -0.2185507, 2.072063, -0.07067791, -0.2458559, 2.007969
-0.3910697, 0.1430261, 2.200687, 0.1596374, 0.1928017, 2.221797, -0.4730853, -0.09722184, 2.194102, 0.3034886, -0.02917371, 2.21964, -0.2876369, -0.1033588, 2.182906, 0.1141625, -0.06967229, 2.194858, -0.07461096, -0.2204091, 2.069666, -0.07103277, -0.2483611, 2.004842
-0.3975989, 0.1211803, 2.200524, 0.1700095, 0.1768511, 2.217934, -0.4710786, -0.1201558, 2.192807, 0.309105, -0.06350454, 2.224097, -0.28528, -0.1049244, 2.18093, 0.1109109, -0.07608652, 2.191101, -0.07484549, -0.222467, 2.067234, -0.07129468, -0.2508208, 2.001717
-0.4056805, 0.1070055, 2.200888, 0.1816588, 0.1672634, 2.219997, -0.46462, -0.1445906, 2.190412, 0.2620445, -0.07102525, 2.207828, -0.2488827, -0.101458, 2.161046, 0.04134146, -0.07440356, 2.154564, -0.06092908, -0.2595335, 2.031432, -0.05833803, -0.2845048, 1.966452
-0.4104895, 0.1016113, 2.201513, 0.1850382, 0.1543866, 2.21996, -0.4626903, -0.1484536, 2.189182, 0.3097765, -0.07464452, 2.223268, -0.2668905, -0.1138511, 2.166876, 0.101572, -0.08665501, 2.184549, -0.07252038, -0.2437039, 2.047163, -0.06755318, -0.2723933, 1.979711
-0.4141756, 0.09939606, 2.202517, 0.1846274, 0.1613978, 2.221495, -0.4629186, -0.1484573, 2.189085, 0.259833, -0.07739092, 2.206023, -0.2490254, -0.1036532, 2.161331, 0.03843534, -0.07699789, 2.153762, -0.06470964, -0.2553467, 2.034788, -0.06318076, -0.2809264, 1.96939
-0.4163044, 0.1050904, 2.204352, 0.1843084, 0.1626119, 2.221457, -0.4637471, -0.1383812, 2.187896, 0.2611802, -0.07580819, 2.206125, -0.2612577, -0.07758166, 2.183141, 0.03945866, -0.07630047, 2.154108, -0.06436699, -0.2549947, 2.034971, -0.06320786, -0.2797839, 1.970012
-0.4220068, 0.1312054, 2.210888, 0.166159, 0.1935172, 2.219719, -0.470387, -0.1140498, 2.18848, 0.3130754, -0.05816099, 2.222807, -0.2733423, -0.1004278, 2.177302, 0.1124881, -0.08708943, 2.187973, -0.07045241, -0.2446837, 2.047806, -0.06672686, -0.2669113, 1.98519
-0.4296113, 0.1455283, 2.211099, 0.1603813, 0.2086366, 2.227811, -0.4703715, -0.1022463, 2.189864, 0.3130124, -0.03980991, 2.22278, -0.2748233, -0.1012741, 2.177495, 0.1273336, -0.06459382, 2.211337, -0.07273359, -0.231367, 2.059693, -0.06783849, -0.2577078, 1.993889
-0.4295271, 0.1638947, 2.207117, 0.1505866, 0.2307464, 2.22803, -0.4687114, -0.08376989, 2.189113, 0.3050447, 0.01526945, 2.220082, -0.2753921, -0.101552, 2.177566, 0.1197502, -0.07032556, 2.199561, -0.07311393, -0.2306351, 2.060978, -0.06915919, -0.2572425, 1.995028
-0.4164546, 0.184503, 2.200568, 0.1505035, 0.2526571, 2.226516, -0.4677501, -0.06157726, 2.188643, 0.2973724, 0.02240787, 2.219765, -0.2776879, -0.1001562, 2.178843, 0.117535, -0.07227806, 2.196383, -0.07440273, -0.2301418, 2.061998, -0.07103752, -0.2566817, 1.996118
-0.4025725, 0.2414955, 2.193457, 0.1618733, 0.2626353, 2.22944, -0.4579363, -0.003721277, 2.186201, 0.2848191, 0.03561991, 2.218279, -0.2805721, -0.09555265, 2.180651, 0.1170578, -0.07251434, 2.195711, -0.07616583, -0.2295583, 2.06279, -0.0727487, -0.255966, 1.997025
-0.3561397, 0.2632222, 2.206832, 0.1696039, 0.2668144, 2.226448, -0.4580442, 0.02978555, 2.184011, 0.2697206, 0.0586391, 2.216982, -0.2841825, -0.08970748, 2.183735, 0.1167063, -0.0691198, 2.19766, -0.07669032, -0.2262869, 2.066284, -0.07342811, -0.2519644, 2.001347
-0.325138, 0.3027791, 2.21105, 0.1310662, 0.317957, 2.21775, -0.453715, 0.04013716, 2.181044, 0.2517152, 0.08246149, 2.216353, -0.2641948, -0.06900819, 2.179261, 0.1158773, -0.06467598, 2.199692, -0.07854569, -0.2255323, 2.066313, -0.07367996, -0.2510123, 2.001436
-0.3110289, 0.3351011, 2.208876, 0.08748286, 0.3693598, 2.221774, -0.4442363, 0.05589287, 2.176937, 0.2385902, 0.09845548, 2.216001, -0.2608686, -0.06219673, 2.181098, 0.1130416, -0.04278877, 2.205286, -0.07906237, -0.2221635, 2.067657, -0.07516216, -0.2470619, 2.003122
-0.300838, 0.3541922, 2.203784, 0.07944436, 0.3711413, 2.218877, -0.4228871, 0.09229878, 2.170929, 0.2222828, 0.122545, 2.212781, -0.2736521, -0.05936769, 2.190194, 0.1146405, -0.03089292, 2.209418, -0.0744459, -0.2057482, 2.08013, -0.06988249, -0.225193, 2.020792
-0.2948593, 0.3644278, 2.199734, 0.07400306, 0.3749992, 2.217606, -0.4167835, 0.09646419, 2.169806, 0.2108895, 0.128173, 2.210279, -0.235789, -0.04938194, 2.171638, 0.1111801, -0.03243235, 2.207175, -0.05896881, -0.2107951, 2.084848, -0.04529163, -0.2355393, 2.024968
-0.2905087, 0.3696421, 2.195547, 0.05828394, 0.3929729, 2.217898, -0.4066029, 0.1045639, 2.166461, 0.1999393, 0.1388044, 2.208936, -0.2900755, -0.05701885, 2.195976, 0.1095904, -0.03282096, 2.20514, -0.05373937, -0.2031956, 2.090147, -0.04470367, -0.2258719, 2.031104
-0.2865785, 0.3739043, 2.191413, 0.04327606, 0.395701, 2.212167, -0.3990335, 0.1112674, 2.163939, 0.1891985, 0.145815, 2.206476, -0.2900618, -0.05715551, 2.195697, 0.1095399, -0.03278362, 2.204971, -0.05213211, -0.1967541, 2.094295, -0.04391654, -0.2192267, 2.035108
-0.2851722, 0.3751971, 2.18797, 0.0272618, 0.4039489, 2.216474, -0.3938711, 0.1132766, 2.162181, 0.1840257, 0.1524184, 2.205046, -0.2906874, -0.05383687, 2.195271, 0.1099363, -0.03267919, 2.20513, -0.0561754, -0.1934833, 2.093401, -0.04980123, -0.2146154, 2.033589
-0.2845855, 0.3761722, 2.186515, 0.02614434, 0.4043412, 2.216603, -0.3935401, 0.1144916, 2.161447, 0.1834979, 0.1533435, 2.2047, -0.2906315, -0.0537702, 2.19503, 0.1100798, -0.03267725, 2.204987, -0.05250152, -0.1875465, 2.096655, -0.04489015, -0.2078219, 2.037847
-0.2846158, 0.3760893, 2.186289, 0.01914981, 0.4195216, 2.216651, -0.393767, 0.1148751, 2.160991, 0.1857714, 0.149587, 2.205375, -0.2906852, -0.05483238, 2.194015, 0.1096386, -0.0327878, 2.204456, -0.05987508, -0.1915336, 2.091753, -0.05558515, -0.2134332, 2.030995
-0.2846957, 0.376024, 2.186357, 0.04069937, 0.3971896, 2.221264, -0.3979005, 0.1121452, 2.159573, 0.1918108, 0.1440699, 2.205104, -0.2911887, -0.05611433, 2.193968, 0.1092129, -0.03305084, 2.20399, -0.05951032, -0.1917527, 2.091953, -0.05475762, -0.2141353, 2.031401
-0.286634, 0.3736875, 2.187964, 0.04636941, 0.3846472, 2.222333, -0.4098344, 0.1013654, 2.159248, 0.2029604, 0.1352797, 2.2054, -0.2904009, -0.05629701, 2.193933, 0.1093942, -0.02981474, 2.204661, -0.06200743, -0.192558, 2.091048, -0.05738132, -0.2147533, 2.030567
-0.296697, 0.3549538, 2.191588, 0.06214917, 0.3613002, 2.228429, -0.4320069, 0.0666071, 2.161747, 0.2245824, 0.1164232, 2.208459, -0.2615775, -0.05783953, 2.181254, 0.1086588, -0.0338515, 2.204271, -0.07364209, -0.2053037, 2.079469, -0.06985537, -0.22953, 2.01667
-0.3077481, 0.3384944, 2.196952, 0.09554528, 0.3470001, 2.246074, -0.4374711, 0.05959025, 2.164409, 0.2372212, 0.09825901, 2.210533, -0.2614889, -0.0580602, 2.180968, 0.1095603, -0.03670081, 2.204596, -0.07375536, -0.2074794, 2.078742, -0.06947346, -0.2319968, 2.015924
-0.3181112, 0.3135675, 2.199536, 0.1208953, 0.3226514, 2.243821, -0.4454671, 0.04963053, 2.16953, 0.2547752, 0.06985132, 2.21205, -0.2852831, -0.0713781, 2.187605, 0.1124186, -0.04350647, 2.205134, -0.07336826, -0.2083145, 2.078527, -0.07009386, -0.2326624, 2.01568
-0.3321125, 0.2591187, 2.20759, 0.13948, 0.2847854, 2.226869, -0.4579896, -0.001649252, 2.181512, 0.2622041, 0.05810092, 2.213637, -0.2853813, -0.07677611, 2.185462, 0.1156141, -0.05313179, 2.204251, -0.0748255, -0.2104095, 2.077913, -0.07138535, -0.2354708, 2.01467
-0.3374089, 0.2156414, 2.229765, 0.1375971, 0.2556, 2.22384, -0.4612403, -0.02743572, 2.187787, 0.2728101, 0.04256212, 2.217726, -0.2846886, -0.08227968, 2.184243, 0.1133485, -0.06424712, 2.196988, -0.07485475, -0.2149488, 2.075651, -0.07162292, -0.2415415, 2.011696
-0.3511877, 0.2225016, 2.218339, 0.143935, 0.2464214, 2.224569, -0.4645417, -0.04556697, 2.192392, 0.2906305, 0.02475225, 2.222221, -0.2846392, -0.08617213, 2.184641, 0.1137501, -0.0669011, 2.196024, -0.07533672, -0.2166815, 2.074093, -0.07255261, -0.2434743, 2.009948
-0.3619461, 0.2040538, 2.231995, 0.1465258, 0.235898, 2.228485, -0.4687359, -0.06333753, 2.19661, 0.3045574, -0.009182734, 2.229136, -0.2839166, -0.09085086, 2.18451, 0.1142469, -0.06814004, 2.195899, -0.07475942, -0.217267, 2.073216, -0.07199612, -0.2442427, 2.008707
-0.3661605, 0.2134571, 2.208739, 0.1638144, 0.202116, 2.234025, -0.4694299, -0.07975481, 2.200613, 0.305908, -0.02009993, 2.229747, -0.2843753, -0.09378071, 2.184987, 0.1142541, -0.07018664, 2.195844, -0.06892277, -0.2236449, 2.061978, -0.06652459, -0.2465199, 2.000125
-0.4139711, 0.1523396, 2.202147, 0.1716258, 0.189257, 2.238519, -0.4710895, -0.09326054, 2.20205, 0.3114769, -0.05302008, 2.22944, -0.2829781, -0.09729418, 2.183947, 0.1121497, -0.07730407, 2.192633, -0.062751, -0.2317046, 2.053441, -0.05890924, -0.2526118, 1.99169
-0.4144618, 0.1494965, 2.204535, 0.1814345, 0.1728528, 2.238935, -0.472078, -0.09588201, 2.20217, 0.3120666, -0.06054021, 2.22879, -0.281249, -0.09978212, 2.182443, 0.1111222, -0.07816873, 2.192064, -0.06264143, -0.2317502, 2.053098, -0.05879728, -0.2525974, 1.991112
-0.4185278, 0.1448465, 2.20731, 0.1860828, 0.1648916, 2.239208, -0.4722915, -0.100494, 2.20189, 0.3120804, -0.06380947, 2.228359, -0.2807921, -0.1007821, 2.182047, 0.1202265, -0.07912502, 2.204754, -0.06806998, -0.2287772, 2.057805, -0.06273238, -0.2519607, 1.993856
-0.4211797, 0.1412331, 2.206528, 0.1906652, 0.1582205, 2.239088, -0.4723688, -0.1030488, 2.201289, 0.3114169, -0.07272705, 2.225988, -0.279733, -0.1021829, 2.180853, 0.1130778, -0.0851026, 2.196032, -0.06934111, -0.2317181, 2.056448, -0.06497183, -0.254576, 1.992667
-0.4440143, 0.1497871, 2.212464, 0.1921255, 0.1621539, 2.239654, -0.4727761, -0.103568, 2.200757, 0.2650355, -0.07619788, 2.208843, -0.2789492, -0.1031505, 2.179958, 0.04425042, -0.07666554, 2.1549, -0.06170488, -0.2438756, 2.043334, -0.06241914, -0.2666073, 1.97889
-0.4316135, 0.1450464, 2.211834, 0.1947914, 0.1561087, 2.237464, -0.4738582, -0.1033771, 2.200194, 0.3110449, -0.07719076, 2.224122, -0.2788633, -0.1032764, 2.179895, 0.1094665, -0.09034382, 2.187181, -0.06969134, -0.2390467, 2.05009, -0.0656478, -0.2640565, 1.983468
-0.4325386, 0.1461338, 2.209949, 0.1927415, 0.1633658, 2.235462, -0.4737577, -0.1020364, 2.199722, 0.3116606, -0.07020983, 2.222544, -0.2789054, -0.1033054, 2.179917, 0.1094747, -0.09018554, 2.187239, -0.06903459, -0.2385905, 2.049588, -0.06488915, -0.2627337, 1.983364
-0.4316503, 0.1594117, 2.204838, 0.181219, 0.1872433, 2.234812, -0.4741323, -0.08928613, 2.198726, 0.3149401, -0.04501913, 2.222305, -0.2790886, -0.1030434, 2.180076, 0.1101052, -0.08945011, 2.187616, -0.07029942, -0.2378678, 2.051679, -0.06738588, -0.2607851, 1.987786
