xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3063707, 0.3684724, 2.27179, 0.08341769, 0.3614222, 2.270205, -0.4224214, 0.1021456, 2.218118, 0.2125697, 0.1306204, 2.267421, -0.2942393, -0.03336214, 2.232641, 0.104789, -0.005836623, 2.25191, -0.07468378, -0.1988072, 2.117159, -0.07113709, -0.2262228, 2.048927
-0.2918741, 0.3394419, 2.249773, 0.06600264, 0.37458, 2.27125, -0.4378241, 0.07494202, 2.216477, 0.2267446, 0.1152088, 2.269966, -0.2972375, -0.03865588, 2.231365, 0.1060207, -0.01595403, 2.247197, -0.07622346, -0.200259, 2.116475, -0.07298928, -0.2273937, 2.048446
-0.3216023, 0.3120268, 2.238264, 0.1212344, 0.3224423, 2.267128, -0.4454847, 0.05977684, 2.215425, 0.2445799, 0.08820286, 2.27275, -0.2994929, -0.04191305, 2.230936, 0.1078496, -0.02119608, 2.245507, -0.07676113, -0.2030317, 2.115582, -0.07332324, -0.2302323, 2.047571
-0.3268257, 0.3084945, 2.23754, 0.1742555, 0.2793633, 2.277955, -0.4525859, 0.05191618, 2.215965, 0.2524247, 0.07686125, 2.273424, -0.3017401, -0.04618748, 2.229975, 0.1098527, -0.02655649, 2.243997, -0.07673199, -0.2056948, 2.114579, -0.07317659, -0.2329006, 2.046529
-0.3367876, 0.284091, 2.236657, 0.1635668, 0.3016667, 2.279089, -0.4673025, 0.01367752, 2.216971, 0.262484, 0.05581039, 2.27508, -0.302382, -0.051626, 2.22837, 0.1118043, -0.03332299, 2.240123, -0.07971797, -0.2091311, 2.112291, -0.0773311, -0.2370887, 2.043911
-0.3517448, 0.2221165, 2.248707, 0.1659589, 0.2882363, 2.275431, -0.4776714, -0.04255647, 2.219147, 0.2729731, 0.04494026, 2.277827, -0.3019462, -0.06082321, 2.22436, 0.1125849, -0.03940634, 2.236336, -0.0810397, -0.2117775, 2.110339, -0.07907282, -0.2405651, 2.041452
-0.3506738, 0.2216641, 2.248999, 0.1610091, 0.2767249, 2.268596, -0.4690372, -0.04575898, 2.218055, 0.2848489, 0.02177028, 2.28023, -0.2351513, -0.05115093, 2.189882, 0.111644, -0.04269064, 2.23365, -0.0871287, -0.2228151, 2.10294, -0.08062384, -0.2562586, 2.031524
-0.3573418, 0.159468, 2.266772, 0.1649594, 0.2611159, 2.265116, -0.4693695, -0.05892698, 2.215796, 0.2925749, -0.004256823, 2.282272, -0.2343312, -0.05165091, 2.189364, 0.1100644, -0.04663929, 2.230043, -0.0872569, -0.2278423, 2.099525, -0.08084498, -0.2620791, 2.027435
-0.4468814, 0.1822175, 2.221646, 0.1808765, 0.2261659, 2.264802, -0.4695365, -0.07141176, 2.215148, 0.2969347, -0.01199748, 2.281999, -0.2347763, -0.05227431, 2.189939, 0.1080938, -0.04969301, 2.227109, -0.08414136, -0.2292553, 2.098929, -0.07704382, -0.2634626, 2.02671
-0.4511551, 0.1714983, 2.223331, 0.1788321, 0.2150102, 2.263492, -0.4680005, -0.08223582, 2.215344, 0.3002955, -0.030177, 2.282681, -0.2342019, -0.0528023, 2.189835, 0.1033927, -0.05767308, 2.219378, -0.08208755, -0.2316293, 2.097329, -0.07471818, -0.2662596, 2.024634
-0.5527871, 0.09505215, 2.193327, 0.1797174, 0.2077284, 2.262984, -0.4679343, -0.09565173, 2.214811, 0.2530442, -0.05074807, 2.257828, -0.2356653, -0.05415995, 2.191072, 0.03492583, -0.05238879, 2.180301, -0.0742771, -0.2399518, 2.091319, -0.07195362, -0.2771866, 2.01595
-0.5083415, 0.1374398, 2.212871, 0.1863586, 0.1903012, 2.263696, -0.4680927, -0.1013584, 2.214392, 0.2538804, -0.06346248, 2.254646, -0.2364174, -0.05573333, 2.191828, 0.03471724, -0.0523433, 2.180136, -0.07288755, -0.2437486, 2.08887, -0.07076532, -0.2816062, 2.012991
-0.5062892, 0.1286847, 2.212731, 0.1918474, 0.1781152, 2.261884, -0.466934, -0.1102185, 2.21279, 0.2551882, -0.06849376, 2.250661, -0.2366835, -0.05677279, 2.191782, 0.03468242, -0.05237057, 2.18004, -0.07567845, -0.2470729, 2.086151, -0.0748111, -0.2851504, 2.009695
-0.4794191, 0.1434775, 2.212976, 0.203012, 0.1674864, 2.262696, -0.4646297, -0.1173559, 2.209896, 0.2552846, -0.08029494, 2.246125, -0.2353871, -0.0589544, 2.190229, 0.03432533, -0.05249412, 2.179494, -0.07619555, -0.2500821, 2.08363, -0.07543099, -0.2881431, 2.007009
-0.5037915, 0.1026824, 2.2033, 0.2028823, 0.1607621, 2.260449, -0.4604797, -0.1351109, 2.205175, 0.2548578, -0.08688866, 2.242172, -0.2355858, -0.0593585, 2.190047, 0.03375046, -0.05303353, 2.178148, -0.0781518, -0.2511154, 2.083018, -0.07809666, -0.2890753, 2.006323
-0.5025029, 0.09785688, 2.204047, 0.2062631, 0.1565993, 2.258979, -0.4594552, -0.1399496, 2.2028, 0.2548536, -0.0906862, 2.239851, -0.235774, -0.05994269, 2.189605, 0.0336718, -0.05323637, 2.177656, -0.07994819, -0.2560685, 2.080263, -0.07933692, -0.2903173, 2.005763
-0.51516, 0.1099513, 2.203936, 0.2077062, 0.1435166, 2.253601, -0.4588584, -0.1456635, 2.200305, 0.2973772, -0.1016331, 2.253775, -0.2364115, -0.06115619, 2.188745, 0.1014468, -0.07519397, 2.198663, -0.08356046, -0.2544583, 2.081155, -0.07767352, -0.2846764, 2.009182
-0.5190219, 0.1075812, 2.205853, 0.2115849, 0.143656, 2.251304, -0.45832, -0.14802, 2.198894, 0.297397, -0.1033316, 2.252322, -0.2363174, -0.06151024, 2.188442, 0.1013816, -0.07523846, 2.198632, -0.08472458, -0.2520211, 2.083673, -0.07887799, -0.2837817, 2.010624
-0.5158709, 0.1072671, 2.206716, 0.2147956, 0.152645, 2.253524, -0.4596241, -0.1488973, 2.198968, 0.2501415, -0.09468616, 2.231394, -0.2374959, -0.06301885, 2.18815, 0.02922888, -0.05671389, 2.168133, -0.07790563, -0.2522862, 2.083153, -0.07701425, -0.2858006, 2.008956
-0.5015394, 0.09201913, 2.208052, 0.2124286, 0.160413, 2.249593, -0.4610287, -0.1449548, 2.199789, 0.2521353, -0.08825402, 2.230416, -0.2375558, -0.06320707, 2.188137, 0.02974703, -0.05677574, 2.168513, -0.07754488, -0.2555768, 2.081255, -0.07686874, -0.2877001, 2.008157
-0.5019076, 0.09819315, 2.209976, 0.2024072, 0.1725844, 2.247509, -0.4655193, -0.1291774, 2.20402, 0.3039064, -0.09026994, 2.250716, -0.2372806, -0.06367895, 2.188235, 0.09743064, -0.07266127, 2.20058, -0.08233908, -0.2539159, 2.08288, -0.07623094, -0.2868983, 2.00922
-0.553696, 0.1054898, 2.204116, 0.1956979, 0.190081, 2.249291, -0.4697817, -0.1103038, 2.209345, 0.3110205, -0.04587663, 2.253785, -0.2376739, -0.06405785, 2.188267, 0.09922265, -0.07121365, 2.203068, -0.08489946, -0.2496759, 2.087289, -0.07911775, -0.2836102, 2.013371
-0.5439826, 0.1320969, 2.203953, 0.1853355, 0.2213117, 2.253983, -0.4729645, -0.09264585, 2.213366, 0.3104128, -0.03752686, 2.254622, -0.2386281, -0.06313264, 2.188981, 0.09991144, -0.06935665, 2.203952, -0.08220357, -0.2435175, 2.092308, -0.07592726, -0.2767255, 2.019021
-0.5310627, 0.1561049, 2.204792, 0.1818773, 0.2337225, 2.254176, -0.4736096, -0.07687252, 2.218055, 0.3024951, -0.01768094, 2.256032, -0.2387241, -0.06175396, 2.189237, 0.1015619, -0.06368572, 2.20858, -0.08390523, -0.2418479, 2.093842, -0.07785073, -0.2746916, 2.020922
-0.5445575, 0.1429189, 2.200082, 0.1798296, 0.2431909, 2.255911, -0.4758312, -0.04874658, 2.223669, 0.2991048, 0.003718273, 2.257449, -0.2414854, -0.05942195, 2.190959, 0.1032588, -0.06065733, 2.21103, -0.08507178, -0.2409117, 2.094714, -0.07933419, -0.2735818, 2.021989
-0.4019081, 0.2593899, 2.240327, 0.1601968, 0.2799245, 2.25597, -0.4759403, -0.04070527, 2.225112, 0.28306, 0.02814483, 2.260388, -0.2428387, -0.05499298, 2.193196, 0.104601, -0.05643608, 2.213877, -0.08718651, -0.2381836, 2.096831, -0.08181585, -0.2700557, 2.024927
-0.3979552, 0.2747527, 2.239546, 0.1428719, 0.3206335, 2.254079, -0.4544998, 0.02190321, 2.226292, 0.275443, 0.04473577, 2.261279, -0.2328757, -0.04991871, 2.186441, 0.1060832, -0.05324471, 2.216202, -0.08880991, -0.2383551, 2.096696, -0.08217583, -0.2702586, 2.024858
-0.3873432, 0.279426, 2.232841, 0.1553706, 0.3009106, 2.255393, -0.4658198, 0.03020019, 2.231122, 0.2658846, 0.06005903, 2.261973, -0.2436043, -0.04481183, 2.196843, 0.1076654, -0.04552135, 2.223166, -0.08841422, -0.23498, 2.099681, -0.08238021, -0.2660168, 2.028216
-0.3449321, 0.3268146, 2.234799, 0.1279688, 0.3279953, 2.252455, -0.4618741, 0.0459619, 2.233332, 0.2522808, 0.0815594, 2.26208, -0.3091587, -0.04914054, 2.236779, 0.1098334, -0.04233722, 2.228062, -0.08620722, -0.2176238, 2.113495, -0.08477608, -0.2429181, 2.046877
-0.328388, 0.3491145, 2.228954, 0.08548766, 0.3671011, 2.245903, -0.4495772, 0.06331846, 2.233812, 0.2382343, 0.1000105, 2.261843, -0.3087534, -0.04840891, 2.236968, 0.1099977, -0.03647609, 2.231465, -0.08495351, -0.2149087, 2.115458, -0.08360029, -0.2410258, 2.048041
-0.3011684, 0.3415989, 2.231588, 0.07286543, 0.374423, 2.247054, -0.4420299, 0.0756342, 2.232862, 0.2280771, 0.1147806, 2.259949, -0.3081924, -0.04719508, 2.23744, 0.1129861, -0.01512963, 2.243128, -0.08437908, -0.2108575, 2.118562, -0.08251089, -0.2367402, 2.051264
-0.2733249, 0.3834325, 2.221473, 0.07058182, 0.3744385, 2.248157, -0.4203294, 0.1237843, 2.231994, 0.2187853, 0.1316842, 2.258879, -0.3064203, -0.04638028, 2.237502, 0.1137732, -0.00739649, 2.245733, -0.08127692, -0.2076271, 2.120345, -0.07882756, -0.2334046, 2.053056
-0.2670762, 0.3944924, 2.221439, 0.06202078, 0.3771041, 2.249319, -0.4111568, 0.1307064, 2.230977, 0.204797, 0.1402774, 2.257817, -0.2964635, -0.04108346, 2.234462, 0.1095441, -0.009460976, 2.243783, -0.07792182, -0.2075687, 2.119377, -0.0736427, -0.2335018, 2.051667
-0.2559198, 0.4114376, 2.230112, 0.002976529, 0.4185167, 2.252416, -0.391452, 0.1429521, 2.228969, 0.1869321, 0.1635225, 2.256372, -0.2913918, -0.03416375, 2.233428, 0.1093215, -0.009553187, 2.243944, -0.07823621, -0.2074998, 2.118578, -0.07362276, -0.2334865, 2.050611
-0.2248528, 0.4030911, 2.230212, -0.01261605, 0.4333938, 2.251343, -0.3832986, 0.1697796, 2.227468, 0.1895423, 0.2046799, 2.259754, -0.2847139, 0.02213029, 2.238439, 0.1156785, 0.04446139, 2.260354, -0.08048422, -0.1850283, 2.127827, -0.07610416, -0.2015365, 2.065176
-0.2088889, 0.456451, 2.244539, -0.01836602, 0.4407617, 2.247892, -0.364578, 0.1810878, 2.225248, 0.1657079, 0.2146375, 2.25351, -0.2836984, 0.02304722, 2.238144, 0.115439, 0.04491538, 2.260195, -0.07874896, -0.1795855, 2.132073, -0.07551752, -0.1990825, 2.067281
-0.2141773, 0.4429769, 2.240782, -0.02919814, 0.4546563, 2.248945, -0.3577902, 0.1833794, 2.223231, 0.1579588, 0.2158052, 2.251847, -0.2794911, 0.02410629, 2.237975, 0.1141112, 0.04439373, 2.259438, -0.07871486, -0.1784776, 2.132837, -0.07554426, -0.1987727, 2.067625
-0.2118946, 0.4406982, 2.238066, -0.02839365, 0.4591286, 2.254053, -0.3391123, 0.1894421, 2.219808, 0.1516984, 0.2176336, 2.24959, -0.2657197, 0.01035161, 2.229573, 0.1130233, 0.04497012, 2.258676, -0.07857887, -0.1775648, 2.1341, -0.07547024, -0.1984296, 2.06841
-0.2114697, 0.4402871, 2.237595, -0.006792403, 0.432759, 2.25749, -0.3364145, 0.1914468, 2.219073, 0.1387562, 0.1718696, 2.243778, -0.2642919, 0.006435484, 2.227083, 0.09662939, -0.002298881, 2.250052, -0.08158423, -0.1768184, 2.134436, -0.07576753, -0.198201, 2.068587
-0.201282, 0.4072989, 2.219114, -0.03177503, 0.4591175, 2.254361, -0.3361882, 0.1924945, 2.218679, 0.138067, 0.1712389, 2.243, -0.2642528, 0.006582106, 2.229342, 0.09669068, -0.002394388, 2.24971, -0.07833746, -0.1288652, 2.164753, -0.0713954, -0.1427572, 2.105443
-0.2034516, 0.4071959, 2.219368, -0.04004554, 0.4212111, 2.251812, -0.3369963, 0.1910434, 2.218281, 0.1401012, 0.1789157, 2.242598, -0.2706838, 0.008676672, 2.232919, 0.09716624, -0.002173382, 2.249328, -0.07707276, -0.1345662, 2.162568, -0.06993294, -0.150326, 2.101998
-0.2045513, 0.4504333, 2.230901, -0.0398537, 0.4614047, 2.252082, -0.3424941, 0.1879621, 2.217618, 0.1524538, 0.2143103, 2.246152, -0.2708825, 0.008569485, 2.232757, 0.1168944, 0.04158079, 2.252016, -0.07434796, -0.1339804, 2.163022, -0.0696945, -0.1497333, 2.102484
-0.2042546, 0.4515111, 2.231383, -0.02916769, 0.435692, 2.247004, -0.3568873, 0.1811198, 2.215856, 0.1698477, 0.2096904, 2.247225, -0.2763454, 0.01348939, 2.233047, 0.1179149, 0.04137537, 2.252397, -0.07469682, -0.133565, 2.163188, -0.06958114, -0.1476195, 2.103838
-0.20992, 0.404218, 2.22411, -0.006798241, 0.40539, 2.244641, -0.3726991, 0.1563844, 2.213925, 0.1822161, 0.1676121, 2.24813, -0.2808933, 0.004995623, 2.232706, 0.1058549, -0.01319369, 2.240425, -0.07476205, -0.1369972, 2.159829, -0.06794336, -0.1516209, 2.099941
-0.2451012, 0.3793637, 2.223708, 0.004790161, 0.3909654, 2.247466, -0.3901843, 0.1348732, 2.214465, 0.1940907, 0.1541405, 2.249866, -0.2775702, -0.02337174, 2.225767, 0.1058588, -0.0133227, 2.240416, -0.07295841, -0.1467024, 2.153296, -0.06676162, -0.1646314, 2.091787
-0.2602581, 0.3716947, 2.22525, 0.02397341, 0.37269, 2.241964, -0.405593, 0.1180955, 2.213721, 0.2101375, 0.1338301, 2.253249, -0.2884278, -0.03598023, 2.22962, 0.1061337, -0.01338123, 2.240659, -0.07258278, -0.2031678, 2.119028, -0.06913842, -0.2297994, 2.052809
-0.2759371, 0.3556189, 2.225712, 0.04524546, 0.3579862, 2.241071, -0.4410926, 0.07528774, 2.215277, 0.225038, 0.1155428, 2.255628, -0.2931724, -0.03867073, 2.230104, 0.1074374, -0.01755272, 2.240722, -0.07308215, -0.2033563, 2.11898, -0.06974314, -0.230031, 2.052703
-0.295365, 0.3303673, 2.22386, 0.06513996, 0.3320689, 2.24258, -0.4437829, 0.06825411, 2.215818, 0.2408928, 0.08735118, 2.25973, -0.2980329, -0.04248546, 2.230231, 0.1079544, -0.02537601, 2.238477, -0.07591995, -0.2071011, 2.115784, -0.07370023, -0.2347211, 2.048058
-0.3021768, 0.3192408, 2.223705, 0.07478318, 0.3184576, 2.243404, -0.4480415, 0.05610086, 2.217908, 0.2466891, 0.0716739, 2.262076, -0.3011431, -0.04540107, 2.231009, 0.1108139, -0.03249433, 2.237433, -0.07652005, -0.2068106, 2.116909, -0.07414203, -0.2342215, 2.049319
-0.3174895, 0.2993696, 2.225541, 0.1313391, 0.2706338, 2.256805, -0.4563745, 0.0474243, 2.219316, 0.2579849, 0.0501338, 2.265789, -0.3037266, -0.0515729, 2.229834, 0.1141319, -0.03743562, 2.237379, -0.07647733, -0.2087742, 2.116137, -0.07369528, -0.2369759, 2.047983
-0.332559, 0.2648464, 2.229883, 0.1245139, 0.2747984, 2.255365, -0.4709538, -0.001443811, 2.225725, 0.2660989, 0.03981731, 2.269696, -0.3040358, -0.05451038, 2.228984, 0.1145236, -0.0405471, 2.235877, -0.07809581, -0.2112707, 2.114541, -0.07581493, -0.2404422, 2.045874
-0.3652478, 0.2106173, 2.280144, 0.1350695, 0.2523851, 2.252644, -0.4744083, -0.02547782, 2.227129, 0.2829308, -0.002887796, 2.272663, -0.3039261, -0.06273147, 2.226411, 0.1146496, -0.04393491, 2.233464, -0.07788204, -0.2112234, 2.114576, -0.07596617, -0.240596, 2.045795
-0.3515703, 0.2218898, 2.238446, 0.1552325, 0.2205071, 2.25158, -0.4420055, -0.0602198, 2.220614, 0.2901391, -0.007315059, 2.273875, -0.2116917, -0.0500985, 2.183302, 0.1100942, -0.04909668, 2.226631, -0.08730642, -0.2361304, 2.095836, -0.08092782, -0.2758133, 2.020132
-0.4489232, 0.1744721, 2.23404, 0.170725, 0.1986955, 2.251364, -0.4432245, -0.06973468, 2.221093, 0.2966757, -0.0276396, 2.273041, -0.2132634, -0.05122115, 2.183815, 0.1079994, -0.05326302, 2.223821, -0.08681685, -0.236593, 2.095497, -0.0806867, -0.2757536, 2.020113
-0.4511757, 0.1671291, 2.237635, 0.1762717, 0.1900345, 2.251699, -0.4438149, -0.07799402, 2.219721, 0.3004424, -0.04087927, 2.272565, -0.2139631, -0.05185082, 2.184163, 0.1073237, -0.05615557, 2.221601, -0.08532953, -0.2371247, 2.095213, -0.07919144, -0.2757507, 2.020181
-0.4433436, 0.15337, 2.236356, 0.1785348, 0.1856148, 2.252254, -0.443662, -0.08568057, 2.218758, 0.3026716, -0.05880829, 2.270939, -0.2142582, -0.05235096, 2.18435, 0.1071931, -0.06083901, 2.220254, -0.08442939, -0.2375646, 2.094821, -0.07801326, -0.2757593, 2.020063
-0.5005415, 0.1359667, 2.243713, 0.1827887, 0.1793149, 2.253165, -0.4434111, -0.09399098, 2.21744, 0.3041914, -0.06986006, 2.268189, -0.2146739, -0.05322517, 2.184386, 0.1066163, -0.06368738, 2.218473, -0.08164936, -0.2387489, 2.09406, -0.07450793, -0.2763689, 2.019617
-0.4981827, 0.1298431, 2.239008, 0.1893, 0.1688426, 2.25403, -0.4433098, -0.1012149, 2.215209, 0.3044394, -0.07182544, 2.267091, -0.2150234, -0.05442373, 2.184214, 0.1053157, -0.06668952, 2.215559, -0.08202212, -0.2400521, 2.092802, -0.07508032, -0.277196, 2.018565
-0.4956663, 0.1236834, 2.234969, 0.1963066, 0.1541565, 2.255663, -0.4442798, -0.1086946, 2.212714, 0.3053552, -0.08359693, 2.263805, -0.2164224, -0.05619395, 2.184334, 0.1049829, -0.06726647, 2.214688, -0.08197764, -0.2401653, 2.092568, -0.0752868, -0.2771279, 2.018402
-0.4964772, 0.121332, 2.230331, 0.1959497, 0.1620748, 2.256083, -0.4451274, -0.1113008, 2.210418, 0.2786338, -0.08195079, 2.251818, -0.2171981, -0.05731922, 2.184057, 0.05748359, -0.06207683, 2.186158, -0.07991616, -0.2443433, 2.089563, -0.07731332, -0.2813984, 2.015203
-0.4968562, 0.1205561, 2.224627, 0.1964688, 0.1614717, 2.255419, -0.4465873, -0.1129102, 2.209437, 0.2783117, -0.08249246, 2.25088, -0.2186292, -0.05832754, 2.184036, 0.05684156, -0.0607026, 2.186564, -0.07708893, -0.2460946, 2.088486, -0.073824, -0.2834194, 2.013924
-0.4975552, 0.1216058, 2.220993, 0.1984674, 0.1539768, 2.253091, -0.4481606, -0.112507, 2.208488, 0.3060989, -0.08441752, 2.261144, -0.2196737, -0.05851606, 2.183988, 0.1015006, -0.07164195, 2.207087, -0.08037923, -0.2455947, 2.088633, -0.07413152, -0.2821899, 2.014566
-0.4980447, 0.1249378, 2.217947, 0.1933111, 0.1681566, 2.252136, -0.451299, -0.1102082, 2.208182, 0.3061638, -0.07844548, 2.260229, -0.221819, -0.05946348, 2.184037, 0.101935, -0.07146763, 2.207592, -0.07963142, -0.2446775, 2.08893, -0.07305715, -0.2805611, 2.015226
-0.4998791, 0.1376821, 2.216153, 0.1910923, 0.1857118, 2.252923, -0.4546723, -0.09804161, 2.207818, 0.3077032, -0.06774109, 2.259241, -0.2225435, -0.05954017, 2.184186, 0.1036034, -0.06954334, 2.210564, -0.07982571, -0.2435088, 2.089907, -0.07319933, -0.2787281, 2.01691
-0.5011795, 0.1531008, 2.215083, 0.1863619, 0.203852, 2.253126, -0.4567646, -0.08311567, 2.209336, 0.3026781, -0.03262692, 2.26117, -0.2228197, -0.0593497, 2.184214, 0.1041906, -0.06817348, 2.211382, -0.08020446, -0.2419506, 2.091191, -0.07352632, -0.2765083, 2.018775
-0.4979536, 0.1731851, 2.213329, 0.1663399, 0.2517761, 2.249549, -0.4569572, -0.06404711, 2.212326, 0.30155, -0.0205747, 2.261246, -0.2224162, -0.05805138, 2.184062, 0.1059755, -0.0641735, 2.21459, -0.08095931, -0.2414001, 2.091852, -0.07430931, -0.2759708, 2.019766
-0.4751622, 0.1991175, 2.211256, 0.1623497, 0.2564893, 2.246858, -0.4558097, -0.041538, 2.215885, 0.2957371, 0.01504, 2.261929, -0.2222894, -0.0566689, 2.184343, 0.1070348, -0.06272539, 2.215809, -0.08143578, -0.2407256, 2.092525, -0.07477149, -0.275015, 2.020771
-0.3868367, 0.2556879, 2.213307, 0.1611834, 0.2663027, 2.246807, -0.4520372, -0.02393584, 2.21666, 0.2890329, 0.02379432, 2.26097, -0.2206551, -0.05537917, 2.182522, 0.1083765, -0.05981953, 2.218094, -0.08229308, -0.2405964, 2.092805, -0.07523446, -0.2749302, 2.021202
-0.382148, 0.2764891, 2.213787, 0.1445416, 0.3091865, 2.242888, -0.4515573, 0.02609724, 2.216539, 0.2799945, 0.04069473, 2.261079, -0.2289126, -0.04972, 2.188886, 0.1095393, -0.05754523, 2.219957, -0.08242724, -0.2391327, 2.094046, -0.07580855, -0.2727624, 2.023035
-0.375991, 0.2801467, 2.211925, 0.1337836, 0.3332554, 2.232712, -0.4472209, 0.02991415, 2.216626, 0.2678038, 0.06113596, 2.260293, -0.2257703, -0.04782339, 2.18623, 0.1116221, -0.05205332, 2.223956, -0.08288909, -0.2389985, 2.094518, -0.07570992, -0.2723906, 2.023666
-0.3643534, 0.2912906, 2.207832, 0.1282223, 0.3358302, 2.22974, -0.456922, 0.04560122, 2.22072, 0.2533937, 0.09100334, 2.259466, -0.2373395, -0.04144468, 2.196763, 0.1135721, -0.04684752, 2.229081, -0.08356059, -0.232366, 2.099602, -0.07716043, -0.2631846, 2.03044
-0.3239205, 0.336411, 2.204272, 0.1055842, 0.3492376, 2.214746, -0.4522077, 0.06401476, 2.220176, 0.2443531, 0.1011857, 2.257168, -0.2390102, -0.03900312, 2.198767, 0.113915, -0.04335924, 2.231544, -0.08327061, -0.2287861, 2.102083, -0.07680995, -0.2595665, 2.032895
-0.3085997, 0.352731, 2.199763, 0.09159983, 0.3559331, 2.209257, -0.4462692, 0.07294215, 2.219236, 0.2362903, 0.1116478, 2.255267, -0.2397089, -0.03763615, 2.199837, 0.1140394, -0.03293692, 2.234946, -0.08254854, -0.2257372, 2.103936, -0.07604775, -0.2555074, 2.035228
-0.2714547, 0.3615814, 2.211839, 0.07861938, 0.3665848, 2.206522, -0.4281648, 0.1099159, 2.213712, 0.2239082, 0.1263325, 2.252673, -0.3008919, -0.0435426, 2.231253, 0.1156259, -0.01343529, 2.242809, -0.07754218, -0.2036174, 2.117797, -0.07461874, -0.2272026, 2.052795
-0.2890446, 0.3715121, 2.194525, 0.06961703, 0.3714334, 2.207461, -0.421455, 0.1151887, 2.211933, 0.2122707, 0.1365795, 2.248203, -0.3005774, -0.04227629, 2.231947, 0.1135363, -0.01670662, 2.241183, -0.07686775, -0.2026987, 2.118434, -0.07384079, -0.226653, 2.053218
-0.2847501, 0.3711505, 2.194043, 0.04277045, 0.3794636, 2.208794, -0.404973, 0.1273334, 2.207789, 0.2034992, 0.1471691, 2.24465, -0.3001886, -0.04171312, 2.231941, 0.1118073, -0.01776905, 2.240172, -0.07795096, -0.203452, 2.117328, -0.07580566, -0.2283579, 2.050987
-0.2730068, 0.3822249, 2.194559, 0.02336928, 0.3881868, 2.209005, -0.3922028, 0.1377253, 2.204945, 0.190197, 0.1604316, 2.237842, -0.2994784, -0.04023722, 2.231716, 0.1107015, -0.01713563, 2.239571, -0.07654331, -0.1984765, 2.118949, -0.0741393, -0.2218867, 2.053033
-0.2334172, 0.4147238, 2.190023, -0.00169551, 0.408563, 2.208361, -0.3792493, 0.146842, 2.202266, 0.1727722, 0.1798959, 2.233164, -0.290286, -0.03016549, 2.228233, 0.1096263, -0.01640538, 2.239176, -0.07804804, -0.1919806, 2.121212, -0.07485047, -0.2133964, 2.056109
-0.2065004, 0.4449708, 2.198903, -0.02178105, 0.426954, 2.21045, -0.3681603, 0.1708512, 2.200149, 0.1650275, 0.1757683, 2.230484, -0.281841, 0.01520744, 2.229519, 0.1066133, -0.01189145, 2.239438, -0.08057056, -0.1777892, 2.130576, -0.07396839, -0.1926118, 2.070589
