xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3533576, 0.5165968, 1.783254, 0.1938856, 0.5156788, 1.841253, -0.4521343, 0.1953793, 1.726632, 0.2879487, 0.1872361, 1.82973, -0.2704658, 0.02937463, 1.793736, 0.102018, 0.02910784, 1.846647, -0.08330913, -0.1725177, 1.712722, -0.0765526, -0.2052289, 1.652189
-0.3325724, 0.551076, 1.78435, 0.1826968, 0.5451708, 1.847218, -0.4337204, 0.2266596, 1.733588, 0.2723317, 0.1972929, 1.831362, -0.273271, 0.03734001, 1.797729, 0.103365, 0.03252931, 1.850025, -0.08577631, -0.1670658, 1.716134, -0.07975956, -0.1992008, 1.656581
-0.337505, 0.5228785, 1.764937, 0.1788345, 0.540554, 1.842826, -0.4213557, 0.2399959, 1.737974, 0.2499372, 0.2143978, 1.831918, -0.2820882, 0.05367604, 1.809009, 0.103451, 0.03850698, 1.853119, -0.08629814, -0.1624959, 1.717246, -0.08053097, -0.1941262, 1.657817
-0.3299487, 0.5387095, 1.760196, 0.1398428, 0.603709, 1.839033, -0.4003725, 0.2561759, 1.744085, 0.2378226, 0.2198593, 1.832799, -0.2831964, 0.05872715, 1.811304, 0.1029589, 0.04702452, 1.856125, -0.08567516, -0.1586147, 1.718898, -0.07977644, -0.1903418, 1.659631
-0.3083236, 0.5664101, 1.754424, 0.1277259, 0.6133635, 1.833965, -0.380868, 0.2823965, 1.748249, 0.2200592, 0.2244862, 1.833049, -0.2862419, 0.07072802, 1.816954, 0.1005917, 0.0553429, 1.858312, -0.08492742, -0.1500925, 1.720658, -0.0797638, -0.1804161, 1.661514
-0.2896142, 0.5693145, 1.75718, 0.1135028, 0.6245384, 1.826769, -0.3719214, 0.2834377, 1.75059, 0.1948641, 0.2715034, 1.831342, -0.288437, 0.1030061, 1.820698, 0.09948555, 0.07049277, 1.865289, -0.08768373, -0.1388059, 1.722384, -0.08088272, -0.168538, 1.664176
-0.2841388, 0.5692056, 1.753104, 0.09386233, 0.6345102, 1.812383, -0.3640494, 0.285845, 1.751973, 0.1866031, 0.2859428, 1.830525, -0.2879695, 0.1020902, 1.821199, 0.09808111, 0.07274858, 1.867663, -0.08679791, -0.1296011, 1.724592, -0.07903242, -0.1569503, 1.667463
-0.2745382, 0.5716181, 1.747194, 0.08065058, 0.6324661, 1.803456, -0.36117, 0.2867422, 1.751601, 0.1749498, 0.2985194, 1.827464, -0.2879304, 0.1020748, 1.821195, 0.09761813, 0.07299721, 1.868327, -0.08597455, -0.1225597, 1.726019, -0.07775541, -0.1490894, 1.669357
-0.2658044, 0.5714536, 1.743205, 0.05899537, 0.6250865, 1.788634, -0.3591527, 0.2868624, 1.751016, 0.1686949, 0.2982223, 1.825303, -0.2877677, 0.1017432, 1.821128, 0.09686635, 0.07168107, 1.868523, -0.08794436, -0.1236601, 1.72469, -0.08036713, -0.1505691, 1.667726
-0.235286, 0.6245032, 1.740229, 0.06116914, 0.6223067, 1.787871, -0.3576034, 0.2858799, 1.749453, 0.1647227, 0.2977397, 1.822881, -0.2874343, 0.1008095, 1.820989, 0.09624116, 0.07019402, 1.867693, -0.08952323, -0.1234324, 1.723836, -0.08222211, -0.1504477, 1.666711
-0.2306612, 0.6238667, 1.737487, 0.0506857, 0.6195857, 1.775228, -0.3566207, 0.2813633, 1.746052, 0.1637267, 0.2980795, 1.819963, -0.2867175, 0.09705482, 1.820238, 0.09560265, 0.06922473, 1.866416, -0.08953589, -0.1231505, 1.723688, -0.0823677, -0.1503331, 1.666525
-0.2334526, 0.6190735, 1.73247, 0.05534086, 0.6028634, 1.774394, -0.3567186, 0.2752488, 1.741471, 0.1645367, 0.2973652, 1.816412, -0.2864345, 0.09222404, 1.819077, 0.09520139, 0.06909309, 1.865881, -0.08908965, -0.1225851, 1.723657, -0.08205661, -0.1498733, 1.66647
-0.2316012, 0.6319215, 1.727988, 0.0620159, 0.6090007, 1.77177, -0.3620053, 0.273789, 1.734058, 0.168398, 0.2975073, 1.811802, -0.2869858, 0.0943686, 1.816559, 0.09552006, 0.07063811, 1.864915, -0.08909964, -0.1225759, 1.723419, -0.08186045, -0.1499406, 1.666232
-0.2431851, 0.6141259, 1.723201, 0.07446951, 0.6125335, 1.769968, -0.361306, 0.2941027, 1.721389, 0.1805355, 0.2877286, 1.807023, -0.2873485, 0.08930049, 1.814711, 0.09603733, 0.0710253, 1.864099, -0.08826424, -0.1248186, 1.722472, -0.08123267, -0.1536384, 1.664637
-0.258265, 0.6100545, 1.715245, 0.09119678, 0.6127248, 1.76824, -0.3682777, 0.2864432, 1.720656, 0.1937619, 0.2822782, 1.805224, -0.2872274, 0.08383352, 1.812531, 0.09662852, 0.07064978, 1.860391, -0.08663231, -0.1288049, 1.721901, -0.08030609, -0.1585622, 1.663656
-0.2784984, 0.5936952, 1.707978, 0.1277078, 0.5869356, 1.767834, -0.3879204, 0.2698525, 1.717294, 0.2104035, 0.2712095, 1.804909, -0.2859834, 0.0770289, 1.808339, 0.09840767, 0.06760214, 1.856062, -0.08441107, -0.1361725, 1.720116, -0.07863203, -0.1676223, 1.661043
-0.2894202, 0.5830565, 1.70126, 0.1478437, 0.5671409, 1.76684, -0.3987391, 0.261157, 1.714385, 0.2359017, 0.2159494, 1.80912, -0.2853893, 0.07300516, 1.806038, 0.1014121, 0.06394209, 1.854164, -0.085613, -0.1405049, 1.718388, -0.07992267, -0.1724868, 1.659093
-0.3082035, 0.5682541, 1.70126, 0.1871247, 0.5676034, 1.76468, -0.4203995, 0.2479486, 1.708304, 0.2449619, 0.2147169, 1.808476, -0.2777612, 0.0594855, 1.79727, 0.1030461, 0.05504264, 1.852722, -0.08714615, -0.1461166, 1.716802, -0.08090167, -0.1792054, 1.657234
-0.3231753, 0.5561625, 1.70158, 0.2182223, 0.5491366, 1.767053, -0.4361347, 0.2385377, 1.70513, 0.2632265, 0.207361, 1.807181, -0.277617, 0.05256299, 1.795529, 0.1043404, 0.04789199, 1.851998, -0.08730187, -0.1492747, 1.716464, -0.08085768, -0.1826116, 1.656886
-0.3919889, 0.4950023, 1.685256, 0.2628091, 0.5063638, 1.769405, -0.4653146, 0.1892095, 1.702238, 0.2805625, 0.1950203, 1.805834, -0.275586, 0.04721602, 1.793701, 0.1037484, 0.04134437, 1.849064, -0.08758809, -0.1534206, 1.715714, -0.08123934, -0.1878387, 1.655649
-0.4014191, 0.496056, 1.685494, 0.2671998, 0.5266446, 1.7686, -0.4720629, 0.1817269, 1.700136, 0.29441, 0.1778778, 1.805099, -0.2752804, 0.04302677, 1.793223, 0.1040091, 0.03703184, 1.84711, -0.08803724, -0.1568786, 1.715452, -0.08199465, -0.1913274, 1.655211
-0.4291792, 0.4514225, 1.682866, 0.2876084, 0.4850699, 1.771993, -0.4856066, 0.1525761, 1.699454, 0.3083642, 0.1448737, 1.805455, -0.2723168, 0.03725079, 1.79154, 0.1030904, 0.03336922, 1.844744, -0.08903716, -0.1610719, 1.714445, -0.08335233, -0.1960309, 1.653731
-0.428456, 0.4701917, 1.68644, 0.3169436, 0.4317688, 1.777075, -0.4927275, 0.1339708, 1.699983, 0.3122538, 0.1261962, 1.806711, -0.2728055, 0.03352338, 1.790954, 0.1033188, 0.02948525, 1.843553, -0.08916901, -0.1627972, 1.714317, -0.0834576, -0.1975255, 1.65351
-0.4422355, 0.4292191, 1.687904, 0.3232675, 0.4268925, 1.777415, -0.4971801, 0.09391415, 1.703164, 0.3157423, 0.09511433, 1.808689, -0.2692743, 0.02967069, 1.789311, 0.1030335, 0.02412529, 1.841202, -0.08675702, -0.1667677, 1.713368, -0.07947329, -0.2023005, 1.651993
-0.4532487, 0.4178182, 1.693216, 0.3291176, 0.4048526, 1.7774, -0.4984474, 0.08085048, 1.702413, 0.3205894, 0.07735364, 1.809337, -0.2656417, 0.0262486, 1.786996, 0.09928399, 0.01927611, 1.836731, -0.0838244, -0.1717617, 1.712108, -0.07620794, -0.2075425, 1.650345
-0.4787729, 0.3977464, 1.705186, 0.3331147, 0.3897761, 1.776826, -0.5002112, 0.06329411, 1.700089, 0.324712, 0.04768807, 1.810497, -0.2654178, 0.02445967, 1.786281, 0.09355433, 0.01468053, 1.831591, -0.08294495, -0.1749666, 1.711411, -0.07557532, -0.2105652, 1.649372
-0.4952522, 0.3561765, 1.701363, 0.3338977, 0.3880679, 1.777099, -0.4991116, 0.02124052, 1.699724, 0.3235781, 0.03098153, 1.811422, -0.2624046, 0.01977812, 1.783306, 0.09311611, 0.01299366, 1.830688, -0.08187786, -0.1776191, 1.710789, -0.07432342, -0.2133174, 1.64841
-0.4678738, 0.3808842, 1.688233, 0.3360692, 0.3628226, 1.777328, -0.4996766, 0.01535415, 1.697874, 0.3253858, 0.01999656, 1.810735, -0.2592763, 0.01517149, 1.779862, 0.0906445, 0.009004253, 1.827453, -0.08206841, -0.1814499, 1.708279, -0.07475548, -0.2173616, 1.64522
-0.4903805, 0.3286802, 1.687339, 0.3334084, 0.3406618, 1.776031, -0.4978753, 0.001942529, 1.694309, 0.3272591, 0.007244479, 1.808676, -0.2582762, 0.0135029, 1.778547, 0.09098594, 0.00698435, 1.826419, -0.08256116, -0.1825272, 1.707761, -0.07531948, -0.2181268, 1.644726
-0.4942664, 0.3125451, 1.688955, 0.3319716, 0.322759, 1.775007, -0.494409, -0.02317116, 1.68913, 0.3236611, -0.01219349, 1.806085, -0.2566164, 0.01130738, 1.776547, 0.08982021, 0.005114916, 1.824735, -0.08327179, -0.1853285, 1.707056, -0.07631394, -0.2212842, 1.643664
-0.4967759, 0.3025807, 1.692093, 0.3286659, 0.3077102, 1.774082, -0.4915632, -0.03431005, 1.686502, 0.3232198, -0.0220816, 1.804157, -0.2551108, 0.01017375, 1.775044, 0.08877949, 0.00322415, 1.822908, -0.08297139, -0.1879049, 1.706156, -0.0759523, -0.2240628, 1.642497
-0.5039706, 0.2956911, 1.696268, 0.3295395, 0.2859606, 1.772439, -0.4888019, -0.04350316, 1.683797, 0.3191893, -0.04876241, 1.801287, -0.2540694, 0.008769636, 1.77359, 0.08607683, 0.0005570586, 1.819701, -0.08280976, -0.191069, 1.705222, -0.0759116, -0.2278443, 1.641145
-0.5037464, 0.2836204, 1.695477, 0.3327843, 0.2659104, 1.769121, -0.4844578, -0.05352599, 1.680712, 0.3191232, -0.05268941, 1.800316, -0.2533306, 0.007935089, 1.772466, 0.08565349, -0.0006710939, 1.818777, -0.08380473, -0.1987065, 1.701362, -0.07688554, -0.2309895, 1.639378
-0.5218339, 0.2783111, 1.695583, 0.3345041, 0.2577531, 1.766657, -0.4819104, -0.05890074, 1.679034, 0.3198779, -0.05675992, 1.798421, -0.2527042, 0.00727842, 1.771697, 0.09127507, -0.005054479, 1.819783, -0.08290813, -0.1985973, 1.70256, -0.07541588, -0.2318574, 1.640348
-0.5249346, 0.2760643, 1.69514, 0.3362297, 0.248372, 1.764009, -0.4812319, -0.06072439, 1.678175, 0.3194674, -0.06198032, 1.796841, -0.2515884, 0.006337213, 1.770664, 0.08945157, -0.005657291, 1.81842, -0.08329406, -0.2024088, 1.70024, -0.07615153, -0.2343625, 1.638543
-0.5166788, 0.2749235, 1.694923, 0.3357286, 0.2456689, 1.762157, -0.4810612, -0.06123102, 1.677881, 0.3194832, -0.0633772, 1.796145, -0.2514551, 0.006159904, 1.770494, 0.08934144, -0.005770091, 1.818282, -0.08365688, -0.2022488, 1.700265, -0.07691176, -0.2346878, 1.638168
-0.5115659, 0.274399, 1.693034, 0.3353152, 0.2460887, 1.761155, -0.4809628, -0.06132638, 1.677851, 0.3195617, -0.06323943, 1.795805, -0.2512171, 0.006035452, 1.77033, 0.08925287, -0.005794276, 1.818238, -0.08343197, -0.2020141, 1.700189, -0.07661055, -0.2347081, 1.637827
-0.5085534, 0.2779009, 1.691326, 0.3322909, 0.2507907, 1.75984, -0.4812934, -0.05803598, 1.677606, 0.3193472, -0.06166466, 1.795313, -0.2510782, 0.005922499, 1.770186, 0.08905045, -0.0057966, 1.818122, -0.08336906, -0.2014852, 1.700448, -0.07658912, -0.2345636, 1.637857
-0.5022148, 0.2841525, 1.692856, 0.319272, 0.277327, 1.76179, -0.4818929, -0.04922704, 1.677124, 0.3192585, -0.05376981, 1.793861, -0.2510779, 0.005929283, 1.770191, 0.08913141, -0.005708661, 1.818158, -0.08231445, -0.2001278, 1.6998, -0.0754312, -0.2332286, 1.636866
-0.4886279, 0.303911, 1.699358, 0.3124634, 0.2895098, 1.765808, -0.4861102, -0.01594831, 1.678774, 0.3200174, -0.03409013, 1.793501, -0.2510573, 0.005965093, 1.770262, 0.08942522, -0.005516316, 1.818251, -0.08239981, -0.199223, 1.7002, -0.07554831, -0.2326342, 1.637021
-0.5022449, 0.2954755, 1.69155, 0.2877751, 0.3309352, 1.775039, -0.4884076, 0.001176862, 1.678703, 0.321037, -0.01654693, 1.794496, -0.2513097, 0.00638155, 1.770737, 0.09036548, -0.003704373, 1.819274, -0.08192588, -0.1974389, 1.700567, -0.07510386, -0.2311243, 1.637158
-0.5038691, 0.3014454, 1.690488, 0.2772889, 0.3577881, 1.78277, -0.4872234, 0.03253127, 1.681996, 0.3293607, 0.02884151, 1.794392, -0.2524882, 0.008490853, 1.772586, 0.09216002, -0.001147908, 1.821394, -0.07894588, -0.1932006, 1.702871, -0.07175872, -0.2265539, 1.639583
-0.5070567, 0.3581608, 1.691742, 0.2915358, 0.3285581, 1.784741, -0.4858074, 0.0898766, 1.684287, 0.3266517, 0.04036436, 1.797558, -0.2568931, 0.01381851, 1.777037, 0.1017932, 0.006651297, 1.831511, -0.07773378, -0.1866423, 1.708262, -0.06994295, -0.2191274, 1.64601
-0.4187942, 0.4123023, 1.71256, 0.2907709, 0.384251, 1.78358, -0.4741922, 0.1316394, 1.688164, 0.3165446, 0.09668498, 1.805091, -0.2575701, 0.01650261, 1.778687, 0.1032672, 0.009302476, 1.833502, -0.07766414, -0.1846607, 1.709696, -0.06989691, -0.2172671, 1.647503
-0.3657961, 0.4725838, 1.747414, 0.2786698, 0.4231396, 1.785059, -0.4650004, 0.1544811, 1.692469, 0.3105619, 0.1362511, 1.805737, -0.2580233, 0.02091691, 1.782122, 0.1047363, 0.01333359, 1.835839, -0.07725326, -0.1816714, 1.710975, -0.06947109, -0.2143008, 1.648967
-0.3510278, 0.4991777, 1.744817, 0.2059143, 0.4930565, 1.802816, -0.4506922, 0.1805744, 1.6993, 0.2987502, 0.1670519, 1.807323, -0.2611099, 0.02432216, 1.785059, 0.1061466, 0.01980974, 1.840441, -0.07694829, -0.1785989, 1.711777, -0.06910432, -0.2102047, 1.650376
-0.3228025, 0.5370973, 1.748039, 0.1884994, 0.5179651, 1.805502, -0.4369035, 0.1960228, 1.707188, 0.286029, 0.1884164, 1.810688, -0.2631385, 0.02944905, 1.788705, 0.1070879, 0.02715697, 1.846587, -0.07781655, -0.1737903, 1.715124, -0.07032856, -0.2051646, 1.654675
-0.3136379, 0.5508366, 1.748679, 0.1767604, 0.5296648, 1.805242, -0.4139887, 0.2311528, 1.717139, 0.2665015, 0.2034669, 1.814397, -0.2670459, 0.04013542, 1.795109, 0.1076654, 0.03339693, 1.849978, -0.08287694, -0.1659998, 1.717963, -0.07711546, -0.1962942, 1.658201
-0.2979709, 0.5678213, 1.759521, 0.1543302, 0.5615874, 1.804847, -0.3995959, 0.2458099, 1.722552, 0.2440608, 0.2339518, 1.81851, -0.2734869, 0.0520395, 1.802187, 0.1069292, 0.04443488, 1.853617, -0.08015377, -0.1614424, 1.719825, -0.07372072, -0.1922387, 1.659967
-0.2758638, 0.5734278, 1.750188, 0.133807, 0.5940297, 1.803926, -0.3871338, 0.2524078, 1.728323, 0.23335, 0.2310597, 1.820082, -0.2777893, 0.05973798, 1.807916, 0.1057842, 0.050059, 1.85494, -0.08089051, -0.1551521, 1.721835, -0.07566085, -0.1850009, 1.66203
-0.2615736, 0.591261, 1.750115, 0.1198359, 0.6053923, 1.802755, -0.3690258, 0.2692239, 1.73364, 0.2045792, 0.2677942, 1.819851, -0.2794764, 0.06981754, 1.812218, 0.1035865, 0.06315561, 1.861163, -0.08088353, -0.146995, 1.723186, -0.07546219, -0.1756892, 1.663735
-0.2538763, 0.5978158, 1.753203, 0.1027301, 0.6159024, 1.79804, -0.3583653, 0.273914, 1.737339, 0.1972877, 0.275116, 1.820093, -0.2816949, 0.07954882, 1.81535, 0.1020218, 0.06575215, 1.863803, -0.08307575, -0.1319351, 1.726673, -0.07624684, -0.1575513, 1.669063
-0.230085, 0.5930875, 1.751502, 0.08313246, 0.6233063, 1.793189, -0.3462597, 0.2734131, 1.744169, 0.1849291, 0.2524079, 1.82426, -0.2832828, 0.08654723, 1.816332, 0.1004925, 0.06742112, 1.866269, -0.08599389, -0.1228315, 1.728637, -0.07866218, -0.1480361, 1.671506
-0.1947896, 0.6440001, 1.752862, 0.068496, 0.62385, 1.788932, -0.3117583, 0.3251283, 1.747393, 0.1590059, 0.3021262, 1.819794, -0.2859733, 0.1284904, 1.814648, 0.09912064, 0.06801188, 1.866936, -0.09368077, -0.1178724, 1.728752, -0.08634779, -0.1419612, 1.672436
-0.1856355, 0.6409954, 1.751078, 0.06040386, 0.6059512, 1.787335, -0.3100887, 0.3253118, 1.747652, 0.1672215, 0.2579874, 1.819577, -0.2860102, 0.128509, 1.814632, 0.09871166, 0.06833464, 1.867254, -0.09532616, -0.1152239, 1.729544, -0.08818261, -0.1389941, 1.673348
-0.1801728, 0.6468557, 1.74807, 0.0551438, 0.6042492, 1.786968, -0.310031, 0.3320006, 1.746265, 0.1669916, 0.2577949, 1.819354, -0.288383, 0.1349624, 1.812936, 0.09848144, 0.06831207, 1.867391, -0.09786221, -0.1137507, 1.729608, -0.09021218, -0.1376733, 1.673509
-0.2002266, 0.5958831, 1.738113, 0.07039345, 0.5819286, 1.784515, -0.3087093, 0.3244765, 1.747675, 0.1669279, 0.2573062, 1.818841, -0.2865378, 0.1273827, 1.813324, 0.09784906, 0.06817792, 1.867099, -0.09817683, -0.1140119, 1.729295, -0.09092559, -0.1380018, 1.673047
-0.195705, 0.6057463, 1.737833, 0.06740696, 0.5803719, 1.783659, -0.3087153, 0.3216793, 1.747225, 0.1681455, 0.2562484, 1.817391, -0.2855968, 0.1099824, 1.813957, 0.09745989, 0.06799703, 1.866959, -0.09742918, -0.1140203, 1.729346, -0.0910749, -0.1380173, 1.672915
-0.1944177, 0.6110027, 1.736267, 0.05797052, 0.6002208, 1.785935, -0.3120474, 0.3179167, 1.744755, 0.1667646, 0.2922885, 1.805816, -0.2828064, 0.07866424, 1.818165, 0.0966595, 0.06696369, 1.865183, -0.09549297, -0.1143649, 1.729319, -0.09120611, -0.138504, 1.672432
-0.2081246, 0.5915351, 1.733066, 0.04888185, 0.5990229, 1.781861, -0.3535954, 0.2582637, 1.732539, 0.1714847, 0.284073, 1.804588, -0.2836388, 0.07857897, 1.817842, 0.09642551, 0.06659343, 1.864409, -0.0950603, -0.1172076, 1.726732, -0.09016898, -0.1426736, 1.668809
-0.2141949, 0.6207225, 1.729061, 0.07448497, 0.6028172, 1.786308, -0.3484017, 0.3003236, 1.725653, 0.1783554, 0.2788046, 1.803128, -0.2837743, 0.07852654, 1.817452, 0.09682187, 0.06757293, 1.863837, -0.09261446, -0.1201817, 1.725848, -0.08718154, -0.1470245, 1.667272
-0.2547749, 0.5582038, 1.725016, 0.08184285, 0.6031587, 1.786254, -0.3778165, 0.2408175, 1.723925, 0.1933447, 0.2586853, 1.802675, -0.2848153, 0.07485326, 1.816247, 0.09731366, 0.06628507, 1.861733, -0.08964173, -0.1279977, 1.722934, -0.08451228, -0.1562237, 1.663243
-0.2695733, 0.582306, 1.724624, 0.09368913, 0.5941641, 1.786898, -0.3780017, 0.2603471, 1.720298, 0.2040619, 0.250939, 1.801791, -0.2848128, 0.06987921, 1.813218, 0.09822715, 0.06234364, 1.857727, -0.08791726, -0.1334963, 1.722901, -0.08332174, -0.1624673, 1.662963
-0.2784296, 0.5751263, 1.72257, 0.1134257, 0.5824311, 1.788901, -0.389392, 0.253774, 1.716861, 0.2293306, 0.216509, 1.801427, -0.2853141, 0.06712218, 1.811291, 0.09949787, 0.05770461, 1.854284, -0.08192039, -0.1433698, 1.72531, -0.07627782, -0.1756414, 1.665449
-0.3032893, 0.5644532, 1.715737, 0.1361669, 0.5430999, 1.788785, -0.4056337, 0.2373236, 1.711527, 0.2368999, 0.2079575, 1.801672, -0.284986, 0.06383917, 1.809028, 0.1003971, 0.05150801, 1.851988, -0.08557299, -0.1486833, 1.722918, -0.08037187, -0.1809579, 1.662909
-0.3400776, 0.5128003, 1.70693, 0.1453342, 0.536329, 1.790485, -0.4289154, 0.2002031, 1.705261, 0.2546123, 0.19785, 1.800271, -0.2777975, 0.049163, 1.800876, 0.1022724, 0.04566158, 1.851344, -0.0823151, -0.1547833, 1.720774, -0.07553505, -0.1879052, 1.660275
-0.349209, 0.5131092, 1.709801, 0.1507247, 0.5289551, 1.791128, -0.4358057, 0.1948415, 1.701364, 0.2697874, 0.1833665, 1.797538, -0.2757857, 0.04250231, 1.797934, 0.1027377, 0.04080041, 1.850311, -0.08074442, -0.1597775, 1.719559, -0.07361352, -0.1933915, 1.658661
-0.3701023, 0.5023004, 1.713812, 0.1674328, 0.4862855, 1.791467, -0.454031, 0.17576, 1.693658, 0.2888303, 0.1685035, 1.795608, -0.271486, 0.03661675, 1.794572, 0.1026839, 0.03649936, 1.848053, -0.07987899, -0.1631198, 1.718149, -0.07235375, -0.1972199, 1.656747
-0.3761888, 0.4841932, 1.712893, 0.1806608, 0.4679492, 1.791366, -0.4668607, 0.1577828, 1.68785, 0.3000471, 0.1512668, 1.795503, -0.271658, 0.03426818, 1.793929, 0.1014917, 0.03083913, 1.844722, -0.08178557, -0.1659026, 1.717413, -0.07502759, -0.2000892, 1.655804
-0.3914374, 0.4484373, 1.716045, 0.186383, 0.4425116, 1.79133, -0.4818985, 0.1259355, 1.684641, 0.3092767, 0.1275752, 1.795144, -0.270073, 0.03168797, 1.79219, 0.102343, 0.02769203, 1.843772, -0.08098245, -0.1685303, 1.716697, -0.07373656, -0.2028471, 1.654929
-0.3993145, 0.389789, 1.723927, 0.1987527, 0.4118575, 1.791859, -0.4898288, 0.07396927, 1.685279, 0.3157468, 0.09308076, 1.795096, -0.2656315, 0.02718867, 1.788663, 0.1037172, 0.023867, 1.842423, -0.08019439, -0.1714287, 1.715915, -0.07242884, -0.2060492, 1.653866
-0.4067245, 0.3575387, 1.730143, 0.187271, 0.3595124, 1.802896, -0.4923926, 0.0446888, 1.685022, 0.3232844, 0.05823671, 1.797746, -0.2631373, 0.02143911, 1.785485, 0.103525, 0.01994116, 1.840979, -0.07988789, -0.1738003, 1.715327, -0.0717693, -0.2084125, 1.653129
-0.4703022, 0.2870281, 1.705009, 0.258003, 0.3107863, 1.79313, -0.4842387, -0.04748391, 1.690448, 0.315048, -0.01082532, 1.804321, -0.2565511, 0.007749531, 1.778614, 0.08724873, 0.006113485, 1.826378, -0.08248197, -0.1870896, 1.709985, -0.07533032, -0.2230705, 1.646057
-0.4723471, 0.2762626, 1.70603, 0.2933944, 0.2631979, 1.791445, -0.4799539, -0.0582679, 1.69215, 0.3141418, -0.02402899, 1.80522, -0.2558613, 0.00512179, 1.777544, 0.08492433, 0.004031924, 1.824143, -0.08361066, -0.1894036, 1.709953, -0.07673627, -0.2254433, 1.645966
-0.4971294, 0.2710235, 1.713002, 0.2671877, 0.2984334, 1.795674, -0.4786297, -0.06369343, 1.691907, 0.3137884, -0.02703577, 1.805716, -0.2557682, 0.003138874, 1.77688, 0.08242556, 0.0009717521, 1.82109, -0.08474839, -0.1920945, 1.709055, -0.07816532, -0.228031, 1.645033
-0.4950068, 0.2688136, 1.711186, 0.2713988, 0.2962417, 1.797289, -0.477826, -0.0667403, 1.691417, 0.3128107, -0.02897279, 1.806294, -0.255109, 0.001483944, 1.776005, 0.08081503, 0.0001738113, 1.820032, -0.08506333, -0.193135, 1.7089, -0.07851721, -0.2292034, 1.644779
-0.494326, 0.2678161, 1.710515, 0.2998857, 0.2574001, 1.796244, -0.4773349, -0.06806803, 1.690942, 0.312708, -0.02968872, 1.806677, -0.2545421, 0.0003609787, 1.775426, 0.08005632, -3.596717E-05, 1.819595, -0.08507447, -0.1938342, 1.709003, -0.07855695, -0.22999, 1.644833
-0.4845604, 0.2681316, 1.710187, 0.3004062, 0.2585625, 1.796667, -0.4776136, -0.0669032, 1.689745, 0.3126925, -0.02857503, 1.807138, -0.254458, 3.241518E-05, 1.775192, 0.07939196, -2.241831E-05, 1.819294, -0.08571848, -0.1942201, 1.709141, -0.07914482, -0.230359, 1.644971
