xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4486322, 0.2269378, 2.23466, 0.1579644, 0.3164541, 2.264169, -0.4807549, -0.03417469, 2.228388, 0.293827, 0.03414493, 2.257583, -0.2530126, -0.04704497, 2.204317, 0.1105721, -0.04425924, 2.223144, -0.08709794, -0.2222552, 2.103718, -0.08267976, -0.2545066, 2.033542
-0.4727366, 0.2203269, 2.239217, 0.1471146, 0.2752801, 2.300768, -0.4807199, -0.04062719, 2.228116, 0.2990863, 0.02594312, 2.26013, -0.2508799, -0.05042545, 2.201575, 0.1091079, -0.04927313, 2.219855, -0.08649097, -0.2254153, 2.101299, -0.08169064, -0.2583379, 2.030699
-0.4743954, 0.1955235, 2.243289, 0.1801583, 0.2619821, 2.26707, -0.4826266, -0.06517603, 2.225635, 0.3078836, -0.003804497, 2.26425, -0.2468502, -0.05507016, 2.197737, 0.1083315, -0.05270706, 2.217978, -0.08472701, -0.2283791, 2.099455, -0.07943331, -0.261925, 2.02834
-0.4800144, 0.1780477, 2.246711, 0.2032084, 0.2138043, 2.266565, -0.4851496, -0.08285632, 2.223003, 0.3152464, -0.04240339, 2.266021, -0.2454043, -0.05785226, 2.195817, 0.1081474, -0.05778812, 2.216168, -0.08181804, -0.2375675, 2.093552, -0.07738984, -0.2667548, 2.025049
-0.5373263, 0.1446534, 2.240438, 0.1984008, 0.2095784, 2.267853, -0.4861493, -0.09510562, 2.219249, 0.2779494, -0.05435259, 2.248866, -0.2452412, -0.05905595, 2.195148, 0.04584214, -0.05833763, 2.179501, -0.07108601, -0.2528642, 2.082565, -0.0691347, -0.2847903, 2.01125
-0.5348218, 0.1359332, 2.23943, 0.2111149, 0.1882876, 2.270551, -0.4852477, -0.1047539, 2.216257, 0.2781218, -0.06607803, 2.245854, -0.2454459, -0.06082017, 2.194012, 0.04516688, -0.05847193, 2.179032, -0.07148348, -0.2561621, 2.080179, -0.06961901, -0.2877365, 2.009175
-0.5355176, 0.1208903, 2.236078, 0.2146367, 0.1743018, 2.268696, -0.482681, -0.119668, 2.211591, 0.277233, -0.08136932, 2.240657, -0.2452403, -0.06139555, 2.193625, 0.04332335, -0.05915674, 2.17769, -0.07103597, -0.2560704, 2.080016, -0.06858148, -0.2889071, 2.007847
-0.5321161, 0.1150413, 2.236031, 0.2512278, 0.1551847, 2.272702, -0.4814449, -0.1255198, 2.20835, 0.2759809, -0.0967342, 2.235405, -0.244993, -0.06222704, 2.192747, 0.04252638, -0.06053472, 2.176204, -0.07376196, -0.2598939, 2.076552, -0.07180592, -0.2920443, 2.004948
-0.5235866, 0.0802796, 2.229484, 0.2479788, 0.152756, 2.269181, -0.4759064, -0.1403146, 2.202928, 0.275317, -0.09907989, 2.231833, -0.2446852, -0.06308459, 2.191761, 0.04148074, -0.06190374, 2.174422, -0.07582526, -0.2637552, 2.073337, -0.0743668, -0.2948802, 2.002315
-0.5236669, 0.08033367, 2.229483, 0.2496927, 0.151302, 2.265403, -0.474468, -0.1425404, 2.201911, 0.2752202, -0.09987813, 2.228588, -0.2444706, -0.06338499, 2.191187, 0.04086443, -0.06221851, 2.173195, -0.07458819, -0.2647595, 2.07283, -0.07322874, -0.2955649, 2.001886
-0.5237539, 0.0803168, 2.2295, 0.2186405, 0.1603251, 2.254873, -0.4793221, -0.1308289, 2.203022, 0.2788008, -0.09359708, 2.223089, -0.2432591, -0.0638987, 2.189974, 0.04134115, -0.06257202, 2.173051, -0.07475483, -0.2646855, 2.072848, -0.0732101, -0.2957831, 2.001633
-0.5252029, 0.08760821, 2.224429, 0.2203104, 0.1674194, 2.249714, -0.4825505, -0.1208064, 2.205786, 0.2816372, -0.08801546, 2.219919, -0.2422009, -0.06457096, 2.189184, 0.04214844, -0.06245731, 2.17317, -0.07498834, -0.2642627, 2.07336, -0.07333905, -0.2959038, 2.001706
-0.5406732, 0.1319864, 2.226842, 0.2065591, 0.192572, 2.247091, -0.4834094, -0.1087555, 2.209823, 0.3170854, -0.06738123, 2.228925, -0.2422446, -0.06460273, 2.189215, 0.1110745, -0.0698553, 2.206348, -0.08092331, -0.2583123, 2.078158, -0.07565057, -0.2856683, 2.010058
-0.5503845, 0.1593058, 2.225628, 0.2007056, 0.2178449, 2.245339, -0.4864232, -0.0797525, 2.215947, 0.3181674, -0.02787111, 2.232544, -0.2426351, -0.06442696, 2.189463, 0.111019, -0.06953801, 2.206396, -0.08032385, -0.2522889, 2.082066, -0.07520311, -0.2831472, 2.011534
-0.5288445, 0.1921668, 2.22861, 0.1851351, 0.2573131, 2.250066, -0.4848855, -0.04625665, 2.221916, 0.313941, 0.01913927, 2.236437, -0.2438699, -0.06183341, 2.191413, 0.1105366, -0.06803244, 2.206352, -0.07995293, -0.2503976, 2.083395, -0.07493819, -0.2822483, 2.012118
-0.4327143, 0.2637731, 2.261567, 0.1577265, 0.2962028, 2.253428, -0.482877, -0.02941114, 2.224653, 0.3096747, 0.02159524, 2.235766, -0.2423368, -0.06123995, 2.18929, 0.1101613, -0.06725501, 2.206211, -0.08020218, -0.2504098, 2.083417, -0.07495525, -0.2823543, 2.012019
-0.4293863, 0.281147, 2.261595, 0.1581501, 0.3112362, 2.256227, -0.473008, 0.01948839, 2.225844, 0.2970701, 0.02972828, 2.235982, -0.2415894, -0.05931497, 2.190163, 0.1107446, -0.06324533, 2.208425, -0.08118057, -0.248209, 2.084985, -0.07559702, -0.2805803, 2.013267
-0.3744986, 0.3323534, 2.267573, 0.1457142, 0.3313048, 2.252161, -0.4598277, 0.02380307, 2.224797, 0.2772451, 0.05954374, 2.24666, -0.2289869, -0.05279881, 2.183685, 0.110733, -0.05849155, 2.211529, -0.08363745, -0.2450089, 2.087725, -0.07664632, -0.2771547, 2.01639
-0.367363, 0.3426625, 2.264436, 0.1423731, 0.3302298, 2.254946, -0.4637183, 0.04626396, 2.228454, 0.2644626, 0.07602736, 2.2493, -0.2510839, -0.0427469, 2.202497, 0.1104379, -0.05249313, 2.216935, -0.0840007, -0.2395128, 2.092103, -0.07872795, -0.270813, 2.02119
-0.3404262, 0.36088, 2.249858, 0.1353022, 0.3448787, 2.258312, -0.4540066, 0.06860165, 2.229749, 0.24433, 0.09705403, 2.252033, -0.3068627, -0.04325436, 2.232751, 0.111595, -0.04223688, 2.224643, -0.08440441, -0.223803, 2.102592, -0.08267046, -0.2511715, 2.034585
-0.3292051, 0.3830997, 2.254835, 0.1251664, 0.3634664, 2.258183, -0.4395898, 0.08551435, 2.228524, 0.232199, 0.1152632, 2.252315, -0.3066364, -0.04284745, 2.232853, 0.1118284, -0.02381641, 2.234434, -0.08413856, -0.2186289, 2.104896, -0.08216553, -0.2456579, 2.037088
-0.3147957, 0.383688, 2.249112, 0.1064696, 0.37762, 2.256889, -0.4131774, 0.1251113, 2.227361, 0.2232765, 0.1327347, 2.25352, -0.297546, -0.03799057, 2.231143, 0.1104425, -0.009816174, 2.239905, -0.08264044, -0.2155679, 2.105936, -0.07990864, -0.2420658, 2.038212
-0.2676454, 0.4044327, 2.266964, 0.07061308, 0.4059897, 2.257349, -0.4035097, 0.1322998, 2.225075, 0.2185367, 0.1516629, 2.255616, -0.2938246, -0.03588485, 2.229459, 0.1035312, 0.01052455, 2.243953, -0.08066098, -0.2088558, 2.108224, -0.07769949, -0.2341696, 2.040908
-0.2507258, 0.4284252, 2.23948, 0.04870402, 0.4320272, 2.260137, -0.3810785, 0.1483605, 2.223262, 0.1982625, 0.1816063, 2.252008, -0.2923645, -0.01382834, 2.23265, 0.1062538, 0.0233791, 2.246565, -0.08242984, -0.1939402, 2.11705, -0.07943542, -0.2147501, 2.051581
-0.2147856, 0.4642068, 2.25676, 0.01955204, 0.4360288, 2.261571, -0.3857518, 0.1840793, 2.22356, 0.1882254, 0.192266, 2.250378, -0.2889657, 0.02637468, 2.238364, 0.1063856, 0.02852487, 2.246302, -0.08718435, -0.1910132, 2.118124, -0.0835714, -0.2094745, 2.05425
-0.2099863, 0.4635174, 2.255772, 0.02030107, 0.4226161, 2.258723, -0.3475289, 0.2018737, 2.219882, 0.1759136, 0.201531, 2.248469, -0.2876202, 0.02680293, 2.238248, 0.1074433, 0.03156368, 2.246644, -0.09515807, -0.1741467, 2.131782, -0.09161178, -0.1876933, 2.072154
-0.2119181, 0.4537929, 2.253044, -0.01496315, 0.463415, 2.267503, -0.3386508, 0.1836065, 2.218796, 0.156905, 0.2101896, 2.242473, -0.2738619, 0.01061709, 2.233152, 0.1076214, 0.03310948, 2.246079, -0.09161738, -0.1778599, 2.12974, -0.08678487, -0.1959877, 2.067182
-0.2111586, 0.4487109, 2.249999, -0.09300025, 0.4790378, 2.262041, -0.3376101, 0.1826124, 2.218508, 0.1301151, 0.2335458, 2.238022, -0.2699894, 0.007980131, 2.231688, 0.09085243, -0.008545033, 2.231122, -0.08105052, -0.1641392, 2.138568, -0.07603981, -0.1826344, 2.076281
-0.2033742, 0.423282, 2.23263, -0.09303273, 0.4801021, 2.261976, -0.3344112, 0.1849966, 2.217986, 0.12869, 0.2334935, 2.23706, -0.2786571, 0.006408728, 2.234712, 0.09298448, -0.007936417, 2.234165, -0.08238611, -0.1560303, 2.143646, -0.07766937, -0.1679254, 2.085027
-0.2036811, 0.4229778, 2.232732, -0.09208594, 0.4811274, 2.259816, -0.333053, 0.1876328, 2.21771, 0.128522, 0.2332501, 2.236719, -0.2780264, 0.00655644, 2.235294, 0.09283958, -0.009031549, 2.232978, -0.08081296, -0.153653, 2.144958, -0.0770459, -0.1673696, 2.085221
-0.2060809, 0.4216124, 2.232183, -0.08424155, 0.487678, 2.26168, -0.333241, 0.1894385, 2.217279, 0.1296928, 0.2346624, 2.235564, -0.2769347, 0.007397077, 2.235551, 0.1169635, 0.04524987, 2.245926, -0.07452247, -0.1473792, 2.149923, -0.07342654, -0.1619629, 2.089635
-0.2031692, 0.4432563, 2.245743, -0.02522907, 0.4348852, 2.248259, -0.3357207, 0.1927708, 2.217054, 0.173863, 0.2197603, 2.231386, -0.279925, 0.01676432, 2.23604, 0.1180593, 0.04395733, 2.245869, -0.07578133, -0.1426005, 2.15154, -0.07267414, -0.1532621, 2.093589
-0.2167047, 0.4129827, 2.232724, -0.0002626739, 0.4176484, 2.245881, -0.3535896, 0.1819073, 2.215026, 0.1767136, 0.2142396, 2.23225, -0.277209, -0.00998237, 2.227931, 0.117533, 0.03993448, 2.24351, -0.07486152, -0.1425493, 2.151454, -0.07214445, -0.1530457, 2.093696
-0.2419971, 0.3871111, 2.228272, 0.03271964, 0.3883708, 2.240725, -0.3710631, 0.1535228, 2.213687, 0.1868411, 0.1527666, 2.233064, -0.2774599, -0.009980736, 2.227688, 0.1054516, -0.01954831, 2.231918, -0.07602256, -0.1446908, 2.148673, -0.06969747, -0.1566814, 2.089493
-0.2264057, 0.3977939, 2.228788, 0.05118525, 0.3900212, 2.24327, -0.3873484, 0.1396789, 2.213277, 0.1970742, 0.1487877, 2.234061, -0.2788413, -0.02034013, 2.225665, 0.1073334, -0.01035026, 2.23407, -0.07464088, -0.1962896, 2.117019, -0.06991296, -0.2211427, 2.05133
-0.2818039, 0.3922713, 2.27, 0.05951943, 0.383497, 2.242141, -0.4082036, 0.1238902, 2.213296, 0.2160635, 0.1357687, 2.237204, -0.2796059, -0.02356588, 2.225019, 0.1076057, -0.01056774, 2.234224, -0.08020492, -0.2030067, 2.112413, -0.07750605, -0.2305526, 2.044495
-0.280969, 0.3670302, 2.249619, 0.06345348, 0.3838406, 2.243753, -0.4327296, 0.1002376, 2.212839, 0.227262, 0.1224689, 2.241758, -0.2946703, -0.03299395, 2.231075, 0.1080091, -0.01778838, 2.232602, -0.07963033, -0.2030326, 2.112577, -0.07786439, -0.2303968, 2.044808
-0.3043313, 0.355199, 2.243811, 0.09273794, 0.3669049, 2.246097, -0.4447017, 0.06927204, 2.215895, 0.2404196, 0.1086608, 2.246054, -0.2492927, -0.03788777, 2.204987, 0.1095904, -0.02627451, 2.231031, -0.08343352, -0.2119649, 2.108315, -0.07860769, -0.2414485, 2.039305
-0.3336033, 0.3344892, 2.247314, 0.1481248, 0.327478, 2.255919, -0.452426, 0.05871998, 2.218378, 0.2604377, 0.0828854, 2.252679, -0.2502183, -0.03854878, 2.205302, 0.1103321, -0.03297094, 2.229444, -0.08425619, -0.2169548, 2.106464, -0.07917488, -0.2466509, 2.037094
-0.3502235, 0.3202125, 2.249918, 0.146478, 0.3219931, 2.260444, -0.4632303, 0.04402811, 2.221905, 0.2693074, 0.07110134, 2.255974, -0.251057, -0.04059276, 2.205156, 0.1116382, -0.03921779, 2.228081, -0.08464772, -0.2219179, 2.103467, -0.07939044, -0.2529187, 2.033057
-0.3793722, 0.2761269, 2.255047, 0.1522995, 0.3123819, 2.264937, -0.4696728, -0.01627284, 2.225327, 0.2755334, 0.05479651, 2.258238, -0.2498519, -0.04297408, 2.203535, 0.1125799, -0.04277381, 2.226772, -0.08381743, -0.2282881, 2.098544, -0.07780436, -0.2604229, 2.02716
-0.382373, 0.271609, 2.254515, 0.1426937, 0.3027617, 2.271264, -0.4720218, -0.01903068, 2.225677, 0.2810282, 0.04197444, 2.260634, -0.2485321, -0.04578723, 2.201392, 0.1125255, -0.04452267, 2.225923, -0.08422229, -0.231267, 2.096437, -0.07813462, -0.2641595, 2.024695
-0.3925781, 0.2592357, 2.263408, 0.1566241, 0.2725404, 2.272559, -0.4766412, -0.03283036, 2.226459, 0.2928039, 0.02481816, 2.26526, -0.2429872, -0.05038837, 2.1965, 0.1119235, -0.04887721, 2.223267, -0.08432741, -0.2351468, 2.094288, -0.07817388, -0.2693478, 2.02176
-0.4028235, 0.234287, 2.26363, 0.1603194, 0.2647133, 2.284921, -0.4797248, -0.06009316, 2.225538, 0.3020306, -0.002999878, 2.268437, -0.2375282, -0.05393967, 2.1924, 0.1113861, -0.05088763, 2.223053, -0.08363476, -0.2358786, 2.093755, -0.07713377, -0.2699938, 2.021224
-0.4806734, 0.181593, 2.24799, 0.1688125, 0.2342473, 2.277589, -0.4793182, -0.07648431, 2.223109, 0.3051444, -0.01223643, 2.270373, -0.2374475, -0.05488542, 2.191933, 0.1099852, -0.05633272, 2.220322, -0.08262503, -0.2363434, 2.092989, -0.07587738, -0.2705042, 2.020367
-0.5036111, 0.1758707, 2.246209, 0.1891829, 0.20153, 2.275705, -0.4793524, -0.08884001, 2.220757, 0.3061903, -0.04056663, 2.26831, -0.2380721, -0.05623591, 2.191982, 0.1086052, -0.05870672, 2.218834, -0.08215974, -0.2366255, 2.092748, -0.07536129, -0.2707911, 2.020107
-0.527361, 0.1390621, 2.24018, 0.1919922, 0.1913228, 2.274506, -0.479188, -0.1013655, 2.217828, 0.2726862, -0.0634021, 2.249861, -0.2390102, -0.0583165, 2.191913, 0.04197811, -0.05890033, 2.180434, -0.07656302, -0.2551022, 2.079688, -0.07473321, -0.2847583, 2.009651
-0.5237206, 0.1200211, 2.236296, 0.2046204, 0.178518, 2.273381, -0.4779609, -0.1207254, 2.211835, 0.2723409, -0.07326449, 2.246561, -0.2404515, -0.06048905, 2.191537, 0.04106402, -0.05911454, 2.179713, -0.07612259, -0.2565546, 2.078727, -0.07437793, -0.2866539, 2.008337
-0.5601558, 0.105764, 2.209399, 0.2041446, 0.1594296, 2.262105, -0.4797418, -0.1280756, 2.207676, 0.2694915, -0.08525627, 2.240127, -0.2428518, -0.06366301, 2.190501, 0.03776116, -0.05980158, 2.177202, -0.07471982, -0.2593784, 2.076924, -0.07289223, -0.2901358, 2.006
-0.5252632, 0.04221901, 2.209362, 0.1884897, 0.1892673, 2.266361, -0.472326, -0.1512941, 2.194499, 0.2660795, -0.09753612, 2.233552, -0.2443102, -0.06605244, 2.189287, 0.03464356, -0.06018355, 2.174394, -0.07408119, -0.2615809, 2.075352, -0.07253277, -0.2922978, 2.004343
-0.5240262, 0.03932621, 2.205842, 0.2230044, 0.1496669, 2.256651, -0.4705467, -0.1540947, 2.191502, 0.2657585, -0.102521, 2.22596, -0.2440785, -0.06689455, 2.188108, 0.03326071, -0.06185756, 2.171618, -0.07364991, -0.2621629, 2.075204, -0.07117678, -0.2959809, 2.002443
-0.5230407, 0.03795509, 2.203169, 0.2394491, 0.1413086, 2.25237, -0.4695918, -0.1561603, 2.189217, 0.2658677, -0.1095463, 2.218655, -0.2436762, -0.06797771, 2.186312, 0.03268806, -0.06292788, 2.170034, -0.0716035, -0.2678882, 2.071128, -0.06902546, -0.3010364, 1.998589
-0.5249608, 0.03240331, 2.196325, 0.2426246, 0.1395447, 2.248259, -0.4686233, -0.1562579, 2.187599, 0.2653362, -0.1097019, 2.215733, -0.2439835, -0.06826784, 2.185959, 0.03182322, -0.06388871, 2.167917, -0.07196026, -0.2693111, 2.070266, -0.06970215, -0.3017721, 1.998062
-0.5213113, 0.08613642, 2.203441, 0.2456566, 0.1424118, 2.244073, -0.4686641, -0.1552629, 2.186601, 0.2673352, -0.1066703, 2.211382, -0.2398563, -0.07199585, 2.17797, 0.03208883, -0.06403153, 2.167618, -0.07224341, -0.2689099, 2.070709, -0.06915644, -0.302063, 1.997997
-0.5252807, 0.1085865, 2.205768, 0.2138589, 0.1644037, 2.239576, -0.4760051, -0.131467, 2.185231, 0.2703785, -0.09928423, 2.208857, -0.2393475, -0.07246016, 2.17657, 0.03327564, -0.06374505, 2.167791, -0.07447357, -0.2698173, 2.070083, -0.07200745, -0.3027028, 1.997628
-0.5279031, 0.1239277, 2.206702, 0.2133546, 0.1874687, 2.235239, -0.4785883, -0.1167179, 2.189007, 0.2789015, -0.06556141, 2.205391, -0.2433895, -0.07073642, 2.180673, 0.03756502, -0.06321864, 2.169219, -0.07733529, -0.2658463, 2.072989, -0.07491157, -0.3005296, 1.99946
-0.5360565, 0.1371071, 2.205373, 0.2138816, 0.2119463, 2.235612, -0.4807745, -0.1029025, 2.195812, 0.2799096, -0.04279069, 2.208882, -0.2454761, -0.07014437, 2.182827, 0.0398095, -0.06279495, 2.169971, -0.07913696, -0.2625308, 2.075994, -0.07731842, -0.2978052, 2.002198
-0.5455843, 0.1548281, 2.204448, 0.2075556, 0.226846, 2.234372, -0.4835798, -0.08103073, 2.20292, 0.2821084, -0.02564432, 2.212128, -0.2478577, -0.0689528, 2.185188, 0.0440724, -0.06214954, 2.171722, -0.07942077, -0.2606049, 2.0774, -0.07776414, -0.295945, 2.003688
-0.4903338, 0.1874892, 2.211638, 0.2030957, 0.2536967, 2.235006, -0.4827955, -0.05792677, 2.207738, 0.289845, 0.002120718, 2.219334, -0.2479287, -0.06874137, 2.185115, 0.05612899, -0.05766646, 2.179614, -0.07849312, -0.2576487, 2.079626, -0.0759487, -0.2928167, 2.006042
-0.5476527, 0.1687557, 2.198234, 0.172859, 0.2969687, 2.229817, -0.4799641, -0.0382923, 2.212176, 0.3070183, 0.01499362, 2.225615, -0.2481645, -0.06818178, 2.18524, 0.1048721, -0.06403793, 2.203469, -0.08279841, -0.2510933, 2.08378, -0.07741308, -0.2846357, 2.011521
-0.4155561, 0.2544105, 2.238252, 0.186177, 0.2811453, 2.235059, -0.4765026, -0.01512669, 2.214429, 0.2994158, 0.02737546, 2.225499, -0.2482305, -0.06701219, 2.185376, 0.1047965, -0.06378797, 2.203582, -0.08441766, -0.247684, 2.086211, -0.07927611, -0.2808353, 2.01431
-0.4106477, 0.2882434, 2.23845, 0.1593607, 0.3383916, 2.23514, -0.477168, 0.03016249, 2.216787, 0.2880046, 0.0522157, 2.230757, -0.2538798, -0.05647217, 2.194172, 0.10556, -0.06047614, 2.206128, -0.08577107, -0.2430505, 2.089429, -0.08104624, -0.2750764, 2.018318
-0.3966118, 0.2921326, 2.230787, 0.1559682, 0.3412351, 2.23444, -0.472622, 0.0359597, 2.217487, 0.2789931, 0.06520417, 2.235207, -0.2538002, -0.05420145, 2.195683, 0.1058758, -0.05740232, 2.208365, -0.08625301, -0.2398403, 2.091543, -0.08154318, -0.2715275, 2.020536
-0.3838795, 0.3016002, 2.230655, 0.152865, 0.3372652, 2.23386, -0.4658841, 0.04545908, 2.217569, 0.263912, 0.08726263, 2.239437, -0.2534842, -0.04981674, 2.197889, 0.1064418, -0.0520894, 2.212579, -0.08813114, -0.2368685, 2.092861, -0.08360864, -0.2680787, 2.022027
-0.3497801, 0.3626245, 2.234482, 0.14717, 0.3505479, 2.237315, -0.4543687, 0.06465222, 2.218211, 0.2510945, 0.1004549, 2.240441, -0.3055444, -0.04407074, 2.230114, 0.105992, -0.04584425, 2.216777, -0.08493144, -0.2230891, 2.102575, -0.08327638, -0.2510393, 2.03385
-0.3273845, 0.3931726, 2.23851, 0.1318706, 0.3695651, 2.235967, -0.4377866, 0.1017746, 2.2159, 0.233615, 0.1205869, 2.239186, -0.3054854, -0.04397817, 2.230103, 0.1074392, -0.0353318, 2.222893, -0.08428465, -0.2159223, 2.107628, -0.08285312, -0.2427267, 2.039729
-0.3173273, 0.3836993, 2.230442, 0.08983467, 0.397885, 2.23414, -0.4312077, 0.1093898, 2.216227, 0.2276217, 0.1262968, 2.238868, -0.2948926, -0.03887537, 2.227182, 0.1099811, -0.01806245, 2.233355, -0.08319076, -0.2122152, 2.109359, -0.08071935, -0.2386227, 2.041689
-0.2916948, 0.406927, 2.236128, 0.0796404, 0.4054739, 2.23711, -0.4172948, 0.1225295, 2.216526, 0.2151815, 0.1383126, 2.238336, -0.2930694, -0.03799081, 2.226665, 0.1081785, -0.01120238, 2.234681, -0.08312909, -0.2119048, 2.108973, -0.08086614, -0.2383978, 2.041164
-0.2730832, 0.419678, 2.231347, 0.06760913, 0.4100045, 2.237936, -0.4004467, 0.1402519, 2.217008, 0.1990655, 0.1691411, 2.235996, -0.2919085, -0.03694373, 2.226654, 0.1081528, -0.003846287, 2.236196, -0.07934215, -0.20681, 2.110595, -0.07620773, -0.2317822, 2.043286
-0.2632834, 0.4202597, 2.228707, 0.05052053, 0.4136765, 2.244552, -0.3840783, 0.1488181, 2.216797, 0.1983777, 0.1827139, 2.236022, -0.290583, -0.01896712, 2.230733, 0.1116282, 0.02134385, 2.240309, -0.0785446, -0.1938197, 2.117135, -0.07617997, -0.2134199, 2.052406
-0.2277829, 0.4412647, 2.231972, 0.03221085, 0.4220495, 2.24255, -0.3813719, 0.1778442, 2.217788, 0.1828019, 0.1979235, 2.235116, -0.2860976, 0.02035124, 2.23553, 0.1118431, 0.02893711, 2.241479, -0.07986719, -0.1868726, 2.120242, -0.07593092, -0.2058827, 2.056111
-0.2231932, 0.4438547, 2.233158, 0.009746328, 0.4296334, 2.24306, -0.3679871, 0.1914348, 2.218316, 0.1667604, 0.1870196, 2.231788, -0.2840205, 0.02771749, 2.237028, 0.1006218, 0.01260876, 2.239788, -0.08177759, -0.187935, 2.120178, -0.07805175, -0.2108096, 2.054767
-0.2182162, 0.4400746, 2.232025, 0.003880415, 0.431131, 2.242403, -0.3608777, 0.1962458, 2.218645, 0.1555187, 0.2089021, 2.228981, -0.2826926, 0.02982619, 2.237779, 0.1083869, 0.03135212, 2.244019, -0.07978441, -0.1827084, 2.12411, -0.07737389, -0.2048077, 2.058741
-0.2067446, 0.4289194, 2.229168, -0.02842987, 0.4617969, 2.252935, -0.337474, 0.1866595, 2.21731, 0.1659668, 0.2856067, 2.233777, -0.2699954, 0.01320959, 2.236243, 0.1244126, 0.1065949, 2.250084, -0.06246232, -0.135385, 2.15617, -0.06347759, -0.1523723, 2.094117
-0.1962806, 0.4402299, 2.241116, -0.01971634, 0.4489102, 2.255787, -0.334706, 0.1868085, 2.217214, 0.1614188, 0.1702334, 2.225913, -0.2696751, 0.0130591, 2.236592, 0.1012048, -0.003476398, 2.244279, -0.06978507, -0.136279, 2.156572, -0.06430346, -0.1522496, 2.095035
-0.1636371, 0.4811991, 2.251268, -0.02750034, 0.4576793, 2.259839, -0.3164887, 0.2661292, 2.218087, 0.1293975, 0.1775866, 2.22908, -0.3340653, 0.08314967, 2.238759, 0.100875, -0.003800055, 2.24422, -0.08515571, -0.1276462, 2.163358, -0.07922643, -0.1389026, 2.10506
-0.1705052, 0.4750639, 2.241981, -0.03144229, 0.4602585, 2.262414, -0.3293009, 0.1864769, 2.215563, 0.1225449, 0.2435688, 2.235448, -0.2865899, 0.001317795, 2.237792, 0.1009364, -0.003744556, 2.244188, -0.08367862, -0.1378795, 2.156918, -0.08220431, -0.1526815, 2.095768
-0.137355, 0.5227452, 2.250596, -0.03387236, 0.4839773, 2.271249, -0.3186448, 0.2490042, 2.215055, 0.1231748, 0.2433019, 2.235493, -0.2830669, 0.002691051, 2.237464, 0.100623, -0.003949748, 2.242928, -0.08129397, -0.1457422, 2.152145, -0.07852786, -0.1627713, 2.089252
-0.212211, 0.4098327, 2.213882, -0.03528087, 0.4555562, 2.258693, -0.3397319, 0.2008184, 2.213326, 0.1549298, 0.1861162, 2.235632, -0.2826167, 0.01627831, 2.236799, 0.1033707, -0.002028297, 2.244088, -0.07974163, -0.1424344, 2.154936, -0.0747913, -0.158478, 2.092952
