xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3167574, 0.3111225, 2.251753, 0.1705195, 0.2840562, 2.276311, -0.4535732, 0.06100674, 2.20821, 0.2426857, 0.0732308, 2.248909, -0.3038849, -0.0384921, 2.225641, 0.1055303, -0.03222545, 2.228929, -0.08294259, -0.1932378, 2.115488, -0.07959251, -0.2202275, 2.050775
-0.3432713, 0.2779441, 2.239603, 0.1245849, 0.272029, 2.273639, -0.4576563, 0.0526491, 2.208294, 0.2470225, 0.06443024, 2.250043, -0.3062603, -0.04594696, 2.224543, 0.1073672, -0.03785927, 2.22673, -0.08063089, -0.1981118, 2.113853, -0.07699518, -0.2260224, 2.048216
-0.3409706, 0.2564269, 2.250143, 0.1221873, 0.2694089, 2.271199, -0.4719942, -0.001520511, 2.209831, 0.2594819, 0.04742026, 2.249987, -0.3070007, -0.05250609, 2.223063, 0.1107329, -0.04312841, 2.225007, -0.08021012, -0.2031568, 2.11139, -0.07648183, -0.2324042, 2.044729
-0.418218, 0.1929168, 2.218034, 0.1284554, 0.2516571, 2.264292, -0.4600454, -0.05093683, 2.206678, 0.2853135, 0.002467207, 2.249604, -0.2310109, -0.052761, 2.181973, 0.1128314, -0.04647804, 2.224174, -0.0767398, -0.2205453, 2.099734, -0.06530719, -0.2558435, 2.029279
-0.3786683, 0.2142204, 2.237548, 0.1387559, 0.2352018, 2.260658, -0.4778509, -0.06203666, 2.208309, 0.2908165, -0.01106436, 2.250689, -0.3069306, -0.07948022, 2.21236, 0.1134745, -0.04902593, 2.224036, -0.07253773, -0.2196464, 2.100358, -0.06723431, -0.2534333, 2.030394
-0.4387476, 0.1616653, 2.214808, 0.1639225, 0.2002163, 2.255964, -0.4789164, -0.08260094, 2.20555, 0.2975525, -0.03015263, 2.251222, -0.3069297, -0.07950939, 2.212388, 0.1102348, -0.05368474, 2.219723, -0.07308996, -0.2200235, 2.099577, -0.0680486, -0.2535042, 2.029871
-0.4400016, 0.1465705, 2.219401, 0.1698864, 0.1909035, 2.255781, -0.4788231, -0.0973319, 2.203101, 0.3052316, -0.06923851, 2.24703, -0.2507185, -0.06592869, 2.18851, 0.1079209, -0.0596102, 2.215916, -0.07996259, -0.2287149, 2.0919, -0.07375263, -0.2638752, 2.020255
-0.4616958, 0.1247711, 2.222798, 0.1808807, 0.1761063, 2.254552, -0.4755431, -0.1172263, 2.197815, 0.3057221, -0.07516106, 2.245236, -0.2496105, -0.06599988, 2.188036, 0.1055162, -0.06952663, 2.209416, -0.08018929, -0.2431553, 2.081615, -0.07402264, -0.2715606, 2.014671
-0.4727923, 0.1009554, 2.220513, 0.1956586, 0.1555381, 2.252995, -0.4684183, -0.1437614, 2.192671, 0.2535014, -0.09171624, 2.219515, -0.2490347, -0.0660982, 2.187678, 0.03374152, -0.06639615, 2.16574, -0.07767885, -0.2480263, 2.079025, -0.08004159, -0.2852036, 2.006735
-0.4824602, 0.09882174, 2.223141, 0.2045092, 0.1415014, 2.250896, -0.4590122, -0.1442702, 2.190248, 0.2542363, -0.09842827, 2.216226, -0.2398921, -0.06890954, 2.178335, 0.03416521, -0.06614484, 2.1661, -0.08014517, -0.2519166, 2.076245, -0.08097949, -0.2906957, 2.002383
-0.4856566, 0.09749912, 2.223595, 0.2550597, 0.1291942, 2.243397, -0.4588173, -0.1464328, 2.189688, 0.2552478, -0.1021759, 2.213356, -0.2398828, -0.0689432, 2.17859, 0.03436849, -0.0661459, 2.166165, -0.08220481, -0.2541531, 2.07469, -0.08269498, -0.2927532, 2.000849
-0.4874088, 0.09776527, 2.223007, 0.2175412, 0.1366891, 2.244532, -0.4594007, -0.146975, 2.189905, 0.2560203, -0.1029627, 2.211504, -0.2402007, -0.06896492, 2.179025, 0.03430275, -0.06611066, 2.166086, -0.08129449, -0.2548377, 2.074366, -0.08097478, -0.2936186, 2.000361
-0.5065729, 0.08809414, 2.213803, 0.2182779, 0.1443021, 2.243687, -0.4640472, -0.138045, 2.192285, 0.2590054, -0.0963877, 2.207656, -0.2416827, -0.06853572, 2.180862, 0.03475155, -0.06612047, 2.16599, -0.08192573, -0.255593, 2.073955, -0.08184501, -0.2942429, 1.999974
-0.538632, 0.09950046, 2.199519, 0.1962567, 0.1690908, 2.243395, -0.4701965, -0.120627, 2.196465, 0.2648112, -0.08236802, 2.205355, -0.2435756, -0.0687219, 2.182368, 0.0381766, -0.06573565, 2.167302, -0.08243826, -0.2556445, 2.074008, -0.08247816, -0.2941858, 2.000051
-0.5374719, 0.1273237, 2.201093, 0.1897969, 0.1910291, 2.242847, -0.4815443, -0.09732722, 2.2019, 0.3073337, -0.0474468, 2.215771, -0.304208, -0.08204045, 2.211429, 0.1058737, -0.071409, 2.200342, -0.08233789, -0.2384041, 2.087411, -0.08059333, -0.2676892, 2.020107
-0.5426582, 0.1400997, 2.194412, 0.1801865, 0.2198562, 2.246684, -0.4822359, -0.0798924, 2.204125, 0.3041503, -0.02605621, 2.218432, -0.2529245, -0.05996665, 2.190012, 0.1059754, -0.06958224, 2.201484, -0.08592772, -0.2385488, 2.087425, -0.08069201, -0.2680234, 2.020002
-0.5326952, 0.1384304, 2.191742, 0.1776081, 0.231078, 2.245523, -0.4800266, -0.05849078, 2.207038, 0.2989272, -0.01008165, 2.222333, -0.2529078, -0.05959728, 2.189934, 0.1062689, -0.06578872, 2.20322, -0.08619972, -0.2377419, 2.088178, -0.08089324, -0.2677926, 2.020229
-0.4032407, 0.2537217, 2.246122, 0.1343834, 0.2841783, 2.252328, -0.463545, -0.04465811, 2.208694, 0.2821701, 0.03204704, 2.225685, -0.2527965, -0.05849996, 2.190197, 0.1065028, -0.06178582, 2.205696, -0.08713104, -0.2368086, 2.089227, -0.08176602, -0.2673177, 2.0208
-0.3722931, 0.3014585, 2.26217, 0.150276, 0.3076653, 2.248741, -0.4713098, 0.03357064, 2.208342, 0.2780427, 0.04051027, 2.226895, -0.2557444, -0.05378633, 2.193436, 0.1059521, -0.05828672, 2.20753, -0.08902738, -0.2338899, 2.09251, -0.08384068, -0.2645313, 2.023653
-0.3486822, 0.3351418, 2.263458, 0.1546562, 0.292901, 2.243866, -0.4690593, 0.04054542, 2.208036, 0.2663698, 0.06110378, 2.236891, -0.3096981, -0.05312987, 2.222451, 0.1059504, -0.05320976, 2.211022, -0.08946494, -0.2199168, 2.10341, -0.08755969, -0.2467067, 2.037396
-0.3428389, 0.3427863, 2.261632, 0.1469397, 0.3040114, 2.24245, -0.4609597, 0.0585687, 2.208297, 0.2583017, 0.07228851, 2.241224, -0.3096369, -0.05284438, 2.222614, 0.1059392, -0.04836601, 2.214693, -0.0877102, -0.2164329, 2.105987, -0.0855137, -0.2435166, 2.039704
-0.3137141, 0.3277762, 2.252717, 0.1280674, 0.3314407, 2.242308, -0.4469458, 0.07157323, 2.210219, 0.2412918, 0.1023941, 2.247096, -0.3095702, -0.05234549, 2.222944, 0.1050461, -0.0347349, 2.224322, -0.08849512, -0.2126751, 2.108373, -0.08602471, -0.2389845, 2.042769
-0.2889824, 0.3742544, 2.256195, 0.105526, 0.3451507, 2.250204, -0.4240638, 0.1198562, 2.213075, 0.2295148, 0.1200117, 2.249351, -0.3085439, -0.0491925, 2.224407, 0.1053627, -0.0227731, 2.232026, -0.08756261, -0.2077079, 2.110948, -0.08462758, -0.234301, 2.045313
-0.2858821, 0.390246, 2.256537, 0.09209058, 0.3625664, 2.251594, -0.413188, 0.1288672, 2.215586, 0.2144481, 0.1364856, 2.251524, -0.2973857, -0.03793953, 2.224946, 0.1062204, -0.007414179, 2.239008, -0.08739424, -0.2038683, 2.112358, -0.08395918, -0.2302705, 2.046718
-0.2779241, 0.4054876, 2.258295, 0.04651868, 0.3884353, 2.254369, -0.3963258, 0.1380899, 2.218343, 0.197821, 0.1799285, 2.257089, -0.2947237, -0.02356394, 2.227484, 0.1036876, -0.01059127, 2.23874, -0.08922669, -0.1980087, 2.114977, -0.08489307, -0.222589, 2.050035
-0.2194726, 0.4590958, 2.264426, 0.03401193, 0.3829473, 2.264991, -0.3866016, 0.1551368, 2.221604, 0.1883764, 0.1771148, 2.256042, -0.292028, 0.009309498, 2.237191, 0.1006975, -0.006045507, 2.239766, -0.09067195, -0.1918758, 2.116592, -0.08531757, -0.2116364, 2.053711
-0.2197176, 0.4581762, 2.264263, -0.01205037, 0.4391013, 2.278738, -0.3630048, 0.1784124, 2.222872, 0.1775543, 0.1843693, 2.256284, -0.2920078, 0.01592603, 2.23698, 0.1021514, 0.03055751, 2.250479, -0.1001409, -0.1646927, 2.136754, -0.09845891, -0.1770441, 2.079442
-0.2060321, 0.432608, 2.250458, -0.03286557, 0.4274044, 2.278001, -0.3305933, 0.2358507, 2.224125, 0.1578436, 0.184439, 2.252957, -0.2763253, 0.007370395, 2.232448, 0.09571193, 0.002749619, 2.246111, -0.09591182, -0.1817543, 2.126254, -0.08809949, -0.2078719, 2.059289
-0.214924, 0.4155128, 2.247663, -0.0009917663, 0.4298726, 2.286489, -0.3380389, 0.1991201, 2.21951, 0.1519913, 0.1833281, 2.252067, -0.2777271, 0.009303031, 2.231908, 0.0935728, -0.000893329, 2.245297, -0.0968283, -0.1797334, 2.127393, -0.09080887, -0.1997889, 2.064639
-0.2157265, 0.4143038, 2.247427, -0.04233755, 0.4658634, 2.290545, -0.3390197, 0.1951395, 2.218724, 0.1490882, 0.1893682, 2.250514, -0.2777237, 0.009176712, 2.232216, 0.09351169, -0.0008544104, 2.245265, -0.09677193, -0.1795342, 2.12756, -0.09050894, -0.1995662, 2.065099
-0.2169286, 0.4107159, 2.247116, -0.03180553, 0.4528524, 2.288435, -0.3396939, 0.1953945, 2.218449, 0.1475368, 0.1943877, 2.249309, -0.2778432, 0.009060069, 2.232099, 0.09359194, -0.0007621797, 2.245142, -0.08534522, -0.1358712, 2.163795, -0.07748186, -0.1521906, 2.102749
-0.2169296, 0.411177, 2.247448, -0.04186161, 0.4149835, 2.274265, -0.3545794, 0.1822354, 2.213637, 0.1531128, 0.197952, 2.249054, -0.27798, 0.008329025, 2.230979, 0.1056059, 0.03272596, 2.247571, -0.08332118, -0.1351089, 2.162176, -0.07740831, -0.1521853, 2.102192
-0.2184085, 0.406536, 2.249723, -0.03194597, 0.4136916, 2.273575, -0.3723026, 0.1587208, 2.206934, 0.1679456, 0.1751021, 2.245214, -0.2814376, -0.00118301, 2.226062, 0.09714913, 0.007429278, 2.237656, -0.07949924, -0.1406108, 2.155052, -0.0737692, -0.1558501, 2.096636
-0.2455331, 0.3823078, 2.250577, -0.03224572, 0.4123165, 2.274802, -0.3953423, 0.1287458, 2.198861, 0.1828049, 0.1596641, 2.246004, -0.2782545, -0.02910951, 2.213795, 0.09807071, -0.004888688, 2.234364, -0.07526742, -0.1417809, 2.153069, -0.0690128, -0.1569839, 2.094986
-0.2776113, 0.3600457, 2.255019, 0.01803228, 0.3657336, 2.276287, -0.416407, 0.1097921, 2.193251, 0.2015239, 0.1384775, 2.244576, -0.2803088, -0.03132454, 2.21307, 0.09953891, -0.009377137, 2.232444, -0.08860856, -0.1996242, 2.108073, -0.0854879, -0.2255907, 2.043772
-0.2978978, 0.3256449, 2.241993, 0.06524524, 0.3624988, 2.278567, -0.4452953, 0.05823959, 2.186671, 0.2214997, 0.1146416, 2.24577, -0.3006437, -0.04398635, 2.217076, 0.1038554, -0.01508693, 2.232464, -0.08626304, -0.1974479, 2.111261, -0.08385148, -0.2235035, 2.047316
-0.3105694, 0.3088361, 2.245136, 0.06150296, 0.3709488, 2.281008, -0.4484615, 0.05296809, 2.186993, 0.2274876, 0.1291005, 2.249061, -0.3037753, -0.05002923, 2.216091, 0.1072617, -0.02924835, 2.228945, -0.08324106, -0.1978498, 2.113383, -0.08000182, -0.2241871, 2.049357
-0.3510741, 0.2491753, 2.25999, 0.1584894, 0.2794735, 2.278455, -0.4663814, 3.739074E-05, 2.188891, 0.25658, 0.04951842, 2.252169, -0.3031758, -0.05843303, 2.213385, 0.1089384, -0.03552274, 2.228258, -0.07987387, -0.2028506, 2.110719, -0.07561229, -0.2309316, 2.045202
-0.3742318, 0.2100786, 2.259219, 0.1192164, 0.2712905, 2.271129, -0.4761221, -0.04679091, 2.192715, 0.2614799, 0.04203947, 2.252748, -0.3039251, -0.06490704, 2.211396, 0.1118301, -0.03924876, 2.229313, -0.08171998, -0.2057604, 2.1087, -0.0775661, -0.2348368, 2.042856
-0.4238745, 0.1935059, 2.256128, 0.1320149, 0.2532552, 2.268398, -0.476877, -0.06365742, 2.193526, 0.2605518, 0.04277951, 2.254529, -0.3040817, -0.07048225, 2.20955, 0.1120612, -0.04264729, 2.228118, -0.08219908, -0.2080019, 2.106589, -0.07801606, -0.2375578, 2.04049
-0.3826337, 0.2079439, 2.234943, 0.1551236, 0.2203742, 2.263095, -0.4755273, -0.08541276, 2.193365, 0.29878, -0.03799905, 2.255404, -0.2448492, -0.06590135, 2.181462, 0.1091923, -0.05284917, 2.222043, -0.08517095, -0.2264464, 2.091694, -0.0773399, -0.2630725, 2.020516
-0.4407997, 0.1408837, 2.213054, 0.1610971, 0.2221309, 2.260544, -0.4750725, -0.1040808, 2.192473, 0.2623305, -0.05246633, 2.239546, -0.2461004, -0.06654368, 2.181952, 0.04353404, -0.06139228, 2.179538, -0.08675081, -0.2419945, 2.081141, -0.08501562, -0.2802827, 2.008811
-0.4669543, 0.09919189, 2.210598, 0.2058628, 0.1580714, 2.258042, -0.4672201, -0.1440457, 2.190676, 0.3033458, -0.07762337, 2.25245, -0.2477031, -0.06722157, 2.182917, 0.09737489, -0.08263291, 2.203623, -0.09074873, -0.2416706, 2.08117, -0.08446914, -0.2790559, 2.009526
-0.477053, 0.09740397, 2.218362, 0.2087605, 0.1463958, 2.256615, -0.4666502, -0.147221, 2.190243, 0.2474025, -0.09489359, 2.22755, -0.2476743, -0.06761771, 2.183009, 0.02900346, -0.06393535, 2.170406, -0.08518715, -0.243334, 2.080348, -0.08417109, -0.281359, 2.008198
-0.4796725, 0.08933876, 2.218053, 0.2072094, 0.141432, 2.254599, -0.4622976, -0.1544749, 2.188954, 0.2476183, -0.1070177, 2.222805, -0.2456515, -0.06853878, 2.182467, 0.02946905, -0.06445877, 2.170458, -0.084511, -0.246529, 2.078511, -0.08331428, -0.2850984, 2.005971
-0.4799844, 0.08542567, 2.217785, 0.2058973, 0.1414979, 2.254405, -0.4624442, -0.1586006, 2.18785, 0.2461447, -0.1103109, 2.219559, -0.2466439, -0.07022921, 2.182561, 0.02794368, -0.06499299, 2.16906, -0.08369193, -0.2499413, 2.076218, -0.08301288, -0.2888836, 2.003148
-0.5091996, 0.02687965, 2.203189, 0.2102108, 0.1359302, 2.253268, -0.460958, -0.1585293, 2.187146, 0.2509154, -0.1096767, 2.218964, -0.2439539, -0.07397623, 2.177269, 0.03170953, -0.06627434, 2.169256, -0.08487611, -0.2534364, 2.073652, -0.08360273, -0.2922333, 2.000581
-0.5101242, 0.0309173, 2.203516, 0.2180479, 0.1379442, 2.247132, -0.4620075, -0.1578372, 2.187042, 0.2538083, -0.1045177, 2.214924, -0.244317, -0.07374899, 2.178168, 0.03202537, -0.06630172, 2.169113, -0.08452061, -0.2543306, 2.073098, -0.0833067, -0.2932391, 1.99985
-0.5099469, 0.0863051, 2.208475, 0.20309, 0.1777893, 2.245323, -0.4727963, -0.1261161, 2.187394, 0.2704616, -0.07023104, 2.210171, -0.2449938, -0.07346445, 2.179435, 0.04240666, -0.06539732, 2.17384, -0.0851311, -0.2542147, 2.073264, -0.08354246, -0.2928436, 2.000184
-0.5106243, 0.09381241, 2.208324, 0.1964993, 0.1992833, 2.242123, -0.4757503, -0.1044143, 2.190944, 0.3117421, -0.04528493, 2.221509, -0.2446426, -0.07339375, 2.177949, 0.1047887, -0.0709909, 2.201743, -0.08612756, -0.2499169, 2.07647, -0.07957944, -0.2862311, 2.004877
-0.520861, 0.1476685, 2.205598, 0.1950783, 0.2268508, 2.239742, -0.48003, -0.08251238, 2.196194, 0.3074285, -0.02500497, 2.223419, -0.2481723, -0.06911325, 2.181791, 0.104857, -0.06976211, 2.202075, -0.08404027, -0.2444558, 2.080834, -0.07782555, -0.2779805, 2.010943
-0.523711, 0.1699092, 2.202767, 0.1451736, 0.2470618, 2.25427, -0.4801543, -0.05824735, 2.19802, 0.3013118, 0.01286904, 2.223706, -0.2489951, -0.06581388, 2.183733, 0.1049937, -0.06829172, 2.202401, -0.08428399, -0.2417141, 2.083143, -0.07830711, -0.274888, 2.013446
-0.4093586, 0.2473271, 2.223995, 0.1764628, 0.2946762, 2.238894, -0.4727741, -0.007570656, 2.203362, 0.2970048, 0.02283645, 2.223781, -0.2478374, -0.06400407, 2.182743, 0.105374, -0.0654891, 2.20365, -0.08468243, -0.24067, 2.083912, -0.07859137, -0.2740234, 2.014084
-0.4056064, 0.265635, 2.22342, 0.1554388, 0.3216896, 2.238567, -0.4730648, 0.02005464, 2.202171, 0.2798721, 0.05871214, 2.22966, -0.2517594, -0.05507438, 2.189499, 0.1063531, -0.06069449, 2.206022, -0.0850279, -0.2357703, 2.086928, -0.07927712, -0.2678806, 2.01786
-0.3631159, 0.3317748, 2.245508, 0.1637855, 0.310288, 2.231681, -0.4685777, 0.03685078, 2.202583, 0.2709336, 0.07517554, 2.234176, -0.2511689, -0.05010933, 2.191999, 0.1070925, -0.05486672, 2.208725, -0.08525315, -0.233044, 2.088752, -0.07944439, -0.264795, 2.01987
-0.3575219, 0.3406381, 2.243506, 0.1512858, 0.3348492, 2.23269, -0.4636552, 0.04827321, 2.201337, 0.2532007, 0.09717098, 2.235897, -0.2501625, -0.04721616, 2.192117, 0.1077423, -0.04815438, 2.212719, -0.08476695, -0.2311943, 2.089956, -0.07886239, -0.2631, 2.020947
-0.3481108, 0.3334289, 2.253155, 0.1368312, 0.349342, 2.232594, -0.4544586, 0.06536802, 2.198937, 0.2425961, 0.114058, 2.236712, -0.3034445, -0.04535946, 2.221372, 0.1078056, -0.04331494, 2.215949, -0.08120501, -0.2213627, 2.096125, -0.07840084, -0.2507795, 2.02895
-0.3311248, 0.3687308, 2.23631, 0.1262135, 0.3550856, 2.233701, -0.443654, 0.07289323, 2.200157, 0.2347572, 0.120559, 2.234549, -0.3033008, -0.04530187, 2.221459, 0.107756, -0.02771946, 2.224739, -0.08078212, -0.217206, 2.097654, -0.07810973, -0.2459671, 2.030803
-0.3118066, 0.3681495, 2.249988, 0.1213122, 0.3663206, 2.234062, -0.4270052, 0.1030016, 2.203238, 0.2252899, 0.1302664, 2.234021, -0.3031733, -0.04501298, 2.222268, 0.1073009, -0.01765455, 2.229276, -0.07935245, -0.2139116, 2.100378, -0.07661791, -0.2420228, 2.034055
-0.2928589, 0.3766789, 2.240284, 0.09249224, 0.3686516, 2.239645, -0.4198961, 0.1159977, 2.204355, 0.2136285, 0.139485, 2.235086, -0.2938333, -0.03901886, 2.220505, 0.1059886, -0.01041664, 2.230388, -0.07804179, -0.2108366, 2.101867, -0.07451152, -0.2386714, 2.035741
-0.2978227, 0.3868571, 2.229264, 0.07402448, 0.4048485, 2.244273, -0.4055551, 0.1310804, 2.20703, 0.2026613, 0.1537424, 2.23623, -0.2913808, -0.03803794, 2.219879, 0.105952, -0.005192924, 2.231963, -0.0629089, -0.2100232, 2.108013, -0.05415572, -0.2397754, 2.042609
-0.2655077, 0.4080218, 2.227213, 0.02820201, 0.4372967, 2.24883, -0.3911323, 0.1382281, 2.210073, 0.1914729, 0.1657164, 2.235068, -0.2917302, -0.03512198, 2.222117, 0.1050268, -0.008309087, 2.231511, -0.06630608, -0.1989255, 2.10858, -0.06053187, -0.2225524, 2.043513
-0.2338886, 0.4343771, 2.234417, 0.001591064, 0.4653521, 2.255993, -0.3842956, 0.1646358, 2.212996, 0.1684335, 0.1938819, 2.234257, -0.2896453, 0.01774696, 2.235717, 0.1035631, -0.01011253, 2.232018, -0.07588726, -0.1953523, 2.110727, -0.07118496, -0.2180495, 2.047099
-0.2143903, 0.4553645, 2.24027, 0.0230406, 0.4065295, 2.242545, -0.3655013, 0.1760045, 2.213344, 0.1642966, 0.1846091, 2.232786, -0.289476, 0.01875207, 2.235656, 0.1039196, 0.007755821, 2.237111, -0.09476519, -0.1805355, 2.120882, -0.09436312, -0.198387, 2.059826
-0.2032833, 0.4629165, 2.239135, -0.01715602, 0.4477899, 2.253927, -0.353993, 0.1891622, 2.212293, 0.1619652, 0.1844052, 2.231544, -0.2876433, 0.01921171, 2.234727, 0.1035239, 0.0209194, 2.237402, -0.09412247, -0.1798705, 2.121435, -0.09414087, -0.1977665, 2.060329
-0.2133844, 0.402, 2.206431, 0.005446661, 0.3997435, 2.241324, -0.3508797, 0.1926223, 2.211067, 0.1547895, 0.1752504, 2.227931, -0.2797292, 0.008624156, 2.226887, 0.1004109, 0.01006332, 2.237406, -0.09493097, -0.1798953, 2.121516, -0.09374449, -0.1975822, 2.060731
-0.2104124, 0.4059707, 2.207245, -0.01417905, 0.4007792, 2.244113, -0.3519174, 0.1860094, 2.205832, 0.1538084, 0.1683707, 2.22555, -0.2806883, 0.01024911, 2.225886, 0.0969222, 0.004243528, 2.233492, -0.08625022, -0.1493101, 2.143312, -0.07841332, -0.1567946, 2.09053
-0.2038191, 0.419339, 2.209695, -0.009717315, 0.3968367, 2.242507, -0.3604848, 0.1615112, 2.193272, 0.1598846, 0.1736692, 2.223572, -0.2821973, 0.004987208, 2.222926, 0.09927322, -0.006912684, 2.230419, -0.08582161, -0.1484207, 2.143209, -0.07759976, -0.1567513, 2.089904
-0.2025962, 0.4221692, 2.211724, -0.002624832, 0.389786, 2.240486, -0.3660133, 0.1558413, 2.188281, 0.1701434, 0.1664966, 2.222448, -0.2841064, -0.01139684, 2.216416, 0.09893851, -0.00560723, 2.229012, -0.08286881, -0.1485704, 2.142547, -0.07496426, -0.1573843, 2.088809
-0.2200071, 0.4035017, 2.211313, 0.001482084, 0.385952, 2.240008, -0.3827411, 0.1375588, 2.182973, 0.1831184, 0.1597437, 2.220585, -0.2906663, -0.02800699, 2.213174, 0.1006575, -0.01266243, 2.226681, -0.07964086, -0.1469526, 2.143314, -0.07356095, -0.1576842, 2.088614
-0.2700681, 0.3735921, 2.213667, 0.02734775, 0.369578, 2.236345, -0.4100697, 0.1187764, 2.178738, 0.2038411, 0.1389717, 2.219119, -0.2892127, -0.03154571, 2.210774, 0.1012412, -0.0128219, 2.226268, -0.07836907, -0.1987067, 2.110682, -0.07442919, -0.2249555, 2.046887
-0.2827151, 0.3578241, 2.211053, 0.07522604, 0.3750657, 2.245004, -0.4261137, 0.1026579, 2.174606, 0.2227671, 0.1197753, 2.224364, -0.2968149, -0.03990987, 2.210659, 0.1027079, -0.01705945, 2.224622, -0.07828705, -0.1985469, 2.11065, -0.07479247, -0.2248534, 2.046826
-0.3122362, 0.3413548, 2.213021, 0.1167866, 0.328792, 2.237204, -0.4494358, 0.06746325, 2.175725, 0.2373688, 0.1031068, 2.230994, -0.2663122, -0.0391806, 2.197688, 0.1043292, -0.02617791, 2.221852, -0.08034017, -0.2038069, 2.107368, -0.07478687, -0.2329168, 2.04165
-0.3313391, 0.3300425, 2.215736, 0.1201363, 0.3158458, 2.238154, -0.4567103, 0.05783098, 2.178279, 0.2532316, 0.07742616, 2.237967, -0.2649696, -0.04004327, 2.196926, 0.104862, -0.03286226, 2.220107, -0.08128083, -0.2115543, 2.103598, -0.07531369, -0.2420812, 2.03685
-0.3622207, 0.2799931, 2.221279, 0.1315496, 0.2789723, 2.247681, -0.4632649, 0.008507432, 2.187822, 0.261466, 0.05884762, 2.24222, -0.2543259, -0.04800146, 2.187491, 0.1061313, -0.03926771, 2.218215, -0.08372882, -0.2163808, 2.100459, -0.07742737, -0.2478268, 2.032969
-0.3773075, 0.2387026, 2.222555, 0.123721, 0.2873671, 2.24862, -0.4704829, -0.0352979, 2.19436, 0.2713642, 0.04083998, 2.246682, -0.2543953, -0.04879119, 2.187873, 0.1069453, -0.04255909, 2.21752, -0.08424393, -0.2176027, 2.099558, -0.07797418, -0.2490923, 2.032048
-0.3833089, 0.226591, 2.236593, 0.1282791, 0.2624537, 2.252007, -0.4743553, -0.04410367, 2.197155, 0.2825143, 0.0131298, 2.251371, -0.2487768, -0.05167998, 2.186768, 0.1070568, -0.04445234, 2.217259, -0.08542393, -0.2224575, 2.096026, -0.07886015, -0.2544148, 2.028652
-0.3873437, 0.2030927, 2.236545, 0.150523, 0.2377111, 2.254769, -0.4808416, -0.0681767, 2.203857, 0.2937774, -0.005208127, 2.254776, -0.3043899, -0.08186153, 2.211145, 0.1068356, -0.04767837, 2.216497, -0.08173707, -0.2205383, 2.097049, -0.07951371, -0.2520851, 2.029701
-0.4710054, 0.1601771, 2.223348, 0.150234, 0.227711, 2.256995, -0.4650885, -0.08156194, 2.202995, 0.2966684, -0.02833243, 2.255912, -0.2340517, -0.0667091, 2.183071, 0.1061525, -0.05218576, 2.215626, -0.08558122, -0.2267116, 2.091632, -0.07914225, -0.2604734, 2.022506
