xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4330839, 0.3909859, 1.790379, 0.3926588, 0.4169161, 1.808665, -0.3954342, 0.0606083, 1.757151, 0.4127296, 0.0879925, 1.82365, -0.1755074, 0.1080732, 1.824134, 0.192204, 0.1086041, 1.854409, 0.003349093, -0.08751421, 1.765427, 0.005849013, -0.1260002, 1.703494
-0.4321909, 0.3349114, 1.761197, 0.4060773, 0.3735898, 1.811094, -0.3939858, 0.0515912, 1.756454, 0.4074087, 0.06918139, 1.82169, -0.1755188, 0.1061994, 1.822298, 0.1910086, 0.1061598, 1.851774, 0.003548287, -0.08909149, 1.76431, 0.006035094, -0.1274609, 1.702434
-0.4329013, 0.3289305, 1.766798, 0.4085381, 0.3720984, 1.81339, -0.3923849, 0.04669068, 1.755649, 0.4076664, 0.06667056, 1.821064, -0.1752162, 0.1041495, 1.820318, 0.1900436, 0.1050564, 1.850323, 0.003232399, -0.09035598, 1.76333, 0.005743124, -0.1286925, 1.701405
-0.4330143, 0.3265756, 1.768204, 0.410996, 0.3713959, 1.814343, -0.3920724, 0.0445638, 1.754861, 0.4068435, 0.06415623, 1.820111, -0.1748177, 0.1029356, 1.819075, 0.1899635, 0.1040178, 1.849445, 0.003013099, -0.09155292, 1.76255, 0.005661718, -0.12974, 1.700724
-0.4314089, 0.3254866, 1.769771, 0.4198206, 0.3512589, 1.814679, -0.3918609, 0.04416468, 1.754689, 0.4067409, 0.06323051, 1.819796, -0.1746232, 0.1022945, 1.818436, 0.1898607, 0.1032472, 1.848584, 0.00328102, -0.0921571, 1.76231, 0.00598627, -0.1303047, 1.700506
-0.4307753, 0.3253175, 1.769768, 0.4149134, 0.3597648, 1.815119, -0.3917719, 0.0441719, 1.75464, 0.4066573, 0.06382062, 1.819647, -0.1747032, 0.1019299, 1.818331, 0.1899109, 0.1031996, 1.848518, 0.003240813, -0.09229043, 1.762272, 0.005970694, -0.1304118, 1.700472
-0.3513562, 0.4967979, 1.793296, 0.349968, 0.4934637, 1.822285, -0.3957398, 0.1637726, 1.749972, 0.4148006, 0.1608087, 1.814209, -0.1783035, 0.1111089, 1.828973, 0.19296, 0.1105862, 1.853541, 0.004339501, -0.08889996, 1.765158, 0.006383664, -0.1256117, 1.703845
-0.323437, 0.5140821, 1.788525, 0.3217912, 0.5209272, 1.811374, -0.3949742, 0.1881021, 1.747702, 0.40914, 0.1927868, 1.813151, -0.1799092, 0.1161301, 1.833161, 0.1927834, 0.1140473, 1.855343, 0.004243619, -0.08738065, 1.766589, 0.006079571, -0.1238296, 1.705443
-0.3184085, 0.5169858, 1.783111, 0.3295247, 0.5193635, 1.817042, -0.3894376, 0.2177353, 1.747325, 0.403232, 0.2085802, 1.812086, -0.1809857, 0.1202933, 1.836508, 0.1920889, 0.117423, 1.856947, 0.004179749, -0.08587395, 1.767833, 0.005781863, -0.1221226, 1.706723
-0.2980653, 0.546443, 1.777906, 0.3202307, 0.5444605, 1.812934, -0.3728532, 0.2692478, 1.74854, 0.3943242, 0.265233, 1.808756, -0.181195, 0.1234508, 1.839122, 0.1913124, 0.1211261, 1.858973, 0.004274624, -0.08405916, 1.769015, 0.005677629, -0.1200884, 1.707988
-0.2918184, 0.5574214, 1.771514, 0.3141414, 0.5508723, 1.810552, -0.3657416, 0.2788734, 1.750061, 0.3900751, 0.2713107, 1.809131, -0.1803533, 0.1293522, 1.842291, 0.1902882, 0.1289484, 1.863442, 0.004537425, -0.08232013, 1.770156, 0.006237688, -0.1180914, 1.709304
-0.2826252, 0.5785329, 1.761349, 0.2993276, 0.571512, 1.80605, -0.3473704, 0.297134, 1.754921, 0.3751884, 0.2912436, 1.811879, -0.1805222, 0.132918, 1.84506, 0.1888913, 0.1337867, 1.86727, 0.003570617, -0.07925159, 1.771957, 0.005474483, -0.1151354, 1.711181
-0.2152979, 0.6469827, 1.778041, 0.2842655, 0.5917853, 1.802767, -0.3344442, 0.3111531, 1.75884, 0.3565786, 0.3099982, 1.813977, -0.1816213, 0.1382973, 1.8486, 0.1924879, 0.14014, 1.874644, 0.0007306694, -0.07302313, 1.774866, 0.002552074, -0.1078953, 1.714852
-0.2049262, 0.65604, 1.783358, 0.2680873, 0.6129691, 1.797916, -0.3139348, 0.3348894, 1.764422, 0.3374515, 0.33081, 1.816494, -0.1829322, 0.1461827, 1.85215, 0.1932278, 0.1446958, 1.877769, 6.879307E-05, -0.06829858, 1.77684, 0.002244318, -0.1028865, 1.717249
-0.1829819, 0.6668382, 1.779535, 0.2483224, 0.6276594, 1.795053, -0.2985201, 0.3472127, 1.768625, 0.320547, 0.3457855, 1.817371, -0.1871012, 0.1548269, 1.857869, 0.1919523, 0.1501525, 1.879909, 0.0001722728, -0.06322384, 1.778321, 0.002445501, -0.09756461, 1.718871
-0.1600291, 0.6940185, 1.780388, 0.2062775, 0.6567485, 1.802823, -0.278102, 0.3642056, 1.773029, 0.3004385, 0.3609923, 1.81815, -0.1885831, 0.171301, 1.864403, 0.1901286, 0.1595117, 1.884315, -0.002349885, -0.05160083, 1.782551, -0.0003586308, -0.08338038, 1.724557
-0.1444467, 0.6965859, 1.779398, 0.1959305, 0.6612282, 1.803603, -0.2616407, 0.3765599, 1.777964, 0.2895138, 0.3670066, 1.821059, -0.1903296, 0.1860977, 1.866119, 0.1901016, 0.1731189, 1.888963, -0.004281895, -0.03588574, 1.787135, -0.002643164, -0.06545883, 1.730892
-0.1233265, 0.6965246, 1.776223, 0.1788224, 0.6709485, 1.804955, -0.2419007, 0.3961768, 1.782018, 0.2739116, 0.375714, 1.824186, -0.1968021, 0.207869, 1.871114, 0.1880367, 0.1792675, 1.889929, -0.005110802, -0.02591559, 1.789675, -0.004133937, -0.05388808, 1.734411
-0.116298, 0.6948682, 1.773528, 0.1672169, 0.6729242, 1.805789, -0.2094974, 0.4382495, 1.783147, 0.2594864, 0.3841644, 1.828451, -0.1948611, 0.2192001, 1.87161, 0.1894144, 0.1971258, 1.895317, -0.006771988, -0.01064142, 1.795001, -0.006120966, -0.03422485, 1.742517
-0.1046804, 0.6920643, 1.771359, 0.1341946, 0.7147072, 1.804276, -0.2053574, 0.4381565, 1.784781, 0.2322336, 0.4398917, 1.829511, -0.1944805, 0.2256612, 1.872214, 0.1908709, 0.218648, 1.894804, -0.007462522, -0.003018101, 1.798957, -0.008350543, -0.02699536, 1.746755
-0.1160036, 0.7370625, 1.787958, 0.1313489, 0.7022831, 1.806508, -0.2026666, 0.4375965, 1.785963, 0.2278329, 0.4422392, 1.829605, -0.1907396, 0.228045, 1.872672, 0.1904423, 0.2275725, 1.895261, -0.005557219, 0.005982371, 1.803776, -0.006727933, -0.01687397, 1.752526
-0.09654631, 0.7429835, 1.785104, 0.1227669, 0.702091, 1.804986, -0.1990354, 0.4381532, 1.786634, 0.2253669, 0.4427114, 1.829636, -0.1886404, 0.2299584, 1.872896, 0.1906375, 0.2318632, 1.896161, -0.0007371809, 0.01009735, 1.806225, -0.001996251, -0.01201123, 1.754791
-0.08467719, 0.7437164, 1.780376, 0.1189193, 0.702239, 1.80406, -0.19828, 0.4383823, 1.786402, 0.2239919, 0.4435546, 1.82941, -0.1879597, 0.2301152, 1.872967, 0.1904435, 0.2329691, 1.896288, -0.0007717732, 0.01075413, 1.806717, -0.001975847, -0.01161886, 1.755137
-0.08867089, 0.6893113, 1.765496, 0.1184497, 0.7020954, 1.803772, -0.1985306, 0.4384701, 1.786296, 0.2242517, 0.4432687, 1.82933, -0.180908, 0.2216789, 1.878127, 0.1905043, 0.2329991, 1.896346, -0.002046756, 0.003659178, 1.805557, -0.005044208, -0.02049666, 1.753372
-0.08869202, 0.6892521, 1.765439, 0.1271755, 0.6839471, 1.803199, -0.2016261, 0.4374067, 1.784906, 0.2529407, 0.4150567, 1.829666, -0.1850714, 0.219795, 1.877263, 0.1923282, 0.2253266, 1.897435, -0.002793672, 0.005105073, 1.805903, -0.004981174, -0.01907927, 1.753812
-0.09202745, 0.6894719, 1.764651, 0.133829, 0.6815264, 1.802418, -0.2346919, 0.3982654, 1.782574, 0.2495997, 0.3980397, 1.832149, -0.1888733, 0.2120547, 1.875252, 0.1906932, 0.2079352, 1.89994, -0.005481333, -0.00444513, 1.799379, -0.005535709, -0.03281812, 1.744556
-0.1099935, 0.6903582, 1.764724, 0.1428968, 0.6779419, 1.800901, -0.2428225, 0.3915962, 1.781582, 0.2592266, 0.3873631, 1.829405, -0.1898002, 0.2075562, 1.874486, 0.1922149, 0.2007972, 1.899948, -0.003646983, -0.009189056, 1.796812, -0.002649747, -0.03817009, 1.741625
-0.1282011, 0.6934044, 1.764181, 0.1463876, 0.6880148, 1.799296, -0.255904, 0.3741984, 1.781183, 0.2729341, 0.3734982, 1.827338, -0.1891831, 0.1900643, 1.874391, 0.1896651, 0.1815105, 1.896517, 0.0004650557, -0.02497763, 1.791576, 0.001845627, -0.05935637, 1.734295
-0.1652545, 0.6856307, 1.761849, 0.1681461, 0.6791432, 1.797831, -0.2761658, 0.3642142, 1.77571, 0.2868694, 0.361305, 1.824862, -0.1910925, 0.1765298, 1.874079, 0.1896177, 0.1710041, 1.895609, 0.001171868, -0.03434654, 1.789972, 0.002407159, -0.06894243, 1.732153
-0.1928475, 0.6690016, 1.760975, 0.1858425, 0.6675733, 1.796012, -0.2983948, 0.3459316, 1.77109, 0.3057919, 0.3499861, 1.823301, -0.1873551, 0.169148, 1.869254, 0.1914796, 0.1640198, 1.894032, 0.002344266, -0.04459365, 1.787763, 0.003941944, -0.07980198, 1.729126
-0.2087341, 0.6564302, 1.759851, 0.2188552, 0.6559727, 1.791838, -0.3125482, 0.3350135, 1.766946, 0.3249716, 0.333252, 1.82131, -0.1836333, 0.1610451, 1.863836, 0.1938208, 0.1550774, 1.892627, 0.0009786894, -0.05551918, 1.784418, 0.002656418, -0.09201679, 1.724687
-0.2329655, 0.6383592, 1.757756, 0.2378051, 0.638139, 1.797071, -0.3347971, 0.3174806, 1.761039, 0.3492258, 0.3166686, 1.819154, -0.18178, 0.1528207, 1.860104, 0.1968683, 0.1490769, 1.892495, 0.001070807, -0.05813084, 1.783988, 0.003324591, -0.09440613, 1.724218
-0.2581276, 0.6148877, 1.757249, 0.2412629, 0.6166588, 1.795484, -0.3573946, 0.2925098, 1.756744, 0.3644308, 0.3016934, 1.816547, -0.1801802, 0.1460834, 1.8575, 0.1985684, 0.1456458, 1.891409, 0.001847194, -0.06099278, 1.783567, 0.004323244, -0.09708669, 1.723582
-0.2760828, 0.5998286, 1.761194, 0.258186, 0.5972006, 1.791074, -0.3735161, 0.2786653, 1.751226, 0.3801316, 0.2810952, 1.815531, -0.1780058, 0.1387682, 1.854664, 0.1957963, 0.1376884, 1.885001, 0.002842776, -0.0662942, 1.782116, 0.005008491, -0.1024198, 1.721681
-0.3085055, 0.5451201, 1.766275, 0.2910933, 0.577299, 1.800482, -0.3862451, 0.2168276, 1.755992, 0.3970255, 0.2259821, 1.819756, -0.1772725, 0.1351196, 1.852959, 0.1953526, 0.1338091, 1.881473, 0.003749299, -0.07005014, 1.780905, 0.005856498, -0.1066764, 1.719987
-0.3519203, 0.5101897, 1.751246, 0.3333368, 0.5074195, 1.801122, -0.3901265, 0.203782, 1.75579, 0.3984508, 0.2190232, 1.819892, -0.1756196, 0.1289603, 1.84984, 0.1952118, 0.1299922, 1.878375, 0.005744126, -0.07414563, 1.779279, 0.008148339, -0.111126, 1.717878
-0.377547, 0.5019688, 1.758382, 0.3384645, 0.5083566, 1.802743, -0.393341, 0.1673323, 1.760028, 0.4058444, 0.1961166, 1.821035, -0.1757309, 0.1263303, 1.848428, 0.1956463, 0.1255112, 1.875064, 0.006226964, -0.07571749, 1.778668, 0.008482709, -0.1124913, 1.717186
-0.3810181, 0.494514, 1.758755, 0.3506963, 0.5029341, 1.805879, -0.3956549, 0.1455716, 1.760877, 0.4116681, 0.1614777, 1.821244, -0.175418, 0.1229355, 1.846416, 0.195778, 0.1228466, 1.872697, 0.006903655, -0.07842952, 1.777248, 0.009238524, -0.1154457, 1.715389
-0.4088271, 0.4682444, 1.767386, 0.3546447, 0.4902703, 1.80641, -0.399832, 0.1308951, 1.759488, 0.4123273, 0.1410133, 1.821321, -0.1749474, 0.1186885, 1.843497, 0.1957788, 0.1198883, 1.870236, 0.007326226, -0.08030687, 1.776232, 0.009648817, -0.1175606, 1.714097
-0.41561, 0.4398912, 1.766417, 0.3736413, 0.4608308, 1.808675, -0.4051344, 0.1015967, 1.75863, 0.4118882, 0.12303, 1.819795, -0.1738231, 0.1124915, 1.838202, 0.1948796, 0.1156538, 1.866896, 0.007416731, -0.08377531, 1.77419, 0.009796464, -0.1214344, 1.711676
-0.4311372, 0.4052758, 1.770277, 0.3852234, 0.4487176, 1.808898, -0.4002061, 0.07065303, 1.762311, 0.4114051, 0.1095981, 1.818178, -0.1741791, 0.1080943, 1.83496, 0.1934655, 0.1111691, 1.862844, 0.006640572, -0.08594355, 1.772964, 0.008718438, -0.1238882, 1.710246
-0.441855, 0.3958453, 1.773607, 0.4074517, 0.3878822, 1.809296, -0.3996285, 0.06479874, 1.762125, 0.4100024, 0.099681, 1.817177, -0.1747797, 0.106822, 1.834044, 0.1922852, 0.1088789, 1.860721, 0.006222067, -0.08724171, 1.771964, 0.008260949, -0.1251304, 1.709175
-0.4414468, 0.3924798, 1.775519, 0.4096147, 0.3865263, 1.808976, -0.3988279, 0.06026825, 1.761382, 0.4046707, 0.08220544, 1.816849, -0.1752902, 0.104788, 1.832287, 0.1912786, 0.1073384, 1.85945, 0.005650551, -0.08897457, 1.770829, 0.00783248, -0.1268075, 1.707963
-0.4372398, 0.3867572, 1.785296, 0.4102266, 0.3849956, 1.808626, -0.3985873, 0.05555173, 1.760589, 0.401817, 0.07404043, 1.815651, -0.1759989, 0.1042314, 1.831885, 0.1903655, 0.1061538, 1.85826, 0.004981094, -0.09016015, 1.770088, 0.007125051, -0.1279451, 1.707164
-0.439272, 0.3363714, 1.753289, 0.4117333, 0.3830557, 1.808015, -0.3984485, 0.05460053, 1.760113, 0.4008365, 0.07240254, 1.814736, -0.1764379, 0.1032088, 1.830924, 0.1894548, 0.1047483, 1.857031, 0.004274805, -0.09099963, 1.769497, 0.006374858, -0.1287702, 1.706524
-0.4629719, 0.327612, 1.739536, 0.4118768, 0.3828435, 1.807732, -0.3979889, 0.05371749, 1.759744, 0.4006932, 0.07181969, 1.814222, -0.1768485, 0.1027689, 1.83047, 0.1886148, 0.1039363, 1.856144, 0.004166305, -0.09152979, 1.769222, 0.006273479, -0.1292409, 1.706278
-0.4623267, 0.3281335, 1.740235, 0.411991, 0.3824537, 1.807597, -0.3986191, 0.0537761, 1.758834, 0.4005145, 0.07229857, 1.813613, -0.1770278, 0.1022427, 1.829865, 0.1880007, 0.1034919, 1.855418, 0.003896279, -0.09234196, 1.768771, 0.006106744, -0.1300222, 1.705834
-0.4353414, 0.33762, 1.754058, 0.4121363, 0.382564, 1.807644, -0.3989075, 0.05462102, 1.758346, 0.4007556, 0.07702781, 1.811993, -0.1772588, 0.1018022, 1.829411, 0.1878379, 0.1035702, 1.855221, 0.003858334, -0.09250803, 1.768706, 0.006055404, -0.1301964, 1.705738
-0.436825, 0.352575, 1.753567, 0.4111403, 0.3842162, 1.807407, -0.4010087, 0.07026241, 1.756498, 0.4009326, 0.08405434, 1.810661, -0.1772505, 0.1017159, 1.829265, 0.1873879, 0.1034587, 1.854693, 0.003874102, -0.09303563, 1.768385, 0.006056972, -0.1308104, 1.705378
-0.4329951, 0.3544758, 1.752492, 0.4246995, 0.3820224, 1.804003, -0.399155, 0.07362907, 1.757188, 0.4024915, 0.09794541, 1.808976, -0.1774773, 0.1019577, 1.82945, 0.1872949, 0.1036403, 1.854552, 0.003778666, -0.09305589, 1.768326, 0.005934631, -0.1307636, 1.705335
-0.4475245, 0.4013016, 1.743766, 0.3854816, 0.4516107, 1.809128, -0.4025327, 0.125817, 1.756843, 0.4046275, 0.1137186, 1.809776, -0.1781296, 0.1036439, 1.830667, 0.1874487, 0.1048508, 1.854828, 0.003966762, -0.09256865, 1.768507, 0.006099829, -0.1299854, 1.705623
-0.3699066, 0.4671815, 1.788032, 0.3771769, 0.494009, 1.811628, -0.4030827, 0.1336646, 1.757255, 0.4116533, 0.1622843, 1.811741, -0.1797015, 0.1073763, 1.833145, 0.1878752, 0.1071, 1.855958, 0.003670152, -0.09155744, 1.769071, 0.005525753, -0.1284901, 1.706443
-0.3577378, 0.4951341, 1.786512, 0.3624367, 0.5123237, 1.80961, -0.401553, 0.167712, 1.758259, 0.4060863, 0.171158, 1.813769, -0.1805973, 0.1110658, 1.835068, 0.1885379, 0.1098907, 1.857267, 0.003277089, -0.0902104, 1.769793, 0.004926044, -0.1265519, 1.707529
-0.3391731, 0.5115421, 1.782104, 0.3581788, 0.5135505, 1.807015, -0.3984236, 0.1964438, 1.759694, 0.3984198, 0.1985701, 1.818181, -0.1815057, 0.1153063, 1.837822, 0.1886391, 0.1147593, 1.859319, 0.003048102, -0.08822318, 1.770858, 0.004503097, -0.1242826, 1.708895
-0.3314818, 0.5134496, 1.777827, 0.3528678, 0.5248311, 1.804533, -0.3969846, 0.2274801, 1.759166, 0.4005147, 0.2410953, 1.817427, -0.1813223, 0.1203776, 1.84027, 0.1887852, 0.1196549, 1.861201, 0.002964676, -0.08604414, 1.77176, 0.004552214, -0.121829, 1.710071
-0.3239573, 0.5551099, 1.774159, 0.3451071, 0.5516869, 1.803332, -0.3881771, 0.2766837, 1.762097, 0.3908527, 0.267658, 1.818209, -0.1812382, 0.1237574, 1.841966, 0.1887428, 0.1247007, 1.863711, 0.003109039, -0.08371025, 1.772886, 0.004742138, -0.1192459, 1.711503
-0.3130921, 0.5751882, 1.767399, 0.3312706, 0.5818203, 1.799173, -0.3752051, 0.2952218, 1.765709, 0.3783427, 0.2985702, 1.820733, -0.1825321, 0.1304585, 1.845616, 0.1886041, 0.1318711, 1.867762, 0.002642648, -0.07910398, 1.77507, 0.004247577, -0.1141353, 1.714095
-0.2455475, 0.6369814, 1.78513, 0.3118198, 0.5992334, 1.79647, -0.3563515, 0.3210306, 1.770816, 0.3682409, 0.3161482, 1.823715, -0.1832705, 0.1348199, 1.847868, 0.1940013, 0.1439645, 1.876811, 0.002700013, -0.07465154, 1.777272, 0.004750231, -0.1088471, 1.716854
-0.2408538, 0.6619741, 1.781068, 0.2548686, 0.6626506, 1.791494, -0.3357663, 0.339635, 1.774896, 0.3451513, 0.3385126, 1.826453, -0.183295, 0.1412265, 1.850104, 0.1956172, 0.1498718, 1.880504, 0.003169007, -0.0711351, 1.778807, 0.005782678, -0.1052454, 1.718581
-0.2306771, 0.6822804, 1.777948, 0.2440316, 0.6905284, 1.792923, -0.3164117, 0.3551052, 1.780349, 0.3275371, 0.352571, 1.82855, -0.1885623, 0.1563099, 1.857511, 0.1954193, 0.1564441, 1.882789, 0.003802553, -0.06708714, 1.780387, 0.006379038, -0.1011361, 1.720116
-0.2207796, 0.6862438, 1.776234, 0.2327271, 0.6978866, 1.797088, -0.2967193, 0.3689347, 1.784906, 0.3122503, 0.3626409, 1.831134, -0.1901189, 0.1651146, 1.864115, 0.1919812, 0.1657209, 1.885181, -0.0004192368, -0.05687641, 1.78363, 0.001051795, -0.09049316, 1.723615
-0.1958787, 0.6994147, 1.773377, 0.2296113, 0.6821239, 1.800058, -0.276863, 0.3846394, 1.788643, 0.2972417, 0.3674116, 1.833759, -0.1907843, 0.1831559, 1.870316, 0.1911446, 0.1764669, 1.88857, -0.002440269, -0.04930504, 1.786174, -0.001527716, -0.08150502, 1.727262
-0.1815167, 0.6931907, 1.770337, 0.216698, 0.6856593, 1.802838, -0.2618991, 0.3954825, 1.791476, 0.2766111, 0.3784176, 1.836458, -0.1904157, 0.1959565, 1.87321, 0.1892895, 0.1860205, 1.890415, 0.0004341947, -0.03590194, 1.789534, 0.002035549, -0.06489045, 1.732226
-0.1668534, 0.6888272, 1.769579, 0.1949994, 0.6878827, 1.804985, -0.2522928, 0.3933626, 1.796765, 0.2633103, 0.3860458, 1.838813, -0.1928031, 0.20803, 1.876208, 0.1866317, 0.1894357, 1.890041, 0.001678979, -0.02792887, 1.791999, 0.003081971, -0.05556146, 1.735443
-0.158399, 0.6874548, 1.768815, 0.1747378, 0.7169216, 1.803347, -0.2174989, 0.4444553, 1.794806, 0.2409091, 0.4348738, 1.837498, -0.1934946, 0.2242699, 1.875506, 0.1889187, 0.2041351, 1.89586, -0.0006466652, -0.0150156, 1.79573, 0.001511904, -0.04037909, 1.740799
-0.1330768, 0.6910303, 1.769048, 0.1701169, 0.6976546, 1.804907, -0.2164931, 0.4438786, 1.795005, 0.2381618, 0.4161654, 1.841053, -0.1934035, 0.2270024, 1.875649, 0.189015, 0.2073363, 1.896655, -0.0009590674, -0.008095656, 1.797946, 0.00128224, -0.03261798, 1.743871
-0.1256166, 0.6908277, 1.769637, 0.1656488, 0.6932871, 1.804472, -0.2125658, 0.4435312, 1.794782, 0.2392581, 0.413377, 1.842161, -0.1932824, 0.2299583, 1.875335, 0.1906397, 0.219266, 1.896304, 0.0004573218, -0.001324609, 1.801589, 0.002357173, -0.02521421, 1.748121
-0.1214894, 0.6914686, 1.769719, 0.1623918, 0.6919503, 1.804186, -0.2121444, 0.4424204, 1.794466, 0.2400289, 0.4131505, 1.841923, -0.1935153, 0.2293763, 1.875614, 0.1908316, 0.2193267, 1.896547, -0.0003007744, -0.001561295, 1.801525, 0.001190118, -0.0263319, 1.747757
-0.1204442, 0.6914439, 1.769389, 0.1623908, 0.6896334, 1.804242, -0.2122237, 0.4417026, 1.793847, 0.2431791, 0.4116995, 1.841565, -0.1938801, 0.2302307, 1.875257, 0.1909908, 0.2188321, 1.896822, -0.001620049, -0.001853772, 1.801514, -7.455214E-05, -0.02702093, 1.747618
-0.1204356, 0.6914203, 1.769246, 0.1656296, 0.6800046, 1.80472, -0.2332835, 0.4181836, 1.788237, 0.2480058, 0.4024375, 1.841279, -0.1940354, 0.2302194, 1.874979, 0.1895839, 0.2115436, 1.896878, -0.003079125, -0.00275968, 1.800978, -0.001261925, -0.02863814, 1.746801
-0.1240104, 0.691793, 1.768236, 0.1681051, 0.6784725, 1.804289, -0.2392251, 0.4030079, 1.79036, 0.2607345, 0.3921273, 1.838971, -0.1916994, 0.2155794, 1.872487, 0.189931, 0.205951, 1.896554, -0.002705141, -0.007233865, 1.799216, -0.0009727477, -0.03562799, 1.743905
-0.1324541, 0.6942293, 1.767959, 0.1772189, 0.6772327, 1.802668, -0.2552709, 0.3867403, 1.78868, 0.2716318, 0.381191, 1.837471, -0.1881161, 0.201909, 1.872352, 0.1911657, 0.1948266, 1.896093, -0.0005549297, -0.02282277, 1.794034, 0.00168139, -0.05628242, 1.73649
-0.1622088, 0.6933645, 1.767384, 0.1988082, 0.66143, 1.802662, -0.2742275, 0.3740901, 1.785058, 0.2857257, 0.3736187, 1.836029, -0.189952, 0.1840168, 1.871317, 0.1917907, 0.1853566, 1.894562, 0.001123289, -0.03124292, 1.79214, 0.002911848, -0.06488302, 1.734229
-0.1794278, 0.6781638, 1.768486, 0.1972794, 0.6834722, 1.800112, -0.2928409, 0.3595644, 1.781042, 0.2998312, 0.3649682, 1.835133, -0.1882521, 0.1758611, 1.867736, 0.1938361, 0.1758997, 1.892787, 0.001456258, -0.04023999, 1.789355, 0.003230701, -0.07511228, 1.730591
-0.2035978, 0.66438, 1.767582, 0.215405, 0.6735682, 1.797738, -0.3140383, 0.344888, 1.774846, 0.3216609, 0.35364, 1.832779, -0.186211, 0.1678726, 1.862618, 0.1956327, 0.1700586, 1.891104, 0.001568085, -0.0464108, 1.787245, 0.003502371, -0.08198284, 1.728087
-0.2262021, 0.6478886, 1.766956, 0.2430613, 0.6596556, 1.798221, -0.3319516, 0.329698, 1.769271, 0.3459886, 0.3382202, 1.830761, -0.1824568, 0.1611096, 1.858111, 0.1978451, 0.1632956, 1.889416, 0.002290238, -0.05172332, 1.785442, 0.004562289, -0.08769113, 1.725921
-0.2419532, 0.6244704, 1.767858, 0.2634403, 0.6445563, 1.796167, -0.3556184, 0.3089808, 1.7617, 0.36727, 0.3233044, 1.829631, -0.1797095, 0.1514252, 1.852168, 0.2006628, 0.1560299, 1.887183, 0.002642786, -0.0561832, 1.783615, 0.005107824, -0.0916606, 1.724129
-0.264119, 0.5954203, 1.76704, 0.2798641, 0.6216142, 1.796287, -0.378685, 0.2832449, 1.754358, 0.3855498, 0.300787, 1.826733, -0.1779825, 0.1448173, 1.849028, 0.196251, 0.144827, 1.878332, 0.003558083, -0.06226158, 1.7808, 0.005990646, -0.09896562, 1.720456
-0.2843013, 0.54001, 1.768691, 0.2995308, 0.5954217, 1.792069, -0.3905267, 0.2255354, 1.757373, 0.4036632, 0.2748097, 1.827752, -0.1774861, 0.1405791, 1.846572, 0.1952947, 0.1395548, 1.873664, 0.004309149, -0.06659906, 1.778766, 0.006543497, -0.1037319, 1.718034
