xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.268523, 0.5991318, 2.134094, -0.01200342, 0.6701317, 2.133436, -0.3395675, 0.3004016, 2.136429, 0.07162698, 0.3516101, 2.15612, -0.2960625, 0.1112402, 2.193141, 0.09308418, 0.09391558, 2.211855, -0.090021, -0.08603603, 2.107597, -0.09063713, -0.106769, 2.05598
-0.2673403, 0.5981951, 2.13249, -0.01259449, 0.6728675, 2.132168, -0.3383024, 0.2997751, 2.138055, 0.07449029, 0.355911, 2.160501, -0.2961336, 0.1099078, 2.19199, 0.09146538, 0.09135675, 2.211243, -0.08959118, -0.08576076, 2.108002, -0.09050192, -0.1066726, 2.05618
-0.2447142, 0.6131373, 2.128186, -0.02300747, 0.669275, 2.120081, -0.3110302, 0.3026251, 2.13107, 0.07529774, 0.3558323, 2.16002, -0.2947294, 0.1099742, 2.1912, 0.09196712, 0.09137978, 2.2114, -0.08935931, -0.08554968, 2.107963, -0.09031297, -0.1067029, 2.056087
-0.2440923, 0.6117957, 2.12669, -0.02874612, 0.6738963, 2.123099, -0.3143308, 0.300465, 2.133528, 0.08103914, 0.351736, 2.158446, -0.2896577, 0.1075838, 2.18781, 0.09353568, 0.087117, 2.211038, -0.09123997, -0.08679157, 2.106391, -0.09150401, -0.1086896, 2.054099
-0.2486571, 0.6052033, 2.124886, -0.04086165, 0.6763699, 2.115674, -0.3220264, 0.2948303, 2.131423, 0.08963051, 0.34716, 2.157619, -0.2894344, 0.1028097, 2.1834, 0.09679015, 0.08226435, 2.208873, -0.09566061, -0.09134768, 2.102543, -0.09459701, -0.1155367, 2.04886
-0.2371496, 0.6001805, 2.117169, 0.01681797, 0.598862, 2.122238, -0.3438554, 0.2906085, 2.120585, 0.155191, 0.2980762, 2.147144, -0.2899257, 0.0974724, 2.179482, 0.09399533, 0.08170921, 2.20574, -0.09924743, -0.098234, 2.097953, -0.09710309, -0.1252774, 2.042783
-0.2106412, 0.6063516, 2.120665, 0.01179407, 0.5915891, 2.125173, -0.3681741, 0.2880338, 2.112405, 0.1629621, 0.2977436, 2.144143, -0.2901485, 0.08785515, 2.174753, 0.09291474, 0.07923639, 2.203753, -0.09777485, -0.1087335, 2.093055, -0.09472415, -0.1382569, 2.036569
-0.2375922, 0.5546196, 2.122365, 0.02180865, 0.5720531, 2.122863, -0.3911085, 0.2614514, 2.10308, 0.1914649, 0.2899617, 2.134717, -0.293953, 0.07038619, 2.170156, 0.09444767, 0.06964716, 2.19937, -0.09750617, -0.118594, 2.088758, -0.09494157, -0.1499095, 2.031951
-0.2671783, 0.5373237, 2.12418, 0.06839471, 0.5420572, 2.135239, -0.4161423, 0.243379, 2.092194, 0.2185266, 0.2466147, 2.133268, -0.290275, 0.05542999, 2.162113, 0.09618385, 0.06091461, 2.195222, -0.09683482, -0.1320298, 2.083216, -0.09416329, -0.1653386, 2.025627
-0.2809872, 0.5025457, 2.120732, 0.07734875, 0.5165178, 2.137099, -0.4417978, 0.21611, 2.079993, 0.239478, 0.2280395, 2.130936, -0.2888967, 0.04890545, 2.158978, 0.09951576, 0.05396055, 2.192059, -0.09540424, -0.1367598, 2.081487, -0.09239718, -0.1695867, 2.023942
-0.3071637, 0.4494978, 2.113088, 0.09160702, 0.4693359, 2.133187, -0.4686461, 0.1651012, 2.065344, 0.2673368, 0.1916848, 2.123917, -0.28643, 0.03838333, 2.153885, 0.1035493, 0.04276325, 2.189076, -0.09392233, -0.1443368, 2.079322, -0.09013114, -0.1760216, 2.021545
-0.3350652, 0.4039126, 2.116086, 0.1099765, 0.4341672, 2.131613, -0.4806373, 0.1128956, 2.063927, 0.2880411, 0.1586284, 2.121905, -0.2842847, 0.03062879, 2.148565, 0.1043222, 0.03546571, 2.186005, -0.09488678, -0.1513083, 2.077083, -0.09065524, -0.1845814, 2.018438
-0.4158681, 0.3282838, 2.10127, 0.1396168, 0.4334928, 2.13624, -0.4947586, 0.06411751, 2.052928, 0.3027476, 0.1196894, 2.121147, -0.2813734, 0.02093496, 2.139775, 0.1040551, 0.02493661, 2.18106, -0.09406392, -0.1573101, 2.073867, -0.08871864, -0.1911127, 2.014389
-0.4647404, 0.3073114, 2.083794, 0.1732475, 0.3871925, 2.140017, -0.5006778, 0.03806731, 2.04526, 0.3162166, 0.09021489, 2.114856, -0.2769755, 0.01206786, 2.13265, 0.1041659, 0.01487182, 2.177164, -0.09210511, -0.1635354, 2.072238, -0.08597504, -0.1976184, 2.012429
-0.4784779, 0.2732288, 2.0869, 0.2045833, 0.3484332, 2.133538, -0.5054271, 0.006298964, 2.036335, 0.3258181, 0.04604594, 2.112562, -0.2723197, 0.006538746, 2.12669, 0.09040605, 0.002739872, 2.163902, -0.09137726, -0.1713797, 2.069741, -0.08529851, -0.2071342, 2.009127
-0.4924151, 0.2300723, 2.087293, 0.2078262, 0.3346666, 2.135924, -0.496543, -0.03399963, 2.030301, 0.3266033, 0.03706703, 2.111747, -0.2740128, 0.002108874, 2.12356, 0.08802237, 3.598398E-05, 2.161966, -0.08938915, -0.1767677, 2.068887, -0.08250471, -0.2133381, 2.00808
-0.5007939, 0.2238927, 2.08852, 0.2011139, 0.3148462, 2.136717, -0.494756, -0.04060113, 2.029436, 0.3228453, 0.01198434, 2.112594, -0.2710312, -0.001336694, 2.120302, 0.08561914, -0.002308989, 2.159331, -0.08844857, -0.1808169, 2.066739, -0.08121154, -0.2169468, 2.005664
-0.4962755, 0.2157211, 2.090222, 0.2074526, 0.2940939, 2.135211, -0.4895269, -0.0498312, 2.02854, 0.319564, -0.01390081, 2.112225, -0.2715402, -0.002855965, 2.119237, 0.08419266, -0.003669877, 2.157576, -0.08835781, -0.1824016, 2.065916, -0.0812355, -0.2183647, 2.004664
-0.4945923, 0.2146344, 2.08856, 0.2041463, 0.3017074, 2.136632, -0.4894816, -0.04974706, 2.028141, 0.3202648, -0.004727324, 2.113598, -0.2725322, -0.004136846, 2.118089, 0.08331682, -0.003802001, 2.156845, -0.08643833, -0.1845007, 2.065881, -0.07847404, -0.2207675, 2.004539
-0.4933219, 0.219348, 2.082793, 0.197209, 0.3159665, 2.142138, -0.4925836, -0.04359124, 2.023416, 0.3234549, 0.0136426, 2.114219, -0.2716443, -0.004242222, 2.117405, 0.08280655, -0.003943318, 2.156598, -0.0871395, -0.1858532, 2.065742, -0.07921712, -0.222081, 2.004366
-0.49338, 0.2576856, 2.081111, 0.1915065, 0.343524, 2.140755, -0.499511, -0.005551406, 2.017579, 0.3222541, 0.04303031, 2.117115, -0.2711658, -0.004092301, 2.116925, 0.08217583, -0.003359102, 2.156482, -0.08748818, -0.1861827, 2.065565, -0.07965578, -0.2224496, 2.004106
-0.4696343, 0.3027954, 2.08253, 0.1747895, 0.3861221, 2.156199, -0.5113446, 0.03829239, 2.010169, 0.3060466, 0.08572686, 2.120148, -0.2712499, -0.003377788, 2.116632, 0.08010878, 0.0004479212, 2.156978, -0.08745924, -0.1861649, 2.065789, -0.07970701, -0.2223933, 2.004487
-0.440104, 0.31963, 2.091985, 0.1442758, 0.3920524, 2.159149, -0.4938933, 0.05877281, 2.018862, 0.3001092, 0.1079099, 2.125041, -0.2742961, -0.001376766, 2.117172, 0.08160972, 0.004598432, 2.159454, -0.08853412, -0.1836697, 2.066755, -0.08123239, -0.2180132, 2.006174
-0.4356281, 0.3779232, 2.095166, 0.1572488, 0.4403036, 2.16393, -0.4757043, 0.1140026, 2.027612, 0.287924, 0.1570663, 2.130473, -0.2786891, 0.004834811, 2.120268, 0.09359479, 0.02170512, 2.174229, -0.09200387, -0.1770938, 2.068755, -0.08518206, -0.2091534, 2.009454
-0.3566016, 0.4398429, 2.144258, 0.1677349, 0.4428661, 2.160709, -0.4674775, 0.1514754, 2.034709, 0.2744991, 0.1803625, 2.13509, -0.2833698, 0.01444993, 2.127255, 0.09485765, 0.0266675, 2.178053, -0.09334828, -0.171194, 2.069932, -0.08681961, -0.2018336, 2.01126
-0.3339733, 0.4799603, 2.138877, 0.1603486, 0.4793606, 2.160018, -0.4499603, 0.1863563, 2.047847, 0.2524648, 0.2104332, 2.144018, -0.2852612, 0.01812414, 2.130593, 0.09566757, 0.03747948, 2.183491, -0.09345496, -0.1654569, 2.071814, -0.08701953, -0.1963652, 2.013384
-0.3214159, 0.5079445, 2.143065, 0.1528135, 0.5060227, 2.150522, -0.4334226, 0.2098187, 2.060261, 0.230801, 0.2317328, 2.149354, -0.2908497, 0.02613781, 2.137591, 0.09435501, 0.04280341, 2.185771, -0.09425063, -0.1593917, 2.073388, -0.08820042, -0.1889199, 2.015857
-0.3014447, 0.5279636, 2.145275, 0.1457813, 0.5147519, 2.144697, -0.4157743, 0.2265332, 2.075198, 0.2118893, 0.2378758, 2.154616, -0.2927974, 0.03515856, 2.143251, 0.09181241, 0.06046683, 2.193074, -0.09567098, -0.1515327, 2.075817, -0.08971176, -0.181327, 2.018592
-0.2978875, 0.5552976, 2.138561, 0.09678161, 0.5476499, 2.15994, -0.3998929, 0.24404, 2.088185, 0.1907911, 0.2457998, 2.157715, -0.2976139, 0.04883631, 2.154474, 0.08960876, 0.07218116, 2.195868, -0.09366141, -0.1411759, 2.079683, -0.08917668, -0.1700633, 2.023016
-0.2605208, 0.6186399, 2.146651, 0.07342131, 0.5999162, 2.160857, -0.3780434, 0.2883934, 2.10262, 0.1791475, 0.2597657, 2.160778, -0.2981628, 0.05818481, 2.159128, 0.08776879, 0.08597046, 2.200756, -0.09667835, -0.1224495, 2.08629, -0.09164095, -0.1487065, 2.031778
-0.2418812, 0.633146, 2.144961, 0.05752909, 0.6102039, 2.152577, -0.3684894, 0.2893879, 2.108497, 0.148547, 0.2921924, 2.164357, -0.3074431, 0.08728561, 2.172063, 0.08695298, 0.08473619, 2.20231, -0.09904964, -0.1185906, 2.087459, -0.09479462, -0.1443425, 2.032956
-0.2163735, 0.6231292, 2.140214, 0.02043966, 0.6559796, 2.155572, -0.3569439, 0.3333418, 2.111699, 0.1292606, 0.3460109, 2.164953, -0.3140615, 0.1462517, 2.178562, 0.08754219, 0.08321259, 2.203968, -0.1075704, -0.1035939, 2.092113, -0.1028983, -0.1248136, 2.040099
-0.2081961, 0.635198, 2.13901, 0.005804293, 0.6777015, 2.154471, -0.3047006, 0.3664716, 2.132906, 0.1241847, 0.2944511, 2.174658, -0.3057051, 0.1014997, 2.185301, 0.08795757, 0.08327533, 2.20507, -0.1066167, -0.09676942, 2.096251, -0.1034385, -0.1180598, 2.044416
-0.1628491, 0.6929235, 2.134469, -0.003233138, 0.6864159, 2.149924, -0.3011327, 0.3654758, 2.133117, 0.1208927, 0.2937431, 2.173654, -0.3033747, 0.1004211, 2.185324, 0.08789513, 0.08309276, 2.20655, -0.1051797, -0.09610614, 2.097297, -0.1015822, -0.1168412, 2.045764
-0.1607468, 0.6988829, 2.13398, 0.002533752, 0.6271201, 2.14367, -0.2824619, 0.3649174, 2.135334, 0.1169695, 0.2936426, 2.172132, -0.3024268, 0.1004246, 2.185309, 0.08726977, 0.08399435, 2.207545, -0.1050766, -0.09615694, 2.098008, -0.1015681, -0.1166821, 2.046321
-0.1602028, 0.6981679, 2.133852, -0.01147128, 0.6832592, 2.144486, -0.2822652, 0.3643337, 2.135266, 0.124173, 0.2787099, 2.175906, -0.301988, 0.0998272, 2.185238, 0.08542465, 0.0857298, 2.208748, -0.1049554, -0.09618165, 2.098333, -0.1015003, -0.1166248, 2.04655
-0.2384361, 0.6558864, 2.143813, 0.02222694, 0.5941827, 2.14718, -0.2813438, 0.363587, 2.134134, 0.1253943, 0.2787507, 2.175608, -0.3009883, 0.09917522, 2.185013, 0.0849914, 0.08613952, 2.20892, -0.1049166, -0.09625246, 2.098698, -0.1015185, -0.116623, 2.04684
-0.240034, 0.6568494, 2.135462, -0.005323536, 0.6805027, 2.145025, -0.290038, 0.3695499, 2.123928, 0.112114, 0.28124, 2.175725, -0.3002901, 0.1058251, 2.182942, 0.08517796, 0.08647452, 2.209558, -0.1059042, -0.09424241, 2.099888, -0.1018057, -0.1152552, 2.047935
-0.2732835, 0.5797794, 2.12444, -0.005806435, 0.6780025, 2.142809, -0.3192535, 0.2969756, 2.125642, 0.09736913, 0.2792355, 2.166552, -0.3002234, 0.1040104, 2.182003, 0.08830434, 0.08377987, 2.210656, -0.1066515, -0.0942838, 2.099702, -0.1024051, -0.1154854, 2.047688
-0.2763101, 0.5765412, 2.115005, 0.01777693, 0.6206984, 2.14487, -0.3221473, 0.294135, 2.123192, 0.1088824, 0.2772739, 2.165519, -0.3028476, 0.1012883, 2.179819, 0.08940967, 0.08263929, 2.209765, -0.1062307, -0.09531049, 2.099067, -0.1020209, -0.116832, 2.046854
-0.214043, 0.5990613, 2.134698, 0.01720257, 0.6228886, 2.142088, -0.3285504, 0.2905045, 2.117444, 0.1004503, 0.277458, 2.168668, -0.2980371, 0.09547564, 2.173016, 0.08959603, 0.0820049, 2.209026, -0.1058895, -0.09885681, 2.096688, -0.10073, -0.1235747, 2.042868
-0.2169011, 0.6445583, 2.107922, 0.02792308, 0.621755, 2.139957, -0.3420996, 0.2909355, 2.109865, 0.1039264, 0.2752214, 2.167821, -0.2954968, 0.09064472, 2.169888, 0.08879088, 0.08019871, 2.207018, -0.1034895, -0.1005758, 2.09628, -0.09832686, -0.1255094, 2.042414
-0.241589, 0.6010596, 2.10407, 0.0371253, 0.655857, 2.138644, -0.3560332, 0.2902833, 2.103123, 0.1102294, 0.279806, 2.166408, -0.2964072, 0.08491904, 2.169046, 0.08866915, 0.08549133, 2.203871, -0.1016651, -0.1048238, 2.093554, -0.09664463, -0.132172, 2.038677
-0.3063646, 0.5643887, 2.095736, 0.04821917, 0.6457511, 2.138735, -0.3680763, 0.2858037, 2.098232, 0.1199906, 0.2789161, 2.164248, -0.2974561, 0.07728571, 2.168015, 0.08857365, 0.08626314, 2.202507, -0.09830749, -0.1150694, 2.089537, -0.09429532, -0.1451478, 2.033375
-0.2946226, 0.5791478, 2.088852, 0.08123922, 0.563116, 2.130836, -0.3955291, 0.2409673, 2.088729, 0.186033, 0.2498397, 2.137905, -0.2956213, 0.06449769, 2.164434, 0.08946042, 0.08455768, 2.200938, -0.09596495, -0.1249501, 2.085032, -0.09179373, -0.156348, 2.028382
-0.2828789, 0.5968689, 2.09723, 0.08183616, 0.5537236, 2.124358, -0.4011785, 0.2393287, 2.085509, 0.1889752, 0.2431664, 2.138292, -0.2937821, 0.05806368, 2.160285, 0.09179154, 0.06934337, 2.194967, -0.09549976, -0.133964, 2.08177, -0.09116708, -0.1661178, 2.024704
-0.3143472, 0.5315796, 2.095608, 0.08074056, 0.599972, 2.135958, -0.4233959, 0.2216403, 2.0727, 0.2033664, 0.2353279, 2.135113, -0.2918777, 0.04863794, 2.155553, 0.09289227, 0.06145495, 2.192058, -0.09524101, -0.1415264, 2.079476, -0.09083539, -0.1734375, 2.02229
-0.3302202, 0.5157002, 2.091146, 0.1091226, 0.5315131, 2.128609, -0.4370257, 0.2057884, 2.064523, 0.2255856, 0.224129, 2.130809, -0.2903781, 0.04124114, 2.15145, 0.09394187, 0.05836944, 2.190602, -0.09520826, -0.1444432, 2.078515, -0.0906456, -0.1766809, 2.021123
-0.345323, 0.4970453, 2.090754, 0.120733, 0.519186, 2.124704, -0.4552816, 0.1890268, 2.055037, 0.2422823, 0.2138041, 2.126707, -0.2886089, 0.03480214, 2.148526, 0.09551692, 0.05121556, 2.188173, -0.09420384, -0.1488565, 2.076892, -0.08912584, -0.1814502, 2.019109
-0.3610344, 0.4757999, 2.091498, 0.141821, 0.4887471, 2.122743, -0.4683622, 0.1679758, 2.048059, 0.2710802, 0.1861216, 2.120144, -0.287462, 0.03172613, 2.146281, 0.09650451, 0.04518247, 2.186215, -0.09414587, -0.1524506, 2.076028, -0.08864503, -0.1850061, 2.017994
-0.3821243, 0.454768, 2.090947, 0.1488497, 0.4783495, 2.120316, -0.4848211, 0.1369029, 2.037609, 0.2790868, 0.176116, 2.11736, -0.2855205, 0.02505174, 2.141962, 0.09658031, 0.03805551, 2.183414, -0.09356543, -0.1576052, 2.073986, -0.0877083, -0.190418, 2.015524
-0.38472, 0.4421697, 2.094574, 0.1685912, 0.4437289, 2.108983, -0.4873639, 0.1372685, 2.036553, 0.2940011, 0.1417958, 2.113067, -0.2832053, 0.02033827, 2.137943, 0.09712907, 0.03138108, 2.180287, -0.0935109, -0.1609811, 2.072919, -0.08745503, -0.1945775, 2.014115
-0.3798163, 0.4179218, 2.102683, 0.1682569, 0.4543864, 2.131316, -0.495885, 0.1259722, 2.032736, 0.3027949, 0.1106996, 2.110692, -0.2807079, 0.01426215, 2.133099, 0.08835653, 0.02202695, 2.169837, -0.09230987, -0.1670431, 2.070382, -0.08647531, -0.2017048, 2.010825
-0.4172862, 0.334378, 2.089873, 0.1832506, 0.4342056, 2.128082, -0.5019256, 0.02658955, 2.026402, 0.315813, 0.07213353, 2.105475, -0.2788962, 0.01035589, 2.130436, 0.08703468, 0.01937397, 2.16826, -0.09315437, -0.171317, 2.069014, -0.08729537, -0.2063881, 2.009151
-0.4095429, 0.3014632, 2.105553, 0.1926187, 0.4179363, 2.127573, -0.501199, 0.01337275, 2.025796, 0.3176912, 0.05505392, 2.10429, -0.2758843, 0.006421607, 2.127189, 0.08271267, 0.01278212, 2.163449, -0.09334128, -0.1757418, 2.067898, -0.08747707, -0.2113449, 2.00753
-0.4579196, 0.2896612, 2.074508, 0.1952963, 0.4038907, 2.125677, -0.4928871, -0.02228548, 2.025342, 0.3193678, 0.03843292, 2.102792, -0.2747895, 0.004115863, 2.125719, 0.08055558, 0.008056028, 2.160393, -0.09381377, -0.1787475, 2.067472, -0.08795269, -0.2142506, 2.006891
-0.4494185, 0.2908101, 2.078326, 0.2033158, 0.3836329, 2.126308, -0.4905823, -0.02985189, 2.024817, 0.3170986, 0.006339072, 2.103059, -0.275672, 0.001024828, 2.124283, 0.07996903, 0.005582843, 2.159458, -0.09156641, -0.1818363, 2.068153, -0.08452706, -0.2180166, 2.007357
-0.4471072, 0.2711372, 2.079511, 0.2059978, 0.3723972, 2.126426, -0.4837967, -0.0487902, 2.023613, 0.3160881, 0.001749365, 2.102354, -0.273484, -0.001231075, 2.12252, 0.07880443, 0.004046756, 2.158574, -0.09041009, -0.1850572, 2.068192, -0.08287901, -0.2216066, 2.007185
-0.4444702, 0.2568529, 2.084279, 0.2010736, 0.3270313, 2.131547, -0.4825163, -0.05377556, 2.022217, 0.3158046, -0.004670436, 2.102262, -0.2709957, -0.00311813, 2.120593, 0.07767005, 0.002443121, 2.15758, -0.08968055, -0.1871619, 2.068136, -0.08172415, -0.2238812, 2.006901
-0.4909151, 0.219195, 2.05943, 0.2107848, 0.3031936, 2.123803, -0.4834836, -0.05464619, 2.020925, 0.3159385, -0.004688383, 2.102474, -0.2717451, -0.003897713, 2.120156, 0.07713952, 0.001590051, 2.157246, -0.08970972, -0.1880769, 2.068719, -0.08181405, -0.224724, 2.007437
-0.4446112, 0.2644351, 2.091547, 0.2004272, 0.3343374, 2.13719, -0.4838269, -0.05097326, 2.019715, 0.3167468, 0.00372411, 2.103154, -0.2718977, -0.004051744, 2.119998, 0.07708565, 0.001495522, 2.157249, -0.08970304, -0.1884387, 2.068904, -0.08184013, -0.2250497, 2.007591
-0.4102257, 0.2535136, 2.102529, 0.1882071, 0.3263752, 2.119958, -0.4857096, -0.03345077, 2.018849, 0.3177661, 0.02600325, 2.106609, -0.2715248, -0.003984928, 2.119866, 0.07705785, 0.001514346, 2.157258, -0.09011349, -0.1884836, 2.068508, -0.08252288, -0.224773, 2.006929
-0.4524766, 0.2801004, 2.08243, 0.1861321, 0.3536931, 2.13064, -0.5107927, 0.01739834, 2.006217, 0.315552, 0.05159176, 2.109231, -0.2725061, -0.003802647, 2.119909, 0.07679315, 0.002432645, 2.157875, -0.09052242, -0.1881156, 2.068563, -0.08325783, -0.2236743, 2.007218
-0.4601347, 0.3002959, 2.065669, 0.1836865, 0.3856413, 2.138543, -0.4991417, 0.03022511, 2.014447, 0.3130529, 0.08320466, 2.112484, -0.2721871, -0.002869901, 2.119718, 0.07718147, 0.004488515, 2.159143, -0.08977924, -0.187842, 2.069633, -0.08221037, -0.2234234, 2.008514
-0.4384987, 0.3246711, 2.076368, 0.1768478, 0.4361264, 2.144985, -0.4882341, 0.05791043, 2.021161, 0.2979345, 0.1240242, 2.117709, -0.2737943, -0.000629017, 2.120623, 0.08890545, 0.01172503, 2.168641, -0.08976154, -0.1848748, 2.071419, -0.08129303, -0.2190964, 2.011338
-0.4063037, 0.3650019, 2.096273, 0.1663079, 0.4393899, 2.14458, -0.4753694, 0.1023377, 2.031416, 0.2927007, 0.1383692, 2.120299, -0.2782717, 0.004963998, 2.12406, 0.0918204, 0.01550238, 2.172021, -0.09019171, -0.1812439, 2.072067, -0.08190686, -0.2147458, 2.012518
-0.3642862, 0.4385795, 2.12282, 0.1680408, 0.4399261, 2.146815, -0.4669658, 0.1405793, 2.034755, 0.2796928, 0.1774794, 2.123441, -0.2813511, 0.009712422, 2.127617, 0.09370694, 0.02194537, 2.176185, -0.09012917, -0.1778171, 2.072545, -0.08215957, -0.2100279, 2.013587
-0.3462574, 0.4531658, 2.136489, 0.1432093, 0.4979597, 2.143187, -0.458045, 0.1619968, 2.041432, 0.2682079, 0.1927012, 2.129821, -0.2842254, 0.01624718, 2.132826, 0.09435813, 0.02938756, 2.180298, -0.09200331, -0.1706319, 2.072705, -0.08495132, -0.2023364, 2.014053
-0.3272034, 0.4981789, 2.125785, 0.1255175, 0.5211259, 2.145949, -0.4396221, 0.1982437, 2.053096, 0.2479978, 0.2147912, 2.133992, -0.2862843, 0.02095132, 2.136096, 0.09562611, 0.03945211, 2.184334, -0.09248883, -0.1650563, 2.073488, -0.08602376, -0.1964516, 2.015193
-0.3139594, 0.5075492, 2.125759, 0.1145126, 0.5319856, 2.150138, -0.4314868, 0.2084655, 2.058198, 0.2344217, 0.2249172, 2.13794, -0.2896696, 0.02743972, 2.141053, 0.09430689, 0.04480537, 2.186694, -0.09379084, -0.1612312, 2.074174, -0.08740819, -0.1926879, 2.016016
-0.3021917, 0.5287985, 2.12693, 0.1004147, 0.5411073, 2.148623, -0.4144343, 0.2251911, 2.069656, 0.2167678, 0.232583, 2.142378, -0.2917562, 0.03395307, 2.14486, 0.09204634, 0.04882957, 2.187906, -0.09462119, -0.1585423, 2.074382, -0.08854955, -0.1892186, 2.016485
-0.2736028, 0.5851037, 2.128652, 0.07565373, 0.6021262, 2.153938, -0.3926615, 0.2707545, 2.080146, 0.1977703, 0.2407717, 2.146394, -0.2921618, 0.03897853, 2.148802, 0.08900857, 0.05515581, 2.189707, -0.09540264, -0.1531137, 2.07454, -0.08968528, -0.1835909, 2.01689
-0.2687495, 0.578482, 2.127827, 0.09151024, 0.5425317, 2.14712, -0.387614, 0.2744569, 2.084139, 0.1889256, 0.2442353, 2.147694, -0.295194, 0.05178998, 2.155745, 0.08832687, 0.07341497, 2.193908, -0.09754796, -0.141152, 2.077073, -0.09281105, -0.169267, 2.021031
-0.2522618, 0.592988, 2.125094, 0.06483924, 0.6024194, 2.136765, -0.3671242, 0.2848033, 2.095182, 0.1681183, 0.2909826, 2.149808, -0.2996328, 0.07184301, 2.163795, 0.08708778, 0.07548518, 2.194738, -0.09753282, -0.1264282, 2.082752, -0.09350748, -0.1529307, 2.027596
-0.2048613, 0.6484358, 2.12968, 0.0523712, 0.6029201, 2.146052, -0.3529468, 0.288509, 2.100739, 0.1622204, 0.2921096, 2.150233, -0.2996218, 0.08413987, 2.166492, 0.08657616, 0.07686256, 2.196634, -0.09551971, -0.09931253, 2.097352, -0.0911438, -0.1180583, 2.047264
-0.207104, 0.6392646, 2.12632, 0.04754643, 0.6053464, 2.145543, -0.3474289, 0.3210317, 2.100878, 0.153022, 0.2925709, 2.152176, -0.3031139, 0.1355191, 2.168784, 0.08800089, 0.07760862, 2.198317, -0.100668, -0.0979943, 2.09682, -0.0945053, -0.1180955, 2.046367
-0.2053544, 0.6335422, 2.122624, 0.01204997, 0.6808515, 2.150341, -0.3328401, 0.3067757, 2.111939, 0.1389056, 0.2906514, 2.154898, -0.3039854, 0.1169623, 2.173902, 0.08957122, 0.07847892, 2.200634, -0.1014424, -0.09563459, 2.097438, -0.09608708, -0.1171086, 2.046455
-0.1691441, 0.6731038, 2.115238, 0.007403587, 0.6787783, 2.148842, -0.3001619, 0.3445666, 2.116398, 0.09722983, 0.3443292, 2.157799, -0.3034692, 0.1149451, 2.17485, 0.09174769, 0.08006644, 2.203799, -0.1023342, -0.09503245, 2.097896, -0.09724309, -0.1159974, 2.047024
