xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2265036, 0.6627506, 2.152053, -0.05186955, 0.7911975, 2.160337, -0.3447467, 0.3129334, 2.154241, 0.1055833, 0.4577439, 2.138521, -0.2691206, 0.1180558, 2.248393, 0.09882304, 0.2337994, 2.198512, -0.06325317, -0.09639492, 2.184826, -0.07476939, -0.1258237, 2.114298
-0.2215099, 0.6328793, 2.207837, -0.004294762, 0.7490747, 2.167783, -0.3475701, 0.3009468, 2.157201, 0.1245119, 0.4093442, 2.151121, -0.2727459, 0.1035092, 2.244135, 0.1076884, 0.1353564, 2.230303, -0.06907231, -0.1443745, 2.166079, -0.07156207, -0.171242, 2.093416
-0.2418983, 0.6533842, 2.182842, -0.01737547, 0.7557467, 2.176001, -0.374051, 0.2822213, 2.160011, 0.1365382, 0.4225175, 2.153667, -0.2797179, 0.09211262, 2.243239, 0.1061143, 0.1312376, 2.229486, -0.06983861, -0.1476291, 2.164182, -0.07339775, -0.1771986, 2.090453
-0.2625197, 0.6232715, 2.185691, 0.1158053, 0.6126505, 2.180048, -0.4093232, 0.258273, 2.161416, 0.2010888, 0.3035471, 2.127248, -0.2844498, 0.08800164, 2.247695, 0.1045265, 0.1215681, 2.229628, -0.07317001, -0.1552889, 2.161537, -0.07679924, -0.1857031, 2.087534
-0.2903537, 0.6174281, 2.196066, 0.04185949, 0.6471591, 2.152507, -0.4226744, 0.2479775, 2.165712, 0.2053289, 0.2893095, 2.131958, -0.2859979, 0.07986237, 2.247971, 0.1066381, 0.1026586, 2.230817, -0.0768883, -0.1707657, 2.155389, -0.07897066, -0.2023106, 2.080797
-0.3114333, 0.5944183, 2.193791, 0.0584371, 0.639289, 2.152035, -0.4565594, 0.2294938, 2.167448, 0.2300803, 0.2851704, 2.134419, -0.2807372, 0.06644376, 2.242789, 0.1077467, 0.08889581, 2.234497, -0.07900133, -0.1822158, 2.152123, -0.07956969, -0.2154551, 2.076386
-0.3196866, 0.6061297, 2.197203, 0.09912889, 0.5890881, 2.148413, -0.4798546, 0.1984293, 2.170962, 0.2528961, 0.2564746, 2.14375, -0.2835135, 0.0621957, 2.243274, 0.1112389, 0.07365116, 2.235005, -0.07962822, -0.1846741, 2.15175, -0.079369, -0.2181136, 2.075751
-0.4210091, 0.4932339, 2.176781, 0.1260405, 0.5764877, 2.14607, -0.4887894, 0.1868497, 2.172548, 0.2688536, 0.2409281, 2.145871, -0.2812821, 0.05636363, 2.241518, 0.1123636, 0.06498864, 2.234957, -0.08030158, -0.1920111, 2.149766, -0.07980129, -0.2263615, 2.072919
-0.4358598, 0.4382487, 2.177604, 0.1765139, 0.5421962, 2.141304, -0.5096148, 0.1318769, 2.175914, 0.2887664, 0.2208454, 2.145234, -0.2810463, 0.04884638, 2.24003, 0.1149459, 0.05476917, 2.235791, -0.08060115, -0.1977725, 2.147227, -0.07985216, -0.23157, 2.070745
-0.4520766, 0.445629, 2.184138, 0.169146, 0.5514405, 2.147629, -0.5168744, 0.1286488, 2.177676, 0.3081267, 0.2110499, 2.145339, -0.2809578, 0.04204349, 2.237666, 0.1090022, 0.04680245, 2.2322, -0.08069239, -0.2022173, 2.145144, -0.08027917, -0.2380418, 2.067576
-0.4624698, 0.4565143, 2.190471, 0.1962207, 0.5053568, 2.148078, -0.5268362, 0.08006785, 2.186234, 0.3425261, 0.1668066, 2.146417, -0.2772167, 0.03497902, 2.235381, 0.1073576, 0.03570138, 2.229173, -0.08201461, -0.2092898, 2.141509, -0.08142067, -0.2458851, 2.063442
-0.4768912, 0.4517489, 2.197359, 0.2580246, 0.4351631, 2.13901, -0.5212067, 0.06032889, 2.189284, 0.3438559, 0.1334817, 2.153423, -0.2764821, 0.02983221, 2.234736, 0.1053667, 0.02837489, 2.227056, -0.08199455, -0.2133428, 2.138811, -0.0815566, -0.2506534, 2.060196
-0.4883938, 0.4032395, 2.198126, 0.2060564, 0.5085353, 2.139532, -0.5187243, 0.03822634, 2.19347, 0.3506105, 0.1076404, 2.158246, -0.2745539, 0.02122243, 2.232837, 0.1046102, 0.02017038, 2.225451, -0.0804039, -0.2186445, 2.136174, -0.07957362, -0.2571734, 2.057173
-0.5082303, 0.3596219, 2.205533, 0.2428906, 0.4747052, 2.143948, -0.5141963, -0.007014254, 2.19927, 0.3525139, 0.06668016, 2.166272, -0.2717421, 0.0160061, 2.231438, 0.1034149, 0.01680691, 2.224355, -0.08056588, -0.2218315, 2.133412, -0.07998736, -0.2603352, 2.054373
-0.5192835, 0.3236751, 2.206199, 0.3189292, 0.3569626, 2.138643, -0.501627, -0.04104425, 2.207759, 0.3562858, 0.04752713, 2.17075, -0.2690948, 0.009900051, 2.228977, 0.1018881, 0.0126235, 2.223388, -0.07908641, -0.2261488, 2.131602, -0.07835041, -0.2651411, 2.052291
-0.5287539, 0.3112861, 2.219266, 0.2841682, 0.4320668, 2.14301, -0.5065488, -0.05475103, 2.210706, 0.354648, 0.01218268, 2.177992, -0.2668066, 0.005776026, 2.22735, 0.1012339, 0.01029155, 2.223236, -0.07842086, -0.2288467, 2.13077, -0.07784076, -0.2680266, 2.051506
-0.5556378, 0.2814286, 2.202179, 0.3009337, 0.3713932, 2.132619, -0.5133076, -0.08468682, 2.217158, 0.3581876, -0.007972143, 2.181445, -0.2638823, 0.002406424, 2.225098, 0.09967388, 0.007343238, 2.222567, -0.07839717, -0.2319981, 2.129534, -0.07771564, -0.2717696, 2.050069
-0.5499095, 0.2321633, 2.211583, 0.3047017, 0.3656499, 2.132094, -0.5178565, -0.1342276, 2.221024, 0.3584248, -0.02833675, 2.186705, -0.2612751, -0.000481897, 2.223355, 0.09723844, 0.004135803, 2.220834, -0.07873564, -0.2360779, 2.127708, -0.07804419, -0.2763734, 2.047919
-0.5520452, 0.2262585, 2.210808, 0.3312348, 0.3381511, 2.129948, -0.515084, -0.1394477, 2.223438, 0.3603085, -0.04773561, 2.193258, -0.2593603, -0.003656745, 2.221808, 0.09602303, 0.002132472, 2.22031, -0.07884809, -0.2383286, 2.126964, -0.07803155, -0.2786909, 2.047159
-0.5675837, 0.20739, 2.199959, 0.3358427, 0.3291191, 2.127214, -0.5038483, -0.1538745, 2.229776, 0.3602888, -0.05780122, 2.19655, -0.2587281, -0.006388242, 2.221204, 0.09365369, -0.000256986, 2.218872, -0.0783409, -0.2399611, 2.126574, -0.07764184, -0.2804049, 2.046769
-0.5736505, 0.1685009, 2.196022, 0.3531753, 0.3035363, 2.121795, -0.5016587, -0.1614943, 2.23307, 0.3599735, -0.06522185, 2.197506, -0.2579157, -0.008932104, 2.220527, 0.09226072, -0.001703244, 2.218025, -0.07758721, -0.2423142, 2.12611, -0.07688656, -0.2831347, 2.046026
-0.5745922, 0.1794389, 2.187037, 0.3590761, 0.293942, 2.118604, -0.4947171, -0.1739145, 2.23714, 0.3602045, -0.07082237, 2.198467, -0.2561782, -0.01079914, 2.220015, 0.09172162, -0.002644252, 2.217974, -0.07978982, -0.2439638, 2.125275, -0.07975944, -0.2846447, 2.045076
-0.5776691, 0.1774088, 2.178221, 0.3620634, 0.2904754, 2.115857, -0.4937316, -0.1744984, 2.237757, 0.3604597, -0.07178633, 2.19861, -0.2552719, -0.01202786, 2.219795, 0.09130608, -0.00422745, 2.217989, -0.07938062, -0.2445252, 2.125216, -0.07924584, -0.2850452, 2.045059
-0.5774683, 0.2061368, 2.163901, 0.3568683, 0.3100607, 2.109313, -0.4956499, -0.1627979, 2.235517, 0.3617209, -0.06796916, 2.197522, -0.2554748, -0.01243267, 2.220409, 0.09164732, -0.004589613, 2.219202, -0.07905149, -0.2444611, 2.125698, -0.07877942, -0.2849297, 2.045571
-0.5582784, 0.2960694, 2.16618, 0.3313899, 0.3716736, 2.108234, -0.5147569, -0.08894946, 2.228549, 0.3564092, -0.02890061, 2.18518, -0.2591238, -0.009489856, 2.226312, 0.09539737, -0.003996891, 2.222986, -0.07865133, -0.2423356, 2.128273, -0.07829207, -0.282033, 2.048499
-0.5397993, 0.3562063, 2.163985, 0.3069534, 0.4327607, 2.117418, -0.5180961, -0.03098064, 2.222117, 0.3614048, 0.02581018, 2.173479, -0.262152, -0.007012729, 2.230544, 0.09734147, -0.002953062, 2.224448, -0.07773232, -0.2406705, 2.130003, -0.07733892, -0.2797494, 2.050567
-0.5204721, 0.4097683, 2.164117, 0.2930555, 0.4812949, 2.129658, -0.5167205, 0.01988756, 2.216263, 0.3585952, 0.05146541, 2.167597, -0.2680086, -0.005793071, 2.234443, 0.101992, -9.900227E-05, 2.226026, -0.07695287, -0.2358678, 2.133436, -0.07702943, -0.2744138, 2.054418
-0.4883752, 0.4841248, 2.169712, 0.2537975, 0.50454, 2.11786, -0.5405949, 0.06969075, 2.199046, 0.3601483, 0.1113969, 2.152053, -0.2775487, -7.872004E-07, 2.239498, 0.1058029, 0.005200104, 2.226323, -0.0763917, -0.2315454, 2.136661, -0.07693592, -0.2699352, 2.057642
-0.4918036, 0.4578757, 2.170229, 0.2293753, 0.5354871, 2.122282, -0.5467697, 0.1320831, 2.185286, 0.3508194, 0.1387942, 2.145309, -0.2802713, 0.004132294, 2.24, 0.1100569, 0.01499336, 2.228194, -0.07695631, -0.227109, 2.139465, -0.07808875, -0.2650266, 2.060724
-0.4745308, 0.5278765, 2.170877, 0.2118752, 0.5380354, 2.118376, -0.5036169, 0.2130001, 2.170071, 0.3262319, 0.21554, 2.129614, -0.2847229, 0.02471435, 2.240957, 0.1150695, 0.03297608, 2.225772, -0.08080947, -0.2129549, 2.147817, -0.08331919, -0.2484439, 2.071229
-0.4147164, 0.569873, 2.161573, 0.2081448, 0.5371025, 2.113214, -0.4834536, 0.2284518, 2.167996, 0.2759212, 0.2305873, 2.127688, -0.2845278, 0.03531249, 2.23945, 0.1147343, 0.04487083, 2.224906, -0.08117328, -0.2105219, 2.148367, -0.0833534, -0.2450434, 2.072186
-0.3592125, 0.6495352, 2.148536, 0.1387944, 0.6214749, 2.10771, -0.4373198, 0.2681668, 2.158631, 0.2364935, 0.2574151, 2.115689, -0.2907556, 0.06056283, 2.240319, 0.1112703, 0.05840745, 2.221661, -0.08384302, -0.1997767, 2.149856, -0.08478971, -0.2323271, 2.074073
-0.3442982, 0.6415824, 2.141743, 0.1199081, 0.6267601, 2.101361, -0.4196788, 0.2784208, 2.152026, 0.2251894, 0.2830419, 2.10773, -0.2891266, 0.07031831, 2.24182, 0.1063273, 0.07278581, 2.219859, -0.08116878, -0.1891027, 2.151126, -0.08253607, -0.2216544, 2.075313
-0.3095958, 0.6701006, 2.134286, 0.09238379, 0.6596297, 2.100581, -0.4028762, 0.2833781, 2.146353, 0.2126667, 0.2841792, 2.10587, -0.2871885, 0.07212836, 2.240102, 0.1051768, 0.07666231, 2.220823, -0.08033402, -0.1877928, 2.150552, -0.08174434, -0.2195447, 2.074872
-0.2954584, 0.6766275, 2.128723, 0.08708247, 0.6639681, 2.100415, -0.3800616, 0.288353, 2.143963, 0.1944453, 0.289661, 2.103542, -0.2777207, 0.08514021, 2.235684, 0.1065579, 0.1006048, 2.215913, -0.0805064, -0.1774379, 2.152113, -0.08226925, -0.2076815, 2.076993
-0.2749177, 0.6582743, 2.117257, 0.07832219, 0.6671742, 2.09741, -0.3635616, 0.2977655, 2.140288, 0.1850457, 0.2950844, 2.102322, -0.276408, 0.08715189, 2.235156, 0.1073569, 0.1075934, 2.214594, -0.07823904, -0.1636086, 2.155421, -0.08025338, -0.1948598, 2.080088
-0.2515109, 0.6905602, 2.11352, 0.06266557, 0.6658411, 2.096815, -0.3648147, 0.318248, 2.129535, 0.175988, 0.3005253, 2.100816, -0.2727695, 0.1322049, 2.229171, 0.1069041, 0.1101648, 2.213668, -0.08108103, -0.1513961, 2.159053, -0.07981409, -0.1819361, 2.084256
-0.234866, 0.6516937, 2.108976, 0.0422297, 0.6704264, 2.095934, -0.3529825, 0.3243689, 2.127167, 0.1671817, 0.3076215, 2.099403, -0.2719338, 0.1340164, 2.228159, 0.1070799, 0.1141672, 2.211594, -0.07906127, -0.1389227, 2.16331, -0.07830431, -0.1684953, 2.089785
-0.2191888, 0.6862144, 2.104635, 0.03584399, 0.6669452, 2.096272, -0.3010959, 0.3782084, 2.133098, 0.1569369, 0.3178567, 2.096063, -0.2698019, 0.1413193, 2.227958, 0.1057262, 0.1222889, 2.208961, -0.07828113, -0.1282534, 2.167851, -0.07839008, -0.1587514, 2.094541
-0.2115463, 0.7933182, 2.111636, 0.0237697, 0.6697452, 2.097213, -0.2739729, 0.4420816, 2.130161, 0.1296562, 0.3345322, 2.104444, -0.2670957, 0.1534539, 2.226831, 0.1043851, 0.1286799, 2.208817, -0.07815698, -0.1223255, 2.170121, -0.07807879, -0.154657, 2.096574
-0.175704, 0.8015206, 2.091318, 0.009703685, 0.6755183, 2.096655, -0.2636441, 0.4429866, 2.132453, 0.1116624, 0.3748155, 2.103586, -0.2672045, 0.1536237, 2.227034, 0.1010396, 0.1028703, 2.21524, -0.08086128, -0.1223979, 2.17001, -0.07827235, -0.15485, 2.096448
-0.1569459, 0.8003803, 2.087719, -0.001348879, 0.6259196, 2.082791, -0.2620255, 0.4512696, 2.13084, 0.1203947, 0.3050338, 2.106103, -0.2686372, 0.1627547, 2.229011, 0.1020949, 0.1027737, 2.217295, -0.08239616, -0.1192544, 2.171203, -0.07909194, -0.1529929, 2.097336
-0.1668072, 0.8001809, 2.094301, -0.001689646, 0.6302841, 2.08286, -0.246796, 0.4503396, 2.133196, 0.1197495, 0.3049751, 2.1061, -0.2683319, 0.1618849, 2.229103, 0.1021015, 0.1033267, 2.219126, -0.08248672, -0.1193852, 2.17124, -0.07907602, -0.1530783, 2.097421
-0.1660483, 0.8047416, 2.096645, -0.0514079, 0.6538483, 2.089834, -0.2509024, 0.4522415, 2.130647, 0.118911, 0.3051629, 2.105767, -0.2688501, 0.1643555, 2.230242, 0.1018369, 0.1036775, 2.21944, -0.08271751, -0.1183014, 2.172037, -0.07923485, -0.1523883, 2.098098
-0.1691537, 0.7987344, 2.095241, -0.04207687, 0.6434319, 2.077039, -0.2495019, 0.452649, 2.131485, 0.1182749, 0.3048447, 2.105685, -0.2695903, 0.1647643, 2.230895, 0.1017625, 0.10359, 2.220176, -0.08405509, -0.111708, 2.176819, -0.08059184, -0.1441557, 2.104103
-0.1707758, 0.7957386, 2.094008, -0.0312904, 0.6542295, 2.082634, -0.2524337, 0.4524457, 2.130677, 0.1177018, 0.3043414, 2.105346, -0.2698985, 0.1646389, 2.231416, 0.1016908, 0.1025752, 2.221261, -0.08429451, -0.1120961, 2.176759, -0.08072259, -0.1448663, 2.103903
-0.1706109, 0.7873508, 2.093871, -0.06231698, 0.6456795, 2.084448, -0.2537764, 0.4525146, 2.130012, 0.1176571, 0.3042411, 2.104697, -0.2701465, 0.1649439, 2.232239, 0.1016598, 0.1025368, 2.221183, -0.08423769, -0.1125266, 2.176582, -0.08072264, -0.145744, 2.103423
-0.1662625, 0.7874619, 2.092422, -0.06118833, 0.6637043, 2.090889, -0.2541221, 0.4524293, 2.1298, 0.06939786, 0.3225217, 2.131306, -0.269902, 0.1647879, 2.232236, 0.1011245, 0.09707499, 2.220981, -0.08430739, -0.113915, 2.175734, -0.08047558, -0.1477329, 2.102215
-0.1658552, 0.7826619, 2.091793, -0.08345506, 0.704675, 2.090994, -0.2550069, 0.4481502, 2.130737, 0.06814498, 0.3387223, 2.128619, -0.2690587, 0.1602159, 2.233032, 0.1011405, 0.09710846, 2.220989, -0.08358507, -0.1168933, 2.174738, -0.08017291, -0.150194, 2.101117
-0.1656716, 0.7831634, 2.091737, -0.03859686, 0.6505005, 2.074763, -0.2815821, 0.4557646, 2.120884, 0.1259062, 0.3359427, 2.087898, -0.2660225, 0.1950197, 2.213722, 0.1063422, 0.1361823, 2.205746, -0.08409767, -0.1139593, 2.176485, -0.0802439, -0.1465563, 2.103249
-0.1815202, 0.7802143, 2.095087, -0.006111998, 0.6722656, 2.08479, -0.2815267, 0.4566355, 2.121167, 0.1253469, 0.3360916, 2.092202, -0.2701136, 0.2069701, 2.211527, 0.1046052, 0.1347886, 2.20611, -0.08573546, -0.1132257, 2.17677, -0.08101541, -0.1446327, 2.103978
-0.2066085, 0.6707198, 2.101672, -0.002209663, 0.6680016, 2.085342, -0.4025692, 0.3668363, 2.079255, 0.1228041, 0.3683071, 2.097379, -0.2815814, 0.2118983, 2.205323, 0.08862783, 0.08831514, 2.219327, -0.09240032, -0.1162316, 2.174245, -0.08185805, -0.1470804, 2.102313
-0.2245782, 0.6663218, 2.105651, 0.002621375, 0.669364, 2.088361, -0.3435672, 0.2871529, 2.129447, 0.1276208, 0.3666165, 2.097153, -0.2756963, 0.08060961, 2.228426, 0.09085383, 0.08675213, 2.218612, -0.08191603, -0.1679265, 2.153961, -0.07996999, -0.1944056, 2.080373
-0.2262427, 0.7100518, 2.108002, -0.01609248, 0.7311587, 2.100806, -0.3696335, 0.2649705, 2.12885, 0.136358, 0.3657362, 2.097548, -0.2754932, 0.07966571, 2.228156, 0.09174039, 0.08685704, 2.218511, -0.08127676, -0.1684789, 2.153734, -0.07979642, -0.1962173, 2.079577
-0.2742942, 0.625307, 2.118398, 0.0014438, 0.7103406, 2.10305, -0.378565, 0.2591941, 2.129244, 0.1488699, 0.3674288, 2.096628, -0.2799225, 0.07727742, 2.231095, 0.09555528, 0.09028447, 2.21815, -0.07934934, -0.1697505, 2.153344, -0.0791804, -0.1985234, 2.078869
-0.2937475, 0.613018, 2.130286, 0.05251748, 0.6140423, 2.098452, -0.4140021, 0.2346055, 2.129159, 0.2168788, 0.2822003, 2.092931, -0.2787107, 0.07421878, 2.230859, 0.099801, 0.0902674, 2.216707, -0.07863537, -0.1734245, 2.152176, -0.07895251, -0.2052328, 2.076678
-0.2903279, 0.6393517, 2.139091, 0.08962727, 0.6034376, 2.112553, -0.4307219, 0.2195061, 2.129704, 0.2297754, 0.2637935, 2.099226, -0.2737116, 0.06424954, 2.229422, 0.1060474, 0.07613511, 2.220223, -0.07633099, -0.1856316, 2.147692, -0.07584159, -0.2212561, 2.07042
-0.3469365, 0.5333759, 2.146007, 0.08455999, 0.5792688, 2.102703, -0.4616216, 0.1820373, 2.130417, 0.2497967, 0.2481638, 2.104239, -0.2724922, 0.05663446, 2.228391, 0.104165, 0.06557401, 2.220061, -0.07760334, -0.1941904, 2.143889, -0.0771618, -0.2303251, 2.066361
-0.3585821, 0.5069029, 2.149416, 0.1156491, 0.5563996, 2.125767, -0.4747817, 0.1558862, 2.135653, 0.2786433, 0.2263288, 2.109848, -0.2732345, 0.05092872, 2.228541, 0.1088547, 0.05444132, 2.221731, -0.07821336, -0.1976501, 2.142703, -0.07754504, -0.2334038, 2.065137
-0.3804636, 0.4638478, 2.166008, 0.1617874, 0.5395545, 2.155747, -0.49312, 0.1141874, 2.140586, 0.2997608, 0.2112528, 2.112042, -0.2734752, 0.04148099, 2.227799, 0.1131156, 0.044232, 2.22494, -0.0790936, -0.20082, 2.141093, -0.0781541, -0.236146, 2.06369
-0.3980978, 0.4430242, 2.162169, 0.1610131, 0.5137333, 2.123802, -0.5071992, 0.07613472, 2.14673, 0.3285463, 0.1553938, 2.121936, -0.2744455, 0.030018, 2.225878, 0.1057213, 0.03119553, 2.222117, -0.08025986, -0.2117554, 2.135424, -0.07973042, -0.247868, 2.057462
-0.4127544, 0.4250561, 2.175336, 0.2092183, 0.4799399, 2.134055, -0.5148568, 0.06026098, 2.151091, 0.3407367, 0.1345231, 2.133066, -0.275481, 0.02448733, 2.225697, 0.1038516, 0.02618107, 2.22092, -0.08111468, -0.2154036, 2.133522, -0.08105075, -0.2521808, 2.055103
-0.4781651, 0.3541656, 2.17382, 0.1947994, 0.4985856, 2.128865, -0.5448827, 0.04742991, 2.157098, 0.3488835, 0.1066249, 2.146052, -0.2755848, 0.01777454, 2.224751, 0.1027907, 0.01810474, 2.219518, -0.08147545, -0.2194197, 2.131143, -0.08153886, -0.2565716, 2.052463
-0.4795461, 0.3428313, 2.176371, 0.2304717, 0.3993362, 2.141823, -0.5449436, 0.03575761, 2.166378, 0.3557439, 0.06305789, 2.162129, -0.2744558, 0.01103903, 2.223392, 0.1032977, 0.01479535, 2.220052, -0.08082761, -0.2216763, 2.130826, -0.08078575, -0.2590921, 2.052153
-0.4883739, 0.3062033, 2.187821, 0.2777385, 0.405792, 2.147376, -0.5281627, -0.03979372, 2.190377, 0.3529447, 0.04530563, 2.171922, -0.2750497, 0.005717519, 2.223431, 0.1022892, 0.0118456, 2.219693, -0.07997122, -0.2252971, 2.129893, -0.08003351, -0.2625904, 2.051267
-0.5431144, 0.2546244, 2.198361, 0.2854895, 0.3940071, 2.154702, -0.5279123, -0.05130927, 2.197225, 0.3593623, 0.03309448, 2.180283, -0.2721815, 0.002187482, 2.222411, 0.1035369, 0.007693977, 2.220688, -0.07926289, -0.2273166, 2.12947, -0.0789647, -0.2649544, 2.050756
-0.537053, 0.2364078, 2.198268, 0.2928405, 0.3548833, 2.161981, -0.5278307, -0.07316901, 2.21275, 0.3606573, -0.005700884, 2.201359, -0.2687883, -0.002033454, 2.220599, 0.1032382, 0.003700091, 2.220971, -0.07812918, -0.2296047, 2.128777, -0.07763571, -0.2677436, 2.049768
-0.5258517, 0.2779359, 2.195796, 0.2683583, 0.3244803, 2.160837, -0.5317483, -0.07362133, 2.216979, 0.3592339, -0.01521635, 2.204792, -0.2665659, -0.004231888, 2.219985, 0.10221, 0.001349523, 2.221123, -0.07721907, -0.2323997, 2.128103, -0.07667688, -0.2708943, 2.04888
-0.5332745, 0.2753606, 2.192199, 0.2737886, 0.3055952, 2.156374, -0.5346203, -0.07653265, 2.221736, 0.3579811, -0.03358651, 2.211359, -0.2633278, -0.006458191, 2.218934, 0.1006431, -0.000825532, 2.221156, -0.07650287, -0.2360386, 2.126872, -0.07592915, -0.2755066, 2.047157
-0.5683061, 0.2145697, 2.193145, 0.337979, 0.3325276, 2.150041, -0.5386425, -0.08194341, 2.22689, 0.3586176, -0.03875068, 2.21324, -0.2610645, -0.009302158, 2.217941, 0.09974802, -0.002742511, 2.221462, -0.07573977, -0.2383618, 2.126035, -0.07509817, -0.2778826, 2.046234
-0.5801149, 0.1947793, 2.189665, 0.3403774, 0.3299087, 2.147824, -0.5385723, -0.08626937, 2.228363, 0.3624038, -0.05022247, 2.215039, -0.2589105, -0.01205999, 2.216758, 0.09923764, -0.00398198, 2.221689, -0.07465891, -0.2399498, 2.125591, -0.07389821, -0.2795391, 2.045704
-0.5926595, 0.1796568, 2.181614, 0.3555049, 0.310772, 2.140848, -0.4955747, -0.180001, 2.244826, 0.3640468, -0.05170637, 2.214613, -0.2572558, -0.01375832, 2.216392, 0.09875983, -0.004575939, 2.221755, -0.07407449, -0.2412076, 2.125492, -0.0733736, -0.2810178, 2.0455
-0.5982192, 0.1756632, 2.179713, 0.3604259, 0.3085987, 2.136832, -0.495439, -0.1801727, 2.244851, 0.3649248, -0.05418405, 2.2136, -0.2557009, -0.01479858, 2.216279, 0.0987052, -0.005554284, 2.222076, -0.07400744, -0.2417646, 2.125461, -0.07324491, -0.2816296, 2.04543
-0.6024028, 0.1750153, 2.177413, 0.3615349, 0.3078238, 2.129855, -0.4950411, -0.1795783, 2.244693, 0.3651036, -0.05483616, 2.212884, -0.2551623, -0.0152527, 2.216492, 0.0984507, -0.006023596, 2.222116, -0.07398536, -0.2420233, 2.12547, -0.07322073, -0.2819134, 2.045402
-0.6081243, 0.188504, 2.177362, 0.3607671, 0.3205843, 2.123858, -0.5009618, -0.1694209, 2.241287, 0.3649292, -0.05373069, 2.211287, -0.2550472, -0.0154698, 2.216637, 0.09771681, -0.006078722, 2.222469, -0.07393487, -0.2424285, 2.125409, -0.0731336, -0.2824252, 2.045237
-0.6104721, 0.2374914, 2.17615, 0.3512307, 0.342057, 2.113521, -0.5019953, -0.1567686, 2.237532, 0.3638252, -0.04359348, 2.205465, -0.2548701, -0.01517779, 2.217051, 0.0975759, -0.006061509, 2.222688, -0.07386202, -0.2425752, 2.125481, -0.07305978, -0.2824807, 2.045299
-0.600521, 0.2648316, 2.180718, 0.3284841, 0.361402, 2.100563, -0.5049332, -0.1391085, 2.232191, 0.3594595, -0.03218131, 2.201902, -0.2569657, -0.01338327, 2.221235, 0.09907055, -0.005524915, 2.223404, -0.07332685, -0.2419252, 2.12614, -0.07280888, -0.2814304, 2.046155
-0.5890357, 0.3219388, 2.183818, 0.3057182, 0.4419662, 2.114578, -0.4826549, -0.1018924, 2.231637, 0.3653643, 0.0285285, 2.184789, -0.2589022, -0.01103322, 2.224981, 0.1011917, -0.00400502, 2.224025, -0.07281587, -0.2409605, 2.127, -0.07269875, -0.2802941, 2.047077
