xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2695419, 0.6553173, 2.099808, 0.009442173, 0.7777935, 2.098025, -0.3698547, 0.3065892, 2.0865, 0.167795, 0.3524829, 2.074219, -0.2702574, 0.122761, 2.171045, 0.1040099, 0.1396101, 2.161599, -0.06866297, -0.1342449, 2.118353, -0.06922696, -0.166012, 2.049779
-0.2962051, 0.6256935, 2.100488, 0.07162337, 0.6481873, 2.084334, -0.4039778, 0.2783293, 2.091213, 0.212382, 0.3121718, 2.072386, -0.2736228, 0.1151598, 2.175541, 0.1065483, 0.1340295, 2.162378, -0.06814463, -0.1384567, 2.11793, -0.06986994, -0.1711989, 2.048833
-0.274246, 0.6943443, 2.115447, 0.07418944, 0.6337662, 2.083164, -0.4154543, 0.2662338, 2.093312, 0.2242139, 0.3029353, 2.079375, -0.2728154, 0.1069042, 2.175507, 0.1163538, 0.124799, 2.165116, -0.0680301, -0.1426027, 2.117992, -0.06932686, -0.1765656, 2.048235
-0.3215295, 0.6035457, 2.115009, 0.08320557, 0.6171942, 2.08458, -0.4548663, 0.2385167, 2.094998, 0.2468864, 0.2928588, 2.08417, -0.2712874, 0.0914347, 2.171957, 0.1213439, 0.1202318, 2.169147, -0.06683312, -0.1479123, 2.117352, -0.06769789, -0.1824082, 2.047484
-0.3670401, 0.5734913, 2.122576, 0.09821801, 0.6044869, 2.086766, -0.4680694, 0.2144612, 2.101319, 0.2725724, 0.2852964, 2.091473, -0.2703103, 0.08364205, 2.171217, 0.1269462, 0.1029243, 2.17408, -0.06634869, -0.1556553, 2.116107, -0.06609885, -0.1918758, 2.045571
-0.3910308, 0.5562367, 2.124739, 0.1238142, 0.5702255, 2.091891, -0.4861619, 0.1979921, 2.106371, 0.2983057, 0.2510711, 2.100878, -0.2706042, 0.07317322, 2.170151, 0.1297698, 0.09511963, 2.176172, -0.06564587, -0.1615117, 2.114493, -0.06488448, -0.1985381, 2.043809
-0.4626024, 0.4637961, 2.119754, 0.1397238, 0.5588475, 2.09362, -0.5208332, 0.158712, 2.115058, 0.3202331, 0.2426817, 2.104158, -0.2711295, 0.06413039, 2.168652, 0.1331169, 0.08183189, 2.177876, -0.06638506, -0.1677603, 2.112124, -0.06496327, -0.2060217, 2.041322
-0.4722176, 0.4394718, 2.119812, 0.2135546, 0.5586931, 2.131133, -0.5146559, 0.1321269, 2.126633, 0.3341038, 0.2244879, 2.11082, -0.2702275, 0.05625007, 2.167471, 0.121636, 0.066541, 2.172258, -0.06814694, -0.1799803, 2.106795, -0.06678741, -0.2206942, 2.035152
-0.4779804, 0.4345981, 2.124874, 0.1883775, 0.5545634, 2.113124, -0.5163555, 0.1004679, 2.137581, 0.3474465, 0.2046394, 2.120595, -0.2691828, 0.05081622, 2.166606, 0.1155869, 0.05925523, 2.169253, -0.07106066, -0.1894773, 2.10213, -0.06950133, -0.2307554, 2.030346
-0.5048934, 0.3758827, 2.134405, 0.2024218, 0.5355694, 2.11249, -0.5072184, 0.05074334, 2.147546, 0.3566192, 0.13912, 2.13474, -0.2646605, 0.0420882, 2.1624, 0.1119017, 0.05446536, 2.166982, -0.07222121, -0.1954899, 2.098782, -0.07083123, -0.2384447, 2.025893
-0.4908977, 0.3969543, 2.132046, 0.2117251, 0.5244758, 2.116469, -0.5351071, 0.0368902, 2.149418, 0.3515655, 0.1153829, 2.138938, -0.2608048, 0.03662432, 2.159031, 0.1081925, 0.04804438, 2.163647, -0.07405426, -0.202958, 2.093314, -0.07311933, -0.2461939, 2.020091
-0.5034222, 0.3977935, 2.150283, 0.3103175, 0.3849471, 2.121197, -0.5333734, 0.03889352, 2.158609, 0.3528868, 0.08323623, 2.145113, -0.2591025, 0.03432693, 2.157992, 0.1029035, 0.03977595, 2.158726, -0.07482588, -0.2069001, 2.089908, -0.07409064, -0.2508944, 2.016077
-0.5042174, 0.3105333, 2.160212, 0.309049, 0.3601098, 2.123206, -0.4917574, -0.05016283, 2.165869, 0.3523215, 0.05864214, 2.148162, -0.2561806, 0.03082576, 2.155515, 0.1007297, 0.03693477, 2.156676, -0.07521058, -0.2094487, 2.086971, -0.07464835, -0.2542737, 2.012388
-0.5119518, 0.2913303, 2.175569, 0.2667863, 0.4500055, 2.127921, -0.4835743, -0.06938452, 2.169379, 0.3537785, 0.04196405, 2.152008, -0.2520384, 0.02617843, 2.152304, 0.0905892, 0.03389268, 2.149378, -0.07676563, -0.2160993, 2.080382, -0.07685249, -0.2617556, 2.005344
-0.5237491, 0.2843455, 2.175365, 0.2632855, 0.361281, 2.115695, -0.4935372, -0.07620553, 2.173206, 0.3546433, 0.01975514, 2.155995, -0.2509002, 0.02383237, 2.150377, 0.08341671, 0.03219694, 2.144762, -0.07650453, -0.2191235, 2.076882, -0.07689087, -0.2654881, 2.001541
-0.5266007, 0.2708567, 2.177426, 0.2685684, 0.3317125, 2.116827, -0.4856076, -0.08911826, 2.176889, 0.3425646, -0.01416022, 2.157692, -0.2463608, 0.02120519, 2.147321, 0.08203207, 0.03143905, 2.14365, -0.07702573, -0.2217449, 2.074825, -0.07729216, -0.2684979, 1.999123
-0.5323933, 0.2629956, 2.176897, 0.3052748, 0.3619556, 2.118065, -0.4838039, -0.0966626, 2.179408, 0.3428066, -0.01568489, 2.158463, -0.2450624, 0.01999035, 2.146567, 0.08228965, 0.02959503, 2.142165, -0.07694869, -0.2225592, 2.074258, -0.07723061, -0.2694308, 1.998444
-0.5533677, 0.2796823, 2.183409, 0.3059841, 0.3606665, 2.112753, -0.4936171, -0.09794274, 2.181443, 0.3426114, -0.01655149, 2.158849, -0.2442352, 0.01953182, 2.145975, 0.08324495, 0.02860496, 2.142425, -0.07731517, -0.2229015, 2.07401, -0.07746094, -0.2697535, 1.998215
-0.5603184, 0.2783926, 2.183926, 0.3087481, 0.3604693, 2.108104, -0.4920181, -0.09812877, 2.181659, 0.3426769, -0.01664329, 2.159014, -0.2430825, 0.01925148, 2.146095, 0.08334227, 0.02850704, 2.142479, -0.07723026, -0.2236618, 2.073639, -0.07739735, -0.2704574, 1.997874
-0.579028, 0.2150853, 2.188623, 0.3017817, 0.4300683, 2.102909, -0.4982059, -0.08905441, 2.182263, 0.3500725, -0.002921497, 2.159277, -0.2406632, 0.01949553, 2.1466, 0.08677101, 0.02709142, 2.145122, -0.07762721, -0.2237761, 2.073714, -0.07737862, -0.270489, 1.997927
-0.5845447, 0.2194667, 2.187906, 0.2988598, 0.4335146, 2.10205, -0.4995672, -0.07135619, 2.181753, 0.3568128, 0.01252408, 2.15593, -0.2406589, 0.01929161, 2.149413, 0.09226856, 0.027415, 2.150561, -0.07719093, -0.2229548, 2.074925, -0.07656211, -0.2693258, 1.999175
-0.5987331, 0.2367998, 2.185021, 0.2848223, 0.4541144, 2.095236, -0.4989724, -0.04612452, 2.178606, 0.3565115, 0.04610514, 2.151115, -0.2428422, 0.01992755, 2.154043, 0.09782301, 0.02781122, 2.154738, -0.07615785, -0.2200685, 2.078409, -0.07547659, -0.265598, 2.002821
-0.5721395, 0.3353203, 2.174305, 0.2545715, 0.5066595, 2.096353, -0.4943564, 0.03257001, 2.178245, 0.3608531, 0.1028093, 2.140989, -0.2524486, 0.02126202, 2.164502, 0.1082786, 0.02925609, 2.16071, -0.07470171, -0.2162821, 2.082304, -0.07441062, -0.2604759, 2.007511
-0.579937, 0.3584898, 2.174242, 0.2356587, 0.5328586, 2.09734, -0.5188917, 0.06210611, 2.168421, 0.362531, 0.1314016, 2.135194, -0.269272, 0.02634794, 2.177712, 0.1126048, 0.03470389, 2.165184, -0.07182569, -0.2058734, 2.091904, -0.07281189, -0.2468686, 2.019384
-0.5127608, 0.5481015, 2.15697, 0.2032169, 0.585726, 2.096794, -0.542708, 0.1416603, 2.156106, 0.3546707, 0.2020015, 2.12049, -0.271255, 0.02913994, 2.179479, 0.114954, 0.04483907, 2.169533, -0.06908433, -0.1983961, 2.100141, -0.07064724, -0.2400632, 2.026774
-0.492947, 0.5462554, 2.150919, 0.2446776, 0.5187875, 2.089986, -0.5297304, 0.1822793, 2.149379, 0.3413661, 0.2198141, 2.115729, -0.2753908, 0.03480908, 2.182015, 0.1344647, 0.06190756, 2.179731, -0.0685909, -0.187585, 2.108536, -0.06964755, -0.2259118, 2.037395
-0.4643402, 0.6219057, 2.158388, 0.2255295, 0.5490576, 2.096094, -0.4992941, 0.2345448, 2.143548, 0.312786, 0.248599, 2.110239, -0.2729797, 0.04699237, 2.183619, 0.136335, 0.06733294, 2.180204, -0.06771707, -0.1839004, 2.112028, -0.0681064, -0.2217589, 2.041116
-0.4310331, 0.6552514, 2.155291, 0.2208753, 0.5568956, 2.09405, -0.4794368, 0.2678785, 2.137248, 0.2905009, 0.2558985, 2.107018, -0.2751673, 0.05716145, 2.186676, 0.1344687, 0.07843354, 2.179147, -0.0674689, -0.1768273, 2.116858, -0.06803635, -0.2139886, 2.046533
-0.4249208, 0.597365, 2.138548, 0.2182325, 0.580985, 2.091853, -0.4631105, 0.2857047, 2.132737, 0.2683171, 0.2790144, 2.101341, -0.2839199, 0.08235607, 2.194254, 0.1354202, 0.1157427, 2.186797, -0.06310894, -0.1574003, 2.128194, -0.06489707, -0.1936307, 2.057577
-0.4068092, 0.6062678, 2.130262, 0.2038517, 0.5969607, 2.09022, -0.4267818, 0.2952524, 2.127267, 0.2418243, 0.2938082, 2.096971, -0.2844054, 0.09171334, 2.197237, 0.1315435, 0.1161604, 2.183629, -0.06377477, -0.1550212, 2.128587, -0.06593062, -0.1903296, 2.058143
-0.3841412, 0.6214507, 2.122504, 0.1791977, 0.6109791, 2.086262, -0.4064518, 0.3099563, 2.118632, 0.2264037, 0.3046203, 2.095693, -0.2819042, 0.1103601, 2.197457, 0.1237477, 0.1222097, 2.181117, -0.06535125, -0.1477033, 2.129345, -0.06858147, -0.1815827, 2.058871
-0.3651488, 0.6259755, 2.113111, 0.1048632, 0.6693274, 2.094377, -0.3894574, 0.3150461, 2.114355, 0.2110898, 0.3222503, 2.086288, -0.2788215, 0.1176507, 2.195109, 0.1182176, 0.1377835, 2.180373, -0.06470081, -0.1420518, 2.129156, -0.06831031, -0.1743252, 2.058578
-0.3268157, 0.6297185, 2.098553, 0.09264226, 0.6764427, 2.095865, -0.3682627, 0.318995, 2.112536, 0.2014334, 0.3263544, 2.08471, -0.272355, 0.1148568, 2.194167, 0.1158737, 0.1388974, 2.179692, -0.06491164, -0.1396128, 2.127916, -0.06820514, -0.171292, 2.057328
-0.3335958, 0.6366948, 2.094702, 0.0808397, 0.6737913, 2.098041, -0.3517574, 0.3264219, 2.10994, 0.1643595, 0.3696293, 2.094556, -0.2697161, 0.131921, 2.18675, 0.1127291, 0.1395262, 2.178804, -0.06454433, -0.1292602, 2.128652, -0.0660525, -0.1594363, 2.058377
-0.249223, 0.6826593, 2.116427, 0.03264275, 0.7423081, 2.101415, -0.3438528, 0.3449372, 2.105174, 0.1586274, 0.372508, 2.093053, -0.2549114, 0.1550828, 2.18739, 0.1093142, 0.1430539, 2.176487, -0.06598371, -0.1090856, 2.131882, -0.06624004, -0.144501, 2.060581
-0.239978, 0.6814837, 2.115105, 0.02078385, 0.7446116, 2.103307, -0.3357343, 0.3613346, 2.102858, 0.1516623, 0.3775883, 2.088855, -0.2607918, 0.1655958, 2.184886, 0.1078639, 0.1498621, 2.174257, -0.06464749, -0.08677179, 2.138657, -0.06660101, -0.1193658, 2.069462
-0.2188703, 0.6838862, 2.107394, 0.01052332, 0.748396, 2.104789, -0.3055171, 0.3821514, 2.102835, 0.1429049, 0.3823945, 2.08525, -0.2628493, 0.1761386, 2.181353, 0.1060372, 0.1543587, 2.172675, -0.06653097, -0.0823468, 2.139806, -0.06746027, -0.1166801, 2.070144
-0.196019, 0.7369905, 2.112814, 0.001681175, 0.7496223, 2.101109, -0.2960257, 0.3870713, 2.102321, 0.1382393, 0.3853004, 2.083476, -0.2680575, 0.1773833, 2.175427, 0.1033679, 0.1602428, 2.171503, -0.07177134, -0.07128967, 2.143724, -0.07110964, -0.10705, 2.074137
-0.1719379, 0.7400746, 2.111992, -0.009139681, 0.7768084, 2.103333, -0.2968239, 0.3983401, 2.098782, 0.1115698, 0.4484806, 2.075792, -0.2550426, 0.1921691, 2.176733, 0.1055109, 0.1989777, 2.156021, -0.06758718, -0.0653116, 2.145259, -0.07104535, -0.1011046, 2.075582
-0.1554633, 0.7660977, 2.110184, -0.03270164, 0.8065526, 2.109826, -0.2946407, 0.4308551, 2.088425, 0.1112063, 0.4485252, 2.075686, -0.2395869, 0.2329793, 2.183461, 0.09828314, 0.1821587, 2.163426, -0.07158596, -0.06479277, 2.14538, -0.07121732, -0.1006523, 2.075666
-0.1480029, 0.7578465, 2.109821, -0.02051878, 0.7595518, 2.102847, -0.2853819, 0.4214441, 2.093659, 0.1107795, 0.394941, 2.069966, -0.2448506, 0.2174372, 2.179792, 0.0984919, 0.1825179, 2.1653, -0.07159796, -0.06325312, 2.14558, -0.07155509, -0.09965245, 2.075764
-0.1503316, 0.7512898, 2.109169, -0.01363488, 0.7621576, 2.097935, -0.2846295, 0.4135975, 2.095705, 0.1103698, 0.3947527, 2.069835, -0.2408152, 0.2098021, 2.179779, 0.09570801, 0.1802382, 2.165479, -0.07004709, -0.061785, 2.145431, -0.07124844, -0.1002969, 2.074969
-0.1521673, 0.7459105, 2.108957, -0.05817393, 0.8428186, 2.109162, -0.2806695, 0.4057823, 2.09924, 0.08898085, 0.4911381, 2.073996, -0.2620116, 0.1943182, 2.166655, 0.099228, 0.2048515, 2.159414, -0.06844717, -0.06235628, 2.144953, -0.07085942, -0.1001192, 2.074788
-0.1720353, 0.7717723, 2.113209, -0.04145874, 0.8211122, 2.103232, -0.2833406, 0.4003531, 2.100013, 0.1077053, 0.4659103, 2.057791, -0.2670693, 0.1885417, 2.165705, 0.1068342, 0.256905, 2.139047, -0.06183793, -0.05527027, 2.146831, -0.0686042, -0.08908352, 2.079093
-0.1948698, 0.7419872, 2.109127, -0.002096558, 0.7255809, 2.091225, -0.2917376, 0.3937626, 2.100106, 0.1293948, 0.3878333, 2.069169, -0.2624018, 0.1842573, 2.169918, 0.09991602, 0.1618412, 2.165348, -0.06770154, -0.07016543, 2.141309, -0.06670064, -0.1054812, 2.07221
-0.174548, 0.7851821, 2.120469, -0.003157981, 0.7430289, 2.095172, -0.317122, 0.4428506, 2.102787, 0.1346251, 0.3810298, 2.070993, -0.2606841, 0.1784361, 2.174801, 0.100331, 0.1599816, 2.163758, -0.06561702, -0.07820645, 2.13796, -0.0655895, -0.1136599, 2.068663
-0.1871626, 0.7767279, 2.125507, 0.0480331, 0.6666624, 2.087053, -0.3318695, 0.4463112, 2.098983, 0.1640969, 0.3773919, 2.072488, -0.263018, 0.1692918, 2.177662, 0.1039798, 0.1557885, 2.161555, -0.06716942, -0.08901078, 2.133539, -0.0671652, -0.1231154, 2.064304
-0.2257442, 0.7419747, 2.148918, 0.05475755, 0.6594383, 2.091107, -0.3388125, 0.4088522, 2.1125, 0.1981511, 0.3288622, 2.064014, -0.2745033, 0.1274552, 2.184059, 0.106312, 0.1468272, 2.161975, -0.07146046, -0.1370024, 2.115024, -0.07310915, -0.1703275, 2.046143
-0.2935849, 0.6186388, 2.149861, 0.06861036, 0.6652269, 2.097866, -0.4015366, 0.2894808, 2.105451, 0.2065315, 0.3171399, 2.071564, -0.2751111, 0.1229501, 2.185436, 0.1088693, 0.1359505, 2.163034, -0.07088422, -0.1385284, 2.114937, -0.07260532, -0.172074, 2.045918
-0.2959817, 0.6090146, 2.143786, 0.07548447, 0.6508421, 2.100105, -0.419385, 0.2803271, 2.105401, 0.2325107, 0.2972473, 2.081661, -0.2791404, 0.113138, 2.187279, 0.1153202, 0.1187138, 2.166649, -0.07142898, -0.1405621, 2.115128, -0.07277147, -0.1751859, 2.045764
-0.2894035, 0.5992439, 2.150133, 0.0907627, 0.6309113, 2.107267, -0.4592379, 0.2391576, 2.110236, 0.2528894, 0.2809468, 2.08758, -0.2791489, 0.09049332, 2.18228, 0.1204266, 0.1054906, 2.17084, -0.07038155, -0.150334, 2.112908, -0.07097094, -0.1867586, 2.042867
-0.2800789, 0.5888994, 2.154508, 0.1007299, 0.649606, 2.118283, -0.4743457, 0.2566282, 2.113904, 0.2815253, 0.2655903, 2.095272, -0.2765067, 0.08093193, 2.178535, 0.1186117, 0.08271465, 2.17146, -0.07214385, -0.1638735, 2.108174, -0.07209437, -0.2027887, 2.037045
-0.3357725, 0.5534745, 2.16426, 0.1535932, 0.5711551, 2.123819, -0.490562, 0.1803802, 2.123979, 0.3131766, 0.2466848, 2.100972, -0.2752476, 0.0702576, 2.175365, 0.1218063, 0.07758196, 2.172431, -0.07192916, -0.1680961, 2.106647, -0.07158735, -0.2069798, 2.035551
-0.389195, 0.4657972, 2.165407, 0.207937, 0.553844, 2.150262, -0.4947955, 0.1773748, 2.127593, 0.3296914, 0.2265918, 2.110389, -0.2741563, 0.06261232, 2.173269, 0.123895, 0.07259265, 2.173815, -0.07165528, -0.1728258, 2.105324, -0.07101499, -0.2123693, 2.033844
-0.4355768, 0.4643848, 2.168963, 0.2490344, 0.4916282, 2.12073, -0.5063837, 0.1680315, 2.138892, 0.3447675, 0.1973331, 2.122588, -0.27306, 0.05208895, 2.170454, 0.1140406, 0.06076559, 2.168292, -0.07139213, -0.1830614, 2.101078, -0.07136961, -0.2254548, 2.028331
-0.5047376, 0.450567, 2.17867, 0.2570991, 0.4603348, 2.125701, -0.5136324, 0.1535001, 2.148689, 0.3555284, 0.167284, 2.132312, -0.2703922, 0.04603439, 2.167008, 0.1085499, 0.05268423, 2.16406, -0.07321359, -0.1918267, 2.096882, -0.07337937, -0.2351343, 2.023505
-0.4947773, 0.442834, 2.170173, 0.2515593, 0.4545481, 2.131229, -0.5210125, 0.141177, 2.157138, 0.3612164, 0.165285, 2.13636, -0.2528862, 0.03898833, 2.158704, 0.1058633, 0.04534781, 2.161432, -0.07469286, -0.2007028, 2.091318, -0.07424359, -0.2458771, 2.016772
-0.4886464, 0.3347841, 2.169013, 0.2490962, 0.4351571, 2.135469, -0.5280079, 0.03074959, 2.158736, 0.3722596, 0.1528627, 2.148293, -0.2466091, 0.036816, 2.154833, 0.1034549, 0.03992359, 2.159062, -0.07510561, -0.2070892, 2.086962, -0.07423075, -0.253081, 2.011912
-0.4851522, 0.3226699, 2.174342, 0.2710598, 0.4386893, 2.141495, -0.4982781, -0.03393172, 2.166663, 0.3580877, 0.04739872, 2.160028, -0.2434693, 0.0336377, 2.151992, 0.1002981, 0.03664138, 2.15678, -0.07503782, -0.2113838, 2.083729, -0.07397655, -0.2576998, 2.008499
-0.4712501, 0.3162643, 2.178155, 0.2560562, 0.3740975, 2.126338, -0.4955064, -0.04141412, 2.170976, 0.357353, 0.03973717, 2.162914, -0.2422343, 0.03133246, 2.150497, 0.09520396, 0.03504037, 2.152921, -0.07492657, -0.2162313, 2.079852, -0.07434185, -0.2628308, 2.004261
-0.5410704, 0.2358145, 2.191746, 0.2594352, 0.3731557, 2.128222, -0.4992689, -0.06013415, 2.178499, 0.374274, 0.03850503, 2.170984, -0.2395877, 0.02806088, 2.147732, 0.09331785, 0.0335701, 2.15071, -0.07448418, -0.218527, 2.078187, -0.07383928, -0.2657651, 2.002166
-0.532666, 0.2095304, 2.186906, 0.2571223, 0.3632281, 2.131485, -0.4756841, -0.09794682, 2.185232, 0.3781325, 0.03474069, 2.174113, -0.2362005, 0.02515932, 2.144458, 0.09127463, 0.02993594, 2.14769, -0.07576532, -0.2220475, 2.075433, -0.07534015, -0.2699288, 1.998993
-0.5357731, 0.2094188, 2.187634, 0.3300573, 0.3087256, 2.143233, -0.4821275, -0.09950408, 2.187216, 0.3466468, -0.03942948, 2.180177, -0.2320506, 0.02342566, 2.141541, 0.09066409, 0.02784385, 2.146558, -0.07645143, -0.2241617, 2.073873, -0.07577717, -0.2722713, 1.997345
-0.538928, 0.2139733, 2.188202, 0.3310942, 0.3094399, 2.144134, -0.4784315, -0.1164488, 2.186549, 0.3483103, -0.03688129, 2.180752, -0.2310387, 0.02162781, 2.139924, 0.07887857, 0.0232121, 2.138597, -0.07651199, -0.2289818, 2.070934, -0.07620159, -0.2769906, 1.994513
-0.5365086, 0.2559828, 2.18722, 0.333986, 0.3115587, 2.144613, -0.4741782, -0.1134612, 2.186038, 0.3497779, -0.03620875, 2.181087, -0.2253245, 0.02093, 2.136818, 0.07973954, 0.023218, 2.139364, -0.07652705, -0.2302053, 2.070508, -0.07554343, -0.2786976, 1.993874
-0.5388025, 0.2567156, 2.189583, 0.3357404, 0.3107409, 2.145448, -0.4769457, -0.1024195, 2.186366, 0.3495713, -0.03680454, 2.181143, -0.2222886, 0.02041927, 2.136066, 0.08361152, 0.02326449, 2.142443, -0.07694284, -0.2304744, 2.070484, -0.07546838, -0.2789999, 1.993785
-0.552576, 0.2143544, 2.203423, 0.3370237, 0.309129, 2.145995, -0.4781699, -0.1013518, 2.187134, 0.3505461, -0.03144364, 2.180722, -0.2225408, 0.02010631, 2.137189, 0.08349654, 0.02334028, 2.143058, -0.07660826, -0.2307371, 2.070514, -0.07531825, -0.2791941, 1.993764
-0.5571626, 0.2211792, 2.213719, 0.3897903, 0.2769092, 2.143418, -0.4910269, -0.07344814, 2.186574, 0.3496542, -0.01285123, 2.177978, -0.2229189, 0.02040579, 2.139944, 0.08504451, 0.02397547, 2.144787, -0.07584469, -0.2304168, 2.071183, -0.07484554, -0.2788042, 1.994282
-0.5697836, 0.2341039, 2.214294, 0.4057741, 0.3279064, 2.143421, -0.4949785, -0.05436426, 2.184583, 0.3636422, 0.03535563, 2.172271, -0.2251178, 0.02223729, 2.146523, 0.09052218, 0.02383954, 2.150508, -0.07498422, -0.2289113, 2.073253, -0.07410011, -0.2769416, 1.996136
-0.6028408, 0.2758107, 2.221911, 0.3428968, 0.3478061, 2.143057, -0.4964269, 0.005184539, 2.186745, 0.3592873, 0.0439608, 2.169941, -0.2302921, 0.02578248, 2.1547, 0.1054331, 0.02604021, 2.163828, -0.07330747, -0.2229813, 2.078882, -0.07199155, -0.268943, 2.002668
-0.5166185, 0.4398386, 2.213306, 0.3534258, 0.4126692, 2.139088, -0.5277874, 0.06840666, 2.178796, 0.363075, 0.1070158, 2.157831, -0.2427798, 0.02511918, 2.165843, 0.1110785, 0.0298005, 2.169041, -0.06998383, -0.2157488, 2.085714, -0.06965572, -0.2604279, 2.010022
-0.5026053, 0.5115428, 2.21159, 0.3449933, 0.4518508, 2.132852, -0.5297958, 0.1201131, 2.171692, 0.3603808, 0.1451547, 2.151679, -0.2516425, 0.02836349, 2.173142, 0.1152777, 0.03854821, 2.174086, -0.06810376, -0.2074126, 2.094315, -0.0682987, -0.2497943, 2.020155
-0.5032142, 0.5330964, 2.204683, 0.2803316, 0.5192397, 2.12803, -0.5212826, 0.162771, 2.16748, 0.355332, 0.2165895, 2.142509, -0.2581425, 0.03187929, 2.178884, 0.1184907, 0.04686377, 2.178519, -0.06709585, -0.2008626, 2.100214, -0.06751049, -0.2420329, 2.026993
-0.4873488, 0.5665091, 2.191064, 0.2647977, 0.5364939, 2.127504, -0.5060456, 0.202959, 2.162755, 0.3354894, 0.2280837, 2.137545, -0.2696717, 0.04684247, 2.189876, 0.1288685, 0.05396555, 2.18373, -0.0674605, -0.1925593, 2.107562, -0.06829496, -0.2299968, 2.036726
-0.4632126, 0.6419721, 2.183558, 0.2521136, 0.5606339, 2.126944, -0.4762067, 0.2607957, 2.15755, 0.3016236, 0.2442227, 2.132992, -0.2686518, 0.05192373, 2.191869, 0.1329334, 0.0704624, 2.188716, -0.06485101, -0.1835885, 2.115323, -0.06609552, -0.2216266, 2.043807
-0.4310732, 0.7068428, 2.172907, 0.2519585, 0.5865992, 2.120158, -0.4740662, 0.28433, 2.152972, 0.2815112, 0.2778846, 2.123435, -0.2981213, 0.09098718, 2.215955, 0.1352179, 0.08932877, 2.190042, -0.06529162, -0.1610905, 2.13027, -0.06732644, -0.1959763, 2.060058
-0.4359047, 0.6070896, 2.153497, 0.1827101, 0.6731641, 2.119823, -0.4377359, 0.2928147, 2.148544, 0.2565565, 0.2901059, 2.116652, -0.291156, 0.09258039, 2.213358, 0.1293973, 0.0995928, 2.190137, -0.06494145, -0.1592478, 2.13104, -0.06725914, -0.1942953, 2.060698
-0.4195887, 0.6089418, 2.140646, 0.1744996, 0.6723883, 2.116838, -0.4095325, 0.2979516, 2.143941, 0.2360378, 0.2935156, 2.112212, -0.2853783, 0.09982242, 2.213254, 0.118815, 0.11525, 2.189366, -0.06138193, -0.1506488, 2.134792, -0.06449801, -0.1854125, 2.064133
