xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6206552, 0.2049728, 2.197365, 0.3408303, 0.314292, 2.140191, -0.5099472, -0.165129, 2.225496, 0.3596686, -0.07790628, 2.178203, -0.2735589, -0.03085597, 2.224581, 0.09382263, -0.01950661, 2.200888, -0.07300571, -0.2269085, 2.131392, -0.07402421, -0.2646695, 2.061676
-0.616214, 0.2367043, 2.187881, 0.340015, 0.3330467, 2.139826, -0.5077495, -0.1525493, 2.222181, 0.3648307, -0.04523603, 2.169715, -0.276095, -0.0305648, 2.226674, 0.09454355, -0.01946021, 2.200987, -0.07236086, -0.2266268, 2.131452, -0.07350107, -0.264085, 2.061769
-0.5988826, 0.2892023, 2.177403, 0.3299659, 0.36102, 2.132923, -0.5011145, -0.1156074, 2.218717, 0.3612492, -0.03403032, 2.167486, -0.2776816, -0.02923596, 2.227611, 0.09649928, -0.01833919, 2.201379, -0.07164516, -0.225264, 2.131589, -0.07274302, -0.2626452, 2.061921
-0.5857602, 0.3262407, 2.178348, 0.3126842, 0.3783019, 2.120149, -0.5238323, -0.0544288, 2.217037, 0.3782018, 0.03038613, 2.154657, -0.2789984, -0.02739775, 2.2274, 0.1004329, -0.01539158, 2.20194, -0.07116388, -0.2233318, 2.131765, -0.0721165, -0.2601818, 2.062295
-0.5706098, 0.3709667, 2.179226, 0.2985452, 0.4587001, 2.13504, -0.5240961, -0.03139239, 2.213397, 0.3711151, 0.04425559, 2.1508, -0.2813135, -0.02460045, 2.228024, 0.1036391, -0.01215471, 2.201149, -0.07033001, -0.2214705, 2.13204, -0.07161482, -0.2584371, 2.06255
-0.5312045, 0.4400663, 2.1723, 0.33334, 0.3913009, 2.130019, -0.52579, 0.03849425, 2.208192, 0.3665397, 0.08359226, 2.143253, -0.2873927, -0.01791801, 2.231452, 0.1053719, -0.009728547, 2.200337, -0.07254492, -0.2167975, 2.133144, -0.07517217, -0.2523947, 2.06419
-0.5246308, 0.4226876, 2.180794, 0.3387916, 0.4281681, 2.128353, -0.526573, 0.05411685, 2.202844, 0.3602592, 0.1191886, 2.136472, -0.2961629, -0.01296027, 2.235445, 0.1084729, -0.003037951, 2.199517, -0.07323679, -0.2100867, 2.13691, -0.07664351, -0.245071, 2.068282
-0.4824377, 0.5275009, 2.177772, 0.3315879, 0.4539104, 2.118594, -0.5352675, 0.1282801, 2.189216, 0.3515462, 0.1439523, 2.132694, -0.3036837, -0.006153911, 2.239231, 0.1088708, 0.00338721, 2.19871, -0.07431068, -0.2039717, 2.140559, -0.07853357, -0.2382978, 2.07249
-0.4752471, 0.4622831, 2.177419, 0.2919669, 0.506266, 2.118304, -0.5206907, 0.1515726, 2.18486, 0.3271234, 0.1953739, 2.12481, -0.3089495, 0.008099457, 2.244198, 0.1081246, 0.005717123, 2.198526, -0.07617022, -0.2003723, 2.142709, -0.08038974, -0.2343748, 2.074881
-0.4596336, 0.5238002, 2.180368, 0.2663046, 0.5772114, 2.126353, -0.4961597, 0.2141764, 2.177006, 0.3216055, 0.2171782, 2.11917, -0.3038378, 0.01907973, 2.242058, 0.1161383, 0.0147754, 2.201159, -0.07723609, -0.1948187, 2.14595, -0.08085431, -0.2278578, 2.078454
-0.4016766, 0.5695686, 2.166696, 0.2262865, 0.5722323, 2.10846, -0.4828932, 0.2125964, 2.173792, 0.2902455, 0.2224181, 2.117806, -0.3025305, 0.02579902, 2.241875, 0.1176121, 0.03454027, 2.203844, -0.07632291, -0.1929254, 2.147014, -0.08041485, -0.2256085, 2.079744
-0.3510768, 0.6452305, 2.162706, 0.1968518, 0.6091954, 2.10543, -0.452701, 0.233408, 2.170425, 0.2710577, 0.2350441, 2.11411, -0.2995229, 0.04003805, 2.241323, 0.1167747, 0.0411978, 2.204487, -0.07811801, -0.1872388, 2.149447, -0.08143644, -0.2188756, 2.082234
-0.3251579, 0.5884144, 2.152232, 0.1683525, 0.6338807, 2.098544, -0.4334251, 0.2397023, 2.167109, 0.2553474, 0.2566208, 2.106593, -0.2957466, 0.05086793, 2.24271, 0.1168722, 0.04906173, 2.203623, -0.0781328, -0.1837095, 2.14957, -0.08143838, -0.2145739, 2.082226
-0.2981139, 0.6170884, 2.148178, 0.1618838, 0.6333937, 2.09743, -0.4030867, 0.2680411, 2.158844, 0.2384399, 0.2608484, 2.103606, -0.2877131, 0.06051949, 2.243672, 0.1148248, 0.05249799, 2.203227, -0.07912968, -0.1811092, 2.149372, -0.08188459, -0.2122962, 2.081716
-0.2980925, 0.6251588, 2.14572, 0.1329696, 0.6438211, 2.09351, -0.3907955, 0.2726032, 2.156919, 0.2249781, 0.268214, 2.099559, -0.2845729, 0.0647888, 2.243032, 0.114017, 0.05832946, 2.20157, -0.07682713, -0.1771309, 2.148623, -0.08018589, -0.2081214, 2.080765
-0.2619973, 0.6350847, 2.136938, 0.1226251, 0.6475798, 2.09381, -0.361685, 0.2828139, 2.152087, 0.2071595, 0.2770743, 2.094933, -0.2764773, 0.08257318, 2.241884, 0.1177965, 0.08635212, 2.201479, -0.07861602, -0.1636394, 2.151073, -0.08035953, -0.1919186, 2.0835
-0.1900436, 0.7247934, 2.124259, 0.1030772, 0.6522937, 2.094905, -0.3705224, 0.3571201, 2.116284, 0.1927171, 0.2721665, 2.092966, -0.2839399, 0.1735338, 2.217733, 0.1174514, 0.08619442, 2.20041, -0.09707603, -0.1326887, 2.159527, -0.09195161, -0.1554034, 2.095134
-0.1933754, 0.6867611, 2.121596, 0.08692375, 0.6633057, 2.094506, -0.3365863, 0.3733222, 2.095854, 0.1691543, 0.3297428, 2.085525, -0.294863, 0.1851596, 2.219935, 0.1168619, 0.08318294, 2.196413, -0.1061126, -0.106325, 2.169002, -0.09877883, -0.1311199, 2.104509
-0.1644431, 0.6982431, 2.112085, 0.07676145, 0.6708533, 2.095283, -0.313788, 0.3862777, 2.081241, 0.1671621, 0.3293374, 2.085078, -0.2871665, 0.2041975, 2.220314, 0.1161655, 0.08135695, 2.194984, -0.1057679, -0.1015808, 2.169625, -0.09837361, -0.1287421, 2.104656
-0.1647704, 0.6843224, 2.110177, 0.07163564, 0.6715901, 2.096783, -0.3185811, 0.3852308, 2.060879, 0.1626103, 0.3307584, 2.083303, -0.2743102, 0.2231418, 2.22209, 0.1163849, 0.08132374, 2.194375, -0.1016266, -0.09091327, 2.17148, -0.09541184, -0.1211984, 2.106078
-0.151055, 0.691493, 2.107919, 0.06675579, 0.6761106, 2.114052, -0.3113872, 0.3860122, 2.059544, 0.1580821, 0.3030258, 2.07425, -0.2741797, 0.2231012, 2.221462, 0.1167013, 0.08126701, 2.193319, -0.1012991, -0.09056228, 2.171284, -0.09522664, -0.1208856, 2.105956
-0.2077745, 0.6895556, 2.099932, 0.06140279, 0.6622069, 2.106871, -0.3065629, 0.3838723, 2.054312, 0.1578657, 0.3011788, 2.073133, -0.2721349, 0.2247511, 2.220919, 0.1158089, 0.08160932, 2.193324, -0.09997325, -0.08944538, 2.170888, -0.09414384, -0.120117, 2.105627
-0.1437433, 0.6905012, 2.104279, 0.01073695, 0.6905689, 2.100485, -0.3092555, 0.3812893, 2.055941, 0.1130627, 0.3149444, 2.110306, -0.2676724, 0.22244, 2.220528, 0.1142884, 0.08077852, 2.193272, -0.09875511, -0.09040847, 2.170209, -0.09337543, -0.1208473, 2.105033
-0.145239, 0.6910021, 2.104054, 0.01140085, 0.6894091, 2.099297, -0.3121857, 0.378894, 2.054822, 0.1130729, 0.3139831, 2.109383, -0.2634937, 0.2232341, 2.220296, 0.114235, 0.08079276, 2.193229, -0.09753081, -0.0904161, 2.169862, -0.09258878, -0.1210311, 2.104689
-0.113024, 0.6746538, 2.101784, -0.007828392, 0.6828696, 2.099098, -0.3124778, 0.3772501, 2.057091, 0.1082461, 0.3125217, 2.108912, -0.2616711, 0.22108, 2.220836, 0.1138498, 0.08059036, 2.19315, -0.09645986, -0.0917763, 2.169515, -0.09187716, -0.1221192, 2.104297
-0.1488045, 0.6909995, 2.100136, -0.008153822, 0.6809382, 2.099348, -0.3141861, 0.3741089, 2.055246, 0.1083632, 0.311068, 2.108651, -0.2616665, 0.2207246, 2.221029, 0.1138347, 0.07994379, 2.192732, -0.0963034, -0.09178514, 2.169616, -0.09177244, -0.1220502, 2.104403
-0.1475153, 0.6905701, 2.099027, 0.01344215, 0.684025, 2.085406, -0.2828025, 0.3801048, 2.046472, 0.1504505, 0.3441881, 2.066786, -0.2924611, 0.2237647, 2.218027, 0.1133305, 0.07881386, 2.192033, -0.1007723, -0.09158419, 2.169486, -0.09405416, -0.1221642, 2.104387
-0.1486663, 0.6886156, 2.097816, 0.03376044, 0.6818563, 2.080102, -0.3078131, 0.3726848, 2.096377, 0.1510152, 0.3438499, 2.06671, -0.2874803, 0.1729072, 2.196169, 0.1124775, 0.07461762, 2.191518, -0.09550511, -0.1183758, 2.160527, -0.09129345, -0.1392562, 2.098569
-0.1546181, 0.6760494, 2.099163, 0.05241773, 0.6333932, 2.078066, -0.3284102, 0.3599874, 2.097668, 0.1775008, 0.2674644, 2.071715, -0.284672, 0.1646452, 2.198485, 0.1123966, 0.07442611, 2.191048, -0.09436104, -0.1197801, 2.160643, -0.090878, -0.1445793, 2.097423
-0.1752199, 0.6380749, 2.102648, 0.05641131, 0.6405401, 2.078994, -0.3321801, 0.2843035, 2.123595, 0.1841401, 0.276556, 2.068027, -0.2558199, 0.07487759, 2.227973, 0.1120926, 0.07841948, 2.18812, -0.07005166, -0.1595825, 2.14302, -0.07497987, -0.1941405, 2.073972
-0.1794853, 0.6671029, 2.109482, 0.03916677, 0.7048277, 2.083814, -0.3617026, 0.243559, 2.128503, 0.1947645, 0.2698542, 2.069605, -0.259161, 0.07190917, 2.229379, 0.1121064, 0.07782972, 2.18811, -0.06920886, -0.1623314, 2.142891, -0.07453833, -0.1961051, 2.073983
-0.1844147, 0.6618582, 2.113507, 0.04375667, 0.6962223, 2.085618, -0.3710422, 0.2359407, 2.130344, 0.218919, 0.2753927, 2.06745, -0.2608296, 0.064062, 2.230354, 0.1134673, 0.07418449, 2.18914, -0.06906543, -0.1708816, 2.141258, -0.07418284, -0.2050471, 2.072234
-0.2487521, 0.5583594, 2.131792, 0.05790327, 0.6741037, 2.088066, -0.3994004, 0.2308218, 2.130875, 0.2489954, 0.2345421, 2.079257, -0.2643821, 0.05871132, 2.230229, 0.1140373, 0.0674023, 2.189342, -0.06806619, -0.1756918, 2.141697, -0.07291131, -0.209933, 2.072605
-0.2553002, 0.5597651, 2.134481, 0.09993944, 0.5497812, 2.08186, -0.4202757, 0.2175001, 2.134507, 0.2558851, 0.2289504, 2.079332, -0.2718852, 0.04542426, 2.229681, 0.1156244, 0.06008524, 2.192524, -0.06866222, -0.180745, 2.141575, -0.07299447, -0.213012, 2.073019
-0.3153309, 0.4968873, 2.140388, 0.1361081, 0.5474444, 2.093759, -0.4604595, 0.1672031, 2.141765, 0.2731234, 0.2150093, 2.083765, -0.2756789, 0.0390887, 2.231131, 0.1154602, 0.05321349, 2.194486, -0.06905869, -0.183845, 2.141447, -0.07310946, -0.2163334, 2.072905
-0.3292482, 0.500095, 2.147185, 0.1509919, 0.5347369, 2.09916, -0.46385, 0.1665608, 2.144378, 0.2924248, 0.2038853, 2.088307, -0.2789025, 0.03004258, 2.231874, 0.1181828, 0.04363373, 2.19749, -0.06886959, -0.1872502, 2.141487, -0.07261308, -0.2196229, 2.072996
-0.3568382, 0.5075473, 2.159157, 0.187129, 0.4854503, 2.104915, -0.4907339, 0.1733105, 2.153019, 0.3292197, 0.1546754, 2.095799, -0.2793375, 0.02410508, 2.231882, 0.112166, 0.03566332, 2.197749, -0.07003069, -0.1913299, 2.140783, -0.07412848, -0.2251319, 2.071984
-0.3986113, 0.4422057, 2.158396, 0.2398039, 0.435769, 2.094661, -0.502931, 0.07363126, 2.170249, 0.3359959, 0.1429884, 2.100559, -0.2799517, 0.01500718, 2.232214, 0.1087034, 0.02109326, 2.197459, -0.07021018, -0.1960928, 2.141209, -0.07411505, -0.2317959, 2.07217
-0.4168406, 0.435451, 2.163992, 0.2130193, 0.4453164, 2.103341, -0.5050275, 0.06022884, 2.176399, 0.3483571, 0.08304718, 2.113815, -0.2797913, 0.008136851, 2.232429, 0.1070661, 0.0153762, 2.198237, -0.06923255, -0.2003302, 2.140854, -0.07300931, -0.2368113, 2.071588
-0.4354858, 0.4285718, 2.171895, 0.2451933, 0.4150048, 2.105341, -0.5026694, 0.03578634, 2.188446, 0.353924, 0.0714362, 2.117781, -0.2773988, 0.002383471, 2.23222, 0.1040953, 0.008129042, 2.199075, -0.06896952, -0.2056675, 2.140375, -0.07256235, -0.2431284, 2.070606
-0.4450887, 0.3790281, 2.173844, 0.2452276, 0.4150031, 2.113227, -0.5116847, 0.02781905, 2.193764, 0.3578661, 0.04931106, 2.126689, -0.2752568, -0.003603275, 2.231884, 0.1030921, 0.003571932, 2.200772, -0.06886948, -0.2099669, 2.139604, -0.07235956, -0.247678, 2.069705
-0.4860532, 0.3269749, 2.196006, 0.2713711, 0.4269055, 2.129416, -0.5080035, -0.04632446, 2.209703, 0.3634509, 0.0338916, 2.133617, -0.2727268, -0.007048431, 2.230963, 0.1026809, 0.0003287718, 2.201986, -0.06888679, -0.2124307, 2.139095, -0.07196245, -0.2505624, 2.069062
-0.5467791, 0.247402, 2.202563, 0.2713734, 0.3312712, 2.138316, -0.5125378, -0.04973383, 2.211773, 0.3612574, -0.01078709, 2.148255, -0.2703624, -0.008931466, 2.230217, 0.1014101, -0.004553972, 2.202866, -0.06911398, -0.2149292, 2.138557, -0.07167341, -0.2532202, 2.068412
-0.5426305, 0.2473259, 2.209885, 0.2806741, 0.3545237, 2.119958, -0.5225295, -0.05573753, 2.217908, 0.3617942, -0.01892906, 2.151368, -0.2686796, -0.01133789, 2.229358, 0.09876697, -0.008799006, 2.202121, -0.07028776, -0.2208848, 2.136087, -0.07229701, -0.2585871, 2.066071
-0.5196333, 0.2712285, 2.211668, 0.2900998, 0.3300078, 2.120281, -0.5277624, -0.06714752, 2.226038, 0.3621232, -0.05181333, 2.160547, -0.266565, -0.01354001, 2.227491, 0.09801275, -0.01037018, 2.20205, -0.0702792, -0.2224875, 2.13556, -0.07207809, -0.2608144, 2.065251
-0.5221481, 0.2583353, 2.215271, 0.3014299, 0.3110027, 2.126243, -0.5295731, -0.07470433, 2.232398, 0.361441, -0.06675246, 2.165533, -0.2634755, -0.01622421, 2.224102, 0.09709904, -0.01399898, 2.200916, -0.07124584, -0.2244687, 2.134746, -0.07297204, -0.2634746, 2.064137
-0.5245405, 0.1841969, 2.226921, 0.3083802, 0.2945665, 2.129989, -0.4966505, -0.1734185, 2.233856, 0.357976, -0.0811756, 2.170504, -0.2614086, -0.01986676, 2.220002, 0.09627121, -0.01510773, 2.201139, -0.07160725, -0.2271819, 2.133738, -0.0729167, -0.2665022, 2.062767
-0.534153, 0.1802181, 2.227311, 0.3224458, 0.2769301, 2.136731, -0.4941099, -0.176192, 2.234937, 0.3551708, -0.09456533, 2.176285, -0.2581706, -0.02354405, 2.215647, 0.09354524, -0.01732955, 2.200136, -0.07307076, -0.2298141, 2.132422, -0.07439955, -0.2697232, 2.061185
-0.5546662, 0.1616129, 2.23654, 0.3282943, 0.2650399, 2.136853, -0.4935116, -0.1800468, 2.236856, 0.3459006, -0.1055916, 2.18063, -0.2583845, -0.02591345, 2.214123, 0.08430696, -0.02051463, 2.197873, -0.0743103, -0.2341089, 2.129902, -0.07537768, -0.2737464, 2.058661
-0.5568546, 0.1616557, 2.23747, 0.3310407, 0.2577648, 2.135832, -0.4923494, -0.1830812, 2.238403, 0.3474512, -0.1083573, 2.182174, -0.2581049, -0.02725691, 2.213368, 0.08414201, -0.02097483, 2.19765, -0.07431348, -0.2350044, 2.129259, -0.07535608, -0.2747568, 2.057907
-0.5581055, 0.1595103, 2.235508, 0.3326947, 0.2533603, 2.134646, -0.4918963, -0.1839912, 2.239108, 0.345728, -0.1094919, 2.183815, -0.2579287, -0.02795487, 2.213272, 0.08416532, -0.02147628, 2.197633, -0.07480487, -0.2356738, 2.128758, -0.07578039, -0.2752852, 2.057412
-0.5611891, 0.1595524, 2.231531, 0.3299307, 0.2557214, 2.131667, -0.4917912, -0.1839535, 2.23927, 0.348302, -0.1077079, 2.184623, -0.2579708, -0.02813522, 2.213633, 0.08511757, -0.02165296, 2.198256, -0.0742648, -0.2354197, 2.12892, -0.07518762, -0.274968, 2.057561
-0.5465405, 0.1756074, 2.222224, 0.3212311, 0.2705251, 2.12742, -0.4916484, -0.1795809, 2.239116, 0.3545943, -0.09476874, 2.182898, -0.2579674, -0.02821293, 2.21397, 0.08739641, -0.02166765, 2.200075, -0.0740209, -0.2350862, 2.129335, -0.07464232, -0.2744879, 2.058044
-0.547545, 0.1940812, 2.217729, 0.3138088, 0.2913062, 2.125746, -0.4986905, -0.1614551, 2.235655, 0.3593995, -0.08050582, 2.179656, -0.2581414, -0.02697916, 2.216429, 0.09019104, -0.02155332, 2.201989, -0.0739187, -0.2346099, 2.129759, -0.07452863, -0.27371, 2.058518
-0.5413709, 0.2131577, 2.213538, 0.3025668, 0.3249971, 2.124063, -0.5041919, -0.1442325, 2.229554, 0.3687124, -0.04012275, 2.16848, -0.2603078, -0.02533833, 2.220064, 0.09333837, -0.0215015, 2.203887, -0.07344607, -0.2329898, 2.130728, -0.07422256, -0.2716913, 2.059585
-0.5667953, 0.2357948, 2.216815, 0.2679487, 0.3064466, 2.130298, -0.5233913, -0.06482855, 2.227844, 0.3671356, -0.0304406, 2.166425, -0.2632686, -0.02404604, 2.224118, 0.0944417, -0.02148135, 2.204311, -0.07232303, -0.2309753, 2.131763, -0.07347286, -0.269417, 2.060628
-0.5701661, 0.2409807, 2.220058, 0.2608837, 0.3557664, 2.120315, -0.5212545, -0.05699356, 2.224857, 0.3737524, 0.02370031, 2.158734, -0.2663696, -0.02269538, 2.227288, 0.09839661, -0.01918343, 2.206012, -0.07125108, -0.2280488, 2.133249, -0.07258444, -0.2659518, 2.062292
-0.5833302, 0.3259485, 2.245501, 0.2811706, 0.4479207, 2.145843, -0.5624248, 0.02731267, 2.206548, 0.3694358, 0.03844652, 2.157226, -0.2768503, -0.01815886, 2.234837, 0.09979903, -0.01717081, 2.206006, -0.07124646, -0.2247164, 2.135283, -0.07313561, -0.2613869, 2.065185
-0.5321119, 0.3513416, 2.210273, 0.3121453, 0.3679596, 2.134485, -0.5320226, 0.04555827, 2.206594, 0.3628979, 0.06539065, 2.152196, -0.2834655, -0.01413103, 2.238453, 0.1062644, -0.01093791, 2.207248, -0.07133529, -0.2177052, 2.140078, -0.07374859, -0.2536039, 2.070429
-0.5311751, 0.3837263, 2.216328, 0.3064238, 0.4314647, 2.134787, -0.5448132, 0.07895579, 2.192406, 0.3578219, 0.1284398, 2.143951, -0.2862349, -0.01008408, 2.239722, 0.1074903, -0.006696993, 2.20669, -0.0735906, -0.2115887, 2.143071, -0.07671234, -0.2472362, 2.073374
-0.4764381, 0.4634124, 2.212641, 0.2972475, 0.4691487, 2.132874, -0.5091523, 0.1368954, 2.196043, 0.3437501, 0.1661022, 2.139904, -0.2914667, 0.001674758, 2.242098, 0.1135557, 0.004029756, 2.20958, -0.07508466, -0.2053018, 2.146849, -0.07845022, -0.239669, 2.077767
-0.4765247, 0.4730516, 2.207243, 0.2767184, 0.5033172, 2.127694, -0.4952136, 0.1671733, 2.185906, 0.3256209, 0.1987893, 2.139146, -0.2896744, 0.009386949, 2.240523, 0.123099, 0.02311373, 2.215383, -0.07330234, -0.2005966, 2.151141, -0.07558227, -0.2341462, 2.082885
-0.4275267, 0.5124035, 2.20524, 0.1992669, 0.5798934, 2.145714, -0.48105, 0.1900259, 2.180873, 0.3084336, 0.2095607, 2.140825, -0.2900771, 0.02160217, 2.242188, 0.1241535, 0.02676504, 2.216103, -0.07433564, -0.1947246, 2.153358, -0.07627621, -0.228157, 2.085027
-0.3958617, 0.572855, 2.212596, 0.1956085, 0.5988191, 2.144131, -0.4522827, 0.2228749, 2.178279, 0.2881309, 0.2243403, 2.141225, -0.2917799, 0.03454705, 2.243868, 0.1212806, 0.03481437, 2.216379, -0.07476228, -0.1916718, 2.154743, -0.07660425, -0.2246854, 2.086204
-0.3831458, 0.5409298, 2.197731, 0.1781739, 0.6169997, 2.136065, -0.4437083, 0.2357386, 2.173416, 0.2615771, 0.2408357, 2.140854, -0.2879089, 0.04490603, 2.245167, 0.1180836, 0.04238016, 2.216205, -0.07537717, -0.1873599, 2.156355, -0.07707875, -0.2198586, 2.087552
-0.3675027, 0.5589928, 2.190442, 0.1702128, 0.630896, 2.135353, -0.4141107, 0.2542145, 2.170755, 0.2456809, 0.2605063, 2.13635, -0.2857646, 0.06090016, 2.248581, 0.1149025, 0.0539689, 2.217041, -0.07528357, -0.1829101, 2.156963, -0.07695873, -0.2141018, 2.088031
-0.3423847, 0.5586692, 2.179088, 0.161184, 0.6285584, 2.13393, -0.4033295, 0.2534351, 2.167186, 0.2358457, 0.2648785, 2.135855, -0.2812583, 0.06576962, 2.24894, 0.1126484, 0.05766777, 2.217263, -0.0749303, -0.1819675, 2.156259, -0.07644629, -0.2127963, 2.087356
-0.3223278, 0.5832449, 2.171741, 0.1332478, 0.6528592, 2.130658, -0.3787665, 0.2777991, 2.166114, 0.2198903, 0.2754047, 2.133279, -0.2774427, 0.07164267, 2.2473, 0.1113514, 0.0634013, 2.216199, -0.07530513, -0.1790464, 2.155356, -0.07695381, -0.2095117, 2.086198
-0.2892936, 0.6365457, 2.177464, 0.1190591, 0.6562654, 2.129835, -0.3683077, 0.284366, 2.166206, 0.2055945, 0.2779183, 2.131521, -0.2740825, 0.07565319, 2.245723, 0.1105695, 0.06906178, 2.213301, -0.07637518, -0.1743035, 2.154258, -0.07851849, -0.2036991, 2.085282
-0.2572093, 0.6392478, 2.163631, 0.1072791, 0.6733696, 2.1288, -0.3547797, 0.290374, 2.166062, 0.1947611, 0.2955665, 2.126955, -0.2718665, 0.09122416, 2.245621, 0.115341, 0.1042777, 2.209682, -0.07375772, -0.1519859, 2.159434, -0.07873254, -0.1725665, 2.094199
-0.1918308, 0.7419962, 2.160648, 0.08667147, 0.6674309, 2.127503, -0.3424004, 0.293888, 2.166055, 0.1814147, 0.2919431, 2.127558, -0.270025, 0.09448493, 2.245431, 0.1145203, 0.09604627, 2.210388, -0.07037463, -0.1378378, 2.163349, -0.07663663, -0.1643918, 2.096214
-0.1903815, 0.7395249, 2.159873, 0.06873494, 0.6658384, 2.12658, -0.3332335, 0.2916213, 2.16576, 0.1678349, 0.291373, 2.127154, -0.2680864, 0.09047964, 2.241108, 0.1149112, 0.08797672, 2.21021, -0.07332896, -0.1403542, 2.161106, -0.07737795, -0.1651067, 2.095273
-0.2027285, 0.6673382, 2.159018, 0.06328203, 0.6647624, 2.127153, -0.3303694, 0.3016386, 2.162941, 0.1625828, 0.2901318, 2.127614, -0.2315933, 0.1191849, 2.243322, 0.1148971, 0.08782218, 2.210045, -0.07328552, -0.1375325, 2.16111, -0.07678424, -0.1638425, 2.094773
-0.1988475, 0.666557, 2.158216, 0.05488987, 0.6639344, 2.127578, -0.3405259, 0.3467393, 2.134566, 0.1573107, 0.2904911, 2.126626, -0.263829, 0.1705402, 2.255176, 0.114809, 0.0880458, 2.209923, -0.08210577, -0.1053849, 2.170849, -0.0815274, -0.1397869, 2.10273
-0.1949812, 0.6605905, 2.157151, 0.04625506, 0.6631923, 2.125976, -0.3338244, 0.3481511, 2.132551, 0.1534553, 0.2915882, 2.125555, -0.2639191, 0.1703159, 2.25496, 0.1145208, 0.08849765, 2.209531, -0.08300834, -0.1025399, 2.171762, -0.08292116, -0.1346473, 2.104641
-0.1944879, 0.61924, 2.161913, 0.04259635, 0.6643062, 2.12318, -0.3263977, 0.34487, 2.136468, 0.1505659, 0.2931054, 2.124355, -0.2656175, 0.1605594, 2.252374, 0.114008, 0.08798055, 2.209501, -0.08414997, -0.1049372, 2.170618, -0.08410752, -0.1361518, 2.103806
-0.209513, 0.6109375, 2.150332, 0.0375338, 0.6634518, 2.119263, -0.3204941, 0.3203564, 2.149989, 0.1497286, 0.2935568, 2.123329, -0.2423238, 0.134244, 2.246503, 0.1135004, 0.08672418, 2.209812, -0.08098918, -0.1143452, 2.166677, -0.08356924, -0.1425674, 2.100795
