xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.363155, 0.5286061, 2.158351, 0.1906075, 0.5455298, 2.165668, -0.4855914, 0.2008187, 2.120334, 0.2903462, 0.2251943, 2.114814, -0.2884502, 0.06076754, 2.187125, 0.1143826, 0.06651165, 2.184566, -0.08398484, -0.1596472, 2.127857, -0.08381095, -0.1952443, 2.062433
-0.3728325, 0.5639248, 2.174791, 0.1752325, 0.5319622, 2.135206, -0.5133811, 0.1527199, 2.123963, 0.3148199, 0.2105007, 2.121102, -0.290859, 0.05380575, 2.18682, 0.1155796, 0.06068956, 2.183875, -0.08584812, -0.1659804, 2.124654, -0.08639964, -0.2024409, 2.058917
-0.4373183, 0.4796835, 2.174144, 0.2366467, 0.4855679, 2.168732, -0.5173601, 0.1369202, 2.130763, 0.3405155, 0.158731, 2.130649, -0.2923138, 0.04455215, 2.18468, 0.1066672, 0.04701469, 2.176186, -0.088411, -0.174769, 2.120137, -0.09014801, -0.2135134, 2.053704
-0.4548798, 0.4424488, 2.172728, 0.234629, 0.4728661, 2.163796, -0.54704, 0.08036008, 2.132949, 0.3470133, 0.1418038, 2.138372, -0.2931071, 0.03802052, 2.184127, 0.1057402, 0.03944732, 2.175364, -0.08875601, -0.1780158, 2.118164, -0.09038964, -0.2173206, 2.051426
-0.4727914, 0.4368254, 2.184668, 0.2122617, 0.5200234, 2.149518, -0.5484382, 0.070767, 2.13631, 0.3536675, 0.08874945, 2.150199, -0.2877147, 0.0299986, 2.180434, 0.1044755, 0.03206281, 2.173882, -0.09171115, -0.1855594, 2.114626, -0.0942549, -0.2267334, 2.047049
-0.4884914, 0.3931228, 2.181318, 0.2358711, 0.3725652, 2.133022, -0.5506831, 0.04837307, 2.142024, 0.3555469, 0.08387377, 2.152793, -0.2847145, 0.02570239, 2.178334, 0.10162, 0.02400293, 2.16984, -0.09014259, -0.1931108, 2.10961, -0.09248909, -0.2343058, 2.042147
-0.5160095, 0.3885208, 2.212153, 0.3322351, 0.3611241, 2.162358, -0.5460943, 0.04508405, 2.153466, 0.3559875, 0.04888588, 2.160931, -0.2807568, 0.02219116, 2.175884, 0.09889638, 0.01909848, 2.166717, -0.09010294, -0.1963521, 2.107372, -0.09229343, -0.238379, 2.03954
-0.5101479, 0.378474, 2.199028, 0.3300881, 0.3624709, 2.161085, -0.5216411, -0.04689367, 2.152404, 0.3703472, 0.04988097, 2.165743, -0.2761829, 0.01821092, 2.172061, 0.09778963, 0.01567475, 2.164896, -0.08976637, -0.1990754, 2.105174, -0.09148563, -0.2416873, 2.037103
-0.5730889, 0.2285172, 2.202774, 0.3339839, 0.3559175, 2.163012, -0.5223454, -0.0551056, 2.1537, 0.3482772, -0.01732841, 2.167719, -0.2698929, 0.01159156, 2.16485, 0.09333885, 0.01319746, 2.162714, -0.0877786, -0.2047479, 2.102017, -0.08825189, -0.2486605, 2.033678
-0.5707844, 0.2172276, 2.20231, 0.3364367, 0.3725749, 2.158015, -0.5239254, -0.06912787, 2.155032, 0.3495615, -0.01721291, 2.168263, -0.2658415, 0.003719523, 2.156008, 0.08789839, 0.01011095, 2.158222, -0.08426476, -0.2116877, 2.097727, -0.08360827, -0.2559822, 2.029556
-0.5644114, 0.2684491, 2.212377, 0.3376627, 0.3699161, 2.157878, -0.5217794, -0.08440959, 2.158593, 0.3497223, -0.02400458, 2.170244, -0.2632036, 0.002891613, 2.15397, 0.08360992, 0.008684481, 2.155257, -0.08521061, -0.2144996, 2.094481, -0.08508903, -0.2591526, 2.025845
-0.5728821, 0.260855, 2.21295, 0.3454987, 0.358866, 2.156708, -0.5148237, -0.1080254, 2.159657, 0.3491363, -0.03300574, 2.171695, -0.2599136, 0.001000116, 2.150657, 0.08280571, 0.008002854, 2.15425, -0.08527397, -0.2152825, 2.093652, -0.08483975, -0.2601302, 2.025054
-0.5830417, 0.2519124, 2.211516, 0.3474914, 0.3106349, 2.152715, -0.5101913, -0.1235377, 2.159417, 0.3491409, -0.0407218, 2.172117, -0.2593825, 0.0004270061, 2.150239, 0.08139852, 0.006994161, 2.152843, -0.08377089, -0.2200311, 2.090776, -0.0838415, -0.261838, 2.02386
-0.534402, 0.1886457, 2.200822, 0.350766, 0.3077948, 2.151841, -0.5046163, -0.1307913, 2.160434, 0.3489363, -0.04368942, 2.171984, -0.257267, 0.000116077, 2.148888, 0.08071722, 0.00674481, 2.152211, -0.08397236, -0.2226879, 2.089019, -0.08396022, -0.2633172, 2.022776
-0.6096995, 0.1581565, 2.20021, 0.3542394, 0.3076566, 2.149207, -0.5041135, -0.1332227, 2.160909, 0.3500765, -0.04366966, 2.171872, -0.2560877, -8.822767E-05, 2.148351, 0.08106805, 0.006271266, 2.151768, -0.08425774, -0.2222916, 2.089183, -0.08426644, -0.2635954, 2.022605
-0.6127594, 0.1587347, 2.198791, 0.3562325, 0.3100007, 2.146289, -0.5041684, -0.1333662, 2.16092, 0.351413, -0.04127643, 2.171251, -0.2559327, -0.0002638302, 2.148207, 0.08091553, 0.006115835, 2.15164, -0.08407784, -0.2222681, 2.089141, -0.08373673, -0.2640166, 2.022173
-0.6326102, 0.2535036, 2.199109, 0.357501, 0.3197021, 2.138301, -0.4972531, -0.1220222, 2.163501, 0.3542016, -0.03140217, 2.167651, -0.2552659, -0.0003575173, 2.148198, 0.08142684, 0.005841555, 2.151746, -0.08360904, -0.223386, 2.08873, -0.08323958, -0.2642321, 2.022115
-0.6342329, 0.2792069, 2.194165, 0.356458, 0.3769385, 2.129775, -0.5297128, -0.08004432, 2.1589, 0.3526155, -0.02426066, 2.164317, -0.2569984, -0.001015909, 2.15022, 0.0849312, 0.006176172, 2.153959, -0.08348048, -0.2233628, 2.088742, -0.08281197, -0.2635098, 2.022338
-0.6286417, 0.295527, 2.184438, 0.3296986, 0.4335869, 2.124389, -0.5353379, -0.06935836, 2.159145, 0.3639616, 0.02417102, 2.154431, -0.2650028, 0.0007523588, 2.159909, 0.09152606, 0.007240412, 2.157317, -0.0816521, -0.2183408, 2.091769, -0.08161544, -0.2597551, 2.024587
-0.6084834, 0.3144227, 2.177694, 0.313942, 0.4712498, 2.122597, -0.5380031, -0.03180632, 2.154427, 0.3657956, 0.04821315, 2.148975, -0.2744108, 0.003190655, 2.168012, 0.09681626, 0.01038229, 2.160825, -0.08021278, -0.2085922, 2.098642, -0.08082931, -0.2506065, 2.03087
-0.6057808, 0.4050343, 2.178797, 0.3544091, 0.4018763, 2.130241, -0.5404595, 0.04673269, 2.155393, 0.3613583, 0.1032414, 2.138466, -0.277544, 0.005374826, 2.170636, 0.1060989, 0.01829389, 2.167124, -0.08321326, -0.2017395, 2.103454, -0.08482905, -0.2422703, 2.036223
-0.597232, 0.358406, 2.163043, 0.3458814, 0.4383115, 2.125992, -0.5312104, 0.06481164, 2.154186, 0.3570407, 0.1372871, 2.131802, -0.2849159, 0.01030888, 2.175111, 0.1099576, 0.02460198, 2.169521, -0.08596726, -0.1959528, 2.1078, -0.08814273, -0.2357488, 2.041051
-0.5378444, 0.5505786, 2.169553, 0.304598, 0.500711, 2.118593, -0.5503059, 0.14703, 2.141315, 0.3427948, 0.1974941, 2.120313, -0.2932083, 0.02084783, 2.181397, 0.1116443, 0.02961105, 2.170602, -0.08937053, -0.1890676, 2.113837, -0.09203808, -0.2277141, 2.048079
-0.5031119, 0.5500391, 2.159144, 0.2996829, 0.5188162, 2.115727, -0.5255593, 0.1952236, 2.139196, 0.3323468, 0.2147831, 2.115938, -0.2950866, 0.02520693, 2.183971, 0.1208752, 0.0479257, 2.177445, -0.08869628, -0.1828759, 2.118857, -0.09156104, -0.2200498, 2.053872
-0.462684, 0.6248117, 2.161115, 0.2305712, 0.5680228, 2.11016, -0.5140209, 0.2206811, 2.13491, 0.3141904, 0.2348817, 2.109356, -0.298389, 0.03285366, 2.187608, 0.1219135, 0.05285268, 2.179006, -0.08548567, -0.1747312, 2.124336, -0.08767499, -0.2109985, 2.059531
-0.4341244, 0.6194696, 2.154791, 0.2005379, 0.6071973, 2.109331, -0.4995772, 0.2449547, 2.128163, 0.2801031, 0.244151, 2.104591, -0.2992176, 0.04208171, 2.189428, 0.1208515, 0.05763898, 2.178912, -0.08471972, -0.170914, 2.126472, -0.08617123, -0.2066707, 2.061539
-0.4061427, 0.6247052, 2.152578, 0.1757734, 0.6270444, 2.108358, -0.4814698, 0.2521515, 2.123919, 0.2611537, 0.2561163, 2.100144, -0.2996264, 0.05023815, 2.189463, 0.1176909, 0.06467043, 2.178081, -0.08432168, -0.1679939, 2.127536, -0.08548667, -0.2033317, 2.062419
-0.3697902, 0.6384308, 2.144418, 0.1636856, 0.6396528, 2.104437, -0.4453255, 0.2649409, 2.118811, 0.2438154, 0.2718595, 2.09348, -0.2980018, 0.0748442, 2.190257, 0.1127383, 0.0763206, 2.178002, -0.0848788, -0.1641836, 2.128267, -0.08525518, -0.1989361, 2.062825
-0.3262968, 0.6479712, 2.137075, 0.1420211, 0.6449858, 2.099659, -0.4296613, 0.280872, 2.115299, 0.2316446, 0.2753548, 2.091352, -0.2964987, 0.08102396, 2.190118, 0.1069423, 0.08539894, 2.178077, -0.08602832, -0.1601885, 2.128662, -0.08679794, -0.194544, 2.063015
-0.3199405, 0.6288442, 2.128825, 0.09692715, 0.6464611, 2.091045, -0.4148074, 0.2853511, 2.111415, 0.21524, 0.2852067, 2.086865, -0.2916263, 0.09171169, 2.193745, 0.1063193, 0.1012554, 2.177039, -0.08403951, -0.1516189, 2.130129, -0.08626902, -0.184739, 2.064572
-0.286933, 0.6255839, 2.118943, 0.09843457, 0.65529, 2.088819, -0.3858916, 0.2842285, 2.108546, 0.1970053, 0.2917682, 2.081697, -0.2886331, 0.09840147, 2.194108, 0.1045871, 0.1135535, 2.175751, -0.08208247, -0.1447004, 2.132275, -0.08525094, -0.1758523, 2.067191
-0.2707222, 0.6314568, 2.113697, 0.09562005, 0.6533941, 2.089263, -0.3739477, 0.2897866, 2.106148, 0.1952102, 0.3011841, 2.077152, -0.2826187, 0.1085011, 2.192797, 0.105523, 0.1223429, 2.172744, -0.08273652, -0.1305307, 2.135812, -0.08562544, -0.1600435, 2.071354
-0.2212116, 0.6649047, 2.111708, 0.07548614, 0.6525464, 2.090512, -0.3041564, 0.3256267, 2.126976, 0.1816007, 0.3064449, 2.072304, -0.2783333, 0.1117256, 2.191355, 0.1063948, 0.1228646, 2.172099, -0.0824278, -0.1282272, 2.135955, -0.08521637, -0.1577105, 2.071602
-0.2235987, 0.6565701, 2.106937, 0.06792223, 0.6540672, 2.090475, -0.3508146, 0.2969581, 2.101664, 0.1672296, 0.3073546, 2.069814, -0.2745988, 0.1096343, 2.189811, 0.1051526, 0.1203233, 2.172666, -0.08314228, -0.1260046, 2.135944, -0.08486004, -0.155466, 2.071632
-0.2139916, 0.6533788, 2.104175, 0.03675273, 0.6745206, 2.099233, -0.3541425, 0.3227775, 2.091171, 0.1138006, 0.3240347, 2.104853, -0.267058, 0.1426058, 2.185287, 0.1021685, 0.1077948, 2.172032, -0.08668713, -0.1164157, 2.137639, -0.08588557, -0.1481613, 2.07306
-0.2234394, 0.5833063, 2.098843, 0.04633077, 0.6561351, 2.08815, -0.3367082, 0.2985752, 2.098556, 0.1379247, 0.3412908, 2.06547, -0.2705339, 0.1070978, 2.184865, 0.09943284, 0.09387282, 2.172846, -0.08586064, -0.1167957, 2.137276, -0.08586761, -0.148041, 2.073001
-0.2190717, 0.5902792, 2.093345, 0.04229412, 0.6551685, 2.087962, -0.3274191, 0.3034582, 2.095256, 0.1371021, 0.3050949, 2.064828, -0.2665522, 0.1111578, 2.184103, 0.09408866, 0.1024906, 2.172491, -0.08532561, -0.1126336, 2.138481, -0.08611678, -0.1447503, 2.073895
-0.207141, 0.5885843, 2.087053, -0.005061122, 0.7002146, 2.088309, -0.324248, 0.3051956, 2.09391, 0.1370608, 0.3040728, 2.064315, -0.264905, 0.112957, 2.184031, 0.09300738, 0.1012085, 2.172728, -0.08745879, -0.0903767, 2.146043, -0.08824018, -0.122758, 2.081832
-0.210424, 0.5908153, 2.087241, -0.0510338, 0.6769534, 2.089742, -0.3225617, 0.3054493, 2.09256, 0.08010888, 0.3204098, 2.098207, -0.2647025, 0.1132776, 2.183877, 0.09277362, 0.09938075, 2.17273, -0.08787042, -0.09113504, 2.145937, -0.08858764, -0.1237922, 2.081599
-0.2124484, 0.5917196, 2.083988, 0.005778624, 0.6929103, 2.094485, -0.3219268, 0.3055031, 2.09177, 0.09631903, 0.3229104, 2.098762, -0.2639724, 0.1136232, 2.183522, 0.09313089, 0.0982267, 2.172824, -0.08669302, -0.09275324, 2.145775, -0.08722933, -0.126046, 2.081259
-0.2010308, 0.6056403, 2.087561, 0.006148079, 0.6920273, 2.09514, -0.3335675, 0.33028, 2.080443, 0.09683553, 0.3222547, 2.098037, -0.2584512, 0.1469593, 2.17841, 0.0931544, 0.09730344, 2.172547, -0.08939137, -0.09178503, 2.146065, -0.08765878, -0.1239861, 2.082059
-0.1976191, 0.6567997, 2.091525, 0.03310189, 0.6535542, 2.070895, -0.35622, 0.4002219, 2.048441, 0.1427912, 0.3195531, 2.060331, -0.2989175, 0.2135907, 2.153151, 0.09645748, 0.1050076, 2.169594, -0.09478726, -0.09069613, 2.145965, -0.08814901, -0.1217803, 2.082978
-0.2144318, 0.6435859, 2.092837, 0.03845213, 0.6506833, 2.069083, -0.3355517, 0.2943567, 2.093023, 0.1499335, 0.3258045, 2.060636, -0.262453, 0.09760043, 2.188843, 0.1011974, 0.1129546, 2.166947, -0.08110443, -0.1076322, 2.140629, -0.0840097, -0.144061, 2.074888
-0.2260026, 0.6760147, 2.101856, 0.0611784, 0.6395024, 2.069638, -0.3834786, 0.3442419, 2.07138, 0.1598147, 0.326199, 2.061458, -0.3012787, 0.1659701, 2.172662, 0.1019825, 0.115719, 2.167035, -0.08731239, -0.1090543, 2.140906, -0.08486175, -0.1442664, 2.075419
-0.2652802, 0.6164692, 2.105596, 0.06498922, 0.6491181, 2.074386, -0.389151, 0.2587402, 2.101974, 0.1948815, 0.2937113, 2.064915, -0.2792829, 0.08745234, 2.193838, 0.1017389, 0.1155329, 2.167459, -0.07795896, -0.1345083, 2.133821, -0.08388989, -0.1672229, 2.069114
-0.2783511, 0.6113432, 2.114358, 0.04480963, 0.7021884, 2.082781, -0.4046105, 0.2544883, 2.103807, 0.2029006, 0.2902997, 2.067199, -0.2798096, 0.08578195, 2.192769, 0.1037948, 0.111817, 2.168447, -0.07798053, -0.1410877, 2.131877, -0.08297502, -0.1751954, 2.06682
-0.3060866, 0.596804, 2.129251, 0.05617737, 0.6938103, 2.08864, -0.4350216, 0.2414492, 2.106341, 0.2295918, 0.2628733, 2.079794, -0.2829989, 0.079757, 2.189892, 0.1079258, 0.1013725, 2.173016, -0.07947354, -0.1450014, 2.130286, -0.08291359, -0.1795519, 2.064877
-0.3079078, 0.6268041, 2.143132, 0.1110266, 0.5812754, 2.090089, -0.4639676, 0.2248503, 2.109801, 0.2416025, 0.2531166, 2.084479, -0.2873044, 0.06875034, 2.185708, 0.1118409, 0.08874835, 2.176041, -0.07992369, -0.153365, 2.126232, -0.08215307, -0.187729, 2.060893
-0.3422673, 0.6000685, 2.152007, 0.1385987, 0.5659117, 2.099628, -0.4860041, 0.1998798, 2.114736, 0.2668552, 0.23852, 2.09328, -0.2891516, 0.06377631, 2.184407, 0.1133108, 0.07758729, 2.176046, -0.08131777, -0.1577651, 2.124098, -0.08337108, -0.1930064, 2.058122
-0.3942439, 0.5255165, 2.153313, 0.1620743, 0.5499823, 2.107154, -0.5139122, 0.1696709, 2.116448, 0.2893396, 0.2258672, 2.099648, -0.2892723, 0.05657391, 2.181345, 0.1151936, 0.07070988, 2.175112, -0.08342373, -0.1617118, 2.121371, -0.08566891, -0.1980888, 2.054844
-0.4713768, 0.4405036, 2.151711, 0.1882308, 0.5285121, 2.114446, -0.5291007, 0.1478101, 2.12257, 0.3261354, 0.2046458, 2.106903, -0.2898391, 0.04877831, 2.178065, 0.1171069, 0.0633876, 2.173812, -0.08546127, -0.1668126, 2.118279, -0.08764147, -0.2037232, 2.051668
-0.4789398, 0.4327936, 2.15954, 0.2064289, 0.5206129, 2.1259, -0.541362, 0.111624, 2.129535, 0.3330639, 0.1910267, 2.112797, -0.2893971, 0.04199782, 2.175893, 0.1110567, 0.04978786, 2.168509, -0.08770481, -0.1759951, 2.113483, -0.09014165, -0.2143936, 2.046277
-0.4939844, 0.4416116, 2.178267, 0.207816, 0.5623702, 2.132178, -0.530421, 0.08729018, 2.136334, 0.3453065, 0.1397806, 2.128714, -0.2872493, 0.03773804, 2.174248, 0.114341, 0.04420795, 2.169546, -0.08925732, -0.1783763, 2.111978, -0.09149837, -0.2170143, 2.044959
-0.493309, 0.4144545, 2.177486, 0.2573126, 0.4604427, 2.142619, -0.5333436, 0.06924506, 2.142155, 0.3481138, 0.1221197, 2.135896, -0.283423, 0.03124302, 2.170075, 0.1093018, 0.03667487, 2.166303, -0.08892581, -0.1841111, 2.107168, -0.09056722, -0.2245403, 2.039621
-0.5319772, 0.3912372, 2.194286, 0.2951599, 0.4231506, 2.153812, -0.5505062, 0.04185391, 2.1468, 0.3538226, 0.07428236, 2.148067, -0.2734441, 0.02576049, 2.161713, 0.1038216, 0.03017349, 2.161508, -0.09193879, -0.1906591, 2.102771, -0.09361869, -0.2330777, 2.034773
-0.5454339, 0.3907604, 2.206481, 0.2920596, 0.4104652, 2.147929, -0.5558382, 0.04288092, 2.156229, 0.3531368, 0.06230564, 2.15171, -0.2725411, 0.02441953, 2.161153, 0.09886879, 0.02304647, 2.156815, -0.09272127, -0.1938151, 2.100076, -0.09450278, -0.2367844, 2.032075
-0.5622764, 0.3810769, 2.219211, 0.3415407, 0.3708471, 2.146669, -0.5142447, -0.03234051, 2.15944, 0.3547478, 0.03922357, 2.157173, -0.2707089, 0.02291226, 2.159485, 0.0971141, 0.01898328, 2.153991, -0.09320604, -0.1971456, 2.096591, -0.09481567, -0.2404739, 2.028497
-0.5722812, 0.3048431, 2.218883, 0.3414802, 0.3696312, 2.146576, -0.5150159, -0.03824864, 2.160378, 0.3462123, -0.003159285, 2.162821, -0.265199, 0.0197237, 2.154833, 0.0956023, 0.01657756, 2.152448, -0.09211047, -0.2008033, 2.092716, -0.09280838, -0.2447104, 2.024263
-0.5755107, 0.2896455, 2.22114, 0.3461023, 0.3706964, 2.143821, -0.5162412, -0.05194581, 2.162342, 0.3472319, -0.003867955, 2.163724, -0.2623175, 0.01815248, 2.151837, 0.09418762, 0.01552037, 2.151006, -0.09240083, -0.2026583, 2.090278, -0.09279977, -0.2468905, 2.021806
-0.5935216, 0.292102, 2.229821, 0.3540257, 0.3776298, 2.146387, -0.5163535, -0.06658194, 2.164938, 0.3472748, -0.01688752, 2.166479, -0.2602729, 0.0169658, 2.149929, 0.08725926, 0.01191702, 2.144601, -0.09211726, -0.2053678, 2.087177, -0.09280024, -0.2506616, 2.018308
-0.6104149, 0.2863751, 2.233032, 0.3575844, 0.3698857, 2.146057, -0.5193635, -0.07938576, 2.167671, 0.3480572, -0.02156868, 2.167487, -0.256907, 0.0150856, 2.146101, 0.08730394, 0.01080311, 2.143811, -0.09188639, -0.2068941, 2.085321, -0.09224258, -0.2521121, 2.016741
-0.6200903, 0.2656702, 2.227, 0.3583381, 0.313591, 2.146443, -0.516634, -0.08786, 2.169043, 0.3479754, -0.03898932, 2.168025, -0.2547865, 0.01260685, 2.142454, 0.08394347, 0.0082111, 2.139904, -0.09091533, -0.2105844, 2.082436, -0.09110187, -0.2558403, 2.013829
-0.5900436, 0.2075759, 2.214558, 0.3667082, 0.3041885, 2.144026, -0.498743, -0.1256119, 2.167904, 0.3472877, -0.04804922, 2.166991, -0.253522, 0.01047591, 2.140299, 0.08380599, 0.007355123, 2.138743, -0.09080195, -0.2113987, 2.081558, -0.09095231, -0.2567223, 2.013014
-0.6322802, 0.2033932, 2.212104, 0.3954034, 0.287708, 2.145064, -0.4946943, -0.1302191, 2.167772, 0.3480533, -0.05827355, 2.165871, -0.2511964, 0.008585945, 2.138143, 0.08117463, 0.00647728, 2.136501, -0.09078753, -0.2133491, 2.080111, -0.09108473, -0.2596476, 2.011114
-0.6417306, 0.2005099, 2.205791, 0.3968399, 0.2861796, 2.139274, -0.4895272, -0.1381992, 2.167829, 0.3483719, -0.06821527, 2.164311, -0.2501213, 0.007639492, 2.137235, 0.08120741, 0.005675139, 2.135209, -0.09066231, -0.2140469, 2.079721, -0.09105667, -0.2605706, 2.010596
-0.6541101, 0.1903998, 2.194277, 0.3800133, 0.2757657, 2.135755, -0.4812872, -0.1422693, 2.166777, 0.3483894, -0.07215823, 2.163257, -0.2440106, 0.006739364, 2.134238, 0.0804434, 0.00467951, 2.133424, -0.09065994, -0.2157682, 2.078689, -0.09092408, -0.2630922, 2.009247
-0.6606979, 0.17895, 2.182987, 0.3859311, 0.2754599, 2.126945, -0.4758412, -0.1429804, 2.165394, 0.3490601, -0.0743938, 2.162282, -0.2381483, 0.004420776, 2.12928, 0.08067977, 0.004572133, 2.133055, -0.09049269, -0.2174696, 2.077853, -0.09027443, -0.2651805, 2.008263
-0.662439, 0.1761604, 2.174433, 0.4053703, 0.280792, 2.120852, -0.4748514, -0.1445801, 2.165725, 0.350617, -0.0733542, 2.160998, -0.2378515, 0.004292459, 2.129256, 0.08049621, 0.004640558, 2.132956, -0.090265, -0.2185677, 2.077139, -0.09005965, -0.2663609, 2.007554
-0.6655381, 0.1813646, 2.16309, 0.4053355, 0.2814774, 2.118013, -0.4752938, -0.1444001, 2.165888, 0.3551351, -0.06556746, 2.158488, -0.2377981, 0.004344758, 2.129818, 0.08154272, 0.004015272, 2.132751, -0.09011802, -0.2185565, 2.07712, -0.09002104, -0.266376, 2.007536
-0.6623281, 0.187808, 2.159497, 0.4238085, 0.2232069, 2.119555, -0.481841, -0.1407255, 2.167113, 0.3555062, -0.06379498, 2.157462, -0.2413925, 0.005339099, 2.135117, 0.083572, 0.004502991, 2.133882, -0.08925126, -0.2181434, 2.077622, -0.08972603, -0.2656481, 2.008113
-0.6370036, 0.15241, 2.162892, 0.3845083, 0.3291217, 2.109857, -0.5010967, -0.1195714, 2.169106, 0.3646907, -0.02491065, 2.149199, -0.2477289, 0.004716416, 2.140624, 0.08896293, 0.005121915, 2.136992, -0.08803187, -0.2159125, 2.079426, -0.0889224, -0.2626496, 2.010058
-0.640987, 0.2945571, 2.150148, 0.3711053, 0.3537525, 2.111991, -0.5294057, -0.06899133, 2.166294, 0.3610981, -0.02323866, 2.147545, -0.2558506, 0.006405022, 2.148557, 0.09221912, 0.006208273, 2.139539, -0.08673997, -0.2126355, 2.081731, -0.08835937, -0.2584045, 2.012815
-0.6290772, 0.2320388, 2.162241, 0.3466062, 0.432921, 2.106063, -0.5301955, -0.05355906, 2.16251, 0.3618136, 0.02559141, 2.137012, -0.2615962, 0.008637326, 2.1534, 0.09636164, 0.006799969, 2.142507, -0.08696087, -0.2101761, 2.083863, -0.08867297, -0.2548254, 2.015363
-0.5974829, 0.4047493, 2.157566, 0.3349634, 0.4640002, 2.106515, -0.5526966, 0.03093607, 2.149701, 0.3622702, 0.04266775, 2.132107, -0.2664203, 0.009290906, 2.155504, 0.1041838, 0.01214655, 2.148799, -0.08691774, -0.2052411, 2.088671, -0.08835328, -0.248426, 2.020771
-0.5764452, 0.4171093, 2.15497, 0.3641581, 0.3911774, 2.108119, -0.536467, 0.05113916, 2.148681, 0.3569499, 0.09236038, 2.120082, -0.2721816, 0.01224079, 2.158863, 0.1104382, 0.01701798, 2.153567, -0.08596422, -0.1997308, 2.09372, -0.08756372, -0.2422427, 2.026047
-0.5522814, 0.433473, 2.15265, 0.3584698, 0.4203559, 2.107353, -0.5285851, 0.08322774, 2.141968, 0.3537815, 0.1206202, 2.11566, -0.2800693, 0.01676732, 2.162867, 0.1269034, 0.02822729, 2.163526, -0.08663164, -0.1903301, 2.101711, -0.08782063, -0.2299176, 2.03536
-0.5345248, 0.4565017, 2.148596, 0.3118064, 0.4687651, 2.103412, -0.5412456, 0.1521739, 2.125887, 0.3455135, 0.1527186, 2.108445, -0.2847612, 0.02212521, 2.166802, 0.1308902, 0.03453355, 2.166763, -0.08664948, -0.1839544, 2.108777, -0.08844228, -0.222784, 2.042509
-0.5242115, 0.4970649, 2.147071, 0.2867559, 0.54073, 2.104715, -0.5206658, 0.1952223, 2.120528, 0.336462, 0.2059792, 2.098427, -0.2868695, 0.02836884, 2.169636, 0.1308911, 0.03689981, 2.166991, -0.0853212, -0.181125, 2.111775, -0.08695923, -0.2193083, 2.045723
