xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5671017, 0.3009031, 2.304254, 0.3390777, 0.3796364, 2.232314, -0.525154, -0.06454147, 2.262487, 0.347291, -0.01522036, 2.25799, -0.2508773, -0.006871657, 2.227525, 0.09160069, -0.00994685, 2.224913, -0.0749071, -0.2168508, 2.130714, -0.07476221, -0.2524988, 2.053881
-0.6026668, 0.3000154, 2.320905, 0.3422307, 0.3434283, 2.215846, -0.5045288, -0.1147984, 2.266985, 0.3498164, -0.02209197, 2.259517, -0.2488285, -0.01120437, 2.226382, 0.08783441, -0.01214269, 2.223116, -0.07424884, -0.2212822, 2.129058, -0.07436387, -0.2571862, 2.051858
-0.6188077, 0.2704853, 2.322397, 0.4074661, 0.2705225, 2.250471, -0.5086476, -0.1201432, 2.269314, 0.3593513, -0.03036226, 2.263222, -0.246265, -0.01472874, 2.225741, 0.08535565, -0.01523973, 2.222122, -0.07396878, -0.2250245, 2.127652, -0.07413875, -0.2618307, 2.050059
-0.6272156, 0.2543615, 2.323172, 0.443507, 0.2446603, 2.259589, -0.5082893, -0.1341068, 2.274135, 0.3650012, -0.04726098, 2.267391, -0.2423753, -0.01676589, 2.224421, 0.07927613, -0.02028815, 2.217993, -0.07383776, -0.228978, 2.126235, -0.07423553, -0.2666561, 2.047991
-0.6209961, 0.2064927, 2.317128, 0.4393453, 0.2371535, 2.259724, -0.5051419, -0.1395472, 2.274293, 0.3667179, -0.05858568, 2.268585, -0.240655, -0.01922556, 2.222955, 0.07854008, -0.02248503, 2.216727, -0.07659169, -0.2324218, 2.124156, -0.07697098, -0.268339, 2.046502
-0.6389005, 0.177219, 2.32759, 0.4427517, 0.2320398, 2.263099, -0.5002741, -0.1418389, 2.273241, 0.3647169, -0.06531385, 2.268262, -0.2364663, -0.02124628, 2.220449, 0.07742422, -0.02263833, 2.216882, -0.07725021, -0.2335682, 2.123496, -0.07785764, -0.2697534, 2.04543
-0.6386139, 0.1746905, 2.325911, 0.439549, 0.2264161, 2.265595, -0.4986927, -0.1452408, 2.271617, 0.3628863, -0.07064992, 2.266903, -0.2359158, -0.02159601, 2.220522, 0.07618573, -0.02280278, 2.216763, -0.07675718, -0.234877, 2.123161, -0.07728599, -0.2718162, 2.04477
-0.6381969, 0.1729388, 2.324116, 0.4545594, 0.1921366, 2.267307, -0.4981983, -0.1459332, 2.270043, 0.3573646, -0.09800841, 2.259694, -0.2348671, -0.02202634, 2.219884, 0.07501692, -0.02417119, 2.215497, -0.07671001, -0.2364129, 2.122806, -0.07722241, -0.2734634, 2.044252
-0.63671, 0.1731814, 2.323435, 0.4577117, 0.1965353, 2.267929, -0.4997654, -0.1463488, 2.265131, 0.3599057, -0.09346545, 2.257546, -0.234829, -0.02209709, 2.219877, 0.07473823, -0.02419572, 2.215796, -0.07659326, -0.2367279, 2.122659, -0.07704823, -0.273804, 2.044013
-0.6221854, 0.1683506, 2.314116, 0.428427, 0.2199077, 2.263106, -0.5059636, -0.1417666, 2.256556, 0.3626347, -0.08435996, 2.253808, -0.2359788, -0.02276632, 2.220473, 0.07416924, -0.02428513, 2.215896, -0.0763237, -0.2371243, 2.122372, -0.07692857, -0.2741158, 2.043731
-0.6038499, 0.2155326, 2.311004, 0.4004605, 0.3006158, 2.270666, -0.5119108, -0.1371004, 2.250138, 0.3643674, -0.06962021, 2.248728, -0.238295, -0.02297017, 2.221987, 0.07409546, -0.02443525, 2.215945, -0.07594255, -0.2371171, 2.122361, -0.07672004, -0.2740766, 2.043719
-0.5921599, 0.288675, 2.303252, 0.439276, 0.2644059, 2.228747, -0.5314708, -0.0719066, 2.241727, 0.3607119, -0.05135655, 2.243351, -0.2406336, -0.02254526, 2.223374, 0.07544234, -0.02487568, 2.216615, -0.07587902, -0.2367372, 2.122412, -0.07666986, -0.2734681, 2.043827
-0.6064619, 0.2456017, 2.287371, 0.3795256, 0.3426705, 2.227844, -0.5254947, -0.05199061, 2.23953, 0.3555797, -0.02616243, 2.239173, -0.2469595, -0.02052318, 2.226589, 0.077161, -0.02447171, 2.217439, -0.07531262, -0.2344596, 2.123835, -0.07621494, -0.2696607, 2.046171
-0.612052, 0.2547878, 2.277718, 0.3730811, 0.4002331, 2.253804, -0.510175, -0.03401425, 2.236439, 0.3697914, 0.02831521, 2.232359, -0.2533685, -0.01721663, 2.230024, 0.08407005, -0.02252455, 2.22103, -0.07540894, -0.2300362, 2.126545, -0.07643088, -0.2639281, 2.049974
-0.5735698, 0.3550872, 2.273988, 0.3663158, 0.3914953, 2.243855, -0.5151913, 0.05384516, 2.232513, 0.367265, 0.0470568, 2.229735, -0.2600759, -0.01245824, 2.233939, 0.09795722, -0.01677022, 2.227605, -0.07787038, -0.2208892, 2.131593, -0.07943911, -0.2528841, 2.056389
-0.568658, 0.3734858, 2.265018, 0.3650167, 0.4279362, 2.243735, -0.506305, 0.07275294, 2.230601, 0.3637959, 0.1175248, 2.221964, -0.2694513, -0.004320378, 2.2392, 0.1083462, -0.008856907, 2.231199, -0.07809528, -0.2110703, 2.139719, -0.07935035, -0.2428282, 2.065792
-0.5012044, 0.4809309, 2.272719, 0.3552019, 0.4808748, 2.237753, -0.4745616, 0.1466008, 2.231755, 0.3541752, 0.1678046, 2.212007, -0.2798766, 0.006707435, 2.242814, 0.1233893, -0.001760953, 2.235324, -0.07937209, -0.2023476, 2.147805, -0.08080726, -0.2317538, 2.076656
-0.4551511, 0.5875148, 2.27558, 0.3037617, 0.5364076, 2.233227, -0.4985026, 0.2237039, 2.212711, 0.3405119, 0.220067, 2.209784, -0.2838783, 0.01978778, 2.24489, 0.1285046, 0.004631603, 2.237525, -0.08168092, -0.1943268, 2.153854, -0.08255869, -0.223934, 2.082484
-0.4343045, 0.5966109, 2.264205, 0.2825981, 0.5379581, 2.219187, -0.4676487, 0.28108, 2.209761, 0.3044426, 0.2267715, 2.208001, -0.2834507, 0.04152349, 2.248311, 0.1296777, 0.01495036, 2.239444, -0.08268061, -0.1915039, 2.155735, -0.0829653, -0.2203614, 2.084693
-0.4079525, 0.5987838, 2.246854, 0.2282738, 0.6000133, 2.218743, -0.4567043, 0.2857685, 2.203491, 0.2822257, 0.2403305, 2.204413, -0.2878958, 0.05736458, 2.24857, 0.1232236, 0.04953661, 2.245794, -0.0818565, -0.182791, 2.156929, -0.08284477, -0.2100596, 2.086057
-0.3493331, 0.6575303, 2.236327, 0.2087535, 0.5915333, 2.206881, -0.4098428, 0.292019, 2.194196, 0.2566689, 0.2559051, 2.198914, -0.2855211, 0.06435312, 2.248764, 0.1229283, 0.05861148, 2.246526, -0.08075973, -0.1714634, 2.159563, -0.08124754, -0.1983898, 2.08856
-0.3224381, 0.6848235, 2.231821, 0.1660545, 0.657368, 2.205141, -0.3902857, 0.2937334, 2.190006, 0.2398999, 0.2649086, 2.19448, -0.2776749, 0.09014031, 2.249232, 0.1219596, 0.07178291, 2.246373, -0.08253667, -0.161847, 2.162226, -0.08178835, -0.1885906, 2.090877
-0.2926172, 0.686754, 2.216627, 0.1398229, 0.6693388, 2.196589, -0.3538203, 0.2956811, 2.182347, 0.2218414, 0.2796331, 2.185178, -0.2725484, 0.09160311, 2.248427, 0.1222503, 0.08318515, 2.247879, -0.08036512, -0.1566914, 2.162103, -0.08014762, -0.1824515, 2.090634
-0.2565847, 0.7017774, 2.211454, 0.1232424, 0.6796275, 2.193522, -0.3601002, 0.3772653, 2.164696, 0.2063095, 0.2899676, 2.178205, -0.2865423, 0.1722733, 2.238727, 0.1201685, 0.08870657, 2.246745, -0.09017296, -0.1148575, 2.182009, -0.08368824, -0.1302819, 2.1151
-0.2460013, 0.7038875, 2.207033, 0.09643528, 0.6906008, 2.189055, -0.3597445, 0.3810784, 2.156807, 0.1882837, 0.3237364, 2.162603, -0.2477006, 0.1963019, 2.237764, 0.1242575, 0.1167155, 2.241118, -0.08467098, -0.1070533, 2.183649, -0.08167305, -0.1265189, 2.115544
-0.1972723, 0.7139695, 2.200421, 0.07100236, 0.6998304, 2.187613, -0.3492174, 0.4199153, 2.117298, 0.1622383, 0.3440905, 2.159888, -0.2712234, 0.2371203, 2.244478, 0.1238811, 0.1116247, 2.240185, -0.09025712, -0.08626024, 2.188363, -0.08525489, -0.1119467, 2.119071
-0.1941744, 0.6942288, 2.193137, 0.05881511, 0.6975053, 2.186642, -0.3613169, 0.4147034, 2.093518, 0.1536865, 0.3502086, 2.157895, -0.266426, 0.2531101, 2.240463, 0.1254083, 0.1085446, 2.23928, -0.09068307, -0.0810331, 2.186358, -0.08499078, -0.1098449, 2.117081
-0.1746981, 0.7945732, 2.192425, 0.05015177, 0.6982625, 2.186651, -0.2878461, 0.4505871, 2.128019, 0.1347103, 0.3848967, 2.138075, -0.2720875, 0.2375122, 2.217758, 0.1253288, 0.1714371, 2.227784, -0.08415395, -0.06697018, 2.189993, -0.08297106, -0.09916125, 2.120031
-0.1702755, 0.7981023, 2.190934, 0.01109989, 0.8082424, 2.198618, -0.2715708, 0.4508091, 2.126524, 0.1214803, 0.3858567, 2.143441, -0.2737024, 0.236833, 2.214955, 0.1201382, 0.1709613, 2.228636, -0.08412167, -0.06554441, 2.190202, -0.08275106, -0.09851977, 2.120148
-0.1582275, 0.8260919, 2.193748, 0.009056873, 0.8109537, 2.20062, -0.2020499, 0.4736058, 2.18369, 0.07799213, 0.484981, 2.1783, -0.2752021, 0.235985, 2.213665, 0.1031534, 0.1856212, 2.230891, -0.08349562, -0.06527793, 2.190285, -0.08256726, -0.09836118, 2.12021
-0.1534291, 0.8248286, 2.187497, 0.0009451676, 0.8397595, 2.204337, -0.2013752, 0.4813633, 2.182655, 0.07393498, 0.5303983, 2.174182, -0.2188028, 0.2607489, 2.235168, 0.09020779, 0.2631324, 2.214643, -0.07215197, -0.06511836, 2.189608, -0.07943989, -0.09687304, 2.119859
-0.1531136, 0.8234904, 2.18053, 0.007798566, 0.8114047, 2.200578, -0.2026696, 0.4734482, 2.182636, 0.07647939, 0.4870548, 2.177536, -0.2788835, 0.2348764, 2.211236, 0.09306589, 0.1871081, 2.230701, -0.08041186, -0.06436908, 2.189636, -0.07926706, -0.09676766, 2.119768
-0.1535294, 0.813948, 2.178292, 0.0002588509, 0.8381886, 2.202098, -0.2030024, 0.4441915, 2.172654, 0.07490969, 0.5294107, 2.173027, -0.2788157, 0.2350056, 2.211153, 0.09085423, 0.2671974, 2.220331, -0.07292714, -0.05974831, 2.190551, -0.07724755, -0.09166338, 2.120689
-0.1449423, 0.8238975, 2.175652, 0.00720778, 0.8121353, 2.19529, -0.22932, 0.4743496, 2.176104, 0.07996168, 0.4932857, 2.17591, -0.2789366, 0.2351179, 2.211164, 0.1047883, 0.1946021, 2.235677, -0.07992106, -0.06044749, 2.190107, -0.07755295, -0.09164245, 2.120859
-0.1376206, 0.8210188, 2.175752, 0.00247581, 0.796263, 2.178587, -0.2525336, 0.4661906, 2.171485, 0.1166214, 0.4766989, 2.163273, -0.2794675, 0.2343288, 2.216477, 0.1053362, 0.246162, 2.226449, -0.07529095, -0.06166612, 2.190379, -0.07782031, -0.09118631, 2.121497
-0.191844, 0.6686205, 2.166666, 0.006710001, 0.7937749, 2.176472, -0.3195568, 0.3192988, 2.162615, 0.1186776, 0.4773933, 2.163437, -0.2509903, 0.1152487, 2.246293, 0.1543338, 0.2162602, 2.223741, -0.05300868, -0.07583278, 2.187233, -0.07055215, -0.0955127, 2.12194
-0.2012653, 0.6511362, 2.169617, 0.04748357, 0.7516655, 2.177613, -0.3302039, 0.3147658, 2.162833, 0.1393361, 0.4228789, 2.173052, -0.2516321, 0.1141627, 2.246029, 0.1153265, 0.1249336, 2.238492, -0.07606069, -0.1085921, 2.176461, -0.07919869, -0.1360887, 2.106105
-0.2639132, 0.657972, 2.185806, 0.05282602, 0.7764766, 2.175657, -0.3629719, 0.2989857, 2.168139, 0.1618239, 0.4210303, 2.179098, -0.2611579, 0.1067772, 2.243104, 0.1153468, 0.1249511, 2.238655, -0.07212989, -0.1277188, 2.168558, -0.07567187, -0.1513289, 2.099565
-0.251244, 0.6162368, 2.18809, 0.05500565, 0.7625977, 2.173148, -0.3867379, 0.2804076, 2.174747, 0.1746081, 0.416283, 2.184602, -0.2683282, 0.09649254, 2.244372, 0.1170677, 0.1217844, 2.242051, -0.07020795, -0.137838, 2.165916, -0.07356799, -0.1657996, 2.095075
-0.2772836, 0.5775692, 2.194575, 0.09855159, 0.6145774, 2.169456, -0.4225621, 0.2534642, 2.180913, 0.2406886, 0.278263, 2.183805, -0.2729574, 0.07823589, 2.239501, 0.1130467, 0.07840747, 2.232633, -0.07198174, -0.1612298, 2.153808, -0.07164782, -0.1920186, 2.081903
-0.3534907, 0.6006544, 2.209591, 0.1080392, 0.596339, 2.172601, -0.4407641, 0.2400754, 2.18809, 0.256538, 0.2631377, 2.192343, -0.2763829, 0.07049469, 2.239446, 0.113851, 0.07548639, 2.23349, -0.07185046, -0.1650008, 2.151754, -0.07199805, -0.195559, 2.079858
-0.3866169, 0.5939805, 2.224752, 0.2249411, 0.5835063, 2.208268, -0.4732729, 0.2074396, 2.201678, 0.2822425, 0.2512926, 2.203969, -0.2751711, 0.06094294, 2.238679, 0.1152988, 0.06632873, 2.236541, -0.07408437, -0.1723882, 2.148511, -0.0738961, -0.2026016, 2.076837
-0.4319647, 0.5821342, 2.243352, 0.2669873, 0.5520532, 2.218417, -0.4814051, 0.1894191, 2.212712, 0.303214, 0.2402342, 2.211026, -0.2712118, 0.05090412, 2.241223, 0.1182543, 0.05990943, 2.237443, -0.07349989, -0.1758259, 2.147639, -0.07379881, -0.2067856, 2.075576
-0.484172, 0.4645798, 2.245833, 0.2470714, 0.5873578, 2.230044, -0.4912514, 0.1340711, 2.229766, 0.3352482, 0.2202886, 2.220117, -0.2651384, 0.0414449, 2.240483, 0.1092653, 0.04216988, 2.234131, -0.07411113, -0.1866773, 2.142339, -0.07455715, -0.2213091, 2.067735
-0.4947024, 0.4692698, 2.257488, 0.2792422, 0.5897449, 2.248022, -0.488075, 0.08651974, 2.240273, 0.3393471, 0.1568292, 2.23631, -0.2611215, 0.02994554, 2.237648, 0.1066041, 0.03488724, 2.232452, -0.07573249, -0.1950145, 2.139261, -0.076757, -0.2292042, 2.064377
-0.5035082, 0.4654544, 2.270361, 0.2904137, 0.4630257, 2.246736, -0.4945659, 0.07435732, 2.245593, 0.3365965, 0.09564882, 2.244381, -0.2589832, 0.01811513, 2.234248, 0.1034639, 0.03011816, 2.231292, -0.0759608, -0.1976534, 2.138019, -0.07735375, -0.2322388, 2.062882
-0.5548157, 0.3484501, 2.280603, 0.3162956, 0.4526787, 2.274133, -0.5103251, 0.04465635, 2.257322, 0.3383174, 0.08514277, 2.250295, -0.2582586, 0.008458323, 2.233139, 0.09409586, 0.01598607, 2.224046, -0.07676737, -0.2027285, 2.135967, -0.07898752, -0.237939, 2.060353
-0.5541755, 0.3497813, 2.302127, 0.302281, 0.4297378, 2.253575, -0.4987615, -0.007494542, 2.269133, 0.347382, 0.06699132, 2.260049, -0.2544271, 0.001603649, 2.229737, 0.09442136, 0.01027862, 2.22292, -0.07684211, -0.2061418, 2.134674, -0.0788058, -0.2412832, 2.058966
-0.5341007, 0.336467, 2.31333, 0.3044651, 0.3773775, 2.255685, -0.509179, -0.02873298, 2.272155, 0.3448814, 0.01851052, 2.271451, -0.2529463, -0.001287192, 2.228629, 0.09213659, 0.007252021, 2.222855, -0.07495489, -0.2122405, 2.132886, -0.07625892, -0.2481856, 2.056952
-0.544696, 0.3155494, 2.324985, 0.369573, 0.3844202, 2.266707, -0.5102831, -0.04825891, 2.276013, 0.3491226, 0.01244519, 2.275397, -0.2501376, -0.00542905, 2.226318, 0.08858363, 0.0004253848, 2.221078, -0.0751543, -0.2152901, 2.130758, -0.07621071, -0.2512115, 2.054621
-0.5468228, 0.2584877, 2.319935, 0.4133387, 0.3483714, 2.287786, -0.4960875, -0.104528, 2.281566, 0.3566086, -0.00566814, 2.283284, -0.2473048, -0.009811391, 2.224796, 0.08614145, -0.002811279, 2.220259, -0.07423817, -0.2197316, 2.129475, -0.07488704, -0.2563516, 2.053011
-0.5555822, 0.2507876, 2.335562, 0.4176281, 0.34747, 2.288581, -0.4980659, -0.109156, 2.28146, 0.3620294, -0.01819392, 2.289402, -0.2458659, -0.01159441, 2.223605, 0.08387867, -0.006638687, 2.21919, -0.07357842, -0.223617, 2.128188, -0.07385037, -0.2611968, 2.051253
-0.5822443, 0.2212019, 2.353697, 0.4655312, 0.2481143, 2.300226, -0.5078546, -0.1323879, 2.280941, 0.3642797, -0.03085008, 2.292561, -0.2439978, -0.01352687, 2.222093, 0.08081967, -0.009632381, 2.21789, -0.07505871, -0.2260208, 2.126692, -0.07563429, -0.2638746, 2.049453
-0.5838699, 0.2127054, 2.352006, 0.4599439, 0.2371542, 2.302672, -0.501737, -0.1388204, 2.278787, 0.3618802, -0.04735528, 2.292631, -0.2400406, -0.01554783, 2.218461, 0.07964785, -0.01153311, 2.217721, -0.07484198, -0.2296352, 2.126433, -0.07451539, -0.2682389, 2.049047
-0.606005, 0.1929452, 2.360487, 0.4546689, 0.2265339, 2.301764, -0.4969352, -0.1509153, 2.276814, 0.3590333, -0.06195097, 2.292056, -0.239675, -0.01760091, 2.216956, 0.07815126, -0.01356399, 2.217664, -0.07583803, -0.2304887, 2.12588, -0.07540186, -0.2690585, 2.048413
-0.6129146, 0.1759819, 2.360268, 0.4520342, 0.2221644, 2.30208, -0.4919063, -0.1594534, 2.27326, 0.3569509, -0.07142951, 2.290868, -0.2379695, -0.01975479, 2.213922, 0.07707977, -0.0156691, 2.217705, -0.0758355, -0.2322472, 2.125445, -0.0748225, -0.2711613, 2.047815
-0.6217088, 0.1695532, 2.36017, 0.4529255, 0.2223772, 2.301885, -0.4886559, -0.1653472, 2.26942, 0.3564433, -0.07617915, 2.289834, -0.2369314, -0.02043024, 2.212513, 0.07686052, -0.01711693, 2.217999, -0.07632363, -0.2327565, 2.125375, -0.07500662, -0.2715662, 2.047756
-0.6283978, 0.1642114, 2.353679, 0.4531118, 0.2224385, 2.299903, -0.4886319, -0.1676402, 2.266186, 0.3720843, -0.08213507, 2.294184, -0.2363988, -0.02282948, 2.209769, 0.1043661, -0.02922104, 2.228892, -0.07873389, -0.2329743, 2.125269, -0.07493709, -0.2710805, 2.048243
-0.6085951, 0.1395748, 2.327042, 0.4807079, 0.2006717, 2.301417, -0.4907607, -0.1676148, 2.260873, 0.365225, -0.08106889, 2.291542, -0.2364191, -0.02291335, 2.209805, 0.0830055, -0.02598613, 2.223359, -0.07751914, -0.2345815, 2.124588, -0.07454631, -0.2722337, 2.047563
-0.6400516, 0.1858051, 2.331908, 0.4559617, 0.2256148, 2.295856, -0.4951035, -0.1637916, 2.254531, 0.3659387, -0.07844433, 2.289944, -0.236394, -0.02299058, 2.209923, 0.08245193, -0.02539473, 2.223519, -0.07701031, -0.2354908, 2.124716, -0.07409289, -0.2728848, 2.047644
-0.6339164, 0.1696142, 2.318243, 0.457198, 0.2267077, 2.294239, -0.5043502, -0.1510756, 2.244626, 0.3679521, -0.06647582, 2.286714, -0.2363517, -0.02301072, 2.20999, 0.08138721, -0.02463096, 2.223248, -0.07689103, -0.2356111, 2.12472, -0.07407863, -0.2729957, 2.047631
-0.6462686, 0.2658117, 2.32945, 0.4643868, 0.240225, 2.293983, -0.5017573, -0.1211091, 2.2386, 0.3662593, -0.0464099, 2.283076, -0.2403917, -0.02082432, 2.216393, 0.08113736, -0.02322925, 2.223935, -0.07601749, -0.2351737, 2.125125, -0.07387066, -0.2722296, 2.048025
-0.6429364, 0.2947605, 2.321336, 0.4939488, 0.2784294, 2.301747, -0.5246503, -0.06302634, 2.239964, 0.3752711, 0.004252643, 2.277643, -0.2483972, -0.01864678, 2.224178, 0.08342759, -0.02076688, 2.22609, -0.07466172, -0.2317801, 2.127624, -0.07322166, -0.2676413, 2.051007
-0.6187994, 0.3405747, 2.318301, 0.4509686, 0.3289855, 2.282428, -0.5091342, -0.02675859, 2.241895, 0.3752528, 0.02535736, 2.27735, -0.2521088, -0.01684421, 2.226978, 0.08645004, -0.01182829, 2.232176, -0.07396436, -0.227622, 2.130425, -0.07252689, -0.26234, 2.054401
-0.6205742, 0.4135684, 2.323051, 0.4059459, 0.408494, 2.280132, -0.5160621, 0.04541881, 2.244382, 0.374046, 0.06516008, 2.269996, -0.2607108, -0.01112469, 2.232593, 0.1302459, 0.0003519765, 2.255006, -0.07680491, -0.2135292, 2.14005, -0.07472471, -0.2444863, 2.06638
-0.5864515, 0.4557123, 2.31558, 0.355273, 0.4877154, 2.278765, -0.5127776, 0.06990462, 2.241323, 0.3664366, 0.1168398, 2.265144, -0.2713638, -0.002680115, 2.23996, 0.126354, 0.00513835, 2.254766, -0.07681596, -0.2085409, 2.144973, -0.07538851, -0.2398474, 2.071398
-0.5658919, 0.4789771, 2.31163, 0.3654734, 0.5432263, 2.262669, -0.4936874, 0.09285163, 2.237825, 0.3534886, 0.1704419, 2.255802, -0.2766502, 0.00478493, 2.243286, 0.1342181, 0.01512982, 2.258914, -0.0776912, -0.1980191, 2.154106, -0.07693838, -0.2275435, 2.082629
-0.5525433, 0.4881619, 2.301068, 0.3247088, 0.6278214, 2.251892, -0.5006114, 0.181466, 2.233785, 0.336582, 0.2322035, 2.24792, -0.2845208, 0.01874129, 2.248276, 0.135931, 0.03004359, 2.263604, -0.07913645, -0.1909062, 2.158242, -0.07904202, -0.2189186, 2.088122
-0.4869848, 0.5089434, 2.275134, 0.3108099, 0.6355951, 2.249567, -0.4934281, 0.1926164, 2.231381, 0.3124497, 0.239305, 2.240668, -0.2834393, 0.0323642, 2.249989, 0.1358947, 0.03837423, 2.263301, -0.07978069, -0.1847449, 2.161565, -0.07975534, -0.212607, 2.091413
-0.4841385, 0.6774234, 2.299562, 0.2967997, 0.6649499, 2.242327, -0.4725923, 0.2214475, 2.224107, 0.2813769, 0.2671745, 2.225192, -0.307042, 0.07144722, 2.270806, 0.1348851, 0.04831896, 2.26069, -0.07946394, -0.1699178, 2.167637, -0.07940023, -0.1957006, 2.09859
-0.4667643, 0.6120949, 2.27215, 0.2499888, 0.7280714, 2.236872, -0.4382704, 0.2982396, 2.221108, 0.2596517, 0.2893944, 2.214319, -0.2993756, 0.08003676, 2.267447, 0.1300075, 0.0610778, 2.256181, -0.0794656, -0.165106, 2.168464, -0.07970578, -0.1914658, 2.099188
-0.4299208, 0.61282, 2.250582, 0.2054645, 0.7485788, 2.224408, -0.4080774, 0.2960707, 2.214569, 0.2437812, 0.2949934, 2.205773, -0.2886355, 0.08491212, 2.262149, 0.1178925, 0.07799979, 2.252339, -0.0772858, -0.1636344, 2.166376, -0.07811343, -0.1902353, 2.096925
-0.377949, 0.6693193, 2.248865, 0.1995888, 0.6771508, 2.213358, -0.3853337, 0.2968746, 2.210114, 0.2243966, 0.3031334, 2.194047, -0.2833141, 0.09048028, 2.258961, 0.1161658, 0.1023909, 2.253258, -0.07065635, -0.1561031, 2.16642, -0.07304306, -0.1799043, 2.097121
-0.3339274, 0.6980295, 2.239416, 0.132265, 0.7746421, 2.205269, -0.364392, 0.301162, 2.201639, 0.2023211, 0.3106381, 2.178403, -0.2714871, 0.09938287, 2.257147, 0.1146031, 0.1102245, 2.253125, -0.06879761, -0.1500222, 2.165462, -0.07197517, -0.1752891, 2.095849
-0.3090042, 0.6782207, 2.222738, 0.1205737, 0.7729867, 2.202893, -0.3454847, 0.306901, 2.192008, 0.1908365, 0.330432, 2.168759, -0.2691053, 0.09971645, 2.255522, 0.1153285, 0.1254048, 2.244148, -0.06286483, -0.1117382, 2.178449, -0.06720608, -0.1322884, 2.111399
-0.2666063, 0.6950203, 2.204813, 0.09425643, 0.7669876, 2.196503, -0.3354847, 0.3280255, 2.185827, 0.177285, 0.3313474, 2.161532, -0.2573679, 0.1223003, 2.25284, 0.1148043, 0.1234996, 2.242438, -0.0639646, -0.1093731, 2.178838, -0.06729694, -0.1321025, 2.111058
-0.2750832, 0.7122822, 2.209726, 0.07556382, 0.7183688, 2.187544, -0.3357756, 0.3500521, 2.175719, 0.1592207, 0.3293414, 2.155483, -0.2810892, 0.1392263, 2.25272, 0.1162877, 0.1177525, 2.240072, -0.07412615, -0.0962298, 2.181471, -0.07616899, -0.121691, 2.113306
-0.2072085, 0.6921336, 2.193027, 0.02244885, 0.7841226, 2.192534, -0.3230757, 0.3613345, 2.156713, 0.1442991, 0.3278887, 2.14973, -0.2822286, 0.1519816, 2.249575, 0.1167324, 0.1151381, 2.238511, -0.07585181, -0.09044541, 2.181587, -0.07697676, -0.1187183, 2.113162
