xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2053947, 0.6150305, 2.096374, -0.02246556, 0.6693648, 2.07918, -0.354336, 0.3433407, 2.090858, 0.1330938, 0.3236595, 2.049356, -0.2671586, 0.1629856, 2.190568, 0.09271139, 0.1126782, 2.154111, -0.08769149, -0.1140008, 2.135818, -0.08990663, -0.1458055, 2.066744
-0.2132298, 0.6162712, 2.09817, -0.04385597, 0.6615842, 2.091121, -0.3580049, 0.3423664, 2.089671, 0.07723066, 0.3379052, 2.086915, -0.2677732, 0.1643777, 2.190856, 0.09273485, 0.1116812, 2.155103, -0.0881338, -0.1143024, 2.135952, -0.09002968, -0.1459981, 2.066916
-0.2018894, 0.6777877, 2.099994, 0.002249531, 0.6572523, 2.08038, -0.3640834, 0.3396884, 2.090865, 0.1370066, 0.3255945, 2.052232, -0.2702375, 0.1634281, 2.191098, 0.09336823, 0.1128692, 2.156576, -0.0878976, -0.114749, 2.136227, -0.08968367, -0.1466695, 2.06721
-0.224335, 0.6531484, 2.104169, 0.008156519, 0.6579133, 2.084818, -0.3541688, 0.2901425, 2.113475, 0.1430407, 0.3270487, 2.05482, -0.2775338, 0.08969127, 2.199038, 0.09294418, 0.1108197, 2.158042, -0.07649955, -0.1321132, 2.131082, -0.08256837, -0.1687004, 2.06035
-0.2385793, 0.6415797, 2.107745, 0.01799222, 0.6590949, 2.08865, -0.3736142, 0.2809546, 2.119645, 0.1562039, 0.3615091, 2.064546, -0.2788094, 0.08942107, 2.1993, 0.09350273, 0.1103653, 2.159617, -0.07568159, -0.1409985, 2.128778, -0.08220337, -0.1726215, 2.059735
-0.2518222, 0.6980022, 2.120591, 0.02971337, 0.667838, 2.094613, -0.395602, 0.260867, 2.12598, 0.1631731, 0.3666078, 2.066875, -0.2794083, 0.0887309, 2.199806, 0.09464991, 0.1105362, 2.16271, -0.0767282, -0.1472835, 2.128033, -0.08307815, -0.1791709, 2.05883
-0.3018599, 0.6214347, 2.125453, 0.05093044, 0.6351552, 2.094949, -0.4149334, 0.2541368, 2.129286, 0.2044741, 0.2857096, 2.07253, -0.2824328, 0.08629311, 2.202265, 0.09769055, 0.1088079, 2.166612, -0.07834873, -0.1533412, 2.127073, -0.0841921, -0.1855552, 2.057648
-0.3217051, 0.6047929, 2.13395, 0.07965097, 0.6003034, 2.093994, -0.4397114, 0.238602, 2.135696, 0.2189735, 0.2706399, 2.079196, -0.2854065, 0.0798998, 2.202963, 0.1027711, 0.1035886, 2.171571, -0.07815834, -0.1574223, 2.126276, -0.08282481, -0.1911217, 2.056415
-0.3278747, 0.632239, 2.139094, 0.08874864, 0.590717, 2.095415, -0.4691375, 0.2044622, 2.140656, 0.2323285, 0.2634583, 2.08427, -0.2884624, 0.07216163, 2.204461, 0.1108486, 0.09237951, 2.177719, -0.07870033, -0.1608434, 2.125884, -0.08222723, -0.1952716, 2.055721
-0.3783086, 0.5569931, 2.141563, 0.1002603, 0.6521996, 2.101712, -0.4856015, 0.1889787, 2.14121, 0.2608134, 0.2509729, 2.092458, -0.290293, 0.06362496, 2.205299, 0.1142131, 0.08435829, 2.180358, -0.07890833, -0.1651819, 2.124807, -0.08233915, -0.2001694, 2.054413
-0.3941056, 0.5375583, 2.145546, 0.1394108, 0.5587275, 2.099564, -0.5017042, 0.1683369, 2.146042, 0.2777157, 0.229705, 2.099176, -0.289603, 0.05555574, 2.204387, 0.1157632, 0.07109556, 2.181931, -0.08018441, -0.1721705, 2.123396, -0.08336347, -0.2082666, 2.052619
-0.4565636, 0.4411224, 2.147427, 0.1752218, 0.5570239, 2.113192, -0.5085474, 0.1361707, 2.153376, 0.3077538, 0.2245497, 2.10354, -0.2880585, 0.04518861, 2.202211, 0.1157888, 0.06437699, 2.181606, -0.08137865, -0.1810693, 2.120913, -0.08512643, -0.2184166, 2.049557
-0.4518736, 0.461009, 2.149937, 0.1775763, 0.5315518, 2.105902, -0.5174928, 0.09340706, 2.156507, 0.3222224, 0.2055638, 2.109135, -0.2846115, 0.03616481, 2.199099, 0.1091749, 0.05137162, 2.177434, -0.08222418, -0.1917024, 2.116646, -0.08640314, -0.2304078, 2.044679
-0.4717481, 0.4457081, 2.152238, 0.2118069, 0.4792288, 2.131055, -0.5116184, 0.0642459, 2.161918, 0.3390178, 0.14624, 2.123565, -0.2807264, 0.02878379, 2.196137, 0.1020564, 0.04347648, 2.174379, -0.0836737, -0.1988108, 2.113212, -0.08792751, -0.2391244, 2.04052
-0.4822637, 0.3959528, 2.153443, 0.2042451, 0.5442533, 2.117923, -0.546055, 0.04363763, 2.159035, 0.3455948, 0.1338892, 2.128929, -0.2793486, 0.0249282, 2.194322, 0.09739277, 0.03475519, 2.170514, -0.08464845, -0.2024783, 2.110013, -0.08893722, -0.2426683, 2.037456
-0.5056612, 0.4005125, 2.169707, 0.242773, 0.4084954, 2.125487, -0.5486751, 0.03789392, 2.161261, 0.3498024, 0.07825708, 2.139675, -0.2760918, 0.02191848, 2.191596, 0.09330443, 0.0283392, 2.166976, -0.08453432, -0.2067809, 2.105916, -0.08889909, -0.2482686, 2.032467
-0.5240577, 0.3814978, 2.18118, 0.3166093, 0.360921, 2.124438, -0.5480239, 0.03729381, 2.16974, 0.3503816, 0.06202285, 2.14327, -0.2707765, 0.01574648, 2.184692, 0.08830559, 0.02325484, 2.162806, -0.08488443, -0.2110143, 2.101504, -0.08922228, -0.2533263, 2.027712
-0.5193482, 0.3027108, 2.181831, 0.3245928, 0.3589303, 2.130301, -0.5063266, -0.05413033, 2.181479, 0.3607842, 0.02375189, 2.149912, -0.2650668, 0.01294765, 2.17869, 0.08442041, 0.02075658, 2.15956, -0.08490173, -0.2148584, 2.096573, -0.08884223, -0.2579988, 2.022401
-0.5540273, 0.289504, 2.19846, 0.3239186, 0.3593103, 2.132703, -0.517388, -0.06777258, 2.182734, 0.3455085, -0.01106382, 2.153993, -0.2604042, 0.01083927, 2.172725, 0.0834395, 0.01840357, 2.156799, -0.08560387, -0.2170243, 2.093315, -0.08916089, -0.2604425, 2.019049
-0.5609297, 0.2718797, 2.202109, 0.3248036, 0.36235, 2.140546, -0.5218288, -0.08355398, 2.186106, 0.3461441, -0.01462382, 2.154659, -0.2591575, 0.007454637, 2.166701, 0.07559548, 0.01337518, 2.148001, -0.08479985, -0.2231969, 2.08674, -0.08804037, -0.2672772, 2.012726
-0.5819799, 0.2627178, 2.207285, 0.3270791, 0.3184019, 2.143219, -0.5032827, -0.1368993, 2.183643, 0.3478903, -0.03685631, 2.156118, -0.2570038, 0.004206709, 2.161133, 0.06876529, 0.01141056, 2.141962, -0.08145721, -0.2281647, 2.082876, -0.08368227, -0.2741598, 2.00827
-0.5892324, 0.1571691, 2.207837, 0.3276803, 0.3034774, 2.145437, -0.4979235, -0.139558, 2.184433, 0.3454657, -0.05085331, 2.154722, -0.2521679, -0.001408227, 2.150523, 0.06680728, 0.01016397, 2.139315, -0.08022433, -0.2317584, 2.080049, -0.08125417, -0.2783571, 2.005484
-0.5982344, 0.1605084, 2.207288, 0.3356023, 0.2785841, 2.145316, -0.490926, -0.145145, 2.184811, 0.3371792, -0.07627774, 2.154552, -0.2486425, -0.002697921, 2.145641, 0.06509425, 0.009602739, 2.137475, -0.08118968, -0.2328935, 2.078264, -0.08214778, -0.2800606, 2.003484
-0.6034757, 0.1794783, 2.206762, 0.3628291, 0.2957606, 2.146697, -0.4845442, -0.1520925, 2.186465, 0.3351201, -0.0816406, 2.154964, -0.2471608, -0.002451244, 2.144048, 0.06445565, 0.008939566, 2.13642, -0.08203342, -0.2336224, 2.077305, -0.08322497, -0.2810522, 2.002427
-0.6118827, 0.1854178, 2.202673, 0.3692176, 0.2889334, 2.139214, -0.4812683, -0.155407, 2.186767, 0.3345697, -0.0827491, 2.154993, -0.2459077, -0.003184016, 2.141753, 0.06382456, 0.008260741, 2.135716, -0.08187875, -0.234646, 2.075706, -0.08267593, -0.2819547, 2.001035
-0.6188594, 0.1887448, 2.198657, 0.3727767, 0.2908922, 2.129198, -0.4812361, -0.1554871, 2.186706, 0.3348538, -0.08279407, 2.15516, -0.2452902, -0.004132138, 2.140485, 0.06379902, 0.008248073, 2.135737, -0.0817889, -0.2350072, 2.075132, -0.08237588, -0.2822977, 2.00043
-0.6268954, 0.1927918, 2.19201, 0.3787084, 0.2906346, 2.123307, -0.482178, -0.1546051, 2.18665, 0.33823, -0.07364697, 2.155381, -0.2453522, -0.003497598, 2.141466, 0.0639403, 0.00828851, 2.135927, -0.0817657, -0.2348019, 2.075201, -0.08249624, -0.2820091, 2.000474
-0.618687, 0.2022021, 2.172633, 0.4299901, 0.2566739, 2.120705, -0.4950776, -0.1367112, 2.181932, 0.3551349, -0.02830727, 2.151933, -0.2456735, -0.001792509, 2.145265, 0.06956235, 0.009567395, 2.140856, -0.08112919, -0.2337185, 2.076103, -0.08169897, -0.2804719, 2.001311
-0.6110373, 0.3902752, 2.164955, 0.318671, 0.4687923, 2.088886, -0.5089111, -0.05571956, 2.178953, 0.3614752, 0.05690519, 2.130962, -0.2635677, 0.008370338, 2.16984, 0.09466699, 0.01253354, 2.155013, -0.08001202, -0.2199917, 2.083905, -0.082097, -0.2623224, 2.010397
-0.5850627, 0.4149091, 2.169277, 0.2939828, 0.5206031, 2.086308, -0.5258617, 0.04987387, 2.172244, 0.3532462, 0.1104199, 2.119767, -0.2730622, 0.01387351, 2.179332, 0.1046362, 0.01690563, 2.159969, -0.08021934, -0.2129091, 2.089539, -0.08286438, -0.2525719, 2.017758
-0.5470467, 0.4587854, 2.159633, 0.3079178, 0.4671016, 2.086285, -0.5178944, 0.07016359, 2.169777, 0.3486362, 0.1373805, 2.112839, -0.2755574, 0.01787364, 2.18268, 0.1105246, 0.02289336, 2.162727, -0.08083539, -0.2066355, 2.096774, -0.08475277, -0.2459649, 2.025261
-0.5260548, 0.532332, 2.157965, 0.2782433, 0.5416461, 2.093248, -0.5490276, 0.1501734, 2.15242, 0.3354961, 0.2084408, 2.101208, -0.2849169, 0.02797803, 2.190137, 0.1115493, 0.025787, 2.163793, -0.08050609, -0.2014469, 2.102489, -0.08469599, -0.2398126, 2.031788
-0.4879504, 0.5651339, 2.156634, 0.2503993, 0.5311009, 2.079444, -0.5195863, 0.2032913, 2.14442, 0.3287401, 0.2214494, 2.09654, -0.2845621, 0.03199095, 2.190897, 0.1187007, 0.03036515, 2.165851, -0.08055349, -0.1959405, 2.107766, -0.08446295, -0.2342079, 2.037209
-0.4517553, 0.6179238, 2.154723, 0.2385478, 0.5404033, 2.070652, -0.5132351, 0.2251227, 2.138508, 0.2982869, 0.2344905, 2.090703, -0.2883945, 0.04193896, 2.195109, 0.1231167, 0.04831832, 2.169973, -0.0808528, -0.18847, 2.114066, -0.08471252, -0.2256409, 2.04412
-0.4199757, 0.6343752, 2.152274, 0.1855405, 0.6241434, 2.081384, -0.4814985, 0.2518507, 2.132533, 0.2774902, 0.2459559, 2.084693, -0.2892465, 0.05012611, 2.196896, 0.124454, 0.06114653, 2.172981, -0.0777312, -0.179291, 2.120435, -0.08182877, -0.2160412, 2.050438
-0.4090978, 0.5649645, 2.13424, 0.1640677, 0.6273535, 2.079333, -0.4548583, 0.2559485, 2.130538, 0.2516479, 0.2652546, 2.075442, -0.2885172, 0.0599518, 2.196949, 0.1215334, 0.06767692, 2.17095, -0.07537927, -0.1756395, 2.122268, -0.07964587, -0.2119861, 2.052171
-0.3812668, 0.5794508, 2.131206, 0.1513577, 0.6235248, 2.076846, -0.4328846, 0.2723146, 2.125609, 0.2346751, 0.2742865, 2.070289, -0.2903634, 0.08404751, 2.199807, 0.1155966, 0.0821152, 2.168889, -0.07666217, -0.1691173, 2.124215, -0.08140783, -0.2042415, 2.054015
-0.3383419, 0.5869088, 2.120753, 0.06911046, 0.7065731, 2.074894, -0.4128551, 0.2821282, 2.123551, 0.2212775, 0.2798581, 2.068355, -0.2884411, 0.0937057, 2.203964, 0.1125792, 0.09091026, 2.169583, -0.07791717, -0.1638024, 2.124489, -0.08274086, -0.1979541, 2.054381
-0.3384153, 0.5950637, 2.116083, 0.08083752, 0.6537558, 2.074597, -0.3880078, 0.2872893, 2.1251, 0.1997969, 0.2857768, 2.063875, -0.2857283, 0.09907539, 2.204353, 0.1089188, 0.1068276, 2.168912, -0.07951715, -0.1573308, 2.125189, -0.0852845, -0.1904829, 2.054784
-0.2758265, 0.5988641, 2.118187, 0.07558388, 0.6623315, 2.077327, -0.3757375, 0.3013806, 2.122686, 0.1909915, 0.2922193, 2.06174, -0.28034, 0.1173528, 2.207099, 0.1069055, 0.1106042, 2.167419, -0.08139624, -0.1489713, 2.125617, -0.08640607, -0.1814344, 2.055585
-0.2546113, 0.6098828, 2.11488, 0.06383744, 0.6413479, 2.073189, -0.3775431, 0.3214914, 2.116843, 0.1779498, 0.2977118, 2.059721, -0.2829776, 0.1373421, 2.201628, 0.1064938, 0.1114027, 2.166449, -0.08576955, -0.135634, 2.127756, -0.08916837, -0.1646963, 2.059506
-0.2308855, 0.6108594, 2.119557, 0.05722652, 0.6461362, 2.07391, -0.3619277, 0.3272105, 2.116025, 0.1573152, 0.3299395, 2.060985, -0.2789351, 0.1380808, 2.20203, 0.1041745, 0.1109833, 2.165784, -0.086209, -0.1284911, 2.129157, -0.08963078, -0.1602792, 2.060175
-0.2199742, 0.6208861, 2.116605, 0.05396798, 0.6380135, 2.072029, -0.3595552, 0.3419495, 2.110063, 0.1555009, 0.3310086, 2.060736, -0.2737307, 0.1550331, 2.198537, 0.09749576, 0.1033775, 2.165661, -0.08921633, -0.1177019, 2.132274, -0.09099961, -0.1493826, 2.063189
-0.2121052, 0.6219304, 2.115345, 0.03636767, 0.6420882, 2.067989, -0.3550533, 0.344832, 2.107981, 0.1484247, 0.3125984, 2.058461, -0.2724157, 0.1570945, 2.197736, 0.09571003, 0.1088437, 2.163713, -0.0887623, -0.1155099, 2.13307, -0.09092846, -0.1475669, 2.063877
-0.2060686, 0.6270154, 2.118858, 0.02916116, 0.6382831, 2.074874, -0.3525268, 0.3530074, 2.103966, 0.1459279, 0.3088196, 2.057962, -0.2724603, 0.1645025, 2.194142, 0.09434966, 0.106434, 2.164025, -0.09132493, -0.1127246, 2.134059, -0.09199842, -0.1462639, 2.064292
-0.2005272, 0.6255815, 2.118911, 0.04388012, 0.5749708, 2.053648, -0.3502896, 0.3538619, 2.103487, 0.1434753, 0.3062817, 2.057678, -0.2736133, 0.1638869, 2.192832, 0.09380498, 0.1052397, 2.164213, -0.09032536, -0.105298, 2.137162, -0.0908219, -0.1364012, 2.068426
-0.1988538, 0.626942, 2.118492, 0.04385811, 0.5751956, 2.053743, -0.3478229, 0.3549907, 2.102869, 0.1415051, 0.305153, 2.056813, -0.2732826, 0.1643641, 2.192208, 0.09270422, 0.10206, 2.16458, -0.09080519, -0.1061244, 2.136945, -0.0910829, -0.1373895, 2.068212
-0.2001729, 0.6258964, 2.117044, 0.009896513, 0.6653281, 2.079581, -0.3480472, 0.3533332, 2.102027, 0.1408685, 0.3040202, 2.056536, -0.2713551, 0.1643384, 2.193078, 0.09258421, 0.1012976, 2.164713, -0.09012251, -0.1048222, 2.137561, -0.09050679, -0.1359714, 2.068969
-0.2000192, 0.6241243, 2.116478, 0.01712842, 0.6561678, 2.06945, -0.3488771, 0.3524418, 2.101463, 0.1408008, 0.3039876, 2.056257, -0.2713578, 0.1640441, 2.19263, 0.09265094, 0.1096341, 2.162052, -0.08881418, -0.1067883, 2.137269, -0.0901462, -0.1373647, 2.068881
-0.2068092, 0.6227005, 2.108689, 0.01686461, 0.6549315, 2.069988, -0.3512183, 0.3475788, 2.101231, 0.1412415, 0.3040635, 2.055078, -0.2694941, 0.1617499, 2.193991, 0.09176257, 0.1122718, 2.161393, -0.08828799, -0.1080391, 2.137216, -0.09020422, -0.139194, 2.068701
-0.1906778, 0.6781235, 2.107465, 0.01748038, 0.6552789, 2.066796, -0.3566701, 0.3443162, 2.099909, 0.1399815, 0.3183061, 2.054989, -0.2697167, 0.1622403, 2.195815, 0.09182394, 0.1122031, 2.161384, -0.08949194, -0.1105725, 2.136455, -0.09113232, -0.1413474, 2.06813
-0.1979983, 0.6771455, 2.110028, 0.01630262, 0.6532567, 2.067796, -0.351571, 0.322331, 2.109891, 0.1423153, 0.3208868, 2.055108, -0.275012, 0.1331879, 2.198339, 0.09076369, 0.1090458, 2.162877, -0.08633388, -0.115545, 2.135354, -0.08948008, -0.1471842, 2.066835
-0.2072891, 0.6650584, 2.11154, 0.02584681, 0.6522956, 2.069909, -0.3692238, 0.3141634, 2.113034, 0.1586755, 0.3061477, 2.056811, -0.2761266, 0.1320775, 2.199444, 0.0941267, 0.1120378, 2.162928, -0.08714648, -0.1207291, 2.133712, -0.09043603, -0.1530157, 2.064997
-0.2498151, 0.635455, 2.121806, 0.03666528, 0.657395, 2.074721, -0.3844016, 0.2987431, 2.120241, 0.172237, 0.317778, 2.060176, -0.2774245, 0.1231488, 2.202255, 0.09422085, 0.1113232, 2.164168, -0.08364495, -0.1331485, 2.131448, -0.08790463, -0.1678243, 2.061839
-0.26238, 0.6189707, 2.12609, 0.05027137, 0.6428326, 2.079911, -0.4129872, 0.2636116, 2.127833, 0.202636, 0.290725, 2.067188, -0.2804137, 0.1027879, 2.202617, 0.09602526, 0.1099664, 2.165684, -0.08189502, -0.1429519, 2.128625, -0.08760534, -0.177468, 2.058902
-0.2866106, 0.6092234, 2.136208, 0.07430342, 0.5987557, 2.080852, -0.4276688, 0.2504792, 2.129112, 0.2206015, 0.2732536, 2.072196, -0.2819778, 0.07779673, 2.19699, 0.105045, 0.1037704, 2.168967, -0.07880735, -0.1500918, 2.126595, -0.08342758, -0.1847824, 2.056684
-0.3034822, 0.582454, 2.141267, 0.09091279, 0.5801616, 2.086176, -0.4581009, 0.2301991, 2.132753, 0.2424134, 0.2556446, 2.078417, -0.2841967, 0.0716504, 2.196872, 0.1117437, 0.09159621, 2.174976, -0.07751285, -0.1570995, 2.124978, -0.08087064, -0.191603, 2.054733
-0.3456151, 0.5399446, 2.151157, 0.09959879, 0.6355425, 2.101013, -0.480413, 0.2073526, 2.136804, 0.2649172, 0.2453214, 2.084611, -0.2852957, 0.06650513, 2.196706, 0.1149264, 0.07794909, 2.176169, -0.07703379, -0.1644437, 2.122113, -0.0796617, -0.1991954, 2.051818
-0.3628946, 0.556163, 2.154009, 0.1156088, 0.6251939, 2.104551, -0.4938648, 0.1963665, 2.142141, 0.2850432, 0.2314261, 2.091431, -0.2891801, 0.05857827, 2.197201, 0.1166509, 0.0639101, 2.177185, -0.0781923, -0.1698746, 2.119912, -0.08063199, -0.205321, 2.049328
-0.4486414, 0.443342, 2.155075, 0.1849391, 0.5460175, 2.121356, -0.5151997, 0.1441608, 2.154174, 0.320474, 0.2161056, 2.098617, -0.2873657, 0.04764344, 2.194081, 0.1072561, 0.05200067, 2.172891, -0.07947011, -0.1811816, 2.115075, -0.08252648, -0.2191441, 2.043523
-0.461786, 0.4345349, 2.157262, 0.1924841, 0.5345945, 2.122565, -0.5216143, 0.103309, 2.161601, 0.3264258, 0.2034065, 2.103709, -0.2874161, 0.0417781, 2.193085, 0.1058869, 0.04839519, 2.172223, -0.08083513, -0.1850985, 2.114711, -0.08402231, -0.2230571, 2.043365
-0.4716281, 0.4441035, 2.160217, 0.2073426, 0.545737, 2.110455, -0.5228146, 0.08968638, 2.16651, 0.3453095, 0.1403519, 2.116784, -0.2802408, 0.03309589, 2.189265, 0.1064954, 0.04084747, 2.171761, -0.08383582, -0.1912979, 2.111784, -0.08782642, -0.2310389, 2.040063
-0.479331, 0.4238732, 2.162019, 0.2233603, 0.5387904, 2.114406, -0.5257649, 0.07008425, 2.17315, 0.3466546, 0.1265227, 2.121119, -0.2777097, 0.02925697, 2.188068, 0.1059018, 0.03350163, 2.171221, -0.08560926, -0.1962774, 2.109464, -0.08946848, -0.2365719, 2.037505
-0.5257478, 0.4036566, 2.169752, 0.2902536, 0.4265995, 2.136388, -0.5512378, 0.04744072, 2.17332, 0.3480032, 0.0747168, 2.130848, -0.2722766, 0.02389475, 2.184857, 0.1028053, 0.02884813, 2.168691, -0.0860074, -0.2020208, 2.105978, -0.08974117, -0.2430835, 2.033657
-0.5459851, 0.4048155, 2.174488, 0.2835794, 0.4208095, 2.129289, -0.5479273, 0.04593652, 2.177756, 0.3483824, 0.06935335, 2.132974, -0.2626811, 0.01898082, 2.175508, 0.1005931, 0.02521099, 2.166742, -0.08598419, -0.2067371, 2.102237, -0.0888705, -0.2486598, 2.029306
-0.559319, 0.3192936, 2.17634, 0.2919887, 0.403544, 2.134393, -0.5103276, -0.03342891, 2.187994, 0.3456934, 0.05149055, 2.140074, -0.2621934, 0.01852086, 2.175415, 0.09526572, 0.0219866, 2.16313, -0.08434261, -0.2100826, 2.098631, -0.08720256, -0.2521618, 2.025644
-0.5713311, 0.3118905, 2.178183, 0.2934559, 0.3820184, 2.127691, -0.5114069, -0.0400748, 2.190652, 0.3507808, 0.03285836, 2.146273, -0.2616207, 0.01630125, 2.174311, 0.09408808, 0.02038572, 2.161782, -0.08386283, -0.2127975, 2.095805, -0.08662057, -0.255008, 2.022698
-0.5977367, 0.2964404, 2.179682, 0.3592419, 0.379097, 2.122126, -0.5158294, -0.05184778, 2.193888, 0.3463274, 0.002970126, 2.152422, -0.2572441, 0.008902988, 2.16748, 0.09247491, 0.01806856, 2.159396, -0.08227843, -0.2185128, 2.092033, -0.08399901, -0.2626787, 2.017726
-0.6247079, 0.2963529, 2.184145, 0.3628304, 0.3812658, 2.121334, -0.5177606, -0.0683708, 2.19757, 0.3472053, 0.003682948, 2.153742, -0.2572545, 0.008545432, 2.167397, 0.08677214, 0.01450369, 2.154158, -0.08104357, -0.2205924, 2.088635, -0.08294787, -0.2639468, 2.015152
-0.6382101, 0.2862452, 2.180861, 0.3673263, 0.3802966, 2.11912, -0.5039693, -0.1097338, 2.201526, 0.3493734, 0.00105668, 2.155725, -0.2545303, 0.004632282, 2.161245, 0.08517667, 0.01328738, 2.152674, -0.0814576, -0.2224728, 2.086089, -0.08312386, -0.2663233, 2.012386
-0.6255158, 0.2198055, 2.174632, 0.3800311, 0.3688897, 2.115492, -0.5040993, -0.1179823, 2.200572, 0.3501948, -0.01712795, 2.158921, -0.2539159, 0.002827316, 2.159986, 0.0832067, 0.01221596, 2.151152, -0.07926009, -0.224613, 2.085103, -0.0801341, -0.2693884, 2.011128
-0.6511667, 0.206865, 2.177324, 0.3764622, 0.3290288, 2.115865, -0.5006402, -0.1292588, 2.199116, 0.3497386, -0.02652582, 2.159914, -0.2524743, 0.00120992, 2.1573, 0.08372302, 0.01113241, 2.150251, -0.07856799, -0.22568, 2.084427, -0.07901447, -0.2706257, 2.010426
-0.6595878, 0.1980425, 2.167233, 0.3773796, 0.3145703, 2.112428, -0.4922308, -0.1468963, 2.196094, 0.3524702, -0.04072088, 2.160049, -0.2522797, -0.0009734688, 2.155398, 0.08058216, 0.009160438, 2.147997, -0.07798339, -0.2276587, 2.082979, -0.07824963, -0.2726465, 2.009074
-0.6613416, 0.1818537, 2.158314, 0.4021906, 0.2921573, 2.103562, -0.4835108, -0.157251, 2.194256, 0.3530037, -0.04825817, 2.158751, -0.2490668, -0.003566417, 2.150613, 0.0785585, 0.007673033, 2.146088, -0.0797162, -0.2291818, 2.081153, -0.07993583, -0.274311, 2.007087
-0.6680706, 0.1731019, 2.149824, 0.3975061, 0.316193, 2.095309, -0.4811239, -0.1628082, 2.191957, 0.3537245, -0.05426746, 2.15762, -0.2491747, -0.00416802, 2.150186, 0.07741267, 0.006688699, 2.144594, -0.07914194, -0.2307701, 2.079977, -0.0792743, -0.2760194, 2.005914
-0.6694489, 0.163995, 2.141087, 0.4005424, 0.3102464, 2.089623, -0.4803033, -0.1651718, 2.190464, 0.3535526, -0.05832965, 2.156005, -0.2491101, -0.004484957, 2.15, 0.07735052, 0.006483793, 2.144499, -0.07908873, -0.2308684, 2.07991, -0.07917702, -0.2761773, 2.005846
-0.6715323, 0.1645174, 2.134402, 0.4022599, 0.3087204, 2.08548, -0.4797164, -0.1666911, 2.189229, 0.3538083, -0.05978632, 2.154413, -0.2489218, -0.00459209, 2.149873, 0.07863508, 0.005621606, 2.144395, -0.07909071, -0.230908, 2.079873, -0.07911653, -0.2762399, 2.005813
-0.6742914, 0.1711344, 2.125678, 0.4014358, 0.3202396, 2.07746, -0.4804141, -0.1650541, 2.187791, 0.3562429, -0.05308111, 2.15012, -0.2477576, -0.005005028, 2.149059, 0.0787036, 0.005515018, 2.144393, -0.07889895, -0.2314067, 2.079635, -0.07874756, -0.2769459, 2.005481
