xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2909545, 0.6221783, 2.103483, 0.1885984, 0.5462056, 2.075647, -0.4577637, 0.233384, 2.096546, 0.2958319, 0.2582688, 2.08956, -0.2654341, 0.08201823, 2.166408, 0.127816, 0.09712623, 2.167413, -0.06683312, -0.162472, 2.112153, -0.0666675, -0.2004021, 2.04251
-0.3560834, 0.5504186, 2.114128, 0.2103652, 0.5315098, 2.086608, -0.4837095, 0.1900166, 2.10451, 0.3171986, 0.2430509, 2.095353, -0.2664946, 0.07612877, 2.165652, 0.1299905, 0.08563721, 2.167209, -0.0678694, -0.1674382, 2.110073, -0.06758302, -0.20559, 2.040174
-0.400802, 0.5032812, 2.124047, 0.2188683, 0.5173967, 2.096158, -0.508145, 0.142827, 2.10802, 0.3347133, 0.2150959, 2.100442, -0.2735548, 0.06571832, 2.165238, 0.1282995, 0.07241832, 2.165531, -0.07220789, -0.1774904, 2.104725, -0.07191707, -0.2158177, 2.035018
-0.4690678, 0.4146684, 2.129772, 0.223052, 0.5102286, 2.109387, -0.5168436, 0.1029093, 2.116482, 0.3499626, 0.1529359, 2.113285, -0.2741418, 0.05498843, 2.162439, 0.1203053, 0.0627937, 2.161852, -0.07339237, -0.185762, 2.099494, -0.07421288, -0.2270221, 2.028502
-0.4677861, 0.4420134, 2.149406, 0.231572, 0.527971, 2.125506, -0.5370947, 0.07661057, 2.118208, 0.3561557, 0.1178853, 2.121511, -0.2724655, 0.04791585, 2.160177, 0.1133463, 0.05456577, 2.158062, -0.07471123, -0.1927714, 2.095141, -0.07577273, -0.2353274, 2.023731
-0.4993294, 0.3927033, 2.160945, 0.2753164, 0.412422, 2.145203, -0.5426733, 0.03940553, 2.128943, 0.3541991, 0.0683445, 2.132784, -0.2696252, 0.04400188, 2.158449, 0.1162081, 0.04915879, 2.158972, -0.0755327, -0.1945492, 2.09358, -0.07616121, -0.2375205, 2.022
-0.5254875, 0.3948434, 2.171739, 0.2824065, 0.386169, 2.162815, -0.5465037, 0.03347386, 2.133481, 0.3572854, 0.04553611, 2.139909, -0.2631668, 0.03804048, 2.154174, 0.1093717, 0.03858487, 2.15215, -0.0756107, -0.2025111, 2.087308, -0.07607467, -0.2484571, 2.014001
-0.5690729, 0.2941572, 2.167336, 0.311691, 0.367039, 2.146066, -0.5101995, -0.05629648, 2.151484, 0.3558996, 0.01430843, 2.149499, -0.2603782, 0.03334823, 2.151242, 0.1017794, 0.03672371, 2.146533, -0.07584504, -0.2092056, 2.082102, -0.07664013, -0.2553876, 2.008624
-0.5797816, 0.2752968, 2.176758, 0.3691685, 0.316254, 2.148245, -0.5182535, -0.07424776, 2.162426, 0.3457574, -0.01590335, 2.157997, -0.2584797, 0.02861671, 2.147894, 0.09564663, 0.03373908, 2.141706, -0.07533365, -0.2147575, 2.077307, -0.07596087, -0.2614085, 2.003822
-0.6253152, 0.2529183, 2.172539, 0.4197136, 0.2531983, 2.153771, -0.5115904, -0.08777717, 2.17149, 0.350788, -0.02948126, 2.16407, -0.2526358, 0.02179828, 2.142534, 0.09312145, 0.02910197, 2.138067, -0.07628709, -0.2197688, 2.074097, -0.07657856, -0.2666071, 2.000704
-0.6362357, 0.2112496, 2.169834, 0.3985, 0.3009148, 2.151921, -0.4846406, -0.1364421, 2.182811, 0.3552932, -0.0455014, 2.171656, -0.2530661, 0.0186719, 2.141366, 0.09213434, 0.0276133, 2.137543, -0.07614562, -0.2209029, 2.073443, -0.07635897, -0.2680243, 1.999776
-0.6675715, 0.1986451, 2.15979, 0.4011284, 0.2992017, 2.150058, -0.4832102, -0.1384272, 2.184528, 0.3567116, -0.04753507, 2.173568, -0.2523697, 0.0171591, 2.140447, 0.09159929, 0.0258048, 2.137586, -0.07605387, -0.2218693, 2.072814, -0.07600249, -0.2692092, 1.998929
-0.6666909, 0.1918229, 2.159207, 0.3907005, 0.2962207, 2.150756, -0.4785224, -0.1418747, 2.187245, 0.3574302, -0.05387683, 2.176036, -0.2498326, 0.01579704, 2.139637, 0.09117863, 0.02277443, 2.137919, -0.07705284, -0.2234796, 2.072016, -0.07680389, -0.2710427, 1.998008
-0.6680729, 0.1900105, 2.157277, 0.4124888, 0.2892309, 2.141242, -0.4764024, -0.1415369, 2.187404, 0.3589163, -0.05236694, 2.176035, -0.2464305, 0.01387877, 2.137837, 0.09112526, 0.02169636, 2.138776, -0.0777515, -0.2248401, 2.071796, -0.07734245, -0.2727911, 1.99755
-0.6700085, 0.1917218, 2.154207, 0.4327995, 0.2417417, 2.132349, -0.4784471, -0.1399698, 2.186557, 0.3594751, -0.04728515, 2.173708, -0.246057, 0.01327343, 2.138853, 0.09187367, 0.02025555, 2.140721, -0.07880584, -0.225856, 2.072228, -0.07819909, -0.2735996, 1.99789
-0.6642688, 0.2015233, 2.149086, 0.3874094, 0.3177471, 2.131737, -0.4922647, -0.1258613, 2.18347, 0.3521654, -0.03633737, 2.168995, -0.2479762, 0.01213484, 2.143589, 0.09194392, 0.01937456, 2.142074, -0.07885509, -0.2263941, 2.072878, -0.07856256, -0.2737392, 1.998485
-0.6667292, 0.2901326, 2.142807, 0.3844197, 0.4089833, 2.119013, -0.5210781, -0.07561503, 2.17623, 0.3551606, -0.004135588, 2.158926, -0.2510784, 0.01140406, 2.150165, 0.09345587, 0.02064677, 2.149208, -0.0788741, -0.2262212, 2.074752, -0.07856051, -0.2728938, 2.000439
-0.6244814, 0.2834288, 2.145327, 0.3592105, 0.4548507, 2.115229, -0.5151893, -0.05860715, 2.173551, 0.3618797, 0.02814404, 2.152075, -0.2542507, 0.01324243, 2.158014, 0.1056268, 0.02226606, 2.162914, -0.07751618, -0.2213036, 2.080854, -0.0764517, -0.26645, 2.00719
-0.6203203, 0.3644879, 2.142373, 0.3449676, 0.486245, 2.10997, -0.5054338, 0.005035486, 2.170047, 0.3575523, 0.05393066, 2.145827, -0.2621282, 0.01477101, 2.167673, 0.1090874, 0.02393684, 2.166798, -0.07589537, -0.215749, 2.086686, -0.07563998, -0.2595483, 2.013626
-0.6031118, 0.4546117, 2.135818, 0.3100688, 0.5367061, 2.102199, -0.5259365, 0.06188041, 2.154109, 0.3531677, 0.1087878, 2.132653, -0.2725457, 0.01785469, 2.17666, 0.1130479, 0.02799469, 2.169729, -0.07420151, -0.2095894, 2.093624, -0.0747548, -0.2516564, 2.021463
-0.5634425, 0.4725167, 2.13204, 0.3021013, 0.5688353, 2.105745, -0.5298356, 0.1132329, 2.146237, 0.3516475, 0.1456324, 2.126465, -0.2782908, 0.0221461, 2.180688, 0.1338723, 0.04438214, 2.180945, -0.07276189, -0.1978153, 2.105457, -0.07321738, -0.2368847, 2.034911
-0.5390532, 0.5248879, 2.126832, 0.342678, 0.523077, 2.094057, -0.5293193, 0.1487501, 2.132739, 0.3354509, 0.215834, 2.113173, -0.2850856, 0.03521117, 2.186987, 0.134607, 0.04850965, 2.18227, -0.07592192, -0.1926182, 2.110672, -0.07658935, -0.2302992, 2.040733
-0.4911933, 0.5799974, 2.121338, 0.2660211, 0.5260156, 2.091717, -0.5099469, 0.2186236, 2.119777, 0.3314676, 0.2237703, 2.110161, -0.2856105, 0.0432971, 2.187645, 0.1342824, 0.05830031, 2.183188, -0.07533055, -0.186385, 2.116518, -0.07633863, -0.223623, 2.046457
-0.4457312, 0.6460302, 2.117285, 0.2361868, 0.5912859, 2.095175, -0.4880163, 0.2633267, 2.112175, 0.2994218, 0.261353, 2.097478, -0.288733, 0.06039308, 2.190844, 0.1308523, 0.06557746, 2.181146, -0.07564212, -0.1783594, 2.123079, -0.07666785, -0.2143025, 2.053476
-0.4057112, 0.6871591, 2.109211, 0.1952315, 0.6150734, 2.074308, -0.4622772, 0.2723015, 2.108945, 0.2766171, 0.2659545, 2.089955, -0.2876479, 0.06631347, 2.191262, 0.1258471, 0.07413085, 2.177887, -0.07477824, -0.1772916, 2.123437, -0.07610815, -0.2124876, 2.054307
-0.3833411, 0.6441848, 2.099165, 0.1840558, 0.6268806, 2.090928, -0.4336772, 0.2853482, 2.107728, 0.2510764, 0.2778541, 2.081392, -0.2834322, 0.08040741, 2.189759, 0.1203202, 0.08544646, 2.17406, -0.07437664, -0.1740194, 2.123865, -0.0756586, -0.2089891, 2.05492
-0.3343413, 0.6464676, 2.087069, 0.160544, 0.6421451, 2.08795, -0.4180816, 0.293878, 2.100557, 0.2328123, 0.2900573, 2.074555, -0.2838176, 0.102699, 2.190588, 0.1163666, 0.1069048, 2.17399, -0.07445332, -0.1614785, 2.125552, -0.07623784, -0.194814, 2.056813
-0.2984895, 0.6724306, 2.078441, 0.1353693, 0.6462875, 2.079311, -0.3821837, 0.2981569, 2.096123, 0.2103858, 0.2983953, 2.069397, -0.2797938, 0.1057465, 2.188522, 0.114393, 0.1115813, 2.17303, -0.0746545, -0.1573502, 2.124715, -0.0765774, -0.1904272, 2.055913
-0.2743952, 0.6733768, 2.075906, 0.1166266, 0.6598397, 2.076795, -0.3792321, 0.3165696, 2.086976, 0.1977969, 0.3081351, 2.066036, -0.2735044, 0.143371, 2.179801, 0.1106542, 0.1292568, 2.169924, -0.07731137, -0.1363699, 2.125881, -0.07721221, -0.1685827, 2.057006
-0.2482072, 0.6660371, 2.070783, 0.07249473, 0.7239147, 2.080501, -0.3608426, 0.3277664, 2.078472, 0.1690895, 0.377086, 2.064665, -0.2734292, 0.1470328, 2.177282, 0.1098307, 0.1305802, 2.167088, -0.07808944, -0.1337663, 2.124609, -0.07736161, -0.1674628, 2.055809
-0.2301632, 0.6627187, 2.070515, 0.03516915, 0.7679109, 2.075443, -0.3497481, 0.3357857, 2.072185, 0.1652619, 0.3817828, 2.063765, -0.2669747, 0.1554345, 2.176884, 0.109316, 0.1320629, 2.165761, -0.07582127, -0.1155908, 2.127018, -0.07482918, -0.1464921, 2.059632
-0.2169285, 0.6676239, 2.069117, 0.02430146, 0.7703714, 2.074771, -0.3290189, 0.3776532, 2.056528, 0.1586303, 0.3866048, 2.06178, -0.2693926, 0.1952559, 2.175864, 0.1075779, 0.1346389, 2.162486, -0.08134658, -0.08891731, 2.132658, -0.07819244, -0.1253725, 2.065124
-0.2055961, 0.6628811, 2.068342, 0.0153735, 0.7704448, 2.073933, -0.3221548, 0.3839449, 1.98341, 0.1530695, 0.3860841, 2.06018, -0.2977174, 0.2545821, 2.177384, 0.1068204, 0.1178831, 2.159547, -0.09924255, -0.05675266, 2.138634, -0.09015006, -0.1022245, 2.070865
-0.1756688, 0.7235979, 2.065871, 0.01070742, 0.7685249, 2.072052, -0.3172399, 0.3803165, 1.980627, 0.1475044, 0.3874069, 2.058116, -0.2986097, 0.2539948, 2.177382, 0.1048074, 0.1151954, 2.159841, -0.101693, -0.05299962, 2.139156, -0.09339417, -0.09543782, 2.072131
-0.1730507, 0.7188751, 2.067042, -0.02560417, 0.6963677, 2.064287, -0.312561, 0.3766351, 1.976822, 0.09267358, 0.329936, 2.08394, -0.2987436, 0.2537784, 2.176565, 0.1046115, 0.115492, 2.159968, -0.1023652, -0.05134716, 2.139117, -0.09413381, -0.09335397, 2.072407
-0.2388061, 0.6747859, 2.06932, -0.033724, 0.6942935, 2.065663, -0.3278593, 0.3715605, 2.03889, 0.0925405, 0.3298125, 2.083895, -0.2677197, 0.1982159, 2.172626, 0.1045826, 0.1157313, 2.159961, -0.09303035, -0.0679881, 2.13451, -0.08943959, -0.1028353, 2.06907
-0.2522933, 0.6624489, 2.066004, -0.02648007, 0.6954734, 2.061383, -0.3281739, 0.371096, 2.036331, 0.09179439, 0.3293366, 2.082963, -0.267188, 0.199671, 2.172153, 0.1025109, 0.1150288, 2.158124, -0.09022398, -0.07321018, 2.132618, -0.0864886, -0.1101494, 2.066399
-0.2311463, 0.6829942, 2.069436, -0.02737258, 0.693573, 2.062001, -0.3269629, 0.3686265, 2.035798, 0.09195486, 0.3281307, 2.08233, -0.266169, 0.1974149, 2.171573, 0.1021683, 0.1130854, 2.157845, -0.08881748, -0.07788212, 2.130954, -0.08550724, -0.1139174, 2.064753
-0.1719512, 0.715207, 2.061149, -0.02679452, 0.693485, 2.059675, -0.3280636, 0.367379, 2.034248, 0.09224521, 0.3283256, 2.080162, -0.2653624, 0.1977982, 2.171, 0.1008679, 0.1124694, 2.156143, -0.08792277, -0.0805362, 2.129608, -0.08490171, -0.1174262, 2.063065
-0.173234, 0.711053, 2.055577, 0.0006708242, 0.7352413, 2.045175, -0.3326573, 0.3644602, 2.032131, 0.1391606, 0.379303, 2.035651, -0.2647908, 0.1980863, 2.170422, 0.1003778, 0.1114322, 2.155334, -0.08780836, -0.08096287, 2.129392, -0.08486331, -0.1179545, 2.062863
-0.1930863, 0.6728283, 2.056184, 0.002458237, 0.7384096, 2.046033, -0.3265599, 0.3404454, 2.053722, 0.1401067, 0.3803307, 2.035349, -0.2552424, 0.1622738, 2.169127, 0.1004975, 0.1206699, 2.151177, -0.07635736, -0.08455046, 2.125841, -0.07505903, -0.1296022, 2.057087
-0.1997755, 0.6661078, 2.055725, 0.03185821, 0.6932699, 2.040688, -0.3415036, 0.3331908, 2.055895, 0.145638, 0.3814631, 2.036034, -0.2621624, 0.1561368, 2.166372, 0.1026081, 0.1224616, 2.150169, -0.07676858, -0.1114341, 2.120289, -0.07547654, -0.143625, 2.054351
-0.2063669, 0.6659457, 2.058537, 0.07417427, 0.6420557, 2.037625, -0.3578528, 0.3124821, 2.066581, 0.1783337, 0.3397228, 2.040456, -0.2643384, 0.1386506, 2.168453, 0.1041272, 0.124428, 2.150615, -0.07280902, -0.1246323, 2.117618, -0.07267246, -0.1622586, 2.049612
-0.2348575, 0.6471297, 2.070445, 0.05249699, 0.693832, 2.044995, -0.3864122, 0.2942189, 2.075546, 0.1834589, 0.3352754, 2.042311, -0.2708423, 0.1310077, 2.169876, 0.1044951, 0.1241626, 2.150495, -0.07234113, -0.1320352, 2.115636, -0.07342599, -0.1686278, 2.047871
-0.2529745, 0.6265231, 2.076328, 0.07268324, 0.6496925, 2.049421, -0.4084613, 0.2758378, 2.082888, 0.2244881, 0.2983808, 2.051763, -0.2739801, 0.1214359, 2.173336, 0.1070644, 0.1218478, 2.150803, -0.07272618, -0.1405547, 2.115256, -0.07473223, -0.1758713, 2.047344
-0.2920582, 0.6088803, 2.087316, 0.1002593, 0.6132332, 2.06038, -0.4295027, 0.2510951, 2.08915, 0.2371164, 0.2837188, 2.056352, -0.275222, 0.09043234, 2.172016, 0.1146699, 0.1021445, 2.156591, -0.07233738, -0.1612168, 2.10957, -0.07428947, -0.1958629, 2.041331
-0.2942778, 0.6123711, 2.091098, 0.1233209, 0.5862893, 2.069563, -0.4566462, 0.2267816, 2.095432, 0.2737525, 0.2634504, 2.066863, -0.2762473, 0.08611606, 2.171957, 0.1188651, 0.08413142, 2.15972, -0.07396104, -0.1644436, 2.108577, -0.07453914, -0.2005785, 2.039816
-0.341546, 0.5308278, 2.096065, 0.1558048, 0.5745255, 2.08169, -0.4755385, 0.1991165, 2.098722, 0.291784, 0.2471817, 2.073234, -0.2761724, 0.0789144, 2.170513, 0.1193679, 0.07520224, 2.161235, -0.07548074, -0.1699966, 2.10679, -0.07545541, -0.2079444, 2.037228
-0.3837644, 0.5281436, 2.111334, 0.2203378, 0.5218226, 2.087251, -0.4944204, 0.1903027, 2.100035, 0.3183644, 0.2301627, 2.082479, -0.2779694, 0.06991454, 2.169213, 0.121009, 0.06815124, 2.163379, -0.07634725, -0.1740412, 2.10539, -0.07618727, -0.2127478, 2.035379
-0.4516062, 0.4281941, 2.10922, 0.2106213, 0.5321801, 2.097588, -0.5227425, 0.1306982, 2.108605, 0.3385086, 0.1702562, 2.097433, -0.2794026, 0.06228782, 2.168602, 0.1208845, 0.06334613, 2.165168, -0.0777998, -0.1796682, 2.103401, -0.0775384, -0.218515, 2.033362
-0.4649858, 0.4334887, 2.121582, 0.2249891, 0.4827878, 2.102052, -0.5215955, 0.09303806, 2.117976, 0.3460405, 0.1331646, 2.109835, -0.280862, 0.05392181, 2.168359, 0.1216491, 0.05704994, 2.167308, -0.07874097, -0.181985, 2.102341, -0.07855521, -0.2215581, 2.032023
-0.4807007, 0.4341352, 2.130208, 0.2171556, 0.540554, 2.102553, -0.535904, 0.06241941, 2.120834, 0.3451983, 0.0783712, 2.124982, -0.2765107, 0.04738415, 2.166296, 0.1214936, 0.05040851, 2.168154, -0.07963556, -0.1875141, 2.099594, -0.07948194, -0.228872, 2.028491
-0.5573407, 0.3204889, 2.13999, 0.2744962, 0.402313, 2.119183, -0.5232201, 0.02161271, 2.130426, 0.346173, 0.05755036, 2.133511, -0.2727085, 0.04342959, 2.164929, 0.1114255, 0.04146224, 2.164969, -0.08038206, -0.1947491, 2.095631, -0.08006795, -0.2379532, 2.023462
-0.55946, 0.3376575, 2.158755, 0.2991531, 0.3730856, 2.129438, -0.5053921, -0.006420908, 2.142371, 0.3534101, 0.02572753, 2.143968, -0.2704334, 0.04001559, 2.163679, 0.1065195, 0.0364053, 2.162066, -0.08020393, -0.1992715, 2.091281, -0.07963308, -0.2431697, 2.018787
-0.5992379, 0.235937, 2.16126, 0.3337123, 0.3678739, 2.123628, -0.4950182, -0.03856291, 2.150491, 0.3411103, -0.01205992, 2.15258, -0.2655269, 0.03523412, 2.159755, 0.101696, 0.03565921, 2.160313, -0.07880127, -0.2056385, 2.086659, -0.07787986, -0.2502117, 2.013571
-0.6031144, 0.3056483, 2.17528, 0.3705647, 0.3246788, 2.120528, -0.504604, -0.05818265, 2.157498, 0.3437574, -0.02703807, 2.15547, -0.2614875, 0.03074427, 2.155063, 0.09919851, 0.03210411, 2.158368, -0.07819638, -0.2095682, 2.08343, -0.07693195, -0.25466, 2.009881
-0.6150237, 0.2865581, 2.178558, 0.373906, 0.3129356, 2.118354, -0.5135077, -0.08251226, 2.163853, 0.3471084, -0.0393385, 2.158749, -0.2609259, 0.02539131, 2.152841, 0.0969738, 0.0301755, 2.156882, -0.07727113, -0.2125358, 2.080964, -0.07609294, -0.2577204, 2.007273
-0.6268248, 0.2440195, 2.176832, 0.4104143, 0.3111814, 2.108226, -0.5206444, -0.07761186, 2.171296, 0.3529428, -0.05595753, 2.162804, -0.2575046, 0.02093725, 2.149184, 0.09421538, 0.02454974, 2.152203, -0.07622639, -0.2169882, 2.077633, -0.07489692, -0.2629384, 2.003495
-0.6357014, 0.2269475, 2.172483, 0.4125401, 0.3070711, 2.106778, -0.5191224, -0.07744402, 2.175093, 0.3484893, -0.06687966, 2.165287, -0.2548044, 0.01540658, 2.145489, 0.09448824, 0.02103564, 2.150543, -0.07618848, -0.2187574, 2.076169, -0.07468558, -0.2648744, 2.001971
-0.6331359, 0.2023685, 2.170341, 0.4193119, 0.2895606, 2.100352, -0.4799161, -0.1465379, 2.180397, 0.3461835, -0.0717112, 2.167066, -0.2518942, 0.01410472, 2.144154, 0.09427375, 0.01955837, 2.149859, -0.07611044, -0.2207738, 2.074631, -0.07444583, -0.2671574, 2.000354
-0.6392267, 0.2004892, 2.16734, 0.4197883, 0.2872521, 2.098277, -0.4790074, -0.1453609, 2.180229, 0.344641, -0.07405103, 2.167345, -0.2495734, 0.01348458, 2.143708, 0.09364377, 0.01853027, 2.14914, -0.0760425, -0.2221016, 2.073776, -0.07440373, -0.2686173, 1.999477
-0.6396493, 0.1793198, 2.165998, 0.4201747, 0.2896531, 2.096994, -0.4789633, -0.1452629, 2.180547, 0.3446098, -0.07401732, 2.167329, -0.2489636, 0.01321994, 2.14434, 0.09363909, 0.01779326, 2.148959, -0.07607825, -0.222412, 2.073712, -0.07453657, -0.2689357, 1.999396
-0.6446333, 0.1987466, 2.160535, 0.4153749, 0.3117493, 2.097404, -0.4839709, -0.1364747, 2.182977, 0.347721, -0.0652144, 2.165318, -0.2483806, 0.01319959, 2.145174, 0.09354289, 0.01757654, 2.14898, -0.0759795, -0.2229426, 2.073693, -0.07456885, -0.2695717, 1.999352
-0.6410002, 0.2512971, 2.15642, 0.4040362, 0.3466666, 2.096024, -0.5139632, -0.08260316, 2.176251, 0.3588576, -0.02667602, 2.153891, -0.2495665, 0.01331498, 2.147592, 0.09520026, 0.01825948, 2.151373, -0.07596949, -0.2228887, 2.073986, -0.0745694, -0.2694042, 1.999775
-0.6301076, 0.2933438, 2.15276, 0.3860225, 0.3897868, 2.097301, -0.5110967, -0.0676931, 2.173417, 0.3566967, -0.013698, 2.151095, -0.2526982, 0.01397922, 2.152061, 0.09590551, 0.01857178, 2.153166, -0.07618324, -0.2223722, 2.075046, -0.07536006, -0.2684884, 2.001084
-0.6057636, 0.3305486, 2.153763, 0.3562773, 0.4445055, 2.100031, -0.502423, -0.04058681, 2.16562, 0.3539258, 0.005770674, 2.14436, -0.2576014, 0.0163695, 2.159158, 0.09944361, 0.02107301, 2.159223, -0.07565824, -0.2195675, 2.078407, -0.07492931, -0.2645375, 2.005017
-0.5965319, 0.4045754, 2.150625, 0.3413743, 0.4721444, 2.096653, -0.528859, 0.04153912, 2.147636, 0.3553719, 0.05504276, 2.126589, -0.2664255, 0.01818017, 2.166558, 0.1205324, 0.02324582, 2.174032, -0.0758382, -0.2106743, 2.086006, -0.074534, -0.2525643, 2.014215
-0.5697067, 0.4436896, 2.144945, 0.3142401, 0.5216494, 2.096464, -0.5179137, 0.0629459, 2.143385, 0.3525188, 0.0946912, 2.11295, -0.2743085, 0.02192621, 2.172098, 0.1280904, 0.02563651, 2.177639, -0.0759321, -0.2028575, 2.095194, -0.07462822, -0.2432313, 2.023772
-0.5516229, 0.5123749, 2.139537, 0.3500354, 0.471968, 2.088137, -0.5230598, 0.1301635, 2.120884, 0.3480754, 0.1664648, 2.095324, -0.2792135, 0.02668744, 2.17551, 0.1315105, 0.03023568, 2.17924, -0.07555877, -0.1973165, 2.101924, -0.07443736, -0.2366785, 2.03103
-0.5281106, 0.5511748, 2.129096, 0.2806116, 0.576884, 2.099143, -0.520911, 0.1931891, 2.10383, 0.3324457, 0.1960451, 2.082717, -0.2834845, 0.03925261, 2.178643, 0.1334422, 0.03334742, 2.179883, -0.07842144, -0.1935247, 2.107398, -0.07696012, -0.2310201, 2.03748
-0.4970293, 0.6353788, 2.123191, 0.2705855, 0.5944925, 2.093629, -0.4943153, 0.2246283, 2.09984, 0.3100266, 0.2361731, 2.074063, -0.3023866, 0.06762451, 2.195197, 0.1324668, 0.04103694, 2.180313, -0.07893808, -0.1823256, 2.115386, -0.07890455, -0.2165238, 2.04724
-0.4639825, 0.6256578, 2.114289, 0.2273542, 0.5819571, 2.082261, -0.467042, 0.2410279, 2.097246, 0.285008, 0.248084, 2.068564, -0.3011321, 0.07367201, 2.196491, 0.1282898, 0.05174631, 2.177859, -0.07719766, -0.1745603, 2.12087, -0.07816637, -0.2086682, 2.052562
-0.4282739, 0.6312798, 2.09747, 0.1991493, 0.6044855, 2.080791, -0.4466679, 0.2600104, 2.093138, 0.2576367, 0.27213, 2.065261, -0.2955873, 0.08520366, 2.196043, 0.1230572, 0.0695755, 2.17424, -0.07428287, -0.1709816, 2.123432, -0.07635152, -0.2047486, 2.054983
-0.3947239, 0.672088, 2.096078, 0.177716, 0.6191649, 2.078164, -0.413228, 0.3133532, 2.089506, 0.2332294, 0.3130708, 2.065459, -0.2881888, 0.09301357, 2.194979, 0.1173649, 0.08920734, 2.172396, -0.07346635, -0.168313, 2.124202, -0.07625318, -0.2015042, 2.055889
-0.3388344, 0.7295989, 2.081382, 0.1570054, 0.6099848, 2.06985, -0.3968692, 0.296494, 2.090683, 0.2187411, 0.2941451, 2.065801, -0.2826545, 0.09418547, 2.192185, 0.1081804, 0.09437441, 2.169158, -0.07234149, -0.1683102, 2.123183, -0.07572903, -0.2015283, 2.054952
-0.303609, 0.6750955, 2.067346, 0.1371969, 0.6226529, 2.069003, -0.3834575, 0.2995604, 2.090655, 0.2048893, 0.2897621, 2.066854, -0.2779783, 0.103967, 2.189269, 0.1096377, 0.1075824, 2.169295, -0.0684353, -0.1614226, 2.123285, -0.07194927, -0.1932446, 2.055146
-0.2937132, 0.6684747, 2.061393, 0.1031559, 0.6469368, 2.06768, -0.3713648, 0.3185195, 2.080723, 0.197596, 0.3119505, 2.056641, -0.2805973, 0.139829, 2.176621, 0.1124567, 0.1363956, 2.166345, -0.069609, -0.1393377, 2.126413, -0.0710096, -0.169031, 2.058606
