xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4398378, 0.4967195, 2.189451, 0.2159105, 0.5557195, 2.180578, -0.520369, 0.1497833, 2.151062, 0.3439876, 0.2209996, 2.163241, -0.2819197, 0.05789188, 2.182007, 0.1213654, 0.07376314, 2.191591, -0.07786679, -0.1766758, 2.118609, -0.07624597, -0.2157106, 2.046924
-0.4844539, 0.4386846, 2.191252, 0.2260113, 0.5113882, 2.166581, -0.5286608, 0.0913038, 2.162225, 0.3480798, 0.1638429, 2.170956, -0.2803972, 0.05077565, 2.178993, 0.1056318, 0.05390751, 2.17927, -0.0782591, -0.1878277, 2.111987, -0.07696815, -0.2291405, 2.039464
-0.4946242, 0.4519972, 2.207087, 0.2188216, 0.5647798, 2.179888, -0.5271474, 0.07932048, 2.16788, 0.3498096, 0.1422734, 2.177575, -0.2708853, 0.04194451, 2.172046, 0.1033387, 0.05001188, 2.176484, -0.07907922, -0.1976321, 2.105589, -0.07760592, -0.2404982, 2.032217
-0.5090382, 0.3981739, 2.208087, 0.2793413, 0.4325254, 2.182258, -0.5481464, 0.0435547, 2.174741, 0.3436276, 0.0813127, 2.184946, -0.2631494, 0.0360315, 2.165001, 0.09849401, 0.04374514, 2.170877, -0.07964825, -0.2061965, 2.098505, -0.07796092, -0.2504745, 2.024325
-0.5412782, 0.4017085, 2.225012, 0.2939461, 0.4313138, 2.188765, -0.5437598, 0.04506271, 2.18149, 0.3462529, 0.07601498, 2.187949, -0.260123, 0.03323675, 2.161003, 0.09481229, 0.04014145, 2.166396, -0.07926616, -0.2098016, 2.093806, -0.07729105, -0.254961, 2.019125
-0.5370026, 0.3230442, 2.215902, 0.2880798, 0.4014634, 2.178912, -0.5029145, -0.03045163, 2.183621, 0.3506356, 0.05328986, 2.196186, -0.2534707, 0.02933637, 2.153819, 0.08738984, 0.03579784, 2.159245, -0.07906477, -0.2153057, 2.086938, -0.07677011, -0.2611836, 2.011957
-0.6021246, 0.2357908, 2.226244, 0.3320923, 0.4191785, 2.193967, -0.505662, -0.04055696, 2.185527, 0.3520172, 0.03498363, 2.199134, -0.2502201, 0.02735565, 2.149853, 0.07642585, 0.03345848, 2.151963, -0.07866279, -0.2212031, 2.080997, -0.07651275, -0.2678139, 2.005517
-0.5967774, 0.2248063, 2.225016, 0.3372933, 0.38032, 2.196195, -0.5091969, -0.06051063, 2.189392, 0.3430175, -0.004706229, 2.204058, -0.2483223, 0.02360227, 2.14624, 0.07641697, 0.03169432, 2.149225, -0.07825975, -0.2233286, 2.078476, -0.07613416, -0.2704121, 2.002705
-0.5993319, 0.2863095, 2.233235, 0.3610491, 0.3488896, 2.194013, -0.5076497, -0.08063314, 2.189679, 0.3462287, -0.008118343, 2.203922, -0.2472346, 0.02188666, 2.144034, 0.07300143, 0.02871186, 2.14378, -0.07785256, -0.2252374, 2.07602, -0.07606216, -0.2727038, 2.000194
-0.6086981, 0.2506313, 2.231067, 0.3624806, 0.3370818, 2.193134, -0.4975277, -0.09587349, 2.187543, 0.3447771, -0.02055485, 2.202017, -0.2428182, 0.01658542, 2.13518, 0.07273897, 0.02703423, 2.142111, -0.07833757, -0.227613, 2.073366, -0.07587674, -0.2754964, 1.997508
-0.6167729, 0.2418627, 2.232767, 0.3673055, 0.3136425, 2.17887, -0.4816531, -0.1288889, 2.179404, 0.341028, -0.04168297, 2.198281, -0.2416297, 0.01572028, 2.13401, 0.07250911, 0.02356733, 2.139239, -0.07904723, -0.2292785, 2.071363, -0.07669502, -0.2774912, 1.995517
-0.6264251, 0.2081363, 2.228398, 0.3959376, 0.2896851, 2.18187, -0.4777695, -0.1315201, 2.177659, 0.3401237, -0.04689321, 2.195885, -0.2391819, 0.01492337, 2.131494, 0.07226387, 0.02291915, 2.138628, -0.07988412, -0.2308538, 2.069972, -0.07726514, -0.279333, 1.994119
-0.6330768, 0.1968346, 2.22579, 0.4553746, 0.2103124, 2.182414, -0.47379, -0.1357672, 2.175298, 0.3387694, -0.0577457, 2.19321, -0.2375456, 0.01453552, 2.129786, 0.07320406, 0.0222975, 2.138188, -0.07997123, -0.2313248, 2.069597, -0.07713834, -0.2799417, 1.993787
-0.6404281, 0.1889715, 2.223168, 0.3796923, 0.2919275, 2.179735, -0.4706573, -0.1368495, 2.172427, 0.3392181, -0.05986861, 2.192024, -0.2341492, 0.01167466, 2.124602, 0.07403063, 0.02129281, 2.137281, -0.08072788, -0.232815, 2.06866, -0.07737556, -0.2816634, 1.992919
-0.6444963, 0.1917205, 2.217392, 0.4006837, 0.2930052, 2.170408, -0.4705085, -0.1383321, 2.170963, 0.3433669, -0.06069987, 2.191927, -0.2339046, 0.01121047, 2.123896, 0.07719181, 0.0187461, 2.137266, -0.08102237, -0.2328519, 2.068504, -0.07744297, -0.2817777, 1.99279
-0.6470053, 0.1950605, 2.208454, 0.402472, 0.2941743, 2.166875, -0.4717214, -0.1373474, 2.169275, 0.3510317, -0.04775221, 2.188212, -0.2340716, 0.01275322, 2.125296, 0.07936673, 0.01893879, 2.139084, -0.08085018, -0.2323795, 2.068813, -0.07723013, -0.2812065, 1.993078
-0.6501395, 0.2366678, 2.195362, 0.4425818, 0.2584813, 2.162976, -0.4887412, -0.1117708, 2.165704, 0.3575928, -0.0258302, 2.182424, -0.2351006, 0.01350371, 2.127898, 0.07945818, 0.01921118, 2.139863, -0.08018965, -0.2322067, 2.069141, -0.07685988, -0.2809604, 1.993378
-0.6474692, 0.2880441, 2.191077, 0.4433742, 0.2601771, 2.161489, -0.5134603, -0.07112077, 2.164094, 0.3543829, -0.0205701, 2.181426, -0.2415414, 0.01490596, 2.135967, 0.08050159, 0.02087398, 2.143293, -0.07885301, -0.2298054, 2.070615, -0.07625318, -0.2779061, 1.995134
-0.630818, 0.2255179, 2.17167, 0.4809286, 0.294732, 2.159436, -0.5149924, -0.05779625, 2.164246, 0.3605594, 0.03441123, 2.175555, -0.2499944, 0.01734333, 2.145293, 0.08592815, 0.02403099, 2.149957, -0.07722407, -0.2245126, 2.074339, -0.07489629, -0.2710944, 1.999578
-0.6426096, 0.2497032, 2.165977, 0.3775972, 0.3792923, 2.148416, -0.5049242, -0.01539272, 2.161066, 0.3614945, 0.05768742, 2.169125, -0.2627702, 0.01848861, 2.155599, 0.1006349, 0.0267757, 2.158754, -0.07616393, -0.2169871, 2.080611, -0.07445625, -0.2607222, 2.007084
-0.5904865, 0.4172068, 2.17012, 0.3794047, 0.4128641, 2.14704, -0.5280071, 0.05100062, 2.151686, 0.3662852, 0.1091297, 2.159411, -0.2683093, 0.01889485, 2.159273, 0.1101732, 0.03357645, 2.165757, -0.07407351, -0.2083727, 2.088461, -0.07245868, -0.2506031, 2.015465
-0.5509564, 0.4725082, 2.159852, 0.376994, 0.4369857, 2.143506, -0.5350218, 0.1115774, 2.147543, 0.3579621, 0.1350199, 2.156127, -0.2722993, 0.02237262, 2.163161, 0.1328805, 0.05193728, 2.181954, -0.07267834, -0.1973599, 2.099147, -0.07005674, -0.2373004, 2.027696
-0.5276374, 0.5280831, 2.153314, 0.2964267, 0.5841897, 2.141335, -0.5421645, 0.1420923, 2.134366, 0.352805, 0.215478, 2.146313, -0.2781467, 0.02772754, 2.168068, 0.1333138, 0.05369442, 2.183044, -0.07257168, -0.1926478, 2.104589, -0.07013354, -0.2323085, 2.033138
-0.4916702, 0.5626116, 2.143955, 0.279924, 0.5826532, 2.132564, -0.5195686, 0.2009206, 2.123081, 0.3459561, 0.2247995, 2.143423, -0.2804351, 0.03601084, 2.172107, 0.1339559, 0.05633143, 2.184067, -0.07343324, -0.188122, 2.110634, -0.07088754, -0.2271881, 2.039319
-0.4552691, 0.6204632, 2.140914, 0.245681, 0.6053433, 2.117038, -0.5104442, 0.2232243, 2.116772, 0.3266064, 0.2560846, 2.135381, -0.2808358, 0.04650401, 2.176144, 0.1339827, 0.06332651, 2.184807, -0.07375542, -0.1823435, 2.116277, -0.07134605, -0.2202854, 2.045621
-0.4188636, 0.6276196, 2.128857, 0.2361825, 0.6086558, 2.113398, -0.4898421, 0.2454655, 2.109912, 0.2913313, 0.2669386, 2.128448, -0.2958416, 0.07159163, 2.182714, 0.130734, 0.06948165, 2.184438, -0.07532594, -0.1746517, 2.122148, -0.07287298, -0.2106734, 2.05197
-0.4044355, 0.5817693, 2.109244, 0.2016573, 0.6524898, 2.105685, -0.452069, 0.2731985, 2.105017, 0.2725724, 0.2762221, 2.123735, -0.3006673, 0.08101378, 2.185528, 0.1269812, 0.07625494, 2.184523, -0.07578626, -0.1687147, 2.125541, -0.07392625, -0.2035372, 2.055379
-0.3801461, 0.5714911, 2.097158, 0.1777175, 0.6511264, 2.097603, -0.4319238, 0.2644865, 2.104295, 0.2527892, 0.283519, 2.117603, -0.2974741, 0.08874872, 2.187212, 0.1198643, 0.08542411, 2.183244, -0.07649417, -0.1679016, 2.126659, -0.07447661, -0.20079, 2.056731
-0.3530887, 0.57561, 2.088948, 0.1515994, 0.6556845, 2.095391, -0.4163867, 0.2708061, 2.100805, 0.2353543, 0.2869074, 2.113336, -0.2891347, 0.09283829, 2.186699, 0.119486, 0.1054629, 2.189067, -0.07345109, -0.1641418, 2.127929, -0.07250185, -0.1962382, 2.057889
-0.3324028, 0.5861142, 2.081797, 0.1254771, 0.6554834, 2.093602, -0.3894419, 0.2812631, 2.097969, 0.2235668, 0.2897476, 2.109679, -0.2836775, 0.1040877, 2.185944, 0.1168192, 0.1093595, 2.187508, -0.07310507, -0.1603345, 2.128642, -0.07283196, -0.1925576, 2.058386
-0.3141661, 0.588268, 2.078039, 0.1053654, 0.660463, 2.093463, -0.3808991, 0.2860235, 2.094579, 0.2054083, 0.294474, 2.103418, -0.28036, 0.1063948, 2.183637, 0.1111325, 0.1093679, 2.185848, -0.0734534, -0.1598467, 2.128335, -0.07298125, -0.1907853, 2.058116
-0.2214556, 0.6559467, 2.098197, 0.0920492, 0.6644239, 2.093294, -0.3577858, 0.292084, 2.091047, 0.2024848, 0.32608, 2.092538, -0.2758593, 0.1047068, 2.183756, 0.1187959, 0.1378196, 2.180311, -0.06517477, -0.1411133, 2.131547, -0.06703143, -0.1723805, 2.0616
-0.2012992, 0.678065, 2.097736, 0.08021171, 0.662692, 2.09416, -0.3491485, 0.3197475, 2.078849, 0.1943469, 0.3278158, 2.092039, -0.2734957, 0.132581, 2.178554, 0.11882, 0.1363699, 2.179729, -0.06942634, -0.126186, 2.135884, -0.0693123, -0.1543258, 2.067553
-0.1859002, 0.6678671, 2.096737, 0.04612168, 0.6899738, 2.096347, -0.3376505, 0.3382034, 2.070276, 0.1881716, 0.3286039, 2.091093, -0.2638848, 0.1494909, 2.167146, 0.1159213, 0.1364394, 2.179635, -0.07208689, -0.1129016, 2.140114, -0.07007788, -0.1443928, 2.070767
-0.1808674, 0.6619793, 2.094728, 0.02364597, 0.7012205, 2.106846, -0.3234911, 0.3516717, 2.060749, 0.1177082, 0.3361497, 2.121346, -0.2605892, 0.1625752, 2.165953, 0.1073277, 0.124708, 2.183888, -0.07524967, -0.1057545, 2.14183, -0.07130475, -0.1392333, 2.072092
-0.1641867, 0.7056797, 2.099174, 0.03405659, 0.6558745, 2.091836, -0.3114485, 0.3541376, 2.058423, 0.1641809, 0.3190229, 2.08752, -0.2608157, 0.1626137, 2.165959, 0.1015916, 0.1275062, 2.186174, -0.07704996, -0.10337, 2.142617, -0.07331327, -0.1361536, 2.072981
-0.1596081, 0.7098251, 2.099419, 0.02920089, 0.6545044, 2.090842, -0.3014951, 0.3562201, 2.055137, 0.1511551, 0.3153273, 2.084751, -0.2609814, 0.1639805, 2.166036, 0.1009711, 0.1210016, 2.184928, -0.07757673, -0.1033277, 2.142435, -0.07360627, -0.1363365, 2.072667
-0.1833439, 0.688091, 2.095712, 0.02782086, 0.5942543, 2.082352, -0.2944621, 0.3568642, 2.05262, 0.1526062, 0.337472, 2.075015, -0.2616888, 0.1644183, 2.165743, 0.09722511, 0.1451329, 2.175939, -0.07509492, -0.1031975, 2.142524, -0.07363459, -0.1361852, 2.072604
-0.1838878, 0.6889356, 2.096112, 0.001187328, 0.5852816, 2.097714, -0.2934541, 0.3556497, 2.054358, 0.1972657, 0.4003157, 2.036906, -0.2614756, 0.1619344, 2.164687, 0.09894987, 0.2311393, 2.14879, -0.0652779, -0.1023592, 2.142331, -0.07243763, -0.1344201, 2.07309
-0.1833729, 0.6901199, 2.095792, 0.02017573, 0.6179634, 2.08218, -0.2927023, 0.3563823, 2.053897, 0.1945372, 0.4005589, 2.035425, -0.2626194, 0.162963, 2.165446, 0.09890749, 0.2308303, 2.149095, -0.06531067, -0.09725484, 2.144646, -0.07206841, -0.1285381, 2.075619
-0.1833291, 0.6930722, 2.094319, 0.01036888, 0.7049266, 2.078005, -0.2940624, 0.3600122, 2.050178, 0.1924268, 0.3994095, 2.035326, -0.2643136, 0.1692439, 2.1675, 0.09881186, 0.229279, 2.150231, -0.06642248, -0.09388794, 2.145508, -0.07265338, -0.1259885, 2.076125
-0.1864905, 0.6674496, 2.090616, 0.04473389, 0.6536744, 2.080688, -0.3142098, 0.3569305, 2.052408, 0.1444267, 0.3484696, 2.083254, -0.2644524, 0.1698276, 2.168056, 0.1076093, 0.1475708, 2.173248, -0.07450283, -0.09346105, 2.14641, -0.07262189, -0.1255707, 2.076654
-0.1971986, 0.6593889, 2.091879, 0.04959192, 0.6550545, 2.083325, -0.3192248, 0.2935908, 2.082077, 0.150408, 0.3592599, 2.084543, -0.2632807, 0.09191895, 2.179177, 0.1121334, 0.1382668, 2.174284, -0.06324409, -0.1355974, 2.131395, -0.06478319, -0.1656131, 2.062192
-0.2063774, 0.7243559, 2.107185, 0.06531142, 0.6629574, 2.088733, -0.3478774, 0.2850156, 2.085799, 0.1628556, 0.3682582, 2.087254, -0.2634307, 0.09133368, 2.179428, 0.1130429, 0.1339277, 2.1751, -0.06693232, -0.1392559, 2.13054, -0.06731161, -0.1731362, 2.059498
-0.2468377, 0.626678, 2.104787, 0.0759387, 0.6666545, 2.096209, -0.3723743, 0.263762, 2.094638, 0.177997, 0.3717315, 2.092995, -0.2658347, 0.08985747, 2.182172, 0.1135329, 0.1300605, 2.176312, -0.06558486, -0.1464409, 2.129576, -0.066899, -0.1785577, 2.058783
-0.2931846, 0.6253715, 2.106977, 0.06037057, 0.7123435, 2.10904, -0.3985476, 0.2555225, 2.098878, 0.2363413, 0.2951015, 2.10138, -0.2707697, 0.08965658, 2.185676, 0.1161192, 0.1244455, 2.178434, -0.06562837, -0.150087, 2.129822, -0.06704345, -0.1830165, 2.05844
-0.3051058, 0.6106478, 2.112329, 0.1072937, 0.6088483, 2.112552, -0.4183152, 0.2431061, 2.104393, 0.2452782, 0.2796204, 2.104577, -0.2748582, 0.08479283, 2.185913, 0.1212601, 0.1133207, 2.184293, -0.06638824, -0.1553767, 2.128032, -0.06676579, -0.1887023, 2.056755
-0.3298917, 0.5832396, 2.123482, 0.1233677, 0.6643752, 2.139572, -0.4479633, 0.2173244, 2.111998, 0.2728129, 0.2701752, 2.112051, -0.2731313, 0.07503868, 2.182765, 0.1215958, 0.09110276, 2.185156, -0.07018659, -0.1684674, 2.122088, -0.06962843, -0.2056116, 2.049432
-0.3665271, 0.5435998, 2.124897, 0.2061991, 0.5396887, 2.141135, -0.4704381, 0.2004886, 2.114174, 0.2915226, 0.2466112, 2.11841, -0.2734244, 0.06644126, 2.180334, 0.121249, 0.08003466, 2.184772, -0.07140776, -0.1788108, 2.116941, -0.06985393, -0.2150298, 2.045027
-0.3941523, 0.5248994, 2.14529, 0.2156541, 0.5394409, 2.153267, -0.4914849, 0.1815769, 2.121918, 0.3220148, 0.2346334, 2.124699, -0.2745441, 0.06059735, 2.179035, 0.1227086, 0.0752821, 2.184429, -0.07212652, -0.1807749, 2.115597, -0.07046413, -0.2176212, 2.043668
-0.4587001, 0.4496866, 2.15954, 0.227684, 0.5516076, 2.175788, -0.5185835, 0.1501204, 2.130308, 0.3448129, 0.1958928, 2.134562, -0.2754411, 0.05513036, 2.177242, 0.1226375, 0.07036605, 2.183406, -0.07314552, -0.1831584, 2.113924, -0.07194565, -0.2209128, 2.041655
-0.4728237, 0.4439958, 2.166062, 0.2079427, 0.5923139, 2.188392, -0.5160244, 0.1268884, 2.141929, 0.3495907, 0.1698267, 2.143671, -0.2748115, 0.04972186, 2.175669, 0.1224428, 0.0648834, 2.182433, -0.0744452, -0.1865395, 2.111424, -0.07332738, -0.2256782, 2.038573
-0.4858713, 0.4460091, 2.18188, 0.2253965, 0.5577077, 2.192837, -0.5198969, 0.08545038, 2.154512, 0.3555515, 0.133646, 2.157305, -0.2715597, 0.04143342, 2.170945, 0.1032456, 0.04955904, 2.166909, -0.07589244, -0.1971254, 2.102983, -0.07637879, -0.2402875, 2.028717
-0.4918478, 0.4286405, 2.192825, 0.2854393, 0.4273294, 2.195669, -0.5208038, 0.07547501, 2.160487, 0.3490964, 0.07885392, 2.16937, -0.2690576, 0.03801823, 2.168278, 0.1006817, 0.04504294, 2.162975, -0.07645686, -0.2015418, 2.098272, -0.07644655, -0.2451604, 2.024437
-0.5055486, 0.3920827, 2.199981, 0.3642967, 0.3691498, 2.199063, -0.5150707, 0.03557278, 2.173834, 0.3516373, 0.07161245, 2.174114, -0.2626669, 0.03338633, 2.162661, 0.09722911, 0.04064205, 2.158108, -0.07638351, -0.206284, 2.091895, -0.07577035, -0.2511219, 2.017391
-0.5411628, 0.3939795, 2.217096, 0.3354795, 0.4022496, 2.201592, -0.5282441, 0.04072352, 2.178704, 0.3521036, 0.04864597, 2.183468, -0.2579606, 0.03117846, 2.158597, 0.09420791, 0.0382113, 2.154658, -0.07749925, -0.2134444, 2.084879, -0.07656325, -0.258353, 2.010126
-0.5453761, 0.3188423, 2.216134, 0.3746537, 0.4079029, 2.217705, -0.4976602, -0.03191137, 2.17906, 0.3544759, 0.03552965, 2.187916, -0.256431, 0.02853077, 2.154992, 0.0907336, 0.03592777, 2.151118, -0.0776117, -0.2166679, 2.081069, -0.07667837, -0.2621378, 2.006218
-0.5548191, 0.3121332, 2.218046, 0.3731813, 0.3695806, 2.213034, -0.4986343, -0.03720538, 2.179504, 0.3460032, -0.005605917, 2.193491, -0.2521845, 0.02656493, 2.149472, 0.08888303, 0.03454733, 2.149316, -0.07801101, -0.2194227, 2.077724, -0.07655897, -0.2653723, 2.002531
-0.5732575, 0.2993308, 2.221455, 0.397627, 0.3472277, 2.213594, -0.5063523, -0.04852787, 2.181983, 0.3487532, -0.005870895, 2.194196, -0.2471146, 0.02250828, 2.140904, 0.0758881, 0.02499822, 2.134565, -0.07719193, -0.22884, 2.07025, -0.07596582, -0.2764992, 1.99441
-0.5948321, 0.2983752, 2.23193, 0.3990906, 0.3443093, 2.213576, -0.5115858, -0.06462865, 2.183211, 0.3479955, -0.008227414, 2.194597, -0.2468201, 0.02087795, 2.139523, 0.07530633, 0.02418445, 2.134212, -0.07731225, -0.2294961, 2.069411, -0.07594138, -0.2771908, 1.993625
-0.6085161, 0.2819284, 2.235992, 0.3998828, 0.3200698, 2.208352, -0.5071051, -0.0761366, 2.182378, 0.3442016, -0.03093613, 2.196444, -0.2447554, 0.01920205, 2.136646, 0.07533983, 0.02397981, 2.134554, -0.07719638, -0.23073, 2.068319, -0.07545979, -0.2783071, 1.99266
-0.6144028, 0.2661943, 2.239172, 0.4073534, 0.3099654, 2.202677, -0.5001407, -0.09163749, 2.181801, 0.3426391, -0.03949087, 2.196148, -0.2434034, 0.01782453, 2.134793, 0.07511161, 0.02359994, 2.134722, -0.07729042, -0.2315224, 2.067414, -0.07548402, -0.2794051, 1.991572
-0.6178209, 0.2519432, 2.239299, 0.4156457, 0.2987986, 2.198352, -0.4785227, -0.1245685, 2.171213, 0.3430459, -0.04862756, 2.194345, -0.2355784, 0.01405891, 2.126887, 0.07670341, 0.02087881, 2.134429, -0.07799436, -0.2337631, 2.065754, -0.07501652, -0.2823816, 1.989642
-0.6108399, 0.197947, 2.22935, 0.418519, 0.2915617, 2.194059, -0.474058, -0.1256055, 2.16977, 0.3420603, -0.05369053, 2.192244, -0.2314639, 0.01181113, 2.12234, 0.07640495, 0.02063935, 2.134537, -0.07802864, -0.2349439, 2.064866, -0.0745243, -0.2840223, 1.98865
-0.6121635, 0.1954054, 2.227236, 0.418779, 0.2896689, 2.193072, -0.4720197, -0.1263972, 2.16889, 0.3418746, -0.05548393, 2.191182, -0.2300427, 0.01203901, 2.121696, 0.07631435, 0.01982661, 2.134361, -0.07774416, -0.2363629, 2.064111, -0.07405183, -0.2857553, 1.987691
-0.6137555, 0.1937936, 2.225321, 0.4377742, 0.2927989, 2.196091, -0.4707249, -0.1266676, 2.168414, 0.3429404, -0.05546062, 2.19047, -0.2290547, 0.012473, 2.121755, 0.07693135, 0.01882143, 2.134348, -0.07784098, -0.2365951, 2.06396, -0.07409727, -0.2860389, 1.987537
-0.6331165, 0.2322088, 2.229452, 0.4485644, 0.2263681, 2.187393, -0.4712206, -0.1258884, 2.16778, 0.3468466, -0.0485095, 2.188764, -0.2284203, 0.01254113, 2.122301, 0.07794872, 0.01956534, 2.135603, -0.07731876, -0.2366398, 2.064217, -0.073432, -0.2862175, 1.987861
-0.6196548, 0.1524252, 2.207108, 0.4262125, 0.3391157, 2.18778, -0.4780195, -0.1163454, 2.172721, 0.3613072, -0.01198775, 2.183788, -0.230307, 0.01302794, 2.12623, 0.08291666, 0.0200419, 2.140265, -0.07700924, -0.2352694, 2.06495, -0.07329476, -0.2843103, 1.988661
-0.6251974, 0.2957658, 2.217978, 0.4125783, 0.3837968, 2.183328, -0.501656, -0.05944332, 2.172137, 0.3664287, 0.007085376, 2.184923, -0.2311051, 0.01337919, 2.127444, 0.08590607, 0.01955037, 2.14269, -0.07667446, -0.2345542, 2.065964, -0.07285906, -0.2832742, 1.989625
-0.6256572, 0.2246422, 2.199602, 0.4043185, 0.3914846, 2.178457, -0.5103624, -0.05332242, 2.175017, 0.3613014, 0.03474189, 2.183085, -0.238018, 0.01554276, 2.135786, 0.09222643, 0.0221082, 2.149093, -0.07558437, -0.2305565, 2.069337, -0.07221061, -0.2779252, 1.993439
-0.6126966, 0.3973847, 2.209717, 0.4053719, 0.3917938, 2.177446, -0.4978403, 0.04397148, 2.185897, 0.361428, 0.06151884, 2.178111, -0.2523154, 0.01651867, 2.150191, 0.09966781, 0.02684295, 2.156426, -0.07257454, -0.2216803, 2.077007, -0.07024434, -0.2667333, 2.002128
-0.602125, 0.4042704, 2.200356, 0.400973, 0.4116576, 2.173026, -0.5202284, 0.05876987, 2.175405, 0.3690358, 0.1134369, 2.171107, -0.2588106, 0.01826891, 2.157403, 0.1056465, 0.03039414, 2.160945, -0.070944, -0.2157172, 2.082495, -0.0692144, -0.2598027, 2.008075
-0.5976802, 0.3809135, 2.176498, 0.3869146, 0.4407375, 2.164161, -0.5228356, 0.08552592, 2.168932, 0.3579203, 0.1417389, 2.163739, -0.2658937, 0.02391232, 2.164901, 0.1091973, 0.03938888, 2.165924, -0.0699291, -0.2087022, 2.089605, -0.06891603, -0.2516449, 2.01583
-0.560955, 0.4515234, 2.166909, 0.3830822, 0.5047705, 2.149528, -0.5350903, 0.1447166, 2.153646, 0.3531177, 0.2025446, 2.149669, -0.2694768, 0.0291313, 2.170008, 0.1221809, 0.05331274, 2.177121, -0.07031276, -0.1988188, 2.099576, -0.06912871, -0.2406479, 2.026798
-0.5261896, 0.5305834, 2.157831, 0.3282558, 0.5273964, 2.136967, -0.5212489, 0.1917936, 2.140116, 0.3423266, 0.2187242, 2.143049, -0.2751364, 0.03852084, 2.176472, 0.1196922, 0.05429905, 2.176382, -0.07173557, -0.1957367, 2.104338, -0.07127208, -0.2374213, 2.031471
-0.5056983, 0.571997, 2.154785, 0.2874549, 0.6194443, 2.142003, -0.5122887, 0.2116408, 2.135358, 0.3296725, 0.2427353, 2.127984, -0.275147, 0.045102, 2.179158, 0.1275884, 0.06331903, 2.180347, -0.07081938, -0.1867329, 2.113895, -0.07044273, -0.2266612, 2.041194
-0.4649071, 0.6334375, 2.140005, 0.2837408, 0.6191872, 2.13541, -0.4808695, 0.2521052, 2.11981, 0.3067704, 0.2673532, 2.116953, -0.2736695, 0.05146191, 2.1812, 0.1279544, 0.06543402, 2.180233, -0.07057238, -0.1828153, 2.117692, -0.07018407, -0.2226583, 2.044652
-0.4334699, 0.6332679, 2.127433, 0.2592776, 0.6182097, 2.110847, -0.4712811, 0.257326, 2.11217, 0.284472, 0.2687633, 2.109234, -0.2739309, 0.05896781, 2.181808, 0.125509, 0.07254322, 2.178829, -0.0704877, -0.1794957, 2.1202, -0.07024901, -0.219035, 2.047097
