xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2531698, 0.6576636, 2.109742, 0.04459658, 0.704495, 2.100394, -0.3523128, 0.3126181, 2.097907, 0.1757713, 0.3698232, 2.086967, -0.2640322, 0.1285149, 2.185981, 0.1084361, 0.1441335, 2.166646, -0.0610929, -0.1147022, 2.130735, -0.06375423, -0.1468611, 2.062387
-0.2404137, 0.7475066, 2.125865, 0.07788293, 0.6460756, 2.095447, -0.3810859, 0.2935742, 2.105377, 0.2152575, 0.3145758, 2.083189, -0.268178, 0.1224477, 2.189755, 0.1103388, 0.1388287, 2.168732, -0.05994384, -0.1224478, 2.128288, -0.06299546, -0.1561286, 2.059549
-0.2818491, 0.7179003, 2.139988, 0.07922231, 0.6495755, 2.099379, -0.4072347, 0.276603, 2.111498, 0.2197133, 0.296069, 2.09142, -0.2694865, 0.1097863, 2.188066, 0.1140567, 0.1170548, 2.176484, -0.06605489, -0.1387097, 2.12307, -0.06779221, -0.1746341, 2.0534
-0.3375123, 0.5971775, 2.136786, 0.115989, 0.6212997, 2.115636, -0.436316, 0.2526927, 2.117793, 0.2537499, 0.2676303, 2.105615, -0.2733095, 0.09350806, 2.186634, 0.121195, 0.1072958, 2.1798, -0.06735953, -0.1460846, 2.120774, -0.0683139, -0.1815033, 2.051481
-0.3788697, 0.5827059, 2.140572, 0.1933558, 0.5497629, 2.121324, -0.4602917, 0.2351978, 2.123241, 0.271713, 0.2574989, 2.114133, -0.2756719, 0.08905065, 2.186133, 0.1263749, 0.09603034, 2.181343, -0.06970184, -0.1534551, 2.118339, -0.06942068, -0.1892302, 2.049031
-0.4031366, 0.5601311, 2.147547, 0.2038918, 0.5429315, 2.128673, -0.4861169, 0.212474, 2.131198, 0.3051963, 0.2461228, 2.125429, -0.2742212, 0.07769392, 2.182873, 0.1284371, 0.08191426, 2.181034, -0.07117359, -0.1625462, 2.114494, -0.07053687, -0.1998918, 2.045088
-0.4222277, 0.5130533, 2.142042, 0.2243027, 0.5347112, 2.138554, -0.5109771, 0.1653817, 2.139392, 0.3326954, 0.2321725, 2.136615, -0.2756512, 0.06904458, 2.180841, 0.1293449, 0.07535997, 2.182724, -0.07218103, -0.1651877, 2.113964, -0.07140313, -0.2031784, 2.044301
-0.4803923, 0.4508428, 2.151003, 0.2269743, 0.5397786, 2.142602, -0.5134164, 0.1495712, 2.145467, 0.3564733, 0.1839927, 2.149469, -0.2745624, 0.05593318, 2.177126, 0.116603, 0.05993066, 2.177434, -0.07332072, -0.1764269, 2.109165, -0.07240777, -0.2177408, 2.03831
-0.4820683, 0.440288, 2.151857, 0.2108969, 0.5623594, 2.14295, -0.5225395, 0.0932119, 2.154328, 0.3554691, 0.1504692, 2.159085, -0.2720231, 0.04805258, 2.174627, 0.1132742, 0.05389448, 2.175855, -0.07462034, -0.1833148, 2.106173, -0.07396515, -0.225884, 2.034888
-0.4658556, 0.4924413, 2.154078, 0.2341682, 0.5395879, 2.148173, -0.5416027, 0.07291432, 2.155978, 0.3546166, 0.09177228, 2.167222, -0.267313, 0.03564847, 2.170828, 0.1090007, 0.04642215, 2.172923, -0.07464366, -0.1908219, 2.102067, -0.07417284, -0.2344877, 2.030179
-0.5026348, 0.3900315, 2.16243, 0.2696498, 0.423714, 2.148862, -0.5295495, 0.04940963, 2.163859, 0.3581635, 0.08162639, 2.17275, -0.2615704, 0.03282245, 2.16758, 0.1080382, 0.0401002, 2.171149, -0.07438663, -0.1968687, 2.098865, -0.07353729, -0.2413816, 2.026465
-0.5039619, 0.3950984, 2.166378, 0.3409881, 0.3642326, 2.162737, -0.5308874, 0.04556482, 2.168847, 0.3780572, 0.06205083, 2.184597, -0.2550428, 0.02951082, 2.162719, 0.1042482, 0.034603, 2.169307, -0.07481059, -0.2012441, 2.095606, -0.07343817, -0.2462534, 2.023044
-0.5046093, 0.3061833, 2.168016, 0.3397561, 0.3648526, 2.160178, -0.5017072, -0.04997864, 2.172478, 0.3769205, 0.05735312, 2.186765, -0.2507688, 0.02699865, 2.159629, 0.09396451, 0.03214759, 2.162316, -0.07503245, -0.2089853, 2.090528, -0.07413539, -0.2548749, 2.017192
-0.516228, 0.301544, 2.176993, 0.3605732, 0.3177052, 2.166412, -0.5028125, -0.05708473, 2.172812, 0.3490128, -0.01987178, 2.192034, -0.2473058, 0.02197871, 2.156388, 0.09278499, 0.03001745, 2.160461, -0.07593797, -0.2130569, 2.087269, -0.07499278, -0.2590954, 2.013973
-0.5228088, 0.2791784, 2.169372, 0.3772205, 0.2728445, 2.165375, -0.504437, -0.07820756, 2.174078, 0.3504747, -0.02086184, 2.192249, -0.2429007, 0.01949923, 2.153965, 0.09185024, 0.0239955, 2.155617, -0.0757694, -0.2164578, 2.084275, -0.07476304, -0.26336, 2.010648
-0.5379678, 0.2251988, 2.174412, 0.4133204, 0.253394, 2.168536, -0.4853616, -0.126515, 2.169964, 0.3570155, -0.0324054, 2.195614, -0.2379591, 0.01568707, 2.14947, 0.08483324, 0.01962134, 2.149025, -0.07687758, -0.2297794, 2.076181, -0.07654335, -0.2715794, 2.005313
-0.5297991, 0.2224205, 2.171506, 0.4064536, 0.2344861, 2.16627, -0.4847662, -0.1291016, 2.170119, 0.3498782, -0.05171478, 2.19684, -0.2368743, 0.0117232, 2.146011, 0.07952981, 0.01619311, 2.144852, -0.07661212, -0.230232, 2.075691, -0.07612246, -0.2752583, 2.002839
-0.5741065, 0.2228086, 2.179889, 0.408917, 0.2295879, 2.158818, -0.4811872, -0.1322688, 2.170773, 0.3491303, -0.05786397, 2.197832, -0.234526, 0.01040089, 2.143775, 0.08005439, 0.01438557, 2.144006, -0.07635495, -0.2308338, 2.074992, -0.07534166, -0.2771141, 2.001426
-0.5743383, 0.2090144, 2.176821, 0.3855559, 0.2805461, 2.139184, -0.4783798, -0.1356232, 2.172047, 0.3442177, -0.06493211, 2.197769, -0.2337554, 0.009449061, 2.142566, 0.07681084, 0.01153952, 2.142533, -0.07627105, -0.2325928, 2.073402, -0.07531858, -0.2801442, 1.999267
-0.5861372, 0.2117583, 2.173751, 0.4115472, 0.216383, 2.152457, -0.4758667, -0.140183, 2.174264, 0.3415286, -0.06678707, 2.197546, -0.2340206, 0.008217485, 2.141846, 0.07443088, 0.01077488, 2.14257, -0.0759502, -0.2332306, 2.072847, -0.07472823, -0.2813189, 1.998478
-0.5910565, 0.2120776, 2.171406, 0.4122411, 0.2163624, 2.152453, -0.477457, -0.1413339, 2.174679, 0.3408032, -0.06700355, 2.197234, -0.2351556, 0.00672506, 2.141333, 0.07296075, 0.0106363, 2.143388, -0.07585758, -0.2334079, 2.072684, -0.07451685, -0.2815822, 1.998263
-0.5999059, 0.2278206, 2.163769, 0.3912349, 0.2919602, 2.136369, -0.4807768, -0.1427574, 2.175325, 0.3416269, -0.06576892, 2.196878, -0.2378623, 0.005270981, 2.142573, 0.07283302, 0.01050693, 2.143552, -0.07553477, -0.2333849, 2.072762, -0.0744698, -0.281598, 1.998326
-0.5792771, 0.2059716, 2.154282, 0.4135287, 0.2322612, 2.150191, -0.4884345, -0.141126, 2.175941, 0.3462305, -0.05452053, 2.195887, -0.2423167, 0.00329094, 2.146061, 0.07359472, 0.01051169, 2.144549, -0.0744247, -0.2326787, 2.073239, -0.07373641, -0.2807338, 1.998965
-0.590746, 0.2854247, 2.151294, 0.4193625, 0.2457597, 2.149836, -0.5170668, -0.08104082, 2.174378, 0.3547927, -0.04223602, 2.192946, -0.2434067, 0.003649582, 2.149002, 0.07749978, 0.01132866, 2.148731, -0.07438168, -0.2312766, 2.074442, -0.07355952, -0.2788953, 2.00039
-0.5897862, 0.2278727, 2.165212, 0.3981599, 0.2654676, 2.145204, -0.5166845, -0.0693159, 2.173121, 0.3523107, -0.02721626, 2.186521, -0.2474761, 0.004093742, 2.153625, 0.08906204, 0.01307284, 2.157567, -0.07499903, -0.2277537, 2.077137, -0.07377945, -0.2740759, 2.003609
-0.5612631, 0.3813323, 2.154343, 0.3370781, 0.440825, 2.131214, -0.5329862, -0.03501791, 2.160959, 0.3733902, 0.0338492, 2.174718, -0.2547739, 0.005967579, 2.160321, 0.09824927, 0.01610489, 2.166618, -0.07378538, -0.220438, 2.083703, -0.07207325, -0.2645521, 2.01136
-0.5311182, 0.4051795, 2.146558, 0.3100908, 0.4837308, 2.126576, -0.5530185, 0.04335058, 2.150416, 0.3677056, 0.04842342, 2.169494, -0.2637764, 0.008178322, 2.165464, 0.1043217, 0.01933538, 2.172162, -0.07261263, -0.215132, 2.088841, -0.07121008, -0.2586192, 2.016918
-0.5061216, 0.4906021, 2.154719, 0.2989395, 0.5175439, 2.129107, -0.5534833, 0.06769097, 2.145376, 0.3541044, 0.07308948, 2.161348, -0.270321, 0.01108549, 2.169324, 0.1095315, 0.02209148, 2.1767, -0.07230965, -0.2085105, 2.095094, -0.07129346, -0.2508525, 2.023655
-0.4835198, 0.5144268, 2.160051, 0.3541438, 0.4522763, 2.138503, -0.5463046, 0.1340181, 2.137907, 0.3582361, 0.1467485, 2.148862, -0.2779474, 0.01981946, 2.175153, 0.1286831, 0.03258025, 2.18874, -0.07380878, -0.200475, 2.102373, -0.0725226, -0.2396132, 2.033077
-0.487949, 0.4648737, 2.149183, 0.2753312, 0.5101793, 2.127452, -0.5320535, 0.1574968, 2.132068, 0.3537454, 0.2103916, 2.137285, -0.2782225, 0.02795283, 2.177608, 0.1310777, 0.0348526, 2.189776, -0.07326046, -0.1954836, 2.107191, -0.07185777, -0.2346532, 2.037356
-0.4264491, 0.5608971, 2.149331, 0.2494287, 0.5346904, 2.127359, -0.5036553, 0.2077638, 2.126602, 0.3352446, 0.2235787, 2.128912, -0.2820962, 0.04270168, 2.183327, 0.1326982, 0.039669, 2.190153, -0.07412057, -0.1883128, 2.113261, -0.07334166, -0.2252966, 2.044692
-0.4010096, 0.5746292, 2.148381, 0.2401344, 0.5394356, 2.12351, -0.480084, 0.2298186, 2.124142, 0.3148766, 0.237801, 2.121578, -0.2794538, 0.05027292, 2.183954, 0.1322462, 0.0446147, 2.190382, -0.07522482, -0.183158, 2.117408, -0.0742443, -0.2200145, 2.048794
-0.3856164, 0.5604845, 2.138822, 0.2320372, 0.5583689, 2.123116, -0.4541835, 0.2563261, 2.118608, 0.2853261, 0.2570118, 2.109946, -0.2797594, 0.07033771, 2.185906, 0.1288648, 0.05470838, 2.190182, -0.07517651, -0.1725339, 2.123986, -0.07320702, -0.2083106, 2.0554
-0.3661941, 0.5655156, 2.131722, 0.1563658, 0.6316126, 2.127064, -0.4331528, 0.2628517, 2.113792, 0.2679338, 0.26008, 2.104801, -0.2770975, 0.07679319, 2.185958, 0.1265262, 0.07644713, 2.186329, -0.07372142, -0.1712, 2.125455, -0.07242565, -0.2050056, 2.057323
-0.3436517, 0.5803639, 2.127871, 0.1340037, 0.6374353, 2.12132, -0.4087516, 0.2767579, 2.107413, 0.2454611, 0.2691812, 2.097863, -0.2751077, 0.0879351, 2.189803, 0.1228978, 0.08853807, 2.188506, -0.07241792, -0.1654205, 2.126996, -0.07120205, -0.1981734, 2.058939
-0.3103147, 0.5866726, 2.117401, 0.1445428, 0.5910461, 2.110246, -0.3769324, 0.2822689, 2.105425, 0.2247258, 0.2844341, 2.091269, -0.273721, 0.1033116, 2.194179, 0.1200371, 0.09893882, 2.187013, -0.07073778, -0.1586122, 2.128202, -0.07130237, -0.1907549, 2.059861
-0.2514864, 0.6748448, 2.138085, 0.09593309, 0.6610391, 2.11743, -0.3749662, 0.3096554, 2.097101, 0.2096039, 0.2912731, 2.087659, -0.2795278, 0.1276715, 2.188783, 0.1163066, 0.1099407, 2.184072, -0.07414502, -0.1465749, 2.131034, -0.07294279, -0.1741893, 2.063731
-0.2347757, 0.680851, 2.13442, 0.08713965, 0.6725442, 2.117862, -0.3696078, 0.3413846, 2.089229, 0.1970671, 0.3027913, 2.082067, -0.2837419, 0.1558942, 2.183576, 0.1171136, 0.1165693, 2.181437, -0.07482918, -0.1323047, 2.134499, -0.07138493, -0.1552352, 2.069404
-0.2150456, 0.685208, 2.134403, 0.0684198, 0.670595, 2.117106, -0.3522844, 0.3459737, 2.089951, 0.1835013, 0.3023143, 2.084778, -0.2681065, 0.1628098, 2.191652, 0.1141917, 0.1108665, 2.18082, -0.07638683, -0.1131511, 2.139268, -0.07318117, -0.1463725, 2.071109
-0.2037994, 0.6826124, 2.133837, 0.05784957, 0.6715203, 2.116907, -0.3438028, 0.3499499, 2.090221, 0.1702665, 0.3024306, 2.087896, -0.2592636, 0.1676376, 2.193025, 0.1089136, 0.1074828, 2.181041, -0.07678276, -0.1066146, 2.141639, -0.07373538, -0.139037, 2.073632
-0.1973684, 0.6205946, 2.131206, 0.02190114, 0.7052144, 2.128813, -0.3410913, 0.3514764, 2.08997, 0.1133831, 0.3284779, 2.121721, -0.2573858, 0.1691912, 2.193219, 0.1060491, 0.1074305, 2.182199, -0.07488897, -0.1005718, 2.143558, -0.07249063, -0.1346372, 2.075121
-0.1768518, 0.6933751, 2.137109, 0.02548777, 0.671823, 2.113094, -0.3380977, 0.3511678, 2.089616, 0.1521147, 0.3069842, 2.089627, -0.2544965, 0.169485, 2.193851, 0.1036852, 0.1092707, 2.184011, -0.07449067, -0.0966199, 2.144929, -0.07224964, -0.1319555, 2.076015
-0.1951932, 0.6168743, 2.126464, 0.01455852, 0.6710535, 2.10878, -0.3385791, 0.3511157, 2.089074, 0.1454528, 0.3075353, 2.090262, -0.251698, 0.1719701, 2.195032, 0.1030567, 0.1090476, 2.185785, -0.07455053, -0.09605245, 2.145044, -0.07215717, -0.131358, 2.076173
-0.1983891, 0.618127, 2.126446, -0.01320952, 0.6540548, 2.110544, -0.3353269, 0.3477552, 2.09119, 0.1421067, 0.3048557, 2.091781, -0.2525052, 0.1664556, 2.1961, 0.1020399, 0.1058668, 2.186684, -0.07347059, -0.09738684, 2.144361, -0.07183467, -0.1316444, 2.075955
-0.2086587, 0.6378807, 2.134567, -0.02421525, 0.6872582, 2.11215, -0.3354453, 0.3475771, 2.091207, 0.152941, 0.3501132, 2.068742, -0.2516165, 0.1671689, 2.196414, 0.1001386, 0.1644408, 2.187446, -0.06879377, -0.09561989, 2.145192, -0.07072285, -0.1298953, 2.076678
-0.1851024, 0.6927578, 2.142251, -0.09787641, 0.8023896, 2.126803, -0.3369974, 0.3451143, 2.091574, 0.05039693, 0.5601588, 2.109536, -0.2507443, 0.1664504, 2.197955, 0.1071989, 0.2769258, 2.154241, -0.05209313, -0.07800586, 2.152478, -0.06282126, -0.1060908, 2.08765
-0.1860136, 0.6890868, 2.139911, -0.05609118, 0.7428731, 2.120531, -0.3390401, 0.34108, 2.093605, 0.1251165, 0.4381347, 2.095757, -0.2512572, 0.163072, 2.199622, 0.1026938, 0.1562748, 2.183634, -0.0633105, -0.08126759, 2.153096, -0.06459247, -0.1130643, 2.08531
-0.1964829, 0.6621924, 2.13371, -0.09288467, 0.7857479, 2.125282, -0.3236873, 0.2986912, 2.113321, 0.127332, 0.4568447, 2.092698, -0.2520032, 0.1074671, 2.203448, 0.1164531, 0.2459691, 2.152376, -0.04814052, -0.08261864, 2.15098, -0.06158591, -0.1145481, 2.085004
-0.2045939, 0.6608263, 2.133003, -0.04913265, 0.7996776, 2.143227, -0.3308881, 0.2968774, 2.11339, 0.06801365, 0.5308669, 2.115149, -0.2526645, 0.1082817, 2.203888, 0.1170627, 0.245951, 2.152195, -0.0478483, -0.08339651, 2.150965, -0.06096074, -0.1150657, 2.084979
-0.2151987, 0.6619619, 2.133586, -0.03768018, 0.796392, 2.148345, -0.3494295, 0.3011893, 2.112772, 0.06956929, 0.5363821, 2.115357, -0.2618634, 0.1168101, 2.202943, 0.1212381, 0.2518607, 2.152184, -0.04719948, -0.0865417, 2.150422, -0.05940289, -0.1169699, 2.084457
-0.2466873, 0.6538438, 2.136452, -0.03252912, 0.7979576, 2.148938, -0.3696336, 0.2887712, 2.117763, 0.07978807, 0.5389922, 2.120154, -0.2645264, 0.1125379, 2.20454, 0.12489, 0.2531846, 2.153562, -0.04148747, -0.1022172, 2.144567, -0.05536763, -0.1274935, 2.080644
-0.263003, 0.642858, 2.14025, -0.04710468, 0.8014368, 2.138429, -0.3940108, 0.2801287, 2.123641, 0.09697637, 0.5312723, 2.127552, -0.2707155, 0.1056008, 2.205086, 0.1361922, 0.244412, 2.157459, -0.04423568, -0.1050027, 2.144233, -0.05675134, -0.1317575, 2.079322
-0.306078, 0.6303255, 2.152298, 0.10973, 0.6362947, 2.116469, -0.4184419, 0.2626314, 2.131736, 0.3223922, 0.3514302, 2.072247, -0.2708008, 0.09447473, 2.200831, 0.1461117, 0.2493278, 2.163094, -0.04336715, -0.1093718, 2.144143, -0.05514755, -0.1367161, 2.078613
-0.324751, 0.6129764, 2.156376, 0.09190023, 0.6172135, 2.126404, -0.4403428, 0.246124, 2.135313, 0.241425, 0.2909499, 2.109392, -0.27016, 0.08544223, 2.197275, 0.1253085, 0.1024231, 2.196014, -0.06377395, -0.1569274, 2.126557, -0.06368102, -0.1913741, 2.05685
-0.3738563, 0.5709641, 2.170388, 0.1134063, 0.6281155, 2.133538, -0.4746828, 0.2166567, 2.143672, 0.2727576, 0.2828135, 2.122609, -0.2735051, 0.07881527, 2.196037, 0.1261912, 0.09894605, 2.196615, -0.0649479, -0.1582469, 2.126219, -0.06448101, -0.1925976, 2.056643
-0.3938075, 0.5557891, 2.179597, 0.1608743, 0.5912662, 2.137979, -0.4895888, 0.1844994, 2.149986, 0.2986979, 0.2600262, 2.136591, -0.2720213, 0.06883295, 2.19168, 0.1280595, 0.08257442, 2.196033, -0.0654832, -0.1643497, 2.123444, -0.06460483, -0.2000684, 2.053679
-0.4765308, 0.4500512, 2.188229, 0.1847413, 0.5832214, 2.142307, -0.5094718, 0.1505366, 2.15862, 0.3199569, 0.2486938, 2.14604, -0.2729101, 0.06144475, 2.189372, 0.1299783, 0.07744528, 2.19614, -0.06660631, -0.1681474, 2.121886, -0.06578457, -0.2044895, 2.052164
-0.4784083, 0.4396502, 2.195463, 0.2027299, 0.5614815, 2.144764, -0.5183018, 0.1399337, 2.167523, 0.3430058, 0.2294108, 2.158077, -0.2739618, 0.05401907, 2.187296, 0.131269, 0.07243549, 2.196382, -0.06780799, -0.17053, 2.121037, -0.06697914, -0.207529, 2.0511
-0.4787949, 0.4555696, 2.206795, 0.2359306, 0.5426708, 2.142818, -0.5303286, 0.09155864, 2.182608, 0.3612408, 0.1819854, 2.173887, -0.2733981, 0.04774829, 2.185126, 0.1150094, 0.05755941, 2.186547, -0.07061189, -0.1814959, 2.115585, -0.07113966, -0.222168, 2.044142
-0.4873008, 0.4481252, 2.210852, 0.2324757, 0.50078, 2.140596, -0.546962, 0.07594281, 2.184414, 0.3585763, 0.1473873, 2.182525, -0.2736661, 0.04082734, 2.183839, 0.1188342, 0.05497523, 2.187608, -0.07140332, -0.18348, 2.113585, -0.07137508, -0.223501, 2.04296
-0.49213, 0.4125572, 2.208578, 0.2864569, 0.4457931, 2.160648, -0.5427217, 0.05830759, 2.191416, 0.3490632, 0.09093272, 2.188539, -0.2704445, 0.03526309, 2.181419, 0.1202071, 0.05029101, 2.186834, -0.07341184, -0.1908371, 2.108381, -0.0729738, -0.2321514, 2.03731
-0.5061088, 0.4029583, 2.219056, 0.2771936, 0.4317924, 2.158386, -0.5451809, 0.03601138, 2.196221, 0.3533545, 0.08212797, 2.191803, -0.2600276, 0.02924854, 2.173846, 0.1077753, 0.04239308, 2.178377, -0.07401954, -0.1994861, 2.10228, -0.07349588, -0.2423181, 2.030362
-0.5067536, 0.3891106, 2.21744, 0.2988243, 0.4074259, 2.193431, -0.5390524, 0.03899007, 2.204982, 0.3765178, 0.06307267, 2.196901, -0.2561288, 0.027171, 2.170909, 0.1029279, 0.0390554, 2.174478, -0.07461166, -0.2044177, 2.099012, -0.07411139, -0.2478259, 2.026748
-0.5009483, 0.2931991, 2.214154, 0.3358072, 0.3743442, 2.164259, -0.5022386, -0.06026678, 2.204901, 0.342331, 0.008161561, 2.194337, -0.254279, 0.02408743, 2.168784, 0.09978433, 0.03500237, 2.171806, -0.0763779, -0.2083555, 2.095567, -0.07611127, -0.2522876, 2.022885
-0.5178177, 0.2920322, 2.212006, 0.3009986, 0.3545711, 2.16298, -0.5033742, -0.06517547, 2.205654, 0.3432295, 0.002049412, 2.195372, -0.2522343, 0.02075165, 2.165994, 0.09374095, 0.03197956, 2.165889, -0.07704455, -0.212088, 2.09267, -0.07746848, -0.2567695, 2.019431
-0.5189489, 0.2719122, 2.207556, 0.3786196, 0.2916487, 2.169698, -0.5062351, -0.08558813, 2.204924, 0.3462108, -0.001210196, 2.195713, -0.2492657, 0.01774142, 2.162991, 0.08574667, 0.02726719, 2.159374, -0.07795195, -0.2182208, 2.087595, -0.07922944, -0.263467, 2.014001
-0.5200981, 0.2766233, 2.207054, 0.4039757, 0.2756915, 2.171276, -0.5108577, -0.0810745, 2.208838, 0.3497815, -0.01245269, 2.196867, -0.2477682, 0.01570058, 2.161085, 0.07845367, 0.02241386, 2.15279, -0.0782581, -0.2208192, 2.085292, -0.08006351, -0.2663858, 2.011606
-0.5405691, 0.249734, 2.220836, 0.3922657, 0.2537234, 2.170909, -0.5098405, -0.07922698, 2.209292, 0.3522794, -0.04053596, 2.199832, -0.245828, 0.01254152, 2.157741, 0.0786447, 0.0222623, 2.152878, -0.07887676, -0.221788, 2.084737, -0.08034557, -0.2675819, 2.011036
-0.5772216, 0.2156857, 2.231723, 0.3935757, 0.2489579, 2.167759, -0.5088891, -0.08003001, 2.209213, 0.3494175, -0.04546927, 2.198285, -0.2448846, 0.009754948, 2.154556, 0.07605591, 0.01918105, 2.151037, -0.0795399, -0.2244029, 2.082961, -0.0808482, -0.2709544, 2.008828
-0.5596353, 0.1570584, 2.219015, 0.3917187, 0.2395366, 2.167164, -0.4672713, -0.1602641, 2.188874, 0.3472396, -0.0552677, 2.198762, -0.2398355, 0.008722412, 2.150667, 0.07591783, 0.01720051, 2.150397, -0.07933752, -0.2270452, 2.080906, -0.07977955, -0.2738997, 2.006649
-0.5650302, 0.157106, 2.214677, 0.4402323, 0.2162708, 2.167391, -0.4674077, -0.1599885, 2.188526, 0.3468274, -0.05919645, 2.198725, -0.2388725, 0.007438505, 2.149088, 0.07613122, 0.01670166, 2.150579, -0.07955606, -0.2278699, 2.080409, -0.07986089, -0.2748771, 2.00597
-0.5702531, 0.1571868, 2.209557, 0.3993479, 0.232365, 2.159788, -0.4679518, -0.1597568, 2.188182, 0.3490449, -0.06008965, 2.199256, -0.2382327, 0.006104817, 2.147895, 0.07795942, 0.01561965, 2.151439, -0.07963581, -0.2282191, 2.080082, -0.0796474, -0.2752279, 2.005603
-0.5792889, 0.1636213, 2.200489, 0.3677956, 0.2996247, 2.149274, -0.4716005, -0.1581612, 2.187412, 0.3503319, -0.05612231, 2.198323, -0.2395664, 0.005552438, 2.14888, 0.07757294, 0.01563114, 2.151845, -0.07951183, -0.2282942, 2.08005, -0.0796508, -0.2752465, 2.005594
-0.5836161, 0.1637696, 2.195647, 0.3459452, 0.3033818, 2.148684, -0.4757635, -0.1511005, 2.185136, 0.3546647, -0.05072023, 2.198644, -0.2401232, 0.005115426, 2.149359, 0.08014832, 0.01640229, 2.153579, -0.07890251, -0.2277952, 2.080218, -0.07874355, -0.2743991, 2.005776
-0.5724578, 0.2124135, 2.175674, 0.4181319, 0.2458198, 2.146824, -0.482285, -0.1367823, 2.181632, 0.3537774, -0.03984241, 2.196215, -0.2412514, 0.005223594, 2.151767, 0.0839449, 0.01709889, 2.156858, -0.07820437, -0.2264726, 2.081641, -0.07791039, -0.272523, 2.007463
-0.5927637, 0.2239066, 2.184612, 0.3508483, 0.3746448, 2.13012, -0.5144078, -0.07224024, 2.177207, 0.3621807, -0.002368582, 2.187347, -0.2454607, 0.005067296, 2.156268, 0.08636059, 0.01813395, 2.160531, -0.07726577, -0.2256833, 2.082681, -0.0771405, -0.2714087, 2.008624
-0.5966115, 0.2325682, 2.182694, 0.3284088, 0.4460292, 2.127768, -0.5074817, -0.05814362, 2.176171, 0.3659942, 0.01319073, 2.183337, -0.2519132, 0.007640314, 2.162576, 0.09417915, 0.02044534, 2.167783, -0.07638365, -0.2190329, 2.088205, -0.0760113, -0.2630667, 2.015063
