xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4085485, 0.4703569, 2.123148, 0.2174843, 0.4860156, 2.11583, -0.5049198, 0.134246, 2.118443, 0.3376247, 0.1546514, 2.125258, -0.2835081, 0.03275249, 2.189556, 0.1200334, 0.03766016, 2.189518, -0.07909745, -0.1764349, 2.125335, -0.0776437, -0.2104488, 2.061921
-0.433142, 0.5029352, 2.126572, 0.197789, 0.3914345, 2.079141, -0.5069157, 0.1370683, 2.123986, 0.3434404, 0.1390264, 2.130059, -0.283841, 0.02560933, 2.190271, 0.1215674, 0.02577231, 2.187845, -0.07978594, -0.1816106, 2.122789, -0.07823571, -0.2150225, 2.059602
-0.4693217, 0.3915352, 2.130718, 0.2328731, 0.4653282, 2.112202, -0.5006022, 0.04038364, 2.138094, 0.3542624, 0.1459479, 2.135619, -0.2832173, 0.01711083, 2.189227, 0.118006, 0.01826513, 2.186499, -0.07841912, -0.1869824, 2.119667, -0.07708713, -0.2213483, 2.056012
-0.4931279, 0.3825248, 2.135576, 0.2389376, 0.4803709, 2.116393, -0.5326356, 0.03225171, 2.135451, 0.3604551, 0.06116089, 2.14889, -0.2825172, 0.008556363, 2.187411, 0.1167023, 0.01126459, 2.185843, -0.07701417, -0.1916459, 2.117177, -0.07606292, -0.2261611, 2.053353
-0.5105444, 0.391306, 2.137764, 0.2834958, 0.4439717, 2.128838, -0.5322763, 0.03374148, 2.139697, 0.3634275, 0.04284239, 2.15259, -0.2824465, 0.002952058, 2.186761, 0.1154123, 0.007704899, 2.185326, -0.07302997, -0.1949591, 2.116191, -0.07183123, -0.2305535, 2.052199
-0.5147653, 0.2828868, 2.144748, 0.2950658, 0.426105, 2.132613, -0.5167922, -0.06920115, 2.151929, 0.3751175, 0.03866301, 2.157126, -0.2767088, -0.005195852, 2.182652, 0.1147727, 0.003507297, 2.184493, -0.07080089, -0.1993456, 2.114319, -0.06929851, -0.2363973, 2.049912
-0.5383882, 0.2829085, 2.151553, 0.3061674, 0.3595098, 2.126827, -0.5194458, -0.06921504, 2.153862, 0.3660646, -0.02443974, 2.165758, -0.2791905, -0.01058465, 2.181641, 0.1136659, -0.000456152, 2.183894, -0.06987359, -0.2016797, 2.113183, -0.0682942, -0.2389248, 2.048787
-0.5605852, 0.2724603, 2.150839, 0.3160693, 0.3507324, 2.129726, -0.5257531, -0.0714642, 2.158919, 0.3620216, -0.04071643, 2.170927, -0.2799122, -0.01378416, 2.18127, 0.1119309, -0.006129869, 2.181509, -0.06953315, -0.2039954, 2.111911, -0.06813933, -0.2415517, 2.047586
-0.5733042, 0.2745769, 2.151219, 0.3348401, 0.329265, 2.131965, -0.5302134, -0.07523244, 2.162652, 0.3632107, -0.05187419, 2.174734, -0.276114, -0.01986457, 2.179241, 0.1113932, -0.008541005, 2.180947, -0.06961021, -0.2080346, 2.11023, -0.06810482, -0.2464337, 2.045786
-0.5827478, 0.2685013, 2.152534, 0.3525391, 0.312618, 2.133598, -0.5347157, -0.08057915, 2.166144, 0.3637007, -0.05794366, 2.177433, -0.2776004, -0.02278246, 2.17992, 0.1106436, -0.01045653, 2.180262, -0.06959762, -0.2092111, 2.109761, -0.06832021, -0.247715, 2.045433
-0.6107487, 0.2089523, 2.162739, 0.3724158, 0.296129, 2.136622, -0.5389773, -0.08486506, 2.170857, 0.3648853, -0.06492916, 2.18013, -0.2756347, -0.02435789, 2.179223, 0.109968, -0.01216486, 2.179361, -0.06953856, -0.2108984, 2.108928, -0.06826496, -0.2499127, 2.044599
-0.611342, 0.1945621, 2.164334, 0.3835729, 0.2864228, 2.135628, -0.5060582, -0.1672332, 2.174762, 0.3654775, -0.07095139, 2.182296, -0.276186, -0.02685761, 2.178644, 0.1089426, -0.01335657, 2.178311, -0.07003332, -0.2123608, 2.108194, -0.06895556, -0.2516629, 2.043836
-0.6254655, 0.1890944, 2.164233, 0.3896585, 0.2828122, 2.135116, -0.5057502, -0.1674215, 2.174875, 0.3659363, -0.07385907, 2.183207, -0.2746675, -0.02845468, 2.177772, 0.1087318, -0.01389793, 2.177955, -0.07022215, -0.2133805, 2.107674, -0.06914656, -0.2529529, 2.043281
-0.6293289, 0.1891479, 2.164503, 0.3930296, 0.2819231, 2.135364, -0.5050109, -0.1671676, 2.174989, 0.3662533, -0.07472658, 2.183596, -0.2720581, -0.02974501, 2.176872, 0.1081351, -0.0145904, 2.177575, -0.06964378, -0.214937, 2.107032, -0.06858333, -0.2549598, 2.042618
-0.6330199, 0.1894333, 2.164495, 0.3947274, 0.2860771, 2.135221, -0.5037673, -0.1655393, 2.174597, 0.3667957, -0.07459117, 2.183843, -0.2721107, -0.02996171, 2.17714, 0.1083819, -0.01523037, 2.177855, -0.06961556, -0.2150023, 2.107032, -0.06853335, -0.2550365, 2.042627
-0.6354943, 0.1953497, 2.165313, 0.3961846, 0.3030465, 2.13538, -0.5046889, -0.153939, 2.17359, 0.3675257, -0.06949238, 2.182493, -0.2750351, -0.0308482, 2.179457, 0.1088905, -0.01611478, 2.17824, -0.06943649, -0.2148851, 2.107232, -0.06857427, -0.2548083, 2.04292
-0.6387469, 0.2628589, 2.161906, 0.3930844, 0.3520295, 2.14075, -0.5037385, -0.1424102, 2.170833, 0.3719781, -0.03646992, 2.174795, -0.2782899, -0.02958722, 2.183203, 0.1095256, -0.01656533, 2.17845, -0.06928357, -0.2144887, 2.107814, -0.06877011, -0.25416, 2.043653
-0.6260973, 0.2919959, 2.158524, 0.3838505, 0.3876888, 2.138867, -0.5235929, -0.06887895, 2.165959, 0.3723617, -0.01743407, 2.169356, -0.2783323, -0.02664568, 2.184977, 0.1114149, -0.01626881, 2.179379, -0.06880061, -0.2135035, 2.109057, -0.06819233, -0.2529382, 2.044935
-0.6081453, 0.3605178, 2.157418, 0.3718182, 0.4107959, 2.140438, -0.5169272, -0.043757, 2.164884, 0.3768618, 0.03459054, 2.160413, -0.2785769, -0.0223703, 2.186841, 0.1156725, -0.01318858, 2.181861, -0.06845538, -0.2113638, 2.111385, -0.06780203, -0.2502905, 2.047331
-0.5865968, 0.3929375, 2.154966, 0.3477337, 0.4766346, 2.132756, -0.5498737, 0.03227099, 2.14758, 0.3751377, 0.04440355, 2.159168, -0.2831964, -0.01858737, 2.189027, 0.1288043, -0.006226152, 2.187424, -0.0679113, -0.2045553, 2.11651, -0.06679793, -0.2410959, 2.053546
-0.5608954, 0.4188976, 2.14935, 0.3179813, 0.4642563, 2.133494, -0.523278, 0.06952016, 2.150065, 0.3686163, 0.117334, 2.151961, -0.2933562, -0.006042156, 2.194521, 0.1308994, -0.0008344408, 2.188647, -0.07065051, -0.1963055, 2.12266, -0.07054177, -0.2313038, 2.060124
-0.5284188, 0.4395759, 2.146407, 0.3051605, 0.5739233, 2.130879, -0.5355682, 0.1351266, 2.137605, 0.3574828, 0.1427617, 2.147641, -0.2960424, 0.004644127, 2.195811, 0.1430873, 0.01313364, 2.194213, -0.07494841, -0.1869586, 2.129457, -0.07484354, -0.2204693, 2.067197
-0.4850798, 0.5664579, 2.133632, 0.2939439, 0.5881824, 2.126531, -0.5080705, 0.2121292, 2.131786, 0.3410362, 0.2157379, 2.136276, -0.2987368, 0.02376429, 2.199492, 0.1426299, 0.01359664, 2.193277, -0.07815407, -0.183077, 2.132373, -0.07765244, -0.2163661, 2.070022
-0.4285065, 0.6051564, 2.117485, 0.2827503, 0.60449, 2.122271, -0.473189, 0.2533561, 2.126162, 0.3126919, 0.2201436, 2.135603, -0.2935638, 0.03734262, 2.200552, 0.1332917, 0.02032139, 2.19024, -0.07847275, -0.1815964, 2.133137, -0.07805213, -0.2152125, 2.070608
-0.4236718, 0.5768456, 2.113099, 0.236004, 0.6064121, 2.114434, -0.4576279, 0.2731791, 2.121422, 0.2803648, 0.2407204, 2.130063, -0.2899317, 0.04897624, 2.198602, 0.1259253, 0.0471566, 2.195901, -0.0794672, -0.1763829, 2.134484, -0.07872438, -0.210177, 2.071645
-0.3897412, 0.5849928, 2.105912, 0.2021903, 0.6262258, 2.110781, -0.4201247, 0.2820743, 2.118192, 0.2601597, 0.2511782, 2.124005, -0.2822324, 0.06881937, 2.198868, 0.1225937, 0.05654167, 2.196744, -0.08061613, -0.1715813, 2.134422, -0.07916177, -0.2047346, 2.071477
-0.3478015, 0.5866663, 2.097272, 0.1729631, 0.6453329, 2.10605, -0.3966356, 0.2849903, 2.11342, 0.2345964, 0.2743348, 2.113175, -0.2775986, 0.07424904, 2.198752, 0.1162955, 0.06980632, 2.196299, -0.08194702, -0.1671747, 2.133473, -0.0803238, -0.1985784, 2.07028
-0.2913902, 0.6397254, 2.097614, 0.1465711, 0.6456738, 2.102541, -0.3597458, 0.2907121, 2.104699, 0.2239346, 0.2746025, 2.111839, -0.2662026, 0.109393, 2.193746, 0.1104652, 0.08391625, 2.192414, -0.08011053, -0.156865, 2.13509, -0.07706732, -0.1878453, 2.071635
-0.2528211, 0.6838036, 2.099723, 0.1280455, 0.6517549, 2.100709, -0.3672988, 0.3300408, 2.084944, 0.2067199, 0.2804422, 2.110007, -0.2737256, 0.1560465, 2.182668, 0.1095307, 0.08833411, 2.192807, -0.09579282, -0.113794, 2.14834, -0.08723065, -0.1381412, 2.088445
-0.2275815, 0.6692702, 2.097823, 0.07904995, 0.6661626, 2.103405, -0.3500171, 0.3485779, 2.074022, 0.1379722, 0.3110882, 2.127265, -0.2728871, 0.1689955, 2.176737, 0.1098318, 0.08800773, 2.191913, -0.09942713, -0.1059156, 2.149163, -0.08936626, -0.1331842, 2.088828
-0.210646, 0.6760097, 2.097899, 0.08778294, 0.6591852, 2.09778, -0.3442286, 0.3580053, 2.068507, 0.1765296, 0.2913931, 2.104865, -0.2654077, 0.1798141, 2.172223, 0.1106179, 0.08821733, 2.19178, -0.0998513, -0.1022854, 2.14758, -0.08903366, -0.1323843, 2.086967
-0.201899, 0.6675118, 2.097416, 0.06975564, 0.6599985, 2.098547, -0.3297726, 0.3641278, 2.067227, 0.1698496, 0.2947259, 2.102436, -0.2647341, 0.1809733, 2.171612, 0.1104699, 0.08859742, 2.191512, -0.09868832, -0.09991868, 2.146979, -0.08852991, -0.1313914, 2.086255
-0.1826716, 0.6896322, 2.097285, 0.05697925, 0.6595109, 2.096239, -0.3280256, 0.3717943, 2.061786, 0.1647983, 0.2965009, 2.10082, -0.2618101, 0.1914102, 2.170831, 0.1103029, 0.08866948, 2.19126, -0.09634694, -0.0941229, 2.147012, -0.08667241, -0.1284302, 2.085823
-0.1788106, 0.6984931, 2.100131, 0.04456711, 0.6563376, 2.091443, -0.3226748, 0.3756176, 2.057875, 0.1621995, 0.2978611, 2.099208, -0.2615214, 0.1955671, 2.170824, 0.1099362, 0.08865397, 2.190945, -0.09573012, -0.09249287, 2.146759, -0.08602395, -0.1275532, 2.085396
-0.160836, 0.6172531, 2.104607, 0.06743623, 0.5984223, 2.086318, -0.3208016, 0.3752053, 2.057917, 0.1616504, 0.2983797, 2.098101, -0.2604529, 0.195041, 2.170695, 0.1093535, 0.08854016, 2.190842, -0.09531642, -0.09258191, 2.146598, -0.08566756, -0.1276557, 2.085146
-0.1665528, 0.713976, 2.095154, 0.06825255, 0.597836, 2.086164, -0.3215986, 0.3733488, 2.057264, 0.1616665, 0.2985532, 2.096578, -0.2580482, 0.1949865, 2.170952, 0.108385, 0.08849558, 2.190611, -0.09524192, -0.09262389, 2.146562, -0.08566858, -0.1277339, 2.085058
-0.162401, 0.7228543, 2.097002, 0.03573468, 0.6260736, 2.076576, -0.2896119, 0.4255947, 2.041727, 0.1625382, 0.298377, 2.095647, -0.299895, 0.2319396, 2.14492, 0.1082828, 0.08836724, 2.190312, -0.0991246, -0.08944161, 2.147461, -0.08720149, -0.1209324, 2.087876
-0.1783833, 0.6807908, 2.095667, 0.04359584, 0.6540062, 2.084073, -0.3296983, 0.3370801, 2.071255, 0.1647509, 0.2977328, 2.093753, -0.2428966, 0.1668895, 2.18079, 0.1086077, 0.08791434, 2.189901, -0.08580231, -0.09677325, 2.14884, -0.08039701, -0.1306514, 2.087161
-0.2073995, 0.6478652, 2.097006, 0.04830002, 0.6473886, 2.083778, -0.3204372, 0.2891866, 2.093774, 0.1805023, 0.2947079, 2.089505, -0.2465872, 0.09459746, 2.188602, 0.109104, 0.09247757, 2.187623, -0.07907223, -0.1460736, 2.132702, -0.0743998, -0.1771953, 2.069154
-0.2348025, 0.6083357, 2.098117, 0.06219046, 0.6357172, 2.083511, -0.3602368, 0.2521153, 2.099611, 0.1997739, 0.2855257, 2.089192, -0.252562, 0.08549066, 2.189667, 0.1102508, 0.09398909, 2.187357, -0.07742838, -0.1482578, 2.132091, -0.07398333, -0.1800289, 2.068403
-0.2597626, 0.6005267, 2.101912, 0.05193746, 0.6880747, 2.084354, -0.3785393, 0.2441745, 2.100426, 0.2334683, 0.2817532, 2.089705, -0.2570162, 0.0759735, 2.190847, 0.1145151, 0.09135803, 2.188247, -0.07224327, -0.1539755, 2.132479, -0.07068919, -0.1860156, 2.06875
-0.3021787, 0.5802122, 2.107108, 0.06506833, 0.6760819, 2.084369, -0.423069, 0.222948, 2.101535, 0.2628553, 0.2581879, 2.098678, -0.2616017, 0.06587757, 2.191452, 0.1230593, 0.07294764, 2.192252, -0.07284296, -0.1586592, 2.132852, -0.07056677, -0.1915189, 2.069024
-0.2951476, 0.6246648, 2.114721, 0.1444997, 0.569179, 2.093395, -0.4483784, 0.1939789, 2.108924, 0.2820588, 0.2443078, 2.103042, -0.2677834, 0.05757935, 2.192023, 0.1197615, 0.06096903, 2.191202, -0.07333372, -0.1652811, 2.131455, -0.07134261, -0.1983198, 2.067648
-0.3633077, 0.497495, 2.117319, 0.1681494, 0.5455148, 2.09306, -0.4803132, 0.1662611, 2.113716, 0.3122804, 0.2280092, 2.105769, -0.2723651, 0.04773923, 2.192363, 0.1220672, 0.05429479, 2.19122, -0.07256847, -0.1680493, 2.130553, -0.07121126, -0.2011426, 2.066804
-0.4001375, 0.4776364, 2.126841, 0.2007613, 0.5298494, 2.114816, -0.4927386, 0.1376407, 2.122658, 0.3297116, 0.203251, 2.112429, -0.2755997, 0.03960269, 2.192637, 0.123657, 0.04766715, 2.189763, -0.0734737, -0.1717889, 2.12903, -0.07295626, -0.2051069, 2.065089
-0.4085066, 0.4772691, 2.132704, 0.2194691, 0.4816526, 2.104811, -0.4994291, 0.1431887, 2.130213, 0.3460872, 0.1425131, 2.127359, -0.2755405, 0.02971634, 2.191842, 0.1276027, 0.03402866, 2.190685, -0.0741006, -0.1774787, 2.126338, -0.07342689, -0.2105343, 2.062533
-0.4724518, 0.4238096, 2.137634, 0.2443676, 0.5296907, 2.119868, -0.4993631, 0.04723331, 2.145633, 0.3527755, 0.1094509, 2.136486, -0.2758548, 0.01912759, 2.190764, 0.1198568, 0.01538991, 2.184878, -0.07316791, -0.1863169, 2.121228, -0.07292642, -0.2208494, 2.05687
-0.4969969, 0.3925128, 2.142218, 0.2816617, 0.4984764, 2.122584, -0.5048618, 0.04069181, 2.148803, 0.3510229, 0.05813699, 2.151554, -0.2732357, 0.0102555, 2.189116, 0.1175059, 0.01071589, 2.183962, -0.07318189, -0.1916387, 2.118139, -0.07296965, -0.2274925, 2.053096
-0.5323991, 0.3984504, 2.152546, 0.3014971, 0.4684052, 2.124911, -0.4967157, -0.02714967, 2.163095, 0.3566944, 0.04608966, 2.155469, -0.270097, -0.0001806896, 2.185327, 0.1162396, 0.006179681, 2.183666, -0.07253009, -0.1961355, 2.114762, -0.0721842, -0.2327492, 2.049228
-0.547793, 0.3092744, 2.157152, 0.3163399, 0.4532127, 2.130628, -0.5032489, -0.03995875, 2.166063, 0.3733765, 0.04583197, 2.161856, -0.2697835, -0.002639007, 2.185121, 0.1133461, 0.000148251, 2.181908, -0.07290077, -0.1996897, 2.112216, -0.0725273, -0.2367921, 2.046435
-0.5650052, 0.2765159, 2.161643, 0.3613801, 0.3781155, 2.142324, -0.5140882, -0.06870294, 2.172121, 0.3828856, 0.03915169, 2.170135, -0.2684405, -0.006208314, 2.184441, 0.1127247, -0.003055852, 2.181441, -0.07101053, -0.2030742, 2.110989, -0.07012165, -0.2414266, 2.044934
-0.5966936, 0.2850171, 2.17105, 0.3717378, 0.3700718, 2.148024, -0.5296593, -0.07154544, 2.177043, 0.389253, 0.02765705, 2.176418, -0.268491, -0.01163866, 2.183544, 0.109423, -0.007446722, 2.179458, -0.07048, -0.2066781, 2.108415, -0.06959809, -0.2454884, 2.042433
-0.612092, 0.2673136, 2.17635, 0.3740925, 0.2977997, 2.159518, -0.5362176, -0.07604608, 2.182782, 0.3719996, -0.05210199, 2.191616, -0.2685005, -0.01549194, 2.183716, 0.1084316, -0.009727215, 2.179231, -0.07041685, -0.207457, 2.107966, -0.069723, -0.2461966, 2.042092
-0.6078259, 0.1763538, 2.167628, 0.3899234, 0.2945209, 2.167332, -0.5023915, -0.1595017, 2.189965, 0.3718309, -0.05572736, 2.192985, -0.2680064, -0.01861162, 2.18344, 0.1073993, -0.01141015, 2.179168, -0.06973992, -0.2092436, 2.107606, -0.06890532, -0.2484596, 2.041677
-0.6260288, 0.1887702, 2.17957, 0.4093904, 0.2814987, 2.159201, -0.5015002, -0.1641938, 2.19154, 0.3721194, -0.0659643, 2.194456, -0.2666227, -0.02196352, 2.182427, 0.1066737, -0.01332955, 2.178732, -0.06956644, -0.2114195, 2.106999, -0.06868062, -0.2508827, 2.041188
-0.6316215, 0.176957, 2.179129, 0.4124601, 0.2817933, 2.1593, -0.4974238, -0.1734757, 2.192302, 0.372103, -0.07299151, 2.195273, -0.2644298, -0.02403496, 2.181568, 0.1063565, -0.01436909, 2.178855, -0.06904069, -0.2125007, 2.106636, -0.06797593, -0.252266, 2.040873
-0.6336093, 0.1634177, 2.17723, 0.3936696, 0.2651244, 2.169334, -0.4941256, -0.1783966, 2.192464, 0.3707435, -0.079796, 2.195659, -0.2664771, -0.0267619, 2.182033, 0.1058471, -0.01552829, 2.178835, -0.06866805, -0.213157, 2.106623, -0.06776153, -0.2528885, 2.040936
-0.6342718, 0.1606638, 2.176126, 0.4550933, 0.1969058, 2.15953, -0.4919503, -0.181268, 2.192225, 0.3703427, -0.08140897, 2.195473, -0.2662859, -0.02766666, 2.182036, 0.1054422, -0.01643311, 2.179029, -0.06838288, -0.2141236, 2.106432, -0.06740204, -0.2540499, 2.040818
-0.6351402, 0.1606786, 2.175795, 0.4175375, 0.2700437, 2.154956, -0.4915867, -0.1815537, 2.19187, 0.3703881, -0.08153534, 2.195244, -0.266123, -0.02845878, 2.18206, 0.105744, -0.01731779, 2.179571, -0.06812967, -0.2144957, 2.106628, -0.06706105, -0.2544589, 2.041099
-0.6369607, 0.1678343, 2.174654, 0.4299428, 0.2091141, 2.154555, -0.4936775, -0.1761696, 2.190174, 0.3700332, -0.07854016, 2.194077, -0.2707527, -0.03067986, 2.185248, 0.1058842, -0.01771207, 2.180103, -0.06792958, -0.2144549, 2.107122, -0.06728485, -0.2542976, 2.041862
-0.6324627, 0.1719433, 2.174735, 0.4369012, 0.2241757, 2.152142, -0.498091, -0.1594356, 2.18526, 0.3705211, -0.06090123, 2.187815, -0.276942, -0.03066916, 2.189899, 0.1065612, -0.01770519, 2.181227, -0.06744571, -0.2133138, 2.108564, -0.06716055, -0.2525408, 2.043836
-0.6305115, 0.263209, 2.173305, 0.4546971, 0.2559375, 2.1505, -0.5016484, -0.1390023, 2.178995, 0.3710361, -0.02100903, 2.178205, -0.276835, -0.030084, 2.190327, 0.1078371, -0.01787394, 2.182054, -0.06757943, -0.213276, 2.108847, -0.06717352, -0.2522681, 2.044144
-0.6148773, 0.2192645, 2.176225, 0.4605522, 0.267085, 2.150746, -0.5298913, -0.06803343, 2.173824, 0.3687775, -0.002665109, 2.175436, -0.2768936, -0.02713351, 2.191075, 0.1097152, -0.01582461, 2.18309, -0.06762282, -0.2125033, 2.110254, -0.06729244, -0.2512774, 2.045436
-0.5909768, 0.3701229, 2.175342, 0.3662139, 0.4172716, 2.15462, -0.5316927, -0.0424846, 2.168088, 0.3722837, 0.04213661, 2.168456, -0.277625, -0.02179069, 2.191874, 0.1131596, -0.01097298, 2.184886, -0.06774784, -0.2099032, 2.112529, -0.06729113, -0.2479821, 2.048032
-0.582638, 0.3398203, 2.174112, 0.3737788, 0.3969639, 2.148785, -0.5467337, 0.04146281, 2.162023, 0.3702695, 0.09329882, 2.162203, -0.2845861, -0.01238187, 2.194855, 0.1169334, -0.005161358, 2.186438, -0.07080626, -0.2025019, 2.117882, -0.07124643, -0.238326, 2.054322
-0.5792698, 0.3684928, 2.170485, 0.3707249, 0.4227241, 2.147476, -0.5213327, 0.07814527, 2.165576, 0.3656473, 0.1246386, 2.158612, -0.2896601, -0.002110652, 2.197232, 0.1434222, 0.0126313, 2.197665, -0.075578, -0.1895595, 2.12648, -0.07588984, -0.221957, 2.064675
-0.5057862, 0.5510736, 2.169255, 0.3717896, 0.49603, 2.146935, -0.5337027, 0.1525736, 2.153345, 0.3514451, 0.1993923, 2.149399, -0.290392, 0.006323988, 2.199133, 0.1453262, 0.01825184, 2.199066, -0.0756837, -0.1853241, 2.129884, -0.07596759, -0.2179044, 2.067827
-0.4688814, 0.5614894, 2.159361, 0.3510782, 0.5081557, 2.138726, -0.5030097, 0.2095609, 2.147707, 0.3425399, 0.2074774, 2.14794, -0.2905402, 0.02211813, 2.201801, 0.1431354, 0.01908067, 2.197625, -0.07688273, -0.1824743, 2.131654, -0.07689038, -0.2155226, 2.069435
-0.437694, 0.6282617, 2.15742, 0.3250709, 0.5185423, 2.125669, -0.4925016, 0.2233748, 2.144406, 0.310528, 0.2175891, 2.144928, -0.2910174, 0.03367345, 2.204249, 0.138479, 0.02256776, 2.196179, -0.07801191, -0.1785521, 2.134504, -0.07812235, -0.2119545, 2.072158
-0.394318, 0.6174611, 2.145335, 0.234973, 0.6038288, 2.131238, -0.4518672, 0.2685954, 2.137552, 0.2834662, 0.2313946, 2.140077, -0.2889875, 0.03836641, 2.203886, 0.1251592, 0.04143136, 2.200796, -0.07954855, -0.1781076, 2.134848, -0.07986937, -0.2109486, 2.07259
-0.3644987, 0.6229164, 2.142442, 0.2203903, 0.6120756, 2.128546, -0.4375741, 0.2761977, 2.133221, 0.2639666, 0.2496225, 2.131391, -0.2834318, 0.05429672, 2.202412, 0.1225308, 0.04974383, 2.200884, -0.08059447, -0.1760419, 2.134752, -0.08030133, -0.2089578, 2.072399
-0.3199908, 0.6502619, 2.135776, 0.1736338, 0.62653, 2.123338, -0.4082996, 0.2810616, 2.123482, 0.2484166, 0.2557252, 2.126617, -0.2800131, 0.06265862, 2.203138, 0.118525, 0.06084835, 2.20041, -0.08014757, -0.1739675, 2.134013, -0.08006573, -0.2067295, 2.071462
-0.2975885, 0.6296032, 2.126272, 0.1602881, 0.6324911, 2.118368, -0.3816519, 0.2845306, 2.11888, 0.2316234, 0.2698317, 2.118766, -0.2748068, 0.07590105, 2.200873, 0.1143723, 0.06929161, 2.198085, -0.0802725, -0.1697478, 2.133311, -0.07954741, -0.2017078, 2.070518
-0.2677349, 0.6307839, 2.117502, 0.129229, 0.6390803, 2.115372, -0.3635398, 0.2889239, 2.11207, 0.2161268, 0.2768463, 2.113176, -0.2746498, 0.1065471, 2.193255, 0.1108324, 0.08650832, 2.193607, -0.07932841, -0.158519, 2.134506, -0.07730385, -0.1873719, 2.071764
-0.1887712, 0.746786, 2.117045, 0.09999168, 0.6444727, 2.113695, -0.3577955, 0.3178821, 2.099206, 0.2061011, 0.2800761, 2.110761, -0.2701998, 0.1380691, 2.18939, 0.1109469, 0.08620168, 2.193496, -0.08821602, -0.1343268, 2.140887, -0.08226883, -0.1604284, 2.079226
-0.1993341, 0.6818019, 2.117157, 0.08985819, 0.6529931, 2.111156, -0.3610111, 0.3569904, 2.07759, 0.193223, 0.2877257, 2.106977, -0.2688563, 0.1839419, 2.178331, 0.1116817, 0.08930435, 2.19339, -0.08732038, -0.1125728, 2.144072, -0.08004968, -0.1459472, 2.081252
-0.1862412, 0.6732078, 2.11193, 0.07333172, 0.6517158, 2.110315, -0.3518861, 0.360052, 2.073385, 0.1840344, 0.2891347, 2.104913, -0.268292, 0.1842365, 2.177128, 0.1121974, 0.08868733, 2.19284, -0.08974402, -0.1038396, 2.146414, -0.08297485, -0.1356624, 2.084398
