xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4818914, 0.2995778, 2.211148, 0.2944572, 0.3592463, 2.173403, -0.4943482, -0.04131946, 2.162879, 0.3594713, 0.01456248, 2.17792, -0.255398, 0.01837677, 2.175298, 0.1057252, 0.01771964, 2.174676, -0.07941894, -0.2171774, 2.098328, -0.07889333, -0.2606158, 2.024101
-0.5460044, 0.2198604, 2.212218, 0.3062118, 0.3697329, 2.155453, -0.4916288, -0.05989151, 2.168633, 0.3625807, 0.003169687, 2.180045, -0.2549065, 0.01567452, 2.173448, 0.1044751, 0.01507162, 2.172897, -0.07962492, -0.2189381, 2.096671, -0.07887929, -0.2623946, 2.022558
-0.5500415, 0.2148972, 2.21261, 0.3630776, 0.2875753, 2.163041, -0.499103, -0.07130504, 2.17225, 0.3615815, -0.006270257, 2.182184, -0.2529599, 0.01201817, 2.169844, 0.1025665, 0.01162545, 2.170676, -0.08199123, -0.2227752, 2.093997, -0.0810656, -0.2664341, 2.020174
-0.5531639, 0.2107936, 2.211942, 0.3913851, 0.2653596, 2.16444, -0.5048696, -0.08959737, 2.177035, 0.3638254, -0.02531102, 2.187475, -0.2512093, 0.009261474, 2.166527, 0.102401, 0.01064258, 2.170478, -0.08056985, -0.2250768, 2.092943, -0.07926131, -0.2694134, 2.019211
-0.5452139, 0.2717191, 2.218755, 0.3475438, 0.2889991, 2.157646, -0.493609, -0.1286527, 2.175695, 0.3631656, -0.03965092, 2.18979, -0.2495496, 0.007319311, 2.164384, 0.1018582, 0.006528323, 2.168096, -0.08066987, -0.2275533, 2.09075, -0.07921565, -0.2717768, 2.017283
-0.5416092, 0.2153278, 2.208422, 0.3496017, 0.2881438, 2.155944, -0.49343, -0.1296318, 2.176125, 0.3657206, -0.05328886, 2.191463, -0.2488503, 0.005197075, 2.162191, 0.09781313, 0.003485712, 2.165708, -0.07962865, -0.230947, 2.089198, -0.0776645, -0.2763147, 2.015436
-0.5533164, 0.2111741, 2.202662, 0.3490387, 0.2846294, 2.149002, -0.48973, -0.1333136, 2.176536, 0.3644301, -0.06443518, 2.191097, -0.2468565, 0.004499768, 2.160414, 0.09578289, 7.623411E-05, 2.163462, -0.07967555, -0.2336901, 2.088192, -0.07723107, -0.2794304, 2.014295
-0.5587301, 0.2054213, 2.206143, 0.3371705, 0.2754356, 2.148735, -0.4868474, -0.1368999, 2.176525, 0.3624056, -0.07207812, 2.190042, -0.2449379, 0.002410553, 2.157764, 0.09412546, -0.0006820554, 2.162699, -0.07877114, -0.2365632, 2.087086, -0.07605921, -0.2832321, 2.012858
-0.5645992, 0.1568396, 2.201752, 0.3360734, 0.2687091, 2.142999, -0.4799604, -0.1474527, 2.177711, 0.3594356, -0.07908181, 2.188368, -0.2439376, 0.001431952, 2.156567, 0.09245196, -0.001286559, 2.161881, -0.07815161, -0.2376217, 2.086753, -0.07530726, -0.2846642, 2.012446
-0.5645916, 0.1579143, 2.198508, 0.3364038, 0.2680445, 2.140444, -0.4795909, -0.1477564, 2.177237, 0.3608776, -0.08069575, 2.187376, -0.242902, 0.0005325233, 2.155767, 0.09349442, -0.002304232, 2.162196, -0.07814502, -0.2379774, 2.086589, -0.07517727, -0.2848936, 2.012334
-0.5631514, 0.1588655, 2.193959, 0.3344469, 0.2686956, 2.131781, -0.4801525, -0.1479137, 2.176584, 0.3615316, -0.08022193, 2.186509, -0.2430121, 0.0004728479, 2.155976, 0.09344523, -0.002436644, 2.162509, -0.078073, -0.2379531, 2.086735, -0.07512151, -0.2848782, 2.012461
-0.5598585, 0.1520388, 2.18596, 0.335085, 0.3093106, 2.117534, -0.482192, -0.144411, 2.173927, 0.3646802, -0.07102968, 2.182755, -0.2423394, 0.001098084, 2.156994, 0.1133684, -0.00362324, 2.174749, -0.07942624, -0.2352374, 2.088171, -0.07538069, -0.281097, 2.014294
-0.5533732, 0.2110337, 2.180329, 0.3232921, 0.3309669, 2.114292, -0.4876663, -0.1378637, 2.17106, 0.3646535, -0.05254165, 2.17802, -0.2430367, 0.001052267, 2.158138, 0.1069447, -0.001871168, 2.17259, -0.07865655, -0.2351242, 2.088557, -0.0751374, -0.2810242, 2.014591
-0.5596254, 0.2246417, 2.179329, 0.3085692, 0.3572945, 2.112498, -0.5075063, -0.06855883, 2.16626, 0.366226, -0.01392962, 2.168332, -0.2489601, 0.002462278, 2.166142, 0.1069815, -0.001331648, 2.172467, -0.07752531, -0.2342854, 2.08986, -0.07496579, -0.2798428, 2.016061
-0.5699568, 0.2314914, 2.172051, 0.2953506, 0.3683043, 2.101108, -0.5075859, -0.05629962, 2.1624, 0.3648794, 0.01708546, 2.164746, -0.2707875, 0.007183048, 2.18433, 0.1063669, 0.00072195, 2.172471, -0.07670237, -0.2295267, 2.092935, -0.07682368, -0.2724495, 2.019952
-0.5076448, 0.4104413, 2.168992, 0.328374, 0.3678187, 2.126592, -0.5552026, 0.03877512, 2.145046, 0.3624923, 0.05409894, 2.157772, -0.2727757, 0.007785913, 2.185762, 0.1088171, 0.004884575, 2.173243, -0.07693884, -0.2236104, 2.096821, -0.07760317, -0.2656271, 2.023991
-0.4954759, 0.4033816, 2.156432, 0.2817555, 0.4883215, 2.126514, -0.5536531, 0.05312585, 2.141571, 0.3652, 0.09687258, 2.146561, -0.2776241, 0.00988459, 2.187723, 0.1288585, 0.02021278, 2.182347, -0.07728472, -0.2144266, 2.103721, -0.07810242, -0.2533842, 2.032163
-0.4904701, 0.45096, 2.158328, 0.2386695, 0.5321013, 2.117471, -0.5412757, 0.1148826, 2.137328, 0.3698286, 0.1469259, 2.138134, -0.2805308, 0.01339134, 2.189554, 0.1276978, 0.0239494, 2.182175, -0.07689959, -0.2094541, 2.108537, -0.07794925, -0.2488086, 2.036473
-0.4865576, 0.452442, 2.151558, 0.298374, 0.4678797, 2.105838, -0.5327125, 0.1464745, 2.129501, 0.358788, 0.1699639, 2.128514, -0.2838483, 0.0200366, 2.191372, 0.1293632, 0.03172233, 2.184079, -0.07732488, -0.2025172, 2.115915, -0.07827376, -0.2408917, 2.044674
-0.4875048, 0.494163, 2.134973, 0.2517774, 0.5139356, 2.103633, -0.5071214, 0.1908188, 2.120904, 0.3409584, 0.2200849, 2.115496, -0.2849425, 0.0282142, 2.192275, 0.1300081, 0.03796725, 2.185112, -0.07736432, -0.1984836, 2.120233, -0.07829708, -0.2364266, 2.048777
-0.4781193, 0.506031, 2.114405, 0.2287598, 0.5309691, 2.103809, -0.4967432, 0.2024111, 2.117126, 0.3310866, 0.2277672, 2.112731, -0.2807291, 0.03914064, 2.192926, 0.129402, 0.04949407, 2.186316, -0.07711625, -0.1946484, 2.124507, -0.07802549, -0.2319931, 2.053468
-0.4106722, 0.5567759, 2.120042, 0.2246218, 0.5416043, 2.101173, -0.4656967, 0.2414443, 2.108418, 0.3001104, 0.2453813, 2.105817, -0.2788437, 0.04730804, 2.192388, 0.126943, 0.05586036, 2.18678, -0.07603674, -0.1904289, 2.127341, -0.07659357, -0.2277313, 2.056294
-0.3965452, 0.5490404, 2.10769, 0.2211763, 0.5508221, 2.093808, -0.4465236, 0.2457581, 2.107535, 0.2812083, 0.2534966, 2.099316, -0.2770876, 0.05200195, 2.191439, 0.126019, 0.06045301, 2.186455, -0.07385513, -0.1863491, 2.130123, -0.07448036, -0.2226943, 2.058834
-0.373717, 0.5624595, 2.096453, 0.2206112, 0.5638337, 2.090516, -0.4284394, 0.2591906, 2.099726, 0.2578509, 0.2666669, 2.090482, -0.2767085, 0.0608415, 2.192063, 0.1203872, 0.07143893, 2.184664, -0.07316265, -0.1828004, 2.131484, -0.07419313, -0.2182554, 2.060368
-0.3476243, 0.5792894, 2.06882, 0.2064532, 0.5677888, 2.066546, -0.4054869, 0.2774761, 2.094194, 0.2388712, 0.2695968, 2.087706, -0.2746389, 0.07118197, 2.193441, 0.1158487, 0.08344762, 2.183479, -0.07288023, -0.1809663, 2.131611, -0.07441732, -0.21556, 2.060574
-0.3440305, 0.5845848, 2.065811, 0.1541784, 0.5815286, 2.061272, -0.3845706, 0.2815152, 2.093405, 0.2226566, 0.2836267, 2.081237, -0.2686283, 0.08309439, 2.193812, 0.1162109, 0.100497, 2.180989, -0.06934164, -0.1700986, 2.133947, -0.07221439, -0.2036614, 2.062813
-0.3301985, 0.5780341, 2.060449, 0.0978421, 0.6457887, 2.070513, -0.3636352, 0.2754512, 2.094244, 0.1973333, 0.3337173, 2.07212, -0.2678565, 0.09550087, 2.192579, 0.1162241, 0.109294, 2.180175, -0.06950043, -0.1612264, 2.135434, -0.07231121, -0.1939626, 2.064476
-0.2824951, 0.5990114, 2.065044, 0.06156986, 0.6927297, 2.072705, -0.3569161, 0.2996593, 2.08564, 0.1956163, 0.3336606, 2.071782, -0.2707324, 0.1211236, 2.184342, 0.1147352, 0.1165183, 2.179019, -0.07458064, -0.1507809, 2.138034, -0.07454032, -0.1829416, 2.067061
-0.276605, 0.602008, 2.063512, 0.06878056, 0.6568421, 2.068763, -0.3481179, 0.303329, 2.083799, 0.1693523, 0.3653296, 2.069488, -0.2672372, 0.1233811, 2.184896, 0.1155623, 0.1263972, 2.17628, -0.0716192, -0.1446454, 2.137666, -0.07215058, -0.1776462, 2.066896
-0.2164977, 0.6731207, 2.074873, 0.06477263, 0.6440997, 2.068233, -0.3215491, 0.3312494, 2.084207, 0.1667609, 0.3532575, 2.069505, -0.2611647, 0.143641, 2.185646, 0.1149513, 0.1263074, 2.175579, -0.07432937, -0.1302299, 2.140345, -0.07388523, -0.1608295, 2.070898
-0.2272029, 0.6127868, 2.070759, 0.05649923, 0.6399834, 2.06787, -0.3187532, 0.3134391, 2.085422, 0.1614451, 0.3441094, 2.069842, -0.2585846, 0.1143545, 2.188909, 0.1112174, 0.1272927, 2.172814, -0.07167913, -0.1260897, 2.140949, -0.07386476, -0.1592479, 2.070968
-0.1928453, 0.6723794, 2.07129, 0.03746323, 0.6575044, 2.068351, -0.3146083, 0.3094119, 2.086692, 0.1588524, 0.3424525, 2.069689, -0.2577573, 0.1141798, 2.190247, 0.1027378, 0.1128767, 2.172404, -0.07196788, -0.1232137, 2.141206, -0.07375792, -0.1579973, 2.070929
-0.2696981, 0.6332058, 2.081453, 0.02796187, 0.6547496, 2.065825, -0.3207862, 0.3304795, 2.076748, 0.1552215, 0.3057715, 2.070401, -0.245567, 0.152729, 2.187481, 0.103413, 0.1122377, 2.175302, -0.07578993, -0.1171369, 2.142803, -0.07416707, -0.1531356, 2.072308
-0.2626153, 0.6399174, 2.080692, -0.01308618, 0.642373, 2.059595, -0.3177287, 0.3288603, 2.077456, 0.1545915, 0.3060226, 2.070006, -0.2479492, 0.1475033, 2.18471, 0.1048632, 0.1106754, 2.176852, -0.07590943, -0.1172097, 2.142737, -0.07391583, -0.1524491, 2.072577
-0.2488152, 0.652222, 2.081646, -0.01109792, 0.6493164, 2.05961, -0.3178885, 0.3318331, 2.075034, 0.1552767, 0.3108748, 2.06752, -0.2477235, 0.1515642, 2.183925, 0.1029613, 0.1236244, 2.174066, -0.07337894, -0.1151862, 2.143668, -0.07264741, -0.1504179, 2.073541
-0.2342665, 0.6606629, 2.079844, -0.01145186, 0.6304262, 2.063087, -0.3201803, 0.3406778, 2.069129, 0.09122552, 0.3411074, 2.094841, -0.2477433, 0.163574, 2.182418, 0.1015102, 0.1180742, 2.177288, -0.07485541, -0.1141641, 2.143716, -0.07262474, -0.1502998, 2.073462
-0.2162895, 0.6434168, 2.085273, -0.01578075, 0.675368, 2.058116, -0.3192358, 0.3400654, 2.068835, 0.1445394, 0.3302207, 2.066105, -0.2471396, 0.162952, 2.182058, 0.1033374, 0.1061606, 2.178095, -0.0757295, -0.1139785, 2.143653, -0.07268559, -0.1502488, 2.073429
-0.2206599, 0.6634412, 2.065506, -0.04858436, 0.6835742, 2.064807, -0.3185373, 0.339739, 2.068564, 0.09106283, 0.3290126, 2.094493, -0.2476953, 0.1622649, 2.181719, 0.1025611, 0.1051104, 2.178703, -0.07589512, -0.1140904, 2.143579, -0.07277761, -0.149922, 2.073608
-0.2235206, 0.6641753, 2.074059, -0.02447607, 0.6581545, 2.061958, -0.3182372, 0.3392271, 2.06873, 0.09386155, 0.3261543, 2.094718, -0.2479196, 0.1615852, 2.181591, 0.1029582, 0.1055461, 2.179341, -0.07560343, -0.1134991, 2.143692, -0.07255495, -0.149437, 2.073781
-0.2240751, 0.6621358, 2.074204, -0.04175435, 0.6772238, 2.058761, -0.3175057, 0.3368583, 2.069871, 0.09133351, 0.3396188, 2.09058, -0.247984, 0.158953, 2.182434, 0.1034146, 0.120667, 2.170033, -0.07152156, -0.1118949, 2.144454, -0.07105281, -0.1479952, 2.074545
-0.2312857, 0.6361617, 2.07613, -0.04314129, 0.6732602, 2.057887, -0.3060878, 0.3036524, 2.084995, 0.09209811, 0.3322612, 2.091221, -0.2460465, 0.117692, 2.196995, 0.1031267, 0.1156926, 2.17108, -0.06681995, -0.1122786, 2.144296, -0.07029199, -0.1485143, 2.074396
-0.1951658, 0.5672663, 2.06141, -0.04512305, 0.6750415, 2.056142, -0.3098261, 0.3039155, 2.084059, 0.09270686, 0.3370579, 2.089114, -0.2464215, 0.1154188, 2.196824, 0.1064781, 0.128669, 2.166431, -0.0640859, -0.1116327, 2.144848, -0.06938107, -0.1480303, 2.074846
-0.1976098, 0.5691271, 2.060815, -0.04782561, 0.6769391, 2.054992, -0.3117718, 0.3031176, 2.083682, 0.09120098, 0.3492522, 2.086486, -0.2455851, 0.1132358, 2.197387, 0.1082771, 0.1353492, 2.164022, -0.06069881, -0.1116909, 2.144897, -0.06696367, -0.1485193, 2.074665
-0.1980815, 0.5698528, 2.061154, -0.04505857, 0.6697515, 2.053502, -0.314135, 0.3028783, 2.0832, 0.09112518, 0.3507086, 2.086294, -0.2465787, 0.1048517, 2.195711, 0.1096244, 0.1384758, 2.164441, -0.05835001, -0.1113203, 2.145699, -0.06474941, -0.1482524, 2.075484
-0.2311639, 0.5044485, 2.067893, -0.06894794, 0.6862356, 2.051856, -0.3158207, 0.3024867, 2.082627, 0.09228018, 0.3421844, 2.087067, -0.2474076, 0.1033689, 2.195485, 0.1096866, 0.1382089, 2.164617, -0.05734383, -0.1114548, 2.145983, -0.06381927, -0.1484752, 2.075678
-0.1886075, 0.657672, 2.055192, -0.02561653, 0.6921942, 2.064564, -0.3194925, 0.3006569, 2.082664, 0.100106, 0.3336789, 2.093086, -0.2484951, 0.1018231, 2.19522, 0.105205, 0.119453, 2.172987, -0.05918069, -0.1146352, 2.145432, -0.06354867, -0.1527057, 2.074204
-0.194237, 0.6494437, 2.056618, 0.01276695, 0.6552023, 2.058798, -0.3332177, 0.2956063, 2.083121, 0.1564824, 0.3228524, 2.067059, -0.2493359, 0.1013264, 2.1956, 0.1101599, 0.128757, 2.172592, -0.05756748, -0.1157846, 2.145406, -0.06260923, -0.1531901, 2.074332
-0.2078049, 0.6388713, 2.062701, 0.01503772, 0.6715778, 2.063546, -0.3487443, 0.2858506, 2.082623, 0.1607828, 0.3274968, 2.068012, -0.2535262, 0.09494343, 2.194899, 0.1118427, 0.1301489, 2.173336, -0.05296644, -0.1252558, 2.142821, -0.05833708, -0.161574, 2.071639
-0.2270714, 0.615036, 2.074503, 0.02684349, 0.6709659, 2.07017, -0.3635042, 0.2602751, 2.088572, 0.1728382, 0.3318129, 2.071005, -0.2620659, 0.08614659, 2.19351, 0.1112911, 0.1226399, 2.175463, -0.0597701, -0.1473624, 2.134997, -0.06313106, -0.1783902, 2.065646
-0.2497654, 0.6111408, 2.085083, 0.0484455, 0.6364794, 2.074111, -0.374994, 0.2538332, 2.089226, 0.208955, 0.2937306, 2.080715, -0.2627849, 0.08370414, 2.193768, 0.1110682, 0.1163998, 2.178419, -0.06165025, -0.1546403, 2.133329, -0.06507617, -0.1870431, 2.063158
-0.2620659, 0.5926108, 2.093791, 0.0697514, 0.6089712, 2.078471, -0.4020021, 0.2406196, 2.090013, 0.2238603, 0.290848, 2.084041, -0.2642735, 0.08224079, 2.194511, 0.1147386, 0.107004, 2.181894, -0.06311997, -0.1595156, 2.132521, -0.06624064, -0.1923141, 2.061991
-0.2756044, 0.6131498, 2.111174, 0.08342961, 0.5991228, 2.085647, -0.4200926, 0.2307406, 2.090491, 0.2441459, 0.2838505, 2.092649, -0.2666844, 0.07399794, 2.19426, 0.1197879, 0.09408118, 2.187959, -0.06437307, -0.1656083, 2.130932, -0.06617343, -0.1993129, 2.059852
-0.2821021, 0.6042895, 2.114276, 0.1175393, 0.5867307, 2.10515, -0.4411682, 0.2135936, 2.092121, 0.2679497, 0.2679355, 2.102201, -0.2662875, 0.06585089, 2.192448, 0.1219376, 0.08032501, 2.191524, -0.06571777, -0.1716755, 2.128788, -0.06641661, -0.2070878, 2.057273
-0.3329102, 0.506219, 2.125432, 0.1611738, 0.5659475, 2.127805, -0.4673183, 0.1824297, 2.09539, 0.2879629, 0.2452109, 2.110745, -0.266631, 0.05763006, 2.190496, 0.1230158, 0.07024758, 2.191811, -0.06707904, -0.1777448, 2.126847, -0.06738286, -0.2141688, 2.054548
-0.3896245, 0.4549169, 2.119138, 0.1608459, 0.5530077, 2.119738, -0.4763063, 0.1669563, 2.099628, 0.3054654, 0.2321537, 2.114667, -0.2688632, 0.05084912, 2.188756, 0.1233258, 0.06036291, 2.19136, -0.0724588, -0.1865448, 2.122328, -0.07177055, -0.2221199, 2.050441
-0.3694147, 0.4841116, 2.143717, 0.1821163, 0.5324638, 2.131727, -0.4856642, 0.1685252, 2.102873, 0.3280342, 0.2111802, 2.122562, -0.2695598, 0.04347224, 2.187386, 0.1232615, 0.05703807, 2.1917, -0.07414563, -0.1912, 2.119942, -0.0736751, -0.2279483, 2.047566
-0.378599, 0.4703944, 2.14876, 0.2427933, 0.4768762, 2.120029, -0.5009152, 0.154675, 2.111011, 0.3388909, 0.1886533, 2.131269, -0.2705377, 0.03740914, 2.18631, 0.1246666, 0.05037981, 2.192993, -0.07481005, -0.1931823, 2.118948, -0.07401354, -0.2305847, 2.046346
-0.4008065, 0.4419267, 2.158432, 0.2192231, 0.4875855, 2.134056, -0.5070338, 0.1484823, 2.116711, 0.3563795, 0.1332565, 2.141132, -0.2722912, 0.03151397, 2.185659, 0.1253344, 0.04332616, 2.193544, -0.07581308, -0.1953664, 2.11762, -0.07493287, -0.2333876, 2.04486
-0.4734962, 0.3460428, 2.149373, 0.2316714, 0.4722518, 2.133717, -0.5352044, 0.05305519, 2.118691, 0.354065, 0.1158772, 2.146462, -0.2723638, 0.02770382, 2.185081, 0.1256276, 0.03628334, 2.192576, -0.07682461, -0.1990707, 2.114855, -0.07589117, -0.2380836, 2.041929
-0.4251561, 0.4266602, 2.177612, 0.3079064, 0.3721981, 2.136857, -0.535392, 0.04975769, 2.120888, 0.3578014, 0.07766631, 2.15438, -0.2702422, 0.02407853, 2.184062, 0.1100171, 0.02074406, 2.180136, -0.07602643, -0.207994, 2.109464, -0.07535891, -0.2494002, 2.03585
-0.4705091, 0.3534853, 2.213481, 0.2786064, 0.4261023, 2.144112, -0.53604, 0.03268478, 2.128687, 0.3554376, 0.05663391, 2.159338, -0.2686756, 0.0218801, 2.183004, 0.1091929, 0.01692202, 2.178127, -0.07607042, -0.2140742, 2.105706, -0.07543638, -0.2558731, 2.032236
-0.4590034, 0.2996994, 2.199127, 0.274543, 0.4479727, 2.143732, -0.4964886, -0.04094937, 2.140816, 0.3607744, 0.04199851, 2.162798, -0.2627024, 0.01637389, 2.177455, 0.1069134, 0.0133932, 2.175602, -0.0761709, -0.2191493, 2.102383, -0.07514835, -0.2623662, 2.028404
-0.4807718, 0.3202084, 2.193144, 0.3049162, 0.3627056, 2.136636, -0.5005831, -0.04651392, 2.142746, 0.3605748, 0.02104226, 2.168806, -0.2571504, 0.01240232, 2.172082, 0.1066171, 0.01213842, 2.175146, -0.07606938, -0.2218744, 2.100524, -0.07450987, -0.2658221, 2.026277
-0.4734545, 0.2799687, 2.187285, 0.2728514, 0.3263667, 2.116816, -0.5026756, -0.06371125, 2.148374, 0.3625192, -0.001912328, 2.174047, -0.2533807, 0.01039314, 2.168134, 0.1052207, 0.01009074, 2.172981, -0.07618186, -0.2248091, 2.097706, -0.07433581, -0.2694564, 2.023393
-0.5276266, 0.2157924, 2.197778, 0.2955859, 0.3688198, 2.124598, -0.5006841, -0.07376434, 2.152077, 0.3613558, -0.009403907, 2.175586, -0.2487774, 0.007744054, 2.162571, 0.1053115, 0.009844616, 2.172967, -0.07603006, -0.2260642, 2.096197, -0.07349023, -0.2711701, 2.021773
-0.5313534, 0.2082552, 2.195801, 0.3028373, 0.3495105, 2.124336, -0.506694, -0.0928564, 2.15806, 0.3571424, -0.03134922, 2.179081, -0.2464985, 0.006799519, 2.160115, 0.1050249, 0.009570261, 2.172525, -0.07579322, -0.2278545, 2.094174, -0.07294837, -0.2733888, 2.019909
-0.5310764, 0.2138447, 2.19726, 0.3070492, 0.296745, 2.121762, -0.4872122, -0.1344723, 2.161238, 0.3580818, -0.04613201, 2.181081, -0.2435, 0.005443855, 2.156061, 0.1031194, 0.006886774, 2.168192, -0.07523904, -0.2311068, 2.091292, -0.07221728, -0.2772424, 2.016892
-0.5273877, 0.2107665, 2.182022, 0.3087074, 0.2910178, 2.122611, -0.4849752, -0.1369207, 2.163082, 0.3595623, -0.05248815, 2.181874, -0.2423515, 0.004267677, 2.154, 0.09780405, 0.00380116, 2.162418, -0.07458755, -0.2342647, 2.088568, -0.071863, -0.2808837, 2.014056
-0.549009, 0.15297, 2.181019, 0.3058703, 0.2858877, 2.118696, -0.4818134, -0.1373683, 2.163517, 0.3608962, -0.05629122, 2.182008, -0.2392281, 0.003431767, 2.151319, 0.09753732, 0.002737637, 2.160918, -0.07425594, -0.2358995, 2.086841, -0.07136042, -0.2828148, 2.01238
-0.5528929, 0.1557336, 2.180404, 0.3133615, 0.3097171, 2.11432, -0.4807107, -0.1382884, 2.163901, 0.3612227, -0.05947175, 2.181596, -0.2383958, 0.003003888, 2.150453, 0.09932571, 0.002681884, 2.161435, -0.07412237, -0.2359281, 2.08661, -0.07114024, -0.2829141, 2.012196
-0.5864054, 0.1362678, 2.177293, 0.3135353, 0.3094639, 2.113973, -0.4804507, -0.1376876, 2.163964, 0.3618098, -0.06007693, 2.180981, -0.2376454, 0.002994201, 2.150001, 0.09987757, 0.002653986, 2.161665, -0.07381466, -0.2361178, 2.08632, -0.07074373, -0.2831789, 2.011911
-0.5387557, 0.2089425, 2.176447, 0.3132041, 0.3114962, 2.112257, -0.4810246, -0.137112, 2.163789, 0.3624139, -0.05800252, 2.179237, -0.2376359, 0.002990269, 2.150046, 0.1005841, 0.003234347, 2.162347, -0.07349951, -0.2358911, 2.086391, -0.07042864, -0.2830268, 2.011973
-0.5411413, 0.2123576, 2.16854, 0.3040431, 0.3246672, 2.106462, -0.4822649, -0.1352251, 2.163657, 0.3612345, -0.04714862, 2.174648, -0.2376146, 0.003072076, 2.150244, 0.10276, 0.003908708, 2.163774, -0.07307577, -0.2353687, 2.086626, -0.06992843, -0.2824417, 2.012229
-0.5622893, 0.2158793, 2.170264, 0.2900849, 0.3488458, 2.102881, -0.5071969, -0.07767183, 2.158801, 0.3681765, -0.01577844, 2.166544, -0.2408535, 0.003318331, 2.153939, 0.1027273, 0.003859421, 2.163564, -0.07241715, -0.2351318, 2.086817, -0.06979732, -0.2820764, 2.01245
-0.5650531, 0.2222055, 2.170306, 0.2846624, 0.360168, 2.099117, -0.5026605, -0.06767242, 2.156554, 0.379414, 0.02473918, 2.156965, -0.2452111, 0.005998899, 2.160223, 0.1055204, 0.004389726, 2.16435, -0.07125005, -0.2331563, 2.088361, -0.06927035, -0.2792192, 2.014266
-0.573907, 0.2314299, 2.158256, 0.2735241, 0.4339038, 2.109424, -0.5011058, -0.05215868, 2.149533, 0.3726371, 0.03367466, 2.154257, -0.256568, 0.01103422, 2.170861, 0.1102555, 0.006442287, 2.166723, -0.07213027, -0.2276719, 2.091193, -0.07153539, -0.2704535, 2.018214
-0.5111879, 0.4076632, 2.164559, 0.2502196, 0.4605218, 2.104347, -0.5421144, 0.0405615, 2.133712, 0.3700825, 0.08341696, 2.141907, -0.259411, 0.01181627, 2.172608, 0.1128041, 0.008685169, 2.167493, -0.07291768, -0.222941, 2.094631, -0.07273684, -0.2653694, 2.021456
-0.4988182, 0.4318558, 2.158199, 0.235574, 0.5017141, 2.10369, -0.5475401, 0.06055233, 2.128924, 0.3709863, 0.1130275, 2.135606, -0.2675661, 0.01409304, 2.176455, 0.1332045, 0.01933474, 2.176209, -0.07349116, -0.2129065, 2.102511, -0.07364429, -0.253333, 2.030035
