xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4571887, 0.5283502, 2.223341, 0.2106446, 0.4834084, 2.171337, -0.5169286, 0.1566957, 2.21534, 0.3239185, 0.1665055, 2.150519, -0.275262, 0.0277601, 2.244236, 0.1209677, 0.03667882, 2.219639, -0.06762794, -0.1929982, 2.147217, -0.07066821, -0.2270029, 2.077919
-0.5138306, 0.408798, 2.234429, 0.2150996, 0.4393665, 2.169886, -0.4995731, 0.06864043, 2.229051, 0.3312916, 0.1454178, 2.156175, -0.2735317, 0.02092976, 2.24368, 0.1116885, 0.02446723, 2.21782, -0.0703837, -0.2011946, 2.144689, -0.07409655, -0.2375792, 2.074743
-0.5047355, 0.4145132, 2.245934, 0.3008713, 0.4638354, 2.200486, -0.5021927, 0.05585374, 2.231637, 0.3457879, 0.1119315, 2.164801, -0.267404, 0.01135598, 2.240921, 0.1054733, 0.01707201, 2.214472, -0.0717562, -0.2071986, 2.142277, -0.07639093, -0.2466068, 2.070924
-0.5180848, 0.412758, 2.258037, 0.3008336, 0.426566, 2.202183, -0.5123624, 0.03628265, 2.23831, 0.349043, 0.07734799, 2.171018, -0.2642694, 0.005572085, 2.239884, 0.1020609, 0.01152922, 2.212183, -0.07302805, -0.2126621, 2.13975, -0.07771641, -0.2522278, 2.068053
-0.5209545, 0.3572567, 2.266948, 0.3552917, 0.3700278, 2.261363, -0.5150905, -0.02236971, 2.241791, 0.3529251, 0.06235875, 2.176262, -0.2634426, 0.003187034, 2.23883, 0.1000554, 0.008149209, 2.211638, -0.07386021, -0.2152933, 2.137949, -0.0782385, -0.2546711, 2.066156
-0.5682423, 0.3116717, 2.279625, 0.3540201, 0.4178374, 2.207096, -0.5140827, -0.04012602, 2.245839, 0.3558409, 0.03790014, 2.184984, -0.2597422, -0.0002605859, 2.235549, 0.0986881, 0.005423254, 2.211495, -0.07403211, -0.2193908, 2.135545, -0.07798305, -0.2588925, 2.063205
-0.6092334, 0.2320621, 2.284689, 0.377282, 0.4005789, 2.215144, -0.5226767, -0.053322, 2.251946, 0.3594301, 0.02071058, 2.191509, -0.2583345, -0.001743697, 2.234145, 0.09617674, 0.001003792, 2.210746, -0.07423399, -0.2220913, 2.133476, -0.07781999, -0.2616432, 2.060678
-0.6100979, 0.301678, 2.295435, 0.3906533, 0.3878576, 2.217478, -0.5261304, -0.06418976, 2.257351, 0.3647239, 0.00567793, 2.196804, -0.255977, -0.005073485, 2.230305, 0.09455653, -0.003012978, 2.210392, -0.07498251, -0.2244266, 2.1317, -0.07806517, -0.2640961, 2.058363
-0.6159412, 0.2915657, 2.293391, 0.3811404, 0.3265502, 2.214255, -0.5256397, -0.07704408, 2.259967, 0.3593061, -0.03123048, 2.202598, -0.2541201, -0.006879937, 2.227425, 0.09414681, -0.004539656, 2.210973, -0.07589158, -0.2260098, 2.130137, -0.07860681, -0.2655482, 2.056748
-0.5884034, 0.2239762, 2.281505, 0.3781821, 0.3240816, 2.215076, -0.5095962, -0.1212744, 2.257361, 0.3603805, -0.03337011, 2.203779, -0.2528986, -0.008519709, 2.224595, 0.09220448, -0.007674857, 2.210189, -0.07615663, -0.2294102, 2.127964, -0.07824492, -0.270196, 2.054045
-0.5938419, 0.2220386, 2.277106, 0.3795434, 0.3125752, 2.213289, -0.5107045, -0.1239708, 2.254972, 0.3632751, -0.0465367, 2.206703, -0.249475, -0.01074436, 2.21926, 0.09195253, -0.009519768, 2.210263, -0.07796534, -0.2315082, 2.126585, -0.07941611, -0.27203, 2.052703
-0.597307, 0.2210904, 2.275209, 0.4005925, 0.3090954, 2.208923, -0.5116464, -0.1252372, 2.25453, 0.364373, -0.05361845, 2.208216, -0.2503322, -0.01181567, 2.218457, 0.08961311, -0.01140323, 2.21028, -0.07888809, -0.2324856, 2.125825, -0.07991846, -0.2726152, 2.052205
-0.630549, 0.2347945, 2.282587, 0.4303004, 0.2347543, 2.202223, -0.5120007, -0.128877, 2.252095, 0.3638051, -0.05773145, 2.209064, -0.2512101, -0.0125188, 2.218238, 0.08944361, -0.01305645, 2.210169, -0.07940511, -0.2329444, 2.125417, -0.08037316, -0.2729633, 2.051854
-0.6348996, 0.1680133, 2.276289, 0.4304465, 0.2343126, 2.201794, -0.5124024, -0.1307472, 2.249551, 0.3642067, -0.05891493, 2.209473, -0.2514375, -0.01307519, 2.217921, 0.08836461, -0.01397349, 2.210465, -0.07907481, -0.2333759, 2.125089, -0.07983177, -0.2732738, 2.051531
-0.6353849, 0.1672532, 2.27383, 0.4312107, 0.234756, 2.201236, -0.5144483, -0.1299725, 2.247727, 0.3645223, -0.05891925, 2.209558, -0.2522006, -0.01391789, 2.217549, 0.08837563, -0.01447122, 2.210833, -0.07931544, -0.2337267, 2.124872, -0.08004285, -0.2735465, 2.051278
-0.6446009, 0.2664207, 2.273322, 0.4363737, 0.2476323, 2.198174, -0.5251821, -0.09770995, 2.244728, 0.3669563, -0.0449068, 2.208575, -0.2525115, -0.01429297, 2.217648, 0.08894579, -0.01531683, 2.210893, -0.07942757, -0.2337839, 2.12463, -0.08010406, -0.2735012, 2.051075
-0.6302093, 0.2817445, 2.262953, 0.438975, 0.2508743, 2.198411, -0.5269983, -0.08773826, 2.242726, 0.3656828, -0.04025486, 2.207228, -0.2534147, -0.01452254, 2.218729, 0.08964726, -0.01559293, 2.211115, -0.07921351, -0.2336516, 2.124622, -0.08000844, -0.2732734, 2.051053
-0.6212547, 0.297816, 2.260219, 0.4631909, 0.2783728, 2.197797, -0.5306551, -0.05255365, 2.236255, 0.361916, 0.00597844, 2.200425, -0.2569977, -0.0151405, 2.222119, 0.09306277, -0.01536352, 2.212497, -0.07859088, -0.2325388, 2.125389, -0.07943299, -0.2713687, 2.052175
-0.5959046, 0.3799314, 2.255053, 0.4741273, 0.2918904, 2.193147, -0.5476127, -0.03425898, 2.227082, 0.3650843, 0.02683658, 2.194519, -0.2656289, -0.01573546, 2.227994, 0.09598239, -0.01442277, 2.213223, -0.0770769, -0.2298963, 2.127152, -0.0785057, -0.2675344, 2.054613
-0.5745587, 0.4200521, 2.245563, 0.3693481, 0.3841438, 2.190513, -0.5229356, 0.04333714, 2.233653, 0.3588164, 0.05555538, 2.186258, -0.2697428, -0.01394332, 2.231649, 0.100311, -0.01142498, 2.214582, -0.07521897, -0.2258621, 2.131349, -0.07695333, -0.2635478, 2.059147
-0.5293403, 0.4446235, 2.230189, 0.3117618, 0.4710828, 2.191623, -0.520282, 0.05692063, 2.229152, 0.3501713, 0.1118254, 2.17508, -0.2731088, -0.01089575, 2.234141, 0.1030283, -0.007770335, 2.215038, -0.07458112, -0.2214921, 2.134567, -0.07708149, -0.2583698, 2.062881
-0.4927387, 0.4459768, 2.211586, 0.3018101, 0.5008765, 2.180714, -0.5085045, 0.08351977, 2.220812, 0.341769, 0.1429025, 2.167097, -0.2778398, -0.006307672, 2.237592, 0.1060208, -0.004335596, 2.215364, -0.07482719, -0.2179567, 2.137894, -0.07765017, -0.254242, 2.066726
-0.4816301, 0.5272373, 2.205009, 0.2835131, 0.596693, 2.180265, -0.5248877, 0.1665023, 2.197638, 0.3197666, 0.200031, 2.154555, -0.2818146, 0.003059157, 2.240203, 0.1077115, 0.000453339, 2.216166, -0.0730923, -0.2153721, 2.141222, -0.07535294, -0.2519169, 2.070314
-0.4507513, 0.5738935, 2.196671, 0.278428, 0.6092234, 2.179561, -0.4954198, 0.2126611, 2.189526, 0.310334, 0.2094659, 2.150985, -0.2814908, 0.01339938, 2.242241, 0.1227897, 0.01148143, 2.222951, -0.06975808, -0.2065991, 2.148311, -0.07064658, -0.2428427, 2.078022
-0.4151326, 0.609861, 2.190661, 0.2258675, 0.6111817, 2.160697, -0.4836777, 0.2270052, 2.183906, 0.2864615, 0.2286034, 2.145705, -0.2846871, 0.02789834, 2.243766, 0.124735, 0.02777829, 2.223212, -0.07081389, -0.1975652, 2.151624, -0.07176059, -0.2330052, 2.081475
-0.4050913, 0.5746285, 2.182536, 0.2047887, 0.6188661, 2.155079, -0.4526175, 0.2380174, 2.176183, 0.2619392, 0.2358031, 2.138753, -0.286712, 0.03250596, 2.243793, 0.1208358, 0.03729787, 2.220898, -0.06996635, -0.1961177, 2.151711, -0.07124589, -0.2301891, 2.081976
-0.3797682, 0.5797915, 2.172099, 0.1923078, 0.5749235, 2.142428, -0.4246602, 0.2710742, 2.165929, 0.2472434, 0.259512, 2.128932, -0.2876808, 0.04961875, 2.247112, 0.1174862, 0.0466499, 2.218925, -0.0712835, -0.1833954, 2.155928, -0.07294866, -0.2142612, 2.087255
-0.3473955, 0.5814283, 2.162167, 0.1555814, 0.6369048, 2.148141, -0.4109677, 0.2743456, 2.160733, 0.2350924, 0.2655868, 2.125144, -0.2834966, 0.05888861, 2.248015, 0.1137169, 0.05592761, 2.217889, -0.07326746, -0.1751173, 2.158421, -0.07588701, -0.2053915, 2.089386
-0.2793519, 0.7182173, 2.15867, 0.1359463, 0.6432472, 2.145297, -0.3849106, 0.2798494, 2.157676, 0.2191081, 0.2851081, 2.110627, -0.2785026, 0.06494463, 2.245728, 0.1195244, 0.1087771, 2.214384, -0.06839793, -0.1676534, 2.158485, -0.07420594, -0.1990417, 2.089144
-0.262651, 0.670143, 2.152553, 0.1149172, 0.6418747, 2.141714, -0.3605666, 0.2928095, 2.156039, 0.200028, 0.2940336, 2.113296, -0.273102, 0.0815278, 2.246135, 0.1162374, 0.1080855, 2.212859, -0.07462563, -0.1433356, 2.1649, -0.0797663, -0.1704826, 2.09578
-0.2357858, 0.6707689, 2.147845, 0.09049755, 0.6593405, 2.142819, -0.3443142, 0.2959968, 2.155191, 0.1890167, 0.2888097, 2.116196, -0.271943, 0.09178599, 2.24613, 0.1128193, 0.09868203, 2.212973, -0.0809058, -0.1321776, 2.166902, -0.08523409, -0.159207, 2.098647
-0.2312749, 0.6252886, 2.146435, 0.06083857, 0.6608884, 2.141161, -0.3324685, 0.2943177, 2.155422, 0.1759433, 0.2897, 2.11676, -0.2719793, 0.09222624, 2.244767, 0.1122953, 0.09447965, 2.211707, -0.08421134, -0.1281462, 2.167282, -0.08780462, -0.154653, 2.099639
-0.2018467, 0.6590419, 2.147511, 0.05719259, 0.6596525, 2.141606, -0.3239599, 0.3074649, 2.150399, 0.1700919, 0.2881311, 2.116967, -0.2537806, 0.1165949, 2.250544, 0.1110913, 0.09159942, 2.211888, -0.08626182, -0.1151347, 2.171765, -0.08992672, -0.1425013, 2.104326
-0.1757851, 0.6683615, 2.14312, 0.02934389, 0.6790603, 2.150929, -0.3176221, 0.3047799, 2.148048, 0.1165341, 0.3154988, 2.1487, -0.2099767, 0.1498401, 2.279854, 0.1102944, 0.08901877, 2.212872, -0.08310938, -0.1143574, 2.172696, -0.08985975, -0.1424575, 2.104437
-0.2473247, 0.6574084, 2.142261, 0.03894047, 0.6638606, 2.141774, -0.3165181, 0.3338308, 2.134066, 0.1552313, 0.2938676, 2.116759, -0.2616811, 0.1493426, 2.258441, 0.1098022, 0.08860486, 2.213144, -0.08611047, -0.1046014, 2.177718, -0.08891647, -0.136059, 2.108668
-0.1696668, 0.69572, 2.144427, 0.01815781, 0.6567038, 2.138895, -0.3100007, 0.3351511, 2.133407, 0.1502057, 0.2944705, 2.116592, -0.2615644, 0.1495082, 2.258613, 0.1079423, 0.08885548, 2.213386, -0.09059347, -0.09295642, 2.183085, -0.09335073, -0.1232747, 2.115405
-0.2096296, 0.6680122, 2.14199, 0.01588582, 0.6592369, 2.139414, -0.302824, 0.3261135, 2.14084, 0.1467378, 0.295583, 2.116294, -0.2684742, 0.1312947, 2.253211, 0.1047009, 0.0861525, 2.21423, -0.09339143, -0.09761237, 2.18083, -0.09534175, -0.1266038, 2.113795
-0.209363, 0.6657864, 2.143516, -0.02784584, 0.6342342, 2.132561, -0.3040067, 0.3239498, 2.140494, 0.1436759, 0.2965927, 2.116022, -0.2579082, 0.1338037, 2.257348, 0.1031314, 0.08718764, 2.214325, -0.09259479, -0.09811664, 2.180818, -0.09516557, -0.1269052, 2.113847
-0.2127291, 0.6505001, 2.153405, -0.00557253, 0.687773, 2.145867, -0.3013487, 0.3075334, 2.149055, 0.1426489, 0.2971265, 2.115914, -0.2394659, 0.1170993, 2.255029, 0.1027513, 0.08560041, 2.214927, -0.08730826, -0.1088577, 2.177213, -0.0924423, -0.1366457, 2.110263
-0.1773364, 0.6755971, 2.147239, -0.005394486, 0.6877473, 2.145992, -0.3028579, 0.3077696, 2.1481, 0.1425518, 0.2970979, 2.115932, -0.241181, 0.1180078, 2.255507, 0.1029675, 0.08607832, 2.215129, -0.08530736, -0.1075205, 2.178704, -0.0894895, -0.1350612, 2.112092
-0.1800895, 0.672453, 2.147229, -0.05613268, 0.6606664, 2.137334, -0.3098409, 0.3064828, 2.146677, 0.08404805, 0.3120853, 2.145642, -0.241719, 0.1196147, 2.25533, 0.1029624, 0.08606085, 2.215109, -0.08509655, -0.1069828, 2.178933, -0.08923218, -0.1347747, 2.112232
-0.1830793, 0.6677255, 2.145848, -0.0001685023, 0.6555964, 2.138694, -0.3183658, 0.3042205, 2.142886, 0.14259, 0.2971706, 2.116164, -0.2426208, 0.1225872, 2.256139, 0.1021338, 0.08484578, 2.215662, -0.08544243, -0.1074049, 2.178684, -0.08953231, -0.1362447, 2.111419
-0.1807583, 0.6843875, 2.143802, 0.001718394, 0.6552578, 2.138894, -0.3530148, 0.358257, 2.112175, 0.1439191, 0.2967928, 2.117027, -0.2701935, 0.1814691, 2.228375, 0.1012705, 0.08384844, 2.215176, -0.09421082, -0.1074777, 2.178649, -0.09060223, -0.1363011, 2.111541
-0.2043805, 0.6480099, 2.143758, 0.003709763, 0.6538888, 2.142147, -0.3319549, 0.2844384, 2.147341, 0.1469148, 0.296296, 2.118417, -0.2680353, 0.07177617, 2.236011, 0.09991138, 0.07904158, 2.214103, -0.07838041, -0.1527891, 2.16021, -0.0827284, -0.1816843, 2.091637
-0.2155477, 0.6417496, 2.146507, 0.009903323, 0.6501702, 2.143514, -0.344232, 0.2763733, 2.148335, 0.1538787, 0.292963, 2.121639, -0.267952, 0.07105086, 2.235748, 0.1003299, 0.07846752, 2.214717, -0.07674359, -0.1539895, 2.159183, -0.08151919, -0.1828735, 2.09085
-0.2294803, 0.6874974, 2.158998, 0.02289381, 0.6433737, 2.145284, -0.375879, 0.2477883, 2.149821, 0.171714, 0.2879658, 2.123969, -0.272916, 0.06967214, 2.237627, 0.10028, 0.07793253, 2.215651, -0.07562646, -0.1589212, 2.157049, -0.08025324, -0.1879619, 2.088793
-0.2713456, 0.6124492, 2.163844, 0.03641393, 0.6390701, 2.150345, -0.3822215, 0.2432594, 2.152912, 0.1917955, 0.2869987, 2.127785, -0.2756468, 0.06693235, 2.239263, 0.1044297, 0.08517256, 2.216485, -0.07437328, -0.1625935, 2.155721, -0.07868068, -0.1935599, 2.086789
-0.3047911, 0.6091333, 2.179658, 0.01629889, 0.6974374, 2.16353, -0.4158579, 0.2392154, 2.159737, 0.2163213, 0.2802925, 2.133171, -0.2770809, 0.06381981, 2.239533, 0.1063829, 0.08534065, 2.217026, -0.07362327, -0.1692374, 2.154205, -0.07769594, -0.199761, 2.085412
-0.3111387, 0.6399164, 2.196943, 0.09335153, 0.594407, 2.167939, -0.4361925, 0.2144431, 2.16686, 0.2436857, 0.2693736, 2.139331, -0.2802365, 0.05408213, 2.240175, 0.1114288, 0.07505935, 2.220739, -0.07211529, -0.1733442, 2.153815, -0.07523693, -0.2054636, 2.084318
-0.3736921, 0.5615147, 2.201675, 0.06690808, 0.6503347, 2.167096, -0.4740535, 0.1908889, 2.169792, 0.256732, 0.2483191, 2.1438, -0.2840636, 0.04396429, 2.240253, 0.1123496, 0.06762102, 2.221693, -0.07128909, -0.1776331, 2.153432, -0.07421853, -0.209736, 2.083895
-0.3962392, 0.5761043, 2.218344, 0.158864, 0.5378821, 2.166792, -0.4902875, 0.1735897, 2.176306, 0.2802531, 0.2213728, 2.147324, -0.2835597, 0.03819232, 2.239595, 0.114889, 0.05379868, 2.22108, -0.07292499, -0.1832542, 2.152224, -0.07530345, -0.2157943, 2.082333
-0.4394918, 0.5095744, 2.228032, 0.1609968, 0.5424507, 2.175283, -0.5056202, 0.132083, 2.1933, 0.2961458, 0.206897, 2.150337, -0.2818197, 0.02921704, 2.238773, 0.1054962, 0.04263053, 2.216474, -0.07296124, -0.1932643, 2.148984, -0.07575608, -0.2278023, 2.07821
-0.4734152, 0.4594183, 2.240116, 0.2415334, 0.4527781, 2.168738, -0.5059235, 0.07674815, 2.201963, 0.3388311, 0.1606459, 2.153408, -0.2791492, 0.0175492, 2.238692, 0.09812872, 0.03244584, 2.211434, -0.0733937, -0.2008881, 2.146384, -0.07745744, -0.2370538, 2.074934
-0.4972339, 0.4463398, 2.25365, 0.249505, 0.4383737, 2.172676, -0.5073504, 0.0635592, 2.208027, 0.3459133, 0.1460951, 2.156917, -0.280063, 0.006374317, 2.238582, 0.09843135, 0.02491422, 2.209908, -0.0745581, -0.2042476, 2.14499, -0.07910756, -0.2404709, 2.07356
-0.5350038, 0.4161938, 2.264253, 0.2971319, 0.4107457, 2.172445, -0.5164194, 0.03775389, 2.21936, 0.3538632, 0.1132325, 2.166855, -0.2772848, -0.002676959, 2.236802, 0.09433502, 0.01612365, 2.20893, -0.07595558, -0.2121367, 2.140389, -0.0803975, -0.2490411, 2.068499
-0.5638191, 0.3449116, 2.272003, 0.3017707, 0.3608401, 2.174198, -0.5245729, -0.01042908, 2.228997, 0.3608851, 0.06326363, 2.17399, -0.2766616, -0.007606965, 2.237133, 0.09158315, 0.007945843, 2.206037, -0.07644724, -0.2163275, 2.137712, -0.08126168, -0.2538205, 2.06509
-0.567632, 0.3116435, 2.270337, 0.3243355, 0.3644286, 2.186138, -0.5239034, -0.03974646, 2.229053, 0.3587833, 0.04871911, 2.178809, -0.2755887, -0.01083838, 2.236676, 0.08850387, 0.004956589, 2.206253, -0.07568711, -0.2219031, 2.135353, -0.07997632, -0.2596989, 2.062666
-0.6042557, 0.2993617, 2.292866, 0.3790221, 0.3036836, 2.18947, -0.5237151, -0.04963999, 2.233202, 0.350916, 0.007304319, 2.190409, -0.2767953, -0.01320963, 2.236115, 0.08632728, 9.079278E-05, 2.205791, -0.07661822, -0.2226296, 2.134527, -0.08069342, -0.2604063, 2.061727
-0.6192586, 0.2236262, 2.2865, 0.3317108, 0.3735369, 2.198832, -0.536867, -0.07628115, 2.239751, 0.3492755, -0.005734263, 2.19493, -0.2708685, -0.01600121, 2.231428, 0.08462602, -0.003389317, 2.205513, -0.07749213, -0.2265053, 2.131679, -0.08087403, -0.2646556, 2.058244
-0.6245102, 0.2804812, 2.301685, 0.3417687, 0.3834673, 2.199314, -0.5478855, -0.07222041, 2.248274, 0.3518977, -0.0208773, 2.200387, -0.2704137, -0.01793211, 2.228743, 0.08183258, -0.007110536, 2.205097, -0.07815446, -0.2299669, 2.129724, -0.08090611, -0.2685135, 2.056049
-0.6309748, 0.2660964, 2.301756, 0.3454143, 0.3762514, 2.197589, -0.5471669, -0.09025574, 2.24873, 0.3534631, -0.02933113, 2.204144, -0.2692093, -0.01965076, 2.225874, 0.08006883, -0.009557187, 2.205451, -0.07934573, -0.2318465, 2.128466, -0.08171503, -0.270077, 2.05471
-0.6310288, 0.1596892, 2.29574, 0.3484034, 0.322587, 2.194853, -0.5257787, -0.1408202, 2.246403, 0.3545045, -0.037329, 2.208335, -0.2649553, -0.02314688, 2.218943, 0.07668982, -0.01270698, 2.204345, -0.07939944, -0.2345693, 2.127509, -0.08072201, -0.2738496, 2.053126
-0.6329145, 0.1593505, 2.296605, 0.3552971, 0.3106681, 2.192242, -0.5256352, -0.1413549, 2.246916, 0.3559475, -0.05063247, 2.211962, -0.2648898, -0.02347337, 2.218519, 0.0770167, -0.01347174, 2.205081, -0.07947771, -0.235077, 2.127483, -0.08051251, -0.2742233, 2.053134
-0.6348265, 0.1600908, 2.29633, 0.3804336, 0.2961808, 2.191807, -0.5255826, -0.1430232, 2.24782, 0.3571369, -0.05692541, 2.213634, -0.2656316, -0.02450391, 2.217966, 0.07586606, -0.01400079, 2.205408, -0.07965013, -0.2358366, 2.127561, -0.0805307, -0.2750967, 2.05318
-0.6356708, 0.1612654, 2.294189, 0.3810466, 0.2957491, 2.18862, -0.5236365, -0.1453528, 2.247719, 0.3566439, -0.06112954, 2.214066, -0.2639338, -0.02612536, 2.215351, 0.07634606, -0.01483743, 2.205834, -0.07997856, -0.2366904, 2.127343, -0.08032254, -0.275845, 2.052975
-0.634945, 0.1626981, 2.290296, 0.3818015, 0.2958739, 2.18738, -0.5231208, -0.1459491, 2.247287, 0.3565804, -0.06284857, 2.213972, -0.2633605, -0.0264063, 2.214868, 0.07599045, -0.0163784, 2.2055, -0.08079076, -0.2377241, 2.126831, -0.08101515, -0.2767761, 2.05241
-0.6328163, 0.1634227, 2.281587, 0.3824492, 0.29557, 2.184826, -0.5225908, -0.1453875, 2.244482, 0.3574442, -0.06311493, 2.213222, -0.2632439, -0.02653151, 2.214859, 0.07778993, -0.01761382, 2.206608, -0.08087373, -0.2378552, 2.126959, -0.08079994, -0.2769341, 2.05253
-0.6334687, 0.2453982, 2.272637, 0.4098961, 0.23871, 2.178612, -0.5226958, -0.1423809, 2.240332, 0.3588447, -0.05697516, 2.210093, -0.2624564, -0.02537831, 2.217279, 0.07717782, -0.01788606, 2.206556, -0.08090119, -0.2378967, 2.126884, -0.08113619, -0.2769364, 2.052397
-0.6248851, 0.2655728, 2.26706, 0.414496, 0.24697, 2.178953, -0.5338432, -0.09389761, 2.232048, 0.3587093, -0.04807784, 2.20482, -0.2620479, -0.02401621, 2.219274, 0.07851397, -0.01780972, 2.207665, -0.08045703, -0.2376146, 2.127051, -0.08063341, -0.2765231, 2.05263
-0.6111391, 0.2987607, 2.261961, 0.4264508, 0.2704641, 2.178998, -0.5528065, -0.06159078, 2.221528, 0.3611939, -0.02051752, 2.195803, -0.2638248, -0.02293151, 2.223579, 0.07895321, -0.0171209, 2.208492, -0.0793766, -0.2368387, 2.127628, -0.07979068, -0.2756102, 2.053379
-0.581427, 0.3072889, 2.253455, 0.3533424, 0.3890471, 2.176946, -0.5232715, -0.04799127, 2.223, 0.3613158, 0.0175396, 2.186056, -0.2672729, -0.02232772, 2.227765, 0.08025077, -0.01582893, 2.209807, -0.0782534, -0.235663, 2.128347, -0.07916282, -0.2741604, 2.054173
-0.5736598, 0.3929728, 2.26002, 0.3512528, 0.3861511, 2.175144, -0.5298858, 0.01596193, 2.219633, 0.3590605, 0.03117371, 2.182956, -0.2695547, -0.02106316, 2.2303, 0.08805171, -0.0114748, 2.213114, -0.07677747, -0.2315578, 2.131516, -0.07804142, -0.2693109, 2.057756
-0.5672784, 0.3378467, 2.235507, 0.3467992, 0.3860386, 2.175188, -0.5245937, 0.03571056, 2.215331, 0.3517039, 0.07125258, 2.174989, -0.277384, -0.01565669, 2.236991, 0.09083319, -0.009094225, 2.21304, -0.07525527, -0.2266603, 2.135709, -0.07732094, -0.2636194, 2.062797
-0.5636234, 0.3636275, 2.232051, 0.3461078, 0.4373968, 2.178767, -0.5119289, 0.06578912, 2.209872, 0.3499201, 0.1307713, 2.166228, -0.2805908, -0.01001619, 2.240377, 0.09686261, -0.001850579, 2.214469, -0.07484031, -0.2208987, 2.140326, -0.07728162, -0.2578183, 2.067826
-0.5024924, 0.4643511, 2.234182, 0.3337976, 0.4549546, 2.173997, -0.5318518, 0.1491767, 2.195426, 0.3462408, 0.1461761, 2.164373, -0.2824141, -0.003076241, 2.24198, 0.1018134, 0.008744129, 2.218076, -0.07297631, -0.2164865, 2.144404, -0.07517331, -0.25295, 2.072556
-0.4831694, 0.4835675, 2.229314, 0.3056939, 0.5092816, 2.16334, -0.5075781, 0.1778208, 2.188946, 0.3266151, 0.2028504, 2.161493, -0.2829759, 0.009872195, 2.243942, 0.1041009, 0.01468398, 2.219284, -0.0727346, -0.2109856, 2.14818, -0.07461886, -0.2470805, 2.076415
-0.4534964, 0.5321419, 2.213739, 0.2508164, 0.5215224, 2.162058, -0.4743583, 0.2219539, 2.190765, 0.313377, 0.2156929, 2.16042, -0.2890501, 0.02801101, 2.249603, 0.1193421, 0.03652146, 2.225318, -0.06980176, -0.2006548, 2.154448, -0.07076627, -0.2342484, 2.083885
-0.4278671, 0.5399144, 2.203569, 0.222835, 0.5522605, 2.161436, -0.4583662, 0.2296619, 2.188841, 0.2893839, 0.2261342, 2.160768, -0.2928335, 0.0390057, 2.25128, 0.1184416, 0.04061927, 2.226009, -0.0719315, -0.1956553, 2.156341, -0.07301898, -0.2280639, 2.085856
