xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3248227, 0.5331252, 2.092697, 0.2218826, 0.5908926, 2.069628, -0.3048202, 0.2101852, 2.170812, 0.2457605, 0.2388452, 2.133062, -0.1831343, -0.0104742, 2.230991, 0.1671986, 0.005456317, 2.218807, 0.009387406, -0.2093187, 2.141956, 0.009540357, -0.2323391, 2.082078
-0.3172988, 0.5323946, 2.090066, 0.217337, 0.5814408, 2.062654, -0.3210326, 0.1864109, 2.171405, 0.2558173, 0.2200031, 2.122658, -0.1842539, -0.0139256, 2.230928, 0.1668355, 0.005713531, 2.21729, 0.00963177, -0.2095352, 2.141633, 0.009372985, -0.2330556, 2.081316
-0.3098702, 0.5009096, 2.086475, 0.217549, 0.538945, 2.058731, -0.3349596, 0.1691119, 2.167087, 0.2698222, 0.2065723, 2.113771, -0.184527, -0.01997254, 2.22913, 0.1693722, 0.003067922, 2.21341, 0.009652372, -0.210963, 2.140742, 0.008716735, -0.2353756, 2.079762
-0.3005748, 0.4495097, 2.070997, 0.2136621, 0.5174205, 2.043859, -0.3630473, 0.1273775, 2.152655, 0.2888479, 0.1928418, 2.102435, -0.1860675, -0.02591641, 2.226554, 0.1724464, -0.001062212, 2.211078, 0.009388471, -0.2161481, 2.135851, 0.008375003, -0.2427754, 2.072628
-0.3166817, 0.3663775, 2.089436, 0.2221546, 0.4668285, 2.040105, -0.3795767, 0.07371796, 2.147829, 0.3129512, 0.1435076, 2.088718, -0.1893912, -0.03495901, 2.222974, 0.1698413, -0.01281452, 2.203535, 0.008659523, -0.223266, 2.130047, 0.007370603, -0.2512144, 2.065828
-0.3071277, 0.3588049, 2.082203, 0.2205907, 0.4282392, 2.019854, -0.3902194, 0.03670081, 2.137681, 0.3263607, 0.1159151, 2.076551, -0.189678, -0.0435487, 2.218997, 0.169858, -0.02149569, 2.198695, 0.008890986, -0.2288933, 2.126345, 0.007618019, -0.2571081, 2.061886
-0.2903764, 0.3246204, 2.064488, 0.2620337, 0.3484795, 2.039535, -0.3910339, -0.01448921, 2.133282, 0.342762, 0.06146597, 2.06501, -0.1892839, -0.0519253, 2.215119, 0.1699651, -0.02823381, 2.194991, 0.009723093, -0.231352, 2.125315, 0.008661229, -0.2598877, 2.060596
-0.2884289, 0.260763, 2.04743, 0.2508593, 0.3421507, 2.035597, -0.388152, -0.0434524, 2.12615, 0.350464, 0.02996921, 2.059476, -0.1871282, -0.06079484, 2.21098, 0.1691459, -0.03503376, 2.191025, 0.01088894, -0.2383272, 2.121472, 0.009874703, -0.2685752, 2.055763
-0.2714943, 0.1636286, 2.046254, 0.2527609, 0.3131331, 2.028493, -0.3771078, -0.0945867, 2.120805, 0.3541153, -0.009539787, 2.054854, -0.185607, -0.06804182, 2.209231, 0.1650041, -0.04473174, 2.187409, 0.01161124, -0.2406849, 2.121697, 0.01049361, -0.2709256, 2.056109
-0.3058401, 0.1756983, 2.054335, 0.2656245, 0.2492413, 2.01728, -0.3666709, -0.1485311, 2.122117, 0.3531455, -0.04006217, 2.053586, -0.1853613, -0.07228187, 2.209653, 0.1625416, -0.05097752, 2.185624, 0.01176078, -0.2426734, 2.122818, 0.01050151, -0.2729149, 2.057478
-0.3044724, 0.1510422, 2.048975, 0.2671289, 0.1995776, 1.998002, -0.3766726, -0.1598247, 2.091333, 0.3474469, -0.08352543, 2.05333, -0.1842272, -0.0776137, 2.209674, 0.1623279, -0.05810732, 2.184258, 0.01136962, -0.2454477, 2.124615, 0.01016244, -0.2762289, 2.059618
-0.3071147, 0.07311218, 2.042441, 0.2724109, 0.1461454, 1.988048, -0.3388516, -0.2017569, 2.114219, 0.3396155, -0.135154, 2.060601, -0.1851814, -0.08472441, 2.209255, 0.1650118, -0.07553683, 2.178036, 0.01143493, -0.2475921, 2.125753, 0.0103186, -0.2784072, 2.060884
-0.3076988, 0.01678604, 2.038519, 0.2696284, 0.1072187, 1.972257, -0.3248037, -0.2902538, 2.112512, 0.3305862, -0.191982, 2.050872, -0.1849584, -0.09146975, 2.207721, 0.16505, -0.07771531, 2.179878, 0.01058153, -0.2494404, 2.126237, 0.009396543, -0.2805463, 2.061522
-0.3036491, 0.005170257, 2.033677, 0.2782836, 0.04308695, 1.974123, -0.2980611, -0.3037292, 2.112922, 0.3587902, -0.2311671, 2.09368, -0.1846318, -0.09524219, 2.205936, 0.1664705, -0.08186348, 2.181239, 0.01059507, -0.2506972, 2.126184, 0.009888086, -0.2819782, 2.06145
-0.2955035, -0.02457394, 2.029466, 0.2793279, 0.02642607, 1.972931, -0.286766, -0.2990544, 2.119725, 0.2945931, -0.2796539, 2.090725, -0.1836191, -0.09712388, 2.204361, 0.1657039, -0.08512777, 2.181823, 0.008051587, -0.2533988, 2.126359, 0.007095818, -0.2854355, 2.061663
-0.2886757, -0.04433994, 2.027258, 0.2841741, 0.005527585, 1.973394, -0.2649118, -0.3063027, 2.129844, 0.2895397, -0.2877559, 2.097694, -0.1825413, -0.1004011, 2.202559, 0.1630525, -0.08663767, 2.182424, 0.006672444, -0.2557248, 2.126011, 0.0056424, -0.2883682, 2.061256
-0.2878487, -0.05424267, 2.024842, 0.2863524, -0.01149704, 1.978475, -0.2624557, -0.3066625, 2.130866, 0.2800985, -0.308798, 2.118906, -0.1804166, -0.1025833, 2.200798, 0.1600321, -0.08731502, 2.182266, 0.006566885, -0.2578887, 2.125143, 0.005583916, -0.2912557, 2.060094
-0.2882525, -0.05526205, 2.023994, 0.2885453, -0.01102364, 1.978188, -0.2624764, -0.3066597, 2.13107, 0.2787611, -0.3058315, 2.115151, -0.1803732, -0.102616, 2.200767, 0.1585481, -0.08706053, 2.182317, 0.005610903, -0.2588146, 2.124917, 0.004451452, -0.2922329, 2.059848
-0.2928426, -0.05091611, 2.020177, 0.2912488, -0.01043808, 1.979378, -0.2672623, -0.322962, 2.137354, 0.2829341, -0.3047965, 2.111989, -0.179951, -0.1031621, 2.2003, 0.1597211, -0.08825421, 2.182518, 0.005256349, -0.2589429, 2.125196, 0.004161772, -0.292272, 2.060194
-0.2996781, -0.03597744, 2.018032, 0.2995354, 0.008034855, 1.983418, -0.285082, -0.3203552, 2.131831, 0.3016387, -0.2841361, 2.093434, -0.1798414, -0.1026975, 2.200447, 0.1597747, -0.08827892, 2.182524, 0.005116886, -0.2590186, 2.12506, 0.004016372, -0.2922611, 2.060059
-0.3090103, -0.01116552, 2.017213, 0.30382, 0.03421995, 1.986548, -0.3195262, -0.3017026, 2.118559, 0.3151488, -0.2646267, 2.077212, -0.1793095, -0.1023363, 2.200592, 0.1600035, -0.08801351, 2.182758, 0.005646305, -0.2590078, 2.124938, 0.004778305, -0.291979, 2.059912
-0.326385, 0.0357788, 2.021981, 0.3061837, 0.08931173, 1.984796, -0.3536617, -0.2702678, 2.109184, 0.3440662, -0.2152993, 2.059084, -0.1786734, -0.101338, 2.20072, 0.159858, -0.08982367, 2.180802, 0.006455773, -0.2595591, 2.124561, 0.005664796, -0.2922476, 2.05951
-0.32965, 0.1002369, 2.013621, 0.3032657, 0.1344928, 1.987599, -0.3721455, -0.2041168, 2.094606, 0.3586192, -0.1693275, 2.045246, -0.1768838, -0.09850206, 2.201009, 0.1598473, -0.08946709, 2.180773, 0.006514925, -0.259579, 2.124841, 0.005813574, -0.2921452, 2.059861
-0.3295638, 0.1327599, 2.015391, 0.3008966, 0.1760807, 1.986978, -0.3963818, -0.1615094, 2.074451, 0.3504091, -0.1042996, 2.052056, -0.1753307, -0.09664905, 2.200888, 0.1595088, -0.08842513, 2.180829, 0.006833736, -0.2598965, 2.125018, 0.006087396, -0.2923894, 2.060038
-0.3373146, 0.1779027, 2.014724, 0.3006978, 0.2231963, 1.987519, -0.4040238, -0.1290071, 2.076024, 0.3531726, -0.08762319, 2.050197, -0.1749573, -0.09228843, 2.200989, 0.1640133, -0.08001187, 2.183484, 0.007549793, -0.2590708, 2.125624, 0.007039786, -0.2908349, 2.061185
-0.334165, 0.231503, 2.019695, 0.290822, 0.2735781, 1.991521, -0.4134885, -0.06844369, 2.07062, 0.354486, -0.03165941, 2.046908, -0.177204, -0.08647947, 2.200384, 0.1671401, -0.07562959, 2.183024, 0.009064365, -0.2566945, 2.126565, 0.008609429, -0.2877663, 2.062515
-0.3404571, 0.2604764, 2.035655, 0.2843369, 0.3075665, 1.995215, -0.3838556, -0.03028338, 2.10311, 0.3536783, 0.003426369, 2.047411, -0.1803002, -0.07937512, 2.198497, 0.174472, -0.06394311, 2.182651, 0.01104257, -0.2519515, 2.127593, 0.01067341, -0.2814232, 2.064197
-0.3414035, 0.3057956, 2.054217, 0.2717063, 0.3563778, 1.998495, -0.3884532, 0.02114611, 2.099554, 0.3458988, 0.04816579, 2.051798, -0.1831066, -0.07194641, 2.196902, 0.1767207, -0.05529077, 2.182562, 0.01181516, -0.2472652, 2.128675, 0.01169724, -0.2749542, 2.06573
-0.3275273, 0.3715889, 2.055985, 0.2674139, 0.3890969, 2.01078, -0.3823701, 0.06077446, 2.106096, 0.3380366, 0.092286, 2.058592, -0.1832801, -0.06378256, 2.195841, 0.1769722, -0.0445905, 2.182932, 0.01260103, -0.2445791, 2.127266, 0.01238419, -0.27172, 2.064229
-0.3300164, 0.4024582, 2.066642, 0.2607005, 0.4230494, 2.024148, -0.3652219, 0.1101928, 2.117332, 0.3200125, 0.1355585, 2.068538, -0.1819943, -0.04778802, 2.200522, 0.1760533, -0.03821004, 2.184964, 0.01244688, -0.2403735, 2.126251, 0.0125182, -0.2663146, 2.06315
-0.3300449, 0.4255638, 2.070041, 0.2500215, 0.4653251, 2.034219, -0.3559115, 0.1401046, 2.127191, 0.3067317, 0.182023, 2.076746, -0.1812547, -0.04343466, 2.202524, 0.1796792, -0.02355591, 2.189604, 0.01452269, -0.2365481, 2.125106, 0.01436446, -0.261912, 2.061889
-0.3302678, 0.4695244, 2.06928, 0.2464725, 0.4791901, 2.04312, -0.3331017, 0.1878895, 2.143152, 0.2961986, 0.1942784, 2.086141, -0.1801591, -0.03640439, 2.207228, 0.1778023, -0.01691927, 2.192395, 0.01465677, -0.2330412, 2.125252, 0.01419242, -0.2585085, 2.062062
-0.3021225, 0.521727, 2.077913, 0.2294669, 0.540577, 2.045692, -0.323935, 0.1958088, 2.149576, 0.2757477, 0.2078744, 2.102677, -0.1802106, -0.02739887, 2.214851, 0.1730056, -0.008592235, 2.196432, 0.01469652, -0.2306704, 2.126141, 0.01369911, -0.2560562, 2.063108
-0.2991996, 0.5319813, 2.077326, 0.2254598, 0.5518908, 2.050196, -0.3024796, 0.2011317, 2.162942, 0.2642407, 0.2184432, 2.111489, -0.1792154, -0.01479397, 2.224703, 0.1705647, -0.001974593, 2.200879, 0.01365428, -0.2248387, 2.128969, 0.01215166, -0.2491871, 2.066834
-0.297682, 0.5439689, 2.083376, 0.2206586, 0.5651179, 2.054615, -0.2915595, 0.2121089, 2.167266, 0.2490585, 0.2308007, 2.117185, -0.1778521, -0.01003503, 2.227954, 0.1682848, 0.008654008, 2.207827, 0.01356264, -0.2201604, 2.131628, 0.01187592, -0.2430699, 2.070218
-0.2984747, 0.5601018, 2.082555, 0.2185137, 0.5766377, 2.056076, -0.2874664, 0.2286972, 2.167258, 0.2286516, 0.2697811, 2.115258, -0.1753786, -0.006871776, 2.230681, 0.1680046, 0.01172482, 2.210211, 0.01261524, -0.2124766, 2.137737, 0.01004349, -0.2337718, 2.078003
-0.2986256, 0.548858, 2.085103, 0.2175092, 0.5796396, 2.057113, -0.287282, 0.2292458, 2.167141, 0.228886, 0.270577, 2.115246, -0.174326, -0.005045809, 2.231866, 0.1680307, 0.01264687, 2.211116, 0.01191558, -0.2096886, 2.140015, 0.009355035, -0.2313157, 2.080171
-0.2983635, 0.5565553, 2.083446, 0.2169338, 0.5806782, 2.058057, -0.2869186, 0.22495, 2.167096, 0.2297565, 0.2705151, 2.115207, -0.1741837, -0.004448321, 2.232605, 0.1682987, 0.01304807, 2.211727, 0.01085612, -0.2083188, 2.141133, 0.00862664, -0.2301877, 2.081163
-0.2972625, 0.5412087, 2.084392, 0.2169147, 0.5807509, 2.058081, -0.2940037, 0.2088345, 2.16549, 0.2427877, 0.2352492, 2.118037, -0.1750799, -0.0054898, 2.232846, 0.1684833, 0.01256526, 2.211705, 0.01091832, -0.2082841, 2.141143, 0.008708057, -0.2302056, 2.081151
-0.2920247, 0.5180102, 2.074306, 0.2178721, 0.5774835, 2.058356, -0.3167419, 0.1874819, 2.157272, 0.2527299, 0.2262312, 2.115087, -0.1764672, -0.009516366, 2.231663, 0.1683035, 0.01145392, 2.211494, 0.01081941, -0.2087585, 2.140719, 0.008761182, -0.2315527, 2.080083
-0.2901179, 0.4968708, 2.045665, 0.2226157, 0.5348793, 2.054502, -0.3339053, 0.1765745, 2.147689, 0.2746547, 0.2025145, 2.10595, -0.1773809, -0.01937419, 2.224849, 0.1714534, 0.005097797, 2.209524, 0.01190796, -0.2136532, 2.137088, 0.01061657, -0.2386192, 2.074591
-0.289573, 0.4595467, 2.055781, 0.2164092, 0.5168425, 2.037851, -0.3578574, 0.1338639, 2.13111, 0.2907478, 0.1926413, 2.094467, -0.1790377, -0.02673134, 2.219913, 0.1751999, 0.0004023663, 2.207509, 0.01268085, -0.2165519, 2.134717, 0.01144036, -0.2418331, 2.071741
-0.2969472, 0.3957175, 2.055753, 0.2227374, 0.4743353, 2.030638, -0.3683376, 0.0702998, 2.1288, 0.3125598, 0.1520014, 2.079172, -0.1804856, -0.03260519, 2.216219, 0.1768929, -0.004682152, 2.205898, 0.013277, -0.2194307, 2.132557, 0.01229864, -0.2451065, 2.069184
-0.3001939, 0.3683034, 2.051632, 0.2207061, 0.4172131, 2.021656, -0.3732733, 0.04419415, 2.119042, 0.3303539, 0.1052942, 2.067847, -0.1814885, -0.0418115, 2.212535, 0.1725765, -0.02297331, 2.197526, 0.01329803, -0.2278955, 2.126267, 0.01248564, -0.2551993, 2.061572
-0.2921525, 0.3369077, 2.040563, 0.2655286, 0.3540911, 2.030091, -0.3767348, 0.004087093, 2.108051, 0.3417872, 0.05677985, 2.059605, -0.1792878, -0.05182851, 2.207376, 0.1724258, -0.0291798, 2.1943, 0.01460294, -0.2339261, 2.122258, 0.01404009, -0.2616759, 2.057101
-0.2983513, 0.282537, 2.032382, 0.2569732, 0.3489735, 2.020599, -0.3721508, -0.04160566, 2.093926, 0.3457072, 0.03181775, 2.052868, -0.1781476, -0.05972137, 2.204265, 0.1721641, -0.03779075, 2.1912, 0.01495449, -0.2376955, 2.121059, 0.01447687, -0.2657993, 2.055706
-0.3116215, 0.2470314, 2.035852, 0.2610199, 0.307409, 2.009727, -0.3596586, -0.08455175, 2.089443, 0.348163, -0.0141559, 2.043691, -0.1779981, -0.06436031, 2.20305, 0.167992, -0.04767615, 2.187499, 0.01433125, -0.2396377, 2.121165, 0.01391262, -0.2680052, 2.05586
-0.3172098, 0.1827458, 2.026156, 0.2714679, 0.2519882, 1.998488, -0.3488825, -0.1473195, 2.081928, 0.3430647, -0.04539582, 2.039247, -0.1782176, -0.06958637, 2.202302, 0.1651635, -0.05434987, 2.185893, 0.01347615, -0.2444785, 2.12131, 0.01291732, -0.2736495, 2.055748
-0.3121011, 0.1413641, 2.021035, 0.2766144, 0.2050497, 1.987668, -0.342289, -0.1609897, 2.078102, 0.335857, -0.09207046, 2.034024, -0.1777913, -0.07927287, 2.198001, 0.1588331, -0.06863098, 2.179953, 0.01318975, -0.2491134, 2.121691, 0.01298785, -0.2790574, 2.056019
-0.3080815, 0.1125884, 2.013691, 0.2804523, 0.1668605, 1.975859, -0.3285031, -0.1865999, 2.073443, 0.3310737, -0.1518135, 2.039038, -0.1783404, -0.08756544, 2.194395, 0.1622705, -0.08804882, 2.169204, 0.01271974, -0.2517497, 2.122052, 0.01242388, -0.2823455, 2.056289
-0.3115076, 0.04338085, 2.005646, 0.2889746, 0.1132252, 1.960526, -0.3086682, -0.2375662, 2.072565, 0.32354, -0.187387, 2.025082, -0.1782651, -0.09144546, 2.193245, 0.1625943, -0.09044906, 2.168417, 0.01190243, -0.2547185, 2.12306, 0.01159172, -0.2858244, 2.0573
-0.3030439, 0.01067459, 2.00035, 0.2898585, 0.07401556, 1.955322, -0.2912458, -0.279967, 2.080732, 0.3075475, -0.2340212, 2.040308, -0.178513, -0.09397779, 2.192574, 0.1619744, -0.09063673, 2.168913, 0.009311081, -0.2571611, 2.123412, 0.008313097, -0.2890026, 2.057642
-0.2955076, -0.01336191, 1.996005, 0.2889348, 0.04024309, 1.955107, -0.2868784, -0.2848342, 2.0821, 0.2919849, -0.2625125, 2.047488, -0.1782938, -0.09730074, 2.191587, 0.1611528, -0.0899511, 2.170278, 0.008183683, -0.2582834, 2.123425, 0.007125217, -0.2903574, 2.057658
-0.287558, -0.03347242, 1.992774, 0.2889339, 0.02202807, 1.953939, -0.2691864, -0.3016481, 2.092247, 0.2851816, -0.2806177, 2.057751, -0.177286, -0.1007999, 2.190241, 0.1608734, -0.08947807, 2.171095, 0.007287062, -0.2595356, 2.123135, 0.006290867, -0.2917891, 2.057344
-0.2815118, -0.04868218, 1.993791, 0.2876552, -0.003846312, 1.954579, -0.2635874, -0.3100227, 2.096431, 0.2647707, -0.2746965, 2.064996, -0.1766353, -0.1019685, 2.189732, 0.1600025, -0.08914158, 2.171512, 0.006376999, -0.2611736, 2.122319, 0.005391884, -0.2937319, 2.056537
-0.2784563, -0.05434716, 1.992697, 0.286998, -0.00478374, 1.95421, -0.2616449, -0.312532, 2.099427, 0.2613762, -0.2755921, 2.067239, -0.1763897, -0.1024052, 2.189499, 0.1593407, -0.08852592, 2.172238, 0.006072544, -0.2616559, 2.122306, 0.005190087, -0.2941945, 2.05654
-0.2788834, -0.0555005, 1.992608, 0.2870655, -0.004778223, 1.953646, -0.2611833, -0.3117239, 2.101699, 0.2697477, -0.2902326, 2.070673, -0.1763006, -0.1026619, 2.1896, 0.1588183, -0.08828813, 2.17251, 0.005946984, -0.262054, 2.122155, 0.005058888, -0.2945914, 2.056411
-0.2820783, -0.05354407, 1.992459, 0.2913991, 0.002083619, 1.951313, -0.2700277, -0.3066547, 2.102401, 0.2798511, -0.2882487, 2.060305, -0.1765329, -0.1036032, 2.189925, 0.1590074, -0.08865123, 2.172482, 0.005921669, -0.2622668, 2.122335, 0.004928538, -0.2948508, 2.05664
-0.2957039, -0.03284642, 1.992188, 0.3025524, 0.03693745, 1.947797, -0.2920262, -0.2882599, 2.099586, 0.3029089, -0.2637998, 2.038826, -0.1770669, -0.1040045, 2.190697, 0.1589353, -0.0885258, 2.172694, 0.005675848, -0.2623891, 2.122646, 0.004536364, -0.2949506, 2.05703
-0.3051652, -0.008734525, 1.9944, 0.3106939, 0.08935049, 1.945305, -0.3111363, -0.2640102, 2.100122, 0.3205896, -0.2185088, 2.012459, -0.1777297, -0.10451, 2.191466, 0.1582799, -0.08924801, 2.171492, 0.006038943, -0.2626764, 2.122936, 0.004747796, -0.295244, 2.057356
-0.3041386, 0.001209298, 1.994287, 0.3117423, 0.1453073, 1.942414, -0.3305978, -0.2205571, 2.102912, 0.3231588, -0.1486582, 2.011989, -0.1775188, -0.1041149, 2.191668, 0.1570434, -0.08927321, 2.169973, 0.006499901, -0.2631046, 2.122759, 0.005067997, -0.2955948, 2.057222
-0.3154214, 0.1146226, 1.972397, 0.3094063, 0.1897642, 1.943, -0.3484803, -0.1713085, 2.087758, 0.3315336, -0.09816173, 1.999742, -0.176906, -0.1016767, 2.192073, 0.156812, -0.08724411, 2.169536, 0.006597893, -0.2631429, 2.123544, 0.00509406, -0.2957142, 2.05827
-0.3108266, 0.2121222, 1.964315, 0.2983799, 0.291862, 1.949251, -0.3679887, -0.08889598, 2.079887, 0.3383383, -0.0238723, 1.996384, -0.1799542, -0.09024523, 2.192516, 0.1590284, -0.07669475, 2.170022, 0.007497346, -0.2607971, 2.124349, 0.006288254, -0.2924309, 2.059489
-0.3106414, 0.2459601, 1.965336, 0.2883023, 0.3283172, 1.953384, -0.377673, -0.04533549, 2.07103, 0.3373468, 0.004612364, 1.996207, -0.1838222, -0.08207446, 2.190928, 0.1616649, -0.07071576, 2.168246, 0.007771092, -0.2578552, 2.124905, 0.006774236, -0.2881601, 2.060488
-0.3110173, 0.3091398, 1.966141, 0.2714633, 0.3710663, 1.964353, -0.3771706, 0.003931369, 2.067514, 0.3316306, 0.03763225, 2.001417, -0.1863154, -0.07632417, 2.188478, 0.1640823, -0.06076786, 2.167923, 0.008889929, -0.2549087, 2.124907, 0.008168045, -0.2843728, 2.060492
-0.3181345, 0.3187759, 1.979894, 0.2650695, 0.390521, 1.978218, -0.3729154, 0.03368279, 2.068522, 0.3211258, 0.08765445, 2.009045, -0.18705, -0.06875466, 2.187737, 0.1653804, -0.05265258, 2.169072, 0.009511209, -0.2526269, 2.123901, 0.009030798, -0.2813438, 2.059408
-0.2999443, 0.3873739, 1.987569, 0.2558053, 0.4151828, 1.990553, -0.3664847, 0.06255799, 2.074635, 0.3119817, 0.114341, 2.018358, -0.1863232, -0.06257531, 2.188067, 0.1659915, -0.04745368, 2.170721, 0.01027723, -0.2476388, 2.123346, 0.01005131, -0.274994, 2.059222
-0.3016946, 0.4003975, 1.99954, 0.2482984, 0.4317449, 1.995747, -0.3509617, 0.1195741, 2.080379, 0.2982547, 0.1445532, 2.028145, -0.1850788, -0.05831433, 2.188915, 0.166272, -0.04140846, 2.172706, 0.01067118, -0.2451704, 2.122501, 0.01043779, -0.2723007, 2.058414
-0.2903661, 0.4389677, 2.004363, 0.2347231, 0.46795, 2.003256, -0.3363015, 0.1614211, 2.084769, 0.2854772, 0.1748264, 2.039004, -0.1862366, -0.05123114, 2.192443, 0.1669388, -0.03386327, 2.175408, 0.01043446, -0.2425794, 2.12215, 0.0103357, -0.2691258, 2.058158
-0.2762348, 0.5017372, 1.999647, 0.2289738, 0.4789267, 2.00838, -0.3193312, 0.1772297, 2.094456, 0.2760208, 0.1837958, 2.051147, -0.185509, -0.04056303, 2.200353, 0.1658028, -0.02402768, 2.179837, 0.01018113, -0.2379349, 2.123662, 0.009918122, -0.2639374, 2.060162
-0.2765447, 0.516241, 2.023599, 0.2142752, 0.5334432, 2.009038, -0.2948101, 0.1922082, 2.10835, 0.2597879, 0.1976718, 2.065775, -0.1848229, -0.03788288, 2.202776, 0.1635121, -0.01328376, 2.185559, 0.009863524, -0.2342248, 2.124457, 0.009574398, -0.2601946, 2.061116
-0.2725692, 0.5319542, 2.030224, 0.2098626, 0.5413662, 2.012072, -0.2822599, 0.2075267, 2.117257, 0.2493351, 0.2088517, 2.072021, -0.1852314, -0.02534108, 2.209108, 0.1615978, -0.008030818, 2.188905, 0.008344675, -0.2297317, 2.125971, 0.008209209, -0.2548566, 2.063247
-0.2681637, 0.5392622, 2.033713, 0.2096279, 0.548658, 2.013482, -0.2737809, 0.2159476, 2.123626, 0.2426353, 0.2158867, 2.076773, -0.1845217, -0.01683174, 2.213493, 0.1616883, -0.003202517, 2.192582, 0.006476601, -0.2236937, 2.128859, 0.006151863, -0.2478104, 2.066807
-0.2602912, 0.5465654, 2.038909, 0.2087321, 0.5625376, 2.01265, -0.2707291, 0.2169646, 2.127443, 0.2362663, 0.2437373, 2.077028, -0.1839004, -0.01186594, 2.215986, 0.1613499, -0.003238662, 2.192602, 0.006205001, -0.2221713, 2.129288, 0.005958778, -0.2463779, 2.067224
-0.2547507, 0.5472025, 2.045254, 0.2096673, 0.5637801, 2.013809, -0.2688685, 0.2153378, 2.130481, 0.2340923, 0.2390125, 2.079697, -0.1838155, -0.01149464, 2.216938, 0.1615649, -0.00198795, 2.193928, 0.00572369, -0.2179212, 2.13235, 0.005205386, -0.2412808, 2.07092
-0.2533922, 0.5185245, 2.056846, 0.2098272, 0.5645441, 2.013689, -0.2706948, 0.2148274, 2.131327, 0.2360144, 0.2330989, 2.080762, -0.1839003, -0.01149778, 2.217541, 0.1606535, -0.002675679, 2.19386, 0.005727358, -0.2174574, 2.132567, 0.005220272, -0.2409928, 2.071055
-0.2490517, 0.5057886, 2.06063, 0.2122052, 0.5433555, 2.016791, -0.2861015, 0.1970094, 2.13402, 0.2455638, 0.2103733, 2.082004, -0.1835019, -0.01771278, 2.218348, 0.1599702, -0.00445099, 2.194175, 0.006065289, -0.2178206, 2.132378, 0.005337478, -0.2414949, 2.070753
-0.2406922, 0.5073355, 2.061855, 0.2161175, 0.5315386, 2.012377, -0.304701, 0.1794194, 2.129558, 0.2612764, 0.1996937, 2.075401, -0.1855129, -0.02124722, 2.217334, 0.1600945, -0.006872287, 2.193515, 0.006019214, -0.2182944, 2.132199, 0.005193351, -0.242269, 2.070372
