xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.445709, -0.03539384, 2.030797, 0.241706, 0.05403531, 2.014206, -0.3746694, -0.2797417, 2.080312, 0.2555251, -0.1836501, 2.038913, -0.2024276, -0.1130397, 2.111879, 0.03080147, -0.1083794, 2.111293, -0.06090086, -0.2866984, 2.015645, -0.05588487, -0.3180937, 1.937545
-0.4486242, -0.036401, 2.029861, 0.2383993, 0.05432763, 2.014217, -0.376949, -0.2767694, 2.079496, 0.257166, -0.1833594, 2.037828, -0.1994515, -0.1121908, 2.112009, 0.03207288, -0.1096123, 2.112241, -0.06243496, -0.2874428, 2.015045, -0.05722215, -0.3184494, 1.937137
-0.4616469, -0.01413963, 2.023828, 0.2366183, -0.01419815, 2.026648, -0.3929471, -0.2557238, 2.073619, 0.2417082, -0.2301772, 2.057715, -0.1981781, -0.1120468, 2.112223, 0.03346116, -0.1101722, 2.113601, -0.06289855, -0.2877465, 2.015009, -0.05739589, -0.318588, 1.937194
-0.4744902, 0.01264082, 2.019435, 0.2281054, 0.01721118, 2.021401, -0.4087545, -0.2312024, 2.071191, 0.2526822, -0.2093013, 2.050901, -0.1984539, -0.1120157, 2.11245, 0.03474028, -0.111019, 2.114429, -0.06170434, -0.2882298, 2.015822, -0.05509364, -0.3192315, 1.938525
-0.4772522, 0.03878354, 2.015288, 0.2191808, 0.05459948, 2.018301, -0.4207697, -0.207651, 2.069881, 0.2597281, -0.1916831, 2.047577, -0.2019814, -0.1105737, 2.114872, 0.03510198, -0.111774, 2.114172, -0.06043203, -0.2875853, 2.016955, -0.05368787, -0.3182334, 1.940045
-0.4574549, 0.06954776, 2.026783, 0.2091727, 0.09186715, 2.016048, -0.4334981, -0.182951, 2.067603, 0.2649087, -0.1815716, 2.05409, -0.2108336, -0.1105314, 2.117751, 0.03561728, -0.1116146, 2.11407, -0.05890969, -0.285595, 2.020116, -0.0521464, -0.3155307, 1.944648
-0.4388247, 0.1163657, 2.026002, 0.1919086, 0.1309832, 2.019419, -0.4384721, -0.142982, 2.06463, 0.2690115, -0.1486764, 2.060197, -0.2118845, -0.1104745, 2.117975, 0.09437519, -0.1110484, 2.135366, -0.07293062, -0.2748172, 2.025515, -0.06973721, -0.2996263, 1.952812
-0.4227388, 0.1322658, 2.021627, 0.1723404, 0.1780892, 2.025142, -0.4414131, -0.1180378, 2.063538, 0.2630505, -0.08094923, 2.056925, -0.2687267, -0.1087635, 2.13696, 0.04147625, -0.1019059, 2.111322, -0.07084866, -0.2731754, 2.026291, -0.07246029, -0.298767, 1.953432
-0.4115741, 0.1794967, 2.015731, 0.1622621, 0.2062108, 2.025243, -0.4447851, -0.07156617, 2.056465, 0.2688425, -0.02967118, 2.049262, -0.2689995, -0.1080962, 2.137074, 0.09789266, -0.09730615, 2.135759, -0.08328418, -0.2575704, 2.036328, -0.08354299, -0.2795165, 1.966913
-0.3712564, 0.2294189, 2.034126, 0.1350015, 0.2510497, 2.035772, -0.4384462, -0.02815552, 2.051577, 0.2566155, 0.005102416, 2.05173, -0.2486512, -0.09329246, 2.13407, 0.0978853, -0.0951984, 2.135962, -0.08454144, -0.2564653, 2.037368, -0.08319917, -0.2789705, 1.96773
-0.3392574, 0.2731038, 2.038831, 0.1153142, 0.2821315, 2.039708, -0.4243118, 0.005932145, 2.051232, 0.235208, 0.05213633, 2.054146, -0.2588392, -0.08804771, 2.140485, 0.09757792, -0.09125365, 2.137306, -0.08270853, -0.249635, 2.043174, -0.08066761, -0.2717748, 1.974692
-0.3042567, 0.3280653, 2.045755, 0.07863171, 0.3356014, 2.050339, -0.4102622, 0.05346357, 2.043762, 0.2121735, 0.0903167, 2.063899, -0.2576079, -0.07977092, 2.143695, 0.102242, -0.07233778, 2.147575, -0.08122877, -0.2433859, 2.046247, -0.07860383, -0.2656743, 1.978027
-0.2779548, 0.3464445, 2.046294, 0.07001089, 0.3444096, 2.051771, -0.3803023, 0.09762355, 2.045577, 0.1946776, 0.1122371, 2.067913, -0.2548065, -0.06982271, 2.146871, 0.1041024, -0.05823932, 2.149068, -0.07387598, -0.2292903, 2.055312, -0.0693165, -0.2479314, 1.990782
-0.2720295, 0.3518502, 2.044751, 0.03623046, 0.3621416, 2.064023, -0.3652335, 0.1094206, 2.048, 0.1651658, 0.1380749, 2.079545, -0.2598055, -0.06299119, 2.149484, 0.1022839, -0.05237324, 2.150487, -0.05604101, -0.2091626, 2.077468, -0.0463452, -0.2255016, 2.017515
-0.2627008, 0.3579446, 2.042981, 0.01137353, 0.3975908, 2.064333, -0.3407562, 0.1228005, 2.054626, 0.1385961, 0.1742463, 2.086999, -0.2598177, -0.05328364, 2.152341, 0.1033402, -0.01230156, 2.1545, -0.05282876, -0.2081743, 2.077372, -0.04499161, -0.2252045, 2.016724
-0.2500715, 0.4233928, 2.006677, -0.03112231, 0.4371744, 2.096944, -0.2945369, 0.1916655, 2.054804, 0.1235349, 0.1789151, 2.091772, -0.2612895, -0.03689811, 2.151491, 0.106795, -0.006171679, 2.160169, -0.1014544, -0.1971001, 2.097841, -0.1038491, -0.2160235, 2.038682
-0.1695337, 0.4236279, 2.048005, -0.08617628, 0.4564146, 2.11128, -0.2920528, 0.2041376, 2.053052, 0.09046426, 0.2193363, 2.089638, -0.2589973, -0.02415627, 2.151218, 0.1042063, -0.01316934, 2.166975, -0.08414652, -0.175653, 2.098551, -0.07571165, -0.1835949, 2.041218
-0.1906638, 0.3733922, 2.05479, -0.09404365, 0.4489383, 2.118806, -0.2864017, 0.1963114, 2.059018, 0.08763508, 0.2098022, 2.093004, -0.256664, -0.03264933, 2.157205, 0.09658277, -0.0259206, 2.173348, -0.1042449, -0.1912288, 2.115582, -0.1122322, -0.218877, 2.061572
-0.1457587, 0.4558699, 2.101391, -0.08206561, 0.4451795, 2.119329, -0.2874631, 0.1926808, 2.062093, 0.08735704, 0.210122, 2.094842, -0.2706288, -0.0386766, 2.157557, 0.09869654, -0.02570256, 2.175257, -0.09994417, -0.1493657, 2.154193, -0.09990629, -0.1661479, 2.102796
-0.1331162, 0.4722317, 2.106338, -0.08251187, 0.4461591, 2.121185, -0.2891101, 0.1932472, 2.065291, 0.09164757, 0.2112804, 2.097687, -0.2670283, -0.03851349, 2.158735, 0.1005703, -0.02549656, 2.175427, -0.1034081, -0.1458562, 2.154813, -0.1017733, -0.1654354, 2.102652
-0.2279159, 0.3583004, 2.05986, -0.0325966, 0.3959786, 2.128053, -0.3259469, 0.1339325, 2.078429, 0.1390334, 0.1499314, 2.113055, -0.2662509, -0.03226214, 2.158646, 0.1051366, -0.02219482, 2.174682, -0.102244, -0.1467304, 2.155467, -0.1008431, -0.1651768, 2.103679
-0.2329055, 0.3613129, 2.094252, -0.02791567, 0.3794401, 2.1297, -0.3446267, 0.1185903, 2.074088, 0.1505947, 0.1400628, 2.110059, -0.2677458, -0.03537107, 2.157823, 0.1031341, -0.02906203, 2.169951, -0.09623849, -0.1511918, 2.164978, -0.09401681, -0.1721518, 2.114838
-0.2332341, 0.3589005, 2.097761, 0.0007749237, 0.3422758, 2.129296, -0.3677262, 0.09604156, 2.067496, 0.1857276, 0.108702, 2.098121, -0.2587857, -0.04412679, 2.154728, 0.1034975, -0.044507, 2.165248, -0.08509234, -0.195468, 2.126232, -0.0812109, -0.2193808, 2.069766
-0.2882527, 0.2867489, 2.095541, 0.02665252, 0.3055113, 2.12833, -0.4000163, 0.05230052, 2.050178, 0.2146869, 0.07621499, 2.08528, -0.2301797, -0.06379437, 2.140311, 0.1038164, -0.05404165, 2.162197, -0.05631878, -0.2206866, 2.077882, -0.04590937, -0.2439377, 2.014972
-0.2815748, 0.2981454, 2.111995, 0.08847617, 0.2663012, 2.10273, -0.4132842, 0.006150711, 2.044168, 0.2264661, 0.05018023, 2.07619, -0.2735076, -0.0929042, 2.14172, 0.1045441, -0.07057589, 2.15134, -0.05452722, -0.2203769, 2.078571, -0.04644275, -0.2438986, 2.015585
-0.3180624, 0.2246651, 2.124963, 0.1075067, 0.2161894, 2.100185, -0.421682, -0.02898825, 2.039336, 0.2605018, -0.0008049905, 2.067654, -0.2591475, -0.087848, 2.139214, 0.1103274, -0.07899192, 2.149027, -0.05232142, -0.2228553, 2.079441, -0.042792, -0.2477064, 2.016237
-0.3304906, 0.1841303, 2.104762, 0.1303547, 0.1795701, 2.087815, -0.4289176, -0.08745909, 2.032988, 0.2708769, -0.03514029, 2.059718, -0.262381, -0.08417217, 2.141717, 0.1111091, -0.08030142, 2.14958, -0.05327301, -0.2261852, 2.067816, -0.04517269, -0.251059, 1.99981
-0.3693142, 0.1151584, 2.066346, 0.1486144, 0.1513462, 2.081656, -0.4249103, -0.1501217, 2.041113, 0.2790668, -0.09276597, 2.055764, -0.2563838, -0.08174521, 2.143807, 0.1068519, -0.08679442, 2.143938, -0.0745348, -0.2385119, 2.046891, -0.07443079, -0.2657512, 1.974711
-0.3775948, 0.1091959, 2.070772, 0.1594397, 0.1241221, 2.073879, -0.4254102, -0.164506, 2.04111, 0.2814052, -0.101107, 2.054817, -0.2530603, -0.0815446, 2.14638, 0.1075702, -0.09249702, 2.142592, -0.07561126, -0.2387917, 2.046744, -0.07511786, -0.2655983, 1.975105
-0.4117296, 0.05571765, 2.035235, 0.1568784, 0.1302927, 2.057419, -0.4110378, -0.1969222, 2.053451, 0.2806836, -0.0975997, 2.053531, -0.2183271, -0.1124057, 2.11338, 0.1036789, -0.09950032, 2.139035, -0.06702708, -0.2484865, 2.043271, -0.06046749, -0.2759795, 1.972747
-0.4323363, 0.05348273, 2.024951, 0.1964363, 0.06129714, 2.050841, -0.4112875, -0.2021557, 2.053076, 0.2693449, -0.185989, 2.054499, -0.2182544, -0.1125775, 2.113326, 0.04563057, -0.1083189, 2.112686, -0.0591585, -0.2605935, 2.036458, -0.05328776, -0.2908546, 1.964505
-0.4337375, -0.01797581, 2.026263, 0.2129564, 0.06288792, 2.049977, -0.3792075, -0.277916, 2.077303, 0.2658949, -0.1906036, 2.055664, -0.2186393, -0.1135616, 2.113658, 0.04530022, -0.1082758, 2.112713, -0.05857581, -0.2617712, 2.035833, -0.0529087, -0.2916825, 1.964147
-0.4386368, -0.02560604, 2.025728, 0.223941, 0.06059809, 2.041127, -0.3788243, -0.2784409, 2.077929, 0.2610877, -0.1961731, 2.056806, -0.2148117, -0.1139018, 2.113148, 0.04476792, -0.1081419, 2.112982, -0.05793371, -0.2659448, 2.033297, -0.05199046, -0.2955761, 1.961824
-0.4428102, -0.01672736, 2.026562, 0.2292633, 0.05393329, 2.040046, -0.378899, -0.2775632, 2.078235, 0.256456, -0.2038865, 2.058927, -0.2115017, -0.1138352, 2.113202, 0.04415333, -0.1080192, 2.113292, -0.05553297, -0.2721351, 2.029185, -0.04880386, -0.3036768, 1.956383
-0.4436902, -0.01581533, 2.026812, 0.2298587, 0.05401797, 2.039888, -0.3801915, -0.2751274, 2.079686, 0.2573441, -0.2038839, 2.05894, -0.2112292, -0.113874, 2.113386, 0.04405584, -0.1082916, 2.113443, -0.05534983, -0.2735077, 2.029284, -0.04864642, -0.3044744, 1.956734
-0.4532775, -0.006080241, 2.028616, 0.2251237, 0.05524547, 2.039274, -0.4086112, -0.2331887, 2.075718, 0.2630633, -0.201148, 2.058296, -0.2118582, -0.1145544, 2.113521, 0.0439887, -0.1083988, 2.113529, -0.05550675, -0.2738141, 2.029855, -0.04903419, -0.3046182, 1.957738
-0.4550341, 0.05102468, 2.033252, 0.2227062, 0.06246182, 2.038291, -0.4141149, -0.2222541, 2.074739, 0.2673484, -0.1924781, 2.059557, -0.2147426, -0.1132581, 2.115973, 0.04496982, -0.1087406, 2.11456, -0.05552927, -0.273848, 2.03018, -0.04913598, -0.3044519, 1.958357
-0.4623897, 0.05055671, 2.023473, 0.2106452, 0.09882572, 2.041492, -0.4256836, -0.1999527, 2.073512, 0.2818457, -0.1574832, 2.059294, -0.215619, -0.1121293, 2.116866, 0.046159, -0.1088792, 2.115186, -0.05565999, -0.273386, 2.030916, -0.04934743, -0.3036104, 1.959519
-0.4598251, 0.09877434, 2.038833, 0.1942374, 0.1268244, 2.042747, -0.4440402, -0.1569588, 2.069077, 0.2912354, -0.1147304, 2.057225, -0.2185093, -0.1117944, 2.118195, 0.09933186, -0.1105077, 2.135653, -0.07165558, -0.2653664, 2.032752, -0.06940998, -0.2903776, 1.963465
-0.461997, 0.1050339, 2.038178, 0.1886936, 0.1416413, 2.046467, -0.4437193, -0.151873, 2.070993, 0.2912738, -0.09785669, 2.058635, -0.2322799, -0.1095673, 2.122855, 0.09856993, -0.1102462, 2.134457, -0.07510862, -0.2613565, 2.033681, -0.07267434, -0.2868678, 1.964499
-0.4198155, 0.1556661, 2.044798, 0.1718801, 0.1764698, 2.055872, -0.4485623, -0.09426001, 2.071105, 0.2882856, -0.05704049, 2.060064, -0.2569374, -0.1098787, 2.130113, 0.09869715, -0.1074773, 2.134649, -0.07730492, -0.255208, 2.036737, -0.0754464, -0.2801389, 1.968131
-0.4085586, 0.1707364, 2.050855, 0.1639042, 0.1933735, 2.063321, -0.4481269, -0.07918446, 2.070791, 0.2807534, -0.03925989, 2.066195, -0.256896, -0.1085444, 2.130138, 0.09795257, -0.1036227, 2.13576, -0.07889949, -0.2533259, 2.037205, -0.07708286, -0.2780287, 1.968791
-0.3819585, 0.2206715, 2.050842, 0.1443905, 0.228094, 2.065802, -0.4462391, -0.02625419, 2.070256, 0.2681534, -0.0003574486, 2.073035, -0.2581057, -0.103315, 2.132235, 0.09828603, -0.09837519, 2.138071, -0.08082438, -0.2510747, 2.039067, -0.07907612, -0.2748089, 1.97151
-0.3508932, 0.2405033, 2.084347, 0.1288769, 0.2451124, 2.07519, -0.4392707, -0.005238587, 2.068309, 0.2605403, 0.02322842, 2.075921, -0.2555354, -0.09201644, 2.136341, 0.1004799, -0.09299892, 2.142813, -0.08219336, -0.2481679, 2.04099, -0.07969581, -0.2713772, 1.973931
-0.3185136, 0.2719989, 2.087615, 0.1085594, 0.2687884, 2.077951, -0.4289588, 0.03819346, 2.067426, 0.2454578, 0.04843593, 2.086832, -0.2659304, -0.08345489, 2.145408, 0.1012151, -0.08895841, 2.146176, -0.08322088, -0.2401009, 2.04811, -0.0808226, -0.261032, 1.983505
-0.2847231, 0.3232518, 2.097798, 0.1004601, 0.2877988, 2.076755, -0.4219604, 0.04853501, 2.070867, 0.2310948, 0.06441364, 2.094061, -0.2695076, -0.0793753, 2.149624, 0.1007912, -0.07935111, 2.152855, -0.08106583, -0.2346412, 2.052125, -0.07808503, -0.2547911, 1.987978
-0.275085, 0.3357397, 2.097112, 0.06450015, 0.3227262, 2.084533, -0.3926031, 0.09607832, 2.081979, 0.19705, 0.1010346, 2.103467, -0.2757591, -0.07192468, 2.156343, 0.09853439, -0.07256339, 2.155364, -0.08041742, -0.227791, 2.057087, -0.0770957, -0.2467576, 1.994428
-0.2599561, 0.3520942, 2.097222, 0.04746149, 0.3337618, 2.086329, -0.38074, 0.103199, 2.084533, 0.1858246, 0.1157136, 2.10586, -0.2776739, -0.06403796, 2.159678, 0.1012471, -0.0582834, 2.162049, -0.07930999, -0.2055807, 2.070906, -0.07598775, -0.2211733, 2.010375
-0.2548262, 0.3515562, 2.096978, 0.02494508, 0.3428517, 2.094815, -0.3683961, 0.112029, 2.088681, 0.1705028, 0.1285324, 2.112693, -0.2799166, -0.04713423, 2.164936, 0.1034588, -0.05076978, 2.165233, -0.08176184, -0.1985915, 2.073482, -0.07667752, -0.2185494, 2.011345
-0.2485671, 0.3614715, 2.099952, 0.004201069, 0.3428505, 2.100027, -0.3557255, 0.1216753, 2.091733, 0.1605931, 0.1362468, 2.114735, -0.2803724, -0.04089736, 2.165453, 0.1084678, -0.03536376, 2.168371, -0.07941324, -0.1931219, 2.079792, -0.07429427, -0.2070898, 2.021923
-0.2175519, 0.3457528, 2.098987, -0.02108894, 0.3763602, 2.12494, -0.350454, 0.1252506, 2.092618, 0.1517698, 0.1362404, 2.116614, -0.2797773, -0.03602348, 2.164836, 0.1068731, -0.03515937, 2.168469, -0.0797258, -0.1931879, 2.079679, -0.07436343, -0.2069673, 2.021865
-0.2183415, 0.3465883, 2.098435, -0.02137244, 0.3747823, 2.130416, -0.3496678, 0.1242982, 2.092207, 0.1516376, 0.1365445, 2.116793, -0.27916, -0.03550752, 2.164593, 0.1067564, -0.03411705, 2.169335, -0.07837506, -0.1932303, 2.079591, -0.07365277, -0.2070617, 2.02157
-0.2265264, 0.3439178, 2.107048, -0.02003959, 0.3723339, 2.136378, -0.3511947, 0.1200324, 2.089296, 0.154251, 0.1360608, 2.11606, -0.2737711, -0.03508808, 2.15886, 0.1073443, -0.03384775, 2.169163, -0.07860775, -0.1940336, 2.078414, -0.07367304, -0.2095181, 2.018613
-0.2302165, 0.3258033, 2.115925, 0.01153582, 0.33405, 2.123242, -0.3868868, 0.07198518, 2.071686, 0.168196, 0.1289511, 2.111279, -0.2707782, -0.04942568, 2.155857, 0.1098879, -0.03643784, 2.168588, -0.07991712, -0.1959684, 2.074981, -0.0767286, -0.2150257, 2.012251
-0.2647082, 0.3077384, 2.123392, 0.03422881, 0.312556, 2.117886, -0.386808, 0.05705835, 2.069877, 0.1875774, 0.1065619, 2.105327, -0.2453147, -0.06370207, 2.143643, 0.1061102, -0.04984692, 2.165177, -0.08300015, -0.2056174, 2.065796, -0.07913586, -0.229137, 2.000334
-0.2978793, 0.2455929, 2.102472, 0.06380875, 0.2885097, 2.119832, -0.4124664, 0.01269512, 2.060144, 0.2181661, 0.07426421, 2.097018, -0.2676646, -0.08579018, 2.140571, 0.1055175, -0.05737672, 2.163061, -0.08166314, -0.2103415, 2.061812, -0.07861207, -0.233025, 1.996808
-0.2908961, 0.2524239, 2.129341, 0.1261802, 0.2623922, 2.100575, -0.4164629, -0.004450933, 2.055739, 0.2271635, 0.05499941, 2.095495, -0.2683239, -0.09014118, 2.138218, 0.1070979, -0.07159191, 2.155692, -0.0817976, -0.2184449, 2.055742, -0.07882874, -0.2427977, 1.989398
-0.3453268, 0.1903748, 2.145602, 0.1434885, 0.2171322, 2.099746, -0.4328325, -0.05636854, 2.046201, 0.2594575, 0.008674271, 2.089379, -0.2567389, -0.08004926, 2.141767, 0.1102602, -0.08015478, 2.15291, -0.08173047, -0.2290493, 2.052717, -0.07836318, -0.2552602, 1.985389
-0.3381251, 0.2007494, 2.113522, 0.1083025, 0.2024737, 2.114873, -0.4338315, -0.09568359, 2.047336, 0.2741805, -0.02815837, 2.084918, -0.2585637, -0.1246453, 2.113837, 0.1104822, -0.08273652, 2.152383, -0.06338449, -0.2381318, 2.04845, -0.05340184, -0.2651529, 1.979943
-0.391239, 0.109394, 2.077363, 0.1458886, 0.1617437, 2.101379, -0.4330566, -0.148568, 2.051212, 0.2766424, -0.05795169, 2.078717, -0.2478785, -0.08095401, 2.153389, 0.1053064, -0.08655998, 2.149199, -0.06990341, -0.2406791, 2.045511, -0.06637852, -0.2679561, 1.975951
-0.4291764, 0.0780362, 2.044873, 0.1716051, 0.1274841, 2.087189, -0.4295477, -0.1702893, 2.058151, 0.2803652, -0.1050908, 2.072914, -0.2284372, -0.11196, 2.115111, 0.04077283, -0.09554075, 2.120082, -0.07513645, -0.26099, 2.029191, -0.07358159, -0.2936085, 1.954816
-0.4212788, 0.06738342, 2.068252, 0.1827861, 0.1049403, 2.081801, -0.4385016, -0.2213455, 2.053506, 0.2727715, -0.1545658, 2.067027, -0.2962146, -0.1382648, 2.144636, 0.03964284, -0.09976933, 2.116741, -0.0729615, -0.2597587, 2.029286, -0.07747885, -0.2909031, 1.956347
-0.4779352, 0.02649682, 2.054337, 0.2041454, 0.06875858, 2.065273, -0.4390408, -0.2221507, 2.052846, 0.2644573, -0.1800676, 2.066016, -0.2965252, -0.1397176, 2.14421, 0.03832823, -0.1013227, 2.115641, -0.09054861, -0.2603049, 2.026038, -0.09950176, -0.2882345, 1.954235
-0.4726062, -0.05402331, 2.022937, 0.2047122, 0.05391035, 2.059047, -0.3731834, -0.2930987, 2.085874, 0.2572115, -0.1954994, 2.0638, -0.2139476, -0.1220026, 2.114429, 0.03655016, -0.1024767, 2.114634, -0.0999938, -0.2685563, 2.01865, -0.1051484, -0.2985601, 1.944616
-0.4737588, -0.06194552, 2.024087, 0.2213291, 0.06876183, 2.040482, -0.370467, -0.2970977, 2.08578, 0.2591019, -0.1879255, 2.055387, -0.2083254, -0.1189999, 2.113621, 0.0364456, -0.1030281, 2.114517, -0.1149923, -0.2849137, 2.009754, -0.1191136, -0.3095957, 1.939803
-0.4563189, -0.06714413, 2.051979, 0.2064804, 0.06827284, 2.041985, -0.367107, -0.2993157, 2.084771, 0.2599731, -0.1845885, 2.050749, -0.2079379, -0.1186801, 2.113647, 0.0366354, -0.1039334, 2.114455, -0.06992251, -0.2769725, 2.021365, -0.06537176, -0.306321, 1.9489
-0.4559706, -0.06536778, 2.051549, 0.2174011, 0.04913154, 2.032186, -0.3654687, -0.2954996, 2.081932, 0.2625029, -0.1837758, 2.044976, -0.2046557, -0.1165475, 2.113519, 0.03833988, -0.1080714, 2.112967, -0.06530815, -0.2802339, 2.021055, -0.05890832, -0.3110505, 1.947937
-0.4542953, -0.0557062, 2.047571, 0.2195884, 0.05064883, 2.030245, -0.3601896, -0.2998876, 2.08367, 0.2630088, -0.1824919, 2.040988, -0.2044365, -0.1165553, 2.113485, 0.03856671, -0.1098588, 2.112146, -0.06360126, -0.2811715, 2.022785, -0.05722175, -0.312255, 1.949784
-0.4571759, -0.04486611, 2.04218, 0.2330246, 0.04551014, 2.03214, -0.3776778, -0.2847826, 2.076073, 0.2473552, -0.2133072, 2.042745, -0.2057275, -0.1171691, 2.113675, 0.03821081, -0.109965, 2.112208, -0.06065759, -0.2810229, 2.026855, -0.05437481, -0.312315, 1.95438
-0.4777692, 0.005510107, 2.024514, 0.2301358, 0.05258814, 2.028411, -0.4049607, -0.2372001, 2.065027, 0.2493421, -0.2053987, 2.042004, -0.2068689, -0.1167165, 2.11421, 0.0383228, -0.1103123, 2.112491, -0.060277, -0.2807454, 2.027706, -0.05405061, -0.3119797, 1.955312
-0.4738968, 0.02481175, 2.02086, 0.2261391, 0.0653475, 2.029974, -0.4122673, -0.2214967, 2.062171, 0.2563884, -0.1913364, 2.043668, -0.2103108, -0.1151647, 2.115695, 0.04009845, -0.1110636, 2.113176, -0.05883461, -0.2787866, 2.032648, -0.05222211, -0.3089488, 1.961968
-0.4632699, 0.022911, 2.020896, 0.2042591, 0.1133416, 2.041079, -0.4246438, -0.1845534, 2.058233, 0.2737763, -0.1514413, 2.047102, -0.2154464, -0.115096, 2.115981, 0.0400566, -0.1110871, 2.113076, -0.05873091, -0.278734, 2.031995, -0.05216638, -0.308834, 1.960916
-0.4264844, 0.113746, 2.034474, 0.1978124, 0.1401003, 2.04105, -0.4315152, -0.1492454, 2.053706, 0.2740343, -0.1060439, 2.058951, -0.2180914, -0.1144592, 2.115775, 0.09259187, -0.1133869, 2.128959, -0.07283468, -0.270919, 2.030672, -0.06995706, -0.2971688, 1.959545
-0.420772, 0.1418466, 2.028061, 0.1871561, 0.1676566, 2.051304, -0.4409018, -0.1096511, 2.04888, 0.2732928, -0.07624239, 2.061428, -0.2569434, -0.1100273, 2.127293, 0.04606653, -0.0930669, 2.118546, -0.07279341, -0.2680454, 2.031298, -0.07363079, -0.2949235, 1.960302
-0.4096768, 0.1626838, 2.026424, 0.169882, 0.2093469, 2.06355, -0.4430316, -0.08737937, 2.049351, 0.2763913, -0.02663638, 2.065748, -0.253725, -0.1062889, 2.127306, 0.09884881, -0.09415372, 2.139099, -0.07767503, -0.2634404, 2.033479, -0.07557926, -0.2897445, 1.963116
-0.3902417, 0.2140637, 2.024081, 0.1640435, 0.227603, 2.069861, -0.4374006, -0.03574421, 2.048476, 0.2712723, -0.007847218, 2.071182, -0.2494583, -0.1009237, 2.126677, 0.09882006, -0.09368668, 2.139288, -0.07916813, -0.2594648, 2.034484, -0.07642695, -0.2848834, 1.964623
-0.3560858, 0.2451894, 2.049752, 0.1499813, 0.2710474, 2.074956, -0.4326379, -0.01527287, 2.052601, 0.2614054, 0.0373668, 2.079726, -0.2478842, -0.0956824, 2.128546, 0.09999399, -0.09088415, 2.141984, -0.07921766, -0.2558548, 2.03621, -0.07580302, -0.2806592, 1.967069
