xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3541311, 0.376472, 2.045371, 0.1967547, 0.3687988, 2.059769, -0.4536272, 0.05069667, 1.995668, 0.3291463, 0.05503522, 2.101655, -0.2802494, -0.01355634, 2.133477, 0.09012359, -0.01406534, 2.157672, -0.09131954, -0.1951526, 2.075734, -0.0860385, -0.2257673, 2.01476
-0.4187708, 0.2919525, 2.01826, 0.1959301, 0.329244, 2.030071, -0.4585858, 0.004227119, 1.992762, 0.3320335, 0.04367689, 2.101835, -0.2799056, -0.01897811, 2.130352, 0.08205366, -0.02057313, 2.151611, -0.08914673, -0.2018075, 2.071349, -0.08340327, -0.2329771, 2.009704
-0.4044382, 0.3009194, 2.039317, 0.1783718, 0.383389, 2.047787, -0.4572286, -0.03607842, 1.9917, 0.3303147, 0.04224097, 2.10174, -0.2788676, -0.02507256, 2.127559, 0.08009178, -0.02381885, 2.150033, -0.08927687, -0.2055886, 2.068924, -0.08351286, -0.2372831, 2.006582
-0.4287023, 0.2953894, 2.040883, 0.2733164, 0.2640045, 2.057838, -0.4571075, -0.07402643, 1.98977, 0.3297025, -0.05739946, 2.112537, -0.2751317, -0.03854905, 2.120753, 0.07721497, -0.02783538, 2.14728, -0.08804838, -0.2099064, 2.066339, -0.08194062, -0.2428597, 2.002831
-0.4856107, 0.1444427, 2.010659, 0.282599, 0.2334441, 2.054325, -0.4412361, -0.1441237, 1.992167, 0.32858, -0.07238074, 2.113862, -0.2731734, -0.04316342, 2.118571, 0.07419061, -0.03160064, 2.144941, -0.08654848, -0.2142035, 2.063943, -0.08015183, -0.2480014, 1.999745
-0.4918558, 0.1303365, 2.011718, 0.3075253, 0.1754842, 2.05115, -0.4368371, -0.1726579, 1.994899, 0.3146459, -0.120745, 2.120376, -0.2710261, -0.04779883, 2.1171, 0.07037724, -0.03530256, 2.142924, -0.08417912, -0.2182285, 2.06207, -0.07763453, -0.2523971, 1.997424
-0.4951147, 0.1123217, 2.014248, 0.3200974, 0.1361399, 2.046413, -0.4313076, -0.2025906, 1.998078, 0.304257, -0.1557807, 2.125129, -0.2725947, -0.05108225, 2.117905, 0.0680092, -0.03767028, 2.141578, -0.08413843, -0.2192045, 2.06098, -0.0782093, -0.2531842, 1.995952
-0.5120432, 0.06170473, 2.022955, 0.3253422, 0.08293626, 2.034631, -0.3936173, -0.2619207, 2.018918, 0.2999744, -0.1747929, 2.127173, -0.2682376, -0.06081036, 2.115011, 0.06272783, -0.03938766, 2.138689, -0.08536448, -0.2226911, 2.059944, -0.08068005, -0.2575983, 1.994453
-0.4725761, 0.007482123, 2.023137, 0.3218246, 0.03363843, 2.024788, -0.3909321, -0.2635414, 2.019724, 0.2686863, -0.2144783, 2.135339, -0.2617319, -0.06658818, 2.111446, 0.05139294, -0.04403945, 2.12949, -0.07640164, -0.2356227, 2.045998, -0.0721353, -0.26598, 1.981915
-0.4661233, -0.01301624, 2.022955, 0.3152804, 0.01293697, 2.017424, -0.3557313, -0.2827872, 2.033288, 0.2545761, -0.2365212, 2.137766, -0.2594343, -0.06949598, 2.110438, 0.04963037, -0.04536222, 2.128181, -0.07647576, -0.2363843, 2.046296, -0.07235458, -0.2692998, 1.981453
-0.4610875, -0.02505336, 2.018486, 0.3119042, -0.007074902, 2.014152, -0.3418842, -0.3001217, 2.034665, 0.2267251, -0.2601311, 2.141863, -0.2502445, -0.07334192, 2.102214, 0.04463078, -0.04846267, 2.123415, -0.07798735, -0.2398326, 2.045361, -0.07377096, -0.2762232, 1.978868
-0.4585955, -0.02809877, 2.012543, 0.311369, -0.009762032, 2.013654, -0.3449403, -0.2962313, 2.031508, 0.2255209, -0.2615544, 2.141223, -0.2506973, -0.07400947, 2.102293, 0.0439388, -0.04946967, 2.121915, -0.07550678, -0.2401324, 2.043135, -0.06992067, -0.2762059, 1.975585
-0.471611, -0.006173626, 1.985884, 0.3120747, -0.005095266, 2.012397, -0.3791328, -0.2843895, 2.004238, 0.230213, -0.2586406, 2.138954, -0.2506863, -0.07420325, 2.101971, 0.04401044, -0.05020064, 2.120696, -0.07814129, -0.2405386, 2.042483, -0.07362533, -0.2767506, 1.97486
-0.4723725, 0.002396695, 1.976802, 0.3168682, 0.01975925, 2.016863, -0.3824587, -0.2764925, 2.001081, 0.2514684, -0.2403806, 2.12232, -0.2473824, -0.07398074, 2.096622, 0.04421512, -0.0501631, 2.120587, -0.0780317, -0.2407878, 2.042853, -0.0724335, -0.2773371, 1.975337
-0.5068996, 0.04236981, 1.955467, 0.3202486, 0.07287925, 2.028103, -0.3969099, -0.2275355, 1.989863, 0.2751737, -0.2135699, 2.106311, -0.2468462, -0.07350131, 2.093959, 0.0451019, -0.0497443, 2.120939, -0.07776302, -0.2408446, 2.043495, -0.07153241, -0.2775441, 1.97614
-0.5088032, 0.04638898, 1.938297, 0.3218527, 0.1146538, 2.03169, -0.3989609, -0.2185752, 1.98666, 0.2992959, -0.1841803, 2.1024, -0.2463387, -0.07018943, 2.093102, 0.05208372, -0.04704473, 2.125284, -0.07703417, -0.2397576, 2.044914, -0.06996531, -0.2761455, 1.977952
-0.4664934, 0.116088, 1.987534, 0.3196843, 0.1571699, 2.041987, -0.4165598, -0.1678415, 1.975387, 0.3205252, -0.1559814, 2.099907, -0.2449842, -0.0644177, 2.093386, 0.06027484, -0.04559443, 2.130073, -0.07704591, -0.2380339, 2.046681, -0.06922182, -0.2738689, 1.980126
-0.4591262, 0.1789132, 1.999351, 0.3039767, 0.2185065, 2.044154, -0.4302593, -0.1119901, 1.970385, 0.3273383, -0.08334741, 2.103289, -0.2442961, -0.06144034, 2.093574, 0.06837809, -0.04242254, 2.135516, -0.07790485, -0.235882, 2.050768, -0.07008313, -0.2714333, 1.98507
-0.4448097, 0.2050775, 2.00567, 0.2884169, 0.2746644, 2.049057, -0.4364251, -0.08101863, 1.967644, 0.3324109, -0.0495452, 2.098148, -0.2446173, -0.05636782, 2.095334, 0.07278904, -0.03935068, 2.138396, -0.07833708, -0.2330683, 2.053777, -0.07064764, -0.2680326, 1.98864
-0.3829392, 0.3058653, 2.046452, 0.2825687, 0.3207695, 2.055304, -0.440655, -0.02259065, 1.972851, 0.3383172, 0.001715796, 2.097032, -0.2454225, -0.04627682, 2.098638, 0.07797308, -0.03387337, 2.143041, -0.07907268, -0.2296645, 2.056683, -0.07152034, -0.2631902, 1.992855
-0.4099854, 0.3193381, 2.016209, 0.2790162, 0.354822, 2.061636, -0.4470539, 0.03404023, 1.974517, 0.3356648, 0.03479195, 2.097801, -0.2546639, -0.03603097, 2.105413, 0.08376099, -0.0306246, 2.146483, -0.0800985, -0.2224997, 2.062531, -0.07306822, -0.2539668, 2.000435
-0.3634562, 0.3793673, 2.052592, 0.2866612, 0.3570612, 2.067782, -0.4365057, 0.0800816, 1.989263, 0.3295028, 0.06126279, 2.098145, -0.261825, -0.02590151, 2.11465, 0.08994719, -0.02429992, 2.151874, -0.07966913, -0.2144287, 2.066593, -0.07303542, -0.2445244, 2.004843
-0.3417894, 0.4346091, 2.062342, 0.2692888, 0.4154511, 2.066182, -0.4303953, 0.107219, 1.999224, 0.31978, 0.1247858, 2.100188, -0.2629302, -0.02002631, 2.118709, 0.09312577, -0.01845883, 2.155641, -0.08117618, -0.2084339, 2.069362, -0.07507543, -0.2377463, 2.007739
-0.3098668, 0.4796943, 2.073354, 0.2592337, 0.4456503, 2.066604, -0.414574, 0.1571993, 2.02069, 0.2990217, 0.1540326, 2.105514, -0.2648214, -0.01173026, 2.123643, 0.1027851, -0.009764523, 2.165158, -0.08289636, -0.2011882, 2.072922, -0.07704135, -0.2293719, 2.011899
-0.3033333, 0.4995722, 2.06874, 0.240557, 0.468845, 2.066072, -0.4055492, 0.1730964, 2.029159, 0.2813561, 0.1784907, 2.109259, -0.266977, -0.001021502, 2.129928, 0.1063819, -0.005743886, 2.170427, -0.084059, -0.1963193, 2.076189, -0.07847191, -0.2240089, 2.01568
-0.2888338, 0.5371212, 2.068165, 0.2294861, 0.4832085, 2.063628, -0.3894643, 0.2079218, 2.049879, 0.2549346, 0.1928886, 2.118081, -0.2679467, 0.007147536, 2.136857, 0.1062185, -0.004802926, 2.170753, -0.085433, -0.192573, 2.077705, -0.08051135, -0.2201124, 2.017229
-0.2835845, 0.5494227, 2.064624, 0.2271105, 0.5000136, 2.058709, -0.3819293, 0.2177849, 2.057654, 0.2436346, 0.2103902, 2.11925, -0.2712055, 0.02019142, 2.146764, 0.1076682, 0.003176375, 2.173923, -0.08745769, -0.1842568, 2.082066, -0.08319141, -0.2113145, 2.021875
-0.277725, 0.5761967, 2.058829, 0.2244347, 0.5044647, 2.06133, -0.3668209, 0.2578866, 2.06843, 0.2338409, 0.214446, 2.121798, -0.2727714, 0.03457038, 2.15473, 0.1065589, 0.008923437, 2.176872, -0.08884843, -0.1793038, 2.083887, -0.08472662, -0.2062664, 2.023525
-0.2763396, 0.5810943, 2.057697, 0.1764202, 0.5589167, 2.066234, -0.3607683, 0.2506379, 2.074526, 0.2249109, 0.2182494, 2.124236, -0.2727275, 0.03783094, 2.156785, 0.1061397, 0.01330116, 2.179952, -0.08971419, -0.1753163, 2.084656, -0.08540328, -0.2026806, 2.024053
-0.2726236, 0.5906152, 2.056615, 0.1757322, 0.5609562, 2.067333, -0.3566103, 0.2613682, 2.076245, 0.2217063, 0.2199158, 2.12498, -0.272276, 0.04089846, 2.158768, 0.106087, 0.01477543, 2.180931, -0.09020501, -0.1733219, 2.084924, -0.08590159, -0.2006783, 2.02421
-0.272185, 0.5918395, 2.055675, 0.1756634, 0.5605648, 2.068026, -0.3557856, 0.2633377, 2.076314, 0.2213178, 0.2194972, 2.1254, -0.2727908, 0.04186679, 2.159563, 0.1059452, 0.01522606, 2.181301, -0.0905139, -0.1723526, 2.085083, -0.08614872, -0.1997085, 2.024236
-0.2727268, 0.5900369, 2.05536, 0.1750655, 0.5592332, 2.068199, -0.3581378, 0.2536721, 2.076991, 0.2225122, 0.2185429, 2.125234, -0.2732689, 0.0426146, 2.15983, 0.1061042, 0.01534984, 2.181317, -0.09100611, -0.1713734, 2.085565, -0.08670219, -0.1987064, 2.024625
-0.2765812, 0.5750194, 2.055097, 0.1739231, 0.546684, 2.069327, -0.3652011, 0.2395751, 2.073614, 0.2351769, 0.2084633, 2.125877, -0.2738487, 0.04213871, 2.159675, 0.1070783, 0.01384143, 2.181347, -0.09118582, -0.171274, 2.085574, -0.08687632, -0.1984829, 2.02462
-0.2789973, 0.5578396, 2.052124, 0.1730373, 0.5302045, 2.065904, -0.3778161, 0.2257792, 2.066039, 0.2501182, 0.1964007, 2.126367, -0.2737011, 0.0315618, 2.155033, 0.1078292, 0.01080789, 2.180937, -0.09053062, -0.1722707, 2.085146, -0.08630439, -0.1994424, 2.024107
-0.2739629, 0.5322316, 2.040418, 0.1740854, 0.5007349, 2.056702, -0.3922142, 0.2123037, 2.056953, 0.273865, 0.1763435, 2.124481, -0.2722816, 0.02193343, 2.149107, 0.1082357, 0.009024518, 2.180555, -0.08984216, -0.174669, 2.083846, -0.08534895, -0.2022222, 2.022507
-0.2905539, 0.4966843, 2.023531, 0.1800658, 0.4765356, 2.040946, -0.4146418, 0.179487, 2.044238, 0.2900084, 0.1584943, 2.122495, -0.2715915, 0.01313785, 2.144865, 0.1085863, 0.006781093, 2.17993, -0.08913184, -0.1783232, 2.081736, -0.08445718, -0.2059119, 2.020262
-0.3060502, 0.4676273, 2.007241, 0.1872215, 0.412975, 2.020895, -0.4324769, 0.1508773, 2.035513, 0.3204699, 0.1231495, 2.122499, -0.2710859, 0.007148352, 2.142223, 0.1094442, -0.001190015, 2.175991, -0.08676507, -0.182906, 2.080263, -0.08141765, -0.2110658, 2.0187
-0.3196883, 0.4132524, 1.961346, 0.19968, 0.4240472, 2.047905, -0.4460964, 0.1258288, 2.028961, 0.3357367, 0.07866089, 2.121537, -0.2713891, 0.001852825, 2.141243, 0.1020043, -0.008958222, 2.169071, -0.08667353, -0.186968, 2.077528, -0.08178103, -0.2152467, 2.015731
-0.378653, 0.356256, 1.993027, 0.2211713, 0.3556803, 2.045127, -0.4622153, 0.06007347, 2.026402, 0.3407922, 0.06005543, 2.120305, -0.2696964, -0.00321588, 2.139209, 0.0998314, -0.01391154, 2.165894, -0.08449192, -0.1924657, 2.074816, -0.07903607, -0.221595, 2.012659
-0.3743089, 0.3528613, 1.980931, 0.2456141, 0.3206417, 2.05015, -0.47277, 0.03416549, 2.017378, 0.3445584, 0.03614148, 2.118161, -0.2654311, -0.009530411, 2.135673, 0.09949058, -0.01711262, 2.164731, -0.08291754, -0.1968276, 2.072198, -0.07717068, -0.2264938, 2.009824
-0.3793085, 0.3059301, 1.977908, 0.2473646, 0.2971038, 2.037541, -0.4694986, -0.0184137, 2.019061, 0.3450878, -0.0218208, 2.12013, -0.2607278, -0.01596868, 2.132053, 0.09168047, -0.02220332, 2.158641, -0.07936373, -0.2038834, 2.068349, -0.07385883, -0.234861, 2.005075
-0.3899118, 0.2547025, 1.947529, 0.2715456, 0.2630129, 2.040202, -0.4626696, -0.06086809, 2.016912, 0.3405096, -0.04577978, 2.117876, -0.2510842, -0.02749719, 2.124544, 0.08819909, -0.02457659, 2.155607, -0.07837474, -0.2096665, 2.067099, -0.07279803, -0.2429752, 2.002963
-0.4207759, 0.2276309, 1.977149, 0.2820612, 0.2238128, 2.035298, -0.4622242, -0.09688522, 2.00948, 0.3300063, -0.08941373, 2.116174, -0.2478466, -0.03585522, 2.120627, 0.08462294, -0.02907727, 2.151361, -0.07655015, -0.2157128, 2.06304, -0.07099162, -0.2493137, 1.998321
-0.4445451, 0.1803474, 1.97605, 0.3041288, 0.1779924, 2.036668, -0.4383143, -0.1579653, 2.018887, 0.3267212, -0.110824, 2.11136, -0.2464527, -0.04008987, 2.118844, 0.07842679, -0.03492013, 2.144326, -0.07508247, -0.2195143, 2.060519, -0.06971711, -0.2532717, 1.995494
-0.4580704, 0.1379029, 1.978818, 0.3169626, 0.1430426, 2.030932, -0.4302717, -0.1787778, 2.014742, 0.308747, -0.1637601, 2.111987, -0.2456859, -0.04227648, 2.11802, 0.07541004, -0.03694959, 2.14162, -0.07413789, -0.2219454, 2.059144, -0.06854909, -0.25629, 1.993678
-0.4746855, 0.0772505, 1.984029, 0.3248921, 0.08894828, 2.031124, -0.4138532, -0.2065406, 2.013166, 0.2988337, -0.1777346, 2.109709, -0.246168, -0.04321962, 2.118714, 0.07233983, -0.03808451, 2.139104, -0.07364709, -0.2237706, 2.058178, -0.0682966, -0.2581663, 1.992554
-0.4760724, 0.06258699, 1.986793, 0.3267881, 0.05600285, 2.029396, -0.3788047, -0.2655933, 2.019917, 0.2720099, -0.1998654, 2.107135, -0.2414193, -0.05946963, 2.107608, 0.06407329, -0.04304256, 2.130353, -0.07391851, -0.2299735, 2.054662, -0.06914963, -0.2663009, 1.987528
-0.4619028, 0.00779844, 2.002998, 0.3291733, 0.03375464, 2.02711, -0.377778, -0.2647943, 2.020232, 0.2728938, -0.1988438, 2.105577, -0.2410136, -0.06024517, 2.107749, 0.05826664, -0.04441808, 2.12632, -0.07362254, -0.2328882, 2.053616, -0.06934579, -0.2695934, 1.986394
-0.4604819, 0.003088884, 2.003885, 0.3328557, 0.0150735, 2.027192, -0.3599781, -0.278219, 2.024986, 0.2709023, -0.1995356, 2.103305, -0.2389204, -0.06544106, 2.103824, 0.05254149, -0.04639803, 2.121874, -0.07415833, -0.2372774, 2.049549, -0.07028047, -0.2746875, 1.981301
-0.4597304, 0.0003467021, 2.003482, 0.3336969, 0.01198616, 2.027042, -0.360006, -0.2783168, 2.025292, 0.2491094, -0.2366409, 2.106681, -0.2373607, -0.06713826, 2.102451, 0.05173723, -0.04673961, 2.121472, -0.07380323, -0.2390476, 2.047629, -0.06968136, -0.2765933, 1.979164
-0.4883914, -0.02368814, 1.989256, 0.3339855, 0.01274143, 2.02729, -0.3603736, -0.2784818, 2.025732, 0.2518439, -0.2350475, 2.106766, -0.2389738, -0.06726436, 2.103783, 0.05069654, -0.04678544, 2.121023, -0.07407843, -0.2393235, 2.047989, -0.07042738, -0.2769351, 1.97981
-0.5057456, 0.001848154, 1.978429, 0.3358544, 0.03286384, 2.036318, -0.3839519, -0.2601825, 2.019405, 0.2694476, -0.2138143, 2.107244, -0.2457233, -0.0665006, 2.108127, 0.05072395, -0.04702122, 2.120971, -0.07589899, -0.2381865, 2.048004, -0.07376853, -0.2745145, 1.980277
-0.5378066, 0.04671058, 1.961728, 0.3259723, 0.09960929, 2.035053, -0.4135793, -0.213302, 2.009045, 0.2919328, -0.174639, 2.107326, -0.2457628, -0.06559522, 2.108237, 0.05182792, -0.04713882, 2.122164, -0.07580423, -0.2380819, 2.049116, -0.07316009, -0.2744724, 1.982019
-0.4918551, 0.1122429, 1.993787, 0.3193874, 0.1476045, 2.04522, -0.4355797, -0.1802054, 2.000843, 0.3129846, -0.1310818, 2.105423, -0.2468903, -0.06287539, 2.109469, 0.05680129, -0.04631845, 2.127697, -0.07641689, -0.2363097, 2.051699, -0.07277673, -0.2719774, 1.985613
-0.4812177, 0.1537672, 2.000066, 0.3044102, 0.2128943, 2.045742, -0.4473456, -0.1379608, 1.997086, 0.3180989, -0.1011505, 2.106364, -0.2529009, -0.06051573, 2.111849, 0.06334653, -0.04465123, 2.133888, -0.0778878, -0.2327728, 2.055307, -0.07398292, -0.267293, 1.990445
-0.4921877, 0.2263767, 1.997452, 0.28659, 0.260012, 2.051921, -0.4613239, -0.06401243, 1.999804, 0.3338552, -0.05008316, 2.099286, -0.2608636, -0.05319798, 2.116549, 0.06717525, -0.04117814, 2.137913, -0.07865888, -0.227866, 2.056961, -0.07464845, -0.2607819, 1.992728
-0.4281594, 0.3191737, 2.016411, 0.2768032, 0.3147795, 2.052673, -0.462769, -0.02516853, 2.000038, 0.3357094, 0.003576159, 2.101321, -0.2653657, -0.04590821, 2.118861, 0.07516791, -0.03515286, 2.144893, -0.08050048, -0.2226764, 2.060407, -0.07637407, -0.2539602, 1.997797
-0.3991995, 0.3415888, 2.022459, 0.2662974, 0.3446046, 2.056943, -0.4662142, 0.0441732, 1.997114, 0.3307046, 0.03291609, 2.103494, -0.2742065, -0.03391582, 2.124382, 0.08039929, -0.03001004, 2.148848, -0.08087619, -0.2147308, 2.063424, -0.07612589, -0.2443572, 2.001787
-0.3998934, 0.3842257, 2.02051, 0.2642615, 0.3627636, 2.063902, -0.4544224, 0.09596793, 2.007239, 0.3286425, 0.07591825, 2.103497, -0.2769553, -0.02811676, 2.12617, 0.09526628, -0.02199318, 2.157107, -0.08365624, -0.2058673, 2.066987, -0.07861281, -0.2339543, 2.006585
-0.3998331, 0.4349789, 2.013996, 0.2543607, 0.4309487, 2.057376, -0.4416788, 0.1443282, 2.019265, 0.3112832, 0.1435946, 2.104555, -0.2792493, -0.01947422, 2.128848, 0.09811418, -0.01616658, 2.159825, -0.08413622, -0.2008854, 2.068804, -0.07877555, -0.2286383, 2.008935
-0.3784372, 0.4680855, 2.013021, 0.2253603, 0.4655091, 2.061373, -0.425742, 0.177059, 2.029058, 0.282619, 0.1770068, 2.10775, -0.282328, -0.008253466, 2.132341, 0.09905255, -0.0136283, 2.161391, -0.08728349, -0.1953239, 2.069376, -0.08219106, -0.2223915, 2.010096
-0.3511674, 0.4956312, 2.015978, 0.2131873, 0.4813257, 2.060683, -0.4106818, 0.2053147, 2.039796, 0.2612875, 0.1917837, 2.113317, -0.2829272, 0.002544849, 2.135538, 0.09881838, -0.009685039, 2.163498, -0.08871561, -0.1915817, 2.070566, -0.08383219, -0.2184891, 2.011962
-0.3172153, 0.5691106, 2.021898, 0.2150241, 0.4953425, 2.055333, -0.3859593, 0.2290205, 2.055521, 0.2402707, 0.2062931, 2.117732, -0.2842262, 0.01613271, 2.143387, 0.1014779, 0.009156914, 2.169969, -0.08766527, -0.183992, 2.072155, -0.08283748, -0.2100565, 2.014522
-0.3122302, 0.5809677, 2.016999, 0.1601162, 0.5528781, 2.052001, -0.3659151, 0.273811, 2.060538, 0.216417, 0.2158369, 2.122048, -0.2849164, 0.03751511, 2.151614, 0.1005128, 0.01533524, 2.172669, -0.08987723, -0.1730156, 2.073705, -0.08490112, -0.1996041, 2.016715
-0.3090349, 0.5839425, 2.017425, 0.1542124, 0.5602281, 2.053003, -0.3600193, 0.2760805, 2.063188, 0.2046836, 0.2225218, 2.122903, -0.2832527, 0.04285223, 2.155011, 0.09796469, 0.03706193, 2.179573, -0.08929659, -0.168613, 2.074929, -0.08476543, -0.194498, 2.018463
-0.298485, 0.5920577, 2.01754, 0.1489165, 0.563746, 2.052004, -0.3514705, 0.2793684, 2.067835, 0.197766, 0.226097, 2.123588, -0.2825951, 0.0468237, 2.156027, 0.0973331, 0.04065795, 2.181144, -0.0891351, -0.1648372, 2.076072, -0.08438721, -0.1910393, 2.019785
-0.295035, 0.5963862, 2.017303, 0.1427447, 0.5926627, 2.048489, -0.3486665, 0.2801274, 2.068139, 0.1930106, 0.2274066, 2.123671, -0.2824383, 0.05035863, 2.156493, 0.09707631, 0.04235183, 2.182003, -0.08956864, -0.1628345, 2.076654, -0.08461639, -0.1891539, 2.020487
-0.2937019, 0.5960888, 2.016767, 0.1396779, 0.5933215, 2.048304, -0.3487273, 0.279519, 2.067916, 0.1930805, 0.2280694, 2.123566, -0.2823555, 0.05040279, 2.156495, 0.09692083, 0.04303424, 2.182331, -0.08935888, -0.1619996, 2.076752, -0.08446289, -0.188673, 2.02055
-0.2927708, 0.5934178, 2.015882, 0.1362867, 0.5904339, 2.047463, -0.352604, 0.2761712, 2.064459, 0.1952635, 0.2277851, 2.123054, -0.2823282, 0.04919195, 2.15629, 0.09701233, 0.04095291, 2.181396, -0.0888113, -0.1621606, 2.076984, -0.08379667, -0.1890689, 2.020871
-0.2969888, 0.5652113, 2.014567, 0.1351783, 0.5831867, 2.046897, -0.3728444, 0.2276406, 2.051761, 0.2048635, 0.2245525, 2.121205, -0.2810247, 0.03432541, 2.151136, 0.1000431, 0.03069365, 2.178419, -0.08805528, -0.1633558, 2.076655, -0.08274433, -0.1911313, 2.020257
-0.2958401, 0.5539956, 2.007244, 0.1424267, 0.5417958, 2.045794, -0.3825486, 0.219803, 2.043529, 0.2255196, 0.2124206, 2.11773, -0.2801128, 0.02309217, 2.145409, 0.1028037, 0.02621944, 2.17699, -0.08654603, -0.1659241, 2.075773, -0.08097777, -0.1941868, 2.019129
-0.304292, 0.5179611, 2.00418, 0.1552753, 0.5109432, 2.040276, -0.4086975, 0.1892356, 2.024234, 0.2519506, 0.1869112, 2.113608, -0.2786909, 0.01420382, 2.140169, 0.1053952, 0.01646117, 2.175841, -0.08691335, -0.1702295, 2.07322, -0.08132237, -0.1994753, 2.015765
-0.3188282, 0.4859661, 1.99701, 0.1787314, 0.4828777, 2.018431, -0.4245469, 0.1591444, 2.009676, 0.2770081, 0.1705089, 2.109643, -0.2784704, 0.006164371, 2.135733, 0.1054337, 0.007237835, 2.171914, -0.08529021, -0.1759947, 2.071589, -0.0792354, -0.2060448, 2.013622
-0.3329496, 0.4388112, 1.996881, 0.1890681, 0.4435427, 2.021188, -0.4422225, 0.1149124, 1.994814, 0.2997466, 0.1256846, 2.105386, -0.2780057, -0.003910895, 2.131203, 0.106728, -0.0009327084, 2.168011, -0.08587927, -0.1796091, 2.069855, -0.0800238, -0.2094269, 2.011421
-0.3952844, 0.3522362, 1.980338, 0.1915724, 0.4338946, 2.029551, -0.45511, 0.04981588, 1.98899, 0.3303643, 0.07350048, 2.101122, -0.2747336, -0.01153275, 2.127029, 0.1001016, -0.01123757, 2.160267, -0.08630279, -0.1870131, 2.066009, -0.08103961, -0.2179919, 2.006216
-0.3876277, 0.3474039, 1.985637, 0.2018597, 0.3514497, 2.024078, -0.4598307, 0.01905143, 1.98381, 0.3353126, 0.05380005, 2.101735, -0.2746038, -0.01758268, 2.124341, 0.09452309, -0.01830271, 2.155449, -0.08310722, -0.1944437, 2.064, -0.07744852, -0.2262872, 2.003485
-0.4063133, 0.3085482, 1.977368, 0.2456208, 0.3187219, 2.020502, -0.4590824, -0.03092947, 1.98256, 0.3416747, 0.006174295, 2.102528, -0.267494, -0.02809128, 2.117166, 0.09230708, -0.02419213, 2.15173, -0.0844158, -0.1991069, 2.061061, -0.07896145, -0.2313112, 1.999903
-0.4553254, 0.2620685, 1.949742, 0.2638767, 0.2727074, 2.01174, -0.4569064, -0.07803832, 1.983689, 0.3420802, -0.04867269, 2.104149, -0.263985, -0.03557619, 2.112947, 0.08929406, -0.02844805, 2.147454, -0.08111859, -0.2059351, 2.057752, -0.07499107, -0.2394404, 1.995477
-0.4492128, 0.2139107, 1.968268, 0.2806974, 0.2212211, 2.010025, -0.4486453, -0.1342288, 1.987554, 0.3357736, -0.08031737, 2.105906, -0.2584503, -0.0433279, 2.108837, 0.08568174, -0.03387489, 2.142878, -0.07921038, -0.212874, 2.055537, -0.07280667, -0.2468998, 1.992318
