xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4724279, 0.03124079, 2.041728, 0.2963089, 0.03651327, 2.07668, -0.4054406, -0.2623262, 2.037008, 0.2648552, -0.2196032, 2.1196, -0.2597006, -0.05925575, 2.11417, 0.06456981, -0.04341025, 2.138518, -0.07877903, -0.2261769, 2.055613, -0.07411028, -0.261364, 1.990771
-0.4667554, 0.01759905, 2.044576, 0.2971421, 0.03257455, 2.079368, -0.380849, -0.2780061, 2.046371, 0.2636912, -0.2071211, 2.119255, -0.2499229, -0.06743936, 2.104804, 0.06185975, -0.04609511, 2.135701, -0.07985117, -0.2312568, 2.051687, -0.07492734, -0.2673946, 1.98553
-0.4617356, 0.0548881, 2.043309, 0.2997749, 0.02488059, 2.084903, -0.3795596, -0.2780591, 2.046892, 0.2616765, -0.205367, 2.119438, -0.2474477, -0.06814845, 2.103406, 0.06006871, -0.04732179, 2.13428, -0.07938017, -0.2339512, 2.049296, -0.07418095, -0.2702989, 1.982499
-0.4522026, 0.05620186, 2.047866, 0.2951134, 0.05100928, 2.072095, -0.3794402, -0.2779051, 2.046833, 0.2620029, -0.2023985, 2.120243, -0.2453125, -0.06827831, 2.102575, 0.05845628, -0.04758572, 2.133413, -0.07906031, -0.235926, 2.047421, -0.07368667, -0.2723736, 1.980255
-0.4610675, 0.06446972, 2.047568, 0.3065696, 0.06007165, 2.096571, -0.3860283, -0.2733587, 2.043001, 0.2611433, -0.203659, 2.120446, -0.2465311, -0.06994303, 2.101898, 0.05778427, -0.04789596, 2.133048, -0.07900976, -0.2361035, 2.047049, -0.07370193, -0.2723883, 1.979941
-0.4725809, 0.09597449, 2.054264, 0.299945, 0.09660357, 2.099504, -0.418151, -0.212613, 2.033395, 0.2713608, -0.1973672, 2.118581, -0.2567418, -0.0689122, 2.106378, 0.05773211, -0.04796628, 2.133059, -0.07759479, -0.2353027, 2.047721, -0.07220201, -0.2703763, 1.981392
-0.4793608, 0.09582067, 2.049038, 0.2927025, 0.1272788, 2.101489, -0.4322366, -0.1919754, 2.023751, 0.294487, -0.1662389, 2.115173, -0.256568, -0.06798585, 2.106248, 0.0590356, -0.04850053, 2.13365, -0.07795911, -0.2350358, 2.047908, -0.07259996, -0.2696467, 1.981849
-0.481679, 0.146257, 2.060113, 0.2935911, 0.1591621, 2.10506, -0.4515295, -0.1409118, 2.009756, 0.302962, -0.1328096, 2.115777, -0.255756, -0.06474402, 2.106544, 0.062891, -0.04861477, 2.135775, -0.07835048, -0.2338092, 2.04919, -0.07268408, -0.2678917, 1.983601
-0.4777919, 0.2025785, 2.033156, 0.3003178, 0.2213328, 2.107425, -0.4670377, -0.07638676, 2.004551, 0.3286407, -0.07041558, 2.108053, -0.260124, -0.05807571, 2.110216, 0.07195092, -0.04587365, 2.142129, -0.07915186, -0.2289237, 2.052314, -0.07358886, -0.2607431, 1.987935
-0.4155092, 0.2653545, 2.075677, 0.2691612, 0.2958639, 2.093066, -0.4697122, -0.01967949, 2.004493, 0.3295996, -0.03708227, 2.107852, -0.2639221, -0.05064424, 2.112653, 0.08111767, -0.04068333, 2.148765, -0.07990815, -0.224233, 2.054507, -0.07374653, -0.2544745, 1.990999
-0.4222761, 0.3147689, 2.070024, 0.2944305, 0.3261079, 2.096669, -0.4708661, 0.03972832, 2.000948, 0.3310215, 0.03431278, 2.106317, -0.2665073, -0.03896316, 2.116675, 0.08497819, -0.03582247, 2.15227, -0.0814817, -0.2187294, 2.056523, -0.07534827, -0.2480498, 1.993807
-0.4145889, 0.3789082, 2.058603, 0.2061431, 0.4039761, 2.095512, -0.4582514, 0.09510127, 2.013464, 0.3313352, 0.05644395, 2.109496, -0.2724445, -0.02445247, 2.122612, 0.08945857, -0.02679968, 2.157256, -0.08266078, -0.2100676, 2.062058, -0.07680473, -0.2382342, 2.001097
-0.375405, 0.4251855, 2.064428, 0.1472279, 0.4975709, 2.082545, -0.4450518, 0.1446322, 2.025497, 0.3084673, 0.1153822, 2.115526, -0.2745621, -0.01662181, 2.125988, 0.09774498, -0.01449333, 2.164688, -0.08382288, -0.2035489, 2.065711, -0.07807384, -0.2315585, 2.005587
-0.3724322, 0.4654607, 2.057467, 0.1778296, 0.4635234, 2.091403, -0.4273796, 0.1785754, 2.039745, 0.2948621, 0.1382196, 2.117704, -0.2774751, -0.008438061, 2.130433, 0.1006258, -0.007746029, 2.16831, -0.08749112, -0.1959034, 2.068225, -0.08200763, -0.2235736, 2.00866
-0.3701481, 0.4979788, 2.047289, 0.1610492, 0.5054531, 2.090083, -0.4077515, 0.2085693, 2.056999, 0.2641956, 0.1784483, 2.127408, -0.2801562, 0.0009344122, 2.135597, 0.1027291, 0.0004740683, 2.173503, -0.08997964, -0.1898601, 2.07021, -0.08547483, -0.2162148, 2.011312
-0.3746589, 0.5131115, 2.03419, 0.1562212, 0.5290167, 2.092153, -0.3946333, 0.2253906, 2.068643, 0.24977, 0.1974186, 2.12781, -0.2813656, 0.01234032, 2.14252, 0.1033805, 0.006418767, 2.176167, -0.09026479, -0.1850057, 2.072413, -0.08564741, -0.2110773, 2.014032
-0.3979771, 0.544386, 2.003858, 0.1486153, 0.549103, 2.089848, -0.3729637, 0.2738918, 2.082959, 0.2319342, 0.2151568, 2.129877, -0.2816117, 0.02732566, 2.153934, 0.1030494, 0.01924352, 2.181391, -0.09176089, -0.1760263, 2.074661, -0.087836, -0.2017206, 2.016776
-0.2923673, 0.5860406, 2.057555, 0.1430196, 0.558634, 2.086583, -0.3679559, 0.2758486, 2.086816, 0.220508, 0.2225926, 2.129932, -0.2804603, 0.04141093, 2.162439, 0.1021798, 0.03236321, 2.185183, -0.09179888, -0.1690097, 2.076373, -0.08812617, -0.1939378, 2.019046
-0.2810387, 0.6062292, 2.056862, 0.1323112, 0.5765885, 2.080941, -0.361454, 0.2783784, 2.092398, 0.2128074, 0.2275201, 2.129117, -0.2798682, 0.04653748, 2.164626, 0.1007161, 0.03689492, 2.185732, -0.09211595, -0.1666342, 2.076879, -0.08830575, -0.1918289, 2.019651
-0.275331, 0.6078364, 2.057823, 0.1304394, 0.5662227, 2.080429, -0.3575149, 0.2793992, 2.09375, 0.2090585, 0.2302853, 2.127617, -0.2796425, 0.04853223, 2.165502, 0.1000891, 0.04197944, 2.185715, -0.09213461, -0.1642822, 2.077278, -0.08845599, -0.1896654, 2.02012
-0.2684548, 0.6057153, 2.060555, 0.1209419, 0.5779934, 2.07667, -0.3573814, 0.2792441, 2.093727, 0.2068187, 0.2302525, 2.12475, -0.2797177, 0.04903936, 2.165544, 0.09979548, 0.04228721, 2.185373, -0.09228109, -0.1635802, 2.077341, -0.08865654, -0.1891616, 2.020188
-0.2630646, 0.5999969, 2.064103, 0.1180552, 0.5756831, 2.07398, -0.3602341, 0.2730525, 2.090398, 0.2082413, 0.2301695, 2.121543, -0.27982, 0.04862301, 2.16546, 0.0995227, 0.04182817, 2.184816, -0.0923555, -0.1634175, 2.077372, -0.08878636, -0.1891589, 2.020195
-0.2743654, 0.5559525, 2.065706, 0.1168857, 0.5456272, 2.069212, -0.3739777, 0.2244234, 2.078696, 0.2171381, 0.2174009, 2.115178, -0.2808084, 0.03581385, 2.160535, 0.09955807, 0.03539863, 2.180333, -0.09203529, -0.1636056, 2.077191, -0.08877381, -0.1898621, 2.019837
-0.2720034, 0.5489275, 2.069404, 0.1171962, 0.5304238, 2.06139, -0.3801113, 0.2203622, 2.07303, 0.2282472, 0.2078354, 2.109758, -0.2802579, 0.0228502, 2.154408, 0.1008547, 0.02559991, 2.174371, -0.09085922, -0.1676293, 2.075917, -0.08726095, -0.1951959, 2.018287
-0.2785597, 0.5130858, 2.065897, 0.1295082, 0.4930804, 2.053462, -0.4016405, 0.1915313, 2.049011, 0.2552689, 0.1769166, 2.101645, -0.280413, 0.01205537, 2.147892, 0.1024668, 0.01878429, 2.171051, -0.09056166, -0.171319, 2.074403, -0.08683746, -0.1990412, 2.016556
-0.2865008, 0.4711674, 2.059332, 0.1503567, 0.4707852, 2.040535, -0.4249118, 0.1570756, 2.031843, 0.2752638, 0.1557396, 2.098217, -0.2792985, 0.005994609, 2.143629, 0.1034256, 0.01032271, 2.168881, -0.09229219, -0.1755212, 2.072332, -0.08865016, -0.2039594, 2.014199
-0.3005077, 0.4341334, 2.062217, 0.172492, 0.4310997, 2.047464, -0.4371321, 0.1236354, 2.020585, 0.3015206, 0.113123, 2.092282, -0.2771112, -0.0003575417, 2.139473, 0.1050859, 0.003931689, 2.16807, -0.09191949, -0.1785907, 2.071409, -0.08799468, -0.2067335, 2.013284
-0.311151, 0.3576626, 2.057637, 0.2077364, 0.3822241, 2.034014, -0.4533591, 0.05619085, 2.006052, 0.315493, 0.06349726, 2.091707, -0.2754851, -0.008468133, 2.134044, 0.1052794, -0.00285239, 2.165529, -0.08783811, -0.1854826, 2.06936, -0.08262022, -0.215033, 2.010647
-0.3133725, 0.335557, 2.063984, 0.1609426, 0.3461534, 2.040671, -0.4594142, 0.03718418, 1.998817, 0.320223, 0.04831031, 2.091881, -0.2747052, -0.01594115, 2.129588, 0.104752, -0.01630029, 2.160202, -0.08883054, -0.1887679, 2.067807, -0.08378237, -0.2181354, 2.008748
-0.3138808, 0.3222882, 2.069706, 0.183865, 0.2756085, 2.04162, -0.4604376, 0.03273679, 1.997331, 0.3303057, -0.0270488, 2.096138, -0.268192, -0.03275982, 2.118452, 0.1007646, -0.02163984, 2.15749, -0.08712528, -0.1971884, 2.064448, -0.08116138, -0.2277916, 2.004178
-0.3565105, 0.2409918, 2.049779, 0.2283907, 0.2544756, 2.04531, -0.4600399, -0.08176512, 1.995245, 0.3277226, -0.04559045, 2.096409, -0.2669083, -0.03861795, 2.116046, 0.09455019, -0.02887307, 2.153621, -0.08465961, -0.20411, 2.062613, -0.07805042, -0.2359743, 2.001381
-0.4177972, 0.1374821, 2.023499, 0.2534391, 0.2070582, 2.043788, -0.4386469, -0.1458864, 2.010187, 0.3070749, -0.115957, 2.10907, -0.2629216, -0.04569351, 2.112239, 0.08865105, -0.03803129, 2.149001, -0.0824587, -0.2116883, 2.060527, -0.07544863, -0.2447756, 1.998476
-0.4071102, 0.169393, 2.034071, 0.2840031, 0.1562725, 2.042731, -0.4345568, -0.1734963, 2.015309, 0.297519, -0.1503673, 2.109359, -0.262515, -0.05126251, 2.110255, 0.08041716, -0.04370357, 2.14449, -0.07954793, -0.216697, 2.059235, -0.07224196, -0.2501899, 1.996645
-0.4660704, 0.07625285, 2.013871, 0.2945631, 0.1114277, 2.043352, -0.414484, -0.2301705, 2.028581, 0.2925648, -0.1707622, 2.110749, -0.26924, -0.05884914, 2.111396, 0.0753729, -0.04489217, 2.143082, -0.07908256, -0.2180252, 2.059199, -0.07246551, -0.2513559, 1.996542
-0.4610696, 0.05282098, 2.01419, 0.2992007, 0.05019163, 2.053102, -0.3876661, -0.2736196, 2.040083, 0.266956, -0.2126185, 2.119865, -0.266475, -0.06823754, 2.105742, 0.06855769, -0.04659758, 2.139473, -0.07912775, -0.2219168, 2.057188, -0.07256459, -0.255851, 1.993789
-0.457022, 0.02053342, 2.021367, 0.3006756, 0.0323175, 2.048089, -0.3895817, -0.2833412, 2.037006, 0.2354126, -0.252501, 2.128916, -0.2632994, -0.07056609, 2.104183, 0.05916107, -0.04877736, 2.132312, -0.08186428, -0.2273881, 2.05469, -0.07657816, -0.2625378, 1.990327
-0.4587705, 0.01110856, 2.025141, 0.3027221, 0.01151216, 2.045115, -0.3843873, -0.2836337, 2.039305, 0.2133379, -0.2701438, 2.127717, -0.2585291, -0.07296259, 2.100905, 0.05465534, -0.05048225, 2.127961, -0.08350708, -0.2319804, 2.051566, -0.07845947, -0.2677975, 1.986358
-0.4629568, 0.006168932, 2.029808, 0.3067358, 0.00201848, 2.040917, -0.3789209, -0.2858387, 2.039464, 0.2095403, -0.2712704, 2.125565, -0.2564726, -0.07360518, 2.099462, 0.05091719, -0.05183437, 2.124275, -0.08328502, -0.2342035, 2.049647, -0.07824373, -0.2701694, 1.984071
-0.4652416, 0.007337384, 2.032022, 0.3072843, 0.001523688, 2.03926, -0.3780047, -0.286373, 2.038675, 0.2088384, -0.2713037, 2.122191, -0.2532375, -0.07306014, 2.097973, 0.04989772, -0.05237274, 2.122867, -0.0838103, -0.2356146, 2.048868, -0.07873687, -0.2717675, 1.983193
-0.4396162, 0.04413592, 2.049012, 0.3074425, 0.007447662, 2.035727, -0.385764, -0.2792968, 2.029369, 0.2241064, -0.2600565, 2.108788, -0.2528407, -0.07309946, 2.097428, 0.05006988, -0.0522892, 2.122777, -0.08403371, -0.2358556, 2.048622, -0.07890683, -0.2719523, 1.982999
-0.4882064, 0.02597708, 2.012233, 0.3075379, 0.03524476, 2.033856, -0.4011128, -0.2528296, 2.017054, 0.2494607, -0.2519986, 2.08399, -0.252909, -0.07232559, 2.097101, 0.05069372, -0.05219855, 2.122454, -0.08378268, -0.2357409, 2.048816, -0.07842906, -0.271737, 1.983389
-0.4914618, 0.09251499, 2.011265, 0.3058352, 0.1092973, 2.019467, -0.4291864, -0.1953463, 2.003665, 0.2808454, -0.1781525, 2.073473, -0.2524941, -0.06749925, 2.098192, 0.05481274, -0.05254189, 2.12315, -0.08334604, -0.2353691, 2.048707, -0.07742449, -0.2710232, 1.98339
-0.480823, 0.1430574, 2.003991, 0.3015479, 0.1493838, 2.027476, -0.4407114, -0.1634444, 2.001262, 0.2836687, -0.1588364, 2.070784, -0.252638, -0.06427009, 2.098658, 0.06007818, -0.05183602, 2.124133, -0.08228818, -0.2347778, 2.048908, -0.07598061, -0.2700089, 1.983794
-0.4894561, 0.1888737, 1.994732, 0.2810164, 0.218561, 2.025368, -0.4622003, -0.1015683, 1.986348, 0.2995272, -0.09412722, 2.063305, -0.2537189, -0.05878434, 2.100476, 0.06979413, -0.04864731, 2.127463, -0.08163092, -0.2329748, 2.049282, -0.07512105, -0.2674553, 1.984536
-0.4416493, 0.3018783, 2.00309, 0.2579061, 0.2733764, 2.028034, -0.4708224, -0.04195692, 1.986282, 0.3162965, -0.04904753, 2.052287, -0.2557889, -0.05157287, 2.102928, 0.0762026, -0.04187566, 2.130995, -0.08123135, -0.2293579, 2.050124, -0.07505777, -0.2630844, 1.986006
-0.4372455, 0.3268113, 1.99865, 0.2506224, 0.3198071, 2.028177, -0.4743112, -0.003007813, 1.986143, 0.3157164, -0.002990411, 2.053988, -0.2578489, -0.04259294, 2.105877, 0.08287334, -0.03535468, 2.134577, -0.08188026, -0.2237416, 2.051142, -0.07624491, -0.2555465, 1.988309
-0.4328975, 0.3531333, 1.996845, 0.2464587, 0.3395987, 2.029301, -0.4740497, 0.05462524, 1.98651, 0.309954, 0.03169019, 2.053501, -0.2683238, -0.02936621, 2.11183, 0.08614944, -0.02875914, 2.137326, -0.08216956, -0.2170646, 2.053607, -0.07670939, -0.2475143, 1.992354
-0.4312488, 0.3899431, 1.99581, 0.248145, 0.3421935, 2.029789, -0.467171, 0.09765293, 1.992602, 0.2976184, 0.05461595, 2.060008, -0.2697222, -0.02426944, 2.114128, 0.08743746, -0.02341441, 2.138785, -0.0823886, -0.2123236, 2.055697, -0.07722272, -0.2429483, 1.995067
-0.4357952, 0.4362368, 1.986799, 0.2410383, 0.4097302, 2.022971, -0.4523875, 0.1429829, 2.005701, 0.2836877, 0.121851, 2.062483, -0.2763789, -0.01620687, 2.120473, 0.09621798, -0.01239096, 2.145719, -0.08225074, -0.2026113, 2.06129, -0.07744698, -0.2315173, 2.002906
-0.4141541, 0.4872592, 1.98243, 0.2273782, 0.4301989, 2.019393, -0.4379502, 0.1942772, 2.014145, 0.2766849, 0.1440479, 2.065716, -0.2753777, -0.01046166, 2.123448, 0.09860088, -0.007656076, 2.149552, -0.08435851, -0.1968901, 2.062353, -0.08005081, -0.2262201, 2.003947
-0.4101433, 0.5002701, 1.982455, 0.2077966, 0.4555202, 2.015149, -0.4254285, 0.2078888, 2.024046, 0.2599483, 0.169488, 2.071805, -0.2756748, -0.00716578, 2.126987, 0.1007086, -0.002984831, 2.152863, -0.08542389, -0.1924994, 2.063818, -0.08153208, -0.2216794, 2.005575
-0.4033309, 0.5069108, 1.981222, 0.1604988, 0.5233195, 2.005272, -0.4108165, 0.2166001, 2.036568, 0.2462743, 0.1948509, 2.073063, -0.277427, 0.001001, 2.134397, 0.1037757, 0.004690413, 2.156284, -0.08606407, -0.1854503, 2.066652, -0.08291863, -0.213747, 2.009082
-0.3834315, 0.5147988, 1.986813, 0.1551412, 0.5362747, 2.006328, -0.3988853, 0.2244437, 2.045191, 0.235277, 0.2065906, 2.075419, -0.279109, 0.004026766, 2.137088, 0.1054333, 0.009888607, 2.159083, -0.08725117, -0.182189, 2.067902, -0.08460744, -0.210187, 2.010457
-0.3815404, 0.5156314, 1.984373, 0.1515502, 0.5411132, 2.004328, -0.392148, 0.2275024, 2.050437, 0.2271872, 0.2142006, 2.076633, -0.2802413, 0.006784318, 2.140558, 0.1055587, 0.01735148, 2.161824, -0.08648556, -0.1791085, 2.068997, -0.08460498, -0.2074375, 2.011308
-0.3443543, 0.5684749, 1.998035, 0.1439459, 0.5452353, 2.001918, -0.3884084, 0.2280987, 2.052998, 0.2206466, 0.2178764, 2.076552, -0.2815481, 0.009820352, 2.143502, 0.1052276, 0.01797431, 2.162097, -0.08743595, -0.1770356, 2.069536, -0.08563335, -0.2055454, 2.01181
-0.3376521, 0.5684733, 1.998277, 0.141922, 0.5460482, 2.000726, -0.3873396, 0.2283511, 2.053132, 0.2194474, 0.218731, 2.076033, -0.2818289, 0.01015997, 2.14387, 0.1047172, 0.01977956, 2.162556, -0.08681837, -0.1759562, 2.070081, -0.08541939, -0.2046505, 2.012192
-0.3276298, 0.5660739, 1.997848, 0.1391279, 0.5454873, 1.998857, -0.3873307, 0.2274501, 2.051481, 0.2196268, 0.2186821, 2.075356, -0.2819288, 0.01018129, 2.14384, 0.1045478, 0.0200432, 2.161646, -0.08693987, -0.1755549, 2.070105, -0.0855649, -0.204411, 2.012177
-0.3222138, 0.5570371, 1.998766, 0.138283, 0.538088, 1.995661, -0.3906485, 0.2198266, 2.044562, 0.2237167, 0.2116023, 2.072226, -0.2818111, 0.009444869, 2.142841, 0.1047752, 0.01995452, 2.16147, -0.08696756, -0.175416, 2.069936, -0.08546995, -0.2043691, 2.011979
-0.3108001, 0.5254101, 1.995088, 0.1489914, 0.4997668, 1.987855, -0.4057773, 0.19689, 2.029823, 0.2448553, 0.1785276, 2.069381, -0.2807609, 0.008799376, 2.140153, 0.1052897, 0.0181096, 2.161011, -0.08747534, -0.1762073, 2.069079, -0.08563875, -0.2054206, 2.010923
-0.3184999, 0.4902005, 1.994294, 0.1584295, 0.4840561, 1.973527, -0.4199299, 0.1624763, 2.017678, 0.2576525, 0.1673773, 2.062481, -0.2786899, 0.006207502, 2.135638, 0.1048379, 0.01274832, 2.15878, -0.08826172, -0.1778105, 2.068132, -0.08597291, -0.2077753, 2.009722
-0.3171056, 0.4500879, 1.990568, 0.1664813, 0.4524018, 1.961233, -0.433593, 0.1303403, 2.003902, 0.2763247, 0.1420366, 2.057789, -0.2763395, 0.001037127, 2.131899, 0.1054484, 0.00974115, 2.158054, -0.08816689, -0.1797418, 2.066476, -0.08549042, -0.2103094, 2.007639
-0.317739, 0.4108069, 1.992514, 0.1655823, 0.3946576, 1.966921, -0.4417941, 0.09737475, 1.996854, 0.2947212, 0.09528896, 2.054044, -0.27453, -0.003736443, 2.128385, 0.1047976, -0.001198361, 2.153167, -0.08787108, -0.1837432, 2.06311, -0.08480203, -0.2153576, 2.003434
-0.350932, 0.3695173, 1.997512, 0.2270121, 0.3678589, 1.976527, -0.4568488, 0.0431615, 1.98733, 0.3157337, 0.04780543, 2.055942, -0.2733322, -0.009196457, 2.124528, 0.09836019, -0.007202309, 2.148332, -0.08423436, -0.19271, 2.059193, -0.07988858, -0.2263248, 1.99868
-0.3726477, 0.3454322, 1.994042, 0.2129415, 0.3400857, 1.977035, -0.4616347, 0.01216161, 1.98639, 0.3185751, 0.0332472, 2.055878, -0.269649, -0.01892626, 2.117976, 0.0951764, -0.01297324, 2.145591, -0.08314952, -0.1979027, 2.056876, -0.078146, -0.23169, 1.996418
-0.3831794, 0.2844298, 2.002149, 0.2284616, 0.2889991, 1.983121, -0.4611028, -0.0471235, 1.989236, 0.3397436, -0.00382554, 2.035262, -0.2663299, -0.02784683, 2.113463, 0.0894914, -0.02027644, 2.141707, -0.08248487, -0.2045603, 2.053967, -0.07697776, -0.2395508, 1.992538
-0.3629642, 0.2221461, 2.006889, 0.2362735, 0.2526825, 1.985886, -0.4630323, -0.07874052, 1.990876, 0.3201174, -0.07778045, 2.063987, -0.2638751, -0.03524783, 2.110428, 0.08651675, -0.02681693, 2.138684, -0.08181762, -0.2085805, 2.053991, -0.07622949, -0.2436895, 1.992392
-0.4296492, 0.2232613, 1.999414, 0.2330782, 0.2015842, 1.983766, -0.4574487, -0.1196455, 1.997276, 0.3012041, -0.1223746, 2.078291, -0.2604741, -0.042005, 2.108638, 0.08049378, -0.03969796, 2.132597, -0.08035296, -0.2147486, 2.052733, -0.07484476, -0.2501422, 1.990528
-0.4452151, 0.1575796, 1.995005, 0.2371793, 0.1738857, 1.982527, -0.4392429, -0.1805854, 2.013129, 0.2950419, -0.1498848, 2.082008, -0.2588391, -0.0482497, 2.106936, 0.07232018, -0.04492645, 2.127719, -0.07961363, -0.2216022, 2.051929, -0.0746308, -0.2572452, 1.988971
-0.472363, 0.08991496, 1.989871, 0.3035533, 0.1052001, 2.002119, -0.4164347, -0.2342672, 2.030961, 0.2887638, -0.1788371, 2.084325, -0.2575184, -0.0508356, 2.106348, 0.06939176, -0.04546524, 2.127223, -0.07961271, -0.2241824, 2.052162, -0.07462376, -0.259333, 1.989024
-0.4590875, 0.06602211, 1.99722, 0.2919312, 0.04380637, 2.016519, -0.4074647, -0.2542252, 2.034544, 0.2810286, -0.1957015, 2.086128, -0.2653025, -0.06145962, 2.107406, 0.06164132, -0.04691549, 2.124434, -0.07948302, -0.2256119, 2.05198, -0.07551942, -0.2605284, 1.988568
-0.4573901, 0.01717072, 2.008824, 0.2945029, 0.03331869, 2.019403, -0.3916845, -0.2756921, 2.038922, 0.2432681, -0.2487126, 2.103197, -0.2597186, -0.06614216, 2.104774, 0.05858254, -0.04890685, 2.122866, -0.08081907, -0.2290332, 2.048894, -0.07722113, -0.2644069, 1.983757
-0.4588821, 0.01496729, 2.010812, 0.2956037, 0.02172006, 2.022258, -0.3829167, -0.2816155, 2.044178, 0.2412909, -0.2488681, 2.102459, -0.2532772, -0.06689121, 2.103574, 0.05461666, -0.05175822, 2.119905, -0.08116118, -0.2326104, 2.047472, -0.07733075, -0.2687068, 1.981674
-0.4632911, 0.008972686, 2.018421, 0.2953872, 0.01787872, 2.025729, -0.3792601, -0.2833622, 2.046699, 0.2354101, -0.256535, 2.102248, -0.2503435, -0.06770813, 2.102818, 0.05399611, -0.05318988, 2.119285, -0.08128774, -0.2342745, 2.046556, -0.07722095, -0.2704194, 1.980569
-0.4678686, 0.01009979, 2.025207, 0.2947981, 0.01833237, 2.029257, -0.3824182, -0.2810506, 2.044488, 0.2343364, -0.2699303, 2.093117, -0.2487099, -0.06833901, 2.102091, 0.05364904, -0.05327607, 2.119179, -0.08187192, -0.2351306, 2.046537, -0.0777866, -0.2711663, 1.980552
-0.4890736, 0.06351131, 2.02141, 0.2940299, 0.02590751, 2.035063, -0.3950521, -0.2687922, 2.038534, 0.2485953, -0.2571779, 2.090772, -0.2488808, -0.06898181, 2.101701, 0.05343759, -0.05326451, 2.119091, -0.08181096, -0.2353599, 2.04652, -0.07769834, -0.2712958, 1.980559
-0.4986109, 0.08118176, 2.023248, 0.3017108, 0.01190063, 2.049943, -0.4251797, -0.2174756, 2.028063, 0.2781282, -0.1911488, 2.082726, -0.2492238, -0.0673337, 2.102374, 0.0532434, -0.05232523, 2.120161, -0.08268462, -0.2350718, 2.046658, -0.07854846, -0.27082, 1.980802
-0.4946243, 0.09527637, 2.018862, 0.2848654, 0.1255608, 2.03558, -0.4294167, -0.200065, 2.026619, 0.2875613, -0.1716443, 2.079281, -0.2489809, -0.06408107, 2.104138, 0.05660723, -0.05158306, 2.122672, -0.08063857, -0.2344274, 2.048773, -0.07566878, -0.2699368, 1.983337
-0.4972949, 0.1421163, 2.011723, 0.2751761, 0.178101, 2.033197, -0.4511263, -0.1468508, 2.015492, 0.2943024, -0.1333139, 2.077052, -0.2496716, -0.06164451, 2.105407, 0.06094304, -0.0514383, 2.124684, -0.08024579, -0.2335263, 2.050086, -0.07497055, -0.2687887, 1.984961
-0.5030903, 0.1938259, 2.007374, 0.2533827, 0.2314035, 2.033468, -0.4644272, -0.09377719, 2.011482, 0.3195816, -0.07814299, 2.063812, -0.2522435, -0.05836944, 2.106968, 0.06900728, -0.04808507, 2.129066, -0.08044591, -0.2314158, 2.051341, -0.07485338, -0.2655841, 1.986824
