xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1997749, 0.5635303, 2.280462, 0.08010836, 0.4958631, 2.286699, -0.3403931, 0.2455408, 2.176674, 0.302893, 0.2610244, 2.221223, -0.2202224, 0.05294276, 2.241821, 0.1520275, 0.06108843, 2.256771, -0.004772695, -0.1766133, 2.155979, -0.001287573, -0.2088157, 2.085876
-0.2114484, 0.5459521, 2.280138, 0.1109936, 0.5633493, 2.297635, -0.3652797, 0.2307048, 2.182876, 0.3223265, 0.2419048, 2.221496, -0.213225, 0.04172756, 2.237776, 0.1566077, 0.04970205, 2.252364, -0.005027391, -0.1864699, 2.148765, -0.002156936, -0.2182738, 2.078642
-0.2514843, 0.5001401, 2.273165, 0.164669, 0.5233687, 2.284354, -0.4063245, 0.1854707, 2.186771, 0.3526451, 0.1846803, 2.221361, -0.2139515, 0.0380214, 2.236731, 0.1643061, 0.03226633, 2.247283, -0.007859125, -0.1946259, 2.142868, -0.004292445, -0.2260399, 2.072818
-0.2863337, 0.4926099, 2.285896, 0.2715364, 0.4248828, 2.263607, -0.4251387, 0.1665719, 2.201733, 0.381252, 0.1598065, 2.22382, -0.2172084, 0.0298077, 2.23689, 0.1697671, 0.02356833, 2.241622, -0.01222787, -0.1977534, 2.140291, -0.009607787, -0.2289311, 2.06991
-0.2891203, 0.4645614, 2.279514, 0.2799272, 0.4188547, 2.274672, -0.4436117, 0.04306409, 2.202468, 0.3894423, 0.1552518, 2.228203, -0.2188067, 0.01074671, 2.233852, 0.1738952, 0.01592123, 2.238976, -0.01447461, -0.2054773, 2.136361, -0.01326434, -0.2392748, 2.064085
-0.4055904, 0.1997027, 2.255945, 0.2439057, 0.3806286, 2.258269, -0.4437657, -0.01590709, 2.218521, 0.4151154, 0.03531709, 2.22306, -0.2213191, -0.01638748, 2.219437, 0.1711497, -0.004783801, 2.226015, -0.01880678, -0.2272886, 2.124648, -0.01831103, -0.2652087, 2.049293
-0.3811027, 0.2139699, 2.268619, 0.2482849, 0.3281848, 2.243431, -0.4499803, -0.08516415, 2.2277, 0.4160179, -0.02779025, 2.230434, -0.2130373, -0.02769415, 2.215123, 0.1428864, -0.02113101, 2.20322, -0.01766113, -0.2432553, 2.116282, -0.01853398, -0.2831839, 2.039976
-0.4079962, 0.1385477, 2.273262, 0.2542158, 0.2864074, 2.225944, -0.446123, -0.1645416, 2.229417, 0.4045892, -0.07834256, 2.236826, -0.2034244, -0.04665454, 2.20742, 0.1462931, -0.02638755, 2.202078, -0.01665593, -0.249561, 2.113818, -0.0173923, -0.2893263, 2.037821
-0.4243001, 0.09903035, 2.262854, 0.3244242, 0.1955836, 2.253019, -0.4280788, -0.2114114, 2.245497, 0.3845453, -0.133358, 2.246621, -0.191869, -0.05513308, 2.205079, 0.1169365, -0.04110639, 2.18547, -0.01771169, -0.2634653, 2.107105, -0.02107852, -0.3070549, 2.029683
-0.4912343, 0.02268766, 2.263421, 0.3563993, 0.1019082, 2.21163, -0.3874634, -0.2622944, 2.263072, 0.3446513, -0.1938952, 2.256861, -0.2056722, -0.05933933, 2.226287, 0.1106101, -0.04227044, 2.183459, -0.01615094, -0.2649432, 2.106739, -0.02286715, -0.3083927, 2.029896
-0.4563459, 0.05208028, 2.261364, 0.3704305, 0.1065614, 2.22607, -0.3324581, -0.2787718, 2.264155, 0.2997576, -0.2426777, 2.260215, -0.1649351, -0.0554803, 2.192309, 0.1085896, -0.04137861, 2.184088, -0.02269866, -0.2710184, 2.10675, -0.02533997, -0.3156857, 2.029719
-0.4774589, -0.02165013, 2.272419, 0.3660704, 0.03996354, 2.194006, -0.3356916, -0.3026757, 2.276877, 0.2906703, -0.2492412, 2.267422, -0.2059713, -0.08344076, 2.22284, 0.1086654, -0.04241981, 2.185055, -0.01719324, -0.2705666, 2.106688, -0.02546574, -0.3153425, 2.030681
-0.4887607, -0.05353258, 2.275255, 0.3907699, 0.02527121, 2.198891, -0.3158573, -0.3169384, 2.27969, 0.2791994, -0.2582345, 2.269035, -0.2061744, -0.08293512, 2.224841, 0.1070196, -0.04330345, 2.185703, -0.01794196, -0.2707754, 2.106616, -0.0262134, -0.3153307, 2.030725
-0.5060568, -0.07819626, 2.280105, 0.3935881, -0.02365225, 2.212649, -0.2883946, -0.2995313, 2.26654, 0.2655087, -0.2691342, 2.265828, -0.159424, -0.05030908, 2.198127, 0.1047854, -0.04377352, 2.186765, -0.02458632, -0.2731763, 2.105667, -0.02717087, -0.3175073, 2.02897
-0.5068648, -0.08612105, 2.275892, 0.3957855, -0.03528844, 2.213542, -0.2845494, -0.3039087, 2.264244, 0.2609287, -0.2724937, 2.260989, -0.1611116, -0.05141109, 2.197905, 0.1012629, -0.04427148, 2.187294, -0.02434164, -0.2751044, 2.105151, -0.02676406, -0.319456, 2.028306
-0.5097231, -0.08866801, 2.270418, 0.4080321, -0.03116553, 2.208999, -0.2844319, -0.3037561, 2.26355, 0.2583187, -0.2744354, 2.25899, -0.1611812, -0.05089451, 2.198656, 0.09944136, -0.04462376, 2.188371, -0.02437243, -0.2754045, 2.105181, -0.0266667, -0.3195719, 2.028332
-0.5071737, -0.08944838, 2.249274, 0.4056389, -0.03537805, 2.206627, -0.2831415, -0.3055603, 2.258971, 0.2557695, -0.277979, 2.255906, -0.1607493, -0.05118395, 2.197761, 0.09874822, -0.04586341, 2.188319, -0.02537187, -0.2796875, 2.10393, -0.02724286, -0.323515, 2.026929
-0.5074198, -0.07400961, 2.228607, 0.4117206, -0.03875802, 2.200959, -0.2940176, -0.298412, 2.254152, 0.2570016, -0.278604, 2.255166, -0.1585141, -0.04923499, 2.198075, 0.09920719, -0.04637971, 2.189743, -0.02617512, -0.2806529, 2.104612, -0.02769541, -0.3245854, 2.027535
-0.498682, -0.03378118, 2.213014, 0.4247418, 0.01373732, 2.190638, -0.3150496, -0.2832112, 2.24126, 0.2784132, -0.2800359, 2.256338, -0.1541784, -0.04551623, 2.198552, 0.1142196, -0.04941143, 2.198976, -0.02810638, -0.2811292, 2.105967, -0.0274837, -0.3252367, 2.028878
-0.5342008, -0.03784407, 2.21155, 0.4338304, 0.05189868, 2.18789, -0.3387987, -0.2662237, 2.234784, 0.3292219, -0.2361406, 2.247179, -0.1536157, -0.04548436, 2.198101, 0.1132802, -0.04924536, 2.199796, -0.02864029, -0.2823695, 2.106939, -0.0279475, -0.3265874, 2.029759
-0.5433789, 0.01548121, 2.204658, 0.4556309, 0.09510791, 2.187373, -0.3808855, -0.2259133, 2.230341, 0.3703259, -0.1962963, 2.238719, -0.1548019, -0.04577615, 2.199336, 0.1217321, -0.04978324, 2.20516, -0.02925998, -0.2811428, 2.108327, -0.02806458, -0.3249061, 2.031213
-0.553454, 0.07742164, 2.192429, 0.4175661, 0.2051764, 2.212981, -0.4330548, -0.1929093, 2.230086, 0.3957624, -0.140212, 2.23375, -0.1887871, -0.05353742, 2.221315, 0.120751, -0.04856365, 2.205593, -0.02449884, -0.2785328, 2.109714, -0.02683793, -0.3212788, 2.032704
-0.6082239, 0.1079445, 2.165954, 0.4597204, 0.2113583, 2.22053, -0.4589597, -0.1072691, 2.227036, 0.4162798, -0.08168938, 2.231359, -0.1997536, -0.05151591, 2.229517, 0.1382192, -0.04566485, 2.213891, -0.02353725, -0.2656516, 2.11711, -0.02530314, -0.3034636, 2.041717
-0.5610587, 0.2235071, 2.183085, 0.4097, 0.2959742, 2.225943, -0.4646834, -0.02982564, 2.229055, 0.4512777, -0.01083, 2.229194, -0.2132288, -0.04696958, 2.234725, 0.1597869, -0.03769478, 2.22416, -0.02268251, -0.2488845, 2.128743, -0.02408467, -0.2847005, 2.054425
-0.5751977, 0.2677288, 2.172837, 0.3980674, 0.3620649, 2.230718, -0.4627595, 0.04817492, 2.218422, 0.442637, 0.05880805, 2.22766, -0.2252617, -0.03546888, 2.236943, 0.1648424, -0.03469476, 2.22435, -0.02288613, -0.2423345, 2.134587, -0.02438701, -0.2783347, 2.060603
-0.3699506, 0.384801, 2.260893, 0.2916788, 0.4620027, 2.258899, -0.4592103, 0.09209877, 2.210537, 0.4233545, 0.1328174, 2.222574, -0.2300014, -0.01682794, 2.238252, 0.1729298, -0.02218056, 2.224479, -0.02230733, -0.2362135, 2.140757, -0.0233122, -0.2710915, 2.068311
-0.2940975, 0.4748291, 2.286315, 0.2479769, 0.4889235, 2.273598, -0.4352964, 0.1157013, 2.211939, 0.4058436, 0.1784309, 2.220261, -0.231381, 0.0146491, 2.240298, 0.1824312, -0.0003121961, 2.230171, -0.02061679, -0.221489, 2.149948, -0.02092608, -0.2561602, 2.078745
-0.2589155, 0.4773074, 2.291799, 0.225517, 0.523508, 2.277197, -0.3930655, 0.1860725, 2.212742, 0.3658963, 0.2182467, 2.2195, -0.2342057, 0.0363499, 2.244576, 0.1805616, 0.01324459, 2.232171, -0.01973566, -0.2098775, 2.156661, -0.01875599, -0.2430947, 2.086398
-0.1663493, 0.5778112, 2.310701, 0.1907599, 0.5482438, 2.279218, -0.3492835, 0.2521974, 2.206537, 0.3379238, 0.2660997, 2.211065, -0.2278472, 0.06046537, 2.246446, 0.1776501, 0.03482519, 2.239372, -0.0165892, -0.1969822, 2.161009, -0.0162878, -0.2283997, 2.091291
-0.1393201, 0.6081418, 2.313906, 0.1317169, 0.5618325, 2.295115, -0.28766, 0.2896538, 2.210649, 0.3238076, 0.2746858, 2.204826, -0.2188114, 0.08303119, 2.251516, 0.1780238, 0.06221392, 2.25256, -0.01639519, -0.1709918, 2.164435, -0.01246727, -0.2005281, 2.093836
-0.06367423, 0.6696121, 2.333613, 0.1055251, 0.5723937, 2.29286, -0.2047862, 0.3184019, 2.245396, 0.2742775, 0.2785845, 2.189857, -0.1987058, 0.1005677, 2.260884, 0.1731491, 0.06750816, 2.253505, -0.02039977, -0.1486292, 2.170402, -0.01630533, -0.1694142, 2.102164
-0.04838095, 0.7092866, 2.342264, 0.1002999, 0.5807133, 2.285912, -0.2292158, 0.3502694, 2.203833, 0.260103, 0.2810348, 2.189033, -0.1961924, 0.1025013, 2.259122, 0.1722253, 0.06857842, 2.253556, -0.0266166, -0.1287678, 2.178337, -0.02072957, -0.1566673, 2.107782
-0.02034204, 0.7363813, 2.342926, 0.06880108, 0.5761478, 2.28867, -0.2121863, 0.3972796, 2.2006, 0.2416811, 0.2829536, 2.189212, -0.1933505, 0.1069804, 2.255543, 0.1710131, 0.07206658, 2.253781, -0.02381841, -0.1206104, 2.181754, -0.02029459, -0.1534056, 2.109122
-0.01945158, 0.7372637, 2.34301, 0.06394392, 0.5982632, 2.289844, -0.1847058, 0.3544493, 2.201277, 0.2452228, 0.3125038, 2.182143, -0.1901135, 0.1107598, 2.255023, 0.1583516, 0.1211054, 2.266351, -0.03056496, -0.1152578, 2.181926, -0.02277175, -0.1508232, 2.109539
-0.01621327, 0.793597, 2.365655, 0.06091945, 0.6059875, 2.292707, -0.1830688, 0.3544331, 2.20153, 0.243304, 0.3220357, 2.182555, -0.1886226, 0.1127056, 2.255094, 0.1728048, 0.1214333, 2.256619, -0.0333631, -0.1092848, 2.184287, -0.02545156, -0.1440639, 2.11284
-0.09495189, 0.676615, 2.328609, 0.0623821, 0.6033022, 2.294146, -0.1852778, 0.3548755, 2.202069, 0.2445832, 0.3191521, 2.184731, -0.187666, 0.1131474, 2.255367, 0.1690519, 0.1203997, 2.258411, -0.03428419, -0.1099481, 2.183954, -0.0255186, -0.1441403, 2.112759
-0.1237249, 0.6612506, 2.325945, 0.01687881, 0.6462436, 2.320927, -0.269179, 0.3599945, 2.215748, 0.1753858, 0.3024902, 2.238931, -0.2700773, 0.1275298, 2.283559, 0.1733613, 0.0775719, 2.262712, -0.03810478, -0.113326, 2.183732, -0.0306922, -0.1416446, 2.115891
-0.07728978, 0.6595588, 2.329778, -0.003879494, 0.6945398, 2.332868, -0.2774966, 0.3356362, 2.202878, 0.2763172, 0.2783875, 2.199672, -0.272569, 0.124509, 2.281722, 0.1699757, 0.07270478, 2.260097, -0.02511423, -0.1344901, 2.178202, -0.02439273, -0.1527884, 2.112471
-0.1279847, 0.5864912, 2.315197, 0.1233332, 0.5876951, 2.304285, -0.2978893, 0.2815725, 2.202582, 0.3037503, 0.2706312, 2.203676, -0.218124, 0.07082281, 2.259276, 0.1750138, 0.05107792, 2.249919, -0.007654525, -0.1676278, 2.163187, -0.005946332, -0.1994503, 2.090658
-0.2185252, 0.5036932, 2.292027, 0.2023509, 0.4823378, 2.273877, -0.3436721, 0.2398867, 2.204778, 0.3359848, 0.2129823, 2.208211, -0.2047667, 0.04329811, 2.243492, 0.1759281, 0.03474943, 2.243464, -0.01103648, -0.1936827, 2.151398, -0.01061053, -0.2266745, 2.07913
-0.229878, 0.4508222, 2.29158, 0.238024, 0.4446317, 2.272994, -0.3921244, 0.174076, 2.195392, 0.3699175, 0.1747665, 2.214333, -0.204872, 0.03555789, 2.240486, 0.1816512, 0.02552694, 2.241449, -0.01075122, -0.1964446, 2.14975, -0.009683008, -0.2292715, 2.077442
-0.2233304, 0.4558057, 2.304049, 0.2341122, 0.4216675, 2.267308, -0.412014, 0.1609928, 2.204119, 0.3988567, 0.1359705, 2.220501, -0.2123587, 0.02422983, 2.242085, 0.1832866, 0.01664522, 2.236643, -0.0121303, -0.2038486, 2.14595, -0.0128472, -0.2371576, 2.073244
-0.3604066, 0.4170821, 2.303759, 0.2479241, 0.3665113, 2.257839, -0.4292808, 0.1382927, 2.219141, 0.4107743, 0.06884594, 2.219927, -0.2222398, 0.00878112, 2.24211, 0.1828592, 0.009531946, 2.231554, -0.01234584, -0.2101284, 2.142897, -0.01422581, -0.2443428, 2.069696
-0.3121941, 0.3325806, 2.276957, 0.2599293, 0.3277503, 2.252662, -0.4395166, -0.005609121, 2.217971, 0.4217424, 0.0463807, 2.227241, -0.2218834, -0.01135549, 2.238057, 0.1432252, -0.01438223, 2.197399, -0.01602627, -0.2320536, 2.130342, -0.02342968, -0.2737411, 2.053145
-0.417336, 0.2254857, 2.26089, 0.2504681, 0.2807355, 2.246722, -0.4549041, -0.07732596, 2.224153, 0.4246109, -0.03722202, 2.235295, -0.2132678, -0.02817447, 2.23424, 0.1388811, -0.01693361, 2.194776, -0.01799835, -0.2406512, 2.126619, -0.02524928, -0.2820992, 2.049919
-0.394986, 0.2318617, 2.254432, 0.3488137, 0.2214504, 2.275604, -0.4484111, -0.1390623, 2.231325, 0.4028867, -0.09666191, 2.239162, -0.2056209, -0.04315222, 2.230117, 0.1300745, -0.02627782, 2.186735, -0.01912877, -0.2539951, 2.120529, -0.02758469, -0.2975616, 2.042728
-0.4814937, 0.08182123, 2.230722, 0.4014857, 0.1158695, 2.255112, -0.4116624, -0.2146466, 2.239193, 0.3525711, -0.1613195, 2.237845, -0.1845457, -0.05453017, 2.215354, 0.1023882, -0.03550334, 2.174256, -0.01653089, -0.269996, 2.112366, -0.02464091, -0.3179995, 2.032296
-0.4592649, 0.04439124, 2.238419, 0.3784807, 0.07748304, 2.234462, -0.3801738, -0.2512543, 2.249051, 0.304427, -0.2277695, 2.241218, -0.1783924, -0.05378292, 2.211698, 0.1019539, -0.03585535, 2.174656, -0.01643044, -0.277062, 2.108677, -0.02388803, -0.3258489, 2.0282
-0.4562317, 0.03293829, 2.246191, 0.3902889, 0.04821314, 2.238621, -0.3217995, -0.2718348, 2.248531, 0.2934925, -0.2383966, 2.245985, -0.1496991, -0.04750521, 2.194437, 0.1020125, -0.03677107, 2.176949, -0.01922209, -0.2826989, 2.105782, -0.02367351, -0.3309085, 2.024872
-0.4589034, 0.0111999, 2.25829, 0.4023841, 0.02566515, 2.245558, -0.3093186, -0.2786799, 2.24895, 0.2839907, -0.2470624, 2.248884, -0.1485192, -0.04606734, 2.195736, 0.1015655, -0.0379493, 2.178845, -0.01831462, -0.2905816, 2.101885, -0.02288007, -0.333339, 2.023744
-0.4611785, -0.003066786, 2.2645, 0.4317629, 0.0002007335, 2.258845, -0.2930396, -0.2889516, 2.249413, 0.2710266, -0.257865, 2.250971, -0.1486887, -0.04566187, 2.196978, 0.1007418, -0.03898136, 2.180732, -0.01855398, -0.2905946, 2.101906, -0.02286178, -0.3341345, 2.023098
-0.5164407, 0.02767348, 2.274955, 0.4231458, -0.0261361, 2.264025, -0.2906796, -0.2894599, 2.249841, 0.2641538, -0.2638025, 2.250155, -0.148179, -0.04520512, 2.197948, 0.09995782, -0.04000538, 2.181394, -0.01785973, -0.2926289, 2.100856, -0.02230741, -0.3348448, 2.022786
-0.4688734, -0.05565318, 2.266585, 0.4418141, -0.01856637, 2.267293, -0.2865807, -0.2916474, 2.251345, 0.2632386, -0.2645194, 2.250778, -0.1481288, -0.04530331, 2.199138, 0.09888161, -0.04076378, 2.182534, -0.0177878, -0.2926658, 2.101043, -0.02205794, -0.3353317, 2.022837
-0.4820747, -0.04547678, 2.26633, 0.4448506, -0.0194694, 2.267373, -0.288391, -0.2905897, 2.252169, 0.2642929, -0.2652635, 2.252009, -0.1481634, -0.04550124, 2.199591, 0.0987673, -0.04187165, 2.185296, -0.01775528, -0.292843, 2.101603, -0.02111539, -0.3363079, 2.023149
-0.4958228, -0.02958985, 2.263596, 0.4451802, 0.0001352374, 2.268842, -0.2955713, -0.2870968, 2.249605, 0.2806295, -0.2542251, 2.254629, -0.148212, -0.04522355, 2.200812, 0.09990069, -0.04278151, 2.188816, -0.01594208, -0.2913696, 2.103936, -0.01838056, -0.3355372, 2.025107
-0.5034747, -0.002791811, 2.259029, 0.4608596, 0.06086881, 2.264524, -0.3155104, -0.2726846, 2.236464, 0.3410459, -0.2169762, 2.256197, -0.1426056, -0.04475765, 2.199875, 0.1172249, -0.04803817, 2.197849, -0.01790824, -0.2915138, 2.106249, -0.0179293, -0.3362083, 2.02703
-0.4972488, 0.03604677, 2.257312, 0.5006399, 0.106975, 2.291733, -0.3316746, -0.2601677, 2.221476, 0.3539881, -0.1992757, 2.250417, -0.1379848, -0.04658966, 2.197061, 0.1157444, -0.04769315, 2.199485, -0.01840267, -0.2916526, 2.10702, -0.01794384, -0.3364967, 2.027619
-0.5497445, 0.04179014, 2.236134, 0.5646042, 0.08569859, 2.271608, -0.3860205, -0.1964241, 2.211726, 0.3862706, -0.1345711, 2.241393, -0.1379177, -0.04703944, 2.196771, 0.1153348, -0.04735597, 2.200168, -0.01879654, -0.2913706, 2.107415, -0.01840334, -0.3360983, 2.027869
-0.5708501, 0.1073674, 2.237912, 0.5297691, 0.1752948, 2.272511, -0.4492865, -0.1541737, 2.197423, 0.4060677, -0.07464498, 2.242425, -0.1862533, -0.04429678, 2.235814, 0.1218076, -0.04433839, 2.207211, -0.01533209, -0.2781741, 2.115124, -0.02037659, -0.318983, 2.037007
-0.5387444, 0.1996636, 2.222543, 0.490121, 0.2905072, 2.274969, -0.4560856, -0.07517418, 2.210926, 0.4421611, -0.02770362, 2.247262, -0.1976218, -0.0447659, 2.238374, 0.1746631, -0.03284544, 2.234302, -0.01475878, -0.2513613, 2.131989, -0.01651042, -0.2873442, 2.056535
-0.4399501, 0.3207754, 2.29164, 0.4494508, 0.387943, 2.290165, -0.4602794, 0.02788128, 2.212799, 0.4528275, 0.05723949, 2.240306, -0.2167138, -0.03614447, 2.244023, 0.1760391, -0.03179579, 2.233835, -0.01432048, -0.245686, 2.136034, -0.01626784, -0.2810455, 2.061283
-0.4049754, 0.3575602, 2.289343, 0.440088, 0.3935781, 2.251905, -0.471, 0.0689752, 2.211877, 0.444961, 0.1354127, 2.236797, -0.2172399, -0.03279235, 2.241396, 0.1902472, -0.007076485, 2.239694, -0.01204424, -0.2381156, 2.142785, -0.01398859, -0.2731547, 2.068989
-0.3294798, 0.451943, 2.311684, 0.3647948, 0.4923451, 2.301669, -0.4532257, 0.1026736, 2.210339, 0.4115647, 0.1758865, 2.233249, -0.2217977, -0.007549343, 2.239855, 0.1934024, 0.007531727, 2.241273, -0.009913286, -0.2253913, 2.151907, -0.01008083, -0.2603498, 2.079436
-0.2914901, 0.4824709, 2.313944, 0.3451424, 0.5381476, 2.308577, -0.4151582, 0.1603681, 2.215316, 0.3757172, 0.2183575, 2.232902, -0.2133395, 0.01343052, 2.236749, 0.1892035, 0.02510029, 2.241993, -0.008720011, -0.2198173, 2.154898, -0.008422023, -0.254988, 2.082481
-0.2682343, 0.494242, 2.304839, 0.3237477, 0.5157205, 2.268241, -0.3764326, 0.2172101, 2.221507, 0.3459498, 0.2688716, 2.219491, -0.2285416, 0.05359532, 2.248563, 0.182126, 0.03726097, 2.24269, -0.01202147, -0.1993801, 2.161723, -0.01163817, -0.2312072, 2.091352
-0.2247523, 0.5694919, 2.312887, 0.286054, 0.5382452, 2.266433, -0.3374121, 0.2440687, 2.216754, 0.3265896, 0.2804742, 2.21067, -0.2246369, 0.05946079, 2.24999, 0.1765296, 0.05450419, 2.24433, -0.009483678, -0.1831044, 2.164815, -0.008346178, -0.2137486, 2.094645
-0.1837374, 0.6052971, 2.315229, 0.264778, 0.5244047, 2.255676, -0.3047378, 0.2836396, 2.210666, 0.2789125, 0.2798514, 2.19107, -0.2206831, 0.08505341, 2.253757, 0.1712621, 0.06116234, 2.24517, -0.01297029, -0.1726808, 2.163864, -0.01004661, -0.200574, 2.093341
-0.1145623, 0.6904642, 2.336053, 0.2477676, 0.5254035, 2.245767, -0.2687513, 0.2952787, 2.203873, 0.2693833, 0.2815124, 2.187266, -0.2168856, 0.08684499, 2.255014, 0.1706645, 0.06234054, 2.245142, -0.01065118, -0.1540112, 2.165819, -0.007293185, -0.1764587, 2.09718
-0.1227167, 0.6332175, 2.301433, 0.2001781, 0.5455487, 2.240575, -0.2481728, 0.3525532, 2.205993, 0.2685495, 0.3293217, 2.174141, -0.2007479, 0.08957759, 2.25389, 0.1652173, 0.1472199, 2.254097, 0.002445494, -0.1225768, 2.17959, -0.0007762587, -0.1463935, 2.111809
-0.03565838, 0.7384586, 2.332619, 0.165821, 0.5949806, 2.257109, -0.2606488, 0.3006923, 2.203678, 0.2317089, 0.2889054, 2.182054, -0.1953866, 0.08990008, 2.25206, 0.1727495, 0.08445306, 2.245785, -0.008219403, -0.1231927, 2.1803, -0.005194475, -0.1469648, 2.11212
-0.03374245, 0.74076, 2.332103, 0.1882465, 0.5562165, 2.237309, -0.2252397, 0.3033574, 2.182863, 0.2356079, 0.326412, 2.172978, -0.1934232, 0.09393679, 2.250942, 0.1864232, 0.1204465, 2.241395, -0.01249519, -0.1182617, 2.184012, -0.01063536, -0.1425225, 2.115889
-0.03245319, 0.7533906, 2.330502, 0.2090497, 0.5281041, 2.222959, -0.2438815, 0.3663519, 2.20191, 0.2281148, 0.2797153, 2.178876, -0.1940912, 0.09631163, 2.249872, 0.1892105, 0.06849316, 2.241147, -0.01755353, -0.1182059, 2.18395, -0.01260472, -0.1423123, 2.116141
-0.0864241, 0.6567085, 2.284677, 0.2204609, 0.5284351, 2.218217, -0.2668477, 0.3602808, 2.195725, 0.2357641, 0.2785489, 2.175258, -0.1930786, 0.1024468, 2.248467, 0.1832429, 0.06968474, 2.242311, -0.01710127, -0.127756, 2.178338, -0.01199442, -0.1527958, 2.110308
-0.1139454, 0.5975512, 2.268286, 0.1381088, 0.5636985, 2.242081, -0.2915657, 0.2969981, 2.184372, 0.2691942, 0.2842911, 2.171579, -0.188866, 0.09601532, 2.248041, 0.1736471, 0.06498387, 2.242231, -0.009425412, -0.1610198, 2.162065, -0.007883899, -0.1969318, 2.089617
-0.1495084, 0.5876712, 2.283355, 0.1139478, 0.5973006, 2.261289, -0.3065861, 0.2842985, 2.182894, 0.2895933, 0.2671332, 2.176613, -0.2168695, 0.06849937, 2.241094, 0.1727815, 0.06145602, 2.239921, -0.01157817, -0.1656257, 2.160666, -0.009383865, -0.1984908, 2.089286
-0.1315437, 0.58961, 2.277569, 0.1296488, 0.5676508, 2.253035, -0.3422243, 0.2774077, 2.193039, 0.3132448, 0.2383294, 2.180614, -0.2198191, 0.05244108, 2.239483, 0.1715431, 0.04630428, 2.234318, -0.01405615, -0.1839392, 2.155561, -0.0138806, -0.2179644, 2.084671
-0.1975293, 0.4776493, 2.265943, 0.1587868, 0.4983123, 2.244777, -0.4049571, 0.1651145, 2.176038, 0.3564621, 0.2046229, 2.188905, -0.2153008, 0.03323893, 2.232482, 0.1788584, 0.02934689, 2.230263, -0.01509443, -0.1893304, 2.154185, -0.01534235, -0.2234274, 2.083514
-0.2356293, 0.4232353, 2.283198, 0.2244972, 0.4200333, 2.224725, -0.4212607, 0.1578184, 2.185056, 0.3933098, 0.1441704, 2.192122, -0.2253238, 0.01675066, 2.233466, 0.1808279, 0.02481246, 2.229577, -0.01271976, -0.1996548, 2.147348, -0.01391573, -0.2355598, 2.075321
