xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.374958, 0.1410443, 2.086731, 0.08342671, 0.1757577, 2.10706, -0.4452473, -0.08051309, 2.019474, 0.2153234, -0.01558366, 2.048997, -0.3016669, -0.124489, 2.107038, 0.08572586, -0.08731736, 2.141154, -0.09936532, -0.2522476, 2.045807, -0.09380903, -0.2810579, 1.970392
-0.3760703, 0.1266988, 2.084397, 0.09398716, 0.1445722, 2.095337, -0.4460053, -0.1489927, 2.00843, 0.2236055, -0.07481656, 2.032492, -0.302314, -0.1266938, 2.105773, 0.08524604, -0.08825134, 2.141304, -0.1008408, -0.2553986, 2.041888, -0.09575041, -0.2846525, 1.965591
-0.3833652, 0.1072797, 2.078456, 0.09413879, 0.1220579, 2.090229, -0.4454042, -0.1566679, 2.006004, 0.2234113, -0.0885862, 2.030036, -0.3028859, -0.1311661, 2.104142, 0.08442192, -0.09350602, 2.138355, -0.1010058, -0.2594632, 2.038527, -0.09567551, -0.288347, 1.962512
-0.3911845, 0.08072934, 2.068135, 0.09552397, 0.1159648, 2.088257, -0.4318975, -0.1652397, 2.009441, 0.2127884, -0.1368285, 2.019924, -0.2339567, -0.1178511, 2.081933, 0.08443888, -0.09799886, 2.135919, -0.1031212, -0.2764954, 2.025106, -0.09321149, -0.3086501, 1.94668
-0.3900879, 0.07045261, 2.06433, 0.09950791, 0.1040022, 2.080216, -0.4376149, -0.1579105, 2.001981, 0.2114044, -0.1416709, 2.016616, -0.233613, -0.1180351, 2.08179, 0.08518706, -0.1011764, 2.134811, -0.1060631, -0.2749087, 2.026948, -0.09821607, -0.3047004, 1.950531
-0.3805786, 0.05821891, 2.070613, 0.1055296, 0.09732158, 2.074485, -0.4349971, -0.1586994, 2.001665, 0.2030888, -0.1516952, 2.013031, -0.2332237, -0.1178502, 2.081937, -0.00400266, -0.09484309, 2.086186, -0.092347, -0.303036, 2.005283, -0.08669451, -0.3428827, 1.920295
-0.3821705, 0.05758753, 2.068308, 0.1172155, 0.08418243, 2.061002, -0.4202578, -0.1819729, 2.004334, 0.200491, -0.1592719, 2.010611, -0.2328416, -0.1176096, 2.082531, -0.004042622, -0.09527332, 2.086241, -0.09405584, -0.3019889, 2.006536, -0.090744, -0.3388452, 1.924407
-0.3808137, 0.0154554, 2.060517, 0.1214976, 0.07866277, 2.056396, -0.3874724, -0.2514041, 2.0183, 0.1993062, -0.1609739, 2.009702, -0.2312729, -0.1172842, 2.083083, -0.004608431, -0.09543964, 2.086469, -0.0942115, -0.3026304, 2.006235, -0.09075516, -0.3390665, 1.924285
-0.3822506, 0.01639796, 2.059969, 0.1228478, 0.07761683, 2.054814, -0.3873319, -0.251067, 2.018512, 0.1977506, -0.1660538, 2.009696, -0.2297621, -0.1167465, 2.083771, -0.004751361, -0.09587491, 2.086558, -0.09886914, -0.300705, 2.00836, -0.09716652, -0.3349777, 1.928165
-0.3819777, 0.01557727, 2.059699, 0.1230858, 0.07778536, 2.05397, -0.3873723, -0.2516414, 2.018439, 0.19731, -0.1663521, 2.00976, -0.2300671, -0.116951, 2.084512, -0.005182403, -0.09683087, 2.086974, -0.09898386, -0.3008193, 2.00835, -0.09716588, -0.3349937, 1.928177
-0.3881132, 0.0598831, 2.055899, 0.1223521, 0.08330071, 2.053715, -0.4246482, -0.1829443, 2.009286, 0.197882, -0.1644633, 2.010042, -0.2253735, -0.115794, 2.083982, -0.005636474, -0.09720922, 2.086919, -0.1012804, -0.3031666, 2.00621, -0.09916003, -0.3375762, 1.92562
-0.3895283, 0.06253781, 2.052026, 0.1183638, 0.09466665, 2.051286, -0.4258202, -0.1807568, 2.010504, 0.2024427, -0.1513572, 2.012931, -0.2236534, -0.1151888, 2.084069, -0.005788081, -0.09734797, 2.087411, -0.1013324, -0.3035189, 2.005992, -0.0988429, -0.3381674, 1.925243
-0.3835799, 0.09919541, 2.058281, 0.1097114, 0.119607, 2.047648, -0.4319515, -0.1668949, 2.015078, 0.2104211, -0.09719142, 2.019758, -0.2223136, -0.1132314, 2.084797, -0.006317764, -0.09720754, 2.087844, -0.101601, -0.3035011, 2.00583, -0.09887604, -0.3382706, 1.925042
-0.3797559, 0.120634, 2.060725, 0.1052324, 0.139108, 2.049361, -0.4386898, -0.1085256, 2.023801, 0.2154173, -0.09122876, 2.022975, -0.2206459, -0.1103434, 2.086076, -0.0009614753, -0.09724285, 2.093334, -0.1021744, -0.3016877, 2.00588, -0.09791191, -0.3361059, 1.925237
-0.3725665, 0.1498747, 2.067662, 0.09367166, 0.1714251, 2.05232, -0.4375494, -0.09561944, 2.029527, 0.2089615, -0.03830323, 2.031766, -0.2190532, -0.1037608, 2.08956, -0.001565462, -0.0961178, 2.093707, -0.1020729, -0.3010955, 2.006155, -0.09737974, -0.3356318, 1.925552
-0.3807524, 0.1492573, 2.058855, 0.08316396, 0.2036489, 2.059394, -0.4527357, -0.05676868, 2.04157, 0.1996825, -0.006001845, 2.03863, -0.3091326, -0.1019315, 2.13372, -0.001566125, -0.09250035, 2.096399, -0.09766197, -0.284122, 2.019781, -0.09792368, -0.3132144, 1.944549
-0.3883625, 0.1859385, 2.059762, 0.07873885, 0.2410883, 2.065371, -0.4522662, -0.02566954, 2.051108, 0.1990186, 0.03217889, 2.05175, -0.3090394, -0.09991206, 2.135211, 0.01724987, -0.09277683, 2.098061, -0.1008447, -0.276289, 2.02674, -0.1018279, -0.3029358, 1.953217
-0.3465205, 0.2415299, 2.082774, 0.07367788, 0.256965, 2.079079, -0.453986, 0.02758319, 2.052278, 0.1968009, 0.04959857, 2.061807, -0.2698466, -0.07279087, 2.143829, 0.01992072, -0.07328883, 2.114198, -0.1025714, -0.2737984, 2.028259, -0.1022942, -0.3011227, 1.954216
-0.3278979, 0.2787232, 2.092031, 0.05391063, 0.277294, 2.075194, -0.4501214, 0.03692319, 2.06081, 0.1830177, 0.0729986, 2.079407, -0.3135019, -0.0732346, 2.161478, 0.02212515, -0.06865871, 2.119226, -0.1036496, -0.2521489, 2.045146, -0.1039333, -0.2748458, 1.976184
-0.3161569, 0.2965743, 2.094039, 0.01906801, 0.3156621, 2.098435, -0.4378915, 0.05070515, 2.074751, 0.1658901, 0.1005955, 2.092781, -0.3136444, -0.07309922, 2.161607, 0.06948557, -0.05700956, 2.163003, -0.1083904, -0.2443984, 2.049155, -0.1047454, -0.2671629, 1.979845
-0.2892248, 0.3450972, 2.109653, 0.01508294, 0.3142069, 2.102962, -0.4220718, 0.08551423, 2.08821, 0.1543389, 0.1162094, 2.104835, -0.3133928, -0.07041109, 2.163472, 0.07186683, -0.05410408, 2.165895, -0.1055848, -0.2227308, 2.06402, -0.1002873, -0.2385779, 1.999467
-0.2868161, 0.3488312, 2.108602, -0.004961096, 0.3385121, 2.124035, -0.4124246, 0.09499927, 2.093062, 0.138981, 0.1319482, 2.117784, -0.3139392, -0.06704001, 2.165875, 0.07998888, -0.0458962, 2.173346, -0.1044355, -0.2183101, 2.067536, -0.09956206, -0.2351416, 2.002193
-0.281271, 0.3566505, 2.111681, -0.0418912, 0.3552767, 2.12434, -0.3900367, 0.1221747, 2.102362, 0.1238518, 0.1323976, 2.12921, -0.3140472, -0.06235954, 2.168413, 0.08375977, -0.03919955, 2.179686, -0.1011045, -0.2140477, 2.070152, -0.09511745, -0.2302494, 2.005452
-0.2781148, 0.3609454, 2.113833, -0.02615005, 0.3720282, 2.150637, -0.3794643, 0.125882, 2.106372, 0.1111895, 0.1323214, 2.138869, -0.3154874, -0.04272337, 2.172979, 0.08465756, -0.03542058, 2.184904, -0.1017136, -0.2083257, 2.073157, -0.09466809, -0.2233323, 2.0094
-0.2765636, 0.3613004, 2.114315, -0.0173059, 0.3694597, 2.156461, -0.3347176, 0.1799071, 2.112487, 0.09971321, 0.1282396, 2.145289, -0.3074696, -0.03708545, 2.174273, 0.08378933, -0.03442592, 2.187454, -0.1021226, -0.1931924, 2.082374, -0.09415098, -0.2043977, 2.022041
-0.2619485, 0.3997176, 2.121715, -0.03453402, 0.4154107, 2.172903, -0.3316397, 0.1917641, 2.111011, 0.0635561, 0.1866556, 2.141819, -0.2854828, -0.02167644, 2.174167, 0.08341438, -0.03310477, 2.189123, -0.1024917, -0.1934128, 2.08107, -0.0927972, -0.206416, 2.018997
-0.2434761, 0.4508351, 2.137688, -0.03835818, 0.4182615, 2.173303, -0.3292388, 0.1866665, 2.112227, 0.05841073, 0.1874709, 2.142804, -0.2865855, -0.02818843, 2.17297, 0.08266914, -0.03209917, 2.190086, -0.101509, -0.1933564, 2.081165, -0.0922232, -0.2069688, 2.01872
-0.2436363, 0.4437017, 2.138421, -0.04833253, 0.4151007, 2.185238, -0.3282401, 0.1787583, 2.11335, 0.0571999, 0.1875543, 2.143333, -0.2899902, -0.03738736, 2.173033, 0.0826287, -0.03213762, 2.190839, -0.1005359, -0.193081, 2.081279, -0.09195996, -0.2070364, 2.018667
-0.2349495, 0.3810197, 2.138399, -0.1122945, 0.4012904, 2.182187, -0.3282684, 0.1791106, 2.113321, 0.06176742, 0.1882389, 2.142869, -0.2899755, -0.03728163, 2.173149, 0.08248446, -0.03213681, 2.191139, -0.1002754, -0.1910159, 2.083141, -0.09166208, -0.2048914, 2.021049
-0.1824454, 0.4300265, 2.1634, -0.07202491, 0.4376182, 2.188056, -0.3329225, 0.1822986, 2.110433, 0.1027718, 0.1288654, 2.142649, -0.2942906, -0.03404366, 2.170657, 0.08327883, -0.03270582, 2.191409, -0.1008053, -0.1910556, 2.08295, -0.09181975, -0.2050613, 2.020743
-0.1753987, 0.4284531, 2.166083, -0.01143841, 0.3490727, 2.20304, -0.3412856, 0.1925599, 2.106294, 0.1080976, 0.142749, 2.132037, -0.3062871, -0.02468014, 2.165494, 0.08702546, -0.03814526, 2.188811, -0.1005616, -0.2037036, 2.073506, -0.09142998, -0.2168258, 2.011995
-0.2492097, 0.3195458, 2.135496, -0.01096022, 0.3416236, 2.194267, -0.4119596, 0.08248873, 2.073367, 0.1280286, 0.1266019, 2.123837, -0.3061137, -0.0241429, 2.164286, 0.08899061, -0.04021796, 2.185548, -0.1005735, -0.2087546, 2.070395, -0.09184676, -0.2230696, 2.008012
-0.2875901, 0.3097927, 2.143806, -0.02714448, 0.3232674, 2.173731, -0.4156961, 0.07530158, 2.068869, 0.1447919, 0.1131271, 2.112388, -0.3055812, -0.02427234, 2.163297, 0.08875939, -0.04077976, 2.18035, -0.1005253, -0.2094956, 2.069476, -0.09212749, -0.2297227, 2.00267
-0.2947394, 0.2877582, 2.143275, -0.006180365, 0.275627, 2.168151, -0.4135686, 0.05101661, 2.064898, 0.1710886, 0.08017246, 2.091735, -0.3059901, -0.08181053, 2.143761, 0.08644021, -0.04783954, 2.174242, -0.09773063, -0.2199341, 2.060972, -0.092237, -0.2474882, 1.989043
-0.3138137, 0.248381, 2.152053, -0.0002057999, 0.2611788, 2.157748, -0.4262734, 0.01900361, 2.055434, 0.1769349, 0.06933556, 2.085982, -0.3052624, -0.0831743, 2.143085, 0.0867288, -0.05507293, 2.167612, -0.0923319, -0.2274444, 2.057949, -0.08655161, -0.2553797, 1.986006
-0.3233497, 0.2193491, 2.159417, 0.07018381, 0.2532302, 2.132241, -0.4319633, -0.001392416, 2.049946, 0.1871669, 0.0539545, 2.077393, -0.3034911, -0.08968688, 2.138645, 0.08757293, -0.0633384, 2.162771, -0.0939543, -0.2339832, 2.053369, -0.08932619, -0.2627178, 1.980516
-0.35284, 0.1868702, 2.123194, 0.07832292, 0.2183693, 2.112188, -0.4368347, -0.0225599, 2.04563, 0.1995935, 0.04130143, 2.069082, -0.3016942, -0.09595998, 2.133475, 0.0894679, -0.06757198, 2.158761, -0.0925681, -0.2393195, 2.050975, -0.0882643, -0.2681472, 1.978059
-0.3592559, 0.1744429, 2.129299, 0.08832045, 0.205201, 2.107559, -0.4476376, -0.05547093, 2.03756, 0.2138701, 0.005023681, 2.063519, -0.3013123, -0.101911, 2.130735, 0.08553144, -0.07236654, 2.153545, -0.0934553, -0.2438595, 2.048058, -0.08969761, -0.2727641, 1.975198
-0.3751469, 0.1429618, 2.111849, 0.09637995, 0.1827132, 2.103841, -0.4484459, -0.06972115, 2.035887, 0.2274439, -0.02862426, 2.058835, -0.3025253, -0.1246561, 2.11854, 0.08726691, -0.07345647, 2.154343, -0.0930865, -0.2463211, 2.0469, -0.08933036, -0.274908, 1.974468
-0.379671, 0.1320213, 2.10708, 0.09716189, 0.1719093, 2.101104, -0.4519733, -0.1009951, 2.031204, 0.2309183, -0.0416794, 2.05737, -0.3030816, -0.1255946, 2.118162, 0.08833772, -0.07605894, 2.153605, -0.09398125, -0.2466407, 2.046399, -0.08979031, -0.2751078, 1.974193
-0.3797258, 0.1266126, 2.103314, 0.1061797, 0.1521095, 2.09464, -0.4486464, -0.09515442, 2.033615, 0.2359692, -0.07247273, 2.057995, -0.2831149, -0.1263686, 2.105581, 0.08907042, -0.07811251, 2.154211, -0.09592344, -0.2501808, 2.043045, -0.0900157, -0.279112, 1.970554
-0.3868051, 0.1117194, 2.095422, 0.1209029, 0.1359887, 2.084309, -0.4492764, -0.1613835, 2.031388, 0.2160552, -0.08047457, 2.060398, -0.2656398, -0.1194669, 2.102588, -0.004005847, -0.08635329, 2.108399, -0.09177049, -0.2796308, 2.019863, -0.08858223, -0.3183366, 1.939802
-0.3910535, 0.1024486, 2.089841, 0.1263356, 0.1116262, 2.083951, -0.4491172, -0.1658176, 2.030306, 0.2151175, -0.1134389, 2.062499, -0.2989998, -0.1377077, 2.112995, -0.003734497, -0.08704673, 2.108423, -0.09063298, -0.2784179, 2.020639, -0.09154911, -0.3141611, 1.943319
-0.3953485, 0.08251488, 2.080493, 0.1335359, 0.09976455, 2.080729, -0.4444023, -0.1840373, 2.027016, 0.2113292, -0.1357803, 2.062086, -0.299688, -0.1386677, 2.112553, -0.003853313, -0.08778121, 2.108399, -0.09145205, -0.2779634, 2.021875, -0.09258782, -0.3124554, 1.945903
-0.4131121, 0.04239084, 2.05495, 0.1554996, 0.08824872, 2.065333, -0.4427466, -0.191248, 2.025617, 0.2106674, -0.1421312, 2.05969, -0.3000646, -0.1408588, 2.112132, -0.003602098, -0.09062453, 2.107574, -0.09255735, -0.2780864, 2.022073, -0.0938875, -0.3120076, 1.946451
-0.4004604, 0.06169019, 2.07069, 0.1631841, 0.0836999, 2.061, -0.4378783, -0.2026227, 2.022754, 0.207717, -0.1511245, 2.056827, -0.3000818, -0.1425056, 2.111719, -0.004327687, -0.09177659, 2.106876, -0.09344805, -0.2784751, 2.022132, -0.09481965, -0.3119783, 1.946705
-0.4276378, 0.02828642, 2.053416, 0.1659155, 0.07965897, 2.059621, -0.4327983, -0.2125106, 2.022129, 0.2064181, -0.1558355, 2.055678, -0.2996469, -0.1429793, 2.111515, -0.004476945, -0.09272241, 2.106707, -0.09409943, -0.278896, 2.022135, -0.09548355, -0.3121033, 1.946813
-0.4279715, 0.02807327, 2.050522, 0.1673599, 0.07818393, 2.058213, -0.4323277, -0.2127526, 2.021605, 0.2055779, -0.1576685, 2.055036, -0.2993882, -0.1431353, 2.111456, -0.005332863, -0.09434005, 2.105953, -0.09452772, -0.2788889, 2.022339, -0.09598636, -0.311882, 1.9471
-0.4163663, 0.05638142, 2.051672, 0.1674922, 0.07874009, 2.056118, -0.4353638, -0.2046265, 2.018173, 0.2058234, -0.1574248, 2.05501, -0.2996647, -0.1438586, 2.111197, -0.005394522, -0.09491801, 2.105961, -0.09464148, -0.2789448, 2.0225, -0.09605856, -0.3118678, 1.947284
-0.4190225, 0.04149287, 2.041522, 0.1506367, 0.09242632, 2.061745, -0.4283131, -0.1967455, 2.022323, 0.20825, -0.1485322, 2.053876, -0.2484369, -0.1202246, 2.096396, -0.005479204, -0.0949657, 2.105902, -0.0992248, -0.2829188, 2.020842, -0.09734134, -0.3169428, 1.944578
-0.4076673, 0.08543488, 2.051024, 0.1447245, 0.111618, 2.059736, -0.4457142, -0.1810961, 2.020955, 0.2143158, -0.1176024, 2.055954, -0.3034442, -0.1351448, 2.112673, -0.005130443, -0.09480709, 2.106215, -0.09595365, -0.2824462, 2.021013, -0.09658877, -0.316319, 1.945105
-0.3983665, 0.1041658, 2.050346, 0.1345794, 0.1338854, 2.065288, -0.4525216, -0.158546, 2.024332, 0.216335, -0.1031978, 2.057519, -0.3035782, -0.1349741, 2.113248, -0.004287508, -0.09377663, 2.106561, -0.09614205, -0.2797126, 2.022155, -0.09676559, -0.3121266, 1.947055
-0.3918963, 0.1376816, 2.051521, 0.120874, 0.1613829, 2.072851, -0.4512492, -0.09372694, 2.028628, 0.2144931, -0.05902829, 2.061349, -0.3036943, -0.1348859, 2.113317, -0.004343446, -0.09202999, 2.106617, -0.09601738, -0.2793829, 2.02235, -0.09666058, -0.3117689, 1.947269
-0.3747095, 0.1669836, 2.063321, 0.1138349, 0.1806569, 2.078623, -0.4554147, -0.06545234, 2.031047, 0.2126845, -0.044957, 2.067806, -0.3034055, -0.1203052, 2.12022, -0.004295851, -0.09159125, 2.106643, -0.09671033, -0.2784668, 2.02329, -0.09708547, -0.3103965, 1.948768
-0.3709469, 0.187579, 2.060561, 0.104791, 0.2351015, 2.083177, -0.4533918, -0.0389482, 2.039051, 0.1913282, 0.01054192, 2.070081, -0.3033231, -0.1161876, 2.123443, -0.006560673, -0.09066914, 2.105737, -0.09773203, -0.2791367, 2.02355, -0.09849668, -0.310455, 1.949549
-0.3485137, 0.2264222, 2.071728, 0.09939578, 0.2470569, 2.093879, -0.4471047, -0.01270787, 2.048462, 0.1971772, 0.02236085, 2.076675, -0.3052498, -0.1049437, 2.131403, -0.005595784, -0.06570251, 2.127337, -0.1003225, -0.2739324, 2.028389, -0.1013202, -0.3028836, 1.956441
-0.3358661, 0.2476675, 2.077271, 0.1257298, 0.2467365, 2.09435, -0.4419567, 0.03168171, 2.049394, 0.2101809, 0.04892323, 2.085915, -0.3073488, -0.09639426, 2.138863, 0.07522944, -0.06393375, 2.163466, -0.1054291, -0.2470213, 2.048807, -0.1024394, -0.2670945, 1.983897
-0.3086176, 0.2868526, 2.087201, 0.06985116, 0.2795216, 2.096305, -0.4375054, 0.04060576, 2.055164, 0.1975828, 0.07406184, 2.099269, -0.3096372, -0.08875613, 2.144995, 0.07551136, -0.06375606, 2.163785, -0.1055934, -0.2427533, 2.051883, -0.1024431, -0.2651838, 1.985142
-0.2881962, 0.3186798, 2.09727, 0.0466051, 0.2907467, 2.099664, -0.4196463, 0.07382914, 2.070826, 0.1849505, 0.0918274, 2.107949, -0.3120793, -0.07951605, 2.150702, 0.0755516, -0.06284881, 2.16567, -0.1046117, -0.2359521, 2.055829, -0.1010968, -0.2592176, 1.988451
-0.2816538, 0.3310124, 2.101502, 0.01296853, 0.322681, 2.125397, -0.4114023, 0.08193048, 2.077692, 0.1721379, 0.1107567, 2.117774, -0.3126412, -0.07118738, 2.154201, 0.07359014, -0.05764736, 2.16991, -0.1026829, -0.2290522, 2.061351, -0.09745204, -0.2509065, 1.995453
-0.2745889, 0.3462633, 2.107737, 0.01070144, 0.3267592, 2.129092, -0.3968051, 0.0996495, 2.089354, 0.1588928, 0.1190954, 2.125605, -0.3131674, -0.06972069, 2.155766, 0.08204396, -0.05132739, 2.177819, -0.1028723, -0.228552, 2.061512, -0.09748474, -0.2504407, 1.995514
-0.2725286, 0.350751, 2.111263, 0.007727642, 0.3294156, 2.134177, -0.3866414, 0.1099861, 2.09582, 0.1498122, 0.1240055, 2.131679, -0.3104048, -0.0468574, 2.163318, 0.08531706, -0.03880625, 2.182118, -0.1023898, -0.216886, 2.068738, -0.09635344, -0.2356969, 2.004794
-0.2680566, 0.360763, 2.121443, -0.004101031, 0.3311487, 2.135666, -0.3746295, 0.1185701, 2.104254, 0.1356749, 0.131388, 2.140077, -0.3112845, -0.0461951, 2.164966, 0.08871062, -0.03406113, 2.187675, -0.1016362, -0.2161916, 2.069055, -0.09512898, -0.2339661, 2.005426
-0.2647273, 0.3626626, 2.126422, -0.009172514, 0.3402496, 2.137944, -0.3341249, 0.1823857, 2.113596, 0.1225947, 0.1358248, 2.145102, -0.3113505, -0.03696977, 2.167711, 0.08858902, -0.03382751, 2.189164, -0.1023101, -0.2153744, 2.069414, -0.09520421, -0.2332521, 2.005628
-0.1808072, 0.4442859, 2.169285, -0.009909309, 0.3415358, 2.140387, -0.3357659, 0.2094231, 2.110754, 0.1153163, 0.1344372, 2.150089, -0.3045012, -0.007820172, 2.171823, 0.08879251, -0.02697327, 2.191757, -0.1002862, -0.2072271, 2.074333, -0.09086247, -0.2242625, 2.010566
-0.1845748, 0.4437681, 2.169596, -0.01228245, 0.3415708, 2.144858, -0.3326619, 0.1908178, 2.114749, 0.1109689, 0.1338781, 2.152855, -0.3047141, -0.02745402, 2.172561, 0.08827236, -0.02826454, 2.193428, -0.09752756, -0.2021335, 2.077701, -0.08877228, -0.2184336, 2.014132
-0.1890574, 0.4472287, 2.174072, -0.01242804, 0.341036, 2.146336, -0.331992, 0.1893696, 2.116528, 0.1101291, 0.1329538, 2.153527, -0.3054286, -0.02927638, 2.173317, 0.08728622, -0.02918013, 2.194299, -0.09749652, -0.2012417, 2.078235, -0.08882248, -0.2172547, 2.014734
-0.1899376, 0.44401, 2.175347, -0.06135805, 0.3721578, 2.184858, -0.3314764, 0.1898048, 2.117733, 0.1102773, 0.1336676, 2.153591, -0.305538, -0.02917863, 2.173036, 0.08693611, -0.02841204, 2.194506, -0.09777248, -0.2012777, 2.078355, -0.08925514, -0.2173014, 2.014822
-0.1912115, 0.4407821, 2.18183, -0.04778017, 0.3619273, 2.174994, -0.3656813, 0.1356747, 2.112661, 0.1120944, 0.1338994, 2.153502, -0.3085044, -0.01539962, 2.167671, 0.08873542, -0.02805507, 2.194428, -0.09884292, -0.2011354, 2.078798, -0.08931257, -0.2164848, 2.01586
-0.271139, 0.3596422, 2.160144, -0.04270155, 0.3536859, 2.17882, -0.3692127, 0.1291771, 2.110896, 0.1232126, 0.1308193, 2.151809, -0.3079935, -0.01993037, 2.167076, 0.08895027, -0.0289011, 2.194214, -0.1000436, -0.2078937, 2.075232, -0.09076178, -0.2226509, 2.012505
-0.2449828, 0.3281487, 2.155353, -0.0313688, 0.3424105, 2.177446, -0.4037118, 0.08879514, 2.094296, 0.1387771, 0.1235691, 2.144265, -0.3097765, -0.03740184, 2.165404, 0.09126341, -0.03184539, 2.192122, -0.09988981, -0.2102815, 2.074819, -0.09224422, -0.2266775, 2.011173
-0.2751284, 0.3487659, 2.166647, -0.02031624, 0.3218619, 2.170285, -0.4049055, 0.07602987, 2.090006, 0.1550789, 0.1109119, 2.132841, -0.3110809, -0.04994939, 2.161506, 0.08962096, -0.03634312, 2.18895, -0.1018718, -0.2150093, 2.072414, -0.09496009, -0.2330223, 2.007398
-0.3029055, 0.2884502, 2.164624, 0.02909815, 0.238392, 2.215238, -0.418415, 0.05577452, 2.07545, 0.172903, 0.09153714, 2.120062, -0.3097426, -0.05968497, 2.158665, 0.08759367, -0.04474568, 2.182453, -0.1001436, -0.2187091, 2.070844, -0.09302761, -0.2405362, 2.003601
-0.3117306, 0.2922348, 2.16339, 0.0162572, 0.260258, 2.151282, -0.4343961, 0.03905748, 2.062425, 0.1906572, 0.06903133, 2.108479, -0.307836, -0.07362217, 2.152966, 0.08773329, -0.0547701, 2.175897, -0.1005878, -0.223188, 2.068885, -0.09501086, -0.2469365, 2.000042
-0.3365835, 0.2411107, 2.154113, 0.07700761, 0.2525472, 2.156669, -0.4417914, 0.007251745, 2.058008, 0.2000574, 0.05519404, 2.100151, -0.3054957, -0.08268663, 2.148138, 0.08948418, -0.06121613, 2.172602, -0.09518583, -0.2341355, 2.06521, -0.08841539, -0.2604775, 1.994821
-0.3765857, 0.2042803, 2.167657, 0.06520331, 0.2732888, 2.176184, -0.4488019, -0.02100674, 2.052117, 0.2086956, 0.03984238, 2.089224, -0.3039998, -0.09397113, 2.138925, 0.09082778, -0.07046089, 2.168241, -0.0955964, -0.2363643, 2.064366, -0.09015818, -0.2647914, 1.992606
-0.374323, 0.188276, 2.148673, 0.1063507, 0.1946106, 2.140761, -0.4543101, -0.0516908, 2.045039, 0.2225828, -0.004068872, 2.077674, -0.3032922, -0.09917101, 2.135973, 0.08986135, -0.08037423, 2.160745, -0.09832785, -0.2424704, 2.060049, -0.0931319, -0.2707953, 1.987839
-0.4026342, 0.1442672, 2.108582, 0.1116554, 0.1812272, 2.135616, -0.4540458, -0.07760288, 2.04206, 0.2320735, -0.0318565, 2.070713, -0.304514, -0.1215154, 2.120311, 0.08887285, -0.08100332, 2.159779, -0.09900967, -0.2484696, 2.055308, -0.09379224, -0.277601, 1.981952
