xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.167976, 0.4380161, 2.054182, -0.01301139, 0.3686014, 2.067846, -0.286302, 0.1882956, 2.050766, 0.1538194, 0.1432105, 2.083941, -0.2579213, -0.06580015, 2.142885, 0.1121963, -0.04225448, 2.153931, -0.04951413, -0.2204669, 2.062403, -0.04245904, -0.23384, 2.00164
-0.1864958, 0.3640438, 2.05845, -0.07888295, 0.388607, 2.083244, -0.2847918, 0.1905648, 2.052235, 0.1423641, 0.1467564, 2.087488, -0.2591647, -0.06375994, 2.144768, 0.1135495, -0.04119156, 2.157348, -0.04469535, -0.20456, 2.068318, -0.03607606, -0.2123953, 2.009954
-0.1830992, 0.3645191, 2.061089, -0.0789744, 0.3848261, 2.085227, -0.2844066, 0.1917669, 2.05254, 0.1262894, 0.1477183, 2.089459, -0.2569732, -0.06220256, 2.145896, 0.1133913, -0.04218087, 2.15869, -0.04657014, -0.20308, 2.067755, -0.03872389, -0.2114064, 2.008735
-0.1823307, 0.3631747, 2.066863, -0.07938114, 0.3817439, 2.089217, -0.2842899, 0.1928338, 2.053751, 0.1262342, 0.1477602, 2.089501, -0.2560842, -0.06117331, 2.146852, 0.1134821, -0.04210267, 2.159082, -0.04870788, -0.2025867, 2.067585, -0.0424841, -0.211716, 2.008009
-0.1862172, 0.3569329, 2.071623, -0.09058067, 0.3837419, 2.100675, -0.2863423, 0.183997, 2.056424, 0.1276855, 0.1473396, 2.088324, -0.2517186, -0.06849556, 2.152346, 0.1135227, -0.04218449, 2.159086, -0.05994689, -0.2120964, 2.064116, -0.06121109, -0.2291854, 2.001014
-0.1968721, 0.3499168, 2.082064, -0.04180623, 0.3792338, 2.114804, -0.3224748, 0.1383543, 2.045284, 0.1683724, 0.1350085, 2.074047, -0.2534714, -0.06916571, 2.150695, 0.1144126, -0.04305837, 2.158329, -0.0609056, -0.2121799, 2.063822, -0.06170081, -0.2289074, 2.000803
-0.2016698, 0.3409345, 2.090166, -0.03048999, 0.3628815, 2.109175, -0.3631233, 0.05642253, 2.03004, 0.1842107, 0.1226174, 2.066896, -0.2471593, -0.07327496, 2.142858, 0.1115093, -0.04819736, 2.151776, -0.06121832, -0.2135822, 2.062454, -0.06052122, -0.2313744, 1.998518
-0.256434, 0.2824531, 2.083833, 0.001913913, 0.3005334, 2.111916, -0.3786283, 0.00946492, 2.024663, 0.2185385, 0.07271574, 2.05679, -0.218122, -0.08845606, 2.122828, 0.1082957, -0.07729332, 2.139502, -0.07724343, -0.2517343, 2.032074, -0.07493047, -0.2760157, 1.962833
-0.2632409, 0.2608258, 2.096923, 0.06426376, 0.2796504, 2.058732, -0.393142, -0.01484504, 2.01323, 0.2295259, 0.05682524, 2.0511, -0.2399842, -0.09872942, 2.12394, 0.1081025, -0.08194585, 2.138513, -0.07149393, -0.2503725, 2.034235, -0.06809594, -0.2742197, 1.965426
-0.284561, 0.2222077, 2.114552, 0.09913225, 0.2327567, 2.05974, -0.4000137, -0.03495024, 2.003406, 0.2620433, 0.008706942, 2.040953, -0.2091833, -0.1092876, 2.106245, 0.1086465, -0.08812228, 2.136015, -0.06403349, -0.2554831, 2.03075, -0.05592014, -0.28068, 1.959758
-0.3048746, 0.2402741, 2.080528, 0.1205839, 0.2016611, 2.044251, -0.4110165, -0.07990799, 1.994555, 0.279193, -0.02758721, 2.038183, -0.2167028, -0.1123887, 2.105367, 0.1103011, -0.09198956, 2.134432, -0.05863494, -0.2612252, 2.029227, -0.05093416, -0.2844994, 1.958906
-0.3548397, 0.1176523, 2.037358, 0.134797, 0.1772773, 2.041742, -0.4160912, -0.1539536, 2.002039, 0.2846677, -0.05762511, 2.038631, -0.2187306, -0.114353, 2.104677, 0.1071606, -0.09652371, 2.132022, -0.05880447, -0.2618583, 2.02794, -0.05108582, -0.2854204, 1.95709
-0.3753607, 0.1037797, 2.030636, 0.1551317, 0.1431133, 2.037902, -0.4146475, -0.1675524, 2.006846, 0.2969303, -0.1052611, 2.039765, -0.2196331, -0.1167867, 2.104223, 0.1066064, -0.09836873, 2.13455, -0.05931697, -0.2620435, 2.0275, -0.05154979, -0.2857112, 1.956444
-0.3854659, 0.0921061, 2.030175, 0.1783738, 0.1086461, 2.028448, -0.4131128, -0.180378, 2.013189, 0.2982409, -0.1433515, 2.045749, -0.2203235, -0.1223993, 2.103534, 0.1060282, -0.1048146, 2.134596, -0.06048048, -0.2634875, 2.026293, -0.05287804, -0.2872562, 1.954865
-0.4112195, 0.06464455, 2.027197, 0.1795989, 0.1051202, 2.028084, -0.4047795, -0.2068401, 2.029387, 0.2887223, -0.151217, 2.047285, -0.2204632, -0.1239625, 2.104101, 0.03223453, -0.1070476, 2.109527, -0.06029197, -0.273948, 2.018251, -0.05665477, -0.3024698, 1.942826
-0.4583806, 0.03810419, 2.027134, 0.1830118, 0.09006153, 2.028876, -0.3944928, -0.229311, 2.041306, 0.2859166, -0.1679847, 2.048033, -0.2195025, -0.1253074, 2.104311, 0.03261489, -0.107472, 2.109711, -0.05801835, -0.2763263, 2.018108, -0.05357612, -0.3049384, 1.943008
-0.4443992, -0.02155499, 2.039135, 0.192898, 0.06867449, 2.027191, -0.3664216, -0.2829215, 2.058808, 0.2773802, -0.1942353, 2.054459, -0.218612, -0.1257068, 2.105575, 0.03262549, -0.1079964, 2.109625, -0.05490066, -0.2780963, 2.019321, -0.04873466, -0.3072313, 1.944914
-0.4456904, -0.02196988, 2.041099, 0.2133234, 0.06274088, 2.029054, -0.3670885, -0.2832596, 2.058621, 0.2638668, -0.2081599, 2.059523, -0.2173876, -0.1260104, 2.107742, 0.03269744, -0.1080321, 2.109899, -0.05398967, -0.2797047, 2.018948, -0.0478783, -0.3088418, 1.944494
-0.4465405, -0.02296776, 2.045588, 0.21908, 0.05257413, 2.030077, -0.3676452, -0.2835217, 2.0584, 0.2559588, -0.2197661, 2.060897, -0.2170814, -0.1268592, 2.108378, 0.03303152, -0.1081968, 2.110334, -0.05319398, -0.2805012, 2.019284, -0.04701736, -0.3096803, 1.94485
-0.4395592, -0.05487931, 2.04768, 0.2221254, 0.04577719, 2.031311, -0.3614749, -0.2952252, 2.059954, 0.251384, -0.2279431, 2.060811, -0.216369, -0.1272779, 2.108755, 0.03510416, -0.1096061, 2.110877, -0.05345892, -0.2818546, 2.018337, -0.04735946, -0.311215, 1.943581
-0.4428784, -0.04151139, 2.049036, 0.2233335, 0.04279708, 2.033182, -0.3594777, -0.2997042, 2.059813, 0.2487249, -0.2313388, 2.05932, -0.2132212, -0.1275997, 2.109039, 0.03809419, -0.1117198, 2.111468, -0.05381826, -0.2827506, 2.017546, -0.04770188, -0.3120836, 1.94256
-0.442473, -0.04148035, 2.047437, 0.2247939, 0.04309886, 2.032398, -0.3589766, -0.2999741, 2.059597, 0.2480416, -0.2312173, 2.058645, -0.2125654, -0.1279108, 2.109198, 0.03865127, -0.1118677, 2.111732, -0.05354196, -0.2833197, 2.017021, -0.04750795, -0.3125086, 1.942021
-0.446597, -0.03420825, 2.039063, 0.2244995, 0.0486282, 2.031684, -0.3625407, -0.2939285, 2.057523, 0.2499232, -0.2260245, 2.055484, -0.2121998, -0.1279218, 2.109326, 0.03908787, -0.1118867, 2.112236, -0.05214369, -0.2843393, 2.020106, -0.04585361, -0.3139596, 1.945799
-0.463768, 0.02086921, 2.025902, 0.209033, 0.05645626, 2.025966, -0.3875819, -0.2433772, 2.042655, 0.2623951, -0.2136151, 2.049209, -0.2109768, -0.1271633, 2.109741, 0.03910891, -0.1118696, 2.11234, -0.04991024, -0.2849805, 2.020897, -0.0435029, -0.3144821, 1.946608
-0.4615746, 0.04294895, 2.016533, 0.2133853, 0.06912056, 2.02602, -0.3961501, -0.2243349, 2.040887, 0.2708661, -0.1996996, 2.048294, -0.2124566, -0.1260258, 2.110949, 0.03912171, -0.1119409, 2.112291, -0.04987298, -0.2849942, 2.020866, -0.04356989, -0.3143245, 1.946561
-0.4054191, 0.06843007, 2.027421, 0.2065618, 0.1080914, 2.025381, -0.4021822, -0.1994432, 2.039552, 0.2929443, -0.1567669, 2.041013, -0.2134766, -0.1254322, 2.111137, 0.03889999, -0.1122478, 2.110657, -0.0495949, -0.2851239, 2.020971, -0.04347342, -0.3144469, 1.946657
-0.398777, 0.08894201, 2.023962, 0.1955595, 0.1314772, 2.03191, -0.4155557, -0.1810444, 2.037005, 0.2936038, -0.115613, 2.043753, -0.2147371, -0.1242731, 2.112073, 0.03829222, -0.111771, 2.109712, -0.05252326, -0.2844158, 2.018971, -0.04869829, -0.3130089, 1.943823
-0.3707405, 0.1473606, 2.027295, 0.1782835, 0.1703764, 2.030313, -0.4240089, -0.1203447, 2.031321, 0.2865976, -0.08549049, 2.051076, -0.2151864, -0.1229263, 2.112477, 0.04313648, -0.1081254, 2.110991, -0.05505206, -0.2821813, 2.017874, -0.05229844, -0.3096638, 1.942749
-0.364122, 0.1799631, 2.017126, 0.1636714, 0.2039533, 2.033771, -0.4269204, -0.08789934, 2.032231, 0.2886361, -0.04500314, 2.052739, -0.2198828, -0.1187822, 2.114727, 0.1114933, -0.1045632, 2.141236, -0.06651756, -0.2669298, 2.025887, -0.06316097, -0.2880046, 1.955446
-0.3635505, 0.173723, 2.018699, 0.1581147, 0.2307604, 2.042443, -0.4230621, -0.02189426, 2.031587, 0.2678786, 0.005964991, 2.063229, -0.223971, -0.1123107, 2.117963, 0.1116677, -0.1034751, 2.141761, -0.06241154, -0.2629887, 2.030335, -0.05655971, -0.2839553, 1.961128
-0.3033621, 0.2560987, 2.0398, 0.1126898, 0.2936291, 2.04995, -0.4163928, 0.002314462, 2.034715, 0.2501223, 0.0507458, 2.064809, -0.2606739, -0.09330662, 2.140693, 0.1112284, -0.09683319, 2.144462, -0.06182386, -0.2502659, 2.04077, -0.05687336, -0.2687158, 1.974308
-0.2680832, 0.3183767, 2.049566, 0.08484818, 0.3251455, 2.0578, -0.3963785, 0.05555121, 2.041419, 0.2353876, 0.06490535, 2.075405, -0.2606248, -0.09096435, 2.141906, 0.110108, -0.08804077, 2.147787, -0.05613804, -0.2415284, 2.050313, -0.05006622, -0.2604637, 1.984895
-0.2492751, 0.3398578, 2.050439, 0.0495418, 0.3485083, 2.065563, -0.3750669, 0.08376016, 2.048354, 0.195245, 0.1121904, 2.085898, -0.2628577, -0.08030498, 2.143803, 0.1082993, -0.07876788, 2.150568, -0.06145068, -0.2340118, 2.051346, -0.05681796, -0.25163, 1.986202
-0.2363461, 0.3522965, 2.051918, 0.03738883, 0.3599696, 2.068717, -0.3560442, 0.1043565, 2.056344, 0.1842701, 0.125043, 2.091166, -0.2650491, -0.07031266, 2.150094, 0.1058658, -0.06036975, 2.153233, -0.05423119, -0.2225216, 2.060208, -0.0483575, -0.2377976, 1.997354
-0.2095186, 0.3535659, 2.059852, 0.008447338, 0.3820699, 2.083146, -0.3427068, 0.1124232, 2.063284, 0.1660752, 0.1342486, 2.100293, -0.264581, -0.05645759, 2.152265, 0.1098818, -0.04825581, 2.159301, -0.05309762, -0.2149969, 2.0673, -0.0439826, -0.2263205, 2.007886
-0.1902407, 0.3739957, 2.066127, -0.005158604, 0.4212723, 2.105448, -0.3225045, 0.1313159, 2.070655, 0.1482484, 0.1444874, 2.106845, -0.2625032, -0.04340485, 2.153774, 0.1105902, -0.04302657, 2.163304, -0.05781511, -0.2001217, 2.071836, -0.04799031, -0.2060224, 2.01363
-0.1554885, 0.4279849, 2.074819, -0.009437483, 0.424215, 2.10667, -0.2847754, 0.2095041, 2.068183, 0.1273958, 0.1515412, 2.110728, -0.2615884, -0.04438632, 2.154558, 0.1092972, -0.0389899, 2.166448, -0.05647374, -0.1978004, 2.072031, -0.04758989, -0.2056337, 2.013201
-0.1496757, 0.4240827, 2.093891, -0.01990243, 0.4251728, 2.116283, -0.2854519, 0.2089174, 2.068856, 0.09135459, 0.2197914, 2.101259, -0.2604103, -0.04462886, 2.155539, 0.1090949, -0.03857315, 2.167495, -0.05569332, -0.1945076, 2.072767, -0.04729312, -0.2042403, 2.01327
-0.1516295, 0.4241221, 2.106179, -0.0394538, 0.4325157, 2.13181, -0.2866108, 0.2089488, 2.068905, 0.09173702, 0.2202937, 2.101432, -0.2603978, -0.04463333, 2.155539, 0.1094961, -0.03759575, 2.168772, -0.05608733, -0.1935807, 2.074133, -0.04811485, -0.2037967, 2.014294
-0.1975024, 0.3613338, 2.101719, -0.04121627, 0.4332337, 2.138548, -0.3354627, 0.1230973, 2.070735, 0.1029263, 0.2187747, 2.103275, -0.2608826, -0.04537215, 2.155386, 0.1123461, -0.03520183, 2.169819, -0.05533502, -0.1941986, 2.074737, -0.04760991, -0.2046773, 2.014668
-0.2128869, 0.3566543, 2.111791, -0.03331397, 0.388386, 2.153669, -0.3403774, 0.1080837, 2.070526, 0.169328, 0.14565, 2.106384, -0.275036, -0.06508024, 2.151972, 0.112398, -0.0353674, 2.169824, -0.05299402, -0.1960858, 2.074978, -0.04640333, -0.2076139, 2.014352
-0.2393956, 0.3270631, 2.110359, -0.02714111, 0.3764434, 2.151425, -0.3822689, 0.06979117, 2.049389, 0.1753165, 0.133038, 2.104194, -0.2783681, -0.07312901, 2.15243, 0.1118403, -0.04555804, 2.16772, -0.05639201, -0.2035227, 2.070981, -0.05149896, -0.2164923, 2.008643
-0.26832, 0.3043855, 2.117824, 0.03502275, 0.2910266, 2.178379, -0.3884373, 0.04769742, 2.047025, 0.2145687, 0.08718895, 2.092525, -0.2708926, -0.08800255, 2.142983, 0.1071099, -0.06844122, 2.15723, -0.05364756, -0.2118553, 2.06986, -0.04612116, -0.2295414, 2.006442
-0.2800888, 0.2786648, 2.111867, 0.02231371, 0.3200725, 2.142868, -0.4091498, -0.002823625, 2.037512, 0.2231395, 0.07601518, 2.088237, -0.2518726, -0.0884091, 2.139832, 0.1075374, -0.07302182, 2.154535, -0.06345693, -0.2393336, 2.052378, -0.05932254, -0.264713, 1.981924
-0.297978, 0.2575498, 2.125489, 0.08278525, 0.2723384, 2.102661, -0.4148453, -0.01939615, 2.034722, 0.2427424, 0.05024327, 2.077385, -0.2369669, -0.09669562, 2.129598, 0.1089046, -0.08026703, 2.150048, -0.06243226, -0.2462615, 2.045845, -0.05735944, -0.2704161, 1.97558
-0.40235, 0.1683339, 2.123326, 0.1078577, 0.2693955, 2.069701, -0.4233009, -0.08552463, 2.032773, 0.2375971, 0.04702151, 2.077299, -0.2341139, -0.1033422, 2.124158, 0.1081792, -0.08955592, 2.144552, -0.06130533, -0.2512316, 2.041136, -0.05602084, -0.2745603, 1.970676
-0.3802738, 0.1640801, 2.061909, 0.1444855, 0.1875599, 2.084714, -0.4282303, -0.1005228, 2.029711, 0.2881191, -0.0484114, 2.068515, -0.2355229, -0.1093392, 2.12145, 0.109467, -0.09991385, 2.143996, -0.06232411, -0.2533289, 2.038623, -0.05621469, -0.2766541, 1.96797
-0.3876974, 0.1119978, 2.061472, 0.1578923, 0.1609881, 2.082289, -0.4263083, -0.1617468, 2.03706, 0.2912428, -0.08344574, 2.068621, -0.2348068, -0.11468, 2.118541, 0.09312931, -0.1552207, 2.143594, -0.0686534, -0.2603115, 2.030723, -0.05766945, -0.285524, 1.958754
-0.4235721, 0.08954531, 2.03449, 0.1752655, 0.1415085, 2.077907, -0.4271042, -0.1785503, 2.038576, 0.2984695, -0.1042348, 2.065099, -0.2508282, -0.1264296, 2.120481, 0.1006184, -0.1163373, 2.138998, -0.06395267, -0.2601137, 2.03126, -0.0580356, -0.2850754, 1.958925
-0.4274904, 0.06467857, 2.037503, 0.1970659, 0.1091421, 2.060795, -0.4154544, -0.2013845, 2.046807, 0.290589, -0.150196, 2.063983, -0.2395385, -0.1282354, 2.116645, 0.0343492, -0.107687, 2.11205, -0.05382666, -0.2718645, 2.027865, -0.04764138, -0.3015858, 1.954456
-0.4803572, 0.0461003, 2.035559, 0.1950699, 0.09721867, 2.04924, -0.4114904, -0.2189611, 2.050748, 0.2885701, -0.1615115, 2.063751, -0.2269781, -0.125979, 2.116191, 0.03439816, -0.1077335, 2.112055, -0.05370834, -0.2780824, 2.023457, -0.04737626, -0.3071969, 1.949955
-0.468459, -0.01059508, 2.044343, 0.2067416, 0.07235165, 2.045159, -0.3769907, -0.2830595, 2.075337, 0.2799488, -0.1919661, 2.06389, -0.216226, -0.1259274, 2.114428, 0.03479155, -0.1088847, 2.111743, -0.0537811, -0.2797966, 2.02166, -0.04717045, -0.3087102, 1.948073
-0.4652261, -0.02744611, 2.050432, 0.2046594, 0.06371562, 2.037432, -0.3756579, -0.2863346, 2.076596, 0.2750287, -0.199915, 2.062907, -0.2159631, -0.1261576, 2.114573, 0.03443619, -0.109142, 2.111751, -0.05340368, -0.2804887, 2.020833, -0.04687681, -0.3094045, 1.947027
-0.4609918, -0.06374783, 2.052814, 0.2251306, 0.05566396, 2.034709, -0.3714476, -0.2953497, 2.076698, 0.2632449, -0.2153465, 2.061054, -0.2162171, -0.1288905, 2.114441, 0.03340974, -0.1095494, 2.111529, -0.0541628, -0.2821201, 2.020182, -0.0485271, -0.3114868, 1.946196
-0.4612392, -0.06434705, 2.053014, 0.2351767, 0.0115752, 2.040663, -0.3645916, -0.3057845, 2.076301, 0.2437768, -0.2612057, 2.058442, -0.2146626, -0.1289251, 2.114741, 0.03338121, -0.109809, 2.11162, -0.0537164, -0.2827502, 2.019644, -0.04813769, -0.31208, 1.945512
-0.468299, -0.06569067, 2.043083, 0.2560225, -0.02013316, 2.039573, -0.3620209, -0.310756, 2.074399, 0.247168, -0.2524396, 2.052159, -0.2145763, -0.1290588, 2.114808, 0.03417154, -0.1116941, 2.110994, -0.05462746, -0.28383, 2.018848, -0.04958994, -0.3132124, 1.944522
-0.4654778, -0.06501865, 2.04595, 0.2498211, -0.02092734, 2.039163, -0.3603073, -0.3113589, 2.072914, 0.2440245, -0.2490888, 2.050452, -0.2142895, -0.1293165, 2.114767, 0.03344011, -0.1125103, 2.110377, -0.05546762, -0.286019, 2.018204, -0.05091324, -0.3156498, 1.943642
-0.4606115, -0.06295184, 2.045887, 0.2564149, -0.03093221, 2.032065, -0.359026, -0.3112989, 2.071703, 0.2424472, -0.2465917, 2.048992, -0.2133975, -0.1293883, 2.11434, 0.03369816, -0.1131433, 2.110234, -0.05552921, -0.2871014, 2.01827, -0.05101958, -0.3166359, 1.94369
-0.4499585, -0.05098626, 2.039381, 0.2384843, -0.01370465, 2.031278, -0.3600332, -0.3069001, 2.066986, 0.2424576, -0.2417732, 2.047763, -0.2085252, -0.1292117, 2.112623, 0.03411362, -0.1135459, 2.110509, -0.05580568, -0.287405, 2.018409, -0.05103881, -0.3168323, 1.943856
-0.4500097, -0.03703851, 2.03472, 0.2348065, 0.03737209, 2.019943, -0.363913, -0.2918221, 2.059561, 0.2366501, -0.2331224, 2.051427, -0.2087069, -0.1292536, 2.112488, 0.03412933, -0.1135764, 2.110457, -0.05565502, -0.2875971, 2.018429, -0.0509247, -0.3169953, 1.943881
-0.4505046, -0.009658077, 2.032984, 0.2112534, 0.03382979, 2.028124, -0.3976766, -0.2187676, 2.037517, 0.236177, -0.2293552, 2.057374, -0.2102503, -0.1283343, 2.113012, 0.03396203, -0.1135934, 2.110382, -0.0556913, -0.2879229, 2.018552, -0.05103016, -0.317302, 1.944026
-0.4361239, 0.02384651, 2.014871, 0.2045943, 0.09302364, 2.022802, -0.4041137, -0.2053764, 2.033584, 0.2775349, -0.171241, 2.035737, -0.2142419, -0.1268989, 2.113711, 0.03223516, -0.1136052, 2.108042, -0.05543706, -0.2886292, 2.020402, -0.05120967, -0.31843, 1.946391
-0.3915352, 0.09321746, 2.026898, 0.1810008, 0.1392175, 2.032853, -0.4120418, -0.1755839, 2.032674, 0.2858571, -0.1137128, 2.033827, -0.2171361, -0.1257361, 2.11445, 0.03155151, -0.1137666, 2.106483, -0.05626414, -0.287544, 2.018726, -0.05298962, -0.3163503, 1.944187
-0.3660343, 0.1498089, 2.035389, 0.1709681, 0.1579764, 2.033224, -0.427017, -0.1135631, 2.023239, 0.2880056, -0.09094147, 2.034802, -0.2193755, -0.1240371, 2.114832, 0.0398922, -0.1094097, 2.10865, -0.05786093, -0.284091, 2.018122, -0.05548988, -0.311277, 1.943871
-0.3589243, 0.1752566, 2.027001, 0.1501571, 0.2080963, 2.036181, -0.4241377, -0.08996651, 2.025919, 0.2757166, -0.03652568, 2.044337, -0.2242327, -0.1152932, 2.119123, 0.109764, -0.1078735, 2.134229, -0.06634151, -0.2706178, 2.025707, -0.06295997, -0.2917456, 1.955783
-0.3170245, 0.230144, 2.045928, 0.1334342, 0.2509777, 2.044634, -0.4205146, -0.02339648, 2.027229, 0.2581227, 0.005640437, 2.052255, -0.2504215, -0.1058053, 2.129567, 0.1100816, -0.104811, 2.135275, -0.0611515, -0.2594553, 2.035887, -0.05588569, -0.2790164, 1.968369
-0.3069539, 0.2474096, 2.054507, 0.10105, 0.2825809, 2.050333, -0.4159122, -0.003030436, 2.030648, 0.2425208, 0.04706321, 2.058617, -0.2559881, -0.1008528, 2.133366, 0.1091186, -0.09785047, 2.138155, -0.06132452, -0.2535583, 2.040614, -0.05630468, -0.2727523, 1.973865
-0.2860117, 0.2772956, 2.065948, 0.08774942, 0.295819, 2.052933, -0.4068979, 0.03145621, 2.036763, 0.2316328, 0.0617305, 2.072379, -0.249766, -0.09138318, 2.138563, 0.1087192, -0.08908802, 2.142344, -0.06288911, -0.2497478, 2.041869, -0.05783941, -0.2686003, 1.975303
-0.267325, 0.3126277, 2.075795, 0.04623114, 0.3271696, 2.065382, -0.393153, 0.05080793, 2.045975, 0.2028954, 0.1023379, 2.086782, -0.2515685, -0.08893234, 2.140276, 0.1064887, -0.08329561, 2.145061, -0.06718104, -0.2430888, 2.04572, -0.06353348, -0.2605484, 1.980353
-0.225181, 0.3385191, 2.086051, 0.02075171, 0.3391737, 2.088007, -0.3676043, 0.09235622, 2.062262, 0.1915264, 0.1101092, 2.093839, -0.2422197, -0.07998551, 2.142527, 0.10871, -0.07048757, 2.15402, -0.06446789, -0.2319766, 2.051599, -0.05889062, -0.2456463, 1.988396
-0.2220518, 0.3435944, 2.088499, -0.02035456, 0.3785122, 2.092975, -0.362061, 0.0980615, 2.066901, 0.1748721, 0.1225089, 2.107163, -0.2553507, -0.07075987, 2.155235, 0.1091248, -0.05480824, 2.163515, -0.06475097, -0.2165179, 2.063358, -0.06125389, -0.2294162, 2.001085
-0.2127696, 0.3495331, 2.09487, -0.04091158, 0.3757603, 2.124422, -0.3513247, 0.1061342, 2.074812, 0.1608723, 0.1325137, 2.115775, -0.2610881, -0.06048024, 2.159814, 0.1084868, -0.05012988, 2.165677, -0.05914086, -0.2118283, 2.071249, -0.05278987, -0.2246531, 2.010645
-0.2108814, 0.3519316, 2.099176, -0.07672536, 0.3847283, 2.142199, -0.3459174, 0.1094897, 2.079164, 0.135553, 0.1469585, 2.121064, -0.2615371, -0.05798512, 2.160792, 0.115119, -0.04171403, 2.171964, -0.06380285, -0.2080385, 2.073513, -0.05970342, -0.2199747, 2.013237
-0.2060685, 0.3570556, 2.105209, -0.08725038, 0.3735261, 2.144701, -0.3320852, 0.1394652, 2.086667, 0.1334148, 0.1479142, 2.122019, -0.2611353, -0.05682677, 2.161038, 0.1149335, -0.04092807, 2.1727, -0.06661917, -0.2076546, 2.073811, -0.06313317, -0.2188656, 2.013677
-0.2104931, 0.3481734, 2.115809, -0.1147776, 0.3665606, 2.145781, -0.3371159, 0.1248039, 2.088027, 0.1324886, 0.1477252, 2.122661, -0.2625264, -0.05194341, 2.161, 0.1148183, -0.04121113, 2.172602, -0.06763676, -0.2072814, 2.073776, -0.06441833, -0.2186081, 2.013282
-0.2040592, 0.3889082, 2.144616, -0.0258958, 0.354838, 2.121589, -0.341178, 0.1182554, 2.08794, 0.1491505, 0.146028, 2.123806, -0.2634848, -0.05263457, 2.16119, 0.1154131, -0.04075091, 2.172446, -0.08400829, -0.204761, 2.073414, -0.0852312, -0.2138976, 2.01313
-0.2388184, 0.3273012, 2.118622, -0.0337108, 0.3949623, 2.169143, -0.3802074, 0.09278482, 2.076716, 0.147501, 0.1462124, 2.120768, -0.2788749, -0.05820887, 2.159785, 0.1177288, -0.04054064, 2.173306, -0.07000672, -0.20481, 2.076781, -0.06058226, -0.2137884, 2.017344
-0.2446327, 0.3287229, 2.12384, -0.005091377, 0.3338277, 2.120009, -0.377185, 0.07286534, 2.079288, 0.1789009, 0.1324396, 2.108466, -0.2570262, -0.06637795, 2.155006, 0.1189284, -0.04464977, 2.171873, -0.06890581, -0.2106757, 2.071655, -0.06064093, -0.2214984, 2.009504
