xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4139937, 0.3180439, 2.086186, 0.3664624, 0.3231042, 2.067256, -0.4560035, -0.05029427, 2.139442, 0.4308001, -0.06458689, 2.150668, -0.2068017, -0.01058125, 2.189758, 0.1879008, -0.01483744, 2.191193, -0.003579592, -0.2253184, 2.11897, -0.001836204, -0.2631361, 2.048738
-0.4644, 0.2329628, 2.070407, 0.413865, 0.2712443, 2.066977, -0.4436167, -0.1287711, 2.168374, 0.4352139, -0.0872893, 2.158947, -0.2066092, -0.02066939, 2.187919, 0.1902051, -0.02612183, 2.19095, -0.005945433, -0.2319077, 2.116217, -0.004785091, -0.2698752, 2.046011
-0.5163772, 0.1433641, 2.063308, 0.4583904, 0.2116588, 2.066287, -0.4310233, -0.1811011, 2.188713, 0.4312917, -0.1340579, 2.17215, -0.2008418, -0.03634985, 2.183286, 0.1927581, -0.03771665, 2.193595, -0.007317069, -0.2386758, 2.113571, -0.006107029, -0.2774268, 2.043085
-0.5489791, 0.0561275, 2.064044, 0.5024165, 0.1489432, 2.067463, -0.400133, -0.2246332, 2.20253, 0.4102934, -0.1835724, 2.188641, -0.1987999, -0.03893962, 2.183998, 0.1887369, -0.04673181, 2.192085, -0.005205119, -0.2450696, 2.111607, -0.003352526, -0.2843766, 2.040973
-0.5652809, -0.03610908, 2.072429, 0.5324673, 0.08737963, 2.067731, -0.3906419, -0.2422508, 2.20822, 0.3873138, -0.2296648, 2.205169, -0.192917, -0.04199083, 2.183757, 0.1885078, -0.05274815, 2.192085, -0.004868185, -0.2487686, 2.110818, -0.002879978, -0.288424, 2.040055
-0.5886183, -0.1044113, 2.067755, 0.5579783, 0.01926443, 2.070454, -0.3619809, -0.2765979, 2.221214, 0.3778894, -0.2422614, 2.209864, -0.1916062, -0.04453919, 2.185591, 0.1837316, -0.05721219, 2.189646, -0.006396528, -0.2531304, 2.110073, -0.004993048, -0.293144, 2.038935
-0.6053401, -0.1645485, 2.063577, 0.5735956, -0.04407379, 2.074969, -0.3532057, -0.2845343, 2.226018, 0.3576543, -0.2691235, 2.217951, -0.1861267, -0.04579978, 2.186595, 0.1806795, -0.05885399, 2.189103, -0.006155647, -0.2540144, 2.110037, -0.004810775, -0.2943493, 2.038792
-0.6110676, -0.2320495, 2.058352, 0.5849196, -0.08734227, 2.073959, -0.3377961, -0.2882274, 2.228783, 0.3534324, -0.275587, 2.218534, -0.1739694, -0.04581027, 2.183786, 0.176722, -0.05957645, 2.189469, -0.006765376, -0.2566273, 2.109506, -0.004979338, -0.2981204, 2.03771
-0.6154845, -0.2831788, 2.052882, 0.5944413, -0.1259295, 2.070905, -0.3295652, -0.2915396, 2.231922, 0.3344883, -0.2938294, 2.21691, -0.1718928, -0.04554751, 2.184118, 0.1735137, -0.05977955, 2.18993, -0.007742661, -0.2593518, 2.108666, -0.006092289, -0.3013668, 2.036379
-0.6192421, -0.2916429, 2.049002, 0.5982144, -0.125201, 2.066943, -0.3279914, -0.2922668, 2.232178, 0.335038, -0.294166, 2.21686, -0.1706935, -0.04561992, 2.184548, 0.1724942, -0.06069136, 2.191171, -0.008432421, -0.2610346, 2.10813, -0.00673404, -0.3029805, 2.03555
-0.6271425, -0.286092, 2.045081, 0.6123257, -0.108258, 2.059425, -0.3279458, -0.2918133, 2.231883, 0.3449445, -0.2850515, 2.213499, -0.1692735, -0.04524828, 2.18575, 0.1711418, -0.06032694, 2.193793, -0.008865152, -0.2621268, 2.10799, -0.00699848, -0.3040334, 2.035285
-0.6463948, -0.2228071, 2.041285, 0.618984, -0.05464094, 2.052893, -0.3306056, -0.2893521, 2.231008, 0.3887393, -0.2555666, 2.194706, -0.1673812, -0.04499211, 2.186241, 0.1713389, -0.06079408, 2.195775, -0.009811101, -0.2627605, 2.108209, -0.007826887, -0.3046867, 2.035468
-0.6505298, -0.1492068, 2.049553, 0.6196671, 0.02189287, 2.0532, -0.3454237, -0.2812647, 2.225686, 0.4044602, -0.2289981, 2.18566, -0.1673617, -0.04536843, 2.187123, 0.1711219, -0.06070014, 2.195945, -0.009877618, -0.2631423, 2.108422, -0.007984884, -0.3049136, 2.035635
-0.6528912, -0.05713588, 2.059327, 0.6059343, 0.1105197, 2.055088, -0.3880536, -0.2475422, 2.199013, 0.4063968, -0.195819, 2.172814, -0.1666957, -0.0441238, 2.189395, 0.1713709, -0.05935601, 2.19673, -0.01036713, -0.2633185, 2.108783, -0.008738145, -0.3050655, 2.035909
-0.6511188, 0.06804798, 2.058927, 0.5964106, 0.1787983, 2.070101, -0.4148687, -0.2018992, 2.185514, 0.4117862, -0.1491519, 2.157674, -0.1736522, -0.04588341, 2.196128, 0.1733699, -0.05418642, 2.198837, -0.008377118, -0.2624134, 2.109761, -0.007568654, -0.3039468, 2.036785
-0.6088316, 0.141252, 2.088273, 0.5754927, 0.2302569, 2.074289, -0.4272957, -0.1622414, 2.169406, 0.3959789, -0.1208257, 2.152048, -0.1838261, -0.04651798, 2.203818, 0.174858, -0.04868944, 2.201011, -0.007075125, -0.2597556, 2.111099, -0.006911006, -0.3006359, 2.038224
-0.5501181, 0.2189163, 2.106109, 0.5243105, 0.2132285, 2.081944, -0.4195211, -0.1090324, 2.158701, 0.3996209, -0.06988257, 2.138839, -0.2032806, -0.04295924, 2.21318, 0.180726, -0.04358698, 2.201629, -0.007307082, -0.252923, 2.113959, -0.008957903, -0.2916942, 2.041618
-0.4945863, 0.3560887, 2.112005, 0.4697321, 0.3989519, 2.094187, -0.4502579, -0.008983837, 2.139441, 0.4316015, 0.01766492, 2.106444, -0.2115773, -0.04065573, 2.214407, 0.1818242, -0.03969958, 2.200307, -0.006848609, -0.2467771, 2.116981, -0.008865226, -0.2854769, 2.044417
-0.4256974, 0.4549594, 2.134075, 0.4303908, 0.3935882, 2.093817, -0.4634306, 0.05762032, 2.117593, 0.4155482, 0.07341415, 2.096936, -0.2183747, -0.033695, 2.210306, 0.1850255, -0.03111537, 2.198412, -0.00845488, -0.2404986, 2.119895, -0.01016375, -0.2788482, 2.048102
-0.3732223, 0.484969, 2.145221, 0.3982732, 0.4465228, 2.086482, -0.4397973, 0.1169864, 2.108425, 0.3906342, 0.1275522, 2.086566, -0.2238556, -0.02314601, 2.203594, 0.187811, -0.0198919, 2.196121, -0.01087231, -0.2355604, 2.122136, -0.0125347, -0.2719253, 2.052085
-0.3304501, 0.4545937, 2.139229, 0.3552955, 0.4954708, 2.084618, -0.4082823, 0.1443113, 2.103266, 0.3718442, 0.174706, 2.0779, -0.2258349, -0.007236144, 2.197043, 0.1866163, -0.01265371, 2.191142, -0.01377774, -0.2292182, 2.124676, -0.01461236, -0.2654874, 2.055358
-0.2804582, 0.554028, 2.15591, 0.2956028, 0.5192561, 2.093952, -0.3719896, 0.1949201, 2.101558, 0.3441147, 0.2010617, 2.073421, -0.2199658, 0.0214357, 2.189561, 0.1794341, 0.002539903, 2.186896, -0.01522914, -0.2258218, 2.125387, -0.01455723, -0.2618915, 2.056278
-0.2024452, 0.553882, 2.14659, 0.2120481, 0.5788488, 2.099046, -0.3472337, 0.2123484, 2.096843, 0.3207478, 0.2226272, 2.071631, -0.2133411, 0.02706145, 2.187209, 0.1764372, 0.01822346, 2.183334, -0.01238887, -0.2199326, 2.125742, -0.01216898, -0.2558543, 2.057081
-0.1741009, 0.6008694, 2.151889, 0.1955649, 0.6094156, 2.107459, -0.3138832, 0.2602688, 2.087534, 0.3005202, 0.2345831, 2.070149, -0.204388, 0.03829205, 2.188296, 0.1799358, 0.03453752, 2.183886, -0.007095706, -0.2008363, 2.128685, -0.007459974, -0.2348536, 2.061856
-0.1248024, 0.6252105, 2.147329, 0.1652874, 0.6213665, 2.115877, -0.2936363, 0.2693091, 2.083452, 0.2820587, 0.2411427, 2.068971, -0.1993637, 0.04837877, 2.186464, 0.1842, 0.05186778, 2.183462, -0.004236129, -0.1894332, 2.130783, -0.003241611, -0.2200316, 2.065093
-0.0946285, 0.6254697, 2.14529, 0.1515139, 0.6197486, 2.110046, -0.2719655, 0.2716372, 2.08116, 0.2711421, 0.2393695, 2.069563, -0.197304, 0.05068322, 2.183698, 0.1848986, 0.0539002, 2.184901, -0.004318429, -0.188164, 2.130542, -0.002879085, -0.2184758, 2.064826
-0.1221053, 0.6050678, 2.147483, 0.1450931, 0.6168047, 2.106515, -0.2544209, 0.2759756, 2.080528, 0.2612779, 0.2432901, 2.070684, -0.194147, 0.06079251, 2.181778, 0.1847058, 0.05369407, 2.185871, -0.009538352, -0.1784483, 2.130987, -0.006966202, -0.2081575, 2.065616
-0.06053694, 0.6386971, 2.142111, 0.1488175, 0.5478137, 2.073864, -0.2301423, 0.3131535, 2.080001, 0.2575625, 0.2445298, 2.070922, -0.1920479, 0.06035704, 2.18223, 0.1846799, 0.0536756, 2.186344, -0.008509045, -0.1693593, 2.135041, -0.00587594, -0.1970284, 2.071047
-0.04589967, 0.6198981, 2.131743, 0.1465099, 0.545884, 2.073209, -0.2259973, 0.2955536, 2.081243, 0.257344, 0.2440637, 2.071432, -0.1900563, 0.06012905, 2.181729, 0.1820512, 0.052503, 2.188253, -0.008990795, -0.1687598, 2.135513, -0.005871612, -0.196928, 2.071309
-0.04269969, 0.6136138, 2.129338, 0.1419901, 0.5427461, 2.073853, -0.2275248, 0.2927507, 2.080716, 0.2592931, 0.2443114, 2.071617, -0.1901662, 0.06084438, 2.182834, 0.1820775, 0.05236962, 2.188198, -0.009100978, -0.1668196, 2.137787, -0.006036521, -0.1951942, 2.073707
-0.09691467, 0.5927089, 2.132183, 0.15939, 0.5387592, 2.068761, -0.2496934, 0.2729856, 2.076493, 0.2720289, 0.2401994, 2.071402, -0.1877536, 0.05503133, 2.183722, 0.1839844, 0.04992369, 2.186786, -0.008849021, -0.1679461, 2.138295, -0.006652636, -0.1975699, 2.074376
-0.06647269, 0.5800717, 2.125322, 0.1260841, 0.5740427, 2.103326, -0.2687672, 0.2692376, 2.078999, 0.2917341, 0.2308952, 2.071566, -0.1860751, 0.04975138, 2.183964, 0.1865027, 0.0478386, 2.184302, -0.003595473, -0.1759826, 2.135982, -0.001029432, -0.2095039, 2.071003
-0.103287, 0.5865434, 2.127476, 0.1522539, 0.5426058, 2.106132, -0.302406, 0.2277276, 2.091425, 0.3186945, 0.2106835, 2.073808, -0.1870383, 0.04357507, 2.182714, 0.1868944, 0.03696646, 2.185019, -0.003541077, -0.1868276, 2.132439, -0.001310202, -0.222278, 2.067092
-0.1637496, 0.5402328, 2.123406, 0.1921532, 0.5281057, 2.105347, -0.3412235, 0.2127189, 2.091406, 0.3487568, 0.175463, 2.078373, -0.1918208, 0.03434958, 2.182203, 0.1865527, 0.01914068, 2.184323, -0.004407096, -0.1951918, 2.128799, -0.001722223, -0.2317804, 2.062702
-0.1728301, 0.5574554, 2.127828, 0.2748728, 0.4406084, 2.081191, -0.3666424, 0.191069, 2.095693, 0.385673, 0.1392467, 2.083744, -0.1964098, 0.02455836, 2.183786, 0.188325, 0.01431563, 2.18547, -0.001761827, -0.2067298, 2.12264, 0.001017303, -0.2442834, 2.055019
-0.2979899, 0.4741633, 2.110621, 0.3428731, 0.3828399, 2.070915, -0.4139071, 0.1179614, 2.104164, 0.414079, 0.0722219, 2.096632, -0.2029303, 0.01190985, 2.185551, 0.1924754, 0.0013541, 2.186377, -0.00194643, -0.2137702, 2.118891, 0.0005924883, -0.2513365, 2.050642
-0.3525839, 0.4392427, 2.096283, 0.3355387, 0.4378554, 2.086826, -0.444254, 0.05620898, 2.116362, 0.4289263, 0.03290009, 2.102252, -0.2052784, -0.0007039816, 2.187386, 0.1899547, -0.01043875, 2.184409, -0.002780555, -0.2222285, 2.11406, -0.001410967, -0.2601778, 2.045065
-0.4332001, 0.3822257, 2.076044, 0.411197, 0.3729126, 2.083665, -0.4472395, 0.01460542, 2.134222, 0.4294131, -0.0244042, 2.122005, -0.2090367, -0.01340645, 2.18902, 0.1877658, -0.01790565, 2.183962, -0.003180857, -0.2286441, 2.111005, -0.002935644, -0.2668087, 2.041528
-0.5052586, 0.303785, 2.067658, 0.4708505, 0.3047989, 2.06518, -0.4680616, -0.03242751, 2.14221, 0.4334929, -0.04804594, 2.131089, -0.2111495, -0.02273803, 2.191914, 0.1866646, -0.02246065, 2.185131, -0.002840798, -0.2318323, 2.109968, -0.003240948, -0.2699983, 2.040243
-0.5674889, 0.2352968, 2.058026, 0.5388451, 0.2402055, 2.060399, -0.489492, -0.06868529, 2.147506, 0.4155914, -0.12412, 2.154607, -0.212575, -0.03349219, 2.195998, 0.1862542, -0.02767785, 2.186049, -0.003366694, -0.234633, 2.109421, -0.004706429, -0.2731738, 2.039342
-0.6121325, 0.1468551, 2.058713, 0.5912085, 0.1626493, 2.053417, -0.438596, -0.1749879, 2.177746, 0.4240208, -0.1541857, 2.163174, -0.2117704, -0.04335327, 2.199215, 0.1853508, -0.03413325, 2.187, -0.003862866, -0.238267, 2.10905, -0.00578878, -0.2769344, 2.038617
-0.6411238, 0.05882566, 2.059312, 0.6281195, 0.09414502, 2.057203, -0.4296265, -0.2014334, 2.184005, 0.4314026, -0.1759188, 2.171726, -0.2095983, -0.04703631, 2.200383, 0.182743, -0.04175623, 2.187088, -0.005182578, -0.2422549, 2.108459, -0.007259023, -0.281939, 2.03751
-0.6551808, -0.01743758, 2.064923, 0.6454943, 0.03608724, 2.070537, -0.4085082, -0.2466171, 2.200953, 0.4318487, -0.2002707, 2.1825, -0.2035922, -0.05008411, 2.198521, 0.1804002, -0.04595928, 2.187114, -0.005491703, -0.2471548, 2.106764, -0.007152244, -0.287942, 2.035093
-0.6507446, -0.1061759, 2.083975, 0.6524306, 0.005623241, 2.080477, -0.3898217, -0.2578972, 2.207453, 0.428326, -0.2164054, 2.190515, -0.1786815, -0.04854511, 2.186422, 0.1794446, -0.04951009, 2.187804, -0.007789719, -0.2512257, 2.1055, -0.007712498, -0.2925623, 2.033381
-0.6592245, -0.1243307, 2.088055, 0.6642516, -0.04427706, 2.108852, -0.3520672, -0.2803795, 2.227242, 0.4148488, -0.2339695, 2.202429, -0.1727945, -0.04833326, 2.18409, 0.1783702, -0.05292975, 2.188787, -0.007028557, -0.2548086, 2.104211, -0.006085286, -0.2966851, 2.031629
-0.6660275, -0.1739654, 2.101082, 0.6632963, -0.05227327, 2.117134, -0.3462539, -0.279574, 2.228229, 0.4134041, -0.2363868, 2.206688, -0.166433, -0.04925165, 2.1798, 0.1771043, -0.05408248, 2.189657, -0.006679809, -0.2581964, 2.103306, -0.005001434, -0.3002457, 2.030479
-0.6661556, -0.1765735, 2.102855, 0.6640328, -0.05058927, 2.121924, -0.3428798, -0.2792251, 2.229629, 0.4148421, -0.2344061, 2.211641, -0.1630295, -0.04899796, 2.179897, 0.1766675, -0.05478776, 2.191849, -0.00662211, -0.2599225, 2.103044, -0.004588303, -0.301822, 2.030079
-0.6668836, -0.1762088, 2.102786, 0.6728877, -0.006365196, 2.123394, -0.342749, -0.2795668, 2.229935, 0.4288282, -0.2246901, 2.215979, -0.1620741, -0.04947454, 2.180703, 0.1812198, -0.05985194, 2.197201, -0.006652152, -0.2609076, 2.103268, -0.003835095, -0.3024893, 2.030303
-0.659384, -0.1533245, 2.097082, 0.6842332, 0.04362905, 2.119481, -0.3465848, -0.2793093, 2.227211, 0.4468156, -0.1942386, 2.208809, -0.1618155, -0.05024946, 2.18406, 0.1826733, -0.06065265, 2.199233, -0.006093267, -0.2619827, 2.10371, -0.003473209, -0.3027937, 2.030744
-0.6740446, -0.07625271, 2.055105, 0.6840939, 0.1178085, 2.104183, -0.3591021, -0.2667397, 2.206791, 0.4565859, -0.1665934, 2.193729, -0.1613577, -0.05185001, 2.185543, 0.18583, -0.06007752, 2.20223, -0.005138014, -0.2626578, 2.104738, -0.002439023, -0.3031051, 2.031705
-0.6637197, 0.005715525, 2.021289, 0.6850724, 0.1807918, 2.088393, -0.4104886, -0.2192398, 2.162381, 0.4440539, -0.1326073, 2.173728, -0.1632624, -0.05302961, 2.189534, 0.1875084, -0.05587673, 2.205791, -0.003816184, -0.2626309, 2.106237, -0.00164682, -0.3027247, 2.033018
-0.634388, 0.08692504, 2.005493, 0.6577032, 0.2433894, 2.065494, -0.4106173, -0.1732242, 2.13753, 0.4531328, -0.08153052, 2.148714, -0.1813509, -0.05388883, 2.204037, 0.1892302, -0.05286454, 2.206912, -0.0003666769, -0.2593949, 2.10871, 0.0003028702, -0.2979214, 2.03622
-0.6019667, 0.179593, 2.003718, 0.6294812, 0.3013824, 2.055137, -0.4278849, -0.11356, 2.101584, 0.4539858, -0.03023109, 2.126398, -0.187517, -0.05062414, 2.206939, 0.1938241, -0.04529928, 2.208024, 0.001596636, -0.2541954, 2.111282, 0.001719178, -0.2919299, 2.039024
-0.5389861, 0.2672724, 2.005339, 0.5957189, 0.3524798, 2.039594, -0.4114064, -0.06175575, 2.087478, 0.4546528, 0.02151817, 2.10271, -0.1963184, -0.04621387, 2.205976, 0.194966, -0.04058295, 2.20495, -0.0003196589, -0.2507052, 2.112454, -0.0008679571, -0.2878522, 2.040244
-0.4804071, 0.3891675, 2.006443, 0.5097812, 0.4553716, 2.035666, -0.4133013, 0.01902915, 2.064781, 0.4425417, 0.08076683, 2.083541, -0.2003615, -0.04136501, 2.200493, 0.1949702, -0.0325433, 2.199496, -0.00153169, -0.2479084, 2.112609, -0.002588041, -0.2847729, 2.040582
-0.4153631, 0.4627673, 2.011569, 0.443671, 0.5017838, 2.035554, -0.3995429, 0.09493454, 2.049052, 0.410895, 0.1251891, 2.074044, -0.2096609, -0.02477334, 2.190401, 0.1967263, -0.01699435, 2.194737, -0.00383413, -0.2409791, 2.112771, -0.004333213, -0.2768535, 2.041526
-0.3469789, 0.5412034, 2.026752, 0.3809152, 0.5405632, 2.042372, -0.3741402, 0.1642798, 2.041873, 0.3773936, 0.1646021, 2.062958, -0.2109905, -0.003127405, 2.179678, 0.1960151, -0.007790379, 2.19065, -0.005217921, -0.2330708, 2.112626, -0.003897384, -0.2682234, 2.042356
-0.2836424, 0.5719977, 2.040377, 0.3233113, 0.5974895, 2.036344, -0.3510184, 0.2015728, 2.044516, 0.3608799, 0.1899462, 2.054405, -0.2099359, 0.01337424, 2.171123, 0.1940756, -0.005083804, 2.184422, -0.008288484, -0.2251127, 2.113755, -0.005882334, -0.2594153, 2.044902
-0.243153, 0.6149294, 2.046798, 0.2788078, 0.6053012, 2.039029, -0.3157725, 0.2264944, 2.051044, 0.3321295, 0.2210724, 2.0474, -0.2028306, 0.026186, 2.167015, 0.1904951, 0.01552583, 2.181393, -0.00524512, -0.2170088, 2.114572, -0.002246673, -0.2503254, 2.046873
-0.1798609, 0.6507801, 2.057964, 0.219724, 0.6414561, 2.047559, -0.2884486, 0.2633247, 2.051564, 0.3117321, 0.2428717, 2.040252, -0.1934265, 0.04090836, 2.168771, 0.1841319, 0.05355394, 2.177234, 0.001361291, -0.2024248, 2.117695, 0.003433498, -0.234526, 2.05172
-0.18695, 0.5857265, 2.05641, 0.1853339, 0.6542279, 2.054865, -0.2579781, 0.2677827, 2.05871, 0.2736349, 0.3140449, 2.029894, -0.1937168, 0.05521959, 2.165565, 0.1803505, 0.05886035, 2.176509, -0.0004785913, -0.1910438, 2.119917, 0.001449204, -0.2184227, 2.055886
-0.1286529, 0.6547443, 2.071775, 0.1607182, 0.6854354, 2.064877, -0.2558819, 0.3322439, 2.030446, 0.2649867, 0.3133022, 2.02969, -0.2141955, 0.1359134, 2.154827, 0.1788193, 0.06123576, 2.176967, -0.0193031, -0.1423718, 2.134398, -0.009836996, -0.1713252, 2.072617
-0.1060853, 0.6551052, 2.07647, 0.1264413, 0.6686853, 2.057269, -0.2122633, 0.3491312, 2.038686, 0.2469524, 0.3137433, 2.029762, -0.2046947, 0.1433281, 2.151239, 0.177644, 0.06397372, 2.175915, -0.01193749, -0.1286224, 2.137928, -0.006579624, -0.1653258, 2.074464
-0.08530749, 0.663227, 2.080586, 0.1071484, 0.6561981, 2.062629, -0.1760907, 0.3481842, 2.039799, 0.2331684, 0.3100011, 2.030611, -0.2349022, 0.1494715, 2.148877, 0.1780989, 0.06390665, 2.176623, -0.02447923, -0.10569, 2.146673, -0.01749265, -0.136368, 2.086656
-0.08196335, 0.6596818, 2.078624, 0.08960214, 0.6562768, 2.06045, -0.1696718, 0.3463046, 2.041896, 0.2239645, 0.3095073, 2.032465, -0.2376284, 0.1502544, 2.149986, 0.1778086, 0.06635871, 2.176925, -0.02464591, -0.1051645, 2.147248, -0.01749805, -0.1362022, 2.086909
-0.01191658, 0.7304436, 2.104635, 0.08224367, 0.630771, 2.055175, -0.1871303, 0.3787056, 2.031921, 0.2199001, 0.3092029, 2.033394, -0.1944558, 0.1705526, 2.137539, 0.1777277, 0.06624706, 2.177184, -0.02819263, -0.1091259, 2.146736, -0.01731059, -0.1430285, 2.086021
-0.007931147, 0.73901, 2.096776, 0.08869943, 0.6066928, 2.053976, -0.1659559, 0.4186706, 2.072258, 0.2287293, 0.2580157, 2.041287, -0.1945418, 0.1705413, 2.137343, 0.1773542, 0.06406653, 2.17855, -0.02874644, -0.1190521, 2.147352, -0.01728486, -0.1479833, 2.086883
-0.1028584, 0.7064484, 2.078894, 0.0905114, 0.6265905, 2.069839, -0.1769057, 0.418509, 2.084932, 0.2362269, 0.2540177, 2.041704, -0.2322627, 0.1254329, 2.156545, 0.1762154, 0.06267143, 2.179491, -0.02302854, -0.1204439, 2.148904, -0.01533091, -0.1523829, 2.087055
-0.113457, 0.6263612, 2.085629, 0.1180827, 0.5917509, 2.06816, -0.2587424, 0.2650111, 2.069758, 0.2551919, 0.2439752, 2.041355, -0.1904791, 0.04463933, 2.191358, 0.1765278, 0.06015839, 2.17994, 0.007743766, -0.1849317, 2.136272, 0.006515247, -0.2180333, 2.06948
-0.1805518, 0.5634968, 2.080974, 0.1393332, 0.606747, 2.063193, -0.3020098, 0.2096132, 2.075237, 0.2791775, 0.2326567, 2.038734, -0.1917066, 0.03644019, 2.18776, 0.1768909, 0.05257265, 2.179984, 0.004610325, -0.2005224, 2.131772, 0.003708871, -0.2343924, 2.064013
-0.2091568, 0.5484048, 2.073417, 0.1885902, 0.5591716, 2.05495, -0.3236028, 0.1914013, 2.071532, 0.314916, 0.2070712, 2.039884, -0.1931475, 0.02551743, 2.185042, 0.1747716, 0.03612172, 2.179142, 0.002667422, -0.2117617, 2.125549, 0.002619132, -0.2471652, 2.056264
-0.2581077, 0.4934778, 2.069798, 0.223176, 0.5297445, 2.052311, -0.3647861, 0.1370298, 2.067623, 0.3510414, 0.1788115, 2.034556, -0.2011173, 0.01091692, 2.18576, 0.1748049, 0.02396268, 2.18062, 0.0002122241, -0.2180423, 2.12119, -0.0002771163, -0.2540645, 2.051259
-0.2952364, 0.4573834, 2.056265, 0.2841099, 0.4602029, 2.044858, -0.3946066, 0.1014001, 2.065825, 0.3800558, 0.09981268, 2.041898, -0.2032891, 0.001748369, 2.186937, 0.1773683, 0.01303941, 2.181712, 4.725403E-05, -0.220803, 2.119922, -0.00032355, -0.2569235, 2.049877
-0.3889543, 0.4094063, 2.01928, 0.2946695, 0.4071221, 2.020059, -0.4292203, 0.03809422, 2.066329, 0.3905898, 0.0496939, 2.045589, -0.2053138, -0.006286901, 2.187933, 0.1821784, 0.002060428, 2.181078, -0.0002474299, -0.2232728, 2.118629, -0.0007218453, -0.2598305, 2.048297
-0.4197269, 0.3840403, 1.992826, 0.3584959, 0.3885858, 1.993109, -0.4326397, -0.02225946, 2.077189, 0.4012462, -0.005538407, 2.046763, -0.2072023, -0.02286739, 2.18602, 0.1808115, -0.01412605, 2.177047, -0.002675174, -0.2335626, 2.114401, -0.003839418, -0.2714309, 2.043089
-0.4513929, 0.2375093, 1.975713, 0.4088927, 0.3226725, 1.959217, -0.414262, -0.1150186, 2.101344, 0.4088122, -0.04328654, 2.047017, -0.2065192, -0.02883797, 2.186361, 0.1820696, -0.01899641, 2.177018, -0.002943873, -0.2364502, 2.113299, -0.004373317, -0.2744643, 2.041754
-0.5241951, 0.1831112, 1.909805, 0.4477441, 0.2559353, 1.91127, -0.4119347, -0.1535043, 2.102108, 0.405462, -0.09534512, 2.039964, -0.2041266, -0.04097272, 2.186071, 0.1848038, -0.02826697, 2.177532, -0.002591226, -0.2410703, 2.112039, -0.004114375, -0.2792487, 2.040273
-0.5319677, 0.05162627, 1.890308, 0.4681248, 0.1860562, 1.864234, -0.3791295, -0.2153941, 2.117277, 0.3754075, -0.162975, 2.056146, -0.201684, -0.04730204, 2.186043, 0.1867337, -0.04661213, 2.174418, -0.002539672, -0.2473685, 2.110161, -0.003827414, -0.2863466, 2.037677
-0.5535226, -0.04374196, 1.827956, 0.4785143, 0.07696803, 1.85557, -0.3579382, -0.2484593, 2.113276, 0.3570067, -0.2122519, 2.058991, -0.1931237, -0.05023815, 2.183214, 0.1869809, -0.04911772, 2.173876, 0.003425641, -0.2522911, 2.109832, 0.003502704, -0.2918394, 2.037112
