xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5444491, -0.03736837, 2.008456, 0.3605087, 0.00160188, 2.066189, -0.3936226, -0.2757236, 2.077002, 0.1962877, -0.2543198, 2.139966, -0.2688377, -0.04151914, 2.111632, 0.02929955, -0.02865779, 2.109391, -0.08809591, -0.2201403, 2.045024, -0.08583717, -0.2603958, 1.980698
-0.5456098, -0.01580681, 2.003302, 0.3615868, 0.006073554, 2.062918, -0.396618, -0.2735798, 2.073783, 0.2036505, -0.2493334, 2.139713, -0.2711272, -0.04484706, 2.110595, 0.02933833, -0.02876109, 2.109436, -0.08807015, -0.2201556, 2.045039, -0.0858583, -0.2604033, 1.980724
-0.5468456, -0.004393136, 2.000372, 0.3618414, 0.01849495, 2.059878, -0.4071053, -0.2641926, 2.066727, 0.2152408, -0.2420693, 2.136271, -0.2712243, -0.04471452, 2.110357, 0.03124384, -0.02839337, 2.111264, -0.08832871, -0.2201665, 2.045085, -0.08588079, -0.2603852, 1.980769
-0.5471466, 0.0317911, 1.996202, 0.3623996, 0.04986653, 2.062687, -0.4255827, -0.2417052, 2.056805, 0.2357655, -0.225544, 2.131037, -0.2718058, -0.0444042, 2.110431, 0.03298169, -0.02823039, 2.112897, -0.08817927, -0.2196874, 2.044943, -0.08537029, -0.2595347, 1.980592
-0.5429491, 0.05863704, 1.997609, 0.3597782, 0.07963364, 2.069692, -0.4338945, -0.230857, 2.053811, 0.2560213, -0.207854, 2.129292, -0.2721979, -0.04421905, 2.110582, 0.03646576, -0.02799915, 2.115486, -0.08702496, -0.2183901, 2.045433, -0.08370046, -0.2578073, 1.981267
-0.5422301, 0.1008343, 2.003723, 0.3525038, 0.1313828, 2.073946, -0.4538286, -0.1964721, 2.048827, 0.2831886, -0.178082, 2.116853, -0.2737511, -0.04249999, 2.111899, 0.04090196, -0.0268089, 2.119705, -0.08672822, -0.2166277, 2.047143, -0.08242907, -0.2551045, 1.983696
-0.5283793, 0.1448935, 2.008085, 0.3461277, 0.1799207, 2.082839, -0.4643038, -0.1660525, 2.047224, 0.303315, -0.1108982, 2.124969, -0.2764422, -0.04023977, 2.114115, 0.04682426, -0.02623086, 2.124185, -0.08816187, -0.21276, 2.049958, -0.08433618, -0.2493781, 1.987397
-0.5157188, 0.1948492, 2.023066, 0.3229409, 0.2275567, 2.081068, -0.4841816, -0.1141739, 2.045184, 0.318768, -0.08427347, 2.123571, -0.277815, -0.0371014, 2.116493, 0.0564209, -0.02189431, 2.13202, -0.08722287, -0.2086915, 2.054993, -0.08275563, -0.2448102, 1.99298
-0.5057384, 0.2450219, 2.031764, 0.3091284, 0.273296, 2.085665, -0.4869096, -0.08280501, 2.048787, 0.3282999, -0.03996999, 2.128092, -0.2807147, -0.031857, 2.121488, 0.0643209, -0.01906834, 2.138119, -0.08916871, -0.2029165, 2.056365, -0.08562306, -0.2359798, 1.994946
-0.4723704, 0.3199627, 2.042916, 0.2821247, 0.3228081, 2.085485, -0.4972115, -0.02618625, 2.054757, 0.326199, -0.009343424, 2.128661, -0.2840803, -0.02275728, 2.128186, 0.06799291, -0.01575653, 2.140956, -0.08871664, -0.1999422, 2.059117, -0.08508532, -0.2331024, 1.998266
-0.4512315, 0.3373927, 2.056627, 0.2728027, 0.3506203, 2.089952, -0.5013267, -0.006076336, 2.057137, 0.3287241, 0.02668736, 2.128289, -0.2857237, -0.01974873, 2.13023, 0.07081266, -0.01329777, 2.143242, -0.08903063, -0.1971429, 2.061351, -0.08530762, -0.2303534, 2.000887
-0.4604969, 0.3450653, 2.065707, 0.2422378, 0.4005923, 2.092152, -0.5138274, 0.05023221, 2.062721, 0.3307011, 0.05995806, 2.131379, -0.2874429, -0.01453173, 2.133632, 0.07295146, -0.01008502, 2.145299, -0.08852736, -0.1941673, 2.064123, -0.08449644, -0.2268744, 2.004619
-0.3994997, 0.4174044, 2.086985, 0.2063746, 0.4514646, 2.096634, -0.5070391, 0.08288263, 2.069307, 0.31801, 0.1147361, 2.133936, -0.289541, -0.008122792, 2.137989, 0.07959679, -0.003498432, 2.151328, -0.0900274, -0.1871445, 2.067209, -0.0866063, -0.218067, 2.00861
-0.3846074, 0.4613268, 2.085474, 0.2000886, 0.4647183, 2.100162, -0.502172, 0.1279141, 2.073478, 0.3121645, 0.1417854, 2.132126, -0.2918029, 0.001162342, 2.144249, 0.09550826, 0.008793671, 2.16625, -0.09333473, -0.1771421, 2.072374, -0.09006834, -0.205813, 2.015509
-0.3582014, 0.4956167, 2.10447, 0.2219327, 0.4640877, 2.104589, -0.4834207, 0.1656756, 2.084037, 0.2928886, 0.1701531, 2.137544, -0.2926735, 0.005779887, 2.147712, 0.09244832, 0.01291104, 2.166691, -0.09357214, -0.174304, 2.074384, -0.09055255, -0.203083, 2.017635
-0.3479311, 0.5091831, 2.115721, 0.2024731, 0.4880684, 2.109442, -0.4742175, 0.18031, 2.090129, 0.2752561, 0.1933089, 2.139211, -0.2929801, 0.01187376, 2.15157, 0.09635799, 0.0199394, 2.172678, -0.092122, -0.1700731, 2.077279, -0.08833121, -0.19891, 2.021027
-0.3328475, 0.5383565, 2.122582, 0.1912829, 0.5071884, 2.110046, -0.4520019, 0.2068338, 2.102556, 0.2510175, 0.2108273, 2.142679, -0.2939367, 0.02043181, 2.155272, 0.09673892, 0.02978191, 2.176911, -0.09393574, -0.165138, 2.078446, -0.09032086, -0.1936911, 2.0223
-0.3177232, 0.5559697, 2.130492, 0.1784712, 0.5176355, 2.112164, -0.4349544, 0.2236443, 2.109266, 0.2324255, 0.2208672, 2.145667, -0.2951849, 0.02631297, 2.158781, 0.094788, 0.03594046, 2.179569, -0.09506692, -0.1599978, 2.079972, -0.09173345, -0.1883698, 2.024122
-0.3041297, 0.5751123, 2.134991, 0.1478508, 0.5252435, 2.114457, -0.416606, 0.240722, 2.117809, 0.2105582, 0.2288148, 2.147641, -0.2948681, 0.03489229, 2.16332, 0.09253311, 0.04215438, 2.181443, -0.09571955, -0.1557175, 2.080701, -0.09256351, -0.1843137, 2.025001
-0.2888639, 0.6028266, 2.138168, 0.104322, 0.5458582, 2.129303, -0.4017074, 0.2676087, 2.123662, 0.2042429, 0.2458641, 2.147388, -0.2979324, 0.04798885, 2.173285, 0.09013684, 0.06916817, 2.189884, -0.09539622, -0.1466902, 2.082287, -0.0924606, -0.1744459, 2.027175
-0.2840247, 0.6102352, 2.13949, 0.07472061, 0.6199635, 2.132033, -0.391841, 0.27303, 2.127163, 0.1721185, 0.2906465, 2.143835, -0.2965905, 0.05390985, 2.175039, 0.08910203, 0.06960554, 2.191038, -0.09660833, -0.1413768, 2.082951, -0.09342124, -0.1685083, 2.028378
-0.2646545, 0.6168113, 2.138749, 0.0745124, 0.6285801, 2.127693, -0.3807299, 0.2835659, 2.132133, 0.1679868, 0.2916436, 2.14428, -0.2959208, 0.06533349, 2.179819, 0.08858978, 0.0706552, 2.19193, -0.09559416, -0.1255079, 2.087609, -0.09247641, -0.1505179, 2.034342
-0.2531359, 0.6206154, 2.137551, 0.03531767, 0.6299399, 2.142772, -0.3713787, 0.2864812, 2.137455, 0.1496755, 0.2942405, 2.144068, -0.2979766, 0.07272385, 2.182592, 0.08857704, 0.07058813, 2.19202, -0.09610203, -0.1214103, 2.08862, -0.09314723, -0.1446522, 2.036109
-0.2062038, 0.6311483, 2.137432, 0.02076226, 0.6283238, 2.14508, -0.3582419, 0.2931117, 2.142618, 0.1430326, 0.2956194, 2.144435, -0.2965323, 0.0799294, 2.185634, 0.09027404, 0.07075359, 2.192892, -0.09753881, -0.1149181, 2.091012, -0.09428407, -0.1376897, 2.039152
-0.211407, 0.6319315, 2.138473, 0.007597139, 0.6349918, 2.145441, -0.3552604, 0.2935893, 2.143858, 0.1378164, 0.2934567, 2.144739, -0.2963095, 0.07990877, 2.185818, 0.09085059, 0.07061292, 2.19361, -0.09769707, -0.1138798, 2.091722, -0.0946742, -0.1364691, 2.039994
-0.2106709, 0.6323018, 2.138371, -0.004568054, 0.6497118, 2.14427, -0.3539586, 0.2948801, 2.143877, 0.132382, 0.292978, 2.14409, -0.296051, 0.08038935, 2.185893, 0.08997769, 0.07022191, 2.193121, -0.09812553, -0.113342, 2.091957, -0.09529412, -0.1358981, 2.040337
-0.2122805, 0.6273422, 2.138254, -0.01555392, 0.6441714, 2.140296, -0.3539943, 0.2947641, 2.14374, 0.1323676, 0.2930745, 2.143852, -0.2960647, 0.08033492, 2.185779, 0.08957645, 0.07062555, 2.193007, -0.0981619, -0.11311, 2.092015, -0.09540348, -0.1357788, 2.040383
-0.213674, 0.6218288, 2.138773, -0.01602116, 0.6371415, 2.137236, -0.3551286, 0.2943819, 2.141799, 0.1345147, 0.2934588, 2.142098, -0.2986063, 0.07834917, 2.185282, 0.08929113, 0.06927939, 2.191013, -0.09833533, -0.1129655, 2.09172, -0.09584749, -0.1360785, 2.039965
-0.2026655, 0.6278127, 2.137344, -0.01187594, 0.6264652, 2.134516, -0.3663626, 0.287812, 2.132164, 0.1435184, 0.2956026, 2.137034, -0.3006279, 0.07287647, 2.183819, 0.08937739, 0.06931639, 2.190866, -0.098432, -0.1131808, 2.091423, -0.09598853, -0.137179, 2.03935
-0.2267101, 0.5993939, 2.137698, 0.00431899, 0.6017786, 2.125159, -0.3795075, 0.2806442, 2.124671, 0.1628121, 0.2958232, 2.127223, -0.3014484, 0.06711165, 2.182565, 0.089347, 0.06828139, 2.190266, -0.09988099, -0.1166344, 2.089394, -0.09793169, -0.1428505, 2.036718
-0.2446504, 0.5659602, 2.131335, 0.01860386, 0.5919803, 2.116916, -0.400926, 0.2493367, 2.114163, 0.1874013, 0.2814677, 2.1184, -0.3024918, 0.05454213, 2.176604, 0.08612312, 0.05518844, 2.181489, -0.1068257, -0.1440472, 2.074542, -0.1073099, -0.181484, 2.016521
-0.2712761, 0.5544611, 2.122419, 0.06743814, 0.5429131, 2.088264, -0.41495, 0.2320127, 2.106578, 0.2122779, 0.2246025, 2.115707, -0.3007097, 0.04295698, 2.16936, 0.08631529, 0.0428755, 2.176996, -0.1064737, -0.1448199, 2.074672, -0.1060513, -0.1813788, 2.017143
-0.284562, 0.5243649, 2.115552, 0.07026855, 0.5144198, 2.083806, -0.4426755, 0.2105631, 2.086076, 0.2357302, 0.2050332, 2.113103, -0.2998895, 0.03674729, 2.164667, 0.0895955, 0.03585364, 2.174523, -0.1061131, -0.1456917, 2.074996, -0.1048613, -0.1814536, 2.017969
-0.3015056, 0.4775318, 2.100945, 0.09556773, 0.4707447, 2.056999, -0.4665366, 0.1678549, 2.071456, 0.2711675, 0.173066, 2.103147, -0.2978584, 0.03006841, 2.159456, 0.09207486, 0.0288776, 2.171979, -0.104782, -0.1483808, 2.074301, -0.1028189, -0.1828831, 2.017759
-0.327377, 0.4450904, 2.094115, 0.1200206, 0.4344066, 2.071105, -0.4813634, 0.1306519, 2.062867, 0.2923679, 0.1277416, 2.09766, -0.2957605, 0.02165006, 2.151482, 0.09097378, 0.02126218, 2.166429, -0.1032484, -0.1543303, 2.071685, -0.1006006, -0.1870077, 2.015649
-0.3614971, 0.3809455, 2.080025, 0.1292441, 0.4015736, 2.048343, -0.4969668, 0.05929125, 2.051744, 0.3105116, 0.1019305, 2.094183, -0.2949462, 0.01473436, 2.144672, 0.0891342, 0.01005789, 2.156753, -0.09921971, -0.1645012, 2.069337, -0.09545776, -0.1977609, 2.012944
-0.4330721, 0.3162965, 2.063779, 0.2123528, 0.3713371, 2.037418, -0.5046506, 0.02705257, 2.045477, 0.325489, 0.04911002, 2.095421, -0.2944251, 0.006905009, 2.137971, 0.08570075, 0.003169027, 2.150353, -0.09929793, -0.166646, 2.068101, -0.09578083, -0.199732, 2.011376
-0.4345622, 0.289147, 2.054679, 0.2219422, 0.3231878, 2.038218, -0.4984189, -0.0101092, 2.04813, 0.3296382, 0.03540677, 2.098577, -0.2935488, -0.0002041399, 2.134153, 0.08291381, -0.00314962, 2.143857, -0.09802213, -0.1739047, 2.067331, -0.09489003, -0.2079739, 2.010034
-0.4407952, 0.2895324, 2.044441, 0.2515415, 0.2836765, 2.032759, -0.4985265, -0.05400687, 2.045795, 0.332556, -0.02350613, 2.112054, -0.2939311, -0.007989917, 2.131134, 0.0810172, -0.004943732, 2.140706, -0.09606469, -0.1775702, 2.066913, -0.09286882, -0.2117256, 2.00933
-0.4636204, 0.2590033, 2.017014, 0.2724817, 0.2493112, 2.031501, -0.4941148, -0.0856759, 2.048676, 0.3270546, -0.0457, 2.119887, -0.2930901, -0.01576101, 2.127843, 0.0754495, -0.008559381, 2.136564, -0.09409419, -0.1823441, 2.066244, -0.09074032, -0.2171202, 2.008213
-0.4892727, 0.2246138, 2.024014, 0.291887, 0.2245046, 2.030264, -0.4769938, -0.1423693, 2.058718, 0.315309, -0.07459319, 2.130563, -0.2919325, -0.0200998, 2.12578, 0.07324377, -0.01128792, 2.134983, -0.09207057, -0.1856138, 2.065395, -0.08822966, -0.2207366, 2.006929
-0.5169208, 0.1612087, 2.017446, 0.305357, 0.1910077, 2.030215, -0.4731009, -0.159317, 2.061429, 0.3112878, -0.08595021, 2.135044, -0.2902076, -0.02426407, 2.123566, 0.071249, -0.01400597, 2.13366, -0.09011029, -0.188677, 2.064331, -0.08586308, -0.2240503, 2.005472
-0.5306067, 0.1290422, 2.014176, 0.31238, 0.1668153, 2.034019, -0.4647337, -0.1850145, 2.065102, 0.3178703, -0.09799325, 2.137782, -0.2872005, -0.02820658, 2.121448, 0.07103477, -0.01523533, 2.134044, -0.08806532, -0.1915368, 2.062828, -0.08317825, -0.2273268, 2.003547
-0.5402234, 0.09372962, 2.014461, 0.3205099, 0.1354941, 2.040209, -0.4586958, -0.2009749, 2.067121, 0.2964006, -0.1465641, 2.154525, -0.2833837, -0.03614928, 2.117428, 0.07002175, -0.01711343, 2.133957, -0.08647511, -0.1946379, 2.060725, -0.08123435, -0.2308386, 2.000919
-0.5433212, 0.06428885, 2.0141, 0.3217598, 0.1251387, 2.041487, -0.437898, -0.2387123, 2.076432, 0.2914262, -0.152372, 2.155612, -0.2824273, -0.03912217, 2.1164, 0.0681416, -0.01881988, 2.133093, -0.08648962, -0.195871, 2.058964, -0.08163208, -0.2319091, 1.998777
-0.5457993, 0.03211381, 2.017328, 0.3263609, 0.08269078, 2.050076, -0.4318736, -0.242572, 2.076912, 0.2856678, -0.1730405, 2.158244, -0.2808657, -0.04669922, 2.113809, 0.06502181, -0.02120853, 2.130821, -0.08495698, -0.1992623, 2.058645, -0.08010057, -0.2362001, 1.998366
-0.5459202, 0.01547147, 2.021016, 0.3243818, 0.06881323, 2.051333, -0.417074, -0.2538567, 2.076753, 0.2750278, -0.1834534, 2.158954, -0.2801632, -0.05180031, 2.112617, 0.06373733, -0.02239232, 2.130072, -0.08378249, -0.2012636, 2.05684, -0.07899925, -0.2381821, 1.996214
-0.545765, 0.008505192, 2.022499, 0.3242472, 0.04740869, 2.053042, -0.4092538, -0.2619387, 2.074082, 0.2588397, -0.1984972, 2.159088, -0.276413, -0.05558203, 2.109519, 0.06121708, -0.02421378, 2.127881, -0.08367098, -0.2036581, 2.055202, -0.07885213, -0.240809, 1.994089
-0.5428734, -0.003914635, 2.027253, 0.3240327, 0.03486398, 2.05155, -0.4001027, -0.2690352, 2.072223, 0.2433947, -0.2155129, 2.161436, -0.2742675, -0.05403503, 2.109601, 0.05821702, -0.02591506, 2.125563, -0.08439458, -0.206066, 2.054832, -0.08003631, -0.2435659, 1.993679
-0.5426724, -0.005829487, 2.027641, 0.3231733, 0.02549209, 2.049592, -0.3974857, -0.2703344, 2.070311, 0.2374979, -0.2207874, 2.160494, -0.2722387, -0.05266179, 2.109057, 0.05674369, -0.0280229, 2.123718, -0.08535653, -0.2078055, 2.054367, -0.08124729, -0.2455457, 1.99313
-0.542217, -0.005881416, 2.027451, 0.322562, 0.02107607, 2.048717, -0.3954215, -0.2706738, 2.068626, 0.2340952, -0.2263417, 2.159472, -0.273986, -0.05454154, 2.108439, 0.05602052, -0.02967929, 2.122609, -0.08564485, -0.2082473, 2.054297, -0.08172225, -0.2460445, 1.993064
-0.5414093, -0.004044059, 2.025508, 0.3226217, 0.01917334, 2.048292, -0.3968579, -0.2679849, 2.064658, 0.2339618, -0.2263927, 2.159413, -0.2746625, -0.0552201, 2.107523, 0.05519277, -0.03072173, 2.121582, -0.08603425, -0.2089552, 2.054091, -0.08221167, -0.2467994, 1.992915
-0.5402578, 0.003440943, 2.022036, 0.3230581, 0.01938302, 2.04838, -0.3999175, -0.2654246, 2.059178, 0.2383175, -0.2208431, 2.157736, -0.2750808, -0.05539305, 2.106722, 0.05515193, -0.03077903, 2.121576, -0.08620737, -0.2090762, 2.05316, -0.08235706, -0.2467325, 1.991928
-0.5316666, 0.0437962, 2.020575, 0.325165, 0.02926692, 2.05238, -0.4227785, -0.2408946, 2.044841, 0.2575448, -0.2033909, 2.154634, -0.2751862, -0.05608627, 2.105024, 0.05526003, -0.03112525, 2.12147, -0.08630399, -0.2088652, 2.051659, -0.08238246, -0.2460391, 1.990166
-0.5346816, 0.0651062, 2.017635, 0.328231, 0.05781063, 2.060638, -0.4311019, -0.2266561, 2.043431, 0.2698203, -0.1929511, 2.153842, -0.2762001, -0.0540153, 2.10575, 0.05624801, -0.03111565, 2.122261, -0.08624522, -0.2082613, 2.051163, -0.08215771, -0.2448909, 1.989635
-0.5288821, 0.1150349, 2.024545, 0.3269596, 0.1233301, 2.058203, -0.4493848, -0.1905708, 2.042655, 0.2907386, -0.1582747, 2.153173, -0.2765064, -0.05064092, 2.107171, 0.06169282, -0.03178141, 2.125784, -0.08624767, -0.207712, 2.051384, -0.08151896, -0.2438916, 1.990119
-0.5041872, 0.1861758, 2.039727, 0.3173913, 0.1732159, 2.065729, -0.4564111, -0.158639, 2.046589, 0.3116588, -0.108244, 2.152647, -0.2774222, -0.04559507, 2.110016, 0.06621541, -0.02959285, 2.130009, -0.08564853, -0.2062807, 2.052583, -0.08023688, -0.2415073, 1.992094
-0.5042799, 0.2145634, 2.044222, 0.3094303, 0.2210074, 2.070985, -0.4818946, -0.09962589, 2.041006, 0.3306143, -0.07422845, 2.149174, -0.280158, -0.03725061, 2.11647, 0.07739118, -0.02681537, 2.136417, -0.08533031, -0.200907, 2.056408, -0.07941582, -0.2333912, 1.997621
-0.4583657, 0.3039269, 2.070351, 0.289906, 0.2768268, 2.074316, -0.4906495, -0.04405347, 2.04896, 0.3309793, -0.0316883, 2.149002, -0.2819228, -0.03154816, 2.120738, 0.08329128, -0.02229674, 2.141546, -0.08688314, -0.1945465, 2.058753, -0.08161683, -0.2248952, 2.000603
-0.4552321, 0.336187, 2.076441, 0.2760935, 0.3299124, 2.075462, -0.4966385, -0.009379879, 2.053745, 0.3407677, 0.01870995, 2.14599, -0.2849757, -0.02451943, 2.126068, 0.08579151, -0.01969463, 2.14351, -0.08827884, -0.1905752, 2.060391, -0.08378842, -0.2202179, 2.00265
-0.4555822, 0.3410055, 2.082115, 0.2706027, 0.3535441, 2.081306, -0.5188863, 0.05247954, 2.055764, 0.3391742, 0.04186128, 2.146458, -0.2879439, -0.01668105, 2.130624, 0.09004863, -0.01287392, 2.148797, -0.08672605, -0.1864515, 2.063393, -0.08152306, -0.2158674, 2.006688
-0.408327, 0.4278074, 2.10241, 0.2678948, 0.3803519, 2.082144, -0.5079312, 0.09480273, 2.065948, 0.3358085, 0.09050284, 2.143361, -0.2903576, -0.008302214, 2.135751, 0.09096247, -0.008419602, 2.150678, -0.08728887, -0.1828583, 2.067078, -0.08248629, -0.2125392, 2.011223
-0.3829116, 0.4498873, 2.105107, 0.2267866, 0.4590566, 2.09, -0.5000101, 0.1242018, 2.072295, 0.3295489, 0.1205414, 2.138945, -0.2922874, -0.002135985, 2.140625, 0.09122531, -0.001167519, 2.153978, -0.09025279, -0.1785157, 2.070514, -0.08650863, -0.2080002, 2.015451
-0.369698, 0.5080369, 2.118354, 0.197878, 0.4979383, 2.093203, -0.4817294, 0.1780904, 2.087414, 0.307413, 0.1778264, 2.134457, -0.2960874, 0.005588597, 2.147398, 0.09053228, 0.003547972, 2.155601, -0.09214519, -0.1737808, 2.072181, -0.08907746, -0.2028473, 2.017322
-0.3570472, 0.5274978, 2.127473, 0.2088751, 0.4753898, 2.101488, -0.4681724, 0.1969069, 2.097249, 0.2958734, 0.1861854, 2.134954, -0.297254, 0.01367991, 2.152168, 0.09484429, 0.01456921, 2.164056, -0.09410629, -0.1692858, 2.073642, -0.09077483, -0.1980157, 2.018927
-0.3434986, 0.5527925, 2.138479, 0.1987441, 0.5117167, 2.104047, -0.4447405, 0.2200471, 2.109557, 0.2555505, 0.2166316, 2.133761, -0.2969697, 0.02291146, 2.156394, 0.09568751, 0.01894293, 2.166704, -0.09442765, -0.1674531, 2.074507, -0.09089513, -0.1961787, 2.01982
-0.3271767, 0.5727492, 2.142233, 0.1685919, 0.5110945, 2.109988, -0.4276605, 0.239317, 2.118703, 0.2424745, 0.2179987, 2.135047, -0.2965868, 0.02899296, 2.159625, 0.0960369, 0.02928178, 2.170015, -0.09552688, -0.1629518, 2.075707, -0.09216546, -0.1915338, 2.020949
-0.3045604, 0.616814, 2.148874, 0.138816, 0.5444505, 2.113334, -0.4037708, 0.2801646, 2.13194, 0.218199, 0.2290399, 2.138905, -0.3009478, 0.05186647, 2.176224, 0.0942906, 0.03959465, 2.172647, -0.09780446, -0.1547362, 2.076956, -0.09546714, -0.183678, 2.022102
-0.3140836, 0.5746765, 2.149779, 0.1019129, 0.6139517, 2.10731, -0.3954192, 0.2841358, 2.137486, 0.2003004, 0.2400637, 2.140408, -0.2987229, 0.05946334, 2.179086, 0.09087156, 0.05605739, 2.177495, -0.09882319, -0.1481234, 2.078166, -0.09678462, -0.1762011, 2.023566
-0.2873059, 0.6280015, 2.149607, 0.08705746, 0.6184728, 2.107369, -0.3737302, 0.2860307, 2.148951, 0.1849728, 0.2566546, 2.142499, -0.3011074, 0.0731317, 2.187044, 0.08912278, 0.07043387, 2.184864, -0.100638, -0.1329937, 2.083551, -0.0982729, -0.158238, 2.030254
-0.2762222, 0.6532986, 2.149914, 0.07373088, 0.6267221, 2.105829, -0.3660062, 0.3124089, 2.153539, 0.1563812, 0.2968064, 2.143161, -0.3077208, 0.1111598, 2.194133, 0.08781543, 0.0726212, 2.187153, -0.1080142, -0.1071219, 2.094362, -0.1067386, -0.1271105, 2.043667
-0.2423044, 0.6686528, 2.153319, 0.0616418, 0.6264427, 2.104693, -0.3156163, 0.3834496, 2.165565, 0.14932, 0.2987978, 2.144473, -0.3048131, 0.09910274, 2.194228, 0.08889002, 0.07346442, 2.188974, -0.1068236, -0.1027792, 2.096428, -0.1056667, -0.1228359, 2.04561
-0.230469, 0.6970298, 2.149719, 0.03801342, 0.6222597, 2.103786, -0.3134063, 0.3693748, 2.165992, 0.1445179, 0.2984227, 2.145535, -0.2991662, 0.08512731, 2.196197, 0.08928112, 0.07401903, 2.190931, -0.1052252, -0.1022082, 2.097651, -0.104702, -0.1217252, 2.046895
-0.1993321, 0.6830729, 2.152697, 0.03337994, 0.6218733, 2.10356, -0.3124683, 0.3802142, 2.166353, 0.1377755, 0.299087, 2.145997, -0.3047224, 0.09578834, 2.200773, 0.08809549, 0.07469944, 2.192136, -0.1047786, -0.09942377, 2.099405, -0.1040559, -0.1195252, 2.048253
-0.1764957, 0.6518324, 2.152763, 0.02881395, 0.6194099, 2.104019, -0.3372272, 0.354252, 2.165773, 0.1360523, 0.2983893, 2.146035, -0.307281, 0.09840827, 2.202137, 0.08871401, 0.07459152, 2.192969, -0.1045303, -0.09947562, 2.099823, -0.1037196, -0.1192888, 2.048691
-0.2141788, 0.6280834, 2.152292, 0.02762525, 0.6165485, 2.104352, -0.3436159, 0.305133, 2.158638, 0.1360495, 0.2983867, 2.14602, -0.3087107, 0.09869573, 2.201903, 0.08863728, 0.07439908, 2.193398, -0.1054027, -0.09874377, 2.100261, -0.1042801, -0.1188618, 2.048968
-0.2302011, 0.6300104, 2.148263, 0.03627461, 0.6051449, 2.108155, -0.3487622, 0.2996977, 2.156444, 0.1439383, 0.2942198, 2.146592, -0.310591, 0.0938554, 2.19912, 0.08811808, 0.07377385, 2.1935, -0.1043141, -0.1035211, 2.098011, -0.1022792, -0.1264066, 2.045407
-0.240626, 0.6204604, 2.145136, 0.04349946, 0.6067818, 2.107781, -0.3593253, 0.2893517, 2.150003, 0.1546912, 0.2913531, 2.144423, -0.309283, 0.08618921, 2.193105, 0.08871831, 0.07343124, 2.193565, -0.1040641, -0.1059907, 2.09717, -0.1012324, -0.1306483, 2.043817
-0.2734314, 0.6151776, 2.13977, 0.0500451, 0.603476, 2.105418, -0.3810516, 0.2811801, 2.134781, 0.1894134, 0.2547513, 2.144022, -0.3056966, 0.07102632, 2.187025, 0.08899859, 0.07191627, 2.191859, -0.1020324, -0.1179278, 2.092954, -0.09876171, -0.147394, 2.037248
