xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.424827, 0.09090725, 2.077669, 0.1584283, 0.1017933, 2.064503, -0.4440727, -0.1857857, 2.017152, 0.2074201, -0.1598126, 2.05573, -0.2973301, -0.1426162, 2.108539, -0.00678426, -0.09619941, 2.113156, -0.09876087, -0.293063, 2.020498, -0.09754962, -0.3251357, 1.94214
-0.4213314, 0.1020531, 2.075179, 0.1556712, 0.1080657, 2.065588, -0.4509802, -0.1690524, 2.022176, 0.2101929, -0.1514088, 2.058664, -0.2992007, -0.1400966, 2.109935, -0.006768188, -0.09617933, 2.113176, -0.09817217, -0.2913876, 2.021578, -0.0967022, -0.3232743, 1.943359
-0.4149097, 0.1085253, 2.071523, 0.1531533, 0.1164865, 2.063075, -0.4544408, -0.1588361, 2.023773, 0.2131509, -0.1425673, 2.064867, -0.3010576, -0.1385879, 2.111084, -0.006563888, -0.09582846, 2.113216, -0.09780956, -0.2907517, 2.022076, -0.0963741, -0.322765, 1.943746
-0.4127504, 0.1285071, 2.069988, 0.1434035, 0.1384619, 2.067282, -0.4479366, -0.1112526, 2.030555, 0.2190355, -0.09607545, 2.06565, -0.2890218, -0.1304568, 2.105362, -0.006217668, -0.09710831, 2.107743, -0.09875185, -0.2912764, 2.021804, -0.09678047, -0.3235545, 1.943241
-0.4124814, 0.1359831, 2.066765, 0.1352807, 0.158345, 2.071721, -0.4489371, -0.1049213, 2.031227, 0.2184114, -0.07348233, 2.064965, -0.285528, -0.1277658, 2.104163, -0.005754107, -0.0976513, 2.105272, -0.09912882, -0.2919758, 2.021095, -0.09713235, -0.3247683, 1.94216
-0.4089066, 0.1512019, 2.065597, 0.1323949, 0.169922, 2.077748, -0.4517006, -0.08954374, 2.035413, 0.2184526, -0.06417997, 2.06808, -0.2839435, -0.1182147, 2.109234, -0.004832737, -0.09793934, 2.104084, -0.1002759, -0.2925407, 2.020647, -0.09855497, -0.3257024, 1.941406
-0.4060629, 0.1653601, 2.064695, 0.1244281, 0.1970193, 2.08071, -0.4535319, -0.07558276, 2.039265, 0.213959, -0.0328809, 2.07515, -0.281699, -0.1131137, 2.111541, -0.006929826, -0.06984115, 2.131687, -0.1013014, -0.2923007, 2.021187, -0.09853014, -0.3254718, 1.941963
-0.4001767, 0.184139, 2.06389, 0.116257, 0.2086249, 2.087914, -0.4549389, -0.05575258, 2.043488, 0.2264901, -0.01311028, 2.075853, -0.2681363, -0.09300026, 2.125854, 0.08274944, -0.09385137, 2.151815, -0.1063115, -0.2818218, 2.030019, -0.09897638, -0.3102923, 1.955122
-0.3863778, 0.2134047, 2.062772, 0.08739069, 0.2732286, 2.103278, -0.4539193, -0.02407466, 2.04995, 0.2215058, 0.02247711, 2.079119, -0.2657014, -0.08896712, 2.129051, 0.08280431, -0.09193287, 2.152617, -0.1071053, -0.2758999, 2.034536, -0.09983436, -0.30497, 1.959203
-0.3769644, 0.2209209, 2.083158, 0.1051427, 0.2356884, 2.093535, -0.4522024, -0.01616734, 2.052943, 0.2171261, 0.03291226, 2.084575, -0.2659618, -0.08675769, 2.131412, 0.08211214, -0.08800693, 2.15498, -0.1080737, -0.2706387, 2.038532, -0.1012179, -0.2981427, 1.964215
-0.3664852, 0.2322995, 2.087453, 0.09690408, 0.2520846, 2.097209, -0.4495412, -0.006282266, 2.056997, 0.2090614, 0.05470261, 2.094287, -0.3078039, -0.08408702, 2.151427, 0.08010957, -0.08165949, 2.158964, -0.1060628, -0.2602246, 2.046134, -0.1013596, -0.2853405, 1.97347
-0.3548662, 0.2574143, 2.096759, 0.05694307, 0.320698, 2.12835, -0.4444794, 0.01210993, 2.063397, 0.2054022, 0.06023899, 2.101525, -0.2702285, -0.06952631, 2.147949, 0.08161409, -0.07411336, 2.164992, -0.1072, -0.2585731, 2.047292, -0.1008113, -0.2838415, 1.974639
-0.3411209, 0.2824629, 2.10487, 0.05204977, 0.3220637, 2.129459, -0.4412058, 0.03683092, 2.068338, 0.1901393, 0.08734511, 2.113481, -0.3067591, -0.0754897, 2.156913, 0.07941692, -0.06291305, 2.170719, -0.1082238, -0.2438384, 2.057524, -0.1043875, -0.266853, 1.986602
-0.3293989, 0.2927378, 2.108797, 0.0436548, 0.3237735, 2.131334, -0.4373389, 0.04732876, 2.0736, 0.1812975, 0.09876713, 2.118606, -0.3076625, -0.07498491, 2.157439, 0.07680532, -0.05931028, 2.173269, -0.1069, -0.2394823, 2.05917, -0.102645, -0.2623688, 1.988287
-0.3125906, 0.3124933, 2.121803, 0.03253877, 0.328612, 2.134583, -0.4307349, 0.05646696, 2.08196, 0.1728283, 0.1072797, 2.125033, -0.3092788, -0.07417835, 2.158557, 0.0754679, -0.05310192, 2.176876, -0.1048663, -0.2350073, 2.062931, -0.1000038, -0.2575609, 1.992762
-0.2969127, 0.3468999, 2.128349, 0.01933171, 0.3382947, 2.139138, -0.421326, 0.0616875, 2.089125, 0.1596218, 0.1196556, 2.132951, -0.3097074, -0.07299151, 2.160014, 0.07818267, -0.05047648, 2.180798, -0.1020375, -0.2246016, 2.070229, -0.09551765, -0.242414, 2.002944
-0.2878388, 0.3548012, 2.131913, -0.03189428, 0.3773574, 2.148945, -0.3991037, 0.1004396, 2.101078, 0.1508942, 0.1286853, 2.139813, -0.3099114, -0.07147515, 2.161212, 0.0801077, -0.04572826, 2.185325, -0.1004721, -0.2212662, 2.072112, -0.09440839, -0.2399627, 2.004213
-0.2795497, 0.361744, 2.137127, -0.02793882, 0.3633491, 2.146779, -0.3963612, 0.1051741, 2.103418, 0.1391064, 0.1309279, 2.145978, -0.3128169, -0.06092395, 2.164184, 0.08421403, -0.04140875, 2.19173, -0.1012401, -0.2182584, 2.074803, -0.0947555, -0.2350263, 2.008084
-0.2774486, 0.3636524, 2.139548, -0.03569207, 0.3691362, 2.157262, -0.398905, 0.1305172, 2.103224, 0.1251471, 0.1327932, 2.152181, -0.3180574, -0.008381431, 2.17218, 0.08580739, -0.03803404, 2.195614, -0.1037421, -0.2173498, 2.074479, -0.09410753, -0.2339876, 2.007843
-0.2755272, 0.3652364, 2.141623, -0.05144832, 0.3898049, 2.162499, -0.3801742, 0.1204896, 2.113695, 0.1309747, 0.1697445, 2.149738, -0.3192239, -0.03013269, 2.174793, 0.08413161, 0.0118801, 2.199195, -0.0969544, -0.2092012, 2.078582, -0.09109347, -0.2234727, 2.012677
-0.2741909, 0.3654977, 2.142642, 0.0004157033, 0.3770218, 2.138947, -0.3415882, 0.1920501, 2.12162, 0.1091153, 0.1450182, 2.160267, -0.317554, -0.03015791, 2.175179, 0.07724369, -0.0176299, 2.201558, -0.09875471, -0.2020783, 2.082489, -0.09009928, -0.214974, 2.01754
-0.2196883, 0.3712941, 2.080039, -0.00544383, 0.3852914, 2.152859, -0.3375628, 0.1853722, 2.122538, 0.1031004, 0.1449307, 2.163577, -0.3070495, -0.03608063, 2.176288, 0.07790747, -0.01915281, 2.202554, -0.09869944, -0.2016258, 2.082876, -0.09032151, -0.2149788, 2.017624
-0.2327877, 0.4060926, 2.114345, -0.06510632, 0.3780388, 2.185317, -0.3348257, 0.1857148, 2.122448, 0.09774777, 0.1447394, 2.166542, -0.3064375, -0.03619412, 2.175279, 0.07782549, -0.02028842, 2.203264, -0.09881253, -0.2008626, 2.083683, -0.09033482, -0.2146735, 2.018102
-0.2715635, 0.3514485, 2.140166, -0.1357009, 0.4064554, 2.183892, -0.3340282, 0.1875568, 2.121966, 0.06736843, 0.2041602, 2.167562, -0.3057174, -0.03473974, 2.173566, 0.07783697, -0.02100846, 2.203786, -0.09934446, -0.1991365, 2.085177, -0.09067546, -0.2133617, 2.01932
-0.2717227, 0.3522715, 2.141434, -0.1337832, 0.4059958, 2.184606, -0.333572, 0.1915473, 2.12183, 0.06826973, 0.2029769, 2.16752, -0.3048243, -0.03095561, 2.173106, 0.07788714, -0.02242188, 2.204277, -0.09971147, -0.1986407, 2.085848, -0.09074051, -0.2130107, 2.019916
-0.2717889, 0.3579684, 2.151033, -0.1326249, 0.4058671, 2.185143, -0.3353382, 0.1838323, 2.120528, 0.104687, 0.1414929, 2.167559, -0.3071395, -0.03899777, 2.170089, 0.0811588, -0.02340098, 2.204707, -0.09772126, -0.1955808, 2.089512, -0.08837871, -0.2086763, 2.025086
-0.2731889, 0.3605785, 2.157811, -0.02031306, 0.3654448, 2.217595, -0.3409772, 0.1824819, 2.116641, 0.1085018, 0.1395531, 2.165431, -0.3075281, -0.03922237, 2.169992, 0.08461832, -0.02516751, 2.204604, -0.09965219, -0.2123324, 2.07634, -0.09013335, -0.2238051, 2.013317
-0.2743703, 0.3577465, 2.16099, -0.01472587, 0.3599764, 2.208876, -0.4038363, 0.09489773, 2.08685, 0.1277778, 0.1340511, 2.155245, -0.3079506, -0.0306145, 2.16554, 0.08812749, -0.02648907, 2.202808, -0.1011633, -0.213632, 2.074318, -0.09135509, -0.2253511, 2.010648
-0.2823685, 0.3495812, 2.166496, -0.00406741, 0.3473377, 2.199132, -0.4185465, 0.07498795, 2.074973, 0.1450923, 0.121209, 2.144615, -0.3064097, -0.02959109, 2.165251, 0.08926921, -0.0337645, 2.195515, -0.1010134, -0.2159049, 2.073332, -0.09124103, -0.2293217, 2.008579
-0.3067488, 0.2980263, 2.156909, 0.004767142, 0.3342151, 2.184514, -0.4186511, 0.05364355, 2.072625, 0.1610291, 0.1068622, 2.132941, -0.3083162, -0.07548181, 2.152374, 0.08543681, -0.04221479, 2.18888, -0.09391321, -0.2333371, 2.061716, -0.08659885, -0.2598687, 1.987612
-0.3180407, 0.2621436, 2.146475, 0.04380715, 0.3251724, 2.181327, -0.431947, 0.01910207, 2.062927, 0.1739253, 0.09160294, 2.122822, -0.3073259, -0.07834142, 2.151325, 0.0798474, -0.05110493, 2.182034, -0.09450677, -0.2368006, 2.059392, -0.0868948, -0.2617408, 1.986187
-0.325056, 0.2511581, 2.146673, 0.0368997, 0.2995331, 2.172338, -0.4359244, 0.009691202, 2.059511, 0.1893692, 0.06552077, 2.11129, -0.30662, -0.08397286, 2.147084, 0.08275107, -0.0614361, 2.178257, -0.09298565, -0.2421427, 2.056795, -0.08474264, -0.267698, 1.983006
-0.338559, 0.2360555, 2.139199, 0.07287852, 0.2593459, 2.155129, -0.4414262, -0.01114059, 2.052269, 0.1970235, 0.05374621, 2.104709, -0.305176, -0.09024923, 2.141543, 0.08414882, -0.06447669, 2.175967, -0.0946007, -0.2500058, 2.05258, -0.08728267, -0.2769798, 1.977197
-0.365106, 0.1960864, 2.113973, 0.08919416, 0.2593597, 2.161225, -0.4448098, -0.02552152, 2.046768, 0.2066271, 0.03668231, 2.094421, -0.3015773, -0.1201775, 2.11706, 0.08620817, -0.06932673, 2.172949, -0.09378997, -0.2539924, 2.05036, -0.08650856, -0.281182, 1.974331
-0.3707085, 0.1855574, 2.114606, 0.08291232, 0.2227318, 2.140258, -0.4492202, -0.05416988, 2.040084, 0.2142543, 0.02241003, 2.086496, -0.3017424, -0.1184471, 2.118544, 0.08879865, -0.07223264, 2.170616, -0.09422407, -0.2545682, 2.04966, -0.08688219, -0.2818962, 1.97362
-0.3742653, 0.1688703, 2.116803, 0.0999731, 0.1911662, 2.13216, -0.4496592, -0.06817214, 2.037706, 0.229819, -0.01345985, 2.080566, -0.3021224, -0.1212388, 2.116957, 0.08935599, -0.07376747, 2.169987, -0.09494347, -0.2553233, 2.049004, -0.08746776, -0.2828336, 1.972894
-0.3822339, 0.146637, 2.107156, 0.1015909, 0.178131, 2.125457, -0.4524539, -0.08112743, 2.034223, 0.2320203, -0.02384578, 2.07799, -0.3027908, -0.1243225, 2.1159, 0.08862049, -0.07685483, 2.166995, -0.09531377, -0.2569731, 2.04711, -0.08778651, -0.2849588, 1.970597
-0.3789465, 0.1375048, 2.109308, 0.1034901, 0.1661451, 2.119866, -0.4545622, -0.09809292, 2.029475, 0.2350475, -0.04403009, 2.073145, -0.3031391, -0.1252827, 2.115762, 0.08802112, -0.07723157, 2.166687, -0.09561262, -0.2589719, 2.045898, -0.08807191, -0.2876253, 1.968898
-0.3815042, 0.1293672, 2.108733, 0.10777, 0.1549582, 2.113686, -0.4537687, -0.1504613, 2.025383, 0.2377252, -0.06929967, 2.073033, -0.3033321, -0.127378, 2.115287, 0.08683612, -0.08119165, 2.16486, -0.09679998, -0.2595939, 2.04577, -0.08966293, -0.2880686, 1.968774
-0.3865581, 0.1144974, 2.105381, 0.1210115, 0.1246172, 2.101051, -0.4549536, -0.1516826, 2.02458, 0.2375523, -0.0894627, 2.074947, -0.3037812, -0.1308878, 2.113182, 0.08485933, -0.0864868, 2.163247, -0.09708804, -0.2612422, 2.04488, -0.08970799, -0.2897075, 1.967781
-0.3912752, 0.09213138, 2.104614, 0.1194434, 0.1191828, 2.100729, -0.4539757, -0.1580889, 2.023887, 0.2372087, -0.09844957, 2.076585, -0.3035197, -0.1329904, 2.112278, 0.0824403, -0.09157655, 2.161826, -0.0978951, -0.2627666, 2.043964, -0.09024452, -0.2908838, 1.966938
-0.4138346, 0.0658194, 2.08102, 0.1243053, 0.1123946, 2.099981, -0.4531626, -0.1665688, 2.023943, 0.2170044, -0.1240461, 2.079051, -0.3034584, -0.1355725, 2.11159, -0.00453196, -0.09465465, 2.115211, -0.09843908, -0.2700471, 2.039803, -0.09762376, -0.2998382, 1.961263
-0.4156008, 0.053168, 2.07824, 0.134905, 0.1030434, 2.09917, -0.4508036, -0.1804784, 2.024191, 0.216608, -0.1296702, 2.080956, -0.3030346, -0.1392216, 2.110599, -0.004239119, -0.0947222, 2.115429, -0.09817817, -0.2791657, 2.03377, -0.09696466, -0.3105153, 1.953791
-0.416299, 0.04226068, 2.077875, 0.1387758, 0.09756103, 2.099061, -0.4487505, -0.191568, 2.025459, 0.2160261, -0.1371545, 2.080997, -0.3032445, -0.1420322, 2.111249, -0.00354693, -0.09484885, 2.116019, -0.09975949, -0.2783869, 2.034846, -0.09946637, -0.3087002, 1.955818
-0.4210234, 0.02236821, 2.074146, 0.1636534, 0.08774268, 2.09272, -0.4417062, -0.2137509, 2.028657, 0.2136959, -0.1483157, 2.082782, -0.3036535, -0.1435537, 2.111546, -0.003543926, -0.09481043, 2.116104, -0.09885633, -0.2800103, 2.033508, -0.09797214, -0.3108622, 1.953861
-0.4262899, 0.01430748, 2.073268, 0.16535, 0.08376106, 2.093802, -0.4381268, -0.2241662, 2.031009, 0.2123479, -0.1526062, 2.082897, -0.303819, -0.1454514, 2.111845, -0.003829255, -0.09481997, 2.116499, -0.09940018, -0.2803231, 2.033234, -0.09868401, -0.3110552, 1.953596
-0.4578945, -0.03214378, 2.062045, 0.1666186, 0.08163495, 2.094962, -0.4356858, -0.2287698, 2.032411, 0.2116624, -0.1550919, 2.082601, -0.3023937, -0.1470219, 2.111426, -0.003827225, -0.09477801, 2.117204, -0.09956602, -0.282506, 2.031364, -0.09886834, -0.313551, 1.951271
-0.4579052, -0.03213409, 2.062059, 0.1677647, 0.07885042, 2.094547, -0.4326342, -0.2317567, 2.033056, 0.210261, -0.1586647, 2.081047, -0.3011074, -0.1469492, 2.111816, -0.004168036, -0.09482591, 2.117554, -0.09982063, -0.2829975, 2.031073, -0.09907335, -0.3139334, 1.951022
-0.457673, -0.032602, 2.061984, 0.1686146, 0.07704666, 2.09389, -0.4291952, -0.2365352, 2.033116, 0.208535, -0.1608386, 2.079233, -0.3006768, -0.1471403, 2.11186, -0.005058657, -0.09452041, 2.118021, -0.09900438, -0.284663, 2.030367, -0.09795035, -0.3157246, 1.950259
-0.4574681, -0.03137318, 2.061653, 0.1693932, 0.07698949, 2.092655, -0.4294668, -0.236907, 2.033028, 0.2079872, -0.1612556, 2.077998, -0.3010924, -0.1474446, 2.112139, -0.005385478, -0.09435353, 2.118169, -0.09927491, -0.2846643, 2.030444, -0.09846406, -0.3155891, 1.950424
-0.4307956, 0.01369441, 2.069112, 0.1679717, 0.07729805, 2.091681, -0.4364588, -0.2255136, 2.030833, 0.2081037, -0.1606741, 2.076965, -0.3016077, -0.1477679, 2.112361, -0.00541141, -0.09431718, 2.118258, -0.09925874, -0.2847165, 2.030483, -0.09848177, -0.315601, 1.950477
-0.4304458, 0.02774463, 2.068599, 0.1674665, 0.0813308, 2.090186, -0.4427882, -0.2119538, 2.02953, 0.2091908, -0.1568944, 2.075646, -0.3016698, -0.1474102, 2.112474, -0.005415119, -0.09434392, 2.118292, -0.09924933, -0.2848583, 2.030544, -0.09845801, -0.3156296, 1.950584
-0.4063207, 0.08060995, 2.088792, 0.1448483, 0.1004792, 2.09824, -0.4516318, -0.1901276, 2.031068, 0.2109296, -0.1523025, 2.075718, -0.3027003, -0.1457927, 2.113556, -0.005121871, -0.09466224, 2.118041, -0.09923721, -0.2848009, 2.030689, -0.09836857, -0.3154949, 1.950819
-0.4057199, 0.09194244, 2.086029, 0.1411735, 0.124289, 2.097414, -0.4564121, -0.17371, 2.033863, 0.2192979, -0.1064775, 2.076853, -0.3034779, -0.1423462, 2.114465, -0.004148911, -0.09468018, 2.11774, -0.09890074, -0.2849317, 2.030512, -0.0976463, -0.3156245, 1.950546
-0.4062845, 0.1152257, 2.084882, 0.1337777, 0.1345463, 2.099385, -0.4599446, -0.1188887, 2.038078, 0.2209366, -0.09849021, 2.07767, -0.3039244, -0.1394782, 2.115151, -0.003333274, -0.0971093, 2.109416, -0.09841187, -0.2851485, 2.029952, -0.09776137, -0.3159897, 1.949893
-0.4038262, 0.1309368, 2.08544, 0.1213561, 0.166959, 2.10606, -0.4589493, -0.1032189, 2.041568, 0.2170022, -0.05665177, 2.084612, -0.3041797, -0.1370024, 2.115522, -0.005562218, -0.06878904, 2.135552, -0.09807991, -0.2831581, 2.030767, -0.0965891, -0.3136677, 1.95102
-0.3995675, 0.1650332, 2.085343, 0.112508, 0.1778576, 2.111935, -0.4611467, -0.06944087, 2.049507, 0.2361149, -0.04280836, 2.085078, -0.3039085, -0.1126976, 2.128407, 0.08570876, -0.0931908, 2.157989, -0.1032622, -0.270133, 2.041231, -0.09653454, -0.2954433, 1.966491
-0.3918484, 0.1811811, 2.08584, 0.0635836, 0.1824219, 2.12076, -0.4580396, -0.05200797, 2.054789, 0.2273465, -0.001412285, 2.091684, -0.3052441, -0.1090729, 2.132485, 0.08567902, -0.09332184, 2.157917, -0.1036717, -0.2682858, 2.042868, -0.09722021, -0.2936268, 1.968176
-0.3785742, 0.2084995, 2.084603, 0.1052086, 0.2470188, 2.131536, -0.4542902, -0.02330097, 2.06057, 0.2212136, 0.02420835, 2.094505, -0.3065291, -0.1035822, 2.136994, 0.0851776, -0.09094818, 2.158351, -0.1050439, -0.2664481, 2.045097, -0.09902547, -0.2917439, 1.970554
-0.3661956, 0.2252074, 2.083766, 0.0590044, 0.296064, 2.143623, -0.4513041, -0.003991308, 2.064776, 0.214481, 0.0388354, 2.09971, -0.3082342, -0.09595692, 2.144866, 0.08165802, -0.08452883, 2.160327, -0.1051283, -0.2631702, 2.04769, -0.09975779, -0.2873778, 1.974013
-0.3425862, 0.2710536, 2.11701, 0.07749036, 0.2723438, 2.126354, -0.4444947, 0.02717239, 2.0707, 0.2027692, 0.06101802, 2.109559, -0.2478375, -0.07060052, 2.139958, 0.07617726, -0.07644968, 2.162903, -0.1079217, -0.2636051, 2.047054, -0.1000465, -0.2882643, 1.973191
-0.3004835, 0.3201833, 2.130845, 0.03302983, 0.3169349, 2.143677, -0.442462, 0.04210185, 2.075373, 0.1881123, 0.08169842, 2.115352, -0.3098423, -0.079464, 2.157787, 0.07441207, -0.06475084, 2.167581, -0.1056401, -0.2562284, 2.05126, -0.100815, -0.2794019, 1.978491
-0.2973094, 0.3280112, 2.13322, 0.02603214, 0.3157133, 2.139913, -0.434644, 0.05359696, 2.0822, 0.1775825, 0.09564012, 2.120682, -0.3109429, -0.07793036, 2.158751, 0.07434185, -0.05902114, 2.171352, -0.1048059, -0.2468615, 2.056044, -0.09956436, -0.2670688, 1.98528
-0.2926438, 0.3373426, 2.135128, 0.01851827, 0.321388, 2.145086, -0.4252403, 0.05886688, 2.089918, 0.1646181, 0.1066017, 2.129937, -0.3119732, -0.07156175, 2.160464, 0.07296546, -0.05341654, 2.173742, -0.1037179, -0.2306497, 2.066882, -0.09818721, -0.2487643, 1.998418
-0.2855772, 0.3460306, 2.138363, 0.01152365, 0.3284496, 2.151836, -0.3990083, 0.09947009, 2.104051, 0.1560659, 0.1140606, 2.136945, -0.3140046, -0.06115595, 2.163288, 0.08054288, -0.04779185, 2.181593, -0.1030729, -0.2254353, 2.070939, -0.09632821, -0.2426108, 2.003321
-0.2802016, 0.3536548, 2.144056, 0.008869842, 0.3277346, 2.153438, -0.3955683, 0.1062811, 2.106359, 0.1444872, 0.1217443, 2.146044, -0.31406, -0.06087703, 2.163425, 0.08328314, -0.04284285, 2.185744, -0.1040832, -0.2220831, 2.071646, -0.09796394, -0.2384341, 2.00433
-0.2762278, 0.3588426, 2.147616, 0.003510628, 0.3314099, 2.156479, -0.3903084, 0.1114826, 2.108976, 0.1360912, 0.1248811, 2.152791, -0.3140674, -0.05913267, 2.16471, 0.08944374, -0.03401382, 2.195644, -0.1042343, -0.2201857, 2.072899, -0.09781951, -0.2364178, 2.006
-0.2723278, 0.3616807, 2.151358, -0.005718123, 0.3356179, 2.160808, -0.3806363, 0.1156365, 2.11372, 0.1249754, 0.1274054, 2.158056, -0.315325, -0.04962624, 2.168767, 0.08882559, -0.03342785, 2.196322, -0.1039381, -0.2193131, 2.073181, -0.0970535, -0.235377, 2.0064
-0.2711032, 0.361565, 2.151871, -0.009027105, 0.3372695, 2.162007, -0.3756164, 0.1185564, 2.115894, 0.1203304, 0.1286594, 2.160858, -0.3132334, -0.04320223, 2.169662, 0.08834445, -0.03305517, 2.19732, -0.1043939, -0.2161032, 2.075154, -0.09667341, -0.2265583, 2.012384
-0.2693158, 0.360791, 2.151359, -0.0119095, 0.3392524, 2.162564, -0.3334302, 0.182904, 2.120412, 0.1172944, 0.1305644, 2.163134, -0.3122055, -0.03843651, 2.169196, 0.08866005, -0.03176732, 2.200334, -0.1044879, -0.2147612, 2.075657, -0.09642526, -0.2262765, 2.012361
-0.2680513, 0.3606849, 2.151077, -0.01341344, 0.3397131, 2.163368, -0.358568, 0.1187797, 2.119097, 0.1157149, 0.1311716, 2.164246, -0.3115956, -0.03784749, 2.169456, 0.08642825, -0.03098287, 2.201024, -0.1025058, -0.2097244, 2.078691, -0.09403396, -0.2222325, 2.014344
-0.1802138, 0.4288342, 2.179342, -0.01424837, 0.3397877, 2.163752, -0.3347605, 0.1847861, 2.118271, 0.1149935, 0.1313148, 2.164366, -0.3119159, -0.03608628, 2.169097, 0.08641899, -0.03101211, 2.201031, -0.102642, -0.2098047, 2.078607, -0.09395211, -0.2226415, 2.01393
-0.2543093, 0.3559335, 2.137007, -0.01880915, 0.3432643, 2.164079, -0.3656761, 0.1191293, 2.108458, 0.1168973, 0.1385694, 2.163679, -0.3117594, -0.03595901, 2.168895, 0.09062512, -0.02401717, 2.200698, -0.1019406, -0.2129285, 2.076086, -0.09364375, -0.2248975, 2.012016
-0.2702145, 0.3582363, 2.158863, -0.05230575, 0.3556718, 2.183197, -0.3742411, 0.1295539, 2.102826, 0.1216066, 0.1363493, 2.159913, -0.3066556, -0.01656295, 2.163835, 0.09072624, -0.02500542, 2.200344, -0.10334, -0.2161123, 2.074266, -0.09281816, -0.2283367, 2.010257
-0.2706661, 0.357482, 2.159561, -0.006193139, 0.3309573, 2.174242, -0.413829, 0.09244272, 2.077531, 0.1358672, 0.126877, 2.150142, -0.3064162, -0.01678564, 2.163785, 0.09131912, -0.03077279, 2.195328, -0.1015321, -0.2175463, 2.074163, -0.09125409, -0.2300707, 2.009802
-0.2765801, 0.3500391, 2.163801, -0.003573231, 0.3289229, 2.174238, -0.4155757, 0.08423632, 2.072366, 0.1476835, 0.1200043, 2.138471, -0.3045892, -0.0187379, 2.162596, 0.08911125, -0.04060306, 2.188971, -0.1007446, -0.2186801, 2.073842, -0.08930748, -0.2322622, 2.008896
-0.299754, 0.2970787, 2.159552, 0.006012332, 0.3158537, 2.169646, -0.4049762, 0.05480498, 2.071939, 0.1659502, 0.1021823, 2.120624, -0.302095, -0.08283119, 2.150016, 0.08735026, -0.04828242, 2.184302, -0.09779122, -0.2256736, 2.0714, -0.08995058, -0.2453326, 2.002167
-0.3148959, 0.2790689, 2.155342, 0.01884539, 0.3133051, 2.180257, -0.4199837, 0.04095344, 2.056284, 0.1826911, 0.07003266, 2.105664, -0.3020068, -0.08364289, 2.149065, 0.08441063, -0.0599428, 2.176557, -0.09555411, -0.2373008, 2.065052, -0.08738085, -0.2635489, 1.990696
