xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4635927, -0.05415012, 2.077518, 0.3046251, -0.01017953, 2.143674, -0.3827362, -0.3073118, 2.142334, 0.2681364, -0.2934082, 2.131082, -0.2393251, -0.1033914, 2.145889, 0.1082236, -0.09614102, 2.151546, -0.05325028, -0.284567, 2.051457, -0.04894827, -0.3145913, 1.979353
-0.4638013, -0.05905215, 2.080985, 0.3085905, -0.005208403, 2.148585, -0.3786475, -0.3082816, 2.140931, 0.2462825, -0.2886879, 2.129353, -0.2367857, -0.1041991, 2.143455, 0.05841549, -0.09032629, 2.128599, -0.04857753, -0.293594, 2.044554, -0.04691963, -0.3265235, 1.970601
-0.4640194, -0.05940162, 2.084709, 0.3042784, -0.02392217, 2.147759, -0.3775993, -0.3086146, 2.14069, 0.2498381, -0.2925992, 2.130405, -0.2337438, -0.104762, 2.13999, 0.08519366, -0.09441357, 2.136069, -0.05033965, -0.2940564, 2.044084, -0.04677399, -0.3266774, 1.970247
-0.469532, -0.02291777, 2.096251, 0.3032207, -0.02077426, 2.147536, -0.4005995, -0.3035618, 2.13467, 0.2711384, -0.2738017, 2.13075, -0.2335932, -0.1050202, 2.139671, 0.09704247, -0.0990257, 2.142817, -0.05172633, -0.2939191, 2.043958, -0.04699387, -0.3261932, 1.970208
-0.4778235, -0.003077269, 2.099676, 0.3049761, 0.03829586, 2.150669, -0.4126771, -0.2862401, 2.137238, 0.3048014, -0.2302269, 2.126081, -0.2334416, -0.1051264, 2.139519, 0.09297436, -0.09413065, 2.144671, -0.05152703, -0.2940136, 2.043682, -0.04699749, -0.3262588, 1.969951
-0.5010036, 0.06313334, 2.10369, 0.315198, 0.07266191, 2.157751, -0.4517957, -0.224332, 2.139786, 0.3268371, -0.1946419, 2.123536, -0.2331603, -0.1032427, 2.141062, 0.09669973, -0.09266215, 2.147464, -0.05164715, -0.2929569, 2.04424, -0.04698545, -0.3247041, 1.970812
-0.5207766, 0.1056034, 2.101823, 0.317791, 0.1116425, 2.163588, -0.4713815, -0.1779573, 2.145493, 0.3375006, -0.1535614, 2.121127, -0.2366672, -0.1001565, 2.146348, 0.1010105, -0.092052, 2.148283, -0.05127746, -0.2914876, 2.045938, -0.04719935, -0.323085, 1.972719
-0.497784, 0.1322392, 2.126829, 0.3189382, 0.1816055, 2.175153, -0.4705808, -0.1543809, 2.150898, 0.3534723, -0.08068033, 2.12747, -0.2351832, -0.09575687, 2.148858, 0.1070538, -0.09244619, 2.15015, -0.05130994, -0.2888511, 2.047992, -0.04691001, -0.3202544, 1.974928
-0.5007394, 0.2104745, 2.130283, 0.2817015, 0.2197852, 2.190937, -0.4899376, -0.06442582, 2.160503, 0.3542153, -0.0505749, 2.128123, -0.2434133, -0.0842863, 2.160302, 0.1112085, -0.08847106, 2.153903, -0.05177407, -0.2811143, 2.054491, -0.04839814, -0.3116, 1.981888
-0.4561224, 0.2656659, 2.164873, 0.2536379, 0.2800671, 2.193663, -0.483568, -0.01206736, 2.169605, 0.339827, 0.01718202, 2.13853, -0.2525446, -0.0726705, 2.1715, 0.1136204, -0.07239772, 2.165996, -0.05246637, -0.2744457, 2.060569, -0.0497306, -0.3040032, 1.988315
-0.3884697, 0.3115901, 2.18969, 0.1621878, 0.3416814, 2.228311, -0.4704742, 0.04059308, 2.175593, 0.3289453, 0.06114976, 2.144549, -0.2604481, -0.06413841, 2.179432, 0.1185407, -0.05865764, 2.177335, -0.05596943, -0.2675082, 2.067846, -0.05420276, -0.2955612, 1.996516
-0.3867227, 0.3364314, 2.190781, 0.1657229, 0.3964978, 2.237113, -0.4631659, 0.06358234, 2.177151, 0.2961887, 0.1119589, 2.154882, -0.2671171, -0.04739553, 2.192316, 0.1210817, -0.04593822, 2.18706, -0.05560832, -0.260707, 2.074104, -0.05410629, -0.288169, 2.003216
-0.3660084, 0.4092925, 2.202485, 0.1149046, 0.4466125, 2.243082, -0.434949, 0.132323, 2.18611, 0.26216, 0.1392228, 2.166312, -0.2681302, -0.041995, 2.196475, 0.1226552, -0.03955015, 2.193634, -0.05733348, -0.2558196, 2.078172, -0.05592943, -0.2826944, 2.007429
-0.2641974, 0.4624474, 2.222489, 0.07676739, 0.4811972, 2.250803, -0.4038092, 0.1570373, 2.194891, 0.236834, 0.1742479, 2.174048, -0.2760467, -0.01322364, 2.219356, 0.1195484, -0.02559575, 2.199715, -0.05995645, -0.2402742, 2.088693, -0.06104963, -0.2637178, 2.019801
-0.2491339, 0.4687095, 2.244012, 0.04439299, 0.4984736, 2.257498, -0.3827296, 0.1607043, 2.199052, 0.2071392, 0.2142144, 2.180071, -0.2751987, -0.0128836, 2.220037, 0.1136018, -0.005294309, 2.211419, -0.05945634, -0.2391564, 2.088979, -0.0605296, -0.2628157, 2.019972
-0.21975, 0.4974395, 2.251347, 0.01449851, 0.5370794, 2.271429, -0.3727939, 0.1988895, 2.203763, 0.1942481, 0.2693711, 2.186198, -0.2762011, 0.02036662, 2.233194, 0.1108261, 0.01545389, 2.219658, -0.0621779, -0.2336559, 2.090604, -0.06205873, -0.2586215, 2.020906
-0.2175834, 0.4958316, 2.252201, 0.03274024, 0.4922048, 2.262165, -0.3555129, 0.1912598, 2.204382, 0.1924965, 0.2051301, 2.188139, -0.2668799, 0.008833558, 2.226788, 0.1103533, 0.01981332, 2.221505, -0.06233165, -0.2319658, 2.091014, -0.06198446, -0.2573838, 2.021023
-0.2028656, 0.5362308, 2.265033, 0.02705731, 0.4901366, 2.263557, -0.3383303, 0.2329547, 2.203122, 0.1933357, 0.207179, 2.187981, -0.2645511, 0.006672161, 2.225378, 0.1104494, 0.02232017, 2.222304, -0.06165379, -0.2299965, 2.091798, -0.06072552, -0.255657, 2.02166
-0.213681, 0.5031871, 2.257678, 0.02496791, 0.4874803, 2.263431, -0.3437732, 0.1990791, 2.192406, 0.1935838, 0.2072723, 2.187712, -0.2610431, 0.01418928, 2.222205, 0.1105912, 0.02268526, 2.2227, -0.06290074, -0.2279047, 2.093125, -0.06053208, -0.2531224, 2.023437
-0.1996182, 0.5430298, 2.270083, 0.01804241, 0.4966342, 2.265267, -0.349215, 0.1985578, 2.189977, 0.1906658, 0.2208013, 2.187453, -0.2627495, 0.01568108, 2.223449, 0.1112731, 0.02336283, 2.222905, -0.0633573, -0.2266926, 2.093491, -0.0612062, -0.2516101, 2.023936
-0.2046086, 0.5332108, 2.269205, 0.02105273, 0.5259732, 2.270488, -0.3556582, 0.18354, 2.186445, 0.202731, 0.1984178, 2.187128, -0.2677855, 0.001624096, 2.222003, 0.1133484, 0.01432971, 2.220025, -0.06278128, -0.2265779, 2.093486, -0.06118692, -0.2516136, 2.023908
-0.2346977, 0.4698194, 2.246576, 0.05367885, 0.4594066, 2.252088, -0.3870481, 0.1557321, 2.172098, 0.224606, 0.1837896, 2.179119, -0.2694919, -0.00732553, 2.219266, 0.1160195, -0.008066781, 2.209122, -0.06258161, -0.2286219, 2.091911, -0.06144283, -0.2542483, 2.022032
-0.2744918, 0.4503756, 2.214544, 0.08705986, 0.4319409, 2.237944, -0.4123768, 0.1497521, 2.159654, 0.2585675, 0.1519853, 2.169904, -0.2675698, -0.0178867, 2.21258, 0.1202359, -0.01833922, 2.206641, -0.06372643, -0.2346078, 2.088869, -0.06250529, -0.261556, 2.018572
-0.2927262, 0.4146903, 2.198066, 0.1454783, 0.42244, 2.231169, -0.4346026, 0.1156686, 2.1443, 0.2896694, 0.123973, 2.156919, -0.2631615, -0.02997242, 2.199958, 0.1212968, -0.02816582, 2.201438, -0.06376316, -0.2437727, 2.082296, -0.0615183, -0.2722142, 2.011262
-0.3180894, 0.3582303, 2.187024, 0.1926024, 0.3455667, 2.203513, -0.4541017, 0.05480449, 2.135177, 0.3131835, 0.09174382, 2.148262, -0.2613272, -0.03737032, 2.191609, 0.1225969, -0.03489621, 2.196928, -0.06315306, -0.2459736, 2.080832, -0.06076249, -0.2742294, 2.010171
-0.4115289, 0.3074822, 2.149081, 0.1749643, 0.3322509, 2.199231, -0.4650121, 0.03176009, 2.12663, 0.3329251, 0.03950563, 2.137876, -0.2592223, -0.04832042, 2.180673, 0.120971, -0.05144977, 2.183305, -0.06228239, -0.2500846, 2.0761, -0.0598387, -0.2786178, 2.00546
-0.4194915, 0.2396778, 2.134286, 0.244632, 0.2557831, 2.170024, -0.4720958, -0.03578998, 2.120179, 0.3451283, -0.005659067, 2.135015, -0.2553279, -0.05655393, 2.1719, 0.118647, -0.06119713, 2.174804, -0.06188731, -0.2554676, 2.06986, -0.05945471, -0.2846064, 1.998895
-0.4543386, 0.2036847, 2.11466, 0.2177608, 0.2625367, 2.190167, -0.4708186, -0.07181925, 2.115393, 0.3519023, -0.03793093, 2.131142, -0.2475539, -0.06463037, 2.163151, 0.1199315, -0.07276301, 2.166958, -0.05497112, -0.2656387, 2.060914, -0.05082174, -0.2965618, 1.989163
-0.4564548, 0.2033438, 2.105434, 0.221142, 0.167973, 2.161405, -0.4724078, -0.07593772, 2.113612, 0.3468263, -0.09688195, 2.128075, -0.2450888, -0.06945372, 2.158072, 0.1224548, -0.07812059, 2.163621, -0.05344197, -0.2691337, 2.057888, -0.04914701, -0.299959, 1.986653
-0.4716078, 0.09099293, 2.09298, 0.2507075, 0.1095948, 2.160154, -0.4550566, -0.1767337, 2.117238, 0.3439617, -0.1500567, 2.129561, -0.2435462, -0.08080629, 2.150795, 0.1203982, -0.08592212, 2.156548, -0.05119818, -0.2756896, 2.052515, -0.04674375, -0.3066904, 1.981552
-0.4802004, 0.0395807, 2.085224, 0.2764695, 0.181241, 2.157641, -0.4550637, -0.2121167, 2.116281, 0.337618, -0.1752488, 2.130209, -0.2398345, -0.08818053, 2.143406, 0.1195716, -0.08865008, 2.154227, -0.05044195, -0.2799692, 2.048455, -0.04530906, -0.3116074, 1.977598
-0.4702475, 0.01423798, 2.089869, 0.2951837, 0.07475012, 2.153489, -0.4190191, -0.2687623, 2.126824, 0.325699, -0.2205914, 2.131245, -0.2384952, -0.09354986, 2.138475, 0.1177977, -0.08880801, 2.152798, -0.05060748, -0.2812487, 2.047015, -0.04537582, -0.3128349, 1.976454
-0.46856, -0.008740038, 2.087816, 0.3106044, 0.01310234, 2.144877, -0.4045429, -0.2908139, 2.128429, 0.3200916, -0.2435453, 2.133282, -0.2365611, -0.09818229, 2.134269, 0.1165369, -0.08988377, 2.151518, -0.05077063, -0.2834311, 2.045037, -0.04552037, -0.3149939, 1.974611
-0.455211, -0.05212856, 2.095802, 0.3110062, -0.002003772, 2.143116, -0.3789358, -0.3052641, 2.131608, 0.2742711, -0.2847831, 2.138157, -0.2348844, -0.1010332, 2.132129, 0.1137361, -0.0912192, 2.149112, -0.05051236, -0.2857144, 2.042791, -0.04532845, -0.3172068, 1.972352
-0.4549621, -0.05598322, 2.096303, 0.3101813, -0.01051171, 2.141675, -0.3714865, -0.3121907, 2.132283, 0.2684306, -0.2873223, 2.136711, -0.2320777, -0.1029714, 2.130146, 0.1113265, -0.09229457, 2.146849, -0.05030194, -0.2878667, 2.041474, -0.04519704, -0.3194309, 1.971037
-0.4547006, -0.05664459, 2.096738, 0.3145599, -0.004313156, 2.139935, -0.3685633, -0.3142384, 2.133431, 0.2626275, -0.2897286, 2.135175, -0.2312756, -0.1040719, 2.129598, 0.09326734, -0.09496099, 2.132941, -0.04861426, -0.2909917, 2.039494, -0.04494406, -0.3232404, 1.968595
-0.4533417, -0.04050762, 2.100753, 0.3133828, -0.002461314, 2.139806, -0.3689155, -0.3131424, 2.133669, 0.2660731, -0.2889479, 2.132935, -0.2306924, -0.104959, 2.129278, 0.1009449, -0.1000773, 2.136079, -0.0493148, -0.2912015, 2.03934, -0.04492128, -0.3233623, 1.968496
-0.4538374, -0.02230479, 2.101745, 0.3071621, 0.01696439, 2.141993, -0.399786, -0.2881123, 2.132588, 0.3014559, -0.2489288, 2.119633, -0.2308676, -0.1052248, 2.129732, 0.1047292, -0.1007298, 2.139371, -0.0497023, -0.2912229, 2.039351, -0.04496541, -0.3233382, 1.968552
-0.485888, 0.01935095, 2.099841, 0.3268483, 0.04433874, 2.139897, -0.4164317, -0.2641089, 2.133981, 0.3234483, -0.2223079, 2.113659, -0.2312332, -0.1051484, 2.130839, 0.1079849, -0.09876238, 2.143392, -0.0497898, -0.2910472, 2.039563, -0.04484066, -0.322996, 1.968836
-0.4808405, 0.06593039, 2.106207, 0.3367839, 0.0916268, 2.13827, -0.4623778, -0.198482, 2.125968, 0.3367082, -0.1725358, 2.112994, -0.232803, -0.101775, 2.136512, 0.1100589, -0.09824917, 2.144562, -0.04940165, -0.2897545, 2.040745, -0.04491468, -0.321517, 1.970094
-0.5554873, 0.09269688, 2.08687, 0.2584574, 0.1501709, 2.161771, -0.4624164, -0.1584992, 2.130876, 0.3447719, -0.1125122, 2.114668, -0.232935, -0.09571282, 2.141471, 0.114874, -0.09592348, 2.147496, -0.04948872, -0.2868436, 2.04347, -0.04512352, -0.3183999, 1.972746
-0.4575589, 0.1877623, 2.125064, 0.256297, 0.2056757, 2.161354, -0.4694027, -0.09179642, 2.134276, 0.3532765, -0.05752458, 2.117146, -0.23798, -0.08407243, 2.154098, 0.118402, -0.0935777, 2.149043, -0.04938343, -0.2814938, 2.048415, -0.04610224, -0.312246, 1.977413
-0.4407189, 0.235846, 2.135024, 0.198992, 0.2478718, 2.177495, -0.4764673, -0.04091868, 2.135496, 0.3466359, -0.01324484, 2.119644, -0.2433826, -0.07642381, 2.161227, 0.118792, -0.08420295, 2.15446, -0.05196185, -0.2769268, 2.051916, -0.04978796, -0.3068426, 1.980733
-0.3895468, 0.2928461, 2.15648, 0.1780712, 0.3333674, 2.187773, -0.469783, 0.0220533, 2.13332, 0.3336771, 0.0405724, 2.120499, -0.2531607, -0.0663248, 2.168395, 0.1203032, -0.06796633, 2.164696, -0.05381314, -0.269117, 2.059878, -0.05215603, -0.2974335, 1.98917
-0.3884305, 0.3249532, 2.155268, 0.1547376, 0.3758107, 2.199359, -0.4522773, 0.05069222, 2.139097, 0.310504, 0.08536307, 2.125864, -0.2589502, -0.05174777, 2.176131, 0.1245523, -0.05236843, 2.176198, -0.05635979, -0.2600909, 2.068911, -0.05532379, -0.2870603, 1.999043
-0.2777022, 0.4177499, 2.204669, 0.1045772, 0.3929271, 2.193526, -0.4333506, 0.1243727, 2.139837, 0.276382, 0.1186387, 2.134897, -0.2595754, -0.04340906, 2.182249, 0.1258702, -0.04751918, 2.181064, -0.05823918, -0.2553262, 2.074008, -0.05739632, -0.2815562, 2.004558
-0.2598206, 0.4396682, 2.205512, 0.09315857, 0.4213001, 2.200008, -0.4140332, 0.1465439, 2.143507, 0.2472136, 0.1709148, 2.13775, -0.2638066, -0.02648294, 2.192914, 0.1246527, -0.04065553, 2.18576, -0.06273221, -0.2438652, 2.082928, -0.06284451, -0.2687731, 2.014194
-0.2387318, 0.4655777, 2.214723, 0.07636647, 0.4463459, 2.206112, -0.3743096, 0.1798673, 2.156265, 0.2247686, 0.2057145, 2.145963, -0.2647396, -0.01830495, 2.196851, 0.1241432, -0.01411627, 2.197355, -0.0615938, -0.241629, 2.083983, -0.06200114, -0.2668322, 2.015142
-0.2343436, 0.4648607, 2.21692, 0.06719314, 0.4601639, 2.205796, -0.3542405, 0.1887989, 2.163097, 0.2084613, 0.2145691, 2.149178, -0.2614869, 0.009991722, 2.204877, 0.1194249, 0.006235864, 2.201146, -0.06190416, -0.2389793, 2.085014, -0.06193441, -0.2642574, 2.016086
-0.232767, 0.4667641, 2.216532, -0.008502994, 0.5203171, 2.248831, -0.3514943, 0.1909942, 2.163362, 0.1825313, 0.2604632, 2.151845, -0.2604975, 0.01135448, 2.205406, 0.1160487, 0.01239166, 2.202209, -0.06146853, -0.2381656, 2.085147, -0.0611088, -0.2631799, 2.016289
-0.2217033, 0.4758873, 2.221342, -0.003384687, 0.502543, 2.243275, -0.3446501, 0.1942451, 2.163703, 0.1738636, 0.2317582, 2.153809, -0.2563801, 0.01337302, 2.205858, 0.1145302, 0.01453727, 2.202067, -0.06125113, -0.2379581, 2.085047, -0.06043047, -0.2630465, 2.015998
-0.1874044, 0.525731, 2.23957, -0.0127978, 0.5187266, 2.248851, -0.3313016, 0.2300942, 2.161255, 0.1711342, 0.2547874, 2.152467, -0.2548963, 0.01420716, 2.205861, 0.1135932, 0.0157, 2.202265, -0.06114505, -0.2375442, 2.085088, -0.05992818, -0.2625393, 2.016054
-0.1831849, 0.5262859, 2.244348, 0.002746664, 0.4913628, 2.240053, -0.3466068, 0.1955333, 2.164365, 0.1816835, 0.2226941, 2.149215, -0.255299, 0.0165004, 2.208366, 0.1140427, 0.01435338, 2.201418, -0.06122321, -0.234911, 2.086189, -0.0597543, -0.2594295, 2.017568
-0.2025083, 0.4887965, 2.23622, 0.00836461, 0.4847959, 2.239091, -0.3497323, 0.1939721, 2.162354, 0.1882216, 0.2180285, 2.146699, -0.2563948, 0.01643389, 2.209129, 0.1168635, 0.01023409, 2.202009, -0.06161751, -0.2344673, 2.086159, -0.05991773, -0.2591304, 2.017552
-0.2128727, 0.4737062, 2.228789, 0.01968265, 0.4613138, 2.232664, -0.3583767, 0.1781778, 2.156831, 0.209391, 0.2049037, 2.13743, -0.2611407, 0.003603625, 2.209394, 0.122735, -0.02275597, 2.198433, -0.06424497, -0.2358844, 2.084909, -0.06300658, -0.2620043, 2.015649
-0.2378376, 0.4467782, 2.221726, 0.1586625, 0.4160383, 2.202927, -0.3985286, 0.1458573, 2.138051, 0.2380014, 0.1517525, 2.124223, -0.2652427, -0.006800529, 2.20885, 0.122621, -0.02667802, 2.194597, -0.06518277, -0.2377439, 2.084386, -0.06505758, -0.2644531, 2.015266
-0.251974, 0.406922, 2.209055, 0.07866949, 0.4210754, 2.20224, -0.414044, 0.1280774, 2.130426, 0.2567688, 0.130427, 2.115478, -0.2656839, -0.0212225, 2.203979, 0.1226541, -0.03445542, 2.190033, -0.0647886, -0.2396669, 2.083302, -0.06507343, -0.2662203, 2.014395
-0.2844999, 0.3479569, 2.188827, 0.1590774, 0.335544, 2.160808, -0.4381833, 0.06016343, 2.11664, 0.2892996, 0.08607949, 2.100464, -0.2592518, -0.04171199, 2.187665, 0.1234373, -0.03779336, 2.186109, -0.06379326, -0.2426248, 2.081193, -0.06374704, -0.2694715, 2.012052
-0.2985625, 0.3138118, 2.189751, 0.168586, 0.334951, 2.168656, -0.4532055, 0.03799848, 2.104341, 0.3180217, 0.04506349, 2.085626, -0.255335, -0.05357229, 2.178468, 0.1229442, -0.05215267, 2.172693, -0.06267054, -0.2502799, 2.076168, -0.06261536, -0.2785175, 2.006022
-0.4061648, 0.2388258, 2.119047, 0.1710304, 0.2932886, 2.151724, -0.459764, -0.03370055, 2.090669, 0.3305232, 0.005339962, 2.079315, -0.2536436, -0.0607519, 2.17325, 0.1235329, -0.06640719, 2.161777, -0.06051342, -0.2556655, 2.071315, -0.06014883, -0.2838801, 2.000731
-0.4422737, 0.1864409, 2.090295, 0.1801645, 0.2325528, 2.16299, -0.4612973, -0.08954199, 2.080362, 0.3373886, -0.0495874, 2.074556, -0.2525746, -0.06744884, 2.1676, 0.12608, -0.08194107, 2.149328, -0.05684612, -0.2636667, 2.065585, -0.05602263, -0.2916465, 1.99541
-0.4390856, 0.132062, 2.087985, 0.2189673, 0.166187, 2.133, -0.4502799, -0.1461979, 2.073375, 0.3357121, -0.1054014, 2.07249, -0.249017, -0.07183297, 2.161915, 0.1260261, -0.08398394, 2.148382, -0.05609825, -0.2672052, 2.063093, -0.05480631, -0.2957509, 1.99276
-0.4617582, 0.1185328, 2.06377, 0.2478787, 0.09837083, 2.110396, -0.4420556, -0.1786629, 2.071181, 0.3311488, -0.1726724, 2.070793, -0.241675, -0.08456751, 2.146614, 0.1263704, -0.09133181, 2.146847, -0.05278808, -0.2722636, 2.057912, -0.04932388, -0.3012717, 1.987408
-0.4765977, 0.06617086, 2.048453, 0.2723534, 0.0720498, 2.096642, -0.4289692, -0.2280344, 2.068611, 0.323406, -0.214982, 2.076925, -0.2374742, -0.08934091, 2.138366, 0.1267624, -0.09764318, 2.147026, -0.05156626, -0.2763325, 2.053298, -0.04671136, -0.3058377, 1.982675
-0.4784276, 0.01360969, 2.035732, 0.2859952, 0.02050984, 2.090305, -0.3918334, -0.2833582, 2.084024, 0.2844878, -0.270745, 2.089609, -0.2332202, -0.09225218, 2.130992, 0.1264706, -0.1028022, 2.147251, -0.05218959, -0.2802359, 2.049377, -0.04642522, -0.3099738, 1.979107
-0.4687051, -0.01027129, 2.034728, 0.2960609, -0.01616377, 2.090273, -0.3833506, -0.2957429, 2.087228, 0.2484397, -0.2997018, 2.097292, -0.2314533, -0.1008796, 2.121713, 0.1301594, -0.1194851, 2.14503, -0.05304897, -0.2834626, 2.046012, -0.04605403, -0.3137092, 1.975945
-0.4635262, -0.06965062, 2.024547, 0.3047062, -0.06320152, 2.090134, -0.3667531, -0.3169484, 2.09381, 0.2357011, -0.3086849, 2.097759, -0.230083, -0.1022066, 2.119877, 0.1280914, -0.1221871, 2.14429, -0.05195785, -0.2861536, 2.043948, -0.04456553, -0.3166243, 1.974092
-0.4628895, -0.08703343, 2.018778, 0.3066174, -0.05505077, 2.091133, -0.3570032, -0.3204371, 2.099227, 0.2076948, -0.3352477, 2.099451, -0.2273974, -0.1033583, 2.118104, 0.1263293, -0.1230058, 2.144568, -0.05125333, -0.2881854, 2.042816, -0.04353406, -0.3188685, 1.973063
-0.4624476, -0.0994899, 2.015283, 0.3074731, -0.05084982, 2.090883, -0.3539883, -0.3226956, 2.105819, 0.2076814, -0.3367097, 2.099775, -0.2254833, -0.1034254, 2.117613, 0.1250874, -0.1244596, 2.143797, -0.0500508, -0.2901402, 2.041619, -0.04223576, -0.3210325, 1.971859
-0.4618677, -0.09650254, 2.016543, 0.3011367, -0.05598469, 2.087206, -0.355088, -0.3225936, 2.114119, 0.2109719, -0.3367851, 2.100304, -0.2246881, -0.1040186, 2.117838, 0.12093, -0.11787, 2.144555, -0.04941308, -0.2906175, 2.041469, -0.04199224, -0.321495, 1.97172
-0.4638424, -0.0697148, 2.030702, 0.3037833, 0.004604585, 2.08604, -0.3645411, -0.3188156, 2.122824, 0.2610618, -0.2830636, 2.09369, -0.2238892, -0.1043685, 2.11852, 0.1239687, -0.120195, 2.144248, -0.04929227, -0.2908473, 2.041229, -0.04190665, -0.3217561, 1.971472
-0.4710045, -0.01642968, 2.050464, 0.2868517, 0.02799663, 2.086028, -0.391027, -0.3178686, 2.120703, 0.3032413, -0.2380497, 2.08201, -0.2239335, -0.1046054, 2.120517, 0.1262912, -0.1170222, 2.146456, -0.04888172, -0.2906513, 2.041329, -0.04179913, -0.3215834, 1.971544
-0.4849244, 0.01482858, 2.058889, 0.2639112, 0.06818495, 2.093429, -0.4300685, -0.2794991, 2.113107, 0.3237798, -0.2025236, 2.075715, -0.2231549, -0.1031662, 2.124198, 0.1281648, -0.1119809, 2.14914, -0.04739254, -0.289732, 2.04231, -0.04077086, -0.3205658, 1.972496
-0.4852874, 0.08149364, 2.077322, 0.2586321, 0.118811, 2.10022, -0.4599149, -0.1949154, 2.110055, 0.3308552, -0.1569054, 2.076401, -0.2239497, -0.09808339, 2.135031, 0.1295589, -0.1082899, 2.1503, -0.04588741, -0.2883256, 2.043918, -0.04063277, -0.3190323, 1.974009
-0.424143, 0.1764722, 2.12024, 0.2308784, 0.1741547, 2.112604, -0.4585254, -0.1557762, 2.115362, 0.3409109, -0.08821717, 2.07607, -0.2243451, -0.09191372, 2.142886, 0.1327209, -0.1039667, 2.15062, -0.0444217, -0.2841864, 2.048206, -0.04039871, -0.3143797, 1.978132
-0.4628982, 0.1882218, 2.10371, 0.2200497, 0.2584139, 2.134634, -0.4664292, -0.08454397, 2.116132, 0.3443595, -0.04756192, 2.076656, -0.230638, -0.08459514, 2.15337, 0.1339867, -0.09599079, 2.152095, -0.04503118, -0.280542, 2.05268, -0.04270232, -0.3100076, 1.982635
-0.4603964, 0.2367623, 2.103498, 0.1966366, 0.3027465, 2.136145, -0.4670818, -0.03694196, 2.116886, 0.3401392, 0.005691831, 2.080581, -0.2387179, -0.07678299, 2.160935, 0.1350595, -0.08021401, 2.156904, -0.04647125, -0.2725905, 2.059039, -0.04576425, -0.300325, 1.989387
