xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3324038, 0.2403716, 2.055779, 0.1477142, 0.2713172, 2.053408, -0.4213342, -0.002707039, 2.047485, 0.255518, 0.03441493, 2.054492, -0.2303065, -0.0854104, 2.128929, 0.09759687, -0.07988238, 2.142328, -0.08194181, -0.2571015, 2.050202, -0.07949638, -0.2813596, 1.977491
-0.3076976, 0.2724802, 2.068954, 0.1112848, 0.3320475, 2.0723, -0.4177655, 0.0352359, 2.05298, 0.243972, 0.05013242, 2.062651, -0.2387621, -0.07208217, 2.142047, 0.09914571, -0.07700554, 2.143861, -0.08183858, -0.2504195, 2.054254, -0.07996047, -0.2746965, 1.982067
-0.2698977, 0.336804, 2.087791, 0.0668913, 0.3649074, 2.087202, -0.4047672, 0.0571871, 2.064204, 0.2109347, 0.1001271, 2.080598, -0.242058, -0.06414659, 2.148947, 0.1015138, -0.05877664, 2.151996, -0.07727597, -0.2390547, 2.062466, -0.07431376, -0.2610014, 1.992844
-0.2534447, 0.3463616, 2.088663, 0.07318336, 0.3598691, 2.08445, -0.3737797, 0.1186607, 2.078463, 0.1946482, 0.1228082, 2.09316, -0.290599, -0.04253906, 2.170887, 0.1056656, -0.03648782, 2.157727, -0.08463629, -0.2256618, 2.067649, -0.08602019, -0.2447827, 1.998894
-0.2399314, 0.3562139, 2.087577, 0.02171006, 0.4018621, 2.100376, -0.3566964, 0.1260138, 2.086374, 0.1557388, 0.1785271, 2.108118, -0.2777387, -0.04372201, 2.171446, 0.1070947, -0.01800038, 2.164195, -0.08655162, -0.2209835, 2.069163, -0.08918916, -0.2387292, 2.001184
-0.2036604, 0.4329389, 2.090434, -0.000161007, 0.412347, 2.111217, -0.307406, 0.1968525, 2.091071, 0.1410032, 0.1936829, 2.114479, -0.2751465, -0.03852544, 2.171753, 0.109403, 0.01992482, 2.175927, -0.0857387, -0.2150926, 2.073251, -0.08904101, -0.232455, 2.006706
-0.143575, 0.4932027, 2.119779, -0.02519608, 0.4462185, 2.137679, -0.2844266, 0.2007268, 2.103207, 0.1061396, 0.2228612, 2.128088, -0.2760343, -0.03939635, 2.172242, 0.1025235, -0.00986164, 2.190671, -0.08088603, -0.1765877, 2.108232, -0.07480508, -0.1920942, 2.046617
-0.1519077, 0.4746579, 2.12316, -0.03138114, 0.4354482, 2.152246, -0.2818332, 0.1770179, 2.10842, 0.103144, 0.223364, 2.130886, -0.2754011, -0.06338996, 2.176151, 0.1007299, -0.01390105, 2.19042, -0.07576828, -0.1780191, 2.105116, -0.07032207, -0.1942076, 2.041748
-0.1482728, 0.4740863, 2.134375, -0.0326349, 0.4297954, 2.160968, -0.2810903, 0.1790027, 2.10833, 0.1004849, 0.2234752, 2.134126, -0.2752059, -0.06147493, 2.175647, 0.1002252, -0.01322154, 2.19021, -0.07379273, -0.1781723, 2.103623, -0.06833376, -0.1942574, 2.040322
-0.14973, 0.4732755, 2.14573, -0.0376972, 0.4306314, 2.171086, -0.2837088, 0.1804435, 2.106101, 0.1009039, 0.2241533, 2.135559, -0.2753114, -0.05999715, 2.174588, 0.1018246, -0.0148128, 2.190804, -0.07315489, -0.1845169, 2.097624, -0.06792771, -0.2016196, 2.033063
-0.1627008, 0.472779, 2.161858, -0.03094087, 0.4058837, 2.179846, -0.3019651, 0.1897678, 2.091089, 0.1532802, 0.1775493, 2.136822, -0.2683227, -0.04675563, 2.167856, 0.1159077, 0.002420122, 2.186002, -0.0733875, -0.1841263, 2.098411, -0.0689003, -0.2002223, 2.035074
-0.177558, 0.4116201, 2.115599, -0.01237631, 0.3779697, 2.179937, -0.3166983, 0.1882832, 2.082193, 0.1676929, 0.143662, 2.131904, -0.2704277, -0.04518988, 2.16307, 0.1098743, -0.02637006, 2.177344, -0.07841652, -0.1918294, 2.093831, -0.07382268, -0.2088613, 2.028854
-0.2222868, 0.388213, 2.164439, 0.01205529, 0.3416256, 2.176211, -0.3473545, 0.1883845, 2.063229, 0.1985314, 0.1181954, 2.110176, -0.2746506, -0.03462891, 2.157037, 0.1088154, -0.0333816, 2.175374, -0.08305749, -0.1973227, 2.089986, -0.07806632, -0.2156968, 2.023921
-0.3025588, 0.2573089, 2.10343, 0.01492956, 0.3508779, 2.172543, -0.3989786, 0.008428977, 2.039575, 0.1999262, 0.124787, 2.104563, -0.2305581, -0.06684361, 2.145458, 0.1081482, -0.04727993, 2.168935, -0.08305272, -0.2234115, 2.07081, -0.07925359, -0.2511073, 1.997254
-0.293403, 0.2774561, 2.124602, 0.1027318, 0.2567867, 2.127419, -0.4044725, -0.003052368, 2.03379, 0.2444352, 0.04232136, 2.077557, -0.229058, -0.07019929, 2.139557, 0.108813, -0.06320675, 2.15764, -0.08191513, -0.2354113, 2.064245, -0.0778346, -0.2610975, 1.991601
-0.3431796, 0.1957646, 2.080862, 0.1288787, 0.21621, 2.116294, -0.4169574, -0.04223891, 2.018475, 0.2648059, -0.003038667, 2.066692, -0.2326649, -0.07027432, 2.137578, 0.1097428, -0.07383022, 2.150607, -0.08210136, -0.2387549, 2.061902, -0.07763213, -0.2641123, 1.989294
-0.3555937, 0.1681992, 2.075608, 0.1508345, 0.1697487, 2.097811, -0.4217689, -0.07073066, 2.012025, 0.2800804, -0.05001475, 2.056166, -0.2624247, -0.115314, 2.108274, 0.1098201, -0.07807997, 2.149112, -0.08291285, -0.2440885, 2.056868, -0.07891381, -0.270754, 1.982939
-0.3666897, 0.1199488, 2.065109, 0.1691315, 0.1375389, 2.082865, -0.4203744, -0.07380832, 2.012219, 0.2856734, -0.0911736, 2.05132, -0.2388471, -0.07804445, 2.135568, 0.1075253, -0.08748306, 2.142076, -0.08317166, -0.2463898, 2.054808, -0.07898235, -0.2731956, 1.980501
-0.3740142, 0.09997436, 2.058163, 0.1799398, 0.1076487, 2.068999, -0.4360042, -0.1897249, 2.0029, 0.2625319, -0.144589, 2.052214, -0.2897094, -0.1410831, 2.120786, 0.02636831, -0.09247397, 2.109422, -0.07683688, -0.2564195, 2.047499, -0.08020201, -0.2862181, 1.970709
-0.4002131, 0.05314102, 2.031875, 0.1993151, 0.07756697, 2.044453, -0.3975995, -0.2020303, 2.027841, 0.2540221, -0.1713123, 2.052347, -0.2061693, -0.1111327, 2.101052, 0.02544859, -0.092714, 2.109468, -0.08274697, -0.2866009, 2.021597, -0.08214239, -0.3232496, 1.93779
-0.4168366, 0.002491198, 2.03017, 0.2148117, 0.08405118, 2.037769, -0.3638484, -0.2821272, 2.047751, 0.2539529, -0.170623, 2.05, -0.2050282, -0.1108407, 2.10192, 0.0256336, -0.09289889, 2.109831, -0.08376461, -0.2876451, 2.021202, -0.08291471, -0.3233188, 1.938102
-0.4168082, -0.02547523, 2.030619, 0.2262704, 0.06060313, 2.021648, -0.362633, -0.2833951, 2.047968, 0.2626773, -0.176736, 2.045982, -0.2374909, -0.1170686, 2.129838, 0.03664201, -0.09722474, 2.115952, -0.08115251, -0.2853384, 2.022986, -0.08334525, -0.3169242, 1.943411
-0.4252622, -0.05049308, 2.03321, 0.1342799, 0.08225329, 2.046306, -0.3390065, -0.3148416, 2.062729, 0.272079, -0.1282531, 2.038209, -0.2380079, -0.1175073, 2.131282, 0.03586415, -0.09842353, 2.116155, -0.08061393, -0.2853152, 2.023763, -0.08263481, -0.3165511, 1.944639
-0.4406103, -0.05652708, 2.016745, 0.2378503, 0.02728349, 2.024622, -0.3502083, -0.2917715, 2.056368, 0.2447563, -0.2130218, 2.039807, -0.1958388, -0.1104301, 2.112528, 0.03507895, -0.09980465, 2.116244, -0.08323611, -0.2868066, 2.023402, -0.08210026, -0.318101, 1.944051
-0.4327804, -0.04780971, 2.02701, 0.2178273, 0.04272226, 2.024721, -0.3522745, -0.2896424, 2.055914, 0.2541246, -0.1950885, 2.039202, -0.2299412, -0.1117866, 2.139334, 0.03523766, -0.1010226, 2.116562, -0.07840843, -0.2855921, 2.025108, -0.08044202, -0.3165968, 1.946378
-0.4302278, -0.04546541, 2.027377, 0.224043, 0.04115903, 2.018584, -0.3535507, -0.2879357, 2.056491, 0.2585096, -0.1966555, 2.038986, -0.2040963, -0.1098751, 2.116528, 0.04092464, -0.1016568, 2.119284, -0.08197252, -0.286709, 2.025264, -0.08040695, -0.3172861, 1.946517
-0.4422429, 0.0139651, 2.02417, 0.2350109, 0.05857632, 2.024625, -0.3845944, -0.2358414, 2.049178, 0.2589983, -0.2013782, 2.041929, -0.2031624, -0.1099467, 2.115835, 0.04333635, -0.1014558, 2.121687, -0.08242793, -0.2869323, 2.025312, -0.08044917, -0.3174016, 1.946581
-0.4397114, 0.04198835, 2.021394, 0.2323253, 0.06404915, 2.030724, -0.394821, -0.210969, 2.047457, 0.2616976, -0.1934894, 2.043403, -0.2028492, -0.1091338, 2.115694, 0.04157014, -0.1022977, 2.121297, -0.08245052, -0.2870229, 2.025345, -0.08032277, -0.317586, 1.9466
-0.3966081, 0.1011409, 2.040693, 0.2229957, 0.09922279, 2.031274, -0.4155668, -0.1715012, 2.040749, 0.2734914, -0.1553469, 2.048367, -0.2056904, -0.1082146, 2.115655, 0.03970696, -0.101672, 2.119485, -0.08211797, -0.2865301, 2.026161, -0.08026975, -0.3170292, 1.947587
-0.3936542, 0.1369281, 2.0358, 0.1998042, 0.1467112, 2.036101, -0.4264182, -0.1162708, 2.037416, 0.2799611, -0.09927987, 2.050738, -0.2094909, -0.1043214, 2.118212, 0.03976529, -0.1012504, 2.119405, -0.08222114, -0.2837831, 2.028172, -0.0807935, -0.3135647, 1.95021
-0.3773704, 0.1746053, 2.027418, 0.1801983, 0.1950207, 2.041451, -0.4326212, -0.07693685, 2.038057, 0.2851216, -0.04359338, 2.049016, -0.2267972, -0.09598763, 2.124573, 0.1046527, -0.09034225, 2.141677, -0.08446827, -0.2544475, 2.051446, -0.08235946, -0.2750888, 1.981867
-0.3409544, 0.2277921, 2.046511, 0.1537811, 0.2458878, 2.054577, -0.4256107, -0.01748619, 2.040587, 0.2705101, 0.004103616, 2.057752, -0.2279153, -0.0870712, 2.129231, 0.1058835, -0.08782532, 2.142633, -0.0845212, -0.2524644, 2.052863, -0.08216579, -0.2742782, 1.982355
-0.3059642, 0.2719209, 2.05877, 0.1410114, 0.2896016, 2.050397, -0.4157605, 0.01226161, 2.050829, 0.2483968, 0.05374297, 2.064472, -0.2340704, -0.07664748, 2.137873, 0.104939, -0.08199018, 2.143551, -0.08431329, -0.2487057, 2.056256, -0.08212531, -0.2712565, 1.985253
-0.2708819, 0.3310675, 2.07166, 0.09849731, 0.3256623, 2.055779, -0.4047531, 0.06518427, 2.059656, 0.2200975, 0.09682743, 2.079077, -0.2434696, -0.06024437, 2.15145, 0.106385, -0.06073498, 2.152516, -0.08377486, -0.2449686, 2.058329, -0.08240007, -0.2675947, 1.987472
-0.2514945, 0.3435283, 2.076836, 0.06893654, 0.3596915, 2.085597, -0.3793581, 0.1141775, 2.07405, 0.1965082, 0.1200805, 2.089286, -0.2426937, -0.05506882, 2.153499, 0.1077144, -0.03955756, 2.155486, -0.0872441, -0.2371083, 2.059572, -0.08878113, -0.2580153, 1.98919
-0.2125349, 0.3845633, 2.090626, -0.002015456, 0.433865, 2.114829, -0.3597794, 0.1279141, 2.084599, 0.1597658, 0.175018, 2.10146, -0.2597325, -0.05039641, 2.172205, 0.1205594, 0.0004286624, 2.164762, -0.03969829, -0.2022054, 2.092547, -0.03493736, -0.2196663, 2.027546
-0.1692095, 0.4503266, 2.113883, 0.007082682, 0.3857415, 2.1112, -0.3049928, 0.192662, 2.099471, 0.1434277, 0.1636238, 2.114142, -0.2628003, -0.04203795, 2.176138, 0.1151119, -0.01304614, 2.173639, -0.05384539, -0.1907813, 2.090423, -0.05157838, -0.2014877, 2.026504
-0.1568487, 0.4646715, 2.124181, -0.03144992, 0.4476985, 2.13701, -0.301281, 0.1992065, 2.101244, 0.09974801, 0.2235757, 2.122139, -0.2627977, -0.03655521, 2.176994, 0.107841, -0.01841347, 2.17952, -0.05681767, -0.1910992, 2.088726, -0.05359945, -0.20278, 2.024044
-0.1446891, 0.4743135, 2.128948, -0.03993883, 0.4468817, 2.152837, -0.28354, 0.2051138, 2.110364, 0.09520978, 0.2281532, 2.12588, -0.2624392, -0.03472225, 2.177549, 0.1043548, -0.01359501, 2.185994, -0.07075548, -0.1930154, 2.093429, -0.07023943, -0.2096218, 2.029226
-0.1429849, 0.476456, 2.130562, -0.04251265, 0.4473233, 2.159251, -0.279453, 0.2060407, 2.11233, 0.0912569, 0.2282479, 2.131681, -0.262842, -0.03442518, 2.177613, 0.09973307, -0.01011756, 2.189513, -0.1085331, -0.1620571, 2.148962, -0.1095745, -0.1778928, 2.092028
-0.1440121, 0.4734192, 2.133908, -0.04040946, 0.4473674, 2.166708, -0.2803243, 0.2029188, 2.113671, 0.09115651, 0.22718, 2.136911, -0.2724131, -0.03827143, 2.178385, 0.0995611, -0.01319834, 2.191989, -0.1088231, -0.1624018, 2.149043, -0.1103637, -0.1784968, 2.092062
-0.1982542, 0.4428593, 2.145242, -0.03901138, 0.4194909, 2.164696, -0.2840644, 0.2036182, 2.113194, 0.09502362, 0.2261809, 2.13978, -0.2708071, -0.03717059, 2.178085, 0.1028081, -0.0156245, 2.194602, -0.1084706, -0.1607604, 2.15051, -0.1094356, -0.1758625, 2.094116
-0.1914311, 0.4432114, 2.146214, -0.03234974, 0.4045732, 2.162084, -0.3081477, 0.199487, 2.103524, 0.1413101, 0.165253, 2.144621, -0.2701804, -0.03696144, 2.177584, 0.1064048, -0.01586899, 2.193788, -0.1024336, -0.180195, 2.131764, -0.1021356, -0.2006244, 2.067981
-0.1936998, 0.4010922, 2.131068, -0.0109334, 0.3846785, 2.163627, -0.3485927, 0.119879, 2.086706, 0.1676108, 0.1442152, 2.13256, -0.2711304, -0.03620455, 2.173686, 0.1122475, -0.02436956, 2.190811, -0.1062547, -0.1896986, 2.123222, -0.1057451, -0.2087275, 2.060322
-0.219893, 0.3572428, 2.122779, 0.009233292, 0.3528797, 2.162341, -0.3650424, 0.1226212, 2.070967, 0.1923936, 0.1203911, 2.114002, -0.2816619, -0.02268282, 2.162347, 0.1105177, -0.03474859, 2.180827, -0.1071319, -0.19248, 2.120781, -0.1053372, -0.2114449, 2.057771
-0.2631462, 0.3262594, 2.119451, 0.02939048, 0.3028443, 2.143405, -0.3669208, 0.1165951, 2.057937, 0.2208455, 0.08105761, 2.090225, -0.2858269, -0.08079772, 2.157493, 0.1105366, -0.04937443, 2.172617, -0.0674694, -0.2294457, 2.067655, -0.06579089, -0.251772, 1.996217
-0.2799015, 0.2928354, 2.116212, 0.1016688, 0.2671354, 2.112666, -0.4043587, 0.006961117, 2.031316, 0.2392263, 0.05181918, 2.073937, -0.2229097, -0.0729397, 2.133672, 0.1114417, -0.06280287, 2.15982, -0.072783, -0.2415712, 2.058127, -0.06913374, -0.2693679, 1.982353
-0.3249554, 0.2151721, 2.084061, 0.09500465, 0.2287448, 2.124845, -0.4076333, -0.0205244, 2.023909, 0.2622418, -0.001194991, 2.059644, -0.225936, -0.07453478, 2.134001, 0.1109155, -0.06948609, 2.154186, -0.07272088, -0.249217, 2.052949, -0.06878622, -0.2770227, 1.976772
-0.356856, 0.1532929, 2.05757, 0.1455369, 0.180208, 2.096066, -0.4149909, -0.09019345, 2.009286, 0.2717933, -0.03944648, 2.051898, -0.2546104, -0.1091809, 2.113331, 0.1116765, -0.07638866, 2.149976, -0.07113456, -0.2521662, 2.0497, -0.06713406, -0.2799808, 1.973261
-0.3714559, 0.1250817, 2.052566, 0.1697439, 0.141674, 2.082841, -0.4005642, -0.1609181, 2.014563, 0.2902371, -0.09515583, 2.041692, -0.2423233, -0.08309972, 2.134039, 0.1093013, -0.08677983, 2.141135, -0.07263465, -0.2527401, 2.049805, -0.06883403, -0.2804208, 1.973568
-0.3800545, 0.1055846, 2.042532, 0.1864192, 0.1038669, 2.068021, -0.3963261, -0.1790945, 2.014672, 0.2695097, -0.1458284, 2.03977, -0.2056141, -0.1086274, 2.101557, 0.0346032, -0.09583526, 2.106669, -0.06393915, -0.2801725, 2.027774, -0.05892166, -0.3155223, 1.943837
-0.4302743, 0.04728402, 1.998333, 0.2087901, 0.07728452, 2.045467, -0.3863271, -0.2060955, 2.01803, 0.2607273, -0.1732064, 2.041438, -0.2023814, -0.1092392, 2.100537, 0.03292866, -0.09586212, 2.106817, -0.07153364, -0.2882471, 2.023322, -0.06874561, -0.322358, 1.940331
-0.4326794, -0.005478784, 1.997899, 0.2074374, 0.07703896, 2.032592, -0.3662769, -0.2750659, 2.025836, 0.2608123, -0.1729072, 2.04074, -0.202073, -0.1109207, 2.099796, 0.0330006, -0.0966963, 2.107426, -0.07295204, -0.2892214, 2.02245, -0.07018029, -0.3227984, 1.939867
-0.4256879, -0.02536057, 1.993512, 0.2388317, 0.06609016, 2.012046, -0.3654215, -0.2737546, 2.025149, 0.2592077, -0.1729423, 2.038624, -0.2016555, -0.1114211, 2.100247, 0.03216383, -0.09668528, 2.108485, -0.07454034, -0.2893462, 2.022405, -0.07255735, -0.3222278, 1.940323
-0.419122, -0.05251342, 1.995957, 0.2424637, 0.05028675, 2.022558, -0.3653331, -0.2708388, 2.023478, 0.240005, -0.2101828, 2.035103, -0.201875, -0.1122638, 2.101334, 0.03090491, -0.09638184, 2.111349, -0.07520176, -0.2897687, 2.022419, -0.07324639, -0.3223251, 1.940618
-0.4336167, -0.02589231, 1.979209, 0.2531865, 0.02798435, 2.006177, -0.3649816, -0.2698538, 2.022378, 0.2386144, -0.2110498, 2.035343, -0.2034398, -0.1122996, 2.104386, 0.03020114, -0.09711792, 2.113409, -0.07604303, -0.2885469, 2.024705, -0.07447429, -0.3194703, 1.944732
-0.4318072, -0.02743001, 1.982189, 0.2590424, -0.04720064, 2.018987, -0.3635142, -0.2716368, 2.023714, 0.2008541, -0.2674219, 2.056951, -0.2034253, -0.1120826, 2.10575, 0.02988409, -0.09762086, 2.115863, -0.07691133, -0.2885967, 2.025396, -0.07516892, -0.3194132, 1.945487
-0.4313614, -0.01713135, 1.984025, 0.2529285, -0.04275206, 2.017399, -0.3669235, -0.2630923, 2.02246, 0.2041475, -0.2659639, 2.056525, -0.2034038, -0.1120036, 2.10639, 0.03111038, -0.09880745, 2.117115, -0.07729069, -0.2887498, 2.025738, -0.07528637, -0.3194407, 1.945866
-0.4291191, -0.01755519, 1.990479, 0.2459785, -0.02012367, 2.017661, -0.3656253, -0.2650823, 2.025403, 0.1973678, -0.275272, 2.065732, -0.2031067, -0.1121427, 2.106674, 0.03121665, -0.09934302, 2.117259, -0.07937333, -0.2885136, 2.026389, -0.07744701, -0.3190539, 1.946662
-0.4317478, 0.03819107, 1.981157, 0.2338825, 0.06139151, 2.015953, -0.3856882, -0.2129569, 2.020045, 0.2493354, -0.1960038, 2.038972, -0.2018122, -0.1100542, 2.107922, 0.03221711, -0.1005828, 2.117825, -0.08097411, -0.2885531, 2.027032, -0.07896958, -0.3190511, 1.94732
-0.4076236, 0.06582499, 1.992235, 0.2251459, 0.06777231, 2.019808, -0.398239, -0.1903582, 2.018754, 0.2537467, -0.1881649, 2.0405, -0.2028874, -0.109953, 2.108108, 0.03277496, -0.1008939, 2.11814, -0.0814866, -0.2883163, 2.027447, -0.07945946, -0.3186752, 1.947878
-0.3925019, 0.08803964, 1.994847, 0.2039074, 0.1245307, 2.032433, -0.4113634, -0.1671981, 2.01625, 0.2676169, -0.1476798, 2.044415, -0.2079684, -0.1069952, 2.111241, 0.0334574, -0.1012693, 2.117516, -0.08164374, -0.2875651, 2.02818, -0.07993285, -0.3174382, 1.94911
-0.3718044, 0.1594508, 1.995037, 0.1798454, 0.1732106, 2.034182, -0.4240951, -0.09104068, 2.015184, 0.2858934, -0.06416143, 2.037114, -0.2096604, -0.1040201, 2.112928, 0.1028735, -0.0996782, 2.134104, -0.08427876, -0.2718706, 2.039559, -0.08157676, -0.2971865, 1.965127
-0.3471315, 0.2138514, 2.010214, 0.1685178, 0.2046217, 2.040843, -0.4222311, -0.03407205, 2.022424, 0.2792176, -0.03831957, 2.046381, -0.2224307, -0.08913814, 2.123806, 0.1034391, -0.09627649, 2.135088, -0.08471852, -0.2617394, 2.046038, -0.08189465, -0.286163, 1.972785
-0.3172101, 0.2555734, 2.021003, 0.1520035, 0.2640742, 2.047787, -0.417538, 0.00723128, 2.029145, 0.2659549, 0.03101066, 2.053557, -0.2326041, -0.08087303, 2.132345, 0.1046985, -0.08830519, 2.137673, -0.08385266, -0.2539736, 2.050942, -0.08155483, -0.2771954, 1.978816
-0.2708489, 0.3319639, 2.039699, 0.1145325, 0.3299068, 2.061657, -0.4030924, 0.07596435, 2.034665, 0.2461185, 0.07018023, 2.065219, -0.2536049, -0.06648898, 2.148645, 0.1066344, -0.07641089, 2.143332, -0.08116926, -0.2399677, 2.060841, -0.07923682, -0.2615987, 1.991636
-0.2533048, 0.3384796, 2.039832, 0.09835331, 0.3433113, 2.065504, -0.3805396, 0.1016335, 2.050451, 0.2125426, 0.1116826, 2.079791, -0.2614341, -0.0596175, 2.154603, 0.1093318, -0.04926385, 2.153712, -0.08022572, -0.2305519, 2.064851, -0.07992031, -0.2517266, 1.996284
-0.2338578, 0.3576869, 2.04703, 0.04247781, 0.4073814, 2.085854, -0.3531612, 0.1292126, 2.067387, 0.1918471, 0.1377045, 2.091935, -0.2646412, -0.05492144, 2.156774, 0.1089142, -0.03620116, 2.157891, -0.08284274, -0.2244324, 2.066208, -0.08420748, -0.2446377, 1.997925
-0.2020511, 0.3924417, 2.063162, -0.003038883, 0.4414274, 2.08801, -0.3383754, 0.1352441, 2.075652, 0.1562832, 0.1834043, 2.103206, -0.2662392, -0.05017849, 2.158734, 0.1065696, -0.01727232, 2.161583, -0.084355, -0.2188741, 2.067734, -0.08748521, -0.2366701, 2.000813
-0.1786636, 0.4238618, 2.074677, -0.02127522, 0.4415792, 2.110672, -0.2899989, 0.1936937, 2.08277, 0.1433109, 0.1863227, 2.108408, -0.2651096, -0.04266867, 2.161236, 0.1077207, -0.01797738, 2.168591, -0.07689354, -0.2066004, 2.079792, -0.07494286, -0.2228041, 2.016806
-0.1788409, 0.4357605, 2.091102, -0.02133802, 0.437464, 2.11245, -0.285952, 0.1951885, 2.08519, 0.1172104, 0.2136416, 2.112022, -0.2641896, -0.04192691, 2.162394, 0.09850204, -0.008350302, 2.172644, -0.07308055, -0.202922, 2.081383, -0.07033126, -0.2191314, 2.018099
-0.1572439, 0.4788122, 2.126665, -0.06029363, 0.4190467, 2.127968, -0.2843876, 0.2131525, 2.08272, 0.1062761, 0.228346, 2.116179, -0.2419775, -0.02033121, 2.164019, 0.09753199, -0.01138326, 2.175007, -0.06727807, -0.1978493, 2.084109, -0.0610402, -0.212192, 2.021636
-0.1072574, 0.4553788, 2.130793, -0.04555245, 0.392064, 2.139838, -0.2873895, 0.1896293, 2.087965, 0.1099508, 0.2239268, 2.118405, -0.2800263, -0.04849497, 2.166043, 0.09864079, -0.0157019, 2.17716, -0.06309267, -0.1930496, 2.088504, -0.05782267, -0.2075188, 2.02652
-0.1542307, 0.4394443, 2.111342, -0.05318, 0.395786, 2.143882, -0.2868551, 0.1883675, 2.0882, 0.1212237, 0.208838, 2.120475, -0.2677384, -0.04941146, 2.165639, 0.1010828, -0.01831651, 2.179054, -0.0632636, -0.1926012, 2.089399, -0.05777499, -0.2073624, 2.027044
-0.2155931, 0.3590838, 2.087227, -0.03498573, 0.379956, 2.145196, -0.3313785, 0.1167916, 2.081443, 0.1589435, 0.1575432, 2.11573, -0.2652323, -0.04914865, 2.165686, 0.1067169, -0.02006238, 2.179823, -0.06379703, -0.1926878, 2.08934, -0.05852132, -0.2075309, 2.026772
-0.2098017, 0.3586203, 2.124391, -0.01297214, 0.36065, 2.154415, -0.3424657, 0.1093033, 2.073196, 0.1733647, 0.1347632, 2.108147, -0.2361139, -0.04913264, 2.154598, 0.1077289, -0.03242847, 2.17487, -0.06947025, -0.2095949, 2.076895, -0.06662165, -0.2324397, 2.007128
-0.2392888, 0.3369668, 2.123672, -0.0005383415, 0.3589107, 2.152216, -0.3551613, 0.1186705, 2.059004, 0.1828985, 0.1399268, 2.101357, -0.2159632, -0.06146692, 2.14811, 0.1109152, -0.04518742, 2.168761, -0.07037184, -0.216125, 2.07219, -0.0667445, -0.2383052, 2.003414
-0.293231, 0.247017, 2.094595, 0.09478866, 0.27141, 2.106986, -0.3943297, 0.01581225, 2.035314, 0.2358103, 0.05685676, 2.079968, -0.2221961, -0.06682944, 2.141546, 0.1104221, -0.06124698, 2.157918, -0.0744298, -0.2266215, 2.064288, -0.07193728, -0.2523957, 1.992506
