xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5054742, 0.02498373, 2.146544, 0.3365158, 0.02415285, 2.174651, -0.4327686, -0.2567113, 2.160002, 0.2980826, -0.2161992, 2.148998, -0.2489222, -0.09100859, 2.176578, 0.06791124, -0.08159407, 2.137354, -0.04408014, -0.2835088, 2.049914, -0.04572302, -0.3186896, 1.974619
-0.5115684, -0.01527926, 2.147054, 0.3158656, 0.01039446, 2.182666, -0.3985586, -0.2824079, 2.158098, 0.2522268, -0.268988, 2.15484, -0.2143745, -0.0908697, 2.141324, 0.06473386, -0.08064619, 2.13825, -0.04759497, -0.2925991, 2.043841, -0.0446743, -0.3283818, 1.967434
-0.4552943, -0.0442178, 2.157031, 0.3251721, -0.007345289, 2.188012, -0.3534389, -0.3206922, 2.158702, 0.239529, -0.2766318, 2.15592, -0.2146489, -0.09447622, 2.14038, 0.05991552, -0.08128369, 2.137434, -0.04713773, -0.2945538, 2.042404, -0.04446309, -0.3298399, 1.966064
-0.45935, -0.07174338, 2.154314, 0.3218158, -0.04530083, 2.187596, -0.3532795, -0.3211071, 2.160065, 0.2113028, -0.297787, 2.15592, -0.2128672, -0.09617398, 2.138216, 0.05547493, -0.08296627, 2.135347, -0.04767733, -0.2968032, 2.040406, -0.04513346, -0.3319778, 1.96383
-0.4604406, -0.07661686, 2.152448, 0.3221439, -0.04657419, 2.187648, -0.3522309, -0.3196665, 2.161004, 0.2108769, -0.2971158, 2.155867, -0.2105355, -0.09649809, 2.135326, 0.05400406, -0.08317365, 2.135294, -0.04836719, -0.2980392, 2.039229, -0.04551668, -0.3331601, 1.962601
-0.4578977, -0.07296599, 2.151588, 0.3184089, -0.03588533, 2.189667, -0.3545005, -0.3163267, 2.163912, 0.2213278, -0.288556, 2.157614, -0.2099379, -0.09586854, 2.135259, 0.05390591, -0.08333357, 2.135269, -0.04854425, -0.2984672, 2.039034, -0.04557387, -0.3333533, 1.962503
-0.4640102, -0.01312033, 2.152796, 0.3129897, 0.008531202, 2.19544, -0.3923482, -0.2866452, 2.165555, 0.2497176, -0.2625123, 2.154404, -0.2104036, -0.09651247, 2.135291, 0.05408027, -0.08328789, 2.135475, -0.04865907, -0.2987745, 2.038891, -0.04566876, -0.3335471, 1.962421
-0.4965589, -0.01155467, 2.152719, 0.3377503, 0.04422975, 2.190275, -0.4276182, -0.2496733, 2.164604, 0.2866095, -0.2135391, 2.152472, -0.2121608, -0.09795679, 2.136883, 0.05535842, -0.08251048, 2.137562, -0.04861159, -0.2988904, 2.03891, -0.04583733, -0.3336599, 1.962444
-0.5181439, 0.001126036, 2.148797, 0.3358246, 0.08892129, 2.186027, -0.4539179, -0.1972663, 2.164923, 0.3081511, -0.1673182, 2.151272, -0.2100864, -0.09845276, 2.135993, 0.05618273, -0.08195511, 2.139179, -0.04893724, -0.2993648, 2.038801, -0.04606388, -0.3343966, 1.962237
-0.5249082, 0.09418785, 2.155792, 0.2715095, 0.1571889, 2.20472, -0.4706421, -0.1505522, 2.172659, 0.3430507, -0.1469682, 2.154891, -0.2209772, -0.09023716, 2.15571, 0.0912582, -0.08727243, 2.153586, -0.0515101, -0.2949451, 2.044141, -0.04949403, -0.3278669, 1.96933
-0.5321664, 0.1677962, 2.154141, 0.2678697, 0.2075597, 2.207082, -0.4784029, -0.09380359, 2.174856, 0.3573672, -0.05523695, 2.160516, -0.2254926, -0.08445607, 2.161825, 0.1122904, -0.08444984, 2.16544, -0.05363321, -0.2875614, 2.050871, -0.05127808, -0.3184353, 1.977271
-0.4405441, 0.2279276, 2.198693, 0.2572519, 0.2587149, 2.209532, -0.4774145, -0.03888353, 2.183231, 0.353779, -0.001029209, 2.16281, -0.2410129, -0.07358338, 2.172948, 0.1138343, -0.07564678, 2.170605, -0.05481774, -0.2766927, 2.057854, -0.05342849, -0.3047568, 1.985553
-0.3669005, 0.3051328, 2.228768, 0.2092214, 0.2690703, 2.214874, -0.4672652, 0.02457196, 2.187474, 0.3427544, 0.0394158, 2.165471, -0.2562533, -0.06287143, 2.183878, 0.1191451, -0.06153516, 2.180166, -0.05617531, -0.2670508, 2.064882, -0.05548703, -0.2938808, 1.993265
-0.3797428, 0.3412653, 2.222501, 0.1541786, 0.3838207, 2.240824, -0.4573983, 0.07092249, 2.192299, 0.3176817, 0.09903548, 2.172769, -0.2608954, -0.04562312, 2.193843, 0.1220159, -0.04901671, 2.188916, -0.05568636, -0.2579577, 2.072951, -0.05473656, -0.2845408, 2.002193
-0.3594947, 0.412416, 2.236891, 0.1273177, 0.4073947, 2.241982, -0.4336618, 0.1402535, 2.199495, 0.2899663, 0.1441809, 2.179442, -0.2602624, -0.0401681, 2.197229, 0.1236968, -0.04137547, 2.19422, -0.05616628, -0.2527151, 2.077894, -0.05511384, -0.278905, 2.007904
-0.2829496, 0.4652168, 2.256697, 0.1022693, 0.4358367, 2.24082, -0.399576, 0.157887, 2.203593, 0.2500246, 0.1650996, 2.184322, -0.2644526, -0.01666612, 2.212924, 0.1206751, -0.03132017, 2.199371, -0.05812399, -0.2449179, 2.08201, -0.05803941, -0.2702834, 2.012776
-0.3140636, 0.4910966, 2.249658, 0.087944, 0.4605153, 2.243668, -0.3706527, 0.1809254, 2.210483, 0.2233606, 0.2132528, 2.190451, -0.26049, 0.005516995, 2.221839, 0.1181248, 0.002782761, 2.217824, -0.05788561, -0.2360028, 2.086717, -0.0572897, -0.2607298, 2.017901
-0.2090848, 0.5475184, 2.283056, 0.07200986, 0.4718235, 2.242475, -0.3508857, 0.1854533, 2.211901, 0.2087269, 0.2231335, 2.191861, -0.2568403, 0.007004828, 2.223406, 0.1222254, 0.02640117, 2.228372, -0.05747465, -0.2296797, 2.089423, -0.05631009, -0.2545621, 2.020575
-0.204616, 0.5538288, 2.287092, 0.006582488, 0.5471663, 2.279229, -0.3358747, 0.1842098, 2.212774, 0.1760543, 0.2812312, 2.197738, -0.2501636, 0.00549981, 2.222548, 0.1211071, 0.02806467, 2.228589, -0.05728829, -0.2280733, 2.090285, -0.05543625, -0.2527424, 2.02149
-0.1910111, 0.5676175, 2.293115, 0.04804311, 0.5493979, 2.287909, -0.3042149, 0.2673748, 2.221594, 0.171095, 0.2797204, 2.197585, -0.2468182, 0.005467041, 2.223392, 0.1210935, 0.0290371, 2.228649, -0.05780407, -0.223258, 2.093601, -0.05478225, -0.246574, 2.025758
-0.1833515, 0.5656267, 2.291857, -0.01133947, 0.5587837, 2.290314, -0.304803, 0.2744997, 2.222086, 0.1678928, 0.279777, 2.197269, -0.2410388, 0.01398628, 2.223114, 0.1207604, 0.03019743, 2.228199, -0.05818686, -0.2228346, 2.094093, -0.05473718, -0.2458809, 2.02645
-0.1952497, 0.5563393, 2.281299, -0.04109962, 0.547424, 2.300879, -0.304233, 0.2730615, 2.221548, 0.1677447, 0.2794217, 2.197058, -0.2342781, 0.01404657, 2.221897, 0.1206662, 0.03055136, 2.22835, -0.05828812, -0.2227467, 2.09428, -0.05457836, -0.2458404, 2.026653
-0.1963345, 0.552139, 2.278974, -0.01570909, 0.5534501, 2.295685, -0.3088536, 0.278713, 2.220677, 0.1832931, 0.2256157, 2.1922, -0.2391518, 0.0191954, 2.225508, 0.1203034, 0.03037557, 2.229085, -0.05878763, -0.221931, 2.094962, -0.0548517, -0.2453687, 2.02724
-0.179004, 0.5482755, 2.282748, 0.008530088, 0.4987913, 2.283235, -0.3244244, 0.2749219, 2.214438, 0.1842335, 0.2289204, 2.192271, -0.2405187, 0.01918127, 2.225284, 0.1207052, 0.03023881, 2.229023, -0.05916726, -0.2221691, 2.094657, -0.05535077, -0.2458681, 2.026721
-0.21569, 0.4653425, 2.264005, 0.004565387, 0.4910591, 2.288381, -0.3625186, 0.172874, 2.192649, 0.2040219, 0.2266432, 2.18665, -0.2450427, 0.008561928, 2.222434, 0.120571, 0.02721939, 2.228256, -0.06008357, -0.2219813, 2.095196, -0.05819325, -0.2458667, 2.027618
-0.1994677, 0.4706758, 2.270146, 0.03283145, 0.4572475, 2.2753, -0.3759935, 0.1689481, 2.189742, 0.2352733, 0.1793206, 2.175418, -0.2527407, 0.0005006334, 2.221873, 0.1254783, -0.004989047, 2.219303, -0.06099329, -0.2220298, 2.095358, -0.05889144, -0.2460651, 2.027945
-0.2171974, 0.3894297, 2.24898, 0.1293021, 0.3794455, 2.234795, -0.4091761, 0.1234325, 2.1777, 0.2787196, 0.1441341, 2.167294, -0.2591119, -0.01003671, 2.218899, 0.1268833, -0.008093036, 2.217593, -0.06119408, -0.2229634, 2.095289, -0.05995268, -0.2468909, 2.027921
-0.279961, 0.3420224, 2.230662, 0.1126291, 0.3915961, 2.263881, -0.4362769, 0.07820894, 2.167732, 0.2948854, 0.1218723, 2.164156, -0.2627703, -0.01633667, 2.21545, 0.1261492, -0.02102765, 2.20931, -0.06115393, -0.2259006, 2.093454, -0.06018604, -0.2498478, 2.025885
-0.3430075, 0.3108748, 2.20142, 0.2208753, 0.2751237, 2.212531, -0.4442721, 0.05569593, 2.165866, 0.3287434, 0.06632494, 2.157483, -0.2589755, -0.0447819, 2.191877, 0.1249469, -0.03632167, 2.196962, -0.05916559, -0.2357625, 2.087489, -0.05795151, -0.261649, 2.017891
-0.3365143, 0.2560475, 2.204216, 0.1307678, 0.2598881, 2.24921, -0.4627679, 0.007895289, 2.162245, 0.3408465, 0.04465638, 2.155184, -0.2574142, -0.05285046, 2.184038, 0.1258109, -0.05025468, 2.184729, -0.05752084, -0.2440951, 2.080484, -0.05627327, -0.2713031, 2.009794
-0.324402, 0.2196444, 2.206941, 0.1770757, 0.2492781, 2.25141, -0.4777301, -0.04747872, 2.159054, 0.3564724, -0.01025522, 2.157721, -0.2564007, -0.05744136, 2.179965, 0.1246375, -0.05689267, 2.17978, -0.05242847, -0.2510899, 2.074649, -0.0506518, -0.279322, 2.003705
-0.4350028, 0.1701548, 2.157123, 0.2078472, 0.2276193, 2.232671, -0.4727386, -0.09501247, 2.16218, 0.3632471, -0.05767449, 2.157866, -0.2532825, -0.06222562, 2.175506, 0.1258464, -0.06144402, 2.17882, -0.05023324, -0.2557365, 2.07194, -0.0477335, -0.284852, 2.000858
-0.4907676, 0.09555066, 2.131038, 0.2395818, 0.1597872, 2.19445, -0.4719648, -0.1513088, 2.164353, 0.3564269, -0.1096979, 2.160919, -0.2486773, -0.06843761, 2.172485, 0.126254, -0.07467261, 2.175437, -0.04899587, -0.2623639, 2.069093, -0.04537957, -0.2926899, 1.997545
-0.4892279, 0.09711065, 2.131231, 0.3041979, 0.1139101, 2.186859, -0.4712175, -0.1782801, 2.167509, 0.3449562, -0.166747, 2.16494, -0.2463303, -0.07839666, 2.168393, 0.12039, -0.0831214, 2.170005, -0.04771632, -0.268057, 2.067033, -0.04403894, -0.2990566, 1.995344
-0.4963267, 0.04698821, 2.120681, 0.3043152, 0.1559393, 2.197569, -0.4531184, -0.2355841, 2.175647, 0.3346306, -0.1989947, 2.169221, -0.2425159, -0.08836202, 2.163633, 0.1171738, -0.08502866, 2.169036, -0.04876231, -0.2736206, 2.064591, -0.04485761, -0.3044642, 1.992993
-0.5039899, -0.033204, 2.108629, 0.3247631, 0.02039324, 2.171672, -0.425683, -0.2817059, 2.184717, 0.3202158, -0.2541371, 2.173074, -0.2395158, -0.0938009, 2.160378, 0.1132648, -0.08453129, 2.169153, -0.04995176, -0.2779962, 2.060776, -0.0459203, -0.3092058, 1.988606
-0.4586186, -0.0301169, 2.131702, 0.3263373, -0.004456304, 2.162616, -0.3907549, -0.3091938, 2.190701, 0.2420182, -0.2744447, 2.176012, -0.239737, -0.09660974, 2.15915, 0.06022098, -0.08323, 2.146757, -0.0491726, -0.2866369, 2.054912, -0.04859804, -0.3198824, 1.981443
-0.4620788, -0.05203077, 2.133147, 0.3284231, -0.03453975, 2.163117, -0.3860978, -0.3114254, 2.189885, 0.2226006, -0.3187571, 2.177217, -0.2357135, -0.09692525, 2.15699, 0.09290747, -0.09287594, 2.158183, -0.05253123, -0.287465, 2.054686, -0.04920222, -0.3204094, 1.981354
-0.4625454, -0.05814762, 2.136559, 0.326782, -0.03596568, 2.162505, -0.3794991, -0.315093, 2.188126, 0.2269736, -0.3105293, 2.174199, -0.2320773, -0.09692834, 2.154504, 0.08873242, -0.09383453, 2.154323, -0.05268453, -0.2889857, 2.053786, -0.04940419, -0.3219221, 1.980469
-0.4612282, -0.05705572, 2.140917, 0.3214236, -0.03122022, 2.163371, -0.3788064, -0.3146534, 2.186567, 0.2349184, -0.3008509, 2.17062, -0.2298266, -0.09770835, 2.15178, 0.0865943, -0.09379204, 2.152275, -0.05268168, -0.2907733, 2.052486, -0.04925845, -0.3239282, 1.979075
-0.4644466, -0.02424347, 2.148474, 0.315504, 0.01089017, 2.165425, -0.4011157, -0.3008239, 2.176926, 0.2801766, -0.2692687, 2.159559, -0.2294695, -0.09852082, 2.151136, 0.09625719, -0.0936674, 2.159316, -0.0536288, -0.29076, 2.052446, -0.04938594, -0.3238089, 1.979083
-0.4962826, -0.001520967, 2.158634, 0.3319112, 0.04424728, 2.161021, -0.4415278, -0.2514968, 2.166496, 0.313418, -0.2228161, 2.154757, -0.2325746, -0.09984867, 2.153239, 0.09523273, -0.09105216, 2.160974, -0.05359418, -0.2905897, 2.052442, -0.04982169, -0.3235832, 1.979128
-0.5081728, 0.06792131, 2.163387, 0.3516102, 0.09382401, 2.164364, -0.4696864, -0.194058, 2.159584, 0.3368339, -0.1732671, 2.153531, -0.2399504, -0.09934841, 2.159493, 0.1000603, -0.08993331, 2.162926, -0.05350421, -0.2879028, 2.054103, -0.0504894, -0.3200562, 1.981486
-0.5160809, 0.08649345, 2.15902, 0.32638, 0.1741243, 2.185899, -0.4743788, -0.1542945, 2.158014, 0.3502309, -0.106436, 2.156519, -0.2441272, -0.09515536, 2.164172, 0.1105171, -0.09030353, 2.165557, -0.05367656, -0.2837296, 2.057745, -0.05076489, -0.3152478, 1.98571
-0.5345439, 0.187825, 2.162366, 0.20541, 0.2301405, 2.230656, -0.4833632, -0.07561475, 2.161536, 0.3637362, -0.05475093, 2.156699, -0.2490146, -0.08721189, 2.168019, 0.1145002, -0.08703116, 2.166687, -0.05535805, -0.2779513, 2.061749, -0.05309199, -0.3084676, 1.990451
-0.4436287, 0.2450621, 2.185747, 0.1735008, 0.2756329, 2.232675, -0.4847046, -0.02146999, 2.161171, 0.3496133, 0.009385691, 2.160622, -0.2592929, -0.07635625, 2.173855, 0.1160901, -0.07522359, 2.170362, -0.05760792, -0.2702646, 2.066745, -0.05621592, -0.2990662, 1.996424
-0.4380634, 0.3025344, 2.186639, 0.2026228, 0.2587379, 2.215384, -0.4694141, 0.03458208, 2.160594, 0.3400527, 0.04447757, 2.160808, -0.26239, -0.06583387, 2.177384, 0.1176733, -0.05940402, 2.179066, -0.06055138, -0.2647134, 2.070608, -0.05962385, -0.2920538, 2.001225
-0.3849255, 0.3240663, 2.192525, 0.1468092, 0.3794211, 2.236442, -0.4569887, 0.05908415, 2.162775, 0.3178797, 0.1001282, 2.16378, -0.2616735, -0.05449921, 2.18187, 0.1218843, -0.04603675, 2.190092, -0.06231119, -0.2557874, 2.077361, -0.06086811, -0.2824931, 2.008753
-0.2888594, 0.4225026, 2.22597, 0.08837904, 0.4234788, 2.237502, -0.4320534, 0.1345843, 2.16476, 0.2889396, 0.1429462, 2.168527, -0.2626666, -0.04715639, 2.187265, 0.1222418, -0.04044782, 2.194576, -0.06177549, -0.2510952, 2.081044, -0.06008077, -0.2771818, 2.013146
-0.276008, 0.4378836, 2.22412, 0.1033069, 0.4240575, 2.22602, -0.4172835, 0.1566156, 2.165339, 0.2589943, 0.153281, 2.171677, -0.2624813, -0.03415994, 2.192539, 0.1221701, -0.02895619, 2.203133, -0.0619756, -0.2484618, 2.082683, -0.05974581, -0.2749375, 2.014697
-0.2274118, 0.471212, 2.228955, 0.0920242, 0.4466832, 2.223168, -0.3754007, 0.1801212, 2.169184, 0.2310582, 0.2038006, 2.167123, -0.262664, -0.01147241, 2.203253, 0.1211136, -0.02220096, 2.205176, -0.06238352, -0.2429295, 2.084912, -0.0600836, -0.2700223, 2.016779
-0.2572058, 0.4513821, 2.209938, 0.07954942, 0.4614933, 2.217169, -0.3627238, 0.1888949, 2.167427, 0.2198893, 0.2163059, 2.167606, -0.2652209, 0.01200473, 2.210384, 0.1190687, 0.01174463, 2.21842, -0.06698071, -0.2322132, 2.090623, -0.06516752, -0.2579769, 2.02315
-0.233071, 0.4755707, 2.220721, 0.03435175, 0.5022248, 2.22011, -0.355796, 0.1945541, 2.164861, 0.1919601, 0.267165, 2.160073, -0.26299, 0.018407, 2.209613, 0.1173522, 0.01678804, 2.216854, -0.0645317, -0.2291765, 2.092134, -0.06111438, -0.2546487, 2.024965
-0.2144109, 0.5532517, 2.259846, 0.04707335, 0.4907991, 2.207009, -0.3296541, 0.2721276, 2.165146, 0.1860545, 0.2430875, 2.159569, -0.2599552, 0.01950883, 2.209049, 0.1170176, 0.01737577, 2.216591, -0.06361251, -0.2281427, 2.092358, -0.05960523, -0.2536989, 2.025186
-0.1963303, 0.5132012, 2.233174, 0.05552198, 0.4743195, 2.199101, -0.3296405, 0.2721167, 2.165165, 0.1832767, 0.2207098, 2.159283, -0.258271, 0.01955764, 2.20885, 0.1160721, 0.0200328, 2.214824, -0.06326479, -0.2281045, 2.092259, -0.05959361, -0.2538169, 2.024946
-0.2315401, 0.4572107, 2.204321, 0.02485247, 0.4987569, 2.210542, -0.3444654, 0.1964661, 2.158011, 0.1886212, 0.2675882, 2.150743, -0.2552716, 0.01899648, 2.20745, 0.1162014, 0.02022318, 2.213141, -0.06335194, -0.2275616, 2.092369, -0.05980752, -0.2534539, 2.025043
-0.1918857, 0.5010197, 2.231476, 0.05109743, 0.4567282, 2.204055, -0.3438989, 0.1984438, 2.160069, 0.204915, 0.2203167, 2.147378, -0.2540241, 0.01213204, 2.205363, 0.1173342, 0.01332574, 2.207559, -0.06275439, -0.2287557, 2.09099, -0.05981785, -0.2552063, 2.023311
-0.2130212, 0.4825404, 2.222345, 0.05961812, 0.4521157, 2.204294, -0.3534808, 0.2369863, 2.164852, 0.2106819, 0.2162022, 2.146503, -0.2544907, 0.0007353243, 2.204465, 0.1196394, 0.00272381, 2.204999, -0.06206784, -0.2298831, 2.090001, -0.05971482, -0.2569393, 2.022209
-0.2065019, 0.4303206, 2.226554, 0.07019713, 0.4275557, 2.2064, -0.3885352, 0.1606503, 2.154959, 0.2465803, 0.171361, 2.145933, -0.2571183, -0.007286, 2.203129, 0.1220093, -0.0114798, 2.200771, -0.06292572, -0.2298315, 2.090003, -0.06162983, -0.2567076, 2.022444
-0.2642016, 0.3728268, 2.206639, 0.1318029, 0.3744519, 2.191286, -0.4079741, 0.1408737, 2.151984, 0.2692133, 0.1279747, 2.141795, -0.2589949, -0.01203143, 2.202394, 0.1246099, -0.01753519, 2.199435, -0.06351193, -0.2302476, 2.089763, -0.06251992, -0.257089, 2.022245
-0.2408126, 0.3778696, 2.222235, 0.1557253, 0.361828, 2.190968, -0.4121793, 0.1449156, 2.154421, 0.2837378, 0.1210347, 2.142261, -0.2601862, -0.0181697, 2.200408, 0.1263523, -0.02458166, 2.19698, -0.0617985, -0.2330236, 2.08832, -0.06068493, -0.2597345, 2.020796
-0.2334422, 0.3561411, 2.223513, 0.1286182, 0.3777601, 2.210121, -0.4483269, 0.1306391, 2.156478, 0.3004669, 0.1307372, 2.14615, -0.2586998, -0.03501637, 2.191643, 0.1278628, -0.03339029, 2.193335, -0.0615648, -0.2371375, 2.085623, -0.06100128, -0.2638027, 2.017958
-0.3923325, 0.2499028, 2.173817, 0.1687338, 0.2947913, 2.196549, -0.4709862, -0.01289319, 2.166968, 0.3499095, 0.0158808, 2.15144, -0.2560788, -0.05470463, 2.181013, 0.1254828, -0.05367471, 2.181965, -0.05829499, -0.247635, 2.078272, -0.05712059, -0.2767581, 2.008876
-0.3469742, 0.2291745, 2.193459, 0.1747588, 0.2447076, 2.205678, -0.4742078, -0.03860204, 2.16966, 0.3599387, -0.01811101, 2.155772, -0.2511463, -0.06014965, 2.177544, 0.1265394, -0.06203016, 2.179265, -0.05627642, -0.2517668, 2.075472, -0.0548948, -0.2812073, 2.005829
-0.4447726, 0.1932622, 2.165484, 0.2318471, 0.2171848, 2.197726, -0.4741603, -0.07916492, 2.171827, 0.3617671, -0.0701045, 2.164785, -0.2479276, -0.06241681, 2.176099, 0.1278125, -0.07034764, 2.177965, -0.0550862, -0.2567258, 2.072316, -0.05327331, -0.2869041, 2.002032
-0.4774785, 0.1843805, 2.150892, 0.3140395, 0.1088607, 2.183686, -0.466462, -0.1756383, 2.174671, 0.3434125, -0.1703413, 2.176471, -0.2407859, -0.07398388, 2.170493, 0.122208, -0.08167423, 2.171331, -0.04883651, -0.2672216, 2.066983, -0.0465008, -0.2992439, 1.995808
-0.4924648, 0.08563049, 2.149794, 0.3256534, 0.08377577, 2.179928, -0.4635237, -0.2022254, 2.172811, 0.3338458, -0.2025055, 2.183784, -0.2376676, -0.084833, 2.165067, 0.1202141, -0.08226725, 2.171002, -0.04800309, -0.269779, 2.065325, -0.04529329, -0.3024107, 1.993702
-0.4986278, -0.0001363978, 2.146876, 0.362876, -0.003827125, 2.180496, -0.4127403, -0.27969, 2.178082, 0.2668436, -0.2707224, 2.191064, -0.225715, -0.08947824, 2.156601, 0.08269855, -0.08004842, 2.160908, -0.04646704, -0.2832859, 2.055168, -0.04417617, -0.3188498, 1.981187
-0.482358, -0.02693474, 2.147977, 0.3624452, -0.04217021, 2.18352, -0.3832699, -0.3035426, 2.176838, 0.2503971, -0.2844219, 2.190194, -0.2220731, -0.09133662, 2.152604, 0.08017702, -0.08105031, 2.159549, -0.04659539, -0.2865381, 2.052743, -0.04410108, -0.3222172, 1.978512
-0.4773408, -0.06295915, 2.128364, 0.3657111, -0.0476768, 2.183552, -0.3815011, -0.3053498, 2.174848, 0.2495728, -0.2924481, 2.188973, -0.2202558, -0.09305169, 2.150009, 0.08387571, -0.0849648, 2.158814, -0.04714003, -0.2872715, 2.052244, -0.04421016, -0.3228042, 1.978065
-0.4769934, -0.06099888, 2.125993, 0.3695115, -0.04973145, 2.180726, -0.3806365, -0.3066038, 2.171315, 0.2479333, -0.2928123, 2.184822, -0.21809, -0.09512637, 2.146081, 0.08087268, -0.08578181, 2.156044, -0.04756875, -0.290716, 2.050349, -0.0445839, -0.3263629, 1.976046
-0.4802978, -0.05873995, 2.119436, 0.3787123, -0.02381457, 2.159704, -0.3914951, -0.2967851, 2.157694, 0.2603477, -0.2850525, 2.171511, -0.2181125, -0.09537076, 2.145691, 0.08030611, -0.08577442, 2.155747, -0.04769512, -0.2913722, 2.049891, -0.04479637, -0.3269575, 1.975474
-0.5027847, -0.002754726, 2.102092, 0.3747049, -0.005006924, 2.152362, -0.4079317, -0.2815632, 2.147623, 0.2940487, -0.2592067, 2.155941, -0.218119, -0.09522928, 2.145585, 0.08476839, -0.08761961, 2.155001, -0.04768969, -0.2921641, 2.049207, -0.04469355, -0.3274622, 1.974886
-0.5005481, 0.03997326, 2.105235, 0.3656106, 0.08082317, 2.149367, -0.4448226, -0.2211705, 2.134203, 0.3175875, -0.2111533, 2.146716, -0.218605, -0.09505723, 2.145579, 0.08904064, -0.08742443, 2.155933, -0.04783221, -0.292092, 2.049252, -0.04470065, -0.3272493, 1.974999
-0.4927261, 0.1142573, 2.109167, 0.3310506, 0.1173394, 2.150403, -0.468847, -0.1735291, 2.133621, 0.3411283, -0.1663046, 2.135292, -0.2248103, -0.09363239, 2.149277, 0.1086903, -0.08537476, 2.165049, -0.04651923, -0.2887396, 2.051911, -0.04200283, -0.3220474, 1.97877
-0.4864947, 0.171211, 2.11915, 0.3379279, 0.172017, 2.158015, -0.4798362, -0.1022714, 2.134619, 0.3446964, -0.1113345, 2.129759, -0.2298425, -0.08847605, 2.153557, 0.1148135, -0.08387213, 2.168143, -0.0452006, -0.2852049, 2.054269, -0.04060787, -0.3175125, 1.981452
-0.4495935, 0.230588, 2.137712, 0.3147506, 0.2337031, 2.150386, -0.4857692, -0.04749729, 2.139184, 0.3547101, -0.04865506, 2.127949, -0.2396666, -0.07898073, 2.16062, 0.1188274, -0.07999816, 2.170238, -0.04596064, -0.2790041, 2.058248, -0.04239065, -0.309584, 1.986151
-0.4338323, 0.2846746, 2.150623, 0.2550699, 0.289075, 2.161484, -0.4715562, 0.00952623, 2.149137, 0.347602, 0.0229567, 2.125394, -0.2486413, -0.0644836, 2.167454, 0.1208553, -0.06823493, 2.172431, -0.04713697, -0.272245, 2.061567, -0.04448733, -0.3012161, 1.99001
