xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.333699, 0.8045599, 2.203445, 0.08829511, 0.820708, 2.134582, -0.3207897, 0.4210604, 2.20391, 0.1396208, 0.44609, 2.149208, -0.2727922, 0.1734708, 2.239374, 0.1194865, 0.1657932, 2.1928, -0.06494088, -0.09216949, 2.150128, -0.07045607, -0.1185958, 2.081004
-0.329293, 0.7575575, 2.199601, 0.08820288, 0.8208528, 2.134468, -0.3258824, 0.4077322, 2.199886, 0.1411115, 0.4448765, 2.148768, -0.2734248, 0.1732213, 2.239047, 0.1207142, 0.1648137, 2.194479, -0.06536574, -0.09239461, 2.151067, -0.07046212, -0.1184553, 2.081971
-0.323872, 0.750881, 2.195176, 0.08825114, 0.8211676, 2.134089, -0.3301299, 0.4011769, 2.197204, 0.1435714, 0.4437975, 2.146531, -0.2762371, 0.169232, 2.237067, 0.1222308, 0.1640383, 2.194376, -0.06337755, -0.1090367, 2.147405, -0.06835982, -0.1333052, 2.078789
-0.3160778, 0.7828345, 2.191246, 0.088961, 0.8193392, 2.132459, -0.3406614, 0.3883491, 2.190962, 0.1580364, 0.4347318, 2.137745, -0.2686814, 0.1169238, 2.235002, 0.1240645, 0.1575543, 2.198845, -0.05864543, -0.1144377, 2.146753, -0.06538758, -0.1406855, 2.077714
-0.3144752, 0.6984797, 2.187947, 0.0926688, 0.8036193, 2.134137, -0.3342139, 0.3253928, 2.188485, 0.1626574, 0.4165473, 2.133055, -0.27202, 0.1104238, 2.235008, 0.127246, 0.1402703, 2.201624, -0.05669067, -0.1301623, 2.14298, -0.06208522, -0.158251, 2.073354
-0.3217308, 0.654126, 2.18232, 0.09761373, 0.7060274, 2.135828, -0.3895226, 0.2857588, 2.163296, 0.1699748, 0.3655055, 2.117699, -0.2709187, 0.09889074, 2.228321, 0.1123385, 0.09383223, 2.193603, -0.06167223, -0.1467563, 2.138338, -0.0664534, -0.1809788, 2.065895
-0.32929, 0.6032562, 2.185457, 0.08679326, 0.5579717, 2.1193, -0.4134461, 0.2438175, 2.141691, 0.2335885, 0.2639651, 2.094732, -0.271859, 0.08435135, 2.221005, 0.1151143, 0.09364536, 2.195822, -0.06276754, -0.1549671, 2.137323, -0.06742269, -0.1884489, 2.064898
-0.3181223, 0.6266779, 2.198105, 0.1171562, 0.5658491, 2.12433, -0.4243039, 0.2186855, 2.128195, 0.244715, 0.2460933, 2.088342, -0.2678053, 0.06117387, 2.210858, 0.1189188, 0.08140022, 2.196109, -0.06399376, -0.1708404, 2.133547, -0.06760198, -0.2068766, 2.059932
-0.3431894, 0.5010561, 2.177501, 0.1155535, 0.5194209, 2.122603, -0.4396379, 0.1774714, 2.102934, 0.265214, 0.2163612, 2.073468, -0.2643489, 0.04662136, 2.203202, 0.1180788, 0.05824521, 2.196878, -0.06571984, -0.1881606, 2.127387, -0.06679669, -0.2248276, 2.053313
-0.3460309, 0.4756198, 2.187597, 0.1392302, 0.5016173, 2.129895, -0.4450516, 0.1608825, 2.090143, 0.2765666, 0.1902682, 2.063528, -0.2613099, 0.03857824, 2.196533, 0.1187687, 0.0474711, 2.19771, -0.06730275, -0.1930157, 2.125846, -0.06746248, -0.2300656, 2.051395
-0.3624069, 0.4215922, 2.182943, 0.1705042, 0.428748, 2.115421, -0.4534203, 0.1087813, 2.070097, 0.2901896, 0.1403703, 2.055192, -0.2609554, 0.03015827, 2.192418, 0.1180612, 0.03114565, 2.196117, -0.06909705, -0.1969699, 2.12504, -0.06827312, -0.2353793, 2.049893
-0.3500589, 0.3363618, 2.185718, 0.1654398, 0.4193584, 2.13195, -0.4549326, 0.0491567, 2.059656, 0.3018941, 0.09224228, 2.044296, -0.2595627, 0.02066699, 2.185208, 0.1181276, 0.01351052, 2.191291, -0.07255812, -0.2027539, 2.122576, -0.07099789, -0.241642, 2.046743
-0.3498959, 0.3126153, 2.179239, 0.1417926, 0.3810149, 2.133651, -0.4539722, 0.02007879, 2.053652, 0.3076144, 0.0370719, 2.037497, -0.2569119, 0.0158039, 2.180696, 0.1170355, 0.003987275, 2.186416, -0.07555418, -0.2118303, 2.118199, -0.07383614, -0.2519435, 2.041453
-0.38549, 0.2768819, 2.181107, 0.1437596, 0.2905788, 2.124136, -0.445417, -0.03249928, 2.046843, 0.3073744, 0.009219196, 2.037214, -0.2521835, 0.006380148, 2.174165, 0.09671234, 0.001117556, 2.167047, -0.07435194, -0.2237691, 2.110562, -0.07446907, -0.2675947, 2.031053
-0.3896933, 0.2528478, 2.160063, 0.166427, 0.2560765, 2.115747, -0.4415376, -0.06941845, 2.049958, 0.2908395, -0.05731171, 2.04411, -0.2523146, -0.0007618559, 2.167931, 0.09231617, 0.001583728, 2.163047, -0.07380037, -0.2266869, 2.108329, -0.07399844, -0.2700862, 2.029282
-0.3600004, 0.1759712, 2.091091, 0.1809613, 0.2358106, 2.120031, -0.4420355, -0.1291806, 2.037715, 0.2882344, -0.08395381, 2.045557, -0.251289, -0.006863276, 2.163551, 0.08573562, 0.002247994, 2.160197, -0.07234447, -0.2322727, 2.103663, -0.07214687, -0.275896, 2.024419
-0.4010223, 0.1901101, 2.128495, 0.163966, 0.1585038, 2.126498, -0.4371584, -0.1390879, 2.042, 0.2701671, -0.1554344, 2.055854, -0.2521539, -0.01093918, 2.160001, 0.07922396, -0.00102836, 2.157864, -0.07121748, -0.2361574, 2.100682, -0.07023715, -0.2806011, 2.02095
-0.4053929, 0.131421, 2.116077, 0.1607943, 0.1471608, 2.109954, -0.4231274, -0.1697849, 2.058681, 0.2534587, -0.1804475, 2.070575, -0.2483597, -0.01032941, 2.157284, 0.07888024, -0.001353673, 2.15765, -0.07074877, -0.2383358, 2.098496, -0.06917742, -0.2828979, 2.018779
-0.3998551, 0.1167319, 2.10274, 0.1868315, 0.1718472, 2.098612, -0.4062953, -0.1956036, 2.072773, 0.23746, -0.197958, 2.081204, -0.2377478, -0.008738399, 2.151687, 0.08722765, -0.005485254, 2.155117, -0.07109385, -0.2394979, 2.096388, -0.06839935, -0.2840325, 2.016939
-0.3934528, 0.1220947, 2.08606, 0.1908325, 0.1182645, 2.074688, -0.3868951, -0.2177015, 2.082248, 0.2270587, -0.2219883, 2.090316, -0.232496, -0.008700822, 2.149408, 0.0884351, -0.006794703, 2.153617, -0.07024488, -0.2412104, 2.094701, -0.06695025, -0.2864661, 2.015063
-0.4059204, 0.07486816, 2.065682, 0.1935156, 0.09102208, 2.059546, -0.356796, -0.2586242, 2.089348, 0.2214316, -0.2276775, 2.09513, -0.231403, -0.008953055, 2.148618, 0.08505757, -0.007304124, 2.150796, -0.07115901, -0.2434773, 2.090695, -0.06825745, -0.2891102, 2.011216
-0.4085741, 0.06001215, 2.055661, 0.1964279, 0.0727001, 2.049653, -0.3543995, -0.259263, 2.089097, 0.2081487, -0.2392904, 2.102596, -0.2301339, -0.008760685, 2.148085, 0.0831735, -0.007441922, 2.149344, -0.07205648, -0.2439739, 2.089085, -0.06932548, -0.2900509, 2.009745
-0.4141983, 0.04122484, 2.039624, 0.198657, 0.05906842, 2.038319, -0.3516444, -0.2587311, 2.088543, 0.1980957, -0.2436978, 2.104395, -0.2297217, -0.008821431, 2.147829, 0.08293859, -0.008098255, 2.148785, -0.07301527, -0.2441785, 2.088019, -0.07036556, -0.290621, 2.008791
-0.4167612, 0.02932505, 2.032071, 0.2028836, 0.04854234, 2.028315, -0.3491667, -0.2568051, 2.088943, 0.197742, -0.2661496, 2.11107, -0.2289538, -0.008896066, 2.147445, 0.08284837, -0.008959393, 2.147676, -0.07400267, -0.2444714, 2.087169, -0.07188058, -0.2912592, 2.007955
-0.4185612, 0.02361523, 2.026757, 0.2041738, 0.04544636, 2.025837, -0.3538694, -0.2317035, 2.089097, 0.1910811, -0.2690264, 2.10623, -0.2276381, -0.008798419, 2.146773, 0.08259959, -0.009056231, 2.146912, -0.07536033, -0.2446774, 2.086326, -0.07355948, -0.291753, 2.007233
-0.4196008, 0.02313656, 2.024867, 0.2047288, 0.04634971, 2.024342, -0.3552299, -0.2329185, 2.090218, 0.1916384, -0.2685394, 2.102562, -0.2266278, -0.008148145, 2.146559, 0.08143309, -0.009229278, 2.145687, -0.07568539, -0.2447567, 2.085558, -0.07382131, -0.2920434, 2.006674
-0.4232645, 0.02800621, 2.020829, 0.205603, 0.05140315, 2.022465, -0.3620596, -0.2360402, 2.093973, 0.2111487, -0.2577312, 2.089691, -0.2254806, -0.007598551, 2.146022, 0.07981192, -0.009299103, 2.145046, -0.07572163, -0.2448071, 2.085318, -0.07374354, -0.2921992, 2.006451
-0.431808, 0.04282592, 2.015692, 0.202325, 0.06205062, 2.022567, -0.3787628, -0.2412518, 2.088895, 0.2336816, -0.2417594, 2.071342, -0.2245387, -0.006594225, 2.145309, 0.0795586, -0.009843167, 2.14505, -0.07585766, -0.2449903, 2.084785, -0.07364217, -0.2924987, 2.005929
-0.447152, 0.08278444, 2.010863, 0.1999016, 0.08747043, 2.020786, -0.4098142, -0.2169496, 2.083104, 0.2457241, -0.1895591, 2.078431, -0.224537, -0.006593114, 2.14538, 0.07974816, -0.01056048, 2.145532, -0.07594975, -0.2449513, 2.084708, -0.07362146, -0.2924939, 2.00584
-0.4531879, 0.1104729, 2.008648, 0.1922661, 0.149985, 2.016155, -0.4372297, -0.1933759, 2.094223, 0.2713388, -0.1748631, 2.066889, -0.2266764, -0.006557127, 2.147658, 0.077752, -0.01088863, 2.145311, -0.07563135, -0.2448916, 2.08473, -0.07365108, -0.292457, 2.005844
-0.4598928, 0.1869636, 2.005923, 0.1938563, 0.200828, 2.014232, -0.4545002, -0.1655098, 2.095272, 0.2792821, -0.1130697, 2.059946, -0.2298698, -0.00764541, 2.151705, 0.07737017, -0.01173406, 2.144635, -0.07561813, -0.2447695, 2.084691, -0.0746003, -0.2921767, 2.00581
-0.4620391, 0.2263739, 1.998181, 0.1865781, 0.2503545, 2.014592, -0.4768953, -0.1340648, 2.099439, 0.3025963, -0.06848435, 2.059426, -0.2369629, -0.007996675, 2.159613, 0.08288394, -0.01182559, 2.14621, -0.07439236, -0.2417969, 2.086792, -0.07473543, -0.2873848, 2.008343
-0.4642133, 0.2767687, 1.989507, 0.1842839, 0.3015517, 2.011064, -0.4926798, -0.07557584, 2.110559, 0.3339119, 0.002389921, 2.0535, -0.2490172, -0.004113042, 2.170801, 0.08727163, -0.009811716, 2.149493, -0.07405316, -0.2348225, 2.091204, -0.07571238, -0.2790981, 2.013023
-0.4714831, 0.3216666, 1.983172, 0.1802133, 0.3624197, 2.014696, -0.5368014, 0.03151619, 2.099721, 0.3403356, 0.03455762, 2.056203, -0.2624737, -0.001923057, 2.178486, 0.09642107, -0.006403003, 2.154524, -0.07334909, -0.2269827, 2.09641, -0.07509156, -0.2689474, 2.019531
-0.4761111, 0.3263322, 1.989229, 0.228162, 0.3683122, 1.996507, -0.5378638, 0.0507318, 2.11202, 0.3521077, 0.1018514, 2.059518, -0.2694018, 0.001174363, 2.183084, 0.1072626, -0.0007590272, 2.158309, -0.07420765, -0.2187158, 2.102824, -0.07621035, -0.2589236, 2.026891
-0.4585392, 0.4321063, 1.993932, 0.1849238, 0.4442056, 2.024585, -0.5309446, 0.1214942, 2.123013, 0.3459854, 0.1366523, 2.064648, -0.2747087, 0.006472667, 2.189155, 0.112026, 0.007138493, 2.16242, -0.0743812, -0.2118938, 2.108599, -0.07704112, -0.2520987, 2.032699
-0.4464776, 0.4908031, 1.987865, 0.1681492, 0.5198955, 2.028731, -0.5096047, 0.1696052, 2.127975, 0.3323376, 0.1787523, 2.072979, -0.2754859, 0.01392902, 2.194585, 0.1097015, 0.02327763, 2.168487, -0.0733047, -0.2088756, 2.111629, -0.07678799, -0.2492304, 2.035476
-0.4321606, 0.5574786, 2.016577, 0.2014503, 0.4981048, 2.036216, -0.4998521, 0.1979022, 2.133235, 0.3176262, 0.2148052, 2.076264, -0.2716759, 0.03458126, 2.205508, 0.118223, 0.04017315, 2.178588, -0.07305022, -0.2010691, 2.117898, -0.07636943, -0.2400802, 2.042775
-0.4261187, 0.5891333, 2.037643, 0.1476083, 0.589713, 2.04404, -0.4848014, 0.2229746, 2.143579, 0.301989, 0.2308735, 2.084136, -0.280749, 0.04478505, 2.214528, 0.1202309, 0.05213924, 2.185556, -0.07045785, -0.1869199, 2.126573, -0.07432224, -0.2245804, 2.052367
-0.4126398, 0.6393267, 2.058765, 0.140588, 0.5954133, 2.056963, -0.4678755, 0.2369616, 2.148985, 0.277834, 0.2477121, 2.092459, -0.2829835, 0.05109625, 2.219068, 0.1202807, 0.06600595, 2.187592, -0.06907956, -0.1787695, 2.130851, -0.07383169, -0.2142596, 2.057657
-0.4170552, 0.6185778, 2.085258, 0.134838, 0.6212558, 2.068809, -0.4365265, 0.2592932, 2.157933, 0.2545353, 0.2739341, 2.099747, -0.2803722, 0.06245817, 2.223082, 0.1206537, 0.08502594, 2.194054, -0.0673839, -0.1739231, 2.132648, -0.07257686, -0.208065, 2.060069
-0.4100815, 0.6318673, 2.100728, 0.1347814, 0.630714, 2.080267, -0.410678, 0.2844178, 2.161355, 0.2369775, 0.2843693, 2.104357, -0.2807989, 0.07841434, 2.227193, 0.1179138, 0.101184, 2.195158, -0.06581333, -0.156378, 2.140713, -0.07191481, -0.1887874, 2.069197
-0.3990961, 0.6560096, 2.112486, 0.09026827, 0.6929281, 2.110113, -0.3965418, 0.2931452, 2.164258, 0.1562735, 0.3216201, 2.133473, -0.2825158, 0.09872589, 2.234683, 0.1129804, 0.108595, 2.197115, -0.06439058, -0.1514466, 2.142575, -0.07011791, -0.1825942, 2.07202
-0.3883395, 0.7614657, 2.123075, 0.09092568, 0.7027193, 2.11806, -0.3617133, 0.3083392, 2.171973, 0.1460606, 0.3298392, 2.140828, -0.271956, 0.1216575, 2.233396, 0.1079516, 0.1172381, 2.205542, -0.06555934, -0.1398767, 2.146441, -0.06947895, -0.1712346, 2.076022
-0.3786093, 0.6919326, 2.135269, 0.08518945, 0.719362, 2.123216, -0.3551269, 0.3308665, 2.173837, 0.1377813, 0.3463367, 2.144799, -0.2671513, 0.1433934, 2.234343, 0.1130103, 0.1405178, 2.203938, -0.06603806, -0.1093685, 2.155332, -0.07187107, -0.1341364, 2.088823
-0.3808085, 0.7512482, 2.134334, 0.08516306, 0.7219396, 2.124417, -0.3237416, 0.3805009, 2.179235, 0.1507427, 0.3518054, 2.131153, -0.2639735, 0.1821989, 2.238701, 0.1166004, 0.1497573, 2.202482, -0.07265102, -0.09654882, 2.159814, -0.07546794, -0.1244192, 2.092039
-0.3767526, 0.7646178, 2.138459, 0.08185246, 0.7178717, 2.127979, -0.314802, 0.4306989, 2.180622, 0.1496806, 0.3476658, 2.133279, -0.25612, 0.1616124, 2.23899, 0.1093381, 0.1029738, 2.218905, -0.07507452, -0.1000409, 2.158073, -0.07499474, -0.1265991, 2.090566
-0.3503499, 0.7553635, 2.147357, 0.07631363, 0.7370831, 2.130304, -0.3038155, 0.3824537, 2.187141, 0.1506829, 0.3679383, 2.131655, -0.2471461, 0.1065905, 2.248707, 0.1123517, 0.1665526, 2.202979, -0.05919268, -0.0999751, 2.154589, -0.07271653, -0.1276004, 2.088419
-0.3403491, 0.7870345, 2.147792, 0.06765904, 0.7564209, 2.133641, -0.3059963, 0.3831522, 2.18604, 0.1635098, 0.4312033, 2.11875, -0.2478411, 0.1077792, 2.24839, 0.1069363, 0.2344067, 2.190869, -0.05250122, -0.0995087, 2.15265, -0.07152581, -0.1266487, 2.088108
-0.3211353, 0.7827328, 2.150929, 0.06639943, 0.7436637, 2.13596, -0.3126113, 0.3802572, 2.185643, 0.1425342, 0.3751112, 2.132644, -0.2817907, 0.1003778, 2.247121, 0.1093, 0.1721977, 2.200757, -0.05867967, -0.09752093, 2.154701, -0.0716722, -0.1250935, 2.088433
-0.3116414, 0.779297, 2.153682, 0.05977308, 0.7383378, 2.139552, -0.3145173, 0.3795422, 2.185564, 0.1427665, 0.3714898, 2.132906, -0.2829487, 0.09956386, 2.24571, 0.1107723, 0.1684764, 2.201583, -0.05923231, -0.09749492, 2.154864, -0.0715955, -0.1244738, 2.088818
-0.2984314, 0.7643421, 2.155709, 0.060557, 0.7209423, 2.137509, -0.3265105, 0.4077353, 2.177864, 0.1578255, 0.3576083, 2.12888, -0.3012955, 0.1544757, 2.239288, 0.1112352, 0.1585951, 2.202274, -0.06592784, -0.0993662, 2.155407, -0.07215137, -0.1250257, 2.088951
-0.2952212, 0.7478518, 2.156991, 0.06313704, 0.699141, 2.135662, -0.3360739, 0.3980181, 2.176515, 0.1604261, 0.3356821, 2.129537, -0.3012182, 0.1505175, 2.237192, 0.113528, 0.1374771, 2.205574, -0.07079417, -0.1096047, 2.153259, -0.07403811, -0.1335296, 2.086865
-0.3072452, 0.661946, 2.157584, 0.06237811, 0.696807, 2.131658, -0.3845241, 0.318731, 2.155762, 0.1723197, 0.3375604, 2.119561, -0.3000373, 0.1344206, 2.234759, 0.1140369, 0.1341226, 2.205214, -0.07147457, -0.1189564, 2.151963, -0.07498017, -0.1463243, 2.084137
-0.289572, 0.7009827, 2.173527, 0.03773829, 0.7060853, 2.11926, -0.3879986, 0.2600494, 2.151042, 0.2024507, 0.297249, 2.107448, -0.2886149, 0.08455463, 2.233372, 0.1147435, 0.1210523, 2.205172, -0.06897729, -0.144025, 2.144524, -0.07497961, -0.1772172, 2.073763
-0.3092161, 0.6132604, 2.168905, 0.03878514, 0.6975214, 2.12118, -0.4007173, 0.2512718, 2.139632, 0.2122809, 0.2762465, 2.103957, -0.2889839, 0.07990595, 2.229404, 0.1158869, 0.1064155, 2.205762, -0.07097329, -0.1502334, 2.142702, -0.07534517, -0.1822935, 2.072242
-0.3149997, 0.5493367, 2.169492, 0.07563395, 0.5663374, 2.123396, -0.4211007, 0.2223314, 2.120333, 0.2271099, 0.2561445, 2.090641, -0.2854536, 0.06082811, 2.2209, 0.1182931, 0.08787008, 2.206383, -0.07335294, -0.1627793, 2.138773, -0.07605945, -0.1958831, 2.067725
-0.3120872, 0.5285317, 2.170458, 0.09214008, 0.5309787, 2.127639, -0.434146, 0.2089263, 2.104363, 0.2449947, 0.2217527, 2.081248, -0.281105, 0.04153782, 2.210697, 0.1110393, 0.06004352, 2.20814, -0.07507555, -0.178143, 2.132369, -0.07500459, -0.2132173, 2.060434
-0.3122485, 0.4712784, 2.180887, 0.07523555, 0.5786878, 2.129045, -0.449418, 0.1716858, 2.08746, 0.2562738, 0.2016838, 2.071473, -0.281908, 0.03782228, 2.208686, 0.1066281, 0.04558516, 2.204384, -0.07650113, -0.1836354, 2.129376, -0.07600476, -0.218695, 2.057348
-0.3373965, 0.4377025, 2.161462, 0.1259696, 0.4609792, 2.133356, -0.455871, 0.1218745, 2.078153, 0.2706111, 0.1546404, 2.060035, -0.2827838, 0.03149266, 2.203964, 0.1074053, 0.02841521, 2.201113, -0.07911961, -0.1879351, 2.127313, -0.07771198, -0.2229044, 2.055323
-0.3522262, 0.3813403, 2.158157, 0.1444263, 0.3994128, 2.114668, -0.4606514, 0.05497678, 2.066045, 0.2786559, 0.09516649, 2.054895, -0.2812241, 0.02034664, 2.197275, 0.10697, 0.01426003, 2.196956, -0.08036257, -0.1916207, 2.125331, -0.07896635, -0.2292432, 2.051931
-0.3664334, 0.3063078, 2.159149, 0.1121246, 0.4132606, 2.144317, -0.458478, 0.04117615, 2.061508, 0.2880686, 0.03962892, 2.046754, -0.2740029, 0.01097795, 2.186648, 0.1063237, 0.007474577, 2.193071, -0.08081733, -0.199582, 2.122063, -0.07868841, -0.2399468, 2.047
-0.3633154, 0.2901988, 2.165382, 0.1411065, 0.3192449, 2.134437, -0.4531733, -0.02079107, 2.046827, 0.2875721, 0.02269198, 2.042612, -0.273747, 0.003630864, 2.179989, 0.106198, 0.001243077, 2.187719, -0.08118747, -0.2044534, 2.119287, -0.07910961, -0.2448511, 2.043995
-0.3892172, 0.1985064, 2.153447, 0.165894, 0.2697107, 2.134748, -0.4367531, -0.06848413, 2.040598, 0.2761521, -0.04304169, 2.039893, -0.2674218, -0.001882222, 2.172077, 0.09180526, 0.003300413, 2.167157, -0.07804231, -0.2189608, 2.109354, -0.07739811, -0.2613826, 2.03236
-0.3233364, 0.1801819, 2.153169, 0.1816352, 0.2589719, 2.136605, -0.4328029, -0.08765511, 2.032803, 0.2750396, -0.05967613, 2.037413, -0.2649488, -0.008683863, 2.162689, 0.09101126, 0.0007333932, 2.162778, -0.0779066, -0.2232908, 2.106474, -0.07705761, -0.2657726, 2.029459
-0.3786624, 0.1972401, 2.190897, 0.1854235, 0.2117458, 2.135978, -0.4223125, -0.1264086, 2.020096, 0.2603848, -0.1125829, 2.043432, -0.2652708, -0.01329792, 2.155891, 0.08900239, -0.003920067, 2.156802, -0.07627003, -0.2270373, 2.104001, -0.07491337, -0.2698385, 2.027004
-0.3867441, 0.1304535, 2.177864, 0.1929149, 0.1690828, 2.127653, -0.4005068, -0.1543664, 2.03289, 0.2502824, -0.1643887, 2.051202, -0.2642195, -0.01443011, 2.152109, 0.08901936, -0.007553909, 2.153868, -0.07524182, -0.2303467, 2.100937, -0.07322632, -0.2736783, 2.023988
-0.3787309, 0.1299398, 2.188761, 0.1875073, 0.160503, 2.131286, -0.367939, -0.198367, 2.052233, 0.2391236, -0.1757286, 2.06386, -0.263007, -0.01401189, 2.150668, 0.08884014, -0.007796027, 2.153252, -0.07458123, -0.2317221, 2.097999, -0.07220604, -0.2751024, 2.021208
-0.428078, 0.1043433, 2.134325, 0.1886063, 0.1436069, 2.116174, -0.3573462, -0.22577, 2.055367, 0.2258149, -0.1988912, 2.080734, -0.2558561, -0.01200528, 2.14727, 0.08969009, -0.008342084, 2.153129, -0.0746411, -0.2323845, 2.095807, -0.07178127, -0.2760331, 2.01898
-0.427003, 0.08752275, 2.126423, 0.1904688, 0.1287291, 2.099905, -0.3510776, -0.2476012, 2.072049, 0.2239745, -0.2089541, 2.088409, -0.2511523, -0.01230476, 2.145936, 0.09010033, -0.007801931, 2.153085, -0.07456526, -0.2335066, 2.093147, -0.07179196, -0.2774177, 2.016182
-0.4371201, 0.1005218, 2.11164, 0.1892661, 0.1328751, 2.090205, -0.3532326, -0.2371604, 2.083095, 0.2225841, -0.213733, 2.096525, -0.2461733, -0.01176692, 2.145341, 0.09232149, -0.006973296, 2.153224, -0.07338511, -0.2326026, 2.091228, -0.07076924, -0.2768599, 2.01455
-0.4465328, 0.1047966, 2.095042, 0.1955691, 0.1016939, 2.072787, -0.3559342, -0.2330028, 2.093951, 0.2194568, -0.2200946, 2.106582, -0.2453735, -0.01191969, 2.145144, 0.09251773, -0.006917114, 2.153241, -0.07183079, -0.2327323, 2.089824, -0.06878274, -0.2773484, 2.013241
-0.4339402, 0.06599798, 2.0923, 0.2050845, 0.08878367, 2.063409, -0.3524242, -0.2554683, 2.110063, 0.2182841, -0.2234024, 2.113085, -0.2449031, -0.01175977, 2.144877, 0.09319939, -0.006882112, 2.152704, -0.07059046, -0.2320106, 2.088151, -0.06786425, -0.2769009, 2.011879
-0.4315531, 0.06259279, 2.087881, 0.2057165, 0.08338008, 2.058089, -0.3560613, -0.2510891, 2.113927, 0.2175494, -0.22494, 2.115563, -0.2445059, -0.01166371, 2.144337, 0.09357011, -0.007023604, 2.152141, -0.07028847, -0.231548, 2.086779, -0.06750952, -0.276694, 2.010805
-0.4295803, 0.06163293, 2.081447, 0.2057905, 0.07941197, 2.053772, -0.3584205, -0.2486178, 2.119181, 0.2182472, -0.2245846, 2.115814, -0.2444612, -0.01171645, 2.143832, 0.09292796, -0.006767198, 2.150658, -0.06924592, -0.2306487, 2.085179, -0.06682516, -0.2764886, 2.009578
-0.4270093, 0.06409304, 2.07538, 0.2061212, 0.0794184, 2.052578, -0.3665261, -0.2419721, 2.125263, 0.2215924, -0.2241981, 2.115166, -0.242277, -0.01086402, 2.142028, 0.09328996, -0.006612664, 2.150273, -0.06924748, -0.2302897, 2.084528, -0.06665495, -0.2763751, 2.00908
-0.4249663, 0.06921065, 2.066134, 0.2026985, 0.0846971, 2.050655, -0.389201, -0.2175588, 2.126408, 0.2410979, -0.2257483, 2.09205, -0.234925, -0.006461007, 2.139841, 0.09344916, -0.005814511, 2.149181, -0.06925785, -0.2304607, 2.083557, -0.06624023, -0.2768084, 2.008073
-0.4233038, 0.07724497, 2.058944, 0.2014416, 0.09330885, 2.049274, -0.4010834, -0.2117051, 2.127496, 0.2447008, -0.2047448, 2.093456, -0.2303521, -0.002665748, 2.139618, 0.09405125, -0.006205846, 2.148723, -0.06961315, -0.230562, 2.083376, -0.06638719, -0.2770247, 2.007872
-0.4352616, 0.09731695, 2.050094, 0.1950618, 0.125994, 2.046183, -0.4276129, -0.2027722, 2.130246, 0.2587719, -0.1856725, 2.087846, -0.2302495, -0.002228139, 2.141275, 0.1024539, -0.005812882, 2.152722, -0.06988784, -0.2296673, 2.083653, -0.06654107, -0.2760085, 2.008215
