xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2041221, 0.5227551, 1.998909, 0.1628383, 0.5467569, 1.971436, -0.2449909, 0.208094, 2.113918, 0.1993295, 0.2746464, 2.070012, -0.1808635, 0.004703727, 2.215604, 0.1658815, 0.03178658, 2.204463, 0.01313039, -0.214183, 2.133306, 0.01254352, -0.2377215, 2.071504
-0.207601, 0.5301622, 2.003276, 0.159667, 0.554149, 1.971605, -0.2383712, 0.2141858, 2.118023, 0.1949795, 0.2813396, 2.069564, -0.1803526, 0.0185772, 2.21899, 0.1666917, 0.03876843, 2.206173, 0.01317868, -0.2094448, 2.13619, 0.01226208, -0.2323692, 2.07511
-0.2095062, 0.5324072, 2.004746, 0.1591568, 0.5586659, 1.973582, -0.2362883, 0.216424, 2.120502, 0.1885457, 0.2827749, 2.071682, -0.1762964, 0.01445442, 2.222271, 0.1655598, 0.04279897, 2.206729, 0.01456227, -0.2088043, 2.136552, 0.01265301, -0.2321481, 2.075307
-0.2110852, 0.5331188, 2.005894, 0.1592897, 0.5611196, 1.976593, -0.2365598, 0.2171556, 2.121779, 0.1886442, 0.2832367, 2.071962, -0.1768872, 0.01496078, 2.222775, 0.1660044, 0.0433143, 2.207592, 0.01517056, -0.2071152, 2.137804, 0.01301078, -0.2309038, 2.076327
-0.2119133, 0.5312243, 2.007442, 0.159157, 0.5596442, 1.980373, -0.2384601, 0.2155694, 2.123271, 0.1925357, 0.2820774, 2.072917, -0.1775236, 0.01170591, 2.222938, 0.1657866, 0.04163756, 2.208334, 0.01481935, -0.2069675, 2.138369, 0.01246515, -0.2309092, 2.076855
-0.2142379, 0.5233988, 2.010859, 0.1623349, 0.5493775, 1.986111, -0.2514266, 0.207394, 2.122304, 0.2248373, 0.230896, 2.081939, -0.1785929, 0.00492027, 2.22583, 0.166585, 0.03843614, 2.210436, 0.01477221, -0.2077258, 2.138538, 0.01212036, -0.2320065, 2.076871
-0.2166238, 0.5185486, 2.009462, 0.1664888, 0.5359233, 1.992219, -0.277807, 0.2036389, 2.11135, 0.2334362, 0.2266905, 2.076643, -0.1824318, -0.004526249, 2.227505, 0.1658593, 0.02023694, 2.215013, 0.01240673, -0.2126784, 2.137541, 0.01112457, -0.238645, 2.074647
-0.2174359, 0.4865493, 2.017234, 0.1780078, 0.4839565, 2.000826, -0.3077956, 0.1627259, 2.1115, 0.2594735, 0.1844345, 2.067144, -0.1862416, -0.01317714, 2.226394, 0.16243, -0.00169747, 2.212335, 0.009569314, -0.2216967, 2.133957, 0.008855864, -0.2499207, 2.069344
-0.2563618, 0.3703563, 2.038839, 0.1853529, 0.4541192, 2.000006, -0.331755, 0.1031183, 2.114447, 0.2744161, 0.1610837, 2.065025, -0.1872888, -0.02326091, 2.224926, 0.1654749, -0.01048268, 2.212576, 0.008726192, -0.2265063, 2.132431, 0.007744579, -0.2552152, 2.067325
-0.248087, 0.3573033, 2.037078, 0.2153785, 0.3786473, 2.000921, -0.3538446, 0.05585743, 2.108192, 0.301821, 0.1100573, 2.05762, -0.1870171, -0.03243203, 2.223316, 0.1636346, -0.01897254, 2.2108, 0.007296819, -0.2309297, 2.13077, 0.005879315, -0.2601354, 2.065203
-0.23978, 0.2946601, 2.039706, 0.2266388, 0.308193, 2.003497, -0.3642312, -0.01712358, 2.10044, 0.3335296, 0.02918824, 2.059208, -0.1873676, -0.05131379, 2.221403, 0.1636215, -0.03067385, 2.207112, 0.005619338, -0.2389076, 2.127986, 0.003423596, -0.2688602, 2.061697
-0.2446732, 0.2299906, 2.044346, 0.2271239, 0.2953937, 2.005274, -0.3643165, -0.07315444, 2.102966, 0.3431515, -0.02159432, 2.064212, -0.1879153, -0.05514742, 2.22085, 0.1607872, -0.03716106, 2.205419, 0.005797816, -0.2459059, 2.125027, 0.003932261, -0.2766589, 2.057909
-0.2653231, 0.1875543, 2.04846, 0.2469793, 0.2436405, 2.012077, -0.361465, -0.09976112, 2.108132, 0.3439948, -0.04124544, 2.06671, -0.18761, -0.06173514, 2.22072, 0.159668, -0.04388554, 2.203492, 0.005862836, -0.2497226, 2.123796, 0.003895547, -0.2809618, 2.056336
-0.2699048, 0.1609157, 2.052871, 0.2706185, 0.1985133, 2.021317, -0.3699819, -0.1344812, 2.090865, 0.3382143, -0.09347116, 2.080612, -0.1860665, -0.06926478, 2.21988, 0.1617991, -0.04806551, 2.203886, 0.005540782, -0.2517619, 2.123462, 0.003476519, -0.2831096, 2.055959
-0.2729914, 0.1228398, 2.05823, 0.2807308, 0.176789, 2.021908, -0.3460564, -0.1885131, 2.12571, 0.3434413, -0.1245967, 2.070851, -0.1862239, -0.0733187, 2.220162, 0.1544573, -0.06871281, 2.195489, 0.006037457, -0.2577693, 2.12191, 0.004705927, -0.290871, 2.053794
-0.2822475, 0.07570005, 2.072934, 0.3026763, 0.1305629, 2.027221, -0.3842344, -0.2081169, 2.121569, 0.3223262, -0.1692116, 2.110619, -0.1870135, -0.08041514, 2.21961, 0.1527204, -0.07151385, 2.195092, 0.006946166, -0.2598005, 2.121039, 0.005407421, -0.2931683, 2.052858
-0.289921, 0.04591559, 2.079222, 0.3122031, 0.1037724, 2.030934, -0.3183752, -0.2282115, 2.150225, 0.3229278, -0.1885785, 2.103692, -0.1855886, -0.08460072, 2.218781, 0.1513834, -0.07230828, 2.196989, 0.007240158, -0.2611423, 2.120874, 0.005801768, -0.2946017, 2.052745
-0.309234, 0.0005818066, 2.089335, 0.3349954, 0.04648751, 2.051009, -0.3235192, -0.3029473, 2.157184, 0.3084123, -0.2030108, 2.127028, -0.1844561, -0.08655088, 2.218403, 0.1498606, -0.06960429, 2.204634, 0.00675378, -0.261576, 2.120828, 0.005862239, -0.2950482, 2.052717
-0.3098384, -0.0004431255, 2.089927, 0.3352564, 0.04417411, 2.051016, -0.3169356, -0.3049701, 2.159385, 0.3007938, -0.2567238, 2.137315, -0.1841988, -0.08926304, 2.218706, 0.1490223, -0.06997253, 2.206508, 0.006637207, -0.2621545, 2.120345, 0.005706929, -0.2956607, 2.052253
-0.31091, -0.002322582, 2.089077, 0.3344343, 0.03117698, 2.054474, -0.3139944, -0.3057504, 2.161711, 0.2992079, -0.2625338, 2.140649, -0.1836987, -0.09280774, 2.21842, 0.1483379, -0.07114463, 2.207753, 0.006130489, -0.2634951, 2.119249, 0.005200502, -0.2968551, 2.051212
-0.3111815, -0.005876755, 2.08904, 0.3351572, 0.02018772, 2.057838, -0.3124441, -0.3084668, 2.165675, 0.2913862, -0.2629225, 2.159915, -0.1835319, -0.09370314, 2.219073, 0.1485873, -0.07192001, 2.209502, 0.005814281, -0.2639498, 2.119017, 0.004943539, -0.2972435, 2.050996
-0.3112054, -0.00730898, 2.087557, 0.3338055, 0.01394625, 2.058536, -0.3123904, -0.308301, 2.166969, 0.2949932, -0.2738738, 2.163327, -0.1832251, -0.09538922, 2.219516, 0.1517082, -0.07841928, 2.211543, 0.004306145, -0.2650161, 2.119047, 0.00377852, -0.2983611, 2.051069
-0.312177, -0.007814467, 2.086459, 0.3333481, 0.01218265, 2.058299, -0.3165894, -0.3067794, 2.170084, 0.2970947, -0.2767712, 2.163148, -0.1830297, -0.09604391, 2.21999, 0.152503, -0.08026668, 2.212277, 0.003896593, -0.2652219, 2.118835, 0.003490404, -0.2984465, 2.050881
-0.3128905, -0.007243375, 2.086084, 0.3330662, 0.01333572, 2.056724, -0.3269034, -0.3038288, 2.170496, 0.3008152, -0.2742367, 2.158375, -0.1829216, -0.0960229, 2.220236, 0.152283, -0.08044137, 2.212473, 0.003931626, -0.2653452, 2.118782, 0.003552201, -0.2985067, 2.050839
-0.3180221, 0.004983571, 2.081561, 0.3312336, 0.02491168, 2.048739, -0.3585431, -0.2837088, 2.160192, 0.3106596, -0.2629602, 2.148815, -0.1831048, -0.09555058, 2.220763, 0.151566, -0.07873046, 2.212913, 0.004188722, -0.2654772, 2.118757, 0.003813531, -0.2985446, 2.050837
-0.3137604, 0.01162003, 2.075622, 0.3270616, 0.03380887, 2.043167, -0.3693371, -0.2109665, 2.134938, 0.3208133, -0.2513101, 2.13567, -0.1834882, -0.09363403, 2.221565, 0.1516181, -0.07858077, 2.212902, 0.004139812, -0.265604, 2.118963, 0.003795256, -0.2986503, 2.051093
-0.3218995, 0.1038374, 2.057588, 0.3134425, 0.09225462, 2.019779, -0.3726265, -0.2038446, 2.131134, 0.348735, -0.1989977, 2.104783, -0.1833034, -0.0916388, 2.221815, 0.1514241, -0.0786873, 2.211952, 0.004030861, -0.2657385, 2.119173, 0.003712209, -0.2988443, 2.051342
-0.3164227, 0.1221059, 2.050507, 0.2970197, 0.1358401, 2.000277, -0.3946871, -0.1593324, 2.110428, 0.34345, -0.1500006, 2.113939, -0.1833255, -0.09093233, 2.221687, 0.1523446, -0.07899585, 2.210467, 0.003523279, -0.2661264, 2.119348, 0.002942699, -0.299365, 2.051589
-0.3041807, 0.1614132, 2.041739, 0.2912374, 0.1688647, 1.994905, -0.3981914, -0.1332243, 2.104973, 0.3471541, -0.09679952, 2.093211, -0.1837137, -0.08952077, 2.22067, 0.1535343, -0.07738607, 2.208993, 0.002811806, -0.2661197, 2.119735, 0.001927684, -0.2993341, 2.052083
-0.2980236, 0.1943375, 2.039305, 0.279339, 0.2293433, 1.988027, -0.3767103, -0.1054676, 2.117243, 0.3487908, -0.08472134, 2.08981, -0.1850236, -0.08627711, 2.219106, 0.1564461, -0.07245132, 2.207583, 0.001943493, -0.2652369, 2.119751, 0.0006276385, -0.2981415, 2.052199
-0.292247, 0.2490419, 2.038473, 0.2653563, 0.280291, 1.989631, -0.3757437, -0.06932455, 2.114138, 0.3519092, -0.03332002, 2.074451, -0.1868555, -0.08211868, 2.216904, 0.1576926, -0.06797613, 2.204996, 0.001638628, -0.2646127, 2.11989, 0.0002339065, -0.2974905, 2.052353
-0.2744472, 0.2858671, 2.04437, 0.2550546, 0.3143156, 1.994327, -0.3788788, -0.02576839, 2.105339, 0.3487826, 0.006120973, 2.063129, -0.1890394, -0.0771905, 2.214102, 0.1602576, -0.06042003, 2.201727, 0.002476557, -0.2634055, 2.119611, 0.0009889096, -0.2963374, 2.052041
-0.2793249, 0.3044881, 2.050215, 0.2519329, 0.3433402, 2.001435, -0.3763676, 0.007509677, 2.101202, 0.3431996, 0.03238795, 2.062164, -0.1908283, -0.07019692, 2.211696, 0.1634191, -0.05312876, 2.198395, 0.00389971, -0.2602118, 2.119853, 0.002750232, -0.2922395, 2.052508
-0.2675828, 0.3554403, 2.054973, 0.254904, 0.3464251, 2.009593, -0.3690154, 0.03166236, 2.104105, 0.3342227, 0.05733881, 2.063926, -0.1901968, -0.06125512, 2.210313, 0.1658597, -0.04488058, 2.196231, 0.005098633, -0.2573035, 2.119112, 0.004126265, -0.2885946, 2.051962
-0.2645875, 0.3805037, 2.058439, 0.2464616, 0.3907069, 2.007982, -0.35427, 0.06133308, 2.11023, 0.3126722, 0.1171966, 2.061496, -0.1880579, -0.05363719, 2.209205, 0.1713652, -0.03428666, 2.19667, 0.007314149, -0.2536467, 2.118035, 0.006947344, -0.2832676, 2.05135
-0.2618122, 0.3905816, 2.06121, 0.2175499, 0.4440839, 2.026196, -0.3399553, 0.1124959, 2.11824, 0.3016088, 0.141804, 2.066274, -0.1871801, -0.04491787, 2.210397, 0.1729425, -0.03011223, 2.196361, 0.007964714, -0.2492767, 2.117334, 0.007625619, -0.278425, 2.051015
-0.2576142, 0.4116159, 2.066094, 0.2070071, 0.465054, 2.031286, -0.3358216, 0.1214764, 2.122092, 0.2813623, 0.1855324, 2.07178, -0.187106, -0.04008851, 2.211494, 0.1728322, -0.02044471, 2.196985, 0.009550813, -0.2446083, 2.117746, 0.008838675, -0.2727746, 2.052168
-0.2536434, 0.4227556, 2.070395, 0.1932606, 0.5042252, 2.039859, -0.3209513, 0.1425888, 2.134229, 0.2749595, 0.1957724, 2.077201, -0.1869183, -0.02977995, 2.215346, 0.1751094, -0.009440244, 2.199847, 0.01061628, -0.2360368, 2.120794, 0.01024302, -0.2623751, 2.056681
-0.2401686, 0.4647541, 2.070565, 0.1878575, 0.521109, 2.045481, -0.29718, 0.1918037, 2.141241, 0.2631766, 0.2084513, 2.089431, -0.1868863, -0.01517292, 2.221767, 0.1712856, -0.0003142697, 2.202186, 0.01095782, -0.2324453, 2.122685, 0.01050244, -0.2586338, 2.059059
-0.2209923, 0.5186535, 2.063517, 0.1810115, 0.5451905, 2.046227, -0.2922204, 0.2009117, 2.144391, 0.2494158, 0.2231827, 2.10043, -0.1870195, -0.006356499, 2.227324, 0.1701671, 0.02028695, 2.210635, 0.01273004, -0.2231731, 2.126846, 0.01173473, -0.2472397, 2.065078
-0.2183814, 0.5352358, 2.06368, 0.1778855, 0.5231178, 2.057653, -0.2770945, 0.2162979, 2.150543, 0.2337875, 0.2413014, 2.108088, -0.1865424, -0.0005995263, 2.23022, 0.171804, 0.03010788, 2.213402, 0.01377309, -0.2138901, 2.13141, 0.01235363, -0.2360871, 2.071104
-0.218015, 0.5416128, 2.069459, 0.1735045, 0.5720922, 2.051378, -0.2729675, 0.2211706, 2.151906, 0.2268901, 0.2482911, 2.111962, -0.185708, 0.004744675, 2.231859, 0.1725611, 0.03262918, 2.214741, 0.01425113, -0.2106773, 2.132876, 0.0128169, -0.2333964, 2.072444
-0.220551, 0.5441335, 2.079979, 0.1719563, 0.5785065, 2.052656, -0.2642924, 0.2205474, 2.156485, 0.2127544, 0.2729196, 2.114251, -0.1853043, 0.005396101, 2.231928, 0.1728884, 0.03422546, 2.21581, 0.01477074, -0.2083357, 2.134054, 0.01345125, -0.2311423, 2.073679
-0.2207914, 0.5473472, 2.088441, 0.1723394, 0.5791892, 2.054825, -0.259794, 0.222261, 2.159539, 0.2102333, 0.2760151, 2.114869, -0.184839, 0.009073144, 2.232984, 0.1718837, 0.03582417, 2.215958, 0.01536959, -0.207014, 2.134891, 0.01384494, -0.2301116, 2.074454
-0.2210717, 0.5474563, 2.091877, 0.1727282, 0.5804812, 2.055516, -0.2588739, 0.2219712, 2.16079, 0.2105559, 0.2785066, 2.115694, -0.1848488, 0.01010391, 2.233758, 0.1710784, 0.03639092, 2.216561, 0.01522705, -0.206697, 2.135113, 0.01372168, -0.2299082, 2.074615
-0.2214678, 0.5455232, 2.093885, 0.1745542, 0.5816995, 2.056961, -0.260649, 0.2202147, 2.162266, 0.2129957, 0.2608513, 2.121107, -0.1848901, 0.01040782, 2.234514, 0.1711752, 0.03660161, 2.217098, 0.01469069, -0.2063492, 2.135643, 0.01308801, -0.2295765, 2.075195
-0.2233096, 0.543182, 2.094643, 0.1756623, 0.5818199, 2.057731, -0.2675641, 0.2184128, 2.162517, 0.2215886, 0.2493505, 2.121549, -0.1850694, 0.009704145, 2.235896, 0.17059, 0.03597903, 2.217989, 0.01457675, -0.2063072, 2.135829, 0.01290544, -0.2295521, 2.075357
-0.2465867, 0.4894291, 2.101347, 0.1789794, 0.5712624, 2.061178, -0.2805557, 0.2112795, 2.161721, 0.2369012, 0.2329733, 2.120391, -0.1866704, 0.00651779, 2.237454, 0.1691512, 0.03308095, 2.218917, 0.01418167, -0.2100255, 2.135095, 0.01267852, -0.2346997, 2.073802
-0.2355871, 0.5153381, 2.097927, 0.1811905, 0.5706929, 2.061034, -0.3000199, 0.1936324, 2.159856, 0.250755, 0.2177524, 2.118839, -0.1885541, 0.0004654834, 2.23765, 0.1670166, 0.01869434, 2.216786, 0.01257895, -0.2153482, 2.133301, 0.01139644, -0.2419326, 2.070657
-0.2395449, 0.4944591, 2.094065, 0.1968596, 0.5134341, 2.070284, -0.3175569, 0.1756327, 2.15636, 0.2628703, 0.2069693, 2.113347, -0.1901627, -0.005522931, 2.236826, 0.1702956, 0.0117919, 2.216264, 0.01043019, -0.2196847, 2.131832, 0.009090297, -0.2472453, 2.068513
-0.253114, 0.4539378, 2.07725, 0.1929492, 0.5092597, 2.063494, -0.3411745, 0.1420688, 2.151651, 0.2814588, 0.1910823, 2.106073, -0.1911098, -0.01439245, 2.234245, 0.1727169, 0.003405371, 2.216053, 0.008737688, -0.2240835, 2.129937, 0.007633807, -0.2522438, 2.066006
-0.252569, 0.4381367, 2.085099, 0.1987471, 0.4938427, 2.059258, -0.3481055, 0.1261611, 2.148765, 0.2922239, 0.1778248, 2.10108, -0.1917466, -0.02178187, 2.231652, 0.174817, -0.005074722, 2.21559, 0.00793462, -0.2260852, 2.129246, 0.006844626, -0.2543791, 2.06511
-0.2936217, 0.3676133, 2.09189, 0.2110214, 0.4415335, 2.052693, -0.3639721, 0.07020653, 2.148656, 0.3144608, 0.1307956, 2.096292, -0.1908366, -0.0276946, 2.229765, 0.1753217, -0.01127038, 2.21392, 0.007708824, -0.2299051, 2.127129, 0.006612916, -0.2587559, 2.062366
-0.291806, 0.3653779, 2.089672, 0.2159433, 0.4209996, 2.050681, -0.3716454, 0.05532637, 2.145216, 0.3225147, 0.1131547, 2.094062, -0.1916102, -0.0351553, 2.229681, 0.1725367, -0.02511094, 2.207645, 0.008205589, -0.2352283, 2.124121, 0.006674195, -0.2647282, 2.058663
-0.2825334, 0.3580485, 2.084569, 0.2676672, 0.341675, 2.065967, -0.3825809, 0.02498553, 2.140028, 0.3420402, 0.06753007, 2.090066, -0.1908415, -0.0423042, 2.228556, 0.1710701, -0.02948314, 2.205556, 0.008135935, -0.2376552, 2.122853, 0.00614231, -0.2676544, 2.057045
-0.2825181, 0.345926, 2.082713, 0.2763206, 0.3274377, 2.0533, -0.3851649, -0.005087758, 2.138012, 0.34484, 0.05433848, 2.08808, -0.190178, -0.04788539, 2.227186, 0.1695967, -0.03257103, 2.204193, 0.008517276, -0.2395912, 2.122038, 0.006437809, -0.269734, 2.056102
-0.2834187, 0.2618636, 2.080801, 0.2534335, 0.3305939, 2.072351, -0.3828522, -0.04363953, 2.138403, 0.3564899, 0.01130723, 2.086423, -0.1897958, -0.05318588, 2.225884, 0.167487, -0.03716141, 2.202205, 0.008501446, -0.2422308, 2.121615, 0.006230806, -0.2731213, 2.055434
-0.2729459, 0.2446873, 2.079469, 0.2485729, 0.3167186, 2.073107, -0.3811782, -0.05656751, 2.137167, 0.3544603, -0.006428658, 2.088089, -0.1894619, -0.0571864, 2.224949, 0.1631261, -0.04320743, 2.200199, 0.0078965, -0.2463338, 2.120714, 0.005513304, -0.2779383, 2.054104
-0.2496569, 0.1745169, 2.083649, 0.2456683, 0.2797905, 2.087503, -0.3773247, -0.0893906, 2.136474, 0.354188, -0.02832985, 2.091331, -0.1882003, -0.06407899, 2.22262, 0.160761, -0.04726709, 2.19954, 0.006536328, -0.2483235, 2.120952, 0.003823433, -0.2802011, 2.054352
-0.2830015, 0.1893458, 2.086666, 0.2691934, 0.2412274, 2.077277, -0.3713364, -0.1154236, 2.137865, 0.3462333, -0.07806679, 2.098535, -0.1867601, -0.06865246, 2.221585, 0.1611046, -0.05146507, 2.199355, 0.005440747, -0.2498627, 2.121102, 0.002630676, -0.2818819, 2.054498
-0.2830735, 0.157584, 2.091244, 0.279876, 0.1986544, 2.078786, -0.3642929, -0.152699, 2.144616, 0.3460938, -0.0855239, 2.099613, -0.1819866, -0.07352686, 2.219923, 0.1612378, -0.05898759, 2.197898, 0.004035137, -0.2551787, 2.119713, 0.001193257, -0.2883209, 2.052412
-0.2839225, 0.1424043, 2.093821, 0.2836304, 0.1838386, 2.079519, -0.3607718, -0.1641501, 2.147565, 0.3412919, -0.112027, 2.107022, -0.1815688, -0.0746031, 2.22023, 0.1579466, -0.06366435, 2.197064, 0.003397294, -0.2580778, 2.118844, 0.0008092814, -0.29185, 2.051205
-0.2850036, 0.1254412, 2.097163, 0.2911441, 0.1507116, 2.079782, -0.3491154, -0.1875013, 2.155743, 0.3332715, -0.1514057, 2.119418, -0.181571, -0.07656708, 2.22054, 0.1557903, -0.06847005, 2.196747, 0.003885461, -0.2601319, 2.118307, 0.001772721, -0.2941231, 2.050583
-0.287802, 0.1099371, 2.102939, 0.3043636, 0.128525, 2.078171, -0.3454313, -0.1935284, 2.158978, 0.3316481, -0.1598165, 2.124198, -0.1824636, -0.0792203, 2.220919, 0.153873, -0.06989811, 2.197704, 0.004503042, -0.2610399, 2.118322, 0.002632453, -0.294868, 2.05064
-0.291427, 0.145533, 2.100089, 0.3188909, 0.1017544, 2.080302, -0.3401573, -0.2033586, 2.162886, 0.3296899, -0.1777708, 2.131597, -0.1830729, -0.08241773, 2.221465, 0.1520576, -0.07134969, 2.199344, 0.0045916, -0.2616897, 2.11843, 0.002790256, -0.2954101, 2.050771
-0.340366, 0.02306398, 2.122332, 0.3240831, 0.08693218, 2.081941, -0.3355684, -0.2111541, 2.166953, 0.3270974, -0.1882248, 2.138131, -0.1841041, -0.0845386, 2.221943, 0.1502727, -0.07151712, 2.20106, 0.004521088, -0.2622161, 2.118562, 0.002798812, -0.2958227, 2.05091
-0.3368872, 0.02224819, 2.122986, 0.3304848, 0.06639102, 2.085901, -0.3281513, -0.2229998, 2.172631, 0.3213899, -0.2013019, 2.145775, -0.1842012, -0.08561677, 2.222319, 0.1492057, -0.07189268, 2.202636, 0.004396537, -0.2630239, 2.118573, 0.002799917, -0.2964112, 2.05092
-0.3354598, 0.0183857, 2.124157, 0.3329597, 0.05605427, 2.088978, -0.3261449, -0.2293185, 2.175715, 0.3203391, -0.204598, 2.148834, -0.1845754, -0.08855994, 2.222454, 0.1478617, -0.07099475, 2.205683, 0.004202798, -0.2637123, 2.118689, 0.002771776, -0.2969503, 2.051029
-0.3354936, 0.01354091, 2.123484, 0.3330505, 0.0538733, 2.08952, -0.324064, -0.236631, 2.179502, 0.3186554, -0.2073764, 2.151433, -0.1846654, -0.08997385, 2.222626, 0.1459904, -0.07108823, 2.206409, 0.003890552, -0.2646901, 2.118905, 0.002559914, -0.297883, 2.051224
-0.3358823, 0.01314245, 2.122514, 0.3329715, 0.05300648, 2.089787, -0.3247004, -0.2366589, 2.179615, 0.3188438, -0.2096322, 2.153219, -0.1845503, -0.0909021, 2.222479, 0.1466619, -0.07251243, 2.207538, 0.003496556, -0.2650575, 2.119147, 0.002426605, -0.2981465, 2.051478
-0.3364099, 0.0145896, 2.121211, 0.332331, 0.05464131, 2.088579, -0.3297024, -0.2326516, 2.178276, 0.3218093, -0.2270432, 2.144841, -0.1846275, -0.09099142, 2.222828, 0.1462451, -0.07313712, 2.207761, 0.00300177, -0.2656059, 2.119261, 0.002120111, -0.2986336, 2.051628
-0.3504595, 0.01396301, 2.120564, 0.3287496, 0.06885393, 2.083267, -0.3404622, -0.2125365, 2.173553, 0.3292336, -0.22381, 2.137978, -0.1851182, -0.09109586, 2.223622, 0.1460619, -0.07415649, 2.207852, 0.002689653, -0.2658262, 2.119423, 0.00185068, -0.2987256, 2.051816
-0.3308361, 0.1031399, 2.105257, 0.3111916, 0.1198808, 2.063373, -0.3491284, -0.2024606, 2.168354, 0.3410882, -0.1700508, 2.141176, -0.1857399, -0.09086447, 2.224093, 0.1462771, -0.07488309, 2.207498, 0.001629678, -0.2662764, 2.119926, 0.0005311382, -0.2992021, 2.052403
-0.3310517, 0.1154038, 2.103059, 0.3024255, 0.1365059, 2.057413, -0.3598355, -0.1769097, 2.161834, 0.348024, -0.1311482, 2.125318, -0.1858692, -0.09085117, 2.224124, 0.147181, -0.07580034, 2.207123, -0.0007254018, -0.2667038, 2.12065, -0.002232407, -0.2997061, 2.053393
-0.3216069, 0.161952, 2.094106, 0.2882403, 0.1773967, 2.044719, -0.3661893, -0.1589805, 2.155114, 0.3510722, -0.1134453, 2.11744, -0.1859741, -0.09075752, 2.224082, 0.1478335, -0.07563332, 2.207119, -0.001512649, -0.2667493, 2.120774, -0.003062374, -0.2997541, 2.053546
-0.3205172, 0.1805135, 2.088732, 0.2774042, 0.2274149, 2.038531, -0.3764572, -0.1183387, 2.141197, 0.3553166, -0.07885835, 2.105303, -0.186761, -0.08986802, 2.223879, 0.1496441, -0.07404049, 2.20708, -0.002125666, -0.2663086, 2.121049, -0.003762098, -0.2989713, 2.054077
-0.3098782, 0.2380151, 2.073557, 0.2593244, 0.2821253, 2.031357, -0.3814833, -0.08602647, 2.133486, 0.3524759, -0.03011454, 2.089291, -0.1886778, -0.08657505, 2.223445, 0.1509185, -0.06998086, 2.206228, -0.002713473, -0.2652261, 2.121333, -0.004443147, -0.2972235, 2.054664
-0.2875832, 0.2577667, 2.067897, 0.2451975, 0.325813, 2.027228, -0.3865345, -0.04754682, 2.124742, 0.3488621, -0.005610663, 2.080412, -0.1937681, -0.07967806, 2.223418, 0.1555614, -0.06417681, 2.203604, -0.002655482, -0.2620743, 2.122833, -0.0042448, -0.2932647, 2.056669
