xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.493808, 0.1380595, 2.017567, 0.3155892, 0.1359525, 2.041613, -0.442493, -0.1758682, 2.049799, 0.2825853, -0.1641019, 2.087469, -0.2538181, -0.03705649, 2.105296, 0.0583624, -0.03093142, 2.11388, -0.07717925, -0.2190649, 2.044681, -0.07303222, -0.2564889, 1.980226
-0.4814956, 0.1955433, 2.021086, 0.3083268, 0.1654911, 2.040982, -0.4532081, -0.1474794, 2.050977, 0.2902927, -0.1356589, 2.088348, -0.2560009, -0.03295008, 2.109825, 0.06676083, -0.02965353, 2.119892, -0.07710072, -0.2166481, 2.04645, -0.07236563, -0.252964, 1.982758
-0.4719472, 0.2385424, 2.023129, 0.285134, 0.2278721, 2.041092, -0.4845479, -0.08565306, 2.043169, 0.3026365, -0.09526066, 2.086459, -0.263095, -0.02776842, 2.117533, 0.07385463, -0.02678812, 2.125835, -0.07760723, -0.2118828, 2.048525, -0.0728623, -0.246656, 1.985639
-0.4521559, 0.2926231, 2.027744, 0.2627178, 0.2728464, 2.039763, -0.4924486, -0.0266467, 2.045484, 0.3233109, -0.04734055, 2.08185, -0.2668008, -0.02360846, 2.12167, 0.08051488, -0.02260574, 2.132128, -0.07903975, -0.2070247, 2.052615, -0.07433843, -0.2410305, 1.990468
-0.4470699, 0.3336076, 2.026281, 0.2526733, 0.314786, 2.039152, -0.5006424, 0.02020738, 2.047467, 0.3294859, -0.006177611, 2.084798, -0.2753463, -0.01905301, 2.12638, 0.08490017, -0.01718059, 2.137297, -0.07858696, -0.2010082, 2.056136, -0.07397633, -0.2339531, 1.994558
-0.436701, 0.3873217, 2.030131, 0.2361387, 0.3494774, 2.040502, -0.5017745, 0.04255848, 2.051925, 0.3258028, 0.04060005, 2.085734, -0.2787883, -0.0121194, 2.129377, 0.08722733, -0.01282564, 2.140481, -0.07960571, -0.1968812, 2.058867, -0.07519166, -0.2293208, 1.997643
-0.4233753, 0.4464497, 2.032833, 0.2275121, 0.4093355, 2.041065, -0.502446, 0.1061049, 2.056781, 0.3249958, 0.06482454, 2.090147, -0.2780806, -0.004914255, 2.131941, 0.08998905, -0.006747305, 2.144923, -0.08082221, -0.1937959, 2.061512, -0.07604775, -0.226236, 2.00047
-0.3970953, 0.4907475, 2.044056, 0.2123863, 0.4425135, 2.044137, -0.4908697, 0.1653378, 2.063042, 0.3109064, 0.1456353, 2.091298, -0.2805101, 0.005255171, 2.138606, 0.08857289, -8.011796E-05, 2.147435, -0.08598992, -0.1862143, 2.064223, -0.08314231, -0.2175301, 2.003524
-0.4298564, 0.4907895, 2.046355, 0.1858562, 0.4868952, 2.049304, -0.4733942, 0.2016381, 2.069665, 0.2969801, 0.1627166, 2.100325, -0.2852743, 0.01466997, 2.145465, 0.0978654, 0.012707, 2.159502, -0.0904486, -0.1782863, 2.06749, -0.08754177, -0.2084547, 2.007519
-0.4342356, 0.5074408, 2.043108, 0.1977215, 0.4882097, 2.057095, -0.4547291, 0.218793, 2.079236, 0.2731982, 0.20629, 2.110451, -0.2872823, 0.01908762, 2.147671, 0.09953672, 0.02133001, 2.16617, -0.09151356, -0.1730854, 2.069146, -0.08802803, -0.2030305, 2.009456
-0.4274218, 0.5323297, 2.041763, 0.1966134, 0.5001713, 2.061047, -0.4365938, 0.2458782, 2.09073, 0.2529694, 0.2151022, 2.116727, -0.2907562, 0.02599487, 2.151369, 0.1004611, 0.03100075, 2.171829, -0.09312376, -0.1694587, 2.07035, -0.089765, -0.1987954, 2.010899
-0.4232746, 0.5517462, 2.037817, 0.1459194, 0.5722998, 2.067262, -0.4137375, 0.273057, 2.105281, 0.227476, 0.2293157, 2.126712, -0.292505, 0.03319582, 2.157695, 0.09841749, 0.036314, 2.174946, -0.09349451, -0.1651806, 2.072242, -0.09041061, -0.1941418, 2.013108
-0.3014963, 0.6221443, 2.094916, 0.112594, 0.6028507, 2.089734, -0.3759873, 0.2860352, 2.130513, 0.1976328, 0.2470359, 2.140352, -0.2997535, 0.06883817, 2.182012, 0.08971061, 0.06153658, 2.185385, -0.09675076, -0.1475458, 2.079734, -0.09407489, -0.1751162, 2.021926
-0.2881795, 0.6444843, 2.09936, 0.1009328, 0.6108416, 2.098158, -0.3675518, 0.2917856, 2.137989, 0.1823933, 0.2542976, 2.147479, -0.3095259, 0.09457237, 2.188514, 0.08541068, 0.07217205, 2.19154, -0.1020336, -0.1354838, 2.085131, -0.09871341, -0.1598825, 2.029149
-0.279016, 0.6496938, 2.109401, 0.08368574, 0.6190003, 2.112699, -0.3606792, 0.3126286, 2.144156, 0.1568703, 0.2770069, 2.151125, -0.3130186, 0.112718, 2.19407, 0.08421025, 0.07443653, 2.195776, -0.1052949, -0.1310151, 2.087155, -0.1017267, -0.1549524, 2.031382
-0.2739726, 0.6545545, 2.118521, 0.07433824, 0.6217387, 2.11954, -0.3321652, 0.359071, 2.162711, 0.145793, 0.2927586, 2.153346, -0.3131678, 0.1338625, 2.200115, 0.08609634, 0.07551596, 2.198576, -0.1129214, -0.1014938, 2.100894, -0.1103514, -0.12015, 2.0482
-0.2099373, 0.755283, 2.131475, 0.06320622, 0.6234664, 2.12584, -0.3072065, 0.3947349, 2.162177, 0.1392872, 0.2958889, 2.154324, -0.3110237, 0.1150846, 2.205778, 0.08684374, 0.07605138, 2.201245, -0.1108693, -0.1004961, 2.101336, -0.1098629, -0.1196819, 2.048288
-0.2073505, 0.7479963, 2.13417, 0.04525797, 0.6176266, 2.129551, -0.3061427, 0.4122152, 2.161959, 0.1341997, 0.2972175, 2.155086, -0.303808, 0.141979, 2.210554, 0.08685435, 0.07566407, 2.20365, -0.1116952, -0.1006018, 2.101161, -0.1093778, -0.1197873, 2.048053
-0.2046763, 0.7534889, 2.135454, 0.02670487, 0.6528836, 2.125745, -0.3029141, 0.3941875, 2.16457, 0.1325359, 0.29762, 2.155344, -0.3079129, 0.1147795, 2.212073, 0.08721574, 0.07568423, 2.204874, -0.1102708, -0.1004069, 2.101367, -0.1093534, -0.1195652, 2.048155
-0.1621555, 0.645593, 2.133605, 0.03515796, 0.6124058, 2.126459, -0.3028377, 0.3920076, 2.165964, 0.1315526, 0.2985899, 2.154743, -0.3077501, 0.1124193, 2.212206, 0.08701041, 0.07551941, 2.205734, -0.1099297, -0.1008426, 2.101066, -0.1088776, -0.1200697, 2.047734
-0.1590524, 0.660715, 2.125255, 0.0352084, 0.6118598, 2.124555, -0.303261, 0.3905007, 2.166013, 0.1317174, 0.2984923, 2.153862, -0.3084586, 0.1107781, 2.211431, 0.08872876, 0.07574259, 2.206953, -0.1099192, -0.100244, 2.101013, -0.1087561, -0.1195216, 2.047691
-0.2129115, 0.6260563, 2.136794, 0.03805576, 0.6106059, 2.122276, -0.3373573, 0.3094645, 2.164549, 0.1363457, 0.3000153, 2.150646, -0.3096128, 0.1049662, 2.207708, 0.08883756, 0.0756434, 2.207037, -0.109759, -0.1000341, 2.101001, -0.1084194, -0.1196088, 2.047538
-0.2078199, 0.6183309, 2.130075, 0.04987662, 0.6100181, 2.117597, -0.3407111, 0.3089885, 2.162668, 0.1483175, 0.2987298, 2.144576, -0.309741, 0.1048812, 2.20409, 0.08860634, 0.07598161, 2.206631, -0.1083954, -0.1016019, 2.099238, -0.1056653, -0.1231477, 2.044576
-0.2336393, 0.6426144, 2.140373, 0.06147269, 0.6087697, 2.109663, -0.349345, 0.2959801, 2.158781, 0.1631731, 0.2949516, 2.136824, -0.3043495, 0.08074681, 2.194197, 0.08863352, 0.07617366, 2.204867, -0.1048094, -0.110844, 2.093305, -0.1010109, -0.1372382, 2.03615
-0.2440836, 0.6343096, 2.135139, 0.07006186, 0.597721, 2.104882, -0.3700045, 0.2860552, 2.147655, 0.1900224, 0.2501968, 2.131287, -0.3029594, 0.07614633, 2.192344, 0.08872984, 0.07606211, 2.202073, -0.102331, -0.1249194, 2.086861, -0.09882232, -0.1540241, 2.028777
-0.2741841, 0.5964506, 2.12344, 0.08528818, 0.5919777, 2.095663, -0.3879345, 0.2724686, 2.13575, 0.195396, 0.2418389, 2.129332, -0.2994432, 0.06625669, 2.186865, 0.09220698, 0.06803317, 2.196575, -0.1004443, -0.1316338, 2.084833, -0.09705128, -0.1620516, 2.026201
-0.2923886, 0.5518733, 2.110956, 0.09330264, 0.5825111, 2.092381, -0.4077103, 0.228655, 2.121828, 0.2113999, 0.2271025, 2.121313, -0.2963579, 0.05235573, 2.178427, 0.09348711, 0.05507381, 2.186621, -0.09894865, -0.1402571, 2.082997, -0.09654995, -0.1694089, 2.024828
-0.2983713, 0.5408877, 2.103588, 0.1320464, 0.5193907, 2.075282, -0.4236175, 0.2213624, 2.110545, 0.2445662, 0.1968606, 2.109055, -0.2957767, 0.04420822, 2.174257, 0.09441343, 0.04086052, 2.179655, -0.09891491, -0.1490352, 2.0802, -0.0967806, -0.1801288, 2.021436
-0.3309831, 0.4990042, 2.082768, 0.1425842, 0.4979398, 2.078598, -0.456152, 0.1804015, 2.084156, 0.2645288, 0.1763939, 2.100955, -0.2934912, 0.03254796, 2.166972, 0.09528909, 0.03592384, 2.177255, -0.09821892, -0.1561042, 2.076327, -0.09568957, -0.1879977, 2.016736
-0.3517662, 0.4762571, 2.05121, 0.1618175, 0.4385242, 2.039437, -0.4717698, 0.1635722, 2.071244, 0.2884012, 0.1310763, 2.088224, -0.2934586, 0.02453798, 2.162344, 0.0799683, 0.01539191, 2.156342, -0.09575914, -0.1644607, 2.070991, -0.0940346, -0.1963098, 2.01088
-0.364759, 0.4275538, 2.065941, 0.1870464, 0.4293422, 2.059208, -0.4830168, 0.1054262, 2.060339, 0.3031928, 0.07563175, 2.085641, -0.2911033, 0.01784318, 2.156743, 0.08108603, 0.0112123, 2.15431, -0.09616689, -0.1666726, 2.069407, -0.09426585, -0.1988917, 2.00905
-0.4274442, 0.3268355, 2.046481, 0.1908075, 0.373664, 2.040305, -0.4933271, 0.04513914, 2.049058, 0.3135888, 0.05776578, 2.080312, -0.2904075, 0.009881726, 2.149397, 0.08206254, 0.008573527, 2.153209, -0.09519307, -0.1701896, 2.066632, -0.09260891, -0.2026973, 2.00588
-0.4589492, 0.2953224, 2.024092, 0.218825, 0.3375757, 2.033389, -0.4920705, 0.01246521, 2.04596, 0.3210388, 0.01436144, 2.078525, -0.2887356, 0.004267705, 2.144446, 0.08167453, 0.003763966, 2.149435, -0.09447546, -0.1747167, 2.06298, -0.09163132, -0.2074502, 2.001932
-0.4454386, 0.2780392, 2.029943, 0.2317053, 0.2954206, 2.019694, -0.4917676, -0.02178538, 2.038585, 0.3132876, -0.02962751, 2.083908, -0.2875099, -0.002903997, 2.138928, 0.08129655, 0.000329941, 2.146838, -0.09378522, -0.1783792, 2.060766, -0.09090386, -0.2112863, 1.99941
-0.4503784, 0.2599121, 2.017673, 0.2471428, 0.2536626, 2.012393, -0.4799847, -0.07565885, 2.040262, 0.3176834, -0.0580218, 2.083698, -0.2864711, -0.01009145, 2.134506, 0.07931724, -0.008393183, 2.139517, -0.09159353, -0.1837822, 2.056808, -0.08864295, -0.2170739, 1.994902
-0.4598892, 0.2324719, 2.011543, 0.2673595, 0.2190264, 2.007505, -0.4726087, -0.1303063, 2.042601, 0.3035139, -0.09166608, 2.092598, -0.2851753, -0.0163921, 2.130844, 0.0751937, -0.01265913, 2.135077, -0.08765769, -0.190086, 2.054994, -0.08368847, -0.225247, 1.992605
-0.4860175, 0.1709433, 2.001222, 0.2754761, 0.1900072, 2.004284, -0.4624233, -0.1482973, 2.047693, 0.2968237, -0.1122409, 2.095164, -0.2827776, -0.02152607, 2.126637, 0.07097517, -0.01699146, 2.130684, -0.08730167, -0.193602, 2.053052, -0.08354699, -0.2288217, 1.99039
-0.4905206, 0.1546863, 1.995664, 0.3203231, 0.1257597, 2.008563, -0.4510868, -0.1805343, 2.05128, 0.2888353, -0.1356584, 2.09953, -0.2792891, -0.02833109, 2.120875, 0.06887376, -0.01822814, 2.129399, -0.08691619, -0.1964366, 2.051025, -0.08305288, -0.2318063, 1.98814
-0.4973812, 0.107627, 1.98882, 0.3338749, -0.006835537, 2.04387, -0.4450207, -0.1959906, 2.051428, 0.2845842, -0.1515618, 2.10139, -0.2806683, -0.03950505, 2.117623, 0.06576417, -0.01909761, 2.127955, -0.08651112, -0.1987117, 2.049274, -0.08302516, -0.2339368, 1.986354
-0.4952235, 0.05510657, 1.990998, 0.3151922, 0.08968224, 2.008398, -0.4177813, -0.2478281, 2.060976, 0.2799781, -0.1700728, 2.10344, -0.2810301, -0.04283909, 2.116476, 0.0634107, -0.02070673, 2.126246, -0.08634814, -0.2007854, 2.047618, -0.08299836, -0.2357478, 1.98466
-0.4925343, 0.0334417, 1.994637, 0.3179766, -0.1085135, 2.051809, -0.4121243, -0.2537977, 2.062198, 0.2619867, -0.1931857, 2.107136, -0.2799, -0.04756273, 2.114001, 0.06032373, -0.02172545, 2.124211, -0.08637495, -0.2054444, 2.048833, -0.0831838, -0.2417839, 1.986125
-0.491093, 0.01689403, 1.999261, 0.2976802, 0.05957735, 1.99707, -0.3980716, -0.2643243, 2.065295, 0.2590707, -0.187698, 2.104767, -0.2794068, -0.05121036, 2.112429, 0.05635588, -0.02374157, 2.121737, -0.08855376, -0.2082282, 2.047292, -0.08629291, -0.2445816, 1.984238
-0.4914475, 0.01016515, 2.001613, 0.296445, 0.02885503, 2.011023, -0.3795437, -0.2732669, 2.074193, 0.2023408, -0.2397819, 2.125469, -0.2800765, -0.05354645, 2.112328, 0.05116092, -0.02615143, 2.118031, -0.08873743, -0.2106422, 2.046955, -0.08688179, -0.247185, 1.983812
-0.4997275, -0.01568556, 2.004336, 0.2957911, 0.01903817, 2.011193, -0.3788706, -0.2732656, 2.073593, 0.2010445, -0.2421791, 2.12473, -0.2796146, -0.05455799, 2.11201, 0.03786144, -0.03182705, 2.105124, -0.08814553, -0.2147881, 2.045686, -0.08748111, -0.2520612, 1.982286
-0.5024878, -0.02000681, 2.00397, 0.2964174, 0.007869301, 2.010542, -0.3758011, -0.2747782, 2.074478, 0.1995077, -0.2454383, 2.124147, -0.2800542, -0.05609025, 2.111741, 0.03720598, -0.03227205, 2.104598, -0.08789623, -0.2160315, 2.045154, -0.08719355, -0.2533797, 1.981648
-0.5042976, -0.02054604, 2.003197, 0.2978975, 0.003326727, 2.010246, -0.3784778, -0.2725036, 2.073094, 0.1994054, -0.2462685, 2.123833, -0.2805502, -0.05691869, 2.11174, 0.03536839, -0.03380953, 2.102636, -0.08833562, -0.217054, 2.044562, -0.08792053, -0.2545473, 1.980986
-0.5076687, -0.01704317, 2.000398, 0.2987091, 0.003231789, 2.008933, -0.3794599, -0.2725205, 2.072591, 0.1993964, -0.2462459, 2.123407, -0.2784114, -0.05423861, 2.111381, 0.03494874, -0.03423969, 2.101815, -0.08915953, -0.2182586, 2.044452, -0.08870856, -0.2559433, 1.980897
-0.5083489, -0.01070466, 1.998284, 0.2999385, 0.005467475, 2.00731, -0.3795325, -0.2725957, 2.072469, 0.2006934, -0.2452668, 2.121135, -0.2780901, -0.05457585, 2.1106, 0.03524869, -0.03362047, 2.102266, -0.08932137, -0.2184658, 2.044408, -0.08878977, -0.2561874, 1.98085
-0.5064942, -0.004738386, 1.996687, 0.2999642, 0.01087669, 2.004599, -0.3886437, -0.2694757, 2.064426, 0.2027127, -0.2418402, 2.116846, -0.2780925, -0.05462638, 2.11043, 0.03469147, -0.03434507, 2.100557, -0.08937199, -0.2190494, 2.044229, -0.08898345, -0.2569044, 1.9807
-0.50504, 0.007701992, 1.993021, 0.3024631, 0.02141194, 2.003455, -0.3950047, -0.2670802, 2.060537, 0.2124649, -0.2356369, 2.109952, -0.2781968, -0.05486727, 2.109917, 0.0349377, -0.03481973, 2.100061, -0.09076355, -0.2192286, 2.043237, -0.09078087, -0.2569103, 1.979549
-0.5023586, 0.02575203, 1.992044, 0.3018195, 0.042426, 2.004974, -0.4062946, -0.2579235, 2.052975, 0.2305396, -0.2364857, 2.092042, -0.2797401, -0.05496327, 2.110305, 0.03663681, -0.03508988, 2.100905, -0.09054934, -0.2183742, 2.042497, -0.09031148, -0.2551948, 1.978587
-0.5068434, 0.07990335, 1.982203, 0.2886932, 0.1093902, 2.003844, -0.4294811, -0.2229281, 2.04339, 0.2682953, -0.1950355, 2.069059, -0.2808752, -0.0547156, 2.111011, 0.04039572, -0.03293071, 2.105773, -0.09029938, -0.2167702, 2.042359, -0.08918243, -0.2524702, 1.978598
-0.5113339, 0.09780027, 1.981691, 0.2901182, 0.1394431, 2.004836, -0.4515043, -0.2075201, 2.02597, 0.2787898, -0.1509237, 2.082002, -0.2825999, -0.05026265, 2.115163, 0.04841908, -0.02946084, 2.115455, -0.0899998, -0.2138843, 2.043096, -0.08768035, -0.2482803, 1.979778
-0.501524, 0.1627907, 1.98882, 0.2853389, 0.1827218, 2.013163, -0.4585992, -0.1544133, 2.042367, 0.2850758, -0.1207613, 2.084142, -0.2834017, -0.04544295, 2.118341, 0.06225045, -0.02920812, 2.122381, -0.09032539, -0.2101377, 2.044899, -0.08716003, -0.2433643, 1.982197
-0.49103, 0.2182599, 1.991608, 0.2721949, 0.2358431, 2.016904, -0.4749345, -0.101679, 2.040675, 0.3025913, -0.07224513, 2.085254, -0.2856542, -0.0401245, 2.122006, 0.06777679, -0.0262307, 2.127212, -0.09051169, -0.2050018, 2.048143, -0.08704564, -0.2371964, 1.986034
-0.4727967, 0.2653789, 2.003172, 0.2505527, 0.2847804, 2.022961, -0.4962547, -0.06902015, 2.033907, 0.3154775, -0.02953467, 2.082432, -0.2879687, -0.03520646, 2.125076, 0.07284962, -0.01917521, 2.13343, -0.09083036, -0.1991571, 2.05109, -0.08735766, -0.230408, 1.989636
-0.4519889, 0.3192524, 2.008857, 0.2387194, 0.3332157, 2.027, -0.4952877, -0.009762863, 2.043365, 0.3253102, 0.02394903, 2.082878, -0.2914739, -0.02643907, 2.129875, 0.07541999, -0.01526081, 2.137113, -0.09132127, -0.1937313, 2.053787, -0.08806881, -0.224295, 1.99292
-0.4479228, 0.3353364, 2.016627, 0.2335616, 0.3517968, 2.032735, -0.501029, 0.02674356, 2.045975, 0.3183941, 0.04584493, 2.087419, -0.2927898, -0.02253471, 2.132063, 0.07726771, -0.009595244, 2.141047, -0.0922925, -0.1898646, 2.056007, -0.08901709, -0.2204577, 1.995337
-0.4068221, 0.4096365, 2.035147, 0.2101431, 0.4299796, 2.03771, -0.5086513, 0.06873394, 2.047829, 0.3046358, 0.08861603, 2.095896, -0.2942179, -0.01503057, 2.13599, 0.07852172, -0.004293189, 2.144606, -0.09313732, -0.186564, 2.05805, -0.08997179, -0.2173652, 1.997504
-0.3984344, 0.4486828, 2.043288, 0.1904636, 0.4493506, 2.040215, -0.5014359, 0.1169749, 2.056463, 0.2943883, 0.1464669, 2.096481, -0.295103, -0.007413109, 2.140137, 0.07936749, 0.002789779, 2.148475, -0.09374313, -0.1832118, 2.06041, -0.09076156, -0.2136836, 2.000386
-0.4201882, 0.4522155, 2.048146, 0.1758303, 0.4959351, 2.048551, -0.4889046, 0.1690462, 2.066525, 0.281785, 0.1692005, 2.100454, -0.2973503, -0.001413376, 2.144281, 0.07774799, 0.007771244, 2.150198, -0.09426688, -0.1807555, 2.061825, -0.09149788, -0.2116003, 2.001787
-0.3610849, 0.504164, 2.065933, 0.1884146, 0.4798163, 2.055902, -0.4799968, 0.1814813, 2.074502, 0.2631963, 0.1972612, 2.11233, -0.3011175, 0.007688689, 2.149927, 0.09040277, 0.02242421, 2.16637, -0.09627922, -0.1725419, 2.066525, -0.0926922, -0.2018374, 2.007816
-0.3455654, 0.5450814, 2.074335, 0.1826689, 0.496926, 2.0571, -0.4524448, 0.2195282, 2.094291, 0.2418274, 0.2126232, 2.117237, -0.3037991, 0.01594249, 2.155715, 0.09090611, 0.03087608, 2.171025, -0.09712913, -0.1673141, 2.069502, -0.09389477, -0.1953867, 2.011715
-0.3258314, 0.5817915, 2.085152, 0.1733558, 0.5111852, 2.057511, -0.4426898, 0.2307238, 2.101023, 0.2227459, 0.2272403, 2.12432, -0.304259, 0.02570379, 2.161036, 0.09120519, 0.04044278, 2.175738, -0.09896783, -0.1613567, 2.073289, -0.09592162, -0.1892055, 2.015841
-0.3446193, 0.5433225, 2.091647, 0.1588794, 0.5204258, 2.060912, -0.4220929, 0.2399365, 2.115761, 0.2070163, 0.2365621, 2.131084, -0.3049991, 0.03509151, 2.167244, 0.08436371, 0.04673087, 2.176559, -0.09937675, -0.1597424, 2.07443, -0.09683709, -0.1874672, 2.017201
-0.3273323, 0.5674358, 2.099966, 0.152389, 0.5256196, 2.071147, -0.3954593, 0.2816788, 2.129107, 0.1931675, 0.240438, 2.137227, -0.3093933, 0.04667781, 2.178309, 0.08113866, 0.05995059, 2.185513, -0.09986374, -0.1505099, 2.078514, -0.09728785, -0.1788074, 2.021359
-0.2947427, 0.6169798, 2.102006, 0.1602464, 0.5318724, 2.081695, -0.3882263, 0.2855031, 2.133649, 0.179, 0.2464157, 2.142167, -0.3077985, 0.06029195, 2.184968, 0.07994938, 0.06679543, 2.190963, -0.1004788, -0.1452515, 2.080377, -0.09758259, -0.1732616, 2.023419
-0.2843101, 0.6378945, 2.110089, 0.0732533, 0.6128848, 2.088355, -0.3767038, 0.2898918, 2.142787, 0.1591566, 0.2599695, 2.146185, -0.3081691, 0.06588133, 2.188551, 0.07989854, 0.07090457, 2.195363, -0.1023581, -0.1360307, 2.083534, -0.09927978, -0.1616413, 2.027675
-0.2829946, 0.6298917, 2.117712, 0.05928951, 0.6123499, 2.092865, -0.3666027, 0.2958933, 2.149609, 0.1332202, 0.299792, 2.146572, -0.3092806, 0.07197964, 2.193063, 0.07809485, 0.07229686, 2.196703, -0.1080941, -0.1135189, 2.092289, -0.105863, -0.1343524, 2.038955
-0.2737779, 0.6534773, 2.123144, 0.04832873, 0.6137508, 2.097239, -0.3196329, 0.3554849, 2.161596, 0.1305654, 0.2980859, 2.147415, -0.3107244, 0.0761928, 2.197435, 0.07865275, 0.07242186, 2.19707, -0.1069233, -0.1105188, 2.093853, -0.104445, -0.1310501, 2.040838
-0.2297586, 0.717585, 2.138964, 0.02745473, 0.6130078, 2.103091, -0.3185404, 0.3553474, 2.162421, 0.1250215, 0.2973465, 2.148522, -0.310586, 0.07596393, 2.199482, 0.07838602, 0.07251629, 2.1975, -0.1066603, -0.1092769, 2.095027, -0.1044101, -0.1293191, 2.042281
-0.1911833, 0.6660799, 2.136586, 0.02437818, 0.6140574, 2.1044, -0.3099382, 0.3556172, 2.164844, 0.1199922, 0.2984347, 2.149364, -0.3110394, 0.07596932, 2.201262, 0.07837798, 0.07288, 2.198055, -0.1061768, -0.1082841, 2.096106, -0.1039103, -0.1281082, 2.043474
-0.1941034, 0.6807098, 2.137889, 0.02079429, 0.6130522, 2.105501, -0.3078363, 0.3984808, 2.164058, 0.1154317, 0.2978067, 2.14968, -0.3168191, 0.1198124, 2.213003, 0.0777559, 0.07254341, 2.197312, -0.1079914, -0.1052849, 2.097853, -0.1048516, -0.1247045, 2.045344
-0.1951632, 0.6825359, 2.138323, 0.02009208, 0.6132505, 2.105619, -0.3069003, 0.3990316, 2.164359, 0.1146938, 0.2979944, 2.149616, -0.3153641, 0.1202679, 2.213077, 0.0791081, 0.07283906, 2.198138, -0.1084624, -0.101832, 2.100007, -0.1056113, -0.1197841, 2.048213
-0.1964839, 0.6833904, 2.138035, 0.02018969, 0.6136437, 2.105446, -0.3097393, 0.4013562, 2.163955, 0.1150255, 0.297868, 2.14945, -0.3149065, 0.1224906, 2.212961, 0.07924927, 0.07291885, 2.198164, -0.1085795, -0.1015624, 2.100101, -0.1055919, -0.1197295, 2.048233
-0.1774297, 0.6842372, 2.140129, 0.02473679, 0.6155283, 2.104374, -0.3111872, 0.3817834, 2.164254, 0.1167378, 0.2977099, 2.148541, -0.3116608, 0.1024709, 2.209559, 0.0789314, 0.07328738, 2.198295, -0.1085265, -0.100748, 2.10019, -0.1059682, -0.1195112, 2.048155
-0.2340392, 0.6605165, 2.13615, 0.04390456, 0.6390841, 2.091666, -0.3115754, 0.3779331, 2.159044, 0.1213553, 0.2987928, 2.145423, -0.3098499, 0.09864865, 2.206284, 0.07834342, 0.07407575, 2.198676, -0.1089409, -0.1004794, 2.099908, -0.1063262, -0.1199243, 2.04755
-0.2600989, 0.6540217, 2.125993, 0.05849537, 0.6225079, 2.090975, -0.3150228, 0.3714144, 2.157093, 0.1326537, 0.2952222, 2.140581, -0.3083481, 0.09215169, 2.203034, 0.07941152, 0.07466787, 2.198808, -0.1094148, -0.1004384, 2.099628, -0.106999, -0.120452, 2.04708
