xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3196032, 0.1607756, 2.020408, 0.3038445, 0.2163594, 1.989249, -0.3483333, -0.1657347, 2.087972, 0.3426272, -0.08449349, 2.03528, -0.1800798, -0.09549651, 2.199859, 0.159529, -0.08345857, 2.179626, 0.006352809, -0.2552603, 2.121936, 0.004920822, -0.2858727, 2.059193
-0.3164897, 0.2160743, 2.014635, 0.298828, 0.2514534, 1.989486, -0.36475, -0.09746742, 2.080914, 0.3511969, -0.04955765, 2.032502, -0.1802006, -0.09031797, 2.198481, 0.1631112, -0.0780389, 2.177241, 0.006891657, -0.2539783, 2.12192, 0.005533766, -0.2843576, 2.059263
-0.3091165, 0.2465484, 2.014154, 0.2899671, 0.3062107, 1.988376, -0.369481, -0.06094572, 2.078528, 0.3509388, -0.006615808, 2.029567, -0.181912, -0.08282652, 2.195699, 0.1677537, -0.07079029, 2.17511, 0.006932239, -0.2511164, 2.121805, 0.005613975, -0.2807166, 2.059386
-0.3010162, 0.3102239, 2.017, 0.2767439, 0.3517535, 1.981188, -0.3710343, -0.0002231074, 2.06855, 0.3494307, 0.01617425, 2.029867, -0.1833045, -0.07653981, 2.191953, 0.1712739, -0.06356724, 2.174305, 0.008013126, -0.2476287, 2.121025, 0.007312139, -0.2765578, 2.058673
-0.3110253, 0.2994696, 2.020604, 0.2733171, 0.3670476, 1.984257, -0.3644499, 0.02543797, 2.068146, 0.3375331, 0.07430745, 2.031735, -0.1836881, -0.06925031, 2.191224, 0.1738712, -0.054612, 2.173742, 0.009257064, -0.2435776, 2.120307, 0.008900208, -0.271392, 2.058074
-0.2863619, 0.3923552, 2.014459, 0.2618462, 0.3969826, 1.984307, -0.3394279, 0.07321376, 2.074638, 0.3262706, 0.100315, 2.038016, -0.1816445, -0.0588651, 2.192635, 0.1733671, -0.04573379, 2.175971, 0.009829707, -0.2407732, 2.118716, 0.00973022, -0.2680956, 2.056261
-0.2845205, 0.4119383, 2.011851, 0.2451712, 0.4449525, 1.981321, -0.3253697, 0.1297215, 2.074915, 0.304543, 0.1587427, 2.046066, -0.1818115, -0.04356278, 2.195674, 0.1769935, -0.03500858, 2.181367, 0.009284106, -0.232955, 2.121417, 0.009275686, -0.2586468, 2.059913
-0.272167, 0.4629158, 2.005662, 0.2360112, 0.4823195, 1.981414, -0.3042703, 0.1763152, 2.081727, 0.2909631, 0.184007, 2.05376, -0.1795677, -0.03888565, 2.19734, 0.1791613, -0.02770432, 2.183692, 0.01068122, -0.227095, 2.122088, 0.01042519, -0.2524945, 2.060704
-0.2612152, 0.5125678, 1.995616, 0.2284282, 0.5117237, 1.981866, -0.2857409, 0.1911102, 2.091753, 0.2751448, 0.1995668, 2.064856, -0.1769442, -0.02757233, 2.200959, 0.1756198, -0.01725349, 2.187278, 0.01015646, -0.2232781, 2.123771, 0.009828886, -0.2483255, 2.062858
-0.2593302, 0.5193254, 1.9938, 0.220253, 0.5250615, 1.985097, -0.2743288, 0.206637, 2.096971, 0.2650713, 0.2020949, 2.072684, -0.1753069, -0.01693154, 2.205097, 0.1732774, -0.009228405, 2.189988, 0.009861619, -0.219432, 2.124666, 0.009687869, -0.2441689, 2.06405
-0.2574427, 0.523576, 1.993189, 0.2169987, 0.532194, 1.983366, -0.2673671, 0.2129858, 2.100979, 0.2516008, 0.2165305, 2.078015, -0.173443, -0.01251313, 2.207677, 0.172033, -0.003527155, 2.192173, 0.01008252, -0.2178315, 2.124955, 0.009751222, -0.2424802, 2.064514
-0.2569172, 0.5248633, 1.993561, 0.2132014, 0.5372583, 1.987694, -0.2635715, 0.2135283, 2.103856, 0.2486085, 0.2199596, 2.079683, -0.1708823, -0.01082202, 2.208832, 0.1707932, -0.001158228, 2.193787, 0.01075394, -0.2152914, 2.125867, 0.01027048, -0.2388762, 2.066036
-0.2563506, 0.5267598, 1.994651, 0.2111003, 0.5383802, 1.990501, -0.2630869, 0.2136503, 2.104439, 0.2470627, 0.2203452, 2.080594, -0.1686364, -0.01070544, 2.210142, 0.1703994, 0.0002888184, 2.194775, 0.01104796, -0.2140224, 2.126792, 0.01027679, -0.2374978, 2.067066
-0.2557068, 0.5265794, 1.995768, 0.209121, 0.538663, 1.992804, -0.2634618, 0.2131058, 2.104587, 0.2471002, 0.2200779, 2.08077, -0.1685297, -0.01061101, 2.210819, 0.1704317, 0.0002201155, 2.194784, 0.01107794, -0.2137544, 2.127124, 0.0102236, -0.2372744, 2.067376
-0.2545267, 0.5218835, 1.997657, 0.2059315, 0.540584, 1.995473, -0.276414, 0.2075746, 2.10026, 0.2537582, 0.2127932, 2.080285, -0.1689007, -0.0110495, 2.211973, 0.1711763, -0.0001280552, 2.194729, 0.01138117, -0.2136522, 2.127303, 0.01030556, -0.237209, 2.067494
-0.2628655, 0.4505469, 2.01491, 0.2027095, 0.5275466, 2.000967, -0.3088706, 0.1737174, 2.094012, 0.2647937, 0.2005486, 2.073437, -0.1692687, -0.01406475, 2.212268, 0.1721771, -0.001416125, 2.194991, 0.01161649, -0.2136615, 2.127329, 0.01037981, -0.2372776, 2.067492
-0.2632213, 0.429867, 2.017605, 0.1934821, 0.4800935, 2.005307, -0.3254719, 0.1234689, 2.09192, 0.2787527, 0.1763698, 2.06267, -0.1702589, -0.02221873, 2.208811, 0.1781016, -0.009328715, 2.195058, 0.0122645, -0.2145494, 2.126685, 0.01117966, -0.238463, 2.066662
-0.2600236, 0.3980537, 2.021097, 0.202549, 0.4454384, 2.003508, -0.3381128, 0.06637627, 2.093566, 0.3023, 0.1332732, 2.051421, -0.1703957, -0.02804714, 2.206955, 0.1797601, -0.01557571, 2.193555, 0.01305681, -0.2162319, 2.125319, 0.01194145, -0.2409683, 2.064728
-0.262869, 0.3551342, 2.023657, 0.2149219, 0.4032003, 2.010041, -0.3481796, 0.03388498, 2.084821, 0.3109197, 0.1114979, 2.043719, -0.1694327, -0.04341929, 2.199455, 0.1800265, -0.02692063, 2.18695, 0.01531979, -0.2234225, 2.120038, 0.01407064, -0.250406, 2.057345
-0.2619755, 0.3063594, 2.027128, 0.2222274, 0.3487315, 2.00797, -0.3543028, -0.004440109, 2.083113, 0.3309628, 0.05335585, 2.033984, -0.1695358, -0.0470293, 2.198885, 0.1795962, -0.0328692, 2.184212, 0.01619188, -0.2262585, 2.118039, 0.01496492, -0.2535472, 2.05505
-0.2392001, 0.2254107, 2.030113, 0.2189322, 0.3433055, 2.007414, -0.3536739, -0.05963498, 2.087812, 0.3388188, 0.03498153, 2.030069, -0.1698134, -0.05291436, 2.197305, 0.1791786, -0.03932089, 2.181279, 0.01609913, -0.2286138, 2.116889, 0.0148326, -0.2560265, 2.053883
-0.2773857, 0.2517076, 2.035654, 0.2257965, 0.284958, 2.004992, -0.3498898, -0.0931844, 2.088835, 0.3443165, -0.01928403, 2.029833, -0.1713425, -0.05985447, 2.197916, 0.1800387, -0.04125059, 2.181829, 0.01622106, -0.2305036, 2.117013, 0.01472671, -0.2579012, 2.054145
-0.2704151, 0.1683937, 2.034927, 0.23848, 0.2400338, 2.005767, -0.3462203, -0.1517933, 2.09689, 0.3441174, -0.0528124, 2.029321, -0.1733266, -0.06874545, 2.199965, 0.1791177, -0.04477732, 2.182107, 0.01588693, -0.2337738, 2.117597, 0.01395886, -0.2616933, 2.054919
-0.2684472, 0.1201895, 2.02924, 0.2479259, 0.2029902, 2.00279, -0.3487833, -0.1629699, 2.085424, 0.3402375, -0.09048123, 2.033168, -0.1746353, -0.07512648, 2.201527, 0.1809764, -0.05778801, 2.179771, 0.01532095, -0.2364949, 2.118265, 0.01355694, -0.2650173, 2.055719
-0.2674347, 0.06428783, 2.025986, 0.258117, 0.1552999, 1.998102, -0.387017, -0.2131276, 2.107157, 0.3402652, -0.088746, 2.031776, -0.1763722, -0.08747105, 2.201195, 0.1794878, -0.09651061, 2.167154, 0.01499117, -0.2421916, 2.120004, 0.01370309, -0.2722343, 2.057423
-0.2718138, 0.02219969, 2.02943, 0.2668117, 0.1189343, 1.996697, -0.3156501, -0.2739369, 2.115119, 0.3202774, -0.1888725, 2.048565, -0.1776235, -0.09067918, 2.202621, 0.1778907, -0.09468699, 2.168383, 0.01394155, -0.2450584, 2.121263, 0.01178454, -0.2753465, 2.058764
-0.2728459, 0.0108977, 2.029565, 0.2668817, 0.0831953, 1.996724, -0.3043314, -0.2860398, 2.122156, 0.3371497, -0.2040458, 2.057671, -0.1781089, -0.09370177, 2.203766, 0.1857554, -0.09058695, 2.178284, 0.01170321, -0.245424, 2.122457, 0.01030245, -0.275565, 2.06003
-0.277731, -0.0168825, 2.033814, 0.2697757, 0.06373152, 1.996134, -0.2837769, -0.3146962, 2.140219, 0.2844217, -0.2480162, 2.054207, -0.1783886, -0.09630486, 2.203629, 0.1795262, -0.09147099, 2.176625, 0.009818453, -0.247708, 2.12234, 0.007949446, -0.2783582, 2.059786
-0.2790205, -0.02294929, 2.035747, 0.2761214, 0.03951155, 1.997562, -0.2821707, -0.3192612, 2.142422, 0.2705275, -0.2601882, 2.079143, -0.1781659, -0.09718819, 2.203622, 0.1711869, -0.08972527, 2.177378, 0.008843739, -0.2495129, 2.121975, 0.006844496, -0.280565, 2.059325
-0.2815142, -0.02583963, 2.037743, 0.2782383, 0.03374822, 1.997483, -0.2814218, -0.3209144, 2.143583, 0.2745274, -0.2667067, 2.075391, -0.1783244, -0.09817183, 2.203796, 0.16967, -0.08902095, 2.177577, 0.007315259, -0.2505342, 2.122302, 0.005292811, -0.2818519, 2.059682
-0.2852792, -0.02386043, 2.03823, 0.2786817, 0.03404988, 1.997209, -0.282298, -0.3190959, 2.141642, 0.2801516, -0.2655351, 2.068722, -0.1792613, -0.1012732, 2.203593, 0.1686775, -0.0887202, 2.177636, 0.006843544, -0.2511625, 2.122213, 0.004671118, -0.282458, 2.059618
-0.2890926, -0.007574853, 2.037994, 0.2805511, 0.04626337, 1.992276, -0.3044924, -0.2975023, 2.126916, 0.2916938, -0.2482622, 2.052212, -0.1797816, -0.1020693, 2.203722, 0.1684887, -0.08848371, 2.177723, 0.006904285, -0.2512155, 2.122179, 0.004693889, -0.2824969, 2.059582
-0.2923296, 0.008596146, 2.037334, 0.2803909, 0.08456548, 1.981744, -0.3253087, -0.2828688, 2.115394, 0.3190159, -0.2090055, 2.03238, -0.1799896, -0.1026434, 2.203666, 0.1657674, -0.08900071, 2.176011, 0.005523315, -0.2523497, 2.123099, 0.002896193, -0.2839937, 2.060691
-0.2825647, 0.07594493, 2.031015, 0.285024, 0.1166287, 1.978365, -0.3324923, -0.1963177, 2.100409, 0.3259061, -0.1649655, 2.036315, -0.1798696, -0.1022784, 2.203161, 0.1640856, -0.0906451, 2.172139, 0.006211788, -0.253028, 2.123268, 0.003536153, -0.2848024, 2.060868
-0.290426, 0.1184811, 2.019742, 0.2812235, 0.1732436, 1.976835, -0.3730502, -0.1709271, 2.065261, 0.340126, -0.1080253, 2.023974, -0.1792344, -0.1006386, 2.201454, 0.1631478, -0.09032083, 2.170566, 0.005893281, -0.2536201, 2.123002, 0.003304598, -0.2854873, 2.060532
-0.2897687, 0.1649535, 2.00755, 0.2797726, 0.2106276, 1.973781, -0.3616368, -0.138341, 2.080316, 0.3450068, -0.08258662, 2.029179, -0.179649, -0.09673577, 2.199816, 0.1639413, -0.08478964, 2.170828, 0.005642328, -0.2535111, 2.123398, 0.003141382, -0.2853949, 2.061134
-0.2941244, 0.1929376, 2.000693, 0.2733379, 0.2681924, 1.966127, -0.3658433, -0.09917079, 2.082603, 0.3593425, -0.03468912, 2.024573, -0.1811353, -0.08914127, 2.19772, 0.1666316, -0.07800164, 2.170647, 0.005869938, -0.2525474, 2.123569, 0.003927853, -0.2837631, 2.061611
-0.301188, 0.2460118, 1.987775, 0.2673635, 0.3218607, 1.965528, -0.3695728, -0.04753145, 2.07743, 0.3585251, -0.005771966, 2.029366, -0.1827786, -0.081852, 2.194832, 0.1704356, -0.07152872, 2.169629, 0.006708128, -0.2508818, 2.123279, 0.00525701, -0.2817026, 2.061449
-0.3026491, 0.3024893, 1.979655, 0.2686412, 0.3457194, 1.967912, -0.3705202, 0.002223171, 2.069224, 0.353143, 0.03115982, 2.034193, -0.1846975, -0.07558879, 2.191065, 0.1753114, -0.06125238, 2.169449, 0.008552143, -0.2466872, 2.121809, 0.007689429, -0.2762065, 2.060093
-0.2953079, 0.3536955, 1.974473, 0.2676848, 0.3701631, 1.972343, -0.3629925, 0.03508835, 2.072873, 0.3465208, 0.0570378, 2.039686, -0.1848362, -0.06871303, 2.189688, 0.178568, -0.0530951, 2.171061, 0.01021684, -0.2413886, 2.120009, 0.009977248, -0.2691975, 2.058479
-0.2966418, 0.3820243, 1.977035, 0.266586, 0.3946372, 1.979444, -0.350044, 0.06606845, 2.075885, 0.3302526, 0.1186976, 2.048904, -0.1825599, -0.0600754, 2.188758, 0.181157, -0.04136622, 2.177221, 0.01059698, -0.2377945, 2.117885, 0.01115098, -0.2645839, 2.056209
-0.2974779, 0.407254, 1.979888, 0.2504548, 0.4423395, 1.984415, -0.3351482, 0.1234148, 2.074697, 0.3158568, 0.1480003, 2.056659, -0.1811491, -0.0563523, 2.188884, 0.1804155, -0.0380746, 2.179086, 0.01131174, -0.2360744, 2.115632, 0.0118327, -0.2626077, 2.053751
-0.2735175, 0.4679317, 1.962325, 0.2490278, 0.4568375, 1.991167, -0.3140524, 0.1628324, 2.08076, 0.2998877, 0.173007, 2.063206, -0.180176, -0.0490354, 2.191785, 0.180311, -0.03275372, 2.183042, 0.01140453, -0.2346282, 2.114801, 0.0120385, -0.2608439, 2.052954
-0.2847445, 0.4898865, 1.970894, 0.2420593, 0.4839394, 1.998311, -0.305141, 0.1774789, 2.085715, 0.2864908, 0.1837089, 2.073785, -0.1774682, -0.03833323, 2.196934, 0.1786745, -0.02765179, 2.185611, 0.01210717, -0.2296268, 2.11706, 0.01261399, -0.2547092, 2.055982
-0.287432, 0.5030186, 1.974457, 0.2323584, 0.5219789, 1.996945, -0.2872478, 0.1962526, 2.096123, 0.2735697, 0.1900729, 2.081463, -0.1763368, -0.02658156, 2.203044, 0.1743705, -0.02079953, 2.187624, 0.01220778, -0.226601, 2.11866, 0.01242488, -0.2510825, 2.05818
-0.287753, 0.5108334, 1.97406, 0.2267034, 0.5188192, 2.003174, -0.2759679, 0.202938, 2.102316, 0.2618916, 0.1993355, 2.086627, -0.1750479, -0.0197869, 2.207383, 0.1725828, -0.01783317, 2.188782, 0.01036484, -0.2224941, 2.122223, 0.009689633, -0.2462908, 2.063037
-0.2868861, 0.5192082, 1.976618, 0.2242696, 0.5313753, 2.004908, -0.2706511, 0.2065691, 2.105348, 0.256163, 0.2111019, 2.088466, -0.1738468, -0.01507272, 2.210965, 0.1733952, -0.01101229, 2.190825, 0.009982645, -0.2173144, 2.124971, 0.00878951, -0.2406049, 2.066298
-0.2834446, 0.4937961, 1.992454, 0.2221946, 0.5363486, 2.00675, -0.2692382, 0.2085576, 2.106741, 0.252322, 0.2154909, 2.089025, -0.1722871, -0.00874359, 2.214556, 0.1726409, -0.009371701, 2.191315, 0.009752373, -0.2156185, 2.125768, 0.008511117, -0.2388284, 2.067127
-0.2826806, 0.5162597, 1.983646, 0.2214611, 0.5376907, 2.009618, -0.2696443, 0.2078092, 2.108197, 0.2523791, 0.2162172, 2.089291, -0.1727175, -0.009174218, 2.214669, 0.1717822, -0.007962416, 2.191576, 0.01009179, -0.2150883, 2.126017, 0.008681037, -0.2384098, 2.067318
-0.2783982, 0.512279, 1.996747, 0.2218497, 0.5357008, 2.012125, -0.27604, 0.2000369, 2.111172, 0.2536418, 0.2136869, 2.089988, -0.1731295, -0.009812159, 2.215138, 0.1719825, -0.007730192, 2.191656, 0.01028695, -0.2149237, 2.126091, 0.0087734, -0.2382963, 2.067356
-0.2712123, 0.4954398, 2.003094, 0.2230179, 0.533413, 2.016111, -0.3010333, 0.1813663, 2.113017, 0.263406, 0.2085713, 2.087116, -0.1745194, -0.01641547, 2.214411, 0.1722948, -0.008521238, 2.191668, 0.01073042, -0.2151229, 2.125813, 0.009034778, -0.2388373, 2.06678
-0.2749921, 0.4439113, 2.017704, 0.2223945, 0.538105, 2.01902, -0.3168027, 0.1741266, 2.107519, 0.281338, 0.1965722, 2.077454, -0.1764235, -0.02496921, 2.212432, 0.1740891, -0.01090227, 2.191226, 0.01241927, -0.2179863, 2.123689, 0.01079991, -0.24263, 2.063595
-0.2722381, 0.423139, 2.021857, 0.2346415, 0.4686837, 2.028973, -0.339635, 0.1222008, 2.106868, 0.3001403, 0.1720927, 2.067654, -0.1780847, -0.03018786, 2.210046, 0.176364, -0.01272247, 2.192104, 0.01265858, -0.2188814, 2.123034, 0.01108839, -0.2436974, 2.062754
-0.2652503, 0.3940035, 2.029028, 0.2589308, 0.3979291, 2.02728, -0.3523405, 0.06449118, 2.105652, 0.3239784, 0.1231417, 2.06028, -0.1795373, -0.03500178, 2.208062, 0.1789943, -0.01710583, 2.191761, 0.01259258, -0.2194841, 2.122718, 0.01122819, -0.2443726, 2.062323
-0.2623922, 0.3534821, 2.04029, 0.2635437, 0.3677953, 2.028909, -0.362384, 0.03964431, 2.100198, 0.337094, 0.09464996, 2.055923, -0.1799315, -0.04256404, 2.205927, 0.1787422, -0.02583519, 2.187028, 0.01339241, -0.2222251, 2.120931, 0.01199017, -0.2476748, 2.060129
-0.26439, 0.3024652, 2.046794, 0.2777545, 0.30865, 2.026102, -0.3636853, -0.006625993, 2.092875, 0.3532911, 0.03510072, 2.052211, -0.1791928, -0.05514762, 2.200204, 0.1789796, -0.03469228, 2.184075, 0.01436343, -0.2247497, 2.119898, 0.01332046, -0.2508827, 2.058782
-0.2425393, 0.2363791, 2.048465, 0.2596729, 0.3386771, 2.025187, -0.3611389, -0.0592347, 2.092725, 0.3621676, 0.005934026, 2.051378, -0.1787783, -0.05991148, 2.199464, 0.1795098, -0.04219479, 2.181864, 0.01356887, -0.2295233, 2.118378, 0.01246569, -0.2559852, 2.057017
-0.2664433, 0.2462332, 2.048363, 0.2612375, 0.2818437, 2.025349, -0.3548428, -0.0966204, 2.08835, 0.366481, -0.02783637, 2.054845, -0.1794665, -0.06827993, 2.200168, 0.180409, -0.04895109, 2.181023, 0.01280199, -0.2327634, 2.118567, 0.0115152, -0.259612, 2.057219
-0.2603312, 0.1453092, 2.045541, 0.2770475, 0.2256024, 2.022326, -0.3471349, -0.1594518, 2.090389, 0.3612648, -0.06859519, 2.05932, -0.1795489, -0.07587323, 2.200052, 0.1820488, -0.05462178, 2.181588, 0.01190897, -0.2353748, 2.119669, 0.01066997, -0.262464, 2.058455
-0.2577514, 0.1171951, 2.042001, 0.2813841, 0.1903426, 2.017681, -0.3325503, -0.1839518, 2.094703, 0.3601972, -0.09757932, 2.060533, -0.179219, -0.08568826, 2.198452, 0.1786092, -0.06952922, 2.179224, 0.01074646, -0.2402146, 2.12034, 0.009654951, -0.2686174, 2.058792
-0.2540264, 0.06584502, 2.034024, 0.2909174, 0.1528341, 2.009974, -0.3104725, -0.2188426, 2.100771, 0.356147, -0.09465349, 2.060118, -0.1798412, -0.09203664, 2.197668, 0.1771451, -0.07574089, 2.178169, 0.009375343, -0.2445567, 2.122583, 0.008208822, -0.2742188, 2.061226
-0.2631226, 0.01542091, 2.030023, 0.2902358, 0.1167156, 2.006915, -0.3003521, -0.2688467, 2.106207, 0.3317249, -0.1863191, 2.078006, -0.1797774, -0.09640373, 2.196359, 0.1752672, -0.08213118, 2.177619, 0.008427782, -0.2474588, 2.123176, 0.0074804, -0.2776397, 2.06177
-0.2645258, 0.007575981, 2.030677, 0.2890534, 0.06647491, 2.005201, -0.2817821, -0.297469, 2.105467, 0.3562895, -0.2103581, 2.086432, -0.1797073, -0.09953848, 2.195561, 0.1739695, -0.08278583, 2.179135, 0.008439017, -0.2487954, 2.123263, 0.007703722, -0.2791077, 2.061721
-0.26934, -0.01560101, 2.030088, 0.2911437, 0.05132018, 2.006382, -0.2744474, -0.3135793, 2.110037, 0.3046605, -0.2591071, 2.082988, -0.179447, -0.1004338, 2.195471, 0.1725271, -0.08510813, 2.179451, 0.008196894, -0.2501012, 2.123898, 0.007678595, -0.2807274, 2.062337
-0.2724092, -0.02418626, 2.029875, 0.2943738, 0.04218138, 2.00617, -0.272236, -0.3215655, 2.113711, 0.3017764, -0.2614402, 2.082057, -0.1784814, -0.10222, 2.194851, 0.1713732, -0.08612886, 2.179324, 0.007879819, -0.2517533, 2.123586, 0.007230354, -0.2827856, 2.061822
-0.275346, -0.02833861, 2.029201, 0.2952728, 0.03622793, 2.005823, -0.2720828, -0.3247643, 2.11669, 0.2995694, -0.2653755, 2.083068, -0.1785212, -0.1031007, 2.19494, 0.1705676, -0.08725614, 2.179041, 0.007633254, -0.252519, 2.123471, 0.006916794, -0.2836085, 2.061636
-0.2807364, -0.02774192, 2.02855, 0.2961048, 0.03600975, 2.005334, -0.2739344, -0.3240498, 2.116786, 0.2993142, -0.26505, 2.07885, -0.1785856, -0.1036438, 2.195154, 0.1696042, -0.08803233, 2.178451, 0.006761956, -0.2535211, 2.123912, 0.005653283, -0.284838, 2.062121
-0.2867928, -0.01958652, 2.027186, 0.3019256, 0.04625401, 2.003939, -0.2996528, -0.3091691, 2.114278, 0.308549, -0.2485628, 2.05825, -0.1788707, -0.1041496, 2.195277, 0.1688934, -0.08829509, 2.178116, 0.006604649, -0.2538553, 2.123887, 0.005345252, -0.2851957, 2.062077
-0.2998573, 0.01051078, 2.029062, 0.3040485, 0.09945387, 1.998406, -0.3360017, -0.280821, 2.106012, 0.3206557, -0.180789, 2.063486, -0.1788688, -0.1041802, 2.19528, 0.1679659, -0.08863498, 2.177273, 0.007161223, -0.2543677, 2.123976, 0.006112952, -0.2858026, 2.062152
-0.2979538, 0.01888786, 2.03231, 0.3093358, 0.1266574, 1.999897, -0.3550674, -0.2138539, 2.080093, 0.3448977, -0.1683598, 2.038796, -0.1788516, -0.1040374, 2.195281, 0.1668838, -0.08838294, 2.176021, 0.007531067, -0.2547432, 2.124304, 0.006430853, -0.2862646, 2.062492
-0.3212941, 0.1189375, 2.022688, 0.3104043, 0.1734172, 2.000978, -0.3507662, -0.1845519, 2.100455, 0.3474887, -0.1070106, 2.044566, -0.178546, -0.1027975, 2.195229, 0.1673439, -0.08709291, 2.175609, 0.007438052, -0.2550283, 2.124806, 0.006210812, -0.2865877, 2.063058
-0.3275561, 0.1585541, 2.024813, 0.3130907, 0.2233113, 2.006414, -0.3555012, -0.164175, 2.103776, 0.3508858, -0.0867008, 2.043704, -0.1787586, -0.09918614, 2.196007, 0.1684297, -0.07993565, 2.176835, 0.00765543, -0.2544331, 2.125637, 0.006343405, -0.2857326, 2.064194
-0.3354845, 0.2151077, 2.023253, 0.2998127, 0.2734351, 2.00548, -0.3711286, -0.1013042, 2.095927, 0.3631923, -0.04759962, 2.03571, -0.1809785, -0.0921602, 2.196446, 0.1708704, -0.07567549, 2.176258, 0.007723871, -0.2530653, 2.125855, 0.0066092, -0.2838228, 2.064474
-0.3367537, 0.2400793, 2.025803, 0.3014546, 0.3086245, 2.013527, -0.4015896, -0.04562634, 2.074326, 0.365248, -0.009276886, 2.03788, -0.1843908, -0.08439488, 2.194941, 0.1741048, -0.07029866, 2.174501, 0.008512104, -0.2504339, 2.126332, 0.00759459, -0.2803015, 2.06512
-0.3279735, 0.3096714, 2.024862, 0.3034021, 0.3112556, 2.018418, -0.3838054, -0.006536224, 2.090493, 0.3583704, 0.02409403, 2.043051, -0.1863467, -0.07978479, 2.19317, 0.1762565, -0.06129082, 2.174258, 0.009061408, -0.2473518, 2.125389, 0.008289026, -0.2762441, 2.064128
-0.3206559, 0.3359846, 2.025017, 0.2866344, 0.384038, 2.026006, -0.3856802, 0.02119271, 2.093893, 0.3450555, 0.0579619, 2.049972, -0.1884564, -0.07247669, 2.192392, 0.1780431, -0.05236865, 2.175262, 0.009791298, -0.2432022, 2.124392, 0.009600578, -0.2702724, 2.06307
-0.3009405, 0.3733771, 2.026128, 0.2834774, 0.4052751, 2.030108, -0.3747953, 0.05437713, 2.102196, 0.3354592, 0.1143699, 2.058055, -0.189115, -0.05734404, 2.196059, 0.1777036, -0.04116771, 2.177862, 0.01011215, -0.2377682, 2.123233, 0.01019695, -0.263608, 2.062133
-0.2941215, 0.3970466, 2.029798, 0.2703273, 0.4461896, 2.036067, -0.3547668, 0.1148843, 2.107375, 0.3196167, 0.1501202, 2.068859, -0.1879297, -0.05269609, 2.197197, 0.1791069, -0.03295667, 2.181944, 0.01032525, -0.2337729, 2.122313, 0.01036303, -0.2593505, 2.061188
