xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2058292, 0.679627, 2.165609, 0.004192902, 0.7750405, 2.166314, -0.3093886, 0.3849609, 2.178607, 0.1309213, 0.4077482, 2.160571, -0.2748758, 0.1148126, 2.246679, 0.1117157, 0.1619877, 2.235276, -0.0742826, -0.08768047, 2.185241, -0.07838681, -0.1172002, 2.113148
-0.2313597, 0.6587099, 2.169006, -0.0007017555, 0.8009051, 2.168689, -0.3463781, 0.3237638, 2.174872, 0.1369894, 0.4101803, 2.159981, -0.2733164, 0.1231425, 2.245326, 0.1139311, 0.1487447, 2.231097, -0.07035222, -0.1045572, 2.178262, -0.07430305, -0.1323839, 2.106119
-0.2104734, 0.7514753, 2.18341, 0.03384095, 0.7237842, 2.163936, -0.3643879, 0.3344601, 2.16908, 0.1633505, 0.3841579, 2.155378, -0.2831219, 0.1378034, 2.242232, 0.1059503, 0.1314315, 2.232477, -0.07657303, -0.1239565, 2.170556, -0.07764325, -0.1537247, 2.096953
-0.2615694, 0.6630235, 2.194788, 0.04363336, 0.7224295, 2.170979, -0.3929618, 0.303176, 2.169226, 0.1838219, 0.3810428, 2.153951, -0.2832095, 0.1216307, 2.244819, 0.1053697, 0.1262253, 2.231876, -0.074527, -0.1411077, 2.164208, -0.07640076, -0.1747136, 2.088545
-0.2900794, 0.6307985, 2.196842, 0.054411, 0.6998048, 2.174589, -0.4224878, 0.2680653, 2.166416, 0.217868, 0.3766832, 2.151872, -0.2850922, 0.1072933, 2.244684, 0.1105186, 0.1188438, 2.230287, -0.07492875, -0.1463462, 2.16301, -0.07713454, -0.1798319, 2.087157
-0.32576, 0.5760591, 2.201717, 0.1170574, 0.5814532, 2.195052, -0.44848, 0.2377167, 2.162863, 0.268385, 0.2593128, 2.145439, -0.2822995, 0.09310748, 2.238978, 0.1202758, 0.09416061, 2.229018, -0.07784477, -0.1570508, 2.158606, -0.07892762, -0.1920459, 2.082158
-0.3310227, 0.5977762, 2.210829, 0.1709345, 0.5596048, 2.195074, -0.46375, 0.2196741, 2.160145, 0.2884001, 0.233394, 2.14206, -0.2694626, 0.07210445, 2.22653, 0.1129678, 0.07418428, 2.225897, -0.07775264, -0.1798091, 2.14597, -0.07800163, -0.220004, 2.067985
-0.378154, 0.5021542, 2.203821, 0.1406543, 0.5408564, 2.187987, -0.4918275, 0.163217, 2.152892, 0.3165551, 0.1964221, 2.139469, -0.2746196, 0.06429871, 2.222636, 0.1005555, 0.05070516, 2.20989, -0.07855919, -0.1895813, 2.140881, -0.07909241, -0.228745, 2.063762
-0.4105438, 0.4553889, 2.207377, 0.2250088, 0.4815963, 2.201483, -0.4975007, 0.08524068, 2.150771, 0.3374643, 0.1563382, 2.140001, -0.2673658, 0.05095066, 2.209478, 0.1003234, 0.0428358, 2.206957, -0.08009385, -0.1993196, 2.135114, -0.08002325, -0.2411216, 2.056775
-0.4970648, 0.3510801, 2.186361, 0.2012283, 0.452348, 2.196527, -0.5034492, 0.05471651, 2.147201, 0.3528166, 0.1026415, 2.140247, -0.2452604, 0.04077432, 2.194379, 0.1025669, 0.03213641, 2.201621, -0.08329996, -0.2087574, 2.128571, -0.08215432, -0.2536727, 2.048432
-0.4838755, 0.3127319, 2.197229, 0.1902192, 0.3476513, 2.190148, -0.4872281, 0.003549651, 2.148102, 0.3559082, 0.04230559, 2.139577, -0.239095, 0.0361094, 2.188093, 0.09739687, 0.02840346, 2.19711, -0.08276744, -0.2176332, 2.120697, -0.08063228, -0.2646088, 2.03914
-0.5419155, 0.2348778, 2.188561, 0.239836, 0.3330833, 2.176363, -0.4808144, -0.04845642, 2.139797, 0.3546687, -0.007343138, 2.14207, -0.2322595, 0.03109463, 2.180079, 0.0892669, 0.0231245, 2.189264, -0.08154132, -0.2287863, 2.110654, -0.07866547, -0.2776656, 2.027914
-0.5055349, 0.2692307, 2.205698, 0.3256845, 0.2575713, 2.152987, -0.4744941, -0.08091013, 2.135698, 0.3487384, -0.04559288, 2.144216, -0.2290289, 0.02920017, 2.177506, 0.07971358, 0.01530285, 2.175679, -0.08033358, -0.2345476, 2.105879, -0.07858625, -0.2838589, 2.022963
-0.536109, 0.2219238, 2.211997, 0.2442208, 0.2492321, 2.163336, -0.4797669, -0.08067504, 2.139887, 0.3115069, -0.1018729, 2.150629, -0.2259664, 0.02341907, 2.170856, 0.06715281, 0.01114427, 2.163403, -0.07847588, -0.2405691, 2.100694, -0.07782601, -0.2910894, 2.017464
-0.561762, 0.1305391, 2.202965, 0.3078144, 0.2188196, 2.164928, -0.4358541, -0.1733275, 2.128496, 0.3002316, -0.1335134, 2.15247, -0.2122769, 0.01819052, 2.15185, 0.06236286, 0.01076514, 2.160186, -0.0796788, -0.2478798, 2.094694, -0.07655171, -0.2992029, 2.011445
-0.5847769, 0.1037462, 2.202741, 0.3290143, 0.1729386, 2.144671, -0.4259874, -0.1838791, 2.129296, 0.2723146, -0.183694, 2.155049, -0.21226, 0.0181647, 2.151749, 0.05434685, 0.01169727, 2.153755, -0.07925715, -0.250702, 2.09131, -0.07731786, -0.3027363, 2.007884
-0.5687093, 0.05888432, 2.189613, 0.3326062, 0.1147863, 2.152736, -0.4107937, -0.1944526, 2.132687, 0.2623588, -0.1852567, 2.157313, -0.2079282, 0.0187883, 2.150679, 0.04875999, 0.01448857, 2.150421, -0.07929111, -0.2540239, 2.087155, -0.07792228, -0.307044, 2.003418
-0.5718256, 0.03508838, 2.177002, 0.3121933, 0.1262517, 2.132622, -0.4038023, -0.200664, 2.135546, 0.2452902, -0.1986769, 2.163155, -0.2078299, 0.01835628, 2.15013, 0.04771668, 0.01319089, 2.149027, -0.07912305, -0.2552698, 2.085098, -0.07769475, -0.3083497, 2.001582
-0.5707679, 0.007790799, 2.168451, 0.3197843, 0.08606112, 2.132322, -0.3944571, -0.2088317, 2.138177, 0.2085243, -0.2315618, 2.163423, -0.2076589, 0.0182893, 2.150089, 0.04878037, 0.01215307, 2.148567, -0.07869266, -0.2549803, 2.084653, -0.07730983, -0.3081608, 2.001246
-0.5711884, -0.006363295, 2.160355, 0.3254129, 0.06553099, 2.129557, -0.3718879, -0.2252132, 2.139217, 0.2084475, -0.2319528, 2.163284, -0.2073697, 0.01812324, 2.149873, 0.04805282, 0.01088724, 2.147716, -0.07859402, -0.2549191, 2.084117, -0.07718063, -0.3082353, 2.000768
-0.5836075, -0.00526841, 2.15969, 0.3275602, 0.05797198, 2.125014, -0.370426, -0.2261869, 2.139953, 0.2087643, -0.2332293, 2.163467, -0.206709, 0.01800227, 2.149802, 0.04807892, 0.009709772, 2.147456, -0.0785004, -0.2550072, 2.083345, -0.07700628, -0.3084574, 2.0001
-0.5876209, -0.009412058, 2.1504, 0.3313488, 0.05384786, 2.119705, -0.3689848, -0.2269738, 2.140308, 0.2090252, -0.2335765, 2.163625, -0.2058702, 0.01793632, 2.149464, 0.0476523, 0.008911379, 2.147047, -0.07843061, -0.255483, 2.082675, -0.076764, -0.308993, 1.999516
-0.5845506, -0.01165024, 2.137406, 0.3382475, 0.07577201, 2.113859, -0.3682145, -0.2272722, 2.140488, 0.2092326, -0.2335341, 2.163802, -0.2038273, 0.01613074, 2.1459, 0.0473537, 0.007943239, 2.146587, -0.07902853, -0.2560723, 2.081467, -0.07667804, -0.3099537, 1.998207
-0.5959958, 0.004124034, 2.127727, 0.3495799, 0.09380114, 2.112171, -0.3838776, -0.2154922, 2.143556, 0.2308675, -0.21424, 2.166588, -0.2040345, 0.01613413, 2.145928, 0.04763987, 0.00739477, 2.146611, -0.07939402, -0.2558916, 2.081105, -0.07702086, -0.3097019, 1.997917
-0.6231827, 0.05781732, 2.108516, 0.3635329, 0.1175305, 2.114237, -0.3958955, -0.2053297, 2.14519, 0.2538379, -0.1992026, 2.165011, -0.2041626, 0.01602032, 2.145993, 0.05819863, 0.00472496, 2.152312, -0.08075313, -0.2557311, 2.081053, -0.0772932, -0.3093673, 1.997938
-0.6181954, 0.05348303, 2.115925, 0.3702336, 0.1649011, 2.11131, -0.4222299, -0.1799568, 2.141642, 0.2967273, -0.1668465, 2.161898, -0.2043116, 0.01574178, 2.145792, 0.06680814, 0.005779868, 2.15871, -0.08164701, -0.2540114, 2.082019, -0.07730392, -0.3070834, 1.999258
-0.6301896, 0.1445186, 2.109402, 0.371351, 0.2264068, 2.112258, -0.450989, -0.1487392, 2.13932, 0.3247654, -0.1208018, 2.16098, -0.2070567, 0.01458275, 2.147456, 0.06770827, 0.006537392, 2.161224, -0.08152118, -0.252414, 2.083664, -0.07715265, -0.3047103, 2.001134
-0.6361057, 0.2201718, 2.106476, 0.3569416, 0.2884593, 2.111114, -0.489344, -0.1153173, 2.142387, 0.3544988, -0.07537803, 2.155155, -0.2229153, 0.009922811, 2.161521, 0.07231692, 0.007783036, 2.168688, -0.08025796, -0.2482668, 2.087404, -0.07753693, -0.2988699, 2.005299
-0.6353533, 0.2967419, 2.108617, 0.3453696, 0.3544368, 2.112542, -0.5111216, -0.0576676, 2.143929, 0.3618805, -0.02384069, 2.158506, -0.2433679, 0.006693597, 2.175621, 0.07968285, 0.008520497, 2.177543, -0.08071014, -0.2390649, 2.094936, -0.07937317, -0.2867371, 2.014079
-0.6254656, 0.3612386, 2.112727, 0.3355168, 0.4396188, 2.124378, -0.5384576, 0.01359964, 2.140098, 0.3667711, 0.03195584, 2.165915, -0.2574384, 0.009637577, 2.186833, 0.08254581, 0.00963043, 2.180664, -0.08043615, -0.2305712, 2.10269, -0.08019504, -0.2775912, 2.022166
-0.6079272, 0.4455781, 2.12659, 0.3151385, 0.4866423, 2.124145, -0.5340707, 0.06177978, 2.147942, 0.3546509, 0.05810625, 2.169641, -0.2648538, 0.01389463, 2.192135, 0.09200358, 0.0173568, 2.189994, -0.08160198, -0.2229247, 2.110652, -0.08126457, -0.2683415, 2.031424
-0.5793834, 0.5222982, 2.137671, 0.2940551, 0.5452939, 2.131628, -0.5448338, 0.1393569, 2.154254, 0.3506448, 0.1335005, 2.174255, -0.2775121, 0.02258934, 2.200698, 0.09820626, 0.02560376, 2.195575, -0.0821853, -0.2155186, 2.118052, -0.08228341, -0.2580376, 2.041284
-0.5550491, 0.527693, 2.149847, 0.2762742, 0.5945725, 2.138559, -0.5259161, 0.1944049, 2.162625, 0.3346952, 0.2156219, 2.17048, -0.2787, 0.03308795, 2.206586, 0.1015466, 0.03386129, 2.200967, -0.08317205, -0.2083764, 2.125907, -0.08342892, -0.2507384, 2.048802
-0.5219153, 0.6443512, 2.161831, 0.2781615, 0.5538313, 2.14284, -0.5037437, 0.2456029, 2.177577, 0.3191244, 0.2479866, 2.180499, -0.2847002, 0.05118333, 2.216408, 0.09916873, 0.04994067, 2.208358, -0.08348674, -0.1992571, 2.133553, -0.08386542, -0.2389436, 2.058079
-0.4867706, 0.6485949, 2.176712, 0.2293085, 0.6329557, 2.146061, -0.4733707, 0.2586599, 2.188901, 0.2927146, 0.2843001, 2.190059, -0.2777153, 0.07583078, 2.227654, 0.1228809, 0.07817164, 2.228028, -0.08259515, -0.1810697, 2.146427, -0.08197802, -0.2193765, 2.071009
-0.4599609, 0.7277544, 2.192007, 0.2094601, 0.6555319, 2.150893, -0.4370104, 0.3107485, 2.196691, 0.2672068, 0.2909757, 2.19482, -0.2990229, 0.1023473, 2.246547, 0.1211123, 0.08851626, 2.232005, -0.08285256, -0.1636408, 2.155632, -0.08287781, -0.1979987, 2.081645
-0.4306155, 0.7497756, 2.202622, 0.1698496, 0.6851161, 2.154318, -0.4012335, 0.3086807, 2.207255, 0.2415635, 0.305012, 2.198367, -0.295966, 0.1076427, 2.249561, 0.1113969, 0.120943, 2.240088, -0.07983489, -0.1547507, 2.159874, -0.08064516, -0.1880651, 2.085838
-0.3922402, 0.7858035, 2.217111, 0.1500666, 0.7055256, 2.164967, -0.3743835, 0.397571, 2.215709, 0.2289046, 0.3302149, 2.197029, -0.2864756, 0.1247919, 2.25851, 0.1135454, 0.14608, 2.248624, -0.0757513, -0.1301988, 2.169524, -0.07740333, -0.1608764, 2.096221
-0.3766054, 0.799029, 2.220214, 0.1100175, 0.7859125, 2.160632, -0.3601993, 0.4148996, 2.220417, 0.2134565, 0.3501264, 2.192719, -0.2851005, 0.137764, 2.257918, 0.1163648, 0.1564021, 2.248501, -0.07545233, -0.1208669, 2.172682, -0.0759792, -0.1485347, 2.100211
-0.3362289, 0.8148856, 2.225022, 0.1059421, 0.7102509, 2.179372, -0.3346835, 0.4242022, 2.225283, 0.1685135, 0.3775018, 2.198585, -0.276089, 0.137816, 2.264872, 0.1193207, 0.1656811, 2.247183, -0.07400377, -0.1036854, 2.17701, -0.07660642, -0.1295066, 2.104292
-0.3076491, 0.8232442, 2.225159, 0.06076495, 0.8463177, 2.176041, -0.3024422, 0.4635665, 2.225118, 0.1380531, 0.5435639, 2.197238, -0.273944, 0.1695138, 2.265896, 0.1201796, 0.2635506, 2.239117, -0.05959944, -0.07890176, 2.186127, -0.07129351, -0.09848371, 2.116623
-0.2832235, 0.8248707, 2.219079, 0.03300713, 0.8215657, 2.192534, -0.2905394, 0.4761796, 2.224928, 0.1252399, 0.4667623, 2.201334, -0.2575526, 0.183573, 2.261969, 0.1053814, 0.172169, 2.24406, -0.06750968, -0.07781468, 2.187111, -0.07158172, -0.09870218, 2.11603
-0.2032617, 0.8582016, 2.206511, 0.02170684, 0.8868723, 2.21401, -0.2689192, 0.5160092, 2.218524, 0.1078523, 0.5432067, 2.194213, -0.2478934, 0.3001758, 2.272413, 0.1005267, 0.2822115, 2.235594, -0.0644171, -0.03986999, 2.197076, -0.07480145, -0.07210583, 2.123834
-0.1741533, 0.8556949, 2.197623, 0.004870538, 0.8381968, 2.191743, -0.2292426, 0.5279946, 2.214028, 0.09421907, 0.500079, 2.193928, -0.2908869, 0.2474392, 2.246429, 0.09687144, 0.2051295, 2.237822, -0.07345428, -0.05349805, 2.19467, -0.07590717, -0.07654259, 2.124139
-0.1754604, 0.8310658, 2.190183, 0.009549652, 0.8145499, 2.195063, -0.2109963, 0.4793336, 2.212253, 0.07696323, 0.500261, 2.190698, -0.2901156, 0.247461, 2.245893, 0.09516238, 0.2059225, 2.237296, -0.07566795, -0.05250371, 2.195004, -0.07707783, -0.07584865, 2.124673
-0.1681884, 0.8267194, 2.182647, 0.01146949, 0.8127751, 2.193766, -0.2175068, 0.5042944, 2.202108, 0.06929956, 0.5023962, 2.186248, -0.2209468, 0.2882029, 2.261404, 0.09346163, 0.208738, 2.236472, -0.08426578, -0.06898312, 2.188146, -0.08444811, -0.1004087, 2.116301
-0.1622401, 0.8173002, 2.173297, 0.003908221, 0.8315684, 2.193715, -0.21982, 0.5031985, 2.195563, 0.06282323, 0.5293186, 2.179119, -0.2200569, 0.2882154, 2.261292, 0.07513152, 0.2769053, 2.226686, -0.07907722, -0.06838498, 2.188651, -0.0856022, -0.09930778, 2.117147
-0.1608986, 0.8157557, 2.1692, 0.01201478, 0.8045498, 2.179203, -0.2217076, 0.4906928, 2.190662, 0.06384829, 0.4992862, 2.178661, -0.2262543, 0.2760711, 2.258209, 0.0877783, 0.206262, 2.235134, -0.0853966, -0.07429022, 2.187801, -0.08499992, -0.1052921, 2.116297
-0.1612301, 0.8171484, 2.166357, 0.01274752, 0.8047081, 2.176324, -0.2296098, 0.4749555, 2.187635, 0.06484263, 0.4986823, 2.176714, -0.2848281, 0.2393002, 2.231519, 0.08801159, 0.2057132, 2.235239, -0.08659942, -0.0756239, 2.186718, -0.08500802, -0.1060754, 2.115498
-0.1607356, 0.818034, 2.158654, 0.002015617, 0.8003326, 2.166541, -0.2451193, 0.4861318, 2.183165, 0.07777022, 0.4969775, 2.170028, -0.2411944, 0.2237729, 2.228291, 0.09502304, 0.2043492, 2.23593, -0.08142745, -0.08202259, 2.184584, -0.08183636, -0.1103927, 2.113984
-0.1510876, 0.823509, 2.157837, 0.003854102, 0.7979067, 2.165777, -0.2638581, 0.4767302, 2.183764, 0.09195466, 0.493389, 2.165961, -0.2976542, 0.2435644, 2.23363, 0.1044746, 0.2007252, 2.233894, -0.08230909, -0.07927742, 2.185302, -0.08181048, -0.1075982, 2.114584
-0.164398, 0.8152854, 2.162024, 0.02608263, 0.7692989, 2.160202, -0.2879306, 0.4735843, 2.185527, 0.1080901, 0.4633484, 2.166162, -0.2798259, 0.1801392, 2.250662, 0.1181996, 0.1697579, 2.229635, -0.07758266, -0.07972543, 2.18518, -0.08085857, -0.1083722, 2.114218
-0.2361104, 0.7791167, 2.174136, 0.04871197, 0.8023735, 2.165023, -0.3125575, 0.4698427, 2.18639, 0.1352294, 0.460245, 2.16727, -0.285134, 0.1774824, 2.250167, 0.1182388, 0.166836, 2.228894, -0.07598206, -0.08721868, 2.182698, -0.07903267, -0.1144527, 2.111872
-0.2583567, 0.7684077, 2.18184, 0.06754301, 0.7882126, 2.169834, -0.3901536, 0.3486196, 2.191134, 0.1715473, 0.4388019, 2.16241, -0.2916214, 0.1563065, 2.25226, 0.1187946, 0.1505562, 2.230717, -0.07685789, -0.1142526, 2.172486, -0.07876951, -0.1453878, 2.099903
-0.2821492, 0.6451656, 2.177777, 0.09561658, 0.7309171, 2.165673, -0.3891668, 0.3046693, 2.195704, 0.2076726, 0.3836553, 2.160968, -0.2893997, 0.112706, 2.254675, 0.119013, 0.141083, 2.23268, -0.07221414, -0.1346221, 2.16416, -0.07614881, -0.1671056, 2.091319
-0.3239251, 0.7179961, 2.199288, 0.1333545, 0.620003, 2.162154, -0.4333607, 0.2802117, 2.189699, 0.2457758, 0.2728396, 2.163418, -0.2884142, 0.1084003, 2.251456, 0.09888901, 0.09113914, 2.212648, -0.07425511, -0.1554097, 2.153844, -0.07752196, -0.192964, 2.078359
-0.3901494, 0.5670797, 2.19701, 0.1529485, 0.604926, 2.164848, -0.4563045, 0.2328008, 2.185861, 0.2650151, 0.2582957, 2.16217, -0.2839309, 0.09300865, 2.241799, 0.1113304, 0.08284797, 2.218892, -0.07443573, -0.1613854, 2.149969, -0.07616418, -0.1981831, 2.075325
-0.4007433, 0.5725045, 2.202259, 0.1785825, 0.6071396, 2.175881, -0.4782029, 0.2046771, 2.181493, 0.311475, 0.2378507, 2.157279, -0.2703483, 0.07477754, 2.229169, 0.1187787, 0.07471373, 2.221838, -0.0747905, -0.1704042, 2.145106, -0.07508072, -0.2095383, 2.069389
-0.4192501, 0.5122608, 2.195519, 0.2216541, 0.5424822, 2.186613, -0.4973188, 0.1582697, 2.172654, 0.3291979, 0.2102427, 2.152869, -0.2581087, 0.06014307, 2.215777, 0.1031205, 0.05719215, 2.208921, -0.07830489, -0.193664, 2.132996, -0.07876565, -0.2391788, 2.053671
-0.4680706, 0.4601116, 2.185975, 0.2586583, 0.4526245, 2.174053, -0.4996932, 0.1018093, 2.166607, 0.3505731, 0.1576234, 2.146414, -0.2536025, 0.05195105, 2.209225, 0.1024308, 0.04676816, 2.205382, -0.07823046, -0.2005257, 2.128888, -0.07799193, -0.2452411, 2.04979
-0.4579206, 0.423387, 2.192811, 0.2592062, 0.4399976, 2.176408, -0.499858, 0.06479594, 2.157025, 0.3568319, 0.1159525, 2.148998, -0.2466303, 0.04336755, 2.200868, 0.0998773, 0.03795985, 2.202006, -0.0784861, -0.2088246, 2.121315, -0.07724558, -0.2545263, 2.041308
-0.506357, 0.3137295, 2.192397, 0.237649, 0.4293187, 2.17787, -0.4907724, 0.01441904, 2.146986, 0.3598531, 0.06496589, 2.146968, -0.2429152, 0.03794258, 2.194519, 0.09204091, 0.02919118, 2.195087, -0.07943217, -0.2164507, 2.115527, -0.07790461, -0.2624803, 2.034959
-0.4907553, 0.3170118, 2.202632, 0.2241668, 0.3489598, 2.14432, -0.4773219, -0.04134899, 2.139558, 0.3637818, 0.04342625, 2.14768, -0.2398586, 0.03438159, 2.189822, 0.08872941, 0.02270659, 2.188857, -0.07949603, -0.2235814, 2.109832, -0.0775139, -0.2709905, 2.028363
-0.5342353, 0.2180678, 2.197912, 0.2759713, 0.3566108, 2.162315, -0.473235, -0.07072415, 2.136642, 0.35945, -0.02791199, 2.152261, -0.2335076, 0.02891719, 2.181949, 0.08005302, 0.01767912, 2.181182, -0.07925618, -0.2315933, 2.103483, -0.0766558, -0.2803237, 2.021352
-0.5339826, 0.2759483, 2.212866, 0.3122159, 0.2161421, 2.143838, -0.4799845, -0.07315373, 2.139252, 0.3283672, -0.0897522, 2.157459, -0.2291799, 0.02380091, 2.174152, 0.06681453, 0.01564925, 2.171045, -0.07983577, -0.2386958, 2.099096, -0.07813716, -0.2887218, 2.016261
-0.5486805, 0.2296759, 2.21937, 0.3058063, 0.2388716, 2.137977, -0.4789144, -0.08292369, 2.147876, 0.3078759, -0.1306282, 2.164089, -0.2274782, 0.01830271, 2.168518, 0.0592339, 0.01506009, 2.16692, -0.07978133, -0.2423912, 2.09569, -0.07830727, -0.2929789, 2.012653
-0.5365326, 0.09344986, 2.197872, 0.3293971, 0.1267374, 2.141914, -0.4289348, -0.1889743, 2.139755, 0.2783205, -0.1804274, 2.170637, -0.2154488, 0.01467772, 2.152359, 0.05800138, 0.01357838, 2.165166, -0.08254734, -0.245577, 2.092933, -0.07913272, -0.2968149, 2.009647
-0.543397, 0.1138622, 2.198074, 0.3233734, 0.1113691, 2.132852, -0.4199689, -0.1976946, 2.141054, 0.2612091, -0.1908319, 2.177084, -0.2149305, 0.0146617, 2.152236, 0.05217902, 0.01345502, 2.160258, -0.08262385, -0.2477684, 2.090675, -0.07989045, -0.2990347, 2.007494
-0.558961, 0.08607794, 2.175376, 0.3012262, 0.1104291, 2.111539, -0.3972297, -0.2116219, 2.147819, 0.2196764, -0.2226918, 2.187878, -0.2115251, 0.01230531, 2.146836, 0.05147796, 0.01330372, 2.158155, -0.08271611, -0.2491594, 2.08873, -0.07948451, -0.3008384, 2.005738
-0.5411232, 0.04613725, 2.171368, 0.309642, 0.0782074, 2.114809, -0.3897617, -0.2172428, 2.150914, 0.2149829, -0.2271654, 2.189302, -0.2109768, 0.01318823, 2.147351, 0.05109277, 0.01122291, 2.158135, -0.08277913, -0.2495066, 2.08818, -0.07941942, -0.3013018, 2.005206
-0.5481619, 0.02951609, 2.148884, 0.3146461, 0.06465146, 2.110376, -0.3895829, -0.2174228, 2.152911, 0.2141136, -0.2296171, 2.1901, -0.2105879, 0.0139058, 2.148155, 0.05034082, 0.008741989, 2.157386, -0.08298681, -0.2498268, 2.087472, -0.07954796, -0.3017226, 2.004668
-0.5489002, 0.02086048, 2.140023, 0.3184592, 0.05750074, 2.108425, -0.3890492, -0.2179486, 2.154217, 0.2117368, -0.2321656, 2.190619, -0.2081408, 0.01264216, 2.145423, 0.05055923, 0.00801665, 2.157078, -0.08345254, -0.2511684, 2.085605, -0.07963431, -0.3031773, 2.002675
-0.553984, 0.01694497, 2.124466, 0.3209721, 0.05623568, 2.107018, -0.3892734, -0.2182399, 2.154668, 0.2116538, -0.2323982, 2.190662, -0.207592, 0.01119404, 2.143533, 0.0506686, 0.007617046, 2.157032, -0.08316959, -0.2522954, 2.084746, -0.07898128, -0.3041024, 2.001976
-0.5648181, 0.02443344, 2.110715, 0.3255711, 0.05874998, 2.106876, -0.3897165, -0.2168953, 2.154963, 0.2137305, -0.2312441, 2.190772, -0.2072551, 0.01212877, 2.14491, 0.05108578, 0.007452413, 2.157295, -0.08313438, -0.2522589, 2.084448, -0.07899675, -0.3040636, 2.001711
-0.5758395, 0.03671953, 2.102699, 0.3440093, 0.1080627, 2.102799, -0.3956166, -0.2130892, 2.154962, 0.2595987, -0.2017639, 2.1702, -0.2085644, 0.0121714, 2.146425, 0.05385362, 0.006092113, 2.159052, -0.08332974, -0.2521872, 2.084349, -0.0790261, -0.3035521, 2.00171
-0.5793785, 0.04742156, 2.101132, 0.3592919, 0.1477709, 2.105143, -0.4178322, -0.1940554, 2.152295, 0.2883319, -0.1738729, 2.169718, -0.2091805, 0.0125541, 2.148551, 0.05721424, 0.006742499, 2.163143, -0.08335096, -0.2524168, 2.08446, -0.07865016, -0.3038875, 2.001826
-0.5965717, 0.1167119, 2.095398, 0.3655596, 0.1961277, 2.106379, -0.4430844, -0.1707773, 2.14815, 0.3153571, -0.139504, 2.172681, -0.2121153, 0.01130485, 2.151366, 0.06108539, 0.006433698, 2.166475, -0.08276579, -0.2516605, 2.085138, -0.07782486, -0.302125, 2.002981
-0.6129529, 0.1811713, 2.090715, 0.3622185, 0.2486449, 2.103848, -0.4640158, -0.147357, 2.143583, 0.3351007, -0.1012439, 2.171085, -0.2159073, 0.01160604, 2.158231, 0.06489162, 0.008903265, 2.170245, -0.08047826, -0.249871, 2.087534, -0.07631791, -0.3001922, 2.00513
