xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5218451, 0.09434678, 2.13131, 0.3465255, 0.07682221, 2.057853, -0.3864642, -0.1992109, 2.195868, 0.2330546, -0.2083109, 2.209674, -0.2323722, 0.02218593, 2.121346, 0.08940448, 0.01971889, 2.125565, -0.06736422, -0.2204841, 2.059121, -0.06601332, -0.2707427, 1.985731
-0.5271438, 0.08468015, 2.132039, 0.342916, 0.05784285, 2.060689, -0.370865, -0.2047504, 2.19428, 0.2135537, -0.213544, 2.212759, -0.2249496, 0.0245853, 2.116346, 0.08616452, 0.0222382, 2.125405, -0.06770045, -0.2212725, 2.056274, -0.06546697, -0.2719904, 1.982893
-0.5435084, 0.03563311, 2.128014, 0.3424558, 0.05307893, 2.061207, -0.3666942, -0.2068915, 2.192908, 0.212366, -0.2133965, 2.212006, -0.2237683, 0.02516815, 2.115646, 0.08464603, 0.02323827, 2.125683, -0.067439, -0.2214423, 2.055016, -0.06505207, -0.2723953, 1.981698
-0.5426303, 0.02673967, 2.117242, 0.3440377, 0.05288862, 2.061602, -0.3680619, -0.2055916, 2.18985, 0.2182497, -0.2113943, 2.209239, -0.222236, 0.02550204, 2.114902, 0.08454825, 0.02309412, 2.125776, -0.06730308, -0.2218884, 2.054173, -0.06480539, -0.2728892, 1.980883
-0.5646551, 0.02687341, 2.088112, 0.3570948, 0.06653851, 2.063401, -0.3814451, -0.2000768, 2.179472, 0.2424896, -0.1997547, 2.201224, -0.2214756, 0.02570296, 2.114776, 0.08460292, 0.02302609, 2.126167, -0.06737953, -0.2219266, 2.054109, -0.06480853, -0.2729043, 1.980847
-0.576106, 0.03750186, 2.076155, 0.3827307, 0.1153175, 2.060061, -0.3957567, -0.1927312, 2.171153, 0.2723972, -0.1831118, 2.191698, -0.2208363, 0.02559301, 2.115012, 0.0882476, 0.0181908, 2.129473, -0.06826108, -0.2221203, 2.05406, -0.06493218, -0.2730338, 1.980809
-0.5927854, 0.08372926, 2.057365, 0.3904918, 0.1631019, 2.059955, -0.4167224, -0.1793014, 2.16291, 0.312113, -0.154706, 2.174436, -0.2210263, 0.02486565, 2.116453, 0.09256484, 0.01584552, 2.134611, -0.06910259, -0.2223552, 2.054578, -0.06526179, -0.2730492, 1.981273
-0.590549, 0.1434646, 2.05105, 0.390552, 0.2407849, 2.061891, -0.4481339, -0.1613359, 2.150935, 0.3418143, -0.0994621, 2.156328, -0.2257805, 0.02083096, 2.124005, 0.09362242, 0.01593245, 2.136034, -0.06805506, -0.2223299, 2.056005, -0.06548657, -0.2726749, 1.982376
-0.5831782, 0.2153308, 2.054986, 0.3842925, 0.2970124, 2.073493, -0.4638414, -0.1409871, 2.14046, 0.3507369, -0.06992336, 2.146532, -0.2287742, 0.02189384, 2.130894, 0.09421314, 0.01670772, 2.137933, -0.06755289, -0.2218432, 2.05905, -0.06583031, -0.2718667, 1.984916
-0.5718328, 0.2815979, 2.062182, 0.3742709, 0.3490414, 2.080886, -0.486546, -0.07187694, 2.128931, 0.3641396, -0.02216258, 2.132906, -0.2411479, 0.01726912, 2.145351, 0.09750995, 0.01828196, 2.142045, -0.06729308, -0.2192149, 2.064564, -0.06779615, -0.2683337, 1.990589
-0.556354, 0.3464898, 2.081605, 0.3550235, 0.4192776, 2.088792, -0.4926214, -0.01048833, 2.121182, 0.3734042, 0.02461257, 2.123516, -0.2529178, 0.01812447, 2.157909, 0.09883124, 0.02052071, 2.145514, -0.06553267, -0.2147653, 2.072209, -0.06717833, -0.2629252, 1.998395
-0.545594, 0.3863605, 2.099228, 0.3419379, 0.4716987, 2.089095, -0.4942275, 0.04034881, 2.111146, 0.3678097, 0.05190954, 2.117444, -0.2559624, 0.02059017, 2.163929, 0.1034618, 0.02755726, 2.151763, -0.06538448, -0.210541, 2.079485, -0.06714156, -0.2577509, 2.005652
-0.5120533, 0.4212164, 2.112238, 0.3080337, 0.457755, 2.089829, -0.4877203, 0.06269825, 2.105819, 0.3568629, 0.1068202, 2.108564, -0.2603448, 0.02649456, 2.171845, 0.1140272, 0.03522399, 2.159651, -0.0639648, -0.2038138, 2.088869, -0.06599177, -0.2502241, 2.015236
-0.5062323, 0.5250056, 2.125944, 0.2956392, 0.570614, 2.082372, -0.4789378, 0.1455365, 2.094176, 0.3491919, 0.1708801, 2.104265, -0.2737519, 0.03722464, 2.185941, 0.1214095, 0.04069542, 2.165709, -0.06474207, -0.197368, 2.096971, -0.06714597, -0.2397905, 2.026605
-0.4794667, 0.5995526, 2.142608, 0.2935896, 0.5782993, 2.082205, -0.4624992, 0.2097403, 2.093048, 0.3425183, 0.1981537, 2.100604, -0.2733055, 0.04940085, 2.191648, 0.1330457, 0.04685988, 2.174844, -0.06797896, -0.1874781, 2.108019, -0.06935692, -0.2288508, 2.037982
-0.4556752, 0.6218446, 2.140997, 0.2845635, 0.6015461, 2.082986, -0.4357032, 0.2424725, 2.104123, 0.334002, 0.2364463, 2.099784, -0.2744373, 0.06417958, 2.198343, 0.1353884, 0.05497581, 2.180872, -0.06896178, -0.1772162, 2.120308, -0.06964306, -0.2180306, 2.050077
-0.4380674, 0.6331503, 2.131728, 0.2528548, 0.6317459, 2.085767, -0.4231436, 0.3234841, 2.118601, 0.3148951, 0.2525633, 2.104549, -0.2737801, 0.08293565, 2.206344, 0.1336054, 0.06442285, 2.189491, -0.06966268, -0.1718764, 2.126407, -0.06972548, -0.2128873, 2.055894
-0.4084382, 0.6642829, 2.12963, 0.2121297, 0.6551462, 2.085307, -0.3842981, 0.3034467, 2.143443, 0.2825174, 0.2792381, 2.113854, -0.2730694, 0.09887245, 2.218846, 0.1319277, 0.07685198, 2.194665, -0.06822984, -0.1643111, 2.132821, -0.06927814, -0.2046496, 2.06316
-0.3845188, 0.6906201, 2.123798, 0.2056711, 0.6632394, 2.089118, -0.3745803, 0.3818145, 2.151837, 0.2594295, 0.297039, 2.124285, -0.2674058, 0.1138758, 2.228132, 0.1265488, 0.1026114, 2.205868, -0.06610627, -0.1521191, 2.138652, -0.06844885, -0.1905962, 2.069679
-0.3710616, 0.6935312, 2.12243, 0.2116756, 0.6057688, 2.094618, -0.3632413, 0.3857013, 2.159927, 0.2356758, 0.3004507, 2.137573, -0.2634928, 0.1213909, 2.236022, 0.1226785, 0.1213016, 2.216597, -0.06490978, -0.140886, 2.143296, -0.06837547, -0.1772348, 2.075158
-0.3479077, 0.7838042, 2.115693, 0.1515149, 0.6869395, 2.108697, -0.3319695, 0.4122243, 2.177015, 0.2211048, 0.3081835, 2.144551, -0.2643163, 0.1294284, 2.240366, 0.1205607, 0.1218203, 2.217094, -0.06475315, -0.1331763, 2.145552, -0.0682911, -0.1675406, 2.077518
-0.318223, 0.79061, 2.124446, 0.1385232, 0.6867754, 2.119287, -0.3311487, 0.4348802, 2.17454, 0.2283438, 0.3534385, 2.137753, -0.2732017, 0.1530869, 2.244727, 0.1302655, 0.1669888, 2.21462, -0.06208293, -0.1128648, 2.151953, -0.06738861, -0.1428, 2.085653
-0.2872316, 0.7925124, 2.12948, 0.1133423, 0.6914755, 2.130511, -0.3197452, 0.4372522, 2.175629, 0.217967, 0.3583809, 2.139429, -0.2770389, 0.1570861, 2.246553, 0.1302222, 0.166548, 2.214562, -0.06586076, -0.09836715, 2.155866, -0.07123418, -0.1260718, 2.089877
-0.2436835, 0.7838129, 2.132894, 0.08515163, 0.6984712, 2.144569, -0.308372, 0.4247195, 2.177432, 0.1466134, 0.3319809, 2.168003, -0.2850114, 0.1585717, 2.242964, 0.1369599, 0.1063256, 2.220627, -0.07134271, -0.095421, 2.15636, -0.07172228, -0.1231578, 2.090467
-0.1818314, 0.7821493, 2.13306, 0.03677091, 0.7478651, 2.163985, -0.3131343, 0.4483967, 2.167884, 0.1338667, 0.3749726, 2.171418, -0.2585388, 0.2446612, 2.241741, 0.1351519, 0.1597127, 2.217037, -0.06738164, -0.08332695, 2.158969, -0.06783979, -0.1139616, 2.093215
-0.1597109, 0.7474037, 2.129353, 0.04366305, 0.6906079, 2.165347, -0.3338783, 0.4347731, 2.15391, 0.1309446, 0.3327606, 2.174387, -0.2529014, 0.2428319, 2.237407, 0.1284101, 0.1026923, 2.220301, -0.0702861, -0.08152302, 2.158839, -0.06776534, -0.1137074, 2.093169
-0.1559662, 0.7549159, 2.127622, 0.0339813, 0.6876743, 2.169537, -0.3092642, 0.4290338, 2.159272, 0.1265451, 0.3321269, 2.176024, -0.2728732, 0.2216913, 2.233086, 0.1283894, 0.1016929, 2.220078, -0.07514624, -0.0814181, 2.160075, -0.07410747, -0.1114806, 2.095903
-0.1708584, 0.7177681, 2.13242, 0.03295064, 0.671431, 2.16198, -0.2890005, 0.3786218, 2.171492, 0.1637359, 0.3113607, 2.158896, -0.261611, 0.1657504, 2.218316, 0.1282319, 0.1015485, 2.220167, -0.07491689, -0.1021541, 2.154693, -0.075095, -0.1240982, 2.093122
-0.08485115, 0.7813995, 2.155894, 0.02390683, 0.6695659, 2.156483, -0.2466757, 0.4756911, 2.152035, 0.1591686, 0.3115142, 2.157615, -0.2734238, 0.20619, 2.23153, 0.1284014, 0.1011604, 2.219984, -0.07593001, -0.09987152, 2.156243, -0.07532938, -0.123879, 2.093747
-0.09616365, 0.7437859, 2.15734, 0.02968294, 0.6443652, 2.13089, -0.2625248, 0.4144852, 2.160521, 0.1556797, 0.3100752, 2.156371, -0.2627544, 0.1631154, 2.216834, 0.1232141, 0.09565231, 2.219061, -0.07588667, -0.1088428, 2.153942, -0.07587583, -0.1328624, 2.091946
-0.07987613, 0.7811834, 2.148655, 0.008100964, 0.6629301, 2.148723, -0.2578086, 0.4543284, 2.153523, 0.1553712, 0.3119093, 2.155097, -0.3053936, 0.1696548, 2.222095, 0.1238056, 0.09625526, 2.219525, -0.07891735, -0.1070123, 2.155267, -0.07726666, -0.1299615, 2.093684
-0.1717937, 0.779125, 2.125987, 0.01197587, 0.7507307, 2.134542, -0.2800887, 0.4408278, 2.160134, 0.1301864, 0.3849064, 2.144319, -0.2401234, 0.232065, 2.223459, 0.1243318, 0.09722796, 2.219517, -0.07070886, -0.09066884, 2.156103, -0.0711927, -0.1241196, 2.093183
-0.1461471, 0.7923957, 2.122346, 0.03586984, 0.7522328, 2.126616, -0.2736103, 0.4901012, 2.155637, 0.1371141, 0.3869774, 2.145712, -0.2792557, 0.2018491, 2.226658, 0.1280176, 0.0989647, 2.21771, -0.07614585, -0.0927837, 2.155904, -0.07447162, -0.1229539, 2.093418
-0.2177668, 0.7246934, 2.140527, 0.06639422, 0.7588233, 2.122813, -0.3481032, 0.3887359, 2.160225, 0.1744805, 0.4155094, 2.129028, -0.2804841, 0.1879405, 2.227049, 0.1273957, 0.1325499, 2.208895, -0.07384985, -0.09853281, 2.153083, -0.07505493, -0.1290282, 2.090098
-0.2397042, 0.6809198, 2.154571, 0.08690695, 0.7147191, 2.105713, -0.3825768, 0.3197166, 2.159998, 0.2436658, 0.2992768, 2.128218, -0.2778021, 0.1370546, 2.232098, 0.1274434, 0.1261332, 2.208967, -0.07636951, -0.1384508, 2.141109, -0.07951383, -0.175895, 2.074234
-0.2744444, 0.7045794, 2.154017, 0.1100697, 0.7205155, 2.119802, -0.3992308, 0.2886265, 2.16102, 0.263639, 0.2762549, 2.124249, -0.2810946, 0.1146032, 2.233568, 0.1322557, 0.08651706, 2.204784, -0.07603084, -0.1466226, 2.137186, -0.07877313, -0.1829779, 2.070923
-0.3190301, 0.6120166, 2.16123, 0.15466, 0.6859193, 2.132879, -0.439013, 0.2433154, 2.15814, 0.3154427, 0.2460728, 2.120689, -0.2875222, 0.0986236, 2.234013, 0.130154, 0.07214899, 2.200717, -0.07479221, -0.1564649, 2.132099, -0.07768084, -0.1939465, 2.065195
-0.3585359, 0.5283454, 2.158654, 0.213523, 0.5307376, 2.124162, -0.4659781, 0.186417, 2.155293, 0.3449624, 0.1992949, 2.121121, -0.2737018, 0.06792894, 2.21383, 0.1314871, 0.06269722, 2.196704, -0.07349198, -0.1723062, 2.122333, -0.07483761, -0.2134192, 2.053137
-0.411231, 0.4655468, 2.154676, 0.2457465, 0.4719701, 2.124889, -0.4838244, 0.16855, 2.153042, 0.3577168, 0.1326155, 2.129052, -0.2752584, 0.06234737, 2.211623, 0.1344083, 0.05124002, 2.19333, -0.07262212, -0.1778333, 2.117944, -0.07382707, -0.2190326, 2.048955
-0.4160496, 0.45304, 2.144027, 0.2658051, 0.4155627, 2.118296, -0.4880384, 0.07920522, 2.153827, 0.3598885, 0.07391085, 2.134154, -0.2690518, 0.04601086, 2.198786, 0.1347409, 0.03767002, 2.188686, -0.07151851, -0.1880153, 2.11012, -0.07224041, -0.2304926, 2.039988
-0.4153882, 0.4005463, 2.12582, 0.2800921, 0.4623712, 2.096651, -0.4878165, 0.05240896, 2.152592, 0.3625072, 0.03829769, 2.14076, -0.265191, 0.03556769, 2.194313, 0.1197064, 0.02388028, 2.175407, -0.07060823, -0.1973041, 2.102427, -0.07247998, -0.2409964, 2.031244
-0.4221891, 0.3391311, 2.117381, 0.3005081, 0.3871424, 2.08006, -0.4875826, -0.01061618, 2.149486, 0.3620764, -0.01612211, 2.145944, -0.2604031, 0.02767858, 2.188628, 0.1124851, 0.01794784, 2.168036, -0.06927277, -0.2059096, 2.094779, -0.07153733, -0.2510068, 2.022272
-0.446907, 0.3080027, 2.086371, 0.3141073, 0.3302756, 2.066264, -0.4678295, -0.06538109, 2.156022, 0.3610992, -0.06299704, 2.151599, -0.2543871, 0.01947416, 2.18047, 0.1081427, 0.01495369, 2.162781, -0.06844656, -0.212934, 2.089085, -0.07049902, -0.2587718, 2.016202
-0.4563442, 0.2448699, 2.066539, 0.3192554, 0.2872609, 2.058073, -0.4632956, -0.09464344, 2.157167, 0.3431038, -0.09370578, 2.153325, -0.2531242, 0.01429166, 2.174508, 0.1071787, 0.01289414, 2.160336, -0.06846141, -0.2155538, 2.086097, -0.07010558, -0.2616668, 2.01306
-0.4615394, 0.1797729, 2.05576, 0.3417791, 0.2245421, 2.051579, -0.4579075, -0.1600286, 2.161164, 0.3225039, -0.147583, 2.165791, -0.2521379, 0.0067328, 2.167135, 0.1007013, 0.00652148, 2.150898, -0.06762674, -0.2209758, 2.081586, -0.06926061, -0.2674049, 2.008311
-0.4613923, 0.1335491, 2.051454, 0.3515737, 0.1798897, 2.047232, -0.4289791, -0.183385, 2.172614, 0.310187, -0.1674281, 2.172187, -0.2545177, 0.002657621, 2.162369, 0.09820811, 0.004827795, 2.147609, -0.06775808, -0.2225292, 2.079561, -0.06922381, -0.2691716, 2.006155
-0.4684087, 0.09319759, 2.051589, 0.3532321, 0.1222384, 2.041976, -0.4136534, -0.1991897, 2.17553, 0.2761184, -0.1914942, 2.182693, -0.2449627, 0.003448973, 2.138217, 0.09566417, 0.00381255, 2.144524, -0.0701758, -0.2259557, 2.075452, -0.06851496, -0.2737068, 2.001245
-0.4821189, 0.05107026, 2.063355, 0.3607203, 0.07461914, 2.045912, -0.3709817, -0.2214854, 2.189442, 0.2443467, -0.2248485, 2.193798, -0.2404797, 0.006168886, 2.135867, 0.08693555, 0.005003311, 2.139804, -0.07041404, -0.2285452, 2.072378, -0.06890439, -0.2772863, 1.997794
-0.4989921, 0.0139919, 2.069607, 0.3609218, 0.04764931, 2.047936, -0.3670716, -0.2254671, 2.191607, 0.2263773, -0.231662, 2.195979, -0.2324726, 0.01027704, 2.132758, 0.08219516, 0.006158889, 2.136603, -0.07046638, -0.2319094, 2.067973, -0.06847642, -0.2819552, 1.992463
-0.5122613, -0.01723322, 2.081535, 0.3603855, 0.03228002, 2.050125, -0.3492671, -0.2352971, 2.198379, 0.2156792, -0.2334983, 2.194384, -0.2277427, 0.01159752, 2.130432, 0.07797378, 0.007571802, 2.133852, -0.0702069, -0.2342748, 2.065069, -0.06803964, -0.2850822, 1.989109
-0.5215554, -0.02642134, 2.08374, 0.3608204, 0.02945181, 2.051651, -0.3454102, -0.2340037, 2.199737, 0.21136, -0.232493, 2.193102, -0.2249481, 0.01197773, 2.128524, 0.07497261, 0.008948969, 2.131969, -0.06998394, -0.2363126, 2.063203, -0.06766669, -0.2874434, 1.987041
-0.5415187, -0.03082259, 2.084427, 0.3627143, 0.03137798, 2.053288, -0.3495482, -0.2306017, 2.20031, 0.2158154, -0.22844, 2.190286, -0.2233636, 0.01133781, 2.126682, 0.07314861, 0.009867053, 2.131039, -0.06998124, -0.2371071, 2.06243, -0.0675099, -0.2886109, 1.986118
-0.5618836, -0.006782927, 2.07845, 0.3658438, 0.05558589, 2.058026, -0.3668465, -0.214013, 2.196081, 0.239203, -0.2156444, 2.18279, -0.2156015, 0.01474747, 2.126716, 0.07316709, 0.009655265, 2.131277, -0.07052051, -0.2376441, 2.06211, -0.06779159, -0.2895414, 1.985636
-0.5717924, 0.0235224, 2.079851, 0.3673944, 0.1172015, 2.057798, -0.3958202, -0.1957945, 2.187846, 0.2812842, -0.1845261, 2.16607, -0.2155462, 0.01541389, 2.12784, 0.07322922, 0.009459241, 2.131747, -0.07066637, -0.2376527, 2.062301, -0.06799271, -0.2896141, 1.985827
-0.5780823, 0.080181, 2.084457, 0.3591689, 0.1868009, 2.056798, -0.4109149, -0.1848313, 2.180908, 0.3062859, -0.1583101, 2.150793, -0.2149669, 0.01467808, 2.127989, 0.07297122, 0.009259311, 2.132276, -0.0717265, -0.2389058, 2.062683, -0.06935842, -0.2914174, 1.986132
-0.5781887, 0.1504956, 2.094132, 0.3413137, 0.2428945, 2.060383, -0.4516597, -0.1570685, 2.165553, 0.3340835, -0.1032993, 2.132088, -0.2218613, 0.01239951, 2.137978, 0.07217097, 0.009710252, 2.133253, -0.07048517, -0.2388375, 2.063854, -0.06976558, -0.2911532, 1.987124
-0.569242, 0.2364322, 2.102223, 0.3166993, 0.3162709, 2.065147, -0.4681905, -0.1427888, 2.156923, 0.3575996, -0.0571705, 2.118315, -0.2273717, 0.01006953, 2.148827, 0.07456007, 0.009573678, 2.136705, -0.07102322, -0.2373644, 2.067398, -0.07210038, -0.289326, 1.990905
-0.5680673, 0.294974, 2.11473, 0.3087501, 0.3558713, 2.063569, -0.4836435, -0.06446126, 2.144946, 0.3639598, -0.005572419, 2.106529, -0.2623408, 0.002414577, 2.173831, 0.08865997, 0.009588495, 2.144267, -0.07036646, -0.2283151, 2.077089, -0.07489133, -0.2772561, 2.002067
-0.5689979, 0.362025, 2.120666, 0.3388442, 0.3664128, 2.083739, -0.4896067, -0.003045941, 2.135966, 0.3502248, 0.05626556, 2.101561, -0.2669504, 0.005524167, 2.179168, 0.09879601, 0.01326722, 2.150759, -0.07117919, -0.2222662, 2.082594, -0.07580404, -0.2675971, 2.009705
-0.5728361, 0.4269814, 2.133936, 0.3498302, 0.4196998, 2.090948, -0.4873553, 0.0546882, 2.128767, 0.3529358, 0.1172605, 2.093797, -0.2700238, 0.01092158, 2.186265, 0.1113801, 0.02286402, 2.157753, -0.06909218, -0.2135128, 2.091336, -0.07342251, -0.2578031, 2.01865
-0.5661357, 0.472293, 2.131712, 0.3315259, 0.4919092, 2.106143, -0.4879681, 0.1229602, 2.122995, 0.340351, 0.1890994, 2.09158, -0.2724749, 0.02896636, 2.197248, 0.1243473, 0.03484909, 2.167766, -0.06622908, -0.2013881, 2.103981, -0.07095063, -0.2450931, 2.03153
-0.576999, 0.5819628, 2.1384, 0.2954564, 0.6140643, 2.130199, -0.4735491, 0.1813055, 2.127598, 0.3189059, 0.2421503, 2.096456, -0.2819217, 0.04916742, 2.213584, 0.1329784, 0.0393498, 2.170673, -0.06564554, -0.190264, 2.114645, -0.07114879, -0.2317582, 2.044736
-0.562065, 0.6077859, 2.139933, 0.279987, 0.6359524, 2.135935, -0.4536749, 0.2404179, 2.137943, 0.2938111, 0.2558449, 2.102181, -0.2812371, 0.06753037, 2.223371, 0.1328506, 0.05141135, 2.173183, -0.06596984, -0.1806693, 2.12148, -0.07235211, -0.2209886, 2.052643
-0.5328237, 0.6409607, 2.135461, 0.2560115, 0.6540239, 2.137722, -0.4383878, 0.2685459, 2.149863, 0.2665093, 0.275463, 2.107907, -0.2790192, 0.07378432, 2.224238, 0.1272843, 0.06336652, 2.174277, -0.06597362, -0.178542, 2.122503, -0.07228677, -0.2183472, 2.054218
-0.5052754, 0.6725557, 2.132373, 0.2193042, 0.667807, 2.144102, -0.4236408, 0.3372574, 2.15724, 0.2534824, 0.2897534, 2.112242, -0.2798954, 0.1124067, 2.236627, 0.1198213, 0.08245993, 2.178068, -0.06544854, -0.1669408, 2.127054, -0.07166933, -0.2063239, 2.059445
-0.4749351, 0.7152385, 2.130209, 0.1934064, 0.7662907, 2.160259, -0.4065039, 0.3601201, 2.165129, 0.2373033, 0.2956748, 2.116422, -0.2795382, 0.1152914, 2.23933, 0.1165457, 0.09284628, 2.18355, -0.06461461, -0.1621783, 2.129022, -0.0707462, -0.2000531, 2.062148
-0.4278736, 0.7455833, 2.131707, 0.1884009, 0.7563021, 2.155146, -0.3790443, 0.3960166, 2.174969, 0.2234158, 0.3054338, 2.118943, -0.2745796, 0.1278452, 2.244837, 0.1215895, 0.1226685, 2.19578, -0.06265174, -0.1393649, 2.137462, -0.06905217, -0.1729895, 2.071872
-0.4175952, 0.758072, 2.135237, 0.1564796, 0.709664, 2.158672, -0.3577173, 0.4138138, 2.178263, 0.1651963, 0.3420803, 2.1497, -0.2683868, 0.1404694, 2.24951, 0.1209014, 0.1325819, 2.196611, -0.063881, -0.1264173, 2.142361, -0.07060011, -0.1598412, 2.076618
-0.3968205, 0.7627995, 2.144346, 0.1513642, 0.727132, 2.161775, -0.3517005, 0.4315748, 2.178793, 0.1621861, 0.3437809, 2.150442, -0.2424404, 0.1641579, 2.240036, 0.1189279, 0.1340273, 2.196479, -0.06711289, -0.1243569, 2.142469, -0.07168692, -0.1574095, 2.076497
-0.387504, 0.7346026, 2.149926, 0.1468614, 0.6960934, 2.155654, -0.3273143, 0.3794822, 2.188985, 0.1509349, 0.312494, 2.144141, -0.2454004, 0.1017063, 2.244776, 0.09244083, 0.07626307, 2.17853, -0.07941675, -0.1424838, 2.134752, -0.08403644, -0.1774148, 2.067013
-0.38599, 0.7373918, 2.152821, 0.1506034, 0.7321735, 2.156745, -0.3257839, 0.380874, 2.190332, 0.1608252, 0.3481429, 2.151005, -0.2441554, 0.1028945, 2.245275, 0.1186802, 0.1384627, 2.201234, -0.07561801, -0.1363147, 2.13642, -0.07997011, -0.1694879, 2.069553
-0.3860022, 0.7476476, 2.154948, 0.1563504, 0.7102487, 2.147055, -0.3430868, 0.4178663, 2.188378, 0.1584258, 0.3257434, 2.148188, -0.2385661, 0.1694063, 2.238667, 0.1079105, 0.100575, 2.196232, -0.08172396, -0.1361366, 2.137003, -0.07998225, -0.1690905, 2.069771
-0.387339, 0.7678054, 2.158176, 0.1644067, 0.7112718, 2.142068, -0.3495365, 0.4134499, 2.187169, 0.1642209, 0.3266621, 2.146058, -0.2454174, 0.1632098, 2.242381, 0.1079544, 0.09991009, 2.196276, -0.08073406, -0.1356961, 2.137102, -0.08026318, -0.1690155, 2.069911
-0.3854347, 0.766443, 2.165997, 0.1830064, 0.7132458, 2.133967, -0.3725112, 0.3918531, 2.178603, 0.1782447, 0.3287078, 2.140342, -0.2584028, 0.1463927, 2.243597, 0.113013, 0.1044434, 2.198285, -0.07927558, -0.1354675, 2.137099, -0.080243, -0.168991, 2.070111
-0.3748829, 0.7335195, 2.177218, 0.2089075, 0.6485215, 2.118936, -0.3946242, 0.3705735, 2.169998, 0.2456069, 0.2911746, 2.106325, -0.2666869, 0.112961, 2.241853, 0.1144721, 0.08416279, 2.189163, -0.07199781, -0.1596174, 2.125484, -0.07719043, -0.196925, 2.05999
-0.3775308, 0.6320435, 2.179228, 0.2230084, 0.6105768, 2.114873, -0.4357423, 0.254006, 2.155288, 0.284064, 0.2613631, 2.087789, -0.2758541, 0.09410391, 2.232224, 0.1211268, 0.06982023, 2.184898, -0.07238476, -0.1628062, 2.124594, -0.07670022, -0.2008906, 2.058809
-0.3605803, 0.6080502, 2.18586, 0.2603779, 0.5782014, 2.114871, -0.4599037, 0.198958, 2.141856, 0.3222101, 0.2288267, 2.07519, -0.2793062, 0.07586233, 2.223935, 0.1326968, 0.05162707, 2.186481, -0.07312431, -0.1669776, 2.123572, -0.07648702, -0.2066315, 2.057539
-0.3619326, 0.483716, 2.166665, 0.2369502, 0.5897833, 2.110555, -0.4742958, 0.1490969, 2.128711, 0.3291244, 0.1664324, 2.070001, -0.2809223, 0.0587052, 2.217224, 0.133296, 0.04690686, 2.185717, -0.07176953, -0.1772338, 2.118787, -0.07476696, -0.2198439, 2.052347
