xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1825071, 0.5829214, 2.247406, 0.1950521, 0.6286931, 2.224359, -0.2919569, 0.285777, 2.180278, 0.2886253, 0.293387, 2.158752, -0.1926544, 0.07823193, 2.253238, 0.1911453, 0.07412936, 2.256626, 0.007757563, -0.1628036, 2.144324, 0.01427248, -0.1914234, 2.078501
-0.2241495, 0.5382059, 2.238165, 0.2001167, 0.6157609, 2.220646, -0.3207038, 0.2638085, 2.179632, 0.305296, 0.2844087, 2.156352, -0.1926805, 0.07045464, 2.25123, 0.1861797, 0.065365, 2.244293, 0.01013814, -0.1839158, 2.137314, 0.01218989, -0.2198955, 2.069405
-0.1987059, 0.6214668, 2.265115, 0.2266736, 0.5656571, 2.213577, -0.3500785, 0.2468962, 2.183184, 0.3429434, 0.239585, 2.159261, -0.1903815, 0.0585282, 2.244073, 0.1914408, 0.05936845, 2.243975, 0.01054389, -0.1922923, 2.133971, 0.01245629, -0.2280385, 2.065761
-0.2802249, 0.553416, 2.243687, 0.2211984, 0.6346012, 2.226554, -0.3823476, 0.2193376, 2.18275, 0.3616593, 0.2277119, 2.157649, -0.1923448, 0.04816291, 2.239893, 0.1917208, 0.04171034, 2.237457, 0.01034822, -0.2002977, 2.130703, 0.01158852, -0.237004, 2.061518
-0.3235012, 0.5146858, 2.232763, 0.3337034, 0.5216911, 2.245007, -0.4115682, 0.1605313, 2.17881, 0.4028952, 0.2044847, 2.157963, -0.1921625, 0.04008402, 2.236985, 0.1955108, 0.02718849, 2.235328, 0.007800218, -0.2070994, 2.127687, 0.008706378, -0.2444303, 2.057942
-0.3830267, 0.4641137, 2.216375, 0.3323965, 0.4934894, 2.194901, -0.4195842, 0.1339196, 2.184846, 0.4149686, 0.1383364, 2.159338, -0.1896858, 0.0265775, 2.232359, 0.1984636, 0.01882197, 2.235746, 0.007528658, -0.213188, 2.124631, 0.008534709, -0.250322, 2.054755
-0.408038, 0.4499813, 2.207779, 0.3366358, 0.5258601, 2.188447, -0.420487, 0.07138185, 2.192591, 0.4200926, 0.1074354, 2.165137, -0.1870268, 0.0181231, 2.228087, 0.1985749, 0.01178016, 2.232562, 0.006637052, -0.2181867, 2.121644, 0.007579363, -0.2558617, 2.051431
-0.4169022, 0.4130601, 2.200331, 0.4663861, 0.3932458, 2.202728, -0.4241571, 0.05854237, 2.197459, 0.4296139, 0.05699275, 2.173536, -0.1864681, 0.005178719, 2.226034, 0.1929678, -0.001314912, 2.222327, 0.006817781, -0.2249358, 2.117879, 0.006317249, -0.2637818, 2.046685
-0.4652082, 0.3720847, 2.189715, 0.4209806, 0.3900815, 2.194116, -0.4373088, 0.01794369, 2.205838, 0.4354898, 0.03531163, 2.178588, -0.1836611, -0.003472615, 2.222446, 0.1916588, -0.00694635, 2.218029, 0.008129285, -0.2299367, 2.115428, 0.007414365, -0.2692093, 2.043759
-0.493573, 0.3535591, 2.183925, 0.4536331, 0.3931941, 2.179296, -0.449982, 0.001905655, 2.205636, 0.4423487, 0.009036271, 2.187797, -0.1764393, -0.01015807, 2.215982, 0.1940347, -0.009287223, 2.218795, 0.008609023, -0.2325224, 2.113992, 0.008362059, -0.2716452, 2.04218
-0.5007878, 0.2631363, 2.185664, 0.5030313, 0.3749872, 2.173214, -0.3867677, -0.07042387, 2.22228, 0.446009, 0.002090745, 2.191526, -0.1762648, -0.0101311, 2.216514, 0.1987207, -0.01212716, 2.220942, 0.008441453, -0.2331315, 2.113694, 0.008513818, -0.2721162, 2.04193
-0.5474147, 0.215223, 2.193568, 0.5039297, 0.3744127, 2.172652, -0.3932513, -0.07648078, 2.221603, 0.449352, -0.001696643, 2.193472, -0.1724897, -0.0116743, 2.213308, 0.2008239, -0.01330778, 2.222263, 0.008382489, -0.2350815, 2.112883, 0.008960795, -0.273952, 2.041135
-0.5541357, 0.2151825, 2.195283, 0.5181155, 0.3684189, 2.171784, -0.3974065, -0.07845785, 2.221303, 0.4509982, -0.001810649, 2.194541, -0.1692889, -0.01350227, 2.210559, 0.2036032, -0.01411558, 2.223779, 0.008748993, -0.2364542, 2.112662, 0.009781389, -0.2754815, 2.040745
-0.5556901, 0.2178028, 2.195797, 0.5212831, 0.3697196, 2.170582, -0.42215, -0.06685973, 2.217383, 0.45217, 0.0002743728, 2.195437, -0.1691159, -0.01333917, 2.211286, 0.2045623, -0.01468917, 2.224138, 0.008840793, -0.2375034, 2.112741, 0.009817286, -0.2763259, 2.040842
-0.5422729, 0.2904846, 2.196859, 0.4930488, 0.3847013, 2.175953, -0.4040022, -0.06098182, 2.219086, 0.4523105, 0.008654426, 2.196196, -0.1690066, -0.01330533, 2.211893, 0.2058973, -0.01441722, 2.224986, 0.00931838, -0.2377595, 2.112907, 0.01028242, -0.2765069, 2.04099
-0.5222757, 0.3213368, 2.202957, 0.4918883, 0.384448, 2.176822, -0.3882973, -0.03676651, 2.221071, 0.4497029, 0.0327893, 2.194551, -0.1690221, -0.0143023, 2.213242, 0.2065502, -0.01417979, 2.225235, 0.009893842, -0.2379576, 2.113035, 0.0105901, -0.2766537, 2.041092
-0.4997336, 0.3983465, 2.2071, 0.4702741, 0.3934795, 2.171453, -0.4147834, 0.04111484, 2.205813, 0.4427405, 0.08875231, 2.179734, -0.1755952, -0.01341712, 2.223116, 0.2093627, -0.01305705, 2.226686, 0.01121041, -0.2372097, 2.113746, 0.01092878, -0.2753639, 2.042231
-0.4567499, 0.4866276, 2.213903, 0.4476524, 0.4236795, 2.165184, -0.4087074, 0.05551586, 2.196622, 0.427092, 0.1243462, 2.172081, -0.175029, -0.01208903, 2.223404, 0.2155021, -0.005445374, 2.232244, 0.01152757, -0.2356594, 2.116472, 0.0112545, -0.2735619, 2.045117
-0.4096569, 0.4674693, 2.205794, 0.3908088, 0.4832978, 2.167579, -0.4128059, 0.1133688, 2.168889, 0.4028223, 0.1766579, 2.164336, -0.17632, -0.0007002698, 2.227602, 0.218128, -0.002517774, 2.232401, 0.01373668, -0.2291496, 2.122062, 0.0132207, -0.2660882, 2.051423
-0.3728919, 0.5503964, 2.220579, 0.3385651, 0.5611943, 2.173749, -0.3864237, 0.1986501, 2.170186, 0.3648961, 0.219488, 2.157255, -0.1778598, 0.01474231, 2.233189, 0.2257328, 0.02651737, 2.235289, 0.0170407, -0.2208571, 2.127616, 0.01590892, -0.2557639, 2.058191
-0.329414, 0.6344398, 2.223019, 0.3048417, 0.5749204, 2.172182, -0.3452995, 0.2581671, 2.175797, 0.3518907, 0.2332893, 2.153269, -0.1786031, 0.0253727, 2.234104, 0.2250919, 0.04067995, 2.235911, 0.0203809, -0.2090573, 2.134127, 0.01991375, -0.2421979, 2.065637
-0.2894023, 0.6541364, 2.222418, 0.2544964, 0.5751463, 2.172976, -0.3306628, 0.2846383, 2.171608, 0.3269434, 0.2435298, 2.149538, -0.1885226, 0.05743292, 2.244433, 0.214414, 0.06227458, 2.236617, 0.02662816, -0.1867894, 2.144649, 0.02575995, -0.2142396, 2.079541
-0.2177249, 0.6519636, 2.210262, 0.2442354, 0.5754768, 2.171243, -0.2872916, 0.3065989, 2.17266, 0.2821887, 0.2693706, 2.139614, -0.1849415, 0.07050414, 2.244478, 0.2061747, 0.08510594, 2.24019, 0.02542129, -0.1681523, 2.149112, 0.02377604, -0.1946715, 2.083485
-0.2068167, 0.6529498, 2.208865, 0.1749399, 0.5983096, 2.178621, -0.2558337, 0.3013376, 2.176881, 0.2531889, 0.2812164, 2.123257, -0.1822046, 0.07627318, 2.243519, 0.2127037, 0.09487641, 2.243382, 0.03722357, -0.1256663, 2.161077, 0.03346094, -0.1558652, 2.095023
-0.1551547, 0.7558212, 2.213842, 0.1211706, 0.6408557, 2.185798, -0.2423301, 0.3366832, 2.181101, 0.2194601, 0.285499, 2.101352, -0.1248688, 0.162458, 2.238963, 0.2661417, 0.1314478, 2.265999, 0.04359561, -0.09183294, 2.165946, 0.03824263, -0.1370939, 2.098466
-0.1272212, 0.7589915, 2.21009, 0.09062895, 0.6880513, 2.211194, -0.224047, 0.3498682, 2.176443, 0.1901505, 0.3210134, 2.188154, -0.1312007, 0.1623104, 2.238376, 0.2452735, 0.1203815, 2.256532, 0.04169812, -0.09113214, 2.166154, 0.03598591, -0.1355383, 2.099058
-0.1597192, 0.6930919, 2.199005, 0.09526765, 0.6361151, 2.19173, -0.1855173, 0.3578628, 2.178218, 0.1885302, 0.3040205, 2.113317, -0.1758171, 0.1292879, 2.244704, 0.2108299, 0.1227288, 2.247231, 0.03899034, -0.08643671, 2.168649, 0.02631113, -0.1252793, 2.104382
-0.1298619, 0.7025755, 2.198563, 0.07987159, 0.6335527, 2.196804, -0.1687422, 0.3582281, 2.182959, 0.1790589, 0.3041737, 2.11568, -0.1760195, 0.1305296, 2.244663, 0.2111091, 0.1235307, 2.247975, 0.03448809, -0.08789519, 2.171373, 0.02276749, -0.1197922, 2.110092
-0.1203813, 0.7067585, 2.19374, 0.07781719, 0.6360037, 2.197779, -0.1597924, 0.3587389, 2.18374, 0.1689734, 0.3039957, 2.118854, -0.1768105, 0.1300432, 2.245528, 0.2118761, 0.1255474, 2.250786, 0.02450586, -0.08669482, 2.175198, 0.01795378, -0.1160204, 2.113597
-0.118369, 0.7062331, 2.192887, 0.0787862, 0.6281864, 2.195327, -0.1624554, 0.3589354, 2.180084, 0.1624953, 0.2939738, 2.118576, -0.1771984, 0.1315708, 2.246255, 0.2203487, 0.1280034, 2.262724, 0.02400492, -0.08499548, 2.176409, 0.01828039, -0.1142327, 2.114867
-0.1199115, 0.6994962, 2.192237, 0.0748424, 0.6223391, 2.186589, -0.1671561, 0.3530798, 2.178718, 0.1354462, 0.2823445, 2.116861, -0.1704716, 0.1319688, 2.249497, 0.2178617, 0.1270311, 2.260601, 0.02548913, -0.08549114, 2.176315, 0.01893403, -0.1151932, 2.114398
-0.1432556, 0.6528558, 2.187758, 0.07234976, 0.6802962, 2.193198, -0.2193013, 0.3137713, 2.177114, 0.1894391, 0.3232655, 2.150218, -0.1816712, 0.1105559, 2.248623, 0.2050891, 0.07357033, 2.254179, 0.02704116, -0.09910832, 2.17066, 0.01994323, -0.1324289, 2.105947
-0.1484082, 0.6444612, 2.186748, 0.09803648, 0.6374533, 2.178465, -0.2246006, 0.3055258, 2.174742, 0.1975149, 0.2816939, 2.117587, -0.180373, 0.104455, 2.248918, 0.1920307, 0.1049218, 2.259375, 0.03195645, -0.1000834, 2.167832, 0.02393749, -0.1393151, 2.100523
-0.170566, 0.6345214, 2.189904, 0.1179763, 0.6373396, 2.17934, -0.2457252, 0.2959809, 2.171076, 0.2029632, 0.2769758, 2.108761, -0.1829391, 0.09668539, 2.248564, 0.1935822, 0.1044955, 2.256241, 0.01625841, -0.1092234, 2.165178, 0.01922098, -0.1412859, 2.100162
-0.1526064, 0.6178128, 2.207499, 0.1604935, 0.6435214, 2.179167, -0.288134, 0.2658474, 2.167941, 0.2722682, 0.2845524, 2.136621, -0.1867023, 0.08883595, 2.248038, 0.192853, 0.1093696, 2.249459, 0.01274494, -0.1498619, 2.154267, 0.01483724, -0.1750867, 2.089984
-0.1684508, 0.6686929, 2.230171, 0.183296, 0.6804023, 2.174719, -0.31323, 0.2574354, 2.170789, 0.2942428, 0.2696702, 2.136599, -0.1950643, 0.07601586, 2.247533, 0.1968983, 0.1012118, 2.243976, 0.01309987, -0.1648713, 2.15011, 0.01241417, -0.1978421, 2.08442
-0.2259122, 0.5942597, 2.228961, 0.2169141, 0.5821744, 2.147821, -0.3504305, 0.2465682, 2.178266, 0.3239151, 0.2586844, 2.133769, -0.1916366, 0.06297217, 2.240744, 0.1875592, 0.05125879, 2.222616, 0.01112412, -0.1938045, 2.139167, 0.009077271, -0.2317391, 2.071074
-0.2730183, 0.6046193, 2.233214, 0.2927686, 0.5805352, 2.160902, -0.3785976, 0.2287776, 2.184579, 0.3571311, 0.2341376, 2.133786, -0.1936853, 0.05402077, 2.239244, 0.1883782, 0.04600571, 2.222379, 0.009388295, -0.1994382, 2.136754, 0.007594711, -0.2364901, 2.068891
-0.3192169, 0.5366063, 2.223455, 0.3534977, 0.5075433, 2.147164, -0.4076862, 0.1747835, 2.187684, 0.3893804, 0.2113373, 2.136514, -0.1943289, 0.04556562, 2.23812, 0.1929736, 0.0291619, 2.22469, 0.005309599, -0.2051779, 2.134642, 0.00396607, -0.2425493, 2.066384
-0.3839915, 0.5218912, 2.215951, 0.3570937, 0.5693024, 2.158929, -0.4201001, 0.1474247, 2.192773, 0.4054384, 0.1445409, 2.141725, -0.1905308, 0.02967253, 2.23613, 0.1934309, 0.02638317, 2.224969, 0.003863941, -0.2115282, 2.131903, 0.001156631, -0.249989, 2.062974
-0.4284191, 0.4274039, 2.209024, 0.4026209, 0.4603857, 2.149841, -0.4147345, 0.072736, 2.204725, 0.4249788, 0.1101486, 2.14471, -0.1898602, 0.02424454, 2.235573, 0.1943209, 0.02388735, 2.225328, 0.003684277, -0.2134522, 2.130912, 0.0009230351, -0.2516963, 2.06209
-0.4391825, 0.4097414, 2.20907, 0.4085469, 0.3984616, 2.151129, -0.4202784, 0.05930357, 2.207111, 0.4318617, 0.05452735, 2.154751, -0.188135, 0.004760701, 2.231473, 0.1901203, 0.0009002807, 2.212586, 0.002191262, -0.2287313, 2.124127, -0.001935306, -0.2700872, 2.053389
-0.5464838, 0.379263, 2.195123, 0.4321636, 0.3852025, 2.153224, -0.4350179, 0.01465349, 2.211666, 0.4349828, 0.0408888, 2.159949, -0.1854861, -0.001013068, 2.228692, 0.1927689, -0.002638622, 2.212755, 0.001927278, -0.2320939, 2.122045, -0.001700383, -0.2726161, 2.051825
-0.5600334, 0.2868993, 2.189663, 0.5690383, 0.3495919, 2.126098, -0.4199386, -0.03784213, 2.2098, 0.4454427, 0.01924746, 2.166469, -0.1843569, -0.002466339, 2.227751, 0.1964963, -0.005896929, 2.213768, 0.002587372, -0.2338524, 2.12079, -0.0004468719, -0.2738943, 2.0506
-0.5756319, 0.2734862, 2.185156, 0.5812622, 0.3434763, 2.126335, -0.4208724, -0.04349343, 2.209496, 0.4484929, 0.007108716, 2.171087, -0.182149, -0.005254908, 2.225483, 0.19729, -0.00854584, 2.214823, 0.00300125, -0.2355777, 2.120018, 0.0004056645, -0.2755469, 2.049721
-0.5825781, 0.2623581, 2.183891, 0.5900247, 0.3424762, 2.124611, -0.4213455, -0.05065735, 2.208532, 0.4498998, 0.001941301, 2.173978, -0.178755, -0.007803294, 2.22251, 0.1980774, -0.01035394, 2.215939, 0.00471681, -0.2374067, 2.118725, 0.003031741, -0.2773241, 2.048005
-0.6237593, 0.2992054, 2.174082, 0.597489, 0.3396738, 2.123285, -0.4221334, -0.05268236, 2.208161, 0.4507346, 0.0007565107, 2.174998, -0.1766858, -0.008939588, 2.221024, 0.1983105, -0.01092314, 2.21659, 0.005318874, -0.2385521, 2.118099, 0.003870872, -0.2784645, 2.047241
-0.6303334, 0.2982141, 2.16817, 0.6003941, 0.3406965, 2.122915, -0.4232323, -0.05327475, 2.207733, 0.4511014, 0.0008731711, 2.175599, -0.1762871, -0.009425405, 2.220844, 0.1983047, -0.01100941, 2.216686, 0.006009985, -0.2394776, 2.11741, 0.00464734, -0.2792234, 2.04649
-0.6344295, 0.3102061, 2.162645, 0.6029327, 0.3461492, 2.123793, -0.4231746, -0.05207288, 2.20704, 0.4511671, 0.002763726, 2.17679, -0.174476, -0.009739568, 2.220139, 0.1995745, -0.01128012, 2.217668, 0.007219629, -0.2402669, 2.116504, 0.006261028, -0.2800238, 2.045374
-0.6190221, 0.3568781, 2.154831, 0.6000401, 0.3546314, 2.128103, -0.4135205, -0.03353651, 2.204844, 0.4480665, 0.02419674, 2.177845, -0.1738974, -0.009794127, 2.2198, 0.202518, -0.01039568, 2.220265, 0.007722001, -0.2397624, 2.116611, 0.007071311, -0.2793376, 2.04551
-0.5754336, 0.3711214, 2.160801, 0.5786313, 0.3763148, 2.135303, -0.4184918, 0.0315292, 2.19583, 0.4412876, 0.04925382, 2.175926, -0.1733608, -0.008819769, 2.220318, 0.2077044, -0.006245711, 2.226732, 0.007970514, -0.2388301, 2.117037, 0.00780812, -0.2783102, 2.045972
-0.5362512, 0.3893443, 2.158338, 0.517819, 0.4253988, 2.135253, -0.4107159, 0.05662491, 2.191062, 0.4480148, 0.1373076, 2.157922, -0.1733954, -0.00834815, 2.220745, 0.2111931, -0.001403618, 2.230534, 0.009671805, -0.2359755, 2.119075, 0.009787231, -0.2747353, 2.048296
-0.4804632, 0.5158465, 2.162749, 0.4713957, 0.4696617, 2.132553, -0.4198131, 0.131491, 2.174489, 0.4249377, 0.1724095, 2.151511, -0.1746727, 9.552343E-05, 2.222466, 0.2153107, 0.004505571, 2.233577, 0.0121031, -0.2304136, 2.12203, 0.01241278, -0.2684654, 2.051402
-0.422478, 0.5417861, 2.168257, 0.4215507, 0.5553675, 2.14784, -0.3993133, 0.1871967, 2.170224, 0.39186, 0.2024557, 2.144347, -0.1764304, 0.01038626, 2.225962, 0.2166971, 0.00816946, 2.233836, 0.01465083, -0.2252389, 2.124611, 0.01484894, -0.2628295, 2.054038
-0.3780865, 0.6065665, 2.180737, 0.3658672, 0.602702, 2.156802, -0.3586705, 0.2442336, 2.17219, 0.3639741, 0.2268695, 2.140811, -0.1777256, 0.02489463, 2.231374, 0.2280782, 0.02990256, 2.239574, 0.01790015, -0.2131952, 2.130924, 0.01810158, -0.248265, 2.061897
-0.3127091, 0.6439856, 2.195074, 0.3260388, 0.6480651, 2.166214, -0.3490443, 0.267373, 2.170417, 0.3371392, 0.2722819, 2.130399, -0.1868346, 0.04529421, 2.241302, 0.2245672, 0.04731168, 2.23583, 0.02112685, -0.1979909, 2.138752, 0.01968179, -0.2314656, 2.070573
-0.2795747, 0.6635215, 2.207339, 0.3003246, 0.6504914, 2.176218, -0.3254047, 0.2891428, 2.167757, 0.3257429, 0.2763784, 2.127714, -0.1939443, 0.0598698, 2.24882, 0.2182103, 0.07343334, 2.236875, 0.02652658, -0.1755641, 2.150729, 0.02397481, -0.2066258, 2.08507
-0.2117831, 0.6611183, 2.215855, 0.2367989, 0.6566252, 2.184243, -0.2933492, 0.2945807, 2.168156, 0.2890772, 0.2882228, 2.12606, -0.1974559, 0.1131499, 2.245773, 0.2094049, 0.09013593, 2.237487, 0.01916159, -0.1642376, 2.153477, 0.01874246, -0.1922128, 2.088104
-0.1754251, 0.6665706, 2.224857, 0.1938741, 0.7324268, 2.212677, -0.2525946, 0.2989932, 2.176507, 0.266499, 0.2921992, 2.135104, -0.1796162, 0.1005252, 2.251958, 0.2070053, 0.1018249, 2.238078, 0.0176996, -0.1552905, 2.154645, 0.01601639, -0.1821413, 2.08909
-0.1552668, 0.6075566, 2.225471, 0.1688924, 0.6935688, 2.206958, -0.2387474, 0.3089583, 2.184468, 0.2501228, 0.3318742, 2.136351, -0.1674843, 0.1165795, 2.261708, 0.2092199, 0.1023844, 2.239033, 0.029716, -0.1121284, 2.167305, 0.02145463, -0.1381405, 2.103054
-0.0648976, 0.7666052, 2.263706, 0.1337021, 0.7075149, 2.215654, -0.2347049, 0.3410982, 2.191229, 0.2363715, 0.3775057, 2.147963, -0.133447, 0.1618201, 2.265387, 0.1959702, 0.1036683, 2.24627, 0.02708103, -0.1095465, 2.167999, 0.02072958, -0.1391, 2.102085
-0.07504933, 0.7336439, 2.250818, 0.1141811, 0.7462044, 2.222953, -0.1593495, 0.3913685, 2.219666, 0.1921148, 0.3867399, 2.174489, -0.1776571, 0.1252896, 2.264996, 0.2023405, 0.1048187, 2.248646, 0.02864864, -0.1075654, 2.169402, 0.01901955, -0.1369156, 2.104241
-0.04690539, 0.7244778, 2.261438, 0.1225456, 0.7226399, 2.25311, -0.1372001, 0.3851802, 2.232719, 0.189485, 0.3907095, 2.175145, -0.160144, 0.1314984, 2.27331, 0.2081155, 0.109401, 2.250788, 0.0289259, -0.104392, 2.171275, 0.01732826, -0.1344369, 2.106425
0.02933166, 0.7836152, 2.250037, 0.1078297, 0.7269047, 2.251985, -0.1547808, 0.3757687, 2.226429, 0.1823323, 0.3966804, 2.175637, -0.1412207, 0.1344938, 2.275226, 0.2092441, 0.1158742, 2.250635, 0.02894885, -0.1026974, 2.171872, 0.01643456, -0.1337227, 2.107097
-0.009934805, 0.6498203, 2.228974, 0.1072392, 0.6712349, 2.236922, -0.1621512, 0.3720449, 2.223132, 0.180171, 0.3964378, 2.17614, -0.08409415, 0.1504964, 2.282842, 0.2091455, 0.115923, 2.250829, 0.02805709, -0.1049213, 2.171589, 0.01388044, -0.1384806, 2.10654
-0.004672326, 0.7028193, 2.233057, 0.1101872, 0.748262, 2.250885, -0.1600674, 0.3719127, 2.223741, 0.1776257, 0.4165761, 2.173471, -0.1067777, 0.1430246, 2.28035, 0.2119302, 0.1591049, 2.254077, 0.02886709, -0.09836832, 2.173302, 0.01233684, -0.1362115, 2.107667
0.0004400536, 0.7081995, 2.22869, 0.09045188, 0.7579072, 2.240871, -0.1586345, 0.382407, 2.22199, 0.1805106, 0.4124756, 2.1733, -0.1579047, 0.1298625, 2.278133, 0.1998515, 0.1311221, 2.24824, 0.0282814, -0.1010114, 2.172633, 0.01259553, -0.1361429, 2.107907
-0.0167033, 0.6756751, 2.217261, 0.1031833, 0.7045665, 2.240629, -0.1996061, 0.3620338, 2.207613, 0.1969235, 0.3724814, 2.19072, -0.15169, 0.1597314, 2.273252, 0.2127513, 0.08864022, 2.251107, 0.02426394, -0.09767221, 2.173671, 0.01298191, -0.1357395, 2.107805
-0.1674234, 0.6465623, 2.234967, 0.1303052, 0.6867867, 2.228542, -0.2130198, 0.3553885, 2.204869, 0.2078056, 0.3173059, 2.194684, -0.1754575, 0.1012146, 2.274187, 0.2190486, 0.1004837, 2.251002, 0.02760763, -0.1020013, 2.1724, 0.01372338, -0.1353284, 2.108335
-0.1207726, 0.6516243, 2.245181, 0.1622036, 0.6292004, 2.214189, -0.2539323, 0.3024862, 2.18828, 0.2633431, 0.3013121, 2.151236, -0.1755384, 0.09868985, 2.272485, 0.2163887, 0.09946857, 2.250018, 0.008482086, -0.1489433, 2.15849, 0.007356235, -0.1708303, 2.094208
-0.1454529, 0.6386907, 2.249495, 0.1855641, 0.7165467, 2.223453, -0.2760153, 0.2898306, 2.18558, 0.2938865, 0.2735834, 2.147319, -0.1795386, 0.0909351, 2.267489, 0.2116235, 0.09475927, 2.250432, 0.01049013, -0.154403, 2.158009, 0.01017478, -0.1823165, 2.091521
-0.2058701, 0.5891479, 2.244006, 0.19843, 0.7065724, 2.218503, -0.3222965, 0.2614816, 2.184244, 0.3104271, 0.259847, 2.146928, -0.1836646, 0.07405906, 2.253834, 0.2103777, 0.08713427, 2.247746, 0.02069418, -0.1856082, 2.147443, 0.01931707, -0.2212027, 2.078457
-0.217509, 0.566969, 2.248988, 0.2195995, 0.640459, 2.185424, -0.3554364, 0.2507309, 2.189824, 0.340726, 0.2427307, 2.148638, -0.1816082, 0.05715251, 2.239441, 0.1963934, 0.04207638, 2.224232, 0.01748517, -0.2034672, 2.137187, 0.01585861, -0.2401932, 2.067365
-0.3066586, 0.5868437, 2.252726, 0.3278925, 0.5604802, 2.174096, -0.3903217, 0.2354451, 2.193964, 0.3805715, 0.2214778, 2.151174, -0.1809674, 0.04996495, 2.236184, 0.1989233, 0.0309182, 2.224409, 0.0138074, -0.2092331, 2.133903, 0.01240635, -0.2465286, 2.063999
-0.3923845, 0.4589805, 2.228034, 0.372484, 0.4855585, 2.166415, -0.4117171, 0.1611591, 2.19375, 0.4087871, 0.1905718, 2.152916, -0.1797716, 0.04132982, 2.232497, 0.2022145, 0.02463235, 2.225891, 0.01180599, -0.2135313, 2.131639, 0.01083511, -0.2509482, 2.061771
-0.4340294, 0.4658867, 2.229414, 0.3743802, 0.490284, 2.17182, -0.4050381, 0.09201295, 2.201056, 0.4270037, 0.1286475, 2.157741, -0.17796, 0.02613629, 2.226244, 0.203677, 0.01901435, 2.225753, 0.009644537, -0.21984, 2.12769, 0.008407457, -0.2582273, 2.057352
-0.4830009, 0.4041655, 2.219125, 0.4173974, 0.4195231, 2.176752, -0.4117463, 0.07564068, 2.206259, 0.4315612, 0.06904764, 2.163564, -0.1779394, 0.01400149, 2.221942, 0.2039945, 0.0116893, 2.224142, 0.008042399, -0.2274618, 2.122827, 0.006803188, -0.2666081, 2.052084
-0.5305854, 0.3918123, 2.216733, 0.4156113, 0.3840063, 2.170323, -0.4335166, 0.03642222, 2.215048, 0.4422618, 0.0423207, 2.168958, -0.1770266, 0.006561907, 2.219182, 0.2052064, 0.006089414, 2.223866, 0.007260655, -0.2311002, 2.12084, 0.006180141, -0.2705784, 2.049896
