xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6476274, 0.2551593, 2.409962, 0.4928363, 0.308855, 2.351241, -0.4174743, -0.1315966, 2.323292, 0.3726137, -0.03087387, 2.319674, -0.2212949, -0.07336032, 2.258769, 0.1046914, -0.03975247, 2.22314, -0.02225344, -0.2610233, 2.10904, -0.0290835, -0.2974558, 2.030257
-0.6415949, 0.2787387, 2.397704, 0.4987819, 0.3193067, 2.346607, -0.4315437, -0.1194408, 2.322356, 0.3903858, -0.02938151, 2.326361, -0.2227511, -0.07373551, 2.259858, 0.1228584, -0.04132112, 2.229668, -0.02313437, -0.2586147, 2.110924, -0.02858777, -0.2929683, 2.033139
-0.6139984, 0.2811657, 2.382244, 0.5001862, 0.3292619, 2.344748, -0.4202771, -0.002915356, 2.314842, 0.3898151, -0.02005543, 2.322649, -0.2265764, -0.07511734, 2.263315, 0.1297929, -0.03903338, 2.236345, -0.02319461, -0.2546516, 2.114263, -0.02821584, -0.2876873, 2.037543
-0.6002923, 0.2206381, 2.376651, 0.4984072, 0.3886602, 2.336295, -0.4245303, -0.0472456, 2.326567, 0.3982353, 0.02858489, 2.310356, -0.2131401, -0.05233238, 2.263237, 0.1283402, -0.03798021, 2.237937, -0.02412469, -0.2538916, 2.115797, -0.02745169, -0.2869656, 2.038826
-0.6077494, 0.2609415, 2.356292, 0.4839222, 0.4081219, 2.339953, -0.4561014, 0.003477247, 2.325313, 0.4133568, 0.0633838, 2.314848, -0.2192937, -0.03454949, 2.280421, 0.1507364, -0.02495052, 2.262976, -0.02095475, -0.2380868, 2.132756, -0.02194089, -0.2676162, 2.059304
-0.5608472, 0.3486691, 2.363719, 0.4679023, 0.424785, 2.33786, -0.4624703, 0.06131994, 2.31724, 0.4019898, 0.1359235, 2.313368, -0.2215178, -0.02782397, 2.283314, 0.1744401, -0.002466373, 2.291129, -0.02025146, -0.2289317, 2.142395, -0.01936713, -0.2578617, 2.069841
-0.5239573, 0.3757095, 2.356709, 0.423834, 0.477155, 2.330608, -0.4467599, 0.08211653, 2.30748, 0.3769487, 0.1821967, 2.306549, -0.2255855, -0.02021207, 2.284106, 0.1750703, -0.000612853, 2.290998, -0.01946139, -0.223395, 2.148033, -0.0182023, -0.2525128, 2.075661
-0.4657402, 0.4292362, 2.352192, 0.3366458, 0.6098786, 2.336889, -0.4557548, 0.1290976, 2.288498, 0.3494993, 0.2397153, 2.300976, -0.2273377, -0.003636547, 2.284292, 0.1753965, 0.004179249, 2.288982, -0.02039311, -0.2185159, 2.152782, -0.0188523, -0.2471677, 2.081061
-0.4341279, 0.5668921, 2.355996, 0.3109392, 0.649174, 2.336444, -0.4228874, 0.212569, 2.29401, 0.3421113, 0.2696273, 2.294557, -0.2502722, 0.043075, 2.305063, 0.1702443, 0.03160697, 2.287266, -0.0223045, -0.2014476, 2.163401, -0.0216698, -0.2287942, 2.09279
-0.3720296, 0.6763265, 2.368515, 0.2614986, 0.656688, 2.338408, -0.398357, 0.2970157, 2.293431, 0.297936, 0.2851047, 2.276741, -0.2498995, 0.04907624, 2.303611, 0.161859, 0.05163973, 2.287971, -0.0171237, -0.1895822, 2.166672, -0.0165388, -0.2161001, 2.096683
-0.3290519, 0.6501791, 2.343676, 0.2062428, 0.6886255, 2.345202, -0.353034, 0.2960883, 2.281629, 0.2208003, 0.3076408, 2.288876, -0.2484715, 0.06434233, 2.301513, 0.1543157, 0.0834405, 2.301146, -0.01676357, -0.1654229, 2.177289, -0.01633523, -0.1799084, 2.111691
-0.3138551, 0.6474495, 2.335611, 0.1753395, 0.6770811, 2.331334, -0.329208, 0.2962847, 2.275898, 0.2277284, 0.3297181, 2.2556, -0.2240526, 0.09977709, 2.302077, 0.1412696, 0.131253, 2.308859, -0.01853999, -0.1413428, 2.186175, -0.01594681, -0.1616349, 2.118476
-0.2290934, 0.6652414, 2.32285, 0.1199416, 0.7629659, 2.338877, -0.2991951, 0.3170627, 2.26682, 0.1968204, 0.3672369, 2.263383, -0.2157223, 0.1158326, 2.303315, 0.1346423, 0.1398396, 2.311614, -0.02661749, -0.1366092, 2.188097, -0.02426682, -0.146586, 2.124814
-0.2033501, 0.675849, 2.317821, 0.07010977, 0.6807991, 2.322888, -0.2800034, 0.3277225, 2.266519, 0.1873622, 0.3688829, 2.261756, -0.2139596, 0.1201049, 2.300794, 0.1311214, 0.1383581, 2.309045, -0.02405285, -0.1249633, 2.190517, -0.02079318, -0.1293632, 2.130522
-0.1173053, 0.6433134, 2.301778, 0.04983827, 0.7677263, 2.347684, -0.2719999, 0.3550447, 2.271705, 0.149815, 0.4319662, 2.277534, -0.2300963, 0.1292767, 2.287385, 0.1270517, 0.1378319, 2.305875, -0.03473258, -0.1099857, 2.19578, -0.02722269, -0.1187244, 2.135766
-0.03102198, 0.7919806, 2.366177, 0.03017389, 0.7596977, 2.338076, -0.2090174, 0.3700263, 2.280437, 0.1322437, 0.4257346, 2.289821, -0.2310618, 0.1231729, 2.286881, 0.1548075, 0.1319229, 2.303578, -0.03099858, -0.1023343, 2.198307, -0.02626092, -0.1184166, 2.135488
-0.107278, 0.704784, 2.336413, 0.05103987, 0.743839, 2.322323, -0.2103358, 0.3651522, 2.274333, 0.1497673, 0.4289118, 2.288608, -0.2307619, 0.1220722, 2.286554, 0.2319928, 0.1459433, 2.304369, -0.001984196, -0.0759875, 2.209805, -0.01082852, -0.1046019, 2.141844
-0.05629756, 0.6854904, 2.332473, 0.04839393, 0.7670898, 2.323628, -0.192628, 0.3303987, 2.278381, 0.1483475, 0.4235591, 2.282717, -0.2132957, 0.07938468, 2.278902, 0.2404015, 0.1435717, 2.305128, 0.005274999, -0.08034202, 2.206742, -0.003526766, -0.1077183, 2.138841
-0.02299015, 0.7652377, 2.3476, 0.0507653, 0.7686421, 2.323508, -0.2123516, 0.376557, 2.284313, 0.1307698, 0.4206617, 2.275721, -0.2306051, 0.1232036, 2.285901, 0.1610637, 0.1276841, 2.292764, 0.003454914, -0.08783669, 2.201274, -0.003780336, -0.1177854, 2.131427
-0.09708454, 0.6931698, 2.339801, 0.06808555, 0.6560041, 2.303265, -0.2158738, 0.372397, 2.283623, 0.143324, 0.3048717, 2.266742, -0.1998212, 0.09298279, 2.288835, 0.1451022, 0.01090433, 2.273085, -0.01010101, -0.1292186, 2.170113, -0.01528262, -0.1592629, 2.102613
-0.1422365, 0.6144064, 2.323651, 0.04163627, 0.7677021, 2.325127, -0.2937223, 0.3039201, 2.263895, 0.1591042, 0.4308062, 2.279494, -0.1901945, 0.1128992, 2.304765, 0.1248712, 0.1381307, 2.308373, 0.003997844, -0.1232666, 2.178922, -0.007890282, -0.1532321, 2.109315
-0.1926001, 0.6977542, 2.373536, 0.05866368, 0.7364309, 2.333951, -0.3027242, 0.2938982, 2.269522, 0.1837464, 0.4024426, 2.286488, -0.2110185, 0.09650429, 2.298675, 0.1404312, 0.111131, 2.310582, -0.01535022, -0.1327665, 2.181108, -0.01317163, -0.1545953, 2.111832
-0.2373703, 0.6216881, 2.371517, 0.07341851, 0.7148651, 2.345649, -0.3484124, 0.2727192, 2.270505, 0.2026118, 0.3848079, 2.290039, -0.2325546, 0.07049018, 2.296827, 0.1434115, 0.09670682, 2.3016, -0.02194303, -0.154612, 2.1719, -0.02279749, -0.1808508, 2.101682
-0.256732, 0.5774679, 2.365318, 0.1923322, 0.5942321, 2.324906, -0.379346, 0.2389406, 2.276003, 0.2870144, 0.2559803, 2.252402, -0.2366764, 0.05903292, 2.29487, 0.1417542, 0.05214268, 2.272119, -0.0219906, -0.1784433, 2.161704, -0.02234749, -0.2064486, 2.091258
-0.3412842, 0.5422561, 2.362921, 0.2418408, 0.5664533, 2.323212, -0.4168034, 0.2038432, 2.276058, 0.3068604, 0.2470916, 2.259881, -0.2202908, 0.03267698, 2.276104, 0.1452751, 0.04453071, 2.272041, -0.02164567, -0.1973075, 2.149238, -0.02062696, -0.2275417, 2.077092
-0.3673449, 0.5102061, 2.369381, 0.2295487, 0.5740974, 2.336772, -0.4426842, 0.1775061, 2.286341, 0.3617204, 0.2318424, 2.27859, -0.2192472, 0.02882325, 2.275343, 0.1575373, 0.02770158, 2.273531, -0.0232793, -0.1998976, 2.147773, -0.02098987, -0.2300932, 2.075732
-0.4322441, 0.4685701, 2.385228, 0.3171186, 0.4676811, 2.32396, -0.4535751, 0.1032406, 2.292173, 0.3843855, 0.1745076, 2.289948, -0.2183034, 0.01588838, 2.275445, 0.1613056, 0.01926533, 2.275608, -0.0239715, -0.204752, 2.145797, -0.02165115, -0.2345682, 2.07357
-0.5051407, 0.37006, 2.360785, 0.3102366, 0.4436893, 2.319488, -0.4515122, 0.07234854, 2.304103, 0.3809361, 0.1071287, 2.294142, -0.2153403, 0.002669417, 2.27447, 0.1638664, 0.01120341, 2.277345, -0.02268501, -0.2120638, 2.142564, -0.02056983, -0.2423778, 2.069591
-0.5764781, 0.3029637, 2.395601, 0.4723965, 0.3464934, 2.358387, -0.4671259, -0.02928144, 2.321917, 0.3924342, -0.01279644, 2.326593, -0.1905638, -0.02948727, 2.24576, 0.1232639, -0.03002163, 2.239385, -0.02438767, -0.2513699, 2.12089, -0.02411303, -0.2881977, 2.042519
-0.6010846, 0.3358456, 2.416398, 0.4560456, 0.3476001, 2.354286, -0.3990883, 0.01551676, 2.316484, 0.3917965, -0.0148873, 2.327713, -0.1882025, -0.03208434, 2.242642, 0.1207878, -0.03088254, 2.238175, -0.024697, -0.2550291, 2.119077, -0.02450683, -0.2923389, 2.040379
-0.6379632, 0.278345, 2.434895, 0.5252815, 0.217319, 2.367693, -0.4196413, -0.1051384, 2.326656, 0.3770818, -0.02509339, 2.32575, -0.1806334, -0.03629449, 2.234901, 0.1093787, -0.03626736, 2.22778, -0.02207817, -0.2655692, 2.109372, -0.02170419, -0.3040712, 2.02865
-0.6391992, 0.2769141, 2.436161, 0.5519515, 0.1972504, 2.367917, -0.4184272, -0.1050643, 2.326459, 0.3758766, -0.02549473, 2.324842, -0.1801803, -0.03685552, 2.234263, 0.1084557, -0.03694781, 2.226621, -0.02162289, -0.2657634, 2.108816, -0.0212792, -0.3041238, 2.028064
-0.6396343, 0.2763672, 2.435468, 0.5291533, 0.2155655, 2.358887, -0.4171773, -0.1052492, 2.325908, 0.3759178, -0.02581982, 2.324125, -0.1795696, -0.03714839, 2.233876, 0.1085121, -0.03721424, 2.226195, -0.02142528, -0.2658667, 2.108284, -0.02108551, -0.3041213, 2.027545
-0.6390262, 0.277143, 2.433635, 0.5250525, 0.3588566, 2.356999, -0.4170677, -0.1053475, 2.325597, 0.377184, -0.02625084, 2.32312, -0.1774052, -0.03748833, 2.232711, 0.1097712, -0.03762111, 2.225529, -0.02096136, -0.2659438, 2.107805, -0.02049791, -0.3040931, 2.027114
-0.6329304, 0.2885908, 2.420907, 0.5251814, 0.3113784, 2.3457, -0.4163563, -0.1038907, 2.324185, 0.37989, -0.02526926, 2.32185, -0.1773342, -0.03749111, 2.232816, 0.1113587, -0.03774305, 2.226233, -0.02055372, -0.2654889, 2.107797, -0.01976695, -0.3033026, 2.027214
-0.5945002, 0.2766787, 2.391143, 0.5023518, 0.3346932, 2.337437, -0.3928006, 0.01290946, 2.308027, 0.3863509, -0.02087572, 2.321639, -0.177679, -0.03758407, 2.233784, 0.116043, -0.03681705, 2.229911, -0.0203815, -0.2643199, 2.108297, -0.01913674, -0.3011245, 2.028198
-0.5896444, 0.2153945, 2.385949, 0.5124965, 0.3479564, 2.330584, -0.4164854, -0.04618285, 2.322693, 0.3891527, 0.03426322, 2.304526, -0.1940878, -0.04229344, 2.252504, 0.1189751, -0.03584085, 2.233686, -0.01731366, -0.2592709, 2.111635, -0.01834041, -0.2939629, 2.033359
-0.5717791, 0.2224119, 2.36463, 0.4732217, 0.4193726, 2.323849, -0.4206357, -0.02812, 2.31763, 0.417025, 0.06180404, 2.312541, -0.2082214, -0.03840015, 2.267776, 0.1684612, -0.01207225, 2.285478, -0.01342135, -0.2332683, 2.132312, -0.009978036, -0.2594202, 2.060957
-0.5644544, 0.3522446, 2.389459, 0.4190645, 0.5543872, 2.334003, -0.4583376, 0.06048987, 2.315724, 0.4041167, 0.1387103, 2.307538, -0.2185747, -0.02778881, 2.281795, 0.1701014, -0.01012221, 2.286469, -0.01356602, -0.2288758, 2.13838, -0.01142644, -0.256498, 2.06591
-0.5045135, 0.3721058, 2.359343, 0.3874846, 0.5423205, 2.318177, -0.449285, 0.07277489, 2.313432, 0.3803242, 0.1702844, 2.298724, -0.220299, -0.02084408, 2.285231, 0.1729569, -0.00507701, 2.286805, -0.01475807, -0.2242645, 2.143737, -0.01316952, -0.2522371, 2.071536
-0.453214, 0.5009089, 2.381621, 0.3311737, 0.632044, 2.321751, -0.4589368, 0.1291284, 2.294543, 0.3501069, 0.2051296, 2.287614, -0.2217081, -0.01030914, 2.286693, 0.1758016, 0.002540485, 2.286367, -0.01567089, -0.2202194, 2.14873, -0.01415587, -0.2489405, 2.076043
-0.392928, 0.5604837, 2.368291, 0.3077543, 0.6371993, 2.316845, -0.4316629, 0.2084735, 2.306453, 0.3305116, 0.2570032, 2.28093, -0.2506984, 0.03856888, 2.31312, 0.1681598, 0.02735382, 2.283808, -0.01595962, -0.2071727, 2.158309, -0.01690909, -0.2339947, 2.087815
-0.3437151, 0.6357521, 2.37106, 0.2577771, 0.6080921, 2.30758, -0.3961295, 0.285183, 2.309486, 0.3077356, 0.2626963, 2.271547, -0.2494917, 0.04373048, 2.312507, 0.1608127, 0.043951, 2.282658, -0.01424056, -0.1946888, 2.163922, -0.01522607, -0.2200632, 2.093904
-0.3162374, 0.6319006, 2.343635, 0.2051726, 0.6204524, 2.301897, -0.3659467, 0.2808833, 2.298124, 0.270466, 0.2720415, 2.259339, -0.2480726, 0.05891, 2.310101, 0.1575225, 0.08584984, 2.302187, -0.01543979, -0.1642718, 2.177773, -0.01600326, -0.1820529, 2.111057
-0.2402011, 0.6194028, 2.310405, 0.1319891, 0.7124533, 2.309874, -0.3397945, 0.2793664, 2.283815, 0.2169613, 0.3700394, 2.256842, -0.237187, 0.08044315, 2.308218, 0.1419368, 0.1288629, 2.306872, -0.028382, -0.1370975, 2.187299, -0.02204826, -0.1602437, 2.118019
-0.22765, 0.6436515, 2.315972, 0.1545784, 0.7129424, 2.326382, -0.3008044, 0.2936867, 2.273292, 0.2068371, 0.3709177, 2.253699, -0.1925913, 0.1045742, 2.313037, 0.1528482, 0.1252062, 2.3029, -0.03257117, -0.1320826, 2.188471, -0.02463348, -0.1529379, 2.11978
-0.1519989, 0.7295172, 2.327922, 0.05388322, 0.6937148, 2.296323, -0.2940796, 0.3351892, 2.272496, 0.1675572, 0.3743977, 2.245131, -0.273206, 0.118107, 2.291021, 0.1046036, 0.1676777, 2.301095, -0.05673273, -0.08645667, 2.20609, -0.03931671, -0.113545, 2.13484
-0.1412874, 0.698451, 2.319274, 0.004768337, 0.7864519, 2.315771, -0.2599634, 0.3414722, 2.268973, 0.1574765, 0.3661558, 2.24246, -0.254073, 0.1237045, 2.283632, 0.1199977, 0.1399199, 2.293922, -0.05829941, -0.08450508, 2.206878, -0.03945355, -0.1126604, 2.135417
-0.1257973, 0.6770641, 2.316085, 0.06119553, 0.71527, 2.296103, -0.2536337, 0.3224596, 2.262632, 0.1466002, 0.3576826, 2.238889, -0.2679428, 0.1033839, 2.277699, 0.09574206, 0.1043053, 2.288222, -0.06016678, -0.09681172, 2.198695, -0.0404648, -0.1228395, 2.128689
-0.1372682, 0.6792947, 2.31054, 0.06156062, 0.715755, 2.295777, -0.2541289, 0.3434585, 2.262858, 0.1240563, 0.4177195, 2.247021, -0.2263113, 0.1274058, 2.278155, 0.1077512, 0.1234563, 2.286906, -0.06168534, -0.1025723, 2.196756, -0.04218761, -0.1255228, 2.128235
-0.1343368, 0.678818, 2.309189, 0.06151986, 0.7176487, 2.295357, -0.2536399, 0.3431475, 2.262684, 0.1248849, 0.4207393, 2.246606, -0.2254118, 0.1271264, 2.278623, 0.1177746, 0.1259609, 2.282608, -0.05611975, -0.1113418, 2.195966, -0.03984103, -0.1292267, 2.128927
-0.01296876, 0.7721482, 2.323213, 0.0650188, 0.7156339, 2.294111, -0.2114993, 0.3718154, 2.277339, 0.127364, 0.4174539, 2.246644, -0.2412757, 0.1396784, 2.284304, 0.1525376, 0.1239616, 2.289667, -0.05349861, -0.09505462, 2.201143, -0.03854093, -0.1219966, 2.131573
-0.06554725, 0.751273, 2.337605, 0.04024323, 0.6791857, 2.305743, -0.2173593, 0.4257209, 2.302169, 0.1305082, 0.3062817, 2.269731, -0.2515345, 0.135436, 2.287901, 0.1548726, 0.01252599, 2.283404, -0.06878342, -0.1030866, 2.197454, -0.04586653, -0.1233008, 2.132361
-0.05640007, 0.7854059, 2.340282, 0.05326375, 0.6439323, 2.277484, -0.2134194, 0.5285301, 2.318373, 0.1702033, 0.3087487, 2.262806, -0.3012584, 0.2516621, 2.292602, 0.1712343, 0.01386799, 2.296611, -0.1021751, -0.08887517, 2.214335, -0.0710298, -0.1010454, 2.153878
-0.1395847, 0.7146471, 2.340695, 0.06751212, 0.7268319, 2.292482, -0.2670606, 0.4630814, 2.314974, 0.1743516, 0.3937713, 2.263263, -0.2354212, 0.172286, 2.303944, 0.1467309, 0.100468, 2.300029, -0.03113901, -0.124374, 2.19447, -0.02171515, -0.1412874, 2.129339
-0.2248054, 0.6140749, 2.341544, 0.06986763, 0.7203441, 2.293807, -0.3390932, 0.28067, 2.273576, 0.1926465, 0.3827239, 2.266731, -0.2325602, 0.06204097, 2.2964, 0.1462051, 0.09172948, 2.293741, -0.02498031, -0.1652477, 2.166465, -0.02442914, -0.1896542, 2.096975
-0.2481851, 0.5684414, 2.338928, 0.1198767, 0.6075267, 2.294752, -0.3642652, 0.2340081, 2.277753, 0.2767534, 0.2544889, 2.237451, -0.2328692, 0.05896948, 2.296987, 0.1463281, 0.06297235, 2.277122, -0.02784059, -0.1741163, 2.163905, -0.02801174, -0.1988195, 2.094502
-0.3068018, 0.5460718, 2.353743, 0.1787232, 0.5754283, 2.296576, -0.392997, 0.2074053, 2.279533, 0.2992832, 0.2457401, 2.245207, -0.2370674, 0.05246965, 2.295878, 0.1487176, 0.04403279, 2.269479, -0.02713982, -0.1863209, 2.158049, -0.02714407, -0.2134266, 2.087438
-0.3388677, 0.5247002, 2.359342, 0.2067143, 0.6090966, 2.309944, -0.4229591, 0.1834178, 2.28775, 0.3545375, 0.2336981, 2.25848, -0.2170899, 0.02158392, 2.274753, 0.1520789, 0.02740658, 2.26786, -0.02310646, -0.2063834, 2.143548, -0.0209002, -0.2374004, 2.069505
-0.3935491, 0.5002408, 2.384882, 0.250468, 0.5261486, 2.304909, -0.4549859, 0.144594, 2.301122, 0.3851164, 0.1825538, 2.270923, -0.2156663, 0.01532014, 2.274442, 0.1562116, 0.01866304, 2.268133, -0.02404724, -0.2080932, 2.142688, -0.0217047, -0.2385569, 2.069022
-0.4282785, 0.4485517, 2.377857, 0.3459851, 0.454829, 2.311183, -0.4505031, 0.07152113, 2.307133, 0.3898315, 0.148696, 2.283243, -0.2141998, 0.007844228, 2.274659, 0.1607428, 0.009975679, 2.26992, -0.02323433, -0.2106541, 2.141587, -0.02085378, -0.2408619, 2.068119
-0.4663997, 0.4155606, 2.381431, 0.3763686, 0.4533898, 2.323407, -0.4599522, 0.05245651, 2.313774, 0.3891768, 0.0741508, 2.29586, -0.1985002, -0.008903739, 2.259387, 0.1521589, -0.008088522, 2.257252, -0.02381434, -0.2267376, 2.132961, -0.02214866, -0.2606509, 2.057052
-0.5343823, 0.360661, 2.391377, 0.3734403, 0.4047416, 2.3192, -0.4773595, 0.03527337, 2.323337, 0.3983525, 0.0496573, 2.302513, -0.2014914, -0.02039481, 2.260467, 0.1276373, -0.02475358, 2.237533, -0.02248907, -0.2365113, 2.127609, -0.02345359, -0.271288, 2.05131
-0.5418125, 0.3162478, 2.38438, 0.4111943, 0.3641777, 2.321606, -0.4832877, -0.02804906, 2.326499, 0.3955774, -0.00910496, 2.312655, -0.2015881, -0.02341128, 2.263907, 0.1264849, -0.02635691, 2.236405, -0.02167653, -0.2410122, 2.124245, -0.02362072, -0.2753103, 2.047771
-0.5550612, 0.2283729, 2.365021, 0.4692326, 0.34279, 2.337865, -0.4139837, -0.09830189, 2.316311, 0.3939071, -0.01691862, 2.315652, -0.1995301, -0.03246105, 2.26013, 0.121002, -0.03201031, 2.229528, -0.019835, -0.2483174, 2.118469, -0.02238289, -0.2830073, 2.040774
-0.6075136, 0.2778921, 2.40462, 0.5082303, 0.2239445, 2.346862, -0.4139263, -0.1073406, 2.315878, 0.3893656, -0.02877831, 2.318819, -0.185715, -0.03959387, 2.243132, 0.1188796, -0.0358962, 2.225853, -0.01841594, -0.2567063, 2.11178, -0.01946431, -0.2917939, 2.032966
-0.5425691, 0.187479, 2.35493, 0.5185584, 0.2162908, 2.347842, -0.4147815, -0.1192677, 2.316042, 0.3863, -0.03977155, 2.321218, -0.1693595, -0.04483718, 2.225885, 0.1176761, -0.03795818, 2.224201, -0.0222795, -0.2631938, 2.107707, -0.02256858, -0.3001638, 2.027797
-0.6176476, 0.1537265, 2.400349, 0.5211115, 0.2063864, 2.3487, -0.4175376, -0.1496328, 2.314662, 0.3838239, -0.0473144, 2.322614, -0.1689726, -0.04693888, 2.224887, 0.1168055, -0.03953013, 2.222657, -0.02276866, -0.2655154, 2.106061, -0.02331106, -0.3022285, 2.026131
-0.5892218, 0.1465373, 2.383277, 0.5346609, 0.2016149, 2.349267, -0.4176746, -0.1504212, 2.314638, 0.382389, -0.05156047, 2.323173, -0.1748802, -0.05048206, 2.228784, 0.1162595, -0.04008685, 2.221884, -0.021825, -0.2657115, 2.105807, -0.02331872, -0.3023549, 2.025954
-0.5892709, 0.1461562, 2.382394, 0.5539562, 0.2187276, 2.350409, -0.4176123, -0.1509391, 2.31467, 0.3815318, -0.05260976, 2.322904, -0.1795126, -0.05125174, 2.234049, 0.1157637, -0.0405757, 2.221159, -0.0210389, -0.2656653, 2.10563, -0.02334098, -0.3022741, 2.02578
-0.5911204, 0.1464604, 2.381134, 0.5549341, 0.2191704, 2.348663, -0.4173866, -0.1511827, 2.314654, 0.3814167, -0.05336988, 2.322542, -0.2224966, -0.04582518, 2.277181, 0.1156335, -0.04083069, 2.220668, -0.01621654, -0.2628744, 2.106307, -0.02256918, -0.2979765, 2.027629
-0.6304074, 0.1531945, 2.394441, 0.5583816, 0.2212512, 2.346121, -0.4162635, -0.1460092, 2.314436, 0.3814698, -0.05358578, 2.322199, -0.1850005, -0.05336822, 2.237543, 0.1154381, -0.04094729, 2.220359, -0.0192274, -0.2632082, 2.106344, -0.02190638, -0.2982197, 2.027246
-0.6046314, 0.1694866, 2.378167, 0.5556409, 0.2239216, 2.337566, -0.431544, -0.1348266, 2.312739, 0.3823663, -0.05177279, 2.32041, -0.2207275, -0.04459555, 2.274749, 0.1154221, -0.04106427, 2.220063, -0.01527683, -0.2609219, 2.107567, -0.02115324, -0.295244, 2.029436
-0.6484348, 0.2546721, 2.387991, 0.5192031, 0.2990443, 2.321498, -0.4342602, -0.126782, 2.310214, 0.3845099, -0.04732487, 2.31713, -0.1931426, -0.05045039, 2.245532, 0.1157035, -0.04118666, 2.220013, -0.01748308, -0.2612678, 2.107539, -0.02058154, -0.2956047, 2.029
-0.6339884, 0.2984332, 2.379959, 0.5408806, 0.2303271, 2.322464, -0.4107425, -0.004328467, 2.300995, 0.3883147, -0.03171927, 2.312521, -0.1931856, -0.05034482, 2.245702, 0.1166999, -0.04068194, 2.221473, -0.01740646, -0.2609645, 2.107813, -0.020366, -0.295389, 2.029222
-0.59228, 0.2866795, 2.371177, 0.5251504, 0.3706922, 2.326159, -0.4005467, 0.03362184, 2.303878, 0.3897284, 0.03020477, 2.301173, -0.1977657, -0.04622822, 2.253783, 0.1203202, -0.03885272, 2.225589, -0.01611552, -0.2582101, 2.110244, -0.01903296, -0.2914603, 2.032785
-0.5803567, 0.3733512, 2.381482, 0.4898163, 0.4089698, 2.326758, -0.3995158, 0.0548426, 2.30691, 0.4105619, 0.06467832, 2.309158, -0.2041665, -0.04087142, 2.261263, 0.1415533, -0.02532334, 2.249924, -0.01510843, -0.2476638, 2.119531, -0.01562489, -0.2785274, 2.044329
-0.5784438, 0.4184286, 2.389021, 0.4181178, 0.5012878, 2.32115, -0.4580501, 0.06318659, 2.311665, 0.4123221, 0.1445965, 2.311891, -0.2124017, -0.03248947, 2.270662, 0.1818102, -0.001767923, 2.284727, -0.0117092, -0.2303708, 2.135599, -0.009354817, -0.2573051, 2.064083
