xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1448527, 0.593142, 2.277292, 0.1386335, 0.619298, 2.237407, -0.2645633, 0.2911197, 2.18293, 0.2524422, 0.3143866, 2.149743, -0.181227, 0.08564215, 2.261191, 0.1915673, 0.08554715, 2.244421, 0.01955434, -0.1444923, 2.151691, 0.01243484, -0.1690103, 2.087766
-0.1523771, 0.593996, 2.238538, 0.09672819, 0.6362852, 2.208937, -0.3010476, 0.2792654, 2.178164, 0.2767169, 0.3095424, 2.145597, -0.1827304, 0.0771868, 2.256084, 0.1914159, 0.08931617, 2.241118, 0.0201271, -0.1496384, 2.149764, 0.0167281, -0.177615, 2.084608
-0.1722692, 0.5685441, 2.247176, 0.1103205, 0.6285151, 2.214593, -0.3224655, 0.2564657, 2.179387, 0.3103061, 0.2702414, 2.140421, -0.1879082, 0.06378173, 2.251507, 0.1954193, 0.08493754, 2.236874, 0.02445496, -0.1676922, 2.143659, 0.02095243, -0.1985715, 2.078072
-0.1875372, 0.5284292, 2.25334, 0.1587248, 0.5789058, 2.196297, -0.3535746, 0.2253131, 2.184484, 0.3254335, 0.2577406, 2.140554, -0.1924959, 0.05186915, 2.242749, 0.1886188, 0.05011046, 2.221619, 0.02036889, -0.184199, 2.135827, 0.01732139, -0.2186036, 2.068467
-0.2809869, 0.4556055, 2.238019, 0.20968, 0.536067, 2.1786, -0.3892184, 0.1784828, 2.185185, 0.3609766, 0.2200117, 2.141629, -0.1934099, 0.03931715, 2.234432, 0.1902667, 0.0434897, 2.221729, 0.01710692, -0.199089, 2.128127, 0.01488044, -0.2353358, 2.059923
-0.2973392, 0.4698147, 2.231097, 0.2092666, 0.5323611, 2.177258, -0.4169365, 0.1411432, 2.184594, 0.3856374, 0.2072183, 2.145092, -0.1942375, 0.03101926, 2.230904, 0.1929928, 0.02740589, 2.221438, 0.01339575, -0.2061142, 2.125128, 0.01198157, -0.2429038, 2.056537
-0.3563958, 0.4555328, 2.230425, 0.3262346, 0.4514022, 2.151293, -0.4273658, 0.1251937, 2.190527, 0.4175915, 0.1618304, 2.151862, -0.1913252, 0.01753838, 2.224298, 0.193453, 0.02158141, 2.221084, 0.01025032, -0.2116675, 2.123536, 0.008844921, -0.2490404, 2.054592
-0.3952095, 0.4258505, 2.22432, 0.3650673, 0.3774428, 2.141236, -0.4331227, 0.05014868, 2.20329, 0.4297261, 0.08452733, 2.159568, -0.1902098, 0.009099528, 2.22223, 0.1933197, 0.01431765, 2.220863, 0.006398926, -0.2188051, 2.120897, 0.00553301, -0.2562185, 2.052043
-0.4604667, 0.3584286, 2.203323, 0.3286339, 0.3885089, 2.136083, -0.437838, 0.004292858, 2.212241, 0.4324635, 0.03844709, 2.170598, -0.1885726, 0.0002908176, 2.21913, 0.1929248, 0.00452849, 2.219628, 0.003607421, -0.2231019, 2.119002, 0.002835619, -0.2615775, 2.049551
-0.4729666, 0.2878253, 2.204594, 0.4313562, 0.2668067, 2.13363, -0.4437779, -0.06506201, 2.210699, 0.4301823, 0.003021208, 2.181623, -0.1873652, -0.006337151, 2.216043, 0.1921024, 0.0004371139, 2.218428, 0.001513541, -0.2289799, 2.115789, 0.000850456, -0.2685636, 2.045677
-0.5301757, 0.2592597, 2.201383, 0.4094542, 0.3159022, 2.136218, -0.4118478, -0.1197213, 2.219289, 0.4306245, -0.0271478, 2.190026, -0.1813181, -0.01615247, 2.210199, 0.1916201, -0.005089955, 2.217375, 0.0001367072, -0.2332998, 2.114036, -0.0001974738, -0.2736387, 2.043353
-0.5433222, 0.1715975, 2.196436, 0.4126233, 0.3302281, 2.134132, -0.415791, -0.1342929, 2.220821, 0.4309565, -0.05104396, 2.19414, -0.171316, -0.02654149, 2.200274, 0.1898017, -0.01037114, 2.216482, -0.0002047679, -0.2379171, 2.112343, 0.0007689233, -0.2787713, 2.041158
-0.5641246, 0.1901216, 2.184305, 0.4263387, 0.3204943, 2.13268, -0.4121499, -0.1424014, 2.223481, 0.4303631, -0.05629729, 2.195121, -0.1709383, -0.0271072, 2.200375, 0.1891473, -0.01362679, 2.216636, -0.0005045542, -0.2399851, 2.111762, 0.0008032938, -0.2808587, 2.040448
-0.5644035, 0.1935859, 2.182231, 0.4325257, 0.3201526, 2.136371, -0.4125716, -0.1432282, 2.223749, 0.4306307, -0.05639708, 2.195477, -0.169155, -0.0289821, 2.199512, 0.1887839, -0.01532756, 2.217824, -0.0006667263, -0.2415394, 2.111547, 0.001012938, -0.2823349, 2.040137
-0.5547925, 0.206907, 2.178854, 0.4298118, 0.3421525, 2.148189, -0.4126085, -0.1385114, 2.224357, 0.4307733, -0.05009221, 2.197367, -0.1689871, -0.02785042, 2.202091, 0.1884557, -0.01555822, 2.218834, -0.001286209, -0.2422572, 2.111893, 0.0002219642, -0.2830201, 2.040446
-0.5356458, 0.1829614, 2.184447, 0.4240569, 0.382004, 2.162767, -0.4133801, -0.1200389, 2.221451, 0.4310063, -0.03105199, 2.198653, -0.1723149, -0.02645112, 2.206789, 0.1850733, -0.01896283, 2.216772, -0.00229991, -0.2437276, 2.112, -0.00148443, -0.2845188, 2.040438
-0.4877042, 0.3274752, 2.198524, 0.3872319, 0.4292161, 2.174309, -0.4476443, -0.02442234, 2.205584, 0.435043, 0.02311267, 2.199052, -0.1755847, -0.0242708, 2.209959, 0.1867002, -0.01831459, 2.2197, -0.002559886, -0.2428275, 2.113278, -0.001715949, -0.2830583, 2.041877
-0.4418823, 0.4480182, 2.216272, 0.3655183, 0.460439, 2.177816, -0.4437172, 0.02175813, 2.199484, 0.4283268, 0.04438594, 2.198739, -0.2024584, -0.02512603, 2.228479, 0.1888271, -0.01741668, 2.22294, -0.002121076, -0.2396381, 2.116621, -0.003760655, -0.2787243, 2.045924
-0.4251697, 0.4416744, 2.221145, 0.3127526, 0.4417281, 2.193504, -0.4614865, 0.07077407, 2.17659, 0.4177585, 0.1148796, 2.192728, -0.2041276, -0.02256126, 2.229843, 0.1929606, -0.01130037, 2.229985, -0.004000402, -0.2356792, 2.120436, -0.005611105, -0.2740121, 2.050213
-0.3930559, 0.4514874, 2.220785, 0.3009624, 0.5045002, 2.197796, -0.4392729, 0.1547143, 2.167616, 0.4045238, 0.1654943, 2.187656, -0.2097119, -0.01182308, 2.233433, 0.1952507, 0.0002452233, 2.23603, -0.005760974, -0.228837, 2.125201, -0.007272022, -0.26627, 2.055793
-0.3463865, 0.4851311, 2.220558, 0.2911508, 0.5623372, 2.201025, -0.4060426, 0.1668828, 2.171557, 0.3821013, 0.2180232, 2.183175, -0.2130095, 0.00700024, 2.237107, 0.1945642, 0.007981793, 2.23886, -0.005080874, -0.2211558, 2.130143, -0.005680818, -0.257643, 2.061466
-0.2875648, 0.5897835, 2.23564, 0.2777237, 0.5668966, 2.20316, -0.3696147, 0.2280203, 2.17298, 0.3591214, 0.2195196, 2.178802, -0.2163464, 0.0389732, 2.241328, 0.1888483, 0.02811177, 2.239897, -0.006816883, -0.2071019, 2.139365, -0.006514001, -0.24169, 2.072093
-0.2406444, 0.5773363, 2.222427, 0.238562, 0.5437098, 2.195952, -0.3359457, 0.2418846, 2.17423, 0.3243636, 0.2360334, 2.173478, -0.2193959, 0.0520296, 2.246817, 0.1835999, 0.04589941, 2.241065, -0.005018861, -0.19418, 2.145193, -0.004187336, -0.226746, 2.078424
-0.2223237, 0.5728685, 2.217369, 0.2120536, 0.5619661, 2.194126, -0.3091833, 0.2679389, 2.172779, 0.2973551, 0.2720521, 2.161143, -0.2152744, 0.06754893, 2.249664, 0.1836078, 0.07835977, 2.253393, -0.005345184, -0.1718947, 2.150231, -0.001142506, -0.1956818, 2.084815
-0.1828819, 0.5785155, 2.220934, 0.1284701, 0.698747, 2.227339, -0.2630074, 0.2866943, 2.177541, 0.2751042, 0.342672, 2.158368, -0.2077615, 0.07814191, 2.252284, 0.1836781, 0.08028077, 2.253621, -0.005525054, -0.1651926, 2.14911, -0.001527179, -0.1918206, 2.083383
-0.1620041, 0.5887454, 2.221533, 0.1178698, 0.6755282, 2.217422, -0.2574041, 0.3013757, 2.179946, 0.2546629, 0.3287627, 2.165826, -0.1825226, 0.1098924, 2.255963, 0.1831078, 0.08448656, 2.25271, 0.001398292, -0.1332275, 2.157334, 0.004667683, -0.1582935, 2.092327
-0.1140426, 0.6944984, 2.242276, 0.1097858, 0.6502898, 2.212057, -0.2658354, 0.3489932, 2.196515, 0.1999325, 0.2901799, 2.162465, -0.19207, 0.1558609, 2.267206, 0.181421, 0.09020156, 2.254767, -0.007444729, -0.1033747, 2.16888, -0.002621317, -0.1340057, 2.102539
-0.09472753, 0.7246352, 2.248978, 0.07871343, 0.6988134, 2.216076, -0.1865356, 0.3584822, 2.205811, 0.1904275, 0.3472112, 2.16104, -0.11125, 0.1607629, 2.2527, 0.1843205, 0.0924764, 2.254045, 0.002104798, -0.1037796, 2.165408, 0.001048844, -0.1366701, 2.100106
-0.04130971, 0.8061311, 2.264644, 0.07018489, 0.6998099, 2.215396, -0.1658852, 0.3757773, 2.215915, 0.1891202, 0.348254, 2.161457, -0.1737337, 0.1194457, 2.2542, 0.1919185, 0.1102284, 2.254942, 0.01220976, -0.1035396, 2.168781, 0.004255711, -0.1347562, 2.102434
0.002155304, 0.6908683, 2.232248, 0.02138158, 0.6947938, 2.249481, -0.1601873, 0.3795102, 2.21744, 0.1511634, 0.3486469, 2.204497, -0.1741324, 0.118803, 2.254468, 0.1914151, 0.1129974, 2.254609, 0.01425065, -0.1040158, 2.169863, 0.005318775, -0.1348752, 2.103308
-0.006135084, 0.6933718, 2.241316, 0.07199086, 0.7042392, 2.226253, -0.1639197, 0.3487934, 2.224501, 0.1877956, 0.3486573, 2.161126, -0.1748837, 0.1188239, 2.255207, 0.1887725, 0.1145947, 2.252579, 0.01700122, -0.1087146, 2.169442, 0.006790164, -0.1388956, 2.102936
-0.001298781, 0.700269, 2.242741, 0.08672091, 0.7045891, 2.212236, -0.1525408, 0.353218, 2.226862, 0.18783, 0.348556, 2.161037, -0.1774955, 0.1174838, 2.256311, 0.1930455, 0.1015896, 2.255707, 0.01687622, -0.1086472, 2.170069, 0.007232197, -0.1388838, 2.103416
0.001532272, 0.699473, 2.2437, 0.0514505, 0.7693998, 2.246829, -0.1531497, 0.3539633, 2.22776, 0.1900027, 0.346029, 2.159713, -0.1832297, 0.1182733, 2.259634, 0.1971482, 0.08640113, 2.254592, 0.01832278, -0.107005, 2.171917, 0.009307423, -0.1371229, 2.105275
-0.04808018, 0.6057548, 2.224539, 0.08293504, 0.7162578, 2.230434, -0.256667, 0.3115873, 2.208961, 0.197755, 0.3480757, 2.157851, -0.1852539, 0.1063812, 2.264901, 0.1921843, 0.08708607, 2.255301, 0.01490709, -0.1131628, 2.16996, 0.008880696, -0.139552, 2.104571
-0.07834838, 0.6836017, 2.281517, 0.1213963, 0.6384859, 2.215666, -0.2825108, 0.3016615, 2.19585, 0.2722808, 0.296531, 2.15792, -0.183951, 0.08707614, 2.264161, 0.1926752, 0.08832417, 2.254316, 0.009628909, -0.1407589, 2.159818, 0.008554141, -0.16646, 2.093381
-0.1468631, 0.552318, 2.275042, 0.1049751, 0.6399166, 2.225756, -0.3130193, 0.2572975, 2.184497, 0.2869132, 0.2956051, 2.155422, -0.1910756, 0.07031119, 2.262676, 0.1930525, 0.08659115, 2.252128, 0.01159228, -0.1551862, 2.153361, 0.01069396, -0.1847145, 2.086123
-0.1673629, 0.5319656, 2.258211, 0.1358455, 0.5409338, 2.212614, -0.3397754, 0.2334965, 2.181552, 0.3186601, 0.2536395, 2.150136, -0.1915729, 0.05080865, 2.249796, 0.1908853, 0.05769953, 2.238124, 0.009745431, -0.1848191, 2.141034, 0.007434651, -0.2209054, 2.071391
-0.1997216, 0.5352827, 2.26897, 0.1615456, 0.5374956, 2.209499, -0.3561057, 0.2206434, 2.181567, 0.3343429, 0.2345552, 2.148052, -0.1953432, 0.04541503, 2.246425, 0.18812, 0.04428235, 2.231305, 0.007861765, -0.1960405, 2.13421, 0.006044337, -0.2315367, 2.064613
-0.2696052, 0.4446385, 2.24369, 0.2065636, 0.5291423, 2.200079, -0.3995618, 0.1656379, 2.171032, 0.3668343, 0.2094614, 2.146176, -0.1967155, 0.03828659, 2.240292, 0.1886735, 0.02368645, 2.228856, 0.004127567, -0.2041037, 2.130502, 0.003680459, -0.2396302, 2.060707
-0.3064522, 0.4801624, 2.242755, 0.2795493, 0.4446851, 2.171566, -0.4072505, 0.1700201, 2.175017, 0.3979573, 0.1696057, 2.146238, -0.1956573, 0.0276409, 2.23478, 0.1884649, 0.01983293, 2.228225, 0.00260679, -0.2117355, 2.127757, 0.001774893, -0.2486491, 2.057106
-0.3485321, 0.4389192, 2.23014, 0.2789027, 0.4242314, 2.170146, -0.4225752, 0.07582287, 2.175056, 0.4177577, 0.1338188, 2.148081, -0.191312, 0.01016515, 2.227005, 0.1884146, 0.0156827, 2.226827, -0.0003724631, -0.2196574, 2.124662, -0.001437991, -0.2576739, 2.053442
-0.393986, 0.3994913, 2.219136, 0.3105144, 0.4219848, 2.171707, -0.4292809, 0.04841036, 2.178283, 0.4314139, 0.06619339, 2.154562, -0.1896442, 0.006714411, 2.22519, 0.1891078, 0.006632279, 2.22465, -0.00215122, -0.2237849, 2.122987, -0.002900428, -0.2622173, 2.051491
-0.4270692, 0.3532061, 2.204745, 0.3118266, 0.3938564, 2.15889, -0.4300117, -0.001801359, 2.185898, 0.4319023, 0.04041652, 2.160605, -0.184643, -2.664304E-05, 2.22051, 0.1874957, 0.000954567, 2.221282, -0.002155198, -0.2273413, 2.120204, -0.002510542, -0.2659571, 2.048467
-0.4673358, 0.2893218, 2.198298, 0.4058643, 0.2959411, 2.156721, -0.4374282, -0.06489564, 2.185687, 0.4250045, -0.01253033, 2.174551, -0.1835756, -0.002753189, 2.219048, 0.1859241, -0.005772313, 2.21611, -0.003719826, -0.2321434, 2.117337, -0.004672568, -0.2716469, 2.044908
-0.5063466, 0.2147134, 2.206262, 0.4481159, 0.2484971, 2.154352, -0.4364251, -0.08399382, 2.191707, 0.4359546, -0.04431682, 2.183288, -0.1782827, -0.01121791, 2.213245, 0.1862301, -0.009771051, 2.214753, -0.005025735, -0.2379014, 2.114, -0.005688475, -0.2778096, 2.041238
-0.5281836, 0.2156268, 2.205437, 0.4143483, 0.3333751, 2.161192, -0.4114647, -0.1442374, 2.208574, 0.4332293, -0.05815051, 2.193351, -0.1752737, -0.01642779, 2.209988, 0.1863898, -0.01361025, 2.214279, -0.004397149, -0.2403988, 2.112504, -0.004426926, -0.2801318, 2.03967
-0.534768, 0.1816105, 2.206614, 0.4287391, 0.3242328, 2.165687, -0.4124845, -0.1449518, 2.210273, 0.4341392, -0.06196353, 2.198272, -0.1692599, -0.01971541, 2.206673, 0.1863854, -0.01672415, 2.214233, -0.003548993, -0.2428094, 2.111142, -0.002924301, -0.2827872, 2.038114
-0.5371588, 0.2096543, 2.209236, 0.4512505, 0.3206818, 2.176374, -0.4141462, -0.1439736, 2.214511, 0.4331957, -0.06087769, 2.20342, -0.1709254, -0.02110698, 2.20903, 0.1865306, -0.01737241, 2.215358, -0.003108183, -0.2431607, 2.111232, -0.002697883, -0.2828839, 2.03827
-0.5352719, 0.1841214, 2.215805, 0.5019624, 0.2272955, 2.186982, -0.4168606, -0.1336873, 2.220793, 0.4339921, -0.05118871, 2.210155, -0.1708058, -0.02163596, 2.209488, 0.1875467, -0.01924578, 2.216884, -0.002744182, -0.2434524, 2.111335, -0.001929378, -0.2830678, 2.03844
-0.521204, 0.1910481, 2.225763, 0.4952153, 0.2494983, 2.195205, -0.4079217, -0.1055221, 2.227913, 0.4339422, -0.03196923, 2.215223, -0.1738057, -0.02208783, 2.213573, 0.1885415, -0.02042439, 2.218354, -0.002347954, -0.2436308, 2.111815, -0.001850237, -0.2829369, 2.039039
-0.51788, 0.2505895, 2.227247, 0.4857623, 0.2804503, 2.195561, -0.4282622, -0.03117572, 2.224358, 0.439363, -0.005325284, 2.215825, -0.1840139, -0.02341653, 2.228365, 0.1918125, -0.02101553, 2.221978, -0.0001092171, -0.2417565, 2.114273, -0.0008186038, -0.2802781, 2.041933
-0.4682382, 0.3379974, 2.238155, 0.4771799, 0.3304516, 2.19867, -0.4377518, 0.04282243, 2.211033, 0.4341182, 0.048492, 2.213291, -0.1939389, -0.02323532, 2.23482, 0.1970323, -0.01785153, 2.230175, 0.0007140729, -0.2386197, 2.118195, 4.535366E-06, -0.2755558, 2.047225
-0.4470162, 0.3979669, 2.241246, 0.3970825, 0.4103765, 2.209447, -0.438312, 0.1007697, 2.197845, 0.4368919, 0.1115094, 2.207732, -0.1946786, -0.02032772, 2.236112, 0.2053309, -0.009052202, 2.24032, 0.001103922, -0.2338876, 2.123945, 0.0002778004, -0.2706109, 2.052946
-0.376648, 0.4548509, 2.248287, 0.3567388, 0.4726821, 2.214042, -0.4118957, 0.148722, 2.192116, 0.4235261, 0.1782715, 2.202172, -0.2011433, 0.001049126, 2.245795, 0.2071619, -0.004358115, 2.242929, 0.0003749736, -0.2264496, 2.12931, -0.001075809, -0.2621166, 2.059235
-0.3281111, 0.5189569, 2.252213, 0.3404155, 0.5025154, 2.21381, -0.3863646, 0.1864272, 2.191085, 0.3972813, 0.2046735, 2.19564, -0.204421, 0.02284041, 2.247291, 0.2067747, 0.005796443, 2.244566, 0.0004701054, -0.2205703, 2.133411, -0.0006434708, -0.2553124, 2.06403
-0.280993, 0.5948974, 2.260929, 0.2499394, 0.5669669, 2.241128, -0.3518263, 0.2414737, 2.190649, 0.3646718, 0.2105294, 2.188379, -0.2018869, 0.03877654, 2.25091, 0.2023055, 0.02369247, 2.24547, -0.0009396921, -0.2105649, 2.139507, -0.001647155, -0.2444049, 2.070766
-0.2166633, 0.6847005, 2.274346, 0.2396473, 0.5581048, 2.231455, -0.3169459, 0.2795044, 2.18948, 0.3223407, 0.2265776, 2.179638, -0.2069896, 0.05929234, 2.256554, 0.2006094, 0.05590813, 2.255268, -0.002656141, -0.1934012, 2.148051, -0.0002748518, -0.2243915, 2.08109
-0.1992586, 0.6475425, 2.254622, 0.2089082, 0.5646726, 2.225842, -0.3045897, 0.2888071, 2.185867, 0.2969546, 0.2679802, 2.16178, -0.2071841, 0.1058213, 2.255414, 0.1974446, 0.07374974, 2.258654, -0.003156151, -0.1652225, 2.151949, 0.00236546, -0.189888, 2.085442
-0.1811904, 0.6077744, 2.241788, 0.1544335, 0.6418024, 2.252276, -0.2640117, 0.3164005, 2.198762, 0.2778371, 0.2990423, 2.162127, -0.1910294, 0.1063951, 2.260442, 0.1977005, 0.09309393, 2.25267, 0.001347777, -0.1465817, 2.155373, 0.003746692, -0.1719813, 2.08895
-0.1461955, 0.6781951, 2.258609, 0.1373336, 0.6984921, 2.262933, -0.2429526, 0.3146872, 2.205236, 0.2561177, 0.3626597, 2.169351, -0.1893784, 0.1115466, 2.257807, 0.1967996, 0.09209494, 2.253654, 0.01940398, -0.1202962, 2.16279, 0.01086096, -0.1503917, 2.095917
-0.1432022, 0.6531222, 2.266717, 0.1190127, 0.7026808, 2.253381, -0.2225609, 0.3139893, 2.212577, 0.2580065, 0.3613493, 2.1717, -0.1888693, 0.105752, 2.256485, 0.1958793, 0.09475038, 2.254157, 0.024146, -0.1138386, 2.167029, 0.01724005, -0.1323798, 2.104936
-0.08981617, 0.6967442, 2.266561, 0.09360696, 0.6921344, 2.245209, -0.1922403, 0.3604775, 2.219648, 0.1998989, 0.3429184, 2.158844, -0.173379, 0.1195457, 2.256311, 0.1954674, 0.1099769, 2.247043, 0.02629158, -0.108384, 2.168276, 0.0172134, -0.1322184, 2.104731
-0.08542001, 0.7311549, 2.268454, 0.0516294, 0.632731, 2.242278, -0.1362277, 0.3827123, 2.233021, 0.2015694, 0.3168019, 2.161782, -0.161083, 0.1276405, 2.262519, 0.1955832, 0.1133675, 2.245862, 0.02648828, -0.1083131, 2.16853, 0.01624047, -0.1327931, 2.104796
-0.08166343, 0.7189828, 2.263392, 0.05654034, 0.6844082, 2.240891, -0.1588923, 0.3763763, 2.221765, 0.1901705, 0.3467735, 2.15806, -0.1567512, 0.1277645, 2.263459, 0.1960885, 0.1154184, 2.244823, 0.02678714, -0.108334, 2.169037, 0.01581547, -0.1333113, 2.10506
-0.08016828, 0.7170558, 2.262774, 0.1025583, 0.7058902, 2.234044, -0.1598807, 0.3751568, 2.221024, 0.1901248, 0.3472947, 2.157279, -0.159422, 0.1266488, 2.261366, 0.1962279, 0.1161617, 2.244504, 0.02662583, -0.1082183, 2.170018, 0.01541613, -0.1336065, 2.105657
-0.09367394, 0.6809928, 2.256317, 0.1028579, 0.7058896, 2.233494, -0.1804698, 0.3410494, 2.215875, 0.1907396, 0.346839, 2.155571, -0.1608888, 0.1249047, 2.260561, 0.1963391, 0.1161622, 2.244179, 0.02712438, -0.1149147, 2.170417, 0.01567359, -0.1346626, 2.107296
-0.09198557, 0.6808739, 2.256586, 0.09727003, 0.697983, 2.223057, -0.1825451, 0.3426803, 2.213416, 0.1921145, 0.3474623, 2.153481, -0.1662414, 0.1217631, 2.25948, 0.1928415, 0.08237632, 2.241754, 0.02558339, -0.1093638, 2.173364, 0.01558983, -0.1348998, 2.107183
-0.1621113, 0.6373259, 2.258364, 0.09445579, 0.6922197, 2.222176, -0.1922388, 0.348176, 2.208026, 0.1983758, 0.3493236, 2.150522, -0.1708601, 0.08961633, 2.263572, 0.1978592, 0.08015478, 2.245219, 0.02073678, -0.1145347, 2.170654, 0.01353303, -0.1382826, 2.105692
-0.08639055, 0.7032138, 2.268537, 0.100575, 0.6916012, 2.221522, -0.2490755, 0.3540673, 2.199987, 0.2059506, 0.3512224, 2.14807, -0.1737458, 0.08167814, 2.264056, 0.1994699, 0.08026318, 2.244532, 0.020654, -0.1344688, 2.157436, 0.01477211, -0.1725095, 2.086186
-0.1684855, 0.5925066, 2.25865, 0.1368691, 0.6279407, 2.207412, -0.2932571, 0.2727894, 2.182706, 0.292197, 0.2899791, 2.138927, -0.1776573, 0.0738364, 2.259727, 0.1991095, 0.08014993, 2.24464, 0.01664269, -0.1585525, 2.151118, 0.01534545, -0.1830538, 2.084203
-0.1552598, 0.5852279, 2.255943, 0.1565599, 0.5672451, 2.197283, -0.3180974, 0.2510558, 2.182236, 0.3077923, 0.2579451, 2.136545, -0.1860377, 0.05198354, 2.252057, 0.1980818, 0.07388073, 2.237809, 0.01783648, -0.1790108, 2.143185, 0.01604365, -0.2134945, 2.074199
-0.1961093, 0.5317753, 2.256287, 0.1696325, 0.5773696, 2.196292, -0.354291, 0.2263252, 2.181054, 0.3266, 0.2434457, 2.132324, -0.1879385, 0.04788309, 2.249176, 0.1864534, 0.03662536, 2.217771, 0.01391869, -0.1956491, 2.13602, 0.01051244, -0.2313635, 2.06695
-0.2150759, 0.5076498, 2.253256, 0.2076038, 0.5425967, 2.181011, -0.3771164, 0.2052037, 2.17853, 0.3557599, 0.2230612, 2.124303, -0.190358, 0.03647915, 2.238422, 0.1892041, 0.02807892, 2.217597, 0.01083678, -0.2071603, 2.129676, 0.008068839, -0.2439604, 2.059832
-0.218421, 0.5347751, 2.258668, 0.2160394, 0.5145292, 2.178404, -0.4048523, 0.1783116, 2.172689, 0.3902166, 0.1910254, 2.116589, -0.1914744, 0.01269363, 2.229892, 0.1890205, 0.01902798, 2.214685, 0.008433782, -0.2151851, 2.125665, 0.005167895, -0.2527823, 2.055401
-0.3194082, 0.4304948, 2.219832, 0.2958236, 0.4681768, 2.175363, -0.4138914, 0.06599253, 2.162835, 0.4091088, 0.1419796, 2.113671, -0.185084, -0.002349643, 2.222071, 0.1891128, 0.01475908, 2.213317, 0.005047021, -0.2228714, 2.123685, 0.00169824, -0.261567, 2.052954
-0.3549848, 0.3860846, 2.202808, 0.3068358, 0.4266313, 2.146045, -0.4209925, 0.03962743, 2.163016, 0.4181599, 0.06846581, 2.116618, -0.1799625, -0.004989894, 2.218778, 0.1887761, 0.006923034, 2.210673, 0.003160773, -0.2284477, 2.121715, 0.0003680313, -0.268131, 2.050325
-0.4121499, 0.335096, 2.183955, 0.3211272, 0.4039875, 2.143265, -0.4242252, -0.02121702, 2.170731, 0.4238799, 0.04706452, 2.118924, -0.1824086, -0.01372062, 2.21827, 0.1781727, -0.01059938, 2.196161, 0.002449737, -0.2340362, 2.118695, -0.001123041, -0.2738115, 2.046895
-0.5003078, 0.2163193, 2.157511, 0.3848628, 0.2896079, 2.110826, -0.4297673, -0.08039059, 2.172973, 0.4188146, -0.01107403, 2.131888, -0.1816424, -0.01562059, 2.216032, 0.1766233, -0.01288286, 2.193817, 0.001457467, -0.2391499, 2.11538, -0.002176534, -0.280028, 2.042533
