xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5165957, 0.1584387, 2.173484, 0.413212, 0.29182, 2.152523, -0.4552448, -0.1610963, 2.189887, 0.411584, -0.07878952, 2.203919, -0.2218804, -0.05481931, 2.19426, 0.1599129, -0.03576473, 2.199286, -0.02024969, -0.2181752, 2.129208, -0.01917417, -0.2546284, 2.07035
-0.5211582, 0.1580885, 2.173554, 0.4274454, 0.2714987, 2.149273, -0.454286, -0.1678852, 2.190597, 0.4134259, -0.08492102, 2.206089, -0.2205934, -0.05817171, 2.192459, 0.159133, -0.04036384, 2.196525, -0.02146541, -0.2207812, 2.128081, -0.02072989, -0.2575729, 2.069357
-0.5310712, 0.1616316, 2.177032, 0.4390279, 0.2646181, 2.149531, -0.4540609, -0.1693098, 2.191072, 0.4141542, -0.08456875, 2.206535, -0.221547, -0.05997745, 2.192506, 0.1593344, -0.04212951, 2.196505, -0.02207934, -0.2214345, 2.128098, -0.02141123, -0.2580704, 2.06951
-0.5377582, 0.1655629, 2.184884, 0.444613, 0.2690648, 2.150617, -0.4585251, -0.1626529, 2.189893, 0.4163519, -0.08049275, 2.207516, -0.2212383, -0.0602156, 2.192446, 0.1594613, -0.04251768, 2.196811, -0.02220553, -0.2216746, 2.127925, -0.02152662, -0.2582337, 2.0693
-0.5264565, 0.2090162, 2.195092, 0.4205288, 0.2983386, 2.160365, -0.4600168, -0.1511805, 2.189166, 0.416091, -0.06394534, 2.20841, -0.2214681, -0.05963018, 2.193124, 0.1598554, -0.04203645, 2.197989, -0.02224549, -0.2216837, 2.127933, -0.02148101, -0.258176, 2.069301
-0.5415986, 0.2109975, 2.210455, 0.4120726, 0.3428189, 2.16311, -0.4435276, -0.1169934, 2.191805, 0.4206891, -0.02099341, 2.207663, -0.2224276, -0.05694306, 2.195167, 0.1624324, -0.0398724, 2.202242, -0.02172649, -0.2209356, 2.128326, -0.0205652, -0.2569873, 2.069742
-0.5034764, 0.3191048, 2.214712, 0.4026366, 0.4150098, 2.18321, -0.4577229, -0.04416128, 2.19557, 0.4252048, 0.01452926, 2.207427, -0.2254823, -0.05038233, 2.199332, 0.1706499, -0.03149682, 2.210628, -0.01979134, -0.2153004, 2.132082, -0.01767736, -0.2497232, 2.074258
-0.5257461, 0.3453141, 2.234544, 0.4064186, 0.3776161, 2.190912, -0.4851701, 0.03709204, 2.198135, 0.4154866, 0.05364549, 2.205958, -0.2350352, -0.03979585, 2.208159, 0.1740433, -0.02500772, 2.213093, -0.02101412, -0.209178, 2.138601, -0.01945912, -0.2420945, 2.081693
-0.4651899, 0.3663661, 2.244276, 0.3143372, 0.4678896, 2.197645, -0.4861859, 0.05344199, 2.200478, 0.4126247, 0.1301642, 2.207143, -0.2399561, -0.02754028, 2.215319, 0.1902232, 0.009589941, 2.228818, -0.02094698, -0.1979468, 2.147545, -0.01917838, -0.2290686, 2.092031
-0.4241856, 0.4048268, 2.250483, 0.3102384, 0.5524913, 2.209205, -0.4742629, 0.09738846, 2.201615, 0.3852224, 0.1755147, 2.206741, -0.2448027, -0.009575447, 2.222988, 0.1896853, 0.009355262, 2.228748, -0.02371041, -0.1922842, 2.152938, -0.02196271, -0.2235909, 2.097301
-0.4227878, 0.5050222, 2.25147, 0.3120938, 0.5735768, 2.210938, -0.4480705, 0.193216, 2.206385, 0.3552236, 0.1899131, 2.203148, -0.248854, 0.01401247, 2.234258, 0.1849789, 0.01718113, 2.23165, -0.02432759, -0.1827639, 2.158545, -0.02244923, -0.213907, 2.102717
-0.3711147, 0.5851067, 2.262326, 0.3022527, 0.5856833, 2.218267, -0.421869, 0.2804239, 2.2105, 0.3371134, 0.274206, 2.200852, -0.2507583, 0.03757134, 2.237766, 0.17748, 0.04060626, 2.238904, -0.02561875, -0.1714072, 2.164081, -0.02432341, -0.2000146, 2.108897
-0.3646476, 0.5971777, 2.241328, 0.2455267, 0.6061016, 2.221318, -0.3634675, 0.2845112, 2.217381, 0.3084002, 0.2751761, 2.197288, -0.2446346, 0.05853461, 2.245462, 0.1710283, 0.05307832, 2.239564, -0.02762103, -0.1633022, 2.165431, -0.02657272, -0.1911398, 2.110041
-0.3070588, 0.6600467, 2.248678, 0.2258968, 0.5969839, 2.219755, -0.3504588, 0.295385, 2.216252, 0.2678367, 0.2776271, 2.190538, -0.2414509, 0.07275242, 2.24675, 0.1591637, 0.08215994, 2.250521, -0.02767505, -0.1500352, 2.169978, -0.02592336, -0.1741922, 2.114832
-0.2444779, 0.7135373, 2.250587, 0.1831443, 0.7018518, 2.238552, -0.3105714, 0.3530909, 2.211978, 0.2451282, 0.2958038, 2.180869, -0.2348006, 0.08120297, 2.248305, 0.1576208, 0.1006355, 2.252736, -0.0216079, -0.1268714, 2.177614, -0.01859411, -0.1449828, 2.123743
-0.2134904, 0.7037929, 2.242731, 0.1302898, 0.6864563, 2.235371, -0.3044146, 0.3488335, 2.2114, 0.2093434, 0.3202228, 2.139343, -0.2779379, 0.125589, 2.244473, 0.155104, 0.12835, 2.253281, -0.03657173, -0.0781387, 2.194805, -0.03147209, -0.08682263, 2.147414
-0.1911629, 0.7004743, 2.237756, 0.1073556, 0.6716906, 2.233377, -0.2964787, 0.3491414, 2.210969, 0.1806129, 0.3010978, 2.155759, -0.2762939, 0.1290823, 2.243843, 0.1914308, 0.09586912, 2.254595, -0.03898435, -0.07224626, 2.196478, -0.03330191, -0.07898154, 2.150008
-0.1438118, 0.6837762, 2.237482, 0.1130629, 0.6519518, 2.231276, -0.2909039, 0.3510013, 2.210649, 0.182239, 0.3043357, 2.15663, -0.2719862, 0.1328815, 2.241535, 0.1846755, 0.09766462, 2.251893, -0.04091896, -0.06917813, 2.196437, -0.03488059, -0.07761597, 2.149594
-0.1205934, 0.6642928, 2.231422, 0.09155536, 0.6526724, 2.227177, -0.2913701, 0.3534091, 2.209277, 0.1838881, 0.3043538, 2.159152, -0.2649689, 0.1361555, 2.239354, 0.1763593, 0.09610645, 2.249014, -0.05478047, -0.05729257, 2.196667, -0.04017868, -0.07812262, 2.147133
-0.09678235, 0.762369, 2.222832, 0.07453366, 0.6502015, 2.215729, -0.2732828, 0.440987, 2.211506, 0.2097508, 0.3148052, 2.154216, -0.2669272, 0.2023735, 2.229695, 0.1378045, 0.1193835, 2.244149, -0.06334548, -0.05903053, 2.191899, -0.04788322, -0.08152816, 2.140982
-0.02676472, 0.7771577, 2.254143, -0.01673084, 0.7836125, 2.254722, -0.2018782, 0.4904007, 2.212637, 0.1804035, 0.2385922, 2.180959, -0.2657222, 0.2012929, 2.229493, 0.1727651, 0.02847311, 2.265636, -0.06863786, -0.06173756, 2.190092, -0.04915874, -0.07838637, 2.143123
-0.02023803, 0.780686, 2.257474, 0.04082412, 0.6508275, 2.227411, -0.1967677, 0.4271939, 2.21681, 0.2154827, 0.3132381, 2.152455, -0.1958135, 0.1310552, 2.238207, 0.1275879, 0.1259668, 2.246555, -0.05609839, -0.07745676, 2.189544, -0.0429005, -0.09877884, 2.13742
-0.1237765, 0.7069662, 2.163037, 0.05284996, 0.7096342, 2.222137, -0.1815547, 0.3935408, 2.207793, 0.2161184, 0.372348, 2.133767, -0.145345, 0.1007127, 2.208006, 0.1431441, 0.1836727, 2.239462, -0.04388296, -0.07733931, 2.190861, -0.0370496, -0.09767573, 2.139018
-0.07610703, 0.6877702, 2.200275, 0.07763561, 0.657459, 2.213802, -0.1984321, 0.3869509, 2.207927, 0.23496, 0.3021646, 2.158639, -0.1432035, 0.09753304, 2.205825, 0.136216, 0.1208039, 2.252725, -0.03102892, -0.1206232, 2.170668, -0.01986597, -0.1409584, 2.119996
-0.1639034, 0.686985, 2.237373, 0.08140187, 0.6543071, 2.216928, -0.3037602, 0.3539743, 2.187145, 0.2323951, 0.2955481, 2.167426, -0.2262865, 0.07094517, 2.239136, 0.1457338, 0.1055441, 2.254295, -0.02329727, -0.1215381, 2.1726, -0.01843556, -0.1411947, 2.120743
-0.2121617, 0.6094028, 2.240194, 0.07469705, 0.6893051, 2.224912, -0.3302192, 0.2547101, 2.179921, 0.246322, 0.2837694, 2.169209, -0.2286262, 0.06476433, 2.238392, 0.14862, 0.09594902, 2.252117, -0.0183374, -0.1310963, 2.172195, -0.01473145, -0.1561462, 2.118003
-0.2152165, 0.594226, 2.243438, 0.1273125, 0.5989332, 2.21429, -0.34836, 0.2345421, 2.18013, 0.2810118, 0.2698244, 2.173247, -0.2297888, 0.05457439, 2.237167, 0.1569994, 0.07580335, 2.247256, -0.0160187, -0.1593768, 2.162997, -0.01358292, -0.1904223, 2.105885
-0.2481215, 0.5945536, 2.260244, 0.1316137, 0.5596183, 2.218192, -0.3872567, 0.2121298, 2.180524, 0.3034828, 0.247146, 2.173965, -0.2319021, 0.04345682, 2.233863, 0.1544647, 0.04166773, 2.233295, -0.01899768, -0.1694171, 2.159158, -0.01631679, -0.199644, 2.102269
-0.3169207, 0.4888641, 2.251788, 0.1846922, 0.5663096, 2.207998, -0.4310042, 0.1665896, 2.174353, 0.3341032, 0.232926, 2.176444, -0.2341907, 0.02813931, 2.228982, 0.1574239, 0.03405646, 2.233036, -0.01886597, -0.1737111, 2.157607, -0.01607419, -0.2038175, 2.100647
-0.3313746, 0.4700464, 2.254884, 0.1982423, 0.5580953, 2.203466, -0.4474769, 0.1484304, 2.179946, 0.3580633, 0.212211, 2.179628, -0.236486, 0.004459449, 2.226975, 0.1617467, 0.02728014, 2.23233, -0.01912645, -0.1791167, 2.155335, -0.01698824, -0.2091594, 2.098552
-0.3484636, 0.4295493, 2.242894, 0.2792971, 0.4687712, 2.198017, -0.4590963, 0.06213555, 2.179648, 0.3914049, 0.1775753, 2.188862, -0.2358247, -0.004034933, 2.224778, 0.1622807, 0.009888395, 2.223862, -0.0196554, -0.1840453, 2.153332, -0.01790586, -0.2151776, 2.096018
-0.3831564, 0.3954, 2.229038, 0.3014835, 0.4449878, 2.194649, -0.4623512, 0.04201297, 2.184628, 0.3945445, 0.09457543, 2.19508, -0.2278493, -0.01587207, 2.217868, 0.1636309, 0.004491414, 2.221714, -0.01937817, -0.1925967, 2.149383, -0.01687196, -0.2260172, 2.091007
-0.4365525, 0.3353021, 2.230039, 0.2988456, 0.4416257, 2.188961, -0.4624125, -0.02971538, 2.195493, 0.4044956, 0.07277837, 2.202123, -0.2248704, -0.02296549, 2.214622, 0.1616542, -0.003238319, 2.218483, -0.01938394, -0.2000721, 2.146791, -0.01695003, -0.234618, 2.088078
-0.4319362, 0.3197316, 2.208802, 0.299361, 0.4373884, 2.19002, -0.4712416, -0.03834568, 2.199658, 0.4092747, 0.03249108, 2.212351, -0.2275147, -0.02938421, 2.214501, 0.1607348, -0.01079151, 2.215625, -0.0208351, -0.203529, 2.145011, -0.01888042, -0.2380199, 2.086323
-0.522987, 0.2998836, 2.197778, 0.3120999, 0.3492023, 2.183471, -0.4882848, -0.05238754, 2.208851, 0.408538, 0.008130834, 2.217947, -0.2272927, -0.03441216, 2.213175, 0.1584739, -0.01770033, 2.212492, -0.02224312, -0.2090722, 2.142392, -0.02096216, -0.2447817, 2.083369
-0.5174644, 0.2718019, 2.207791, 0.3855632, 0.3171489, 2.192466, -0.4567194, -0.1294355, 2.217756, 0.3979237, -0.02052568, 2.22664, -0.2268817, -0.0390024, 2.212046, 0.1578898, -0.01983576, 2.211896, -0.02280202, -0.2128917, 2.141133, -0.02173331, -0.2486378, 2.082168
-0.5236616, 0.2181931, 2.203282, 0.4200268, 0.2743447, 2.196701, -0.4630559, -0.137471, 2.217541, 0.4027089, -0.02669238, 2.230639, -0.2253341, -0.04373077, 2.210207, 0.1568437, -0.02292974, 2.210944, -0.02510669, -0.2164747, 2.140414, -0.02450912, -0.2528372, 2.081383
-0.5624377, 0.1797948, 2.21331, 0.4236597, 0.264554, 2.197888, -0.4636208, -0.1489004, 2.219875, 0.4065114, -0.04038571, 2.234798, -0.2244133, -0.047295, 2.209407, 0.1549126, -0.02632272, 2.210157, -0.02614739, -0.2196748, 2.13974, -0.02568591, -0.2565128, 2.080788
-0.5698149, 0.1778054, 2.213158, 0.4308374, 0.2638595, 2.196984, -0.4620098, -0.1601687, 2.221643, 0.4078803, -0.04788693, 2.236794, -0.2225242, -0.05156849, 2.207072, 0.1530146, -0.03016292, 2.208962, -0.02617825, -0.2216146, 2.139242, -0.02570966, -0.259021, 2.080209
-0.5740542, 0.174574, 2.214766, 0.5100237, 0.2188457, 2.212025, -0.4614257, -0.1666596, 2.222037, 0.4089277, -0.05129848, 2.236887, -0.2224108, -0.05258052, 2.206916, 0.152372, -0.03234272, 2.20858, -0.02641591, -0.2223976, 2.139346, -0.02611902, -0.259928, 2.080341
-0.5758297, 0.1749706, 2.217731, 0.5108718, 0.2184392, 2.213569, -0.4614424, -0.1667649, 2.222087, 0.40899, -0.05291893, 2.236964, -0.221722, -0.05321721, 2.20703, 0.1520626, -0.0331931, 2.208981, -0.02685567, -0.2231862, 2.139276, -0.02662638, -0.26074, 2.080204
-0.5716338, 0.1752852, 2.235081, 0.4768199, 0.2435366, 2.210703, -0.4644677, -0.160129, 2.220781, 0.4108337, -0.04627144, 2.236081, -0.2216714, -0.05345233, 2.207255, 0.1518819, -0.03367196, 2.209423, -0.02673907, -0.2234892, 2.139211, -0.0265687, -0.2608868, 2.080163
-0.5405886, 0.2054509, 2.237316, 0.4734084, 0.2687391, 2.214162, -0.4635571, -0.1482201, 2.221732, 0.4117559, -0.02425543, 2.233467, -0.2222262, -0.05336129, 2.208838, 0.154988, -0.03290514, 2.214142, -0.02672336, -0.2231088, 2.139548, -0.02617851, -0.2601109, 2.080614
-0.5156957, 0.2705573, 2.24045, 0.4764731, 0.3300242, 2.219881, -0.4489645, -0.08585842, 2.227845, 0.4199766, 0.03153322, 2.231211, -0.2241144, -0.05096868, 2.212715, 0.1605302, -0.03063758, 2.219992, -0.02375706, -0.2193744, 2.140928, -0.02209253, -0.2545087, 2.082263
-0.5291463, 0.3363476, 2.260264, 0.4093358, 0.3787725, 2.224042, -0.4702533, -0.0218263, 2.227972, 0.4140529, 0.05421456, 2.228288, -0.2296106, -0.04575342, 2.218978, 0.1692629, -0.01796796, 2.228092, -0.02047228, -0.212652, 2.144753, -0.0189962, -0.2460592, 2.086748
-0.5585526, 0.3276132, 2.235078, 0.3144089, 0.4878399, 2.219182, -0.47679, 0.05277478, 2.229358, 0.4027745, 0.1442114, 2.223916, -0.2397131, -0.03240861, 2.229069, 0.1808286, -0.001052029, 2.236924, -0.02072108, -0.201695, 2.152896, -0.01972706, -0.2326735, 2.096737
-0.4640386, 0.4158941, 2.278366, 0.3047206, 0.5753239, 2.233613, -0.4909311, 0.1372487, 2.223781, 0.3858561, 0.2003807, 2.221477, -0.2422763, -0.02152012, 2.231863, 0.181194, 0.002759695, 2.237419, -0.02199306, -0.1960894, 2.157364, -0.02074987, -0.2274589, 2.101173
-0.389201, 0.5591632, 2.297532, 0.3072858, 0.5789375, 2.236835, -0.4519736, 0.183483, 2.2245, 0.3530044, 0.2361264, 2.21359, -0.2472799, 0.00850945, 2.239684, 0.1770679, 0.02938961, 2.242993, -0.02321022, -0.1854129, 2.162056, -0.02237424, -0.2156079, 2.106211
-0.3683122, 0.5642675, 2.289891, 0.2889385, 0.5925353, 2.237189, -0.4334007, 0.1921105, 2.218397, 0.3087442, 0.2399429, 2.204654, -0.2564133, 0.04118012, 2.243694, 0.1711429, 0.04467222, 2.243367, -0.02420717, -0.1763568, 2.163055, -0.0233836, -0.2048041, 2.107355
-0.3248321, 0.5913579, 2.282232, 0.2250618, 0.6210741, 2.235846, -0.3690498, 0.2750971, 2.219261, 0.3051689, 0.3209972, 2.188282, -0.2524002, 0.06189371, 2.248269, 0.1815922, 0.09549356, 2.255432, -0.02239401, -0.1521642, 2.169668, -0.02185059, -0.1764804, 2.114678
-0.3172623, 0.5886298, 2.269255, 0.166434, 0.7117487, 2.253333, -0.3446791, 0.2819864, 2.215564, 0.2732138, 0.3592303, 2.192569, -0.2144493, 0.07685245, 2.239529, 0.1618617, 0.1026679, 2.258939, -0.02158172, -0.1478354, 2.169715, -0.01838933, -0.1709965, 2.114525
-0.2859878, 0.5962809, 2.2406, 0.2171902, 0.6558499, 2.243511, -0.2981173, 0.2861794, 2.212178, 0.2019616, 0.3505251, 2.182505, -0.2166992, 0.08393665, 2.244555, 0.1444609, 0.1307883, 2.260166, -0.02432665, -0.1319503, 2.170823, -0.02032057, -0.1463141, 2.118028
-0.2280015, 0.7027887, 2.275174, 0.07120118, 0.7631659, 2.252473, -0.2849356, 0.3492726, 2.213844, 0.158126, 0.4301819, 2.216126, -0.2741077, 0.1296591, 2.246965, 0.08424569, 0.1463932, 2.271855, -0.05177348, -0.08285255, 2.193652, -0.04141898, -0.09550755, 2.142927
-0.1816497, 0.698789, 2.252413, 0.06501625, 0.7309647, 2.24594, -0.2846916, 0.3512458, 2.213353, 0.1599834, 0.3956046, 2.212698, -0.271491, 0.1336785, 2.245666, 0.1701728, 0.1011137, 2.252856, -0.03724194, -0.05283789, 2.202361, -0.03147737, -0.05283546, 2.159397
-0.1625054, 0.6984982, 2.246833, 0.06004044, 0.7646139, 2.252902, -0.2816789, 0.353856, 2.213992, 0.1439047, 0.4107486, 2.210085, -0.2723488, 0.1363403, 2.251552, 0.1501256, 0.1161411, 2.251151, -0.03624315, -0.05499549, 2.202351, -0.03222942, -0.05558955, 2.159587
-0.06679913, 0.6909294, 2.251214, 0.01341629, 0.7992772, 2.271278, -0.1917079, 0.3753779, 2.216073, 0.1364628, 0.4169331, 2.208228, -0.2613559, 0.1330916, 2.253845, 0.1511951, 0.1225659, 2.249697, -0.03024788, -0.0556452, 2.205207, -0.0293274, -0.05616948, 2.161492
-0.02436634, 0.7839554, 2.254137, 0.05367042, 0.7728374, 2.247163, -0.197786, 0.4961044, 2.226914, 0.1319997, 0.418321, 2.207244, -0.2634909, 0.2086745, 2.233392, 0.1491472, 0.1241681, 2.249175, -0.04643993, -0.05421833, 2.205546, -0.03758509, -0.05721151, 2.161211
-0.0203832, 0.7837959, 2.252573, 0.04980522, 0.7736912, 2.245023, -0.1852272, 0.5162296, 2.230056, 0.1312228, 0.4195246, 2.206665, -0.2173038, 0.2231265, 2.238326, 0.1476528, 0.1254026, 2.248419, -0.04744896, -0.05345299, 2.205695, -0.03826626, -0.0575746, 2.161012
-0.02714302, 0.7463005, 2.244615, 0.04854891, 0.7732635, 2.243927, -0.1963397, 0.4178205, 2.217898, 0.1315401, 0.4193338, 2.206563, -0.2103153, 0.1232844, 2.22962, 0.1469412, 0.1252946, 2.248388, -0.0429332, -0.05361027, 2.204538, -0.03676316, -0.06343039, 2.157326
-0.08395232, 0.7550323, 2.218248, 0.04915122, 0.7718419, 2.243521, -0.1979749, 0.4185737, 2.21775, 0.1355033, 0.4187608, 2.207216, -0.2089273, 0.1240341, 2.230532, 0.1474821, 0.1247715, 2.249744, -0.04530759, -0.06229578, 2.203017, -0.03720607, -0.07440308, 2.154975
-0.1309554, 0.7112181, 2.235022, 0.05227958, 0.762822, 2.242321, -0.2514443, 0.3649973, 2.194324, 0.159091, 0.4161603, 2.204234, -0.2498758, 0.08590001, 2.23889, 0.1455665, 0.1227587, 2.252552, -0.02783635, -0.06969393, 2.2009, -0.02773259, -0.08305068, 2.151547
-0.1562707, 0.6983172, 2.248356, 0.1011161, 0.6561872, 2.224407, -0.282518, 0.3603147, 2.193618, 0.2344996, 0.3218091, 2.173679, -0.2423366, 0.08420204, 2.241611, 0.1526261, 0.09892291, 2.255871, -0.03182251, -0.0985936, 2.191869, -0.02969581, -0.1225916, 2.137222
-0.2137609, 0.593802, 2.235063, 0.07682482, 0.7002928, 2.235389, -0.3349154, 0.2544856, 2.180861, 0.2576102, 0.2705421, 2.171776, -0.2333449, 0.06018124, 2.239891, 0.1525909, 0.089355, 2.254212, -0.02506756, -0.1544255, 2.167286, -0.02046083, -0.1813583, 2.110384
-0.2170878, 0.5845082, 2.243958, 0.131928, 0.5800571, 2.221636, -0.3566934, 0.2282764, 2.184402, 0.2796905, 0.2529296, 2.180218, -0.2322235, 0.05093603, 2.238604, 0.1507602, 0.06389436, 2.24312, -0.02460561, -0.1635178, 2.163194, -0.02081176, -0.192847, 2.105833
-0.2915474, 0.5467849, 2.248331, 0.1584413, 0.5521265, 2.212015, -0.4039455, 0.2059371, 2.185935, 0.3229943, 0.2386365, 2.181516, -0.2359801, 0.0358726, 2.235274, 0.1496836, 0.03526708, 2.237092, -0.02444969, -0.1749187, 2.158921, -0.02026189, -0.2056224, 2.100907
-0.3526391, 0.4558099, 2.24316, 0.175704, 0.5331262, 2.206314, -0.4529724, 0.1663489, 2.184509, 0.3493802, 0.2188057, 2.184993, -0.2412592, 0.02169676, 2.234403, 0.1516423, 0.02650557, 2.235013, -0.02466116, -0.1782349, 2.157382, -0.02103947, -0.2086069, 2.099476
-0.3663111, 0.4549409, 2.244711, 0.2282602, 0.5369056, 2.210081, -0.4599886, 0.08209092, 2.194111, 0.3863605, 0.1876027, 2.192432, -0.2371488, 0.003001407, 2.230649, 0.1573721, 0.01937658, 2.233931, -0.02321667, -0.1825215, 2.155633, -0.01989697, -0.2136867, 2.097517
-0.4007308, 0.4145994, 2.236566, 0.2596031, 0.499966, 2.189895, -0.4635967, 0.05774784, 2.202855, 0.4060159, 0.168715, 2.200031, -0.2310781, -0.008379813, 2.226732, 0.160144, 0.006390715, 2.228113, -0.02410644, -0.1910178, 2.151838, -0.0210118, -0.2237367, 2.093069
-0.4763805, 0.3427175, 2.236898, 0.3216026, 0.4265578, 2.196231, -0.4448692, -0.03092507, 2.212883, 0.403365, 0.0540917, 2.205883, -0.228, -0.01514674, 2.224843, 0.162296, -0.002079608, 2.22657, -0.02479261, -0.1958228, 2.149786, -0.02222314, -0.2294151, 2.090806
-0.4948765, 0.3179154, 2.225194, 0.4437467, 0.3271559, 2.200695, -0.4607576, -0.04479127, 2.216547, 0.409665, 0.03171317, 2.211843, -0.2237095, -0.02485169, 2.221064, 0.159511, -0.009090412, 2.223484, -0.02429348, -0.2047347, 2.146401, -0.02213861, -0.2399471, 2.086609
-0.5492263, 0.2136016, 2.231897, 0.4476588, 0.3029284, 2.19822, -0.4311278, -0.1043404, 2.224372, 0.4092785, 0.005048233, 2.220925, -0.2274076, -0.0321614, 2.221834, 0.1552703, -0.01758812, 2.219042, -0.02470459, -0.2077586, 2.145416, -0.02312348, -0.2428014, 2.085796
-0.5608133, 0.3017389, 2.22594, 0.4470084, 0.3172759, 2.19447, -0.4393317, -0.1092491, 2.225184, 0.4104715, -0.001972039, 2.225601, -0.2292404, -0.03692582, 2.222258, 0.1553989, -0.02021268, 2.218717, -0.0261275, -0.2098619, 2.144809, -0.02498067, -0.2445778, 2.085405
-0.5899784, 0.2733042, 2.22749, 0.4280815, 0.3345386, 2.190841, -0.4440037, -0.1163491, 2.225724, 0.4137769, -0.01094417, 2.232163, -0.2264669, -0.04077551, 2.220911, 0.1539206, -0.02253171, 2.218021, -0.02698384, -0.2133678, 2.144068, -0.02637864, -0.2486801, 2.084595
-0.601438, 0.2612177, 2.233682, 0.4645841, 0.3216298, 2.192495, -0.4506082, -0.1218719, 2.225907, 0.4140182, -0.01526287, 2.234861, -0.2280535, -0.04377944, 2.221461, 0.1516273, -0.02501007, 2.217005, -0.02719649, -0.2151298, 2.14431, -0.02694441, -0.2504395, 2.084984
-0.6079623, 0.2221729, 2.241393, 0.4466468, 0.3348974, 2.188175, -0.4577431, -0.1263653, 2.225811, 0.4158747, -0.01902562, 2.237229, -0.2256262, -0.04586791, 2.21972, 0.1509053, -0.02663492, 2.216851, -0.02698614, -0.2170896, 2.143893, -0.02663884, -0.2527758, 2.084613
-0.6110612, 0.2218379, 2.243255, 0.506327, 0.2255987, 2.204369, -0.460335, -0.1304766, 2.225737, 0.3976405, -0.0444758, 2.240843, -0.2250506, -0.04723882, 2.218918, 0.1486797, -0.02850078, 2.215502, -0.02690142, -0.2189894, 2.143576, -0.02669049, -0.2552199, 2.084187
-0.6147792, 0.2213287, 2.246603, 0.5077886, 0.2253143, 2.203999, -0.4613657, -0.13086, 2.225942, 0.3972787, -0.0451688, 2.240683, -0.2245664, -0.04788097, 2.218463, 0.1464345, -0.03032469, 2.21388, -0.02692442, -0.2205083, 2.143044, -0.02686814, -0.257001, 2.0836
