xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2541619, 0.4812571, 2.307813, 0.2709349, 0.4987204, 2.234391, -0.4083422, 0.1550734, 2.202028, 0.3549673, 0.216436, 2.190825, -0.2124186, 0.03724722, 2.252412, 0.1831888, 0.02650854, 2.245579, -0.003550575, -0.1973914, 2.147354, -0.004385117, -0.2327218, 2.077465
-0.3448346, 0.4149254, 2.285387, 0.2207982, 0.4980051, 2.254354, -0.4137212, 0.1398239, 2.201615, 0.3837288, 0.1705772, 2.186165, -0.2079885, 0.02212196, 2.245074, 0.1838811, 0.02050257, 2.24421, -0.002618832, -0.2071918, 2.138901, -0.002741232, -0.2419037, 2.068379
-0.283979, 0.465321, 2.321764, 0.2437233, 0.4333872, 2.246888, -0.4253826, 0.08616889, 2.202613, 0.3908352, 0.1466103, 2.181945, -0.2096646, 0.01796623, 2.246135, 0.1830702, 0.01448878, 2.243671, -0.004785667, -0.2142154, 2.136194, -0.004296125, -0.2460997, 2.066414
-0.366047, 0.3363113, 2.286431, 0.2433776, 0.4333984, 2.247592, -0.4273471, 0.05620247, 2.200508, 0.4005958, 0.128709, 2.181211, -0.2095374, 0.006399366, 2.244941, 0.1818435, 0.00990545, 2.241875, -0.004348324, -0.2197154, 2.133799, -0.004095229, -0.2522238, 2.063079
-0.3809505, 0.3300657, 2.281563, 0.2775519, 0.4346177, 2.254475, -0.4305139, 0.04816637, 2.200961, 0.4061356, 0.1127193, 2.181351, -0.2044759, 0.0002415183, 2.23987, 0.180497, 0.004251833, 2.240157, -0.004069441, -0.2252275, 2.13101, -0.003067227, -0.2591065, 2.058846
-0.3897794, 0.3297335, 2.274312, 0.2788885, 0.419336, 2.246327, -0.4331082, 0.04426894, 2.202239, 0.4077036, 0.107721, 2.181508, -0.1966092, -0.003422448, 2.23567, 0.1799494, 0.001248834, 2.239645, -0.004238045, -0.2284688, 2.130338, -0.002794934, -0.2634929, 2.05751
-0.4029084, 0.3364896, 2.263913, 0.2781003, 0.4187223, 2.242413, -0.4345985, 0.04309292, 2.204105, 0.4082763, 0.1073204, 2.181664, -0.1963922, -0.003659101, 2.23582, 0.1792163, -0.0005445166, 2.239377, -0.005519146, -0.2300858, 2.129971, -0.004074903, -0.2647942, 2.057049
-0.4082521, 0.3397738, 2.261685, 0.2814434, 0.4171589, 2.237052, -0.4357126, 0.04458716, 2.205664, 0.4088479, 0.1092929, 2.18279, -0.195912, -0.003961375, 2.235875, 0.1791161, -0.0007548759, 2.239433, -0.006201921, -0.2304013, 2.129988, -0.004940081, -0.2651625, 2.057003
-0.4215627, 0.3549387, 2.253052, 0.2725509, 0.4405899, 2.237336, -0.4379129, 0.05727672, 2.209149, 0.4057902, 0.1256638, 2.187613, -0.1967513, -0.005086713, 2.237379, 0.1791035, -0.0007483535, 2.239474, -0.007748251, -0.2313145, 2.129754, -0.007155614, -0.265778, 2.056751
-0.4442585, 0.4156893, 2.248247, 0.2717441, 0.4552939, 2.230278, -0.4300666, 0.1201714, 2.220259, 0.3952084, 0.1784678, 2.193609, -0.1979266, -0.002704242, 2.239477, 0.1798562, 0.001048284, 2.240926, -0.008195042, -0.2300623, 2.130317, -0.008035216, -0.2633777, 2.057912
-0.4238544, 0.4411829, 2.24398, 0.2722781, 0.4951125, 2.228881, -0.4222612, 0.1433207, 2.223812, 0.374766, 0.2099153, 2.199627, -0.2064995, 0.0113102, 2.250268, 0.1829263, 0.007378972, 2.24435, -0.006808095, -0.2242125, 2.133571, -0.006630528, -0.2563522, 2.062364
-0.370587, 0.5194412, 2.253384, 0.2789796, 0.5167672, 2.21718, -0.3987709, 0.2170553, 2.231856, 0.3591627, 0.2235107, 2.202963, -0.210015, 0.02717588, 2.259086, 0.1835814, 0.02448957, 2.248322, -0.006673638, -0.213648, 2.140081, -0.007083299, -0.2461773, 2.069628
-0.2957928, 0.6036643, 2.282058, 0.2847046, 0.529906, 2.213343, -0.3754987, 0.2439186, 2.235443, 0.3449596, 0.233476, 2.204026, -0.2291283, 0.05712805, 2.283976, 0.1786506, 0.03851734, 2.247779, -0.002327576, -0.2004467, 2.146979, -0.00408053, -0.2297667, 2.078797
-0.2505068, 0.5898263, 2.276896, 0.2098598, 0.555727, 2.232471, -0.3460267, 0.2598313, 2.235989, 0.3132803, 0.2690975, 2.201826, -0.2260153, 0.06303832, 2.283724, 0.1882042, 0.1023916, 2.269114, 0.006578949, -0.1651125, 2.165833, 0.003597885, -0.1911888, 2.099799
-0.2316703, 0.6285825, 2.255705, 0.1507627, 0.635162, 2.256595, -0.3053492, 0.2845964, 2.229507, 0.2965173, 0.2869889, 2.202703, -0.2201991, 0.08208941, 2.281926, 0.1842277, 0.111295, 2.268725, 0.002337676, -0.1598387, 2.167244, 0.001241716, -0.187683, 2.100342
-0.1760243, 0.6538693, 2.278003, 0.1165271, 0.7117342, 2.269359, -0.2846726, 0.290449, 2.226882, 0.2348245, 0.3633319, 2.204141, -0.1857662, 0.08909141, 2.279699, 0.1731721, 0.1228728, 2.27108, -0.002527769, -0.1489489, 2.16797, -0.003542616, -0.1761684, 2.101083
-0.1522065, 0.6994512, 2.326547, 0.09300999, 0.7243463, 2.272162, -0.2119072, 0.3731689, 2.23502, 0.2281664, 0.375199, 2.19885, -0.2464818, 0.1443883, 2.272271, 0.1583378, 0.179482, 2.267837, -0.03799728, -0.09724972, 2.185302, -0.02797042, -0.1282793, 2.117543
-0.0919492, 0.707354, 2.274277, 0.08650362, 0.7126119, 2.265846, -0.2039364, 0.3713976, 2.234351, 0.2028586, 0.3539572, 2.200667, -0.2458552, 0.1246114, 2.240001, 0.07717128, 0.1415596, 2.291605, -0.04436347, -0.1120031, 2.172255, -0.02612215, -0.1429664, 2.10718
-0.08208658, 0.7870832, 2.292773, 0.07743102, 0.7237513, 2.265075, -0.1584379, 0.4012083, 2.238246, 0.1708842, 0.3580045, 2.202534, -0.1807549, 0.1355601, 2.278525, 0.0719775, 0.1636253, 2.313402, -0.04254883, -0.115645, 2.171667, -0.02636635, -0.1516355, 2.104339
-0.09588388, 0.7548555, 2.274822, 0.06941587, 0.7235196, 2.263985, -0.1546761, 0.4072908, 2.238171, 0.166265, 0.359029, 2.202816, -0.1812162, 0.1359364, 2.278246, 0.06906035, 0.1637245, 2.31536, -0.04544107, -0.1206448, 2.169672, -0.02861674, -0.1577288, 2.101202
-0.09472255, 0.7616798, 2.274759, 0.08368467, 0.7158701, 2.255759, -0.147507, 0.4129366, 2.237405, 0.1637481, 0.3601827, 2.202642, -0.1823292, 0.1354638, 2.279655, 0.06951558, 0.1642305, 2.316316, -0.04514236, -0.1208458, 2.169625, -0.02846753, -0.1578988, 2.101076
-0.09289194, 0.7642646, 2.266045, 0.08366363, 0.7159894, 2.255578, -0.1448105, 0.4140001, 2.236258, 0.1635409, 0.3602662, 2.202554, -0.182586, 0.1353975, 2.279761, 0.07376784, 0.1543174, 2.301878, -0.04328635, -0.12332, 2.166311, -0.02832137, -0.1600069, 2.098647
-0.100859, 0.7295949, 2.262064, 0.03184035, 0.695808, 2.267092, -0.1573931, 0.3792149, 2.238252, 0.1640754, 0.3600115, 2.202056, -0.2103372, 0.1007401, 2.311278, 0.05199187, 0.1138741, 2.322508, -0.04423592, -0.1319697, 2.165804, -0.02924061, -0.1615117, 2.099111
-0.1109519, 0.70761, 2.25531, 0.04907311, 0.7381906, 2.267626, -0.1853934, 0.3636147, 2.219814, 0.1113279, 0.3596022, 2.245144, -0.1758633, 0.1273158, 2.268864, 0.0535128, 0.1127614, 2.322263, -0.0496487, -0.1483214, 2.157791, -0.02283621, -0.1763695, 2.091229
-0.07392998, 0.739996, 2.276053, 0.07885052, 0.7228522, 2.259326, -0.2016015, 0.3873349, 2.210885, 0.1967712, 0.3494564, 2.188313, -0.1534463, 0.1823651, 2.264372, 0.09121926, 0.1453434, 2.295317, -0.04493976, -0.1365142, 2.162781, -0.02161152, -0.1712601, 2.093421
-0.1146915, 0.6857069, 2.269652, 0.1018975, 0.662753, 2.263053, -0.1700305, 0.33767, 2.233826, 0.2436648, 0.3212372, 2.176223, -0.07202187, 0.1493379, 2.262372, 0.1768488, 0.1005911, 2.266363, -0.02646098, -0.1407047, 2.162266, -0.0175919, -0.1727924, 2.093175
-0.1468706, 0.6300342, 2.276368, 0.0814441, 0.7286779, 2.281661, -0.2809753, 0.2833644, 2.197951, 0.2592391, 0.3052176, 2.176262, -0.2052531, 0.0867293, 2.261498, 0.1813915, 0.1138846, 2.260514, -0.01551821, -0.1398784, 2.164239, -0.01441989, -0.1699997, 2.095823
-0.1523256, 0.6689005, 2.306469, 0.1334148, 0.6031122, 2.256536, -0.316557, 0.2744721, 2.191544, 0.2797624, 0.2918249, 2.175484, -0.2064715, 0.07774342, 2.260589, 0.1832418, 0.1121819, 2.259255, -0.001148789, -0.1552726, 2.160711, -0.004029445, -0.1836157, 2.09308
-0.1820303, 0.6245086, 2.315736, 0.1514356, 0.5690327, 2.264374, -0.3523232, 0.2416402, 2.199707, 0.312005, 0.2652569, 2.182623, -0.2088952, 0.06872976, 2.259312, 0.1881506, 0.06925145, 2.256793, -0.00216892, -0.1704659, 2.156602, -0.002989801, -0.2027547, 2.088197
-0.2195829, 0.5392273, 2.286193, 0.1613328, 0.5486162, 2.275922, -0.3702765, 0.2292931, 2.204703, 0.325106, 0.251587, 2.183584, -0.2140275, 0.04580375, 2.255492, 0.1781608, 0.04762579, 2.244567, 0.0008533425, -0.2085981, 2.140183, 0.000363856, -0.2435366, 2.06989
-0.279176, 0.4724941, 2.302663, 0.2547483, 0.5021415, 2.237247, -0.4187046, 0.1623689, 2.205238, 0.3529963, 0.2215115, 2.186312, -0.2125335, 0.03873909, 2.253183, 0.1794084, 0.03685615, 2.242357, 9.002886E-05, -0.2091531, 2.140016, -0.0004780233, -0.2442733, 2.069754
-0.3106264, 0.4479448, 2.294909, 0.262612, 0.4743129, 2.237822, -0.4180942, 0.09146272, 2.212689, 0.3752447, 0.2000004, 2.188137, -0.206792, 0.01829711, 2.242513, 0.1812377, 0.02579201, 2.241072, -0.002201184, -0.2169141, 2.135964, -0.002333955, -0.2519204, 2.065528
-0.3313415, 0.4219491, 2.30278, 0.2688017, 0.4405609, 2.241098, -0.4281652, 0.07287003, 2.214741, 0.403863, 0.1484568, 2.191092, -0.2037031, 0.01157242, 2.237968, 0.1824987, 0.02030765, 2.240969, -0.002638612, -0.2180126, 2.134785, -0.002205837, -0.2538168, 2.063777
-0.3757065, 0.3594023, 2.292692, 0.2799526, 0.4556025, 2.24489, -0.4386658, 0.05033735, 2.217214, 0.4100897, 0.1354664, 2.193613, -0.1999927, 0.002929076, 2.234613, 0.1816628, 0.0121814, 2.23941, -0.003175601, -0.22093, 2.133103, -0.002659568, -0.2575805, 2.061338
-0.4155836, 0.3308267, 2.289536, 0.2763666, 0.4183559, 2.245179, -0.4397573, 0.04354313, 2.220054, 0.4170827, 0.1116906, 2.19916, -0.1922469, -0.006625072, 2.229843, 0.168218, -0.005169722, 2.227698, -0.005374724, -0.2337516, 2.125144, -0.005464074, -0.2728062, 2.050766
-0.3610127, 0.3707794, 2.303526, 0.2754425, 0.4179886, 2.245962, -0.4445416, 0.03743291, 2.223069, 0.4189129, 0.1071369, 2.200594, -0.1922168, -0.009682694, 2.229898, 0.1700664, -0.005955577, 2.22991, -0.005333073, -0.2343895, 2.124766, -0.005310163, -0.2728902, 2.050615
-0.4042289, 0.3241006, 2.286098, 0.3007527, 0.3685248, 2.239523, -0.4457453, 0.03428407, 2.224707, 0.4199263, 0.1044206, 2.202059, -0.1896484, -0.01165412, 2.230098, 0.1713207, -0.006785746, 2.231721, -0.005404641, -0.2359731, 2.123793, -0.005116086, -0.2739604, 2.049653
-0.3457763, 0.338628, 2.305898, 0.2900629, 0.4503729, 2.257748, -0.451646, 0.03454687, 2.225484, 0.4198544, 0.1046914, 2.202837, -0.1896256, -0.01177863, 2.230589, 0.1727035, -0.006987117, 2.233475, -0.005553292, -0.2361944, 2.123701, -0.00507767, -0.2739887, 2.04963
-0.4178303, 0.3327218, 2.276228, 0.2908506, 0.4515689, 2.255726, -0.448486, 0.03633823, 2.227558, 0.4187904, 0.1140748, 2.206363, -0.1875034, -0.01134403, 2.231277, 0.1736991, -0.006320211, 2.234828, -0.006762592, -0.2358989, 2.123876, -0.006363094, -0.2733457, 2.049902
-0.4302896, 0.3537718, 2.268763, 0.3076678, 0.4483465, 2.253138, -0.4452917, 0.05600791, 2.229952, 0.4095163, 0.1442303, 2.211236, -0.1919225, -0.01180267, 2.236221, 0.176764, -0.002424638, 2.238104, -0.005678073, -0.2332517, 2.124677, -0.005089439, -0.2686241, 2.051272
-0.4372617, 0.4196178, 2.273308, 0.2881897, 0.4734311, 2.255951, -0.4373983, 0.124063, 2.235015, 0.3963908, 0.1913189, 2.217272, -0.203227, -0.002096769, 2.249939, 0.1815195, 0.003729375, 2.242589, -0.004891642, -0.2280886, 2.127503, -0.005045725, -0.2604962, 2.05571
-0.4006206, 0.4488779, 2.267979, 0.2871086, 0.4992788, 2.257335, -0.4300039, 0.1495399, 2.233966, 0.3761902, 0.2123422, 2.220751, -0.207206, 0.01169474, 2.255869, 0.1834677, 0.01130723, 2.246542, -0.003901792, -0.2196165, 2.131343, -0.003736187, -0.2523807, 2.059823
-0.3351857, 0.5152319, 2.287787, 0.2900851, 0.5286784, 2.243223, -0.3951638, 0.2174682, 2.243418, 0.3541819, 0.2332099, 2.223598, -0.2276806, 0.03885309, 2.278502, 0.1817744, 0.03066865, 2.25227, -0.0007456974, -0.207675, 2.139418, -0.001280177, -0.2386174, 2.070174
-0.2866124, 0.6088551, 2.299114, 0.2696353, 0.5375007, 2.241128, -0.3622436, 0.2366705, 2.24868, 0.3340389, 0.2423533, 2.223415, -0.2290646, 0.05109309, 2.282526, 0.1730623, 0.04691828, 2.253988, 0.0034225, -0.1939448, 2.150215, 0.002580923, -0.2200837, 2.084551
-0.2516413, 0.5755546, 2.277202, 0.2066414, 0.5665511, 2.265459, -0.3238674, 0.2780347, 2.245471, 0.3109874, 0.2830131, 2.221627, -0.2224657, 0.07212598, 2.287799, 0.1823927, 0.1170906, 2.280973, 0.003354493, -0.1537998, 2.170514, 7.626732E-05, -0.1728083, 2.107049
-0.2284715, 0.6199833, 2.285719, 0.127932, 0.6890668, 2.306871, -0.3203933, 0.3318541, 2.232918, 0.2820607, 0.3523513, 2.222584, -0.233309, 0.1399354, 2.285733, 0.1784139, 0.1273351, 2.280946, -0.009918256, -0.123674, 2.183322, -0.009794225, -0.1419483, 2.120958
-0.1828292, 0.6106341, 2.2839, 0.1104511, 0.6909774, 2.301546, -0.2671713, 0.31834, 2.239057, 0.2609353, 0.3520162, 2.221681, -0.1804397, 0.125536, 2.285364, 0.1736082, 0.1298286, 2.283211, -0.01747697, -0.1248849, 2.181506, -0.01432513, -0.1415051, 2.119759
-0.1373009, 0.7308798, 2.302891, 0.09594486, 0.7059075, 2.303763, -0.2047666, 0.3605099, 2.242344, 0.2162465, 0.3571258, 2.221858, -0.2160113, 0.1273831, 2.276641, 0.1904967, 0.1479371, 2.273673, 0.02073986, -0.0923977, 2.196167, 0.006811036, -0.1102656, 2.133677
-0.1093226, 0.776163, 2.305119, 0.03087029, 0.6694522, 2.293575, -0.1449763, 0.4241285, 2.269182, 0.2009473, 0.3599578, 2.22035, -0.1954362, 0.1470815, 2.274156, 0.1933914, 0.1496195, 2.274397, 0.01865603, -0.09388867, 2.196328, 0.006441327, -0.1113281, 2.133728
-0.09765229, 0.786914, 2.311821, 0.01015268, 0.7280605, 2.302923, -0.1334792, 0.4954891, 2.279958, 0.1669935, 0.4158276, 2.212548, -0.1194325, 0.2390857, 2.273202, 0.1984767, 0.2088468, 2.273439, 0.01494, -0.09032197, 2.197413, 0.004417273, -0.1137645, 2.132362
-0.09702936, 0.7844813, 2.310476, 0.02135092, 0.7048278, 2.304702, -0.1576995, 0.459022, 2.279884, 0.1417052, 0.3777164, 2.252465, -0.1277636, 0.2514594, 2.272894, 0.2008455, 0.1573789, 2.276708, 0.008232173, -0.09445607, 2.196384, 0.003172223, -0.1149486, 2.133222
-0.09655018, 0.7828718, 2.309375, 0.0225415, 0.7065817, 2.30513, -0.1308871, 0.4961163, 2.276336, 0.1407376, 0.3783258, 2.252105, -0.1253344, 0.2549889, 2.273029, 0.2006795, 0.1577724, 2.276635, 0.006135483, -0.09590862, 2.196199, 0.001242356, -0.1163913, 2.133047
-0.08738586, 0.8090808, 2.310988, 0.08072713, 0.7223528, 2.292765, -0.1357264, 0.4993126, 2.272289, 0.1592206, 0.4220263, 2.202373, -0.1220773, 0.2520682, 2.271799, 0.1965172, 0.2178485, 2.271673, 0.01006219, -0.08903624, 2.196048, 0.0004738625, -0.1150597, 2.131609
-0.1097223, 0.7491933, 2.29076, -0.01676846, 0.7913187, 2.315044, -0.2076994, 0.4217739, 2.223077, 0.147615, 0.491403, 2.238038, -0.1263051, 0.2273685, 2.271937, 0.1997045, 0.2171487, 2.272494, 0.01339394, -0.08254055, 2.197284, 0.001843928, -0.1091771, 2.133057
-0.1181052, 0.734103, 2.286965, 0.02564323, 0.7948947, 2.302707, -0.2155758, 0.4049983, 2.224267, 0.1584498, 0.4855183, 2.234059, -0.1369519, 0.2082201, 2.255452, 0.1978042, 0.2076385, 2.261731, 0.01507627, -0.08115397, 2.194624, 0.004501764, -0.1077639, 2.130699
-0.08550014, 0.720606, 2.299767, 0.07036895, 0.7543508, 2.302995, -0.206233, 0.3688979, 2.223574, 0.1733336, 0.4671867, 2.232429, -0.1444053, 0.1663943, 2.259599, 0.181527, 0.1804985, 2.259229, 0.01911648, -0.09462887, 2.187858, 0.007596217, -0.1153424, 2.125825
-0.1016072, 0.7160597, 2.306817, 0.08277344, 0.7130944, 2.297157, -0.2113607, 0.3616984, 2.227382, 0.1849949, 0.3762475, 2.245398, -0.1965739, 0.08426058, 2.270071, 0.1808498, 0.08957592, 2.266274, -0.0006723843, -0.107958, 2.180793, -0.002202879, -0.1286575, 2.118484
-0.1541134, 0.6218361, 2.290594, 0.07074004, 0.7179018, 2.307614, -0.3038913, 0.2831036, 2.207564, 0.2109027, 0.4034656, 2.226981, -0.2004312, 0.08208556, 2.269242, 0.1916441, 0.1172001, 2.258241, 0.001962896, -0.1308815, 2.172197, -0.0004638102, -0.1590109, 2.106742
-0.1404189, 0.6654774, 2.321183, 0.1323249, 0.5841424, 2.272375, -0.3170025, 0.2795348, 2.208505, 0.3039538, 0.2873521, 2.182368, -0.2044111, 0.0710859, 2.266554, 0.1840322, 0.07599539, 2.250764, 0.001575207, -0.1606786, 2.160617, -0.001937714, -0.1925951, 2.094004
-0.2192498, 0.5593833, 2.30679, 0.1304745, 0.5587701, 2.274875, -0.3554834, 0.2358415, 2.217998, 0.3141078, 0.273296, 2.184337, -0.2094414, 0.05463836, 2.262158, 0.1793594, 0.06173236, 2.24526, 0.002159148, -0.1831351, 2.150763, -0.000944982, -0.217352, 2.08303
-0.1988358, 0.5657696, 2.323931, 0.1601453, 0.5660357, 2.271071, -0.3869146, 0.1720271, 2.208663, 0.3336082, 0.2421154, 2.185716, -0.2092736, 0.04480042, 2.25836, 0.1825843, 0.05078594, 2.244407, 0.005494, -0.1915839, 2.147126, 0.003191049, -0.2252717, 2.078564
-0.2535894, 0.4849757, 2.321283, 0.2550751, 0.4962681, 2.234761, -0.3968972, 0.1816038, 2.217093, 0.3488674, 0.2162248, 2.186621, -0.2017141, 0.02764717, 2.249346, 0.18617, 0.03632574, 2.244508, 0.003943124, -0.2011965, 2.144385, 0.002289808, -0.2364455, 2.074736
-0.2637045, 0.4056337, 2.293478, 0.224914, 0.4984933, 2.258851, -0.4225495, 0.1170906, 2.220444, 0.3771639, 0.189278, 2.186738, -0.1984592, 0.0168568, 2.243943, 0.1888191, 0.02505573, 2.242924, 0.004134618, -0.2076396, 2.139147, 0.003212804, -0.2438578, 2.068432
-0.2799071, 0.3400624, 2.290097, 0.2728112, 0.4250355, 2.246998, -0.4320742, 0.05963426, 2.220092, 0.4008489, 0.1438083, 2.183596, -0.1983795, 0.01060891, 2.244042, 0.1870454, 0.01439338, 2.239421, 0.003305294, -0.2158846, 2.133052, 0.002261086, -0.2526823, 2.061149
-0.2877116, 0.3327151, 2.292975, 0.2717733, 0.4246498, 2.249325, -0.436235, 0.05189158, 2.22045, 0.4061635, 0.1325157, 2.183471, -0.1987664, 0.004389818, 2.239594, 0.1876312, 0.008638906, 2.23787, 0.002724398, -0.218301, 2.131232, 0.00214574, -0.2547871, 2.059267
-0.3456417, 0.3598092, 2.294714, 0.2762464, 0.4241299, 2.251924, -0.4358556, 0.02562622, 2.224011, 0.4128033, 0.1069229, 2.183359, -0.1929662, -0.005811994, 2.232939, 0.1860898, 0.00221844, 2.236739, 0.001797546, -0.2247197, 2.127439, 0.00177718, -0.261586, 2.054437
-0.4271103, 0.2907969, 2.266143, 0.2918135, 0.4037089, 2.248981, -0.4417515, -0.002542951, 2.221097, 0.415098, 0.0983627, 2.183858, -0.1922261, -0.0111237, 2.230331, 0.1817407, -0.005594765, 2.232804, -0.0009766617, -0.2333179, 2.12194, -0.0008097375, -0.2683416, 2.049082
-0.3821608, 0.3308717, 2.283003, 0.3184345, 0.3525717, 2.235031, -0.4398476, -0.005765799, 2.221258, 0.417143, 0.09322453, 2.182829, -0.191982, -0.01202438, 2.229896, 0.1808773, -0.007837756, 2.231698, -0.001958334, -0.2339607, 2.121957, -0.001973056, -0.2690921, 2.048959
-0.3951377, 0.3238301, 2.273346, 0.3069729, 0.3676609, 2.23719, -0.4480988, 0.01850064, 2.218403, 0.4167792, 0.09170552, 2.183034, -0.191924, -0.01251802, 2.229825, 0.1789692, -0.008694401, 2.230955, -0.002802007, -0.2356317, 2.12181, -0.002784291, -0.2702939, 2.048815
-0.4143097, 0.3278502, 2.264285, 0.2754544, 0.4133623, 2.24018, -0.4463791, 0.02672791, 2.217776, 0.4166713, 0.09442588, 2.183844, -0.191662, -0.01256967, 2.229954, 0.1797948, -0.0089756, 2.2318, -0.003111287, -0.2356844, 2.12216, -0.003037782, -0.2703306, 2.049127
-0.4250137, 0.3583323, 2.25479, 0.2853558, 0.4514195, 2.248247, -0.4388992, 0.05982263, 2.218069, 0.4147006, 0.1213503, 2.189076, -0.1935732, -0.01022042, 2.232387, 0.1803013, -0.007467834, 2.232599, -0.004002526, -0.2342231, 2.123929, -0.004273637, -0.2683203, 2.051263
-0.4340098, 0.4270476, 2.256788, 0.2823699, 0.4714253, 2.248324, -0.4345953, 0.1311866, 2.217078, 0.3990859, 0.1533409, 2.193062, -0.1987804, -0.001340854, 2.243608, 0.1849957, 0.0006285044, 2.237653, -0.002401534, -0.2279099, 2.126325, -0.002873854, -0.2613472, 2.054077
-0.3899797, 0.4629216, 2.245957, 0.2619174, 0.4941629, 2.240435, -0.418467, 0.1628026, 2.220406, 0.3687606, 0.2132118, 2.200694, -0.2114044, 0.01719274, 2.252597, 0.1868875, 0.007887146, 2.241012, -0.002872855, -0.2184685, 2.131516, -0.003308101, -0.2496591, 2.060886
-0.3219711, 0.5285923, 2.260998, 0.2325951, 0.5261299, 2.24736, -0.3880118, 0.230428, 2.223653, 0.3542027, 0.2278431, 2.203844, -0.2189768, 0.03955245, 2.265153, 0.1834475, 0.02626334, 2.246584, -0.001217641, -0.2092723, 2.136699, -0.002133599, -0.2401574, 2.066776
-0.3044464, 0.5533516, 2.243148, 0.2366687, 0.5309964, 2.240144, -0.3491268, 0.2530399, 2.226883, 0.330969, 0.2444098, 2.205378, -0.2201666, 0.05347316, 2.272279, 0.1804767, 0.04364033, 2.247977, 0.002237636, -0.1882391, 2.150064, 0.001080855, -0.2168166, 2.082523
-0.2715637, 0.5851841, 2.238855, 0.2011052, 0.5619432, 2.245288, -0.3138528, 0.2828995, 2.220076, 0.3064785, 0.2779359, 2.203093, -0.2160174, 0.07273108, 2.273621, 0.1852429, 0.105731, 2.26736, 0.001962599, -0.1769544, 2.156017, 0.0004308274, -0.2046986, 2.08855
-0.2044535, 0.615498, 2.258991, 0.1263968, 0.6791929, 2.2733, -0.3156616, 0.3331586, 2.211597, 0.2791078, 0.3394434, 2.202722, -0.2191581, 0.1473973, 2.271287, 0.1804369, 0.1187758, 2.270061, -0.01445614, -0.1549551, 2.162422, -0.01163167, -0.1808617, 2.09517
-0.1626878, 0.6575516, 2.281028, 0.1267575, 0.6510908, 2.266006, -0.2540525, 0.3756554, 2.209017, 0.2676991, 0.3043905, 2.203676, -0.2726825, 0.1677009, 2.271028, 0.1722918, 0.1037029, 2.274798, -0.04540641, -0.09856135, 2.189332, -0.03415247, -0.1199511, 2.126506
