xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1237228, 0.7074385, 2.216947, 0.03076261, 0.7555951, 2.182706, -0.2681112, 0.358992, 2.143564, 0.1906344, 0.3493466, 2.133125, -0.1838053, 0.1264485, 2.205613, 0.1885438, 0.1201429, 2.197519, -0.01679467, -0.1067769, 2.145951, -0.007424649, -0.1322004, 2.085855
-0.09052188, 0.6910444, 2.206371, 0.0281495, 0.7553176, 2.180854, -0.266571, 0.3326867, 2.142694, 0.1913748, 0.3584645, 2.130806, -0.1835142, 0.1264648, 2.205588, 0.1836338, 0.1365974, 2.195554, -0.01409366, -0.1051638, 2.147681, -0.00575655, -0.1294988, 2.087904
-0.08952361, 0.6983271, 2.206918, 0.02873047, 0.7545851, 2.181224, -0.2803132, 0.3492029, 2.137808, 0.1923904, 0.354453, 2.128845, -0.1801096, 0.1517834, 2.204902, 0.1815794, 0.1331918, 2.195228, -0.01598319, -0.106171, 2.147269, -0.006219942, -0.1300751, 2.087631
-0.1153345, 0.6648197, 2.180867, 0.07650429, 0.6919651, 2.163874, -0.278018, 0.332952, 2.138558, 0.2129004, 0.3506347, 2.127222, -0.1807198, 0.1347862, 2.208065, 0.1814139, 0.1320016, 2.196093, -0.01485443, -0.1055367, 2.147509, -0.006160012, -0.1302934, 2.087586
-0.1312426, 0.6912087, 2.201406, 0.1560191, 0.6638286, 2.131571, -0.2948067, 0.3278032, 2.138723, 0.2373824, 0.3508376, 2.128617, -0.1898149, 0.1330877, 2.204902, 0.1753306, 0.1385909, 2.195267, -0.01281046, -0.1074893, 2.146292, -0.002924017, -0.1405508, 2.083138
-0.1839451, 0.6397313, 2.191673, 0.07824418, 0.7223064, 2.173809, -0.3302905, 0.3011013, 2.14483, 0.274963, 0.3609797, 2.129445, -0.2045617, 0.1178448, 2.203611, 0.1781218, 0.1618207, 2.193131, 0.003391889, -0.1282748, 2.140905, 0.003402342, -0.1554256, 2.0797
-0.2143174, 0.6084065, 2.204788, 0.09672741, 0.6796211, 2.179667, -0.361641, 0.2751001, 2.152291, 0.3111104, 0.3847772, 2.150446, -0.21501, 0.1067391, 2.202265, 0.1822575, 0.1530396, 2.1946, 0.005032252, -0.1423966, 2.137781, 0.00444626, -0.176714, 2.074108
-0.2197139, 0.6544439, 2.235149, 0.1998528, 0.620438, 2.178172, -0.4101245, 0.2400896, 2.156497, 0.361443, 0.2921854, 2.153945, -0.2150469, 0.06038341, 2.180925, 0.1923034, 0.09745463, 2.196713, 0.002216767, -0.1713328, 2.126819, 0.005540385, -0.2097203, 2.062556
-0.3342853, 0.5959025, 2.256294, 0.2723, 0.6139097, 2.192508, -0.4445129, 0.177494, 2.160986, 0.4017136, 0.2650498, 2.164518, -0.2140221, 0.05718541, 2.179904, 0.1900091, 0.06765375, 2.180664, -0.000210532, -0.1845908, 2.118164, 0.002804691, -0.2257084, 2.052982
-0.4560366, 0.5014565, 2.241561, 0.3196048, 0.5552771, 2.198598, -0.4510168, 0.1672238, 2.17468, 0.4076483, 0.1877033, 2.166117, -0.2084577, 0.04308828, 2.169578, 0.1880243, 0.060954, 2.176111, -0.004295701, -0.2005385, 2.104007, -0.003047565, -0.2449441, 2.036367
-0.5052895, 0.365441, 2.248098, 0.3426515, 0.4916093, 2.218984, -0.4400859, 0.05677986, 2.177936, 0.4193301, 0.1587969, 2.17535, -0.2037439, 0.03070154, 2.156373, 0.1830837, 0.04623599, 2.164603, -0.007116753, -0.2097379, 2.095326, -0.005731714, -0.2547306, 2.02778
-0.5455548, 0.3418196, 2.270933, 0.4304517, 0.4240972, 2.219172, -0.4383922, 0.0005784813, 2.179748, 0.4197533, 0.06194895, 2.180504, -0.1997836, 0.01990081, 2.144301, 0.1752803, 0.03213848, 2.150216, -0.0100702, -0.2204572, 2.082998, -0.009005502, -0.2668132, 2.014177
-0.5417151, 0.3178302, 2.272068, 0.541231, 0.3874423, 2.240905, -0.4797477, -0.03256872, 2.186059, 0.4237401, 0.04279231, 2.189311, -0.1959908, 0.01449524, 2.137111, 0.1672108, 0.01819815, 2.13665, -0.01177329, -0.2280724, 2.074706, -0.01127808, -0.2759639, 2.005272
-0.5578928, 0.2423422, 2.262287, 0.5466198, 0.3759621, 2.241727, -0.4297499, -0.0911309, 2.178352, 0.4255218, 0.0008603258, 2.199348, -0.1915339, 0.008221304, 2.128085, 0.1654507, 0.01667046, 2.134795, -0.01343934, -0.233908, 2.069648, -0.01222034, -0.2825938, 2.000133
-0.6187649, 0.2497785, 2.288807, 0.5734652, 0.3309389, 2.24841, -0.434079, -0.1048961, 2.179993, 0.4262046, -0.005390039, 2.200539, -0.1925676, 0.005479862, 2.127521, 0.153952, 0.01105406, 2.12501, -0.013784, -0.2385391, 2.065854, -0.01358359, -0.287747, 1.996444
-0.6200017, 0.1673255, 2.271346, 0.5642216, 0.2689179, 2.237752, -0.4303125, -0.1378779, 2.181696, 0.4004562, -0.06304878, 2.19433, -0.1869851, 0.0004221452, 2.118098, 0.1548044, 0.00996228, 2.124477, -0.01437479, -0.2404192, 2.064415, -0.01320801, -0.2902908, 1.994959
-0.6482847, 0.153839, 2.283767, 0.5642689, 0.2682441, 2.234635, -0.4422479, -0.1400441, 2.181185, 0.4073716, -0.06404248, 2.194139, -0.1866498, -0.0008205917, 2.117838, 0.1555492, 0.008618077, 2.123778, -0.01408814, -0.2415214, 2.063398, -0.01292415, -0.2917175, 1.993868
-0.6636997, 0.142339, 2.282929, 0.5849333, 0.1695398, 2.2286, -0.42235, -0.1602223, 2.173725, 0.4049858, -0.07180989, 2.191773, -0.1843016, -0.004131764, 2.111974, 0.1567075, 0.006631286, 2.123222, -0.01528149, -0.2439203, 2.062186, -0.01333119, -0.2940019, 1.992833
-0.6681981, 0.1353699, 2.281266, 0.5449066, 0.2439899, 2.246702, -0.4211768, -0.1608441, 2.173306, 0.4046554, -0.07342412, 2.19077, -0.1830639, -0.004833017, 2.110838, 0.1568124, 0.006142159, 2.123101, -0.01538215, -0.2445055, 2.061803, -0.01332071, -0.2946409, 1.992527
-0.6711876, 0.1380115, 2.279024, 0.5966136, 0.1780917, 2.215792, -0.421187, -0.1598189, 2.173078, 0.4130267, -0.06716771, 2.19032, -0.1819521, -0.005073518, 2.110654, 0.1579978, 0.005556778, 2.123921, -0.01525133, -0.2448532, 2.061695, -0.01298768, -0.2950612, 1.992402
-0.6443387, 0.1569252, 2.252466, 0.5787855, 0.3039131, 2.215639, -0.4287583, -0.1288985, 2.169356, 0.4335207, -0.03261902, 2.189976, -0.1825129, -0.003269675, 2.113977, 0.1615258, 0.005852936, 2.127025, -0.01469935, -0.2442798, 2.062096, -0.01240992, -0.2942795, 1.992914
-0.6673763, 0.227471, 2.272834, 0.5987736, 0.3177845, 2.217328, -0.428694, -0.1125985, 2.169312, 0.4336129, -0.0168458, 2.189039, -0.1930522, 0.003212898, 2.135418, 0.1674912, 0.008928604, 2.134843, -0.01125509, -0.2401093, 2.064404, -0.01043085, -0.2883525, 1.995915
-0.6244738, 0.2019703, 2.251897, 0.5787488, 0.3777896, 2.210162, -0.4499659, -0.05107568, 2.17427, 0.4344044, 0.02121389, 2.186757, -0.1923837, 0.004968042, 2.136217, 0.1739668, 0.01407507, 2.143353, -0.009596005, -0.234415, 2.068007, -0.008250182, -0.2817633, 1.999524
-0.6256645, 0.3845308, 2.281739, 0.5454628, 0.4519869, 2.202307, -0.4518953, -0.01248673, 2.174779, 0.4418662, 0.06190386, 2.185058, -0.1996865, 0.01138154, 2.146774, 0.1893691, 0.03061889, 2.159932, -0.004959709, -0.2210836, 2.07728, -0.002207416, -0.2640689, 2.011206
-0.5681753, 0.3420205, 2.247773, 0.4609663, 0.508604, 2.206794, -0.4436323, 0.06451214, 2.181224, 0.3747465, 0.1922922, 2.181175, -0.207261, 0.01896273, 2.157762, 0.2018969, 0.05132768, 2.174902, 0.001383671, -0.2055847, 2.091592, 0.004047602, -0.246865, 2.025871
-0.5355791, 0.4608473, 2.254786, 0.4376903, 0.5932627, 2.205231, -0.427687, 0.1024535, 2.178466, 0.416995, 0.2149979, 2.173222, -0.2119788, 0.03517794, 2.170107, 0.2101009, 0.06878771, 2.18466, 0.007100087, -0.192808, 2.105054, 0.009112427, -0.2327652, 2.040346
-0.4780991, 0.5560703, 2.250123, 0.4197764, 0.6494746, 2.202247, -0.4649538, 0.1932431, 2.168814, 0.3866113, 0.2794526, 2.161877, -0.214921, 0.05023488, 2.181626, 0.2132234, 0.07704771, 2.18852, 0.00751307, -0.1793892, 2.120741, 0.008587386, -0.216225, 2.058551
-0.4304006, 0.6608619, 2.260866, 0.3244316, 0.708729, 2.199458, -0.4329168, 0.3021976, 2.176988, 0.3574663, 0.2971002, 2.154391, -0.2327984, 0.07941563, 2.199962, 0.210162, 0.08573724, 2.189615, 0.00637707, -0.1668711, 2.12999, 0.005218992, -0.2022294, 2.067569
-0.3757778, 0.6745205, 2.242373, 0.3091895, 0.6929933, 2.195033, -0.3989192, 0.3094537, 2.172855, 0.3377844, 0.3127516, 2.141923, -0.2298192, 0.09058395, 2.202376, 0.1977404, 0.138888, 2.197896, 0.008062773, -0.15631, 2.134409, 0.005464208, -0.190011, 2.072029
-0.3213265, 0.6759462, 2.223664, 0.2828389, 0.7006975, 2.193284, -0.3372527, 0.3074711, 2.168029, 0.312993, 0.3221325, 2.133886, -0.2231939, 0.1085859, 2.205946, 0.1851014, 0.141148, 2.199311, 0.003667551, -0.1496309, 2.136043, 0.002602562, -0.1804253, 2.073654
-0.2660998, 0.7580087, 2.230183, 0.1867034, 0.7226312, 2.18627, -0.3134029, 0.3954539, 2.170056, 0.2928292, 0.3675604, 2.141915, -0.2189132, 0.1417495, 2.20677, 0.1603668, 0.1530539, 2.205402, 0.0001773126, -0.1338308, 2.140186, 0.001029406, -0.160708, 2.077853
-0.1956559, 0.786052, 2.219096, 0.1847826, 0.6593602, 2.178972, -0.2824844, 0.4567372, 2.17362, 0.2784207, 0.3594686, 2.141377, -0.2073965, 0.1884724, 2.213434, 0.1584512, 0.1608912, 2.206163, -0.006166155, -0.1116236, 2.150652, -0.003592146, -0.1309478, 2.090547
-0.1966716, 0.7525948, 2.204998, 0.1088776, 0.7706239, 2.19619, -0.2806, 0.3956527, 2.148664, 0.191624, 0.4125461, 2.140694, -0.2041469, 0.1876994, 2.213952, 0.1087776, 0.1508554, 2.229147, -0.01405665, -0.1113939, 2.146187, -0.004928325, -0.1354553, 2.085821
-0.1432586, 0.6927488, 2.19339, 0.07066413, 0.7718837, 2.193776, -0.3092066, 0.3748541, 2.140922, 0.1880587, 0.4260826, 2.159326, -0.2012433, 0.1836316, 2.215948, 0.1853716, 0.1219462, 2.19915, -0.01845292, -0.09434818, 2.151608, -0.01104608, -0.113897, 2.093688
-0.1213449, 0.6917738, 2.194717, 0.04571036, 0.8108357, 2.200456, -0.2521613, 0.3573405, 2.146205, 0.1672604, 0.4258571, 2.172766, -0.2100876, 0.1382135, 2.20047, 0.1854028, 0.1220706, 2.199085, -0.0192519, -0.0889155, 2.151492, -0.01125932, -0.1117945, 2.093713
-0.08646543, 0.7229007, 2.208114, 0.04575226, 0.8259748, 2.200667, -0.2527982, 0.3608326, 2.145584, 0.160389, 0.4396263, 2.16821, -0.205617, 0.1431909, 2.202241, 0.1824311, 0.1362727, 2.197737, -0.01763329, -0.0904227, 2.151284, -0.01046126, -0.1130671, 2.093633
-0.04954326, 0.793483, 2.227299, -0.06556103, 0.6597177, 2.183778, -0.2343855, 0.4514763, 2.124701, 0.1550279, 0.4398932, 2.167256, -0.2697611, 0.2341244, 2.195953, 0.1818912, 0.1368991, 2.197641, -0.04075116, -0.06233396, 2.161555, -0.02239735, -0.09572251, 2.100638
-0.08548208, 0.6708606, 2.184377, -0.06215329, 0.7533503, 2.198395, -0.2516493, 0.3498239, 2.143706, 0.1502586, 0.5133371, 2.164394, -0.1802171, 0.127726, 2.213042, 0.1883581, 0.2116766, 2.188624, -0.01111221, -0.07499842, 2.150919, -0.008930816, -0.1083937, 2.092711
-0.115623, 0.633544, 2.17861, -0.05393256, 0.7038074, 2.191719, -0.3067106, 0.3285889, 2.1349, 0.1663606, 0.4345056, 2.16835, -0.1838481, 0.1478562, 2.212538, 0.1815431, 0.1314118, 2.20992, -0.01886774, -0.08814041, 2.147965, -0.009777483, -0.1185429, 2.089307
-0.1760271, 0.65224, 2.194089, 0.03160989, 0.757657, 2.191078, -0.295921, 0.3050331, 2.143909, 0.222191, 0.4426263, 2.145691, -0.2104355, 0.1001075, 2.203658, 0.1706257, 0.1450006, 2.204918, 0.007363416, -0.1308264, 2.142713, 0.008226539, -0.160825, 2.080643
-0.1949313, 0.6901575, 2.216286, 0.1013442, 0.6881918, 2.17768, -0.3466461, 0.2836586, 2.149823, 0.2799275, 0.352372, 2.132603, -0.2151344, 0.09980737, 2.203667, 0.1543955, 0.1119566, 2.203202, 0.001280505, -0.1524364, 2.133845, 0.00191904, -0.187994, 2.069102
-0.2892387, 0.5994045, 2.216055, 0.2005703, 0.6555845, 2.187309, -0.3935774, 0.2477423, 2.157983, 0.3193099, 0.3083983, 2.141828, -0.2264708, 0.08873162, 2.203218, 0.1627376, 0.1118642, 2.204987, 3.740075E-06, -0.1596808, 2.131835, 0.0009314612, -0.1943765, 2.067545
-0.3361618, 0.5573524, 2.243847, 0.2212081, 0.6385784, 2.186423, -0.4454019, 0.1903061, 2.157971, 0.3715025, 0.2888752, 2.149606, -0.2171809, 0.05365502, 2.187279, 0.1747772, 0.08242732, 2.191137, -0.0001262025, -0.182833, 2.123869, 0.001559629, -0.2247869, 2.058009
-0.3996469, 0.4966104, 2.238859, 0.3404039, 0.5492021, 2.199063, -0.450708, 0.1359663, 2.173162, 0.3925466, 0.22876, 2.155736, -0.2163415, 0.04732766, 2.184806, 0.1776141, 0.06099201, 2.183688, -0.007223165, -0.1962034, 2.114313, -0.005491676, -0.2373903, 2.048618
-0.4404277, 0.4179188, 2.236159, 0.3554643, 0.5208576, 2.20063, -0.4356659, 0.05809872, 2.176773, 0.3990879, 0.1619423, 2.152672, -0.2083803, 0.03346234, 2.171885, 0.1775357, 0.05278516, 2.178404, -0.009811216, -0.2072859, 2.104094, -0.007990934, -0.2508813, 2.036503
-0.5290372, 0.3449848, 2.280145, 0.43608, 0.4568938, 2.209908, -0.4613892, -0.0008817693, 2.177179, 0.402986, 0.07252156, 2.154827, -0.2068809, 0.02266971, 2.16188, 0.1757583, 0.0403694, 2.167315, -0.01104189, -0.217432, 2.092951, -0.009254351, -0.2621758, 2.024602
-0.5335259, 0.3206882, 2.285769, 0.4325106, 0.4092368, 2.200527, -0.46928, -0.02517201, 2.185208, 0.4158072, 0.04629271, 2.165433, -0.2009654, 0.009549143, 2.146603, 0.1670639, 0.02481518, 2.15249, -0.01308754, -0.2299843, 2.081945, -0.0119389, -0.2781159, 2.011168
-0.580192, 0.2204034, 2.298113, 0.415852, 0.3607693, 2.211869, -0.4810073, -0.05188542, 2.204307, 0.4234599, 0.009425517, 2.180888, -0.1967019, 0.002580099, 2.138161, 0.1523265, 0.01576096, 2.139909, -0.01424893, -0.2402177, 2.073292, -0.01342909, -0.2894798, 2.002379
-0.58265, 0.1868687, 2.2886, 0.5469167, 0.303953, 2.215829, -0.430928, -0.1325397, 2.197092, 0.3878866, -0.04776122, 2.186749, -0.1962008, 7.210777E-05, 2.137432, 0.1384062, 0.008752024, 2.126277, -0.01503945, -0.2467804, 2.067858, -0.01552596, -0.297042, 1.996981
-0.6302519, 0.1709467, 2.300553, 0.52178, 0.2709805, 2.210292, -0.428526, -0.1514007, 2.200413, 0.3929446, -0.06695026, 2.191874, -0.1954979, -0.004877926, 2.136083, 0.1376751, 0.00834946, 2.125779, -0.01518566, -0.2489254, 2.065777, -0.01586526, -0.2994239, 1.994837
-0.6443197, 0.1395052, 2.295652, 0.5638236, 0.2245053, 2.214007, -0.4176835, -0.1691303, 2.201653, 0.3937386, -0.08095472, 2.193033, -0.1947417, -0.007135172, 2.134968, 0.1316508, 0.005694043, 2.120016, -0.01410279, -0.2522402, 2.063606, -0.01525886, -0.3035117, 1.992553
-0.6224941, 0.09395533, 2.274988, 0.5660606, 0.1656825, 2.21046, -0.3947714, -0.1824711, 2.194996, 0.3935689, -0.0870659, 2.192056, -0.1840949, -0.01008983, 2.121444, 0.139345, 0.002869658, 2.121118, -0.01562725, -0.2531053, 2.063053, -0.01477246, -0.3045215, 1.992025
-0.6593618, 0.1168975, 2.286314, 0.5676961, 0.2187352, 2.207946, -0.3933434, -0.1830553, 2.193815, 0.3943194, -0.08967672, 2.191402, -0.1844645, -0.01065465, 2.122495, 0.1433955, 0.001989534, 2.122802, -0.01542882, -0.2530692, 2.063058, -0.0144214, -0.3046399, 1.992037
-0.6659975, 0.1175704, 2.283632, 0.5098371, 0.2123025, 2.244504, -0.4039778, -0.1781213, 2.191691, 0.4090867, -0.08326884, 2.189701, -0.1893046, -0.01253171, 2.127616, 0.1503973, 0.001624974, 2.126377, -0.01492379, -0.2526748, 2.063263, -0.01416399, -0.3040177, 1.992458
-0.6691027, 0.1368676, 2.273144, 0.5745642, 0.2876786, 2.191997, -0.4199933, -0.1492229, 2.188822, 0.4040176, -0.07486403, 2.187258, -0.1880539, -0.01159299, 2.127599, 0.149759, 0.002409776, 2.127045, -0.01485082, -0.2528422, 2.063251, -0.01408007, -0.3041436, 1.992459
-0.6340232, 0.1823623, 2.256395, 0.5549915, 0.3573149, 2.182262, -0.4356506, -0.1181431, 2.182652, 0.4297107, -0.008953255, 2.182768, -0.1911271, -0.007677718, 2.13774, 0.1586447, 0.007455165, 2.13646, -0.01360569, -0.2496809, 2.065267, -0.01280311, -0.2993033, 1.995461
-0.641813, 0.283689, 2.268377, 0.5079802, 0.2543802, 2.171145, -0.4613998, -0.05632094, 2.182891, 0.4321276, 0.01186817, 2.179674, -0.1959024, -0.002318775, 2.144777, 0.1669624, 0.01162998, 2.145246, -0.01264596, -0.2433896, 2.07021, -0.01217405, -0.2908939, 2.000913
-0.6122182, 0.3941849, 2.284861, 0.4938119, 0.3219266, 2.157401, -0.4603758, 0.004221181, 2.180638, 0.4284651, 0.062938, 2.173636, -0.208183, 0.007249659, 2.163092, 0.1837873, 0.02922348, 2.163013, -0.007170382, -0.2252381, 2.081995, -0.007153021, -0.2689532, 2.014338
-0.5635829, 0.3513666, 2.247566, 0.4691039, 0.3971326, 2.153427, -0.4491322, 0.0689825, 2.182339, 0.4173848, 0.1329723, 2.163187, -0.2156749, 0.0125853, 2.170514, 0.1925374, 0.04531351, 2.173839, -0.003210928, -0.2118477, 2.09303, -0.0029734, -0.2535367, 2.026768
-0.5248696, 0.4967748, 2.261683, 0.3985732, 0.5735343, 2.171829, -0.4517689, 0.1417383, 2.181997, 0.3987549, 0.2087851, 2.157784, -0.2173914, 0.02508177, 2.17809, 0.2104183, 0.06754311, 2.191582, 0.00170624, -0.1973202, 2.107998, 0.003206736, -0.2377729, 2.042623
-0.4620019, 0.6035839, 2.263088, 0.3421674, 0.6635572, 2.167932, -0.4585581, 0.2422749, 2.179541, 0.3775837, 0.2768335, 2.151173, -0.2238463, 0.04883806, 2.189289, 0.2106563, 0.07678343, 2.193578, 0.002577417, -0.1807781, 2.12359, 0.003867339, -0.2183421, 2.060171
-0.4279803, 0.661528, 2.263602, 0.3260993, 0.6873508, 2.169235, -0.4328894, 0.3022428, 2.182076, 0.3426011, 0.2995286, 2.142503, -0.2388351, 0.0797955, 2.205607, 0.2020359, 0.09944722, 2.194731, 0.003638404, -0.1687814, 2.131458, 0.002638504, -0.2038693, 2.068614
-0.3585368, 0.6666039, 2.2462, 0.2692005, 0.6823729, 2.180343, -0.3768607, 0.3019824, 2.180446, 0.3265662, 0.3815403, 2.147118, -0.2382209, 0.08836571, 2.206673, 0.1939299, 0.1241242, 2.195084, 0.00472469, -0.1586675, 2.134813, 0.002243441, -0.1924837, 2.071851
-0.3107601, 0.6978403, 2.248466, 0.1751903, 0.7807722, 2.182084, -0.359874, 0.3107862, 2.175681, 0.2894166, 0.4281637, 2.149451, -0.2225631, 0.1236946, 2.211744, 0.167518, 0.1503964, 2.203911, -0.0005776186, -0.147153, 2.137981, -0.0006515105, -0.177274, 2.075252
-0.2603466, 0.7055663, 2.24027, 0.169292, 0.7971904, 2.189649, -0.3330552, 0.3228076, 2.166483, 0.2652848, 0.4388646, 2.149088, -0.2211141, 0.1283612, 2.211708, 0.1541072, 0.1570957, 2.207774, -0.00218255, -0.1410813, 2.139793, -0.001854541, -0.1700011, 2.076839
-0.2083475, 0.7089927, 2.239108, 0.1864697, 0.7317611, 2.188815, -0.3155439, 0.3379233, 2.15686, 0.2535321, 0.3688298, 2.144079, -0.2045518, 0.1452365, 2.217537, 0.1537015, 0.1676652, 2.208873, -0.004267026, -0.1307025, 2.144889, -0.001546644, -0.1548981, 2.08335
-0.188303, 0.6869558, 2.219049, 0.06944976, 0.7623355, 2.205444, -0.3032071, 0.3381054, 2.154866, 0.2035627, 0.4273214, 2.151344, -0.1963733, 0.1431129, 2.215768, 0.1830723, 0.1239176, 2.193556, -0.01279653, -0.1173551, 2.146197, -0.004432093, -0.148922, 2.083688
-0.1481427, 0.710166, 2.22352, 0.00730069, 0.7706152, 2.208833, -0.2937648, 0.3468406, 2.151979, 0.1932368, 0.4282365, 2.144993, -0.182861, 0.1551874, 2.218123, 0.1822463, 0.1247994, 2.193849, -0.01478254, -0.1155212, 2.146564, -0.006601932, -0.1440482, 2.085015
-0.1427553, 0.6955768, 2.22121, -0.003857829, 0.7855005, 2.209969, -0.2857896, 0.329911, 2.15547, 0.1660085, 0.4363491, 2.14661, -0.1797197, 0.1339294, 2.212876, 0.182099, 0.1331639, 2.19581, -0.01323199, -0.111442, 2.147483, -0.00502484, -0.1354877, 2.087582
-0.1298866, 0.7094053, 2.225549, -0.005886801, 0.7848, 2.210408, -0.2590201, 0.357323, 2.152625, 0.1667922, 0.4367451, 2.146724, -0.1796734, 0.1318303, 2.212489, 0.1817743, 0.1334625, 2.196045, -0.01324205, -0.1116507, 2.147464, -0.005037044, -0.1355047, 2.087593
-0.138724, 0.6779221, 2.219471, -0.03783363, 0.715041, 2.217492, -0.2749917, 0.3104751, 2.153206, 0.1748301, 0.4367562, 2.148325, -0.1825921, 0.1068307, 2.205022, 0.180737, 0.1331912, 2.198445, -0.01221621, -0.1130818, 2.145936, -0.003901005, -0.1381168, 2.085736
-0.1471136, 0.671366, 2.227176, 0.07202994, 0.7297173, 2.20223, -0.2900094, 0.3084373, 2.153592, 0.255166, 0.4539115, 2.155001, -0.1921157, 0.107333, 2.204971, 0.1523057, 0.1730802, 2.206985, -0.001816283, -0.1169843, 2.144934, 0.001185413, -0.1401447, 2.085313
-0.2078748, 0.6310036, 2.231326, 0.08515386, 0.7085412, 2.200357, -0.3366435, 0.2898354, 2.159495, 0.2705723, 0.3919738, 2.146632, -0.205824, 0.1031123, 2.205683, 0.1568395, 0.1116782, 2.204609, 0.001716398, -0.1465578, 2.135324, 0.003980468, -0.1846573, 2.070428
-0.2368343, 0.6076687, 2.250091, 0.1136354, 0.6875835, 2.202271, -0.3859924, 0.2551844, 2.165877, 0.3180402, 0.3822548, 2.154715, -0.218662, 0.0876116, 2.205496, 0.1736192, 0.1239401, 2.202954, 0.004850902, -0.1558807, 2.134058, 0.004934873, -0.1905033, 2.070143
-0.3182755, 0.569128, 2.258096, 0.2034237, 0.6605497, 2.206788, -0.4278741, 0.2004009, 2.168573, 0.3648863, 0.2759244, 2.155907, -0.2120619, 0.06435348, 2.193232, 0.1826562, 0.08443549, 2.189683, 0.005615154, -0.1797041, 2.12506, 0.006261376, -0.2208197, 2.059775
-0.3868353, 0.5049499, 2.240829, 0.2859276, 0.601111, 2.217655, -0.4392296, 0.142381, 2.181496, 0.4117469, 0.2553241, 2.164077, -0.2096764, 0.04967132, 2.187862, 0.1872781, 0.06642601, 2.184945, 0.002477684, -0.1884348, 2.121084, 0.003033766, -0.2293565, 2.055902
-0.4535296, 0.4523067, 2.266278, 0.3457068, 0.5532153, 2.209371, -0.427175, 0.07122358, 2.186584, 0.4142305, 0.1749478, 2.164327, -0.2045455, 0.03952327, 2.179616, 0.1888542, 0.0536201, 2.182924, -0.0006485318, -0.1988855, 2.110679, -5.859672E-05, -0.241598, 2.043927
-0.5436956, 0.3406846, 2.265841, 0.3961752, 0.4446917, 2.213345, -0.4562951, 0.01059494, 2.186974, 0.41203, 0.07704884, 2.162113, -0.1967787, 0.02058025, 2.162731, 0.1890409, 0.0439865, 2.176916, -9.834699E-05, -0.2115226, 2.099318, 0.001623047, -0.2566781, 2.030839
