xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.33953, 0.5465186, 2.23052, 0.2321452, 0.5474777, 2.181895, -0.4140171, 0.182434, 2.177513, 0.3738939, 0.2334929, 2.180636, -0.1863044, 0.04098932, 2.231942, 0.1902882, 0.04145101, 2.234995, 0.01058227, -0.2175708, 2.127935, 0.01191282, -0.259297, 2.055726
-0.4217773, 0.540038, 2.232372, 0.3839415, 0.5247337, 2.178764, -0.4266859, 0.1770705, 2.187798, 0.3959304, 0.2020335, 2.189433, -0.1845461, 0.03273423, 2.23044, 0.1934959, 0.03399211, 2.237418, 0.009879621, -0.218264, 2.127339, 0.01150726, -0.2599307, 2.0553
-0.485606, 0.4111173, 2.231026, 0.4211566, 0.5262215, 2.186576, -0.4170964, 0.08163558, 2.207737, 0.4164276, 0.172023, 2.197891, -0.1848636, 0.02745315, 2.229894, 0.1931556, 0.03314305, 2.237466, 0.009375351, -0.2195407, 2.126692, 0.01080682, -0.2609327, 2.054815
-0.5301025, 0.4022886, 2.249723, 0.5244487, 0.4339817, 2.191544, -0.422248, 0.05956225, 2.215327, 0.4378418, 0.126192, 2.202326, -0.1811685, 0.01162973, 2.22282, 0.192312, 0.03139574, 2.237509, 0.006904144, -0.2240168, 2.12497, 0.007689972, -0.2664402, 2.052762
-0.5674924, 0.3911256, 2.266634, 0.5379525, 0.3446667, 2.174747, -0.4368604, 0.02101576, 2.226104, 0.4268761, 0.06590809, 2.204039, -0.1775911, 0.005101771, 2.220019, 0.1897561, 0.02441865, 2.237031, 0.005395712, -0.2281083, 2.122737, 0.006289562, -0.2707848, 2.050323
-0.5797501, 0.3717992, 2.272638, 0.500249, 0.434463, 2.203979, -0.4260417, -0.03344439, 2.231087, 0.4336901, 0.05665792, 2.205263, -0.175743, -0.001500082, 2.21828, 0.1860301, 0.01369141, 2.234818, 0.003256379, -0.2359204, 2.119169, 0.004232056, -0.2795921, 2.045792
-0.5741824, 0.253682, 2.260601, 0.575991, 0.3649184, 2.199083, -0.411834, -0.06139461, 2.236136, 0.4380011, 0.04285269, 2.206364, -0.175365, -0.003570559, 2.218788, 0.1858024, 0.00769242, 2.234855, 0.001897454, -0.2397908, 2.117486, 0.003190587, -0.2822918, 2.044501
-0.5686482, 0.2415684, 2.259166, 0.5782848, 0.3632548, 2.198836, -0.410639, -0.07440326, 2.240035, 0.441032, 0.02429529, 2.208453, -0.1728158, -0.005995235, 2.219232, 0.1831994, 0.001670752, 2.232971, 0.0006994056, -0.2437815, 2.115591, 0.001720061, -0.2867308, 2.042048
-0.6055809, 0.227651, 2.260488, 0.5766762, 0.3474801, 2.195827, -0.4102669, -0.08098234, 2.242594, 0.4425066, 0.0168798, 2.209705, -0.1698865, -0.008763937, 2.218281, 0.1776624, -0.008083739, 2.226347, 0.0005721995, -0.2472309, 2.114349, 0.001498018, -0.2909962, 2.040061
-0.6076992, 0.2258576, 2.259186, 0.5774524, 0.3454521, 2.193644, -0.4097845, -0.08384673, 2.244882, 0.4429744, 0.01487168, 2.210499, -0.166376, -0.01336034, 2.215823, 0.1802385, -0.007282041, 2.230685, 0.0001391955, -0.2477665, 2.114339, 0.001590321, -0.2914915, 2.040009
-0.6077212, 0.226209, 2.259236, 0.5784138, 0.3461342, 2.192604, -0.4093199, -0.08491701, 2.245782, 0.4440126, 0.01521028, 2.21094, -0.161661, -0.01572039, 2.212883, 0.1806296, -0.008750524, 2.230072, 0.0003716229, -0.2492043, 2.113975, 0.002271155, -0.2932997, 2.039338
-0.5854655, 0.1601749, 2.250605, 0.579537, 0.3498073, 2.192733, -0.4089447, -0.08257034, 2.246099, 0.4444791, 0.01885547, 2.210968, -0.1624167, -0.01587041, 2.214446, 0.1804644, -0.009319155, 2.229588, 0.0005669404, -0.2495461, 2.114058, 0.002193552, -0.2936162, 2.039389
-0.5757745, 0.2150289, 2.253975, 0.5795631, 0.361915, 2.193056, -0.4293974, -0.04716271, 2.242485, 0.4455633, 0.03385199, 2.210856, -0.1636316, -0.01405238, 2.218807, 0.1821898, -0.008698593, 2.230708, 0.0009104367, -0.2493904, 2.114473, 0.002125971, -0.2932303, 2.03992
-0.5768616, 0.3778791, 2.26776, 0.5651896, 0.3721269, 2.194439, -0.4422861, -0.004647814, 2.242993, 0.4409571, 0.05360123, 2.209378, -0.16614, -0.01307049, 2.222714, 0.1887138, -0.003801024, 2.237798, 0.0006207358, -0.2478495, 2.11633, 0.001726428, -0.2906984, 2.042418
-0.5557903, 0.3851187, 2.26452, 0.5570999, 0.3792881, 2.197012, -0.4369694, 0.03243038, 2.239969, 0.4410039, 0.1089281, 2.202275, -0.1701542, -0.01065852, 2.226687, 0.1906513, -0.000988967, 2.23927, 0.0009338419, -0.2458685, 2.118252, 0.001606726, -0.2877346, 2.04494
-0.5222057, 0.4028265, 2.263931, 0.5092966, 0.4471619, 2.197666, -0.4342349, 0.05035298, 2.233812, 0.4336677, 0.1503669, 2.198454, -0.1739992, -0.008225835, 2.229128, 0.1941862, 0.004341268, 2.241324, 0.001595498, -0.2430098, 2.120504, 0.002020443, -0.2844315, 2.047383
-0.4927823, 0.3989532, 2.249865, 0.4703327, 0.4698992, 2.198418, -0.4205773, 0.08663478, 2.223366, 0.4100323, 0.1748384, 2.193924, -0.1847327, 0.002868289, 2.238836, 0.1951932, 0.007655955, 2.24169, 0.0006349646, -0.2368655, 2.125176, -7.459696E-05, -0.2770004, 2.052968
-0.4596004, 0.4566289, 2.246418, 0.4450698, 0.5152674, 2.200271, -0.4046876, 0.1006512, 2.215883, 0.3789839, 0.218194, 2.187726, -0.1877121, 0.01351182, 2.242288, 0.1983382, 0.01232667, 2.243109, 0.001584354, -0.2288607, 2.129782, 0.001176196, -0.2678158, 2.0584
-0.4125328, 0.5087928, 2.249996, 0.3741841, 0.5806178, 2.212605, -0.3759531, 0.1309801, 2.206269, 0.3626482, 0.2247791, 2.184722, -0.1913904, 0.02439004, 2.246378, 0.1984177, 0.0187448, 2.244276, 0.002603181, -0.2218677, 2.133806, 0.002751559, -0.2602895, 2.062613
-0.3836183, 0.5408934, 2.24277, 0.3459467, 0.6404878, 2.205803, -0.384249, 0.1616492, 2.200577, 0.3358826, 0.2784687, 2.177358, -0.2060079, 0.05040042, 2.264202, 0.208762, 0.05104948, 2.25176, 0.005687123, -0.1942155, 2.148399, 0.005182728, -0.2265785, 2.081758
-0.3349593, 0.5750117, 2.226525, 0.3103171, 0.6589705, 2.212809, -0.3637398, 0.1944177, 2.198312, 0.3249162, 0.2831385, 2.173191, -0.2070889, 0.05533227, 2.263802, 0.2038815, 0.07112113, 2.255409, 0.006691418, -0.1890144, 2.148909, 0.005506446, -0.2235545, 2.081778
-0.2929702, 0.5764502, 2.212309, 0.3011123, 0.6024678, 2.203944, -0.3676969, 0.2017198, 2.193918, 0.299115, 0.2980076, 2.166583, -0.2030979, 0.07383845, 2.263245, 0.1930582, 0.09145559, 2.256215, 0.006313564, -0.1817726, 2.149263, 0.00562058, -0.2142711, 2.081719
-0.2055241, 0.7060847, 2.213101, 0.2058035, 0.7468699, 2.228693, -0.2752016, 0.3571774, 2.18293, 0.2724314, 0.3058065, 2.167472, -0.2067077, 0.1393584, 2.251582, 0.1926548, 0.1005551, 2.256164, 0.002336104, -0.152446, 2.158006, 0.004961153, -0.1746858, 2.093606
-0.1936787, 0.7064567, 2.20922, 0.1951077, 0.7475366, 2.22822, -0.2601458, 0.3559994, 2.185704, 0.2392979, 0.3118429, 2.163418, -0.1842111, 0.1290843, 2.256474, 0.1900273, 0.114887, 2.253051, 0.004485482, -0.1493196, 2.15908, 0.005423279, -0.1718096, 2.094359
-0.1452427, 0.6788073, 2.206398, 0.1425644, 0.7055452, 2.22724, -0.2409884, 0.3345742, 2.195061, 0.1991799, 0.3287145, 2.200179, -0.08988193, 0.1284099, 2.267743, 0.197666, 0.1043533, 2.254949, 0.01790899, -0.1456093, 2.160424, 0.01023905, -0.168978, 2.094877
-0.1050155, 0.690179, 2.200213, 0.1232176, 0.6733369, 2.210897, -0.2197662, 0.3565183, 2.182161, 0.2108229, 0.3060162, 2.161651, -0.09103988, 0.13084, 2.26454, 0.198308, 0.1040388, 2.25311, 0.01916111, -0.1441655, 2.160507, 0.01130237, -0.168284, 2.094825
-0.09709322, 0.7054395, 2.203539, 0.1043085, 0.7146364, 2.213101, -0.1997386, 0.3638204, 2.181556, 0.194649, 0.3490359, 2.157969, -0.1624852, 0.1345131, 2.246076, 0.2001088, 0.10408, 2.253086, 0.02176953, -0.1304663, 2.168039, 0.01536366, -0.1513604, 2.10427
-0.09366187, 0.7313932, 2.204616, 0.09283528, 0.7397602, 2.210371, -0.1718414, 0.3841709, 2.178105, 0.1799554, 0.4092545, 2.168525, -0.1598699, 0.1336606, 2.248638, 0.2141708, 0.1550967, 2.253984, 0.03209483, -0.1088535, 2.175186, 0.02021281, -0.1394288, 2.109026
-0.01082592, 0.7240922, 2.209318, 0.034116, 0.713984, 2.204858, -0.169607, 0.3902618, 2.177815, 0.181948, 0.3814409, 2.174215, -0.1592961, 0.1325745, 2.25025, 0.2080178, 0.100757, 2.257207, 0.02844279, -0.1131922, 2.174288, 0.02028959, -0.1393996, 2.109639
-0.05403886, 0.7290877, 2.192942, 0.03055869, 0.7326145, 2.205655, -0.1620511, 0.3899792, 2.178926, 0.1790342, 0.4099507, 2.167912, -0.158968, 0.1317849, 2.251364, 0.2099214, 0.1624269, 2.253636, 0.03481201, -0.106107, 2.176776, 0.02268865, -0.1363434, 2.110683
-0.009195693, 0.726741, 2.206908, 0.02241158, 0.699163, 2.207787, -0.1618878, 0.3895369, 2.178626, 0.1574701, 0.3446836, 2.189692, -0.158438, 0.1314617, 2.251603, 0.2006626, 0.1019028, 2.257228, 0.02958984, -0.1108115, 2.175811, 0.02217092, -0.1362474, 2.111449
-0.01060767, 0.7264916, 2.204334, 0.01850719, 0.7280678, 2.197968, -0.1748091, 0.3951576, 2.170115, 0.1884779, 0.4101018, 2.154771, -0.1474282, 0.1904851, 2.24653, 0.207634, 0.1633892, 2.250177, 0.03120846, -0.1048478, 2.177655, 0.02310095, -0.1355234, 2.111282
-0.01177821, 0.6967881, 2.202582, 0.103422, 0.6796883, 2.182423, -0.1945451, 0.384469, 2.165862, 0.2223476, 0.3365065, 2.147176, -0.1455594, 0.184678, 2.245063, 0.1656885, 0.1242779, 2.24948, 0.02678037, -0.1226046, 2.16418, 0.02010345, -0.1608707, 2.094368
0.04487915, 0.6735573, 2.191597, 0.1162771, 0.6602719, 2.187064, -0.1616689, 0.369204, 2.189391, 0.2513091, 0.3071655, 2.14455, -0.1916993, 0.1602908, 2.238929, 0.1945061, 0.07975756, 2.242431, 0.02249511, -0.1200696, 2.164945, 0.01828574, -0.1523698, 2.098215
-0.1321912, 0.6583442, 2.210348, 0.1644605, 0.6480259, 2.169963, -0.2720647, 0.3060584, 2.168192, 0.2573772, 0.3109177, 2.143584, -0.17875, 0.08070006, 2.246066, 0.1948627, 0.08411749, 2.24296, 0.02598855, -0.1515656, 2.153964, 0.0246114, -0.1802848, 2.087888
-0.1849122, 0.594556, 2.206332, 0.1731012, 0.6826243, 2.186445, -0.3045066, 0.2617137, 2.168575, 0.2851459, 0.2999779, 2.143976, -0.1827323, 0.07854746, 2.247286, 0.1920981, 0.1026329, 2.242819, 0.02821692, -0.1582297, 2.153249, 0.02562333, -0.1872956, 2.0868
-0.2206257, 0.5972591, 2.232235, 0.1775564, 0.6852954, 2.187603, -0.3314714, 0.2419128, 2.169385, 0.3105457, 0.2729186, 2.148494, -0.1876381, 0.06179125, 2.242934, 0.1937985, 0.0970334, 2.241248, 0.0211435, -0.1908682, 2.139833, 0.01975114, -0.2268823, 2.070884
-0.2829812, 0.5800766, 2.238479, 0.216888, 0.6033782, 2.181021, -0.3658032, 0.2255229, 2.179706, 0.3381434, 0.2548951, 2.15472, -0.187948, 0.0524726, 2.238783, 0.2051449, 0.06928544, 2.24641, 0.01882493, -0.1944536, 2.138417, 0.01968063, -0.2304201, 2.069565
-0.3531543, 0.5041507, 2.233325, 0.3030708, 0.5822583, 2.182989, -0.4019137, 0.1824686, 2.183685, 0.3657877, 0.232232, 2.161711, -0.1893891, 0.04574728, 2.238242, 0.196381, 0.046546, 2.237359, 0.0152771, -0.2068428, 2.133103, 0.01561667, -0.2450408, 2.063009
-0.3995414, 0.4600869, 2.242747, 0.296808, 0.5482304, 2.179104, -0.4146062, 0.1524872, 2.194983, 0.3910346, 0.2095074, 2.172406, -0.1863416, 0.03382485, 2.236092, 0.1956495, 0.03464306, 2.236521, 0.01296586, -0.2124946, 2.130575, 0.01341756, -0.2510041, 2.060552
-0.4128915, 0.52842, 2.269501, 0.3887239, 0.4889511, 2.181277, -0.4437455, 0.1535912, 2.210415, 0.4118452, 0.1499728, 2.185502, -0.1878525, 0.02615221, 2.235894, 0.1951641, 0.02862231, 2.235945, 0.009424551, -0.2192567, 2.127354, 0.008901351, -0.2590866, 2.056632
-0.4439399, 0.491035, 2.253928, 0.3982145, 0.4699943, 2.185399, -0.4304199, 0.05121034, 2.222388, 0.4207639, 0.117898, 2.195319, -0.1873454, 0.003061326, 2.230428, 0.1942117, 0.02558744, 2.235757, 0.005112483, -0.2290076, 2.122717, 0.003794373, -0.2694015, 2.051563
-0.4878224, 0.396253, 2.25642, 0.4017457, 0.4164319, 2.19915, -0.432699, 0.02862558, 2.234693, 0.4266793, 0.06564967, 2.207288, -0.1861033, 0.0006739908, 2.230212, 0.1930499, 0.02296778, 2.23611, 0.004558443, -0.231155, 2.121496, 0.003505464, -0.2713266, 2.05019
-0.5313972, 0.3553548, 2.250826, 0.3777583, 0.3784141, 2.201658, -0.4611096, 0.007478358, 2.24187, 0.4292804, 0.05770493, 2.209674, -0.1849904, -0.002940649, 2.230259, 0.1904076, 0.01643394, 2.235399, 0.004512759, -0.2335485, 2.119898, 0.003825547, -0.2739213, 2.048076
-0.5396842, 0.308611, 2.248481, 0.4672535, 0.4084983, 2.194064, -0.4616776, -0.03642055, 2.244562, 0.4399091, 0.03707795, 2.212664, -0.1789142, -0.007146818, 2.228125, 0.1801899, -0.01019082, 2.218512, 0.003271654, -0.2420017, 2.115208, 0.002190368, -0.2841705, 2.041768
-0.554652, 0.2536792, 2.249167, 0.5083532, 0.3759449, 2.189268, -0.4151774, -0.09460079, 2.260773, 0.4470001, 0.01676589, 2.218324, -0.1739887, -0.01222512, 2.224273, 0.1846339, -0.007772105, 2.225847, 0.002511185, -0.2432696, 2.114628, 0.002504032, -0.285252, 2.041126
-0.599379, 0.2277168, 2.238441, 0.5363595, 0.3501824, 2.199971, -0.4147917, -0.09931426, 2.262531, 0.4492429, 0.0106062, 2.220172, -0.1699131, -0.01612378, 2.220151, 0.1842735, -0.00790797, 2.225575, 0.001894349, -0.2468333, 2.113936, 0.002168032, -0.2892766, 2.040011
-0.6064327, 0.2137897, 2.238636, 0.5321793, 0.331014, 2.192367, -0.4203542, -0.1159664, 2.262505, 0.4501748, -0.001002477, 2.222553, -0.1681016, -0.01685572, 2.219664, 0.1835982, -0.008462849, 2.225254, 0.002143155, -0.2489525, 2.113556, 0.002536717, -0.2915434, 2.039413
-0.6141933, 0.2068938, 2.235528, 0.5690751, 0.2852737, 2.211622, -0.4207796, -0.1180362, 2.261494, 0.4496227, -0.005226541, 2.224008, -0.1677677, -0.01739703, 2.219365, 0.1806659, -0.01231805, 2.222138, 0.002514283, -0.2511865, 2.113369, 0.002931212, -0.2938453, 2.039094
-0.6169378, 0.206017, 2.234657, 0.5309552, 0.3581988, 2.187151, -0.4227896, -0.1189833, 2.258994, 0.4504636, -0.006837036, 2.224643, -0.163297, -0.02171823, 2.213505, 0.1807709, -0.01232654, 2.222866, 0.002796271, -0.2527978, 2.11329, 0.003972682, -0.2956478, 2.038864
-0.6145329, 0.2074781, 2.232835, 0.5246359, 0.3410398, 2.188396, -0.421706, -0.116833, 2.255638, 0.4508533, -0.005573713, 2.224617, -0.1634423, -0.02156872, 2.214088, 0.1829492, -0.01355021, 2.226067, 0.002467434, -0.2532609, 2.113534, 0.004085338, -0.2958446, 2.039122
-0.5755533, 0.1574273, 2.223912, 0.5314621, 0.3632738, 2.1861, -0.4135281, -0.09694557, 2.245461, 0.4511684, 0.003428806, 2.223348, -0.1653601, -0.02052318, 2.216769, 0.1866074, -0.01209457, 2.232357, 0.002424279, -0.2529089, 2.114462, 0.004382509, -0.2951255, 2.040221
-0.5490814, 0.2938634, 2.231704, 0.5249292, 0.3864424, 2.188951, -0.433955, -0.04102366, 2.231299, 0.4463322, 0.02964987, 2.221143, -0.1666426, -0.01759181, 2.220821, 0.1866423, -0.01216944, 2.232461, 0.002393985, -0.2524391, 2.115552, 0.003840307, -0.2943274, 2.041443
-0.5445549, 0.3874896, 2.233421, 0.4839202, 0.3935283, 2.195902, -0.4261051, 0.01718374, 2.224182, 0.4365811, 0.05926719, 2.218454, -0.1689519, -0.01567891, 2.224326, 0.1944742, -0.00396931, 2.244073, 0.003152902, -0.2492589, 2.118278, 0.00515251, -0.29023, 2.044564
-0.5003214, 0.4069258, 2.231892, 0.4710395, 0.4281533, 2.198382, -0.426815, 0.04545747, 2.212357, 0.428387, 0.1309917, 2.212472, -0.1734882, -0.01301259, 2.227331, 0.2004503, 0.002164245, 2.248634, 0.003390872, -0.2434988, 2.122642, 0.005071036, -0.282824, 2.049966
-0.4536681, 0.4632097, 2.23688, 0.4383085, 0.4630306, 2.193394, -0.4088711, 0.08431631, 2.200829, 0.4063753, 0.1606847, 2.210752, -0.1784135, -0.004929409, 2.23283, 0.2019671, 0.006328664, 2.249655, 0.003810841, -0.2397504, 2.125389, 0.005230821, -0.2788231, 2.052793
-0.4312599, 0.463636, 2.226507, 0.4136796, 0.5171086, 2.192481, -0.4195631, 0.1254337, 2.175292, 0.3790297, 0.2172139, 2.206918, -0.1873896, 0.0161238, 2.240286, 0.2022156, 0.006958652, 2.249606, 0.003151677, -0.2348015, 2.128994, 0.004830285, -0.2734533, 2.056642
-0.3992172, 0.5799541, 2.240061, 0.3197501, 0.609935, 2.199227, -0.3770151, 0.201363, 2.190032, 0.3626526, 0.2310439, 2.202362, -0.1880344, 0.02251929, 2.242304, 0.2040212, 0.02900441, 2.249686, 0.005198994, -0.2247984, 2.134509, 0.006011501, -0.2615634, 2.063294
-0.3429041, 0.5688287, 2.226958, 0.2993173, 0.6478458, 2.207456, -0.3508174, 0.2458655, 2.183661, 0.3297053, 0.2668128, 2.187836, -0.1920325, 0.03606435, 2.24746, 0.1973512, 0.04097882, 2.246299, 0.007162779, -0.2189817, 2.136171, 0.007209316, -0.2541282, 2.06595
-0.3088619, 0.5932487, 2.223694, 0.2792283, 0.6543006, 2.208743, -0.3260124, 0.2903281, 2.1751, 0.3154113, 0.2737209, 2.178453, -0.1933952, 0.05388464, 2.250071, 0.2023055, 0.08179643, 2.260729, 0.01158464, -0.1889732, 2.149362, 0.01162953, -0.2211183, 2.081989
-0.2839959, 0.5997472, 2.206814, 0.2184881, 0.6542351, 2.219992, -0.2989047, 0.2948314, 2.173358, 0.2825536, 0.2821575, 2.16732, -0.1988958, 0.07910871, 2.251935, 0.1974898, 0.09546644, 2.259084, 0.01000034, -0.1782296, 2.151145, 0.01004455, -0.2070796, 2.08434
-0.2603471, 0.6010956, 2.194155, 0.2050958, 0.6622685, 2.222631, -0.2740381, 0.2978873, 2.1739, 0.2585794, 0.289182, 2.161294, -0.1950067, 0.09339539, 2.250464, 0.1967364, 0.09683541, 2.255886, 0.01077605, -0.1658745, 2.153642, 0.01018778, -0.1942118, 2.086306
-0.1831423, 0.6971886, 2.230849, 0.1688373, 0.6703832, 2.228106, -0.2458384, 0.3550535, 2.171868, 0.229839, 0.3007123, 2.157011, -0.137015, 0.1008857, 2.249974, 0.1887456, 0.1045582, 2.256183, 0.02346583, -0.1542937, 2.156845, 0.01740676, -0.1817605, 2.089382
-0.1325578, 0.6852183, 2.233265, 0.1398899, 0.6655174, 2.228132, -0.2389731, 0.3507876, 2.17667, 0.2171811, 0.3036404, 2.156537, -0.1384979, 0.1564105, 2.248507, 0.1867569, 0.1064081, 2.257724, 0.02029828, -0.1268937, 2.163686, 0.0158241, -0.1619602, 2.095244
-0.1106635, 0.701584, 2.235231, 0.1059991, 0.6939319, 2.244853, -0.203342, 0.3639259, 2.176266, 0.1717194, 0.3256961, 2.2092, -0.1373083, 0.1607768, 2.247438, 0.1859318, 0.1143588, 2.258182, 0.02071283, -0.1182096, 2.166258, 0.01539783, -0.1533614, 2.098796
-0.1017768, 0.6968803, 2.239278, 0.1091937, 0.6652022, 2.227444, -0.1870962, 0.356474, 2.178262, 0.2059132, 0.3065415, 2.143738, -0.1742424, 0.1173733, 2.251676, 0.1858135, 0.1142713, 2.25916, 0.02443976, -0.1172414, 2.167549, 0.01556938, -0.1513143, 2.100487
-0.1116221, 0.6995243, 2.240235, 0.1029841, 0.6622273, 2.22853, -0.1718807, 0.3555796, 2.182783, 0.2040283, 0.3055143, 2.144196, -0.1744267, 0.1171216, 2.252236, 0.1858396, 0.1134516, 2.260214, 0.02499138, -0.117803, 2.168548, 0.01616346, -0.1519615, 2.101572
-0.1164208, 0.6995168, 2.239997, 0.07171611, 0.6850165, 2.22426, -0.1684664, 0.3568768, 2.184768, 0.1834691, 0.3530972, 2.159291, -0.1744297, 0.1171287, 2.252234, 0.1844205, 0.1135508, 2.260819, 0.02398348, -0.1147282, 2.171121, 0.01507321, -0.148095, 2.104924
-0.120075, 0.6939425, 2.240373, 0.008853536, 0.6879976, 2.235245, -0.1694526, 0.3565945, 2.184464, 0.1433644, 0.3510412, 2.201931, -0.1745074, 0.1171107, 2.252169, 0.1839019, 0.1121617, 2.262667, 0.02337699, -0.1151405, 2.171577, 0.01471439, -0.1483788, 2.105328
-0.1166802, 0.6972169, 2.231435, 0.008225445, 0.6914898, 2.235289, -0.1722829, 0.3561106, 2.182887, 0.1440384, 0.3503237, 2.201885, -0.1746799, 0.1176881, 2.252171, 0.1837938, 0.1120985, 2.264243, 0.0227961, -0.1150793, 2.172092, 0.014249, -0.1482976, 2.10575
-0.1182769, 0.6958622, 2.225806, 0.07913794, 0.674861, 2.202348, -0.1765423, 0.3538996, 2.180347, 0.1854907, 0.3371909, 2.162027, -0.1794865, 0.07133093, 2.244318, 0.1797495, 0.05944237, 2.263412, 0.02499416, -0.1260145, 2.169289, 0.01765208, -0.1528593, 2.104396
-0.1217676, 0.6913364, 2.224257, 0.1009747, 0.6617913, 2.210244, -0.2087001, 0.3528115, 2.175414, 0.2007727, 0.3356828, 2.161634, -0.1785933, 0.07052598, 2.244559, 0.1805909, 0.05889308, 2.263664, 0.02647145, -0.1316106, 2.167267, 0.0192447, -0.1573442, 2.1019
-0.1338776, 0.6246902, 2.226474, 0.1125172, 0.6569723, 2.209299, -0.2451878, 0.2912654, 2.176405, 0.2317059, 0.3354042, 2.159307, -0.1858854, 0.08092417, 2.250803, 0.1841099, 0.09125541, 2.259766, 0.02698229, -0.1295524, 2.167563, 0.01908052, -0.1575051, 2.101594
-0.1620538, 0.6161107, 2.217113, 0.1210736, 0.6884434, 2.220248, -0.2589369, 0.276309, 2.175673, 0.2466701, 0.3404345, 2.157411, -0.1865425, 0.08084109, 2.250961, 0.1839192, 0.09137967, 2.258862, 0.0253353, -0.1360051, 2.16489, 0.02024023, -0.1653035, 2.098474
-0.205195, 0.5944373, 2.217674, 0.1965079, 0.6275438, 2.214079, -0.3020048, 0.2550431, 2.175895, 0.2800426, 0.286536, 2.15704, -0.1930215, 0.07708958, 2.25197, 0.1810383, 0.09447862, 2.255274, 0.01625302, -0.1675447, 2.151606, 0.01435437, -0.1988628, 2.084983
-0.2160245, 0.5790048, 2.231102, 0.1985632, 0.6179748, 2.212988, -0.3205357, 0.2484403, 2.178718, 0.2927128, 0.2793732, 2.160231, -0.199358, 0.06529712, 2.250261, 0.1836852, 0.09443267, 2.253704, 0.01580696, -0.1766827, 2.148293, 0.01427785, -0.2115076, 2.080768
-0.2214204, 0.6557764, 2.262328, 0.1979271, 0.6711562, 2.2257, -0.3693228, 0.2335699, 2.191046, 0.3318501, 0.2596813, 2.169396, -0.1982816, 0.05623696, 2.24614, 0.1944858, 0.07724409, 2.255045, 0.009836305, -0.1909228, 2.143322, 0.009845045, -0.2281837, 2.074376
