xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1439679, 0.7283148, 2.225649, 0.06640819, 0.7034112, 2.186464, -0.2529086, 0.3691885, 2.18301, 0.1485735, 0.3361084, 2.152212, -0.3243897, 0.1336205, 2.171494, 0.1842869, 0.1277935, 2.186261, -0.0544734, -0.05151096, 2.127483, -0.04020136, -0.07327837, 2.06766
-0.1395782, 0.7032531, 2.216598, 0.06213423, 0.7707683, 2.198556, -0.2477808, 0.3426667, 2.184775, 0.1583172, 0.4441621, 2.112679, -0.3180702, 0.105886, 2.180532, 0.1512178, 0.2338224, 2.15783, -0.04354461, -0.05525281, 2.12843, -0.03993198, -0.07398117, 2.068883
-0.1242471, 0.7454827, 2.215552, 0.0455622, 0.8566671, 2.221189, -0.1846858, 0.4033515, 2.161001, 0.09641002, 0.5892869, 2.167039, -0.3301063, 0.1569809, 2.179063, 0.08332368, 0.3054116, 2.158355, -0.04752328, -0.01968794, 2.140284, -0.04586556, -0.0380613, 2.082197
-0.1424663, 0.6627896, 2.202911, 0.01016515, 0.7980871, 2.215786, -0.2031387, 0.3202623, 2.15419, 0.1117744, 0.5286892, 2.154004, -0.3294438, 0.1507083, 2.177004, 0.08398621, 0.299139, 2.156296, -0.04097866, -0.04648875, 2.130591, -0.03613868, -0.07717273, 2.068159
-0.139611, 0.6637244, 2.197317, 0.008906338, 0.7982681, 2.215034, -0.2012004, 0.3203108, 2.154385, 0.1122245, 0.529392, 2.153904, -0.3453109, 0.1657362, 2.177003, 0.06811912, 0.314167, 2.156295, -0.04606209, -0.03963336, 2.131907, -0.04097699, -0.0693701, 2.070049
-0.1173209, 0.7450808, 2.211152, 0.004092418, 0.7947336, 2.212524, -0.2477302, 0.3915548, 2.182139, 0.1154318, 0.530118, 2.153686, -0.3325667, 0.1595362, 2.17996, 0.08086328, 0.3079669, 2.159252, -0.04370989, -0.03924206, 2.133016, -0.03919165, -0.06699918, 2.071999
-0.1250834, 0.7217679, 2.206157, 0.03372758, 0.7896123, 2.185735, -0.2522443, 0.3673571, 2.175193, 0.1214849, 0.5302126, 2.152554, -0.328599, 0.1537029, 2.181296, 0.07790026, 0.3051281, 2.162228, -0.04053644, -0.04678235, 2.131671, -0.03692015, -0.0738927, 2.0704
-0.129938, 0.6831762, 2.195125, 0.05274828, 0.7495905, 2.183071, -0.2378749, 0.3489789, 2.161664, 0.171183, 0.4724512, 2.136843, -0.322704, 0.1556948, 2.183552, 0.07366376, 0.2495747, 2.17542, -0.03904256, -0.04893308, 2.132914, -0.03220033, -0.0755325, 2.071296
-0.1265494, 0.6911103, 2.208912, 0.0580627, 0.8188627, 2.221688, -0.2107309, 0.3256643, 2.17213, 0.1689222, 0.4988447, 2.148319, -0.1859805, 0.1013007, 2.187437, 0.1902576, 0.2140032, 2.169028, 0.01478646, -0.1028915, 2.113116, 0.00787338, -0.131529, 2.050012
-0.1277953, 0.6718431, 2.217634, 0.1166253, 0.7218943, 2.221332, -0.2283628, 0.3154999, 2.167046, 0.1760989, 0.4007787, 2.153603, -0.192957, 0.09710059, 2.188599, 0.1728266, 0.1155575, 2.19336, 0.00837892, -0.1263766, 2.109509, 0.009197507, -0.1544643, 2.045142
-0.1260526, 0.6644274, 2.227477, 0.1730695, 0.6527525, 2.201305, -0.3237611, 0.2820078, 2.133944, 0.2774108, 0.3675652, 2.113009, -0.2041846, 0.08164366, 2.187666, 0.175766, 0.1056957, 2.190188, 0.007158759, -0.1471144, 2.101897, 0.006173756, -0.1780582, 2.03623
-0.1777186, 0.5483959, 2.21823, 0.1286743, 0.610693, 2.167219, -0.3535192, 0.2592486, 2.131733, 0.3063272, 0.284422, 2.096235, -0.2074492, 0.07104197, 2.182096, 0.1787404, 0.09843212, 2.183532, 0.002570167, -0.1536101, 2.098877, 0.001199554, -0.1854471, 2.032876
-0.2027165, 0.5254084, 2.212284, 0.1395741, 0.5500995, 2.166905, -0.3700271, 0.2362101, 2.129313, 0.3179641, 0.2561118, 2.094726, -0.2093202, 0.05855111, 2.174344, 0.189302, 0.06688956, 2.180161, -6.490144E-05, -0.1644108, 2.093464, 0.0001629267, -0.1973475, 2.026957
-0.2247708, 0.4538028, 2.198061, 0.1441099, 0.5351484, 2.166252, -0.4132807, 0.1709899, 2.118403, 0.3412428, 0.2240321, 2.093971, -0.2097411, 0.04825961, 2.165945, 0.1940122, 0.05458532, 2.180802, -0.004007829, -0.1713883, 2.090214, -0.003637394, -0.2052344, 2.023052
-0.2207923, 0.4445371, 2.208516, 0.2229187, 0.4542819, 2.139345, -0.4176249, 0.1485785, 2.118235, 0.3622062, 0.195363, 2.092827, -0.2110473, 0.04635487, 2.165092, 0.1935477, 0.04552944, 2.176139, -0.007371805, -0.1800033, 2.08615, -0.006897059, -0.2158105, 2.018092
-0.3805653, 0.3761215, 2.167337, 0.2223746, 0.4267714, 2.141247, -0.427923, 0.1052562, 2.119445, 0.3896896, 0.1395637, 2.090728, -0.2130724, 0.04079587, 2.161712, 0.1914057, 0.03602098, 2.171085, -0.01023608, -0.1863928, 2.082438, -0.009451304, -0.2227148, 2.013811
-0.3598098, 0.3311915, 2.172223, 0.2125832, 0.420159, 2.14891, -0.4297673, 0.05572516, 2.118086, 0.3972889, 0.1135942, 2.089343, -0.2096062, 0.02402535, 2.146749, 0.1879651, 0.02071401, 2.15981, -0.01337034, -0.1995231, 2.074272, -0.01243752, -0.2381489, 2.0044
-0.3542857, 0.3216, 2.174732, 0.2096495, 0.3816639, 2.14265, -0.4346042, 0.04787459, 2.118656, 0.403566, 0.06686074, 2.088827, -0.20416, 0.01711334, 2.138877, 0.1819273, 0.01118449, 2.148319, -0.01502378, -0.2068535, 2.068512, -0.01495707, -0.2464992, 1.997771
-0.337303, 0.2852403, 2.168097, 0.2349562, 0.331935, 2.125793, -0.4369429, 0.01936338, 2.121248, 0.4056392, 0.04153205, 2.087459, -0.197996, 0.00965162, 2.130356, 0.1749117, 0.004921532, 2.138834, -0.01666906, -0.2129817, 2.063108, -0.01689761, -0.2534488, 1.991983
-0.3586068, 0.2662999, 2.158701, 0.228001, 0.3123381, 2.123628, -0.4272627, -0.01493163, 2.122313, 0.40354, 0.01768471, 2.085499, -0.1918047, 0.006004872, 2.125211, 0.169649, 0.001241323, 2.131289, -0.01649607, -0.219018, 2.057958, -0.01696953, -0.2612105, 1.986112
-0.3548706, 0.2597909, 2.153786, 0.2306807, 0.3096968, 2.122338, -0.4270108, -0.01946736, 2.120593, 0.4024096, 0.009289997, 2.083904, -0.1869901, 0.004786187, 2.122519, 0.16671, 0.0005819622, 2.128541, -0.01589478, -0.2239679, 2.054054, -0.01601144, -0.267035, 1.982013
-0.353092, 0.2571779, 2.151434, 0.2314395, 0.3069586, 2.121258, -0.4275611, -0.02174536, 2.118926, 0.4016561, 0.005671885, 2.082028, -0.1861942, 0.004502037, 2.122077, 0.1645404, -0.002759465, 2.123785, -0.01592622, -0.2256897, 2.052566, -0.01641204, -0.2689937, 1.980508
-0.3516579, 0.2600024, 2.151165, 0.2315401, 0.3078324, 2.118512, -0.4267044, -0.01856333, 2.116696, 0.4034169, 0.007495105, 2.078804, -0.1839574, 0.003453544, 2.119576, 0.163308, -0.003473069, 2.122371, -0.01600482, -0.2266472, 2.05195, -0.01635429, -0.2701147, 1.979818
-0.3500916, 0.3193819, 2.157751, 0.262155, 0.3225141, 2.09688, -0.4390435, 0.04298126, 2.10486, 0.4121005, 0.06868574, 2.06828, -0.195085, 0.006885354, 2.128746, 0.1710792, -0.002324401, 2.126833, -0.01591062, -0.2229717, 2.054054, -0.01706826, -0.2637964, 1.983467
-0.3490827, 0.376737, 2.171491, 0.2339349, 0.3703182, 2.098573, -0.4419951, 0.1010854, 2.105967, 0.4131389, 0.09523487, 2.069441, -0.2112209, 0.01489637, 2.137115, 0.187401, 0.005712448, 2.138109, -0.01477923, -0.2134866, 2.059452, -0.01499708, -0.251518, 1.990876
-0.2872468, 0.524464, 2.187791, 0.3232891, 0.4214759, 2.103091, -0.4262768, 0.2102427, 2.118586, 0.3887198, 0.1871948, 2.083207, -0.2145822, 0.03774434, 2.149768, 0.1892807, 0.01918228, 2.14265, -0.01142625, -0.2020316, 2.068127, -0.01152942, -0.2391678, 2.000506
-0.2576733, 0.6039842, 2.210496, 0.226234, 0.5056883, 2.12142, -0.4137519, 0.2351336, 2.122941, 0.3732327, 0.2166816, 2.090998, -0.2156935, 0.05181825, 2.156563, 0.1878516, 0.03771397, 2.146015, -0.006764215, -0.1925422, 2.075663, -0.007278249, -0.2282146, 2.009248
-0.2284142, 0.6419057, 2.211533, 0.2219033, 0.5443453, 2.123235, -0.2817363, 0.3123306, 2.161304, 0.334029, 0.2682583, 2.098309, -0.2232088, 0.0927532, 2.176615, 0.1971836, 0.09550752, 2.163826, -0.004030124, -0.1598566, 2.092125, -0.005916932, -0.1886265, 2.02921
-0.2072731, 0.7002038, 2.22438, 0.1256812, 0.6843212, 2.167368, -0.2812526, 0.3677202, 2.149113, 0.2757805, 0.3478433, 2.10184, -0.2116306, 0.1701316, 2.191261, 0.1600661, 0.178009, 2.171131, 0.007235791, -0.09385821, 2.116049, 0.000861377, -0.1169889, 2.053555
-0.1765172, 0.7074672, 2.207209, 0.09068939, 0.6976082, 2.182819, -0.2634619, 0.3601219, 2.153303, 0.1997939, 0.3418657, 2.140468, -0.173741, 0.1230292, 2.182811, 0.1881184, 0.09933338, 2.178435, 0.007573537, -0.09307907, 2.113841, 0.003977364, -0.1197441, 2.04983
-0.1385363, 0.7433224, 2.210704, 0.1016995, 0.6568314, 2.174067, -0.1545808, 0.3676139, 2.184897, 0.1779105, 0.3487875, 2.143341, -0.165284, 0.121912, 2.184471, 0.1877149, 0.1045047, 2.180086, 0.01268427, -0.09680896, 2.112036, 0.00665175, -0.1193197, 2.04987
-0.1437181, 0.7362421, 2.198112, 0.06736244, 0.7422894, 2.182697, -0.2965, 0.4237271, 2.150626, 0.1558814, 0.4121622, 2.110363, -0.1319913, 0.2942331, 2.191444, 0.1749778, 0.205154, 2.16487, 0.005084751, -0.05727585, 2.117785, -0.0008718609, -0.09575868, 2.053219
-0.156779, 0.7349167, 2.196516, 0.07802639, 0.7998707, 2.199439, -0.2948131, 0.4216718, 2.151025, 0.1337531, 0.4665836, 2.141943, -0.1293129, 0.2935681, 2.191241, 0.1740088, 0.2045203, 2.163024, 0.00432767, -0.05620968, 2.117753, -0.002900405, -0.09321139, 2.053697
-0.1550063, 0.7343784, 2.194226, 0.07949272, 0.7944069, 2.196269, -0.2878911, 0.4214925, 2.149786, 0.1335919, 0.4670742, 2.141886, -0.1250086, 0.2904087, 2.191165, 0.1683368, 0.214364, 2.157307, 0.005798716, -0.04949874, 2.119714, -0.0028754, -0.08664739, 2.056779
-0.1514073, 0.7360041, 2.190252, 0.07994239, 0.7903616, 2.194013, -0.2852909, 0.4239583, 2.148023, 0.1330124, 0.4674706, 2.141744, -0.1250534, 0.2900661, 2.19119, 0.1684632, 0.2095725, 2.154051, 0.006185498, -0.04960671, 2.119715, -0.002757399, -0.08673026, 2.056866
-0.1194074, 0.7852744, 2.197757, 0.07598966, 0.7901846, 2.191151, -0.2391345, 0.4672634, 2.14814, 0.1333996, 0.4700623, 2.141696, -0.1285002, 0.2902331, 2.191127, 0.1684682, 0.20341, 2.155589, 0.004616084, -0.05262557, 2.118948, -0.003683338, -0.08887173, 2.05618
-0.1082804, 0.7902865, 2.196904, 0.08920432, 0.706374, 2.171612, -0.2204071, 0.4660065, 2.151554, 0.165301, 0.3687451, 2.121827, -0.1064177, 0.2906021, 2.187332, 0.1800842, 0.1199058, 2.199624, -0.007160528, -0.04752345, 2.119208, -0.004576314, -0.08675492, 2.057043
-0.1484238, 0.7158943, 2.18144, 0.06678091, 0.7624689, 2.181501, -0.2960305, 0.4074502, 2.128817, 0.1733036, 0.3585802, 2.11664, -0.1651843, 0.2491499, 2.194672, 0.1826643, 0.1171715, 2.200337, 0.005645714, -0.05377901, 2.121642, 0.006726325, -0.08972066, 2.060512
-0.1095381, 0.7494748, 2.205364, 0.07666789, 0.7020818, 2.185596, -0.2163161, 0.3288986, 2.162253, 0.1692382, 0.3417918, 2.14452, -0.1899423, 0.1213509, 2.193382, 0.1922942, 0.09997425, 2.197778, 0.003753264, -0.08636712, 2.120028, 0.004776093, -0.1160392, 2.057252
-0.1134465, 0.7243368, 2.212567, 0.0938482, 0.6716151, 2.184703, -0.2338748, 0.3142635, 2.15912, 0.1987589, 0.3276047, 2.141097, -0.2019231, 0.1025519, 2.186895, 0.1752135, 0.1014102, 2.19017, -0.0005955009, -0.130997, 2.109734, 0.001594369, -0.1560825, 2.046174
-0.1772605, 0.5726226, 2.191601, 0.1093867, 0.6118711, 2.172794, -0.3277374, 0.2643519, 2.127044, 0.2841268, 0.2913892, 2.094818, -0.2090137, 0.08504876, 2.181129, 0.1753375, 0.1022452, 2.185544, -0.00250051, -0.1416808, 2.103055, -0.003384585, -0.1751961, 2.03571
-0.2106039, 0.5421622, 2.192341, 0.1391893, 0.5629296, 2.159399, -0.3512082, 0.2574674, 2.124081, 0.304426, 0.2665614, 2.09037, -0.2134355, 0.07303552, 2.176036, 0.1806057, 0.08151424, 2.179418, -0.004280437, -0.155216, 2.096273, -0.003492464, -0.188558, 2.029857
-0.1975539, 0.5151556, 2.20192, 0.1310121, 0.5441659, 2.164501, -0.3934555, 0.2169584, 2.11745, 0.3243839, 0.2405134, 2.087374, -0.2159778, 0.05998244, 2.166619, 0.1866089, 0.06338836, 2.178397, -0.005867547, -0.1619718, 2.092806, -0.003704912, -0.1967846, 2.025692
-0.2153345, 0.4638329, 2.198937, 0.1527783, 0.47729, 2.159321, -0.4174292, 0.1683204, 2.111773, 0.347383, 0.2033779, 2.082028, -0.2161734, 0.05344988, 2.162699, 0.1868821, 0.04822279, 2.172171, -0.01125524, -0.1702738, 2.089717, -0.01000157, -0.2048115, 2.021974
-0.1953808, 0.4794183, 2.213362, 0.1742989, 0.433129, 2.160306, -0.4214825, 0.1554155, 2.110678, 0.3652309, 0.1572279, 2.077302, -0.2172574, 0.05113015, 2.16227, 0.1880653, 0.0452839, 2.171773, -0.01229506, -0.1731758, 2.088701, -0.010728, -0.2078066, 2.020925
-0.243482, 0.3996205, 2.199323, 0.1918411, 0.4152656, 2.165472, -0.4186458, 0.08639528, 2.109792, 0.3743423, 0.1357964, 2.072136, -0.2159944, 0.04003917, 2.154013, 0.1844805, 0.03148392, 2.162226, -0.01478319, -0.1826486, 2.082485, -0.01312411, -0.219657, 2.013369
-0.2482427, 0.3537048, 2.190418, 0.2661614, 0.3528492, 2.120424, -0.4254476, 0.07480429, 2.105815, 0.381185, 0.1136353, 2.067688, -0.2134752, 0.02425389, 2.145559, 0.1800586, 0.01640861, 2.151947, -0.0167085, -0.1958771, 2.075293, -0.01564924, -0.2343547, 2.005182
-0.2529818, 0.3400397, 2.189378, 0.2570126, 0.3544887, 2.122107, -0.4316354, 0.05597376, 2.102343, 0.3813589, 0.1191952, 2.067687, -0.2019369, 0.01314865, 2.132208, 0.168778, 0.004652531, 2.135865, -0.02062562, -0.2075952, 2.068461, -0.01991316, -0.2479407, 1.997257
-0.241616, 0.3229673, 2.189391, 0.2073831, 0.3163211, 2.136953, -0.43074, 0.04793406, 2.101085, 0.3932525, 0.04340707, 2.052756, -0.1987283, 0.01358726, 2.131437, 0.1664933, 0.002416638, 2.131718, -0.02173997, -0.2108644, 2.065606, -0.02142623, -0.2513556, 1.994066
-0.2560593, 0.3090242, 2.177987, 0.207129, 0.3132159, 2.134887, -0.4342493, 0.02422799, 2.093256, 0.3927834, 0.04052816, 2.051316, -0.1978519, 0.01437869, 2.131391, 0.1647988, 0.002245232, 2.12943, -0.0217062, -0.2130679, 2.064224, -0.02152717, -0.2535649, 1.99261
-0.2567515, 0.3083853, 2.176475, 0.2066386, 0.3106247, 2.131314, -0.4344648, 0.02294356, 2.092715, 0.3923851, 0.03892506, 2.049777, -0.1957967, 0.0127359, 2.128902, 0.1632643, 0.001673509, 2.126099, -0.02112426, -0.2157974, 2.062097, -0.02095924, -0.2567216, 1.990338
-0.2599942, 0.3153359, 2.169671, 0.2057811, 0.3116695, 2.128178, -0.4343305, 0.02570222, 2.092874, 0.3922374, 0.03917983, 2.049105, -0.1957618, 0.0122446, 2.128309, 0.1631023, 0.001344847, 2.124645, -0.02116243, -0.2158714, 2.061631, -0.02114721, -0.2568706, 1.989992
-0.2820887, 0.3469565, 2.152956, 0.2061629, 0.3221495, 2.118664, -0.4355492, 0.04217784, 2.093609, 0.3884368, 0.06388141, 2.04772, -0.1979899, 0.01095327, 2.128906, 0.1647457, 0.001543052, 2.124808, -0.02087243, -0.2156696, 2.061743, -0.02095345, -0.2564532, 1.990256
-0.2654355, 0.3944314, 2.163035, 0.2350845, 0.3377546, 2.089848, -0.4323099, 0.09978063, 2.098396, 0.3881155, 0.1015537, 2.050349, -0.21288, 0.01824192, 2.136925, 0.1723913, 0.004596669, 2.129191, -0.02126826, -0.2104316, 2.063618, -0.02170339, -0.2468197, 1.994582
-0.3458122, 0.411276, 2.148825, 0.2413183, 0.3990524, 2.101458, -0.4329436, 0.1370059, 2.095408, 0.3858869, 0.1396643, 2.055049, -0.2170828, 0.0246019, 2.141067, 0.1802719, 0.01224838, 2.134018, -0.01923822, -0.2045987, 2.066248, -0.01933872, -0.2405374, 1.997946
-0.3335426, 0.4818531, 2.153251, 0.2312252, 0.4417823, 2.096874, -0.4246766, 0.206935, 2.099882, 0.3688208, 0.1817795, 2.064812, -0.2181566, 0.03758084, 2.149954, 0.1778793, 0.01711962, 2.134851, -0.01939874, -0.2014938, 2.067742, -0.02006733, -0.2371648, 1.999855
-0.2414061, 0.5871436, 2.193538, 0.2462152, 0.4866321, 2.091312, -0.4059044, 0.2308539, 2.107802, 0.35412, 0.2146918, 2.07086, -0.2186478, 0.04478704, 2.15283, 0.1782266, 0.03308547, 2.138826, -0.01710887, -0.1925597, 2.072387, -0.01831504, -0.2282148, 2.005094
-0.2384373, 0.5970792, 2.185435, 0.1765947, 0.5656821, 2.124048, -0.3632285, 0.2557543, 2.120356, 0.336956, 0.2470491, 2.077563, -0.2237074, 0.06314824, 2.163982, 0.1933952, 0.07708006, 2.158144, -0.007336521, -0.1738659, 2.084172, -0.008778933, -0.2023256, 2.020898
-0.2274361, 0.6016607, 2.182385, 0.1474117, 0.6060756, 2.136822, -0.2795263, 0.309319, 2.148677, 0.240755, 0.3038126, 2.114331, -0.2224647, 0.09713146, 2.174194, 0.1904395, 0.0923644, 2.159394, -0.01185606, -0.1549009, 2.091448, -0.0131612, -0.1854455, 2.027283
-0.2423957, 0.592762, 2.151634, 0.1308647, 0.6355423, 2.142702, -0.3075422, 0.3027356, 2.126543, 0.2238822, 0.3531014, 2.120127, -0.2112869, 0.12014, 2.180064, 0.1836311, 0.1492829, 2.16093, -0.009085855, -0.1435106, 2.094081, -0.0097443, -0.1721118, 2.029996
-0.1971173, 0.6927604, 2.189095, 0.08670416, 0.7196094, 2.165402, -0.2751954, 0.3591254, 2.130467, 0.1954252, 0.3810625, 2.123992, -0.1887848, 0.1215249, 2.18312, 0.1728993, 0.1741656, 2.157744, 0.01346365, -0.09740288, 2.105751, 0.001469531, -0.1223201, 2.043084
-0.1525304, 0.7309626, 2.191096, 0.09819614, 0.7069873, 2.15899, -0.2391827, 0.4000621, 2.139478, 0.2354425, 0.4242555, 2.090261, -0.186971, 0.123618, 2.181022, 0.1848793, 0.2234026, 2.137582, 0.03202123, -0.0872119, 2.106153, 0.01271051, -0.1173223, 2.043502
-0.1490238, 0.7428681, 2.191322, 0.04017993, 0.836878, 2.192882, -0.2373107, 0.4107565, 2.138483, 0.1216244, 0.5787696, 2.148658, -0.1433074, 0.1485741, 2.186364, 0.1668341, 0.3024003, 2.141716, 0.04023962, -0.07555765, 2.104831, 0.01566104, -0.1045557, 2.044985
-0.1381841, 0.7582083, 2.195712, 0.05208185, 0.7877362, 2.186856, -0.1635872, 0.4135616, 2.157201, 0.1217091, 0.5131098, 2.149201, -0.2194027, 0.2127595, 2.183304, 0.1602211, 0.2340179, 2.162889, 0.01191495, -0.0372114, 2.11859, -0.00100475, -0.07102218, 2.056897
-0.1393953, 0.7552547, 2.195344, 0.04954397, 0.7760535, 2.189206, -0.1627761, 0.413434, 2.157102, 0.1172236, 0.5128583, 2.150005, -0.2201598, 0.2130103, 2.183051, 0.159464, 0.2342688, 2.162636, 0.01183508, -0.03705371, 2.118604, -0.001023978, -0.07103062, 2.056884
-0.1336096, 0.7535597, 2.195008, 0.047397, 0.7766252, 2.191216, -0.1631251, 0.4115077, 2.156904, 0.110832, 0.5127963, 2.151151, -0.2280604, 0.2127013, 2.182859, 0.1515635, 0.2339597, 2.162445, 0.01071374, -0.03616931, 2.119332, -0.001563409, -0.07045194, 2.057572
-0.1159944, 0.8259046, 2.200903, 0.04713896, 0.776352, 2.191623, -0.1896727, 0.4947725, 2.154018, 0.1104479, 0.5126317, 2.151472, -0.1295909, 0.2951874, 2.185804, 0.1518879, 0.2339071, 2.162831, 0.005846344, -0.03610417, 2.11964, -0.002937548, -0.07106636, 2.057477
-0.1463991, 0.6989474, 2.180881, 0.001499876, 0.7736056, 2.192767, -0.2060436, 0.3599027, 2.153167, 0.1127694, 0.5103686, 2.151425, -0.173538, 0.1338101, 2.183877, 0.1609375, 0.2327043, 2.161161, 0.02450145, -0.05383937, 2.117426, 0.00666983, -0.08362141, 2.056842
-0.1153437, 0.7266237, 2.191859, -0.06710882, 0.8657192, 2.20077, -0.1888902, 0.3621809, 2.162124, 0.1030507, 0.5718186, 2.154438, -0.1778747, 0.1326212, 2.18433, 0.1587547, 0.2964008, 2.152756, 0.03251959, -0.0532638, 2.117933, 0.01034094, -0.0822824, 2.058767
-0.08415712, 0.7526367, 2.206782, -0.05619624, 0.8071688, 2.222244, -0.2577288, 0.4306321, 2.13134, 0.1437569, 0.5020456, 2.142748, -0.1828508, 0.1602307, 2.187226, 0.174593, 0.2226624, 2.142488, 0.02475744, -0.06428836, 2.11987, 0.01012125, -0.08860132, 2.059333
-0.1492697, 0.6805252, 2.20193, 0.05977495, 0.7614959, 2.20735, -0.2193525, 0.3989616, 2.157901, 0.146165, 0.4329549, 2.149081, -0.1948646, 0.1178808, 2.182651, 0.176493, 0.1525903, 2.165311, 0.005157674, -0.1152112, 2.106809, 0.002562081, -0.1449739, 2.041989
-0.1246713, 0.6485205, 2.203131, 0.03307506, 0.763075, 2.204115, -0.3026089, 0.3301056, 2.124204, 0.1445749, 0.4101173, 2.150154, -0.2016944, 0.1018549, 2.182022, 0.1744363, 0.1297627, 2.16585, -0.0003446043, -0.1215362, 2.10318, -0.002914993, -0.1575627, 2.036536
-0.2229583, 0.5288051, 2.166191, 0.1036068, 0.5637478, 2.158182, -0.3334732, 0.2637756, 2.113531, 0.2935184, 0.290924, 2.069878, -0.2066469, 0.07666056, 2.175885, 0.1748301, 0.07072739, 2.167245, -0.006385881, -0.1387439, 2.095623, -0.005450172, -0.179871, 2.027952
-0.2447646, 0.5226921, 2.16844, 0.1308304, 0.5538896, 2.15154, -0.3516562, 0.251094, 2.109792, 0.3079202, 0.2591584, 2.069283, -0.2056054, 0.06911915, 2.169154, 0.1773543, 0.07082368, 2.166437, -0.008129093, -0.1427211, 2.093302, -0.006517718, -0.1833579, 2.026037
-0.2266901, 0.5339649, 2.179755, 0.09842955, 0.5662521, 2.174918, -0.3864195, 0.2063922, 2.100111, 0.3251761, 0.2257179, 2.065633, -0.2088385, 0.05651186, 2.161084, 0.1868307, 0.05543155, 2.169991, -0.01119633, -0.1635413, 2.089773, -0.009335922, -0.1958998, 2.023769
-0.236305, 0.482239, 2.184903, 0.1570709, 0.4697603, 2.144636, -0.4094606, 0.1656572, 2.092414, 0.350356, 0.1951129, 2.060885, -0.2091942, 0.05346315, 2.159279, 0.1915097, 0.04785721, 2.168409, -0.01073087, -0.1671572, 2.089314, -0.008592853, -0.2004674, 2.022708
-0.2432205, 0.4601442, 2.183152, 0.2692654, 0.402197, 2.107174, -0.4156936, 0.1428948, 2.092008, 0.3717558, 0.1471621, 2.057539, -0.2099447, 0.04879504, 2.156793, 0.1916725, 0.03646691, 2.16385, -0.01095102, -0.1758815, 2.085062, -0.00918192, -0.2120089, 2.016784
