xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1022788, 0.6494278, 2.258467, 0.06787951, 0.6804907, 2.242639, -0.2162922, 0.3101175, 2.217628, 0.1837225, 0.3599339, 2.195266, -0.2110013, 0.08064778, 2.247904, 0.1530273, 0.1057686, 2.261522, -0.01878734, -0.1173054, 2.185498, -0.01127543, -0.1401772, 2.130417
-0.1488794, 0.6446232, 2.251607, 0.06178425, 0.6896926, 2.24093, -0.2832648, 0.2936094, 2.189314, 0.189545, 0.3572222, 2.192267, -0.2169722, 0.07589515, 2.247428, 0.1527712, 0.1051776, 2.261869, -0.01699929, -0.1159238, 2.186352, -0.01100007, -0.1402609, 2.130477
-0.156378, 0.6434131, 2.251498, 0.06785487, 0.6796504, 2.23544, -0.295832, 0.2880743, 2.189199, 0.2032008, 0.3496396, 2.19001, -0.2193254, 0.07178726, 2.247793, 0.150356, 0.09847587, 2.261586, -0.0151811, -0.1183218, 2.186347, -0.01043892, -0.1425071, 2.130234
-0.2129791, 0.5814195, 2.23375, 0.06927622, 0.6775745, 2.235898, -0.3329534, 0.2482949, 2.18811, 0.2496431, 0.2806666, 2.185179, -0.2266082, 0.06475295, 2.248312, 0.1471397, 0.09165151, 2.261452, -0.02746942, -0.1383132, 2.180826, -0.02542395, -0.1640721, 2.124025
-0.1945222, 0.6592365, 2.266389, 0.1005849, 0.5984899, 2.225961, -0.3488086, 0.236017, 2.192836, 0.2565533, 0.2685448, 2.189259, -0.2293249, 0.05822615, 2.249858, 0.1456708, 0.06889746, 2.255862, -0.02494548, -0.1654082, 2.169114, -0.02531245, -0.1958977, 2.110149
-0.2450367, 0.5701026, 2.260823, 0.1380259, 0.562747, 2.227462, -0.3801776, 0.2277877, 2.200803, 0.2849339, 0.2488446, 2.197989, -0.2246061, 0.04413427, 2.243469, 0.1468434, 0.05502255, 2.251227, -0.02672457, -0.1795379, 2.162158, -0.0259188, -0.2098574, 2.102765
-0.3137506, 0.5236223, 2.253743, 0.1841079, 0.5692292, 2.236208, -0.4182883, 0.184587, 2.202936, 0.3245393, 0.2448898, 2.20734, -0.2262186, 0.03417374, 2.241512, 0.1508403, 0.04280467, 2.251006, -0.02723953, -0.1825884, 2.160679, -0.02585113, -0.212974, 2.101224
-0.3421718, 0.4941019, 2.258195, 0.2232775, 0.5605372, 2.235721, -0.4572589, 0.1623026, 2.205577, 0.3476468, 0.2343461, 2.214554, -0.2300254, 0.02413847, 2.242723, 0.1545718, 0.03698632, 2.251016, -0.02709934, -0.1842236, 2.160287, -0.02604491, -0.2145256, 2.100984
-0.4196424, 0.4631274, 2.245325, 0.28879, 0.5011808, 2.235124, -0.4588146, 0.1148535, 2.221143, 0.3809881, 0.2107129, 2.228926, -0.2300798, 0.01292621, 2.242741, 0.1616035, 0.02415012, 2.250881, -0.02866656, -0.1879456, 2.159271, -0.02771837, -0.2186119, 2.099931
-0.4352542, 0.4140111, 2.2515, 0.3008928, 0.507668, 2.231146, -0.4538875, 0.05730993, 2.230595, 0.3958832, 0.162001, 2.237757, -0.2235132, 0.001297592, 2.236239, 0.1640563, 0.01759639, 2.251285, -0.02931295, -0.194731, 2.156156, -0.02777069, -0.2266838, 2.096277
-0.5105798, 0.3280463, 2.262039, 0.2952287, 0.4113705, 2.227947, -0.4626454, 0.04290386, 2.235292, 0.3840751, 0.07951031, 2.24266, -0.2256646, -0.007518307, 2.238886, 0.1521891, -0.002968816, 2.240628, -0.02917882, -0.2034212, 2.153403, -0.02846579, -0.2371612, 2.09277
-0.534312, 0.3295127, 2.249793, 0.3681221, 0.4224257, 2.238102, -0.4748316, -0.02466663, 2.243258, 0.3899364, 0.05628664, 2.249145, -0.2260128, -0.01416956, 2.239814, 0.1504052, -0.006388038, 2.239322, -0.02924633, -0.2102226, 2.151699, -0.02913487, -0.2447504, 2.090811
-0.5447709, 0.3010899, 2.252275, 0.3711183, 0.3717109, 2.243784, -0.4817882, -0.04847404, 2.246807, 0.4085021, 0.02511352, 2.258968, -0.2205119, -0.03083588, 2.230635, 0.1472642, -0.01602819, 2.234583, -0.02973661, -0.2171756, 2.148241, -0.02969617, -0.2529037, 2.086652
-0.6046005, 0.2889879, 2.258034, 0.3775588, 0.357961, 2.247382, -0.4691141, -0.1125398, 2.252021, 0.4126768, 0.01252328, 2.263993, -0.220449, -0.03072347, 2.232425, 0.1492224, -0.02040835, 2.234526, -0.02953643, -0.222497, 2.146379, -0.02975481, -0.258951, 2.08423
-0.6292827, 0.2224311, 2.259248, 0.4281268, 0.3860857, 2.261135, -0.4671469, -0.1190898, 2.252896, 0.415777, -0.008321213, 2.269652, -0.2146091, -0.04077283, 2.224975, 0.147061, -0.02819169, 2.231485, -0.02875902, -0.232558, 2.141154, -0.02839809, -0.2711716, 2.077708
-0.6506193, 0.1978331, 2.257223, 0.5137528, 0.207861, 2.261353, -0.4737283, -0.1420806, 2.254827, 0.3979824, -0.04794794, 2.27409, -0.2093226, -0.04659037, 2.219429, 0.1452305, -0.03187124, 2.230054, -0.02981549, -0.2372542, 2.139127, -0.02919206, -0.2763131, 2.075466
-0.6540878, 0.1888935, 2.258325, 0.5356384, 0.218859, 2.260169, -0.4728034, -0.1468466, 2.256118, 0.4078959, -0.04218472, 2.276177, -0.2078393, -0.04819382, 2.218207, 0.1455237, -0.03365045, 2.230184, -0.03020163, -0.2389196, 2.138634, -0.02942357, -0.277849, 2.074959
-0.6575865, 0.1887424, 2.259828, 0.5466297, 0.2302701, 2.258129, -0.4738333, -0.1461915, 2.256311, 0.4145615, -0.0366603, 2.27814, -0.2079446, -0.04854162, 2.218414, 0.1460028, -0.03506939, 2.230524, -0.03026527, -0.2392055, 2.138587, -0.02943006, -0.2780032, 2.074938
-0.648031, 0.1954063, 2.266782, 0.5065414, 0.3184864, 2.241756, -0.4722946, -0.1418422, 2.257476, 0.4051538, -0.03874208, 2.277899, -0.2078822, -0.04866918, 2.218759, 0.146489, -0.0355749, 2.231018, -0.0302547, -0.2394124, 2.138577, -0.02941417, -0.2781181, 2.074934
-0.6338286, 0.278901, 2.277344, 0.4988659, 0.347077, 2.245893, -0.4727458, -0.1207147, 2.257653, 0.4260516, 0.009776186, 2.275019, -0.2081201, -0.04876211, 2.219306, 0.1462763, -0.03488248, 2.232242, -0.03002043, -0.2395212, 2.138549, -0.02918713, -0.2781269, 2.074896
-0.5646275, 0.2919437, 2.275357, 0.5023926, 0.3320972, 2.252887, -0.4830957, -0.05074834, 2.25747, 0.4246977, 0.03415358, 2.270579, -0.2117469, -0.04604743, 2.224902, 0.1484336, -0.0284014, 2.237616, -0.02855507, -0.2376218, 2.139571, -0.0275961, -0.2752851, 2.076157
-0.5478825, 0.3449777, 2.294106, 0.4730215, 0.3920366, 2.253832, -0.4626279, -0.001489841, 2.257027, 0.4082149, 0.05590412, 2.262974, -0.2169304, -0.04148866, 2.228838, 0.1636302, -0.01589243, 2.249606, -0.0276402, -0.22864, 2.144532, -0.02615599, -0.2637727, 2.082558
-0.5216683, 0.3544329, 2.290136, 0.4045564, 0.4339348, 2.250389, -0.4692422, 0.0594924, 2.249039, 0.3897409, 0.1300083, 2.254528, -0.2277254, -0.03205967, 2.236139, 0.1719686, -0.001710274, 2.25933, -0.02938727, -0.2198052, 2.150061, -0.02845026, -0.2516982, 2.089803
-0.4673814, 0.466466, 2.303961, 0.3459283, 0.517325, 2.249533, -0.4741141, 0.1462045, 2.239614, 0.3701693, 0.1756593, 2.244369, -0.2331746, -0.0192945, 2.241541, 0.1732054, 0.0008407334, 2.259873, -0.02935624, -0.2131052, 2.153544, -0.02814842, -0.2451933, 2.093421
-0.4207247, 0.4743823, 2.297101, 0.3149251, 0.5688677, 2.251897, -0.4719101, 0.1747477, 2.235476, 0.3506226, 0.1857676, 2.234472, -0.2398403, -0.004148985, 2.248204, 0.1711873, 0.006170458, 2.260003, -0.03010511, -0.2062173, 2.157298, -0.02846446, -0.2380579, 2.09719
-0.3717667, 0.5007199, 2.28638, 0.2984266, 0.579664, 2.250218, -0.4243157, 0.2026798, 2.226067, 0.3113389, 0.2262291, 2.218766, -0.2358699, 0.01244564, 2.247139, 0.1679995, 0.03112499, 2.258147, -0.02610085, -0.1983367, 2.159522, -0.02451172, -0.2297607, 2.099279
-0.315253, 0.5960419, 2.296321, 0.2348079, 0.5969567, 2.244241, -0.3843871, 0.2318597, 2.220124, 0.3021319, 0.2986197, 2.205861, -0.2451283, 0.04130492, 2.251055, 0.1558849, 0.04586299, 2.256789, -0.02781177, -0.1909483, 2.160459, -0.02614727, -0.2202568, 2.100777
-0.2467235, 0.5986518, 2.273378, 0.1789552, 0.6112469, 2.241084, -0.3537577, 0.2650346, 2.210124, 0.2901732, 0.3262237, 2.199287, -0.2422646, 0.05144611, 2.253255, 0.1503924, 0.07125252, 2.261913, -0.02993695, -0.1743932, 2.166883, -0.02814987, -0.2015806, 2.108005
-0.2398209, 0.60997, 2.267982, 0.161648, 0.582168, 2.22797, -0.339507, 0.2700449, 2.202047, 0.2302061, 0.2831569, 2.193482, -0.2377109, 0.05824704, 2.251596, 0.1479242, 0.08850813, 2.267472, -0.02536144, -0.1469696, 2.176903, -0.02291567, -0.1713214, 2.118169
-0.2052145, 0.6286673, 2.258385, 0.1367053, 0.5870823, 2.225445, -0.3018243, 0.2911499, 2.192689, 0.2223445, 0.2916176, 2.193363, -0.2300281, 0.06390326, 2.248828, 0.1461578, 0.09527052, 2.267521, -0.01887202, -0.1296931, 2.180181, -0.01674487, -0.1562305, 2.121013
-0.1500052, 0.704735, 2.277643, 0.09339935, 0.6475311, 2.233659, -0.2945473, 0.2955697, 2.192605, 0.190908, 0.3534251, 2.193183, -0.2177444, 0.07044507, 2.245189, 0.1474034, 0.09470896, 2.266517, -0.0313701, -0.1221767, 2.180009, -0.02156016, -0.1518408, 2.121285
-0.1503464, 0.6579347, 2.269239, -0.02387813, 0.6991655, 2.260318, -0.2881441, 0.31015, 2.1886, 0.1349099, 0.4296485, 2.214586, -0.2156373, 0.1095603, 2.250311, 0.1278549, 0.1372932, 2.259761, -0.03208444, -0.1176983, 2.18195, -0.02326339, -0.1409283, 2.126321
-0.1827808, 0.6731149, 2.255078, -0.04006916, 0.7173225, 2.254629, -0.2640858, 0.3501062, 2.195626, 0.121128, 0.4205685, 2.217556, -0.2173841, 0.1131371, 2.248096, 0.06898393, 0.134539, 2.27783, -0.03621162, -0.1196954, 2.181445, -0.02353531, -0.1412817, 2.126265
-0.1446494, 0.7057707, 2.274569, -0.04053677, 0.7163103, 2.25461, -0.2644551, 0.3498597, 2.195373, 0.1200853, 0.4209047, 2.216708, -0.2388957, 0.1095519, 2.234042, 0.0710268, 0.1344217, 2.276904, -0.038583, -0.1172057, 2.183638, -0.02383647, -0.1383454, 2.128822
-0.1416, 0.7023818, 2.272607, -0.04009744, 0.7166774, 2.255841, -0.2692842, 0.3495563, 2.194002, 0.1206236, 0.4197549, 2.216896, -0.2571205, 0.109403, 2.230719, 0.07470597, 0.1326906, 2.277496, -0.04297841, -0.1145, 2.184666, -0.02822323, -0.1348143, 2.130286
-0.158272, 0.6466726, 2.257632, -0.04668219, 0.7005517, 2.251001, -0.286948, 0.2918513, 2.189166, 0.1318369, 0.4509845, 2.210292, -0.2666832, 0.06500217, 2.238286, 0.1325141, 0.1583403, 2.251461, -0.03548846, -0.110118, 2.186481, -0.02776171, -0.1320651, 2.131473
-0.1479286, 0.6965066, 2.270367, 0.04368666, 0.705233, 2.236935, -0.3000166, 0.2905294, 2.190034, 0.1953391, 0.350363, 2.181969, -0.2420712, 0.06631883, 2.243813, 0.1432296, 0.1009827, 2.258713, -0.03415861, -0.1195371, 2.18418, -0.02590704, -0.1406062, 2.128722
-0.2143513, 0.6081004, 2.244276, 0.05305593, 0.689293, 2.236387, -0.3325094, 0.2730428, 2.192582, 0.2331267, 0.2934902, 2.186696, -0.2408413, 0.06426494, 2.244854, 0.1409957, 0.09795225, 2.259812, -0.03070317, -0.131529, 2.181166, -0.025614, -0.1552662, 2.124747
-0.1962535, 0.6557578, 2.264782, 0.05845521, 0.6779275, 2.238456, -0.3656974, 0.231824, 2.197204, 0.259385, 0.3376153, 2.180854, -0.2422593, 0.05608345, 2.248594, 0.1385849, 0.07547908, 2.254753, -0.02934769, -0.1565204, 2.171432, -0.02678281, -0.1844681, 2.113769
-0.2516862, 0.6039051, 2.262468, 0.1100069, 0.5737698, 2.230274, -0.3905136, 0.2199448, 2.202674, 0.2703013, 0.2439628, 2.197767, -0.2435248, 0.04801997, 2.249047, 0.141586, 0.06405947, 2.25374, -0.03223495, -0.1758821, 2.162431, -0.03072853, -0.2072511, 2.102901
-0.32458, 0.5156474, 2.233743, 0.1481269, 0.5606249, 2.225681, -0.4361316, 0.1756753, 2.203875, 0.2916346, 0.2400394, 2.202857, -0.2465058, 0.036552, 2.248143, 0.145608, 0.04851133, 2.252306, -0.02968675, -0.1830155, 2.159142, -0.02818052, -0.2148012, 2.0994
-0.3375696, 0.4747792, 2.234082, 0.2020577, 0.5581987, 2.230214, -0.466246, 0.1407798, 2.210892, 0.3440818, 0.2327169, 2.214437, -0.2418394, 0.01826916, 2.244916, 0.1480311, 0.03719736, 2.250912, -0.0293175, -0.1910235, 2.155036, -0.02751182, -0.2239807, 2.094804
-0.4034775, 0.4457794, 2.253337, 0.22755, 0.566747, 2.228054, -0.4597301, 0.07347466, 2.221179, 0.3617529, 0.2236762, 2.222002, -0.237159, 0.006439947, 2.242494, 0.153139, 0.02315153, 2.24912, -0.03094131, -0.1990236, 2.152266, -0.0290114, -0.2327251, 2.091476
-0.4313743, 0.406361, 2.244496, 0.2866399, 0.4855329, 2.226226, -0.4684503, 0.0490922, 2.229926, 0.3752817, 0.1470075, 2.233775, -0.2251286, -0.006403919, 2.230086, 0.1502338, 0.01521825, 2.246716, -0.03409735, -0.2123591, 2.146293, -0.03183186, -0.2492334, 2.083268
-0.5145669, 0.3447412, 2.259096, 0.2999311, 0.4297828, 2.212379, -0.4593624, -0.01301693, 2.242761, 0.375791, 0.08985814, 2.242944, -0.2241926, -0.01532845, 2.228518, 0.146565, 0.003199921, 2.240789, -0.03491729, -0.218642, 2.143337, -0.03300747, -0.2549817, 2.080437
-0.5014319, 0.3251288, 2.250059, 0.3821427, 0.4261495, 2.264425, -0.4752898, -0.03072908, 2.249135, 0.3846316, 0.07194915, 2.250765, -0.2231251, -0.0232728, 2.226842, 0.1481785, -0.003476915, 2.240247, -0.03357414, -0.2241171, 2.140721, -0.03156186, -0.2608096, 2.077539
-0.577884, 0.23224, 2.267743, 0.3594074, 0.3890778, 2.236318, -0.4860873, -0.05052432, 2.255486, 0.3962497, 0.04037458, 2.2629, -0.2215935, -0.0281861, 2.226259, 0.1417441, -0.009710236, 2.237119, -0.03311222, -0.2277785, 2.139282, -0.03170274, -0.2651023, 2.075541
-0.5861927, 0.2928653, 2.257761, 0.3720066, 0.3668952, 2.264467, -0.4664799, -0.1154408, 2.266127, 0.3990332, 0.01636107, 2.269419, -0.2151003, -0.03063224, 2.223118, 0.1436762, -0.01544581, 2.238098, -0.03394315, -0.2309014, 2.138084, -0.03193666, -0.2689838, 2.073933
-0.6030839, 0.2696311, 2.256675, 0.4358464, 0.3669144, 2.237702, -0.4657614, -0.1174145, 2.266893, 0.4015683, 0.008644325, 2.273058, -0.2076844, -0.03318649, 2.219555, 0.1446771, -0.02243888, 2.238279, -0.03477896, -0.23345, 2.136881, -0.03212715, -0.271887, 2.072355
-0.5702283, 0.2113942, 2.246958, 0.4364271, 0.357233, 2.239198, -0.4683705, -0.1198709, 2.268419, 0.4040864, 0.0007567247, 2.278044, -0.2097292, -0.03858494, 2.22225, 0.1397586, -0.02773251, 2.236012, -0.03578049, -0.2371798, 2.135689, -0.03386305, -0.2758228, 2.070708
-0.5854479, 0.2129457, 2.257473, 0.4381592, 0.3564766, 2.239354, -0.4699858, -0.1195661, 2.269842, 0.405737, 0.0007265827, 2.280354, -0.2071915, -0.03882479, 2.221438, 0.13817, -0.02845265, 2.236392, -0.03620927, -0.239491, 2.135173, -0.03412465, -0.2783159, 2.069905
-0.5675933, 0.2798325, 2.277059, 0.4316015, 0.3936787, 2.244342, -0.4971242, -0.06451669, 2.277045, 0.4058945, 0.004028881, 2.282957, -0.2160504, -0.04148662, 2.233451, 0.1366757, -0.02778786, 2.237962, -0.03475912, -0.2393864, 2.135564, -0.03404, -0.2779754, 2.070331
-0.5452904, 0.3122243, 2.299347, 0.4506434, 0.3941922, 2.244528, -0.484414, -0.04013611, 2.277761, 0.4019068, 0.04334113, 2.284076, -0.2178925, -0.04008297, 2.235747, 0.1513481, -0.01948497, 2.252688, -0.03456625, -0.2352208, 2.140137, -0.03274324, -0.2721903, 2.075653
-0.5562223, 0.3416471, 2.316082, 0.4340153, 0.3987616, 2.248647, -0.4799626, 0.03778897, 2.276181, 0.379414, 0.06967169, 2.273721, -0.223054, -0.03437475, 2.241785, 0.1672496, -0.00218257, 2.271394, -0.03452493, -0.2240206, 2.149484, -0.0316872, -0.2580925, 2.086768
-0.4872421, 0.3785952, 2.329236, 0.3566783, 0.4669473, 2.254297, -0.479903, 0.0784369, 2.272935, 0.3688233, 0.1503675, 2.264464, -0.2329551, -0.02200131, 2.251215, 0.1686474, 0.0005912548, 2.272056, -0.03464342, -0.2151178, 2.154944, -0.03272109, -0.2481672, 2.092654
-0.409912, 0.451547, 2.359676, 0.3156176, 0.5203032, 2.253714, -0.4765898, 0.1678915, 2.270166, 0.3519043, 0.1872322, 2.257115, -0.2402751, -0.003553183, 2.260551, 0.1704407, 0.01363623, 2.272094, -0.03336092, -0.2062389, 2.159902, -0.03157509, -0.2376205, 2.098354
-0.3436705, 0.5407988, 2.317981, 0.2845133, 0.587939, 2.269758, -0.4378056, 0.1983319, 2.267783, 0.3312439, 0.2832929, 2.24421, -0.2526496, 0.02132135, 2.272263, 0.1651834, 0.0443182, 2.271574, -0.0285174, -0.1934565, 2.165358, -0.02725295, -0.2223858, 2.105184
-0.2936345, 0.6093479, 2.317766, 0.2497238, 0.5658492, 2.240664, -0.399432, 0.2698525, 2.26399, 0.2927701, 0.2609755, 2.229591, -0.2510884, 0.0369604, 2.27604, 0.1490819, 0.05554818, 2.266837, -0.02709918, -0.1851491, 2.167858, -0.02701862, -0.2152335, 2.107053
-0.2443097, 0.6030598, 2.298266, 0.1710581, 0.58134, 2.250136, -0.3638006, 0.2683728, 2.2529, 0.2479544, 0.2833234, 2.214936, -0.2529485, 0.05862416, 2.279462, 0.1380866, 0.08070018, 2.273802, -0.02958282, -0.1593997, 2.176189, -0.03002259, -0.1809227, 2.118663
-0.2432332, 0.6204767, 2.288803, 0.08083841, 0.6979294, 2.259005, -0.3251828, 0.2780268, 2.239611, 0.2066216, 0.3549439, 2.207093, -0.2428964, 0.07473668, 2.278332, 0.1390157, 0.1387614, 2.272369, -0.02350088, -0.1245668, 2.186481, -0.02400285, -0.1470079, 2.12789
-0.186448, 0.603878, 2.297676, -0.04156541, 0.7894195, 2.278613, -0.306442, 0.3144847, 2.228761, 0.1691397, 0.4627846, 2.242309, -0.21083, 0.1232311, 2.289509, 0.1379934, 0.1707016, 2.263642, -0.03058892, -0.1020015, 2.191026, -0.03444812, -0.1093173, 2.140248
-0.1445889, 0.674042, 2.296599, 0.06452849, 0.7026208, 2.254724, -0.2870899, 0.3257015, 2.221641, 0.1648226, 0.3622452, 2.214195, -0.2142388, 0.1247442, 2.282275, 0.1626684, 0.1369121, 2.258104, -0.02996616, -0.08735826, 2.203022, -0.02483652, -0.09791777, 2.153771
-0.1686582, 0.687652, 2.296673, 0.05399828, 0.7487729, 2.264729, -0.2517237, 0.3583871, 2.23019, 0.1311303, 0.4236252, 2.221493, -0.2061069, 0.1261545, 2.275911, 0.1649861, 0.132446, 2.261972, -0.03169894, -0.08771265, 2.202379, -0.02570378, -0.09918775, 2.152491
-0.1220291, 0.7148296, 2.296131, 0.04184196, 0.7639869, 2.266431, -0.2502806, 0.3755555, 2.229508, 0.1330393, 0.4224223, 2.227241, -0.2696617, 0.1593427, 2.254838, 0.1658326, 0.1308625, 2.263864, -0.03300194, -0.08211457, 2.203719, -0.0242956, -0.09577305, 2.153608
-0.1434577, 0.6834055, 2.290224, -0.03322408, 0.7138939, 2.269962, -0.2432569, 0.3656623, 2.231177, 0.1265251, 0.4867522, 2.225323, -0.180572, 0.1445295, 2.284526, 0.1266871, 0.1932029, 2.258851, 0.01813284, -0.07210249, 2.20258, 0.004569917, -0.1117875, 2.144159
-0.1477058, 0.6998775, 2.284615, -0.03885258, 0.7090356, 2.25988, -0.300582, 0.3557544, 2.224401, 0.1475755, 0.4923812, 2.222063, -0.200871, 0.1271527, 2.28266, 0.1718964, 0.2412391, 2.230301, 0.02905207, -0.0599982, 2.210203, 0.01566149, -0.086758, 2.158061
-0.1602249, 0.6943507, 2.277788, -0.0361459, 0.6916276, 2.254657, -0.3242079, 0.2880443, 2.220531, 0.1810444, 0.4873068, 2.224747, -0.2364875, 0.07163791, 2.26441, 0.1697189, 0.2407943, 2.230929, 0.03130217, -0.0693026, 2.207721, 0.01492042, -0.0913258, 2.15648
-0.2325506, 0.5864955, 2.250288, -0.01990771, 0.6399398, 2.247633, -0.3555361, 0.250009, 2.217624, 0.1808389, 0.3787952, 2.226908, -0.237041, 0.06954375, 2.264456, 0.1337894, 0.08933061, 2.268584, -0.01675325, -0.1459892, 2.178855, -0.01395804, -0.1694684, 2.121033
-0.2510287, 0.5678523, 2.242627, 0.06108139, 0.7136871, 2.241867, -0.3708726, 0.2311891, 2.221298, 0.2150527, 0.3549789, 2.221672, -0.2390968, 0.05971415, 2.263612, 0.1375468, 0.07208686, 2.260585, -0.02792949, -0.1633925, 2.172118, -0.02754144, -0.1918737, 2.113043
-0.296124, 0.5849018, 2.265952, 0.1703314, 0.5833591, 2.231709, -0.4165385, 0.2186056, 2.224441, 0.295372, 0.247582, 2.207816, -0.2333896, 0.04358164, 2.254741, 0.1417491, 0.05640869, 2.255931, -0.03026515, -0.1705409, 2.169667, -0.02909973, -0.2001115, 2.110271
-0.3064322, 0.5674603, 2.266181, 0.2300675, 0.5567532, 2.234185, -0.4596084, 0.1651213, 2.221791, 0.3314268, 0.2394054, 2.214234, -0.2422407, 0.034155, 2.255566, 0.14588, 0.04596738, 2.254222, -0.02996953, -0.1764421, 2.166846, -0.02907407, -0.2061854, 2.107694
-0.3873592, 0.4635937, 2.262927, 0.2267058, 0.5580648, 2.231235, -0.4461739, 0.09190651, 2.233547, 0.3598694, 0.2226106, 2.221958, -0.2384507, 0.01572804, 2.25106, 0.1515248, 0.02984442, 2.252673, -0.03158727, -0.1866564, 2.162819, -0.03041632, -0.218261, 2.102977
-0.4195368, 0.4216811, 2.260502, 0.307078, 0.5085018, 2.232304, -0.4604238, 0.06357014, 2.239687, 0.3761336, 0.1518242, 2.229077, -0.2350552, 0.006512282, 2.248093, 0.1547285, 0.01930569, 2.25124, -0.03424566, -0.1952837, 2.158509, -0.03334164, -0.2275946, 2.098144
-0.4512826, 0.4037783, 2.250466, 0.3397152, 0.4525049, 2.238123, -0.469004, 0.04405886, 2.246927, 0.3813529, 0.08652229, 2.238689, -0.2238202, -0.006401086, 2.235191, 0.1454599, 0.00346698, 2.239665, -0.03723377, -0.2080912, 2.151058, -0.03665332, -0.2436101, 2.088969
-0.4957108, 0.3616496, 2.266188, 0.3483829, 0.4206648, 2.238205, -0.4742701, -0.02871201, 2.256107, 0.3903259, 0.04383938, 2.244261, -0.2178931, -0.01385267, 2.228383, 0.1441773, -0.001298243, 2.238219, -0.03495299, -0.2149815, 2.148032, -0.03337844, -0.2514722, 2.085773
-0.534795, 0.3046613, 2.250419, 0.3560967, 0.3660996, 2.245888, -0.4831651, -0.05005915, 2.258188, 0.3967529, 0.01656818, 2.252114, -0.2120971, -0.02007917, 2.222512, 0.1380104, -0.01357287, 2.23024, -0.03371352, -0.2233872, 2.144192, -0.0320001, -0.2613719, 2.081213
-0.5825573, 0.2769089, 2.255017, 0.4703904, 0.2751802, 2.248707, -0.4697877, -0.1184744, 2.26139, 0.395835, -0.00407956, 2.257834, -0.2158733, -0.03146101, 2.222824, 0.1341909, -0.02248361, 2.22547, -0.03375397, -0.2276967, 2.142826, -0.0328468, -0.2652334, 2.08013
