xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.06378524, 0.7253644, 2.230075, 0.0330411, 0.783925, 2.219283, -0.1615039, 0.3775766, 2.21244, 0.1407044, 0.4501351, 2.187256, -0.1899484, 0.1199973, 2.265039, 0.1405779, 0.1627979, 2.25589, 0.008756723, -0.1067698, 2.178207, -0.002615685, -0.1462884, 2.109597
-0.05559962, 0.7464912, 2.233471, 0.03304596, 0.7835829, 2.219412, -0.1592758, 0.40077, 2.213811, 0.1484954, 0.4147311, 2.190497, -0.1904364, 0.1197191, 2.26698, 0.1781581, 0.1280763, 2.25194, 0.007565099, -0.1089863, 2.177767, -0.002688961, -0.1463404, 2.109809
-0.05916607, 0.7428103, 2.237675, 0.06567796, 0.7833986, 2.231894, -0.1639354, 0.3978363, 2.214133, 0.1547021, 0.4412933, 2.184601, -0.1940852, 0.1419301, 2.269227, 0.1570084, 0.152831, 2.244683, 0.009637429, -0.1069666, 2.17836, -0.002657256, -0.1462916, 2.109843
-0.07721084, 0.709536, 2.236462, 0.0758848, 0.7366901, 2.224528, -0.1994728, 0.3713148, 2.206369, 0.1734469, 0.3927172, 2.189633, -0.1923221, 0.131848, 2.268626, 0.1699379, 0.1055861, 2.258688, 0.006767393, -0.1155272, 2.176988, -0.001529022, -0.1489133, 2.109318
-0.1285753, 0.6758743, 2.237617, 0.07394966, 0.7149163, 2.208839, -0.2824202, 0.3544957, 2.19094, 0.192678, 0.3872074, 2.186598, -0.191008, 0.09589818, 2.269297, 0.1775695, 0.1010038, 2.258411, 0.0121244, -0.1284137, 2.17447, 0.002410879, -0.1565629, 2.106908
-0.1610578, 0.6034169, 2.237981, 0.1885164, 0.6953869, 2.249207, -0.2953191, 0.2722538, 2.193458, 0.2348634, 0.3800649, 2.184057, -0.1973554, 0.08781254, 2.269402, 0.1782659, 0.09904194, 2.256622, -0.001835814, -0.1730589, 2.160672, -0.001164705, -0.2000492, 2.091217
-0.2033466, 0.594858, 2.254957, 0.1678005, 0.614476, 2.201323, -0.3202463, 0.2608782, 2.195035, 0.2868098, 0.252208, 2.149675, -0.2043481, 0.06643602, 2.2644, 0.1802811, 0.07530814, 2.249379, 0.0003436557, -0.1897339, 2.157896, -0.0007763285, -0.2246342, 2.086941
-0.2199747, 0.556814, 2.248691, 0.2034384, 0.6042426, 2.208953, -0.3672023, 0.2335176, 2.199957, 0.31229, 0.2403062, 2.149704, -0.2088065, 0.05439721, 2.260949, 0.1700203, 0.04361656, 2.229846, -0.00154143, -0.2124221, 2.146898, -0.004527207, -0.2479644, 2.075709
-0.2507994, 0.5589198, 2.264483, 0.2271776, 0.5666956, 2.205822, -0.3891134, 0.2124882, 2.198537, 0.3473467, 0.2124391, 2.147148, -0.207172, 0.04245058, 2.253888, 0.1716023, 0.03691304, 2.229409, -0.003131349, -0.2196447, 2.141181, -0.0055616, -0.2570256, 2.068563
-0.3292404, 0.4891536, 2.248512, 0.2370236, 0.5328033, 2.208044, -0.411029, 0.1429635, 2.197109, 0.3817577, 0.1904668, 2.145568, -0.2042604, 0.03029632, 2.246475, 0.1731697, 0.0254701, 2.230248, -0.006113186, -0.2249235, 2.138586, -0.007416697, -0.2616347, 2.066195
-0.3428514, 0.4314531, 2.242951, 0.2988228, 0.4492865, 2.213969, -0.4298989, 0.08666342, 2.200702, 0.40116, 0.1164415, 2.149907, -0.2016282, 0.01928726, 2.242318, 0.1760016, 0.01735323, 2.230865, -0.007273661, -0.2322268, 2.134516, -0.008667883, -0.2720992, 2.060154
-0.3897968, 0.3998467, 2.244369, 0.301441, 0.394788, 2.197542, -0.4347159, 0.04627383, 2.201729, 0.4130678, 0.0680512, 2.153222, -0.1922269, 0.006469242, 2.230971, 0.1771406, 0.004929581, 2.227888, -0.007867042, -0.2373497, 2.130815, -0.008443522, -0.2785374, 2.055338
-0.4206202, 0.3525278, 2.234092, 0.3348899, 0.4002714, 2.192271, -0.4414228, -0.004637158, 2.201015, 0.4230266, 0.03563588, 2.155524, -0.1876097, 0.0003214804, 2.22586, 0.1770151, -0.0006334318, 2.225434, -0.006920299, -0.2417685, 2.127336, -0.007072462, -0.2824913, 2.051656
-0.4410626, 0.2960023, 2.226224, 0.3537061, 0.3267166, 2.196004, -0.4586078, -0.0601905, 2.198723, 0.412199, -0.01753836, 2.169259, -0.1833004, -0.006354269, 2.21888, 0.1767847, -0.003829854, 2.224162, -0.007418896, -0.2481495, 2.123051, -0.00720882, -0.2899039, 2.046152
-0.4968903, 0.2186245, 2.2174, 0.4135531, 0.3154747, 2.168974, -0.4521728, -0.08088303, 2.203632, 0.4183273, -0.03787043, 2.174304, -0.1762222, -0.01263237, 2.212188, 0.1774113, -0.008960245, 2.222466, -0.006012179, -0.2544625, 2.119023, -0.004963344, -0.2966605, 2.041569
-0.4984298, 0.2196715, 2.208305, 0.4114731, 0.2990184, 2.173106, -0.4337578, -0.1333784, 2.211833, 0.4217073, -0.05905523, 2.18043, -0.1677034, -0.02325511, 2.201648, 0.1782409, -0.0114605, 2.222635, -0.005033109, -0.2588458, 2.117069, -0.002864436, -0.3010625, 2.039298
-0.5201325, 0.1760596, 2.202934, 0.4111335, 0.2984343, 2.170786, -0.4328277, -0.1324972, 2.209788, 0.4215539, -0.06178315, 2.182391, -0.1658653, -0.02369845, 2.201036, 0.1786719, -0.0139972, 2.22268, -0.004470053, -0.2605407, 2.11662, -0.002097986, -0.3027315, 2.038759
-0.5199527, 0.241597, 2.200284, 0.4439069, 0.2381279, 2.158045, -0.4327619, -0.1324917, 2.211847, 0.4216931, -0.05987676, 2.183536, -0.165661, -0.02437411, 2.201027, 0.1793041, -0.01519101, 2.223801, -0.004229058, -0.2616188, 2.116593, -0.00168884, -0.3035508, 2.038761
-0.5186522, 0.2319853, 2.203268, 0.4533423, 0.2543653, 2.154919, -0.3955511, -0.112042, 2.220583, 0.4171879, -0.03846995, 2.183148, -0.1693645, -0.02313381, 2.205448, 0.1769848, -0.01922096, 2.221035, -0.003777629, -0.2622882, 2.116501, -0.001824543, -0.3041671, 2.038634
-0.5191892, 0.2469416, 2.204193, 0.4582542, 0.2862453, 2.149429, -0.4556468, -0.05020676, 2.197319, 0.4197634, -0.003306743, 2.178802, -0.1816233, -0.02438179, 2.218701, 0.1766408, -0.01978266, 2.220947, -0.002104837, -0.262449, 2.116624, -0.001889574, -0.3041792, 2.038766
-0.5170887, 0.2808875, 2.192756, 0.3949327, 0.3543335, 2.157886, -0.4360377, 9.026067E-05, 2.199049, 0.4169706, 0.04136787, 2.171576, -0.1870974, -0.0222414, 2.224076, 0.1797345, -0.018454, 2.224709, -0.002565341, -0.2596758, 2.118891, -0.002867878, -0.3001422, 2.04184
-0.4861178, 0.3444692, 2.197603, 0.4030655, 0.4070616, 2.15695, -0.4319868, 0.05166346, 2.192662, 0.4148925, 0.1042031, 2.164172, -0.1929578, -0.01815715, 2.228687, 0.1874607, -0.01418711, 2.229905, -0.002639977, -0.2540542, 2.123626, -0.003087645, -0.2931783, 2.04751
-0.4246248, 0.4604652, 2.226112, 0.3791278, 0.4532413, 2.156986, -0.4489012, 0.1259204, 2.17317, 0.3947624, 0.1484913, 2.15788, -0.1945442, -0.01136129, 2.231329, 0.1899935, -0.008604774, 2.231722, -0.00230032, -0.2489071, 2.127005, -0.002940323, -0.2880037, 2.051175
-0.3844689, 0.5350218, 2.233808, 0.3401632, 0.5002719, 2.159098, -0.4222419, 0.1761071, 2.172315, 0.369247, 0.1951832, 2.157309, -0.1969177, -0.004965127, 2.23216, 0.1888131, -0.001022435, 2.231361, -0.002419676, -0.2447325, 2.128534, -0.003038331, -0.2827809, 2.052982
-0.3360643, 0.5639323, 2.23811, 0.2642667, 0.5467995, 2.185212, -0.3992573, 0.1913107, 2.173546, 0.3561874, 0.2020008, 2.153536, -0.2037786, 0.01933545, 2.239999, 0.1881842, 0.01983305, 2.231031, -0.000398266, -0.2338656, 2.13291, -0.001369985, -0.2707054, 2.058303
-0.3152655, 0.5412474, 2.206646, 0.2536542, 0.5454041, 2.180279, -0.3590736, 0.2358701, 2.179037, 0.3191048, 0.2244916, 2.146955, -0.2098849, 0.03921614, 2.246707, 0.1849549, 0.03373531, 2.227939, 0.004222589, -0.2198664, 2.138699, 0.00201268, -0.2550766, 2.065733
-0.2548446, 0.5828877, 2.220545, 0.2303805, 0.5579217, 2.178739, -0.3396113, 0.2503392, 2.179341, 0.3031259, 0.2402855, 2.14383, -0.215555, 0.05139867, 2.252064, 0.1963646, 0.06855159, 2.2434, -0.0005459492, -0.1826905, 2.160783, -0.002075139, -0.2121201, 2.090956
-0.2209903, 0.6279743, 2.216564, 0.203721, 0.5820996, 2.183346, -0.2985174, 0.2775975, 2.180847, 0.2577737, 0.2821355, 2.139546, -0.2127336, 0.06558067, 2.255976, 0.1925416, 0.07820456, 2.244915, -0.001287817, -0.1800781, 2.15916, -0.002114864, -0.2085408, 2.089085
-0.2017497, 0.6375368, 2.212413, 0.1620801, 0.656589, 2.204155, -0.2859887, 0.2876995, 2.186565, 0.2505589, 0.3572755, 2.145586, -0.2052797, 0.07910302, 2.256784, 0.1849537, 0.08386938, 2.246174, -0.0007316294, -0.1602681, 2.160898, -0.001311897, -0.184623, 2.091469
-0.158903, 0.6752946, 2.221992, 0.1074912, 0.7164219, 2.204737, -0.2551373, 0.3277592, 2.202358, 0.2195894, 0.3533215, 2.150072, -0.1890125, 0.1259991, 2.26177, 0.1852605, 0.09024712, 2.248049, 0.01277517, -0.1235585, 2.16933, 0.005311003, -0.1571014, 2.098685
-0.1133647, 0.7534518, 2.229677, 0.142359, 0.6930473, 2.185651, -0.2369969, 0.3272445, 2.212467, 0.189777, 0.348059, 2.154325, -0.1749327, 0.07872155, 2.267806, 0.1875045, 0.0922446, 2.248679, 0.01916571, -0.131072, 2.168328, 0.00644076, -0.1574097, 2.099734
-0.1260962, 0.6951413, 2.225079, 0.0852254, 0.7603412, 2.213394, -0.2257087, 0.349957, 2.21229, 0.1838254, 0.3481236, 2.158185, -0.1818799, 0.1158257, 2.263252, 0.1881712, 0.09512185, 2.247964, 0.01549526, -0.1304275, 2.171462, 0.005107308, -0.155536, 2.104411
-0.1012836, 0.7276834, 2.230996, 0.1062431, 0.7050794, 2.210726, -0.1661711, 0.3723485, 2.224441, 0.1689227, 0.3547998, 2.163838, -0.180991, 0.1175162, 2.262941, 0.1887417, 0.0974595, 2.246901, 0.01557901, -0.1309352, 2.174131, 0.004923377, -0.1557167, 2.10764
-0.09217849, 0.7338402, 2.232254, 0.1073987, 0.704626, 2.215445, -0.1625166, 0.3811876, 2.2233, 0.1677317, 0.3553624, 2.164721, -0.180712, 0.1178029, 2.262635, 0.1896638, 0.09888019, 2.246992, 0.01467001, -0.1293861, 2.178185, 0.003178328, -0.1526577, 2.113021
-0.08379868, 0.7499462, 2.231322, 0.09812169, 0.6757859, 2.21888, -0.1600918, 0.3848236, 2.222776, 0.1655352, 0.3699385, 2.160817, -0.1801134, 0.1175706, 2.262502, 0.1914564, 0.1627736, 2.238169, 0.02093429, -0.1224594, 2.18081, 0.004023251, -0.1520543, 2.113539
-0.08295028, 0.7492428, 2.231036, 0.1088371, 0.7189075, 2.222694, -0.1580682, 0.3789916, 2.220999, 0.1652336, 0.3730781, 2.160538, -0.1797707, 0.1179459, 2.261982, 0.1879621, 0.1639163, 2.230477, 0.02160205, -0.1191401, 2.180061, 0.004163974, -0.1513907, 2.113411
-0.08028314, 0.7310456, 2.226608, 0.07706933, 0.7671072, 2.227821, -0.1561608, 0.3782519, 2.222591, 0.1626634, 0.4283873, 2.146521, -0.1795472, 0.1178969, 2.261628, 0.1904808, 0.2196564, 2.215132, 0.03284894, -0.1004293, 2.179184, 0.009641336, -0.1419796, 2.112816
-0.1130593, 0.6676745, 2.217171, 0.06100725, 0.7867686, 2.230848, -0.2241421, 0.3290262, 2.200089, 0.1819577, 0.4734053, 2.173763, -0.2194206, 0.0413136, 2.267102, 0.2027908, 0.2215521, 2.213223, 0.03633773, -0.1024829, 2.178511, 0.01228854, -0.1333311, 2.117233
-0.1279294, 0.6765068, 2.213392, 0.06948529, 0.779344, 2.233462, -0.2649055, 0.3543055, 2.195484, 0.1964049, 0.4700134, 2.168039, -0.1949984, 0.07454167, 2.258594, 0.2025278, 0.2221411, 2.213394, 0.03447233, -0.1149681, 2.176641, 0.0152843, -0.1399661, 2.114111
-0.08370312, 0.6840295, 2.252569, 0.1018548, 0.7124633, 2.222873, -0.2674541, 0.35063, 2.194471, 0.2371109, 0.3831846, 2.171587, -0.1938257, 0.07172522, 2.256219, 0.1911233, 0.0990289, 2.238013, 0.01464626, -0.1804708, 2.154889, 0.01108418, -0.2080823, 2.084905
-0.1698266, 0.5459773, 2.231868, 0.1668053, 0.6391029, 2.193781, -0.3297021, 0.229831, 2.171857, 0.2944916, 0.245876, 2.135002, -0.1904612, 0.05436628, 2.250258, 0.1905832, 0.07406808, 2.237594, 0.01136417, -0.1952616, 2.153679, 0.007946271, -0.2300253, 2.081624
-0.1983555, 0.514309, 2.231932, 0.1992931, 0.5968727, 2.193345, -0.359625, 0.2020683, 2.169975, 0.3173347, 0.2359159, 2.131985, -0.1907709, 0.04693287, 2.247002, 0.1833212, 0.04253059, 2.226831, 0.005142495, -0.2186241, 2.143243, 0.003255449, -0.2554143, 2.069626
-0.2872825, 0.456531, 2.21594, 0.24862, 0.5771887, 2.179302, -0.3938419, 0.155562, 2.167548, 0.3694339, 0.2148507, 2.12991, -0.1918246, 0.0371911, 2.239529, 0.1845185, 0.03114217, 2.224489, 0.00455059, -0.2215791, 2.140404, 0.00341836, -0.2584359, 2.066622
-0.2974135, 0.4563384, 2.215653, 0.2862644, 0.5100493, 2.183408, -0.4063784, 0.1170533, 2.171492, 0.4009079, 0.1749238, 2.130854, -0.1889173, 0.02189398, 2.232006, 0.1851451, 0.02234617, 2.224517, 0.003525912, -0.2319475, 2.132181, 0.002530564, -0.2708583, 2.056615
-0.3331444, 0.4652563, 2.213884, 0.2962862, 0.457158, 2.17162, -0.4337398, 0.04992046, 2.173052, 0.4145919, 0.1025622, 2.137285, -0.1889474, 0.01159644, 2.226116, 0.1862253, 0.007897605, 2.223058, 0.0008889681, -0.2381382, 2.127518, 0.0005904611, -0.2768813, 2.052042
-0.4259179, 0.3273284, 2.196204, 0.3391636, 0.4060485, 2.164571, -0.4342129, 0.02508538, 2.181925, 0.4262921, 0.04102455, 2.149552, -0.1852458, 0.002460537, 2.221741, 0.1865363, 0.001042347, 2.221657, 0.001716842, -0.2430669, 2.123596, 0.002023288, -0.2820312, 2.04759
-0.445507, 0.3265924, 2.182661, 0.3518608, 0.3318044, 2.167201, -0.4496716, -0.05117253, 2.189287, 0.4281143, -0.006748546, 2.159053, -0.18425, -0.003973425, 2.220051, 0.1869723, -0.002553303, 2.220909, -0.0001947654, -0.2460346, 2.121455, -0.0002974826, -0.2850978, 2.04533
-0.4832156, 0.2935944, 2.1718, 0.4009596, 0.3093314, 2.160403, -0.4454396, -0.08092748, 2.199015, 0.4289225, -0.04778668, 2.172252, -0.1836858, -0.01030997, 2.218567, 0.1866322, -0.01006391, 2.218791, -0.0002036955, -0.2494887, 2.119071, 2.113872E-05, -0.2886544, 2.042836
-0.5189463, 0.2482675, 2.157582, 0.4238705, 0.3253999, 2.153584, -0.4315601, -0.1335054, 2.213435, 0.4279393, -0.06341229, 2.179453, -0.1840573, -0.01746185, 2.215972, 0.1847925, -0.01580638, 2.217107, -0.0003476667, -0.2545815, 2.116231, 1.219685E-05, -0.2937667, 2.040134
-0.5290685, 0.226743, 2.157557, 0.4376793, 0.3094797, 2.148365, -0.430108, -0.1402898, 2.217428, 0.4287824, -0.07218355, 2.185304, -0.1724385, -0.02576324, 2.202019, 0.1849067, -0.02119253, 2.217292, -0.001294244, -0.2596961, 2.114277, 0.0006591469, -0.3002042, 2.037364
-0.5368515, 0.2295069, 2.157228, 0.4919849, 0.2125519, 2.151531, -0.4254027, -0.1440491, 2.22168, 0.4303468, -0.07318842, 2.188138, -0.170155, -0.0272617, 2.201148, 0.185214, -0.02264069, 2.218859, -0.001229235, -0.2607469, 2.114362, 0.001049323, -0.3011871, 2.037392
-0.5374514, 0.2267794, 2.166278, 0.4985481, 0.2192512, 2.156355, -0.4225519, -0.1370485, 2.226661, 0.4324985, -0.06778909, 2.190366, -0.1692397, -0.02775711, 2.201592, 0.1883161, -0.02333529, 2.224773, -0.0008731964, -0.2612216, 2.114923, 0.001812501, -0.3015407, 2.037904
-0.5256717, 0.2930512, 2.196407, 0.5107828, 0.2379008, 2.1589, -0.4330511, -0.0897745, 2.226259, 0.4283455, -0.04162441, 2.193875, -0.1694156, -0.02655708, 2.205811, 0.1907656, -0.02212866, 2.230069, -0.0003565948, -0.2612645, 2.11584, 0.002221993, -0.3012904, 2.038777
-0.4693444, 0.2979615, 2.216646, 0.4743158, 0.3053455, 2.170315, -0.3987431, -0.05512918, 2.232159, 0.4270052, 0.008352578, 2.18461, -0.1716793, -0.01757407, 2.222777, 0.1938349, -0.02229074, 2.234287, 0.001348254, -0.2597397, 2.118247, 0.002675415, -0.2993413, 2.041554
-0.4759343, 0.3240719, 2.219902, 0.4273314, 0.3669941, 2.172761, -0.4234961, 0.02884248, 2.213519, 0.4178568, 0.06031295, 2.17819, -0.1823139, -0.01684581, 2.23156, 0.1979935, -0.02146892, 2.238431, 0.004092765, -0.2545536, 2.122829, 0.004515232, -0.2930137, 2.047165
-0.4072612, 0.450055, 2.252104, 0.3761331, 0.4518772, 2.180656, -0.4367138, 0.07033915, 2.196515, 0.3999966, 0.1252109, 2.169067, -0.1876449, -0.01261483, 2.235905, 0.2012566, -0.01932825, 2.241963, 0.005129959, -0.2493366, 2.126684, 0.005796904, -0.2860125, 2.052411
-0.3714828, 0.4618292, 2.24402, 0.3203247, 0.5490636, 2.193195, -0.4042482, 0.1499488, 2.193005, 0.3684859, 0.1890705, 2.164266, -0.196378, 0.004809332, 2.243616, 0.2067247, 0.001984642, 2.242299, 0.008098226, -0.2396152, 2.132429, 0.007505015, -0.2749478, 2.058995
-0.3081838, 0.5130151, 2.243461, 0.2927498, 0.557094, 2.187689, -0.3777396, 0.215516, 2.194216, 0.3312001, 0.213723, 2.15979, -0.2036326, 0.03712859, 2.250388, 0.1992483, 0.03428417, 2.237842, 0.01234471, -0.2146814, 2.147561, 0.01106634, -0.24504, 2.078454
-0.2882083, 0.5463533, 2.235483, 0.2423897, 0.5636128, 2.184349, -0.3347581, 0.2433519, 2.203577, 0.3171373, 0.2291822, 2.153953, -0.2118777, 0.06258208, 2.264132, 0.202057, 0.05890862, 2.242506, 0.01542396, -0.2020168, 2.153605, 0.0115505, -0.2331353, 2.083974
-0.2337831, 0.6336142, 2.247945, 0.1963835, 0.5873298, 2.197263, -0.3002841, 0.2881688, 2.20573, 0.2539078, 0.2870693, 2.152555, -0.2059412, 0.07642641, 2.265568, 0.1906091, 0.09571233, 2.252772, 0.01223814, -0.1733689, 2.156823, 0.009915387, -0.1997877, 2.087
-0.1720728, 0.6965366, 2.255116, 0.1462157, 0.7199575, 2.229464, -0.2791937, 0.3579406, 2.216109, 0.236735, 0.3299744, 2.150566, -0.1647303, 0.1293296, 2.284315, 0.2151129, 0.1199941, 2.239618, 0.02452007, -0.1299045, 2.168538, 0.01300936, -0.155824, 2.099888
-0.1477119, 0.7038589, 2.257094, 0.09847766, 0.6458188, 2.211296, -0.251997, 0.3611114, 2.223397, 0.1917734, 0.3116612, 2.148984, -0.1968843, 0.1313218, 2.25951, 0.2043861, 0.1077769, 2.240882, 0.02085492, -0.1192649, 2.171033, 0.01185032, -0.1495093, 2.101266
-0.09131388, 0.7859835, 2.268489, 0.08906489, 0.7103929, 2.237135, -0.1588622, 0.4625683, 2.247283, 0.18184, 0.3477527, 2.154782, -0.1959168, 0.2518342, 2.261601, 0.1985305, 0.1099573, 2.238801, 0.004735322, -0.08175818, 2.184918, -0.002021255, -0.1091095, 2.120348
-0.1114432, 0.7276905, 2.258456, 0.09651762, 0.6951568, 2.214564, -0.1881562, 0.3784725, 2.229172, 0.1770751, 0.3498022, 2.15707, -0.1732459, 0.1323352, 2.262628, 0.1933938, 0.1107441, 2.234674, 0.01170348, -0.1011115, 2.177598, -0.001245293, -0.1422869, 2.108753
-0.107506, 0.7224822, 2.258192, 0.08888189, 0.6793048, 2.213119, -0.1864105, 0.3783869, 2.227952, 0.1758995, 0.3497876, 2.157556, -0.1744007, 0.1328663, 2.262051, 0.1849453, 0.1142569, 2.230733, 0.01078897, -0.1035664, 2.177111, -0.002209933, -0.1441084, 2.108662
-0.1014228, 0.7251617, 2.25645, 0.0888612, 0.6793258, 2.212846, -0.1814767, 0.381301, 2.225986, 0.1714993, 0.3512525, 2.15856, -0.1700115, 0.1422615, 2.258981, 0.1846194, 0.1097983, 2.230207, 0.009209221, -0.1072555, 2.177374, -0.002707579, -0.146073, 2.109091
-0.09805714, 0.7237382, 2.253088, 0.09951565, 0.6980345, 2.211942, -0.1806539, 0.3803334, 2.225173, 0.1715693, 0.3512952, 2.158626, -0.1712444, 0.1369644, 2.258676, 0.1870772, 0.1340538, 2.229002, 0.01105952, -0.1056438, 2.177869, -0.002836612, -0.1460241, 2.10924
-0.07668434, 0.7400162, 2.239424, 0.06561786, 0.7556854, 2.232107, -0.1699509, 0.3947225, 2.224789, 0.1473354, 0.4214538, 2.178169, -0.1715342, 0.1302809, 2.260139, 0.1878254, 0.1353569, 2.229733, 0.01184335, -0.1057262, 2.177791, -0.002618021, -0.1463659, 2.109274
-0.09066467, 0.7095914, 2.222694, 0.05410558, 0.7729144, 2.23422, -0.1750893, 0.3628765, 2.213066, 0.1336129, 0.5066974, 2.195229, -0.1707767, 0.1275471, 2.263727, 0.1887506, 0.2221879, 2.21334, 0.02367898, -0.1033856, 2.177469, 0.001416978, -0.1438769, 2.110433
-0.1008839, 0.7069218, 2.225598, -0.05713903, 0.8030285, 2.249061, -0.179395, 0.3605829, 2.209398, 0.1393833, 0.5082157, 2.193457, -0.1770118, 0.08706527, 2.259474, 0.2088002, 0.2268739, 2.212585, 0.03075347, -0.09826679, 2.179665, 0.01135856, -0.1311398, 2.116264
-0.1480388, 0.6208843, 2.226246, 0.04704487, 0.7866018, 2.226754, -0.2226058, 0.2812764, 2.197846, 0.1407344, 0.5087326, 2.190626, -0.2163433, 0.05545001, 2.269333, 0.2067269, 0.2264169, 2.211104, 0.03281195, -0.1001807, 2.178357, 0.01194183, -0.1311424, 2.116209
-0.08085022, 0.7186662, 2.221165, 0.08627092, 0.7222838, 2.209834, -0.204191, 0.3549437, 2.190672, 0.1965569, 0.3748246, 2.169717, -0.1981656, 0.06833433, 2.260906, 0.1846869, 0.08887434, 2.242985, 0.01326088, -0.1561826, 2.158088, 0.01109726, -0.1878916, 2.088443
-0.1389362, 0.6348408, 2.210223, 0.1425832, 0.7017192, 2.203375, -0.2813327, 0.2802256, 2.166067, 0.2026558, 0.3830914, 2.167251, -0.196841, 0.06938175, 2.258611, 0.1920252, 0.09687286, 2.238599, 0.01350409, -0.1587915, 2.158032, 0.01040831, -0.1888393, 2.088886
-0.1556554, 0.6017331, 2.205339, 0.1363605, 0.6013835, 2.178809, -0.300628, 0.249064, 2.156715, 0.288013, 0.2851001, 2.109182, -0.1981012, 0.06855155, 2.256676, 0.190611, 0.08612876, 2.234431, 0.0148292, -0.1768626, 2.154433, 0.01037422, -0.2075209, 2.08482
-0.2005954, 0.5348803, 2.188798, 0.1350346, 0.5399557, 2.167601, -0.3367047, 0.2184183, 2.144938, 0.3064351, 0.2399101, 2.096748, -0.1938832, 0.04126749, 2.239516, 0.1863996, 0.04046406, 2.214165, 0.008960571, -0.2104254, 2.145756, 0.003973257, -0.2520253, 2.072625
-0.1883363, 0.5245113, 2.184215, 0.159735, 0.5231, 2.155439, -0.3548073, 0.1942616, 2.132786, 0.3250754, 0.2143906, 2.082217, -0.1934727, 0.03056284, 2.231314, 0.1892715, 0.03580163, 2.214468, 0.00748854, -0.2188535, 2.142001, 0.003732315, -0.257639, 2.069744
-0.2321408, 0.4253125, 2.157049, 0.2256317, 0.4330049, 2.096758, -0.3931302, 0.1263421, 2.109146, 0.354473, 0.1591703, 2.065329, -0.1952711, 0.0118703, 2.222717, 0.1990745, 0.007120846, 2.217164, 0.005321766, -0.2283294, 2.135359, 0.003631889, -0.2659726, 2.063206
-0.21651, 0.4200816, 2.138165, 0.2174655, 0.3894434, 2.080641, -0.3933467, 0.1275586, 2.10761, 0.3800762, 0.1017106, 2.045645, -0.1968634, 0.004134495, 2.216379, 0.1985714, -0.0009555742, 2.213602, 0.008216003, -0.2330093, 2.129487, 0.008824779, -0.2707814, 2.055939
