xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3498048, 0.610212, 2.282589, 0.331888, 0.6481791, 2.255312, -0.3572176, 0.3034225, 2.225393, 0.3401652, 0.2513281, 2.209551, -0.2272115, 0.07350242, 2.265001, 0.1890782, 0.03394128, 2.250844, -0.01261475, -0.2125598, 2.152774, -0.0123039, -0.2481912, 2.080472
-0.3031943, 0.6647459, 2.285289, 0.3046938, 0.6599523, 2.258441, -0.3448194, 0.3063235, 2.224377, 0.3179135, 0.2794047, 2.203007, -0.2254151, 0.07525222, 2.264936, 0.1972387, 0.08237173, 2.269417, -0.008666932, -0.1878911, 2.159778, -0.008997751, -0.2185321, 2.089357
-0.2877634, 0.6763076, 2.278447, 0.2784625, 0.5956438, 2.238102, -0.307357, 0.3161251, 2.22031, 0.29333, 0.2863915, 2.199908, -0.2130769, 0.09150001, 2.268657, 0.192557, 0.08615246, 2.268951, -0.009466006, -0.1778334, 2.16057, -0.00900051, -0.2090847, 2.089459
-0.2136753, 0.6810647, 2.263523, 0.1958455, 0.7394317, 2.264205, -0.2878081, 0.325108, 2.220829, 0.2728146, 0.3118497, 2.186924, -0.1899584, 0.1243127, 2.279129, 0.1854525, 0.115672, 2.261298, -0.01002905, -0.1626461, 2.16111, -0.01114801, -0.1908898, 2.090004
-0.1978204, 0.6893361, 2.258159, 0.198669, 0.697252, 2.252942, -0.2698008, 0.3324903, 2.221007, 0.2334962, 0.3907622, 2.203095, -0.1081854, 0.1102848, 2.292645, 0.1794532, 0.1243515, 2.260044, 0.01090601, -0.1573811, 2.160696, -0.002821348, -0.1824811, 2.090391
-0.1387525, 0.766169, 2.262276, 0.1512518, 0.7519579, 2.258147, -0.2566187, 0.3475455, 2.221173, 0.2204527, 0.3947453, 2.201516, -0.2087975, 0.1348952, 2.275796, 0.1821883, 0.1203151, 2.261273, 0.01450024, -0.1075394, 2.179272, 0.003667681, -0.1341486, 2.1094
-0.1176433, 0.7143504, 2.253609, 0.1167631, 0.7455696, 2.247146, -0.2280839, 0.360831, 2.215442, 0.2108478, 0.3951982, 2.200717, -0.2001079, 0.1446102, 2.269436, 0.1927175, 0.1032761, 2.261349, 0.01214794, -0.1039423, 2.179951, 0.003031563, -0.1325886, 2.109643
-0.1074036, 0.7417946, 2.258426, 0.09828721, 0.7669197, 2.247472, -0.1803217, 0.3874026, 2.218413, 0.1763358, 0.421818, 2.211332, -0.1396996, 0.14021, 2.279219, 0.1992026, 0.126279, 2.258127, 0.01453048, -0.1005538, 2.180163, -0.0004906515, -0.1355344, 2.107993
-0.09709327, 0.7445, 2.256279, 0.09330998, 0.75654, 2.237168, -0.1691542, 0.3892429, 2.220873, 0.1775802, 0.3548235, 2.182139, -0.1706274, 0.1304731, 2.27592, 0.1937034, 0.113576, 2.261768, 0.01180645, -0.1041969, 2.178483, -0.002163813, -0.1388672, 2.106962
-0.09641647, 0.7522422, 2.255749, 0.09455133, 0.754292, 2.23744, -0.1610323, 0.3973202, 2.222198, 0.1637812, 0.3989928, 2.19917, -0.1711875, 0.1294675, 2.275919, 0.1916809, 0.1053782, 2.26303, 0.009306348, -0.1076155, 2.177533, -0.004149339, -0.1425747, 2.106214
-0.007736064, 0.7214311, 2.248636, 0.09401692, 0.7773547, 2.238994, -0.1579342, 0.3812363, 2.221467, 0.1770311, 0.354232, 2.174667, -0.172559, 0.128386, 2.275923, 0.1901729, 0.1096221, 2.262151, 0.009313942, -0.1100278, 2.177317, -0.004376214, -0.1440292, 2.106281
-0.004530191, 0.7349944, 2.249408, 0.02238945, 0.7235228, 2.241156, -0.1559084, 0.3937272, 2.219778, 0.1455334, 0.3568792, 2.209937, -0.1718405, 0.1285084, 2.27558, 0.189463, 0.1127248, 2.261344, 0.00934982, -0.1116954, 2.176902, -0.004695573, -0.1455233, 2.105923
0.0005177706, 0.7288475, 2.243013, 0.06914538, 0.7172878, 2.240983, -0.1545947, 0.3922567, 2.219941, 0.1566571, 0.3546067, 2.209192, -0.1712565, 0.1280248, 2.275246, 0.1859605, 0.1021549, 2.25756, 0.008984117, -0.1148441, 2.175728, -0.004812518, -0.1496369, 2.104186
-0.006553024, 0.7037681, 2.232582, 0.1032775, 0.7268203, 2.241416, -0.1727486, 0.3712137, 2.213246, 0.17972, 0.3534296, 2.174285, -0.1721884, 0.1296602, 2.274401, 0.1826212, 0.1021827, 2.255947, 0.008592132, -0.1152145, 2.175387, -0.005099147, -0.150363, 2.10373
-0.003145732, 0.7061561, 2.224302, 0.09128529, 0.7276968, 2.232666, -0.1780371, 0.3823557, 2.210419, 0.1822894, 0.3529741, 2.174704, -0.1746236, 0.1661775, 2.276, 0.1841508, 0.1007119, 2.256439, 0.005250976, -0.1092207, 2.176344, -0.005778915, -0.1484406, 2.103778
-0.09235041, 0.6883261, 2.25648, 0.08770639, 0.7662445, 2.240266, -0.2268207, 0.3538207, 2.219942, 0.2043489, 0.3124174, 2.174065, -0.1927277, 0.1165036, 2.269312, 0.183295, 0.1014331, 2.257985, 0.007086782, -0.1114305, 2.175203, -0.005407646, -0.1468187, 2.104109
-0.1420677, 0.6557943, 2.247804, 0.09126508, 0.7648229, 2.242621, -0.2542906, 0.309907, 2.216307, 0.2149692, 0.3972997, 2.218527, -0.2820979, 0.09310295, 2.264808, 0.1845016, 0.1022505, 2.263136, -0.01455417, -0.104534, 2.181582, -0.0154615, -0.1325296, 2.112404
-0.1754016, 0.7640532, 2.273282, 0.1233569, 0.7297044, 2.25062, -0.2853374, 0.429341, 2.222806, 0.2325209, 0.4015144, 2.221459, -0.2294919, 0.2174564, 2.265865, 0.1788324, 0.109593, 2.264392, -0.0261686, -0.121607, 2.172117, -0.01848903, -0.1467501, 2.104053
-0.2295296, 0.6492631, 2.273736, 0.2055773, 0.6442048, 2.222122, -0.328876, 0.3040872, 2.224493, 0.2866195, 0.2972006, 2.201844, -0.2089799, 0.08337733, 2.266065, 0.1787782, 0.1093334, 2.264849, -0.001674713, -0.1687651, 2.155541, -0.004593691, -0.2006788, 2.083916
-0.2842729, 0.6481962, 2.292962, 0.310369, 0.6705068, 2.27399, -0.3545039, 0.299625, 2.227136, 0.3088659, 0.2934688, 2.209816, -0.2110696, 0.08159695, 2.266693, 0.1694691, 0.06126349, 2.246211, -0.004877814, -0.1816422, 2.15096, -0.007238814, -0.2168436, 2.078199
-0.3515782, 0.609844, 2.307146, 0.3292318, 0.6493393, 2.276778, -0.4013658, 0.2597779, 2.229711, 0.3398365, 0.270725, 2.219806, -0.1982078, 0.05564358, 2.248441, 0.1751305, 0.05572119, 2.247874, -0.002611887, -0.2028234, 2.142625, -0.002388234, -0.2433449, 2.068017
-0.4196338, 0.6297339, 2.311944, 0.3900817, 0.6409803, 2.300045, -0.4246787, 0.2000561, 2.226469, 0.3690599, 0.2275565, 2.226383, -0.1967229, 0.04796361, 2.243867, 0.184992, 0.03499947, 2.253281, -0.004812935, -0.2119575, 2.139755, -0.002379019, -0.2520625, 2.065222
-0.4687093, 0.5444618, 2.297103, 0.4401715, 0.5564855, 2.298313, -0.4368597, 0.190217, 2.228712, 0.4001392, 0.2018445, 2.230294, -0.1965616, 0.03883467, 2.241677, 0.1859225, 0.02884265, 2.254301, -0.006503928, -0.2189447, 2.138089, -0.003874321, -0.2592919, 2.06322
-0.512748, 0.4169132, 2.231555, 0.4395768, 0.4965418, 2.289663, -0.4287952, 0.08628966, 2.229509, 0.4249784, 0.1397156, 2.233488, -0.1924814, 0.02472411, 2.233874, 0.1824006, 0.02243893, 2.252564, -0.009693643, -0.2316835, 2.133265, -0.007126467, -0.274508, 2.057164
-0.5545323, 0.4036746, 2.270946, 0.4423428, 0.4255524, 2.286501, -0.4382547, 0.0699096, 2.231084, 0.4229574, 0.06969183, 2.234612, -0.1926859, 0.01657544, 2.230993, 0.170422, 0.004092976, 2.245191, -0.0143911, -0.2416455, 2.128315, -0.01144955, -0.2838365, 2.05237
-0.5863792, 0.3930394, 2.270749, 0.5325074, 0.4024198, 2.292309, -0.4600968, 0.03413354, 2.233542, 0.4252447, 0.05333842, 2.237204, -0.1880231, 0.006975264, 2.225762, 0.1687806, 0.0001767059, 2.243759, -0.01442964, -0.246691, 2.125972, -0.01099941, -0.2906055, 2.048889
-0.5930837, 0.3746981, 2.271498, 0.5671052, 0.3833544, 2.289973, -0.4835175, -0.01374168, 2.227076, 0.4324777, 0.01438396, 2.242796, -0.1877045, 0.004270827, 2.225039, 0.1657869, -0.005202575, 2.241722, -0.01649456, -0.2502938, 2.123922, -0.0133272, -0.2943518, 2.046555
-0.6148612, 0.2971344, 2.261085, 0.5478989, 0.333474, 2.289839, -0.4317841, -0.08418135, 2.233223, 0.4200955, -0.03825364, 2.247422, -0.185933, -0.0003430711, 2.221388, 0.1637294, -0.007002896, 2.240727, -0.01618861, -0.2537768, 2.122183, -0.01258987, -0.2978861, 2.044481
-0.6150613, 0.2144441, 2.252322, 0.5946413, 0.1814929, 2.264049, -0.4341643, -0.0944045, 2.232367, 0.40958, -0.0572121, 2.249739, -0.1797645, -0.007976725, 2.212255, 0.1605875, -0.01313321, 2.236297, -0.01714659, -0.2595499, 2.119883, -0.01294213, -0.3047216, 2.041509
-0.6180828, 0.1633099, 2.244284, 0.5904888, 0.2445549, 2.268783, -0.4468502, -0.1132346, 2.230741, 0.4082869, -0.07400781, 2.249797, -0.1788012, -0.01329995, 2.207704, 0.1608544, -0.01523619, 2.236637, -0.01944688, -0.2645762, 2.117321, -0.01493436, -0.3085681, 2.039272
-0.6259284, 0.1597057, 2.240137, 0.5844814, 0.1590208, 2.260863, -0.4454921, -0.1347087, 2.23073, 0.4089602, -0.08519499, 2.251339, -0.1773548, -0.01560731, 2.205958, 0.1605056, -0.01698783, 2.236514, -0.01924961, -0.2658809, 2.116733, -0.01436899, -0.3101313, 2.038543
-0.6381564, 0.1687204, 2.237501, 0.5829362, 0.1577923, 2.259335, -0.4423998, -0.1390658, 2.231144, 0.4081228, -0.09066901, 2.251622, -0.1750396, -0.01902458, 2.202945, 0.1597977, -0.0185055, 2.236263, -0.02037629, -0.2678426, 2.115827, -0.01549071, -0.3118069, 2.037629
-0.6437932, 0.1742561, 2.234877, 0.5836576, 0.1576845, 2.258895, -0.4420477, -0.139164, 2.231199, 0.4083475, -0.0906763, 2.251783, -0.1742837, -0.01958541, 2.20312, 0.1605619, -0.0195198, 2.236944, -0.02034459, -0.2683599, 2.115788, -0.01541356, -0.3123601, 2.037503
-0.6403441, 0.1651877, 2.230583, 0.5850065, 0.1604451, 2.25684, -0.4466256, -0.1286028, 2.231427, 0.4100038, -0.08525172, 2.252195, -0.1762579, -0.01851929, 2.208337, 0.1606642, -0.0197666, 2.237252, -0.01964375, -0.2684804, 2.116066, -0.01536202, -0.3122874, 2.037688
-0.6186225, 0.1583873, 2.229311, 0.6091212, 0.1931887, 2.254993, -0.4384166, -0.1066746, 2.231477, 0.4249023, -0.04186451, 2.252632, -0.1762067, -0.0182544, 2.210278, 0.160813, -0.01933432, 2.238458, -0.01943983, -0.2686023, 2.116151, -0.01533839, -0.3122565, 2.037738
-0.6233649, 0.1992668, 2.217754, 0.6001425, 0.2721935, 2.253925, -0.4464729, -0.05454385, 2.227632, 0.4403241, 0.01101851, 2.249022, -0.1876283, -0.01245332, 2.227077, 0.161791, -0.01902232, 2.239715, -0.01731728, -0.2674586, 2.117462, -0.01490957, -0.3106855, 2.039008
-0.5912012, 0.3815663, 2.257123, 0.5797548, 0.3736181, 2.263297, -0.4641981, 0.03177549, 2.227638, 0.4365833, 0.03539063, 2.246203, -0.2019063, -0.01588403, 2.236648, 0.1621546, -0.01840933, 2.240485, -0.01694991, -0.2631069, 2.120685, -0.01661942, -0.3045584, 2.042987
-0.5468637, 0.4010202, 2.248272, 0.5557956, 0.394981, 2.261666, -0.4559934, 0.06115701, 2.220881, 0.4381933, 0.1045279, 2.240637, -0.2066913, -0.01291278, 2.239473, 0.1652524, -0.01515996, 2.243371, -0.01856782, -0.2551223, 2.126305, -0.01884039, -0.2945623, 2.049755
-0.4924828, 0.5074571, 2.252927, 0.4843659, 0.4522059, 2.262627, -0.4678785, 0.1425277, 2.210315, 0.420699, 0.1537251, 2.236284, -0.2092522, -0.00409832, 2.242684, 0.1770889, -0.002086445, 2.252034, -0.01860865, -0.2471717, 2.132107, -0.01775436, -0.2863268, 2.056763
-0.4434792, 0.5659549, 2.257174, 0.4222195, 0.5724887, 2.269416, -0.435208, 0.1999885, 2.214993, 0.3961472, 0.2129495, 2.228878, -0.211622, 0.01079685, 2.246744, 0.1815438, 0.005656012, 2.254745, -0.02071739, -0.2366154, 2.138672, -0.01929463, -0.2749422, 2.064669
-0.3998154, 0.6363826, 2.259092, 0.3831371, 0.5879634, 2.264472, -0.4016484, 0.262431, 2.214133, 0.3616042, 0.2267305, 2.221622, -0.2097341, 0.03230764, 2.250205, 0.1829716, 0.01085796, 2.25383, -0.020563, -0.228996, 2.144071, -0.01781958, -0.2675394, 2.070388
-0.3675846, 0.5682876, 2.231951, 0.3313811, 0.6612197, 2.271662, -0.3680887, 0.2972986, 2.215878, 0.3338646, 0.2757747, 2.215043, -0.240011, 0.06915152, 2.265921, 0.1815925, 0.02232748, 2.25024, -0.01928557, -0.2083139, 2.154478, -0.01784324, -0.2437735, 2.083036
-0.2952043, 0.6692491, 2.248435, 0.3123571, 0.6551737, 2.266253, -0.3437516, 0.3053431, 2.213844, 0.3107631, 0.2922292, 2.209585, -0.233236, 0.07707734, 2.264223, 0.1872806, 0.0932462, 2.27534, -0.0133678, -0.1803256, 2.163048, -0.01066958, -0.2079562, 2.093583
-0.2115571, 0.7071268, 2.241509, 0.2159787, 0.7465584, 2.276554, -0.3045137, 0.352754, 2.207606, 0.2792988, 0.2957575, 2.205965, -0.2259087, 0.08108962, 2.260114, 0.1783275, 0.09818178, 2.272316, -0.0124691, -0.1755201, 2.161379, -0.01034173, -0.2037328, 2.091832
-0.2507947, 0.7178615, 2.254106, 0.2000907, 0.7502959, 2.27235, -0.2756405, 0.3982853, 2.210146, 0.2449728, 0.3174849, 2.199858, -0.2425404, 0.1014826, 2.264189, 0.1740821, 0.1117876, 2.26928, -0.02259291, -0.1267234, 2.172457, -0.01598193, -0.1524875, 2.102531
-0.1130137, 0.7085674, 2.246735, 0.1279133, 0.7487677, 2.264014, -0.2447758, 0.373519, 2.210754, 0.2052525, 0.3985787, 2.207937, -0.3043919, 0.1619022, 2.265665, 0.1849999, 0.1076042, 2.266381, -0.05579669, -0.07564764, 2.186472, -0.04118745, -0.1035769, 2.118435
-0.06421405, 0.6975572, 2.25439, 0.1000725, 0.7241159, 2.255713, -0.1985386, 0.3716026, 2.211534, 0.1839687, 0.369613, 2.217595, -0.2212505, 0.1180915, 2.266643, 0.2050482, 0.07062693, 2.243443, -0.05015926, -0.08868341, 2.180048, -0.03880813, -0.1152767, 2.112944
-0.084463, 0.7349942, 2.25264, 0.09710302, 0.7765259, 2.260972, -0.1713271, 0.3782344, 2.220729, 0.16956, 0.4124946, 2.202019, -0.1854032, 0.1352527, 2.269761, 0.1747328, 0.1215617, 2.256306, -0.04142645, -0.09481917, 2.174604, -0.03243505, -0.1341718, 2.103044
-0.007653549, 0.7218005, 2.246181, 0.1005853, 0.7276901, 2.257837, -0.1615071, 0.3895357, 2.223728, 0.1639623, 0.3700513, 2.204715, -0.1847621, 0.133991, 2.269698, 0.1661015, 0.07130332, 2.257538, -0.04522508, -0.1114336, 2.170513, -0.0341054, -0.1431541, 2.10149
-0.005599521, 0.7202461, 2.245483, 0.09193239, 0.7231191, 2.252187, -0.1625738, 0.3907278, 2.22298, 0.1457131, 0.3623345, 2.203562, -0.1839879, 0.1331743, 2.269307, 0.1432766, 0.0636583, 2.256029, -0.05141697, -0.126528, 2.1659, -0.03819529, -0.1580107, 2.096828
-0.01406352, 0.7844865, 2.264276, 0.08058867, 0.7707771, 2.250416, -0.1604079, 0.3866895, 2.22362, 0.1453348, 0.3617008, 2.203194, -0.1836885, 0.1328816, 2.269979, 0.1465709, 0.06332563, 2.25813, -0.05144877, -0.1270487, 2.165961, -0.03819921, -0.1581632, 2.09691
-0.02504522, 0.7211651, 2.246028, 0.04486035, 0.7422662, 2.240851, -0.1814471, 0.371758, 2.216841, 0.1580332, 0.3702565, 2.202768, -0.1831483, 0.1307274, 2.269589, 0.2182363, 0.07842212, 2.262697, -0.03651289, -0.1202884, 2.171509, -0.0323818, -0.1539811, 2.100823
-0.01055262, 0.6853589, 2.228675, 0.04602088, 0.7815714, 2.241997, -0.1853465, 0.3677135, 2.21593, 0.1602186, 0.373618, 2.213303, -0.1821572, 0.1309919, 2.27, 0.2193173, 0.08069235, 2.26367, -0.02863082, -0.1148891, 2.174544, -0.02539926, -0.1481562, 2.104526
-0.01481644, 0.6792397, 2.227721, 0.06202856, 0.7374284, 2.233093, -0.195342, 0.364782, 2.215217, 0.1704809, 0.3864962, 2.204965, -0.1816327, 0.1298174, 2.270813, 0.2000562, 0.08981498, 2.261804, -0.02396013, -0.1165452, 2.173465, -0.02132697, -0.1497083, 2.103169
-0.1087243, 0.632961, 2.268001, 0.007093757, 0.6719156, 2.244574, -0.2464552, 0.3042766, 2.218083, 0.1790146, 0.3980255, 2.204238, -0.1235478, 0.1092094, 2.26711, 0.1847561, 0.1000035, 2.263137, -0.002118707, -0.1322748, 2.163191, -0.007999501, -0.1629529, 2.093669
-0.1572621, 0.6629446, 2.255198, 0.128961, 0.7378953, 2.235776, -0.2664367, 0.3151855, 2.21527, 0.1960809, 0.3985111, 2.205285, -0.1988084, 0.1064758, 2.274031, 0.1845558, 0.1004117, 2.263045, -0.004882675, -0.1348511, 2.164355, -0.008865267, -0.1622927, 2.095028
-0.2149819, 0.6517246, 2.271473, 0.1124902, 0.7191189, 2.233616, -0.30222, 0.299607, 2.218838, 0.2394052, 0.3962678, 2.204939, -0.2039995, 0.1011308, 2.272655, 0.179139, 0.1036164, 2.259412, -0.006734007, -0.1514575, 2.160621, -0.01078375, -0.1784545, 2.0906
-0.2710232, 0.5994816, 2.267736, 0.2083358, 0.6697448, 2.236306, -0.3233233, 0.2941912, 2.221104, 0.2804964, 0.2911913, 2.170221, -0.2083769, 0.09268816, 2.270681, 0.1795375, 0.1037452, 2.258878, -0.002523945, -0.1696542, 2.156031, -0.004783038, -0.2021731, 2.084421
-0.2995203, 0.6465528, 2.29342, 0.2546758, 0.627739, 2.231285, -0.3726729, 0.2801366, 2.228249, 0.2955171, 0.2732514, 2.177432, -0.2137257, 0.08396117, 2.268605, 0.168088, 0.05880558, 2.236767, -0.00618799, -0.1894823, 2.147987, -0.008692044, -0.2265578, 2.075118
-0.3507631, 0.5742669, 2.285654, 0.3246236, 0.5644414, 2.219743, -0.3994991, 0.2585368, 2.22795, 0.3242601, 0.2533748, 2.181462, -0.2022766, 0.06021379, 2.251625, 0.1718462, 0.05138302, 2.237808, -0.008168885, -0.2108399, 2.137542, -0.009924557, -0.2509587, 2.06293
-0.3891814, 0.5794692, 2.298675, 0.3236112, 0.6094876, 2.235008, -0.4345955, 0.1976976, 2.223075, 0.3518039, 0.2267888, 2.187606, -0.1965401, 0.04680701, 2.243619, 0.1762986, 0.03806971, 2.241322, -0.009077507, -0.2168238, 2.13558, -0.009271963, -0.25726, 2.061182
-0.4290786, 0.542734, 2.297321, 0.3891522, 0.5237034, 2.229014, -0.4378714, 0.1592064, 2.2245, 0.3791339, 0.1830681, 2.195354, -0.1977411, 0.04160964, 2.241953, 0.1785508, 0.02563484, 2.243393, -0.01218941, -0.2238764, 2.134056, -0.01140261, -0.2644206, 2.059748
-0.4785137, 0.4709906, 2.285081, 0.4031511, 0.4885065, 2.237402, -0.4366466, 0.08915731, 2.225022, 0.4049183, 0.1270341, 2.201087, -0.198917, 0.02639006, 2.237203, 0.1787137, 0.02209552, 2.244006, -0.0123745, -0.2291284, 2.132924, -0.01169789, -0.2700141, 2.058544
-0.4894767, 0.4227844, 2.272752, 0.4909488, 0.3846771, 2.251005, -0.4446187, 0.06295156, 2.226844, 0.4104762, 0.06213977, 2.206274, -0.1960676, 0.01582558, 2.229432, 0.1732883, 0.01374846, 2.239895, -0.01556525, -0.2412968, 2.126622, -0.01476564, -0.2852996, 2.050643
-0.5564929, 0.3886962, 2.276168, 0.4497547, 0.4482301, 2.238898, -0.4578995, 0.04151089, 2.227881, 0.4182859, 0.05208415, 2.210298, -0.1846708, 0.00356713, 2.218364, 0.1711779, 0.002498971, 2.235977, -0.01625337, -0.2552687, 2.118607, -0.01385201, -0.3015085, 2.041342
-0.5810208, 0.3041648, 2.260284, 0.4699752, 0.4004926, 2.236173, -0.4618415, -0.0423119, 2.219106, 0.4291276, 0.003976628, 2.219838, -0.1840334, 0.001608397, 2.21744, 0.1672393, -0.009082083, 2.229018, -0.0174008, -0.2587236, 2.115766, -0.01523033, -0.304682, 2.03834
-0.5854228, 0.2418401, 2.251857, 0.550858, 0.3906656, 2.219361, -0.4233771, -0.08317977, 2.222945, 0.454531, 0.002703385, 2.223655, -0.1811343, -0.002270975, 2.214798, 0.1665383, -0.009807688, 2.228992, -0.01630618, -0.2618554, 2.113825, -0.01365838, -0.3080216, 2.036032
-0.6232414, 0.1570047, 2.235139, 0.5154568, 0.3081642, 2.220285, -0.4323674, -0.09991923, 2.223049, 0.3974566, -0.07386184, 2.235316, -0.1771241, -0.008321686, 2.207837, 0.1659193, -0.01075581, 2.228975, -0.01888893, -0.2655308, 2.110754, -0.01590627, -0.3116475, 2.032712
-0.63941, 0.1541778, 2.229053, 0.6005231, 0.2118717, 2.193212, -0.4383039, -0.1186088, 2.223924, 0.3999174, -0.07932229, 2.235562, -0.173976, -0.01302827, 2.202486, 0.1655414, -0.01193561, 2.229028, -0.0199431, -0.2669142, 2.109914, -0.01659955, -0.3128264, 2.031836
-0.6545183, 0.1527858, 2.223404, 0.5701984, 0.1645593, 2.206008, -0.4395815, -0.1368314, 2.226008, 0.4017333, -0.08581987, 2.235622, -0.1730855, -0.01541249, 2.200643, 0.1647778, -0.01326569, 2.228775, -0.02068473, -0.2687674, 2.109336, -0.01739772, -0.3150645, 2.031084
-0.6646268, 0.1515056, 2.218467, 0.5704277, 0.1638642, 2.206885, -0.4420231, -0.1384585, 2.226485, 0.402486, -0.08764093, 2.235277, -0.1729667, -0.01671285, 2.200333, 0.1614599, -0.01761395, 2.225172, -0.02130989, -0.2702967, 2.108938, -0.01852703, -0.3167135, 2.03046
-0.6666603, 0.1510982, 2.216615, 0.5718173, 0.163864, 2.209705, -0.4418609, -0.1378416, 2.226774, 0.4028724, -0.08776493, 2.235159, -0.1721555, -0.01751465, 2.200104, 0.1613043, -0.01805158, 2.225131, -0.02092756, -0.2707902, 2.10884, -0.01812742, -0.3171675, 2.030281
-0.662423, 0.1506343, 2.215709, 0.5752661, 0.1677125, 2.212398, -0.4410858, -0.1292842, 2.225833, 0.4018589, -0.08006322, 2.233797, -0.172263, -0.01798765, 2.200881, 0.1611992, -0.01803241, 2.226257, -0.021081, -0.2711831, 2.108866, -0.01834654, -0.3174177, 2.030291
-0.6405629, 0.1824425, 2.216848, 0.5801107, 0.1804568, 2.211646, -0.4353887, -0.09339595, 2.224206, 0.3945446, -0.05465554, 2.230595, -0.1728942, -0.01802745, 2.202943, 0.1610756, -0.01746801, 2.227881, -0.02097302, -0.2712459, 2.108926, -0.01837552, -0.3173341, 2.030367
-0.6193516, 0.1836573, 2.20463, 0.5482957, 0.2333937, 2.211587, -0.4394592, -0.07013773, 2.218938, 0.3905116, -0.02704963, 2.227801, -0.1886479, -0.01219414, 2.22458, 0.1590344, -0.01795822, 2.227129, -0.01807415, -0.2699271, 2.110446, -0.0180572, -0.315142, 2.032157
-0.6025383, 0.3682765, 2.233314, 0.5142599, 0.3942918, 2.220514, -0.4502195, 0.009140437, 2.214133, 0.4314258, 0.04732545, 2.221107, -0.196991, -0.01556413, 2.230947, 0.1611449, -0.01542147, 2.231192, -0.01796002, -0.2654236, 2.11409, -0.01871037, -0.3088288, 2.036678
-0.5543038, 0.3953526, 2.233424, 0.4997845, 0.4028107, 2.218293, -0.4506322, 0.06714487, 2.207607, 0.4227969, 0.06632718, 2.219254, -0.2062407, -0.01068559, 2.237605, 0.1691239, -0.009752018, 2.238483, -0.01937298, -0.2542874, 2.123154, -0.02025225, -0.2952188, 2.047026
-0.4974012, 0.4554564, 2.235761, 0.4717135, 0.4530274, 2.21562, -0.4436404, 0.09171099, 2.200415, 0.4080409, 0.1518632, 2.216453, -0.2084004, -0.004339838, 2.239351, 0.1757456, 0.0004884969, 2.245053, -0.01993104, -0.2477504, 2.128105, -0.020014, -0.2884152, 2.052734
