xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.06429404, 0.8027657, 2.269064, 0.07101126, 0.7486717, 2.258104, -0.1950195, 0.3662313, 2.224647, 0.15476, 0.4462962, 2.220121, -0.1794744, 0.1197763, 2.259886, 0.08428177, 0.1700913, 2.250491, -0.0278253, -0.1100272, 2.172352, -0.01759716, -0.142064, 2.104977
-0.08506339, 0.7186931, 2.265632, 0.0771846, 0.7443193, 2.259664, -0.2073688, 0.3635944, 2.221995, 0.2113115, 0.4226449, 2.199703, -0.2398926, 0.113702, 2.263956, 0.08289517, 0.1695318, 2.249946, -0.03231635, -0.1153802, 2.169621, -0.01860878, -0.1476897, 2.101628
-0.1460079, 0.6426172, 2.260152, 0.126113, 0.6458164, 2.237443, -0.2919012, 0.2985252, 2.205706, 0.2776059, 0.309398, 2.167212, -0.194462, 0.08749905, 2.259809, 0.1771767, 0.08824719, 2.250701, 0.003114166, -0.1430518, 2.15862, -0.003364746, -0.1603846, 2.096394
-0.1798355, 0.6250687, 2.267799, 0.1257863, 0.6791877, 2.250779, -0.3126943, 0.2798387, 2.195351, 0.2840747, 0.3013536, 2.162649, -0.1978409, 0.07816376, 2.258834, 0.1834963, 0.1035989, 2.245524, 0.01007749, -0.1522568, 2.15513, 0.008866888, -0.180062, 2.089131
-0.2361202, 0.5686065, 2.249192, 0.1342362, 0.6624988, 2.247253, -0.3497338, 0.2463982, 2.190053, 0.3033143, 0.2635489, 2.156833, -0.2028061, 0.06669708, 2.256151, 0.1775163, 0.05995178, 2.230149, 0.008324908, -0.1796681, 2.146231, 0.005833592, -0.2112137, 2.078882
-0.2342081, 0.5603099, 2.283665, 0.1806553, 0.5492337, 2.221261, -0.370374, 0.2281254, 2.187128, 0.3308747, 0.2425152, 2.152346, -0.1957994, 0.04109118, 2.236859, 0.1821939, 0.05540604, 2.233514, 0.004635641, -0.1953277, 2.140687, 0.003261328, -0.2291325, 2.071821
-0.3058576, 0.5148572, 2.269335, 0.1972462, 0.5191862, 2.21656, -0.3985284, 0.1865402, 2.182706, 0.3597532, 0.2199707, 2.147561, -0.196757, 0.03440459, 2.235478, 0.1829089, 0.03237011, 2.226349, -0.0001611249, -0.2094354, 2.133902, -0.001248545, -0.2446899, 2.064756
-0.3454762, 0.4751193, 2.266069, 0.284572, 0.5222317, 2.197334, -0.4243973, 0.1218299, 2.173335, 0.3975509, 0.192317, 2.143246, -0.196362, 0.01786003, 2.228038, 0.1851427, 0.02397563, 2.225461, -0.003159991, -0.2152181, 2.131858, -0.004028941, -0.2509794, 2.062545
-0.3822932, 0.4299208, 2.254979, 0.3332826, 0.4277112, 2.170342, -0.4281968, 0.06628564, 2.175684, 0.4047239, 0.1212946, 2.139275, -0.1969337, 0.00808625, 2.224808, 0.1861104, 0.01684411, 2.225074, -0.006723327, -0.2237863, 2.129195, -0.007899557, -0.2612326, 2.059142
-0.403597, 0.3723134, 2.226838, 0.3520932, 0.4054028, 2.158494, -0.4264106, 0.02257252, 2.183459, 0.4100559, 0.05979032, 2.143723, -0.1949291, -0.002576809, 2.221041, 0.1872397, 0.00719079, 2.223456, -0.008120404, -0.2278031, 2.128004, -0.009209417, -0.2656234, 2.057653
-0.4204556, 0.3246933, 2.205597, 0.3674269, 0.3983302, 2.16431, -0.4300101, -0.02764897, 2.186026, 0.4194365, 0.02996481, 2.143356, -0.1925261, -0.00878865, 2.218511, 0.1850631, -0.0003473088, 2.219123, -0.00881594, -0.2317557, 2.125696, -0.01001909, -0.2700429, 2.054846
-0.430781, 0.300432, 2.197849, 0.3845061, 0.4365052, 2.177872, -0.4373689, -0.05211635, 2.186542, 0.4154195, -0.01476027, 2.150802, -0.1919285, -0.01225758, 2.21703, 0.1821498, -0.004565958, 2.215974, -0.009662543, -0.236829, 2.122565, -0.01106467, -0.2758711, 2.050941
-0.4815128, 0.2074861, 2.168699, 0.4067266, 0.3181388, 2.137407, -0.43681, -0.08834451, 2.191589, 0.4159237, -0.03147382, 2.153887, -0.1908413, -0.01902055, 2.213625, 0.1811392, -0.0094877, 2.213101, -0.01002057, -0.2423266, 2.118917, -0.0111308, -0.2811703, 2.047162
-0.4767321, 0.2784621, 2.158556, 0.4158505, 0.3002596, 2.132446, -0.4239517, -0.1212668, 2.197469, 0.4166526, -0.04651789, 2.158098, -0.1916059, -0.02360195, 2.21345, 0.1745462, -0.01875876, 2.204298, -0.008998458, -0.2444787, 2.117692, -0.01075373, -0.2835594, 2.045526
-0.4957063, 0.2618196, 2.14713, 0.4174471, 0.2963459, 2.121614, -0.4235417, -0.1224509, 2.197573, 0.4183775, -0.05057798, 2.160354, -0.1799227, -0.02870212, 2.201474, 0.1745115, -0.01915356, 2.204484, -0.009551333, -0.2478371, 2.115909, -0.01008618, -0.2879427, 2.042953
-0.4962893, 0.2616225, 2.143857, 0.4203011, 0.2953268, 2.120113, -0.4234992, -0.12255, 2.197502, 0.4196523, -0.05227219, 2.16296, -0.1799053, -0.02862655, 2.201571, 0.1762254, -0.0195668, 2.206508, -0.009588091, -0.2482262, 2.115805, -0.009912123, -0.2881836, 2.042877
-0.4855449, 0.2812729, 2.140796, 0.4236285, 0.3010492, 2.120635, -0.4317417, -0.1025411, 2.189662, 0.4233094, -0.04752839, 2.164609, -0.1800353, -0.02744848, 2.20305, 0.1778077, -0.02043077, 2.207799, -0.009528809, -0.2485435, 2.115842, -0.009775489, -0.2883511, 2.042916
-0.4544873, 0.3075834, 2.146825, 0.4168631, 0.3708687, 2.114515, -0.4353121, -0.04624216, 2.17694, 0.4240921, -0.0264437, 2.16552, -0.1792306, -0.02620288, 2.203977, 0.1797746, -0.02050853, 2.209543, -0.00930948, -0.2489541, 2.115817, -0.009420351, -0.2886186, 2.042847
-0.4337292, 0.3633722, 2.162436, 0.378806, 0.3997801, 2.145263, -0.422971, -0.01149629, 2.173932, 0.4295051, 0.03024116, 2.15995, -0.1861382, -0.02360003, 2.214765, 0.1845936, -0.02042939, 2.212595, -0.007621738, -0.2468865, 2.11792, -0.008440619, -0.2857305, 2.045362
-0.4166759, 0.4019071, 2.172385, 0.3938769, 0.3545201, 2.133968, -0.4271108, 0.04671219, 2.152247, 0.4267954, 0.05507211, 2.15643, -0.1878502, -0.02133816, 2.216443, 0.1909725, -0.01729129, 2.217438, -0.007469837, -0.2448165, 2.120094, -0.008021299, -0.2832961, 2.047835
-0.383865, 0.4534024, 2.178618, 0.3790168, 0.4221037, 2.134708, -0.425402, 0.1200182, 2.13744, 0.4177897, 0.1253335, 2.146233, -0.1898464, -0.01781479, 2.217082, 0.1945657, -0.01382747, 2.218674, -0.008065767, -0.2409999, 2.124032, -0.008921072, -0.2786501, 2.052583
-0.3418897, 0.5088056, 2.193777, 0.3294272, 0.4728993, 2.14764, -0.3943017, 0.1606043, 2.138885, 0.3971378, 0.1764997, 2.144912, -0.1950793, 0.005432971, 2.221845, 0.2001459, -0.003439074, 2.222618, -0.005673617, -0.2298093, 2.129924, -0.005468356, -0.2651398, 2.05991
-0.2925009, 0.5764736, 2.205881, 0.3209291, 0.4986776, 2.148228, -0.3623804, 0.2142628, 2.146958, 0.3749258, 0.2004733, 2.141423, -0.2030907, 0.03072962, 2.226222, 0.2018505, 0.01255766, 2.222987, -0.003236967, -0.2215911, 2.132109, -0.002579279, -0.2557628, 2.062454
-0.2611248, 0.5651339, 2.201396, 0.3118988, 0.5077363, 2.145138, -0.3288642, 0.2449824, 2.152152, 0.3437316, 0.214815, 2.139452, -0.1981167, 0.04162116, 2.228123, 0.2070031, 0.05032092, 2.22877, 0.001197825, -0.2062176, 2.140229, 0.002764139, -0.2385035, 2.071525
-0.2123139, 0.5915948, 2.209423, 0.2223497, 0.5442628, 2.165311, -0.2958168, 0.2811873, 2.157618, 0.3093955, 0.2353337, 2.14167, -0.1986223, 0.07017596, 2.238954, 0.2046559, 0.06336367, 2.233287, 0.003386727, -0.1810941, 2.148456, 0.006970128, -0.2084733, 2.08208
-0.1930786, 0.595908, 2.208694, 0.178196, 0.5864505, 2.179325, -0.2905814, 0.3126235, 2.159526, 0.2909843, 0.2547941, 2.136896, -0.2091629, 0.1242531, 2.232486, 0.1930149, 0.08006042, 2.238451, -0.002794921, -0.1648693, 2.150955, 0.003440827, -0.190865, 2.085147
-0.1751261, 0.6206264, 2.212488, 0.13508, 0.6660528, 2.197691, -0.2412018, 0.3256367, 2.180619, 0.2628821, 0.3154764, 2.140294, -0.1994851, 0.1218468, 2.238482, 0.1949208, 0.08517099, 2.239035, 0.001923871, -0.1378485, 2.160527, 0.005168497, -0.1652411, 2.094496
-0.1080218, 0.7123702, 2.22633, 0.1187066, 0.6909435, 2.20721, -0.2252625, 0.3526731, 2.199931, 0.2475609, 0.3549118, 2.13746, -0.1831875, 0.1308478, 2.243145, 0.194621, 0.08635665, 2.241914, 0.02270092, -0.1020611, 2.175549, 0.01379246, -0.1366991, 2.107273
-0.1019653, 0.7250035, 2.235536, 0.1076829, 0.7031295, 2.222077, -0.157184, 0.377298, 2.21664, 0.2099064, 0.3466147, 2.155021, -0.1787756, 0.1394861, 2.244288, 0.182443, 0.09874156, 2.250114, 0.02189541, -0.09764358, 2.176154, 0.01351124, -0.1365167, 2.107046
-0.09790035, 0.7838429, 2.234684, 0.1033712, 0.7040683, 2.223914, -0.1182249, 0.4328085, 2.230285, 0.2036678, 0.3470697, 2.157406, -0.1457365, 0.149259, 2.257512, 0.1930388, 0.1123781, 2.255916, 0.02185236, -0.1026423, 2.174859, 0.01278138, -0.137336, 2.107351
-0.1119417, 0.7266272, 2.23121, 0.1005726, 0.7073401, 2.226363, -0.1357072, 0.3809134, 2.218147, 0.1970129, 0.348772, 2.161889, -0.1686383, 0.1328411, 2.255873, 0.1958764, 0.1150286, 2.259108, 0.02264317, -0.102192, 2.176113, 0.01239011, -0.1357287, 2.110054
-0.1118344, 0.7268676, 2.232537, 0.09852237, 0.7074026, 2.229998, -0.134263, 0.3821045, 2.219551, 0.1932688, 0.3488025, 2.163496, -0.170167, 0.14022, 2.251567, 0.2007408, 0.1231279, 2.263899, 0.0195928, -0.09309537, 2.179696, 0.009804838, -0.1318119, 2.112941
-0.1138685, 0.7180947, 2.23468, 0.08595885, 0.7018581, 2.235654, -0.1379119, 0.3746142, 2.220915, 0.1868997, 0.3508008, 2.167206, -0.1712645, 0.09208979, 2.262273, 0.2009192, 0.1261875, 2.263952, 0.02421819, -0.09729192, 2.17864, 0.0105326, -0.1315985, 2.113801
-0.115457, 0.7174599, 2.236403, 0.08610768, 0.702027, 2.236398, -0.1441891, 0.3754939, 2.22195, 0.1860175, 0.3504835, 2.168032, -0.1706809, 0.112243, 2.257516, 0.204261, 0.1274545, 2.266605, 0.02474268, -0.09595945, 2.179936, 0.0139048, -0.1292237, 2.115277
-0.1333271, 0.6767918, 2.23399, 0.08616827, 0.7020237, 2.236661, -0.1830679, 0.3412704, 2.213324, 0.1859143, 0.3508521, 2.168603, -0.1717465, 0.1140104, 2.25643, 0.2040158, 0.1270047, 2.266783, 0.02886057, -0.09785535, 2.181347, 0.01955939, -0.1290038, 2.116774
-0.1302977, 0.6810921, 2.233165, -0.0006753318, 0.6899676, 2.249051, -0.1853451, 0.3470383, 2.210835, 0.154602, 0.3473269, 2.210373, -0.1744118, 0.1138444, 2.255364, 0.2033194, 0.1259226, 2.266376, 0.02976914, -0.1001524, 2.179228, 0.02019336, -0.1332694, 2.113466
-0.1257097, 0.6314421, 2.243757, 0.01241282, 0.7189059, 2.240849, -0.2368972, 0.3011126, 2.198148, 0.2023522, 0.3417222, 2.170456, -0.1813896, 0.09373976, 2.257816, 0.1985567, 0.122328, 2.26533, 0.03307126, -0.1101536, 2.174978, 0.02216008, -0.1427456, 2.108754
-0.1678535, 0.6137683, 2.214399, 0.009971564, 0.7221485, 2.243629, -0.2470461, 0.297846, 2.19445, 0.2552932, 0.3198121, 2.17586, -0.1846668, 0.08475833, 2.255972, 0.1892007, 0.1138348, 2.264171, 0.01858917, -0.1356162, 2.166089, 0.0160223, -0.1603794, 2.101635
-0.1493775, 0.5932428, 2.244525, 0.1179361, 0.6126711, 2.244088, -0.2974974, 0.2804449, 2.178738, 0.2685961, 0.3070976, 2.171238, -0.1921564, 0.07572656, 2.253767, 0.191087, 0.1079399, 2.259656, 0.01544622, -0.1439941, 2.163596, 0.01514524, -0.1692113, 2.098875
-0.1745744, 0.577481, 2.254436, 0.1116496, 0.6000199, 2.2283, -0.310629, 0.2629471, 2.179976, 0.2845322, 0.301001, 2.164305, -0.1968466, 0.0652714, 2.252163, 0.1851473, 0.0773133, 2.244371, 0.01307067, -0.1771202, 2.150002, 0.01018252, -0.2099344, 2.08334
-0.1872046, 0.5541511, 2.256255, 0.1559166, 0.5686883, 2.240394, -0.3391345, 0.2454868, 2.184462, 0.3129272, 0.2677442, 2.161113, -0.2030704, 0.05414413, 2.248331, 0.1855087, 0.07624936, 2.243733, 0.01242187, -0.178425, 2.149814, 0.009590453, -0.2107461, 2.083285
-0.2294534, 0.5254148, 2.283303, 0.157178, 0.5527853, 2.228667, -0.364581, 0.2223473, 2.187173, 0.3286947, 0.2541633, 2.159815, -0.1998958, 0.040939, 2.239902, 0.1831631, 0.0491358, 2.234377, 0.005123897, -0.1982098, 2.141574, 0.002788142, -0.2347409, 2.073212
-0.2304122, 0.5206454, 2.268854, 0.216602, 0.5242187, 2.223281, -0.396175, 0.2001946, 2.190481, 0.3660028, 0.2141049, 2.157123, -0.2000478, 0.03525443, 2.237017, 0.1853698, 0.03589154, 2.232088, 0.002747572, -0.204382, 2.138304, 0.001501251, -0.2410559, 2.069884
-0.3232929, 0.4440572, 2.247264, 0.2415408, 0.5241538, 2.199432, -0.4230243, 0.08974118, 2.182847, 0.386966, 0.194618, 2.157456, -0.2021117, 0.01733345, 2.232049, 0.1857461, 0.0252484, 2.230324, -0.001681459, -0.2137552, 2.133612, -0.003069601, -0.2517965, 2.064384
-0.3709368, 0.3916484, 2.239864, 0.3166613, 0.4370897, 2.179665, -0.4298974, 0.07383737, 2.188916, 0.4143679, 0.1256704, 2.157836, -0.1999198, 0.01090585, 2.228905, 0.1860893, 0.01351359, 2.228746, -0.005190209, -0.2213171, 2.13073, -0.005895325, -0.2594357, 2.06113
-0.3775236, 0.3806368, 2.247064, 0.3221925, 0.4154578, 2.183725, -0.4353074, 0.03712827, 2.200581, 0.4237903, 0.05915608, 2.163159, -0.1980362, -0.003749503, 2.225996, 0.1847598, 0.0009807777, 2.22505, -0.007053736, -0.2286625, 2.126889, -0.007799181, -0.2675793, 2.056651
-0.4164515, 0.3158249, 2.22864, 0.4296887, 0.296107, 2.151986, -0.4395066, -0.03529943, 2.205129, 0.4194628, 0.006433863, 2.169916, -0.1912449, -0.009864571, 2.218619, 0.1828181, -0.003402082, 2.221724, -0.008799517, -0.2334234, 2.123751, -0.009319647, -0.2730189, 2.052812
-0.4397267, 0.2929403, 2.22117, 0.4209909, 0.3047209, 2.157984, -0.4410655, -0.0585559, 2.20976, 0.4473132, -0.01670017, 2.172546, -0.1881347, -0.01282446, 2.214928, 0.181743, -0.008264757, 2.218016, -0.009605598, -0.2400831, 2.119508, -0.009998181, -0.2810251, 2.047273
-0.4729934, 0.2538109, 2.21502, 0.4716722, 0.2209572, 2.142985, -0.4404582, -0.09693705, 2.217979, 0.4249627, -0.06404336, 2.18497, -0.17923, -0.02186263, 2.203835, 0.1688165, -0.0198747, 2.202594, -0.009092017, -0.2492798, 2.114578, -0.009697295, -0.2917554, 2.041161
-0.5027455, 0.2251002, 2.208391, 0.4374846, 0.3139898, 2.135196, -0.4328044, -0.1204179, 2.22367, 0.4247001, -0.06886092, 2.186561, -0.1769847, -0.02553891, 2.200901, 0.1711826, -0.02106958, 2.204706, -0.009234909, -0.2506098, 2.113966, -0.009426551, -0.2926394, 2.040712
-0.5128132, 0.2053281, 2.202011, 0.4564082, 0.2913026, 2.123228, -0.4332855, -0.1387553, 2.224029, 0.4255865, -0.07121021, 2.187985, -0.1758046, -0.02708794, 2.199852, 0.1719247, -0.02235564, 2.206149, -0.008899429, -0.252177, 2.113261, -0.008782964, -0.2940374, 2.040013
-0.5255716, 0.2213428, 2.198555, 0.4637239, 0.2843795, 2.119953, -0.4316015, -0.1402851, 2.223706, 0.4256968, -0.07202121, 2.18891, -0.1742299, -0.02810941, 2.199109, 0.1739291, -0.02351112, 2.208802, -0.008692945, -0.2530366, 2.113022, -0.008163435, -0.2947865, 2.039792
-0.5262637, 0.2214271, 2.194851, 0.4642746, 0.2847656, 2.119441, -0.4295195, -0.140411, 2.225417, 0.4262458, -0.07119156, 2.189928, -0.1720622, -0.02947183, 2.197775, 0.1764458, -0.02375712, 2.211554, -0.008474634, -0.2536881, 2.112781, -0.007431146, -0.2954238, 2.039544
-0.5138427, 0.2111863, 2.192351, 0.457145, 0.3165565, 2.124712, -0.431816, -0.1327257, 2.224274, 0.430953, -0.06452684, 2.190773, -0.1713126, -0.02899527, 2.198935, 0.1811217, -0.02367784, 2.215694, -0.008651713, -0.2536609, 2.112867, -0.007128128, -0.2953006, 2.039715
-0.5067487, 0.213891, 2.194563, 0.4347345, 0.368283, 2.139182, -0.4389127, -0.07591962, 2.212936, 0.4292369, -0.04670837, 2.191595, -0.1735508, -0.0271144, 2.203012, 0.1824694, -0.02321575, 2.216906, -0.007850603, -0.2533599, 2.113399, -0.006476459, -0.2947213, 2.040403
-0.4704612, 0.3184875, 2.200485, 0.4228399, 0.3923783, 2.143524, -0.44026, -0.03501722, 2.205809, 0.4346195, -0.01057177, 2.184885, -0.1745529, -0.02386829, 2.206931, 0.187714, -0.02199697, 2.219722, -0.007435748, -0.251361, 2.114892, -0.006137919, -0.2915905, 2.042419
-0.4789956, 0.3186063, 2.198184, 0.4532337, 0.3290113, 2.141243, -0.4326685, -0.001609083, 2.197957, 0.4319851, 0.03677031, 2.178309, -0.1842787, -0.02249443, 2.217219, 0.1903056, -0.02125364, 2.221358, -0.006586744, -0.2484351, 2.117565, -0.006589762, -0.2877434, 2.045611
-0.4676965, 0.3485059, 2.199776, 0.4035904, 0.365749, 2.154024, -0.4326324, 0.05581759, 2.181947, 0.4278775, 0.06731254, 2.171237, -0.193224, -0.01136691, 2.227333, 0.1958475, -0.01809497, 2.224525, -0.00618774, -0.2432093, 2.121351, -0.006640265, -0.2811188, 2.050217
-0.4040351, 0.4578268, 2.217279, 0.3254838, 0.4677755, 2.178257, -0.4333423, 0.1302915, 2.166512, 0.4140902, 0.1311743, 2.161083, -0.1952816, -0.00958396, 2.227669, 0.1986595, -0.01208041, 2.225461, -0.005103354, -0.235554, 2.125875, -0.005778337, -0.2722529, 2.055651
-0.3901544, 0.4757123, 2.213371, 0.3361714, 0.4936846, 2.16094, -0.4006127, 0.178964, 2.162958, 0.3934852, 0.1957467, 2.152247, -0.1940103, 0.005070888, 2.22854, 0.2011755, -0.001348408, 2.226076, -0.003228421, -0.2295207, 2.127697, -0.003541984, -0.2660626, 2.057397
-0.337946, 0.5322319, 2.210724, 0.2763927, 0.5523155, 2.174126, -0.3721931, 0.233789, 2.167405, 0.3757308, 0.208465, 2.151372, -0.1990381, 0.0310386, 2.229725, 0.2070672, 0.03107605, 2.236229, 0.0001581356, -0.2144021, 2.136153, 0.001007433, -0.2481337, 2.066881
-0.299854, 0.5807592, 2.228384, 0.2634987, 0.5507165, 2.16592, -0.350602, 0.245978, 2.167175, 0.3412317, 0.2283597, 2.150353, -0.1975057, 0.04040567, 2.233338, 0.2105324, 0.05279005, 2.24007, 0.004288868, -0.200718, 2.144101, 0.005836755, -0.2326165, 2.076275
-0.2734799, 0.5745379, 2.215007, 0.2308204, 0.5685829, 2.161159, -0.31745, 0.2687608, 2.169014, 0.3144258, 0.2439543, 2.15194, -0.2021468, 0.05894457, 2.239679, 0.2070841, 0.0667542, 2.243573, 0.005232214, -0.1905411, 2.145952, 0.007289597, -0.2211444, 2.079093
-0.2135388, 0.6063093, 2.215205, 0.2258927, 0.5904462, 2.16296, -0.3072253, 0.3020789, 2.165758, 0.2945991, 0.2969124, 2.145864, -0.2108184, 0.1193705, 2.235605, 0.1898382, 0.1285252, 2.244455, 0.0058182, -0.1540759, 2.15572, 0.008477498, -0.178619, 2.089994
-0.1937824, 0.604615, 2.213345, 0.1448976, 0.6669573, 2.180469, -0.279791, 0.3170823, 2.164727, 0.2589697, 0.3292394, 2.146848, -0.2072828, 0.1238546, 2.235109, 0.19228, 0.1096182, 2.247689, -0.0005490792, -0.1338619, 2.163904, 0.004928379, -0.1581581, 2.098841
-0.1692382, 0.6000283, 2.207084, 0.1195524, 0.6846408, 2.185228, -0.261933, 0.3129598, 2.165526, 0.2606508, 0.3434078, 2.151961, -0.1716771, 0.1307485, 2.248045, 0.1935971, 0.1091015, 2.249687, 0.009108623, -0.1192006, 2.167943, 0.008508136, -0.1495589, 2.101479
-0.156839, 0.5946196, 2.201721, 0.07318222, 0.7477055, 2.198278, -0.2444164, 0.3042367, 2.170267, 0.1887847, 0.3507761, 2.152034, -0.1867836, 0.1057285, 2.238652, 0.1942382, 0.1115621, 2.249505, 0.02776089, -0.1196578, 2.17098, 0.020138, -0.143924, 2.105898
-0.1149085, 0.6293802, 2.214447, 0.04663263, 0.7480443, 2.211957, -0.2377008, 0.3580771, 2.16045, 0.166649, 0.3901579, 2.180654, -0.2009954, 0.1559035, 2.234506, 0.1970749, 0.1097615, 2.250997, 0.02690188, -0.1021582, 2.176719, 0.02241995, -0.132772, 2.110663
-0.09713922, 0.7120832, 2.223507, 0.04239599, 0.7545574, 2.214204, -0.1808954, 0.3627968, 2.170543, 0.1515164, 0.3926058, 2.193086, -0.2007926, 0.156075, 2.234631, 0.1969476, 0.1124491, 2.251536, 0.0276538, -0.09680872, 2.178003, 0.02294774, -0.1272354, 2.11245
-0.1232555, 0.6880124, 2.222486, 0.04613342, 0.7465785, 2.210215, -0.1817032, 0.3494855, 2.173265, 0.1644028, 0.3896825, 2.163031, -0.1795682, 0.1236907, 2.236911, 0.1970054, 0.112832, 2.251653, 0.02955044, -0.09710956, 2.177855, 0.0230401, -0.1273052, 2.112319
-0.1465293, 0.6700938, 2.225121, 0.03868034, 0.7810201, 2.222398, -0.2167437, 0.3353818, 2.178586, 0.1625138, 0.3948143, 2.175863, -0.1803062, 0.1207835, 2.237423, 0.1972286, 0.1153047, 2.250478, 0.03031963, -0.09725876, 2.177717, 0.02343683, -0.1274695, 2.11216
-0.126128, 0.6762308, 2.228011, 0.03764617, 0.7813277, 2.221751, -0.2091009, 0.3433155, 2.179288, 0.16398, 0.3972434, 2.174841, -0.1835268, 0.1126386, 2.239203, 0.1965805, 0.1172414, 2.24878, 0.0316445, -0.09915084, 2.176996, 0.0241349, -0.1302863, 2.11099
-0.1162548, 0.680766, 2.225777, 0.03954651, 0.7784441, 2.222682, -0.2094466, 0.3434678, 2.179384, 0.1664292, 0.4044461, 2.172837, -0.1844222, 0.1009577, 2.24292, 0.1764536, 0.1234882, 2.250424, 0.0256983, -0.121681, 2.165661, 0.01999971, -0.1532959, 2.098939
-0.1481733, 0.6270759, 2.221629, 0.04281273, 0.7757056, 2.224627, -0.2540065, 0.2942215, 2.174984, 0.1801324, 0.3818834, 2.184046, -0.1859206, 0.09880026, 2.243191, 0.1880511, 0.09898473, 2.249525, 0.02071779, -0.1232366, 2.165382, 0.01816652, -0.1538752, 2.098887
-0.164499, 0.6206385, 2.226813, 0.1227371, 0.6797836, 2.241376, -0.2753255, 0.2914335, 2.173235, 0.1949999, 0.3800954, 2.177324, -0.186791, 0.09623645, 2.243157, 0.1870151, 0.09801675, 2.247611, 0.01072094, -0.1412981, 2.15915, 0.01160917, -0.1685153, 2.093548
-0.1706585, 0.6019613, 2.230379, 0.1644828, 0.6010811, 2.205085, -0.302506, 0.2798999, 2.169089, 0.2728048, 0.2900377, 2.12996, -0.1901523, 0.08099401, 2.244174, 0.1822587, 0.1025844, 2.238058, 0.01041005, -0.154974, 2.156436, 0.009997583, -0.1848625, 2.089754
-0.1832763, 0.5658364, 2.236118, 0.1252661, 0.5985715, 2.186251, -0.3305408, 0.2526765, 2.167291, 0.2915469, 0.2637413, 2.127991, -0.1946119, 0.06501423, 2.240595, 0.185306, 0.09319046, 2.233649, 0.01011867, -0.1701482, 2.152918, 0.007505274, -0.2021058, 2.08594
