xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3422028, 0.2862788, 2.129133, 0.2676769, 0.3141569, 2.091201, -0.4108491, -0.02503407, 2.097217, 0.4155871, 0.03335491, 2.076734, -0.1860022, 0.006617834, 2.129874, 0.1876339, 0.001962568, 2.144689, -0.003522341, -0.2267484, 2.063949, -0.001211951, -0.2635877, 2.003096
-0.3447754, 0.2895221, 2.117979, 0.2652142, 0.3114914, 2.090899, -0.4171809, -0.02345565, 2.097329, 0.416945, 0.02625345, 2.078241, -0.1851844, 0.005262397, 2.128218, 0.1869652, 0.001203523, 2.142772, -0.004257151, -0.2284734, 2.061784, -0.00233239, -0.2656424, 2.000588
-0.3639566, 0.2880631, 2.109599, 0.2652583, 0.3118867, 2.090784, -0.430578, 0.0004931455, 2.097681, 0.417045, 0.02657731, 2.078321, -0.1852428, 0.005274226, 2.128174, 0.1852511, -0.000209851, 2.139209, -0.005485829, -0.2290021, 2.060767, -0.004313486, -0.2660579, 1.999502
-0.3610985, 0.3049617, 2.103296, 0.2705162, 0.3172854, 2.089523, -0.4400481, 0.0217669, 2.094628, 0.4174869, 0.03094214, 2.079089, -0.1863444, 0.005543414, 2.128494, 0.1851078, -0.0004430175, 2.138951, -0.005627932, -0.2304645, 2.0592, -0.004409252, -0.2675326, 1.997788
-0.3660039, 0.3190176, 2.10127, 0.2417765, 0.3696412, 2.10539, -0.4390022, 0.03216659, 2.093052, 0.423392, 0.07758153, 2.077191, -0.1890505, 0.00742286, 2.129973, 0.1869042, 0.0005115493, 2.139735, -0.005706077, -0.229954, 2.059457, -0.004528951, -0.2666053, 1.99826
-0.3633292, 0.3551022, 2.106931, 0.2448053, 0.379701, 2.086783, -0.4317723, 0.06844927, 2.086022, 0.4198452, 0.1008863, 2.078313, -0.2000471, 0.01607257, 2.137516, 0.1896153, 0.006459898, 2.14172, -0.007285481, -0.2214836, 2.064084, -0.006001065, -0.2617755, 2.001078
-0.2980222, 0.4613804, 2.12277, 0.2726254, 0.3841081, 2.077718, -0.4301286, 0.160153, 2.080199, 0.4033262, 0.1513707, 2.080391, -0.2017554, 0.0210222, 2.139385, 0.1904193, 0.01081328, 2.142942, -0.007178083, -0.2207777, 2.065225, -0.005891626, -0.2586682, 2.003943
-0.2783637, 0.5169977, 2.130532, 0.2680727, 0.4550694, 2.083472, -0.4126061, 0.1993532, 2.07886, 0.3888927, 0.1862365, 2.079947, -0.2059217, 0.03673002, 2.144804, 0.1916384, 0.0206053, 2.146335, -0.005652864, -0.2002717, 2.081211, -0.003790894, -0.2387958, 2.01999
-0.2359356, 0.5586875, 2.147112, 0.2707103, 0.4937458, 2.082756, -0.3823162, 0.223306, 2.084304, 0.3633605, 0.215212, 2.078787, -0.2069506, 0.04169064, 2.146343, 0.1895285, 0.03107297, 2.14904, -0.004237501, -0.1982804, 2.081973, -0.003187795, -0.2374829, 2.020472
-0.2261451, 0.5742737, 2.149931, 0.2221464, 0.5000756, 2.09579, -0.3592477, 0.2402487, 2.088691, 0.3441333, 0.2299426, 2.077843, -0.204102, 0.04718708, 2.147498, 0.1983164, 0.05954245, 2.162845, -0.003259127, -0.1919618, 2.084844, -0.002665492, -0.2296289, 2.024019
-0.2207537, 0.5445251, 2.135114, 0.2130349, 0.5188368, 2.097272, -0.3295983, 0.2669429, 2.090511, 0.3198177, 0.2434129, 2.077056, -0.2007099, 0.06664808, 2.160802, 0.1979769, 0.07395004, 2.164488, -0.003600983, -0.1714685, 2.091234, -0.005418368, -0.2060995, 2.03054
-0.1660618, 0.616055, 2.14896, 0.1917679, 0.5551113, 2.103099, -0.3047189, 0.274174, 2.094941, 0.2912759, 0.2776443, 2.071727, -0.1980935, 0.07615662, 2.163362, 0.1900204, 0.09394, 2.167439, -0.005109077, -0.1612276, 2.093223, -0.005822296, -0.1955524, 2.032385
-0.150851, 0.6473289, 2.152972, 0.1288847, 0.6275763, 2.125791, -0.2922554, 0.3079626, 2.093324, 0.2719421, 0.288517, 2.076742, -0.1887005, 0.1354307, 2.173206, 0.1837058, 0.0944078, 2.169269, -0.009094415, -0.1267833, 2.102411, -0.005444503, -0.1521398, 2.045015
-0.1113425, 0.7119316, 2.156693, 0.1050087, 0.663559, 2.141248, -0.1907543, 0.3678547, 2.136803, 0.1841625, 0.309687, 2.122968, -0.1481475, 0.1653801, 2.188284, 0.183111, 0.09309926, 2.172509, 0.001398922, -0.08010139, 2.117544, 8.015893E-06, -0.1089546, 2.058361
-0.1133258, 0.6771055, 2.152369, 0.08025382, 0.7012399, 2.1496, -0.2139116, 0.3463749, 2.114341, 0.1729828, 0.3403199, 2.129998, -0.1062246, 0.1249269, 2.19509, 0.1874728, 0.0943415, 2.177377, 0.006007073, -0.08547069, 2.116301, 0.0002567514, -0.1088858, 2.058516
-0.08560946, 0.7427183, 2.152988, 0.04864825, 0.6723871, 2.131552, -0.09824757, 0.3691088, 2.167896, 0.1965897, 0.3449457, 2.10189, -0.1071165, 0.12379, 2.193157, 0.1877992, 0.09406058, 2.177342, 0.01107737, -0.09478484, 2.114732, 0.003316903, -0.1146853, 2.0574
-0.1113425, 0.7168035, 2.142476, 0.04541264, 0.6795805, 2.132469, -0.2008783, 0.3808529, 2.124058, 0.1824762, 0.3478616, 2.104958, -0.1070678, 0.1241267, 2.191836, 0.1888083, 0.09456798, 2.177126, 0.01268365, -0.09410052, 2.115272, 0.00504575, -0.1137133, 2.058093
-0.01619325, 0.7562011, 2.149039, 0.04243546, 0.6948539, 2.133325, -0.1512919, 0.4251297, 2.144102, 0.1764227, 0.361922, 2.103024, -0.173819, 0.1442732, 2.186, 0.1770591, 0.1580475, 2.171038, 0.0225742, -0.06332596, 2.125233, 0.01437731, -0.09126335, 2.068043
-0.09796064, 0.7264897, 2.145818, 0.1239214, 0.7050918, 2.130709, -0.1606206, 0.3849237, 2.137859, 0.175511, 0.3667243, 2.101812, -0.173399, 0.1403355, 2.18603, 0.1843499, 0.1634093, 2.17123, 0.02334521, -0.06108187, 2.124841, 0.0142802, -0.08999727, 2.067782
-0.1025156, 0.7168275, 2.143806, 0.1253019, 0.6877512, 2.130037, -0.1753113, 0.3789734, 2.12999, 0.1764273, 0.347077, 2.106245, -0.1570376, 0.173136, 2.181787, 0.196203, 0.1211964, 2.193892, 0.01726556, -0.04355989, 2.126139, 0.01223177, -0.08266146, 2.068253
-0.1045252, 0.6980576, 2.142617, 0.08756517, 0.6980533, 2.14695, -0.2112377, 0.3676718, 2.128831, 0.1779367, 0.3361384, 2.134509, -0.1616906, 0.1161239, 2.186299, 0.2004645, 0.08632333, 2.190875, 0.01384056, -0.06816147, 2.11943, 0.005165122, -0.1013773, 2.061782
-0.06212346, 0.7357833, 2.149246, 0.1130483, 0.6958793, 2.132429, -0.1811325, 0.3208285, 2.144445, 0.2331864, 0.3457045, 2.093384, -0.1721565, 0.113278, 2.186423, 0.1894435, 0.08788683, 2.185787, 0.001920026, -0.09233591, 2.115022, 0.001599649, -0.1214606, 2.056726
-0.06315392, 0.7281408, 2.152275, 0.1147164, 0.6701689, 2.135157, -0.2008907, 0.331862, 2.141707, 0.2090914, 0.3113216, 2.121225, -0.178047, 0.1214366, 2.184818, 0.1878746, 0.1009658, 2.180385, 0.00236043, -0.1076749, 2.11424, 0.004151195, -0.1321431, 2.056929
-0.09841698, 0.6349013, 2.153086, 0.1097286, 0.6645715, 2.140335, -0.2813458, 0.3103359, 2.114604, 0.219808, 0.3096106, 2.117206, -0.186289, 0.0821065, 2.176502, 0.189916, 0.0943342, 2.179091, -0.0008540793, -0.1359055, 2.106133, -0.0005521041, -0.170429, 2.045375
-0.1307473, 0.5734484, 2.158663, 0.1549965, 0.5591521, 2.138383, -0.3176792, 0.2575766, 2.105499, 0.3100592, 0.2583552, 2.07545, -0.1868482, 0.07878686, 2.176366, 0.1942928, 0.07817277, 2.176217, 0.001001743, -0.1449837, 2.103326, 5.537557E-06, -0.1781213, 2.043151
-0.2057328, 0.5119137, 2.151254, 0.1500947, 0.5371996, 2.134443, -0.3333033, 0.2424468, 2.100856, 0.3226482, 0.2448681, 2.073352, -0.184688, 0.05833542, 2.165628, 0.1954359, 0.06744583, 2.17306, -0.000256499, -0.1531278, 2.098979, -0.001779464, -0.1883799, 2.038185
-0.1814132, 0.4905006, 2.168137, 0.1616962, 0.504621, 2.128691, -0.3696181, 0.2010241, 2.089772, 0.3454443, 0.2175731, 2.071525, -0.1837661, 0.04831903, 2.159014, 0.2021923, 0.05407561, 2.172477, 0.002736803, -0.1630927, 2.096421, 0.00270802, -0.1995489, 2.034612
-0.1859799, 0.471661, 2.174637, 0.1951419, 0.4836261, 2.124148, -0.3790596, 0.1863605, 2.0865, 0.3640265, 0.1974827, 2.070664, -0.1844797, 0.04306392, 2.156365, 0.2075218, 0.04680698, 2.172544, 0.004706012, -0.1774195, 2.089485, 0.004912884, -0.2138934, 2.02724
-0.2048979, 0.4163166, 2.170623, 0.2321089, 0.4094377, 2.104671, -0.3957481, 0.1165833, 2.083289, 0.3870459, 0.1510208, 2.065254, -0.1855429, 0.04012845, 2.154865, 0.208228, 0.03739742, 2.170779, 0.00298633, -0.1822236, 2.086983, 0.00353368, -0.2204245, 2.023755
-0.31973, 0.3550808, 2.128175, 0.229987, 0.4033161, 2.109334, -0.4016097, 0.08716248, 2.081255, 0.3994065, 0.1294931, 2.062142, -0.1885378, 0.03267224, 2.151829, 0.2079781, 0.02583812, 2.166516, 0.003219213, -0.1884764, 2.084206, 0.004468627, -0.2280086, 2.02013
-0.3325549, 0.3087217, 2.118768, 0.2634602, 0.3565857, 2.100133, -0.4116852, 0.03680925, 2.076427, 0.4065686, 0.1026299, 2.061699, -0.1892045, 0.02236144, 2.146785, 0.2016121, 0.008374752, 2.155027, 0.003309735, -0.198386, 2.079271, 0.004402637, -0.2387783, 2.014621
-0.3235137, 0.3059084, 2.121953, 0.2525856, 0.3114727, 2.087172, -0.4126445, 0.03305171, 2.07603, 0.4128397, 0.05930268, 2.06276, -0.1846137, 0.01318327, 2.139213, 0.1997986, 0.004067395, 2.151184, 0.0018044, -0.2088388, 2.074153, 0.003551704, -0.2508958, 2.008273
-0.3410245, 0.2621768, 2.111396, 0.2318025, 0.3142187, 2.091231, -0.406196, -0.015418, 2.078501, 0.4141536, 0.04118861, 2.062415, -0.1807944, 0.007176674, 2.133395, 0.1962351, -0.0004308114, 2.146108, 0.0005521469, -0.2151198, 2.070307, 0.001930738, -0.2579673, 2.003727
-0.3414677, 0.2610163, 2.111699, 0.2497489, 0.2908995, 2.086407, -0.4060729, -0.0169114, 2.079078, 0.4143182, 0.03403344, 2.062036, -0.1795127, 0.005567097, 2.131799, 0.1918195, -0.005526527, 2.139792, -0.0008516657, -0.2199492, 2.067142, 0.0004783659, -0.2628276, 2.000678
-0.354976, 0.2614617, 2.105824, 0.2480689, 0.2938813, 2.085108, -0.4065442, -0.01663582, 2.079498, 0.4146778, 0.03359568, 2.062386, -0.1789592, 0.004755186, 2.131021, 0.1914315, -0.006219477, 2.13922, -0.00304472, -0.225024, 2.064378, -0.001102834, -0.2645724, 1.999616
-0.3586641, 0.3060417, 2.105071, 0.2558756, 0.3172934, 2.084713, -0.4239394, 0.02264957, 2.075509, 0.4155312, 0.03656965, 2.064055, -0.1792553, 0.004721782, 2.131065, 0.1915248, -0.006191901, 2.139191, -0.003794703, -0.2247343, 2.064762, -0.00193192, -0.2647746, 1.999879
-0.3557567, 0.3182374, 2.114343, 0.2665595, 0.3349893, 2.082613, -0.4263509, 0.03598492, 2.077142, 0.4200409, 0.07567123, 2.069336, -0.1815816, 0.006126266, 2.131746, 0.1936415, -0.00328516, 2.142084, -0.00374347, -0.2244972, 2.064875, -0.001635814, -0.2646344, 1.99997
-0.346067, 0.379539, 2.125944, 0.2604406, 0.3911189, 2.085604, -0.4304439, 0.1014389, 2.075864, 0.418329, 0.09779839, 2.072329, -0.1902124, 0.01371392, 2.136133, 0.1987798, 0.003036867, 2.146708, -0.004897295, -0.2217371, 2.06612, -0.003729364, -0.2577477, 2.003404
-0.3432379, 0.4204064, 2.130485, 0.2734047, 0.3902108, 2.0832, -0.4262609, 0.1453562, 2.076248, 0.4093051, 0.1257275, 2.074955, -0.1947402, 0.02050721, 2.138756, 0.1984855, 0.007772018, 2.148244, -0.005189664, -0.2206409, 2.066961, -0.004077232, -0.2557778, 2.004878
-0.3277738, 0.4642785, 2.134465, 0.2590686, 0.4428343, 2.08926, -0.4124737, 0.1879007, 2.079715, 0.3973751, 0.1826948, 2.081675, -0.1978548, 0.0309369, 2.143588, 0.1978966, 0.01440918, 2.150026, -0.004329562, -0.2135305, 2.071644, -0.003541576, -0.252065, 2.007837
-0.2655619, 0.5229138, 2.159473, 0.2038175, 0.5228422, 2.113748, -0.3952598, 0.2112246, 2.086879, 0.3792756, 0.2027129, 2.086272, -0.1987096, 0.03683407, 2.146174, 0.1966616, 0.02216444, 2.153436, -0.003598178, -0.2086731, 2.07349, -0.00275419, -0.2478725, 2.00951
-0.2704279, 0.5583705, 2.163625, 0.1888551, 0.561948, 2.120465, -0.3706589, 0.2358231, 2.095968, 0.3516776, 0.2420006, 2.091951, -0.1974341, 0.04316171, 2.148006, 0.193415, 0.03305672, 2.155326, -0.001846364, -0.2029519, 2.075567, -0.001343559, -0.2416462, 2.01215
-0.202825, 0.6148884, 2.173586, 0.2261938, 0.5247429, 2.107705, -0.2716317, 0.2727791, 2.130204, 0.343879, 0.2452073, 2.093132, -0.1940599, 0.05532577, 2.15293, 0.2014592, 0.06306511, 2.16893, -0.002843237, -0.1853557, 2.08159, -0.003045646, -0.2187748, 2.020365
-0.1940772, 0.6435022, 2.171621, 0.2120917, 0.5601545, 2.108571, -0.2538563, 0.3040427, 2.140017, 0.3110946, 0.2826061, 2.095533, -0.1988147, 0.0858925, 2.174697, 0.1967663, 0.09452706, 2.175597, 0.0008800252, -0.1610979, 2.090517, -0.0009367802, -0.1913654, 2.0301
-0.1977833, 0.6350501, 2.162115, 0.1385408, 0.6727173, 2.140682, -0.3127017, 0.3121472, 2.108732, 0.2850322, 0.337328, 2.096857, -0.2067294, 0.1387656, 2.176159, 0.1939265, 0.1472987, 2.173972, -0.01234231, -0.1066442, 2.110213, -0.00821141, -0.1324596, 2.051507
-0.1626509, 0.6568025, 2.161239, 0.1074385, 0.716643, 2.150164, -0.2766043, 0.3335831, 2.113742, 0.2144033, 0.3614411, 2.128682, -0.1874778, 0.1520356, 2.184808, 0.1899401, 0.1458257, 2.176287, 0.01612565, -0.08092302, 2.118517, 0.007354807, -0.1119402, 2.058584
-0.118423, 0.7958124, 2.180934, 0.110482, 0.6770434, 2.15426, -0.2546729, 0.37, 2.12656, 0.1852189, 0.3133575, 2.141718, -0.1421054, 0.1999909, 2.189355, 0.2040505, 0.0966422, 2.198688, 0.01029742, -0.06653538, 2.118772, 0.005295421, -0.1006519, 2.058323
-0.1203483, 0.7334921, 2.171487, 0.09924848, 0.6794494, 2.149809, -0.1711611, 0.3922989, 2.135497, 0.1841203, 0.3453234, 2.111165, -0.1520895, 0.1855734, 2.157994, 0.2022353, 0.1035853, 2.199825, 0.0112032, -0.06108348, 2.115977, 0.008219423, -0.09768668, 2.056757
-0.1105194, 0.7319835, 2.172258, 0.09691338, 0.6846703, 2.150587, -0.1682914, 0.3912807, 2.139054, 0.1795125, 0.3501353, 2.11152, -0.1543597, 0.184277, 2.156189, 0.1903415, 0.1127061, 2.194587, 0.01299822, -0.06250386, 2.113557, 0.009735785, -0.09869158, 2.05538
-0.1177051, 0.743017, 2.17315, 0.09129185, 0.6889763, 2.153473, -0.1575857, 0.4050266, 2.148003, 0.179912, 0.3560911, 2.113149, -0.1863506, 0.1279997, 2.190803, 0.1859188, 0.1230452, 2.195329, 0.0204444, -0.06314261, 2.113208, 0.01068601, -0.09800424, 2.055219
-0.1097974, 0.7418616, 2.179307, 0.05078058, 0.6565694, 2.163842, -0.141862, 0.4020134, 2.166654, 0.1841896, 0.3267608, 2.120581, -0.1813984, 0.123846, 2.190351, 0.2226368, 0.05677177, 2.211717, 0.01646778, -0.05934762, 2.113853, 0.01122966, -0.09073009, 2.057283
-0.09741368, 0.6917707, 2.186658, 0.04468593, 0.6766068, 2.164866, -0.1638029, 0.3267097, 2.17075, 0.184642, 0.3488317, 2.114243, -0.1778237, 0.05497837, 2.217274, 0.2154968, 0.07942474, 2.211717, 0.02608019, -0.07452847, 2.115323, 0.0144879, -0.09253839, 2.060849
-0.113491, 0.6935076, 2.175969, 0.04544483, 0.6745248, 2.164597, -0.1820588, 0.3576357, 2.143522, 0.1900705, 0.349326, 2.11098, -0.1676838, 0.1232916, 2.223545, 0.2105481, 0.08580299, 2.2071, 0.02407999, -0.07080354, 2.117902, 0.01522834, -0.09581098, 2.060505
-0.09022349, 0.7040656, 2.187608, 0.1095168, 0.6476556, 2.144388, -0.1891119, 0.3472424, 2.166784, 0.2302366, 0.322564, 2.117468, -0.1925689, 0.1074286, 2.219057, 0.15985, 0.126746, 2.201967, 0.02729773, -0.07194832, 2.117951, 0.01628763, -0.09699775, 2.061024
-0.1286613, 0.6683323, 2.172902, 0.05339321, 0.5924023, 2.164325, -0.2635302, 0.3556151, 2.128238, 0.239054, 0.3188053, 2.115359, -0.1977273, 0.1617148, 2.186158, 0.1761498, 0.1101171, 2.197284, 0.01155462, -0.08293786, 2.116872, 0.01047892, -0.1106287, 2.05858
-0.1476522, 0.6156185, 2.169358, 0.08261736, 0.5740955, 2.158094, -0.2741453, 0.3031582, 2.129999, 0.2674379, 0.3004478, 2.107825, -0.1895773, 0.1022954, 2.182625, 0.1838356, 0.106442, 2.191246, 0.006805678, -0.1044469, 2.11297, 0.005770112, -0.130725, 2.05487
-0.1523345, 0.6128468, 2.173305, 0.1043704, 0.6700622, 2.169318, -0.2853394, 0.307085, 2.126489, 0.2208128, 0.3189381, 2.138592, -0.190227, 0.08137698, 2.174849, 0.1859083, 0.1044731, 2.189611, -0.003136535, -0.1320956, 2.106667, -0.002703017, -0.1618442, 2.047015
-0.1313173, 0.535843, 2.175021, 0.1365831, 0.5534502, 2.153174, -0.3214825, 0.2522234, 2.117623, 0.3133831, 0.2657198, 2.101035, -0.1915989, 0.07563599, 2.173522, 0.1934745, 0.08204173, 2.185359, -0.004296136, -0.1526571, 2.100435, -0.005479305, -0.1891575, 2.038982
-0.1139272, 0.5753609, 2.191851, 0.1441077, 0.5336494, 2.159589, -0.3405416, 0.2333713, 2.11293, 0.3244196, 0.247964, 2.100242, -0.1861878, 0.04826332, 2.156443, 0.1746674, 0.04881731, 2.172387, -0.005662926, -0.1811689, 2.08598, -0.006060385, -0.2217048, 2.021811
-0.1199162, 0.563891, 2.193785, 0.1576051, 0.4987067, 2.147243, -0.3742392, 0.1987037, 2.101382, 0.3461053, 0.2139727, 2.096613, -0.1872156, 0.04446127, 2.154502, 0.1988714, 0.0417269, 2.17801, -0.005417977, -0.1819361, 2.085879, -0.004678766, -0.2215457, 2.022037
-0.1355534, 0.537354, 2.193661, 0.1506632, 0.4751991, 2.136537, -0.3986379, 0.1599763, 2.09013, 0.359458, 0.1980679, 2.093349, -0.1882362, 0.04135494, 2.153186, 0.2041379, 0.03573046, 2.181462, -0.005203144, -0.1840256, 2.084765, -0.003771779, -0.2223844, 2.021424
-0.1997505, 0.4269575, 2.168887, 0.2562556, 0.4001597, 2.107094, -0.3964173, 0.1217537, 2.091099, 0.3856024, 0.1453766, 2.088986, -0.1891123, 0.03975051, 2.152862, 0.2056983, 0.03250998, 2.180935, -0.003863632, -0.1852604, 2.084283, -0.001966144, -0.2237307, 2.020636
-0.2493177, 0.3704643, 2.169658, 0.2531379, 0.3968026, 2.108139, -0.4086122, 0.08926048, 2.084962, 0.3935606, 0.1248672, 2.085046, -0.1917539, 0.03139114, 2.148774, 0.2062493, 0.02568633, 2.176649, -0.002833423, -0.1888201, 2.082353, -0.0001028648, -0.228239, 2.018071
-0.2574581, 0.3216141, 2.154461, 0.2815708, 0.3373766, 2.097298, -0.4188874, 0.05717201, 2.080363, 0.4016888, 0.09367778, 2.07812, -0.191927, 0.02123018, 2.141832, 0.2030524, 0.01480882, 2.167247, -0.002304408, -0.1990302, 2.076566, 0.0006855672, -0.2379249, 2.012074
-0.2398513, 0.3375083, 2.158518, 0.2509804, 0.3246261, 2.09675, -0.4195613, 0.04624342, 2.080328, 0.4030443, 0.0788656, 2.074052, -0.1862171, 0.01066721, 2.131271, 0.1958888, 0.007608253, 2.15681, -0.0001123678, -0.2095414, 2.070208, 0.004642208, -0.2520028, 2.003563
-0.3368338, 0.3034862, 2.131073, 0.2494705, 0.3090785, 2.094224, -0.4174542, 0.03647768, 2.081947, 0.4064391, 0.052622, 2.069882, -0.1818955, 0.008977031, 2.128298, 0.1932214, 0.002064082, 2.151541, -0.0004093021, -0.2128753, 2.068217, 0.004003951, -0.2555602, 2.001315
-0.339932, 0.3020652, 2.128073, 0.2517326, 0.2941104, 2.091498, -0.4178189, 0.03128233, 2.083148, 0.4069114, 0.0471596, 2.068641, -0.1818294, 0.008881349, 2.128221, 0.1911789, -0.0006994666, 2.146767, -0.001101692, -0.2137807, 2.067252, 0.002687811, -0.25634, 2.000423
-0.2803789, 0.3033921, 2.131446, 0.2182744, 0.3135874, 2.098152, -0.4122286, -0.003711943, 2.088715, 0.4076633, 0.042528, 2.067226, -0.1816693, 0.008762238, 2.128107, 0.1903348, -0.001703188, 2.143777, -0.001778142, -0.2142779, 2.066095, 0.00146181, -0.2568302, 1.999244
-0.3211454, 0.2821396, 2.108158, 0.2172944, 0.3126253, 2.099003, -0.4164664, 0.007257292, 2.089281, 0.4083255, 0.0414963, 2.066132, -0.1816443, 0.008765815, 2.128072, 0.1888075, -0.003224226, 2.140333, -0.003003771, -0.2184849, 2.062726, 9.694602E-06, -0.2582925, 1.99767
-0.3195334, 0.2856521, 2.104991, 0.21818, 0.3137524, 2.097982, -0.4174738, 0.01221191, 2.08999, 0.4088122, 0.04557007, 2.065013, -0.1820703, 0.009044843, 2.128309, 0.1885031, -0.003306271, 2.139288, -0.003835563, -0.2190205, 2.061808, -0.001331689, -0.2580533, 1.997083
-0.3321835, 0.3081099, 2.100982, 0.2373435, 0.3117779, 2.088443, -0.4198642, 0.02827417, 2.090926, 0.4098858, 0.07170013, 2.06266, -0.1836067, 0.01033794, 2.129149, 0.1897531, -0.002357988, 2.139602, -0.004420191, -0.2176969, 2.062254, -0.001783922, -0.2575063, 1.997233
-0.3358132, 0.3681336, 2.10518, 0.2825987, 0.3531121, 2.082336, -0.4208749, 0.08736952, 2.086227, 0.4060238, 0.1093773, 2.064358, -0.1928347, 0.018546, 2.135715, 0.1939424, 0.004309678, 2.141382, -0.004409422, -0.2108127, 2.064422, -0.002693799, -0.2497387, 1.999881
-0.3239786, 0.4018881, 2.112789, 0.2527643, 0.3937251, 2.091516, -0.4224642, 0.1275301, 2.075603, 0.3953296, 0.1347729, 2.067606, -0.1994482, 0.02601506, 2.139134, 0.196151, 0.009749869, 2.143248, -0.002904165, -0.203623, 2.067116, -0.001199025, -0.2414604, 2.003395
-0.3069472, 0.457953, 2.121321, 0.2342736, 0.4441781, 2.088681, -0.4036428, 0.1869266, 2.07646, 0.3757114, 0.188044, 2.07198, -0.2018571, 0.03315752, 2.141572, 0.1964285, 0.01739743, 2.14419, -0.004842488, -0.1992984, 2.069452, -0.00406519, -0.2364022, 2.006262
-0.2868525, 0.4957018, 2.121715, 0.2393339, 0.4768582, 2.080224, -0.3790929, 0.2200152, 2.079822, 0.3578542, 0.2093017, 2.074655, -0.2019254, 0.03755268, 2.142234, 0.1922277, 0.02593704, 2.145468, -0.00733977, -0.1948281, 2.07265, -0.00768037, -0.2316193, 2.010094
-0.2095828, 0.5618734, 2.149473, 0.2391905, 0.5123707, 2.075637, -0.3533384, 0.2463654, 2.084912, 0.3383924, 0.2393064, 2.080611, -0.207636, 0.05624932, 2.150873, 0.1976193, 0.05762723, 2.158382, -0.007740915, -0.1784558, 2.078474, -0.009265677, -0.2110673, 2.017382
-0.1806179, 0.6044509, 2.15339, 0.190743, 0.5472567, 2.097071, -0.3262044, 0.2709104, 2.088949, 0.3155623, 0.2819421, 2.085359, -0.202231, 0.07306028, 2.159441, 0.193137, 0.08638331, 2.160832, -0.006780205, -0.1612598, 2.08499, -0.008957427, -0.1922251, 2.024265
-0.1470943, 0.6803346, 2.168573, 0.1837487, 0.5638824, 2.096258, -0.2311867, 0.3267725, 2.128668, 0.2977685, 0.2914521, 2.088708, -0.1949942, 0.1235057, 2.164466, 0.1850646, 0.1256034, 2.163054, -0.007593262, -0.134213, 2.091811, -0.004969235, -0.1610794, 2.032906
-0.125947, 0.6930755, 2.171033, 0.1602879, 0.5806285, 2.101545, -0.1946553, 0.3346143, 2.137102, 0.2881594, 0.2963762, 2.093191, -0.1380106, 0.1362191, 2.173851, 0.1821338, 0.1113909, 2.170062, 0.005646448, -0.1038306, 2.1, 0.003701891, -0.1298967, 2.040756
